2.136235713958740234e+00	4.223434329032897949e-01	1.251406818628311157e-01	2.513750195503234863e-01	6.582551449537277222e-02	4.997489228844642639e-02	6.296392530202865601e-02	9.690222889184951782e-02	3.496450558304786682e-02	6.304383277893066406e-02	1.816437691450119019e-01	1.000000000000000000e+00	2.072399705648422241e-01	7.274195551872253418e-02	6.446652114391326904e-02	4.560586512088775635e-01	4.793542027473449707e-01	8.802455067634582520e-01	1.047378331422805786e-01	1.132829040288925171e-01	7.283890992403030396e-02	2.841920256614685059e-01	1.168896928429603577e-01	4.772049188613891602e-02	5.531968548893928528e-02
2.182675838470458984e+00	6.885617971420288086e-01	2.891286015510559082e-01	2.153570950031280518e-01	1.433538347482681274e-01	1.508293300867080688e-01	2.245981097221374512e-01	1.546485424041748047e-01	7.554196566343307495e-02	8.906359970569610596e-02	4.321692883968353271e-02	7.927196025848388672e-01	7.537530660629272461e-01	3.584312647581100464e-02	1.649101376533508301e-01	6.889583468437194824e-01	1.000000000000000000e+00	8.502961397171020508e-01	1.646378785371780396e-01	3.375990390777587891e-01	3.944543376564979553e-02	2.636868953704833984e-01	2.180043309926986694e-01	1.132681965827941895e-01	1.402473002672195435e-01
2.229115724563598633e+00	4.597595036029815674e-01	2.910336852073669434e-01	1.229084953665733337e-01	3.768220543861389160e-02	8.717831969261169434e-02	7.846931368112564087e-02	6.652551889419555664e-01	1.496018618345260620e-01	4.911316558718681335e-02	4.746957216411828995e-03	1.000000000000000000e+00	2.036634087562561035e-01	9.353998303413391113e-01	1.281289905309677124e-01	5.838990807533264160e-01	9.111855626106262207e-01	3.284745216369628906e-01	6.277444213628768921e-02	1.140606924891471863e-01	8.111174404621124268e-02	3.164259791374206543e-01	3.788793832063674927e-02	2.845259606838226318e-01	4.608582705259323120e-02
2.275555610656738281e+00	1.860536336898803711e-01	7.763189077377319336e-02	5.856450274586677551e-02	6.801546365022659302e-02	2.161344327032566071e-02	1.365700270980596542e-02	3.740026056766510010e-01	7.767230868339538574e-01	2.454949729144573212e-02	5.415355786681175232e-03	1.000000000000000000e+00	4.092585444450378418e-01	2.162643894553184509e-02	9.329794906079769135e-03	3.044163882732391357e-01	3.155745267868041992e-01	1.175205931067466736e-01	1.809350848197937012e-01	2.205489203333854675e-02	1.772470958530902863e-02	2.446544617414474487e-01	8.683617413043975830e-02	1.087731961160898209e-02	5.745264515280723572e-02
2.321995496749877930e+00	2.067901641130447388e-01	3.812818229198455811e-02	1.102521121501922607e-01	1.361172497272491455e-01	1.728949397802352905e-01	6.289845705032348633e-02	8.121545612812042236e-02	7.995877414941787720e-02	2.937160246074199677e-02	4.371982440352439880e-02	7.206018567085266113e-01	1.000000000000000000e+00	8.275067806243896484e-02	3.650520741939544678e-02	1.741735637187957764e-01	7.185719162225723267e-02	9.324108809232711792e-02	3.503963351249694824e-02	5.915623530745506287e-02	2.589580416679382324e-02	2.368293553590774536e-01	3.183471858501434326e-01	5.753038451075553894e-02	4.306906461715698242e-02
2.368435382843017578e+00	1.711153239011764526e-01	7.909772545099258423e-02	1.007572710514068604e-01	4.233434796333312988e-02	1.220874711871147156e-01	1.683525741100311279e-01	2.799157500267028809e-01	3.575100004673004150e-02	7.973690330982208252e-02	3.100516460835933685e-02	1.000000000000000000e+00	2.414083480834960938e-01	2.428964339196681976e-02	5.396945774555206299e-02	2.882059514522552490e-01	2.525880038738250732e-01	2.364588230848312378e-01	2.699072100222110748e-02	6.329158693552017212e-02	2.160106413066387177e-02	2.905624508857727051e-01	8.954009413719177246e-02	8.581869304180145264e-02	5.269464105367660522e-02
2.414875268936157227e+00	2.955651655793190002e-02	3.210839256644248962e-02	4.496194422245025635e-02	2.846505865454673767e-02	1.061980240046977997e-02	9.840713813900947571e-03	7.010871171951293945e-01	1.000000000000000000e+00	2.757165348157286644e-03	9.930852800607681274e-03	3.561367839574813843e-02	5.329526215791702271e-02	2.282140403985977173e-02	2.710818080231547356e-03	5.220011621713638306e-02	5.915232747793197632e-02	2.139550447463989258e-01	2.251974493265151978e-01	2.176047675311565399e-02	4.079407826066017151e-02	4.263449832797050476e-02	1.067678909748792648e-02	1.263443008065223694e-02	6.870877742767333984e-02
2.461315155029296875e+00	2.905604802072048187e-02	5.734025314450263977e-02	3.663161024451255798e-02	2.747325785458087921e-02	1.464142347685992718e-03	6.117989420890808105e-01	1.000000000000000000e+00	6.396058201789855957e-01	5.487822927534580231e-03	2.390464534983038902e-03	2.103430181741714478e-01	1.614353358745574951e-01	1.729925163090229034e-02	9.749741293489933014e-03	3.857643902301788330e-02	2.861898541450500488e-01	2.364610880613327026e-01	1.383221298456192017e-01	2.604702953249216080e-03	3.647529706358909607e-02	2.245387434959411621e-01	1.286361217498779297e-01	4.799989610910415649e-02	4.520062729716300964e-02
2.507755041122436523e+00	5.416097119450569153e-02	4.322998225688934326e-02	3.591577708721160889e-02	3.111157380044460297e-02	2.153059700503945351e-03	2.457527220249176025e-01	1.000000000000000000e+00	7.523909807205200195e-01	6.926989881321787834e-04	1.998047577217221260e-03	1.556186079978942871e-01	1.915739774703979492e-01	2.661045826971530914e-02	2.116934768855571747e-02	9.853824973106384277e-02	1.400638818740844727e-01	2.420123219490051270e-01	1.693768203258514404e-01	4.478152841329574585e-03	4.736144561320543289e-03	2.517509758472442627e-01	1.383341997861862183e-01	4.101478680968284607e-02	5.038792639970779419e-02
2.554194927215576172e+00	8.531183004379272461e-02	5.647033452987670898e-02	4.534867405891418457e-02	3.378440439701080322e-02	1.070456393063068390e-02	5.750870108604431152e-01	1.000000000000000000e+00	6.961613297462463379e-01	8.293947204947471619e-03	6.491670012474060059e-02	1.918037533760070801e-01	2.090288847684860229e-01	3.212661668658256531e-02	7.577864825725555420e-02	1.960491091012954712e-01	1.621437072753906250e-01	2.342343032360076904e-01	1.641698330640792847e-01	1.259684935212135315e-02	1.037243232131004333e-01	1.781606674194335938e-01	1.734239161014556885e-01	8.546966314315795898e-02	6.795194000005722046e-02
2.600634813308715820e+00	1.560324989259243011e-02	3.564555943012237549e-02	3.833527490496635437e-02	3.096688911318778992e-02	1.485833548940718174e-03	4.100600779056549072e-01	1.000000000000000000e+00	4.078354835510253906e-01	3.320839954540133476e-03	1.071542128920555115e-02	4.543688148260116577e-02	4.166606441140174866e-02	1.997924037277698517e-02	2.165997214615345001e-02	1.551024615764617920e-02	1.031724140048027039e-01	2.263462841510772705e-01	8.965077996253967285e-02	2.324657980352640152e-03	2.063373290002346039e-02	2.945737838745117188e-01	2.065079286694526672e-02	4.788410291075706482e-02	3.605853021144866943e-02
2.647074937820434570e+00	1.543575525283813477e-02	5.046654865145683289e-02	3.703807294368743896e-02	7.265349850058555603e-03	1.266826759092509747e-03	4.146099686622619629e-01	1.000000000000000000e+00	2.238330096006393433e-01	4.726185463368892670e-03	2.463726093992590904e-03	4.767044261097908020e-02	6.426757574081420898e-02	2.726617828011512756e-02	1.884109340608119965e-02	1.414970401674509048e-02	1.245881542563438416e-01	2.309886813163757324e-01	4.424891248345375061e-02	2.580221742391586304e-03	1.566726341843605042e-02	5.000487565994262695e-01	9.058075398206710815e-02	5.200551450252532959e-02	2.521122433245182037e-02
2.693514823913574219e+00	2.687017247080802917e-02	5.021671205759048462e-02	5.678076297044754028e-02	1.730930060148239136e-03	5.527274683117866516e-03	4.255845248699188232e-01	1.000000000000000000e+00	7.228241860866546631e-02	1.029700972139835358e-02	1.016535982489585876e-01	1.043931171298027039e-01	3.368753567337989807e-02	1.676588691771030426e-02	1.790487393736839294e-02	3.706594556570053101e-02	1.146229282021522522e-01	2.732707262039184570e-01	1.322786416858434677e-02	1.207842491567134857e-02	1.065302342176437378e-01	2.133039385080337524e-01	1.843879558145999908e-02	5.877041816711425781e-02	2.406300604343414307e-02
2.739954710006713867e+00	6.701083481311798096e-02	3.093212284147739410e-02	7.839833199977874756e-02	1.835279613733291626e-01	1.000000000000000000e+00	6.515976190567016602e-01	2.531976699829101562e-01	1.476486474275588989e-01	3.949531912803649902e-02	1.065235733985900879e-01	6.249304115772247314e-02	3.809206932783126831e-02	5.702105164527893066e-02	5.205264687538146973e-02	3.036732971668243408e-01	1.585821211338043213e-01	8.017617464065551758e-02	3.946837410330772400e-02	1.083639785647392273e-01	9.409106522798538208e-02	1.277211308479309082e-01	7.622577250003814697e-02	2.553939074277877808e-02	6.326298415660858154e-02
2.786394596099853516e+00	7.082223147153854370e-02	6.983185559511184692e-02	6.543745100498199463e-02	7.619416117668151855e-01	1.000000000000000000e+00	1.049085110425949097e-01	4.256631433963775635e-01	8.028376847505569458e-02	7.343798875808715820e-02	7.327914834022521973e-01	3.667975366115570068e-01	1.539882719516754150e-01	7.613350450992584229e-02	1.950341612100601196e-01	2.766714692115783691e-01	4.550981149077415466e-02	1.374418139457702637e-01	2.470238506793975830e-01	6.083776950836181641e-01	1.875964552164077759e-01	1.561723202466964722e-01	4.241787269711494446e-02	5.513262376189231873e-02	2.849170565605163574e-01
2.832834482192993164e+00	4.826864227652549744e-02	8.171474561095237732e-03	3.569836914539337158e-02	1.000000000000000000e+00	8.907379508018493652e-01	7.384014874696731567e-02	1.821056902408599854e-01	9.555955976247787476e-02	5.717454478144645691e-02	4.186871275305747986e-02	3.714844956994056702e-02	1.150914356112480164e-01	8.871266245841979980e-02	2.646179795265197754e-01	2.091453671455383301e-01	2.859480865299701691e-02	5.510487407445907593e-02	1.369828432798385620e-01	3.188513517379760742e-01	6.987173855304718018e-02	1.146201640367507935e-01	4.269516468048095703e-02	3.724846616387367249e-02	1.497454941272735596e-01
2.879274368286132812e+00	1.595415025949478149e-01	6.467022001743316650e-02	3.365914523601531982e-02	9.909894466400146484e-01	1.000000000000000000e+00	6.928835511207580566e-01	4.063241481781005859e-01	8.495783209800720215e-01	5.994706749916076660e-01	7.551880925893783569e-02	4.214390218257904053e-01	3.451983630657196045e-01	4.906628280878067017e-02	3.085756897926330566e-01	3.804588317871093750e-01	2.492912709712982178e-01	1.289212554693222046e-01	3.610301911830902100e-01	3.641167879104614258e-01	9.278731793165206909e-02	3.187992274761199951e-01	2.045530080795288086e-01	4.983320832252502441e-02	1.955458968877792358e-01
2.925714254379272461e+00	9.752336889505386353e-02	4.388578236103057861e-02	6.953714787960052490e-02	4.078084230422973633e-01	3.167574703693389893e-01	2.799212932586669922e-02	1.000000000000000000e+00	7.747842073440551758e-01	5.191386491060256958e-02	5.527617782354354858e-02	4.507661983370780945e-02	6.452925503253936768e-02	4.091919213533401489e-02	1.182995215058326721e-01	9.737221896648406982e-02	1.482569333165884018e-02	2.633850276470184326e-01	1.841497272253036499e-01	3.361834213137626648e-02	3.128980100154876709e-02	1.527461260557174683e-01	1.419481188058853149e-01	4.652811214327812195e-02	1.140867397189140320e-01
2.972154140472412109e+00	3.926320672035217285e-01	2.183867618441581726e-02	3.592650592327117920e-02	1.446934044361114502e-01	1.208081617951393127e-01	1.999461650848388672e-01	1.000000000000000000e+00	1.240392774343490601e-01	1.394657976925373077e-02	1.239225547760725021e-02	1.271851956844329834e-01	3.812110424041748047e-02	1.332912407815456390e-02	6.002581864595413208e-02	4.006160795688629150e-02	5.162028595805168152e-02	2.494457960128784180e-01	3.642838448286056519e-02	1.071004662662744522e-02	8.993473835289478302e-03	1.931625306606292725e-01	9.560694545507431030e-02	5.372894182801246643e-02	3.512690216302871704e-02
3.018594026565551758e+00	1.082904636859893799e-02	2.364880591630935669e-02	3.212878108024597168e-02	9.648770093917846680e-02	2.278150618076324463e-02	2.099289298057556152e-01	1.000000000000000000e+00	2.107302099466323853e-01	5.422089714556932449e-03	4.286254756152629852e-03	3.072691336274147034e-02	3.324764594435691833e-02	1.433628797531127930e-02	3.528742119669914246e-02	2.516909502446651459e-02	6.350732594728469849e-02	2.276944220066070557e-01	4.428483545780181885e-02	1.156388130038976669e-02	2.050031535327434540e-02	2.430861890316009521e-01	1.378747969865798950e-01	4.986027628183364868e-02	4.176291823387145996e-02
3.065033912658691406e+00	8.789993822574615479e-03	2.597873657941818237e-02	2.651497349143028259e-02	1.499715168029069901e-02	8.065540343523025513e-03	1.932366788387298584e-01	1.000000000000000000e+00	1.055853962898254395e-01	1.633480424061417580e-03	2.972489455714821815e-03	2.404285222291946411e-02	2.642907947301864624e-02	1.823862828314304352e-02	3.167083859443664551e-02	2.399400249123573303e-02	5.144007876515388489e-02	2.211554348468780518e-01	1.504021417349576950e-02	5.990468431264162064e-03	1.681014546193182468e-03	4.319058060646057129e-01	1.911591291427612305e-01	4.832969605922698975e-02	1.986285112798213959e-02
3.111474037170410156e+00	9.863052517175674438e-02	4.923490807414054871e-02	3.627363219857215881e-02	1.846430264413356781e-02	1.035201456397771835e-02	2.999582886695861816e-01	1.000000000000000000e+00	1.841107034124433994e-03	2.048710361123085022e-03	1.575386971235275269e-01	1.017029583454132080e-01	2.979521453380584717e-02	3.821990638971328735e-02	2.675364911556243896e-02	2.791614644229412079e-02	8.277410268783569336e-02	2.180215120315551758e-01	4.550815559923648834e-03	3.789817448705434799e-03	2.593705058097839355e-01	6.294135451316833496e-01	7.957019843161106110e-03	4.958459734916687012e-02	2.687705866992473602e-02
3.157913923263549805e+00	4.051286578178405762e-01	1.993883587419986725e-02	1.421321034431457520e-01	1.071615219116210938e-01	1.979615166783332825e-02	3.943901956081390381e-01	1.000000000000000000e+00	1.348030753433704376e-02	4.321882966905832291e-03	5.287912860512733459e-02	2.830906212329864502e-01	3.600205481052398682e-02	4.396140202879905701e-02	3.977119177579879761e-02	4.590485244989395142e-02	1.049044132232666016e-01	2.458315342664718628e-01	1.800443045794963837e-02	2.136369235813617706e-02	1.399206519126892090e-01	2.402720898389816284e-01	1.784900575876235962e-02	6.300015002489089966e-02	3.603557869791984558e-02
3.204353809356689453e+00	1.152651384472846985e-01	2.946719527244567871e-02	3.689027205109596252e-02	2.832986600697040558e-02	3.068629093468189240e-02	3.665376603603363037e-01	1.000000000000000000e+00	7.971193790435791016e-01	1.070394297130405903e-03	6.479138135910034180e-02	1.109582632780075073e-01	4.189322888851165771e-02	3.162329643964767456e-02	1.394079625606536865e-02	3.330177441239356995e-02	9.946823865175247192e-02	2.405382096767425537e-01	1.842524707317352295e-01	4.161732736974954605e-03	7.202956080436706543e-02	1.862529218196868896e-01	5.377275869250297546e-02	4.730977863073348999e-02	5.084949359297752380e-02
3.250793695449829102e+00	1.274760067462921143e-01	2.687484584748744965e-02	2.801658399403095245e-02	1.343276072293519974e-02	2.245207130908966064e-02	6.366903781890869141e-01	1.000000000000000000e+00	1.158983707427978516e-01	2.100516110658645630e-03	6.000571884214878082e-03	8.439429849386215210e-02	2.995734103024005890e-02	9.261379018425941467e-03	1.941221021115779877e-02	1.825758442282676697e-02	1.548541337251663208e-01	2.282607704401016235e-01	2.152300626039505005e-02	4.552255384624004364e-03	1.100215129554271698e-02	1.641123145818710327e-01	5.052793771028518677e-02	6.147264316678047180e-02	2.396502718329429626e-02
3.297233581542968750e+00	3.556217551231384277e-01	6.502271443605422974e-02	3.840358927845954895e-02	4.193730186671018600e-03	1.121901627629995346e-02	9.885410070419311523e-01	1.000000000000000000e+00	6.167863961309194565e-03	6.502495962195098400e-04	1.238894388079643250e-01	2.309240102767944336e-01	1.877488568425178528e-02	1.694089733064174652e-02	4.015947133302688599e-02	2.765755355358123779e-01	2.428687363862991333e-01	2.279920130968093872e-01	3.941643051803112030e-03	8.850044570863246918e-03	1.774221211671829224e-01	2.598825991153717041e-01	2.996536344289779663e-02	6.942482292652130127e-02	1.455114334821701050e-01
