7.866920471191406250e+01	2.128891274333000183e-02	6.020317226648330688e-02	6.432127207517623901e-02	1.000000000000000000e+00	4.203185904771089554e-03	9.001149982213973999e-02	1.149557717144489288e-02	5.078804120421409607e-02	2.378284931182861328e-01	2.064747363328933716e-01	8.776838332414627075e-02	6.317718327045440674e-02
7.871564483642578125e+01	2.872074544429779053e-01	4.949206858873367310e-02	7.070818543434143066e-02	1.000000000000000000e+00	5.634816288948059082e-01	2.987024188041687012e-01	5.474453791975975037e-02	1.679694056510925293e-01	2.397815287113189697e-01	2.232146263122558594e-01	3.706679344177246094e-01	7.074970006942749023e-02
7.876208496093750000e+01	1.641788780689239502e-01	3.844301998615264893e-01	1.017025783658027649e-01	1.000000000000000000e+00	2.002697996795177460e-02	5.978456735610961914e-01	8.296710252761840820e-02	1.024128720164299011e-01	2.321516573429107666e-01	3.799986243247985840e-01	2.678111493587493896e-01	1.194538399577140808e-01
7.880852508544921875e+01	1.857373863458633423e-01	1.485182493925094604e-01	8.270540833473205566e-02	1.000000000000000000e+00	9.441467933356761932e-03	7.810938358306884766e-01	3.982332721352577209e-02	8.994688838720321655e-02	2.074231654405593872e-01	3.226891458034515381e-01	5.083224773406982422e-01	1.274036765098571777e-01
7.885496520996093750e+01	5.672408342361450195e-01	5.405390262603759766e-02	8.600853681564331055e-01	2.590264976024627686e-01	2.505429983139038086e-01	1.000000000000000000e+00	7.188808917999267578e-02	4.617010354995727539e-01	1.014247760176658630e-01	3.967115283012390137e-01	7.520357370376586914e-01	4.641262814402580261e-02
7.890140533447265625e+01	4.788164198398590088e-01	4.712728410959243774e-02	8.705560863018035889e-02	6.494145840406417847e-02	3.217031061649322510e-01	1.000000000000000000e+00	9.536989964544773102e-03	2.845560014247894287e-01	2.597351744771003723e-02	2.336011976003646851e-01	3.103080689907073975e-01	4.244871437549591064e-02
7.894784545898437500e+01	9.589300155639648438e-01	1.567776799201965332e-01	1.134508624672889709e-01	1.537311077117919922e-01	7.265955209732055664e-01	1.000000000000000000e+00	6.408862769603729248e-02	4.399248063564300537e-01	6.015605106949806213e-02	5.044234395027160645e-01	3.500933945178985596e-01	9.662693738937377930e-02
7.899428558349609375e+01	2.559803724288940430e-01	5.241582542657852173e-02	1.756218671798706055e-01	1.000000000000000000e+00	8.393757045269012451e-03	8.470171689987182617e-01	7.686045952141284943e-03	1.204704120755195618e-01	2.521935403347015381e-01	4.033909142017364502e-01	3.203412890434265137e-01	8.259229362010955811e-02
7.904072570800781250e+01	8.345356583595275879e-01	2.445622831583023071e-01	2.119634300470352173e-01	9.699685573577880859e-01	2.051542997360229492e-01	1.000000000000000000e+00	2.004288882017135620e-01	7.844417691230773926e-01	2.731364965438842773e-01	7.094562649726867676e-01	5.689775943756103516e-01	1.307516545057296753e-01
7.908716583251953125e+01	1.693561822175979614e-01	1.664474606513977051e-01	1.018204167485237122e-01	1.000000000000000000e+00	2.637112513184547424e-02	1.363827735185623169e-01	1.428679078817367554e-01	1.857512593269348145e-01	2.445192486047744751e-01	6.655626744031906128e-02	5.280073732137680054e-02	1.130457669496536255e-01
7.913360595703125000e+01	7.090740203857421875e-01	2.330279648303985596e-01	2.466541081666946411e-01	1.000000000000000000e+00	4.739926010370254517e-02	3.524833321571350098e-01	7.743291556835174561e-02	2.221491187810897827e-01	2.573871314525604248e-01	1.665892004966735840e-01	1.592808216810226440e-01	9.470072388648986816e-02
7.918004608154296875e+01	3.264018893241882324e-01	4.676820337772369385e-02	5.621936544775962830e-02	1.000000000000000000e+00	2.201232686638832092e-02	1.902317851781845093e-01	1.922973431646823883e-02	1.396416425704956055e-01	2.432157695293426514e-01	1.100853607058525085e-01	1.296520382165908813e-01	6.934566050767898560e-02
7.922648620605468750e+01	7.784876823425292969e-01	4.762976989150047302e-02	3.902223333716392517e-02	1.000000000000000000e+00	6.819443311542272568e-03	7.205131649971008301e-01	9.426075033843517303e-03	3.021748661994934082e-01	2.491310387849807739e-01	1.089174374938011169e-01	2.411897778511047363e-01	6.995841115713119507e-02
7.927292633056640625e+01	1.000000000000000000e+00	5.756957083940505981e-02	1.123737320303916931e-01	4.341854155063629150e-01	7.971678860485553741e-03	9.053650498390197754e-01	9.661492891609668732e-03	5.089021325111389160e-01	1.331164240837097168e-01	1.050519198179244995e-01	2.294544875621795654e-01	3.415092825889587402e-02
7.931936645507812500e+01	1.000000000000000000e+00	4.021381959319114685e-02	4.469463601708412170e-02	3.432938754558563232e-01	3.635828942060470581e-02	7.380756139755249023e-01	6.428579799830913544e-03	3.187904357910156250e-01	1.167699843645095825e-01	6.111066043376922607e-02	1.680022925138473511e-01	2.724881470203399658e-02
7.936580657958984375e+01	5.556851029396057129e-01	5.170455947518348694e-02	2.354661189019680023e-02	1.000000000000000000e+00	2.708112448453903198e-02	4.287760555744171143e-01	2.594962716102600098e-02	4.131066501140594482e-01	2.600152790546417236e-01	2.819566056132316589e-02	2.809433341026306152e-01	1.034941598773002625e-01
7.941224670410156250e+01	4.829275310039520264e-01	6.709120869636535645e-01	5.256384238600730896e-02	1.000000000000000000e+00	3.858343884348869324e-02	4.574868977069854736e-01	1.925978511571884155e-01	2.651924490928649902e-01	4.412941932678222656e-01	1.026668548583984375e-01	1.492580771446228027e-01	1.055242717266082764e-01
7.945868682861328125e+01	4.736827611923217773e-01	8.827768564224243164e-01	6.679052710533142090e-01	4.110607802867889404e-01	8.307699114084243774e-02	5.420764684677124023e-01	2.508788704872131348e-01	1.000000000000000000e+00	1.274366378784179688e-01	7.246279716491699219e-02	2.619615495204925537e-01	1.080139353871345520e-01
7.950512695312500000e+01	1.007794067263603210e-01	2.810139060020446777e-01	4.871444404125213623e-02	1.000000000000000000e+00	6.412477232515811920e-03	6.037754565477371216e-02	7.042291760444641113e-02	2.622063457965850830e-01	2.225776463747024536e-01	4.990314319729804993e-02	6.419383734464645386e-02	7.080608606338500977e-02
7.955156707763671875e+01	2.944423258304595947e-01	2.866755723953247070e-01	1.694149337708950043e-02	1.000000000000000000e+00	1.979777589440345764e-02	1.160430461168289185e-01	6.425911933183670044e-02	3.668999075889587402e-01	2.244038581848144531e-01	4.933257028460502625e-02	9.259601682424545288e-02	1.112032979726791382e-01
7.959800720214843750e+01	5.746380090713500977e-01	9.414633363485336304e-02	4.255336523056030273e-01	1.000000000000000000e+00	1.251803785562515259e-01	3.480846583843231201e-01	8.788812905550003052e-02	3.866092860698699951e-01	2.681583464145660400e-01	8.411340415477752686e-02	1.009367406368255615e-01	4.714516103267669678e-01
7.964444732666015625e+01	1.179392188787460327e-01	2.811255306005477905e-02	5.049335956573486328e-01	1.000000000000000000e+00	2.877474948763847351e-02	9.298522770404815674e-02	2.858285605907440186e-02	1.736162751913070679e-01	2.239878624677658081e-01	1.814853586256504059e-02	6.089381128549575806e-02	1.338264197111129761e-01
7.969088745117187500e+01	1.000000000000000000e+00	3.810790553689002991e-02	1.828001439571380615e-01	8.057941794395446777e-01	1.398936659097671509e-02	3.137810826301574707e-01	1.938811689615249634e-02	3.278968930244445801e-01	2.511055469512939453e-01	8.519227802753448486e-02	5.622722208499908447e-02	9.916145354509353638e-02
7.973732757568359375e+01	3.936781883239746094e-01	1.000000000000000000e+00	9.156018495559692383e-02	8.765631318092346191e-01	1.678471863269805908e-01	2.922663688659667969e-01	2.761971950531005859e-01	9.443025588989257812e-01	3.244113326072692871e-01	4.035697281360626221e-01	9.041271358728408813e-02	3.840968012809753418e-01
7.978376770019531250e+01	7.146965861320495605e-01	9.938121438026428223e-01	8.976901173591613770e-01	5.237848758697509766e-01	3.498432934284210205e-01	7.220281362533569336e-01	2.709313035011291504e-01	1.000000000000000000e+00	5.378173589706420898e-01	1.499360352754592896e-01	2.944518327713012695e-01	8.883094191551208496e-01
7.983020782470703125e+01	9.981764554977416992e-01	5.588768720626831055e-01	1.000000000000000000e+00	3.103294670581817627e-01	8.337129652500152588e-02	5.444663763046264648e-01	1.466815769672393799e-01	9.600827693939208984e-01	4.141770899295806885e-01	5.154049023985862732e-02	1.882012039422988892e-01	1.588793843984603882e-01
7.987664031982421875e+01	1.000000000000000000e+00	8.411105722188949585e-02	6.024214625358581543e-01	8.434977382421493530e-02	2.139915376901626587e-01	2.444280683994293213e-01	6.108734011650085449e-02	1.705002486705780029e-01	2.809120714664459229e-01	1.140248924493789673e-01	1.280086636543273926e-01	4.746649786829948425e-02
7.992308044433593750e+01	1.000000000000000000e+00	1.433405373245477676e-02	5.338442325592041016e-01	7.410354912281036377e-02	9.124711751937866211e-01	2.229260504245758057e-01	7.233604043722152710e-02	9.719622135162353516e-01	8.312208205461502075e-02	2.164161503314971924e-01	7.981424778699874878e-02	1.895043067634105682e-02
7.996952056884765625e+01	9.737157821655273438e-01	1.684166491031646729e-01	1.000000000000000000e+00	1.760663092136383057e-01	8.202673792839050293e-01	9.394590258598327637e-01	7.569257169961929321e-02	9.049431681632995605e-01	4.298918545246124268e-01	1.892268061637878418e-01	3.464115560054779053e-01	4.020665585994720459e-01
8.001596069335937500e+01	1.000000000000000000e+00	8.635343611240386963e-02	1.965205073356628418e-01	1.508109718561172485e-01	4.536217153072357178e-01	4.354442954063415527e-01	4.420850798487663269e-02	6.666840910911560059e-01	2.223982363939285278e-01	1.391191929578781128e-01	1.307008117437362671e-01	2.620662748813629150e-01
8.006240081787109375e+01	1.000000000000000000e+00	2.521606683731079102e-01	3.081306517124176025e-01	3.593513071537017822e-01	3.194486200809478760e-01	3.394173979759216309e-01	9.350080788135528564e-02	3.966280221939086914e-01	1.574711501598358154e-01	8.874261379241943359e-02	1.313983201980590820e-01	3.048386871814727783e-01
8.010884094238281250e+01	1.000000000000000000e+00	5.473297461867332458e-02	3.055741488933563232e-01	2.958560883998870850e-01	1.702369898557662964e-01	3.917864263057708740e-01	5.827686190605163574e-01	4.427562355995178223e-01	2.347780615091323853e-01	4.017056152224540710e-02	1.395241171121597290e-01	1.544158756732940674e-01
8.015528106689453125e+01	1.000000000000000000e+00	3.609427437186241150e-02	3.383563756942749023e-01	7.847313582897186279e-02	8.914527297019958496e-01	2.059035599231719971e-01	8.139093220233917236e-02	6.955420970916748047e-01	7.209912687540054321e-02	2.282337248325347900e-01	1.206035912036895752e-01	7.152231037616729736e-02
8.020172119140625000e+01	5.486711263656616211e-01	1.686194539070129395e-02	1.505709439516067505e-01	2.999735772609710693e-01	8.699747323989868164e-01	9.595790505409240723e-02	5.290535837411880493e-02	1.000000000000000000e+00	8.190821111202239990e-02	2.116690129041671753e-01	6.234696507453918457e-02	2.954961173236370087e-02
8.024816131591796875e+01	5.626899600028991699e-01	1.784363575279712677e-02	9.550334513187408447e-02	1.812644451856613159e-01	8.536024689674377441e-01	1.090277805924415588e-01	4.526649788022041321e-02	1.000000000000000000e+00	5.974397808313369751e-02	2.552135884761810303e-01	4.521578922867774963e-02	2.829267643392086029e-02
8.029460144042968750e+01	7.027677893638610840e-01	7.286809384822845459e-03	5.789503455162048340e-02	9.110833704471588135e-02	8.941407203674316406e-01	1.305161714553833008e-01	3.338976949453353882e-02	1.000000000000000000e+00	3.260979056358337402e-02	2.267871648073196411e-01	4.744490608572959900e-02	7.525371387600898743e-03
8.034104156494140625e+01	1.000000000000000000e+00	3.894536057487130165e-03	5.569862574338912964e-02	4.331540688872337341e-02	9.255383610725402832e-01	2.065713405609130859e-01	2.065732628107070923e-01	6.564867496490478516e-01	4.817016050219535828e-02	2.151356488466262817e-01	5.128995701670646667e-02	4.441683739423751831e-02
8.038748168945312500e+01	1.000000000000000000e+00	5.822594743221998215e-03	6.404644250869750977e-02	1.102718561887741089e-01	8.880366683006286621e-01	2.105546742677688599e-01	2.196738719940185547e-01	4.344902932643890381e-01	7.115052640438079834e-02	2.091663926839828491e-01	3.486880287528038025e-02	5.591361597180366516e-02
8.043392181396484375e+01	1.000000000000000000e+00	8.217385038733482361e-03	7.984202355146408081e-02	1.160230785608291626e-01	7.513011693954467773e-01	2.564792633056640625e-01	3.177313879132270813e-02	2.153840214014053345e-01	7.467644661664962769e-02	1.755635589361190796e-01	4.954381659626960754e-02	1.338898763060569763e-02
8.048036193847656250e+01	1.000000000000000000e+00	3.222656436264514923e-03	1.318766474723815918e-01	3.572806715965270996e-02	8.096259236335754395e-01	2.161297500133514404e-01	3.308614343404769897e-02	2.708272039890289307e-01	5.359042435884475708e-02	1.899740695953369141e-01	4.298383742570877075e-02	1.079671829938888550e-02
8.052680206298828125e+01	1.000000000000000000e+00	1.267049461603164673e-01	1.799631416797637939e-01	5.745199322700500488e-01	4.550018608570098877e-01	2.543142437934875488e-01	4.603616893291473389e-02	6.565760374069213867e-01	3.086033165454864502e-01	1.186740472912788391e-01	1.144351288676261902e-01	4.467634111642837524e-02
8.057324218750000000e+01	1.000000000000000000e+00	3.883983790874481201e-01	1.562892794609069824e-01	3.538398742675781250e-01	4.084744751453399658e-01	4.830099940299987793e-01	1.285177618265151978e-01	3.477036356925964355e-01	1.380371749401092529e-01	1.580511480569839478e-01	1.863052845001220703e-01	9.482927620410919189e-02
8.061968231201171875e+01	1.000000000000000000e+00	4.182428121566772461e-01	3.587148189544677734e-01	2.588440477848052979e-01	7.568108290433883667e-02	5.034027695655822754e-01	1.354004591703414917e-01	2.181402742862701416e-01	2.482883930206298828e-01	6.187430769205093384e-02	9.720397591590881348e-01	4.694095999002456665e-02
8.066612243652343750e+01	1.000000000000000000e+00	1.240574102848768234e-02	2.367215007543563843e-01	2.020807862281799316e-01	9.367053955793380737e-02	2.295748293399810791e-01	4.220683127641677856e-02	3.135092556476593018e-01	1.078352034091949463e-01	3.344582021236419678e-02	8.001122474670410156e-01	7.321691140532493591e-03
8.071256256103515625e+01	1.000000000000000000e+00	2.374255210161209106e-01	1.292914897203445435e-01	2.296927869319915771e-01	7.890287786722183228e-02	2.870373725891113281e-01	7.901691645383834839e-02	2.222224920988082886e-01	9.145244956016540527e-01	2.567144483327865601e-02	8.660259842872619629e-01	2.758543193340301514e-02
8.075900268554687500e+01	1.000000000000000000e+00	3.474451601505279541e-02	1.820921152830123901e-01	8.050578832626342773e-01	3.997945189476013184e-01	2.677925825119018555e-01	6.288124620914459229e-02	8.448515534400939941e-01	2.222205698490142822e-01	1.524569094181060791e-01	4.234201610088348389e-01	1.342558562755584717e-01
8.080544281005859375e+01	1.000000000000000000e+00	3.041523694992065430e-02	2.111603617668151855e-01	8.497141599655151367e-01	7.558775544166564941e-01	2.549320757389068604e-01	7.853507399559020996e-01	7.708204388618469238e-01	2.630154192447662354e-01	1.787510365247726440e-01	4.404264688491821289e-01	2.279644012451171875e-01
8.085188293457031250e+01	1.000000000000000000e+00	1.419386081397533417e-02	3.036709129810333252e-01	3.342639803886413574e-01	7.671666145324707031e-01	2.841368317604064941e-01	5.114905908703804016e-02	7.963138222694396973e-01	1.274594664573669434e-01	2.183128148317337036e-01	3.794666826725006104e-01	2.332840487360954285e-02
8.089832305908203125e+01	1.000000000000000000e+00	3.600491881370544434e-01	1.822836995124816895e-01	1.256152987480163574e-01	8.129411935806274414e-02	3.939479589462280273e-01	1.092562526464462280e-01	1.282535344362258911e-01	9.181596338748931885e-02	2.259367108345031738e-01	2.184339165687561035e-01	1.051652878522872925e-01
8.094476318359375000e+01	5.412302613258361816e-01	9.027653932571411133e-01	3.770790100097656250e-01	2.107375711202621460e-01	5.115449428558349609e-01	3.233982920646667480e-01	3.120492398738861084e-01	2.861012816429138184e-01	8.355352282524108887e-02	5.485289692878723145e-01	3.470104932785034180e-01	1.000000000000000000e+00
8.099120330810546875e+01	2.493118941783905029e-01	9.584412574768066406e-01	1.450193971395492554e-01	1.136011853814125061e-01	4.298201203346252441e-01	1.686205714941024780e-01	2.829878330230712891e-01	1.476240903139114380e-01	8.477409183979034424e-02	1.452411711215972900e-01	3.408386111259460449e-01	1.000000000000000000e+00
8.103764343261718750e+01	1.000000000000000000e+00	2.122386246919631958e-01	2.704210877418518066e-01	7.378368377685546875e-01	8.972956538200378418e-01	3.966152369976043701e-01	1.943472176790237427e-01	1.599860787391662598e-01	3.009687364101409912e-01	2.373122870922088623e-01	8.656444549560546875e-01	3.323595821857452393e-01
8.108408355712890625e+01	9.156762957572937012e-01	3.340085223317146301e-02	3.924709558486938477e-02	1.000000000000000000e+00	2.617161571979522705e-01	2.678162455558776855e-01	3.889787942171096802e-02	1.632625460624694824e-01	2.520053088665008545e-01	7.654154300689697266e-02	1.817452162504196167e-01	1.036702319979667664e-01
8.113052368164062500e+01	8.759542703628540039e-01	3.086901828646659851e-02	8.110430240631103516e-01	1.000000000000000000e+00	2.835724353790283203e-01	3.024407029151916504e-01	1.609278470277786255e-02	3.387093544006347656e-01	2.304236292839050293e-01	6.536576151847839355e-02	1.583099812269210815e-01	8.848054707050323486e-02
8.117696380615234375e+01	5.945973396301269531e-01	5.774502828717231750e-02	4.576874151825904846e-02	1.000000000000000000e+00	1.801661700010299683e-01	2.197165787220001221e-01	3.479030355811119080e-02	6.596956402063369751e-02	2.243447452783584595e-01	5.738562718033790588e-02	1.696313470602035522e-01	8.496901392936706543e-02
8.122340393066406250e+01	7.241298556327819824e-01	5.765775963664054871e-02	1.516085714101791382e-01	1.000000000000000000e+00	1.305370628833770752e-01	8.759539723396301270e-01	5.092205852270126343e-02	6.510520577430725098e-01	2.142896950244903564e-01	4.484158158302307129e-01	2.919714748859405518e-01	1.223117411136627197e-01
8.126984405517578125e+01	5.454259514808654785e-01	5.482122674584388733e-02	1.000000000000000000e+00	2.049257159233093262e-01	1.839444488286972046e-01	9.902574419975280762e-01	2.989702671766281128e-02	9.351377487182617188e-01	5.099106580018997192e-02	5.673856735229492188e-01	3.589916527271270752e-01	3.741556778550148010e-02
8.131628417968750000e+01	8.628241419792175293e-01	3.491888046264648438e-01	1.473859250545501709e-01	1.889906972646713257e-01	5.094968155026435852e-02	1.000000000000000000e+00	7.945005595684051514e-02	8.570536971092224121e-01	5.553270876407623291e-02	6.388647556304931641e-01	2.468622177839279175e-01	5.707255005836486816e-02
8.136272430419921875e+01	8.482999801635742188e-01	2.337900847196578979e-01	4.380096197128295898e-01	5.881145000457763672e-01	3.918158411979675293e-01	4.729688763618469238e-01	1.175891384482383728e-01	6.206326484680175781e-01	7.338045239448547363e-01	2.032074183225631714e-01	3.086572587490081787e-01	1.000000000000000000e+00
8.140916442871093750e+01	2.746187448501586914e-01	3.333924338221549988e-02	5.015009045600891113e-01	5.465330928564071655e-02	1.072486117482185364e-01	1.004257053136825562e-01	1.300030015408992767e-02	1.000000000000000000e+00	1.438509020954370499e-02	3.911723196506500244e-02	4.414313286542892456e-02	2.258673906326293945e-01
8.145560455322265625e+01	3.291332423686981201e-01	2.490393817424774170e-02	2.561963200569152832e-01	9.394972026348114014e-02	9.762182831764221191e-02	1.711492836475372314e-01	8.080880157649517059e-03	1.000000000000000000e+00	3.391544148325920105e-02	6.564594060182571411e-02	5.144436284899711609e-02	2.197337448596954346e-01
8.150203704833984375e+01	5.257852077484130859e-01	2.330801486968994141e-01	3.880565464496612549e-01	2.516203224658966064e-01	2.070149928331375122e-01	2.285841405391693115e-01	7.334925234317779541e-02	1.000000000000000000e+00	1.263918876647949219e-01	3.268626034259796143e-01	2.249677181243896484e-01	5.006025433540344238e-01
8.154847717285156250e+01	3.463539183139801025e-01	2.037486620247364044e-02	4.473837912082672119e-01	1.009738519787788391e-01	1.595421433448791504e-01	1.410423070192337036e-01	1.602301746606826782e-02	1.000000000000000000e+00	2.277767099440097809e-02	4.856355860829353333e-02	2.882284224033355713e-01	5.254368782043457031e-01
8.159491729736328125e+01	3.160362243652343750e-01	3.345496952533721924e-02	4.805960655212402344e-01	1.168120205402374268e-01	8.205952495336532593e-02	3.024626076221466064e-01	2.154172398149967194e-02	1.000000000000000000e+00	6.744509935379028320e-02	6.151391565799713135e-02	2.160950303077697754e-01	2.438778877258300781e-01
8.164135742187500000e+01	4.213145375251770020e-01	4.158621653914451599e-02	1.334743350744247437e-01	6.479891538619995117e-01	7.367237657308578491e-02	3.391206860542297363e-01	2.816446311771869659e-02	1.000000000000000000e+00	1.534901708364486694e-01	2.560664154589176178e-02	1.534961163997650146e-01	2.459021508693695068e-01
8.168779754638671875e+01	4.404364824295043945e-01	6.711258739233016968e-02	9.263301491737365723e-01	1.041689142584800720e-01	1.251947879791259766e-01	3.105159103870391846e-01	5.506314635276794434e-01	1.000000000000000000e+00	6.499540805816650391e-02	7.735055685043334961e-01	1.805668473243713379e-01	2.536815702915191650e-01
8.173423767089843750e+01	6.145892739295959473e-01	8.140522986650466919e-02	6.436735987663269043e-01	1.014892235398292542e-01	7.467989921569824219e-01	1.687126308679580688e-01	6.987007260322570801e-01	5.519282221794128418e-01	2.473222762346267700e-01	1.741145700216293335e-01	5.758182331919670105e-02	1.000000000000000000e+00
8.178067779541015625e+01	8.819909095764160156e-01	7.973493076860904694e-03	8.431386947631835938e-01	2.482983656227588654e-02	3.947390913963317871e-01	2.004648298025131226e-01	4.655804112553596497e-02	1.000000000000000000e+00	2.998960204422473907e-02	8.737640827894210815e-02	9.340119361877441406e-02	2.448505610227584839e-01
8.182711791992187500e+01	1.000000000000000000e+00	5.611582193523645401e-03	9.530967473983764648e-01	6.039222329854965210e-02	4.483466744422912598e-01	2.694546878337860107e-01	1.273406296968460083e-02	9.258140921592712402e-01	2.981194294989109039e-02	1.283343583345413208e-01	1.097526475787162781e-01	1.617548167705535889e-01
8.187355804443359375e+01	8.465749621391296387e-01	2.064542286098003387e-02	6.898863315582275391e-01	3.396309539675712585e-02	3.707393705844879150e-01	2.886855006217956543e-01	1.998522877693176270e-02	1.000000000000000000e+00	3.071923553943634033e-02	8.596201241016387939e-02	9.266316890716552734e-02	5.342165231704711914e-01
8.191999816894531250e+01	5.393196940422058105e-01	6.800022907555103302e-03	6.313893795013427734e-01	2.943127788603305817e-02	1.949396133422851562e-01	1.489570438861846924e-01	8.240414783358573914e-03	1.000000000000000000e+00	1.523002609610557556e-02	4.163371771574020386e-02	4.856892675161361694e-02	3.425896465778350830e-01
8.196643829345703125e+01	7.208762764930725098e-01	3.121824935078620911e-02	5.431219935417175293e-01	1.459562480449676514e-01	1.615385562181472778e-01	2.766456305980682373e-01	1.124654803425073624e-02	1.000000000000000000e+00	4.762926325201988220e-02	4.501824826002120972e-02	9.520386904478073120e-02	6.600229144096374512e-01
8.201287841796875000e+01	7.828543186187744141e-01	3.883260488510131836e-02	1.000000000000000000e+00	9.606361389160156250e-02	2.519552409648895264e-01	2.099103033542633057e-01	1.509110908955335617e-02	9.693950414657592773e-01	4.051476716995239258e-02	4.671748727560043335e-02	1.059072390198707581e-01	8.865877389907836914e-01
8.205931854248046875e+01	7.749583721160888672e-01	7.030317094177007675e-03	7.926812171936035156e-01	4.226543009281158447e-02	6.569825112819671631e-02	1.852241754531860352e-01	5.724948830902576447e-03	1.000000000000000000e+00	2.287637628614902496e-02	1.571166701614856720e-02	4.740626364946365356e-02	9.666071087121963501e-02
8.210575866699218750e+01	8.065138459205627441e-01	2.255793660879135132e-02	6.992980837821960449e-01	7.606267929077148438e-02	1.620888113975524902e-01	2.188602685928344727e-01	2.287666499614715576e-02	1.000000000000000000e+00	4.007387161254882812e-02	4.103735834360122681e-02	9.313744306564331055e-02	2.395512163639068604e-01
8.215219879150390625e+01	1.000000000000000000e+00	6.643953919410705566e-02	1.719233244657516479e-01	2.904628813266754150e-01	2.926290631294250488e-01	8.116008043289184570e-01	7.281713932752609253e-02	8.902530670166015625e-01	9.938555955886840820e-02	1.516241878271102905e-01	2.437606304883956909e-01	6.991469860076904297e-01
8.219863891601562500e+01	9.455537199974060059e-01	6.118721961975097656e-01	6.282976269721984863e-01	3.859087526798248291e-01	2.579622864723205566e-01	9.509462714195251465e-01	1.655397564172744751e-01	1.000000000000000000e+00	1.000912562012672424e-01	3.658126592636108398e-01	2.814896106719970703e-01	2.813779711723327637e-01
8.224507904052734375e+01	7.967620491981506348e-01	7.198560237884521484e-02	2.499228119850158691e-01	7.432226091623306274e-02	2.281629592180252075e-01	5.848121643066406250e-01	2.032419107854366302e-02	1.000000000000000000e+00	2.761053442955017090e-01	5.646789819002151489e-02	1.809067130088806152e-01	8.584454655647277832e-01
8.229151916503906250e+01	9.709158539772033691e-01	7.372938096523284912e-02	6.454046964645385742e-01	8.852114528417587280e-02	2.999389469623565674e-01	1.000000000000000000e+00	3.240198269486427307e-02	5.708367228507995605e-01	5.622731149196624756e-02	1.666911095380783081e-01	2.824010550975799561e-01	7.850793600082397461e-01
8.233795928955078125e+01	5.791195034980773926e-01	1.022803410887718201e-01	2.746545374393463135e-01	3.317857086658477783e-01	9.253014624118804932e-02	1.000000000000000000e+00	1.389122307300567627e-01	3.217287361621856689e-01	1.386556476354598999e-01	3.318289220333099365e-01	2.754853963851928711e-01	1.652850806713104248e-01
8.238439941406250000e+01	3.888858556747436523e-01	5.510373041033744812e-02	2.652082443237304688e-01	8.390635997056961060e-02	3.533609956502914429e-02	1.000000000000000000e+00	8.487153053283691406e-02	6.745254397392272949e-01	3.697485849261283875e-02	5.776098966598510742e-01	2.385106235742568970e-01	8.138987421989440918e-02
8.243083953857421875e+01	3.986990451812744141e-01	4.259007424116134644e-02	2.033644914627075195e-01	1.059685721993446350e-01	1.622956059873104095e-02	1.000000000000000000e+00	6.208375096321105957e-03	6.786669492721557617e-01	2.465764060616493225e-02	4.179435968399047852e-01	2.432687729597091675e-01	6.607232987880706787e-02
8.247727966308593750e+01	5.146663784980773926e-01	3.664051741361618042e-02	1.571350544691085815e-01	1.091963574290275574e-01	4.477746319025754929e-03	1.000000000000000000e+00	3.045381512492895126e-03	7.494683861732482910e-01	3.517558798193931580e-02	3.060455322265625000e-01	2.422092854976654053e-01	3.252211958169937134e-02
8.252371978759765625e+01	5.646799206733703613e-01	3.350314870476722717e-02	7.042257487773895264e-02	9.841852635145187378e-02	5.177213344722986221e-03	1.000000000000000000e+00	1.973862061277031898e-03	8.163748383522033691e-01	3.366857022047042847e-02	1.656905412673950195e-01	2.348091304302215576e-01	2.858796156942844391e-02
8.257015991210937500e+01	4.177290797233581543e-01	5.127435177564620972e-02	9.336687624454498291e-02	1.124726682901382446e-01	7.141971960663795471e-03	1.000000000000000000e+00	1.637905649840831757e-02	7.675884962081909180e-01	2.319930121302604675e-02	1.557040363550186157e-01	2.392875999212265015e-01	3.787508979439735413e-02
8.261660003662109375e+01	9.399386644363403320e-01	1.063566654920578003e-01	2.411273270845413208e-01	8.562055975198745728e-02	3.650439679622650146e-01	1.000000000000000000e+00	8.463659137487411499e-02	6.555205583572387695e-01	7.773180305957794189e-02	3.198754489421844482e-01	2.177811712026596069e-01	2.837440371513366699e-02
8.266304016113281250e+01	3.321043848991394043e-01	1.467311531305313110e-01	5.666293948888778687e-02	5.495049953460693359e-01	1.917953789234161377e-01	1.000000000000000000e+00	5.092909932136535645e-02	8.958356082439422607e-02	1.309852600097656250e-01	1.186730861663818359e-01	3.131775259971618652e-01	7.475885003805160522e-02
8.270948028564453125e+01	4.012550115585327148e-01	4.530557245016098022e-02	5.123244598507881165e-02	1.000000000000000000e+00	1.329881045967340469e-02	3.579592108726501465e-01	1.264415029436349869e-02	8.555798232555389404e-02	2.407655715942382812e-01	3.851171582937240601e-02	1.402392536401748657e-01	7.321037352085113525e-02
8.275592041015625000e+01	1.952925473451614380e-01	1.035987138748168945e-01	1.310012489557266235e-01	1.000000000000000000e+00	2.952958643436431885e-02	5.099079608917236328e-01	2.420976944267749786e-02	4.121097028255462646e-01	2.456073611974716187e-01	9.480236470699310303e-02	1.724763363599777222e-01	1.553738117218017578e-01
