1.090409088134765625e+02	2.443069368600845337e-01	1.561122089624404907e-01	1.042067706584930420e-01	5.999504923820495605e-01	2.887407131493091583e-02	6.168767437338829041e-02	2.274536155164241791e-02	1.000000000000000000e+00	6.814411878585815430e-01	1.370214112102985382e-02	8.927518129348754883e-02	4.268707707524299622e-02
1.090873489379882812e+02	2.835708558559417725e-01	1.048972308635711670e-01	5.429526418447494507e-02	6.001827716827392578e-01	4.875447973608970642e-02	9.368522465229034424e-02	1.908835768699645996e-02	1.000000000000000000e+00	4.443629682064056396e-01	1.582773216068744659e-02	1.496494114398956299e-01	5.504827201366424561e-02
1.091337890625000000e+02	2.569995224475860596e-01	2.050184458494186401e-01	3.834129124879837036e-02	4.063416719436645508e-01	3.600250184535980225e-02	5.641336366534233093e-02	3.559525683522224426e-02	1.000000000000000000e+00	8.580000400543212891e-01	1.367518119513988495e-02	1.922556310892105103e-01	2.102569863200187683e-02
1.091802291870117188e+02	2.701398730278015137e-01	7.078903168439865112e-02	1.420344859361648560e-01	6.881917715072631836e-01	4.754879698157310486e-02	6.763175129890441895e-02	1.722802035510540009e-02	1.000000000000000000e+00	3.255121707916259766e-01	2.234837599098682404e-02	2.286176532506942749e-01	8.169076591730117798e-02
1.092266693115234375e+02	2.479127347469329834e-01	1.262425780296325684e-01	3.309723138809204102e-01	7.495626211166381836e-01	4.638699069619178772e-02	7.834771275520324707e-02	2.649174071848392487e-02	1.000000000000000000e+00	5.490688085556030273e-01	1.450844388455152512e-02	2.408420443534851074e-01	1.140516698360443115e-01
1.092731094360351562e+02	2.443708479404449463e-01	1.433788239955902100e-01	6.489734053611755371e-01	8.259345293045043945e-01	7.150276750326156616e-02	8.927852660417556763e-02	3.172311931848526001e-02	1.000000000000000000e+00	7.210730910301208496e-01	1.249968074262142181e-02	4.317649304866790771e-01	6.086780503392219543e-02
1.093195495605468750e+02	2.081355452537536621e-01	2.208438515663146973e-01	1.534218527376651764e-02	4.341446459293365479e-01	7.805868983268737793e-02	1.234568506479263306e-01	3.596854209899902344e-02	6.824936866760253906e-01	1.000000000000000000e+00	1.677336730062961578e-02	1.550552845001220703e-01	4.368104413151741028e-02
1.093659896850585938e+02	8.223538845777511597e-02	2.310976982116699219e-01	5.610113032162189484e-03	2.716828584671020508e-01	5.147612467408180237e-02	4.285140708088874817e-02	2.931433171033859253e-02	1.985890865325927734e-01	1.000000000000000000e+00	6.384834647178649902e-03	4.356063157320022583e-02	2.059225551784038544e-02
1.094124298095703125e+02	2.465064227581024170e-01	3.061908856034278870e-02	1.331881992518901825e-02	1.683950275182723999e-01	6.821006536483764648e-02	4.169651865959167480e-02	4.303517751395702362e-03	1.000000000000000000e+00	2.133315056562423706e-01	1.804558373987674713e-02	4.980102553963661194e-02	1.704990491271018982e-02
1.094588699340820312e+02	2.912983596324920654e-01	1.313448697328567505e-02	1.094585936516523361e-02	3.115620911121368408e-01	4.951343685388565063e-02	4.486274719238281250e-02	8.008795790374279022e-03	1.000000000000000000e+00	7.544089108705520630e-02	8.415027521550655365e-03	8.510196954011917114e-02	4.705648496747016907e-02
1.095053024291992188e+02	2.211122512817382812e-01	1.388815045356750488e-01	4.792685806751251221e-01	2.017157971858978271e-01	4.385053738951683044e-02	4.535180330276489258e-02	2.171625569462776184e-02	1.000000000000000000e+00	5.082432627677917480e-01	3.517775610089302063e-02	6.653343141078948975e-02	7.158408313989639282e-02
1.095517425537109375e+02	2.558241784572601318e-01	1.378188878297805786e-01	2.792130112648010254e-01	2.973029911518096924e-01	4.454374685883522034e-02	5.806192383170127869e-02	2.076786011457443237e-02	1.000000000000000000e+00	5.984297394752502441e-01	9.222917258739471436e-03	7.492993026971817017e-02	7.264759391546249390e-02
1.095981826782226562e+02	2.719617784023284912e-01	2.932545840740203857e-01	2.714260667562484741e-02	5.225839018821716309e-01	6.551961600780487061e-02	9.143151044845581055e-01	3.729768842458724976e-02	4.826312363147735596e-01	1.000000000000000000e+00	1.004467904567718506e-01	2.707414329051971436e-01	4.460940882563591003e-02
1.096446228027343750e+02	2.326025366783142090e-01	2.332855761051177979e-01	5.714460015296936035e-01	4.343959689140319824e-01	2.038787305355072021e-01	3.119376003742218018e-01	3.015706837177276611e-01	2.700625061988830566e-01	1.000000000000000000e+00	1.156126558780670166e-01	9.874280095100402832e-01	1.252828389406204224e-01
1.096910629272460938e+02	3.173773586750030518e-01	1.264510303735733032e-01	9.382268041372299194e-02	3.869953453540802002e-01	1.201746612787246704e-01	4.852964580059051514e-01	5.337136238813400269e-02	1.000000000000000000e+00	5.300447940826416016e-01	6.197189912199974060e-02	8.647228479385375977e-01	1.866677701473236084e-01
1.097375030517578125e+02	3.449533879756927490e-01	1.837566196918487549e-01	1.191128417849540710e-01	2.147502452135086060e-01	6.808583140373229980e-01	6.529806852340698242e-01	8.082979172468185425e-02	1.000000000000000000e+00	1.686442643404006958e-01	2.146030068397521973e-01	5.331438183784484863e-01	1.076919138431549072e-01
1.097839431762695312e+02	1.802307814359664917e-01	1.717430502176284790e-01	7.766235619783401489e-02	7.209421694278717041e-02	3.542751446366310120e-02	1.000000000000000000e+00	2.303738519549369812e-02	1.217254251241683960e-01	5.560526847839355469e-01	2.173552066087722778e-01	2.631080746650695801e-01	2.264866419136524200e-02
1.098303833007812500e+02	9.762983322143554688e-01	1.084009930491447449e-01	1.469172686338424683e-01	9.023396968841552734e-01	3.852105885744094849e-02	7.572166323661804199e-01	4.472767561674118042e-02	1.000000000000000000e+00	4.620700180530548096e-01	2.969280183315277100e-01	4.633997976779937744e-01	7.604785263538360596e-02
1.098768234252929688e+02	6.052478551864624023e-01	1.569623649120330811e-01	6.526546925306320190e-02	9.079136252403259277e-01	1.518059615045785904e-02	5.072786211967468262e-01	3.545518219470977783e-02	1.000000000000000000e+00	3.120881319046020508e-01	1.843186765909194946e-01	3.300160467624664307e-01	6.980364769697189331e-02
1.099232635498046875e+02	1.642537713050842285e-01	8.437432348728179932e-02	4.509544000029563904e-02	1.000000000000000000e+00	1.272456999868154526e-02	2.663415670394897461e-01	2.303079701960086823e-02	2.250460386276245117e-01	3.233105242252349854e-01	1.226750984787940979e-01	1.463217884302139282e-01	7.220366597175598145e-02
1.099697036743164062e+02	1.860722899436950684e-02	4.094651341438293457e-02	3.229448338970541954e-03	1.000000000000000000e+00	2.311250660568475723e-03	5.227251350879669189e-02	1.091879606246948242e-02	5.774503201246261597e-02	2.291748225688934326e-01	1.047290209680795670e-02	1.855664849281311035e-01	5.398245155811309814e-02
1.100161437988281250e+02	5.949699133634567261e-02	3.929465636610984802e-02	7.854756899178028107e-03	1.000000000000000000e+00	1.112939557060599327e-03	6.196001172065734863e-02	1.095544546842575073e-02	4.295632243156433105e-02	2.374736517667770386e-01	1.347875408828258514e-02	1.691978573799133301e-01	4.860262200236320496e-02
1.100625839233398438e+02	1.239517852663993835e-01	7.894343137741088867e-02	1.933350227773189545e-02	1.000000000000000000e+00	5.097183957695960999e-02	3.578871190547943115e-01	2.378123253583908081e-02	5.761995911598205566e-02	2.631127834320068359e-01	6.256469339132308960e-02	2.354297041893005371e-01	6.301324814558029175e-02
1.101090240478515625e+02	1.329949311912059784e-02	3.551069647073745728e-02	6.205814890563488007e-03	1.000000000000000000e+00	3.060736460611224174e-03	5.500835180282592773e-02	3.293132875114679337e-03	2.635109983384609222e-02	2.324345111846923828e-01	7.578958291560411453e-03	3.789196535944938660e-02	5.463802814483642578e-02
1.101554641723632812e+02	2.696002647280693054e-02	4.936992377042770386e-02	2.239206619560718536e-02	1.000000000000000000e+00	8.697296679019927979e-02	6.648125499486923218e-02	1.100224535912275314e-02	2.703768946230411530e-02	2.383493185043334961e-01	4.875588789582252502e-02	6.591553241014480591e-02	6.950503587722778320e-02
1.102019042968750000e+02	3.323609232902526855e-01	9.535188227891921997e-02	8.527816832065582275e-02	1.000000000000000000e+00	7.636784911155700684e-01	4.778244793415069580e-01	6.870689988136291504e-02	6.710483133792877197e-02	2.822917997837066650e-01	2.887265384197235107e-01	2.241149395704269409e-01	1.087043657898902893e-01
1.102483444213867188e+02	1.225461810827255249e-01	1.608460694551467896e-01	7.678267955780029297e-01	1.000000000000000000e+00	3.875728324055671692e-02	7.596070170402526855e-01	1.709833741188049316e-01	2.238247245550155640e-01	3.003588914871215820e-01	9.689493179321289062e-01	1.978675425052642822e-01	1.430099606513977051e-01
1.102947845458984375e+02	8.951215445995330811e-02	1.276441663503646851e-01	1.000000000000000000e+00	5.712955594062805176e-01	8.895850926637649536e-02	2.713026404380798340e-01	1.014407053589820862e-01	2.387363761663436890e-01	1.518362611532211304e-01	7.406051158905029297e-01	4.458384811878204346e-01	9.066213667392730713e-02
1.103412246704101562e+02	3.651471138000488281e-01	1.125286892056465149e-01	1.000000000000000000e+00	1.283595114946365356e-01	1.422309130430221558e-01	9.569225311279296875e-01	1.717012673616409302e-01	2.736648023128509521e-01	5.508358776569366455e-02	2.933993339538574219e-01	5.061407685279846191e-01	5.565941333770751953e-02
1.103876647949218750e+02	6.112121343612670898e-01	1.194336414337158203e-01	6.814906001091003418e-02	1.000000000000000000e+00	3.644528239965438843e-02	8.344786763191223145e-01	8.918116241693496704e-02	7.013639807701110840e-02	3.047588467597961426e-01	2.889807708561420441e-02	4.562894105911254883e-01	6.423338502645492554e-02
1.104341049194335938e+02	2.812578678131103516e-01	5.671093985438346863e-02	2.690139226615428925e-02	1.000000000000000000e+00	3.487202338874340057e-03	1.315409839153289795e-01	2.076528593897819519e-02	4.514046013355255127e-02	2.500089406967163086e-01	1.100307144224643707e-02	1.413486003875732422e-01	5.387933552265167236e-02
1.104805450439453125e+02	8.104782551527023315e-03	3.175215050578117371e-02	6.503306329250335693e-03	1.000000000000000000e+00	1.678138505667448044e-03	4.311519488692283630e-02	2.785258926451206207e-03	2.638699859380722046e-02	2.289932817220687866e-01	1.921919407323002815e-03	3.805538266897201538e-02	5.909927561879158020e-02
1.105269851684570312e+02	1.215356495231389999e-02	3.236489370465278625e-02	1.005820091813802719e-02	1.000000000000000000e+00	1.048511592671275139e-03	3.232291340827941895e-02	2.424037549644708633e-03	1.137372106313705444e-02	2.364450544118881226e-01	5.741348955780267715e-03	4.180344194173812866e-02	4.705009609460830688e-02
1.105734252929687500e+02	3.010582365095615387e-02	3.758735954761505127e-02	1.113517209887504578e-02	1.000000000000000000e+00	5.830264417454600334e-04	9.179931879043579102e-02	4.000136163085699081e-03	2.337887696921825409e-02	2.353284507989883423e-01	1.657112687826156616e-02	7.655870169401168823e-02	4.613984376192092896e-02
1.106198654174804688e+02	2.341538108885288239e-02	3.733846545219421387e-02	9.092990309000015259e-03	1.000000000000000000e+00	4.616687074303627014e-04	5.411550402641296387e-02	6.025983951985836029e-03	9.527442045509815216e-03	2.321534156799316406e-01	1.054842211306095123e-02	8.492747694253921509e-02	4.940931499004364014e-02
1.106663055419921875e+02	1.754312403500080109e-02	3.181099891662597656e-02	9.083557524718344212e-04	1.000000000000000000e+00	1.563507394166663289e-04	2.950699254870414734e-02	7.638864684849977493e-03	1.192291639745235443e-02	2.302636653184890747e-01	2.327384427189826965e-03	1.354475170373916626e-01	4.927051439881324768e-02
1.107127456665039062e+02	1.777306199073791504e-02	4.979811981320381165e-02	4.035186022520065308e-03	1.000000000000000000e+00	2.208561403676867485e-03	5.502666160464286804e-02	1.161973178386688232e-02	2.844296768307685852e-02	2.300963997840881348e-01	8.890634402632713318e-03	1.385003775358200073e-01	5.279127508401870728e-02
1.107591857910156250e+02	6.001764535903930664e-02	4.502592235803604126e-02	3.902221024036407471e-01	1.000000000000000000e+00	2.837426960468292236e-02	2.768489718437194824e-02	5.264976248145103455e-02	2.553410828113555908e-01	2.365261316299438477e-01	9.761223569512367249e-03	1.731872707605361938e-01	9.149359166622161865e-02
1.108056259155273438e+02	1.574408262968063354e-01	4.479060322046279907e-02	3.861083388328552246e-01	1.000000000000000000e+00	2.962311170995235443e-02	4.463016241788864136e-02	9.538829326629638672e-03	7.008383274078369141e-01	2.229153513908386230e-01	1.791351474821567535e-02	1.562342047691345215e-01	1.066683530807495117e-01
1.108520660400390625e+02	6.241287291049957275e-02	3.350033611059188843e-02	2.580659687519073486e-01	1.000000000000000000e+00	1.600332744419574738e-02	3.737213462591171265e-02	1.374774519354104996e-02	2.859510481357574463e-01	2.292411923408508301e-01	1.381356734782457352e-02	5.905492603778839111e-02	9.133071452379226685e-02
1.108985061645507812e+02	2.146418392658233643e-01	6.513229757547378540e-02	2.715252041816711426e-01	1.000000000000000000e+00	7.093668580055236816e-01	7.907294481992721558e-02	1.226090714335441589e-01	5.121802091598510742e-01	2.435716390609741211e-01	1.661154776811599731e-01	2.012252658605575562e-01	2.447852045297622681e-01
1.109449462890625000e+02	4.607270285487174988e-02	3.236471489071846008e-02	3.417185321450233459e-02	1.000000000000000000e+00	1.826143590733408928e-03	8.380755782127380371e-02	2.917947620153427124e-02	1.290701627731323242e-01	2.258124351501464844e-01	6.915924139320850372e-03	4.428329467773437500e-01	4.540346562862396240e-02
1.109913864135742188e+02	6.735744327306747437e-02	2.927583269774913788e-02	1.985331065952777863e-02	1.000000000000000000e+00	1.735134609043598175e-02	1.175477206707000732e-01	2.268317900598049164e-02	1.878042817115783691e-01	2.167049795389175415e-01	1.208449155092239380e-02	4.201602935791015625e-01	5.678756907582283020e-02
1.110378265380859375e+02	7.247997820377349854e-02	3.183027356863021851e-02	1.489108800888061523e-01	1.000000000000000000e+00	2.080605551600456238e-02	6.785464286804199219e-02	2.559482865035533905e-02	1.700544059276580811e-01	2.246906310319900513e-01	2.252640202641487122e-02	5.029848814010620117e-01	3.988777846097946167e-02
1.110842666625976562e+02	7.426316291093826294e-02	3.203308209776878357e-02	6.996065378189086914e-02	1.000000000000000000e+00	1.754881739616394043e-01	7.492817938327789307e-02	1.746727339923381805e-02	2.332648187875747681e-01	2.250181138515472412e-01	4.749612882733345032e-02	1.332926154136657715e-01	6.081523746252059937e-02
1.111306991577148438e+02	1.860542595386505127e-02	3.793035820126533508e-02	7.423684000968933105e-02	1.000000000000000000e+00	5.721905268728733063e-03	3.479288518428802490e-02	1.586236618459224701e-02	8.514109253883361816e-02	2.334398329257965088e-01	6.909124553203582764e-03	3.014838695526123047e-02	5.350705236196517944e-02
1.111771392822265625e+02	7.895322889089584351e-02	2.886652946472167969e-02	1.125331446528434753e-01	1.000000000000000000e+00	1.607598736882209778e-02	4.875299334526062012e-02	7.411301601678133011e-03	3.372332453727722168e-01	2.230376005172729492e-01	1.617607846856117249e-02	1.305255293846130371e-01	5.526454746723175049e-02
1.112235794067382812e+02	1.120590269565582275e-01	2.761181071400642395e-02	3.246517479419708252e-02	1.000000000000000000e+00	4.997297655791044235e-03	4.128900915384292603e-02	2.225394546985626221e-02	4.368374347686767578e-01	2.185693085193634033e-01	1.524499803781509399e-02	4.630642235279083252e-01	4.278391599655151367e-02
1.112700195312500000e+02	6.755877733230590820e-01	4.470483958721160889e-02	5.763030052185058594e-02	1.000000000000000000e+00	7.582440972328186035e-03	1.865445673465728760e-01	2.842547744512557983e-02	4.282276034355163574e-01	2.589465379714965820e-01	2.576947025954723358e-02	2.727498710155487061e-01	4.068598151206970215e-02
1.113164596557617188e+02	7.517565488815307617e-01	4.188638553023338318e-02	8.478425443172454834e-02	1.000000000000000000e+00	8.731006830930709839e-02	3.713973760604858398e-01	1.474513858556747437e-02	2.866622805595397949e-01	2.535482943058013916e-01	3.760106489062309265e-02	2.754254341125488281e-01	5.184961855411529541e-02
1.113628997802734375e+02	5.932509899139404297e-01	6.098616868257522583e-02	8.157246112823486328e-01	1.000000000000000000e+00	3.851751983165740967e-02	4.412931203842163086e-01	2.479928918182849884e-02	3.956606090068817139e-01	2.793868482112884521e-01	8.717592060565948486e-02	3.762922585010528564e-01	7.206362485885620117e-02
1.114093399047851562e+02	9.352026581764221191e-01	1.853314787149429321e-01	2.555764019489288330e-01	6.205345392227172852e-01	7.928507775068283081e-02	1.000000000000000000e+00	3.148395195603370667e-02	4.728953540325164795e-01	2.619588375091552734e-01	1.069273203611373901e-01	3.937979638576507568e-01	4.729682952165603638e-02
1.114557800292968750e+02	6.504575014114379883e-01	6.075206026434898376e-02	4.379100352525711060e-02	6.366181969642639160e-01	5.106894373893737793e-01	1.000000000000000000e+00	2.096384167671203613e-01	1.847319900989532471e-01	1.805473566055297852e-01	1.844834983348846436e-01	4.344152212142944336e-01	9.198129922151565552e-02
1.115022201538085938e+02	9.222477674484252930e-01	5.484338104724884033e-02	4.855192452669143677e-02	5.456094741821289062e-01	2.081329971551895142e-01	1.000000000000000000e+00	2.454475872218608856e-02	4.206751585006713867e-01	1.631988883018493652e-01	1.128684729337692261e-01	5.364194512367248535e-01	2.538324147462844849e-02
1.115486602783203125e+02	5.485908985137939453e-01	5.067198351025581360e-02	8.646642416715621948e-02	1.577557921409606934e-01	5.672685336321592331e-03	1.000000000000000000e+00	4.832288622856140137e-02	1.430354416370391846e-01	6.235360354185104370e-02	3.123887442052364349e-02	3.006557524204254150e-01	1.634142547845840454e-02
1.115951004028320312e+02	9.734334796667098999e-02	4.787185043096542358e-02	1.217581704258918762e-02	1.250496208667755127e-01	6.743982434272766113e-03	1.000000000000000000e+00	5.229501519352197647e-03	4.728354513645172119e-02	2.826836332678794861e-02	3.852701932191848755e-02	2.522133886814117432e-01	7.211654447019100189e-03
1.116415405273437500e+02	1.278846412897109985e-01	4.794939979910850525e-02	9.644803591072559357e-03	1.969782114028930664e-01	9.267640998587012291e-04	1.000000000000000000e+00	2.058783080428838730e-03	2.160320058465003967e-02	4.968630522489547729e-02	2.971800602972507477e-02	2.480409145355224609e-01	9.869677945971488953e-03
1.116879806518554688e+02	2.172866165637969971e-01	4.941717907786369324e-02	2.342847548425197601e-02	2.278993725776672363e-01	4.241761751472949982e-03	1.000000000000000000e+00	2.698359638452529907e-02	5.794631317257881165e-02	6.504398584365844727e-02	8.138575404882431030e-02	2.612840831279754639e-01	2.059589326381683350e-02
1.117344207763671875e+02	2.044923231005668640e-02	5.106870085000991821e-02	2.881529927253723145e-02	1.000000000000000000e+00	2.334678918123245239e-02	5.141590237617492676e-01	2.104994095861911774e-02	3.228243440389633179e-02	2.536494433879852295e-01	4.910878464579582214e-02	2.084158957004547119e-01	1.206166669726371765e-01
1.117808609008789062e+02	2.483671531081199646e-02	4.788841307163238525e-02	5.220398306846618652e-03	1.000000000000000000e+00	9.861561702564358711e-04	9.362420439720153809e-02	1.153682172298431396e-02	1.616142317652702332e-02	2.280212938785552979e-01	1.450484804809093475e-02	3.511764854192733765e-02	6.621647626161575317e-02
1.118273010253906250e+02	3.677903860807418823e-02	3.746116161346435547e-02	4.305406473577022552e-03	1.000000000000000000e+00	6.081537576392292976e-04	7.052294909954071045e-02	4.511254373937845230e-03	1.293645799160003662e-02	2.287818193435668945e-01	1.296268124133348465e-02	4.760536924004554749e-02	6.520532071590423584e-02
1.118737411499023438e+02	4.649618268013000488e-02	3.935543447732925415e-02	6.787578109651803970e-03	1.000000000000000000e+00	4.499725066125392914e-03	2.615196406841278076e-01	7.694182917475700378e-03	2.399373985826969147e-02	2.253939509391784668e-01	1.925926655530929565e-02	1.182538121938705444e-01	6.361459195613861084e-02
1.119201812744140625e+02	7.824784517288208008e-02	7.034140825271606445e-02	1.051734015345573425e-02	1.000000000000000000e+00	6.312498822808265686e-03	8.741432428359985352e-01	8.269864134490489960e-03	2.019596286118030548e-02	2.297929525375366211e-01	2.826698496937751770e-02	2.905241549015045166e-01	5.211007595062255859e-02
1.119666213989257812e+02	2.151017785072326660e-01	6.580349802970886230e-02	2.458992041647434235e-02	1.000000000000000000e+00	3.971070051193237305e-03	5.784525275230407715e-01	1.906488463282585144e-02	5.841789767146110535e-02	2.404022216796875000e-01	7.798444479703903198e-02	2.324566841125488281e-01	5.065165460109710693e-02
1.120130615234375000e+02	1.540632843971252441e-01	5.154784396290779114e-02	3.741566464304924011e-02	1.000000000000000000e+00	4.776170942932367325e-03	3.884016275405883789e-01	1.566476374864578247e-02	1.199477463960647583e-01	2.538806200027465820e-01	1.334010362625122070e-01	3.176076412200927734e-01	6.003487110137939453e-02
1.120595016479492188e+02	1.910904347896575928e-01	4.988096654415130615e-02	2.098610065877437592e-02	1.000000000000000000e+00	4.573840275406837463e-02	1.952878236770629883e-01	4.977133870124816895e-02	2.220237255096435547e-01	2.828894257545471191e-01	4.399601742625236511e-02	3.086577057838439941e-01	1.274956762790679932e-01
1.121059417724609375e+02	8.382058739662170410e-01	2.415514364838600159e-02	3.189439773559570312e-01	2.820108234882354736e-01	1.370554119348526001e-01	2.228728681802749634e-01	6.341367959976196289e-03	1.000000000000000000e+00	9.838511794805526733e-02	3.740909323096275330e-02	1.132863089442253113e-01	3.214797973632812500e-01
1.121523818969726562e+02	2.774554193019866943e-01	4.101147130131721497e-02	2.618763744831085205e-01	4.204917550086975098e-01	1.422202885150909424e-01	1.116074025630950928e-01	7.139638531953096390e-03	1.000000000000000000e+00	9.336648881435394287e-02	1.147877573966979980e-01	6.356527656316757202e-02	5.990722775459289551e-01
1.121988220214843750e+02	2.652927339076995850e-01	6.135394796729087830e-02	2.710742056369781494e-01	5.716482400894165039e-01	1.277786344289779663e-01	1.122290417551994324e-01	1.993473991751670837e-02	1.000000000000000000e+00	2.206229716539382935e-01	3.520660847425460815e-02	1.614331305027008057e-01	5.438559651374816895e-01
1.122452621459960938e+02	2.600400447845458984e-01	4.701470956206321716e-02	1.404722779989242554e-01	5.050560832023620605e-01	5.344934388995170593e-02	1.945468783378601074e-01	1.590754091739654541e-02	1.000000000000000000e+00	1.347312331199645996e-01	2.679670043289661407e-02	1.340209245681762695e-01	2.315421849489212036e-01
1.122917022705078125e+02	2.570459544658660889e-01	1.678128540515899658e-02	2.032121457159519196e-02	2.328959107398986816e-01	4.157833755016326904e-02	1.893049776554107666e-01	1.305208448320627213e-02	1.000000000000000000e+00	4.465779289603233337e-02	2.383688651025295258e-02	9.528766572475433350e-02	1.469999551773071289e-01
1.123381423950195312e+02	3.165239691734313965e-01	6.382742524147033691e-02	8.091725409030914307e-03	3.627215325832366943e-01	1.174368038773536682e-01	6.920178234577178955e-02	1.306082215160131454e-02	1.000000000000000000e+00	2.924190163612365723e-01	1.176770962774753571e-02	1.888395696878433228e-01	3.471823409199714661e-02
1.123845825195312500e+02	2.576361894607543945e-01	5.436436086893081665e-02	1.029679924249649048e-01	2.345844954252243042e-01	4.944291338324546814e-02	9.156419336795806885e-02	1.547817140817642212e-02	1.000000000000000000e+00	3.093569576740264893e-01	6.842018570750951767e-03	2.105401754379272461e-01	2.700073085725307465e-02
1.124310226440429688e+02	2.936804294586181641e-01	2.155118882656097412e-01	3.155905604362487793e-01	5.729653239250183105e-01	7.917181402444839478e-02	1.148789525032043457e-01	5.153758823871612549e-02	1.000000000000000000e+00	9.836958050727844238e-01	1.662976853549480438e-02	5.716487169265747070e-01	7.024282962083816528e-02
1.124774627685546875e+02	3.067877590656280518e-01	2.171357870101928711e-01	2.457606792449951172e-02	4.249945580959320068e-01	3.539684414863586426e-02	7.849997282028198242e-02	4.493949189782142639e-02	1.000000000000000000e+00	9.111198186874389648e-01	2.636234275996685028e-02	3.004294037818908691e-01	6.205622851848602295e-02
1.125239028930664062e+02	1.701813489198684692e-01	2.060143947601318359e-01	2.913990989327430725e-03	7.478655576705932617e-01	8.043415844440460205e-02	7.996220141649246216e-02	5.992646142840385437e-02	3.610154688358306885e-01	1.000000000000000000e+00	8.457934483885765076e-03	3.263530731201171875e-01	8.730279654264450073e-02
1.125703430175781250e+02	3.815400898456573486e-01	4.031402990221977234e-02	2.023432590067386627e-02	7.262220382690429688e-01	3.131922334432601929e-02	1.000076606869697571e-01	2.054318971931934357e-02	1.000000000000000000e+00	2.533353269100189209e-01	8.416941389441490173e-03	3.225689232349395752e-01	1.198252514004707336e-01
1.126167831420898438e+02	3.379047214984893799e-01	2.111765146255493164e-01	3.472518175840377808e-02	2.940535843372344971e-01	6.295341998338699341e-02	1.893980503082275391e-01	3.035961836576461792e-02	1.000000000000000000e+00	9.244261384010314941e-01	8.267148397862911224e-03	2.091381102800369263e-01	3.735760971903800964e-02
1.126632232666015625e+02	7.072545588016510010e-02	2.431825399398803711e-01	8.462145179510116577e-02	3.377564251422882080e-02	5.692649632692337036e-02	1.581684872508049011e-02	3.589856997132301331e-02	2.092564702033996582e-01	1.000000000000000000e+00	7.090240716934204102e-03	1.312403101474046707e-02	4.563022870570421219e-03
1.127096633911132812e+02	1.456539332866668701e-01	2.349976897239685059e-01	6.828006356954574585e-02	7.286458462476730347e-02	9.663537889719009399e-02	3.658396005630493164e-02	5.874949693679809570e-02	2.338828891515731812e-02	1.000000000000000000e+00	1.446547359228134155e-02	2.589948102831840515e-02	1.882411539554595947e-02
1.127561035156250000e+02	3.839099109172821045e-01	6.556507945060729980e-02	2.653197646141052246e-01	1.324565410614013672e-01	1.185765191912651062e-01	8.187755942344665527e-02	1.049134973436594009e-02	1.000000000000000000e+00	2.875575721263885498e-01	5.494554340839385986e-02	3.204443305730819702e-02	1.313499510288238525e-01
1.128025360107421875e+02	4.136411547660827637e-01	5.620190128684043884e-02	1.992664039134979248e-01	5.727449432015419006e-02	4.597898945212364197e-02	7.504805922508239746e-02	2.139619365334510803e-02	1.000000000000000000e+00	1.225337982177734375e-01	1.441130321472883224e-02	2.436584606766700745e-02	6.235912069678306580e-02
1.128489761352539062e+02	3.439659178256988525e-01	1.412349492311477661e-01	7.675500214099884033e-02	1.321264654397964478e-01	8.480565994977951050e-02	6.905931234359741211e-02	2.427853643894195557e-02	1.000000000000000000e+00	6.162376999855041504e-01	5.628620460629463196e-02	2.946647070348262787e-02	5.489042028784751892e-02
1.128954162597656250e+02	4.131705760955810547e-01	2.470293939113616943e-01	2.367041632533073425e-02	2.269522994756698608e-01	2.074589878320693970e-01	7.081057429313659668e-01	4.379376769065856934e-02	8.367746472358703613e-01	1.000000000000000000e+00	5.428162589669227600e-02	2.406472414731979370e-01	4.237293452024459839e-02
1.129418563842773438e+02	2.028044760227203369e-01	5.871680378913879395e-02	2.547657489776611328e-02	6.009097397327423096e-02	1.678137481212615967e-02	1.000000000000000000e+00	2.955169416964054108e-03	3.166375756263732910e-01	6.561614573001861572e-02	4.098581150174140930e-02	2.388328611850738525e-01	1.013345457613468170e-02
1.129882965087890625e+02	9.344474673271179199e-01	2.288553714752197266e-01	2.113656699657440186e-01	9.124127030372619629e-02	9.055013060569763184e-01	1.000000000000000000e+00	3.285929858684539795e-01	2.712757885456085205e-01	9.406889677047729492e-01	3.250004351139068604e-01	2.639114260673522949e-01	1.887273639440536499e-01
1.130347366333007812e+02	6.639690399169921875e-01	1.942730098962783813e-01	2.761939465999603271e-01	7.804255187511444092e-02	1.045689508318901062e-01	1.000000000000000000e+00	3.333782404661178589e-02	7.843428850173950195e-01	5.320951938629150391e-01	3.870951011776924133e-02	2.857454419136047363e-01	6.835616379976272583e-02
1.130811767578125000e+02	5.023568868637084961e-01	5.755952373147010803e-02	3.114276751875877380e-02	3.471195697784423828e-01	9.929428994655609131e-02	1.000000000000000000e+00	1.495135575532913208e-02	4.115310907363891602e-01	1.162727028131484985e-01	5.494475364685058594e-02	3.643120527267456055e-01	3.043882921338081360e-02
1.131276168823242188e+02	1.907739043235778809e-01	4.130934178829193115e-02	5.686238408088684082e-02	1.322115659713745117e-01	5.152216926217079163e-02	1.000000000000000000e+00	1.931660324335098267e-01	3.726926445960998535e-01	3.679296374320983887e-02	6.862310320138931274e-02	3.456442356109619141e-01	1.906449198722839355e-01
