2.136235713958740234e+00	4.224937558174133301e-01	1.293161958456039429e-01	2.508860528469085693e-01	6.463919579982757568e-02	4.988640919327735901e-02	6.397769600152969360e-02	9.638686478137969971e-02	3.499795868992805481e-02	6.344299018383026123e-02	2.037550359964370728e-01	1.000000000000000000e+00	2.011940330266952515e-01	7.099375873804092407e-02	7.649893313646316528e-02	4.548009335994720459e-01	5.069400668144226074e-01	8.758078813552856445e-01	1.042313948273658752e-01	1.115666702389717102e-01	7.766871154308319092e-02	2.861617803573608398e-01	1.143523156642913818e-01	4.710135236382484436e-02	6.509466469287872314e-02
2.182675838470458984e+00	6.745533943176269531e-01	2.819293141365051270e-01	2.080115079879760742e-01	1.415803432464599609e-01	1.507997214794158936e-01	2.207427918910980225e-01	1.501084268093109131e-01	7.406749576330184937e-02	8.662067353725433350e-02	4.488478973507881165e-02	7.976417541503906250e-01	7.189274430274963379e-01	3.369765356183052063e-02	1.733491718769073486e-01	6.735003590583801270e-01	1.000000000000000000e+00	8.098884224891662598e-01	1.664440184831619263e-01	3.277520239353179932e-01	3.841427713632583618e-02	2.636904716491699219e-01	2.104680538177490234e-01	1.105049476027488708e-01	1.496146917343139648e-01
2.229115724563598633e+00	4.649477601051330566e-01	2.771392166614532471e-01	1.218701526522636414e-01	3.609934076666831970e-02	8.784948289394378662e-02	7.733038812875747681e-02	6.648390293121337891e-01	1.305692493915557861e-01	4.854888096451759338e-02	4.335006698966026306e-03	1.000000000000000000e+00	1.720554530620574951e-01	9.338808059692382812e-01	9.905911982059478760e-02	6.046073436737060547e-01	8.928830027580261230e-01	3.240388929843902588e-01	5.702819302678108215e-02	1.143620088696479797e-01	8.112841844558715820e-02	3.139184415340423584e-01	3.229529038071632385e-02	2.838672995567321777e-01	3.757461532950401306e-02
2.275555610656738281e+00	1.867151558399200439e-01	7.386157661676406860e-02	5.984011664986610413e-02	6.659001111984252930e-02	2.142420411109924316e-02	1.361270528286695480e-02	3.983879685401916504e-01	7.680740356445312500e-01	2.390794456005096436e-02	5.666132550686597824e-03	1.000000000000000000e+00	3.775989115238189697e-01	2.087890356779098511e-02	9.501708671450614929e-03	3.134274780750274658e-01	3.069795668125152588e-01	1.222562789916992188e-01	1.789304465055465698e-01	2.153332903981208801e-02	1.795315928757190704e-02	2.436640560626983643e-01	7.938683778047561646e-02	1.119288895279169083e-02	5.905544757843017578e-02
2.321995496749877930e+00	2.086259424686431885e-01	3.955699503421783447e-02	1.125902757048606873e-01	1.431192606687545776e-01	1.735999435186386108e-01	6.453882902860641479e-02	8.293125778436660767e-02	8.009508997201919556e-02	3.019422106444835663e-02	4.512318223714828491e-02	7.562640309333801270e-01	1.000000000000000000e+00	8.059979230165481567e-02	3.989407792687416077e-02	1.769463568925857544e-01	7.267556339502334595e-02	9.339822828769683838e-02	3.637550026178359985e-02	5.972659215331077576e-02	2.692433632910251617e-02	2.476459741592407227e-01	3.194487392902374268e-01	5.598026141524314880e-02	4.812449589371681213e-02
2.368435382843017578e+00	1.698485910892486572e-01	7.550086081027984619e-02	9.957215189933776855e-02	4.087573289871215820e-02	1.232330501079559326e-01	1.701156646013259888e-01	2.753654122352600098e-01	3.407448530197143555e-02	7.938209176063537598e-02	2.977739274501800537e-02	1.000000000000000000e+00	2.097030133008956909e-01	2.388536557555198669e-02	5.543843284249305725e-02	2.870061397552490234e-01	2.505352795124053955e-01	2.295978516340255737e-01	2.750955894589424133e-02	6.306496262550354004e-02	2.238509058952331543e-02	2.898586392402648926e-01	8.333206921815872192e-02	8.463661372661590576e-02	5.223460495471954346e-02
2.414875268936157227e+00	3.069287538528442383e-02	3.278777748346328735e-02	4.639177769422531128e-02	2.843734249472618103e-02	1.101388689130544662e-02	1.012935303151607513e-02	7.485907077789306641e-01	1.000000000000000000e+00	2.823610790073871613e-03	1.052579283714294434e-02	3.633498400449752808e-02	5.443807691335678101e-02	2.186311036348342896e-02	2.830768004059791565e-03	5.454657226800918579e-02	6.001316010951995850e-02	2.252518236637115479e-01	2.246012985706329346e-01	2.292732149362564087e-02	4.217997938394546509e-02	4.330682754516601562e-02	1.064279023557901382e-02	1.501089148223400116e-02	7.015331089496612549e-02
2.461315155029296875e+00	2.968882024288177490e-02	5.597861111164093018e-02	3.681798651814460754e-02	2.683029323816299438e-02	1.481322105973958969e-03	6.078679561614990234e-01	1.000000000000000000e+00	6.338796615600585938e-01	5.230064503848552704e-03	2.826887182891368866e-03	2.088690102100372314e-01	1.529093682765960693e-01	1.662923209369182587e-02	9.911692701280117035e-03	3.946553543210029602e-02	2.807308733463287354e-01	2.329572141170501709e-01	1.367855221033096313e-01	2.649997593834996223e-03	3.713363409042358398e-02	2.211644947528839111e-01	1.217523589730262756e-01	4.804056882858276367e-02	4.626873135566711426e-02
2.507755041122436523e+00	5.288256704807281494e-02	4.223763942718505859e-02	3.594655543565750122e-02	3.025673702359199524e-02	2.161805983632802963e-03	2.628988027572631836e-01	1.000000000000000000e+00	7.318601012229919434e-01	5.791984731331467628e-04	2.223108895123004913e-03	1.582759022712707520e-01	1.845427006483078003e-01	2.581651695072650909e-02	2.135378867387771606e-02	9.876836091279983521e-02	1.405235677957534790e-01	2.412030100822448730e-01	1.644731014966964722e-01	4.466058220714330673e-03	4.652824252843856812e-03	2.518977820873260498e-01	1.289325356483459473e-01	4.048261791467666626e-02	4.954970628023147583e-02
2.554194927215576172e+00	8.386387676000595093e-02	5.629900097846984863e-02	4.468477517366409302e-02	3.364435210824012756e-02	1.020698063075542450e-02	6.006033420562744141e-01	1.000000000000000000e+00	6.840793490409851074e-01	8.005642332136631012e-03	6.656742095947265625e-02	1.945690065622329712e-01	2.062364667654037476e-01	3.195622563362121582e-02	7.947704941034317017e-02	1.930560171604156494e-01	1.664725691080093384e-01	2.334967404603958130e-01	1.615542173385620117e-01	1.245682779699563980e-02	1.049891859292984009e-01	1.779688000679016113e-01	1.712765991687774658e-01	8.400554209947586060e-02	6.838460266590118408e-02
2.600634813308715820e+00	1.604255475103855133e-02	3.617507964372634888e-02	3.825191408395767212e-02	3.071026504039764404e-02	1.436257967725396156e-03	4.372130036354064941e-01	1.000000000000000000e+00	3.838036656379699707e-01	3.018014132976531982e-03	1.076017692685127258e-02	4.616846889257431030e-02	4.038916900753974915e-02	1.982629857957363129e-02	2.199527248740196228e-02	1.513247750699520111e-02	1.091901212930679321e-01	2.254533618688583374e-01	8.403281867504119873e-02	2.196173649281263351e-03	3.019222989678382874e-02	3.015111982822418213e-01	2.147483266890048981e-02	4.893480241298675537e-02	3.497243300080299377e-02
2.647074937820434570e+00	1.613013818860054016e-02	5.132758989930152893e-02	3.622376173734664917e-02	6.794361863285303116e-03	1.252777059562504292e-03	4.351755082607269287e-01	1.000000000000000000e+00	2.036412209272384644e-01	4.736653529107570648e-03	2.636610763147473335e-03	5.012377351522445679e-02	6.376457959413528442e-02	2.795341238379478455e-02	1.872930303215980530e-02	1.395190134644508362e-02	1.300284862518310547e-01	2.295957952737808228e-01	3.991311788558959961e-02	2.555188490077853203e-03	1.684525981545448303e-02	5.115339159965515137e-01	7.817131280899047852e-02	5.271998792886734009e-02	2.446438558399677277e-02
2.693514823913574219e+00	2.707134187221527100e-02	5.194928497076034546e-02	5.589377880096435547e-02	1.522064325399696827e-03	5.832766182720661163e-03	4.526368379592895508e-01	1.000000000000000000e+00	5.639308318495750427e-02	1.044260337948799133e-02	1.030066534876823425e-01	1.023929715156555176e-01	3.274270892143249512e-02	1.689675636589527130e-02	1.883895695209503174e-02	3.698748722672462463e-02	1.223287656903266907e-01	2.734823822975158691e-01	9.559171274304389954e-03	1.339059323072433472e-02	1.148288697004318237e-01	2.163115739822387695e-01	1.952891796827316284e-02	5.962593853473663330e-02	2.393582649528980255e-02
2.739954710006713867e+00	6.562860310077667236e-02	2.946479991078376770e-02	8.197630941867828369e-02	1.792590916156768799e-01	1.000000000000000000e+00	6.097214221954345703e-01	2.480897158384323120e-01	1.384344995021820068e-01	3.559321165084838867e-02	1.058077886700630188e-01	5.926997214555740356e-02	3.809428960084915161e-02	5.633361637592315674e-02	5.121513083577156067e-02	3.022477626800537109e-01	1.487506031990051270e-01	7.867380976676940918e-02	3.888281807303428650e-02	1.055055484175682068e-01	9.207392483949661255e-02	1.247451156377792358e-01	7.330000400543212891e-02	2.588123828172683716e-02	6.210435926914215088e-02
2.786394596099853516e+00	6.367001682519912720e-02	7.145006954669952393e-02	6.375799328088760376e-02	8.002098202705383301e-01	1.000000000000000000e+00	1.044678315520286560e-01	4.274846315383911133e-01	7.158206403255462646e-02	7.493405044078826904e-02	7.440480589866638184e-01	3.469721376895904541e-01	1.551280468702316284e-01	7.249788194894790649e-02	2.052351832389831543e-01	2.766651213169097900e-01	4.595300555229187012e-02	1.378352642059326172e-01	2.642154991626739502e-01	6.033850312232971191e-01	1.925572305917739868e-01	1.529209613800048828e-01	4.261396080255508423e-02	5.517596378922462463e-02	2.867142856121063232e-01
2.832834482192993164e+00	4.297858476638793945e-02	7.898807525634765625e-03	3.557097166776657104e-02	1.000000000000000000e+00	8.445696234703063965e-01	7.163830846548080444e-02	1.774618923664093018e-01	8.898290246725082397e-02	5.589332804083824158e-02	4.010723531246185303e-02	3.575065732002258301e-02	1.123404875397682190e-01	8.268832415342330933e-02	2.638982236385345459e-01	1.974369287490844727e-01	2.735275775194168091e-02	5.327026546001434326e-02	1.394114941358566284e-01	3.026627600193023682e-01	6.956718116998672485e-02	1.121357902884483337e-01	3.934754803776741028e-02	3.544950857758522034e-02	1.448897719383239746e-01
2.879274368286132812e+00	1.512963026762008667e-01	6.100682914257049561e-02	3.318801894783973694e-02	1.000000000000000000e+00	9.598317146301269531e-01	6.735918521881103516e-01	3.930794298648834229e-01	8.296076655387878418e-01	5.747053027153015137e-01	7.355079054832458496e-02	4.116608500480651855e-01	3.205351233482360840e-01	4.722547531127929688e-02	3.090886175632476807e-01	3.698659837245941162e-01	2.391764521598815918e-01	1.271793544292449951e-01	3.584831953048706055e-01	3.459845483303070068e-01	9.337425976991653442e-02	3.146396577358245850e-01	1.914879977703094482e-01	4.812829196453094482e-02	1.901088058948516846e-01
2.925714254379272461e+00	9.412067383527755737e-02	4.260807484388351440e-02	7.041800022125244141e-02	4.058734178543090820e-01	3.023549616336822510e-01	2.626596949994564056e-02	1.000000000000000000e+00	7.340077757835388184e-01	5.154505372047424316e-02	5.338683351874351501e-02	4.449083283543586731e-02	6.326813995838165283e-02	3.974252194166183472e-02	1.177981868386268616e-01	9.288105368614196777e-02	1.879061758518218994e-02	2.624133527278900146e-01	1.790562570095062256e-01	3.267186880111694336e-02	3.062150068581104279e-02	1.543090939521789551e-01	1.358813792467117310e-01	4.605987295508384705e-02	1.119681894779205322e-01
2.972154140472412109e+00	3.961453735828399658e-01	2.244344726204872131e-02	3.556505590677261353e-02	1.469579041004180908e-01	1.177997291088104248e-01	2.152024209499359131e-01	1.000000000000000000e+00	1.069411933422088623e-01	1.404304243624210358e-02	1.503464486449956894e-02	1.288610398769378662e-01	3.708415850996971130e-02	1.374943740665912628e-02	6.096144765615463257e-02	3.882354497909545898e-02	5.518844351172447205e-02	2.493664622306823730e-01	3.221697732806205750e-02	1.054469216614961624e-02	9.540628641843795776e-03	1.974904984235763550e-01	9.094849228858947754e-02	5.457063019275665283e-02	4.580184817314147949e-02
3.018594026565551758e+00	1.069017779082059860e-02	2.426283434033393860e-02	3.184305876493453979e-02	9.686980396509170532e-02	1.987230032682418823e-02	2.266478538513183594e-01	1.000000000000000000e+00	1.921013295650482178e-01	5.355251021683216095e-03	4.349489696323871613e-03	3.158206120133399963e-02	3.232280164957046509e-02	1.472135446965694427e-02	3.545366972684860229e-02	2.456107176840305328e-02	6.738240271806716919e-02	2.270411401987075806e-01	4.067004844546318054e-02	1.126838661730289459e-02	2.119303494691848755e-02	2.487098127603530884e-01	1.323318630456924438e-01	5.056151747703552246e-02	4.064550250768661499e-02
3.065033912658691406e+00	9.266044013202190399e-03	2.667538821697235107e-02	2.630119025707244873e-02	1.509225834161043167e-02	7.649874780327081680e-03	2.086097598075866699e-01	1.000000000000000000e+00	8.775465190410614014e-02	1.702025532722473145e-03	2.962743397802114487e-03	2.493227832019329071e-02	2.573291957378387451e-02	1.898148469626903534e-02	3.207015991210937500e-02	2.364452742040157318e-02	5.502189695835113525e-02	2.204612195491790771e-01	1.132959499955177307e-02	5.938729271292686462e-03	1.784088555723428726e-03	4.417390823364257812e-01	1.798052191734313965e-01	4.893222078680992126e-02	1.883833855390548706e-02
3.111474037170410156e+00	1.000237241387367249e-01	5.020736530423164368e-02	3.603112325072288513e-02	1.893566548824310303e-02	9.952337481081485748e-03	3.356822431087493896e-01	1.000000000000000000e+00	1.851237379014492035e-03	2.034922828897833824e-03	1.624727100133895874e-01	9.880515187978744507e-02	2.960985526442527771e-02	3.882893547415733337e-02	2.683590352535247803e-02	2.765720337629318237e-02	9.055808931589126587e-02	2.176296114921569824e-01	4.544900264590978622e-03	3.745389869436621666e-03	2.834066152572631836e-01	6.309351921081542969e-01	8.156266063451766968e-03	5.027945339679718018e-02	2.788949385285377502e-02
3.157913923263549805e+00	4.057614803314208984e-01	2.063633129000663757e-02	1.476608514785766602e-01	1.060134023427963257e-01	2.014434896409511566e-02	4.330731630325317383e-01	1.000000000000000000e+00	1.329096872359514236e-02	4.321037326008081436e-03	6.177286803722381592e-02	2.864868640899658203e-01	3.592222929000854492e-02	4.524185881018638611e-02	4.062257707118988037e-02	4.572438448667526245e-02	1.137150004506111145e-01	2.456507682800292969e-01	1.786185428500175476e-02	2.174947783350944519e-02	1.501363962888717651e-01	2.406253516674041748e-01	1.829502731561660767e-02	6.400523334741592407e-02	4.694025218486785889e-02
3.204353809356689453e+00	1.122676730155944824e-01	2.669105865061283112e-02	3.655710443854331970e-02	2.767875976860523224e-02	3.040387667715549469e-02	3.806980848312377930e-01	1.000000000000000000e+00	7.716965079307556152e-01	1.067571691237390041e-03	6.628189235925674438e-02	1.079940423369407654e-01	4.081874340772628784e-02	3.043625876307487488e-02	1.402943860739469528e-02	3.273270279169082642e-02	1.026697829365730286e-01	2.400151342153549194e-01	1.785767674446105957e-01	4.062163643538951874e-03	7.581153512001037598e-02	1.831229627132415771e-01	5.305459722876548767e-02	4.665967077016830444e-02	5.006402358412742615e-02
3.250793695449829102e+00	1.302070319652557373e-01	2.647941745817661285e-02	2.792210690677165985e-02	1.394317857921123505e-02	2.245934866368770599e-02	6.533560156822204590e-01	1.000000000000000000e+00	9.775643050670623779e-02	2.116012386977672577e-03	7.833918556571006775e-03	8.633877336978912354e-02	2.968041412532329559e-02	9.445845149457454681e-03	2.003147825598716736e-02	1.817227713763713837e-02	1.584014743566513062e-01	2.279442250728607178e-01	1.702722162008285522e-02	4.653081297874450684e-03	1.178555563092231750e-02	1.662182062864303589e-01	4.745221883058547974e-02	6.220013275742530823e-02	2.635576948523521423e-02
3.297233581542968750e+00	3.402453660964965820e-01	6.263358145952224731e-02	3.610460832715034485e-02	4.218657035380601883e-03	1.095519587397575378e-02	1.000000000000000000e+00	9.516601562500000000e-01	5.579220131039619446e-03	6.298589869402348995e-04	1.247503310441970825e-01	2.205469012260437012e-01	1.723127253353595734e-02	1.641003787517547607e-02	4.690065607428550720e-02	2.653657495975494385e-01	2.451333254575729370e-01	2.164077907800674438e-01	3.878775518387556076e-03	8.776637725532054901e-03	1.794391870498657227e-01	2.460428178310394287e-01	3.122316487133502960e-02	6.745915859937667847e-02	1.483533978462219238e-01
