2.136235713958740234e+00	4.247370660305023193e-01	1.742084622383117676e-01	2.469909936189651489e-01	6.022785231471061707e-02	4.949343204498291016e-02	7.334460318088531494e-02	9.302319586277008057e-02	3.963686153292655945e-02	6.609400361776351929e-02	3.372156023979187012e-01	1.000000000000000000e+00	1.616890430450439453e-01	6.022277474403381348e-02	1.548595577478408813e-01	4.461853504180908203e-01	7.001836895942687988e-01	8.463041782379150391e-01	1.035384461283683777e-01	1.010228320956230164e-01	1.067454367876052856e-01	2.988614737987518311e-01	9.792237728834152222e-02	4.448643326759338379e-02	1.399577409029006958e-01
2.182675838470458984e+00	5.952060222625732422e-01	2.510004639625549316e-01	1.657395511865615845e-01	1.310655176639556885e-01	1.496390849351882935e-01	2.022852599620819092e-01	1.259438395500183105e-01	7.244240492582321167e-02	7.394413650035858154e-02	5.975071340799331665e-02	8.204276561737060547e-01	5.313559174537658691e-01	2.424589358270168304e-02	2.219643592834472656e-01	5.863671302795410156e-01	1.000000000000000000e+00	5.820065736770629883e-01	1.843261569738388062e-01	2.732049822807312012e-01	4.377166181802749634e-02	2.657482922077178955e-01	1.696944683790206909e-01	9.889126569032669067e-02	2.083970904350280762e-01
2.229115724563598633e+00	4.955747425556182861e-01	2.073141485452651978e-01	1.160251796245574951e-01	3.240048512816429138e-02	9.204576909542083740e-02	1.173938140273094177e-01	6.634495258331298828e-01	6.448732316493988037e-02	4.626074805855751038e-02	9.947340190410614014e-02	1.000000000000000000e+00	1.592914909124374390e-01	9.249594211578369141e-01	1.050192117691040039e-02	7.265779972076416016e-01	8.092840313911437988e-01	2.981103956699371338e-01	5.021541565656661987e-02	1.162639483809471130e-01	1.136638894677162170e-01	2.991605699062347412e-01	5.441648513078689575e-02	2.800119519233703613e-01	2.762016654014587402e-02
2.275555610656738281e+00	1.956079453229904175e-01	5.065697059035301208e-02	6.750374287366867065e-02	5.864280089735984802e-02	2.039016224443912506e-02	1.631795242428779602e-02	5.516382455825805664e-01	7.172903418540954590e-01	2.054427936673164368e-02	2.630366943776607513e-02	1.000000000000000000e+00	2.192377746105194092e-01	1.616957411170005798e-02	1.043490320444107056e-02	3.689384758472442627e-01	2.544138729572296143e-01	1.523293107748031616e-01	1.663409769535064697e-01	1.890339888632297516e-02	3.375390544533729553e-02	2.386037558317184448e-01	5.200315639376640320e-02	1.821713335812091827e-02	6.783576309680938721e-02
2.321995496749877930e+00	2.212855219841003418e-01	6.001143530011177063e-02	1.284231096506118774e-01	1.916185170412063599e-01	1.760123223066329956e-01	7.662402838468551636e-02	9.424687176942825317e-02	8.133541047573089600e-02	3.556970134377479553e-02	5.616701766848564148e-02	1.000000000000000000e+00	9.994341731071472168e-01	6.426756829023361206e-02	7.251364737749099731e-02	1.969183534383773804e-01	8.742660284042358398e-02	9.662451595067977905e-02	4.533802345395088196e-02	6.350796669721603394e-02	3.711969405412673950e-02	3.213553130626678467e-01	3.283294737339019775e-01	4.507154226303100586e-02	9.172283858060836792e-02
2.368435382843017578e+00	1.628304570913314819e-01	7.407766580581665039e-02	9.273584187030792236e-02	3.986021876335144043e-02	1.304302364587783813e-01	1.924490183591842651e-01	2.494364082813262939e-01	2.946858853101730347e-02	7.788396626710891724e-02	3.513104468584060669e-02	1.000000000000000000e+00	3.706699609756469727e-02	2.152761444449424744e-02	8.606195449829101562e-02	2.802375257015228271e-01	2.611709237098693848e-01	1.901023387908935547e-01	3.156582638621330261e-02	6.181903183460235596e-02	4.054484516382217407e-02	2.857258915901184082e-01	6.068668141961097717e-02	7.811668515205383301e-02	6.916926801204681396e-02
2.414875268936157227e+00	3.561359271407127380e-02	3.468257933855056763e-02	5.197456479072570801e-02	2.603846229612827301e-02	1.273091137409210205e-02	1.146099809557199478e-02	1.000000000000000000e+00	9.155755043029785156e-01	3.038163762539625168e-03	1.573807559907436371e-02	3.799692541360855103e-02	5.958609282970428467e-02	1.369908452033996582e-02	6.913732737302780151e-03	6.551976501941680908e-02	6.429197639226913452e-02	2.811074554920196533e-01	2.016996443271636963e-01	2.886356413364410400e-02	4.831149429082870483e-02	4.425807669758796692e-02	9.948831982910633087e-03	2.949247136712074280e-02	7.391344755887985229e-02
2.461315155029296875e+00	3.556477278470993042e-02	5.575086176395416260e-02	3.760347142815589905e-02	2.218848839402198792e-02	1.479884260334074497e-03	6.791971325874328613e-01	1.000000000000000000e+00	5.193340182304382324e-01	3.693709615617990494e-03	8.599955588579177856e-03	2.304731905460357666e-01	1.204523518681526184e-01	1.244436483830213547e-02	1.129833981394767761e-02	6.255427002906799316e-02	2.903090715408325195e-01	2.284843921661376953e-01	1.093026325106620789e-01	2.603740897029638290e-03	4.639407992362976074e-02	2.318678349256515503e-01	9.505669772624969482e-02	5.206273123621940613e-02	4.692625999450683594e-02
2.507755041122436523e+00	5.051389336585998535e-02	3.679320216178894043e-02	3.610572218894958496e-02	2.551280707120895386e-02	2.209188882261514664e-03	3.560285866260528564e-01	1.000000000000000000e+00	6.183400750160217285e-01	5.596986156888306141e-04	3.516231430694460869e-03	1.723357737064361572e-01	1.457088887691497803e-01	2.138089947402477264e-02	2.747135795652866364e-02	9.985345602035522461e-02	1.482256352901458740e-01	2.366487532854080200e-01	1.381237357854843140e-01	4.400738980621099472e-03	4.453715402632951736e-03	2.520189285278320312e-01	7.824429869651794434e-02	4.228355363011360168e-02	4.609744623303413391e-02
2.554194927215576172e+00	7.628974318504333496e-02	5.761369317770004272e-02	4.195145517587661743e-02	3.290776535868644714e-02	8.278199471533298492e-03	7.680196166038513184e-01	1.000000000000000000e+00	6.184387207031250000e-01	6.251031998544931412e-03	7.661302387714385986e-02	2.145954668521881104e-01	1.927192062139511108e-01	3.140776976943016052e-02	1.044511273503303528e-01	1.764169931411743164e-01	1.985697895288467407e-01	2.290912717580795288e-01	1.460627466440200806e-01	1.169420685619115829e-02	1.141738742589950562e-01	1.778820753097534180e-01	1.607687026262283325e-01	7.561031728982925415e-02	7.258457690477371216e-02
2.600634813308715820e+00	1.780364848673343658e-02	3.883203119039535522e-02	3.932737559080123901e-02	2.824827842414379120e-02	1.341497176326811314e-03	5.645209550857543945e-01	1.000000000000000000e+00	2.868844866752624512e-01	7.591974572278559208e-04	1.251586992293596268e-02	5.165742337703704834e-02	3.428218513727188110e-02	2.084238640964031219e-02	2.243128977715969086e-02	1.325875241309404373e-02	1.362588256597518921e-01	2.223237156867980957e-01	6.069358810782432556e-02	1.703803078271448612e-03	9.039120376110076904e-02	3.135365843772888184e-01	2.670722268521785736e-02	5.375459045171737671e-02	3.246783837676048279e-02
2.647074937820434570e+00	2.026081643998622894e-02	5.728090927004814148e-02	3.209092095494270325e-02	5.187594797462224960e-03	1.441924017854034901e-03	5.725932717323303223e-01	1.000000000000000000e+00	1.181678026914596558e-01	5.040053743869066238e-03	4.316228907555341721e-03	6.443533301353454590e-02	6.027197465300559998e-02	3.127524256706237793e-02	1.735461317002773285e-02	1.370934862643480301e-02	1.661594361066818237e-01	2.218303680419921875e-01	2.348531223833560944e-02	2.590654417872428894e-03	6.211363524198532104e-02	5.557713508605957031e-01	2.982788160443305969e-02	5.701168254017829895e-02	2.194697037339210510e-02
2.693514823913574219e+00	2.856516838073730469e-02	6.597778201103210449e-02	5.103725194931030273e-02	2.088303677737712860e-03	7.966117933392524719e-03	6.174996495246887207e-01	1.000000000000000000e+00	1.956502208486199379e-03	1.208469551056623459e-02	1.254990398883819580e-01	9.589410573244094849e-02	2.913071028888225555e-02	1.657939702272415161e-02	2.540465444326400757e-02	3.701255470514297485e-02	1.773269176483154297e-01	2.706972956657409668e-01	4.628389142453670502e-03	2.147128991782665253e-02	1.610700935125350952e-01	2.133131623268127441e-01	2.620747499167919159e-02	6.459242105484008789e-02	2.525138854980468750e-02
2.739954710006713867e+00	5.812782049179077148e-02	2.188997343182563782e-02	1.014341264963150024e-01	1.581660360097885132e-01	1.000000000000000000e+00	4.225625991821289062e-01	2.305688112974166870e-01	1.251495033502578735e-01	2.652624621987342834e-02	1.019580513238906860e-01	4.533162713050842285e-02	3.842454403638839722e-02	5.263801664113998413e-02	4.700817167758941650e-02	2.940188348293304443e-01	9.626062214374542236e-02	7.403264939785003662e-02	4.553281515836715698e-02	9.865338355302810669e-02	9.072449803352355957e-02	1.139186546206474304e-01	5.758628621697425842e-02	2.814573235809803009e-02	5.613535642623901367e-02
2.786394596099853516e+00	3.774137422442436218e-02	7.675726711750030518e-02	6.080121174454689026e-02	1.000000000000000000e+00	9.343993663787841797e-01	1.149635687470436096e-01	4.034914970397949219e-01	2.856279723346233368e-02	8.186573535203933716e-02	7.512321472167968750e-01	2.090188860893249512e-01	1.526043564081192017e-01	5.353264883160591125e-02	2.593310773372650146e-01	2.624222934246063232e-01	5.636480078101158142e-02	1.289220452308654785e-01	3.498336374759674072e-01	5.265491604804992676e-01	2.079998999834060669e-01	1.240263655781745911e-01	4.060631245374679565e-02	7.111994922161102295e-02	2.753716707229614258e-01
2.832834482192993164e+00	2.117999084293842316e-02	6.766671314835548401e-03	3.355947881937026978e-02	1.000000000000000000e+00	5.899301767349243164e-01	7.109051197767257690e-02	1.596507728099822998e-01	6.458890438079833984e-02	5.127844214439392090e-02	3.372807428240776062e-02	3.217099979519844055e-02	1.028514131903648376e-01	5.732887983322143555e-02	2.586564719676971436e-01	1.356714069843292236e-01	2.545947395265102386e-02	4.662910476326942444e-02	1.577529609203338623e-01	2.357704192399978638e-01	7.577943801879882812e-02	9.650646150112152100e-02	3.192932531237602234e-02	3.210478276014328003e-02	1.243956238031387329e-01
2.879274368286132812e+00	1.059763878583908081e-01	4.182336479425430298e-02	2.900357171893119812e-02	1.000000000000000000e+00	7.748245000839233398e-01	5.510255694389343262e-01	3.923114538192749023e-01	6.946777105331420898e-01	4.313794076442718506e-01	6.028479337692260742e-02	3.450131416320800781e-01	1.949059814214706421e-01	4.410564899444580078e-02	2.986312508583068848e-01	3.018839359283447266e-01	1.813255995512008667e-01	1.130181923508644104e-01	3.279277086257934570e-01	2.430307418107986450e-01	9.305307269096374512e-02	2.751882970333099365e-01	1.196290329098701477e-01	3.869478031992912292e-02	1.569511592388153076e-01
2.925714254379272461e+00	8.240128308534622192e-02	3.561507537961006165e-02	1.022282391786575317e-01	3.968234360218048096e-01	2.532969713211059570e-01	1.074724048376083374e-01	1.000000000000000000e+00	6.071376800537109375e-01	4.901649430394172668e-02	4.324117302894592285e-02	4.106824100017547607e-02	5.642532557249069214e-02	4.264279454946517944e-02	1.161200329661369324e-01	7.811644673347473145e-02	4.078945145010948181e-02	2.570635080337524414e-01	1.515809893608093262e-01	2.746934816241264343e-02	2.795066684484481812e-02	1.633170545101165771e-01	1.029205620288848877e-01	4.964527115225791931e-02	1.002977192401885986e-01
2.972154140472412109e+00	4.195907413959503174e-01	2.845449373126029968e-02	3.339557349681854248e-02	1.641515791416168213e-01	9.983360767364501953e-02	3.227737843990325928e-01	1.000000000000000000e+00	1.430907007306814194e-02	1.473918929696083069e-02	3.349292278289794922e-02	1.395564377307891846e-01	3.080138750374317169e-02	1.773574948310852051e-02	6.688523292541503906e-02	3.236220031976699829e-02	8.765561133623123169e-02	2.489763349294662476e-01	1.629300042986869812e-02	9.544644504785537720e-03	1.327538583427667618e-02	2.259236425161361694e-01	6.477528810501098633e-02	6.016284227371215820e-02	1.203591227531433105e-01
3.018594026565551758e+00	1.047657802700996399e-02	2.859403379261493683e-02	3.183146193623542786e-02	1.000727564096450806e-01	3.543417435139417648e-03	3.454582095146179199e-01	1.000000000000000000e+00	9.289120882749557495e-02	5.245443899184465408e-03	6.196358241140842438e-03	3.712859749794006348e-02	2.815041877329349518e-02	1.917671412229537964e-02	3.782213851809501648e-02	2.278802171349525452e-02	9.460447728633880615e-02	2.229597419500350952e-01	2.010031603276729584e-02	9.673201479017734528e-03	2.575518190860748291e-02	2.863299250602722168e-01	9.780596196651458740e-02	5.546110868453979492e-02	3.559352457523345947e-02
3.065033912658691406e+00	1.248541008681058884e-02	3.266458213329315186e-02	2.497478574514389038e-02	1.737924292683601379e-02	4.986547399312257767e-03	3.479000627994537354e-01	1.000000000000000000e+00	1.889632269740104675e-02	2.127862069755792618e-03	2.927725436165928841e-03	3.049176372587680817e-02	2.137900516390800476e-02	2.389545179903507233e-02	3.445003926753997803e-02	2.155674993991851807e-02	9.398946166038513184e-02	2.160451412200927734e-01	4.624780267477035522e-03	5.639624781906604767e-03	8.249180391430854797e-03	5.063371062278747559e-01	1.134312301874160767e-01	5.269857496023178101e-02	1.445305813103914261e-02
3.111474037170410156e+00	1.083446592092514038e-01	5.576714128255844116e-02	3.411111980676651001e-02	2.205878682434558868e-02	2.079418674111366272e-02	5.642341971397399902e-01	1.000000000000000000e+00	2.101483056321740150e-03	1.920193550176918507e-03	1.934509277343750000e-01	7.755323499441146851e-02	3.139533475041389465e-02	4.250700771808624268e-02	3.008109703660011292e-02	3.111321851611137390e-02	1.400421857833862305e-01	2.174000591039657593e-01	4.530732054263353348e-03	3.420599270612001419e-03	4.424201846122741699e-01	6.327016949653625488e-01	9.535580873489379883e-03	5.415263772010803223e-02	3.384234383702278137e-02
3.157913923263549805e+00	4.223244190216064453e-01	2.629407308995723724e-02	1.829459816217422485e-01	9.601105749607086182e-02	2.292810566723346710e-02	6.856183409690856934e-01	1.000000000000000000e+00	1.281857118010520935e-02	4.550786688923835754e-03	1.219812631607055664e-01	3.076802790164947510e-01	3.667920455336570740e-02	5.335659533739089966e-02	4.638521000742912292e-02	4.583508148789405823e-02	1.713841706514358521e-01	2.452679127454757690e-01	1.772403158247470856e-02	2.445947006344795227e-02	2.170384377241134644e-01	2.382760494947433472e-01	2.179765142500400543e-02	7.066463679075241089e-02	1.177236139774322510e-01
3.204353809356689453e+00	9.803324937820434570e-02	2.461322955787181854e-02	3.473242372274398804e-02	2.415656670928001404e-02	2.900394238531589508e-02	4.841605424880981445e-01	1.000000000000000000e+00	6.538255810737609863e-01	1.069169491529464722e-03	7.643451541662216187e-02	9.185419976711273193e-02	3.765348345041275024e-02	2.407239377498626709e-02	1.614739559590816498e-02	2.972760796546936035e-02	1.246778443455696106e-01	2.371041923761367798e-01	1.506963074207305908e-01	3.545322222635149956e-03	9.761195629835128784e-02	1.662921756505966187e-01	4.934056103229522705e-02	4.524324089288711548e-02	5.859419703483581543e-02
3.250793695449829102e+00	1.476503610610961914e-01	3.295149654150009155e-02	2.727768383920192719e-02	1.886175200343132019e-02	2.246809192001819611e-02	8.222855925559997559e-01	1.000000000000000000e+00	3.058651834726333618e-02	2.203391864895820618e-03	2.024940960109233856e-02	9.915096312761306763e-02	2.765919081866741180e-02	1.060472335666418076e-02	2.424284629523754120e-02	1.735841482877731323e-02	2.059408873319625854e-01	2.258153259754180908e-01	1.059031579643487930e-02	5.322456359863281250e-03	2.676896005868911743e-02	1.793948411941528320e-01	3.645511344075202942e-02	6.717038154602050781e-02	5.081753432750701904e-02
3.297233581542968750e+00	2.695785164833068848e-01	4.927863925695419312e-02	2.335161902010440826e-02	3.650993341580033302e-03	9.720187634229660034e-03	1.000000000000000000e+00	6.480135321617126465e-01	2.544978167861700058e-03	4.218914837110787630e-04	1.361612528562545776e-01	1.696553081274032593e-01	1.054624933749437332e-02	1.393597200512886047e-02	8.241938054561614990e-02	2.208043783903121948e-01	2.420199066400527954e-01	1.447546780109405518e-01	3.114413004368543625e-03	8.474546484649181366e-03	1.920718699693679810e-01	1.827482134103775024e-01	3.679408505558967590e-02	5.296161770820617676e-02	1.723965704441070557e-01
