5.503129196166992188e+01	3.671003505587577820e-02	7.317961752414703369e-02	3.913790732622146606e-02	1.103689521551132202e-02	1.415061764419078827e-02	3.218896090984344482e-01	1.000000000000000000e+00	4.269322380423545837e-03	4.409510176628828049e-03	7.987380959093570709e-03	3.574789687991142273e-02	3.563139587640762329e-02	6.255101412534713745e-02	9.265242516994476318e-02	5.099102482199668884e-02	8.952701836824417114e-02	2.237262725830078125e-01	2.014000527560710907e-02	1.349490974098443985e-02	8.746975660324096680e-02	7.143720388412475586e-01	7.844850420951843262e-03	5.808015540242195129e-02	2.844122238457202911e-02
5.507773208618164062e+01	4.244149625301361084e-01	1.938675791025161743e-01	8.318379521369934082e-02	3.388691321015357971e-02	1.953040957450866699e-01	7.722772955894470215e-01	1.000000000000000000e+00	1.592582017183303833e-01	4.877265542745590210e-02	6.275998800992965698e-02	1.531596779823303223e-01	6.909301877021789551e-02	8.469375222921371460e-02	4.326943159103393555e-01	6.453235149383544922e-01	2.619070410728454590e-01	2.651078999042510986e-01	1.014654636383056641e-01	6.378053128719329834e-02	1.516531705856323242e-01	4.667181074619293213e-01	1.948648691177368164e-01	1.378297507762908936e-01	1.841402649879455566e-01
5.512417221069335938e+01	3.842206299304962158e-01	9.388958662748336792e-02	5.990450829267501831e-02	8.531665802001953125e-02	2.266814261674880981e-01	6.143646240234375000e-01	1.000000000000000000e+00	6.297852098941802979e-02	4.632144048810005188e-02	1.303855776786804199e-01	1.772737503051757812e-01	5.925232172012329102e-02	5.924458801746368408e-02	6.905146688222885132e-02	6.552037000656127930e-01	2.372973412275314331e-01	2.495208233594894409e-01	3.356642276048660278e-02	2.618036232888698578e-02	6.306557655334472656e-01	6.097566485404968262e-01	3.976305201649665833e-02	1.045761257410049438e-01	3.122980147600173950e-02
5.517061233520507812e+01	6.013457775115966797e-01	1.940725147724151611e-01	5.934013798832893372e-02	1.861609369516372681e-01	2.576191127300262451e-01	3.315837085247039795e-01	1.000000000000000000e+00	8.806969225406646729e-02	2.308613993227481842e-02	3.641910851001739502e-02	2.664647698402404785e-01	6.039204448461532593e-02	3.847582265734672546e-02	7.803399115800857544e-02	3.437480032444000244e-01	1.341547220945358276e-01	2.475226521492004395e-01	4.374985024333000183e-02	1.151577290147542953e-02	1.384100019931793213e-01	5.753961205482482910e-01	1.685368455946445465e-02	7.334826886653900146e-02	3.651926666498184204e-02
5.521705245971679688e+01	3.755180239677429199e-01	1.609876602888107300e-01	1.558400094509124756e-01	4.529652297496795654e-01	2.209514826536178589e-01	5.941985249519348145e-01	1.000000000000000000e+00	2.574965544044971466e-02	4.348381981253623962e-02	8.965355157852172852e-02	1.684048026800155640e-01	5.361995100975036621e-02	8.816004544496536255e-02	2.179491817951202393e-01	2.512983977794647217e-01	1.809981316328048706e-01	2.403425276279449463e-01	4.014873877167701721e-02	4.448274523019790649e-02	3.447279036045074463e-01	6.395874619483947754e-01	4.449227452278137207e-02	9.928958117961883545e-02	9.375263750553131104e-02
5.526349258422851562e+01	2.443428039550781250e-01	1.409288644790649414e-01	4.883718490600585938e-02	1.784539818763732910e-01	2.211041450500488281e-01	7.384458780288696289e-01	1.000000000000000000e+00	1.944211125373840332e-02	2.550128847360610962e-02	3.512062132358551025e-02	1.201908960938453674e-01	4.262899234890937805e-02	5.909242480993270874e-02	1.004696488380432129e-01	2.288002073764801025e-01	2.330715507268905640e-01	2.294879108667373657e-01	2.689979225397109985e-02	2.524200081825256348e-02	2.958238124847412109e-01	6.115429997444152832e-01	5.815524235367774963e-02	9.171690791845321655e-02	3.404328972101211548e-02
5.530993270874023438e+01	3.912626504898071289e-01	1.295717656612396240e-01	6.820160150527954102e-02	5.040331184864044189e-02	6.672185659408569336e-02	4.100940227508544922e-01	1.000000000000000000e+00	5.164925009012222290e-02	7.033626735210418701e-02	8.666399866342544556e-02	1.310602128505706787e-01	4.615040868520736694e-02	1.912853866815567017e-02	6.914376467466354370e-02	4.216581881046295166e-01	1.687485277652740479e-01	2.572751939296722412e-01	2.817784436047077179e-02	3.983255848288536072e-02	6.534443795680999756e-02	1.816234141588211060e-01	1.591263115406036377e-01	2.031549513339996338e-01	7.203692197799682617e-02
5.535637283325195312e+01	1.000000000000000000e+00	3.910068869590759277e-01	1.531374156475067139e-01	1.827780604362487793e-01	3.131603822112083435e-02	2.855759561061859131e-01	3.804702162742614746e-01	4.879619926214218140e-02	6.222312524914741516e-02	7.241356372833251953e-02	2.419128715991973877e-01	7.520949840545654297e-02	2.390847541391849518e-02	4.283734038472175598e-02	8.967740535736083984e-01	5.320850610733032227e-01	6.653622388839721680e-01	8.044739365577697754e-01	2.448276430368423462e-02	6.465743482112884521e-02	5.565085634589195251e-02	5.818407237529754639e-02	4.573011770844459534e-02	1.389971282333135605e-02
5.540281295776367188e+01	1.000000000000000000e+00	4.003118276596069336e-01	1.317597031593322754e-01	1.849034428596496582e-01	2.794893644750118256e-02	2.739694416522979736e-01	5.488610267639160156e-01	4.934409260749816895e-02	1.097607389092445374e-01	8.750333636999130249e-02	2.375211268663406372e-01	9.738260507583618164e-02	2.387741208076477051e-02	5.173003301024436951e-02	9.644953608512878418e-01	5.421672463417053223e-01	5.853275060653686523e-01	8.178959488868713379e-01	3.282243758440017700e-02	1.024025753140449524e-01	7.107003778219223022e-02	4.668350145220756531e-02	5.106126144528388977e-02	1.063171252608299255e-01
5.544925308227539062e+01	1.000000000000000000e+00	2.677764594554901123e-01	8.221807330846786499e-02	8.676442503929138184e-02	1.699492149055004120e-02	4.266129732131958008e-01	9.956658482551574707e-01	3.175316378474235535e-02	1.020150724798440933e-02	4.354868084192276001e-02	2.590150535106658936e-01	7.014793157577514648e-02	1.358764618635177612e-02	3.500738367438316345e-02	5.938116312026977539e-01	2.840867340564727783e-01	4.382069408893585205e-01	4.067712426185607910e-01	1.313392817974090576e-02	4.433210939168930054e-02	7.128386944532394409e-02	1.949019171297550201e-02	6.756995618343353271e-02	6.834882497787475586e-02
5.549569320678710938e+01	1.000000000000000000e+00	2.756336629390716553e-01	6.110704317688941956e-02	4.394539818167686462e-02	3.600240871310234070e-02	3.881402611732482910e-01	8.995961546897888184e-01	1.966699771583080292e-02	1.642775349318981171e-02	3.056646883487701416e-02	2.651858329772949219e-01	6.999162584543228149e-02	1.328465994447469711e-02	4.670094326138496399e-02	4.088678061962127686e-01	1.859679520130157471e-01	3.743667006492614746e-01	1.952909827232360840e-01	1.244837231934070587e-02	4.677050560712814331e-02	1.334606111049652100e-01	1.349045708775520325e-02	5.500759556889533997e-02	5.277110636234283447e-02
5.554213333129882812e+01	8.393009901046752930e-01	1.387845575809478760e-01	8.616906404495239258e-02	1.628722697496414185e-01	9.083008766174316406e-01	6.687656641006469727e-01	1.000000000000000000e+00	7.055183500051498413e-02	5.641878396272659302e-02	7.694342732429504395e-02	2.341505140066146851e-01	5.354343354701995850e-02	4.315986856818199158e-02	1.058577522635459900e-01	9.026076197624206543e-01	2.994127869606018066e-01	3.785446882247924805e-01	3.197569847106933594e-01	2.543256878852844238e-01	1.682033985853195190e-01	1.608076691627502441e-01	4.567746445536613464e-02	8.917565643787384033e-02	1.248820796608924866e-01
5.558856964111328125e+01	9.108554124832153320e-01	6.108908653259277344e-01	4.680868983268737793e-01	1.569565087556838989e-01	1.000000000000000000e+00	3.995206654071807861e-01	9.113059043884277344e-01	3.917254507541656494e-02	2.803982794284820557e-02	8.127610385417938232e-02	2.366894185543060303e-01	1.911367923021316528e-01	1.324967890977859497e-01	4.175131767988204956e-02	9.730716943740844727e-01	2.147497236728668213e-01	2.421745061874389648e-01	1.299458593130111694e-01	5.015259981155395508e-01	1.633753478527069092e-01	8.327334374189376831e-02	5.094082280993461609e-02	7.980678230524063110e-02	1.907544732093811035e-01
5.563500976562500000e+01	4.745698273181915283e-01	6.929887086153030396e-02	5.991873517632484436e-02	4.051254391670227051e-01	1.000000000000000000e+00	5.032435059547424316e-01	5.907440185546875000e-01	1.795756071805953979e-02	4.654406383633613586e-02	8.513364195823669434e-02	1.805102825164794922e-01	6.450175493955612183e-02	4.461829736828804016e-02	1.918729692697525024e-01	5.918300747871398926e-01	1.460019946098327637e-01	2.080758512020111084e-01	7.923538237810134888e-02	4.673121273517608643e-01	1.469469219446182251e-01	7.950132340192794800e-02	3.485069423913955688e-02	9.537542611360549927e-02	2.822982370853424072e-01
5.568144989013671875e+01	5.815263986587524414e-01	1.891432553529739380e-01	6.130923330783843994e-02	1.495357006788253784e-01	8.450322151184082031e-01	9.312432408332824707e-01	5.029813051223754883e-01	3.320942446589469910e-02	3.414632752537727356e-02	1.943282783031463623e-01	1.997331678867340088e-01	9.136939793825149536e-02	4.118721932172775269e-02	1.067329794168472290e-01	8.724282383918762207e-01	2.753430306911468506e-01	1.357706934213638306e-01	6.197010725736618042e-02	1.000000000000000000e+00	5.867338553071022034e-02	5.294516682624816895e-02	8.846469223499298096e-02	8.643323928117752075e-02	6.046133637428283691e-01
5.572789001464843750e+01	7.616053819656372070e-01	1.221773102879524231e-01	4.467451572418212891e-02	2.915821671485900879e-01	9.225984215736389160e-01	4.968539476394653320e-01	8.994999527931213379e-01	3.137471526861190796e-02	2.757172472774982452e-02	6.055293232202529907e-02	2.484054267406463623e-01	9.212650358676910400e-02	6.324243545532226562e-02	1.038196831941604614e-01	8.462992906570434570e-01	2.864486575126647949e-01	2.583092153072357178e-01	2.817904949188232422e-01	1.000000000000000000e+00	7.343059778213500977e-02	6.481288373470306396e-02	4.409597814083099365e-02	1.005434021353721619e-01	1.386719346046447754e-01
5.577433013916015625e+01	1.600225418806076050e-01	2.612471282482147217e-01	1.946837455034255981e-01	1.430967301130294800e-01	4.571923911571502686e-01	5.111764073371887207e-01	1.000000000000000000e+00	1.595121324062347412e-01	7.682625204324722290e-02	7.492674887180328369e-02	7.251083850860595703e-02	9.238367527723312378e-02	9.341218322515487671e-02	9.385471791028976440e-02	2.730347216129302979e-01	5.896192193031311035e-01	8.322772383689880371e-01	8.362980931997299194e-02	1.820178329944610596e-01	1.980146318674087524e-01	5.748060941696166992e-01	5.686285346746444702e-02	8.676106482744216919e-02	9.683977812528610229e-02
5.582077026367187500e+01	3.915756568312644958e-02	4.926125705242156982e-02	4.815946146845817566e-02	2.542943134903907776e-02	5.365992709994316101e-02	8.546076416969299316e-01	1.000000000000000000e+00	3.042643424123525620e-03	8.385200053453445435e-03	1.210945658385753632e-02	5.180278792977333069e-02	1.614597998559474945e-02	3.709428757429122925e-02	3.911258280277252197e-02	4.621424153447151184e-02	2.157618403434753418e-01	3.028893470764160156e-01	9.388247132301330566e-02	1.926622167229652405e-02	1.703117638826370239e-01	4.738490283489227295e-01	3.108726814389228821e-02	7.906285673379898071e-02	1.830462738871574402e-02
5.586721038818359375e+01	4.707209393382072449e-02	6.146943569183349609e-02	5.198408663272857666e-02	3.259187564253807068e-02	2.211410179734230042e-02	2.619609236717224121e-01	1.000000000000000000e+00	6.535508483648300171e-02	4.895396530628204346e-03	1.033584307879209518e-02	4.008333384990692139e-02	4.091569408774375916e-02	1.167365908622741699e-02	1.417735777795314789e-02	5.891241133213043213e-02	8.566416054964065552e-02	3.052572607994079590e-01	1.389382332563400269e-01	4.231089726090431213e-02	3.563817963004112244e-02	7.885103672742843628e-02	1.074642315506935120e-02	6.725752353668212891e-02	1.954475790262222290e-02
5.591365051269531250e+01	3.359124064445495605e-02	3.327483311295509338e-02	4.957304522395133972e-02	2.492012083530426025e-02	4.930475354194641113e-02	3.256572186946868896e-01	1.000000000000000000e+00	3.003177465870976448e-03	5.958224646747112274e-03	8.252259343862533569e-03	4.256238788366317749e-02	2.938112057745456696e-02	1.727205328643321991e-02	2.742838487029075623e-02	6.631327420473098755e-02	9.028736501932144165e-02	3.022801280021667480e-01	5.284510552883148193e-02	2.861418761312961578e-02	4.996497929096221924e-02	2.059846371412277222e-01	8.573940955102443695e-03	5.801817029714584351e-02	1.929671876132488251e-02
5.596009063720703125e+01	3.306200802326202393e-01	1.490619033575057983e-01	5.734614282846450806e-02	3.430093079805374146e-02	7.856005430221557617e-02	3.042050004005432129e-01	1.000000000000000000e+00	9.036920033395290375e-03	2.616133354604244232e-02	1.476160436868667603e-02	1.099803522229194641e-01	5.489815399050712585e-02	3.320883214473724365e-02	3.732925653457641602e-02	1.173991337418556213e-01	1.008872613310813904e-01	2.926095128059387207e-01	7.085797935724258423e-02	6.922009587287902832e-02	9.550779312849044800e-02	3.912342786788940430e-01	1.205068174749612808e-02	5.899994820356369019e-02	2.139119058847427368e-02
5.600653076171875000e+01	5.155549049377441406e-01	5.682974457740783691e-01	1.794920265674591064e-01	1.858695149421691895e-01	4.185610711574554443e-01	2.656826078891754150e-01	1.000000000000000000e+00	6.548558920621871948e-02	1.434273272752761841e-01	2.319714128971099854e-01	2.203274816274642944e-01	2.032178640365600586e-01	6.833897531032562256e-02	1.531515121459960938e-01	3.065733909606933594e-01	1.846601068973541260e-01	3.197253048419952393e-01	1.516107022762298584e-01	2.518845498561859131e-01	1.403032541275024414e-01	4.085960686206817627e-01	1.403027772903442383e-01	2.570337653160095215e-01	2.314767837524414062e-01
5.605297088623046875e+01	1.000000000000000000e+00	3.567990958690643311e-01	6.212088093161582947e-02	6.404327601194381714e-02	1.124243587255477905e-01	1.572110354900360107e-01	9.117888212203979492e-01	1.161993574351072311e-02	1.859703473746776581e-02	2.950166352093219757e-02	2.949140965938568115e-01	9.922037273645401001e-02	1.400486379861831665e-02	3.643232956528663635e-02	1.230550780892372131e-01	6.571751087903976440e-02	2.814584970474243164e-01	8.346690237522125244e-02	3.394142165780067444e-02	2.501476183533668518e-02	9.009433537721633911e-02	2.128047496080398560e-02	5.780654028058052063e-02	5.363257229328155518e-02
5.609941101074218750e+01	1.000000000000000000e+00	8.137615025043487549e-02	2.999465540051460266e-02	1.965451240539550781e-02	5.594805255532264709e-02	1.336368173360824585e-01	6.039319634437561035e-01	6.319615524262189865e-03	6.961468141525983810e-03	2.545161917805671692e-02	2.623834311962127686e-01	3.673259913921356201e-02	1.407496444880962372e-02	5.893462151288986206e-02	1.584862619638442993e-01	4.348608478903770447e-02	2.238197326660156250e-01	4.910631850361824036e-02	1.946195401251316071e-02	2.793044969439506531e-02	7.477558404207229614e-02	1.692328043282032013e-02	4.057148471474647522e-02	7.563333958387374878e-02
5.614585113525390625e+01	1.000000000000000000e+00	6.229369342327117920e-02	8.626856841146945953e-03	8.940070867538452148e-03	8.320026099681854248e-02	1.388092935085296631e-01	2.057821303606033325e-01	2.552779018878936768e-02	9.741295129060745239e-03	4.381142556667327881e-02	2.414246946573257446e-01	2.058769389986991882e-02	3.753105923533439636e-02	1.294654905796051025e-01	1.623820513486862183e-01	3.670983016490936279e-02	9.478065371513366699e-02	3.284246474504470825e-02	4.093013703823089600e-02	3.548393398523330688e-02	7.976856082677841187e-02	1.886718347668647766e-02	2.527265809476375580e-02	1.267968565225601196e-01
5.619229125976562500e+01	1.000000000000000000e+00	3.161172196269035339e-02	2.608259767293930054e-02	5.385470762848854065e-02	4.920405745506286621e-01	3.972813189029693604e-01	5.469465255737304688e-01	9.121516346931457520e-02	2.072780393064022064e-02	8.855243027210235596e-02	2.446616739034652710e-01	3.395820409059524536e-02	5.461973324418067932e-02	1.300762891769409180e-01	4.757413268089294434e-01	1.244234815239906311e-01	1.772730350494384766e-01	3.691304475069046021e-02	1.343877613544464111e-01	6.516541540622711182e-02	1.119113117456436157e-01	3.459316119551658630e-02	5.016362667083740234e-02	2.281924486160278320e-01
