1.281741523742675781e+01	2.494854666292667389e-02	2.413139864802360535e-02	1.011458504945039749e-02	2.193355560302734375e-02	1.021789461374282837e-01	1.980121880769729614e-01	1.897836178541183472e-01	1.043293252587318420e-01	3.417265787720680237e-02	2.015419304370880127e-02	8.821435272693634033e-03	2.354893460869789124e-02	3.482840955257415771e-02	2.979259751737117767e-02	8.751934766769409180e-02	1.781171560287475586e-01	1.779920309782028198e-01	1.078949645161628723e-01	1.533975750207901001e-01	7.229075431823730469e-01	1.000000000000000000e+00	7.227497696876525879e-01	2.300994843244552612e-01	3.212704062461853027e-01	3.545095026493072510e-01	1.904725134372711182e-01	2.113728038966655731e-02	6.700319051742553711e-02	1.360039561986923218e-01	1.503708958625793457e-01	7.986614853143692017e-02	2.102623879909515381e-02	1.471040397882461548e-02	3.131244778633117676e-01	4.997755587100982666e-01	4.033708870410919189e-01	8.983255922794342041e-02	3.091110847890377045e-02	4.537444561719894409e-02	1.760399490594863892e-01	2.300336807966232300e-01	1.583305001258850098e-01	3.209030628204345703e-01	7.790389657020568848e-01	8.207200765609741211e-01	4.940435886383056641e-01	1.823286116123199463e-01	1.235678046941757202e-01
1.286385440826416016e+01	6.506553888320922852e-01	8.175965547561645508e-01	7.399125695228576660e-01	2.794026434421539307e-01	9.606680274009704590e-02	7.510741800069808960e-02	5.279835313558578491e-02	5.746813118457794189e-02	8.140601962804794312e-02	7.481226325035095215e-02	5.695431306958198547e-02	7.008377462625503540e-02	1.086428761482238770e-01	1.448916196823120117e-01	2.661083936691284180e-01	3.326910734176635742e-01	2.491106241941452026e-01	1.429405808448791504e-01	1.898800581693649292e-01	7.323939800262451172e-01	1.000000000000000000e+00	8.046600222587585449e-01	2.290455698966979980e-01	6.215308979153633118e-02	1.509091816842556000e-02	6.867726147174835205e-02	1.044225543737411499e-01	1.440826803445816040e-01	1.556457430124282837e-01	1.747739762067794800e-01	1.661742329597473145e-01	1.236052662134170532e-01	7.356247305870056152e-02	5.759067088365554810e-02	1.095056980848312378e-01	1.874191164970397949e-01	2.555210590362548828e-01	2.236140370368957520e-01	1.312431544065475464e-01	1.681582033634185791e-01	3.505127131938934326e-01	5.164290666580200195e-01	4.235162436962127686e-01	5.161674022674560547e-01	4.639711081981658936e-01	6.042656898498535156e-01	6.132493615150451660e-01	6.020528078079223633e-01
1.291029453277587891e+01	5.419024229049682617e-01	9.086315631866455078e-01	7.544277906417846680e-01	1.877273023128509521e-01	4.353496059775352478e-02	2.058596611022949219e-01	4.171681702136993408e-01	3.863388299942016602e-01	1.773035377264022827e-01	5.122624337673187256e-02	3.089348375797271729e-01	4.760313034057617188e-01	9.177597761154174805e-01	1.000000000000000000e+00	7.489293217658996582e-01	2.525764703750610352e-01	3.441633582115173340e-01	3.870933055877685547e-01	2.063960731029510498e-01	8.416088670492172241e-02	3.206646740436553955e-01	4.196516871452331543e-01	2.958337664604187012e-01	8.628559857606887817e-02	3.391931653022766113e-01	4.947207868099212646e-01	4.208157658576965332e-01	1.938674449920654297e-01	1.754871755838394165e-01	1.197996512055397034e-01	8.175683766603469849e-02	9.293446689844131470e-02	2.155624181032180786e-01	2.768839895725250244e-01	2.297670096158981323e-01	7.823352515697479248e-02	6.753742694854736328e-02	8.387488126754760742e-02	4.413269162178039551e-01	5.752711296081542969e-01	4.497344195842742920e-01	7.129660248756408691e-02	3.918946161866188049e-02	3.874576091766357422e-01	7.336549758911132812e-01	6.861084699630737305e-01	2.439807504415512085e-01	6.971037387847900391e-02
1.295673465728759766e+01	1.222875863313674927e-01	6.592914462089538574e-02	3.570735687389969826e-03	6.345728039741516113e-02	1.416980773210525513e-01	1.397137194871902466e-01	5.728099122643470764e-02	2.413812093436717987e-03	4.143776372075080872e-03	1.303306315094232559e-02	7.783567160367965698e-02	2.709395587444305420e-01	8.598046302795410156e-01	1.000000000000000000e+00	6.179780364036560059e-01	6.148512661457061768e-02	2.725157141685485840e-02	2.486959286034107208e-02	1.264095865190029144e-02	1.918845437467098236e-02	2.978794835507869720e-02	4.561493545770645142e-02	4.504566267132759094e-02	4.800725355744361877e-02	3.727286681532859802e-02	2.739767357707023621e-02	1.037890687584877014e-01	4.302744269371032715e-01	5.174939632415771484e-01	3.039727210998535156e-01	2.218751981854438782e-02	6.476601958274841309e-02	1.999656409025192261e-01	2.245898097753524780e-01	1.307712644338607788e-01	6.683692801743745804e-03	3.675450757145881653e-02	7.579007744789123535e-02	1.080927699804306030e-01	1.065871417522430420e-01	7.697151601314544678e-02	2.863108552992343903e-02	2.832165453583002090e-03	5.774302408099174500e-02	1.457743644714355469e-01	1.654242873191833496e-01	1.210580766201019287e-01	1.243456751108169556e-01
1.300317478179931641e+01	5.199800729751586914e-01	2.233050316572189331e-01	1.356780529022216797e-01	2.600832283496856689e-01	2.813568711280822754e-01	1.426289081573486328e-01	1.732878983020782471e-01	2.390977591276168823e-01	3.429849445819854736e-01	2.696063220500946045e-01	1.645434647798538208e-01	1.943705230951309204e-01	8.282620310783386230e-01	1.000000000000000000e+00	6.223791837692260742e-01	7.652572542428970337e-02	8.899557590484619141e-02	5.631171911954879761e-02	8.650678396224975586e-02	1.620477437973022461e-01	1.871297806501388550e-01	1.471835225820541382e-01	1.252878904342651367e-01	1.276624798774719238e-01	4.092037379741668701e-01	6.616914272308349609e-01	6.001228690147399902e-01	2.218759208917617798e-01	5.582016706466674805e-02	3.003719449043273926e-02	1.565364561975002289e-02	8.543922007083892822e-02	3.771459460258483887e-01	4.557759463787078857e-01	2.889605164527893066e-01	2.054634541273117065e-01	8.085616827011108398e-01	9.458117485046386719e-01	5.632404088973999023e-01	1.521391868591308594e-01	2.591494917869567871e-01	2.193566858768463135e-01	7.190934568643569946e-02	1.981002278625965118e-02	1.195849776268005371e-01	2.251886427402496338e-01	4.199368357658386230e-01	5.870057344436645508e-01
1.304961490631103516e+01	3.995860815048217773e-01	2.964398264884948730e-01	2.796424180269241333e-02	2.340642176568508148e-02	1.277685463428497314e-01	1.610378921031951904e-01	1.000805422663688660e-01	2.132694004103541374e-03	1.050387024879455566e-01	2.129442095756530762e-01	2.401538938283920288e-01	3.143523335456848145e-01	8.798961043357849121e-01	1.000000000000000000e+00	5.817385315895080566e-01	1.035945955663919449e-02	1.851723343133926392e-02	2.756620384752750397e-02	4.706665500998497009e-02	1.159019842743873596e-01	1.321559101343154907e-01	9.824021160602569580e-02	3.353527933359146118e-02	5.449264869093894958e-02	4.999057948589324951e-01	8.857846856117248535e-01	7.572975158691406250e-01	2.141374200582504272e-01	2.703523635864257812e-02	4.160365834832191467e-02	3.980552405118942261e-02	6.628893315792083740e-02	2.136775106191635132e-01	2.619551122188568115e-01	1.779083162546157837e-01	4.074833914637565613e-02	1.737176999449729919e-02	6.893467158079147339e-03	1.456027030944824219e-01	7.181025743484497070e-01	8.751753568649291992e-01	5.353801250457763672e-01	3.565261885523796082e-02	3.497911244630813599e-02	1.487299650907516479e-01	2.430968135595321655e-01	2.178348451852798462e-01	3.245429694652557373e-01
1.309605407714843750e+01	2.543084323406219482e-01	2.616330385208129883e-01	1.312932074069976807e-01	5.044486373662948608e-02	2.870871685445308685e-02	2.985719218850135803e-02	1.507460977882146835e-02	5.447563715279102325e-03	2.185675874352455139e-02	3.063017874956130981e-02	1.362838298082351685e-01	4.025538265705108643e-01	9.873704314231872559e-01	1.000000000000000000e+00	5.418431758880615234e-01	4.189061000943183899e-03	1.675991863012313843e-01	3.246655762195587158e-01	3.025599718093872070e-01	1.435551941394805908e-01	8.357437700033187866e-02	9.451097249984741211e-02	6.385146081447601318e-02	6.931405514478683472e-02	5.270513892173767090e-02	4.446903243660926819e-02	7.035043835639953613e-02	9.098272770643234253e-02	6.172008067369461060e-02	7.581630721688270569e-03	2.666812948882579803e-02	9.473753720521926880e-02	2.290819436311721802e-01	2.352589815855026245e-01	1.241278126835823059e-01	2.277217619121074677e-02	9.779018163681030273e-02	1.387778818607330322e-01	5.248606204986572266e-01	9.190444946289062500e-01	8.519546389579772949e-01	3.139859437942504883e-01	1.847705245018005371e-02	1.470192708075046539e-02	5.685358494520187378e-02	9.124056249856948853e-02	8.628973364830017090e-02	1.534045785665512085e-01
1.314249420166015625e+01	1.470065303146839142e-02	7.724693976342678070e-03	5.949151236563920975e-03	3.810364007949829102e-02	7.477217167615890503e-02	7.010314613580703735e-02	1.355343908071517944e-01	2.606618106365203857e-01	3.348523080348968506e-01	2.152344137430191040e-01	1.651412993669509888e-01	4.431242644786834717e-01	1.000000000000000000e+00	9.720810055732727051e-01	4.633818566799163818e-01	1.829917915165424347e-02	3.874766081571578979e-02	4.163596406579017639e-02	3.018529340624809265e-02	5.446330457925796509e-02	7.313757389783859253e-02	8.447223901748657227e-02	6.438988447189331055e-02	4.624748602509498596e-02	1.437662634998559952e-02	5.565163213759660721e-03	3.778994828462600708e-02	8.740776032209396362e-02	1.079865470528602600e-01	6.549520045518875122e-02	4.749166220426559448e-02	1.949186623096466064e-01	4.033356010913848877e-01	3.756132125854492188e-01	5.713108777999877930e-01	7.486617565155029297e-01	6.522325873374938965e-01	1.738582253456115723e-01	1.125762797892093658e-02	3.767264541238546371e-03	1.671622507274150848e-02	2.719628252089023590e-02	2.369779534637928009e-02	9.728846698999404907e-02	1.955073177814483643e-01	1.994850188493728638e-01	9.333281964063644409e-02	2.620341628789901733e-02
1.318893432617187500e+01	7.005761265754699707e-01	1.927049644291400909e-02	2.036590874195098877e-02	3.787086158990859985e-02	2.153693437576293945e-01	7.494096159934997559e-01	8.569382429122924805e-01	4.996563792228698730e-01	3.896901011466979980e-02	3.342976421117782593e-02	2.364005520939826965e-02	2.324594259262084961e-01	8.581713438034057617e-01	9.823318719863891602e-01	5.717597007751464844e-01	5.347263440489768982e-02	5.589411780238151550e-02	3.821752965450286865e-02	1.771225929260253906e-01	2.318503707647323608e-01	1.649937927722930908e-01	3.982530906796455383e-02	4.637549072504043579e-02	3.051699511706829071e-02	5.518113449215888977e-02	1.768027096986770630e-01	1.963389962911605835e-01	1.031397953629493713e-01	2.075233729556202888e-03	1.606563851237297058e-02	9.792226552963256836e-02	2.088744640350341797e-01	3.176507055759429932e-01	2.565422654151916504e-01	1.225506737828254700e-01	6.309260614216327667e-03	8.649658411741256714e-03	3.581386059522628784e-02	7.188846915960311890e-02	7.346187531948089600e-02	4.452820494771003723e-02	1.750616356730461121e-02	1.152474619448184967e-02	9.582693688571453094e-03	4.877324774861335754e-02	8.363074809312820435e-02	7.522625923156738281e-01	1.000000000000000000e+00
1.323537445068359375e+01	9.808762073516845703e-01	8.148586153984069824e-01	2.763334512710571289e-01	4.151563346385955811e-01	9.031711816787719727e-01	1.000000000000000000e+00	5.266367793083190918e-01	2.135708555579185486e-02	3.762313723564147949e-02	3.676738962531089783e-02	3.894532471895217896e-02	3.876736387610435486e-02	9.121959656476974487e-02	1.199431568384170532e-01	8.897556364536285400e-02	2.532377280294895172e-02	4.794106935150921345e-04	5.173730314709246159e-04	1.181779205799102783e-01	5.231021642684936523e-01	6.396732330322265625e-01	4.120563864707946777e-01	6.088510528206825256e-02	1.061734929680824280e-01	2.205404639244079590e-01	2.412933111190795898e-01	1.225909218192100525e-01	8.940476924180984497e-03	1.305667217820882797e-02	1.566695608198642731e-02	1.097619440406560898e-02	2.707260474562644958e-02	6.429761648178100586e-02	7.245763391256332397e-02	9.752901643514633179e-02	1.015873402357101440e-01	1.061088815331459045e-01	6.535410135984420776e-02	7.669159024953842163e-02	1.176160722970962524e-01	1.847806423902511597e-01	1.563127487897872925e-01	6.733290106058120728e-02	1.637247949838638306e-02	3.489120304584503174e-02	3.772408887743949890e-02	1.218434125185012817e-01	7.113308310508728027e-01
1.328181362152099609e+01	3.545715212821960449e-01	2.935241535305976868e-02	3.686997666954994202e-02	3.292568624019622803e-01	9.214051365852355957e-01	9.967936277389526367e-01	5.504491329193115234e-01	1.217925623059272766e-01	1.059306412935256958e-01	3.922230750322341919e-02	1.043575927615165710e-01	1.835896968841552734e-01	1.863505244255065918e-01	1.145031601190567017e-01	7.800915837287902832e-02	3.821170702576637268e-02	5.568503588438034058e-02	2.957502603530883789e-01	4.344950020313262939e-01	3.307533562183380127e-01	9.630724042654037476e-02	3.358407318592071533e-02	1.950813829898834229e-02	9.049738943576812744e-02	2.200765460729598999e-01	2.285966277122497559e-01	1.173290610313415527e-01	2.413164079189300537e-02	5.615816265344619751e-02	9.853712469339370728e-02	1.623427718877792358e-01	1.404675245285034180e-01	8.168580383062362671e-02	1.614009961485862732e-02	1.248883754014968872e-01	2.423652112483978271e-01	2.725954353809356689e-01	1.904469877481460571e-01	1.250565946102142334e-01	6.092564761638641357e-02	1.234545372426509857e-02	1.740359142422676086e-02	4.010530561208724976e-02	6.095256283879280090e-02	6.499150395393371582e-02	4.970946311950683594e-01	1.000000000000000000e+00	9.382217526435852051e-01
1.332825374603271484e+01	1.587558239698410034e-01	2.998155653476715088e-01	2.846876680850982666e-01	3.095662295818328857e-01	8.382039070129394531e-01	9.955053925514221191e-01	5.868812799453735352e-01	3.409381955862045288e-02	1.752698421478271484e-02	3.754001483321189880e-02	6.064765900373458862e-02	5.381010100245475769e-02	4.608715698122978210e-02	8.129052817821502686e-02	1.417761743068695068e-01	2.964771687984466553e-01	4.264248609542846680e-01	3.551895618438720703e-01	1.511084586381912231e-01	3.873450681567192078e-02	5.945731326937675476e-02	6.281194835901260376e-02	5.793542414903640747e-02	8.566806465387344360e-02	2.152167856693267822e-01	2.579936087131500244e-01	1.807584464550018311e-01	5.937637016177177429e-02	2.908578515052795410e-01	6.364781260490417480e-01	6.976040005683898926e-01	3.514477908611297607e-01	6.902226060628890991e-02	1.355279143899679184e-02	2.764486707746982574e-02	6.256813555955886841e-02	1.311058700084686279e-01	2.014409154653549194e-01	2.564087212085723877e-01	2.080973088741302490e-01	1.217875778675079346e-01	3.824868053197860718e-02	2.045561932027339935e-02	1.393768787384033203e-01	7.999161481857299805e-01	1.000000000000000000e+00	6.211392283439636230e-01	2.673993632197380066e-02
1.337469387054443359e+01	9.821914434432983398e-01	5.103868246078491211e-01	1.680031120777130127e-01	3.905485868453979492e-01	9.205714464187622070e-01	1.000000000000000000e+00	5.384406447410583496e-01	1.242081634700298309e-02	3.801000118255615234e-02	4.240958765149116516e-02	2.747280709445476532e-02	2.594363130629062653e-02	4.942904040217399597e-02	7.039106637239456177e-02	1.633990406990051270e-01	1.974092274904251099e-01	1.318435370922088623e-01	2.068216912448406219e-02	1.194323226809501648e-01	2.464601248502731323e-01	2.312405854463577271e-01	1.080968827009201050e-01	3.822711110115051270e-02	1.034103408455848694e-01	2.267820090055465698e-01	2.394792884588241577e-01	1.174135506153106689e-01	6.145167280919849873e-04	1.012388500384986401e-03	2.129603736102581024e-02	1.256001740694046021e-01	2.854846119880676270e-01	2.851621210575103760e-01	1.410525292158126831e-01	4.046120122075080872e-02	4.491538554430007935e-02	7.007252424955368042e-02	7.044546306133270264e-02	7.615724951028823853e-02	1.239809021353721619e-01	1.577005386352539062e-01	1.152835935354232788e-01	2.222080901265144348e-02	1.335774268954992294e-02	2.838831022381782532e-02	3.026932664215564728e-02	4.011277854442596436e-01	9.671093225479125977e-01
1.342113399505615234e+01	9.869962334632873535e-01	6.187724471092224121e-01	2.977632544934749603e-02	3.368283510208129883e-01	9.429162144660949707e-01	1.000000000000000000e+00	4.966863989830017090e-01	2.368861343711614609e-03	2.487150765955448151e-02	7.654064148664474487e-02	1.005095466971397400e-01	6.585904210805892944e-02	3.179350867867469788e-02	4.853579774498939514e-02	5.483973771333694458e-02	3.794002160429954529e-02	1.977114938199520111e-02	1.780952513217926025e-02	4.965151101350784302e-02	2.010202109813690186e-01	2.430453747510910034e-01	1.432867050170898438e-01	6.631808355450630188e-03	8.894871920347213745e-02	2.233494967222213745e-01	2.274614125490188599e-01	1.022893860936164856e-01	2.816752064973115921e-03	1.814006641507148743e-02	3.370995447039604187e-02	1.211726441979408264e-01	2.107381820678710938e-01	2.150584459304809570e-01	1.056657209992408752e-01	2.697894908487796783e-02	3.476183628663420677e-03	3.732973709702491760e-02	6.102609634399414062e-02	5.729991570115089417e-02	3.951153531670570374e-02	3.734730184078216553e-02	2.426113002002239227e-02	6.913273129612207413e-03	2.458290196955204010e-02	7.133538275957107544e-02	7.754960656166076660e-02	1.575316637754440308e-01	7.789555788040161133e-01
1.346757411956787109e+01	4.819673672318458557e-02	4.392252862453460693e-02	4.981763288378715515e-02	2.564577162265777588e-01	8.744037151336669922e-01	1.000000000000000000e+00	5.859838128089904785e-01	3.933300077915191650e-02	2.087863720953464508e-02	6.169158150441944599e-04	2.414060058072209358e-03	4.672577138990163803e-03	1.383976638317108154e-01	2.933705747127532959e-01	2.953088581562042236e-01	1.265920549631118774e-01	1.906853169202804565e-02	1.415393967181444168e-02	2.871621027588844299e-02	4.514813050627708435e-02	3.852314502000808716e-02	2.110461145639419556e-02	4.318885039538145065e-03	6.596791744232177734e-02	2.078749835491180420e-01	2.871766388416290283e-01	2.342405170202255249e-01	1.808858513832092285e-01	1.926825642585754395e-01	1.516977548599243164e-01	5.777567625045776367e-02	6.844722200185060501e-03	3.890615329146385193e-02	5.817821621894836426e-02	4.876706749200820923e-02	1.593085378408432007e-02	3.772533312439918518e-02	6.281328946352005005e-02	5.900977924466133118e-02	2.591001801192760468e-02	4.494666755199432373e-01	9.844361543655395508e-01	9.471284151077270508e-01	3.682002723217010498e-01	2.747474983334541321e-02	7.783686369657516479e-02	9.264877438545227051e-02	8.278514444828033447e-02
1.351401329040527344e+01	1.000000000000000000e+00	9.725955128669738770e-01	3.765723705291748047e-01	3.527520596981048584e-02	6.100225821137428284e-02	5.284522473812103271e-02	1.557052973657846451e-02	3.373301122337579727e-03	1.402064692229032516e-02	4.155772551894187927e-02	5.985568463802337646e-02	6.148924306035041809e-02	4.131745547056198120e-02	2.317828498780727386e-02	1.300060376524925232e-02	5.081282928586006165e-02	7.038258016109466553e-02	5.103619769215583801e-02	1.224243454635143280e-02	1.252278089523315430e-01	2.532185018062591553e-01	2.347205728292465210e-01	8.219066262245178223e-02	9.836005978286266327e-03	1.625996455550193787e-02	1.979454234242439270e-02	1.267867907881736755e-02	1.233609858900308609e-02	2.600754983723163605e-02	3.160780295729637146e-02	2.319518662989139557e-02	2.978009916841983795e-02	8.439309895038604736e-02	9.778381884098052979e-02	6.037604436278343201e-02	2.149992808699607849e-02	2.421140298247337341e-02	2.033812366425991058e-02	8.672434836626052856e-03	2.823444269597530365e-02	4.884407296776771545e-02	4.355906322598457336e-02	1.490168552845716476e-02	5.451274104416370392e-03	5.497821141034364700e-03	5.366642028093338013e-03	2.865272341296076775e-03	4.443688392639160156e-01
1.356045341491699219e+01	1.000000000000000000e+00	7.719773054122924805e-01	9.849648177623748779e-02	1.739390939474105835e-02	3.085039556026458740e-02	2.687334455549716949e-02	7.328827399760484695e-03	5.875574424862861633e-04	1.888511329889297485e-02	3.812103718519210815e-02	3.552534431219100952e-02	2.011366933584213257e-02	2.474479191005229950e-02	2.740669436752796173e-02	1.465058792382478714e-02	1.333579234778881073e-02	2.123128622770309448e-02	1.734432391822338104e-02	1.223770808428525925e-02	1.619008779525756836e-01	2.367384433746337891e-01	1.748191565275192261e-01	1.932507567107677460e-02	6.429444532841444016e-03	8.255213499069213867e-03	7.512190379202365875e-03	2.471209270879626274e-03	4.302950575947761536e-03	8.848215453326702118e-03	9.191639721393585205e-03	4.782925825566053391e-03	1.928308047354221344e-02	5.668789893388748169e-02	6.173674017190933228e-02	3.126989305019378662e-02	3.712642239406704903e-03	6.500603631138801575e-03	6.007357500493526459e-03	4.193888977169990540e-03	3.173231333494186401e-02	4.446510598063468933e-02	3.182841092348098755e-02	2.855170285329222679e-03	1.402777619659900665e-03	2.187357516959309578e-03	2.477578353136777878e-03	8.097268640995025635e-03	6.431654691696166992e-01
1.360689353942871094e+01	1.000000000000000000e+00	8.186513185501098633e-01	1.577904224395751953e-01	7.173451129347085953e-03	3.804153949022293091e-02	5.352754518389701843e-02	3.770551085472106934e-02	6.592256017029285431e-03	1.668041944503784180e-02	3.717767447233200073e-02	3.626170009374618530e-02	1.738204620778560638e-02	1.500467956066131592e-02	2.286264486610889435e-02	1.823012530803680420e-02	1.519824005663394928e-02	1.631385646760463715e-02	1.296615414321422577e-02	2.623257692903280258e-03	1.514512598514556885e-01	2.369876205921173096e-01	1.840902268886566162e-01	2.370626106858253479e-02	2.817411208525300026e-03	1.081187929958105087e-02	1.399594545364379883e-02	9.304752573370933533e-03	2.060349797829985619e-03	4.420865792781114578e-03	5.994662642478942871e-03	4.249160643666982651e-03	1.310918945819139481e-02	5.090019851922988892e-02	6.042590737342834473e-02	3.478561341762542725e-02	3.398446366190910339e-03	4.878008738160133362e-03	5.745596718043088913e-03	3.367739263921976089e-03	3.318820148706436157e-02	4.706692323088645935e-02	3.497961163520812988e-02	2.540885005146265030e-03	7.384270429611206055e-04	1.766562811098992825e-03	2.724559744819998741e-03	2.174401422962546349e-03	5.969400405883789062e-01
1.365333366394042969e+01	1.000000000000000000e+00	7.978211641311645508e-01	1.283881068229675293e-01	4.124645143747329712e-03	8.020860143005847931e-03	8.738710545003414154e-03	4.405091982334852219e-03	6.574326544068753719e-04	1.800108887255191803e-02	3.743910044431686401e-02	3.626163303852081299e-02	1.996461115777492523e-02	9.799025021493434906e-03	6.849630270153284073e-03	1.277702045626938343e-03	1.756304875016212463e-02	2.910741977393627167e-02	2.399101108312606812e-02	5.275897216051816940e-03	1.565926074981689453e-01	2.363139688968658447e-01	1.779333800077438354e-01	1.574715226888656616e-02	1.408526091836392879e-03	3.370620310306549072e-03	4.449409432709217072e-03	3.128210781142115593e-03	2.964178565889596939e-03	6.851043086498975754e-03	8.203796111047267914e-03	5.247004795819520950e-03	1.570069976150989532e-02	5.076764523983001709e-02	5.716864019632339478e-02	3.051691502332687378e-02	4.847424104809761047e-03	7.249528542160987854e-03	6.052741780877113342e-03	2.407320076599717140e-03	3.487018868327140808e-02	5.015378445386886597e-02	3.642373532056808472e-02	2.468262333422899246e-03	5.644034827128052711e-04	7.545434636995196342e-04	7.409453392028808594e-04	4.404342616908252239e-04	6.180027723312377930e-01
1.369977283477783203e+01	9.998114109039306641e-01	1.000000000000000000e+00	4.901739358901977539e-01	2.224161028861999512e-01	2.450236976146697998e-01	1.256640851497650146e-01	8.330570533871650696e-03	8.341955253854393959e-04	9.200572036206722260e-03	3.517240285873413086e-02	4.084625840187072754e-02	2.705802582204341888e-02	1.250205468386411667e-02	1.588836684823036194e-02	1.087398268282413483e-02	2.401814050972461700e-02	3.506694734096527100e-02	2.792057394981384277e-02	5.697568412870168686e-03	1.126331537961959839e-01	2.403138726949691772e-01	2.275837510824203491e-01	1.032940894365310669e-01	5.419463664293289185e-02	5.778019502758979797e-02	2.834386378526687622e-02	3.640842158347368240e-03	1.057038083672523499e-02	2.388140745460987091e-02	2.420128695666790009e-02	1.067301165312528610e-02	4.880463704466819763e-03	4.118401557207107544e-02	6.033147871494293213e-02	4.447325319051742554e-02	2.034401148557662964e-02	2.246835827827453613e-02	1.895060017704963684e-02	4.817983135581016541e-03	2.749542705714702606e-02	4.675303027033805847e-02	3.975741192698478699e-02	1.339434366673231125e-02	8.397202938795089722e-03	8.383217267692089081e-03	3.601838834583759308e-03	5.453348858281970024e-04	4.155304729938507080e-01
1.374621295928955078e+01	1.000000000000000000e+00	8.537913560867309570e-01	2.077245563268661499e-01	3.506209328770637512e-02	9.816901385784149170e-02	1.045573502779006958e-01	5.039288476109504700e-02	1.585316611453890800e-03	1.624473556876182556e-02	3.659612685441970825e-02	3.732858598232269287e-02	1.832745596766471863e-02	5.995182786136865616e-03	8.541288785636425018e-03	7.244609761983156204e-03	1.248385198414325714e-02	1.590338535606861115e-02	1.353809144347906113e-02	3.288636915385723114e-03	1.453797966241836548e-01	2.391093075275421143e-01	1.933639943599700928e-01	3.444636985659599304e-02	9.957682341337203979e-03	2.446601353585720062e-02	2.652415074408054352e-02	1.436749566346406937e-02	1.588000543415546417e-02	2.948451228439807892e-02	2.786336839199066162e-02	1.143714971840381622e-02	1.025183964520692825e-02	4.704451933503150940e-02	5.735556036233901978e-02	3.441937640309333801e-02	3.278556279838085175e-03	8.896615356206893921e-03	1.124794036149978638e-02	7.147710770368576050e-03	2.658377587795257568e-02	3.869625180959701538e-02	2.952827140688896179e-02	3.178846789523959160e-03	1.625247066840529442e-03	3.307953942567110062e-03	4.570816177874803543e-03	3.483684267848730087e-03	5.626163482666015625e-01
1.379265308380126953e+01	7.550588250160217285e-01	8.041836023330688477e-01	4.073289930820465088e-01	5.089756473898887634e-02	5.271537601947784424e-02	3.856509923934936523e-02	7.920954376459121704e-02	1.625868827104568481e-01	2.231694906949996948e-01	1.772261410951614380e-01	8.443517982959747314e-02	4.237712919712066650e-02	1.039665341377258301e-01	2.355950623750686646e-01	2.356684058904647827e-01	1.246294304728507996e-01	2.981550246477127075e-02	3.798228129744529724e-02	3.274860978126525879e-02	1.005411967635154724e-01	2.043094187974929810e-01	2.324250340461730957e-01	1.302777379751205444e-01	3.986139968037605286e-02	4.227210953831672668e-02	7.956165820360183716e-02	9.730882197618484497e-02	9.006354212760925293e-02	1.096810474991798401e-01	9.082403033971786499e-02	5.039585381746292114e-02	1.322524808347225189e-02	5.818238481879234314e-02	8.903215825557708740e-02	1.556997895240783691e-01	1.428123414516448975e-01	9.510160982608795166e-02	1.498724613338708878e-02	9.374620392918586731e-03	8.329070359468460083e-02	4.010226726531982422e-01	9.895774722099304199e-01	1.000000000000000000e+00	5.201355218887329102e-01	4.367605224251747131e-02	4.337064549326896667e-02	2.052165195345878601e-02	2.743301689624786377e-01
1.383909320831298828e+01	6.227307766675949097e-02	9.887240827083587646e-02	8.718940615653991699e-02	3.668729215860366821e-02	1.779058575630187988e-02	1.215574610978364944e-02	9.068718180060386658e-03	3.989740740507841110e-03	2.805474027991294861e-02	3.935177996754646301e-02	2.820211835205554962e-02	2.440523728728294373e-02	1.779907941818237305e-01	2.357710301876068115e-01	1.575045585632324219e-01	9.109943173825740814e-03	3.233773866668343544e-03	3.840940305963158607e-03	4.165035206824541092e-03	6.277733016759157181e-03	2.839375287294387817e-02	3.820763900876045227e-02	2.677079662680625916e-02	4.172045271843671799e-03	2.351589500904083252e-02	5.503036826848983765e-02	5.521815270185470581e-02	2.450325712561607361e-02	1.045632641762495041e-02	1.621066220104694366e-02	1.387578062713146210e-02	1.053481362760066986e-02	3.701866045594215393e-02	4.636145755648612976e-02	3.052431717514991760e-02	3.548370208591222763e-03	2.063726074993610382e-03	1.998219406232237816e-03	1.544810016639530659e-03	4.157515987753868103e-02	7.157133817672729492e-01	1.000000000000000000e+00	6.990411281585693359e-01	2.946704998612403870e-02	1.017817761749029160e-03	1.044845208525657654e-03	1.042501302435994148e-03	1.135818008333444595e-02
