1.239945602416992188e+01	9.872547537088394165e-02	2.155190855264663696e-01	3.897491991519927979e-01	5.676405131816864014e-02	3.881762921810150146e-01	1.000000000000000000e+00	6.244813203811645508e-01	1.065322756767272949e-01	7.418062686920166016e-01	6.322083622217178345e-02	3.364548981189727783e-01	8.834834098815917969e-01
1.244589614868164062e+01	8.184508681297302246e-01	1.207531094551086426e-01	4.675562679767608643e-02	8.860701322555541992e-02	6.146418675780296326e-02	1.000000000000000000e+00	1.613327115774154663e-02	1.671505719423294067e-02	2.518979609012603760e-01	2.365246601402759552e-02	2.295440286397933960e-01	9.396319836378097534e-02
1.249233531951904297e+01	8.181595206260681152e-01	4.966011270880699158e-02	3.158960491418838501e-02	8.941698819398880005e-02	4.157644137740135193e-02	1.000000000000000000e+00	2.893778681755065918e-02	3.022911213338375092e-02	6.055873259902000427e-02	2.626623399555683136e-02	3.006161153316497803e-01	1.016417611390352249e-02
1.253877544403076172e+01	4.987014457583427429e-02	2.772156298160552979e-01	7.236373424530029297e-02	4.630667716264724731e-02	2.595659494400024414e-01	1.000000000000000000e+00	2.963434532284736633e-02	2.296196818351745605e-01	7.870639562606811523e-01	7.657746225595474243e-02	2.337616384029388428e-01	7.177533507347106934e-01
1.258521556854248047e+01	4.388873279094696045e-01	1.068792641162872314e-01	3.883555904030799866e-02	4.427808225154876709e-01	4.259807467460632324e-01	1.000000000000000000e+00	4.755003377795219421e-02	2.325787693262100220e-01	6.679210066795349121e-02	1.784434616565704346e-01	9.350931644439697266e-01	3.882080316543579102e-01
1.263165569305419922e+01	8.522865176200866699e-01	5.276780202984809875e-02	6.765140891075134277e-01	1.000000000000000000e+00	3.449830114841461182e-01	4.566245973110198975e-01	2.043741047382354736e-01	3.795890510082244873e-01	2.463632822036743164e-01	2.591315209865570068e-01	6.063477396965026855e-01	7.966294288635253906e-01
1.267809486389160156e+01	2.279874235391616821e-01	1.752508282661437988e-01	1.223099417984485626e-02	1.000000000000000000e+00	4.190967977046966553e-02	5.317560955882072449e-02	5.105050653219223022e-02	5.988535284996032715e-01	2.522768676280975342e-01	5.610039085149765015e-02	1.527721285820007324e-01	2.055837213993072510e-01
1.272453498840332031e+01	9.718154668807983398e-01	3.578635677695274353e-02	2.409520894289016724e-01	1.000000000000000000e+00	5.261958017945289612e-02	2.915368974208831787e-01	5.632141232490539551e-01	2.759376354515552521e-02	2.823453247547149658e-01	7.046079039573669434e-01	4.226950183510780334e-02	2.783812284469604492e-01
1.277097511291503906e+01	4.195813834667205811e-01	3.545776754617691040e-02	2.196754515171051025e-01	1.000000000000000000e+00	2.928262948989868164e-02	1.661178171634674072e-01	3.877089023590087891e-01	6.153855472803115845e-02	2.478230297565460205e-01	2.035597711801528931e-02	8.183335661888122559e-01	1.734917610883712769e-01
1.281741523742675781e+01	1.916129440069198608e-01	3.214564546942710876e-02	1.886517181992530823e-02	1.000000000000000000e+00	6.421487033367156982e-02	6.406020373106002808e-02	5.351231992244720459e-02	6.395594030618667603e-02	2.270830869674682617e-01	7.702915370464324951e-02	8.028525710105895996e-01	8.941180258989334106e-02
1.286385440826416016e+01	2.815113067626953125e-01	9.163362532854080200e-02	3.038439750671386719e-01	1.000000000000000000e+00	1.548400335013866425e-02	1.239312812685966492e-01	1.369685679674148560e-02	9.483848512172698975e-02	4.960281848907470703e-01	6.354455351829528809e-01	8.116377890110015869e-02	3.413020074367523193e-02
1.291029453277587891e+01	9.706221222877502441e-01	4.675405919551849365e-01	9.555044770240783691e-02	1.000000000000000000e+00	4.781900346279144287e-02	2.316663861274719238e-01	1.221129894256591797e-01	1.140916533768177032e-02	3.821267485618591309e-01	1.111678779125213623e-01	5.850362032651901245e-02	6.663383543491363525e-02
1.295673465728759766e+01	9.688370227813720703e-01	1.000000000000000000e+00	3.773733973503112793e-02	1.075769439339637756e-01	2.564591821283102036e-03	7.272148728370666504e-01	2.362416535615921021e-01	1.713697239756584167e-02	8.830924332141876221e-02	1.319982260465621948e-01	2.160124778747558594e-01	3.700180724263191223e-02
1.300317478179931641e+01	6.187306046485900879e-01	1.000000000000000000e+00	3.788236379623413086e-01	6.961909681558609009e-02	9.939357638359069824e-01	1.352034509181976318e-01	2.772998809814453125e-01	1.534842401742935181e-01	1.732931435108184814e-01	7.827572822570800781e-01	1.063264980912208557e-01	8.472042530775070190e-02
1.304961490631103516e+01	1.671503484249114990e-01	1.000000000000000000e+00	2.099131047725677490e-02	5.989593267440795898e-02	6.483744382858276367e-01	6.925888359546661377e-02	2.549664080142974854e-01	6.610558927059173584e-02	4.244382381439208984e-01	1.499649882316589355e-01	1.783203631639480591e-01	9.475522041320800781e-01
1.309605407714843750e+01	9.186148643493652344e-01	1.000000000000000000e+00	3.603895008563995361e-02	4.396360740065574646e-02	1.210057809948921204e-01	2.131375819444656372e-01	2.398691773414611816e-01	6.896284758113324642e-04	2.177847623825073242e-01	6.365573406219482422e-02	1.173190101981163025e-01	3.172892332077026367e-02
1.314249420166015625e+01	9.552555680274963379e-01	1.000000000000000000e+00	3.948223218321800232e-02	1.783804036676883698e-02	2.184088341891765594e-02	2.361879497766494751e-01	2.362351566553115845e-01	1.539835147559642792e-02	2.328823059797286987e-01	4.160210862755775452e-02	3.801922872662544250e-02	7.369583100080490112e-02
1.318893432617187500e+01	9.850405454635620117e-01	1.000000000000000000e+00	1.205703988671302795e-02	8.246203511953353882e-02	2.039045095443725586e-03	2.570471465587615967e-01	2.392783015966415405e-01	1.028336286544799805e-01	4.662145301699638367e-02	3.812325745820999146e-02	2.280934303998947144e-01	3.192677721381187439e-02
1.323537445068359375e+01	1.000000000000000000e+00	6.654225289821624756e-02	1.462638191878795624e-02	2.762934938073158264e-02	5.683635175228118896e-02	2.477779984474182129e-01	1.717187277972698212e-02	2.239933609962463379e-02	7.804357260465621948e-02	1.952660456299781799e-02	4.519267752766609192e-02	4.793137311935424805e-03
1.328181362152099609e+01	1.000000000000000000e+00	3.712797909975051880e-02	1.883678697049617767e-02	3.132110834121704102e-02	1.990359462797641754e-02	2.368088662624359131e-01	9.780392050743103027e-03	7.879497483372688293e-03	5.901627242565155029e-02	6.454715970903635025e-03	4.446700215339660645e-02	2.404949394986033440e-03
1.332825374603271484e+01	1.000000000000000000e+00	3.268164768815040588e-02	1.687368564307689667e-02	1.790591143071651459e-02	1.682816073298454285e-02	2.368266731500625610e-01	9.586205706000328064e-03	4.384716041386127472e-03	5.192833393812179565e-02	4.500094801187515259e-03	4.707326740026473999e-02	1.807615393772721291e-03
1.337469387054443359e+01	1.000000000000000000e+00	1.111438684165477753e-02	1.795441284775733948e-02	1.476774923503398895e-02	3.098425082862377167e-02	2.362318485975265503e-01	4.087010398507118225e-03	7.835092954337596893e-03	5.222576111555099487e-02	7.876737974584102631e-03	5.024629086256027222e-02	1.070005469955503941e-03
1.342113399505615234e+01	1.000000000000000000e+00	2.434892952442169189e-01	8.327981457114219666e-03	9.067232720553874969e-03	3.109604679048061371e-02	2.405788749456405640e-01	5.923712626099586487e-02	2.289600670337677002e-02	4.085830599069595337e-02	1.842826977372169495e-02	4.520371556282043457e-02	8.940874598920345306e-03
1.346757411956787109e+01	1.000000000000000000e+00	8.768846094608306885e-02	1.706102862954139709e-02	6.578710395842790604e-03	1.530291419476270676e-02	2.381913959980010986e-01	2.339236624538898468e-02	2.912702783942222595e-02	4.862431809306144714e-02	8.666555397212505341e-03	3.794917464256286621e-02	3.489650785923004150e-03
1.351401329040527344e+01	1.000000000000000000e+00	4.296576231718063354e-02	1.548102591186761856e-02	6.295661628246307373e-02	4.784744232892990112e-02	2.467324733734130859e-01	1.301530189812183380e-02	2.721578814089298248e-02	6.187832728028297424e-02	1.378727052360773087e-02	4.043810814619064331e-02	1.056495681405067444e-02
1.356045341491699219e+01	1.000000000000000000e+00	3.011532127857208252e-03	2.057910338044166565e-02	1.245437655597925186e-02	2.800199575722217560e-02	2.357238829135894775e-01	1.905651646666228771e-03	1.255747769027948380e-02	5.092500150203704834e-02	7.413337938487529755e-03	4.142812639474868774e-02	1.358403824269771576e-03
1.360689353942871094e+01	1.000000000000000000e+00	1.650308724492788315e-03	1.652251556515693665e-02	4.806828219443559647e-03	1.661932095885276794e-02	2.361380755901336670e-01	1.531445654109120369e-03	4.369063768535852432e-03	4.754042252898216248e-02	4.172184970229864120e-03	4.420524463057518005e-02	3.539279859978705645e-04
1.365333366394042969e+01	1.000000000000000000e+00	1.249739318154752254e-03	1.939946040511131287e-02	8.179997093975543976e-03	2.338480390608310699e-02	2.358011007308959961e-01	1.877091126516461372e-03	5.370031576603651047e-03	4.913402348756790161e-02	5.675615277141332626e-03	4.874801263213157654e-02	3.627710393629968166e-04
1.369977283477783203e+01	1.000000000000000000e+00	4.366246575955301523e-04	1.804818212985992432e-02	9.051472879946231842e-03	3.553467243909835815e-02	2.364046573638916016e-01	1.597247552126646042e-03	1.597746834158897400e-02	4.846497252583503723e-02	9.029526263475418091e-03	4.966142401099205017e-02	1.224231091327965260e-03
1.374621295928955078e+01	1.000000000000000000e+00	1.087825931608676910e-02	1.541431434452533722e-02	8.117878809571266174e-03	2.519932761788368225e-02	2.404314577579498291e-01	6.033704150468111038e-03	2.499599568545818329e-02	4.064319655299186707e-02	7.035635411739349365e-03	4.221891611814498901e-02	1.931553520262241364e-02
1.379265308380126953e+01	1.000000000000000000e+00	1.077283825725317001e-02	4.959629848599433899e-02	6.663623731583356857e-03	1.929599046707153320e-02	2.289528995752334595e-01	4.226644057780504227e-03	5.049816519021987915e-02	6.098673120141029358e-02	5.351188126951456070e-03	3.432279825210571289e-02	1.141158863902091980e-02
1.383909320831298828e+01	1.291273087263107300e-01	8.164231665432453156e-03	3.743494674563407898e-02	5.284895747900009155e-02	2.462755292654037476e-01	3.131167963147163391e-02	1.866001076996326447e-02	6.784126907587051392e-02	2.051968686282634735e-02	4.359534382820129395e-02	7.284841034561395645e-03	1.000000000000000000e+00
1.388553333282470703e+01	3.391550108790397644e-02	1.084935478866100311e-02	4.437392111867666245e-03	2.340432442724704742e-02	2.395577132701873779e-01	9.391193278133869171e-03	7.604273501783609390e-03	4.570287466049194336e-02	6.879549007862806320e-03	4.224964603781700134e-02	1.761974766850471497e-03	1.000000000000000000e+00
1.393197250366210938e+01	2.964892797172069550e-02	1.059321220964193344e-02	5.125103052705526352e-03	2.006472833454608917e-02	2.415450513362884521e-01	8.010255172848701477e-03	7.224824279546737671e-03	4.235726222395896912e-02	6.029901560395956039e-03	4.582402855157852173e-02	1.359144225716590881e-03	1.000000000000000000e+00
1.397841262817382812e+01	5.885601043701171875e-02	7.630426436662673950e-03	6.789142731577157974e-03	2.915023826062679291e-02	2.404811233282089233e-01	1.502613537013530731e-02	1.202518120408058167e-02	4.300254210829734802e-02	9.566514752805233002e-03	4.844105616211891174e-02	2.560613909736275673e-03	1.000000000000000000e+00
1.402485275268554688e+01	3.209021687507629395e-02	1.657879725098609924e-02	5.437515676021575928e-03	3.605087846517562866e-02	2.396660298109054565e-01	8.526922203600406647e-03	2.374232001602649689e-02	4.131929576396942139e-02	1.010632235556840897e-02	4.392428696155548096e-02	1.354396692477166653e-03	1.000000000000000000e+00
1.407129287719726562e+01	9.442655369639396667e-03	1.213889755308628082e-02	3.216334385797381401e-03	2.870061062276363373e-02	2.396674156188964844e-01	2.891996875405311584e-03	2.432011254131793976e-02	4.094099998474121094e-02	7.444510702043771744e-03	3.786417096853256226e-02	5.930516053922474384e-04	1.000000000000000000e+00
1.411773204803466797e+01	1.000000000000000000e+00	4.550505056977272034e-02	2.163815870881080627e-02	1.572880148887634277e-01	3.125075697898864746e-01	2.396207004785537720e-01	3.673442825675010681e-02	8.314687758684158325e-02	1.154310479760169983e-01	5.770234018564224243e-02	4.783015325665473938e-02	9.564828872680664062e-01
1.416417217254638672e+01	1.000000000000000000e+00	2.128080232068896294e-03	1.954538002610206604e-02	1.674341410398483276e-02	5.617174506187438965e-02	2.353370636701583862e-01	1.055424474179744720e-02	1.904809661209583282e-02	5.232016742229461670e-02	1.182144414633512497e-02	4.654430225491523743e-02	1.041208282113075256e-01
1.421061229705810547e+01	1.000000000000000000e+00	7.635466754436492920e-04	1.843109726905822754e-02	6.737989373505115509e-03	2.567675709724426270e-02	2.358754873275756836e-01	4.226136021316051483e-03	8.283440023660659790e-03	4.715035483241081238e-02	5.692235194146633148e-03	4.895507544279098511e-02	3.372073173522949219e-02
1.425705242156982422e+01	1.000000000000000000e+00	7.500472711399197578e-04	1.831576973199844360e-02	6.503588054329156876e-03	2.803027071058750153e-02	2.354177832603454590e-01	2.402963815256953239e-03	6.439194548875093460e-03	4.763548821210861206e-02	7.177198305726051331e-03	4.995507746934890747e-02	9.189754724502563477e-03
1.430349159240722656e+01	1.000000000000000000e+00	9.615172166377305984e-04	1.328763831406831741e-02	8.612615056335926056e-03	5.198008194565773010e-02	2.367355525493621826e-01	2.559810876846313477e-03	2.394531108438968658e-02	4.446915909647941589e-02	1.242141798138618469e-02	5.007919669151306152e-02	2.884611114859580994e-02
1.434993171691894531e+01	1.000000000000000000e+00	5.017551011405885220e-04	9.837214834988117218e-03	5.518072284758090973e-03	2.980674803256988525e-02	2.386257946491241455e-01	1.893917098641395569e-03	3.700588271021842957e-02	4.060854017734527588e-02	7.552072871476411819e-03	4.210883378982543945e-02	1.990964263677597046e-02
1.439637184143066406e+01	1.000000000000000000e+00	3.254745388403534889e-04	2.294027805328369141e-02	3.996861167252063751e-03	1.497700251638889313e-02	2.318211644887924194e-01	2.631017938256263733e-03	4.288502037525177002e-02	5.123490840196609497e-02	4.042485728859901428e-03	3.452544286847114563e-02	5.954792723059654236e-03
1.444281196594238281e+01	1.000000000000000000e+00	4.283962771296501160e-04	1.831226982176303864e-02	5.090514197945594788e-03	1.264583319425582886e-02	2.338115572929382324e-01	3.660808084532618523e-03	5.520655214786529541e-02	4.865363240242004395e-02	3.515118500217795372e-03	3.363927081227302551e-02	4.411226604133844376e-03
1.448925209045410156e+01	1.000000000000000000e+00	3.947247168980538845e-04	1.716421730816364288e-02	4.440567921847105026e-03	1.428661867976188660e-02	2.334835231304168701e-01	2.373920055106282234e-03	7.341440021991729736e-02	4.679288715124130249e-02	4.117728210985660553e-03	3.233500197529792786e-02	6.103150546550750732e-03
1.453569126129150391e+01	1.000000000000000000e+00	8.769054693402722478e-05	1.624965295195579529e-02	4.439077340066432953e-03	8.212400600314140320e-03	2.337053418159484863e-01	7.411009864881634712e-04	8.000001311302185059e-02	4.599661007523536682e-02	2.695338334888219833e-03	3.286108002066612244e-02	5.532925482839345932e-03
1.458213138580322266e+01	1.000000000000000000e+00	9.875654941424727440e-04	1.561398245394229889e-02	5.074698943644762039e-03	6.790407001972198486e-03	2.343625128269195557e-01	8.670869865454733372e-04	6.846783310174942017e-02	4.596605151891708374e-02	2.067272318527102470e-03	3.518988564610481262e-02	1.305715087801218033e-02
1.462857151031494141e+01	1.000000000000000000e+00	4.284823080524802208e-04	1.569954492151737213e-02	5.232569761574268341e-03	1.083587296307086945e-02	2.347260564565658569e-01	1.116561121307313442e-03	5.804150924086570740e-02	4.618166759610176086e-02	2.448558574542403221e-03	3.939047455787658691e-02	3.104087337851524353e-02
1.467501163482666016e+01	1.000000000000000000e+00	4.993296461179852486e-04	1.549615710973739624e-02	7.882659323513507843e-03	1.057327538728713989e-02	2.345146834850311279e-01	1.105357892811298370e-03	6.117412075400352478e-02	4.651735723018646240e-02	2.328094327822327614e-03	4.927178099751472473e-02	3.645208105444908142e-02
1.472145080566406250e+01	1.000000000000000000e+00	6.585896480828523636e-04	1.956998370587825775e-02	9.523247368633747101e-03	1.133521366864442825e-02	2.331231534481048584e-01	1.701793749816715717e-03	5.883933976292610168e-02	4.937562346458435059e-02	2.454384928569197655e-03	5.730782449245452881e-02	4.341032356023788452e-02
1.476789093017578125e+01	1.000000000000000000e+00	4.692885268013924360e-04	1.783399656414985657e-02	1.215289346873760223e-02	1.577336527407169342e-02	2.335279881954193115e-01	3.798467572778463364e-03	5.946937948465347290e-02	4.834576696157455444e-02	3.185909241437911987e-03	6.880731135606765747e-02	5.045321583747863770e-02
1.481433105468750000e+01	1.000000000000000000e+00	1.641035662032663822e-03	1.676728762686252594e-02	7.894427515566349030e-03	2.039185725152492523e-02	2.346816062927246094e-01	2.671448048204183578e-03	5.016488954424858093e-02	4.711421206593513489e-02	6.562599912285804749e-03	4.999507963657379150e-02	3.127479925751686096e-02
1.486077117919921875e+01	1.000000000000000000e+00	6.409609341062605381e-04	1.763550192117691040e-02	7.063757162541151047e-03	1.066320016980171204e-02	2.340688407421112061e-01	1.284962287172675133e-03	5.610262602567672729e-02	4.780188947916030884e-02	4.431950394064188004e-03	4.000117257237434387e-02	7.046118844300508499e-03
1.490721130371093750e+01	1.000000000000000000e+00	1.628996338695287704e-03	1.899535581469535828e-02	5.642572417855262756e-03	7.733078673481941223e-03	2.333575487136840820e-01	1.298142247833311558e-03	5.710157006978988647e-02	4.868392646312713623e-02	3.695579711347818375e-03	3.787936642765998840e-02	4.458152223378419876e-03
1.495365047454833984e+01	1.000000000000000000e+00	5.027953884564340115e-04	1.911599189043045044e-02	4.286461509764194489e-03	6.054166704416275024e-03	2.341292649507522583e-01	1.127113355323672295e-03	2.252111583948135376e-02	4.917409643530845642e-02	2.438665134832262993e-03	3.815604746341705322e-02	3.839201526716351509e-03
1.500009059906005859e+01	2.936615049839019775e-01	1.479035913944244385e-01	9.603840112686157227e-01	7.975829243659973145e-01	3.037921786308288574e-01	1.753030121326446533e-01	4.183165431022644043e-01	2.763831317424774170e-01	3.050173521041870117e-01	4.363327100872993469e-02	1.156763955950737000e-01	1.000000000000000000e+00
1.504653072357177734e+01	4.881525039672851562e-01	3.717069700360298157e-02	6.475868821144104004e-01	1.000000000000000000e+00	2.937001362442970276e-02	1.010550484061241150e-01	1.095382962375879288e-02	9.365049600601196289e-01	2.564544379711151123e-01	2.272105216979980469e-02	1.424669623374938965e-01	1.141930073499679565e-01
1.509297084808349609e+01	9.965060949325561523e-01	3.659425675868988037e-02	2.105307392776012421e-02	1.000000000000000000e+00	1.197909861803054810e-01	2.375279963016510010e-01	6.412042677402496338e-02	1.121470797806978226e-02	2.855635881423950195e-01	3.666490688920021057e-02	3.859717398881912231e-02	8.387669920921325684e-02
1.513941001892089844e+01	9.751331210136413574e-01	5.162579566240310669e-02	3.530340641736984253e-02	1.000000000000000000e+00	7.247458212077617645e-03	2.224586158990859985e-01	9.673597663640975952e-02	4.132299218326807022e-03	3.002453148365020752e-01	3.512858878821134567e-03	1.409058719873428345e-01	5.133476480841636658e-02
1.518585014343261719e+01	9.879332780838012695e-01	1.308427155017852783e-01	1.291086077690124512e-01	1.000000000000000000e+00	5.494248494505882263e-02	2.370569705963134766e-01	3.069611452519893646e-02	1.743383854627609253e-01	4.321399927139282227e-01	1.889754272997379303e-02	3.696627169847488403e-02	9.035395830869674683e-02
1.523229026794433594e+01	9.959697723388671875e-01	4.978676885366439819e-02	9.677073359489440918e-02	1.000000000000000000e+00	2.122371923178434372e-03	3.426477015018463135e-01	2.307861484587192535e-02	1.906863041222095490e-02	3.094840645790100098e-01	1.966384947299957275e-01	6.186937168240547180e-02	3.962231054902076721e-02
1.527873039245605469e+01	9.938007593154907227e-01	3.796612471342086792e-02	1.021611690521240234e-01	1.000000000000000000e+00	1.499322592280805111e-03	2.297581583261489868e-01	1.374006830155849457e-02	2.053565904498100281e-02	3.218548297882080078e-01	2.904734108597040176e-03	7.831262052059173584e-02	3.016657941043376923e-02
1.532517051696777344e+01	8.769823312759399414e-01	3.689783811569213867e-02	1.288183629512786865e-01	9.965738058090209961e-01	2.813795804977416992e-01	1.977384984493255615e-01	8.942009881138801575e-03	4.116909205913543701e-01	2.889606654644012451e-01	4.236361980438232422e-01	2.791055664420127869e-02	1.000000000000000000e+00
1.537160968780517578e+01	9.243436455726623535e-01	5.248880013823509216e-02	6.958133727312088013e-02	1.000000000000000000e+00	2.947602421045303345e-03	2.156771123409271240e-01	1.958156190812587738e-02	7.114980835467576981e-03	2.974416911602020264e-01	7.360792905092239380e-02	3.233725577592849731e-02	4.003745317459106445e-02
1.541804981231689453e+01	9.670424461364746094e-01	5.026742443442344666e-02	2.302367240190505981e-02	1.000000000000000000e+00	8.740238845348358154e-03	2.460451722145080566e-01	9.674295783042907715e-03	4.880726803094148636e-03	2.911654114723205566e-01	1.720745489001274109e-02	1.042420715093612671e-01	7.222742587327957153e-02
1.546448993682861328e+01	7.187327742576599121e-01	6.363292038440704346e-02	2.517619729042053223e-02	1.000000000000000000e+00	2.082043290138244629e-01	1.676352769136428833e-01	3.125823289155960083e-02	1.439808309078216553e-01	2.799676060676574707e-01	4.174750298261642456e-02	2.230340801179409027e-02	8.944416046142578125e-01
1.551093006134033203e+01	4.201434850692749023e-01	5.577273294329643250e-02	2.276369184255599976e-01	1.000000000000000000e+00	4.206045866012573242e-01	8.307705074548721313e-02	4.345885664224624634e-02	5.452463626861572266e-01	2.896083593368530273e-01	7.847040146589279175e-02	1.066877320408821106e-01	9.943561553955078125e-01
1.555736923217773438e+01	9.967792630195617676e-01	3.764655441045761108e-02	1.198418214917182922e-01	1.000000000000000000e+00	9.101533889770507812e-02	2.479843050241470337e-01	2.100632339715957642e-02	1.076400354504585266e-01	2.891083955764770508e-01	1.363223195075988770e-01	4.091486707329750061e-02	3.855951130390167236e-01
1.560380935668945312e+01	4.070415720343589783e-02	3.043977022171020508e-01	3.252883255481719971e-01	3.558878898620605469e-01	2.395529597997665405e-01	1.887826472520828247e-01	7.342857122421264648e-02	1.733779907226562500e-01	1.000000000000000000e+00	3.068751096725463867e-02	2.802495956420898438e-01	8.557237386703491211e-01
1.565024948120117188e+01	8.371792435646057129e-01	3.776640892028808594e-01	6.484162062406539917e-02	2.275000214576721191e-01	2.170847058296203613e-01	2.360437512397766113e-01	6.929851174354553223e-01	3.530234843492507935e-02	5.497282743453979492e-01	5.120305344462394714e-02	3.538562953472137451e-01	1.000000000000000000e+00
1.569668960571289062e+01	3.439460694789886475e-01	1.215040311217308044e-01	2.351691387593746185e-02	3.965931013226509094e-03	2.634814381599426270e-01	9.577458351850509644e-02	2.730428576469421387e-01	4.533074051141738892e-02	4.571472108364105225e-01	3.775637596845626831e-02	1.929817348718643188e-02	1.000000000000000000e+00
1.574312877655029297e+01	3.258040174841880798e-02	3.609541058540344238e-02	4.271180629730224609e-01	4.871415439993143082e-04	2.604995071887969971e-01	4.705687612295150757e-02	7.456040475517511368e-03	1.252940297126770020e-01	1.103909313678741455e-01	5.780001282691955566e-01	1.919615268707275391e-02	1.000000000000000000e+00
1.578956890106201172e+01	7.787454128265380859e-01	2.322745136916637421e-02	1.945912986993789673e-01	1.015223041176795959e-01	2.305808067321777344e-01	4.032295346260070801e-01	1.140237785875797272e-02	1.000000000000000000e+00	5.607154220342636108e-02	6.030436754226684570e-01	6.707206368446350098e-02	9.837421178817749023e-01
1.583600902557373047e+01	5.537425279617309570e-01	5.785010457038879395e-01	2.319119125604629517e-01	5.354150384664535522e-02	2.868641316890716553e-01	4.701401293277740479e-01	1.343984305858612061e-01	8.540145307779312134e-02	1.140507832169532776e-01	9.682958126068115234e-01	7.595071941614151001e-02	1.000000000000000000e+00
1.588244915008544922e+01	5.950233936309814453e-01	1.008694395422935486e-01	6.803704053163528442e-02	1.113010048866271973e-01	2.758713364601135254e-01	1.393540948629379272e-01	2.800140529870986938e-02	6.051029562950134277e-01	3.008148670196533203e-01	2.187343090772628784e-01	3.026055097579956055e-01	1.000000000000000000e+00
1.592888927459716797e+01	1.143889799714088440e-01	1.303274929523468018e-01	7.153421640396118164e-02	2.832689881324768066e-01	3.590072691440582275e-01	7.891627401113510132e-02	6.484792828559875488e-01	2.097867727279663086e-01	3.504705429077148438e-02	1.953509747982025146e-01	1.000000000000000000e+00	7.425960302352905273e-01
1.597532844543457031e+01	3.795466572046279907e-02	3.965731263160705566e-01	1.639019115827977657e-03	4.099033772945404053e-01	1.836928129196166992e-01	3.057253956794738770e-01	1.010676622390747070e-01	1.913647204637527466e-01	8.102255463600158691e-01	3.925570100545883179e-02	1.000000000000000000e+00	6.100244522094726562e-01
1.602176856994628906e+01	4.243097733706235886e-03	2.045086026191711426e-01	1.414788961410522461e-01	5.055056214332580566e-01	1.920242309570312500e-01	7.508742809295654297e-01	6.170118227601051331e-02	7.926650345325469971e-02	6.254837512969970703e-01	7.183600664138793945e-01	1.000000000000000000e+00	8.051968812942504883e-01
1.606820869445800781e+01	1.012189313769340515e-01	2.136815637350082397e-01	9.269493632018566132e-03	2.416709065437316895e-01	8.427509665489196777e-02	2.451082319021224976e-02	8.833422511816024780e-02	1.027526427060365677e-02	8.246898651123046875e-01	5.688531324267387390e-03	1.000000000000000000e+00	8.976367861032485962e-02
1.611464881896972656e+01	1.355403065681457520e-01	2.536611557006835938e-01	2.046903818845748901e-01	2.654668688774108887e-01	3.784833550453186035e-01	1.372762769460678101e-01	1.040524318814277649e-01	7.526564598083496094e-02	4.495893120765686035e-01	9.641263484954833984e-01	1.000000000000000000e+00	5.022378563880920410e-01
1.616108894348144531e+01	2.163396589457988739e-02	2.464624792337417603e-01	1.798758096992969513e-02	4.699105918407440186e-01	2.175794094800949097e-01	6.786218285560607910e-02	9.048014134168624878e-02	1.063163876533508301e-01	9.895279407501220703e-01	3.229759261012077332e-02	1.000000000000000000e+00	7.859324812889099121e-01
1.620752906799316406e+01	2.845471352338790894e-02	1.829798966646194458e-01	3.893333673477172852e-02	2.666173577308654785e-01	1.414832174777984619e-01	4.106082618236541748e-01	3.370079398155212402e-01	1.092243287712335587e-02	7.302803993225097656e-01	3.261523321270942688e-02	1.000000000000000000e+00	1.664032936096191406e-01
1.625396919250488281e+01	1.764670610427856445e-01	2.273916453123092651e-01	2.508598864078521729e-01	5.615577697753906250e-01	3.940813243389129639e-02	4.305869042873382568e-01	1.110203117132186890e-01	2.986010611057281494e-01	1.000000000000000000e+00	8.700289130210876465e-01	5.739051103591918945e-01	7.554453611373901367e-02
1.630040740966796875e+01	4.241804778575897217e-02	2.409560084342956543e-01	5.044023692607879639e-02	6.488395482301712036e-02	9.572377800941467285e-01	8.045910857617855072e-03	1.025367453694343567e-01	9.449541568756103516e-03	1.000000000000000000e+00	2.581948041915893555e-01	2.655277252197265625e-01	1.888267695903778076e-01
1.634684753417968750e+01	6.436716765165328979e-02	2.546082437038421631e-01	4.220531135797500610e-02	8.351134508848190308e-02	8.275995403528213501e-02	1.419545430690050125e-02	7.103669047355651855e-01	1.463056262582540512e-02	1.000000000000000000e+00	3.583925589919090271e-02	2.653568983078002930e-01	1.639023274183273315e-01
1.639328765869140625e+01	1.712791472673416138e-01	2.668500840663909912e-01	9.365748614072799683e-02	2.711527422070503235e-02	2.033003717660903931e-01	3.915442526340484619e-02	8.795951008796691895e-01	1.053778640925884247e-02	1.000000000000000000e+00	3.923279792070388794e-02	1.207672804594039917e-01	2.533113658428192139e-01
1.643972778320312500e+01	1.051630303263664246e-01	2.765021026134490967e-01	3.330084681510925293e-02	1.749519258737564087e-02	8.772224783897399902e-01	1.032831519842147827e-02	1.536248326301574707e-01	2.331649959087371826e-01	1.000000000000000000e+00	2.013107985258102417e-01	6.862796097993850708e-02	2.057521194219589233e-01
1.648616790771484375e+01	3.989981710910797119e-01	2.606562376022338867e-01	6.015877127647399902e-01	1.034466102719306946e-01	1.780987977981567383e-01	5.364279150962829590e-01	1.000000000000000000e+00	2.906801998615264893e-01	9.689231514930725098e-01	3.118109405040740967e-01	4.492047429084777832e-01	2.864668965339660645e-01
