1.630040740966796875e+01	2.730497717857360840e-02	5.676542967557907104e-02	5.848709493875503540e-02	3.293753415346145630e-02	1.003220677375793457e-02	5.434002261608839035e-03	3.260860219597816467e-03	1.527809305116534233e-03	1.725384965538978577e-02	2.390095591545104980e-02	1.683527603745460510e-02	3.778255358338356018e-02	1.889432370662689209e-01	2.322334945201873779e-01	1.398886740207672119e-01	2.578249201178550720e-03	1.340468646958470345e-03	2.239424269646406174e-03	2.383822808042168617e-03	3.091407706961035728e-03	9.921718388795852661e-03	1.430515479296445847e-02	1.112801488488912582e-02	3.677070140838623047e-03	2.538585662841796875e-02	5.307801440358161926e-02	5.035601556301116943e-02	1.929933577775955200e-02	6.016863044351339340e-03	8.129612542688846588e-03	5.906333681195974350e-03	9.523259475827217102e-03	3.788320720195770264e-02	4.522405564785003662e-02	2.647437341511249542e-02	9.375163353979587555e-04	4.442360659595578909e-04	4.516510816756635904e-04	4.453177098184823990e-04	9.970529377460479736e-02	7.702752351760864258e-01	1.000000000000000000e+00	6.443873643875122070e-01	1.077719312161207199e-02	5.350188002921640873e-04	4.175342328380793333e-04	4.343177715782076120e-04	5.979336798191070557e-03
1.634684753417968750e+01	1.073440164327621460e-02	3.361510857939720154e-02	4.565621167421340942e-02	3.536094725131988525e-02	1.255415473133325577e-02	4.809369333088397980e-03	2.849791897460818291e-03	1.728826202452182770e-03	2.145007438957691193e-02	2.898615971207618713e-02	1.975644752383232117e-02	1.542804948985576630e-02	1.746395677328109741e-01	2.333241999149322510e-01	1.556162834167480469e-01	1.915808883495628834e-03	1.079937210306525230e-03	2.120334422215819359e-03	2.361123915761709213e-03	2.323392778635025024e-03	3.907605540007352829e-03	7.133257109671831131e-03	6.743756588548421860e-03	3.589336294680833817e-03	1.995899528264999390e-02	5.068299919366836548e-02	5.212660133838653564e-02	2.414928376674652100e-02	6.585274357348680496e-03	8.343199267983436584e-03	5.469165742397308350e-03	6.437538191676139832e-03	3.771980851888656616e-02	4.732036590576171875e-02	2.942736819386482239e-02	5.145514151081442833e-04	2.880368265323340893e-04	2.517765387892723083e-04	2.126289909938350320e-04	7.781249471008777618e-03	7.038432955741882324e-01	1.000000000000000000e+00	7.108899354934692383e-01	1.303404103964567184e-02	5.350602441467344761e-04	1.305577461607754230e-04	4.609662282746285200e-04	3.887687344104051590e-03
1.639328765869140625e+01	2.530078962445259094e-02	4.640825837850570679e-02	4.818769544363021851e-02	3.477333486080169678e-02	3.285008296370506287e-02	3.305469825863838196e-02	2.182430960237979889e-02	2.302681794390082359e-03	3.074577264487743378e-02	4.190747067332267761e-02	2.862641029059886932e-02	1.702232658863067627e-02	1.755452603101730347e-01	2.333416193723678589e-01	1.548000127077102661e-01	2.197053283452987671e-03	1.166899921372532845e-03	2.241789130493998528e-03	2.575884107500314713e-03	4.654320422559976578e-03	8.550899103283882141e-03	1.128272525966167450e-02	7.857456803321838379e-03	3.921591676771640778e-03	2.553463727235794067e-02	5.744197592139244080e-02	5.601081252098083496e-02	2.385600283741950989e-02	8.076766505837440491e-03	1.044263318181037903e-02	6.954703014343976974e-03	6.865181960165500641e-03	3.904991969466209412e-02	4.873175546526908875e-02	3.008523583412170410e-02	3.035423578694462776e-04	8.241308387368917465e-04	1.595550216734409332e-03	1.519076293334364891e-03	1.238374039530754089e-02	7.101209163665771484e-01	1.000000000000000000e+00	7.048597335815429688e-01	8.759043179452419281e-03	1.525502419099211693e-03	9.562423219904303551e-04	5.773319280706346035e-04	1.059808954596519470e-02
1.643972778320312500e+01	2.344718202948570251e-02	4.129188880324363708e-02	4.312571138143539429e-02	3.326297178864479065e-02	1.160573866218328476e-02	4.883123561739921570e-03	3.331669606268405914e-03	2.904614899307489395e-03	3.071807138621807098e-02	4.146615788340568542e-02	2.809851057827472687e-02	1.570473052561283112e-02	1.749989688396453857e-01	2.326746284961700439e-01	1.542457342147827148e-01	7.714029634371399879e-04	6.283867987804114819e-04	1.949470723047852516e-03	2.534263534471392632e-03	4.868403077125549316e-03	1.399569585919380188e-02	2.076704241335391998e-02	1.588016375899314880e-02	5.075894296169281006e-03	1.997666805982589722e-02	5.049357935786247253e-02	5.173270031809806824e-02	2.400761842727661133e-02	7.821216247975826263e-03	1.001699641346931458e-02	6.739872042089700699e-03	7.025563158094882965e-03	3.805982321500778198e-02	4.716599732637405396e-02	2.898176014423370361e-02	2.250145334983244538e-04	9.879514254862442613e-05	8.331039862241595984e-05	8.454328053630888462e-05	5.668983794748783112e-03	7.071011066436767578e-01	1.000000000000000000e+00	7.077474594116210938e-01	6.527669262140989304e-03	6.574369035661220551e-04	5.500323459273204207e-05	2.606140915304422379e-04	1.299877557903528214e-02
1.648616790771484375e+01	4.519295319914817810e-02	6.267119944095611572e-02	5.446011945605278015e-02	3.502986580133438110e-02	1.718897558748722076e-02	1.492972299456596375e-02	1.266238465905189514e-02	9.365022182464599609e-03	3.718267753720283508e-02	4.625906422734260559e-02	3.039257787168025970e-02	4.023931920528411865e-02	2.184140831232070923e-01	2.707147002220153809e-01	1.647792160511016846e-01	2.231988590210676193e-03	1.866850187070667744e-03	3.463102271780371666e-03	4.371969029307365417e-03	8.366777561604976654e-03	2.994776703417301178e-02	4.346900805830955505e-02	3.348505496978759766e-02	1.020085159689188004e-02	2.628915384411811829e-02	5.417025089263916016e-02	6.585913896560668945e-02	5.653484165668487549e-02	4.468582198023796082e-02	2.757819741964340210e-02	1.354524865746498108e-02	2.205713093280792236e-02	6.601476669311523438e-02	7.855706661939620972e-02	5.664605647325515747e-02	2.350060269236564636e-02	1.898509636521339417e-02	9.336722083389759064e-03	1.373440958559513092e-03	7.293027639389038086e-02	7.534425854682922363e-01	1.000000000000000000e+00	6.620669364929199219e-01	9.400414302945137024e-03	3.828243585303425789e-03	3.823410486802458763e-03	7.073211483657360077e-03	2.521674707531929016e-02
1.653260803222656250e+01	1.525745987892150879e-01	1.406775861978530884e-01	4.931445792317390442e-02	1.048875078558921814e-01	2.216307371854782104e-01	2.159921675920486450e-01	8.726530522108078003e-02	6.878558080643415451e-03	1.292673777788877487e-02	1.620903424918651581e-02	1.254390552639961243e-02	1.408728808164596558e-01	5.556939244270324707e-01	6.558556556701660156e-01	3.748488426208496094e-01	1.102398242801427841e-02	3.603440895676612854e-02	5.101404339075088501e-02	3.942604362964630127e-02	2.671947330236434937e-02	4.320609942078590393e-02	5.530003085732460022e-02	3.702434152364730835e-02	6.011780723929405212e-02	7.556726038455963135e-02	7.070248574018478394e-02	2.673419192433357239e-02	4.993078857660293579e-02	7.553702592849731445e-02	6.486491113901138306e-02	1.852775365114212036e-02	3.634275794029235840e-01	9.614284634590148926e-01	1.000000000000000000e+00	4.584869146347045898e-01	2.112034521996974945e-02	2.179268561303615570e-02	1.535072084516286850e-02	6.252617109566926956e-03	2.469969727098941803e-02	2.221742719411849976e-01	3.184166848659515381e-01	2.306084781885147095e-01	3.500371798872947693e-02	2.919352985918521881e-02	4.044770449399948120e-02	3.014846332371234894e-02	8.959157764911651611e-02
1.657904815673828125e+01	1.410326063632965088e-01	1.321748793125152588e-01	4.655626788735389709e-02	9.785816818475723267e-02	2.190802991390228271e-01	2.154375761747360229e-01	8.629956841468811035e-02	1.538522541522979736e-03	4.766847006976604462e-03	8.104415610432624817e-03	6.976955104619264603e-03	1.135742589831352234e-01	5.618218779563903809e-01	6.880695223808288574e-01	4.119341671466827393e-01	5.915848538279533386e-03	3.339512273669242859e-02	4.993645101785659790e-02	3.778002783656120300e-02	2.264359034597873688e-02	3.517276421189308167e-02	4.851140081882476807e-02	3.520468622446060181e-02	5.650543794035911560e-02	6.534454226493835449e-02	5.589194968342781067e-02	1.568905450403690338e-02	3.471966367214918137e-03	9.371932246722280979e-04	6.342131528072059155e-04	3.306305734440684319e-04	3.445387482643127441e-01	9.493899345397949219e-01	1.000000000000000000e+00	4.650125503540039062e-01	2.092858776450157166e-03	4.797892761416733265e-04	4.826857184525579214e-04	3.348436148371547461e-04	2.391043305397033691e-02	1.094509884715080261e-01	1.598148494958877563e-01	1.178149357438087463e-01	3.597286716103553772e-02	2.675065211951732635e-02	4.103219509124755859e-02	3.255419433116912842e-02	8.076839894056320190e-02
1.662548828125000000e+01	1.975764632225036621e-01	1.826197952032089233e-01	6.191488727927207947e-02	1.031786873936653137e-01	2.236777842044830322e-01	2.150647938251495361e-01	8.160577714443206787e-02	2.129154279828071594e-03	6.224459502846002579e-03	1.053653098642826080e-02	8.771962486207485199e-03	9.147039800882339478e-02	5.361464619636535645e-01	6.755993366241455078e-01	4.196018874645233154e-01	8.632955141365528107e-03	3.574920445680618286e-02	5.098537728190422058e-02	3.663014993071556091e-02	2.936150506138801575e-02	4.720630124211311340e-02	5.779011175036430359e-02	3.733151033520698547e-02	6.879273802042007446e-02	8.026988059282302856e-02	6.354967504739761353e-02	1.293332036584615707e-02	6.169284228235483170e-03	5.023343488574028015e-03	3.285989863798022270e-03	2.118962875101715326e-04	3.816559910774230957e-01	9.754824042320251465e-01	1.000000000000000000e+00	4.387958943843841553e-01	2.094262745231389999e-03	3.549167886376380920e-04	6.661211955361068249e-04	6.464602192863821983e-04	3.820477752014994621e-03	6.793516129255294800e-02	1.226493865251541138e-01	1.071145981550216675e-01	4.001640900969505310e-02	2.937006950378417969e-02	4.253329336643218994e-02	3.247176110744476318e-02	1.093120202422142029e-01
1.667192649841308594e+01	2.475128173828125000e-01	2.283456325531005859e-01	7.649988681077957153e-02	8.833263069391250610e-02	2.114250361919403076e-01	2.123704105615615845e-01	8.984051644802093506e-02	2.098783617839217186e-03	6.934590172022581100e-03	1.253193244338035583e-02	1.090680807828903198e-02	8.310197293758392334e-02	4.507823288440704346e-01	5.652306675910949707e-01	3.489506542682647705e-01	7.881539873778820038e-03	3.357843309640884399e-02	5.099494010210037231e-02	3.904929012060165405e-02	3.732750192284584045e-02	5.910589545965194702e-02	6.525205820798873901e-02	3.563107177615165710e-02	7.272691279649734497e-02	9.100929647684097290e-02	7.171548902988433838e-02	1.360820513218641281e-02	3.908684942871332169e-03	2.032747725024819374e-03	8.434118353761732578e-04	1.730298827169463038e-04	3.215770125389099121e-01	9.326425790786743164e-01	1.000000000000000000e+00	4.816504120826721191e-01	2.643517917022109032e-03	1.453218283131718636e-04	2.207625511800870299e-04	2.784871321637183428e-04	7.364087738096714020e-03	5.949715897440910339e-02	1.090471521019935608e-01	9.627623856067657471e-02	4.387757927179336548e-02	2.943633124232292175e-02	3.893125057220458984e-02	2.728007920086383820e-02	1.320906579494476318e-01
1.671836662292480469e+01	2.726179361343383789e-01	2.539797425270080566e-01	8.750963956117630005e-02	9.522482007741928101e-02	2.178887873888015747e-01	2.148448973894119263e-01	8.686738461256027222e-02	2.167230937629938126e-03	7.484765723347663879e-03	1.379796769469976425e-02	1.208944618701934814e-02	8.762182295322418213e-02	4.776639342308044434e-01	6.005879044532775879e-01	3.720909059047698975e-01	9.972703643143177032e-03	3.471525013446807861e-02	5.098091065883636475e-02	3.774616122245788574e-02	3.895218670368194580e-02	6.492663919925689697e-02	7.176786661148071289e-02	3.905615210533142090e-02	8.364811539649963379e-02	1.051622256636619568e-01	8.172976225614547729e-02	1.339586824178695679e-02	6.336785852909088135e-03	6.392152979969978333e-03	4.759562201797962189e-03	8.549206540919840336e-04	3.418938219547271729e-01	9.468797445297241211e-01	1.000000000000000000e+00	4.673922955989837646e-01	2.845988376066088676e-03	3.882819728460162878e-04	5.494274082593619823e-04	4.283606540411710739e-04	9.048343636095523834e-03	6.939815729856491089e-02	1.206187903881072998e-01	1.029181480407714844e-01	4.550297558307647705e-02	3.326277807354927063e-02	4.256148263812065125e-02	2.870952524244785309e-02	1.427843272686004639e-01
1.676480674743652344e+01	2.604312300682067871e-01	2.442664355039596558e-01	8.613901585340499878e-02	9.206446260213851929e-02	2.186316996812820435e-01	2.187625914812088013e-01	9.182917326688766479e-02	2.506674267351627350e-03	8.224580436944961548e-03	1.440770830959081650e-02	1.223425939679145813e-02	9.355307370424270630e-02	4.479543566703796387e-01	5.535357594490051270e-01	3.353526294231414795e-01	1.133109815418720245e-02	3.516772389411926270e-02	5.179369077086448669e-02	3.853880614042282104e-02	3.754421696066856384e-02	6.227565929293632507e-02	6.923372298479080200e-02	3.729731962084770203e-02	9.595862030982971191e-02	1.249027848243713379e-01	9.794482588768005371e-02	1.571751385927200317e-02	4.266627132892608643e-03	4.432462155818939209e-03	5.355473142117261887e-03	3.638982074335217476e-03	3.335663676261901855e-01	9.407641887664794922e-01	1.000000000000000000e+00	4.735599756240844727e-01	3.287976142019033432e-03	4.707831831183284521e-04	7.014963775873184204e-04	6.519946618936955929e-04	5.646448582410812378e-03	5.852163583040237427e-02	1.120032072067260742e-01	1.018064916133880615e-01	5.214767530560493469e-02	3.749966248869895935e-02	4.403139278292655945e-02	2.672268636524677277e-02	1.338408738374710083e-01
1.681124687194824219e+01	2.757068872451782227e-01	2.577486038208007812e-01	8.962441235780715942e-02	8.696940541267395020e-02	2.153054475784301758e-01	2.189689725637435913e-01	9.514765441417694092e-02	2.666152780875563622e-03	9.172407910227775574e-03	1.594398170709609985e-02	1.341582369059324265e-02	4.877436533570289612e-02	3.185218274593353271e-01	4.161006510257720947e-01	2.705684602260589600e-01	1.195454690605401993e-02	3.577665984630584717e-02	5.329813063144683838e-02	4.026564955711364746e-02	4.044198244810104370e-02	6.580629199743270874e-02	6.787142157554626465e-02	3.356001526117324829e-02	9.982458502054214478e-02	1.350308805704116821e-01	1.023903042078018188e-01	1.355799753218889236e-02	2.364821499213576317e-03	9.676492190919816494e-04	8.310922421514987946e-04	6.833910010755062103e-04	3.138906955718994141e-01	9.265404939651489258e-01	1.000000000000000000e+00	4.877365529537200928e-01	3.396033775061368942e-03	1.961672678589820862e-04	3.103203198406845331e-04	3.006869519595056772e-04	6.841472815722227097e-03	5.075745657086372375e-02	9.680925309658050537e-02	8.835146576166152954e-02	5.090758576989173889e-02	3.458627685904502869e-02	3.736244142055511475e-02	2.049515023827552795e-02	1.409095823764801025e-01
1.685768699645996094e+01	2.126296162605285645e-01	1.973140686750411987e-01	6.710092723369598389e-02	9.161929786205291748e-02	2.188272029161453247e-01	2.187835723161697388e-01	9.124261885881423950e-02	1.823041937313973904e-03	6.718142889440059662e-03	1.191590260714292526e-02	1.017192564904689789e-02	3.953628614544868469e-02	2.145185768604278564e-01	2.738225460052490234e-01	1.730749309062957764e-01	7.778492756187915802e-03	3.651897981762886047e-02	5.507428944110870361e-02	4.171933233737945557e-02	3.236424922943115234e-02	5.071255564689636230e-02	5.146442726254463196e-02	2.341312728822231293e-02	7.369396090507507324e-02	1.030770018696784973e-01	8.028241991996765137e-02	1.191766094416379929e-02	2.404377330094575882e-03	3.451891709119081497e-03	3.836620133370161057e-03	2.128083258867263794e-03	3.328864574432373047e-01	9.409373998641967773e-01	1.000000000000000000e+00	4.733227193355560303e-01	2.221413189545273781e-03	5.508183312485925853e-05	1.391443656757473946e-04	1.762273168424144387e-04	3.885503159835934639e-03	3.754978254437446594e-02	8.012078702449798584e-02	7.716462016105651855e-02	4.420534148812294006e-02	2.422463335096836090e-02	2.541474997997283936e-02	1.315911393612623215e-02	1.086699143052101135e-01
1.690412712097167969e+01	1.996046602725982666e-01	1.849601566791534424e-01	6.344261765480041504e-02	9.568830579519271851e-02	2.245049625635147095e-01	2.227552533149719238e-01	9.113790094852447510e-02	1.741773681715130806e-03	6.629831623286008835e-03	1.148442272096872330e-02	9.670578874647617340e-03	2.485470287501811981e-02	1.503107994794845581e-01	1.973414868116378784e-01	1.292432248592376709e-01	8.178100921213626862e-03	3.793100267648696899e-02	5.642449483275413513e-02	4.254082590341567993e-02	3.058849088847637177e-02	4.790386557579040527e-02	4.677981138229370117e-02	2.061936073005199432e-02	7.349902391433715820e-02	1.054285988211631775e-01	8.154232800006866455e-02	1.310028973966836929e-02	2.939952304586768150e-03	2.064917003735899925e-03	1.697496860288083553e-03	1.467044348828494549e-03	3.450784087181091309e-01	9.496018886566162109e-01	1.000000000000000000e+00	4.646766781806945801e-01	1.874408335424959660e-03	1.955740008270367980e-04	2.341043291380628943e-04	2.270905388286337256e-04	3.649935126304626465e-03	3.786642849445343018e-02	7.982856780290603638e-02	7.658729702234268188e-02	4.349769279360771179e-02	2.224601618945598602e-02	2.135503105819225311e-02	1.031813398003578186e-02	1.016381084918975830e-01
1.695056724548339844e+01	1.468976438045501709e-01	1.362685561180114746e-01	4.624869301915168762e-02	9.841612726449966431e-02	2.275083661079406738e-01	2.241072058677673340e-01	8.984827995300292969e-02	1.608580350875854492e-03	5.798437166959047318e-03	9.421942755579948425e-03	7.564058061689138412e-03	7.829832844436168671e-03	6.873959302902221680e-02	9.666447341442108154e-02	6.838122755289077759e-02	7.217516656965017319e-03	3.907442465424537659e-02	5.798222497105598450e-02	4.332222416996955872e-02	2.411191910505294800e-02	3.523951023817062378e-02	3.308330103754997253e-02	1.301257032901048660e-02	6.590803712606430054e-02	9.892214089632034302e-02	7.691282778978347778e-02	1.139713544398546219e-02	3.193775657564401627e-03	4.994180053472518921e-03	4.833022598177194595e-03	1.944836112670600414e-03	3.572028577327728271e-01	9.586394429206848145e-01	1.000000000000000000e+00	4.556324779987335205e-01	1.597002497874200344e-03	3.206013643648475409e-04	4.386771470308303833e-04	3.689670702442526817e-04	2.844231436029076576e-03	3.341566398739814758e-02	7.131665945053100586e-02	6.872373074293136597e-02	3.905897215008735657e-02	1.786662638187408447e-02	1.501218229532241821e-02	4.645301494747400284e-03	7.416497170925140381e-02
1.699700736999511719e+01	1.168338432908058167e-01	1.090617850422859192e-01	3.804828226566314697e-02	9.420692175626754761e-02	2.269835770130157471e-01	2.275966405868530273e-01	9.540399909019470215e-02	1.642163610085844994e-03	5.476484540849924088e-03	8.509922772645950317e-03	6.608387921005487442e-03	5.225672852247953415e-03	4.330125078558921814e-02	6.198604777455329895e-02	4.474836960434913635e-02	5.319557152688503265e-03	3.789367526769638062e-02	5.785355716943740845e-02	4.432711750268936157e-02	2.074264176189899445e-02	2.805965393781661987e-02	2.612785436213016510e-02	9.981246665120124817e-03	6.101620942354202271e-02	9.421376883983612061e-02	7.477767020463943481e-02	1.267541479319334030e-02	1.957235392183065414e-03	1.365649397484958172e-03	1.325402059592306614e-03	6.313924677670001984e-04	3.330348432064056396e-01	9.416825771331787109e-01	1.000000000000000000e+00	4.725793004035949707e-01	1.269595115445554256e-03	1.745569607010111213e-04	3.061835304833948612e-04	2.899605024140328169e-04	2.171443309634923935e-03	3.327811881899833679e-02	7.412970811128616333e-02	7.268274575471878052e-02	4.053921252489089966e-02	1.604209467768669128e-02	1.252636592835187912e-02	2.933258656412363052e-03	5.810867995023727417e-02
1.704344749450683594e+01	9.991271048784255981e-02	9.233509004116058350e-02	3.103595785796642303e-02	9.931433945894241333e-02	2.325785309076309204e-01	2.301336973905563354e-01	9.323929995298385620e-02	1.284394529648125172e-03	4.503612872213125229e-03	6.983241531997919083e-03	5.379558540880680084e-03	1.862210454419255257e-03	3.701681271195411682e-02	5.558243393898010254e-02	4.190591722726821899e-02	4.864295944571495056e-03	3.902352601289749146e-02	5.843949690461158752e-02	4.394218325614929199e-02	1.774094626307487488e-02	2.396292425692081451e-02	2.200643159449100494e-02	8.624764159321784973e-03	5.510777607560157776e-02	8.556304126977920532e-02	6.768912076950073242e-02	1.164803281426429749e-02	9.920978918671607971e-04	3.754890640266239643e-04	3.466752823442220688e-04	1.991090393858030438e-04	3.582758605480194092e-01	9.597910642623901367e-01	1.000000000000000000e+00	4.545058012008666992e-01	9.874592069536447525e-04	2.245739742647856474e-04	3.356075321789830923e-04	2.724457590375095606e-04	1.904709963127970695e-03	2.593132294714450836e-02	6.172012537717819214e-02	6.243599206209182739e-02	3.668620064854621887e-02	1.369515433907508850e-02	1.080453861504793167e-02	2.678809454664587975e-03	5.069880560040473938e-02
1.708988571166992188e+01	1.890050470829010010e-01	2.129866480827331543e-01	1.124738603830337524e-01	1.084387451410293579e-01	2.241456210613250732e-01	2.274250984191894531e-01	9.815731644630432129e-02	2.926299348473548889e-03	6.304330658167600632e-03	1.140362210571765900e-02	1.168936397880315781e-02	5.609156191349029541e-02	1.424846798181533813e-01	1.531698256731033325e-01	7.617032527923583984e-02	1.135303173214197159e-02	4.463643208146095276e-02	6.205286458134651184e-02	4.384108632802963257e-02	2.599214762449264526e-02	4.909972473978996277e-02	5.582745373249053955e-02	3.222848102450370789e-02	5.666513368487358093e-02	8.396983146667480469e-02	7.223819941282272339e-02	2.057032287120819092e-02	4.893986508250236511e-03	4.635678604245185852e-03	8.293402381241321564e-03	7.329021580517292023e-03	3.177277743816375732e-01	9.272394180297851562e-01	1.000000000000000000e+00	4.882402718067169189e-01	7.602623663842678070e-03	3.857185365632176399e-03	3.076811553910374641e-03	2.083449624478816986e-03	2.561510913074016571e-02	6.344652920961380005e-02	8.919365704059600830e-02	6.547517329454421997e-02	3.614024445414543152e-02	1.860158145427703857e-02	1.741403527557849884e-02	8.395661599934101105e-03	7.508256286382675171e-02
1.713632583618164062e+01	1.000000000000000000e+00	8.998929262161254883e-01	2.759264111518859863e-01	1.413690112531185150e-02	1.654368638992309570e-02	1.072824187576770782e-02	2.069963607937097549e-03	4.556648898869752884e-03	1.894100755453109741e-02	4.262822866439819336e-02	4.343982785940170288e-02	4.363098740577697754e-02	3.570370748639106750e-02	3.115504980087280273e-02	1.165220141410827637e-02	3.575242310762405396e-02	5.051202327013015747e-02	4.015383124351501465e-02	8.619633503258228302e-03	1.335342526435852051e-01	2.387549579143524170e-01	2.065531164407730103e-01	5.555636808276176453e-02	7.185922469943761826e-03	6.750698667019605637e-03	7.697816938161849976e-03	6.795898079872131348e-03	1.178564131259918213e-02	2.216742746531963348e-02	2.471946179866790771e-02	1.469930447638034821e-02	4.456793516874313354e-02	1.013096421957015991e-01	1.025309711694717407e-01	4.536604881286621094e-02	1.024542097002267838e-02	1.425761263817548752e-02	1.353508792817592621e-02	6.619050633162260056e-03	2.865333855152130127e-02	4.445643350481987000e-02	3.767758980393409729e-02	1.082742214202880859e-02	4.149747546762228012e-03	3.268661443144083023e-03	3.086687531322240829e-03	2.576153026893734932e-03	5.164144039154052734e-01
1.718276596069335938e+01	1.000000000000000000e+00	7.742396593093872070e-01	9.548573195934295654e-02	3.210558556020259857e-03	3.807125380262732506e-03	2.694561379030346870e-03	4.028745752293616533e-04	5.181280430406332016e-04	1.878047548234462738e-02	3.803163766860961914e-02	3.549898788332939148e-02	1.691038161516189575e-02	1.173894666135311127e-02	1.254571508616209030e-02	6.645662244409322739e-03	1.250679697841405869e-02	1.965629309415817261e-02	1.634097285568714142e-02	1.083892956376075745e-02	1.607920825481414795e-01	2.346132844686508179e-01	1.718207746744155884e-01	1.581290736794471741e-02	2.074120566248893738e-03	2.445680089294910431e-03	2.441603923216462135e-03	1.298095798119902611e-03	3.362137591466307640e-03	7.497484330087900162e-03	8.104646578431129456e-03	4.932855721563100815e-03	2.615308202803134918e-02	6.459403783082962036e-02	6.607507169246673584e-02	2.983603626489639282e-02	3.286822000518441200e-03	4.617807455360889435e-03	3.897265065461397171e-03	2.864710055291652679e-03	3.172222524881362915e-02	4.453681409358978271e-02	3.181304782629013062e-02	2.552163088694214821e-03	7.324057514779269695e-04	6.873629754409193993e-04	7.883920916356146336e-04	8.122962899506092072e-04	6.407092809677124023e-01
1.722920608520507812e+01	1.000000000000000000e+00	8.100583553314208984e-01	1.457612365484237671e-01	2.678112359717488289e-03	3.325427882373332977e-03	2.734236186370253563e-03	1.347219455055892467e-03	1.764370477758347988e-03	1.836538873612880707e-02	3.765437752008438110e-02	3.594554215669631958e-02	1.682385988533496857e-02	5.588178057223558426e-03	4.998282529413700104e-03	1.908798236399888992e-03	1.011846773326396942e-02	1.644124835729598999e-02	1.365925092250108719e-02	3.015087451785802841e-03	1.529587209224700928e-01	2.354722321033477783e-01	1.802479624748229980e-01	1.966783590614795685e-02	1.589580555446445942e-03	2.732194494456052780e-03	2.725648228079080582e-03	1.510708942078053951e-03	1.394725055433809757e-03	4.280962515622377396e-03	5.420958157628774643e-03	3.726060269400477409e-03	1.972965896129608154e-02	6.067289412021636963e-02	6.676460802555084229e-02	3.395446017384529114e-02	2.774014603346586227e-03	3.892710665240883827e-03	3.086392534896731377e-03	8.926896261982619762e-04	3.211496025323867798e-02	4.704398661851882935e-02	3.502106294035911560e-02	2.917348872870206833e-03	7.946755504235625267e-04	3.986142692156136036e-04	3.243114915676414967e-04	2.284328948007896543e-04	6.049352288246154785e-01
1.727564620971679688e+01	1.000000000000000000e+00	8.036891222000122070e-01	1.368388235569000244e-01	4.390447400510311127e-03	4.918785300105810165e-03	4.134497605264186859e-03	1.028108294121921062e-03	1.004639663733541965e-03	1.833500340580940247e-02	3.778284788131713867e-02	3.556729853153228760e-02	1.744083687663078308e-02	7.001986727118492126e-03	5.564113147556781769e-03	1.404425827786326408e-03	1.865099370479583740e-02	3.168734535574913025e-02	2.652991563081741333e-02	5.968458484858274460e-03	1.544558405876159668e-01	2.350626885890960693e-01	1.783859431743621826e-01	1.736199855804443359e-02	1.929800491780042648e-03	3.319643670693039894e-03	3.561362856999039650e-03	2.469882834702730179e-03	4.235527943819761276e-03	9.133618324995040894e-03	9.818946011364459991e-03	5.542613100260496140e-03	2.411831915378570557e-02	6.781385093927383423e-02	7.276408374309539795e-02	3.525742143392562866e-02	5.022997967898845673e-03	7.422427646815776825e-03	6.099193356931209564e-03	1.991165801882743835e-03	3.427605330944061279e-02	5.049493908882141113e-02	3.792964667081832886e-02	4.031898919492959976e-03	9.245814289897680283e-04	4.860873450525105000e-04	3.225408727303147316e-04	2.690267283469438553e-04	6.121345758438110352e-01
1.732208633422851562e+01	9.679676294326782227e-01	1.000000000000000000e+00	4.466341733932495117e-01	3.884385572746396065e-03	3.801306476816534996e-03	3.389978315681219101e-03	1.256153569556772709e-03	1.043611438944935799e-03	7.901784032583236694e-03	3.358486294746398926e-02	4.032501578330993652e-02	2.768184244632720947e-02	1.060178875923156738e-02	1.165991742163896561e-02	6.841535679996013641e-03	1.999251917004585266e-02	3.303688019514083862e-02	2.824523858726024628e-02	7.330967113375663757e-03	1.009107381105422974e-01	2.317166179418563843e-01	2.274776399135589600e-01	9.023935347795486450e-02	1.730949385091662407e-03	2.779852133244276047e-03	3.565020626410841942e-03	2.740480238571763039e-03	1.064635254442691803e-02	2.424702607095241547e-02	2.525420300662517548e-02	1.194376591593027115e-02	1.272147521376609802e-02	5.413351207971572876e-02	7.287766039371490479e-02	4.910547286272048950e-02	1.315760519355535507e-02	7.721997797489166260e-03	6.721758749336004257e-03	1.948188990354537964e-03	2.406849898397922516e-02	5.007721483707427979e-02	5.026641860604286194e-02	2.114262990653514862e-02	5.053396802395582199e-03	1.048446260392665863e-02	1.282442919909954071e-02	7.868146523833274841e-03	3.705783784389495850e-01
