1.444281196594238281e+01	9.238313138484954834e-02	1.434034202247858047e-02	1.129721477627754211e-02	2.577956952154636383e-02	5.574661865830421448e-02	8.435402810573577881e-02	1.704568564891815186e-01	2.632182836532592773e-01	2.725024223327636719e-01	1.518585979938507080e-01	6.842558085918426514e-02	2.748395502567291260e-01	8.993484973907470703e-01	1.000000000000000000e+00	5.341866016387939453e-01	4.128106683492660522e-02	1.413947492837905884e-01	1.677949726581573486e-01	1.099244654178619385e-01	2.737916819751262665e-02	4.310766234993934631e-02	6.649784743785858154e-02	6.544385850429534912e-02	3.107797540724277496e-02	7.389782927930355072e-03	1.353385746479034424e-01	5.870843529701232910e-01	7.098326086997985840e-01	4.779655635356903076e-01	1.155637875199317932e-01	8.803106844425201416e-02	9.012801945209503174e-02	2.099867612123489380e-01	2.672213315963745117e-01	2.439074367284774780e-01	4.109451472759246826e-01	7.056592702865600586e-01	6.281208992004394531e-01	2.613342106342315674e-01	9.074790403246879578e-03	1.104842964559793472e-02	7.875174283981323242e-03	3.210432827472686768e-03	1.166547685861587524e-01	6.005518436431884766e-01	7.963749766349792480e-01	6.094647645950317383e-01	1.812845170497894287e-01
1.448925209045410156e+01	6.210405007004737854e-02	1.231141611933708191e-01	2.752048373222351074e-01	2.880558371543884277e-01	1.807591766119003296e-01	5.186957865953445435e-02	3.413793072104454041e-02	1.314259599894285202e-02	1.191113516688346863e-02	1.566711813211441040e-02	9.352938085794448853e-02	4.692928493022918701e-01	1.000000000000000000e+00	9.510713815689086914e-01	4.321571588516235352e-01	5.737137794494628906e-02	4.724935591220855713e-01	6.435715556144714355e-01	4.450832009315490723e-01	3.391736000776290894e-02	1.270071417093276978e-02	4.558755457401275635e-02	8.642428368330001831e-02	1.074517071247100830e-01	7.342949509620666504e-02	5.697369202971458435e-02	1.432427912950515747e-01	1.741493344306945801e-01	1.450142264366149902e-01	1.960968077182769775e-01	2.485364377498626709e-01	2.414136081933975220e-01	2.188593447208404541e-01	2.077299803495407104e-01	9.204276651144027710e-02	2.434119582176208496e-02	1.210821568965911865e-01	1.470602452754974365e-01	3.974391818046569824e-01	6.918472647666931152e-01	6.753930449485778809e-01	2.653158903121948242e-01	7.956714369356632233e-03	1.747015118598937988e-01	5.013191699981689453e-01	5.498005151748657227e-01	3.013805449008941650e-01	5.063716694712638855e-02
1.453569126129150391e+01	9.872268438339233398e-01	8.466051220893859863e-01	2.437861412763595581e-01	3.093198873102664948e-02	4.038128256797790527e-02	5.393071472644805908e-02	4.430993646383285522e-02	1.423908174037933350e-01	2.746731936931610107e-01	2.968204021453857422e-01	1.617175042629241943e-01	1.005619242787361145e-01	7.421346306800842285e-01	1.000000000000000000e+00	6.817130446434020996e-01	5.198096856474876404e-03	4.949314519762992859e-03	8.869531564414501190e-03	1.368575729429721832e-02	1.408523470163345337e-01	2.635003030300140381e-01	2.655164301395416260e-01	1.274357140064239502e-01	4.523256421089172363e-02	1.446938607841730118e-02	5.588700063526630402e-03	1.107940003275871277e-01	2.144220471382141113e-01	2.216737568378448486e-01	1.495254933834075928e-01	9.794112294912338257e-02	8.665648102760314941e-02	2.219403535127639771e-01	2.835200130939483643e-01	1.804080605506896973e-01	9.269155561923980713e-03	3.954632207751274109e-02	2.211554795503616333e-01	2.771386206150054932e-01	1.922286897897720337e-01	5.261347070336341858e-02	5.052139610052108765e-02	2.276358194649219513e-02	7.919066119939088821e-04	2.164000272750854492e-02	5.133166909217834473e-02	8.450874686241149902e-02	5.956788659095764160e-01
1.458213138580322266e+01	3.084061741828918457e-01	1.074905022978782654e-01	2.634849771857261658e-02	2.376009896397590637e-02	5.837510153651237488e-02	7.972953468561172485e-02	8.146113902330398560e-02	1.849767863750457764e-01	3.802775740623474121e-01	3.990417718887329102e-01	2.252799570560455322e-01	2.380714863538742065e-01	8.551890850067138672e-01	1.000000000000000000e+00	6.288051605224609375e-01	3.190242946147918701e-01	5.274202823638916016e-01	4.362988471984863281e-01	1.796689033508300781e-01	7.215929776430130005e-02	5.678634345531463623e-02	5.943676084280014038e-02	6.265828013420104980e-02	4.579665884375572205e-02	1.054957043379545212e-02	2.189742773771286011e-02	5.999259948730468750e-01	9.742184281349182129e-01	8.176873326301574707e-01	1.957280039787292480e-01	3.770534694194793701e-02	6.034404411911964417e-02	2.029331028461456299e-01	2.861684262752532959e-01	3.379551172256469727e-01	3.234144151210784912e-01	4.583082497119903564e-01	5.249455571174621582e-01	4.218188822269439697e-01	1.473368555307388306e-01	1.705104485154151917e-02	2.182706631720066071e-02	2.319799810647964478e-01	4.326943159103393555e-01	4.570627808570861816e-01	2.389427572488784790e-01	2.801614701747894287e-01	3.555554449558258057e-01
1.462857151031494141e+01	1.205634400248527527e-01	9.524369984865188599e-02	1.012991815805435181e-01	7.336573302745819092e-02	5.089298263192176819e-02	5.831433460116386414e-02	3.573242574930191040e-02	2.449350655078887939e-01	5.372929573059082031e-01	5.633275508880615234e-01	2.635736763477325439e-01	5.807980522513389587e-02	7.060275077819824219e-01	1.000000000000000000e+00	7.558717727661132812e-01	7.967095077037811279e-02	7.506178319454193115e-02	7.824563235044479370e-02	9.992031753063201904e-02	6.672485917806625366e-02	3.928085789084434509e-02	7.971218973398208618e-02	1.580868363380432129e-01	1.975027769804000854e-01	1.430972665548324585e-01	5.606789514422416687e-02	4.536273423582315445e-03	5.847900733351707458e-02	1.577305346727371216e-01	4.308058321475982666e-01	4.677703678607940674e-01	3.070842921733856201e-01	1.970280110836029053e-01	2.380106896162033081e-01	1.636729091405868530e-01	6.743969768285751343e-02	5.849319100379943848e-01	9.910835623741149902e-01	8.360202908515930176e-01	2.530232965946197510e-01	3.390279412269592285e-02	2.680553682148456573e-02	2.972304448485374451e-02	3.178302198648452759e-02	4.798614606261253357e-02	1.925217211246490479e-01	3.260591924190521240e-01	2.897057533264160156e-01
1.467501163482666016e+01	9.882522225379943848e-01	8.477860689163208008e-01	2.151331603527069092e-01	6.316517293453216553e-02	6.281849741935729980e-02	5.837290361523628235e-02	2.455243095755577087e-02	5.117890425026416779e-03	1.883905194699764252e-02	4.368415847420692444e-02	6.717108935117721558e-02	2.812758386135101318e-01	8.898757696151733398e-01	1.000000000000000000e+00	5.611218214035034180e-01	2.488531544804573059e-02	1.824821159243583679e-02	1.218915730714797974e-02	1.247068028897047043e-02	1.677211225032806396e-01	2.590914070606231689e-01	2.466216832399368286e-01	9.313086420297622681e-02	5.200053378939628601e-02	1.477383449673652649e-02	9.412539191544055939e-03	3.020271193236112595e-03	4.994196351617574692e-03	5.981175694614648819e-03	9.600485861301422119e-02	1.577270478010177612e-01	2.073250859975814819e-01	2.811839878559112549e-01	2.830879390239715576e-01	1.472780555486679077e-01	3.070652019232511520e-03	3.271292895078659058e-03	2.766907215118408203e-02	1.195621788501739502e-01	1.822379529476165771e-01	1.439694464206695557e-01	5.213751643896102905e-02	4.685943946242332458e-02	7.013756036758422852e-02	8.732271194458007812e-02	7.061787694692611694e-02	4.769676923751831055e-02	5.916854143142700195e-01
1.472145080566406250e+01	3.919199481606483459e-02	4.707412794232368469e-02	2.283868640661239624e-01	4.998815357685089111e-01	6.099472045898437500e-01	4.142591655254364014e-01	1.775423288345336914e-01	4.726471379399299622e-02	3.532090410590171814e-02	4.706561192870140076e-02	3.537362441420555115e-02	1.514766365289688110e-01	6.972033977508544922e-01	1.000000000000000000e+00	7.434314489364624023e-01	3.730759024620056152e-01	2.810255289077758789e-01	1.925049424171447754e-01	1.935891620814800262e-02	1.679932698607444763e-02	5.842085462063550949e-03	8.316851407289505005e-02	2.016892731189727783e-01	2.720733284950256348e-01	2.093472331762313843e-01	1.144523993134498596e-01	4.073179885745048523e-02	6.532792747020721436e-02	9.234303236007690430e-02	7.742320001125335693e-02	1.850604824721813202e-02	4.397298395633697510e-02	2.880757153034210205e-01	5.433861017227172852e-01	4.979808926582336426e-01	2.497145533561706543e-01	1.797130703926086426e-01	2.369110435247421265e-01	1.716039478778839111e-01	5.391159653663635254e-02	7.649032771587371826e-02	1.825058758258819580e-01	2.031792849302291870e-01	1.154050976037979126e-01	5.498221516609191895e-02	6.021289899945259094e-02	5.522809177637100220e-02	4.838155210018157959e-02
1.476789093017578125e+01	5.256898999214172363e-01	3.998525813221931458e-02	6.856361776590347290e-02	1.502519100904464722e-01	1.839106231927871704e-01	1.213302910327911377e-01	6.610102951526641846e-02	5.165049061179161072e-02	4.822937026619911194e-02	2.343583852052688599e-02	2.468762453645467758e-03	1.711524426937103271e-01	8.064766526222229004e-01	1.000000000000000000e+00	6.087210178375244141e-01	5.092497915029525757e-02	3.684147447347640991e-02	6.617964804172515869e-02	1.628870815038681030e-01	1.890813559293746948e-01	1.160168349742889404e-01	3.183961659669876099e-02	4.955303296446800232e-02	7.124446332454681396e-02	5.908617749810218811e-02	4.311994090676307678e-02	7.378722727298736572e-02	2.463915050029754639e-01	2.802936136722564697e-01	1.762026846408843994e-01	9.507213532924652100e-02	2.379798740148544312e-01	3.606859743595123291e-01	3.138420581817626953e-01	2.350820749998092651e-01	1.458616554737091064e-01	1.017318293452262878e-01	2.811565436422824860e-02	3.214488923549652100e-02	2.463616803288459778e-02	6.312469393014907837e-02	2.057841420173645020e-01	2.413990348577499390e-01	1.471805423498153687e-01	4.049820825457572937e-02	1.609088927507400513e-01	6.655368804931640625e-01	8.239688277244567871e-01
1.481433105468750000e+01	1.687915809452533722e-02	7.710017263889312744e-02	2.011823803186416626e-01	2.679635882377624512e-01	2.028836011886596680e-01	1.127351298928260803e-01	7.660362124443054199e-02	4.847359284758567810e-02	1.712379232048988342e-02	3.416383564472198486e-01	5.520532131195068359e-01	7.508374452590942383e-01	9.614691138267517090e-01	1.000000000000000000e+00	5.279275774955749512e-01	7.125093787908554077e-02	1.225904524326324463e-01	1.705253720283508301e-01	4.092418551445007324e-01	4.486672580242156982e-01	3.754498064517974854e-01	1.544173657894134521e-01	1.552761197090148926e-01	1.068618595600128174e-01	4.467253014445304871e-02	4.326963424682617188e-02	4.200109839439392090e-02	3.869659081101417542e-02	3.626522049307823181e-02	1.311269253492355347e-01	2.890176177024841309e-01	5.142090916633605957e-01	5.456959605216979980e-01	4.193898141384124756e-01	2.083996385335922241e-01	1.040005758404731750e-01	3.954862058162689209e-02	2.126226015388965607e-02	3.474214673042297363e-01	5.035974383354187012e-01	6.109260916709899902e-01	6.585493087768554688e-01	6.659832000732421875e-01	3.203257918357849121e-01	4.567292928695678711e-01	7.096031904220581055e-01	5.602497458457946777e-01	9.437521547079086304e-02
1.486077117919921875e+01	9.461286067962646484e-01	5.746594071388244629e-01	2.996838092803955078e-02	6.475964933633804321e-02	8.860271424055099487e-02	7.567390054464340210e-02	3.731955960392951965e-02	1.579443179070949554e-02	3.502890840172767639e-02	6.242865324020385742e-02	7.614038884639739990e-02	3.558435142040252686e-01	9.250433444976806641e-01	1.000000000000000000e+00	5.155650973320007324e-01	4.007862508296966553e-02	1.376913208514451981e-02	5.559361539781093597e-03	2.323508411645889282e-01	5.219729542732238770e-01	5.389364361763000488e-01	2.681849300861358643e-01	7.273076474666595459e-02	3.528637066483497620e-02	8.243056945502758026e-03	6.640407256782054901e-03	1.153520680963993073e-02	1.734903454780578613e-02	4.234899580478668213e-02	8.072158694267272949e-02	1.127279922366142273e-01	2.343757599592208862e-01	3.876234591007232666e-01	3.781806230545043945e-01	2.099692672491073608e-01	6.910549104213714600e-02	4.041944444179534912e-02	1.089471727609634399e-01	1.964155137538909912e-01	1.994874030351638794e-01	1.052131205797195435e-01	1.386018991470336914e-01	1.866923570632934570e-01	1.590797901153564453e-01	7.959763705730438232e-02	5.796596780419349670e-02	1.945946216583251953e-01	7.788802981376647949e-01
1.490721130371093750e+01	7.606226205825805664e-01	1.509269624948501587e-01	1.015099231153726578e-02	3.019195795059204102e-02	6.625404208898544312e-02	8.669968694448471069e-02	7.991126924753189087e-02	8.458413183689117432e-02	8.665321022272109985e-02	9.784232079982757568e-02	7.895090430974960327e-02	1.966202110052108765e-01	8.164921998977661133e-01	1.000000000000000000e+00	6.100767254829406738e-01	4.761436209082603455e-02	7.541264593601226807e-02	6.843090802431106567e-02	1.659422814846038818e-01	2.263535559177398682e-01	1.726136505603790283e-01	5.568141490221023560e-02	5.203009769320487976e-02	4.258006811141967773e-02	1.997569762170314789e-02	1.300609856843948364e-01	2.206162810325622559e-01	1.875721961259841919e-01	5.422502011060714722e-02	9.266220964491367340e-03	1.776462979614734650e-02	1.449231803417205811e-01	3.501783609390258789e-01	3.549897372722625732e-01	1.703420728445053101e-01	1.083963885903358459e-01	1.540478020906448364e-01	2.794114053249359131e-01	2.767440676689147949e-01	2.144219130277633667e-01	1.651823669672012329e-01	1.912260055541992188e-01	1.326262801885604858e-01	2.296051010489463806e-03	2.893943898379802704e-02	8.450613915920257568e-02	6.458984613418579102e-01	9.733800292015075684e-01
1.495365047454833984e+01	5.704101324081420898e-01	2.066035568714141846e-02	2.762986160814762115e-02	7.174545526504516602e-02	1.131874993443489075e-01	1.067083105444908142e-01	8.156389743089675903e-02	1.111772805452346802e-01	1.262979507446289062e-01	8.115816861391067505e-02	3.417282551527023315e-02	2.776381671428680420e-01	8.953620791435241699e-01	1.000000000000000000e+00	6.093104481697082520e-01	1.356517672538757324e-01	1.627106368541717529e-01	1.368601322174072266e-01	2.337196916341781616e-01	2.095824927091598511e-01	1.341408789157867432e-01	3.923285752534866333e-02	4.775750637054443359e-02	4.328814148902893066e-02	3.326578810811042786e-02	7.438854873180389404e-02	1.039764285087585449e-01	1.035578697919845581e-01	5.641859397292137146e-02	2.187093161046504974e-02	2.423647418618202209e-02	2.390830218791961670e-01	4.336389899253845215e-01	3.779364228248596191e-01	1.738754510879516602e-01	1.528501361608505249e-01	2.207293510437011719e-01	1.721313893795013428e-01	1.053910106420516968e-01	2.704060077667236328e-01	3.574787080287933350e-01	2.537380754947662354e-01	3.911662995815277100e-01	5.194312334060668945e-01	3.942809700965881348e-01	1.311750710010528564e-01	7.103737592697143555e-01	8.772799372673034668e-01
1.500009059906005859e+01	4.040046036243438721e-01	8.433445096015930176e-01	7.887734174728393555e-01	2.864733338356018066e-01	1.226275861263275146e-01	2.191251814365386963e-01	1.873537302017211914e-01	5.823342129588127136e-02	2.224295586347579956e-02	4.822224378585815430e-02	1.220680996775627136e-01	1.946451067924499512e-01	6.450089216232299805e-01	1.000000000000000000e+00	8.530912399291992188e-01	3.304326832294464111e-01	1.187263727188110352e-01	9.336289763450622559e-02	2.111982367932796478e-02	1.117333862930536270e-02	1.904574483633041382e-01	3.268184661865234375e-01	3.524871766567230225e-01	3.063723146915435791e-01	2.815214991569519043e-01	1.661292016506195068e-01	3.418307006359100342e-02	1.005101483315229416e-02	5.858632549643516541e-02	8.449552953243255615e-02	6.821510940790176392e-02	3.294477611780166626e-02	1.586689949035644531e-01	2.775477766990661621e-01	2.416014671325683594e-01	9.820717573165893555e-02	5.641249567270278931e-02	1.191850900650024414e-01	3.896437287330627441e-01	4.533903598785400391e-01	3.128887116909027100e-01	5.241272971034049988e-02	6.450980901718139648e-02	3.052142560482025146e-01	5.255571007728576660e-01	4.783065915107727051e-01	1.771602183580398560e-01	4.619417712092399597e-02
1.504653072357177734e+01	2.166803479194641113e-01	1.372609883546829224e-01	1.329846307635307312e-02	2.005015127360820770e-02	1.225590631365776062e-01	1.949262619018554688e-01	1.582197546958923340e-01	4.150179773569107056e-02	8.898427337408065796e-02	1.731383353471755981e-01	2.733466625213623047e-01	6.201553344726562500e-01	1.000000000000000000e+00	8.441851139068603516e-01	3.140404522418975830e-01	3.792558610439300537e-02	4.990284144878387451e-02	3.770618140697479248e-02	1.564935781061649323e-02	3.680603578686714172e-02	5.241195112466812134e-02	5.729962885379791260e-02	3.960530087351799011e-02	1.957605965435504913e-02	2.479585632681846619e-02	3.981580957770347595e-02	7.711594551801681519e-02	3.950336277484893799e-01	5.794767141342163086e-01	4.388698041439056396e-01	1.189620122313499451e-01	1.529029160737991333e-01	2.454557269811630249e-01	2.038673907518386841e-01	7.676832377910614014e-02	8.650443516671657562e-03	3.676792234182357788e-02	1.145301684737205505e-01	1.266993880271911621e-01	7.192742079496383667e-02	4.049435723572969437e-03	8.390758186578750610e-03	9.310772642493247986e-03	1.102707237005233765e-01	1.937320232391357422e-01	1.752129048109054565e-01	8.507516980171203613e-02	1.756058484315872192e-01
1.509297084808349609e+01	8.658635020256042480e-01	8.860703706741333008e-01	6.146528720855712891e-01	3.320597410202026367e-01	1.614579111337661743e-01	1.518703997135162354e-01	5.981139466166496277e-02	1.136503070592880249e-01	2.150461375713348389e-01	2.148647457361221313e-01	1.261475235223770142e-01	2.310259491205215454e-01	8.359013199806213379e-01	1.000000000000000000e+00	6.474893689155578613e-01	9.556211531162261963e-02	4.110330715775489807e-02	3.785578161478042603e-02	1.105202734470367432e-01	1.967696845531463623e-01	2.504163682460784912e-01	2.717902064323425293e-01	2.057788819074630737e-01	1.261983513832092285e-01	6.423759460449218750e-02	2.451009899377822876e-01	4.478942155838012695e-01	4.355999231338500977e-01	1.904232650995254517e-01	3.378312289714813232e-02	1.975606568157672882e-02	7.939206063747406006e-02	2.390684187412261963e-01	3.658832907676696777e-01	2.991319000720977783e-01	1.344752907752990723e-01	3.216116726398468018e-01	4.629516899585723877e-01	3.536436259746551514e-01	1.409518271684646606e-01	3.104548752307891846e-01	3.381966054439544678e-01	1.824188381433486938e-01	1.678941026329994202e-02	3.643496334552764893e-02	1.956484764814376831e-01	4.735147356986999512e-01	7.335178256034851074e-01
1.513941001892089844e+01	2.575216293334960938e-01	2.388641238212585449e-01	9.187479317188262939e-02	6.536416709423065186e-02	8.675969392061233521e-02	6.612031906843185425e-02	1.859537698328495026e-02	3.234221599996089935e-03	2.882954105734825134e-02	9.684908390045166016e-02	1.233335509896278381e-01	2.762818634510040283e-01	8.613505363464355469e-01	1.000000000000000000e+00	5.668503046035766602e-01	7.604836951941251755e-03	1.575349643826484680e-02	1.495380140841007233e-02	9.276406839489936829e-03	5.006171017885208130e-02	7.574403285980224609e-02	7.737403362989425659e-02	4.475507512688636780e-02	2.382581382989883423e-01	5.666711330413818359e-01	5.836758613586425781e-01	2.697487175464630127e-01	9.161605499684810638e-03	1.215291488915681839e-02	1.945055834949016571e-02	2.241965569555759430e-02	6.113805994391441345e-02	2.007303833961486816e-01	2.520381212234497070e-01	1.651080548763275146e-01	2.856722287833690643e-02	9.856897406280040741e-03	3.524081083014607430e-03	8.604890666902065277e-03	6.168993115425109863e-01	8.661198616027832031e-01	6.098952889442443848e-01	5.964613519608974457e-03	5.655978247523307800e-02	1.454911381006240845e-01	1.676314026117324829e-01	9.473621845245361328e-02	1.492436379194259644e-01
1.518585014343261719e+01	1.805158108472824097e-01	2.135637402534484863e-01	1.494384557008743286e-01	3.546836227178573608e-02	2.426402643322944641e-02	2.822659723460674286e-02	2.387132681906223297e-02	2.031483501195907593e-02	4.133850708603858948e-02	4.292241111397743225e-02	2.949719317257404327e-02	2.608430981636047363e-01	8.889396786689758301e-01	1.000000000000000000e+00	7.370031476020812988e-01	4.247938692569732666e-01	3.959726989269256592e-01	1.365434378385543823e-01	2.019280754029750824e-02	2.688764035701751709e-02	4.881575703620910645e-02	6.528101116418838501e-02	6.154526397585868835e-02	4.950777813792228699e-02	6.899370253086090088e-02	7.057021558284759521e-02	1.340581476688385010e-01	2.163441032171249390e-01	2.169866561889648438e-01	1.086668223142623901e-01	3.614626079797744751e-02	7.742879539728164673e-02	1.942503750324249268e-01	2.193271219730377197e-01	1.715893000364303589e-01	1.280874013900756836e-01	1.256815791130065918e-01	5.367716774344444275e-02	8.025607094168663025e-03	4.618509411811828613e-01	8.336837291717529297e-01	7.182871103286743164e-01	1.861521303653717041e-01	4.345499351620674133e-02	1.120329573750495911e-01	1.289152055978775024e-01	9.911065548658370972e-02	8.222614228725433350e-02
1.523229026794433594e+01	1.829307973384857178e-01	4.032571613788604736e-01	4.308244585990905762e-01	2.496294975280761719e-01	7.999347150325775146e-02	7.945890724658966064e-02	1.654117256402969360e-01	3.057644963264465332e-01	3.640962243080139160e-01	2.473491281270980835e-01	1.029019653797149658e-01	3.195461630821228027e-01	9.268837571144104004e-01	1.000000000000000000e+00	5.150781869888305664e-01	4.632676765322685242e-02	5.035234615206718445e-02	2.054839879274368286e-01	3.216068446636199951e-01	2.852650582790374756e-01	1.291803419589996338e-01	1.378689557313919067e-01	1.326946914196014404e-01	1.124835088849067688e-01	7.658109813928604126e-02	6.146638467907905579e-02	3.628366440534591675e-02	1.326312869787216187e-01	1.736335456371307373e-01	1.182918176054954529e-01	7.729674130678176880e-02	2.406961768865585327e-01	3.845625221729278564e-01	3.987955451011657715e-01	7.425291538238525391e-01	8.148919939994812012e-01	5.172638893127441406e-01	5.699796602129936218e-02	7.081753015518188477e-02	5.501304939389228821e-02	3.154388070106506348e-02	3.882603719830513000e-02	9.633406996726989746e-02	1.987178772687911987e-01	2.390089184045791626e-01	1.565872579813003540e-01	6.767976284027099609e-02	5.429790914058685303e-02
1.527873039245605469e+01	7.769960910081863403e-02	4.451854899525642395e-02	3.454533172771334648e-03	1.083994004875421524e-02	3.027630411088466644e-02	6.481279432773590088e-02	6.587242335081100464e-02	3.731092438101768494e-02	1.414000242948532104e-01	2.260799705982208252e-01	1.824098080396652222e-01	1.837047189474105835e-01	7.995809912681579590e-01	1.000000000000000000e+00	6.982316970825195312e-01	1.394903808832168579e-01	8.753901720046997070e-02	1.374076306819915771e-02	1.555503159761428833e-02	2.280521206557750702e-02	3.446508571505546570e-02	9.054524451494216919e-02	9.548261016607284546e-02	6.237646192312240601e-02	1.318612974137067795e-02	3.248287364840507507e-02	3.457032144069671631e-02	1.774823218584060669e-01	2.620027363300323486e-01	2.211279422044754028e-01	5.183331295847892761e-02	5.784132704138755798e-02	1.948684006929397583e-01	2.349502444267272949e-01	1.565389782190322876e-01	3.470289334654808044e-02	5.620448589324951172e-01	9.642928242683410645e-01	8.210726380348205566e-01	1.993562728166580200e-01	1.469786185771226883e-02	2.834178879857063293e-02	2.664500847458839417e-02	1.185485348105430603e-02	3.912906721234321594e-02	1.231553480029106140e-01	1.526965498924255371e-01	1.344537287950515747e-01
1.532517051696777344e+01	3.324365317821502686e-01	3.459063768386840820e-01	1.843469738960266113e-01	1.918800733983516693e-02	5.617988109588623047e-02	7.034908235073089600e-02	4.898244887590408325e-02	1.918797567486763000e-02	4.404065385460853577e-02	2.212432175874710083e-01	3.263690173625946045e-01	4.202655553817749023e-01	8.845602869987487793e-01	1.000000000000000000e+00	6.076940298080444336e-01	3.968199715018272400e-02	4.379469901323318481e-02	3.187703341245651245e-02	2.506443485617637634e-02	3.560873866081237793e-02	7.992281019687652588e-02	1.366052031517028809e-01	1.337249577045440674e-01	8.014367520809173584e-02	2.726130783557891846e-01	7.366325259208679199e-01	7.992156744003295898e-01	4.170826077461242676e-01	4.867859557271003723e-02	4.777273535728454590e-02	4.217943549156188965e-02	8.676712214946746826e-02	2.233147472143173218e-01	2.517235577106475830e-01	1.774788051843643188e-01	7.648795843124389648e-02	1.526026725769042969e-01	7.554540634155273438e-01	9.472459554672241211e-01	6.125624179840087891e-01	1.350964792072772980e-02	1.694958284497261047e-02	1.006174236536026001e-01	1.650481224060058594e-01	2.490739226341247559e-01	2.824488282203674316e-01	2.653565704822540283e-01	2.181092351675033569e-01
1.537160968780517578e+01	5.152567028999328613e-01	3.757798373699188232e-01	2.313180826604366302e-02	1.577435880899429321e-01	2.727746367454528809e-01	2.564781606197357178e-01	1.124005839228630066e-01	3.318592607975006104e-01	5.424308180809020996e-01	5.176218748092651367e-01	2.256353199481964111e-01	3.551692366600036621e-01	8.952109813690185547e-01	1.000000000000000000e+00	6.250350475311279297e-01	1.902657300233840942e-01	1.355988234281539917e-01	4.563169181346893311e-02	3.442726656794548035e-02	1.057894453406333923e-01	1.286317855119705200e-01	1.119696795940399170e-01	5.444435402750968933e-02	7.388226687908172607e-02	6.161815300583839417e-02	4.437922686338424683e-02	2.996475249528884888e-02	1.176907941699028015e-01	2.308961749076843262e-01	2.202161997556686401e-01	1.046176478266716003e-01	9.805763512849807739e-02	2.367334812879562378e-01	3.519462943077087402e-01	3.833945095539093018e-01	2.790741920471191406e-01	1.311663240194320679e-01	2.180925458669662476e-01	3.349029719829559326e-01	2.731287479400634766e-01	9.057658910751342773e-02	1.475211083889007568e-01	5.682641863822937012e-01	8.078063130378723145e-01	6.337627172470092773e-01	1.896710544824600220e-01	4.945506528019905090e-02	3.652134835720062256e-01
1.541804981231689453e+01	2.033328860998153687e-01	3.379847705364227295e-01	2.760204672813415527e-01	1.215909942984580994e-01	1.017283722758293152e-01	1.000085473060607910e-01	4.441506788134574890e-02	1.702816225588321686e-02	1.815694570541381836e-02	1.335393190383911133e-01	2.981795370578765869e-01	4.510018229484558105e-01	9.373987317085266113e-01	1.000000000000000000e+00	6.580002903938293457e-01	1.380531042814254761e-01	1.387811601161956787e-01	6.344168633222579956e-02	1.089650765061378479e-02	6.201258674263954163e-02	1.267704814672470093e-01	1.596293151378631592e-01	3.122594058513641357e-01	4.025820493698120117e-01	3.049812614917755127e-01	6.742962449789047241e-02	2.109228400513529778e-03	2.090414799749851227e-02	3.427315503358840942e-02	5.377123504877090454e-02	5.509136244654655457e-02	9.850799292325973511e-02	2.231070250272750854e-01	2.539315223693847656e-01	1.575437635183334351e-01	3.106648661196231842e-02	2.234465070068836212e-02	2.289505451917648315e-01	8.257822394371032715e-01	9.903966784477233887e-01	5.851671695709228516e-01	5.729961395263671875e-02	2.487472891807556152e-01	6.084122061729431152e-01	6.601244807243347168e-01	3.624510765075683594e-01	9.058138728141784668e-02	6.103104725480079651e-02
1.546448993682861328e+01	5.087608695030212402e-01	3.474832475185394287e-01	2.940257191658020020e-01	3.046644330024719238e-01	1.961790323257446289e-01	6.675993651151657104e-02	6.599345803260803223e-02	3.411582112312316895e-02	1.237119175493717194e-02	2.964964807033538818e-01	6.521809697151184082e-01	7.475290894508361816e-01	1.000000000000000000e+00	9.537704586982727051e-01	5.893919467926025391e-01	4.359000013209879398e-04	1.332436455413699150e-03	7.316496688872575760e-03	5.713598802685737610e-02	1.257890164852142334e-01	1.291335523128509521e-01	1.067498400807380676e-01	1.398275047540664673e-01	1.433580070734024048e-01	1.052783727645874023e-01	8.844655752182006836e-02	3.985667526721954346e-01	8.086778521537780762e-01	7.806297540664672852e-01	3.946115076541900635e-01	1.294081807136535645e-01	1.614442169666290283e-01	2.610913813114166260e-01	3.845025897026062012e-01	3.594602346420288086e-01	1.730391085147857666e-01	6.497021764516830444e-02	4.883281290531158447e-01	9.119228124618530273e-01	8.150377869606018066e-01	2.608997523784637451e-01	1.083186548203229904e-02	3.214813396334648132e-02	4.218960180878639221e-02	6.073026731610298157e-02	7.176741957664489746e-02	2.141977399587631226e-01	4.643569290637969971e-01
