1.239945602416992188e+01	3.579153716564178467e-01	2.451746612787246704e-01	2.288643121719360352e-01	9.559544175863265991e-02	6.664507091045379639e-02	6.703225374221801758e-01	3.717892616987228394e-02	3.508216142654418945e-01	1.000000000000000000e+00	8.754968047142028809e-01	2.839022278785705566e-01	2.509346790611743927e-02
1.244589614868164062e+01	9.036161750555038452e-02	2.436717301607131958e-01	2.086107283830642700e-01	1.095888204872608185e-02	4.211169481277465820e-01	2.270132750272750854e-01	4.184257611632347107e-02	3.007981553673744202e-02	1.000000000000000000e+00	8.188188672065734863e-01	5.718449130654335022e-02	4.352830722928047180e-02
1.249233531951904297e+01	3.519124388694763184e-01	3.629439473152160645e-01	2.400046912953257561e-03	1.811486929655075073e-01	3.805012255907058716e-02	5.970927476882934570e-01	1.632717549800872803e-01	9.802532196044921875e-01	1.000000000000000000e+00	5.913971457630395889e-03	8.331642150878906250e-01	1.937704905867576599e-02
1.253877544403076172e+01	1.723168790340423584e-01	2.713270783424377441e-01	1.791788078844547272e-02	1.603528857231140137e-01	4.717745259404182434e-02	9.796252250671386719e-01	2.114253789186477661e-01	1.896786987781524658e-01	1.000000000000000000e+00	1.383435353636741638e-02	7.405741214752197266e-01	4.446635022759437561e-02
1.258521556854248047e+01	7.522147893905639648e-02	2.518937289714813232e-01	1.418957710266113281e-01	3.035551123321056366e-02	6.573798060417175293e-01	1.376083046197891235e-01	1.000000000000000000e+00	2.080451883375644684e-02	7.655088305473327637e-01	6.711153984069824219e-01	3.264162316918373108e-02	2.807278931140899658e-01
1.263165569305419922e+01	2.004680968821048737e-02	5.576157942414283752e-02	4.809366539120674133e-02	1.392801553010940552e-01	3.164927288889884949e-02	2.346661239862442017e-01	1.000000000000000000e+00	1.305188424885272980e-02	3.925487026572227478e-02	3.619520692154765129e-03	6.251824498176574707e-01	2.367441505193710327e-01
1.267809486389160156e+01	9.752357602119445801e-01	2.366513386368751526e-02	8.760493993759155273e-02	4.115947484970092773e-01	1.032264158129692078e-01	4.165858626365661621e-01	1.000000000000000000e+00	2.643998563289642334e-01	1.444159448146820068e-01	1.106334477663040161e-01	7.376161962747573853e-02	3.469347655773162842e-01
1.272453498840332031e+01	4.289522184990346432e-04	5.043298602104187012e-01	2.360631078481674194e-01	4.880020767450332642e-02	3.346152603626251221e-02	3.868008404970169067e-02	1.000000000000000000e+00	2.585527114570140839e-02	3.853124380111694336e-02	8.596724867820739746e-01	7.282647304236888885e-03	2.413083761930465698e-01
1.277097511291503906e+01	7.551098465919494629e-01	4.845414776355028152e-03	5.781769752502441406e-02	2.385335564613342285e-01	4.556423723697662354e-01	1.877377182245254517e-01	1.000000000000000000e+00	2.050414979457855225e-01	5.417358875274658203e-02	1.255506873130798340e-01	8.891120553016662598e-01	2.312062829732894897e-01
1.281741523742675781e+01	5.869419574737548828e-01	1.411788072437047958e-02	5.301076546311378479e-02	4.485162347555160522e-02	3.844617679715156555e-02	2.195404917001724243e-01	1.000000000000000000e+00	2.735622040927410126e-02	5.793857201933860779e-02	1.803350867703557014e-03	1.617055237293243408e-01	2.423496097326278687e-01
1.286385440826416016e+01	9.937722086906433105e-01	2.721797488629817963e-02	8.823952823877334595e-02	6.558167934417724609e-02	1.299876272678375244e-01	3.681746721267700195e-01	1.000000000000000000e+00	2.870286107063293457e-01	7.197638601064682007e-02	1.788369566202163696e-02	1.261330395936965942e-01	6.544064879417419434e-01
1.291029453277587891e+01	2.371863126754760742e-01	1.801145374774932861e-01	6.097161397337913513e-02	3.719918057322502136e-02	2.551871240139007568e-01	1.000000000000000000e+00	7.432306557893753052e-02	1.842519342899322510e-01	3.949461877346038818e-01	1.988450288772583008e-01	2.277193367481231689e-01	1.808212995529174805e-01
1.295673465728759766e+01	2.188083380460739136e-01	6.449121981859207153e-02	1.281768176704645157e-02	1.148141771554946899e-01	7.904034107923507690e-03	1.000000000000000000e+00	5.641641095280647278e-03	1.153125800192356110e-02	1.295665204524993896e-01	3.467075526714324951e-02	2.323723435401916504e-01	4.830467700958251953e-02
1.300317478179931641e+01	2.643268927931785583e-02	5.387830138206481934e-01	6.201396510004997253e-02	5.832935497164726257e-02	3.102142512798309326e-01	1.000000000000000000e+00	1.118110120296478271e-01	6.247919797897338867e-02	9.904261827468872070e-01	6.403271108865737915e-02	3.477770388126373291e-01	9.132903218269348145e-01
1.304961490631103516e+01	6.976505517959594727e-01	6.702755689620971680e-01	8.539453148841857910e-02	2.070373743772506714e-01	8.529120087623596191e-01	1.000000000000000000e+00	3.454609513282775879e-01	2.183940634131431580e-02	3.280889689922332764e-01	2.403305023908615112e-01	9.748200178146362305e-01	1.038204357028007507e-01
1.309605407714843750e+01	8.398032933473587036e-02	8.214178681373596191e-02	8.436741679906845093e-02	4.769191890954971313e-02	1.867057681083679199e-01	1.000000000000000000e+00	3.011164665222167969e-01	1.019003167748451233e-01	2.306964248418807983e-02	2.464767545461654663e-01	2.349997907876968384e-01	8.534978032112121582e-01
1.314249420166015625e+01	1.119926497340202332e-01	1.174052730202674866e-01	1.536775566637516022e-02	1.643294095993041992e-01	2.860281765460968018e-01	1.000000000000000000e+00	2.431290224194526672e-02	5.957840755581855774e-02	3.406271338462829590e-01	4.174053296446800232e-02	2.675011754035949707e-01	9.740585684776306152e-01
1.318893432617187500e+01	7.970581948757171631e-02	1.723832339048385620e-01	2.442198246717453003e-01	1.000000000000000000e+00	3.848943710327148438e-01	5.807430744171142578e-01	3.215658664703369141e-01	9.678896516561508179e-02	2.614072859287261963e-01	7.237905263900756836e-02	8.971990346908569336e-01	8.381003737449645996e-01
1.323537445068359375e+01	2.415501028299331665e-01	3.546228632330894470e-02	3.520880043506622314e-01	1.000000000000000000e+00	3.579720854759216309e-02	7.686632871627807617e-02	6.165662780404090881e-03	7.162031531333923340e-01	2.321153879165649414e-01	1.991088315844535828e-02	1.142905056476593018e-01	1.761423051357269287e-01
1.328181362152099609e+01	4.144443571567535400e-01	3.487784415483474731e-02	1.333319097757339478e-01	1.000000000000000000e+00	2.569594085216522217e-01	9.934247285127639771e-02	5.346236824989318848e-01	2.738052047789096832e-02	2.664304077625274658e-01	6.243779882788658142e-02	8.101311326026916504e-01	1.533085256814956665e-01
1.332825374603271484e+01	2.787712216377258301e-01	8.390981703996658325e-02	2.671831473708152771e-02	1.000000000000000000e+00	1.872779801487922668e-02	6.457747519016265869e-02	4.605238437652587891e-01	4.595070611685514450e-03	2.405217140913009644e-01	2.072994038462638855e-02	7.892789840698242188e-01	1.497497111558914185e-01
1.337469387054443359e+01	5.420506000518798828e-01	4.469684362411499023e-01	1.508105546236038208e-01	8.567409515380859375e-01	1.959092617034912109e-01	2.551000118255615234e-01	1.127244085073471069e-01	7.263954281806945801e-01	1.000000000000000000e+00	8.124347776174545288e-02	4.806328192353248596e-02	3.275735378265380859e-01
1.342113399505615234e+01	3.876623809337615967e-01	6.422922611236572266e-01	6.859312057495117188e-01	1.000000000000000000e+00	1.237235888838768005e-01	8.454973101615905762e-01	1.499865502119064331e-01	1.708158105611801147e-01	4.123313128948211670e-01	9.584303498268127441e-01	2.108105123043060303e-01	5.194253921508789062e-01
1.346757411956787109e+01	4.897200968116521835e-03	4.426131024956703186e-02	6.568163633346557617e-02	9.627511501312255859e-01	3.701640367507934570e-01	2.303688600659370422e-02	5.083247087895870209e-03	5.876106768846511841e-02	2.324569821357727051e-01	1.108815968036651611e-01	1.219013705849647522e-02	1.000000000000000000e+00
1.351401329040527344e+01	4.152856171131134033e-01	3.775317594408988953e-02	5.647142529487609863e-01	1.000000000000000000e+00	7.480347156524658203e-02	1.752845793962478638e-01	2.608691528439521790e-02	6.308574676513671875e-01	2.340386211872100830e-01	8.931339532136917114e-02	3.119089901447296143e-01	2.700757384300231934e-01
1.356045341491699219e+01	2.323815226554870605e-01	1.886074841022491455e-01	1.526058278977870941e-02	1.000000000000000000e+00	2.539751529693603516e-01	3.316635265946388245e-02	6.236231699585914612e-02	9.089727997779846191e-01	2.274801880121231079e-01	1.208048611879348755e-01	2.559612912591546774e-04	4.831823706626892090e-01
1.360689353942871094e+01	6.798101067543029785e-01	3.945244103670120239e-02	2.592866122722625732e-01	1.000000000000000000e+00	9.091664850711822510e-02	2.475890517234802246e-01	6.338872909545898438e-01	6.130059808492660522e-02	2.773482799530029297e-01	9.768691658973693848e-01	4.216950386762619019e-02	5.245276093482971191e-01
1.365333366394042969e+01	4.218730330467224121e-01	2.893741726875305176e-01	3.490273654460906982e-02	1.000000000000000000e+00	2.507043257355690002e-02	1.270276159048080444e-01	7.675567865371704102e-01	3.448606282472610474e-02	2.842035889625549316e-01	1.001909375190734863e-02	8.123790621757507324e-01	2.036480754613876343e-01
1.369977283477783203e+01	2.357882559299468994e-01	4.597661271691322327e-02	1.258046738803386688e-02	1.000000000000000000e+00	2.912029623985290527e-03	4.757134616374969482e-02	1.113203614950180054e-01	1.223290190100669861e-01	2.268464267253875732e-01	3.488947451114654541e-02	7.883175015449523926e-01	3.973897174000740051e-02
1.374621295928955078e+01	2.262345254421234131e-01	6.048390269279479980e-02	2.559074163436889648e-01	1.000000000000000000e+00	2.666843496263027191e-02	1.194906309247016907e-01	1.054857019335031509e-02	4.811782762408256531e-02	3.618045747280120850e-01	6.233774423599243164e-01	4.224398359656333923e-02	1.257192939519882202e-01
1.379265308380126953e+01	9.755926132202148438e-01	6.934014558792114258e-01	7.859613746404647827e-02	1.000000000000000000e+00	5.331884324550628662e-02	2.337221503257751465e-01	1.813267618417739868e-01	9.102824144065380096e-03	3.434961438179016113e-01	8.668489009141921997e-02	5.267044529318809509e-02	7.536927610635757446e-02
1.383909320831298828e+01	5.036973357200622559e-01	1.000000000000000000e+00	4.742666333913803101e-02	1.243575438857078552e-01	2.970283385366201401e-03	8.299753665924072266e-01	2.284343987703323364e-01	2.527753636240959167e-02	6.446713954210281372e-02	2.219804078340530396e-01	3.131981194019317627e-01	3.651195764541625977e-02
1.388553333282470703e+01	6.540578603744506836e-02	1.000000000000000000e+00	3.645449876785278320e-01	7.271620631217956543e-02	9.227691292762756348e-01	7.992852479219436646e-02	2.728202044963836670e-01	3.914069384336471558e-02	3.777551949024200439e-01	6.470372080802917480e-01	1.665864735841751099e-01	6.633458733558654785e-01
1.393197250366210938e+01	2.423692792654037476e-01	1.000000000000000000e+00	1.007198542356491089e-01	4.166576638817787170e-02	8.765493035316467285e-01	5.051271989941596985e-02	2.623004615306854248e-01	7.680589705705642700e-02	7.013373374938964844e-01	3.034372031688690186e-01	1.329825371503829956e-01	2.955574691295623779e-01
1.397841262817382812e+01	9.392395615577697754e-01	1.000000000000000000e+00	3.173115476965904236e-02	8.335774391889572144e-02	2.296081371605396271e-02	2.176095843315124512e-01	2.418235391378402710e-01	1.175174638628959656e-01	7.976599037647247314e-02	4.778044670820236206e-02	9.020750224590301514e-02	5.211262777447700500e-02
1.402485275268554688e+01	9.560574889183044434e-01	1.000000000000000000e+00	6.464745104312896729e-02	1.504462677985429764e-02	2.365547791123390198e-02	2.344388067722320557e-01	2.359410822391510010e-01	3.207650408148765564e-02	2.502608001232147217e-01	4.095290601253509521e-02	4.005097225308418274e-02	7.567211240530014038e-02
1.407129287719726562e+01	8.073858916759490967e-02	1.000000000000000000e+00	8.707831054925918579e-02	1.718061566352844238e-01	2.556055784225463867e-01	1.479555964469909668e-01	3.009528815746307373e-01	8.651716262102127075e-02	1.152359694242477417e-01	7.144403457641601562e-02	2.472525238990783691e-01	9.711549878120422363e-01
1.411773204803466797e+01	1.422040164470672607e-01	6.773784756660461426e-02	5.675856471061706543e-01	1.000000000000000000e+00	5.581908300518989563e-02	8.086800575256347656e-02	6.694305688142776489e-02	6.713658571243286133e-01	2.288755029439926147e-01	5.385621264576911926e-02	2.428624182939529419e-01	2.102581113576889038e-01
1.416417217254638672e+01	9.167586565017700195e-01	1.103618517518043518e-01	2.959125488996505737e-02	1.000000000000000000e+00	7.890325039625167847e-02	1.975557506084442139e-01	4.586746171116828918e-02	4.802389740943908691e-01	2.713875770568847656e-01	6.292130798101425171e-02	2.149293422698974609e-01	3.608803078532218933e-02
1.421061229705810547e+01	8.764685392379760742e-01	1.166629865765571594e-01	2.200442999601364136e-01	9.870000481605529785e-01	9.579183161258697510e-02	2.141259461641311646e-01	1.000000000000000000e+00	2.470791526138782501e-02	4.936887025833129883e-01	4.762129187583923340e-01	3.089105337858200073e-02	2.500212490558624268e-01
1.425705242156982422e+01	7.409203648567199707e-01	6.010442599654197693e-02	2.344837039709091187e-01	1.000000000000000000e+00	2.866362966597080231e-02	2.300485521554946899e-01	4.716398194432258606e-02	1.820890009403228760e-01	2.574152648448944092e-01	3.605772554874420166e-02	7.968822717666625977e-01	7.783121615648269653e-02
1.430349159240722656e+01	6.397552043199539185e-02	1.555748432874679565e-01	4.443046636879444122e-03	1.000000000000000000e+00	3.476363047957420349e-02	4.412377998232841492e-02	1.134840175509452820e-01	1.326992064714431763e-01	2.194711565971374512e-01	2.005508169531822205e-02	8.113656044006347656e-01	1.251915842294692993e-01
1.434993171691894531e+01	7.797669172286987305e-01	1.142566874623298645e-01	4.427204132080078125e-01	1.000000000000000000e+00	2.248052135109901428e-02	2.450252026319503784e-01	1.909230090677738190e-02	1.118405088782310486e-01	5.033509135246276855e-01	9.990485310554504395e-01	4.124318063259124756e-02	7.768794894218444824e-02
1.439637184143066406e+01	9.256164431571960449e-01	4.653006792068481445e-02	2.024295032024383545e-01	1.000000000000000000e+00	1.768999546766281128e-02	2.247518002986907959e-01	7.594733964651823044e-03	4.825023710727691650e-01	2.656867802143096924e-01	5.739789605140686035e-01	3.258174285292625427e-02	1.140000373125076294e-01
1.444281196594238281e+01	9.467777609825134277e-02	6.006241962313652039e-02	2.792696654796600342e-01	1.000000000000000000e+00	1.449010372161865234e-01	4.418667033314704895e-02	7.755568251013755798e-03	4.898299276828765869e-01	2.342747598886489868e-01	7.231427431106567383e-01	1.161693222820758820e-02	6.181032657623291016e-01
1.448925209045410156e+01	5.801868066191673279e-02	1.720889806747436523e-01	1.112796086817979813e-02	1.000000000000000000e+00	4.413963854312896729e-01	1.199582032859325409e-02	6.889024376869201660e-02	1.354777812957763672e-01	2.204151600599288940e-01	1.131577193737030029e-01	6.311281323432922363e-01	4.707191288471221924e-01
1.453569126129150391e+01	9.777750372886657715e-01	5.365402624011039734e-02	2.720424234867095947e-01	1.000000000000000000e+00	4.969529807567596436e-03	2.610411047935485840e-01	1.780710369348526001e-02	2.195948064327239990e-01	2.853079736232757568e-01	3.930145129561424255e-02	5.277564004063606262e-02	2.917487174272537231e-02
1.458213138580322266e+01	3.558432161808013916e-01	6.807634979486465454e-02	4.387689232826232910e-01	1.000000000000000000e+00	6.085442900657653809e-01	6.552427262067794800e-02	1.225959602743387222e-02	9.434590935707092285e-01	2.373818904161453247e-01	5.288136005401611328e-01	1.970783993601799011e-02	5.278234481811523438e-01
1.462857151031494141e+01	2.061385959386825562e-01	7.209295034408569336e-02	9.188411235809326172e-01	9.987795948982238770e-01	1.283614337444305420e-01	6.708188354969024658e-02	2.406980842351913452e-01	2.695736885070800781e-01	2.852939963340759277e-01	1.000000000000000000e+00	5.742370709776878357e-02	7.604304701089859009e-02
1.467501163482666016e+01	9.650387167930603027e-01	6.989015638828277588e-02	1.877295784652233124e-02	1.000000000000000000e+00	1.783148944377899170e-02	2.531822621822357178e-01	1.549825165420770645e-02	6.058947648853063583e-03	3.063571155071258545e-01	3.400378627702593803e-03	1.408568918704986572e-01	9.006229788064956665e-02
1.472145080566406250e+01	5.075122416019439697e-02	7.946988940238952637e-01	4.572582617402076721e-02	1.000000000000000000e+00	3.636051416397094727e-01	7.740275003015995026e-03	2.714854776859283447e-01	1.196193546056747437e-01	3.964674472808837891e-01	2.326135486364364624e-01	9.955956786870956421e-02	7.472351193428039551e-02
1.476789093017578125e+01	7.417905926704406738e-01	2.489381581544876099e-01	6.801580637693405151e-02	1.000000000000000000e+00	5.197681486606597900e-02	1.636784672737121582e-01	8.113711327314376831e-02	3.953708410263061523e-01	4.751073122024536133e-01	1.433348953723907471e-01	8.800516277551651001e-02	5.266996845602989197e-02
1.481433105468750000e+01	1.738759502768516541e-02	2.094531059265136719e-01	1.763931103050708771e-02	1.000000000000000000e+00	1.262547969818115234e-01	3.866909742355346680e-01	4.606195166707038879e-02	3.736047819256782532e-02	5.643656253814697266e-01	4.073514416813850403e-02	6.292035579681396484e-01	4.707357585430145264e-01
1.486077117919921875e+01	9.443166851997375488e-01	9.149960428476333618e-02	3.499472513794898987e-02	1.000000000000000000e+00	1.375058386474847794e-02	5.382247567176818848e-01	8.425606414675712585e-03	4.238254949450492859e-02	4.053855538368225098e-01	4.037335142493247986e-02	1.052791476249694824e-01	8.236914873123168945e-02
1.490721130371093750e+01	9.528332948684692383e-01	8.183191716670989990e-02	1.085381209850311279e-01	1.000000000000000000e+00	9.446544945240020752e-02	2.162303328514099121e-01	2.485577948391437531e-02	6.788553297519683838e-02	4.331046938896179199e-01	1.929633617401123047e-01	2.066943496465682983e-01	3.548202291131019592e-02
1.495365047454833984e+01	7.878654003143310547e-01	1.408367007970809937e-01	1.691269874572753906e-01	1.000000000000000000e+00	2.244568318128585815e-01	1.847937852144241333e-01	4.317983612418174744e-02	7.595774531364440918e-02	5.415565967559814453e-01	3.046935200691223145e-01	4.912417531013488770e-01	5.360685586929321289e-01
1.500009059906005859e+01	5.411208271980285645e-01	1.692689210176467896e-01	2.982279099524021149e-02	1.000000000000000000e+00	1.591665893793106079e-01	2.550451755523681641e-01	3.828160166740417480e-01	7.904671877622604370e-02	2.479180842638015747e-01	7.558996230363845825e-02	4.191600382328033447e-01	7.051030397415161133e-01
1.504653072357177734e+01	2.054527550935745239e-01	1.178630590438842773e-01	8.436951786279678345e-02	1.000000000000000000e+00	4.731560871005058289e-02	4.988256841897964478e-02	2.352357842028141022e-02	5.494654774665832520e-01	2.452567368745803833e-01	3.486298769712448120e-02	3.857351606711745262e-03	1.856174021959304810e-01
1.509297084808349609e+01	8.974966406822204590e-01	1.718023866415023804e-01	2.229121476411819458e-01	1.000000000000000000e+00	4.260861128568649292e-02	2.595672309398651123e-01	6.674920767545700073e-02	1.975628584623336792e-01	2.803373634815216064e-01	3.333513140678405762e-01	3.218108117580413818e-01	4.232481122016906738e-02
1.513941001892089844e+01	2.412357330322265625e-01	8.780010044574737549e-02	2.704895474016666412e-02	1.000000000000000000e+00	1.476019993424415588e-02	7.094459980726242065e-02	5.318769812583923340e-01	1.166894380003213882e-02	2.355165481567382812e-01	9.243195876479148865e-03	8.112443685531616211e-01	1.421495676040649414e-01
1.518585014343261719e+01	1.734235882759094238e-01	2.811256982386112213e-02	3.970282524824142456e-02	1.000000000000000000e+00	3.803141713142395020e-01	4.689022153615951538e-02	6.657569855451583862e-02	2.086173743009567261e-01	2.222426235675811768e-01	1.207147538661956787e-01	8.010632991790771484e-01	1.124768853187561035e-01
1.523229026794433594e+01	2.346248328685760498e-01	9.647022187709808350e-02	4.671160876750946045e-01	1.000000000000000000e+00	6.459352374076843262e-02	1.657228022813796997e-01	9.783889353275299072e-02	2.224988639354705811e-01	4.472295343875885010e-01	6.636174321174621582e-01	3.965063765645027161e-02	3.003392219543457031e-01
1.527873039245605469e+01	1.348269730806350708e-01	3.996223956346511841e-02	2.455364912748336792e-01	1.000000000000000000e+00	1.519909501075744629e-01	5.983538553118705750e-02	2.202505432069301605e-02	4.545781314373016357e-01	2.436179071664810181e-01	9.759731888771057129e-01	2.323808521032333374e-02	5.503913015127182007e-02
1.532517051696777344e+01	7.220183610916137695e-01	9.205269068479537964e-02	9.559826552867889404e-02	1.000000000000000000e+00	9.509117901325225830e-02	1.735960394144058228e-01	5.891374945640563965e-01	1.052685454487800598e-01	2.598071992397308350e-01	3.314724266529083252e-01	2.460302039980888367e-02	5.111679434776306152e-01
1.537160968780517578e+01	6.121026277542114258e-01	3.219707608222961426e-01	6.443867683410644531e-01	1.000000000000000000e+00	1.610839217901229858e-01	1.528091728687286377e-01	7.309237122535705566e-02	2.742869257926940918e-01	2.657563388347625732e-01	1.558181047439575195e-01	1.073933094739913940e-01	7.507489919662475586e-01
1.541804981231689453e+01	2.646639943122863770e-01	1.250856071710586548e-01	2.363228797912597656e-02	1.000000000000000000e+00	1.806299090385437012e-01	1.650103777647018433e-01	3.963894546031951904e-01	4.459312185645103455e-02	2.366474568843841553e-01	2.907685749232769012e-02	7.610540986061096191e-01	8.519721627235412598e-01
1.546448993682861328e+01	4.726356267929077148e-01	1.846264004707336426e-01	1.162598840892314911e-02	1.000000000000000000e+00	1.244278158992528915e-03	1.199634522199630737e-01	9.818484634160995483e-02	7.252268791198730469e-01	2.599807977676391602e-01	6.035965308547019958e-02	2.425463646650314331e-01	5.862342193722724915e-02
1.551093006134033203e+01	1.442261934280395508e-01	3.509970009326934814e-02	5.341208577156066895e-01	1.000000000000000000e+00	7.792890816926956177e-02	5.807230621576309204e-02	1.181244701147079468e-01	2.522008419036865234e-01	2.433640211820602417e-01	2.239730507135391235e-01	2.146003842353820801e-01	3.377015292644500732e-01
1.555736923217773438e+01	1.585707664489746094e-01	9.744854271411895752e-02	1.663558781147003174e-01	1.000000000000000000e+00	8.927927911281585693e-02	3.047124743461608887e-01	2.801494896411895752e-01	5.156160593032836914e-01	4.378273487091064453e-01	2.636005282402038574e-01	7.194457054138183594e-01	3.478645682334899902e-01
1.560380935668945312e+01	3.587537705898284912e-01	3.184958696365356445e-01	6.005091592669487000e-03	9.666199982166290283e-02	2.472123205661773682e-01	2.137854844331741333e-01	1.147630587220191956e-01	4.368440806865692139e-01	2.993685603141784668e-01	3.115856274962425232e-02	2.517040073871612549e-01	1.000000000000000000e+00
1.565024948120117188e+01	1.489965766668319702e-01	1.990013197064399719e-02	4.854151010513305664e-01	2.030505239963531494e-02	2.249043136835098267e-01	6.555118411779403687e-02	5.677921175956726074e-01	1.319292932748794556e-01	2.605037763714790344e-02	5.087803006172180176e-01	7.452590763568878174e-02	1.000000000000000000e+00
1.569668960571289062e+01	7.721114438027143478e-03	1.922192797064781189e-02	2.043561041355133057e-01	3.831028938293457031e-02	2.638207972049713135e-01	4.331041127443313599e-02	2.607681751251220703e-01	7.596006244421005249e-02	3.864054381847381592e-02	8.003748655319213867e-01	1.405556648969650269e-01	1.000000000000000000e+00
1.574312877655029297e+01	9.020511060953140259e-02	4.012494981288909912e-01	5.369089543819427490e-03	5.916070938110351562e-02	2.479929625988006592e-01	2.961086295545101166e-02	1.282996088266372681e-01	3.959953784942626953e-02	6.144974827766418457e-01	7.044055312871932983e-02	1.151862833648920059e-02	1.000000000000000000e+00
1.578956890106201172e+01	7.991232872009277344e-01	7.516708225011825562e-03	2.050081938505172729e-01	4.786547273397445679e-03	3.103772699832916260e-01	2.303242385387420654e-01	2.223354205489158630e-02	2.163500636816024780e-01	4.045434296131134033e-02	8.590900301933288574e-01	4.393501579761505127e-02	1.000000000000000000e+00
1.583600902557373047e+01	8.138276338577270508e-01	2.611706219613552094e-02	1.801527142524719238e-01	2.903212094679474831e-03	2.470423430204391479e-01	2.137211710214614868e-01	3.669431209564208984e-01	5.462849885225296021e-02	1.313737779855728149e-01	6.096276640892028809e-01	2.916605770587921143e-02	1.000000000000000000e+00
1.588244915008544922e+01	3.680878281593322754e-01	4.029255807399749756e-01	2.985703758895397186e-02	2.518876194953918457e-01	2.427892684936523438e-01	6.193980202078819275e-02	1.963675767183303833e-01	4.488677978515625000e-01	7.720737159252166748e-02	6.008907407522201538e-02	1.000000000000000000e+00	7.405917644500732422e-01
1.592888927459716797e+01	5.392642617225646973e-01	5.315740779042243958e-02	1.750967949628829956e-01	2.252076417207717896e-01	2.665121555328369141e-01	6.089054346084594727e-01	2.656881138682365417e-02	3.307424187660217285e-01	5.963376536965370178e-02	3.723138570785522461e-01	1.000000000000000000e+00	8.910030126571655273e-01
1.597532844543457031e+01	7.721403241157531738e-01	4.462631419301033020e-02	2.027234733104705811e-01	3.398509919643402100e-01	1.471452713012695312e-01	1.893471926450729370e-01	6.966152787208557129e-01	3.739642798900604248e-01	2.053719460964202881e-01	2.531811296939849854e-01	1.000000000000000000e+00	6.217409372329711914e-01
1.602176856994628906e+01	1.544528305530548096e-01	7.349067926406860352e-01	7.734189275652170181e-03	2.724602520465850830e-01	9.725672751665115356e-02	5.635428801178932190e-02	3.657928705215454102e-01	3.937978744506835938e-01	6.528200507164001465e-01	3.927751258015632629e-02	1.000000000000000000e+00	2.991316318511962891e-01
1.606820869445800781e+01	8.585181087255477905e-03	3.284208774566650391e-01	8.620023727416992188e-02	2.424106299877166748e-01	9.603945165872573853e-02	2.301798388361930847e-02	7.601434737443923950e-02	7.047183066606521606e-02	8.223450779914855957e-01	7.606760412454605103e-02	1.000000000000000000e+00	2.695925831794738770e-01
1.611464881896972656e+01	2.682129144668579102e-01	9.344138205051422119e-02	2.677160687744617462e-02	2.289629280567169189e-01	1.029951572418212891e-01	7.371874153614044189e-02	4.943733289837837219e-02	1.246915310621261597e-01	4.769317209720611572e-01	1.010021939873695374e-01	1.000000000000000000e+00	1.725470572710037231e-01
1.616108894348144531e+01	1.096665710210800171e-01	9.300885349512100220e-02	1.055904179811477661e-01	2.539437413215637207e-01	9.432906657457351685e-02	1.102644801139831543e-01	2.431638985872268677e-01	3.214916288852691650e-01	3.373416364192962646e-01	1.050515100359916687e-01	1.000000000000000000e+00	1.645854413509368896e-01
1.620752906799316406e+01	2.375062368810176849e-02	2.297988981008529663e-01	3.215016722679138184e-01	1.133161112666130066e-01	1.938763856887817383e-01	1.399841606616973877e-01	2.524002082645893097e-02	8.664523810148239136e-02	1.000000000000000000e+00	3.862670063972473145e-01	5.256298184394836426e-01	7.243532687425613403e-02
1.625396919250488281e+01	4.302406311035156250e-01	2.215448766946792603e-01	4.218636453151702881e-02	5.652230978012084961e-01	1.201566755771636963e-01	1.246459931135177612e-01	5.208659172058105469e-01	8.572816848754882812e-02	1.000000000000000000e+00	2.379542589187622070e-02	2.527313232421875000e-01	2.052698731422424316e-01
1.630040740966796875e+01	4.022458493709564209e-01	2.280796915292739868e-01	7.194627821445465088e-02	5.707448720932006836e-01	3.883302956819534302e-02	1.848913133144378662e-01	2.832218632102012634e-02	8.606516718864440918e-01	1.000000000000000000e+00	3.182220160961151123e-01	5.004236102104187012e-02	4.901758581399917603e-02
1.634684753417968750e+01	4.683595150709152222e-02	2.396295219659805298e-01	7.761659473180770874e-02	1.134986337274312973e-02	1.619251817464828491e-01	2.163305133581161499e-02	9.247272610664367676e-01	1.724948547780513763e-02	1.000000000000000000e+00	4.165614768862724304e-02	4.062370955944061279e-02	3.194105625152587891e-01
1.639328765869140625e+01	2.953045368194580078e-01	2.832283675670623779e-01	2.637981474399566650e-01	2.164996229112148285e-02	1.590339988470077515e-01	5.850232243537902832e-01	4.573395103216171265e-02	1.127421408891677856e-01	1.000000000000000000e+00	6.373698711395263672e-01	1.891681849956512451e-01	3.637974336743354797e-02
1.643972778320312500e+01	5.539275333285331726e-02	3.571994602680206299e-01	1.059681549668312073e-01	1.705460250377655029e-02	5.255996063351631165e-02	2.752018719911575317e-02	7.375940084457397461e-01	1.595563590526580811e-01	1.000000000000000000e+00	1.305940002202987671e-01	6.602880358695983887e-02	1.538028568029403687e-01
1.648616790771484375e+01	1.168688237667083740e-01	2.301405817270278931e-01	4.013005271553993225e-02	1.024746149778366089e-01	1.019487828016281128e-01	3.825874030590057373e-01	2.520487308502197266e-01	5.900674965232610703e-03	1.000000000000000000e+00	3.825992345809936523e-02	1.681834012269973755e-01	9.677671641111373901e-02
