8.266304016113281250e+00	1.000000000000000000e+00	9.722882881760597229e-03	1.794189028441905975e-02	1.244760118424892426e-02	3.071616403758525848e-02	2.355798184871673584e-01	3.773503703996539116e-03	7.645913865417242050e-03	5.136237666010856628e-02	7.750018965452909470e-03	5.012338235974311829e-02	9.199057822115719318e-04
8.312744140625000000e+00	1.000000000000000000e+00	2.263943105936050415e-01	8.236832916736602783e-03	1.051841489970684052e-02	3.040800243616104126e-02	2.392601668834686279e-01	5.504222214221954346e-02	2.308464795351028442e-02	4.117027297616004944e-02	1.769710332155227661e-02	4.505776613950729370e-02	8.464342914521694183e-03
8.359183311462402344e+00	1.000000000000000000e+00	8.461611717939376831e-02	1.719917729496955872e-02	6.179435178637504578e-03	1.528579741716384888e-02	2.350959479808807373e-01	2.195324935019016266e-02	2.932275272905826569e-02	4.866205528378486633e-02	8.433673530817031860e-03	3.736478462815284729e-02	3.118732944130897522e-03
8.405623435974121094e+00	1.000000000000000000e+00	1.744028031826019287e-01	3.139068186283111572e-01	3.170703649520874023e-01	2.725631184875965118e-02	3.386262655258178711e-01	4.758390784263610840e-02	1.925526559352874756e-01	1.116365790367126465e-01	4.948535561561584473e-01	8.595838546752929688e-01	6.645622104406356812e-02
8.452063560485839844e+00	8.485102653503417969e-02	2.381964959204196930e-02	3.682367503643035889e-02	2.491042017936706543e-01	4.453790374100208282e-03	3.857190161943435669e-02	3.276193514466285706e-02	1.371378824114799500e-02	5.145677551627159119e-02	2.762097632512450218e-03	1.000000000000000000e+00	1.339417649433016777e-03
8.498503684997558594e+00	2.894709818065166473e-02	1.443421840667724609e-02	2.385004051029682159e-02	2.501650750637054443e-01	1.483722939155995846e-03	1.152302976697683334e-02	3.236531466245651245e-02	7.670591585338115692e-03	5.180722847580909729e-02	5.125775351189076900e-04	1.000000000000000000e+00	9.644413948990404606e-04
8.544942855834960938e+00	1.618652790784835815e-02	1.806418783962726593e-02	3.100353106856346130e-02	2.510376572608947754e-01	1.311110798269510269e-03	5.806999281048774719e-03	2.826533094048500061e-02	9.209460578858852386e-03	5.479119718074798584e-02	3.343575226608663797e-04	1.000000000000000000e+00	9.026941843330860138e-04
8.591382980346679688e+00	3.335394710302352905e-02	1.677724719047546387e-02	4.238409921526908875e-02	2.554589211940765381e-01	1.225867075845599174e-03	1.193181611597537994e-02	2.861956879496574402e-02	1.119271665811538696e-02	5.678996443748474121e-02	2.242923073936253786e-04	1.000000000000000000e+00	1.527588116005063057e-03
8.637823104858398438e+00	3.408259898424148560e-02	1.665391027927398682e-02	4.390521347522735596e-02	2.503623664379119873e-01	9.773510973900556564e-04	2.120601385831832886e-02	2.836122550070285797e-02	1.103501208126544952e-02	5.487348884344100952e-02	1.643346040509641171e-04	1.000000000000000000e+00	9.513479890301823616e-04
8.684263229370117188e+00	9.591842442750930786e-02	3.553185239434242249e-02	5.743463709950447083e-02	3.825362324714660645e-01	3.959171473979949951e-03	5.092000588774681091e-02	4.234930872917175293e-02	1.377570778131484985e-01	1.503406614065170288e-01	3.361096978187561035e-02	1.000000000000000000e+00	8.857881650328636169e-03
8.730703353881835938e+00	1.686007678508758545e-01	2.269442230463027954e-01	1.211096253246068954e-02	6.229821443557739258e-01	3.708367794752120972e-02	4.481241479516029358e-02	8.006278425455093384e-02	6.009013205766677856e-02	1.000000000000000000e+00	1.780259050428867340e-02	1.745651364326477051e-01	3.306768089532852173e-02
8.777142524719238281e+00	1.763359308242797852e-01	2.297269254922866821e-01	5.855310242623090744e-03	6.713775396347045898e-01	3.445136174559593201e-02	4.336136952042579651e-02	7.399175316095352173e-02	1.151496893726289272e-03	1.000000000000000000e+00	1.270217704586684704e-03	9.416044503450393677e-02	3.245687112212181091e-02
8.823582649230957031e+00	2.397266477346420288e-01	2.271869331598281860e-01	7.169020827859640121e-03	6.254351139068603516e-01	3.573068603873252869e-02	5.714904144406318665e-02	9.152889251708984375e-02	7.206364069133996964e-03	1.000000000000000000e+00	4.115723422728478909e-04	5.963273346424102783e-02	3.510320559144020081e-02
8.870022773742675781e+00	3.059569895267486572e-01	2.247484326362609863e-01	8.871274068951606750e-03	5.435800552368164062e-01	3.529050573706626892e-02	7.298768311738967896e-02	1.070216149091720581e-01	2.176500624045729637e-03	1.000000000000000000e+00	3.595452290028333664e-04	5.944208055734634399e-02	3.596557676792144775e-02
8.916462898254394531e+00	3.251861035823822021e-01	2.288943529129028320e-01	9.083791635930538177e-03	5.782417654991149902e-01	3.609131649136543274e-02	7.734477519989013672e-02	1.243865489959716797e-01	8.250385522842407227e-03	1.000000000000000000e+00	4.959634970873594284e-04	7.186499238014221191e-02	4.082432761788368225e-02
8.962902069091796875e+00	3.083154857158660889e-01	2.302881479263305664e-01	9.839845821261405945e-03	5.259351730346679688e-01	3.688283637166023254e-02	7.367806881666183472e-02	1.443261802196502686e-01	5.546218715608119965e-03	1.000000000000000000e+00	5.909453029744327068e-04	6.135224178433418274e-02	4.435029625892639160e-02
9.009342193603515625e+00	3.059375286102294922e-01	5.835075378417968750e-01	1.105149164795875549e-01	4.568186402320861816e-01	4.944170638918876648e-02	9.647738933563232422e-02	2.571782469749450684e-01	4.641947895288467407e-02	1.000000000000000000e+00	1.093821320682764053e-02	9.819195270538330078e-01	9.417084604501724243e-02
9.055782318115234375e+00	3.101954422891139984e-02	4.915138334035873413e-02	3.391012176871299744e-02	2.505477666854858398e-01	4.304812755435705185e-03	2.447638660669326782e-02	4.082291573286056519e-02	8.801917545497417450e-03	1.089251115918159485e-01	3.111333586275577545e-03	1.000000000000000000e+00	2.662593964487314224e-03
9.102222442626953125e+00	6.874434649944305420e-03	1.847017556428909302e-02	2.144005335867404938e-02	2.612383365631103516e-01	1.618501031771302223e-03	5.851886700838804245e-03	3.400870412588119507e-02	6.279303692281246185e-03	7.331763207912445068e-02	6.979066529311239719e-04	1.000000000000000000e+00	1.589044462889432907e-03
9.148662567138671875e+00	1.017344556748867035e-02	2.251923829317092896e-02	2.732808515429496765e-02	2.795788943767547607e-01	1.650581485591828823e-03	4.525588825345039368e-03	3.176220133900642395e-02	9.402765892446041107e-03	7.728353142738342285e-02	2.162397868232801557e-04	1.000000000000000000e+00	2.563131041824817657e-03
9.195101737976074219e+00	1.774362847208976746e-02	2.051808685064315796e-02	3.778158873319625854e-02	2.715204954147338867e-01	1.528653316199779510e-03	9.451390244066715240e-03	3.469060361385345459e-02	9.646358899772167206e-03	6.901570409536361694e-02	3.330706094857305288e-04	1.000000000000000000e+00	3.229805268347263336e-03
9.241541862487792969e+00	8.659426122903823853e-03	2.180328592658042908e-02	4.025082662701606750e-02	2.652064263820648193e-01	1.331309904344379902e-03	1.662333309650421143e-02	3.272731602191925049e-02	9.999030269682407379e-03	6.671394407749176025e-02	3.385713207535445690e-04	1.000000000000000000e+00	2.353516407310962677e-03
9.287981986999511719e+00	8.258161693811416626e-02	2.536136656999588013e-02	3.663147240877151489e-02	3.081920146942138672e-01	1.276151929050683975e-02	5.066279321908950806e-02	3.789722174406051636e-02	1.671355031430721283e-02	7.521512359380722046e-02	5.064466036856174469e-03	1.000000000000000000e+00	3.381495364010334015e-03
9.334422111511230469e+00	1.000000000000000000e+00	5.309135653078556061e-03	2.385127544403076172e-02	6.398994475603103638e-02	4.707163944840431213e-02	2.424695044755935669e-01	9.235033765435218811e-03	2.309441938996315002e-02	6.245533749461174011e-02	1.160866487771272659e-02	1.726072430610656738e-01	3.033198881894350052e-03
9.380861282348632812e+00	1.000000000000000000e+00	6.864166352897882462e-04	2.018393948674201965e-02	2.341931685805320740e-02	1.804778166115283966e-02	2.374605387449264526e-01	4.224638454616069794e-03	7.316695060580968857e-03	5.237162113189697266e-02	4.393425304442644119e-03	1.099411174654960632e-01	3.784293658100068569e-04
9.427301406860351562e+00	1.000000000000000000e+00	8.616527775302529335e-04	1.862189918756484985e-02	8.134691044688224792e-03	1.645805314183235168e-02	2.363071441650390625e-01	1.955430023372173309e-03	4.459645599126815796e-03	4.958032071590423584e-02	3.913419321179389954e-03	5.577092990279197693e-02	2.414716873317956924e-03
9.473741531372070312e+00	1.000000000000000000e+00	9.024829487316310406e-04	1.827746070921421051e-02	1.916960068047046661e-02	3.234433382749557495e-02	2.355964332818984985e-01	3.415313316509127617e-03	1.061630342155694962e-02	5.133938044309616089e-02	7.816825062036514282e-03	9.680565446615219116e-02	3.941601898986846209e-04
9.520181655883789062e+00	1.000000000000000000e+00	2.506412100046873093e-03	7.465403527021408081e-03	4.587037116289138794e-02	2.771123871207237244e-02	2.400949001312255859e-01	7.167592644691467285e-03	2.332396991550922394e-02	5.087047815322875977e-02	6.728221662342548370e-03	1.928125321865081787e-01	1.259064069017767906e-03
9.566621780395507812e+00	1.000000000000000000e+00	1.465657167136669159e-02	1.820143684744834900e-02	3.545237705111503601e-02	1.514486037194728851e-02	2.357324808835983276e-01	6.127326283603906631e-03	3.108189813792705536e-02	6.221753358840942383e-02	4.383369348943233490e-03	1.434522271156311035e-01	1.598637551069259644e-03
9.613060951232910156e+00	1.000000000000000000e+00	9.753963351249694824e-01	2.047883905470371246e-02	1.730086281895637512e-02	4.897431656718254089e-02	2.421423643827438354e-01	2.554299235343933105e-01	4.445937927812337875e-03	5.346655845642089844e-02	2.289227023720741272e-02	8.518788963556289673e-02	3.875397518277168274e-02
9.659501075744628906e+00	1.593871563673019409e-01	1.000000000000000000e+00	2.054571174085140228e-02	1.635469049215316772e-01	1.123893423937261105e-03	3.353669643402099609e-01	2.544127404689788818e-01	1.289507281035184860e-02	4.565359652042388916e-02	1.252381801605224609e-01	6.603611707687377930e-01	3.414957970380783081e-02
9.705941200256347656e+00	9.973130226135253906e-01	1.000000000000000000e+00	2.021220326423645020e-02	6.410910189151763916e-02	7.302133366465568542e-03	2.351053506135940552e-01	2.502466142177581787e-01	6.055118283256888390e-04	6.709793210029602051e-02	3.610588610172271729e-02	2.882436513900756836e-01	3.299532830715179443e-02
9.752381324768066406e+00	8.119809627532958984e-01	1.000000000000000000e+00	4.466880485415458679e-02	2.387824654579162598e-01	5.692700669169425964e-02	1.825440376996994019e-01	2.613024413585662842e-01	3.348804893903434277e-04	1.863673776388168335e-01	5.213213339447975159e-02	9.671026468276977539e-01	3.144898638129234314e-02
9.798820495605468750e+00	9.898347258567810059e-01	1.000000000000000000e+00	1.942690275609493256e-02	5.493425205349922180e-02	1.859743148088455200e-03	2.404588907957077026e-01	2.432079613208770752e-01	1.128597068600356579e-03	5.768942832946777344e-02	3.412545472383499146e-02	2.401337772607803345e-01	3.359217941761016846e-02
9.845260620117187500e+00	9.984652996063232422e-01	1.000000000000000000e+00	1.780748553574085236e-02	3.129927814006805420e-02	1.232473412528634071e-03	2.378662228584289551e-01	2.434475421905517578e-01	2.473439788445830345e-03	5.452929064631462097e-02	3.885191679000854492e-02	1.321805417537689209e-01	3.366751968860626221e-02
9.891700744628906250e+00	1.096309535205364227e-02	1.000000000000000000e+00	4.562655929476022720e-03	2.804008424282073975e-01	5.023065023124217987e-03	8.600173145532608032e-02	3.137389123439788818e-01	2.804059302434325218e-03	7.839038223028182983e-02	4.988045990467071533e-02	9.567805528640747070e-01	4.126145318150520325e-02
9.938140869140625000e+00	9.198064804077148438e-01	6.939904391765594482e-02	5.120475888252258301e-01	1.000000000000000000e+00	1.123289112001657486e-02	2.322610467672348022e-01	3.816899284720420837e-02	6.745045185089111328e-01	2.568360269069671631e-01	1.437218673527240753e-02	2.245309203863143921e-01	3.957529738545417786e-02
9.984580039978027344e+00	9.117835760116577148e-01	5.361347645521163940e-02	2.488823793828487396e-02	1.000000000000000000e+00	2.425718754529953003e-01	2.142401933670043945e-01	6.155385076999664307e-02	2.504576183855533600e-02	2.752661108970642090e-01	6.308974325656890869e-02	3.632283806800842285e-01	4.830839112401008606e-02
1.003102016448974609e+01	8.578940629959106445e-01	1.848763227462768555e-01	4.490174725651741028e-02	1.000000000000000000e+00	2.692186273634433746e-02	1.908198893070220947e-01	3.551270365715026855e-01	1.498097903095185757e-03	4.223079383373260498e-01	9.438114240765571594e-03	6.232419610023498535e-01	9.543461352586746216e-02
1.007746028900146484e+01	5.468329787254333496e-02	2.891830801963806152e-01	1.597312241792678833e-01	1.000000000000000000e+00	4.283704236149787903e-02	4.439777880907058716e-02	8.435510098934173584e-02	2.554341852664947510e-01	5.807858109474182129e-01	2.361411042511463165e-02	7.669351696968078613e-01	1.260997205972671509e-01
1.012390041351318359e+01	2.815140783786773682e-01	1.056045070290565491e-01	9.639286436140537262e-03	1.000000000000000000e+00	2.025910886004567146e-03	1.147021502256393433e-01	6.160979345440864563e-02	2.990053966641426086e-02	2.556031644344329834e-01	1.331819873303174973e-02	8.047127127647399902e-01	3.608953952789306641e-02
1.017034053802490234e+01	7.193169742822647095e-02	5.265203490853309631e-02	8.767127245664596558e-02	1.000000000000000000e+00	7.282410748302936554e-03	4.020502045750617981e-02	3.422936424612998962e-02	2.004818059504032135e-02	2.322055697441101074e-01	1.368721127510070801e-01	8.071264028549194336e-01	4.782775416970252991e-02
1.021677970886230469e+01	6.663395762443542480e-01	1.854592561721801758e-01	8.252021856606006622e-03	4.889328181743621826e-01	3.023233115673065186e-01	1.000000000000000000e+00	2.343117259442806244e-02	1.102062612771987915e-01	3.298688232898712158e-01	6.636562198400497437e-02	4.790676832199096680e-01	4.928437173366546631e-01
1.026321983337402344e+01	6.310039758682250977e-01	2.690439522266387939e-01	8.782734721899032593e-02	6.400901824235916138e-02	8.105618506669998169e-02	1.000000000000000000e+00	2.764753997325897217e-02	1.658834218978881836e-01	5.541209578514099121e-01	1.676529832184314728e-02	1.795629262924194336e-01	5.780386738479137421e-03
1.030965995788574219e+01	8.147139549255371094e-01	2.945471704006195068e-01	2.460205554962158203e-02	2.609836161136627197e-01	3.283844143152236938e-02	1.000000000000000000e+00	6.354560703039169312e-02	1.223992258310317993e-01	2.426148653030395508e-01	1.426117774099111557e-02	8.889580368995666504e-01	7.819182239472866058e-03
1.035610008239746094e+01	7.754765152931213379e-01	1.872165352106094360e-01	2.009703591465950012e-02	1.497746258974075317e-01	1.176071017980575562e-01	1.000000000000000000e+00	1.565813831984996796e-02	1.519555598497390747e-01	2.026900947093963623e-01	3.229421377182006836e-02	3.685773611068725586e-01	2.819190733134746552e-03
1.040253925323486328e+01	8.238105773925781250e-01	1.944481879472732544e-01	1.327698975801467896e-01	2.292549908161163330e-01	2.518769800662994385e-01	1.000000000000000000e+00	2.421037852764129639e-01	2.230366319417953491e-01	1.011718958616256714e-01	9.472057223320007324e-02	8.397021889686584473e-01	2.817764580249786377e-01
1.044897937774658203e+01	3.973577171564102173e-02	3.247546851634979248e-01	2.636141330003738403e-02	3.698014020919799805e-01	5.406670570373535156e-01	8.542029261589050293e-01	1.147257462143898010e-01	2.001043558120727539e-01	6.579008102416992188e-01	1.257454007863998413e-01	1.000000000000000000e+00	6.463279724121093750e-01
1.049541950225830078e+01	1.808198988437652588e-01	1.447536200284957886e-01	7.314821332693099976e-02	8.929744362831115723e-02	1.000000000000000000e+00	5.365563631057739258e-01	6.853289008140563965e-01	5.711377263069152832e-01	1.734773069620132446e-01	2.455837279558181763e-01	1.552053540945053101e-01	3.736273944377899170e-01
1.054185962677001953e+01	3.107053637504577637e-01	1.201616153120994568e-01	4.183847308158874512e-01	6.043297424912452698e-02	6.868432164192199707e-01	1.840063780546188354e-01	4.612576961517333984e-01	1.000000000000000000e+00	3.061929345130920410e-01	2.809579372406005859e-01	1.113894283771514893e-01	1.166760548949241638e-01
1.058829975128173828e+01	2.577373087406158447e-01	2.493083663284778595e-02	3.056828491389751434e-02	5.066469311714172363e-01	6.845872402191162109e-01	3.185134828090667725e-01	3.876661136746406555e-02	1.000000000000000000e+00	7.942044734954833984e-02	2.104402929544448853e-01	6.759920120239257812e-01	5.304333940148353577e-02
1.063473892211914062e+01	2.383811175823211670e-01	4.663364887237548828e-01	6.647581607103347778e-02	4.834733158349990845e-02	3.470122218132019043e-01	3.584424406290054321e-02	3.071754574775695801e-01	1.000000000000000000e+00	1.175426617264747620e-01	1.071250960230827332e-01	2.911227010190486908e-02	3.627847433090209961e-01
1.068117904663085938e+01	2.519235908985137939e-01	2.298005111515522003e-02	3.308987244963645935e-02	1.258246749639511108e-01	8.122879266738891602e-01	4.116627573966979980e-02	1.555301528424024582e-02	1.000000000000000000e+00	3.527039662003517151e-02	2.461725324392318726e-01	7.316780090332031250e-02	1.933463290333747864e-02
1.072761917114257812e+01	5.430948734283447266e-01	1.328755319118499756e-01	3.633818030357360840e-01	9.530402719974517822e-02	3.834578692913055420e-01	3.762558400630950928e-01	5.687486529350280762e-01	1.000000000000000000e+00	1.180777102708816528e-01	1.155677512288093567e-01	2.174713760614395142e-01	1.301045119762420654e-01
1.077405929565429688e+01	2.790613472461700439e-01	2.058493345975875854e-02	4.877083003520965576e-02	2.684646546840667725e-01	6.359812617301940918e-01	5.799251049757003784e-02	3.958701193332672119e-01	1.000000000000000000e+00	5.783398449420928955e-02	2.039982527494430542e-01	2.787762582302093506e-01	2.872958481311798096e-01
1.082049846649169922e+01	2.189358323812484741e-01	2.602039836347103119e-02	7.473243772983551025e-02	2.671273946762084961e-01	2.821071147918701172e-01	4.755175858736038208e-02	7.336220741271972656e-01	2.330132424831390381e-01	4.293100163340568542e-02	1.498762965202331543e-01	1.000000000000000000e+00	5.265012383460998535e-01
1.086693859100341797e+01	6.729171425104141235e-02	7.222074866294860840e-01	1.237358245998620987e-02	5.143994688987731934e-01	2.096757143735885620e-01	5.996901392936706543e-01	1.817507594823837280e-01	8.536050468683242798e-02	8.009368181228637695e-01	9.409828484058380127e-02	1.000000000000000000e+00	7.762441635131835938e-01
1.091337871551513672e+01	1.020511332899332047e-02	2.107100635766983032e-01	2.117672115564346313e-01	6.525316238403320312e-01	2.235345691442489624e-01	1.077657043933868408e-01	1.380784213542938232e-01	1.300746798515319824e-01	7.634007334709167480e-01	9.745669960975646973e-01	1.000000000000000000e+00	9.787195324897766113e-01
1.095981884002685547e+01	1.720451265573501587e-01	1.530601680278778076e-01	1.289211213588714600e-02	2.397134304046630859e-01	2.053514271974563599e-01	4.055263102054595947e-02	6.264137476682662964e-02	1.354707404971122742e-02	6.706807613372802734e-01	3.507746756076812744e-02	1.000000000000000000e+00	1.203467920422554016e-01
1.100625896453857422e+01	1.620991714298725128e-02	3.743925094604492188e-01	5.091751925647258759e-03	2.620938122272491455e-01	1.624726653099060059e-01	1.125483214855194092e-02	1.968395709991455078e-01	6.749276071786880493e-02	9.396393299102783203e-01	3.975027799606323242e-02	1.000000000000000000e+00	2.409682720899581909e-01
1.105269813537597656e+01	2.457284741103649139e-02	2.466261088848114014e-01	2.732515148818492889e-02	2.414499521255493164e-01	1.810058057308197021e-01	5.758175253868103027e-02	1.285789608955383301e-01	1.000177413225173950e-01	9.899941086769104004e-01	2.990547195076942444e-02	1.000000000000000000e+00	4.480354189872741699e-01
1.109913825988769531e+01	1.176615133881568909e-01	1.889436841011047363e-01	3.656759858131408691e-02	3.042671680450439453e-01	1.358321011066436768e-01	4.376775026321411133e-01	2.468444705009460449e-01	3.832585811614990234e-01	6.972393393516540527e-01	3.580676764249801636e-02	1.000000000000000000e+00	1.454594433307647705e-01
1.114557838439941406e+01	1.279708892107009888e-01	2.293772995471954346e-01	2.348941415548324585e-01	5.823637843132019043e-01	3.775918856263160706e-02	4.344768822193145752e-01	5.488147959113121033e-02	3.306357562541961670e-01	1.000000000000000000e+00	8.681423068046569824e-01	6.082993745803833008e-01	6.219084560871124268e-02
1.119201850891113281e+01	3.764023631811141968e-02	2.362667322158813477e-01	4.688417911529541016e-02	6.552048772573471069e-02	8.558849096298217773e-01	2.494420390576124191e-03	1.049114540219306946e-01	1.100884471088647842e-02	1.000000000000000000e+00	2.157141566276550293e-01	2.778233289718627930e-01	1.693479418754577637e-01
1.123845767974853516e+01	5.357028916478157043e-02	3.071974217891693115e-01	4.108904302120208740e-02	4.666752368211746216e-02	9.790512174367904663e-02	1.108953263610601425e-02	7.806157469749450684e-01	1.790566183626651764e-02	1.000000000000000000e+00	3.484203293919563293e-02	9.130728989839553833e-02	1.812127977609634399e-01
1.128489780426025391e+01	1.683433055877685547e-01	2.566616833209991455e-01	1.053876951336860657e-01	3.914560377597808838e-02	3.438366353511810303e-01	3.252491727471351624e-02	8.940526247024536133e-01	1.036722306162118912e-02	1.000000000000000000e+00	6.558518856763839722e-02	1.834991574287414551e-01	2.153306901454925537e-01
1.133133792877197266e+01	2.518755197525024414e-01	3.604252934455871582e-01	3.912238031625747681e-02	4.858180135488510132e-02	1.000000000000000000e+00	2.648409456014633179e-02	2.144484817981719971e-01	8.259618878364562988e-01	9.722138047218322754e-01	2.486626505851745605e-01	5.906158685684204102e-02	1.968561112880706787e-01
1.137777805328369141e+01	1.740675866603851318e-01	2.420777082443237305e-01	8.393343687057495117e-01	4.076600447297096252e-02	9.044732898473739624e-02	1.909750103950500488e-01	7.642228007316589355e-01	1.889592409133911133e-01	1.000000000000000000e+00	4.341406747698783875e-02	1.659422367811203003e-01	1.925295889377593994e-01
1.142421722412109375e+01	6.472648978233337402e-01	6.187707185745239258e-01	7.056435197591781616e-02	8.864346891641616821e-02	1.904688179492950439e-01	2.259509414434432983e-01	1.251386851072311401e-01	2.029446214437484741e-01	1.000000000000000000e+00	1.399839371442794800e-01	2.543652951717376709e-01	5.379787683486938477e-01
1.147065734863281250e+01	4.803455471992492676e-01	2.456246763467788696e-01	6.527846306562423706e-02	7.263538241386413574e-02	1.950078010559082031e-01	1.737767010927200317e-01	7.195206880569458008e-01	1.240810751914978027e-01	1.000000000000000000e+00	3.972847014665603638e-02	8.384704589843750000e-02	3.006484508514404297e-01
1.151709747314453125e+01	1.865349858999252319e-01	2.411221712827682495e-01	1.476268470287322998e-01	2.119356580078601837e-02	6.944156438112258911e-02	1.795547455549240112e-01	3.318999707698822021e-02	5.336037278175354004e-02	1.000000000000000000e+00	5.394963622093200684e-01	1.162625327706336975e-01	1.913966238498687744e-02
1.156353759765625000e+01	6.668830756098031998e-04	2.459411621093750000e-01	1.804362167604267597e-03	3.686481388285756111e-03	4.774797707796096802e-02	6.059718504548072815e-02	3.161829710006713867e-02	9.133299812674522400e-03	1.000000000000000000e+00	1.806683372706174850e-03	2.639933116734027863e-02	4.233235493302345276e-02
1.160997772216796875e+01	1.123070493340492249e-01	3.169236481189727783e-01	2.644493477419018745e-03	8.860886096954345703e-02	4.466809332370758057e-02	3.195653557777404785e-01	1.035584807395935059e-01	1.960042715072631836e-01	1.000000000000000000e+00	4.966415930539369583e-03	3.346637189388275146e-01	6.506145745515823364e-02
1.165641689300537109e+01	5.256597697734832764e-02	2.702796459197998047e-01	6.595938466489315033e-03	3.836651518940925598e-02	6.247631087899208069e-02	6.634830236434936523e-01	5.101175233721733093e-02	1.143152862787246704e-01	1.000000000000000000e+00	1.720418967306613922e-02	2.371379882097244263e-01	4.262803122401237488e-03
1.170285701751708984e+01	9.679210931062698364e-02	2.809805274009704590e-01	8.752173930406570435e-02	1.618854701519012451e-02	1.127555519342422485e-01	1.969505399465560913e-01	1.000000000000000000e+00	1.903863698244094849e-01	9.923263788223266602e-01	1.662691533565521240e-01	5.233018472790718079e-02	2.423995435237884521e-01
1.174929714202880859e+01	7.361754029989242554e-02	2.558873295783996582e-01	2.440765127539634705e-02	1.083215475082397461e-01	8.746096491813659668e-02	1.676222123205661774e-02	2.632668018341064453e-01	3.874358534812927246e-02	1.000000000000000000e+00	6.467295810580253601e-03	3.163091838359832764e-02	2.264264822006225586e-01
1.179573726654052734e+01	3.410912454128265381e-01	2.342247366905212402e-01	7.034142315387725830e-02	6.370084732770919800e-02	4.093916341662406921e-02	1.296866238117218018e-01	2.723167240619659424e-01	5.991335511207580566e-01	1.000000000000000000e+00	1.967076510190963745e-01	1.002648025751113892e-01	7.284196466207504272e-02
1.184217643737792969e+01	1.718622893095016479e-01	2.453094422817230225e-01	2.610866129398345947e-01	6.883647292852401733e-02	4.339352622628211975e-02	2.385613471269607544e-01	4.289429783821105957e-01	1.443246752023696899e-01	1.000000000000000000e+00	9.539512395858764648e-01	5.901562049984931946e-02	1.124583855271339417e-01
1.188861656188964844e+01	1.691058129072189331e-01	2.253984957933425903e-01	1.465497761964797974e-01	1.328196823596954346e-01	6.585783511400222778e-02	4.952488839626312256e-02	9.301977753639221191e-01	1.214319616556167603e-01	1.000000000000000000e+00	2.467812895774841309e-01	4.576393961906433105e-02	2.060117572546005249e-01
1.193505668640136719e+01	7.400305569171905518e-02	2.464366257190704346e-01	1.282255817204713821e-02	1.916053891181945801e-02	3.028948009014129639e-01	1.601418852806091309e-02	8.980923146009445190e-02	4.089086875319480896e-02	1.000000000000000000e+00	6.474481523036956787e-02	4.754869639873504639e-02	1.898083835840225220e-02
1.198149681091308594e+01	6.979040503501892090e-01	2.510259151458740234e-01	3.046845830976963043e-02	1.766699180006980896e-02	5.923241004347801208e-02	2.421315461397171021e-01	9.550122916698455811e-02	1.888876222074031830e-02	1.000000000000000000e+00	1.286002621054649353e-02	5.516504123806953430e-02	1.290377825498580933e-01
