6.037188053131103516e+00	3.446171581745147705e-01	2.026696205139160156e-01	1.447666287422180176e-01	9.112016111612319946e-02	4.526079073548316956e-02	3.328475356101989746e-02	7.147426903247833252e-02	2.231010645627975464e-01	3.256047070026397705e-01	2.582647502422332764e-01	9.521721303462982178e-02	3.909565508365631104e-02	5.851031839847564697e-02	6.389544159173965454e-02	8.735881000757217407e-02	3.774958848953247070e-01	4.667597115039825439e-01	3.096531927585601807e-01	6.066701561212539673e-02	8.179987221956253052e-02	9.157030284404754639e-02	1.463299244642257690e-01	1.616390049457550049e-01	3.670642077922821045e-01	4.135777056217193604e-01	3.085702061653137207e-01	3.837316930294036865e-01	8.015747666358947754e-01	1.000000000000000000e+00	8.144955039024353027e-01	5.148147940635681152e-01	2.122984379529953003e-01	2.305435948073863983e-02	4.793692007660865784e-02	2.742135822772979736e-01	4.153243303298950195e-01	3.361502885818481445e-01	1.178858950734138489e-01	6.834764778614044189e-02	5.457445606589317322e-02	5.599200725555419922e-02	6.979370117187500000e-02	6.268100440502166748e-02	9.394584596157073975e-02	1.059105545282363892e-01	9.005652368068695068e-02	2.075110375881195068e-01	3.463601469993591309e-01
6.083628177642822266e+00	1.933234184980392456e-01	8.800919353961944580e-02	5.057291686534881592e-02	2.991138398647308350e-02	1.213507540524005890e-02	2.669776789844036102e-03	4.190962761640548706e-03	8.387357741594314575e-02	4.285830259323120117e-01	5.426437258720397949e-01	4.054791927337646484e-01	1.578989923000335693e-01	1.321964710950851440e-01	4.990401118993759155e-02	1.003076974302530289e-02	1.187045220285654068e-02	2.202393710613250732e-01	6.224377751350402832e-01	6.961926817893981934e-01	3.660147786140441895e-01	3.434687852859497070e-02	3.893110435456037521e-03	3.469815710559487343e-03	1.961331814527511597e-02	8.722565323114395142e-02	2.555064260959625244e-01	7.159949541091918945e-01	1.000000000000000000e+00	8.275681734085083008e-01	3.262302875518798828e-01	8.002410829067230225e-02	1.659815013408660889e-02	1.045929174870252609e-02	3.471350762993097305e-03	9.917237795889377594e-03	2.731955982744693756e-02	9.156180918216705322e-02	1.837637126445770264e-01	3.926257193088531494e-01	4.963997900485992432e-01	3.860072791576385498e-01	1.378101259469985962e-01	2.525176666676998138e-02	8.305337280035018921e-03	6.147196516394615173e-02	1.478240936994552612e-01	2.564961016178131104e-01	2.610494196414947510e-01
6.130067825317382812e+00	2.300934791564941406e-01	1.165102124214172363e-01	7.361772656440734863e-02	2.426495775580406189e-02	2.623347043991088867e-01	4.734324514865875244e-01	4.520792067050933838e-01	1.718781590461730957e-01	3.845261782407760620e-02	1.040054205805063248e-02	1.852024719119071960e-02	4.338598996400833130e-02	5.734469741582870483e-02	7.112227380275726318e-02	8.345593512058258057e-02	1.322184205055236816e-01	1.795145124197006226e-01	2.136410176753997803e-01	2.367378026247024536e-01	1.837452352046966553e-01	9.540745615959167480e-02	4.251041114330291748e-01	8.398559689521789551e-01	7.991397976875305176e-01	3.875292837619781494e-01	1.862777918577194214e-01	6.227681040763854980e-01	9.026192426681518555e-01	1.000000000000000000e+00	5.367243289947509766e-01	2.944346964359283447e-01	8.180253952741622925e-02	7.761742919683456421e-02	3.089056350290775299e-02	6.673536263406276703e-03	3.177550807595252991e-02	6.583318114280700684e-02	1.056542396545410156e-01	1.013679876923561096e-01	6.444322317838668823e-02	1.718532107770442963e-02	1.093456745147705078e-01	2.646375298500061035e-01	3.618435561656951904e-01	2.969602048397064209e-01	1.675756275653839111e-01	1.776526868343353271e-01	2.121707499027252197e-01
6.176507949829101562e+00	2.042051106691360474e-01	8.288974314928054810e-02	7.117128372192382812e-02	5.304903164505958557e-02	2.169772610068321228e-02	5.894292145967483521e-03	5.530257243663072586e-03	1.058485358953475952e-02	1.892478205263614655e-02	2.850881405174732208e-02	4.758219793438911438e-02	8.859647810459136963e-02	8.554735779762268066e-02	6.796196848154067993e-02	5.460184812545776367e-02	2.192107886075973511e-01	4.462824463844299316e-01	8.549128174781799316e-01	8.097000122070312500e-01	4.608384370803833008e-01	3.223522752523422241e-02	5.411226302385330200e-03	5.931439343839883804e-03	1.186613179743289948e-02	1.594037190079689026e-02	2.668699808418750763e-02	5.821257829666137695e-01	1.000000000000000000e+00	8.384730815887451172e-01	1.996315717697143555e-01	4.556029569357633591e-03	4.670304246246814728e-03	1.437511108815670013e-02	2.511847205460071564e-02	2.793280594050884247e-02	7.321421056985855103e-02	1.492558419704437256e-01	2.372111827135086060e-01	2.540515065193176270e-01	2.293710708618164062e-01	1.373378783464431763e-01	5.687516927719116211e-02	1.162772905081510544e-02	9.292997419834136963e-03	1.259613037109375000e-02	1.274287607520818710e-02	1.503721624612808228e-01	2.350110411643981934e-01
6.222948074340820312e+00	7.002295255661010742e-01	3.524287343025207520e-01	2.679573930799961090e-02	4.069073870778083801e-02	8.849696815013885498e-02	9.536585211753845215e-02	5.169268697500228882e-02	9.023284539580345154e-03	8.499662578105926514e-02	1.241529732942581177e-01	1.030913740396499634e-01	6.394410878419876099e-02	7.289794832468032837e-02	6.797272711992263794e-02	3.632824495434761047e-02	2.246029861271381378e-02	2.394342571496963501e-01	3.944755792617797852e-01	4.610074758529663086e-01	4.687327146530151367e-01	4.329414367675781250e-01	2.072252929210662842e-01	2.067913999781012535e-03	1.889211684465408325e-01	3.267455995082855225e-01	3.720300495624542236e-01	6.923632621765136719e-01	1.000000000000000000e+00	8.015405535697937012e-01	2.312645763158798218e-01	1.873199082911014557e-02	2.650740183889865875e-02	1.099753379821777344e-01	1.336789280176162720e-01	8.362629264593124390e-02	2.300780639052391052e-02	1.125873923301696777e-01	1.605131179094314575e-01	1.489139348268508911e-01	9.863432496786117554e-02	1.277907937765121460e-01	1.756741553544998169e-01	1.511228084564208984e-01	1.207155883312225342e-01	7.755959779024124146e-02	8.137855678796768188e-02	2.611391544342041016e-01	6.672770977020263672e-01
6.269387722015380859e+00	3.171094655990600586e-01	1.087834835052490234e-01	4.796905815601348877e-02	1.215736474841833115e-02	2.750875661149621010e-03	1.188333705067634583e-02	2.020151540637016296e-02	2.984402328729629517e-02	5.640529096126556396e-02	7.255325466394424438e-02	6.393215805292129517e-02	6.390004605054855347e-02	6.415110826492309570e-02	3.456209897994995117e-01	6.295281648635864258e-01	8.112558126449584961e-01	9.545477628707885742e-01	8.870489001274108887e-01	5.313929319381713867e-01	1.023894995450973511e-01	4.722537472844123840e-02	6.454115733504295349e-03	1.170714199542999268e-02	2.643203437328338623e-01	5.515959858894348145e-01	5.377760529518127441e-01	7.234456539154052734e-01	1.000000000000000000e+00	9.127928614616394043e-01	3.143642246723175049e-01	3.973048180341720581e-02	8.671376854181289673e-03	1.113338768482208252e-02	9.952525794506072998e-02	1.697475761175155640e-01	2.182980030775070190e-01	2.505887746810913086e-01	2.574792504310607910e-01	1.851247251033782959e-01	8.162089437246322632e-02	3.666580840945243835e-02	2.004875335842370987e-03	9.468772914260625839e-04	6.353002786636352539e-02	1.250584870576858521e-01	1.374441087245941162e-01	2.787903249263763428e-01	3.724233508110046387e-01
6.315827846527099609e+00	4.026708602905273438e-01	1.022865846753120422e-01	7.297831028699874878e-02	7.934640347957611084e-02	6.697417050600051880e-02	2.755771391093730927e-02	6.126558408141136169e-03	1.625620201230049133e-02	1.853033900260925293e-02	1.791010983288288116e-02	2.912290953099727631e-02	7.075151056051254272e-02	7.723437249660491943e-02	5.561068281531333923e-02	3.333112969994544983e-02	3.222415223717689514e-02	1.757315546274185181e-02	1.465373039245605469e-01	7.034127116203308105e-01	1.000000000000000000e+00	7.175107598304748535e-01	1.728707998991012573e-01	1.127928495407104492e-01	1.361872106790542603e-01	8.661670237779617310e-02	2.158023649826645851e-03	4.851996004581451416e-01	9.843608736991882324e-01	9.249371290206909180e-01	3.247310221195220947e-01	7.906901091337203979e-02	1.118029952049255371e-01	9.843900054693222046e-02	3.568618372082710266e-02	1.590587571263313293e-02	2.390854433178901672e-02	3.643971309065818787e-02	7.704737037420272827e-02	1.822324842214584351e-01	2.220748066902160645e-01	1.593488454818725586e-01	5.998487398028373718e-02	5.057210102677345276e-02	4.129687696695327759e-02	1.850719936192035675e-02	3.022108599543571472e-02	3.426785767078399658e-01	5.077563524246215820e-01
6.362267494201660156e+00	2.944579720497131348e-01	1.257756352424621582e-01	6.295215338468551636e-02	2.286574617028236389e-02	2.067494392395019531e-02	8.530985563993453979e-03	3.235915442928671837e-03	8.974982425570487976e-03	5.541160330176353455e-02	7.828056812286376953e-02	1.316501349210739136e-01	1.401421576738357544e-01	1.245525181293487549e-01	5.002998560667037964e-02	7.861629873514175415e-02	9.299563616514205933e-02	6.760139763355255127e-02	1.448401249945163727e-02	8.954077214002609253e-02	1.903649568557739258e-01	1.906857937574386597e-01	9.415374696254730225e-02	2.340559475123882294e-02	1.342718303203582764e-01	1.818297654390335083e-01	1.313044577836990356e-01	4.234862029552459717e-01	8.289754986763000488e-01	1.000000000000000000e+00	5.904511213302612305e-01	3.003256320953369141e-01	7.422369718551635742e-02	5.362006649374961853e-02	9.091872721910476685e-03	1.985762454569339752e-02	3.163818642497062683e-02	1.990240961313247681e-01	3.003664016723632812e-01	2.598669528961181641e-01	9.228305518627166748e-02	4.140720516443252563e-02	1.471685618162155151e-02	4.041101783514022827e-03	3.550276160240173340e-02	4.783930629491806030e-02	5.018467456102371216e-02	1.959524750709533691e-01	3.103476166725158691e-01
6.408707618713378906e+00	2.514535486698150635e-01	1.905697137117385864e-01	1.201977506279945374e-01	4.501823335886001587e-02	1.960510909557342529e-01	4.564625322818756104e-01	4.559517502784729004e-01	1.934758722782135010e-01	1.248454861342906952e-02	1.757346466183662415e-02	2.122063748538494110e-02	4.936953634023666382e-02	7.912450283765792847e-02	2.024955600500106812e-01	3.683581650257110596e-01	3.530157208442687988e-01	1.793702691793441772e-01	5.516859516501426697e-02	9.149494767189025879e-02	1.281833201646804810e-01	1.323378682136535645e-01	9.053819626569747925e-02	3.559650480747222900e-02	4.324343800544738770e-02	9.940233826637268066e-02	1.346052885055541992e-01	4.327430725097656250e-01	7.911519408226013184e-01	1.000000000000000000e+00	8.535758256912231445e-01	5.447220206260681152e-01	2.026444673538208008e-01	2.861564792692661285e-02	2.745348513126373291e-01	3.894918859004974365e-01	2.867893576622009277e-01	6.111937761306762695e-02	1.094753444194793701e-01	1.363004446029663086e-01	1.031905785202980042e-01	3.175787627696990967e-02	1.492563076317310333e-02	9.760559536516666412e-03	1.785826869308948517e-02	1.079904362559318542e-01	1.597527116537094116e-01	2.261740416288375854e-01	2.309304177761077881e-01
6.455147266387939453e+00	2.551926374435424805e-01	2.453699111938476562e-01	2.909319996833801270e-01	2.166978716850280762e-01	6.309217214584350586e-02	3.072021296247839928e-03	1.081220223568379879e-03	6.847790908068418503e-03	1.867713183164596558e-01	3.043043613433837891e-01	2.526540458202362061e-01	9.612639993429183960e-02	6.291268765926361084e-02	5.173871666193008423e-02	5.761038511991500854e-02	1.086718514561653137e-01	9.863238036632537842e-02	1.279870271682739258e-01	1.547003537416458130e-01	1.366058588027954102e-01	4.934294894337654114e-02	3.703275322914123535e-02	4.407721385359764099e-02	1.036520302295684814e-01	1.469052731990814209e-01	1.228450536727905273e-01	5.586149096488952637e-01	1.000000000000000000e+00	9.344080686569213867e-01	7.958932518959045410e-01	9.968637228012084961e-01	8.896030187606811523e-01	3.089032471179962158e-01	2.620856650173664093e-02	1.254241261631250381e-02	2.888763137161731720e-02	4.856352880597114563e-02	1.019987389445304871e-01	1.222875639796257019e-01	1.066513657569885254e-01	5.296818539500236511e-02	4.777971282601356506e-02	4.813245311379432678e-02	5.509299784898757935e-02	4.283771291375160217e-02	3.240260109305381775e-02	1.526713967323303223e-01	2.509728074073791504e-01
6.501587390899658203e+00	2.109206169843673706e-01	6.151952967047691345e-02	2.693006396293640137e-02	1.573717594146728516e-02	2.467040158808231354e-02	3.384169563651084900e-02	3.020740486681461334e-02	1.276534330099821091e-02	6.069923285394906998e-03	1.690179482102394104e-02	3.249906376004219055e-02	6.336130201816558838e-02	6.315688043832778931e-02	3.792919218540191650e-02	5.565005354583263397e-03	4.073361400514841080e-03	9.768669493496417999e-03	7.544289529323577881e-02	2.185954004526138306e-01	2.386754006147384644e-01	1.285746097564697266e-01	8.601515553891658783e-03	6.249330937862396240e-03	4.247530177235603333e-02	8.450620621442794800e-02	7.970570772886276245e-02	5.952064990997314453e-01	1.000000000000000000e+00	8.512423038482666016e-01	2.260902523994445801e-01	3.365911543369293213e-02	2.094860933721065521e-02	2.739022951573133469e-03	5.112865939736366272e-03	4.743496887385845184e-03	1.655173674225807190e-02	3.629474341869354248e-02	8.505633473396301270e-02	1.204359233379364014e-01	1.003835350275039673e-01	3.727080672979354858e-02	8.849340374581515789e-04	4.263188457116484642e-04	1.016277261078357697e-02	4.370246082544326782e-02	6.135796010494232178e-02	1.875826120376586914e-01	2.509196102619171143e-01
6.548027038574218750e+00	2.355457842350006104e-01	6.260518729686737061e-02	1.773897558450698853e-02	8.365842700004577637e-02	2.087090313434600830e-01	2.199496924877166748e-01	1.170644983649253845e-01	5.642933398485183716e-02	1.979318261146545410e-01	2.425297647714614868e-01	1.665956676006317139e-01	6.082082167267799377e-02	6.331538408994674683e-02	4.462011903524398804e-02	2.402192354202270508e-02	2.457132376730442047e-02	5.409769341349601746e-02	1.402424722909927368e-01	2.368544191122055054e-01	2.019809782505035400e-01	8.776731044054031372e-02	6.993567571043968201e-03	5.263341590762138367e-03	6.065719574689865112e-02	1.339548528194427490e-01	1.309546232223510742e-01	5.842666029930114746e-01	1.000000000000000000e+00	9.530230164527893066e-01	3.506671190261840820e-01	7.522194832563400269e-02	2.685256898403167725e-01	8.385265469551086426e-01	9.462918043136596680e-01	5.463789701461791992e-01	1.040924340486526489e-01	8.053267002105712891e-02	9.642530232667922974e-02	1.230446547269821167e-01	9.262446314096450806e-02	3.327176347374916077e-02	4.063412547111511230e-02	4.735296964645385742e-02	4.292367771267890930e-02	5.845193564891815186e-02	8.096493035554885864e-02	2.161539644002914429e-01	2.857619822025299072e-01
6.594467163085937500e+00	6.824712455272674561e-02	3.479312360286712646e-02	1.253700722008943558e-02	4.072710499167442322e-02	6.406941264867782593e-02	7.266161590814590454e-02	4.358072951436042786e-02	2.561058476567268372e-02	2.416820637881755829e-02	8.975466340780258179e-02	1.224503964185714722e-01	1.003878414630889893e-01	1.539317518472671509e-01	1.879407018423080444e-01	1.286897510290145874e-01	4.301124811172485352e-02	1.532617062330245972e-01	2.104218155145645142e-01	4.743998348712921143e-01	9.444619417190551758e-01	1.000000000000000000e+00	5.014643669128417969e-01	4.190886765718460083e-02	1.010058727115392685e-02	4.208372160792350769e-02	1.590134948492050171e-01	2.546342313289642334e-01	2.915064990520477295e-01	2.477157711982727051e-01	1.922157108783721924e-01	9.536577761173248291e-02	3.745038062334060669e-02	4.072681069374084473e-02	5.172217264771461487e-02	4.049605131149291992e-02	1.901278272271156311e-02	3.192416206002235413e-02	3.564300015568733215e-02	1.115835979580879211e-01	2.249093502759933472e-01	2.273620069026947021e-01	1.061764061450958252e-01	1.206891518086194992e-02	1.000614017248153687e-01	6.322292685508728027e-01	8.510075807571411133e-01	6.030093431472778320e-01	1.181251332163810730e-01
6.640906810760498047e+00	2.694094181060791016e-01	2.860617339611053467e-01	1.742192059755325317e-01	6.410167366266250610e-02	1.577136367559432983e-01	2.103945612907409668e-01	1.766208410263061523e-01	5.673856288194656372e-02	1.526117045432329178e-02	3.285797312855720520e-02	4.344394057989120483e-02	3.593726083636283875e-02	1.645995676517486572e-01	4.669137895107269287e-01	6.145644783973693848e-01	6.710632443428039551e-01	5.093024969100952148e-01	8.495456576347351074e-01	1.000000000000000000e+00	8.529539108276367188e-01	2.516748607158660889e-01	6.049410253763198853e-02	4.330947995185852051e-02	2.471505478024482727e-02	4.487465694546699524e-02	4.430111125111579895e-02	4.544658586382865906e-02	3.764311224222183228e-02	3.766586259007453918e-02	2.095144614577293396e-02	7.407268043607473373e-03	4.519624635577201843e-02	5.238946676254272461e-01	9.430361390113830566e-01	8.442512154579162598e-01	3.481986820697784424e-01	1.136166751384735107e-01	1.927548050880432129e-01	2.423851937055587769e-01	2.157544195652008057e-01	6.758320331573486328e-02	2.655085921287536621e-02	3.239269554615020752e-02	5.396432429552078247e-02	1.000814512372016907e-01	1.172159463167190552e-01	8.553111553192138672e-02	1.212644502520561218e-01
6.687346935272216797e+00	5.258596539497375488e-01	1.550832390785217285e-01	1.075180321931838989e-01	2.264867871999740601e-01	2.218292206525802612e-01	3.061018586158752441e-01	3.395353257656097412e-01	2.705822885036468506e-01	6.050626561045646667e-02	4.348325356841087341e-02	3.663493692874908447e-02	2.338349074125289917e-02	7.535841781646013260e-03	9.049607440829277039e-03	1.591172628104686737e-02	1.220862120389938354e-01	1.701612025499343872e-01	5.913402438163757324e-01	1.000000000000000000e+00	9.727718830108642578e-01	3.870497345924377441e-01	4.229528456926345825e-02	1.116356346756219864e-02	2.361201308667659760e-02	2.270785532891750336e-02	6.056639179587364197e-02	8.766920864582061768e-02	1.029004305601119995e-01	7.478440552949905396e-02	5.585329607129096985e-02	2.715301513671875000e-01	7.554836869239807129e-01	8.169443011283874512e-01	4.028270244598388672e-01	1.778732985258102417e-02	5.239384248852729797e-02	5.971070751547813416e-02	1.571848690509796143e-01	2.415487915277481079e-01	2.251419126987457275e-01	9.646397083997726440e-02	3.459642827510833740e-02	1.951678656041622162e-02	3.086337149143218994e-01	4.897792041301727295e-01	4.295413494110107422e-01	4.342807233333587646e-01	6.409534811973571777e-01
6.733787059783935547e+00	7.291618734598159790e-02	1.529865562915802002e-01	1.767974346876144409e-01	9.948370605707168579e-02	3.525932878255844116e-02	1.559770759195089340e-02	3.069816529750823975e-02	2.982778660953044891e-02	1.516189146786928177e-02	3.384563699364662170e-02	4.734399914741516113e-02	3.374165296554565430e-02	8.897508494555950165e-03	2.051857113838195801e-02	3.077750839293003082e-02	3.800690919160842896e-02	1.528115719556808472e-01	6.733399033546447754e-01	1.000000000000000000e+00	7.556692361831665039e-01	2.081744670867919922e-01	2.641593478620052338e-02	2.322704903781414032e-02	6.687319371849298477e-03	6.225948687642812729e-03	8.773500099778175354e-03	1.881757937371730804e-02	3.174979984760284424e-02	1.462436616420745850e-01	3.581314086914062500e-01	3.752646446228027344e-01	1.924149990081787109e-01	1.348381582647562027e-02	1.237683091312646866e-02	9.663377888500690460e-03	1.079741679131984711e-02	2.394408546388149261e-02	1.482163816690444946e-01	2.291149049997329712e-01	1.792881786823272705e-01	5.870493873953819275e-02	3.154022246599197388e-02	2.703976444900035858e-02	6.966066546738147736e-03	4.934398233890533447e-01	8.259531259536743164e-01	6.755346655845642090e-01	1.303564161062240601e-01
6.780226707458496094e+00	7.221128791570663452e-02	1.917936056852340698e-01	4.835036098957061768e-01	5.245774984359741211e-01	2.863070070743560791e-01	2.353408187627792358e-02	3.049444779753684998e-02	2.835092134773731232e-02	2.565601654350757599e-02	4.066302999854087830e-02	3.389465063810348511e-02	1.039054691791534424e-01	1.531856358051300049e-01	1.268520206212997437e-01	3.979904204607009888e-02	2.578982710838317871e-02	3.965688645839691162e-01	8.919898271560668945e-01	1.000000000000000000e+00	5.378617048263549805e-01	1.362109482288360596e-01	3.784236311912536621e-02	1.444270014762878418e-01	2.954737544059753418e-01	2.959815263748168945e-01	1.659652888774871826e-01	5.731419846415519714e-02	4.854243621230125427e-02	3.267494216561317444e-02	2.409737370908260345e-02	1.706811934709548950e-01	2.412147372961044312e-01	1.832266896963119507e-01	3.283850103616714478e-02	3.129503130912780762e-02	2.834266237914562225e-02	1.144199147820472717e-01	2.199514806270599365e-01	2.314048707485198975e-01	4.181182384490966797e-01	5.987592935562133789e-01	5.207008123397827148e-01	1.971295326948165894e-01	8.834789693355560303e-02	7.367250323295593262e-02	2.635349147021770477e-02	3.124642884358763695e-03	3.464474156498908997e-02
6.826666831970214844e+00	7.529945112764835358e-03	2.486841194331645966e-02	7.676302641630172729e-02	1.053067371249198914e-01	1.337228864431381226e-01	1.235994622111320496e-01	8.628513664007186890e-02	1.950068213045597076e-02	3.544255858287215233e-03	1.861420087516307831e-02	2.795777842402458191e-02	6.340242922306060791e-02	1.458677798509597778e-01	1.766336858272552490e-01	1.589172631502151489e-01	1.075281649827957153e-01	9.041479974985122681e-02	4.670546948909759521e-01	7.741768360137939453e-01	1.000000000000000000e+00	6.694996356964111328e-01	3.765261471271514893e-01	2.321334928274154663e-02	3.893135115504264832e-02	7.118228077888488770e-02	7.284725457429885864e-02	5.043502897024154663e-02	3.836242109537124634e-02	4.426174983382225037e-02	3.997867926955223083e-02	2.376131527125835419e-02	1.629229076206684113e-02	2.123668491840362549e-01	3.681631684303283691e-01	3.207217156887054443e-01	1.002062782645225525e-01	1.847407035529613495e-02	1.174384132027626038e-01	1.894140988588333130e-01	3.313159942626953125e-01	6.668754220008850098e-01	7.288314104080200195e-01	4.004355072975158691e-01	8.475761115550994873e-02	1.616596430540084839e-01	1.506865918636322021e-01	6.371790915727615356e-02	1.102141756564378738e-02
6.873106479644775391e+00	4.525840654969215393e-02	5.853045359253883362e-02	9.217511862516403198e-02	1.142651736736297607e-01	1.045534312725067139e-01	5.016610771417617798e-02	2.474327385425567627e-02	1.995667070150375366e-02	1.890664361417293549e-02	2.270134724676609039e-02	3.096831589937210083e-02	3.123633749783039093e-02	8.714327216148376465e-02	1.773015558719635010e-01	1.755658835172653198e-01	7.922007888555526733e-02	4.780020192265510559e-02	5.374819040298461914e-01	1.000000000000000000e+00	9.072254896163940430e-01	3.268459737300872803e-01	3.491052612662315369e-02	4.575275816023349762e-03	8.657145313918590546e-03	1.414090953767299652e-02	3.613193705677986145e-02	6.527367979288101196e-02	1.273160278797149658e-01	2.087593078613281250e-01	2.439574152231216431e-01	1.748847663402557373e-01	6.820387393236160278e-02	2.224744483828544617e-02	2.429156936705112457e-02	2.441704273223876953e-02	1.196082215756177902e-02	1.724252291023731232e-02	1.349258422851562500e-01	2.345904260873794556e-01	2.028774619102478027e-01	3.054413795471191406e-01	6.531416177749633789e-01	7.007554173469543457e-01	3.506501317024230957e-01	6.230343505740165710e-02	3.861366212368011475e-01	5.150104761123657227e-01	3.595653176307678223e-01
6.919546604156494141e+00	5.133033990859985352e-01	8.748314976692199707e-01	7.348677515983581543e-01	1.965254098176956177e-01	4.134440422058105469e-02	1.524111628532409668e-01	4.050667583942413330e-01	4.312422275543212891e-01	2.547506690025329590e-01	5.867428332567214966e-02	3.055132627487182617e-01	5.023759007453918457e-01	9.231135845184326172e-01	1.000000000000000000e+00	7.526322007179260254e-01	2.978914678096771240e-01	1.810357272624969482e-01	1.307810544967651367e-01	1.644833385944366455e-02	1.589548029005527496e-02	2.313445508480072021e-01	3.620700836181640625e-01	3.084528446197509766e-01	3.293555974960327148e-01	5.183113813400268555e-01	4.817725718021392822e-01	2.345967143774032593e-01	1.715820580720901489e-01	1.851590424776077271e-01	1.232547163963317871e-01	8.795205503702163696e-02	1.017088666558265686e-01	2.223471105098724365e-01	2.834412455558776855e-01	2.830548286437988281e-01	1.863826811313629150e-01	1.207462027668952942e-01	7.091666758060455322e-02	4.319238960742950439e-01	5.912479758262634277e-01	4.445376396179199219e-01	6.127075478434562683e-02	7.215381413698196411e-02	5.033726096153259277e-01	7.792702913284301758e-01	6.344304084777832031e-01	1.535795927047729492e-01	6.954502314329147339e-02
6.965986251831054688e+00	1.008668914437294006e-01	6.814876943826675415e-02	2.446203958243131638e-03	4.140205681324005127e-02	1.096820980310440063e-01	1.158791854977607727e-01	5.473092570900917053e-02	2.091218717396259308e-03	3.687618998810648918e-03	8.893699385225772858e-03	2.845998667180538177e-02	2.225819379091262817e-01	8.269802331924438477e-01	1.000000000000000000e+00	6.068049669265747070e-01	5.854329466819763184e-02	2.378599345684051514e-02	2.445284277200698853e-02	1.224896963685750961e-02	9.699689224362373352e-03	1.558409817516803741e-02	3.406264632940292358e-02	3.928632289171218872e-02	4.125521704554557800e-02	2.973416633903980255e-02	2.263240702450275421e-02	2.428118139505386353e-02	2.927303612232208252e-01	4.202227890491485596e-01	3.024582564830780029e-01	2.882222831249237061e-02	5.580087751150131226e-02	1.946913450956344604e-01	2.250537872314453125e-01	1.281382143497467041e-01	6.251630373299121857e-03	2.842555195093154907e-02	6.029572337865829468e-02	8.957624435424804688e-02	9.591417759656906128e-02	7.248972356319427490e-02	2.825672924518585205e-02	2.010169555433094501e-04	3.562726080417633057e-02	1.137216240167617798e-01	1.420654207468032837e-01	9.360201656818389893e-02	9.142279624938964844e-02
7.012426376342773438e+00	7.229208350181579590e-01	4.926847219467163086e-01	2.806397080421447754e-01	2.611517310142517090e-01	1.059523895382881165e-01	7.341547310352325439e-02	9.830314666032791138e-02	3.100908696651458740e-01	5.448388457298278809e-01	5.461757183074951172e-01	2.710981667041778564e-01	2.249637991189956665e-01	8.243291974067687988e-01	1.000000000000000000e+00	6.326559185981750488e-01	5.239062383770942688e-02	9.609424322843551636e-02	1.388330608606338501e-01	2.090056687593460083e-01	2.522127032279968262e-01	2.487103343009948730e-01	2.041163444519042969e-01	1.713301241397857666e-01	2.043911367654800415e-01	5.642222166061401367e-01	6.630529165267944336e-01	4.214436411857604980e-01	5.767558887600898743e-02	9.845723956823348999e-02	1.072854176163673401e-01	5.714490637183189392e-02	9.708695113658905029e-02	2.375418096780776978e-01	4.245180487632751465e-01	4.389930665493011475e-01	6.249709129333496094e-01	9.293913841247558594e-01	9.824213981628417969e-01	6.311553120613098145e-01	2.776118814945220947e-01	1.258461177349090576e-01	3.399303555488586426e-02	2.810030803084373474e-02	4.953762143850326538e-02	3.699869811534881592e-01	6.468617320060729980e-01	7.842680215835571289e-01	8.402189016342163086e-01
7.058866024017333984e+00	3.138629496097564697e-01	2.241610288619995117e-01	3.425664082169532776e-02	6.811839342117309570e-02	1.516725718975067139e-01	1.687662005424499512e-01	8.769864588975906372e-02	1.015451154671609402e-03	1.053966432809829712e-01	1.968249678611755371e-01	1.758225113153457642e-01	1.669381409883499146e-01	7.874337434768676758e-01	1.000000000000000000e+00	6.310060620307922363e-01	9.523826651275157928e-03	1.841500587761402130e-02	3.075158596038818359e-02	4.987181350588798523e-02	1.054003536701202393e-01	1.133624017238616943e-01	8.288023620843887329e-02	3.095613792538642883e-02	3.639240190386772156e-02	5.652164220809936523e-01	8.144444823265075684e-01	5.959425568580627441e-01	4.095084965229034424e-02	2.987088635563850403e-02	3.810866177082061768e-02	3.002844564616680145e-02	4.722338542342185974e-02	2.033756524324417114e-01	2.658550739288330078e-01	1.792693585157394409e-01	2.998966909945011139e-02	1.129908673465251923e-02	9.563167579472064972e-03	2.253040671348571777e-02	1.864841729402542114e-01	6.880043745040893555e-01	8.016553521156311035e-01	4.668726325035095215e-01	2.985127083957195282e-02	1.565128415822982788e-01	2.193522155284881592e-01	1.913195699453353882e-01	2.565095126628875732e-01
