8.266304016113281250e+00	2.548854053020477295e-01	5.876410380005836487e-02	3.272457048296928406e-02	1.321173757314682007e-01	8.171361684799194336e-01	3.732074797153472900e-02	3.455911204218864441e-02	1.000000000000000000e+00	3.584064543247222900e-02	2.564865350723266602e-01	2.852207720279693604e-01	1.105877291411161423e-02
8.312744140625000000e+00	7.409365773200988770e-01	8.357377350330352783e-02	1.067956984043121338e-01	9.513746947050094604e-02	2.691638171672821045e-01	5.163532495498657227e-01	3.388984799385070801e-01	1.000000000000000000e+00	1.132338270545005798e-01	1.285202056169509888e-01	1.750120818614959717e-01	7.921104878187179565e-02
8.359183311462402344e+00	3.014554083347320557e-01	4.471706226468086243e-02	1.022267416119575500e-01	6.371009349822998047e-02	8.581257462501525879e-01	4.016926139593124390e-02	5.628253817558288574e-01	1.000000000000000000e+00	3.174284473061561584e-02	3.371967375278472900e-01	3.871190710924565792e-04	3.129062056541442871e-01
8.405623435974121094e+00	4.096432030200958252e-01	1.634958088397979736e-01	1.866482198238372803e-02	4.685333967208862305e-01	5.536909103393554688e-01	1.000000000000000000e+00	7.969136349856853485e-03	2.346228212118148804e-01	3.499834239482879639e-01	1.161915436387062073e-01	2.465134412050247192e-01	8.873319625854492188e-01
8.452063560485839844e+00	1.923448592424392700e-01	3.860923349857330322e-01	8.948741108179092407e-02	1.685542427003383636e-02	4.512130916118621826e-01	1.000000000000000000e+00	5.281296372413635254e-02	2.605085670948028564e-01	7.761303186416625977e-01	9.118552505970001221e-02	1.634590178728103638e-01	4.844344556331634521e-01
8.498503684997558594e+00	6.167734861373901367e-01	6.964557170867919922e-01	2.260414138436317444e-02	8.665154874324798584e-02	3.344168066978454590e-01	1.000000000000000000e+00	1.300592720508575439e-01	2.494713962078094482e-01	3.922412991523742676e-01	7.014754414558410645e-02	4.575162529945373535e-01	8.643946647644042969e-01
8.544942855834960938e+00	7.553208470344543457e-01	3.272145092487335205e-01	2.924783900380134583e-02	3.288184106349945068e-02	5.946521759033203125e-01	1.000000000000000000e+00	6.449194252490997314e-02	1.665829420089721680e-01	8.225521445274353027e-01	1.309074014425277710e-01	2.055612653493881226e-01	8.802951313555240631e-03
8.591382980346679688e+00	7.282828539609909058e-02	1.809001863002777100e-01	4.186167195439338684e-02	2.935409545898437500e-02	4.461940824985504150e-01	1.000000000000000000e+00	4.267023205757141113e-01	2.233921438455581665e-01	9.385431185364723206e-03	1.347272992134094238e-01	1.887799203395843506e-01	9.878911375999450684e-01
8.637823104858398438e+00	2.944685220718383789e-01	2.714109718799591064e-01	1.178277656435966492e-02	2.965215444564819336e-01	2.988993190228939056e-02	9.196123480796813965e-01	1.718735545873641968e-01	1.345086693763732910e-01	5.502530336380004883e-01	1.442261692136526108e-02	1.000000000000000000e+00	3.162063285708427429e-02
8.684263229370117188e+00	4.950169846415519714e-02	4.084874093532562256e-01	1.789009124040603638e-01	4.070526659488677979e-01	2.924783341586589813e-02	1.000000000000000000e+00	4.589747190475463867e-01	1.656669974327087402e-01	1.070858463644981384e-01	2.109917812049388885e-02	6.032721996307373047e-01	9.365477412939071655e-02
8.730703353881835938e+00	2.613331079483032227e-01	3.647001460194587708e-02	5.383079648017883301e-01	1.000000000000000000e+00	5.352245271205902100e-02	5.319537967443466187e-02	8.873805403709411621e-03	8.482458591461181641e-01	2.367722839117050171e-01	2.792686596512794495e-02	1.210389137268066406e-01	1.598662883043289185e-01
8.777142524719238281e+00	3.492447733879089355e-01	5.525291338562965393e-02	3.374364599585533142e-02	1.000000000000000000e+00	8.966622948646545410e-01	6.535954773426055908e-02	5.951634794473648071e-02	5.208094716072082520e-01	2.299476414918899536e-01	2.823181450366973877e-01	1.635838150978088379e-01	1.983842402696609497e-01
8.823582649230957031e+00	1.639916151762008667e-01	1.077338084578514099e-01	5.063471198081970215e-02	1.000000000000000000e+00	6.331150978803634644e-02	3.730421885848045349e-02	3.756928443908691406e-01	1.128107495605945587e-02	2.339556813240051270e-01	2.367127500474452972e-02	8.135266304016113281e-01	1.043492108583450317e-01
8.870022773742675781e+00	8.169645667076110840e-01	1.967448443174362183e-01	6.131676435470581055e-01	1.000000000000000000e+00	4.720811545848846436e-02	2.741494476795196533e-01	4.267141595482826233e-02	7.717494964599609375e-01	9.416776299476623535e-01	5.082249268889427185e-02	7.666884362697601318e-02	7.605993747711181641e-02
8.916462898254394531e+00	4.998009204864501953e-01	2.625955343246459961e-01	1.711114794015884399e-01	1.000000000000000000e+00	8.254900574684143066e-02	8.725090026855468750e-01	1.132500991225242615e-01	5.086674168705940247e-02	2.640739679336547852e-01	5.897541046142578125e-01	1.922994554042816162e-01	2.468685507774353027e-01
8.962902069091796875e+00	4.171506464481353760e-01	6.782852113246917725e-02	2.907545566558837891e-01	1.000000000000000000e+00	1.062896326184272766e-01	3.389600515365600586e-01	9.666212648153305054e-02	8.287265896797180176e-02	3.376200199127197266e-01	4.173791036009788513e-02	8.322597146034240723e-01	1.895263642072677612e-01
9.009342193603515625e+00	9.179642796516418457e-02	6.145706400275230408e-02	4.911890253424644470e-02	4.954718053340911865e-01	2.769518792629241943e-01	2.766435593366622925e-02	6.660303473472595215e-01	1.381537020206451416e-01	1.049123927950859070e-01	6.578299403190612793e-02	1.000000000000000000e+00	4.736154079437255859e-01
9.055782318115234375e+00	1.745180226862430573e-02	3.898609280586242676e-01	2.008495479822158813e-02	3.932572007179260254e-01	1.065207123756408691e-01	6.030454039573669434e-01	9.244258701801300049e-02	2.857444621622562408e-02	7.287614345550537109e-01	2.745511569082736969e-02	1.000000000000000000e+00	3.115073740482330322e-01
9.102222442626953125e+00	5.085782147943973541e-03	2.547511458396911621e-01	8.755328599363565445e-04	3.423207104206085205e-01	1.726529598236083984e-01	5.937321782112121582e-01	7.265699654817581177e-02	7.132581621408462524e-02	7.195442318916320801e-01	1.890912093222141266e-02	1.000000000000000000e+00	7.519648671150207520e-01
9.148662567138671875e+00	7.835008203983306885e-02	1.950502395629882812e-01	1.972246728837490082e-02	3.433583080768585205e-01	8.379983156919479370e-02	1.070571839809417725e-01	9.888384491205215454e-02	1.031039375811815262e-02	8.314517140388488770e-01	3.416442126035690308e-02	1.000000000000000000e+00	9.227371215820312500e-02
9.195101737976074219e+00	2.167401909828186035e-01	1.000000000000000000e+00	2.912003919482231140e-02	5.692924857139587402e-01	9.686380624771118164e-02	4.553258419036865234e-02	2.452306151390075684e-01	5.987967848777770996e-01	8.781845569610595703e-01	6.664102524518966675e-02	9.955680370330810547e-01	3.374785482883453369e-01
9.241541862487792969e+00	1.268844865262508392e-02	2.436961978673934937e-01	1.432304680347442627e-01	3.254194557666778564e-01	1.540587693452835083e-01	2.522698603570461273e-02	2.488091140985488892e-01	6.965641677379608154e-02	1.000000000000000000e+00	7.946599274873733521e-02	9.689567089080810547e-01	4.630692303180694580e-01
9.287981986999511719e+00	1.475364565849304199e-01	1.534019559621810913e-01	5.652138590812683105e-02	3.247030675411224365e-01	3.182871639728546143e-01	5.584095418453216553e-02	3.116908073425292969e-01	7.687944918870925903e-02	4.638533592224121094e-01	4.733424261212348938e-02	1.000000000000000000e+00	8.965978622436523438e-01
9.334422111511230469e+00	6.696671247482299805e-01	1.241486668586730957e-01	1.872854977846145630e-01	3.117978572845458984e-01	3.185457363724708557e-02	7.678945660591125488e-01	1.151019930839538574e-01	5.444657802581787109e-02	2.775662243366241455e-01	2.103286087512969971e-01	1.000000000000000000e+00	1.098503544926643372e-01
9.380861282348632812e+00	3.361693397164344788e-02	3.333356231451034546e-02	3.972339257597923279e-02	2.787196934223175049e-01	2.297165244817733765e-01	1.055582240223884583e-01	4.887849837541580200e-02	6.176064535975456238e-02	4.562247544527053833e-02	9.816542267799377441e-02	1.000000000000000000e+00	8.929314613342285156e-01
9.427301406860351562e+00	4.533871635794639587e-02	9.445370733737945557e-02	6.928483955562114716e-03	2.824998795986175537e-01	2.827021479606628418e-01	5.751373991370201111e-02	9.133274853229522705e-02	3.510158136487007141e-02	2.083853930234909058e-01	4.719098284840583801e-02	1.000000000000000000e+00	8.164073228836059570e-01
9.473741531372070312e+00	3.973163366317749023e-01	1.332519650459289551e-01	8.685248903930187225e-03	2.530459165573120117e-01	1.422257572412490845e-01	6.593085527420043945e-01	4.470851272344589233e-02	2.956875562667846680e-01	3.298323452472686768e-01	1.277823094278573990e-02	1.000000000000000000e+00	4.636442363262176514e-01
9.520181655883789062e+00	1.809411495923995972e-01	1.191061958670616150e-01	4.538860917091369629e-01	2.638159096240997314e-01	1.586644649505615234e-01	1.249697282910346985e-01	5.993722677230834961e-01	6.108785867691040039e-01	3.023703396320343018e-01	9.619626402854919434e-01	1.000000000000000000e+00	4.810768365859985352e-01
9.566621780395507812e+00	3.295260369777679443e-01	5.088604986667633057e-02	1.482903510332107544e-01	3.883160054683685303e-01	1.286943852901458740e-01	2.227759659290313721e-01	4.395044595003128052e-02	1.441546976566314697e-01	1.147664636373519897e-01	7.987064868211746216e-02	1.000000000000000000e+00	4.009614512324333191e-02
9.613060951232910156e+00	1.512086763978004456e-02	2.301913201808929443e-01	1.818098872900009155e-01	1.014587581157684326e-01	3.909460604190826416e-01	6.823820620775222778e-02	2.890092879533767700e-02	3.610979765653610229e-02	1.000000000000000000e+00	3.471688628196716309e-01	3.162284195423126221e-01	3.773094341158866882e-02
9.659501075744628906e+00	4.395502433180809021e-02	2.435657680034637451e-01	2.765928767621517181e-02	5.618235468864440918e-01	1.011114194989204407e-01	2.444671839475631714e-02	4.504086673259735107e-01	6.938247382640838623e-02	1.000000000000000000e+00	1.163157634437084198e-02	6.048686802387237549e-03	4.000944197177886963e-01
9.705941200256347656e+00	3.338762521743774414e-01	2.333293706178665161e-01	1.600909233093261719e-02	6.142550706863403320e-01	3.079780377447605133e-02	1.634131222963333130e-01	2.901304326951503754e-02	7.847060561180114746e-01	1.000000000000000000e+00	4.588096961379051208e-02	3.578537330031394958e-02	4.389005899429321289e-02
9.752381324768066406e+00	6.653413921594619751e-02	2.361357212066650391e-01	1.213492974638938904e-01	5.171508993953466415e-03	3.145598769187927246e-01	2.266283892095088959e-02	9.218893051147460938e-01	2.712388336658477783e-02	1.000000000000000000e+00	9.293423593044281006e-02	1.305461395531892776e-02	5.383567214012145996e-01
9.798820495605468750e+00	4.826215803623199463e-01	2.624533772468566895e-01	6.100717559456825256e-02	6.694292277097702026e-02	9.591749310493469238e-01	1.025210767984390259e-01	9.127026796340942383e-02	1.096450723707675934e-02	1.000000000000000000e+00	2.137162387371063232e-01	2.935059666633605957e-01	1.376233156770467758e-02
9.845260620117187500e+00	6.034835427999496460e-02	3.005153834819793701e-01	1.436798572540283203e-01	3.949168324470520020e-01	6.338977068662643433e-02	1.068230047821998596e-01	8.788186907768249512e-01	1.677367538213729858e-01	1.000000000000000000e+00	2.895907163619995117e-01	4.437724128365516663e-02	2.625824511051177979e-01
9.891700744628906250e+00	1.998309046030044556e-01	2.241913974285125732e-01	5.272855609655380249e-02	4.177798330783843994e-02	1.099094972014427185e-01	4.452587962150573730e-01	3.691464066505432129e-01	6.932375021278858185e-03	1.000000000000000000e+00	3.970234841108322144e-02	1.893483549356460571e-01	1.086844652891159058e-01
9.938140869140625000e+00	1.887391805648803711e-01	2.312163859605789185e-01	2.519905269145965576e-01	5.781593918800354004e-01	3.877346217632293701e-02	5.127860903739929199e-01	6.629894673824310303e-02	3.448912203311920166e-01	1.000000000000000000e+00	8.741777539253234863e-01	6.760080456733703613e-01	7.421458512544631958e-02
9.984580039978027344e+00	4.779811948537826538e-02	2.331868410110473633e-01	5.294865742325782776e-02	5.477416142821311951e-02	9.328897595405578613e-01	7.022494100965559483e-04	1.684722453355789185e-01	7.349081803113222122e-03	1.000000000000000000e+00	2.055182605981826782e-01	2.410874366760253906e-01	1.939098685979843140e-01
1.003102016448974609e+01	6.695376336574554443e-02	2.667084336280822754e-01	5.820005759596824646e-02	1.557053532451391220e-03	2.561644017696380615e-01	1.456294953823089600e-02	8.353659510612487793e-01	4.576155543327331543e-02	1.000000000000000000e+00	8.556745201349258423e-02	1.499380357563495636e-02	5.872319936752319336e-01
1.007746028900146484e+01	9.311805665493011475e-02	2.549874782562255859e-01	8.254989981651306152e-02	4.422220215201377869e-02	1.241901144385337830e-01	6.435478478670120239e-02	9.332963228225708008e-01	3.380586393177509308e-03	1.000000000000000000e+00	2.812632732093334198e-02	2.048487961292266846e-01	2.022368013858795166e-01
1.012390041351318359e+01	2.117071300745010376e-01	3.017533719539642334e-01	1.160522624850273132e-01	3.350499644875526428e-02	1.000000000000000000e+00	2.892865240573883057e-02	2.373563945293426514e-01	3.748302161693572998e-01	9.820086956024169922e-01	5.217192173004150391e-01	2.986409002915024757e-03	2.041375339031219482e-01
1.017034053802490234e+01	5.576247572898864746e-01	2.754923999309539795e-01	5.690605044364929199e-01	8.569318801164627075e-02	2.049789875745773315e-01	6.245402693748474121e-01	6.779346466064453125e-01	9.971151351928710938e-01	1.000000000000000000e+00	2.536621093750000000e-01	1.754557490348815918e-01	3.563559055328369141e-01
1.021677970886230469e+01	2.846542298793792725e-01	1.307576298713684082e-01	1.694403588771820068e-01	3.697410821914672852e-01	4.791740775108337402e-01	7.635004818439483643e-02	7.349751591682434082e-01	1.000000000000000000e+00	1.472328305244445801e-01	6.262439489364624023e-01	4.770786315202713013e-02	1.950024664402008057e-01
1.026321983337402344e+01	3.065599203109741211e-01	2.613844163715839386e-02	1.331074535846710205e-01	1.133515164256095886e-01	4.450078308582305908e-01	3.048646748065948486e-01	1.260656956583261490e-02	1.000000000000000000e+00	3.731181472539901733e-02	5.675706267356872559e-01	2.695306241512298584e-01	6.348354369401931763e-02
1.030965995788574219e+01	2.215896546840667725e-01	1.692912355065345764e-02	2.813678085803985596e-01	6.140749529004096985e-02	2.970204055309295654e-01	2.612104639410972595e-02	7.425490766763687134e-02	1.000000000000000000e+00	2.045949548482894897e-02	1.037857607007026672e-01	3.418252244591712952e-02	9.104030579328536987e-02
1.035610008239746094e+01	2.616761624813079834e-01	1.185011565685272217e-01	3.523849323391914368e-02	1.496551334857940674e-01	9.678262472152709961e-01	8.759375214576721191e-01	9.300185739994049072e-02	1.000000000000000000e+00	1.115538403391838074e-01	2.686704099178314209e-01	4.444845914840698242e-01	3.784054517745971680e-02
1.040253925323486328e+01	4.394699335098266602e-01	5.058100447058677673e-02	1.130769923329353333e-01	8.544955402612686157e-02	9.820369482040405273e-01	6.870061904191970825e-02	2.375490665435791016e-01	1.000000000000000000e+00	2.207673341035842896e-01	2.752949595451354980e-01	1.174920499324798584e-01	1.722488701343536377e-01
1.044897937774658203e+01	3.876056671142578125e-01	1.198558583855628967e-01	4.399920254945755005e-02	1.000000000000000000e+00	6.695903837680816650e-02	9.419391751289367676e-01	6.212555170059204102e-01	9.931411743164062500e-01	3.316876888275146484e-01	5.295098572969436646e-02	1.998907476663589478e-01	1.951925307512283325e-01
1.049541950225830078e+01	2.754222452640533447e-01	4.021480381488800049e-01	6.378706544637680054e-02	7.641183584928512573e-02	9.571990370750427246e-01	2.796281687915325165e-02	9.738250374794006348e-01	1.000000000000000000e+00	5.598124265670776367e-01	2.720996737480163574e-01	1.772774942219257355e-02	4.625477492809295654e-01
1.054185962677001953e+01	4.179063141345977783e-01	3.292353153228759766e-01	4.442169517278671265e-02	6.232018023729324341e-02	6.902178525924682617e-01	1.229484006762504578e-01	3.165103793144226074e-01	1.000000000000000000e+00	8.913909792900085449e-01	1.850391030311584473e-01	5.161212384700775146e-02	1.570169478654861450e-01
1.058829975128173828e+01	2.429611980915069580e-01	2.149931713938713074e-02	5.304994061589241028e-02	8.594364523887634277e-01	6.653288006782531738e-02	8.306214213371276855e-02	2.836542762815952301e-02	1.000000000000000000e+00	1.735091805458068848e-01	2.949784994125366211e-01	3.394300937652587891e-01	9.308078140020370483e-02
1.063473892211914062e+01	3.515968024730682373e-01	5.050455778837203979e-02	1.142954453825950623e-01	6.521043181419372559e-02	1.029516682028770447e-01	6.135635375976562500e-01	4.906004667282104492e-02	1.000000000000000000e+00	5.881579965353012085e-02	4.875109717249870300e-02	1.381698995828628540e-01	1.168577373027801514e-02
1.068117904663085938e+01	3.488955497741699219e-01	9.353766590356826782e-02	8.404897898435592651e-02	9.751067310571670532e-02	7.517886757850646973e-01	1.885206848382949829e-01	1.983767151832580566e-01	1.000000000000000000e+00	7.122264057397842407e-02	4.114386141300201416e-01	7.166134566068649292e-02	6.461163610219955444e-02
1.072761917114257812e+01	4.664968550205230713e-01	1.012206897139549255e-01	6.513674259185791016e-01	7.857838273048400879e-02	2.694013714790344238e-01	6.109021902084350586e-01	6.569663286209106445e-01	1.000000000000000000e+00	1.543391793966293335e-01	9.574668854475021362e-02	2.136506140232086182e-01	1.945244520902633667e-01
1.077405929565429688e+01	9.805930256843566895e-01	3.148784488439559937e-02	8.748724311590194702e-02	1.245140731334686279e-01	2.084475457668304443e-01	4.136193692684173584e-01	3.688077442348003387e-03	1.000000000000000000e+00	7.602743804454803467e-02	7.446651905775070190e-02	7.626557350158691406e-02	5.339465737342834473e-01
1.082049846649169922e+01	2.161800563335418701e-01	3.410220444202423096e-01	1.097689103335142136e-02	4.533689618110656738e-01	3.775879442691802979e-01	1.000000000000000000e+00	7.166260480880737305e-02	1.412971615791320801e-01	9.686979055404663086e-01	7.843265682458877563e-02	2.898281216621398926e-01	2.171735912561416626e-01
1.086693859100341797e+01	1.147693544626235962e-01	2.095265239477157593e-01	1.366312801837921143e-01	2.167275175452232361e-02	9.437999129295349121e-02	1.000000000000000000e+00	1.365288905799388885e-02	1.684692800045013428e-01	4.055301845073699951e-01	1.141943223774433136e-02	2.104863226413726807e-01	2.423664331436157227e-01
1.091337871551513672e+01	2.475559115409851074e-01	1.734402775764465332e-01	3.493086621165275574e-02	5.913633853197097778e-02	2.563891112804412842e-01	1.000000000000000000e+00	3.102266229689121246e-02	6.305145621299743652e-01	3.371039032936096191e-02	5.149982869625091553e-02	2.939228117465972900e-01	9.356940984725952148e-01
1.095981884002685547e+01	3.129899501800537109e-01	7.710002660751342773e-01	2.735627815127372742e-02	4.699318110942840576e-02	6.363566517829895020e-01	1.000000000000000000e+00	1.659058481454849243e-01	1.525964438915252686e-01	4.894186556339263916e-01	1.715347617864608765e-01	3.597237765789031982e-01	1.803771220147609711e-02
1.100625896453857422e+01	2.843310683965682983e-02	2.821766436100006104e-01	1.109664812684059143e-01	1.865583807229995728e-01	2.047824859619140625e-01	1.000000000000000000e+00	1.944795995950698853e-01	1.638514101505279541e-01	5.218302458524703979e-02	2.613987624645233154e-01	7.921050190925598145e-01	2.027403116226196289e-01
1.105269813537597656e+01	1.812333762645721436e-01	2.716572880744934082e-01	1.753789931535720825e-02	4.042970016598701477e-02	2.446540594100952148e-01	1.000000000000000000e+00	2.321461886167526245e-01	1.885688155889511108e-01	3.217768669128417969e-01	6.097391247749328613e-02	2.506807148456573486e-01	8.790627121925354004e-01
1.109913825988769531e+01	2.504040598869323730e-01	4.350692033767700195e-01	7.551149278879165649e-02	6.538804620504379272e-02	8.084667921066284180e-01	2.605020999908447266e-01	9.712882637977600098e-01	1.000000000000000000e+00	6.362957358360290527e-01	2.290324270725250244e-01	5.564962700009346008e-02	5.706700682640075684e-01
1.114557838439941406e+01	4.113239049911499023e-01	2.755934298038482666e-01	4.257199168205261230e-02	6.557354331016540527e-02	7.696384787559509277e-01	1.838238388299942017e-01	2.155961990356445312e-01	1.000000000000000000e+00	9.229205250740051270e-01	2.039604634046554565e-01	7.193517684936523438e-02	1.703186333179473877e-01
1.119201850891113281e+01	2.484862059354782104e-01	3.240157291293144226e-02	9.716382622718811035e-02	1.000000000000000000e+00	8.210682868957519531e-02	9.684657305479049683e-02	2.267623692750930786e-02	9.921906590461730957e-01	2.006038427352905273e-01	4.708696603775024414e-01	3.346857428550720215e-01	1.170299500226974487e-01
1.123845767974853516e+01	3.816939294338226318e-01	2.128295041620731354e-02	2.321723103523254395e-01	7.060381025075912476e-02	5.141993165016174316e-01	4.281465411186218262e-01	6.896056002005934715e-04	1.000000000000000000e+00	3.653988242149353027e-02	3.868226408958435059e-01	9.980934113264083862e-02	6.183501682244241238e-04
1.128489780426025391e+01	3.198862671852111816e-01	1.479547172784805298e-01	1.207496747374534607e-01	7.685033231973648071e-02	6.605457067489624023e-01	9.317981004714965820e-01	6.941834837198257446e-02	1.000000000000000000e+00	2.373982816934585571e-01	1.904983073472976685e-01	1.892272830009460449e-01	1.550453007221221924e-01
1.133133792877197266e+01	4.086351990699768066e-01	1.420858949422836304e-01	6.276512742042541504e-01	1.257386058568954468e-01	4.290876984596252441e-01	8.767343759536743164e-01	7.736055254936218262e-01	1.000000000000000000e+00	2.972149848937988281e-01	1.302941441535949707e-01	4.086307585239410400e-01	2.613722085952758789e-01
1.137777805328369141e+01	2.407376468181610107e-01	2.188666351139545441e-02	1.092318147420883179e-01	1.299965232610702515e-01	1.400966048240661621e-01	3.515287637710571289e-01	2.930905204266309738e-03	1.000000000000000000e+00	3.200045973062515259e-02	6.773515045642852783e-02	9.178402274847030640e-02	1.525489389896392822e-01
1.142421722412109375e+01	2.795314788818359375e-01	3.533109724521636963e-01	1.558405347168445587e-02	3.722288906574249268e-01	4.353367984294891357e-01	1.000000000000000000e+00	9.672353416681289673e-02	1.472932696342468262e-01	9.554019570350646973e-01	9.400115162134170532e-02	2.411565631628036499e-01	1.674166470766067505e-01
1.147065734863281250e+01	9.585258364677429199e-02	1.797987818717956543e-01	1.134352609515190125e-01	2.145270630717277527e-02	1.116212010383605957e-01	1.000000000000000000e+00	8.743638172745704651e-03	1.650598943233489990e-01	2.846896052360534668e-01	1.298564486205577850e-02	2.117900252342224121e-01	3.680139183998107910e-01
1.151709747314453125e+01	2.989636659622192383e-01	1.849223375320434570e-01	5.442954972386360168e-02	4.899437725543975830e-02	2.753139138221740723e-01	1.000000000000000000e+00	3.323200345039367676e-02	6.726549863815307617e-01	3.311185911297798157e-02	5.905526131391525269e-02	2.681895196437835693e-01	8.987962007522583008e-01
1.156353759765625000e+01	2.064815610647201538e-01	7.298846244812011719e-01	3.358991071581840515e-02	7.444307953119277954e-02	5.773382186889648438e-01	1.000000000000000000e+00	1.622561514377593994e-01	1.582207828760147095e-01	2.240515500307083130e-01	1.612617075443267822e-01	4.572149515151977539e-01	7.629719376564025879e-02
1.160997772216796875e+01	1.890192553400993347e-02	2.270617187023162842e-01	1.005915459245443344e-02	2.227377444505691528e-01	8.015813678503036499e-02	1.000000000000000000e+00	1.658766567707061768e-01	1.627029627561569214e-01	6.254054605960845947e-02	2.447331137955188751e-02	9.469972848892211914e-01	1.488816291093826294e-01
1.165641689300537109e+01	5.185986757278442383e-01	3.033612966537475586e-01	5.810750275850296021e-02	1.228901818394660950e-01	2.216713279485702515e-01	1.000000000000000000e+00	1.133062392473220825e-01	2.629486918449401855e-01	2.914325594902038574e-01	2.199719995260238647e-01	4.967677593231201172e-01	7.792811989784240723e-01
1.170285701751708984e+01	3.695960640907287598e-01	1.436889022588729858e-01	2.948245033621788025e-02	1.000000000000000000e+00	1.712489575147628784e-01	2.429410815238952637e-01	3.871225118637084961e-01	7.821028679609298706e-02	2.467409372329711914e-01	8.239825069904327393e-02	5.024429559707641602e-01	7.063523530960083008e-01
1.174929714202880859e+01	1.812688410282135010e-01	9.577542543411254883e-02	6.190735846757888794e-03	1.000000000000000000e+00	4.691159352660179138e-02	3.334522619843482971e-02	1.898402720689773560e-02	5.388194918632507324e-01	2.371977418661117554e-01	2.903607301414012909e-02	1.645353040657937527e-03	1.482861787080764771e-01
1.179573726654052734e+01	4.200787246227264404e-01	2.826042771339416504e-01	3.727196753025054932e-01	1.000000000000000000e+00	3.170583397150039673e-02	2.020257562398910522e-01	6.661417484283447266e-01	7.053177058696746826e-02	3.558829128742218018e-01	4.542287290096282959e-01	4.512883722782135010e-01	2.110020816326141357e-01
1.184217643737792969e+01	2.587259709835052490e-01	1.051459312438964844e-01	7.278569508343935013e-03	1.000000000000000000e+00	9.720673784613609314e-03	6.821987777948379517e-02	3.278176784515380859e-01	5.865149199962615967e-03	2.335613518953323364e-01	1.421952527016401291e-02	7.923213839530944824e-01	9.995105117559432983e-02
1.188861656188964844e+01	2.059928625822067261e-01	5.000588670372962952e-02	6.251682341098785400e-02	9.778184294700622559e-01	3.666187226772308350e-01	9.169507026672363281e-02	3.575982060283422470e-03	1.244065761566162109e-01	2.449499070644378662e-01	1.200945749878883362e-01	1.807024329900741577e-02	1.000000000000000000e+00
1.193505668640136719e+01	4.003558456897735596e-01	1.282409578561782837e-01	6.346724033355712891e-01	1.000000000000000000e+00	1.816820800304412842e-01	9.215274453163146973e-01	8.218919858336448669e-03	3.347786962985992432e-01	3.757350444793701172e-01	3.201012313365936279e-01	2.975892424583435059e-01	4.363929331302642822e-01
1.198149681091308594e+01	8.554493077099323273e-03	1.897888481616973877e-01	2.937099710106849670e-02	1.000000000000000000e+00	8.792529255151748657e-02	4.543735086917877197e-01	3.686572983860969543e-02	3.259421512484550476e-02	2.701323628425598145e-01	2.012343332171440125e-02	8.102065920829772949e-01	4.957537353038787842e-02
1.202793693542480469e+01	3.203293681144714355e-01	3.715138137340545654e-02	6.532936096191406250e-01	1.000000000000000000e+00	4.788893833756446838e-02	6.318955123424530029e-02	1.150578353554010391e-02	9.359859228134155273e-01	2.424711436033248901e-01	2.428849413990974426e-02	1.351961642503738403e-01	1.740492880344390869e-01
1.207437610626220703e+01	2.795857191085815430e-01	7.048589736223220825e-02	1.128328144550323486e-01	1.000000000000000000e+00	9.359762668609619141e-01	6.053223460912704468e-02	1.086718216538429260e-02	5.145505070686340332e-01	2.305633872747421265e-01	3.674887716770172119e-01	8.641654625535011292e-03	5.624284744262695312e-01
1.212081623077392578e+01	5.492369532585144043e-01	3.072597086429595947e-01	8.331485092639923096e-02	1.000000000000000000e+00	5.541298538446426392e-02	1.276136040687561035e-01	8.769755959510803223e-01	4.686500877141952515e-02	2.744197547435760498e-01	1.034387052059173584e-01	5.783129930496215820e-01	2.522595822811126709e-01
1.216725635528564453e+01	6.897897124290466309e-01	6.935822963714599609e-01	6.074903607368469238e-01	1.000000000000000000e+00	7.405232787132263184e-01	3.236103951930999756e-01	1.888415068387985229e-01	4.823096692562103271e-01	3.665477037429809570e-01	9.362108111381530762e-01	9.155801683664321899e-02	9.683648347854614258e-01
1.221369647979736328e+01	2.649622261524200439e-01	1.985186189413070679e-01	2.378487735986709595e-01	1.000000000000000000e+00	1.280007231980562210e-02	2.894155383110046387e-01	8.493639528751373291e-02	2.019252330064773560e-01	2.530081570148468018e-01	9.455454945564270020e-01	5.262491106986999512e-02	5.322024598717689514e-02
1.226013565063476562e+01	4.936336874961853027e-01	8.282943814992904663e-02	5.466796159744262695e-01	1.000000000000000000e+00	2.939873561263084412e-02	1.411654651165008545e-01	1.653357446193695068e-01	1.668766140937805176e-01	4.512849450111389160e-01	3.353989496827125549e-02	8.351965546607971191e-01	1.332799047231674194e-01
1.230657577514648438e+01	3.747216761112213135e-01	3.643792495131492615e-02	2.087106406688690186e-01	1.000000000000000000e+00	7.240866776555776596e-03	9.962358325719833374e-02	9.762209840118885040e-03	5.954898595809936523e-01	2.515679001808166504e-01	8.502441644668579102e-01	1.218847278505563736e-02	6.484183669090270996e-02
1.235301589965820312e+01	3.495497703552246094e-01	1.325318068265914917e-01	3.410631716251373291e-01	1.000000000000000000e+00	6.377638131380081177e-02	1.139882057905197144e-01	2.654786407947540283e-01	8.511041849851608276e-02	2.657848000526428223e-01	4.471866488456726074e-01	7.450188696384429932e-02	3.376944065093994141e-01
