8.266304016113281250e+00	2.693809270858764648e-01	7.571453601121902466e-02	3.655019775032997131e-02	2.335937619209289551e-01	9.996102452278137207e-01	8.452465534210205078e-01	6.302022188901901245e-02	1.000000000000000000e+00	8.814210444688796997e-02	2.850132882595062256e-01	7.762568593025207520e-01	1.180175133049488068e-02
8.312744140625000000e+00	4.557536244392395020e-01	1.188047826290130615e-01	3.731472045183181763e-02	9.770583361387252808e-02	4.018963277339935303e-01	1.000000000000000000e+00	1.668306291103363037e-01	9.839292168617248535e-01	2.546207606792449951e-01	1.316826194524765015e-01	2.688376009464263916e-01	3.839861974120140076e-02
8.359183311462402344e+00	3.449315726757049561e-01	1.034691035747528076e-01	5.728984251618385315e-02	1.000000000000000000e+00	2.228065431118011475e-01	8.413808345794677734e-01	7.134422063827514648e-01	9.960384964942932129e-01	2.653501331806182861e-01	1.304509639739990234e-01	2.045772671699523926e-01	3.647547066211700439e-01
8.405623435974121094e+00	5.339604020118713379e-01	7.423475384712219238e-02	1.166261453181505203e-02	1.233984827995300293e-01	2.006661593914031982e-01	1.000000000000000000e+00	1.597712282091379166e-03	6.344654560089111328e-01	2.154463343322277069e-02	4.642640054225921631e-02	2.194105088710784912e-01	7.718538641929626465e-01
8.452063560485839844e+00	3.172421157360076904e-01	3.989403545856475830e-01	2.966447174549102783e-02	2.008829079568386078e-02	9.399167299270629883e-01	1.000000000000000000e+00	1.051525026559829712e-01	2.187362909317016602e-01	9.489929080009460449e-01	2.055707573890686035e-01	1.931623965501785278e-01	2.630383372306823730e-01
8.498503684997558594e+00	2.577396929264068604e-01	5.188370347023010254e-01	1.293496135622262955e-02	1.984095014631748199e-02	2.250831723213195801e-01	1.000000000000000000e+00	8.398886770009994507e-02	1.719443351030349731e-01	4.917883276939392090e-01	3.761428594589233398e-02	1.988581418991088867e-01	6.641234159469604492e-01
8.544942855834960938e+00	8.611838221549987793e-01	2.108581513166427612e-01	1.389657706022262573e-01	1.004785224795341492e-01	2.666104435920715332e-01	1.000000000000000000e+00	3.138682618737220764e-02	6.504219174385070801e-01	1.688688695430755615e-01	6.373396515846252441e-02	3.933846950531005859e-01	7.662789896130561829e-03
8.591382980346679688e+00	2.534700334072113037e-01	2.164098173379898071e-01	5.233268067240715027e-02	7.398007065057754517e-02	9.268251061439514160e-01	1.000000000000000000e+00	7.584188580513000488e-01	2.387472093105316162e-01	3.025562688708305359e-02	2.577503323554992676e-01	2.330780923366546631e-01	5.193684697151184082e-01
8.637823104858398438e+00	4.502230882644653320e-02	2.197346091270446777e-01	1.019473187625408173e-02	2.016283869743347168e-01	3.812258690595626831e-02	1.000000000000000000e+00	1.159576401114463806e-01	1.593407690525054932e-01	2.783688306808471680e-01	1.876580156385898590e-02	9.113125801086425781e-01	1.179094240069389343e-01
8.684263229370117188e+00	9.996094554662704468e-02	3.065486550331115723e-01	2.725322265177965164e-03	2.447890788316726685e-01	3.437315300107002258e-02	1.000000000000000000e+00	5.962773412466049194e-02	4.860455095767974854e-01	3.841438889503479004e-02	1.977531798183917999e-02	7.656697630882263184e-01	8.813929557800292969e-02
8.730703353881835938e+00	7.406092882156372070e-01	4.867330566048622131e-02	7.961282134056091309e-01	1.000000000000000000e+00	2.063312083482742310e-01	3.256046772003173828e-01	2.086800038814544678e-01	3.952436447143554688e-01	2.480656653642654419e-01	5.112618207931518555e-02	5.578095316886901855e-01	7.681471109390258789e-01
8.777142524719238281e+00	2.654813826084136963e-01	1.620134115219116211e-01	1.521995663642883301e-02	1.000000000000000000e+00	4.359070584177970886e-02	4.280861839652061462e-02	5.392625555396080017e-02	7.124018669128417969e-01	2.459287494421005249e-01	6.175583973526954651e-02	1.177295744419097900e-01	1.914161592721939087e-01
8.823582649230957031e+00	5.875933170318603516e-01	3.368074074387550354e-02	3.138676285743713379e-01	1.000000000000000000e+00	6.915695220232009888e-02	1.868695616722106934e-01	5.355726480484008789e-01	3.691190481185913086e-02	2.786764800548553467e-01	9.515680074691772461e-01	2.579823322594165802e-02	3.224762976169586182e-01
8.870022773742675781e+00	7.997977733612060547e-01	7.942718267440795898e-02	4.181709885597229004e-01	1.000000000000000000e+00	4.019065201282501221e-02	3.185270726680755615e-01	4.257782697677612305e-01	1.079590097069740295e-01	2.981209456920623779e-01	4.506357014179229736e-02	7.550643086433410645e-01	1.568651497364044189e-01
8.916462898254394531e+00	1.271488517522811890e-01	5.582462251186370850e-02	1.249294355511665344e-02	1.000000000000000000e+00	1.996258832514286041e-02	3.768387436866760254e-02	4.531877860426902771e-02	7.504468411207199097e-02	2.244771122932434082e-01	5.238224565982818604e-02	7.969037890434265137e-01	7.923252880573272705e-02
8.962902069091796875e+00	2.582989037036895752e-01	6.817402690649032593e-02	2.809879481792449951e-01	1.000000000000000000e+00	1.152423992753028870e-01	1.135933473706245422e-01	2.781688980758190155e-02	5.134871974587440491e-02	3.899596333503723145e-01	9.871260523796081543e-01	5.544946715235710144e-02	1.283325701951980591e-01
9.009342193603515625e+00	4.036641493439674377e-02	1.985637396574020386e-01	5.114358291029930115e-02	1.000000000000000000e+00	1.873341351747512817e-01	3.788914978504180908e-01	1.037132814526557922e-01	5.567733198404312134e-02	2.309762090444564819e-01	3.145727142691612244e-02	6.941133737564086914e-01	7.873855233192443848e-01
9.055782318115234375e+00	2.781350016593933105e-01	3.960149362683296204e-02	4.212990999221801758e-01	1.000000000000000000e+00	3.899635374546051025e-02	5.909745395183563232e-02	6.461814977228641510e-03	9.451057314872741699e-01	2.497449368238449097e-01	1.856799423694610596e-02	9.419864416122436523e-02	1.768189966678619385e-01
9.102222442626953125e+00	5.409967899322509766e-01	5.439496040344238281e-02	1.647368445992469788e-02	1.000000000000000000e+00	4.818521905690431595e-03	1.217618882656097412e-01	4.720915481448173523e-02	2.166932076215744019e-01	3.479816019535064697e-01	3.011739067733287811e-02	7.704517245292663574e-01	3.616046160459518433e-02
9.148662567138671875e+00	2.555389106273651123e-01	9.234588593244552612e-02	1.955854147672653198e-02	1.000000000000000000e+00	1.584984734654426575e-02	6.520181149244308472e-02	4.115000665187835693e-01	9.537297300994396210e-03	2.390804737806320190e-01	4.861633293330669403e-03	7.924187779426574707e-01	1.312641501426696777e-01
9.195101737976074219e+00	5.331969857215881348e-01	3.734770417213439941e-01	1.904160343110561371e-02	1.000000000000000000e+00	3.430670499801635742e-02	1.706257909536361694e-01	7.414325326681137085e-02	3.261682093143463135e-01	8.106151819229125977e-01	3.483099862933158875e-02	4.421782493591308594e-02	7.422858476638793945e-02
9.241541862487792969e+00	5.866042375564575195e-01	3.794948458671569824e-01	8.941623568534851074e-01	1.000000000000000000e+00	1.615880876779556274e-01	9.624417424201965332e-01	3.553743660449981689e-01	5.353730320930480957e-01	3.217962980270385742e-01	7.230854034423828125e-01	2.261084467172622681e-01	8.337284922599792480e-01
9.287981986999511719e+00	1.393522471189498901e-01	6.660155206918716431e-02	1.180724147707223892e-02	1.000000000000000000e+00	3.275852277874946594e-02	3.599248453974723816e-02	1.683419495820999146e-01	1.597134396433830261e-02	3.622036576271057129e-01	3.009337186813354492e-02	6.871720552444458008e-01	1.012302041053771973e-01
9.334422111511230469e+00	5.499112010002136230e-01	3.824108093976974487e-02	1.700944155454635620e-01	1.000000000000000000e+00	1.612399667501449585e-01	1.340867280960083008e-01	3.343903226777911186e-03	5.378576517105102539e-01	2.653535008430480957e-01	7.081348896026611328e-01	1.707062683999538422e-02	1.023155748844146729e-01
9.380861282348632812e+00	2.520341575145721436e-01	1.806737929582595825e-01	8.800224959850311279e-02	1.000000000000000000e+00	1.020541116595268250e-01	6.420257687568664551e-02	2.730385661125183105e-01	2.973833121359348297e-02	4.178729653358459473e-01	1.444654352962970734e-02	5.266667008399963379e-01	3.427863717079162598e-01
9.427301406860351562e+00	2.451054602861404419e-01	3.108815476298332214e-02	1.991574764251708984e-01	1.000000000000000000e+00	5.315650254487991333e-02	1.084473207592964172e-01	2.367952615022659302e-01	1.343217194080352783e-01	2.477925568819046021e-01	8.061613440513610840e-01	3.471285104751586914e-01	1.214639917016029358e-01
9.473741531372070312e+00	6.518811583518981934e-01	1.480428427457809448e-01	6.223179027438163757e-02	1.000000000000000000e+00	2.484648954123258591e-03	3.549279868602752686e-01	1.208324879407882690e-01	5.991359353065490723e-01	2.429750859737396240e-01	2.043591886758804321e-01	9.663946181535720825e-02	9.849025309085845947e-02
9.520181655883789062e+00	1.835199743509292603e-01	2.300404161214828491e-01	9.565308094024658203e-01	9.980207681655883789e-01	6.182972788810729980e-01	3.123117797076702118e-02	8.197216689586639404e-02	3.360848724842071533e-01	1.000000000000000000e+00	1.224657371640205383e-01	2.403466254472732544e-01	5.069405436515808105e-01
9.566621780395507812e+00	1.696881204843521118e-01	2.071402817964553833e-01	3.814992904663085938e-01	1.000000000000000000e+00	3.137905895709991455e-01	3.498463332653045654e-02	7.352489233016967773e-02	7.455720305442810059e-01	4.538745582103729248e-01	5.591285228729248047e-01	2.878928929567337036e-02	9.174971580505371094e-01
9.613060951232910156e+00	9.919801950454711914e-01	1.000000000000000000e+00	6.632374972105026245e-02	9.672565013170242310e-02	8.304590731859207153e-02	2.383847385644912720e-01	2.683991789817810059e-01	6.255895830690860748e-03	1.254325658082962036e-01	9.033874422311782837e-02	4.498730227351188660e-02	5.742962658405303955e-02
9.659501075744628906e+00	4.172451794147491455e-01	1.000000000000000000e+00	3.908270224928855896e-02	6.758696585893630981e-02	2.397502306848764420e-03	8.107849359512329102e-01	2.273928374052047729e-01	2.239667251706123352e-02	3.651880845427513123e-02	1.841170787811279297e-01	2.679480016231536865e-01	3.390907496213912964e-02
9.705941200256347656e+00	4.134825617074966431e-02	1.000000000000000000e+00	2.127086371183395386e-01	4.792563244700431824e-02	5.800518393516540527e-01	4.676173999905586243e-02	2.679143249988555908e-01	1.794804260134696960e-02	2.679149806499481201e-01	3.254540860652923584e-01	2.063259929418563843e-01	9.708470702171325684e-01
9.752381324768066406e+00	6.466494202613830566e-01	1.000000000000000000e+00	5.949264392256736755e-02	3.992555662989616394e-02	4.738460481166839600e-01	1.293134987354278564e-01	2.543645799160003662e-01	3.195762867107987404e-03	8.340070247650146484e-01	1.230217516422271729e-01	2.139780819416046143e-01	2.738827466964721680e-02
9.798820495605468750e+00	9.222538471221923828e-01	1.000000000000000000e+00	1.053212061524391174e-01	2.230113372206687927e-02	7.922998629510402679e-03	2.725874185562133789e-01	2.401897609233856201e-01	1.184705123305320740e-01	6.675127893686294556e-02	3.908144310116767883e-02	8.105141669511795044e-02	4.247407987713813782e-02
9.845260620117187500e+00	9.507715106010437012e-01	1.000000000000000000e+00	5.790735408663749695e-02	8.898239582777023315e-03	2.333429083228111267e-02	2.339478731155395508e-01	2.352212965488433838e-01	2.659711986780166626e-02	2.690390050411224365e-01	3.811486437916755676e-02	4.161826148629188538e-02	6.949740648269653320e-02
9.891700744628906250e+00	9.939657449722290039e-01	1.000000000000000000e+00	1.052751857787370682e-02	3.632004931569099426e-02	3.113770158961415291e-03	2.457126975059509277e-01	2.402414530515670776e-01	3.547931089997291565e-03	5.186978727579116821e-02	3.743365406990051270e-02	1.455956995487213135e-01	3.172579035162925720e-02
9.938140869140625000e+00	1.000000000000000000e+00	4.252481088042259216e-02	1.597432419657707214e-02	2.182551845908164978e-02	4.949449002742767334e-02	2.406399548053741455e-01	1.127496827393770218e-02	2.022517286241054535e-02	6.863083690404891968e-02	1.604925841093063354e-02	4.344575852155685425e-02	3.713603597134351730e-03
9.984580039978027344e+00	1.000000000000000000e+00	2.880899794399738312e-02	1.985669694840908051e-02	1.044040080159902573e-02	1.874660141766071320e-02	2.358588427305221558e-01	7.845581509172916412e-03	7.606307510286569595e-03	5.268143117427825928e-02	5.786791443824768066e-03	4.441361874341964722e-02	1.557156676426529884e-03
1.003102016448974609e+01	1.000000000000000000e+00	2.692977897822856903e-02	1.704897917807102203e-02	9.856740944087505341e-03	1.765171252191066742e-02	2.366062402725219727e-01	8.379198610782623291e-03	4.169399850070476532e-03	4.957517236471176147e-02	4.322375636547803879e-03	4.743416607379913330e-02	1.526477746665477753e-03
1.007746028900146484e+01	1.000000000000000000e+00	1.217060443013906479e-02	1.778132095932960510e-02	1.074364781379699707e-02	3.296085447072982788e-02	2.353477180004119873e-01	4.430271219462156296e-03	9.569390676915645599e-03	5.074001848697662354e-02	8.442008867859840393e-03	5.014842748641967773e-02	8.293007267639040947e-04
1.012390041351318359e+01	1.000000000000000000e+00	2.233577966690063477e-01	7.499832659959793091e-03	1.251325663179159164e-02	3.037303872406482697e-02	2.396153807640075684e-01	5.479294434189796448e-02	2.306240797042846680e-02	4.152562469244003296e-02	1.627773419022560120e-02	4.475578665733337402e-02	1.791074872016906738e-02
1.017034053802490234e+01	1.000000000000000000e+00	7.669386267662048340e-02	1.880339160561561584e-02	8.998950012028217316e-03	1.455741375684738159e-02	2.341989427804946899e-01	2.176295407116413116e-02	3.056450560688972473e-02	5.041784048080444336e-02	7.044048979878425598e-03	3.659937903285026550e-02	3.400081302970647812e-03
1.021677970886230469e+01	1.000000000000000000e+00	9.146180003881454468e-02	2.275804989039897919e-02	1.154404785484075546e-02	1.118630543351173401e-02	2.318874597549438477e-01	2.376206591725349426e-02	4.919715598225593567e-02	5.287662893533706665e-02	6.813310552388429642e-03	3.504943475127220154e-02	3.604983910918235779e-03
1.026321983337402344e+01	1.000000000000000000e+00	6.231108680367469788e-03	1.748856715857982635e-02	1.412061229348182678e-02	1.220753416419029236e-02	2.338293492794036865e-01	2.413005102425813675e-03	5.767552554607391357e-02	4.972918331623077393e-02	3.735724138095974922e-03	3.317886218428611755e-02	7.228755857795476913e-04
1.030965995788574219e+01	1.000000000000000000e+00	5.453577730804681778e-03	1.713543012738227844e-02	1.864035986363887787e-02	8.139066398143768311e-03	2.338729798793792725e-01	1.783743617124855518e-03	7.105858623981475830e-02	5.089011415839195251e-02	2.870054915547370911e-03	3.266841173171997070e-02	7.220412371680140495e-04
1.035610008239746094e+01	1.000000000000000000e+00	1.820726203732192516e-03	1.623082160949707031e-02	1.427518110722303391e-02	4.909720271825790405e-03	2.346656322479248047e-01	6.982054328545928001e-04	6.876153498888015747e-02	4.879527539014816284e-02	1.981512177735567093e-03	3.408089280128479004e-02	5.184683832339942455e-04
1.040253925323486328e+01	1.000000000000000000e+00	9.797012899070978165e-04	1.548554748296737671e-02	1.206418499350547791e-02	3.080801805481314659e-03	2.350385040044784546e-01	6.763545679859817028e-04	6.222102046012878418e-02	4.827710986137390137e-02	1.425818889401853085e-03	3.714435175061225891e-02	3.136903687845915556e-04
1.044897937774658203e+01	1.000000000000000000e+00	2.544621936976909637e-03	1.507777534425258636e-02	9.254519827663898468e-03	2.515886444598436356e-03	2.360228896141052246e-01	1.425868831574916840e-03	6.410187482833862305e-02	4.685140401124954224e-02	1.405250979587435722e-03	4.474572092294692993e-02	2.641918254084885120e-04
1.049541950225830078e+01	1.000000000000000000e+00	2.416060119867324829e-01	7.395932078361511230e-01	1.989937759935855865e-02	4.245120882987976074e-01	2.771286666393280029e-01	6.136468425393104553e-02	1.048452556133270264e-01	7.126558572053909302e-02	7.632314413785934448e-02	2.459860891103744507e-01	2.701414562761783600e-02
1.054185962677001953e+01	7.145454287528991699e-01	1.000000000000000000e+00	7.261309027671813965e-02	1.365641057491302490e-01	1.068436726927757263e-02	8.251090645790100098e-01	2.453990131616592407e-01	2.725230529904365540e-02	1.856069862842559814e-01	2.221292108297348022e-01	4.330764114856719971e-01	3.978229314088821411e-02
1.058829975128173828e+01	1.298089791089296341e-02	1.000000000000000000e+00	1.471578180789947510e-01	5.453420430421829224e-02	1.507476866245269775e-01	5.813354849815368652e-01	2.356296628713607788e-01	8.365789055824279785e-02	1.094320882111787796e-02	5.744299888610839844e-01	1.308837085962295532e-01	5.845910906791687012e-01
1.063473892211914062e+01	3.447406291961669922e-01	1.000000000000000000e+00	1.089480705559253693e-02	1.257813572883605957e-01	4.020408689975738525e-01	6.724631786346435547e-02	2.616490125656127930e-01	3.906719684600830078e-01	8.108392953872680664e-01	1.451330035924911499e-01	4.566279351711273193e-01	2.977289855480194092e-01
1.068117904663085938e+01	9.683339595794677734e-01	1.000000000000000000e+00	3.246082738041877747e-02	1.326299645006656647e-02	9.068790823221206665e-02	2.233435660600662231e-01	2.418441921472549438e-01	1.707901828922331333e-04	1.924774795770645142e-01	5.537787452340126038e-02	6.991626322269439697e-02	3.143102675676345825e-02
1.072761917114257812e+01	9.987959861755371094e-01	1.000000000000000000e+00	1.886947453022003174e-02	2.526220120489597321e-02	7.386301644146442413e-03	2.372645884752273560e-01	2.423130124807357788e-01	3.939029574394226074e-02	5.585339292883872986e-02	3.868578746914863586e-02	3.036825731396675110e-02	6.241906806826591492e-02
1.077405929565429688e+01	9.919601678848266602e-01	1.000000000000000000e+00	3.099663928151130676e-02	7.886557839810848236e-03	5.686744116246700287e-04	2.322090715169906616e-01	2.425210624933242798e-01	5.416939966380596161e-03	6.152207404375076294e-02	4.445917159318923950e-02	3.367429226636886597e-02	3.212026134133338928e-02
1.082049846649169922e+01	2.479558587074279785e-01	1.000000000000000000e+00	2.141991406679153442e-01	1.343280673027038574e-01	1.938023231923580170e-02	1.051096767187118530e-01	3.312373757362365723e-01	9.527571201324462891e-01	1.163932979106903076e-01	6.551355123519897461e-02	3.613240718841552734e-01	5.722749978303909302e-02
1.086693859100341797e+01	1.000000000000000000e+00	9.999046921730041504e-01	2.632310986518859863e-02	1.014424022287130356e-02	2.595892874523997307e-03	2.432384490966796875e-01	2.405146211385726929e-01	6.747114658355712891e-02	5.821038782596588135e-02	4.047054797410964966e-02	3.270615637302398682e-02	3.763803839683532715e-02
1.091337871551513672e+01	9.984508156776428223e-01	1.000000000000000000e+00	2.128715254366397858e-02	4.933617543429136276e-03	8.597637526690959930e-03	2.337917089462280273e-01	2.557584941387176514e-01	6.889851647429168224e-05	6.282485276460647583e-02	3.785214945673942566e-02	4.045929387211799622e-02	3.523420169949531555e-02
1.095981884002685547e+01	9.925728440284729004e-01	1.000000000000000000e+00	3.502757102251052856e-02	4.263404291123151779e-03	2.483035437762737274e-03	2.321619093418121338e-01	2.606767117977142334e-01	4.708182532340288162e-04	7.379008084535598755e-02	4.294525459408760071e-02	4.308122023940086365e-02	3.687527030706405640e-02
1.100625896453857422e+01	9.688294529914855957e-01	1.000000000000000000e+00	2.423583157360553741e-02	1.709564216434955597e-02	1.658479683101177216e-02	2.600319683551788330e-01	2.400907278060913086e-01	5.689551588147878647e-03	7.711057364940643311e-02	5.950604751706123352e-02	5.496422946453094482e-02	8.083628118038177490e-02
1.105269813537597656e+01	9.996575117111206055e-01	1.000000000000000000e+00	1.715253442525863647e-01	6.790794432163238525e-03	2.081240341067314148e-02	2.284321039915084839e-01	2.695958912372589111e-01	3.191016986966133118e-02	7.700043171644210815e-02	6.747188419103622437e-02	3.482545912265777588e-02	3.958550468087196350e-02
1.109913825988769531e+01	9.774776101112365723e-01	1.000000000000000000e+00	6.139169912785291672e-03	5.241780877113342285e-01	1.598044931888580322e-01	3.697969019412994385e-01	4.028968214988708496e-01	2.779129706323146820e-02	1.730086207389831543e-01	4.820307344198226929e-02	7.843060493469238281e-01	5.126756429672241211e-02
1.114557838439941406e+01	2.025717645883560181e-01	4.347500577569007874e-02	6.245621442794799805e-01	1.000000000000000000e+00	4.488383606076240540e-02	3.590100258588790894e-02	1.110403705388307571e-02	9.370513558387756348e-01	2.415314912796020508e-01	2.382159978151321411e-02	1.338446885347366333e-01	1.797908246517181396e-01
1.119201850891113281e+01	2.611742317676544189e-01	6.753095239400863647e-02	5.296078324317932129e-02	1.000000000000000000e+00	9.656654596328735352e-01	5.122799053788185120e-02	4.685068503022193909e-02	6.129951402544975281e-02	2.486339807510375977e-01	2.743693590164184570e-01	9.626679122447967529e-03	2.979039549827575684e-01
1.123845767974853516e+01	1.700787544250488281e-01	1.575409919023513794e-01	9.782674908638000488e-02	1.000000000000000000e+00	3.993494063615798950e-02	2.354039251804351807e-02	6.704242825508117676e-01	1.673722639679908752e-02	2.576585710048675537e-01	1.860327273607254028e-02	8.193131089210510254e-01	1.644437015056610107e-01
1.128489780426025391e+01	5.656337738037109375e-01	1.801102310419082642e-01	9.306997805833816528e-02	1.000000000000000000e+00	3.433443903923034668e-01	1.894795149564743042e-01	5.691118538379669189e-02	9.389140605926513672e-01	8.022730350494384766e-01	1.306852698326110840e-01	4.820943251252174377e-02	3.710709214210510254e-01
1.133133792877197266e+01	4.332286864519119263e-02	2.355573475360870361e-01	2.496303617954254150e-01	1.000000000000000000e+00	1.363854259252548218e-01	6.851288676261901855e-01	1.041067987680435181e-01	6.707730144262313843e-02	2.444561868906021118e-01	9.808958172798156738e-01	1.585907191038131714e-01	4.509032964706420898e-01
1.137777805328369141e+01	2.913607656955718994e-01	8.364186435937881470e-02	6.079185009002685547e-01	1.000000000000000000e+00	1.171760819852352142e-02	9.571930766105651855e-02	9.379526227712631226e-02	2.136885821819305420e-01	4.288003742694854736e-01	1.783647574484348297e-03	8.397937417030334473e-01	2.545290254056453705e-02
1.142421722412109375e+01	1.613051444292068481e-01	3.774930164217948914e-02	2.046613544225692749e-01	1.000000000000000000e+00	1.981659829616546631e-01	6.090089678764343262e-02	1.411716733127832413e-02	5.953650474548339844e-01	2.358627021312713623e-01	8.976101279258728027e-01	6.172014866024255753e-03	1.440574526786804199e-01
1.147065734863281250e+01	8.803777694702148438e-01	1.258350610733032227e-01	2.737281620502471924e-01	1.000000000000000000e+00	6.424652785062789917e-02	2.215158641338348389e-01	9.272664785385131836e-02	5.064689740538597107e-02	3.262075781822204590e-01	3.174860477447509766e-01	4.951396211981773376e-02	2.415903657674789429e-01
1.151709747314453125e+01	9.048081040382385254e-01	6.904660165309906006e-02	3.284335881471633911e-02	1.000000000000000000e+00	3.856796026229858398e-02	2.390887439250946045e-01	2.429228462278842926e-02	1.863148435950279236e-02	2.896402180194854736e-01	6.890085339546203613e-02	2.240148484706878662e-01	1.950140446424484253e-01
1.156353759765625000e+01	6.301088333129882812e-01	3.348167985677719116e-02	5.513886362314224243e-02	1.000000000000000000e+00	2.488705562427639961e-03	1.526448726654052734e-01	9.278477728366851807e-02	3.190588653087615967e-01	2.667513489723205566e-01	1.020368412137031555e-01	1.688541099429130554e-02	6.281490623950958252e-02
1.160997772216796875e+01	5.353857874870300293e-01	5.996722728013992310e-02	4.529739320278167725e-01	1.000000000000000000e+00	4.608079791069030762e-01	8.829439431428909302e-02	9.711781144142150879e-02	9.253484010696411133e-01	3.392803668975830078e-01	1.032574027776718140e-01	2.425700277090072632e-01	3.573978543281555176e-01
1.165641689300537109e+01	2.891652584075927734e-01	6.978777050971984863e-02	4.080854952335357666e-01	1.000000000000000000e+00	1.690813153982162476e-02	2.674011588096618652e-01	1.699099503457546234e-02	6.123243570327758789e-01	2.545223236083984375e-01	9.644058942794799805e-01	5.508256331086158752e-02	1.329741328954696655e-01
1.170285701751708984e+01	4.570870660245418549e-03	1.965433955192565918e-01	8.367377519607543945e-02	1.000000000000000000e+00	3.000926077365875244e-01	3.639901056885719299e-02	4.669737070798873901e-02	5.471378937363624573e-02	7.486088275909423828e-01	4.136068820953369141e-01	1.944099515676498413e-01	9.837902784347534180e-01
1.174929714202880859e+01	8.763339519500732422e-01	1.564652323722839355e-01	3.780127689242362976e-02	1.000000000000000000e+00	2.103320875903591514e-04	2.124421447515487671e-01	3.127561882138252258e-02	9.554280340671539307e-02	2.882752716541290283e-01	6.249858438968658447e-02	5.095897987484931946e-02	4.292032867670059204e-02
1.179573726654052734e+01	1.996468305587768555e-01	6.399757415056228638e-02	3.453230112791061401e-02	1.000000000000000000e+00	2.397393994033336639e-02	2.897335402667522430e-02	3.667958825826644897e-02	6.585487723350524902e-01	3.127057850360870361e-01	4.276462644338607788e-02	1.593134552240371704e-01	3.642563149333000183e-02
1.184217643737792969e+01	1.010622605681419373e-01	2.014529258012771606e-01	5.597957968711853027e-01	1.000000000000000000e+00	1.086134612560272217e-01	4.676210880279541016e-02	1.141157820820808411e-01	3.420307040214538574e-01	9.378426074981689453e-01	4.332024455070495605e-01	2.258366495370864868e-01	3.103450834751129150e-01
1.188861656188964844e+01	6.551042199134826660e-01	7.688830047845840454e-02	2.690091542899608612e-02	1.000000000000000000e+00	6.827175617218017578e-03	3.172595798969268799e-01	3.277838602662086487e-02	2.287671416997909546e-01	4.182427227497100830e-01	4.250182583928108215e-02	4.321571588516235352e-01	4.558936133980751038e-02
1.193505668640136719e+01	8.641649484634399414e-01	4.518062621355056763e-02	7.760925590991973877e-02	1.000000000000000000e+00	1.502505270764231682e-03	2.416326701641082764e-01	4.852802678942680359e-02	6.352245807647705078e-01	2.539042234420776367e-01	3.406386449933052063e-02	4.269731640815734863e-01	2.993892692029476166e-02
1.198149681091308594e+01	9.738009572029113770e-01	4.555135220289230347e-02	2.625103853642940521e-02	1.000000000000000000e+00	1.061269640922546387e-02	2.641777694225311279e-01	5.670242011547088623e-03	6.706749554723501205e-03	2.562525272369384766e-01	3.778271377086639404e-03	5.057477951049804688e-02	4.152294993400573730e-02
1.202793693542480469e+01	1.000000000000000000e+00	1.398716215044260025e-02	1.280384324491024017e-02	5.008434876799583435e-02	5.557962134480476379e-02	2.405923306941986084e-01	5.091949831694364548e-03	2.539120987057685852e-02	6.662468612194061279e-02	1.956551708281040192e-02	4.499703645706176758e-02	2.590603195130825043e-03
1.207437610626220703e+01	1.000000000000000000e+00	5.762437358498573303e-04	2.008336409926414490e-02	6.516171619296073914e-03	2.163764275610446930e-02	2.347727715969085693e-01	1.269105239771306515e-03	9.533249773085117340e-03	4.962535947561264038e-02	5.362422205507755280e-03	4.381246119737625122e-02	3.979702887590974569e-04
1.212081623077392578e+01	1.000000000000000000e+00	5.058227689005434513e-04	1.887821778655052185e-02	1.176033169031143188e-02	1.584025099873542786e-02	2.357275485992431641e-01	1.241866499185562134e-03	4.895588383078575134e-03	4.886302724480628967e-02	3.890222404152154922e-03	4.703401401638984680e-02	5.209599621593952179e-04
1.216725635528564453e+01	1.000000000000000000e+00	8.504043798893690109e-04	1.800230517983436584e-02	2.259486354887485504e-02	2.823829278349876404e-02	2.350047230720520020e-01	1.525036524981260300e-03	7.163013797253370285e-03	5.221965536475181580e-02	6.812173873186111450e-03	4.997306689620018005e-02	8.210813975892961025e-04
1.221369647979736328e+01	1.000000000000000000e+00	4.419590113684535027e-04	9.228724054992198944e-03	1.279345899820327759e-02	3.222697973251342773e-02	2.385012507438659668e-01	1.463878084905445576e-03	2.167991921305656433e-02	4.310273379087448120e-02	7.947185076773166656e-03	4.555300623178482056e-02	1.257211901247501373e-03
1.226013565063476562e+01	1.000000000000000000e+00	3.362759889569133520e-04	1.417212560772895813e-02	8.950812742114067078e-03	1.633271947503089905e-02	2.361490428447723389e-01	9.911598172038793564e-04	2.902350760996341705e-02	4.593662545084953308e-02	4.729755222797393799e-03	3.807570040225982666e-02	2.987831830978393555e-04
1.230657577514648438e+01	1.000000000000000000e+00	3.380830166861414909e-04	2.048090100288391113e-02	1.174760609865188599e-02	1.163796707987785339e-02	2.328565567731857300e-01	1.755577744916081429e-03	4.467286542057991028e-02	5.119890719652175903e-02	3.157234517857432365e-03	3.470332548022270203e-02	7.211925694718956947e-04
1.235301589965820312e+01	1.000000000000000000e+00	3.812122449744492769e-04	1.811288483440876007e-02	6.533502601087093353e-03	1.176021993160247803e-02	2.335281223058700562e-01	1.338008558377623558e-03	5.608706176280975342e-02	4.832578822970390320e-02	3.311590524390339851e-03	3.343031927943229675e-02	1.697034691460430622e-03
