2.136235713958740234e+00	7.877796888351440430e-02	2.269382588565349579e-02	1.452602632343769073e-02	7.360716350376605988e-03	1.000000000000000000e+00	4.933093488216400146e-01	2.571001052856445312e-01	1.065683644264936447e-02	3.668961301445960999e-02	5.647401884198188782e-02	2.911192364990711212e-02	1.393069606274366379e-02	5.767539739608764648e-01	1.753116846084594727e-01	3.759054541587829590e-01	1.265285760164260864e-01	7.787828892469406128e-02	3.007489815354347229e-02	1.385002285242080688e-01	5.898418650031089783e-02	1.160583272576332092e-01	5.010464042425155640e-02	1.544507145881652832e-01	4.806690663099288940e-02
2.182675838470458984e+00	9.611571580171585083e-02	1.731187663972377777e-02	4.015746060758829117e-03	5.865416023880243301e-03	1.000000000000000000e+00	3.813172876834869385e-01	5.248321965336799622e-02	1.235590782016515732e-02	3.611528500914573669e-02	4.862417280673980713e-02	2.132236771285533905e-02	1.176216732710599899e-02	5.024825334548950195e-01	4.332022368907928467e-02	4.812815785408020020e-01	1.081291288137435913e-01	2.197638899087905884e-02	3.054449707269668579e-02	1.844162195920944214e-01	8.794865012168884277e-02	5.331701412796974182e-02	5.556983128190040588e-02	1.262245476245880127e-01	2.469277940690517426e-02
2.229115724563598633e+00	1.051882952451705933e-01	9.118371456861495972e-02	3.408152237534523010e-02	9.579864330589771271e-03	1.000000000000000000e+00	9.398416876792907715e-01	4.694058373570442200e-02	3.101822175085544586e-02	1.290717627853155136e-02	9.492628276348114014e-02	2.085289657115936279e-01	2.315219305455684662e-02	4.541396349668502808e-02	1.988138258457183838e-01	5.399318337440490723e-01	4.025644958019256592e-01	7.000682502985000610e-02	1.297380868345499039e-02	1.409976929426193237e-01	1.608346700668334961e-01	9.135979413986206055e-02	9.365377575159072876e-02	1.308658253401517868e-02	5.562589690089225769e-02
2.275555610656738281e+00	9.519772231578826904e-02	3.030899167060852051e-02	4.704741761088371277e-03	2.157061360776424408e-03	1.000000000000000000e+00	8.180880546569824219e-01	4.670000821352005005e-02	9.159486740827560425e-03	1.040560752153396606e-02	8.750947564840316772e-02	5.351561307907104492e-02	2.252496033906936646e-02	3.383690863847732544e-02	9.653281420469284058e-02	4.590776860713958740e-01	2.103605270385742188e-01	1.031711231917142868e-02	4.305499140173196793e-03	3.146041035652160645e-01	2.419824004173278809e-01	3.861280530691146851e-02	6.163091957569122314e-02	1.805187761783599854e-02	5.107333138585090637e-02
2.321995496749877930e+00	1.121727749705314636e-01	3.663279861211776733e-02	5.562820285558700562e-02	1.529786456376314163e-02	1.000000000000000000e+00	8.215024471282958984e-01	5.936119556427001953e-01	1.508502941578626633e-02	1.396159082651138306e-02	2.887605130672454834e-01	5.407903790473937988e-01	6.850689649581909180e-02	4.533219337463378906e-02	2.410029806196689606e-02	4.904957413673400879e-01	2.179373651742935181e-01	1.443237215280532837e-01	3.957508504390716553e-02	7.382614612579345703e-01	7.332129478454589844e-01	1.448495537042617798e-01	5.357016250491142273e-02	5.390000715851783752e-02	5.278694629669189453e-02
2.368435382843017578e+00	2.057672441005706787e-01	6.272599846124649048e-02	4.109064862132072449e-02	2.734030485153198242e-01	7.366734743118286133e-01	2.482432574033737183e-01	8.008103817701339722e-02	2.475668191909790039e-01	9.372209906578063965e-01	1.591542214155197144e-01	5.191301107406616211e-01	4.921965897083282471e-01	5.894739031791687012e-01	1.000000000000000000e+00	7.276525497436523438e-01	2.409186065196990967e-01	3.309107944369316101e-02	1.570533365011215210e-01	5.913518667221069336e-01	2.079106122255325317e-01	1.610485315322875977e-01	1.392167806625366211e-01	1.611853539943695068e-01	2.440165430307388306e-01
2.414875268936157227e+00	2.576744854450225830e-01	1.271023303270339966e-01	4.084930196404457092e-02	8.231180161237716675e-02	2.737436890602111816e-01	2.369149476289749146e-01	1.301706433296203613e-01	8.642753958702087402e-02	3.084206879138946533e-01	4.310177266597747803e-02	1.000000000000000000e+00	7.844445109367370605e-01	3.054901659488677979e-01	8.413593173027038574e-01	9.874586462974548340e-01	1.711611896753311157e-01	2.398327365517616272e-02	3.770709410309791565e-02	1.443004906177520752e-01	9.682555496692657471e-02	2.823059856891632080e-01	1.821546405553817749e-01	7.351976633071899414e-02	2.042279839515686035e-01
2.461315155029296875e+00	7.869189977645874023e-02	3.561213240027427673e-02	5.839706957340240479e-02	1.410428248345851898e-02	2.603253722190856934e-02	2.677858434617519379e-02	3.808858990669250488e-02	3.796357894316315651e-03	5.249729380011558533e-03	3.416016101837158203e-01	1.000000000000000000e+00	9.233109652996063232e-03	1.583808660507202148e-02	2.757595293223857880e-02	1.080629229545593262e-01	2.861369773745536804e-02	4.687991458922624588e-03	1.306021306663751602e-02	1.440256834030151367e-02	9.868167340755462646e-02	2.391618192195892334e-01	6.386028602719306946e-03	2.024130895733833313e-02	1.149091310799121857e-02
2.507755041122436523e+00	1.008961200714111328e-01	1.168287098407745361e-01	6.613937020301818848e-02	2.332879044115543365e-02	2.214488200843334198e-02	3.705493360757827759e-02	4.231287539005279541e-02	2.915976801887154579e-03	3.061579773202538490e-03	7.011098861694335938e-01	1.000000000000000000e+00	1.038408577442169189e-01	1.714288629591464996e-02	5.114462971687316895e-02	8.366169035434722900e-02	3.186792135238647461e-02	1.537447143346071243e-02	1.071042846888303757e-02	3.400953486561775208e-02	1.742298454046249390e-01	2.281263321638107300e-01	1.872605644166469574e-02	1.010947488248348236e-02	1.685955747961997986e-02
2.554194927215576172e+00	4.272454380989074707e-01	1.769538521766662598e-01	6.867080181837081909e-02	3.317710757255554199e-02	1.290478110313415527e-01	6.325504928827285767e-02	7.100743800401687622e-02	5.838968325406312943e-03	6.930222269147634506e-03	5.677819252014160156e-01	1.000000000000000000e+00	8.066418021917343140e-02	6.535746157169342041e-03	1.879670917987823486e-01	5.399961471557617188e-01	3.760487586259841919e-02	3.369026258587837219e-02	7.534851878881454468e-02	9.742975234985351562e-02	1.655031889677047729e-01	2.237958312034606934e-01	1.736560650169849396e-02	1.062078028917312622e-02	7.795540988445281982e-02
2.600634813308715820e+00	4.795374572277069092e-01	1.737182140350341797e-01	1.534637957811355591e-01	7.057576626539230347e-02	1.015347763895988464e-01	9.900450706481933594e-02	7.139513492584228516e-01	7.223560214042663574e-01	1.401320546865463257e-01	6.348210573196411133e-01	1.000000000000000000e+00	2.026076763868331909e-01	3.940726518630981445e-01	4.417877793312072754e-01	8.450324535369873047e-01	1.118888035416603088e-01	3.549079895019531250e-01	2.154350131750106812e-01	9.388180822134017944e-02	2.139082998037338257e-01	6.012234687805175781e-01	2.048867344856262207e-01	2.488687932491302490e-01	2.749834060668945312e-01
2.647074937820434570e+00	3.668659180402755737e-02	1.759057678282260895e-02	4.392212629318237305e-02	3.214342519640922546e-02	1.336313970386981964e-02	9.256496094167232513e-03	5.932257175445556641e-01	1.000000000000000000e+00	8.044802583754062653e-03	8.776965737342834473e-02	2.338163405656814575e-01	6.347714364528656006e-02	2.614042907953262329e-02	1.443019509315490723e-02	7.771722227334976196e-02	2.507411129772663116e-02	1.566634178161621094e-01	2.243488729000091553e-01	7.268645800650119781e-03	2.812377363443374634e-02	1.818370074033737183e-01	1.328591704368591309e-01	8.457996882498264313e-03	7.262297719717025757e-02
2.693514823913574219e+00	1.639472842216491699e-01	5.961734056472778320e-02	9.379003942012786865e-02	5.718681216239929199e-02	7.316389679908752441e-02	2.010440528392791748e-01	8.445675969123840332e-01	5.680998563766479492e-01	2.397612780332565308e-01	4.110945463180541992e-01	1.000000000000000000e+00	1.597021818161010742e-01	1.584407240152359009e-01	2.317303270101547241e-01	2.365103811025619507e-01	1.221423447132110596e-01	1.975932866334915161e-01	1.780170202255249023e-01	1.536265909671783447e-01	1.584905087947845459e-01	6.853201389312744141e-01	3.598807156085968018e-01	1.538575440645217896e-01	1.740684062242507935e-01
2.739954710006713867e+00	1.184384971857070923e-01	6.108331680297851562e-02	1.082127839326858521e-01	3.431911766529083252e-02	6.080681085586547852e-01	9.530536532402038574e-01	2.705847024917602539e-01	7.490512728691101074e-02	5.920412763953208923e-02	6.731015443801879883e-01	1.000000000000000000e+00	9.001858532428741455e-02	2.360491454601287842e-01	8.706218749284744263e-02	4.092875719070434570e-01	2.693455219268798828e-01	1.624180972576141357e-01	1.208749264478683472e-01	3.429527878761291504e-01	7.931262254714965820e-01	3.374576568603515625e-01	1.316042095422744751e-01	9.169349819421768188e-02	7.118981331586837769e-02
2.786394596099853516e+00	9.424852579832077026e-02	8.452751487493515015e-02	1.168771088123321533e-01	2.026830762624740601e-01	5.676966309547424316e-01	2.296031713485717773e-01	8.969039320945739746e-01	5.816103219985961914e-01	4.803774133324623108e-02	1.000000000000000000e+00	6.170963048934936523e-01	8.924114704132080078e-02	1.201320067048072815e-01	1.389176547527313232e-01	3.590282499790191650e-01	1.064134910702705383e-01	2.486284226179122925e-01	1.803876608610153198e-01	2.852191329002380371e-01	5.788437724113464355e-01	3.618245422840118408e-01	1.462402641773223877e-01	1.124081164598464966e-01	9.091880917549133301e-02
2.832834482192993164e+00	3.568115532398223877e-01	1.618408560752868652e-01	5.300482362508773804e-02	7.210106849670410156e-01	1.000000000000000000e+00	9.187005162239074707e-01	4.411106109619140625e-01	9.131602048873901367e-01	4.492295533418655396e-02	5.623579621315002441e-01	5.138770341873168945e-01	1.258351653814315796e-01	7.955323159694671631e-02	1.856230348348617554e-01	5.914646387100219727e-01	4.444135129451751709e-01	1.142454892396926880e-01	3.069984316825866699e-01	5.071948766708374023e-01	6.300101280212402344e-01	1.746301800012588501e-01	7.759142667055130005e-02	5.367834120988845825e-02	1.007196456193923950e-01
2.879274368286132812e+00	9.769986867904663086e-01	3.060267567634582520e-01	5.091699957847595215e-02	6.752275675535202026e-02	2.656817138195037842e-01	9.869356155395507812e-01	4.232856333255767822e-01	6.337909400463104248e-02	8.851707726716995239e-02	1.694002598524093628e-01	8.462728857994079590e-01	5.541923269629478455e-02	1.583390682935714722e-02	1.280995924025774002e-02	8.153953552246093750e-01	1.000000000000000000e+00	1.465916037559509277e-01	1.864370405673980713e-01	2.292478382587432861e-01	2.063895314931869507e-01	2.327608615159988403e-01	4.869939386844635010e-02	4.524033889174461365e-02	1.732824444770812988e-01
2.925714254379272461e+00	7.001402974128723145e-01	9.371072649955749512e-01	5.603682994842529297e-01	8.170910179615020752e-02	9.400461912155151367e-01	5.161456465721130371e-01	5.626895651221275330e-02	1.327896267175674438e-01	2.733303010463714600e-01	8.972005248069763184e-01	2.185953855514526367e-01	2.126688361167907715e-01	1.833927184343338013e-01	2.097765803337097168e-01	9.522331357002258301e-01	1.000000000000000000e+00	5.178350955247879028e-02	1.604910194873809814e-01	2.641162872314453125e-01	2.797400057315826416e-01	8.633718639612197876e-02	2.936114668846130371e-01	2.523888647556304932e-01	6.068282574415206909e-02
2.972154140472412109e+00	1.000000000000000000e+00	1.947333216667175293e-01	3.142419829964637756e-02	1.699930280447006226e-01	2.346022576093673706e-01	6.952046602964401245e-02	6.579966098070144653e-02	1.965233385562896729e-01	7.782945036888122559e-02	2.984794788062572479e-02	2.313268184661865234e-01	2.299690991640090942e-01	1.746365427970886230e-02	6.637859344482421875e-02	5.306217670440673828e-01	2.957002818584442139e-01	7.401229441165924072e-02	5.695710703730583191e-02	7.541809976100921631e-02	1.002920791506767273e-01	1.187268197536468506e-01	5.687296390533447266e-01	2.074924707412719727e-01	7.534743100404739380e-02
3.018594026565551758e+00	1.000000000000000000e+00	2.444328181445598602e-02	6.543515622615814209e-02	5.145099759101867676e-02	9.065356850624084473e-02	4.263664782047271729e-02	1.797025650739669800e-01	1.975646913051605225e-01	2.105313539505004883e-01	2.111723423004150391e-01	2.320701032876968384e-01	4.069395363330841064e-02	2.043556421995162964e-01	9.341253340244293213e-02	8.009673655033111572e-02	4.479562118649482727e-02	1.885960400104522705e-01	1.225103363394737244e-01	5.507941916584968567e-02	3.193048387765884399e-02	3.149979934096336365e-02	7.134378552436828613e-01	9.441830515861511230e-01	8.332870602607727051e-01
3.065033912658691406e+00	1.896951794624328613e-01	2.049731463193893433e-02	3.251222148537635803e-02	2.578008733689785004e-02	1.106475368142127991e-01	7.299967110157012939e-02	1.761509291827678680e-02	1.259568631649017334e-01	2.440906167030334473e-01	9.397888556122779846e-03	4.490399733185768127e-02	1.548951119184494019e-02	3.032853305339813232e-01	5.473042279481887817e-02	8.323507755994796753e-02	2.912307530641555786e-02	1.855882257223129272e-02	4.546964913606643677e-02	4.318390786647796631e-02	3.536687232553958893e-03	1.033869665116071701e-02	4.174402952194213867e-01	1.000000000000000000e+00	2.759110182523727417e-02
3.111474037170410156e+00	8.289526402950286865e-02	8.697221986949443817e-03	4.767666012048721313e-02	1.025536954402923584e-01	4.741016328334808350e-01	5.087164044380187988e-02	5.755490809679031372e-02	1.524514704942703247e-01	2.607878446578979492e-01	8.300924301147460938e-02	2.697935886681079865e-02	9.719749912619590759e-03	3.554998934268951416e-01	2.670306563377380371e-01	1.940169036388397217e-01	4.811980947852134705e-02	8.274500072002410889e-02	4.109780117869377136e-02	2.234393358230590820e-01	4.582982882857322693e-02	2.881842479109764099e-02	5.261573195457458496e-01	1.000000000000000000e+00	2.805383801460266113e-01
3.157913923263549805e+00	4.554012119770050049e-01	4.262487217783927917e-02	6.126593425869941711e-02	3.719186782836914062e-01	1.000000000000000000e+00	4.099245071411132812e-01	3.126522153615951538e-02	3.752773255109786987e-02	5.256737396121025085e-02	1.070336475968360901e-01	1.342350393533706665e-01	4.539793729782104492e-02	9.476689994335174561e-02	1.303738802671432495e-01	2.494002431631088257e-01	8.489108830690383911e-02	1.892857849597930908e-01	4.398165270686149597e-02	7.541327476501464844e-01	1.514811515808105469e-01	5.633937940001487732e-02	1.760516315698623657e-01	1.387373954057693481e-01	3.075941205024719238e-01
3.204353809356689453e+00	2.315310686826705933e-01	2.408455498516559601e-02	4.088230896741151810e-03	5.965183302760124207e-02	1.000000000000000000e+00	3.581899777054786682e-02	1.043153926730155945e-02	7.842946797609329224e-03	4.613038524985313416e-02	2.948700822889804840e-02	8.497576415538787842e-02	4.163765907287597656e-02	2.895708940923213959e-02	3.808940201997756958e-02	2.286681830883026123e-01	9.855326265096664429e-03	1.885821484029293060e-02	1.370189618319272995e-02	7.389162778854370117e-01	6.162576749920845032e-02	4.866179451346397400e-02	2.564015612006187439e-02	9.360835701227188110e-02	3.696145117282867432e-02
3.250793695449829102e+00	2.092958837747573853e-01	5.193823203444480896e-02	1.289134286344051361e-02	4.417357742786407471e-01	1.000000000000000000e+00	1.028495430946350098e-01	5.940767377614974976e-02	3.503069654107093811e-02	1.796550899744033813e-01	2.037448287010192871e-01	5.465741083025932312e-02	3.671795874834060669e-02	9.976739436388015747e-02	1.605494916439056396e-01	4.314850270748138428e-01	2.173596620559692383e-01	5.054188519716262817e-02	9.606729447841644287e-02	3.695835769176483154e-01	2.246091067790985107e-01	1.387740820646286011e-01	1.878631301224231720e-02	3.733824789524078369e-01	7.091080546379089355e-01
3.297233581542968750e+00	1.000000000000000000e+00	7.530109584331512451e-02	1.235605776309967041e-02	3.456631675362586975e-02	2.068574428558349609e-01	1.728324145078659058e-01	8.252386003732681274e-02	1.496714819222688675e-02	1.933993995189666748e-01	1.136030331254005432e-01	2.158278077840805054e-01	3.135598078370094299e-02	2.039872109889984131e-02	1.095798239111900330e-01	8.057678937911987305e-01	3.469822183251380920e-02	5.265688896179199219e-02	2.912606298923492432e-02	1.697978973388671875e-01	1.967160850763320923e-01	1.760055720806121826e-01	1.384698133915662766e-02	6.648209411650896072e-03	1.342246383428573608e-01
