6.246167755126953125e+01	3.275426328182220459e-01	2.761850655078887939e-01	1.036556810140609741e-01	1.125610023736953735e-01	1.344670355319976807e-01	1.717566698789596558e-01	1.521735191345214844e-01	1.337395608425140381e-01	1.823288053274154663e-01	1.984182745218276978e-01	1.367788016796112061e-01	4.776864498853683472e-02	5.232245326042175293e-01	1.000000000000000000e+00	9.398565292358398438e-01	3.812824785709381104e-01	1.747726798057556152e-01	2.164780348539352417e-01	2.327905744314193726e-01	2.516802847385406494e-01	2.173966616392135620e-01	1.374321579933166504e-01	7.931017130613327026e-02	1.002625301480293274e-01	9.090788662433624268e-02	7.174418121576309204e-02	5.915901064872741699e-02	5.764923691749572754e-01	9.179991483688354492e-01	7.624352574348449707e-01	1.861620843410491943e-01	6.218458339571952820e-02	1.915078908205032349e-01	3.229554295539855957e-01	3.264138698577880859e-01	1.981643587350845337e-01	1.476480811834335327e-01	1.305888444185256958e-01	1.092726215720176697e-01	8.137154579162597656e-02	6.438635289669036865e-02	7.358274608850479126e-02	1.322337538003921509e-01	2.096064537763595581e-01	1.940885037183761597e-01	1.406259983777999878e-01	9.456615895032882690e-02	2.604962289333343506e-01
6.250811767578125000e+01	6.526123881340026855e-01	5.609207749366760254e-01	2.362414300441741943e-01	1.537706255912780762e-01	1.115023791790008545e-01	1.923656612634658813e-01	3.174569606781005859e-01	2.972020506858825684e-01	1.574503332376480103e-01	1.634479314088821411e-01	2.313653528690338135e-01	2.168545722961425781e-01	1.481602638959884644e-01	8.309595286846160889e-02	5.651578307151794434e-01	1.000000000000000000e+00	8.801369667053222656e-01	2.594515085220336914e-01	1.616194248199462891e-01	3.508675396442413330e-01	3.691089153289794922e-01	1.867507696151733398e-01	7.545094192028045654e-02	1.239414811134338379e-01	1.457217037677764893e-01	1.302811503410339355e-01	9.278567135334014893e-02	6.321834325790405273e-01	8.525821566581726074e-01	6.433269977569580078e-01	3.308194875717163086e-01	4.691458642482757568e-01	3.914174139499664307e-01	1.615986824035644531e-01	2.393486797809600830e-01	3.154708445072174072e-01	2.571400403976440430e-01	1.273808777332305908e-01	1.232624351978302002e-01	1.399005353450775146e-01	1.229832395911216736e-01	7.550816982984542847e-02	1.139787435531616211e-01	1.543493270874023438e-01	1.430555433034896851e-01	6.792356818914413452e-02	6.073838099837303162e-02	4.058866798877716064e-01
6.255455780029296875e+01	5.570307374000549316e-01	5.820283293724060059e-01	3.342301547527313232e-01	1.113964542746543884e-01	4.121104255318641663e-02	1.179933771491050720e-01	2.775515019893646240e-01	4.067926406860351562e-01	4.173247516155242920e-01	3.351095020771026611e-01	2.146926671266555786e-01	1.177538484334945679e-01	8.160567283630371094e-02	1.235616728663444519e-01	7.296746969223022461e-01	1.000000000000000000e+00	7.072426676750183105e-01	8.092122524976730347e-02	1.357087343931198120e-01	2.410256117582321167e-01	2.628682851791381836e-01	1.507123112678527832e-01	8.577821403741836548e-02	8.289030194282531738e-02	8.998529613018035889e-02	8.255875110626220703e-02	8.341592550277709961e-02	6.432980298995971680e-01	8.716446757316589355e-01	6.299501657485961914e-01	1.525780260562896729e-01	1.491927802562713623e-01	1.113574728369712830e-01	7.780493795871734619e-02	2.480498850345611572e-01	3.037212789058685303e-01	2.151565551757812500e-01	6.648335605859756470e-02	7.942007482051849365e-02	8.723209053277969360e-02	7.867930829524993896e-02	4.334048554301261902e-02	6.244641169905662537e-02	2.107982933521270752e-01	2.554838657379150391e-01	1.621680706739425659e-01	5.663768202066421509e-02	2.814229130744934082e-01
6.260099792480468750e+01	3.003301620483398438e-01	3.099973797798156738e-01	1.714484691619873047e-01	6.149626523256301880e-02	3.312404826283454895e-02	4.520961940288543701e-01	8.767715096473693848e-01	8.044989705085754395e-01	3.671105802059173584e-01	3.110525012016296387e-01	3.391331434249877930e-01	1.894789636135101318e-01	3.158071264624595642e-02	6.135170534253120422e-02	6.065964102745056152e-01	1.000000000000000000e+00	8.187024593353271484e-01	3.099824190139770508e-01	2.600884437561035156e-01	2.829979658126831055e-01	1.621477454900741577e-01	6.857803463935852051e-02	6.951595842838287354e-02	1.065115556120872498e-01	1.150121614336967468e-01	1.761099100112915039e-01	2.197537720203399658e-01	2.606546282768249512e-01	2.769204080104827881e-01	2.790096998214721680e-01	1.907924115657806396e-01	7.195115834474563599e-02	5.620757117867469788e-02	8.805578202009201050e-02	2.310129255056381226e-01	2.875252664089202881e-01	2.090767920017242432e-01	9.048701822757720947e-02	1.117620691657066345e-01	1.207154616713523865e-01	6.686960905790328979e-02	2.581271342933177948e-02	1.324924379587173462e-01	3.377313911914825439e-01	3.495820760726928711e-01	1.855905205011367798e-01	4.164250567555427551e-02	1.682375520467758179e-01
6.264743804931640625e+01	7.845926284790039062e-01	6.816447973251342773e-01	2.178004235029220581e-01	7.787384837865829468e-02	7.722745835781097412e-02	1.132267192006111145e-01	1.298183202743530273e-01	9.838300198316574097e-02	5.731717124581336975e-02	2.675994336605072021e-01	4.155130386352539062e-01	3.501519560813903809e-01	1.200749427080154419e-01	1.217134520411491394e-01	6.325182318687438965e-01	1.000000000000000000e+00	8.107288479804992676e-01	2.201135605573654175e-01	2.011335827410221100e-02	1.181463077664375305e-01	1.760874837636947632e-01	1.421645581722259521e-01	4.577117413282394409e-02	8.974039554595947266e-02	1.269367188215255737e-01	1.052466779947280884e-01	3.546601533889770508e-02	5.659320950508117676e-01	8.878791928291320801e-01	7.590451240539550781e-01	2.644288837909698486e-01	2.355250418186187744e-01	2.107828259468078613e-01	1.870215982198715210e-01	2.594880461692810059e-01	3.025521337985992432e-01	2.287971079349517822e-01	1.139173582196235657e-01	6.666867434978485107e-02	5.228610336780548096e-02	3.603588044643402100e-02	3.173488751053810120e-02	7.333046942949295044e-02	1.687821447849273682e-01	1.785661280155181885e-01	9.042593836784362793e-02	2.407986111938953400e-02	4.605875611305236816e-01
6.269387817382812500e+01	9.790965318679809570e-01	7.611066102981567383e-01	1.684573888778686523e-01	1.681592315435409546e-01	1.466612815856933594e-01	1.222584992647171021e-01	1.270913481712341309e-01	1.528073400259017944e-01	3.562588095664978027e-01	5.102614760398864746e-01	4.532629847526550293e-01	1.785041242837905884e-01	7.924886792898178101e-02	7.050596177577972412e-02	1.009823754429817200e-01	4.475005865097045898e-01	1.000000000000000000e+00	9.966791868209838867e-01	5.064059495925903320e-01	2.071038335561752319e-01	2.473749816417694092e-01	4.838390350341796875e-01	4.874878227710723877e-01	3.727380931377410889e-01	6.010409444570541382e-02	6.854178011417388916e-02	1.643304973840713501e-01	5.226100087165832520e-01	6.528548598289489746e-01	4.537456035614013672e-01	1.543499827384948730e-01	1.545408219099044800e-01	1.569371968507766724e-01	1.919320225715637207e-01	4.163495302200317383e-01	5.496940612792968750e-01	5.187593698501586914e-01	2.977243661880493164e-01	1.874672472476959229e-01	1.187439486384391785e-01	1.258850097656250000e-01	1.906900852918624878e-01	1.993512362241744995e-01	1.754805892705917358e-01	1.179469376802444458e-01	1.270437389612197876e-01	1.199369579553604126e-01	6.857484579086303711e-01
6.274031829833984375e+01	2.209775894880294800e-01	1.870566010475158691e-01	9.568598866462707520e-02	8.432838320732116699e-02	6.514111161231994629e-02	4.854258894920349121e-02	4.357570409774780273e-02	4.384387657046318054e-02	4.701709747314453125e-02	2.757557928562164307e-01	3.857432603836059570e-01	2.904089987277984619e-01	5.717554315924644470e-02	3.109163232147693634e-02	1.583859138190746307e-02	7.174992561340332031e-02	1.017574518918991089e-01	1.858959197998046875e-01	7.123927474021911621e-01	1.000000000000000000e+00	7.188406586647033691e-01	1.322949826717376709e-01	1.573615148663520813e-02	8.813595399260520935e-03	7.092191837728023529e-03	1.251209527254104614e-02	3.223486989736557007e-02	2.775289118289947510e-01	3.904475867748260498e-01	3.343656063079833984e-01	1.114597469568252563e-01	7.209473848342895508e-02	2.260377444326877594e-02	3.572754561901092529e-02	4.759429022669792175e-02	5.440184846520423889e-02	4.083633422851562500e-02	6.086593121290206909e-02	1.824752837419509888e-01	2.304217964410781860e-01	1.569184809923171997e-01	3.372051194310188293e-02	2.544303797185420990e-02	1.866202205419540405e-01	2.751964032649993896e-01	2.659637033939361572e-01	1.402009576559066772e-01	2.069514840841293335e-01
6.278675842285156250e+01	5.020345449447631836e-01	3.739770352840423584e-01	1.601159572601318359e-01	9.805249422788619995e-02	7.765823602676391602e-02	6.442601233720779419e-02	6.948552280664443970e-02	6.609652191400527954e-02	7.882111519575119019e-02	1.085015088319778442e-01	1.176319643855094910e-01	9.608495980501174927e-02	8.017217367887496948e-02	5.824090167880058289e-02	4.297676309943199158e-02	1.363773494958877563e-01	1.913579702377319336e-01	7.709215879440307617e-01	1.000000000000000000e+00	7.990246415138244629e-01	1.627979129552841187e-01	6.943275779485702515e-02	2.497561275959014893e-02	1.322354096919298172e-02	1.243215985596179962e-02	1.284998003393411636e-02	3.206156194210052490e-02	6.414051055908203125e-01	9.803819060325622559e-01	7.556779384613037109e-01	1.667029708623886108e-01	1.223761662840843201e-01	1.258289366960525513e-01	7.193714380264282227e-02	3.586897253990173340e-02	3.375987336039543152e-02	4.984613507986068726e-02	2.162598222494125366e-01	2.670393586158752441e-01	1.825605779886245728e-01	1.977415382862091064e-02	1.552255637943744659e-02	4.925599321722984314e-02	5.062077045440673828e-01	6.934160590171813965e-01	4.798026680946350098e-01	1.200367286801338196e-01	3.685635626316070557e-01
6.283319854736328125e+01	3.474086821079254150e-01	3.669603168964385986e-01	1.862760037183761597e-01	6.563696265220642090e-02	6.826192885637283325e-02	1.405125111341476440e-01	1.441855877637863159e-01	7.742489129304885864e-02	3.476430103182792664e-02	1.689761579036712646e-01	2.464077919721603394e-01	2.097586542367935181e-01	7.957553118467330933e-02	4.368044435977935791e-02	6.810919195413589478e-02	4.773533046245574951e-01	8.598060607910156250e-01	1.000000000000000000e+00	6.254622936248779297e-01	3.257272243499755859e-01	9.168915450572967529e-02	6.979577243328094482e-02	3.061479702591896057e-02	1.290481165051460266e-02	3.333332762122154236e-02	5.903865769505500793e-02	7.337976992130279541e-02	3.173089921474456787e-01	5.132252573966979980e-01	4.600270688533782959e-01	1.736657470464706421e-01	5.940351262688636780e-02	3.545866534113883972e-02	3.502017259597778320e-02	5.434497818350791931e-02	1.350962966680526733e-01	2.209716588258743286e-01	2.565703690052032471e-01	1.718716323375701904e-01	7.938787341117858887e-02	1.674793288111686707e-02	1.595526188611984253e-02	2.447856217622756958e-02	3.508378863334655762e-01	5.089507102966308594e-01	3.747445642948150635e-01	4.160638526082038879e-02	1.778491735458374023e-01
6.287963867187500000e+01	2.984519302845001221e-01	3.181340694427490234e-01	1.805600672960281372e-01	6.189028173685073853e-02	2.235864847898483276e-02	7.240711152553558350e-02	1.358309090137481689e-01	2.066067755222320557e-01	1.619737744331359863e-01	1.475869119167327881e-01	1.151362955570220947e-01	1.072427928447723389e-01	4.369414597749710083e-02	1.838215440511703491e-02	1.291846930980682373e-01	7.839291095733642578e-01	1.000000000000000000e+00	6.338009834289550781e-01	2.661328390240669250e-02	3.751755133271217346e-02	6.653456389904022217e-02	8.123327046632766724e-02	5.950064584612846375e-02	3.134222701191902161e-02	2.935535088181495667e-02	5.517783015966415405e-02	6.068757921457290649e-02	7.951735705137252808e-02	8.657052367925643921e-02	1.282193809747695923e-01	1.333419531583786011e-01	1.284470409154891968e-01	6.886555254459381104e-02	3.867216035723686218e-02	6.870283186435699463e-02	2.205334901809692383e-01	2.576764523983001709e-01	1.523624360561370850e-01	1.874639466404914856e-02	2.120466902852058411e-02	2.449409849941730499e-02	2.184808254241943359e-02	5.387014150619506836e-02	7.277396321296691895e-02	5.608189105987548828e-02	1.491101644933223724e-02	2.177596837282180786e-02	1.454827189445495605e-01
6.292607879638671875e+01	7.125719785690307617e-01	6.183980703353881836e-01	4.900922775268554688e-01	8.035566806793212891e-01	8.096145987510681152e-01	4.083614647388458252e-01	5.013287439942359924e-02	3.329664170742034912e-01	5.353471636772155762e-01	4.483945071697235107e-01	1.452531665563583374e-01	1.718735396862030029e-01	2.595765292644500732e-01	2.879360318183898926e-01	6.862227916717529297e-01	1.000000000000000000e+00	8.220345973968505859e-01	2.612724602222442627e-01	8.839273452758789062e-02	2.220168560743331909e-01	3.496843278408050537e-01	3.027988374233245850e-01	1.898165494203567505e-01	2.161598950624465942e-01	2.289643138647079468e-01	1.315294206142425537e-01	4.116639122366905212e-02	4.514975249767303467e-01	7.010095119476318359e-01	5.598956942558288574e-01	2.547531127929687500e-01	3.709479570388793945e-01	3.784371912479400635e-01	2.427178621292114258e-01	2.373004555702209473e-01	2.961677610874176025e-01	2.437317371368408203e-01	1.374035477638244629e-01	7.932680100202560425e-02	7.752937823534011841e-02	1.193939894437789917e-01	1.261380910873413086e-01	2.111216932535171509e-01	3.175515234470367432e-01	2.977338731288909912e-01	1.297228187322616577e-01	8.517531305551528931e-02	4.542110264301300049e-01
6.297251510620117188e+01	6.328074336051940918e-01	5.301639437675476074e-01	4.831147193908691406e-01	8.679963350296020508e-01	9.140890240669250488e-01	4.649921953678131104e-01	5.279260128736495972e-02	1.143614798784255981e-01	1.710370630025863647e-01	1.493536829948425293e-01	5.395532026886940002e-02	2.383219152688980103e-01	8.145012259483337402e-01	1.000000000000000000e+00	6.523491144180297852e-01	2.449624836444854736e-01	3.816926479339599609e-01	3.986690044403076172e-01	2.472452223300933838e-01	1.852053850889205933e-01	3.481326699256896973e-01	3.588610887527465820e-01	2.643200755119323730e-01	2.292954921722412109e-01	2.088414430618286133e-01	1.011606529355049133e-01	1.220095455646514893e-01	3.302432894706726074e-01	3.692947626113891602e-01	2.058252841234207153e-01	2.978521212935447693e-02	8.168536424636840820e-02	2.221999466419219971e-01	2.612117528915405273e-01	1.638714969158172607e-01	9.212431311607360840e-02	1.450521498918533325e-01	1.397332251071929932e-01	6.859222799539566040e-02	6.419497728347778320e-02	1.557974517345428467e-01	2.680680751800537109e-01	3.601494729518890381e-01	6.641206145286560059e-01	6.811874508857727051e-01	4.286964833736419678e-01	1.205412745475769043e-01	4.118404686450958252e-01
6.301895523071289062e+01	2.427853494882583618e-01	4.766497611999511719e-01	4.801430702209472656e-01	2.589100599288940430e-01	7.148241996765136719e-02	1.296196281909942627e-01	6.467756628990173340e-01	8.141471743583679199e-01	5.146478414535522461e-01	3.626840189099311829e-02	8.516308665275573730e-02	9.458778053522109985e-02	5.951447784900665283e-02	3.542318940162658691e-02	7.158070802688598633e-02	1.161858141422271729e-01	1.189063042402267456e-01	1.660018414258956909e-01	7.877374291419982910e-01	1.000000000000000000e+00	8.297408223152160645e-01	3.184433877468109131e-01	2.542587220668792725e-01	6.166655197739601135e-02	1.870412565767765045e-02	4.605083167552947998e-02	1.709200292825698853e-01	2.914694845676422119e-01	2.557568252086639404e-01	1.131480857729911804e-01	3.667607530951499939e-02	4.968027025461196899e-02	4.872663319110870361e-02	7.177929580211639404e-02	8.067780733108520508e-02	7.335930317640304565e-02	3.017742559313774109e-02	5.280717834830284119e-02	2.239468842744827271e-01	2.866558432579040527e-01	2.327792942523956299e-01	9.180891513824462891e-02	1.375548243522644043e-01	2.033001780509948730e-01	2.353410273790359497e-01	1.451193243265151978e-01	7.056137919425964355e-02	6.730253249406814575e-02
6.306539535522460938e+01	3.208869695663452148e-01	2.045665830373764038e-01	8.217663317918777466e-02	7.665516436100006104e-02	1.262421905994415283e-01	3.290733695030212402e-01	7.463116049766540527e-01	7.767503261566162109e-01	4.602197110652923584e-01	8.975718170404434204e-02	9.615567326545715332e-02	1.200967431068420410e-01	1.114068180322647095e-01	8.082645386457443237e-02	3.107553720474243164e-01	6.926500201225280762e-01	1.000000000000000000e+00	7.553603053092956543e-01	4.120700955390930176e-01	2.376192510128021240e-01	2.923945486545562744e-01	2.469461262226104736e-01	1.736394315958023071e-01	1.544246375560760498e-01	1.404055356979370117e-01	1.732198297977447510e-01	5.243112444877624512e-01	8.432686924934387207e-01	7.466065287590026855e-01	3.016359806060791016e-01	8.167695999145507812e-02	1.135456338524818420e-01	2.975614368915557861e-01	3.338716626167297363e-01	2.816431820392608643e-01	1.907721459865570068e-01	3.160995543003082275e-01	3.232770264148712158e-01	2.807974219322204590e-01	1.910896301269531250e-01	1.394334137439727783e-01	9.344538301229476929e-02	1.009984463453292847e-01	1.730886548757553101e-01	2.077867537736892700e-01	1.615041792392730713e-01	1.694628745317459106e-01	2.951724827289581299e-01
6.311183547973632812e+01	3.048294484615325928e-01	2.262443751096725464e-01	8.541229367256164551e-02	5.683934316039085388e-02	3.753499314188957214e-02	2.176825106143951416e-01	3.787755966186523438e-01	3.474529981613159180e-01	1.200553998351097107e-01	3.178405016660690308e-02	1.962087303400039673e-02	4.578304663300514221e-02	8.042801171541213989e-02	2.663532495498657227e-01	3.821248710155487061e-01	8.894104957580566406e-01	1.000000000000000000e+00	7.365469932556152344e-01	1.340524852275848389e-01	6.433109194040298462e-02	5.475421622395515442e-02	3.763705864548683167e-02	3.673480823636054993e-02	4.623943567276000977e-02	6.151866540312767029e-02	1.259261518716812134e-01	2.229020744562149048e-01	8.298600316047668457e-01	9.876791238784790039e-01	6.827638745307922363e-01	1.632481813430786133e-01	1.987230628728866577e-01	1.364944279193878174e-01	8.540585637092590332e-02	1.042414009571075439e-01	2.346515059471130371e-01	2.685791552066802979e-01	2.217309772968292236e-01	8.084030449390411377e-02	5.153319612145423889e-02	3.078103996813297272e-02	1.912065409123897552e-02	4.895683377981185913e-02	7.670707255601882935e-02	7.126782834529876709e-02	4.828722402453422546e-02	7.964071631431579590e-02	2.412305027246475220e-01
6.315827560424804688e+01	3.173009455204010010e-01	2.409838438034057617e-01	1.240442395210266113e-01	1.246075406670570374e-01	1.318014562129974365e-01	2.637498080730438232e-01	3.915755152702331543e-01	8.396018147468566895e-01	8.542652130126953125e-01	5.464390516281127930e-01	1.410033367574214935e-02	2.816584706306457520e-02	5.447106808423995972e-02	6.486942619085311890e-02	6.497009396553039551e-01	1.000000000000000000e+00	8.119527101516723633e-01	1.658691763877868652e-01	4.400759935379028320e-02	5.347640812397003174e-02	6.074796244502067566e-02	4.513445869088172913e-02	4.516818001866340637e-02	8.256042003631591797e-02	1.096410602331161499e-01	1.182224228978157043e-01	1.485480517148971558e-01	7.154994010925292969e-01	9.188758134841918945e-01	7.034446001052856445e-01	4.063225984573364258e-01	4.789258539676666260e-01	3.024138212203979492e-01	3.692369535565376282e-02	1.679730564355850220e-01	2.430615127086639404e-01	2.003121972084045410e-01	6.786935776472091675e-02	5.741385370492935181e-02	6.997607648372650146e-02	7.957500219345092773e-02	6.314277648925781250e-02	1.067593172192573547e-01	2.030038684606552124e-01	2.039081752300262451e-01	9.251824021339416504e-02	5.362849682569503784e-02	2.426636517047882080e-01
6.320471572875976562e+01	1.277732700109481812e-01	7.379233837127685547e-02	2.002130635082721710e-02	1.465982198715209961e-02	1.728115417063236237e-02	2.227800339460372925e-02	6.107217073440551758e-01	8.905686736106872559e-01	6.569798588752746582e-01	4.759249463677406311e-02	6.600407417863607407e-03	1.181477215141057968e-02	3.022155910730361938e-02	3.048861026763916016e-01	6.570069193840026855e-01	1.000000000000000000e+00	7.850718498229980469e-01	3.853528797626495361e-01	2.290141582489013672e-02	2.631474286317825317e-02	2.843355573713779449e-02	1.724358648061752319e-02	2.023493684828281403e-02	3.496594354510307312e-02	5.183679610490798950e-02	4.782810434699058533e-02	1.962431818246841431e-01	3.129768073558807373e-01	2.834621369838714600e-01	9.630801528692245483e-02	2.866916544735431671e-02	3.300194069743156433e-02	4.646883904933929443e-02	9.437477588653564453e-02	1.653779894113540649e-01	2.348758429288864136e-01	1.813712567090988159e-01	8.646186441183090210e-02	2.804881893098354340e-02	5.316270887851715088e-02	5.406717211008071899e-02	3.216339275240898132e-02	7.392216473817825317e-02	1.501051485538482666e-01	1.418792456388473511e-01	6.756199151277542114e-02	5.779619514942169189e-02	1.228276044130325317e-01
6.325115585327148438e+01	1.586080789566040039e-01	1.144499704241752625e-01	3.643650561571121216e-02	3.078077360987663269e-02	3.801599517464637756e-02	3.737248107790946960e-02	2.982927560806274414e-01	8.363467454910278320e-01	8.982258439064025879e-01	4.433536231517791748e-01	9.773934260010719299e-03	1.348707731813192368e-02	1.969375833868980408e-02	1.860385760664939880e-02	1.766752600669860840e-01	7.363738417625427246e-01	1.000000000000000000e+00	6.849542856216430664e-01	1.402991712093353271e-01	2.143827266991138458e-02	2.257977239787578583e-02	1.714993268251419067e-02	1.102613843977451324e-02	1.618386432528495789e-02	4.474047943949699402e-02	5.804244056344032288e-02	1.337120234966278076e-01	3.634838461875915527e-01	4.230089783668518066e-01	2.449776828289031982e-01	2.155768312513828278e-02	4.680805280804634094e-02	6.404761970043182373e-02	4.678827896714210510e-02	6.080092117190361023e-02	1.840923130512237549e-01	2.322255820035934448e-01	1.482068598270416260e-01	3.335887193679809570e-02	3.938297182321548462e-02	5.761761963367462158e-02	4.563558846712112427e-02	2.394080348312854767e-02	1.675975471735000610e-01	3.430746197700500488e-01	3.202113807201385498e-01	1.506875306367874146e-01	1.178490892052650452e-01
6.329759597778320312e+01	2.252239733934402466e-01	1.580240875482559204e-01	3.299820050597190857e-02	2.253917977213859558e-02	3.080901131033897400e-02	3.386357054114341736e-02	4.575700163841247559e-01	8.571147322654724121e-01	7.661031484603881836e-01	2.335895597934722900e-01	4.294529091566801071e-03	2.090986445546150208e-02	4.116113111376762390e-02	3.903697431087493896e-02	8.584301173686981201e-02	7.092868089675903320e-01	1.000000000000000000e+00	7.066888809204101562e-01	7.339793443679809570e-02	1.953369379043579102e-02	2.483794093132019043e-02	1.799517124891281128e-02	6.131480447947978973e-03	8.920629508793354034e-03	3.131749480962753296e-02	4.235534742474555969e-02	1.865911930799484253e-01	7.023274898529052734e-01	8.565198779106140137e-01	5.160770416259765625e-01	3.245691582560539246e-02	5.644606426358222961e-02	8.468902856111526489e-02	6.605425477027893066e-02	3.391288593411445618e-02	1.700844913721084595e-01	2.391359359025955200e-01	1.733134537935256958e-01	3.500664234161376953e-02	4.357635974884033203e-02	5.184270441532135010e-02	3.557805716991424561e-02	1.920255087316036224e-02	3.212130665779113770e-01	5.244466066360473633e-01	4.271119236946105957e-01	1.263101398944854736e-01	1.718293428421020508e-01
6.334403610229492188e+01	3.246950507164001465e-01	2.286489307880401611e-01	4.248239099979400635e-02	2.164541184902191162e-02	3.222019970417022705e-02	2.830980904400348663e-02	4.190526157617568970e-02	2.121233791112899780e-01	2.755273878574371338e-01	1.814132481813430786e-01	8.737978525459766388e-03	2.565161511301994324e-02	2.948415875434875488e-01	5.199032425880432129e-01	5.038006901741027832e-01	6.258111596107482910e-01	8.800690770149230957e-01	7.476850748062133789e-01	2.492282688617706299e-01	4.611046984791755676e-02	5.471564084291458130e-02	3.887288272380828857e-02	1.976061612367630005e-02	2.410903573036193848e-02	2.712254226207733154e-02	3.903005644679069519e-02	1.396929025650024414e-01	7.860861420631408691e-01	1.000000000000000000e+00	6.466573476791381836e-01	1.875625737011432648e-02	6.207059603184461594e-03	6.991954147815704346e-02	1.146789565682411194e-01	1.103491336107254028e-01	1.473546624183654785e-01	2.285828292369842529e-01	2.035453319549560547e-01	7.747452706098556519e-02	1.753781177103519440e-02	3.418552875518798828e-02	1.537359952926635742e-01	2.710660099983215332e-01	2.713243663311004639e-01	1.359344422817230225e-01	5.335476249456405640e-02	6.107715889811515808e-02	2.472341358661651611e-01
6.339047622680664062e+01	2.858756780624389648e-01	2.030296623706817627e-01	2.105410210788249969e-02	6.011774297803640366e-03	1.188363973051309586e-02	4.193014651536941528e-02	2.265598922967910767e-01	2.873393595218658447e-01	1.881293058395385742e-01	1.227397937327623367e-02	1.038118731230497360e-02	2.703907527029514313e-02	5.300711467862129211e-02	6.597288697957992554e-02	5.630051493644714355e-01	9.878459572792053223e-01	8.655980825424194336e-01	2.501161396503448486e-01	1.207559742033481598e-02	2.501584589481353760e-02	3.354533761739730835e-02	2.416236139833927155e-02	1.003451552242040634e-02	2.828422747552394867e-02	4.674589633941650391e-02	4.940856993198394775e-02	7.241391390562057495e-02	6.935964822769165039e-01	1.000000000000000000e+00	7.350136041641235352e-01	8.460284024477005005e-02	6.713801994919776917e-03	4.117792937904596329e-03	8.209192194044589996e-03	1.378662735223770142e-01	2.276588380336761475e-01	2.060109823942184448e-01	7.796576619148254395e-02	4.142380133271217346e-02	3.294952586293220520e-02	2.619991824030876160e-02	1.437651272863149643e-02	1.285264492034912109e-01	3.157894611358642578e-01	3.406150937080383301e-01	1.692255437374114990e-01	4.409343004226684570e-02	2.058345675468444824e-01
6.343691635131835938e+01	2.665227949619293213e-01	2.339583933353424072e-01	1.226474493741989136e-01	8.251156657934188843e-02	3.234905377030372620e-02	2.121945843100547791e-02	1.332910358905792236e-01	2.183250337839126587e-01	1.954800784587860107e-01	7.329623401165008545e-02	2.176244556903839111e-02	1.528433337807655334e-02	3.451700508594512939e-02	6.129033118486404419e-02	2.782688438892364502e-01	6.513779759407043457e-01	1.000000000000000000e+00	7.953784465789794922e-01	3.585956096649169922e-01	4.588376358151435852e-02	4.607940092682838440e-02	3.359138965606689453e-02	1.520413998514413834e-02	2.416437864303588867e-02	3.098485618829727173e-02	3.866684064269065857e-02	6.089849025011062622e-02	4.382444620132446289e-01	6.637408733367919922e-01	6.339061856269836426e-01	3.800435066223144531e-01	2.932718098163604736e-01	1.321084499359130859e-01	2.663322910666465759e-02	7.452348619699478149e-02	1.679423898458480835e-01	2.446501255035400391e-01	1.988875567913055420e-01	9.727629274129867554e-02	3.490338474512100220e-02	3.693937510251998901e-02	2.650763094425201416e-02	4.581436142325401306e-02	1.930891424417495728e-01	4.489846825599670410e-01	4.513716697692871094e-01	2.629539668560028076e-01	1.978639811277389526e-01
6.348335647583007812e+01	1.471384018659591675e-01	1.981068551540374756e-01	1.617057174444198608e-01	1.166349723935127258e-01	5.403900891542434692e-02	1.393729299306869507e-01	6.597322821617126465e-01	8.330050706863403320e-01	5.484459400177001953e-01	4.221791774034500122e-02	1.899357698857784271e-02	1.192033011466264725e-02	1.394676882773637772e-02	1.304823998361825943e-02	2.496856451034545898e-01	8.518219590187072754e-01	1.000000000000000000e+00	5.718761682510375977e-01	5.254679918289184570e-02	4.303627833724021912e-02	7.068488746881484985e-02	8.471588045358657837e-02	5.394518747925758362e-02	3.498934209346771240e-02	3.765557706356048584e-02	7.383088767528533936e-02	1.765432804822921753e-01	2.400301396846771240e-01	2.459031194448471069e-01	1.636192649602890015e-01	9.786938875913619995e-02	9.309304505586624146e-02	1.417482495307922363e-01	1.347157210111618042e-01	1.250801831483840942e-01	2.206899821758270264e-01	2.745661735534667969e-01	1.789002269506454468e-01	7.260715961456298828e-02	5.946405604481697083e-02	5.834265425801277161e-02	3.462282940745353699e-02	2.113408409059047699e-02	3.102155923843383789e-01	5.933638811111450195e-01	5.426819324493408203e-01	1.976980119943618774e-01	9.995652735233306885e-02
