1.798153228759765625e+02	6.224266290664672852e-01	7.019591517746448517e-03	5.622454285621643066e-01	2.059193253517150879e-01	2.508379891514778137e-02	1.363724619150161743e-01	8.427485823631286621e-03	1.000000000000000000e+00	5.934663116931915283e-02	2.172584645450115204e-02	5.866919457912445068e-02	1.958779618144035339e-02
1.798617706298828125e+02	7.162665128707885742e-01	1.216461043804883957e-02	6.119354963302612305e-01	4.018239676952362061e-01	2.981362864375114441e-02	1.674731373786926270e-01	9.819773957133293152e-03	1.000000000000000000e+00	1.067393198609352112e-01	1.684002764523029327e-02	6.836090236902236938e-02	4.114672169089317322e-02
1.799082031250000000e+02	8.005642294883728027e-01	5.765256006270647049e-03	6.699244976043701172e-01	1.723841130733489990e-01	5.305182561278343201e-02	1.734639108180999756e-01	1.138421241194009781e-02	1.000000000000000000e+00	6.067302450537681580e-02	2.576521039009094238e-02	6.337212771177291870e-02	2.523534558713436127e-02
1.799546508789062500e+02	9.983496665954589844e-01	5.646861623972654343e-03	7.004632949829101562e-01	1.394322514533996582e-01	3.191945701837539673e-02	2.211407572031021118e-01	1.304490864276885986e-02	1.000000000000000000e+00	6.494646519422531128e-02	2.951567992568016052e-02	7.094211131334304810e-02	2.675678394734859467e-02
1.800010833740234375e+02	1.000000000000000000e+00	9.426706470549106598e-03	7.139304876327514648e-01	2.440879493951797485e-01	2.917478606104850769e-02	2.318040430545806885e-01	8.076053112745285034e-03	7.732728719711303711e-01	9.309926629066467285e-02	3.145112469792366028e-02	7.205573469400405884e-02	4.325608536601066589e-02
1.800475311279296875e+02	1.000000000000000000e+00	1.285144966095685959e-02	6.711165308952331543e-01	3.507230579853057861e-01	4.956278577446937561e-02	2.328705191612243652e-01	1.505430229008197784e-02	8.018113374710083008e-01	1.140497773885726929e-01	3.414824977517127991e-02	7.828247547149658203e-02	4.371461644768714905e-02
1.800939636230468750e+02	1.000000000000000000e+00	1.286533102393150330e-02	5.558003783226013184e-01	2.127442806959152222e-01	5.115294829010963440e-02	2.643427848815917969e-01	2.564337290823459625e-02	6.515096426010131836e-01	9.104429930448532104e-02	2.730770781636238098e-02	7.411278039216995239e-02	2.792309038341045380e-02
1.801404113769531250e+02	1.000000000000000000e+00	4.224674310535192490e-03	4.981046542525291443e-02	1.221026927232742310e-01	7.427632808685302734e-03	2.303671538829803467e-01	3.345074364915490150e-03	4.440459012985229492e-01	6.473217159509658813e-02	1.314291264861822128e-02	3.751491010189056396e-02	1.716893166303634644e-02
1.801868438720703125e+02	1.000000000000000000e+00	7.214441895484924316e-03	2.220627479255199432e-02	1.526381224393844604e-01	3.371305298060178757e-03	2.318495512008666992e-01	1.835027709603309631e-03	3.948129117488861084e-01	7.963140308856964111e-02	2.471602335572242737e-02	3.516041487455368042e-02	7.858714088797569275e-03
1.802332916259765625e+02	1.000000000000000000e+00	2.721945941448211670e-02	3.631495311856269836e-02	7.985258698463439941e-01	3.488589078187942505e-03	2.695188820362091064e-01	2.977630123496055603e-03	5.388334989547729492e-01	2.195670008659362793e-01	4.753317683935165405e-03	6.012323126196861267e-02	4.573519155383110046e-02
1.802797241210937500e+02	1.000000000000000000e+00	2.242482826113700867e-02	4.416267201304435730e-02	6.974006891250610352e-01	3.059995360672473907e-03	2.315710633993148804e-01	2.241932088509202003e-03	6.859632730484008789e-01	1.979498118162155151e-01	6.182409357279539108e-03	5.111062154173851013e-02	3.574828058481216431e-02
1.803261718750000000e+02	1.000000000000000000e+00	1.771700195968151093e-02	6.721358746290206909e-02	5.560140013694763184e-01	3.913127817213535309e-03	2.322918176651000977e-01	3.078969428315758705e-03	7.097794413566589355e-01	1.612699478864669800e-01	9.421655908226966858e-03	6.414387375116348267e-02	2.547150291502475739e-02
1.803726043701171875e+02	1.000000000000000000e+00	1.482801418751478195e-02	9.002194553613662720e-02	4.845129251480102539e-01	4.906530026346445084e-03	2.302950769662857056e-01	3.106209449470043182e-03	6.851930618286132812e-01	1.438910514116287231e-01	1.494187954813241959e-02	6.145825237035751343e-02	2.519414387643337250e-02
1.804190521240234375e+02	1.000000000000000000e+00	1.682890206575393677e-02	5.481136217713356018e-02	5.404723882675170898e-01	4.790937528014183044e-03	2.307173460721969604e-01	3.145979950204491615e-03	6.167982220649719238e-01	1.587998867034912109e-01	9.412853047251701355e-03	5.531333386898040771e-02	3.776429221034049988e-02
1.804654846191406250e+02	4.514910876750946045e-01	2.218901738524436951e-02	2.218043431639671326e-02	3.590819537639617920e-01	2.357387691736221313e-01	1.123877391219139099e-01	1.816403307020664215e-02	3.265436887741088867e-01	9.975865483283996582e-02	3.622178733348846436e-02	2.009558305144309998e-02	1.000000000000000000e+00
1.805119323730468750e+02	3.940461277961730957e-01	1.511008664965629578e-02	1.029155962169170380e-02	1.743036955595016479e-01	2.372842729091644287e-01	9.329542517662048340e-02	9.154035709798336029e-03	2.361523956060409546e-01	5.561791360378265381e-02	3.217569738626480103e-02	1.543876528739929199e-02	1.000000000000000000e+00
1.805583648681640625e+02	4.770413935184478760e-01	1.627391576766967773e-02	2.316477522253990173e-02	1.781570911407470703e-01	2.379648089408874512e-01	1.059888154268264771e-01	3.923127893358469009e-03	4.090774059295654297e-01	5.676083639264106750e-02	3.767042234539985657e-02	1.659229025244712830e-02	1.000000000000000000e+00
1.806048126220703125e+02	6.258018612861633301e-01	1.738560758531093597e-02	2.674410864710807800e-02	1.899507790803909302e-01	2.378591150045394897e-01	1.362933665513992310e-01	4.608128685504198074e-03	5.837604999542236328e-01	6.293723732233047485e-02	3.959723562002182007e-02	2.530712634325027466e-02	1.000000000000000000e+00
1.806512451171875000e+02	7.007865309715270996e-01	1.669376529753208160e-02	5.070982500910758972e-02	1.830470114946365356e-01	2.386737167835235596e-01	1.586877852678298950e-01	1.138160936534404755e-02	4.490657448768615723e-01	6.780154258012771606e-02	3.605804592370986938e-02	3.019085153937339783e-02	1.000000000000000000e+00
1.806976928710937500e+02	1.000000000000000000e+00	1.901060529053211212e-02	2.822481654584407806e-02	1.403663307428359985e-01	1.758682429790496826e-01	2.341705262660980225e-01	9.127137251198291779e-03	4.618546664714813232e-01	7.142718881368637085e-02	2.839978598058223724e-02	5.000579357147216797e-02	6.731451153755187988e-01
1.807441253662109375e+02	1.000000000000000000e+00	2.164246141910552979e-02	1.627293229103088379e-02	6.866100430488586426e-02	2.515623159706592560e-02	2.230248898267745972e-01	5.294523201882839203e-03	5.197858810424804688e-01	6.318088620901107788e-02	1.820431649684906006e-02	4.035287350416183472e-02	9.491290897130966187e-02
1.807905731201171875e+02	1.000000000000000000e+00	1.355816144496202469e-03	1.533616147935390472e-02	6.500609964132308960e-02	4.722760058939456940e-03	2.248393297195434570e-01	7.549217552877962589e-04	4.859160780906677246e-01	4.940677434206008911e-02	1.230393815785646439e-02	3.791686892509460449e-02	1.876754499971866608e-02
1.808370056152343750e+02	1.000000000000000000e+00	1.935687381774187088e-03	1.861048303544521332e-02	7.055073976516723633e-02	7.613706402480602264e-03	2.266658842563629150e-01	4.622747655957937241e-04	4.498573839664459229e-01	5.164351314306259155e-02	1.007374189794063568e-02	2.861207909882068634e-02	3.056559525430202484e-02
1.808834533691406250e+02	1.000000000000000000e+00	4.624058958142995834e-03	2.163112349808216095e-02	9.142617881298065186e-02	1.735373400151729584e-02	2.306348681449890137e-01	1.051587751135230064e-03	2.479535639286041260e-01	6.831464916467666626e-02	8.123427629470825195e-03	3.623575717210769653e-02	7.260324805974960327e-02
1.809298858642578125e+02	1.000000000000000000e+00	3.896749112755060196e-03	1.825998723506927490e-02	1.082078814506530762e-01	1.196241937577724457e-02	2.352111488580703735e-01	1.384481322020292282e-03	1.938428431749343872e-01	6.534132361412048340e-02	5.580768920481204987e-03	4.018022865056991577e-02	4.934737086296081543e-02
1.809763336181640625e+02	1.000000000000000000e+00	3.051025792956352234e-03	3.993188589811325073e-02	7.898620516061782837e-02	1.360246911644935608e-02	2.345023453235626221e-01	2.034125151112675667e-03	1.807979643344879150e-01	6.223739683628082275e-02	1.270466670393943787e-02	5.177401378750801086e-02	5.797016993165016174e-02
1.810227661132812500e+02	9.136689901351928711e-01	9.241407364606857300e-02	1.000000000000000000e+00	6.995332241058349609e-02	1.854588091373443604e-01	7.801366448402404785e-01	9.353574365377426147e-02	8.021308779716491699e-01	4.974570125341415405e-02	2.265732735395431519e-01	2.193273305892944336e-01	5.155338644981384277e-01
1.810692138671875000e+02	8.402163386344909668e-01	1.211897283792495728e-01	8.121820688247680664e-01	7.977647334337234497e-02	2.007462531328201294e-01	6.385479569435119629e-01	8.199060708284378052e-02	1.000000000000000000e+00	4.927430301904678345e-02	2.408240139484405518e-01	1.694831103086471558e-01	6.060075163841247559e-01
1.811156463623046875e+02	8.295114636421203613e-01	1.606300771236419678e-01	8.144066333770751953e-01	6.073180586099624634e-02	1.719527393579483032e-01	4.840322434902191162e-01	1.685811579227447510e-01	1.000000000000000000e+00	4.287156835198402405e-02	1.651701778173446655e-01	1.328656375408172607e-01	4.805874526500701904e-01
1.811620788574218750e+02	9.389204978942871094e-01	1.468000710010528564e-01	6.227147579193115234e-01	1.579728871583938599e-01	1.886128485202789307e-01	5.364981889724731445e-01	3.369340896606445312e-01	1.000000000000000000e+00	7.004784792661666870e-02	1.858993768692016602e-01	1.389339715242385864e-01	5.278891324996948242e-01
1.812085266113281250e+02	8.128009438514709473e-01	1.004957929253578186e-01	9.444790482521057129e-01	6.566435843706130981e-02	2.198259979486465454e-01	4.822773933410644531e-01	3.729257583618164062e-01	1.000000000000000000e+00	5.328620597720146179e-02	2.789446413516998291e-01	1.417537182569503784e-01	5.670687556266784668e-01
1.812549591064453125e+02	2.882826924324035645e-01	3.859595581889152527e-02	1.000000000000000000e+00	3.739373385906219482e-02	1.136137247085571289e-01	1.444648653268814087e-01	4.441784694790840149e-02	8.578463792800903320e-01	9.675055742263793945e-03	1.110999211668968201e-01	7.858999818563461304e-02	2.850850820541381836e-01
1.813014068603515625e+02	9.652150869369506836e-01	2.974911630153656006e-01	7.985364198684692383e-01	3.991495966911315918e-01	3.247708082199096680e-01	5.592229962348937988e-01	7.346673011779785156e-01	1.000000000000000000e+00	1.232371702790260315e-01	4.672254621982574463e-01	1.708762794733047485e-01	7.808589935302734375e-01
1.813478393554687500e+02	9.948582649230957031e-01	2.135538607835769653e-01	5.280327200889587402e-01	8.066390156745910645e-01	3.528892099857330322e-01	7.003331184387207031e-01	5.665124058723449707e-01	1.000000000000000000e+00	1.906473785638809204e-01	2.996107339859008789e-01	1.779033243656158447e-01	9.826542735099792480e-01
1.813942871093750000e+02	2.398532181978225708e-01	1.235832087695598602e-02	1.000000000000000000e+00	3.564899787306785583e-02	2.305117845535278320e-01	6.432317942380905151e-02	6.322580575942993164e-02	9.446949958801269531e-01	4.499974660575389862e-03	1.391935795545578003e-01	5.782235413789749146e-02	8.374752402305603027e-01
1.814407196044921875e+02	3.025990724563598633e-01	6.897266209125518799e-02	1.000000000000000000e+00	4.589131847023963928e-02	2.368115335702896118e-01	4.206495583057403564e-01	3.073453716933727264e-02	9.286189675331115723e-01	8.867565542459487915e-03	2.040951251983642578e-01	1.369870156049728394e-01	8.637312054634094238e-01
1.814871673583984375e+02	4.655807614326477051e-01	6.379196792840957642e-02	7.144961953163146973e-01	5.589573383331298828e-01	2.614949047565460205e-01	3.943711221218109131e-01	1.834705471992492676e-01	4.551200568675994873e-01	7.546076923608779907e-02	1.831085234880447388e-01	1.537255495786666870e-01	1.000000000000000000e+00
1.815335998535156250e+02	1.440522372722625732e-01	1.528811641037464142e-02	1.000000000000000000e+00	6.814282387495040894e-02	2.087852954864501953e-01	1.169668212532997131e-01	3.184618428349494934e-02	4.546750783920288086e-01	1.264647487550973892e-02	1.552179604768753052e-01	2.717245519161224365e-01	7.903540730476379395e-01
1.815800476074218750e+02	6.860598921775817871e-02	3.391599655151367188e-02	1.000000000000000000e+00	7.243321277201175690e-03	9.970387071371078491e-02	3.379832953214645386e-02	7.541486993432044983e-03	3.389951884746551514e-01	1.283109420910477638e-03	8.651947975158691406e-02	5.253221839666366577e-02	3.516475856304168701e-01
1.816264801025390625e+02	5.087537765502929688e-01	2.509115822613239288e-02	1.000000000000000000e+00	4.641753733158111572e-01	2.025049924850463867e-01	3.504153490066528320e-01	4.656501859426498413e-02	3.564410209655761719e-01	6.910943239927291870e-02	1.316585093736648560e-01	1.808474957942962646e-01	6.700736284255981445e-01
1.816729278564453125e+02	1.270437687635421753e-01	5.501833278685808182e-03	1.000000000000000000e+00	1.850672811269760132e-02	1.622540801763534546e-01	7.177728414535522461e-02	1.600982807576656342e-02	3.310428559780120850e-01	7.422420196235179901e-03	1.198417097330093384e-01	4.080662503838539124e-02	6.004828214645385742e-01
1.817193603515625000e+02	4.187992215156555176e-02	1.077621988952159882e-02	1.000000000000000000e+00	2.285278402268886566e-03	1.429006755352020264e-01	5.945544689893722534e-02	6.790402811020612717e-03	2.699124813079833984e-01	6.404638406820595264e-04	1.161738261580467224e-01	5.504781380295753479e-02	5.324070453643798828e-01
1.817658081054687500e+02	8.333735913038253784e-02	1.632371358573436737e-02	1.000000000000000000e+00	1.802149042487144470e-02	1.400526762008666992e-01	1.615871489048004150e-01	5.239238590002059937e-02	2.774808704853057861e-01	5.266336258500814438e-03	1.196594983339309692e-01	7.219687104225158691e-02	5.175287127494812012e-01
1.818122406005859375e+02	1.430414319038391113e-01	2.241387777030467987e-02	1.000000000000000000e+00	6.357117295265197754e-01	1.851434111595153809e-01	3.490366041660308838e-01	2.733309753239154816e-02	3.356067240238189697e-01	1.010177582502365112e-01	1.441732794046401978e-01	1.674620658159255981e-01	7.504030466079711914e-01
1.818586883544921875e+02	8.009847998619079590e-02	2.796248346567153931e-02	1.000000000000000000e+00	2.445323206484317780e-02	1.884727627038955688e-01	4.591764807701110840e-01	2.344309585168957710e-03	3.964036405086517334e-01	1.952926279045641422e-03	1.857673376798629761e-01	1.577821075916290283e-01	6.820470094680786133e-01
1.819051208496093750e+02	7.825239747762680054e-02	5.614586919546127319e-02	1.000000000000000000e+00	2.166199870407581329e-02	2.300843149423599243e-01	4.581303298473358154e-01	9.609934873878955841e-03	3.723751306533813477e-01	1.839409116655588150e-03	1.538058072328567505e-01	1.587940007448196411e-01	8.789423704147338867e-01
1.819515686035156250e+02	1.777980625629425049e-01	4.102413356304168701e-02	8.502528071403503418e-01	8.806558251380920410e-01	2.525628805160522461e-01	5.486382246017456055e-01	3.234795480966567993e-02	2.874939143657684326e-01	1.627576351165771484e-01	1.367434114217758179e-01	3.031985163688659668e-01	1.000000000000000000e+00
1.819980010986328125e+02	3.848997950553894043e-01	1.819890737533569336e-01	8.889565467834472656e-01	9.803061932325363159e-02	2.373809963464736938e-01	4.754716455936431885e-01	1.073348075151443481e-01	1.000000000000000000e+00	3.084672801196575165e-02	1.202152818441390991e-01	1.448966562747955322e-01	8.033672571182250977e-01
1.820444488525390625e+02	2.363221347332000732e-01	5.505691841244697571e-02	9.904909729957580566e-01	4.987310618162155151e-02	1.008546650409698486e-01	8.892843127250671387e-02	1.245307251811027527e-01	1.000000000000000000e+00	8.451690897345542908e-03	1.134641543030738831e-01	6.141629070043563843e-02	3.625216484069824219e-01
1.820908813476562500e+02	3.353219032287597656e-01	2.555629312992095947e-01	6.034078001976013184e-01	2.355604767799377441e-01	1.237105876207351685e-01	2.575462460517883301e-01	3.002606928348541260e-01	1.000000000000000000e+00	4.712209478020668030e-02	2.910355925559997559e-01	1.145756319165229797e-01	4.685434699058532715e-01
1.821373291015625000e+02	2.360444664955139160e-01	8.837132900953292847e-02	7.910128831863403320e-01	2.115665227174758911e-01	1.059910953044891357e-01	1.064999252557754517e-01	8.781346678733825684e-02	1.000000000000000000e+00	3.274853900074958801e-02	8.060098439455032349e-02	7.678042352199554443e-02	4.354772269725799561e-01
1.821837615966796875e+02	2.537914812564849854e-01	6.620994955301284790e-02	9.143894314765930176e-01	6.897099316120147705e-02	1.175092309713363647e-01	6.030895933508872986e-02	1.124780997633934021e-01	1.000000000000000000e+00	1.242000330239534378e-02	6.688705831766128540e-02	4.663025587797164917e-02	4.563628137111663818e-01
1.822302093505859375e+02	3.693307042121887207e-01	1.375876814126968384e-01	8.701230287551879883e-01	6.313413381576538086e-02	1.851089000701904297e-01	1.413429677486419678e-01	2.224058359861373901e-01	1.000000000000000000e+00	1.710701733827590942e-02	1.205439195036888123e-01	5.136302113533020020e-02	7.238231897354125977e-01
1.822766418457031250e+02	3.848989605903625488e-01	8.802270889282226562e-02	6.601867675781250000e-01	8.241989016532897949e-01	1.454666256904602051e-01	1.699430793523788452e-01	1.058639958500862122e-01	1.000000000000000000e+00	1.766381561756134033e-01	1.036629229784011841e-01	9.739442914724349976e-02	6.263232827186584473e-01
1.823230895996093750e+02	3.492317199707031250e-01	4.244197905063629150e-02	9.213824868202209473e-01	2.254256457090377808e-01	1.221286132931709290e-01	1.539916098117828369e-01	1.842919439077377319e-01	1.000000000000000000e+00	3.903095051646232605e-02	9.916274249553680420e-02	5.132311210036277771e-02	5.132989883422851562e-01
1.823695220947265625e+02	2.749388217926025391e-01	2.603527717292308807e-02	1.000000000000000000e+00	4.100636020302772522e-02	1.737066507339477539e-01	5.997666716575622559e-02	4.185535013675689697e-02	9.571974873542785645e-01	6.928214337676763535e-03	8.169130980968475342e-02	4.268811270594596863e-02	6.690194606781005859e-01
1.824159698486328125e+02	4.522683322429656982e-01	6.606708467006683350e-02	7.481979727745056152e-01	2.818117439746856689e-01	2.529485821723937988e-01	2.242680937051773071e-01	2.151882648468017578e-01	8.054098486900329590e-01	5.665864422917366028e-02	1.145762205123901367e-01	1.118584051728248596e-01	1.000000000000000000e+00
1.824624023437500000e+02	3.009344935417175293e-01	5.878468602895736694e-02	7.163486480712890625e-01	6.429877877235412598e-01	2.599753737449645996e-01	3.309430480003356934e-01	1.151822432875633240e-01	7.273467183113098145e-01	1.581011861562728882e-01	1.133761405944824219e-01	1.728576868772506714e-01	1.000000000000000000e+00
1.825088500976562500e+02	3.673964738845825195e-02	3.105860017240047455e-02	1.121886968612670898e-01	3.156958147883415222e-02	2.561079859733581543e-01	3.591029345989227295e-02	6.296403706073760986e-02	1.500579118728637695e-01	1.280694920569658279e-02	8.307707309722900391e-02	1.317119318991899490e-02	1.000000000000000000e+00
1.825552825927734375e+02	5.018851719796657562e-03	1.449173130095005035e-02	8.939040824770927429e-03	6.014550570398569107e-03	2.384868860244750977e-01	4.762016236782073975e-03	1.041084062308073044e-02	5.591183155775070190e-02	4.710732027888298035e-03	3.164772689342498779e-02	1.202410645782947540e-02	1.000000000000000000e+00
1.826017303466796875e+02	2.853172365576028824e-03	1.276713237166404724e-02	3.417937457561492920e-02	3.434613114222884178e-03	2.392456084489822388e-01	2.040719799697399139e-02	3.033785615116357803e-03	5.784843116998672485e-02	3.133340738713741302e-03	3.340174257755279541e-02	7.263592444360256195e-03	1.000000000000000000e+00
1.826481628417968750e+02	6.477108225226402283e-03	1.334667578339576721e-02	6.532060354948043823e-02	3.424403723329305649e-03	2.402425408363342285e-01	4.098471626639366150e-02	1.422481378540396690e-03	7.165573537349700928e-02	4.749957006424665451e-04	3.436013311147689819e-02	1.335862744599580765e-02	1.000000000000000000e+00
1.826946105957031250e+02	8.730781264603137970e-03	1.442953012883663177e-02	7.092016190290451050e-02	2.816917141899466515e-03	2.393823266029357910e-01	4.975819215178489685e-02	3.984638489782810211e-03	7.846210896968841553e-02	1.188626280054450035e-03	3.355574980378150940e-02	1.503695826977491379e-02	1.000000000000000000e+00
1.827410430908203125e+02	1.187030598521232605e-02	1.669391058385372162e-02	1.065711006522178650e-01	3.859967691823840141e-03	2.406893670558929443e-01	6.256012618541717529e-02	4.760718438774347305e-03	9.957379847764968872e-02	3.302860131952911615e-04	3.530242294073104858e-02	1.949643902480602264e-02	1.000000000000000000e+00
1.827874755859375000e+02	2.057964913547039032e-02	1.370406150817871094e-02	1.327193379402160645e-01	4.932093434035778046e-03	2.411600649356842041e-01	2.533475682139396667e-02	1.463957689702510834e-02	1.301982551813125610e-01	3.041067160665988922e-03	4.400590062141418457e-02	1.246243622153997421e-02	1.000000000000000000e+00
1.828339233398437500e+02	3.101494535803794861e-02	2.460288107395172119e-01	8.816778659820556641e-02	1.814123988151550293e-02	1.833828091621398926e-01	1.211340818554162979e-02	1.166417375206947327e-01	1.388004124164581299e-01	1.000000000000000000e+00	2.520451694726943970e-02	1.456734351813793182e-02	5.961467623710632324e-01
1.828803558349609375e+02	4.553392529487609863e-02	2.430810630321502686e-01	5.945485830307006836e-02	1.497850939631462097e-02	1.142367050051689148e-01	1.889747753739356995e-02	3.294835612177848816e-02	1.957883238792419434e-01	1.000000000000000000e+00	1.169092860072851181e-02	1.663509011268615723e-02	2.968724071979522705e-01
1.829268035888671875e+02	6.162941083312034607e-02	2.445786446332931519e-01	9.514728933572769165e-02	1.603210717439651489e-02	1.479215621948242188e-01	1.463110744953155518e-02	3.438274189829826355e-02	2.692512869834899902e-01	1.000000000000000000e+00	1.869501918554306030e-02	1.814260333776473999e-02	4.368982911109924316e-01
1.829732360839843750e+02	8.473824709653854370e-02	2.447967082262039185e-01	1.488161683082580566e-01	1.727952994406223297e-02	1.600027829408645630e-01	1.835054159164428711e-02	3.352094441652297974e-02	3.755048811435699463e-01	1.000000000000000000e+00	2.254736609756946564e-02	2.228859439492225647e-02	4.736605286598205566e-01
1.830196838378906250e+02	1.154194027185440063e-01	2.518562674522399902e-01	2.198660373687744141e-01	2.459144778549671173e-02	2.043404728174209595e-01	3.481719642877578735e-02	3.385364264249801636e-02	5.171912312507629395e-01	1.000000000000000000e+00	2.899255044758319855e-02	2.554244361817836761e-02	6.768899559974670410e-01
1.830661163330078125e+02	1.760454624891281128e-01	1.699046492576599121e-01	2.311397194862365723e-01	4.132129997014999390e-02	2.785376310348510742e-01	1.686922460794448853e-01	2.893577702343463898e-02	7.827539443969726562e-01	6.349464058876037598e-01	4.923370853066444397e-02	6.993273645639419556e-02	1.000000000000000000e+00
1.831125640869140625e+02	2.402442991733551025e-01	4.895478487014770508e-02	6.478041410446166992e-02	4.552047327160835266e-02	7.427673041820526123e-02	5.710601061582565308e-02	8.126818574965000153e-03	1.000000000000000000e+00	1.790009737014770508e-01	1.448475383222103119e-02	1.240422483533620834e-02	2.818565368652343750e-01
1.831589965820312500e+02	2.390455007553100586e-01	6.694577634334564209e-02	6.424517929553985596e-02	4.029870778322219849e-02	7.465185970067977905e-02	6.513223052024841309e-02	1.374752540141344070e-02	1.000000000000000000e+00	2.493958026170730591e-01	1.571106910705566406e-02	1.469683367758989334e-02	2.672325372695922852e-01
1.832054443359375000e+02	2.372471243143081665e-01	7.785633206367492676e-02	8.923727273941040039e-02	4.513285309076309204e-02	6.123177334666252136e-02	9.266411513090133667e-02	1.432470139116048813e-02	1.000000000000000000e+00	2.678004503250122070e-01	1.941098645329475403e-02	2.181280776858329773e-02	2.061400413513183594e-01
1.832518768310546875e+02	2.391990125179290771e-01	1.410554796457290649e-01	7.905208319425582886e-02	4.696983098983764648e-02	9.466114640235900879e-02	9.350041300058364868e-02	2.469873987138271332e-02	1.000000000000000000e+00	5.306549072265625000e-01	2.872575446963310242e-02	2.626819163560867310e-02	2.924106717109680176e-01
1.832983245849609375e+02	2.582363188266754150e-01	1.415087580680847168e-01	8.123406022787094116e-02	1.314368247985839844e-01	1.246030256152153015e-01	7.280616462230682373e-02	5.723625048995018005e-02	1.000000000000000000e+00	5.029481649398803711e-01	4.967011138796806335e-02	3.085410036146640778e-02	4.062241613864898682e-01
1.833447570800781250e+02	5.184037685394287109e-01	5.517951771616935730e-02	2.799773812294006348e-01	1.098152399063110352e-01	1.187746524810791016e-01	2.015503793954849243e-01	3.197912871837615967e-02	1.000000000000000000e+00	1.516418009996414185e-01	1.113640666007995605e-01	7.912640273571014404e-02	2.224754989147186279e-01
1.833912048339843750e+02	3.871891200542449951e-01	2.523688226938247681e-02	2.227200567722320557e-01	1.432485133409500122e-01	3.569418936967849731e-02	1.580847799777984619e-01	9.941907599568367004e-03	1.000000000000000000e+00	7.718627154827117920e-02	2.925166115164756775e-02	5.633761733770370483e-02	1.193033307790756226e-01
1.834376373291015625e+02	4.692984223365783691e-01	2.627778798341751099e-02	2.104012519121170044e-01	1.505694836378097534e-01	1.270888559520244598e-02	1.607748419046401978e-01	1.420610956847667694e-02	1.000000000000000000e+00	8.929209411144256592e-02	1.419597491621971130e-02	7.056836783885955811e-02	2.499631606042385101e-02
1.834840850830078125e+02	5.799040198326110840e-01	3.123194724321365356e-02	2.832392156124114990e-01	2.073549926280975342e-01	2.451227977871894836e-02	2.708151042461395264e-01	1.825939118862152100e-02	1.000000000000000000e+00	1.187607049942016602e-01	1.631326600909233093e-02	1.031580790877342224e-01	7.094544172286987305e-02
1.835305175781250000e+02	5.899814367294311523e-01	3.618832677602767944e-02	2.428254187107086182e-01	2.050795555114746094e-01	6.259154528379440308e-02	2.515241801738739014e-01	1.867326162755489349e-02	1.000000000000000000e+00	1.118203848600387573e-01	2.415949665009975433e-02	8.957139402627944946e-02	2.261265665292739868e-01
1.835769653320312500e+02	5.882924795150756836e-01	4.710500687360763550e-02	1.790313422679901123e-01	1.944205611944198608e-01	9.486114233732223511e-02	2.229406088590621948e-01	3.575621172785758972e-02	1.000000000000000000e+00	1.267733424901962280e-01	2.789892628788948059e-02	6.360293179750442505e-02	3.627309501171112061e-01
1.836233978271484375e+02	2.028737217187881470e-01	2.297598123550415039e-01	4.257993400096893311e-02	3.662227988243103027e-01	6.793612241744995117e-02	7.469163835048675537e-02	2.272989004850387573e-01	6.625150144100189209e-02	1.000000000000000000e+00	1.910986937582492828e-02	3.223728388547897339e-02	1.484403163194656372e-01
1.836698455810546875e+02	2.541557252407073975e-01	2.370335459709167480e-01	2.520356141030788422e-02	2.388603091239929199e-01	6.212253868579864502e-02	6.907921284437179565e-02	1.262396126985549927e-01	2.776709496974945068e-01	1.000000000000000000e+00	7.607614621520042419e-03	2.906412631273269653e-02	1.129324957728385925e-01
1.837162780761718750e+02	4.843364953994750977e-01	2.457682192325592041e-01	9.605234861373901367e-02	2.060634195804595947e-01	6.702535599470138550e-02	1.544558554887771606e-01	2.009429931640625000e-01	5.564706325531005859e-01	1.000000000000000000e+00	1.400933321565389633e-02	6.860238313674926758e-02	1.309158802032470703e-01
1.837627258300781250e+02	3.235176205635070801e-01	4.599745571613311768e-02	1.136118248105049133e-01	7.819977402687072754e-02	1.828902959823608398e-02	1.025372967123985291e-01	2.284141629934310913e-02	1.000000000000000000e+00	1.787410676479339600e-01	1.552356034517288208e-02	2.529733441770076752e-02	5.370903760194778442e-02
1.838091583251953125e+02	2.892192006111145020e-01	3.583711013197898865e-02	6.296204030513763428e-02	7.484044879674911499e-02	1.730074733495712280e-02	5.778086557984352112e-02	1.788598671555519104e-02	1.000000000000000000e+00	1.432122886180877686e-01	1.440392620861530304e-02	1.052270550280809402e-02	5.544110015034675598e-02
1.838556060791015625e+02	3.147364258766174316e-01	4.786186665296554565e-02	5.759155377745628357e-02	8.353637158870697021e-02	1.638260856270790100e-02	2.002291679382324219e-01	1.751522719860076904e-02	1.000000000000000000e+00	1.702117323875427246e-01	4.496832191944122314e-02	4.486536979675292969e-02	4.187459126114845276e-02
1.839020385742187500e+02	4.006246030330657959e-01	9.559956192970275879e-02	1.169316396117210388e-01	1.142319962382316589e-01	2.776405401527881622e-02	1.000000000000000000e+00	1.560209132730960846e-02	9.408185482025146484e-01	2.389324307441711426e-01	1.657737344503402710e-01	2.320183068513870239e-01	7.145716249942779541e-02
