9.209033966064453125e+01	7.977073192596435547e-01	5.716491937637329102e-01	2.473134398460388184e-01	2.181214243173599243e-01	2.978708446025848389e-01	1.915583461523056030e-01	1.000000000000000000e+00	1.230580955743789673e-01	3.760690689086914062e-01	1.176260337233543396e-01	5.469585061073303223e-01	3.509669005870819092e-01
9.213677978515625000e+01	2.380565255880355835e-01	7.765796780586242676e-02	4.759155809879302979e-01	1.793341487646102905e-01	2.481697201728820801e-01	1.506293565034866333e-01	9.790496826171875000e-01	1.000000000000000000e+00	1.255290061235427856e-01	7.959644496440887451e-02	2.381968349218368530e-01	8.056770563125610352e-01
9.218321990966796875e+01	2.785378992557525635e-01	4.658144712448120117e-02	8.143261820077896118e-02	4.869309365749359131e-01	5.688225030899047852e-01	2.538090571761131287e-02	1.000000000000000000e+00	1.116846948862075806e-01	1.101001650094985962e-01	3.556777536869049072e-02	7.242271304130554199e-01	1.941318809986114502e-01
9.222966003417968750e+01	1.605962961912155151e-02	5.357322841882705688e-02	4.114446416497230530e-02	1.000000000000000000e+00	3.864534944295883179e-02	4.363028332591056824e-02	9.947209954261779785e-01	5.450700223445892334e-02	2.447507232427597046e-01	9.280486032366752625e-03	2.691684961318969727e-01	3.175032138824462891e-01
9.227610015869140625e+01	1.346719637513160706e-02	4.942211508750915527e-02	5.681274086236953735e-02	1.000000000000000000e+00	3.039531037211418152e-02	3.316603600978851318e-02	9.940465092658996582e-01	3.953467682003974915e-02	2.565321326255798340e-01	1.687882468104362488e-02	2.384598255157470703e-01	2.802879810333251953e-01
9.232254028320312500e+01	1.838931441307067871e-02	5.449298024177551270e-02	6.078651174902915955e-02	1.000000000000000000e+00	2.918561920523643494e-02	1.201996207237243652e-02	9.983640909194946289e-01	4.793547838926315308e-02	2.700222432613372803e-01	8.927983231842517853e-03	3.177569806575775146e-01	2.642504274845123291e-01
9.236898040771484375e+01	2.624852396547794342e-02	2.274647206068038940e-01	1.335400901734828949e-02	9.227980375289916992e-01	3.060834109783172607e-02	1.920312270522117615e-02	2.098708301782608032e-01	4.698124900460243225e-02	1.000000000000000000e+00	3.454193938523530960e-03	2.532037496566772461e-01	9.503652900457382202e-02
9.241542053222656250e+01	3.897337615489959717e-02	2.723615765571594238e-01	1.824931614100933075e-02	9.734321236610412598e-01	9.341034106910228729e-03	4.493028670549392700e-02	1.839011758565902710e-01	3.854154795408248901e-02	1.000000000000000000e+00	6.201202049851417542e-03	2.726147472858428955e-01	1.330649703741073608e-01
9.246186065673828125e+01	2.570128068327903748e-02	2.340721338987350464e-01	7.474967744201421738e-03	8.839374184608459473e-01	1.843824796378612518e-02	1.618014462292194366e-02	1.056943088769912720e-01	3.083468973636627197e-02	1.000000000000000000e+00	4.990574903786182404e-03	2.524055838584899902e-01	6.948031485080718994e-02
9.250830078125000000e+01	5.605568364262580872e-02	2.286109626293182373e-01	1.447678916156291962e-02	9.549204111099243164e-01	3.458141908049583435e-02	2.895251289010047913e-02	2.372784167528152466e-01	2.683479711413383484e-02	1.000000000000000000e+00	5.426829680800437927e-03	2.682107985019683838e-01	9.076972305774688721e-02
9.255474090576171875e+01	4.680242761969566345e-02	2.280498594045639038e-01	1.146417576819658279e-02	9.541979432106018066e-01	2.727543190121650696e-02	2.216751873493194580e-02	1.782374083995819092e-01	2.267819084227085114e-02	1.000000000000000000e+00	5.670142360031604767e-03	2.701064348220825195e-01	8.059682697057723999e-02
9.260118103027343750e+01	2.820660471916198730e-01	1.260591149330139160e-01	3.618380129337310791e-01	1.000000000000000000e+00	3.546177223324775696e-02	6.125170737504959106e-02	2.496216297149658203e-01	1.143403127789497375e-01	4.779315590858459473e-01	9.505243301391601562e-01	3.143244683742523193e-01	8.106948435306549072e-02
9.264762115478515625e+01	4.104022309184074402e-02	1.035351380705833435e-01	4.312858358025550842e-02	9.373878240585327148e-01	2.167578414082527161e-02	1.018710527569055557e-02	5.088468790054321289e-01	2.052257582545280457e-02	4.972074627876281738e-01	6.957406550645828247e-02	1.000000000000000000e+00	1.280380487442016602e-01
9.269406127929687500e+01	2.572948858141899109e-02	1.415335685014724731e-01	5.269200354814529419e-02	1.000000000000000000e+00	4.857745766639709473e-02	1.853086985647678375e-02	9.634003639221191406e-01	3.942758962512016296e-02	4.999727308750152588e-01	1.917004399001598358e-02	2.735765874385833740e-01	2.784343063831329346e-01
9.274050140380859375e+01	1.320580579340457916e-02	4.150262847542762756e-02	4.821869358420372009e-02	1.000000000000000000e+00	3.384365141391754150e-02	9.280487895011901855e-03	9.960829019546508789e-01	1.675454527139663696e-02	2.492377609014511108e-01	2.635149657726287842e-02	2.697040736675262451e-01	2.777248919010162354e-01
9.278694152832031250e+01	1.720299012959003448e-02	4.649027436971664429e-02	2.853766269981861115e-02	9.964954257011413574e-01	3.547623008489608765e-02	1.754512079060077667e-02	1.000000000000000000e+00	2.893818542361259460e-02	2.391257435083389282e-01	2.596976980566978455e-02	2.274464517831802368e-01	2.910078763961791992e-01
9.283338165283203125e+01	1.087105087935924530e-02	7.241465151309967041e-02	1.027982216328382492e-02	9.866148829460144043e-01	3.803819045424461365e-02	1.529272738844156265e-02	1.000000000000000000e+00	9.158677421510219574e-03	2.357890158891677856e-01	4.961723089218139648e-02	2.359449863433837891e-01	2.989161908626556396e-01
9.287982177734375000e+01	8.653788827359676361e-03	4.821342229843139648e-02	2.023887820541858673e-02	9.959651827812194824e-01	3.594893589615821838e-02	1.680030301213264465e-02	1.000000000000000000e+00	1.196750998497009277e-02	2.358081638813018799e-01	2.499992400407791138e-02	2.278778403997421265e-01	2.948884665966033936e-01
9.292626190185546875e+01	7.296399679034948349e-03	4.742801189422607422e-02	4.539941623806953430e-02	9.939038753509521484e-01	3.173999115824699402e-02	1.008738763630390167e-02	1.000000000000000000e+00	1.070379652082920074e-02	2.631514072418212891e-01	3.449972718954086304e-03	2.084795385599136353e-01	2.754778563976287842e-01
9.297270202636718750e+01	6.762064062058925629e-03	4.070094227790832520e-02	4.219358414411544800e-02	9.927482008934020996e-01	3.174710273742675781e-02	8.021690882742404938e-03	1.000000000000000000e+00	1.409597601741552353e-02	2.469800859689712524e-01	5.185063928365707397e-03	2.319550514221191406e-01	2.750314474105834961e-01
9.301913452148437500e+01	9.373604319989681244e-03	4.580615833401679993e-02	4.874270409345626831e-03	1.000000000000000000e+00	4.724034294486045837e-02	9.147501550614833832e-03	9.404307007789611816e-01	9.577111341059207916e-03	2.311475127935409546e-01	1.284176707267761230e-01	2.447448521852493286e-01	3.184682428836822510e-01
9.306557464599609375e+01	7.980982214212417603e-02	1.710570305585861206e-01	1.807508021593093872e-01	1.000000000000000000e+00	4.178478121757507324e-01	3.528868779540061951e-02	9.068010449409484863e-01	9.515661746263504028e-02	3.017855882644653320e-01	4.655907750129699707e-01	2.254960499703884125e-02	3.024445474147796631e-01
9.311201477050781250e+01	4.528411105275154114e-02	1.137044876813888550e-01	1.144056990742683411e-01	1.000000000000000000e+00	1.121615618467330933e-01	4.542682319879531860e-02	9.648663401603698730e-01	5.746734142303466797e-02	2.943211197853088379e-01	9.291572123765945435e-02	5.118755251169204712e-02	3.115691840648651123e-01
9.315845489501953125e+01	7.801742292940616608e-03	6.624747067689895630e-02	1.730168797075748444e-02	9.766650795936584473e-01	4.847609624266624451e-02	8.047407492995262146e-03	1.000000000000000000e+00	3.904695156961679459e-03	2.462118268013000488e-01	1.051310673356056213e-01	1.797649413347244263e-01	3.225642144680023193e-01
9.320489501953125000e+01	7.104994263499975204e-03	5.148039013147354126e-02	1.614215970039367676e-02	8.980885744094848633e-01	4.127638787031173706e-02	5.278804805129766464e-03	1.000000000000000000e+00	4.904105328023433685e-03	2.267550677061080933e-01	4.781841486692428589e-02	2.182771116495132446e-01	2.909758687019348145e-01
9.325133514404296875e+01	3.002254990860819817e-03	4.138088226318359375e-02	6.364963948726654053e-02	9.186053276062011719e-01	2.885492146015167236e-02	6.048189476132392883e-03	1.000000000000000000e+00	5.547341424971818924e-03	2.569595277309417725e-01	6.699854042381048203e-03	1.854727566242218018e-01	2.604576349258422852e-01
9.329777526855468750e+01	8.245160803198814392e-03	6.166044995188713074e-02	5.493319407105445862e-02	9.317203164100646973e-01	3.383319079875946045e-02	6.627765484154224396e-03	1.000000000000000000e+00	2.942348131909966469e-03	3.168751895427703857e-01	3.288567066192626953e-03	2.146577239036560059e-01	2.688103616237640381e-01
9.334421539306640625e+01	3.636274486780166626e-02	1.715456992387771606e-01	5.056381225585937500e-02	9.810537099838256836e-01	6.244986504316329956e-02	1.573278196156024933e-02	1.000000000000000000e+00	1.248936802148818970e-01	7.926335334777832031e-01	2.725731395184993744e-02	2.060428857803344727e-01	2.744889557361602783e-01
9.339065551757812500e+01	5.538569763302803040e-02	1.139359176158905029e-01	4.730728268623352051e-02	1.000000000000000000e+00	3.160993754863739014e-02	9.777476191520690918e-01	7.669159173965454102e-01	2.913561463356018066e-02	3.226399421691894531e-01	3.681863844394683838e-02	4.466347694396972656e-01	2.146440893411636353e-01
9.343709564208984375e+01	1.245963126420974731e-01	1.549614071846008301e-01	2.857696264982223511e-02	1.000000000000000000e+00	1.611554995179176331e-02	9.642214775085449219e-01	1.889328658580780029e-01	5.181548744440078735e-02	3.384797275066375732e-01	1.878994144499301910e-02	3.120783567428588867e-01	8.959284424781799316e-02
9.348353576660156250e+01	8.468796014785766602e-01	7.783240824937820435e-02	7.079297304153442383e-02	1.585277318954467773e-01	2.422475442290306091e-02	1.000000000000000000e+00	7.339842915534973145e-01	4.380634799599647522e-02	7.171421498060226440e-02	1.313322968780994415e-02	6.258506178855895996e-01	1.733274310827255249e-01
9.352997589111328125e+01	2.336389943957328796e-02	6.715451925992965698e-02	3.996433317661285400e-02	2.268698662519454956e-01	2.364192157983779907e-02	8.084964752197265625e-01	7.181853652000427246e-01	3.186022117733955383e-02	8.103554695844650269e-02	6.062132772058248520e-03	1.000000000000000000e+00	1.628861725330352783e-01
9.357641601562500000e+01	6.515793502330780029e-02	9.036858379840850830e-02	5.439746379852294922e-02	2.295293211936950684e-01	9.944929182529449463e-02	8.088582158088684082e-01	8.623635172843933105e-01	4.630735144019126892e-02	1.063320934772491455e-01	4.281759634613990784e-02	1.000000000000000000e+00	2.095097899436950684e-01
9.362285614013671875e+01	2.977712266147136688e-02	7.148445397615432739e-02	4.672713577747344971e-02	2.209452837705612183e-01	3.187736496329307556e-02	8.188663125038146973e-01	7.690125703811645508e-01	5.102824792265892029e-02	6.415538489818572998e-02	2.222586423158645630e-02	1.000000000000000000e+00	2.043358087539672852e-01
9.366929626464843750e+01	6.981454044580459595e-02	8.331520110368728638e-02	1.000000000000000000e+00	1.408751606941223145e-01	1.338255256414413452e-01	9.099593758583068848e-01	6.355745196342468262e-01	2.671177089214324951e-01	7.218845933675765991e-02	1.785191744565963745e-01	3.244993984699249268e-01	2.309260368347167969e-01
9.371573638916015625e+01	4.267714545130729675e-02	3.150590509176254272e-02	6.217129528522491455e-02	5.388550758361816406e-01	1.000000000000000000e+00	6.039692461490631104e-02	9.948617815971374512e-01	4.962501302361488342e-02	1.213198080658912659e-01	2.686343789100646973e-01	5.956242680549621582e-01	3.037936091423034668e-01
9.376217651367187500e+01	1.110354997217655182e-02	4.749874770641326904e-02	2.598363719880580902e-02	9.925761818885803223e-01	3.481471166014671326e-02	3.306673467159271240e-02	1.000000000000000000e+00	1.969035901129245758e-02	2.349947690963745117e-01	1.912710443139076233e-02	3.128941357135772705e-01	2.867747545242309570e-01
9.380861663818359375e+01	1.223590504378080368e-02	3.828157112002372742e-02	4.906196519732475281e-02	9.877569079399108887e-01	3.071941062808036804e-02	1.660024188458919525e-02	1.000000000000000000e+00	1.904495432972908020e-02	2.462314665317535400e-01	1.374712213873863220e-02	3.236151933670043945e-01	2.666544914245605469e-01
9.385505676269531250e+01	9.774668142199516296e-03	4.013844951987266541e-02	4.529966786503791809e-02	9.890059232711791992e-01	3.040753491222858429e-02	2.379341050982475281e-02	1.000000000000000000e+00	1.729581505060195923e-02	2.397228330373764038e-01	1.707875053398311138e-03	2.793555855751037598e-01	2.781894207000732422e-01
9.390149688720703125e+01	9.057453833520412445e-03	3.561997413635253906e-02	4.859821498394012451e-02	9.891221523284912109e-01	3.024758584797382355e-02	2.626278065145015717e-02	1.000000000000000000e+00	1.528341509401798248e-02	2.444627583026885986e-01	2.288182266056537628e-03	2.494847476482391357e-01	2.763826549053192139e-01
9.394793701171875000e+01	1.657734811305999756e-02	2.325085401535034180e-01	4.049238562583923340e-02	8.273499011993408203e-01	5.600718781352043152e-02	2.238162234425544739e-02	5.760682821273803711e-01	2.624879591166973114e-02	1.000000000000000000e+00	5.737336818128824234e-03	2.292639315128326416e-01	1.670767366886138916e-01
9.399437713623046875e+01	9.331063367426395416e-03	2.274791300296783447e-01	3.701060311868786812e-03	8.446245789527893066e-01	2.806239202618598938e-02	3.406570106744766235e-02	4.810328781604766846e-02	1.297465153038501740e-02	1.000000000000000000e+00	3.449177136644721031e-03	1.944130808115005493e-01	4.595166072249412537e-02
9.404081726074218750e+01	1.357651129364967346e-02	2.205333709716796875e-01	9.748813696205615997e-03	8.624388575553894043e-01	3.771876916289329529e-02	1.699922792613506317e-02	1.867258697748184204e-01	1.187159493565559387e-02	1.000000000000000000e+00	1.852344023063778877e-03	1.980663090944290161e-01	7.389233261346817017e-02
9.408725738525390625e+01	1.152911409735679626e-02	2.192242145538330078e-01	1.321288384497165680e-02	8.675688505172729492e-01	4.776788130402565002e-02	1.536199264228343964e-02	2.898334860801696777e-01	8.335468359291553497e-03	1.000000000000000000e+00	2.578756539151072502e-03	1.986433863639831543e-01	1.008789911866188049e-01
9.413369750976562500e+01	8.599404245615005493e-03	2.167546302080154419e-01	1.282781921327114105e-02	8.319799304008483887e-01	4.360413923859596252e-02	1.382416300475597382e-02	2.254996299743652344e-01	8.559281937777996063e-03	1.000000000000000000e+00	1.655725529417395592e-03	1.935956478118896484e-01	8.224230259656906128e-02
9.418013763427734375e+01	4.153400287032127380e-02	2.559721469879150391e-01	1.088228300213813782e-01	8.968415260314941406e-01	4.820496216416358948e-02	1.495257019996643066e-01	4.515074193477630615e-01	3.273537009954452515e-02	1.000000000000000000e+00	4.913016259670257568e-01	2.239244431257247925e-01	2.639972865581512451e-01
9.422657775878906250e+01	6.070094555616378784e-02	2.028268277645111084e-01	1.073460374027490616e-02	9.835232496261596680e-01	3.507744520902633667e-02	7.132725417613983154e-02	1.253847777843475342e-01	1.302188169211149216e-02	9.222347736358642578e-01	1.946998201310634613e-02	1.000000000000000000e+00	4.305351525545120239e-02
9.427301788330078125e+01	2.365351468324661255e-02	2.669151425361633301e-01	8.431211113929748535e-02	1.000000000000000000e+00	4.749249666929244995e-02	7.114656269550323486e-02	8.737155795097351074e-01	3.155199438333511353e-02	5.909762382507324219e-01	1.691444031894207001e-02	4.010860025882720947e-01	2.466609477996826172e-01
9.431945800781250000e+01	2.131644189357757568e-01	4.955723583698272705e-01	3.166306912899017334e-01	1.000000000000000000e+00	3.921610116958618164e-01	2.801116704940795898e-01	4.517372548580169678e-01	1.377050876617431641e-01	3.433967530727386475e-01	2.144784480333328247e-01	7.925423383712768555e-01	2.090124785900115967e-01
9.436589813232421875e+01	7.892920821905136108e-02	3.510261178016662598e-01	2.900912463665008545e-01	1.000000000000000000e+00	9.683368355035781860e-02	8.787800371646881104e-02	7.718026041984558105e-01	1.072942316532135010e-01	8.096814155578613281e-01	7.425709962844848633e-01	3.601103425025939941e-01	2.575738430023193359e-01
9.441233825683593750e+01	3.574426472187042236e-01	2.603590786457061768e-01	8.867017179727554321e-02	1.000000000000000000e+00	4.145425185561180115e-02	9.425290673971176147e-02	8.076632022857666016e-01	9.338628500699996948e-02	5.506782531738281250e-01	3.343986347317695618e-02	8.947715759277343750e-01	1.833475232124328613e-01
9.445877838134765625e+01	1.221875753253698349e-02	8.478322625160217285e-02	7.087396085262298584e-02	9.856873750686645508e-01	4.298346489667892456e-02	1.669361814856529236e-02	1.000000000000000000e+00	9.897688403725624084e-03	3.649065792560577393e-01	1.013351902365684509e-01	2.079174518585205078e-01	2.912645637989044189e-01
9.450521850585937500e+01	5.555009841918945312e-02	2.296377122402191162e-01	1.442005336284637451e-01	9.700206518173217773e-01	6.228397786617279053e-02	1.823770254850387573e-02	1.000000000000000000e+00	5.679553002119064331e-02	7.355935573577880859e-01	3.102692067623138428e-01	1.444283276796340942e-01	2.787194252014160156e-01
9.455165863037109375e+01	2.471472024917602539e-01	1.931676268577575684e-01	3.764855265617370605e-01	1.000000000000000000e+00	3.328497335314750671e-02	6.711278110742568970e-02	3.411099612712860107e-01	7.611208409070968628e-02	6.845865845680236816e-01	9.762955904006958008e-01	1.618535965681076050e-01	9.572245180606842041e-02
9.459809875488281250e+01	6.024938076734542847e-02	4.374910145998001099e-02	1.113947853446006775e-02	1.000000000000000000e+00	8.072542957961559296e-03	3.021828830242156982e-02	2.420599758625030518e-01	8.923188783228397369e-03	2.626128792762756348e-01	3.151909215375781059e-03	9.013046622276306152e-01	7.687678933143615723e-02
9.464453887939453125e+01	9.501344524323940277e-03	4.303245618939399719e-02	4.180935770273208618e-02	9.566313028335571289e-01	3.813576325774192810e-02	1.027212385088205338e-02	1.000000000000000000e+00	2.585894195362925529e-03	2.358853220939636230e-01	2.244813181459903717e-02	1.333033740520477295e-01	2.964870631694793701e-01
9.469097137451171875e+01	3.946748096495866776e-03	4.439443349838256836e-02	4.703338071703910828e-02	9.753624796867370605e-01	3.222702816128730774e-02	9.791838936507701874e-03	1.000000000000000000e+00	1.236583571881055832e-03	2.588323652744293213e-01	9.873671457171440125e-03	1.062937676906585693e-01	2.759439945220947266e-01
9.473741149902343750e+01	2.155207796022295952e-03	3.997733816504478455e-02	4.388203844428062439e-02	9.878597259521484375e-01	3.199774399399757385e-02	9.850982576608657837e-03	1.000000000000000000e+00	1.086329808458685875e-03	2.507621645927429199e-01	9.923342615365982056e-03	8.294236660003662109e-02	2.781914472579956055e-01
9.478385162353515625e+01	2.965400926768779755e-03	3.780962899327278137e-02	4.666651785373687744e-02	9.957413077354431152e-01	3.119389899075031281e-02	1.338394265621900558e-02	1.000000000000000000e+00	8.429553126916289330e-04	2.578198015689849854e-01	7.830056129023432732e-04	7.763224840164184570e-02	2.786076664924621582e-01
9.483029174804687500e+01	7.424472365528345108e-03	9.541217982769012451e-02	5.438975989818572998e-02	1.000000000000000000e+00	4.862099140882492065e-02	1.135879661887884140e-02	9.972028136253356934e-01	5.464355461299419403e-03	4.976116120815277100e-01	2.137601189315319061e-02	1.101876869797706604e-01	2.762637138366699219e-01
9.487673187255859375e+01	2.705059014260768890e-02	2.302776128053665161e-01	1.612830348312854767e-02	8.860215544700622559e-01	3.107512742280960083e-02	1.807558909058570862e-02	1.556340903043746948e-01	1.439923886209726334e-02	1.000000000000000000e+00	3.948282450437545776e-03	1.436924040317535400e-01	7.449734210968017578e-02
9.492317199707031250e+01	6.644845753908157349e-02	2.275072634220123291e-01	1.374325752258300781e-01	9.146398901939392090e-01	5.336562916636466980e-02	4.492793232202529907e-02	4.768091142177581787e-01	2.333048582077026367e-01	1.000000000000000000e+00	8.033650368452072144e-02	8.266978710889816284e-02	1.666284054517745972e-01
9.496961212158203125e+01	8.379182219505310059e-01	7.834904640913009644e-02	2.037257850170135498e-01	1.683192849159240723e-01	1.455289870500564575e-01	1.000000000000000000e+00	4.520626962184906006e-01	6.221945956349372864e-02	1.756837815046310425e-01	7.077301293611526489e-02	3.884885013103485107e-01	1.501129120588302612e-01
9.501605224609375000e+01	9.094732999801635742e-02	7.393239438533782959e-02	8.587883412837982178e-02	5.133845806121826172e-01	5.316720530390739441e-02	6.433005332946777344e-01	1.000000000000000000e+00	3.725521638989448547e-02	1.785955727100372314e-01	2.501361817121505737e-02	3.453252017498016357e-01	3.121366202831268311e-01
9.506249237060546875e+01	1.619998551905155182e-02	3.884903341531753540e-02	5.979995056986808777e-02	2.837382853031158447e-01	3.517841547727584839e-02	1.555199176073074341e-01	1.000000000000000000e+00	2.582081034779548645e-02	1.112210899591445923e-01	1.053763553500175476e-02	1.689713001251220703e-01	2.493609637022018433e-01
9.510893249511718750e+01	1.013038307428359985e-01	1.365064382553100586e-01	1.947168707847595215e-01	5.579965114593505859e-01	6.179966777563095093e-02	7.601940631866455078e-01	8.503182530403137207e-01	1.231058090925216675e-01	2.362430244684219360e-01	1.531742215156555176e-01	1.000000000000000000e+00	2.362040579319000244e-01
9.515537261962890625e+01	4.442168772220611572e-02	1.368993222713470459e-01	1.102914661169052124e-01	1.000000000000000000e+00	3.972273319959640503e-02	2.322897315025329590e-01	8.117114901542663574e-01	4.040385037660598755e-02	5.475482344627380371e-01	2.402313426136970520e-02	8.882710933685302734e-01	2.150191813707351685e-01
9.520181274414062500e+01	1.953199692070484161e-02	2.230009883642196655e-01	2.752655372023582458e-02	9.992195963859558105e-01	5.936756357550621033e-02	2.264943569898605347e-01	1.297088712453842163e-01	2.991764061152935028e-02	1.000000000000000000e+00	2.557286992669105530e-02	5.093073844909667969e-01	7.677828520536422729e-02
9.524825286865234375e+01	5.883985385298728943e-02	1.809919774532318115e-01	1.279508024454116821e-01	7.040366530418395996e-01	1.352358609437942505e-01	1.000000000000000000e+00	3.702534139156341553e-01	1.141688600182533264e-01	2.882274687290191650e-01	1.168833673000335693e-01	4.983336329460144043e-01	1.464990526437759399e-01
9.529469299316406250e+01	2.544087171554565430e-02	5.315289273858070374e-02	6.332480907440185547e-02	1.000000000000000000e+00	1.201447285711765289e-02	1.994863003492355347e-01	5.575804039835929871e-02	3.045787476003170013e-02	2.678764164447784424e-01	7.534417323768138885e-03	2.405119538307189941e-01	4.672553390264511108e-02
9.534113311767578125e+01	6.507735699415206909e-03	3.695846349000930786e-02	2.952308859676122665e-03	1.000000000000000000e+00	2.180906478315591812e-03	2.977383136749267578e-02	2.226498350501060486e-02	1.421226002275943756e-02	2.516428530216217041e-01	2.144915284588932991e-03	1.556055247783660889e-01	4.597717151045799255e-02
9.538757324218750000e+01	5.110384896397590637e-03	3.458372503519058228e-02	4.359557293355464935e-03	1.000000000000000000e+00	1.296977046877145767e-03	2.234528213739395142e-02	2.416540682315826416e-02	8.112804964184761047e-03	2.403233200311660767e-01	6.202954333275556564e-03	1.134438514709472656e-01	4.534287750720977783e-02
9.543401336669921875e+01	4.943438246846199036e-02	9.545947611331939697e-02	2.717147208750247955e-02	1.000000000000000000e+00	6.641215831041336060e-02	2.508131973445415497e-02	2.812878191471099854e-01	3.291283547878265381e-02	4.039567112922668457e-01	1.395353116095066071e-02	1.474407911300659180e-01	1.048375666141510010e-01
9.548045349121093750e+01	7.778736762702465057e-03	3.994023427367210388e-02	1.002897974103689194e-02	1.000000000000000000e+00	8.793822489678859711e-03	1.711299829185009003e-02	1.101155877113342285e-01	1.270560640841722488e-02	2.645742893218994141e-01	5.652724299579858780e-03	1.127532720565795898e-01	7.304386794567108154e-02
9.552689361572265625e+01	1.938050612807273865e-02	4.343473166227340698e-02	9.691989049315452576e-03	1.000000000000000000e+00	8.836463093757629395e-03	1.229151524603366852e-02	1.104585304856300354e-01	4.668614827096462250e-03	2.584358155727386475e-01	6.468467880040407181e-03	1.083129793405532837e-01	6.503221392631530762e-02
9.557333374023437500e+01	4.936355352401733398e-02	1.134190112352371216e-01	6.405258178710937500e-02	1.000000000000000000e+00	3.488985896110534668e-01	6.522212922573089600e-02	6.133602261543273926e-01	3.988305479288101196e-02	3.661913573741912842e-01	8.480393141508102417e-02	1.857423782348632812e-01	1.845425516366958618e-01
9.561977386474609375e+01	1.377685926854610443e-02	8.122543692588806152e-01	1.750265061855316162e-02	1.000000000000000000e+00	1.401406340301036835e-02	9.203052520751953125e-02	3.870720267295837402e-01	3.032645955681800842e-02	3.202156424522399902e-01	4.065947979688644409e-02	1.772855371236801147e-01	1.155962496995925903e-01
9.566621398925781250e+01	6.473486777395009995e-03	9.887276291847229004e-01	1.063202624209225178e-03	1.000000000000000000e+00	6.453101988881826401e-03	1.113311760127544403e-02	2.459397166967391968e-01	1.074271462857723236e-02	2.739687561988830566e-01	3.068000078201293945e-02	1.847319900989532471e-01	7.113088667392730713e-02
9.571265411376953125e+01	5.782861262559890747e-03	9.990811347961425781e-01	1.794856274500489235e-03	1.000000000000000000e+00	4.277713131159543991e-03	8.995455689728260040e-03	2.442661970853805542e-01	1.158343628048896790e-02	3.036873638629913330e-01	3.949414938688278198e-02	1.803314536809921265e-01	6.956827640533447266e-02
9.575909423828125000e+01	6.925835274159908295e-03	9.746632575988769531e-01	6.020286120474338531e-03	1.000000000000000000e+00	3.577556461095809937e-02	1.504714414477348328e-02	2.615186572074890137e-01	1.161301508545875549e-02	2.897241115570068359e-01	1.329421158879995346e-02	1.864631175994873047e-01	7.758967578411102295e-02
9.580553436279296875e+01	6.961835548281669617e-03	1.566268950700759888e-01	9.214133955538272858e-03	1.000000000000000000e+00	2.821822185069322586e-03	1.308628078550100327e-02	6.859838962554931641e-02	9.863855317234992981e-03	2.565359473228454590e-01	1.369977090507745743e-02	1.053641438484191895e-01	3.841491788625717163e-02
9.585197448730468750e+01	2.650338709354400635e-01	3.313220739364624023e-01	1.768936961889266968e-02	1.000000000000000000e+00	9.639685750007629395e-01	3.829966858029365540e-02	3.948155641555786133e-01	3.719617053866386414e-02	2.918134927749633789e-01	1.165253445506095886e-01	1.985147595405578613e-01	7.805527746677398682e-02
9.589841461181640625e+01	4.804952070116996765e-02	5.921532213687896729e-02	7.360231876373291016e-02	1.000000000000000000e+00	5.045135505497455597e-03	6.908132694661617279e-03	8.972968906164169312e-02	2.894886955618858337e-02	3.046983480453491211e-01	1.872958848252892494e-03	9.662316739559173584e-02	2.514906227588653564e-02
9.594485473632812500e+01	4.003183543682098389e-02	9.090348333120346069e-02	7.254538591951131821e-03	1.000000000000000000e+00	5.037866067141294479e-03	7.926517166197299957e-03	1.055610552430152893e-01	2.054413780570030212e-02	2.926443219184875488e-01	5.362895783036947250e-03	9.097007662057876587e-02	3.174708411097526550e-02
9.599129486083984375e+01	3.850664477795362473e-03	6.232206523418426514e-02	4.897978622466325760e-03	1.000000000000000000e+00	1.630959101021289825e-03	5.868925713002681732e-03	2.665411867201328278e-02	8.895082399249076843e-03	2.474537789821624756e-01	2.417257754132151604e-03	7.154329121112823486e-02	3.825553506612777710e-02
9.603773498535156250e+01	1.392425969243049622e-03	4.195029288530349731e-02	9.093754342757165432e-04	1.000000000000000000e+00	7.758576539345085621e-04	6.202560849487781525e-03	9.347671642899513245e-03	2.205227734521031380e-03	2.428461015224456787e-01	1.645955489948391914e-03	5.432582646608352661e-02	3.738415241241455078e-02
9.608417510986328125e+01	1.913244649767875671e-02	8.581006526947021484e-02	3.718535602092742920e-02	1.000000000000000000e+00	3.820578753948211670e-02	4.169170558452606201e-02	2.405809238553047180e-02	2.994972467422485352e-02	2.573067545890808105e-01	2.589221112430095673e-02	3.850457817316055298e-02	6.482468545436859131e-02
9.613061523437500000e+01	2.433555424213409424e-01	4.373892843723297119e-01	3.005213141441345215e-01	1.000000000000000000e+00	2.873772978782653809e-01	7.946304082870483398e-01	1.931591778993606567e-01	1.434434354305267334e-01	3.102900981903076172e-01	1.868250370025634766e-01	8.055302500724792480e-01	1.622022986412048340e-01
9.617705535888671875e+01	6.761854141950607300e-02	1.387567669153213501e-01	3.223836049437522888e-02	1.000000000000000000e+00	1.087465416640043259e-02	9.479671120643615723e-01	3.865340352058410645e-02	4.220060631632804871e-02	2.475810348987579346e-01	1.075987052172422409e-02	5.063868761062622070e-01	4.604744538664817810e-02
