1.167963714599609375e+02	1.597932130098342896e-01	2.220889478921890259e-01	6.534305401146411896e-03	8.437920212745666504e-01	3.445464000105857849e-02	3.776190802454948425e-02	8.688649535179138184e-02	3.710264340043067932e-02	1.000000000000000000e+00	3.834830829873681068e-03	2.996304258704185486e-02	1.068554352968931198e-02
1.168428115844726562e+02	2.878108024597167969e-01	2.331851720809936523e-01	2.934783399105072021e-01	7.538317441940307617e-01	4.790002852678298950e-02	4.834730923175811768e-02	2.226843535900115967e-01	1.069178432226181030e-01	1.000000000000000000e+00	1.382799446582794189e-02	4.608401656150817871e-02	1.421503908932209015e-02
1.168892517089843750e+02	1.772337853908538818e-01	2.227435708045959473e-01	1.485128235071897507e-02	8.013533949851989746e-01	3.602298721671104431e-02	4.217305406928062439e-02	9.676422923803329468e-02	1.751528307795524597e-02	1.000000000000000000e+00	4.355198238044977188e-03	1.949634961783885956e-02	7.074877154082059860e-03
1.169356918334960938e+02	2.166191041469573975e-01	2.216109782457351685e-01	8.563810959458351135e-03	7.930077910423278809e-01	3.530334681272506714e-02	5.090708285570144653e-02	7.655986398458480835e-02	3.624996170401573181e-02	1.000000000000000000e+00	2.631585812196135521e-03	3.029858693480491638e-02	1.264972519129514694e-02
1.169821319580078125e+02	6.454527378082275391e-02	2.382159978151321411e-01	2.703659003600478172e-03	8.114736080169677734e-01	3.633617237210273743e-02	1.580344699323177338e-02	7.130689173936843872e-02	2.074091322720050812e-02	1.000000000000000000e+00	2.894006669521331787e-03	4.890455305576324463e-02	6.337954197078943253e-03
1.170285720825195312e+02	4.473061487078666687e-02	2.180076539516448975e-01	5.761435721069574356e-03	8.329722881317138672e-01	3.693144395947456360e-02	1.053541339933872223e-02	2.723310329020023346e-02	1.165248639881610870e-02	1.000000000000000000e+00	1.283162040635943413e-03	4.018636047840118408e-02	2.976799197494983673e-02
1.170750122070312500e+02	1.135692838579416275e-02	2.177753150463104248e-01	4.559676628559827805e-03	8.260743618011474609e-01	3.987192735075950623e-02	3.363304305821657181e-03	3.945561870932579041e-02	9.719042107462882996e-03	1.000000000000000000e+00	2.223434625193476677e-03	3.735975548624992371e-02	2.499169297516345978e-02
1.171214523315429688e+02	1.840671598911285400e-01	5.327554941177368164e-01	2.551624178886413574e-01	4.372929930686950684e-01	5.753201246261596680e-01	2.003851085901260376e-01	8.534783720970153809e-01	1.612749248743057251e-01	1.000000000000000000e+00	2.078766971826553345e-01	1.523656100034713745e-01	2.907881438732147217e-01
1.171678924560546875e+02	2.032829821109771729e-01	4.111153781414031982e-01	2.044308781623840332e-01	3.935883343219757080e-01	2.842074930667877197e-01	1.226861700415611267e-01	8.655901551246643066e-01	1.152545064687728882e-01	1.000000000000000000e+00	1.288434416055679321e-01	1.694545894861221313e-01	3.278447091579437256e-01
1.172143325805664062e+02	3.941247165203094482e-01	4.175467491149902344e-01	1.667079478502273560e-01	5.121161341667175293e-01	2.677249610424041748e-01	3.595104217529296875e-01	2.802981734275817871e-01	5.218864679336547852e-01	1.000000000000000000e+00	1.305599063634872437e-01	1.959151923656463623e-01	1.746884286403656006e-01
1.172607727050781250e+02	2.609977126121520996e-01	4.607608616352081299e-01	1.704881191253662109e-01	4.211215376853942871e-01	1.918347328901290894e-01	2.153631895780563354e-01	2.471018433570861816e-01	7.146402597427368164e-01	1.000000000000000000e+00	1.023869439959526062e-01	2.201724350452423096e-01	1.400566697120666504e-01
1.173072128295898438e+02	1.487775295972824097e-01	8.963737487792968750e-01	2.443416565656661987e-01	1.542780399322509766e-01	1.602661311626434326e-01	2.389285117387771606e-01	2.638171315193176270e-01	3.090126812458038330e-01	1.000000000000000000e+00	8.119695633649826050e-02	1.154803484678268433e-01	8.704760670661926270e-02
1.173536529541015625e+02	1.893303170800209045e-02	1.000000000000000000e+00	2.184521639719605446e-03	8.303095400333404541e-02	4.422764480113983154e-02	9.113186970353126526e-03	2.166299670934677124e-01	2.752381376922130585e-03	8.677613139152526855e-01	4.452398046851158142e-02	1.280877273529767990e-02	2.897282503545284271e-02
1.174000930786132812e+02	2.775720879435539246e-02	1.000000000000000000e+00	3.995805978775024414e-03	9.260071069002151489e-02	4.190446436405181885e-02	1.125959493219852448e-02	2.442366629838943481e-01	6.047812756150960922e-03	8.752745389938354492e-01	4.747803881764411926e-02	1.850945875048637390e-02	3.540109843015670776e-02
1.174465332031250000e+02	2.451268583536148071e-02	2.631399333477020264e-01	7.154798507690429688e-02	8.432848453521728516e-01	3.917755931615829468e-02	1.372588891535997391e-02	4.215792194008827209e-02	2.964820712804794312e-02	1.000000000000000000e+00	7.597313262522220612e-03	1.600167900323867798e-02	3.774783015251159668e-02
1.174929733276367188e+02	5.304441601037979126e-02	2.909559309482574463e-01	5.011486355215311050e-03	7.966572642326354980e-01	3.446745872497558594e-02	6.714398972690105438e-03	1.355317980051040649e-01	3.511317446827888489e-02	1.000000000000000000e+00	7.525714579969644547e-03	1.656524464488029480e-02	1.632876507937908173e-02
1.175394134521484375e+02	1.383551657199859619e-01	1.663891226053237915e-01	7.505011558532714844e-02	9.575349092483520508e-01	4.188520088791847229e-02	3.415077924728393555e-02	1.000000000000000000e+00	1.646848767995834351e-02	6.616039872169494629e-01	4.285362083464860916e-03	2.599207311868667603e-02	2.083245515823364258e-01
1.175858535766601562e+02	1.000000000000000000e+00	2.035302519798278809e-01	6.047682091593742371e-02	9.997456669807434082e-01	3.988928347826004028e-02	2.436431199312210083e-01	5.006766319274902344e-01	1.337031647562980652e-02	7.253516316413879395e-01	6.988264620304107666e-03	7.012242823839187622e-02	1.548129916191101074e-01
1.176322937011718750e+02	5.725080966949462891e-01	2.258453965187072754e-01	2.942903526127338409e-02	8.085043430328369141e-01	4.361249879002571106e-02	1.376373767852783203e-01	3.415898233652114868e-02	6.681471597403287888e-03	1.000000000000000000e+00	1.406985428184270859e-02	7.601162046194076538e-02	3.726487606763839722e-02
1.176787338256835938e+02	4.544054567813873291e-01	2.211985141038894653e-01	5.444551259279251099e-02	8.171095848083496094e-01	2.587026357650756836e-01	1.035957932472229004e-01	8.644788712263107300e-02	2.074266783893108368e-02	1.000000000000000000e+00	1.615148931741714478e-01	1.552874296903610229e-01	1.247328519821166992e-02
1.177251663208007812e+02	6.657840609550476074e-01	3.403650820255279541e-01	3.529354333877563477e-01	8.183732032775878906e-01	4.794473648071289062e-01	1.738766729831695557e-01	5.377708673477172852e-01	1.000000000000000000e+00	6.396008133888244629e-01	3.271284103393554688e-01	2.835060954093933105e-01	1.785370856523513794e-01
1.177716064453125000e+02	8.377215862274169922e-01	2.664213180541992188e-01	1.727541387081146240e-01	4.406461119651794434e-01	1.048932671546936035e-01	2.138718664646148682e-01	1.459349989891052246e-01	8.827478289604187012e-01	1.000000000000000000e+00	4.617491364479064941e-02	1.635812371969223022e-01	5.859993770718574524e-02
1.178180465698242188e+02	1.000000000000000000e+00	1.731104105710983276e-01	2.809106558561325073e-02	1.770645380020141602e-01	6.273604929447174072e-02	2.383622080087661743e-01	5.299144983291625977e-02	8.334901928901672363e-02	7.953168749809265137e-01	9.658248163759708405e-03	6.566669791936874390e-02	1.865729503333568573e-02
1.178644866943359375e+02	1.000000000000000000e+00	1.813052743673324585e-01	4.644066840410232544e-02	4.620274901390075684e-01	5.373478680849075317e-02	2.361294627189636230e-01	1.031789109110832214e-01	5.548456683754920959e-02	8.514692783355712891e-01	9.499951265752315521e-03	4.442769661545753479e-02	4.187955707311630249e-02
1.179109268188476562e+02	5.062368512153625488e-01	2.160129696130752563e-01	8.451192826032638550e-02	8.950160145759582520e-01	6.066298857331275940e-02	1.043088063597679138e-01	8.133251965045928955e-02	1.387545466423034668e-01	1.000000000000000000e+00	2.356272190809249878e-02	4.253130033612251282e-02	5.127039179205894470e-02
1.179573669433593750e+02	9.478926062583923340e-01	2.140553593635559082e-01	9.372625499963760376e-02	7.583853602409362793e-01	6.873157620429992676e-02	2.156165689229965210e-01	9.077060222625732422e-02	2.927341461181640625e-01	1.000000000000000000e+00	2.031576819717884064e-02	6.189661100506782532e-02	5.293717607855796814e-02
1.180038070678710938e+02	1.000000000000000000e+00	2.251436412334442139e-01	4.596100188791751862e-03	2.609465718269348145e-01	4.720951989293098450e-02	2.626231610774993896e-01	3.580603003501892090e-02	3.422873094677925110e-02	9.720073342323303223e-01	2.294261939823627472e-03	5.285506695508956909e-02	8.936842903494834900e-03
1.180502471923828125e+02	1.000000000000000000e+00	1.384027302265167236e-01	2.933336794376373291e-02	1.445849835872650146e-01	8.035916835069656372e-02	2.370121628046035767e-01	3.551603108644485474e-02	1.260583549737930298e-01	6.193643212318420410e-01	1.616070978343486786e-02	4.763467982411384583e-02	1.357457786798477173e-02
1.180966873168945312e+02	1.000000000000000000e+00	1.986611634492874146e-01	8.145712316036224365e-02	4.863983988761901855e-01	4.630052670836448669e-02	2.217552512884140015e-01	5.527687072753906250e-02	4.430713057518005371e-01	8.970492482185363770e-01	2.694050036370754242e-02	5.997077748179435730e-02	2.975999191403388977e-02
1.181431274414062500e+02	9.958934187889099121e-01	2.323241829872131348e-01	8.681761100888252258e-03	1.724779605865478516e-01	5.346345528960227966e-02	2.538853883743286133e-01	3.464749455451965332e-02	3.253519162535667419e-02	1.000000000000000000e+00	3.914790693670511246e-03	4.795268550515174866e-02	8.500529453158378601e-03
1.181895675659179688e+02	1.000000000000000000e+00	1.837675571441650391e-01	5.291701853275299072e-02	1.345704942941665649e-01	1.610318422317504883e-01	2.195324152708053589e-01	4.255551472306251526e-02	6.352862119674682617e-01	7.457741498947143555e-01	5.072456970810890198e-02	5.577758327126502991e-02	1.903795823454856873e-02
1.182360076904296875e+02	9.064291715621948242e-01	2.380914390087127686e-01	2.139243483543395996e-01	4.933739900588989258e-01	2.614969611167907715e-01	1.880681663751602173e-01	9.230474382638931274e-02	8.454644680023193359e-01	1.000000000000000000e+00	8.748470246791839600e-02	6.188345327973365784e-02	3.862453624606132507e-02
1.182824478149414062e+02	6.146355271339416504e-01	2.506715953350067139e-01	3.529262542724609375e-02	8.870157599449157715e-01	3.773179277777671814e-02	1.594325751066207886e-01	3.856959939002990723e-02	1.431136578321456909e-02	1.000000000000000000e+00	4.814789630472660065e-03	4.107200354337692261e-02	4.097832366824150085e-02
1.183288879394531250e+02	4.604631364345550537e-01	6.503865122795104980e-01	3.625490367412567139e-01	8.469431400299072266e-01	5.615138411521911621e-01	3.978829085826873779e-01	2.228927910327911377e-01	2.258429080247879028e-01	1.000000000000000000e+00	5.108457207679748535e-01	2.694894373416900635e-01	2.326217293739318848e-01
1.183753280639648438e+02	1.790774427354335785e-02	9.899354577064514160e-01	6.972355395555496216e-02	8.682141453027725220e-02	6.803523004055023193e-02	7.486609276384115219e-03	1.000000000000000000e+00	2.214835397899150848e-02	8.270321488380432129e-01	4.856435582041740417e-02	1.739227175712585449e-01	1.983118206262588501e-01
1.184217681884765625e+02	9.880372881889343262e-01	1.091353967785835266e-01	8.577235788106918335e-02	2.021654248237609863e-01	6.584506481885910034e-02	2.884414792060852051e-01	1.000000000000000000e+00	6.015728414058685303e-02	3.414475619792938232e-01	3.432809188961982727e-02	2.668481767177581787e-01	2.235522121191024780e-01
1.184682083129882812e+02	1.093488037586212158e-01	9.401996731758117676e-01	4.427091479301452637e-01	6.856396198272705078e-01	1.348133683204650879e-01	3.872893378138542175e-02	1.000000000000000000e+00	1.417177766561508179e-01	7.028253078460693359e-01	1.407955884933471680e-01	5.146663784980773926e-01	2.168944627046585083e-01
1.185146484375000000e+02	1.000000000000000000e+00	8.413224667310714722e-02	6.310366839170455933e-02	9.972460269927978516e-01	1.669164933264255524e-02	2.622997164726257324e-01	9.665282443165779114e-03	9.179110638797283173e-03	5.062304735183715820e-01	1.549164205789566040e-01	5.151825025677680969e-02	5.630825087428092957e-02
1.185610885620117188e+02	9.161330461502075195e-01	2.502180039882659912e-01	8.823960088193416595e-03	2.544846236705780029e-01	6.102680414915084839e-02	2.454217821359634399e-01	4.921159148216247559e-02	9.991794824600219727e-03	1.000000000000000000e+00	4.980158526450395584e-03	7.801213860511779785e-02	2.335570938885211945e-02
1.186075286865234375e+02	1.000000000000000000e+00	5.259882658720016479e-02	4.868816584348678589e-02	3.129933476448059082e-01	6.206976249814033508e-02	2.378591001033782959e-01	1.948256045579910278e-02	6.478398442268371582e-01	1.868297457695007324e-01	4.463043063879013062e-02	5.483083426952362061e-02	2.939541637897491455e-02
1.186539688110351562e+02	9.879420399665832520e-01	2.088559865951538086e-01	6.230605021119117737e-02	6.884877085685729980e-01	8.913458883762359619e-02	2.144061625003814697e-01	3.302175700664520264e-01	9.315665960311889648e-01	1.000000000000000000e+00	2.392293699085712433e-02	8.500993996858596802e-02	1.035388037562370300e-01
1.187004089355468750e+02	4.467589259147644043e-01	2.058614343404769897e-01	4.512551054358482361e-02	1.000000000000000000e+00	7.324898242950439453e-02	1.112015917897224426e-01	4.053044691681861877e-02	5.201891064643859863e-01	9.504117369651794434e-01	9.964939951896667480e-02	3.662855550646781921e-02	7.042771577835083008e-02
1.187468490600585938e+02	4.197947680950164795e-01	6.361325383186340332e-01	7.496993988752365112e-02	9.706950783729553223e-01	1.812101453542709351e-01	1.033129170536994934e-01	1.528737545013427734e-01	2.552203834056854248e-01	1.000000000000000000e+00	8.069517463445663452e-02	4.847659170627593994e-02	8.924859017133712769e-02
1.187932891845703125e+02	2.219582200050354004e-01	2.194434106349945068e-01	1.472314726561307907e-02	1.000000000000000000e+00	4.875489696860313416e-02	9.724996984004974365e-02	4.575992375612258911e-02	4.608997702598571777e-02	9.762958288192749023e-01	9.557805955410003662e-03	3.694173693656921387e-02	8.100298047065734863e-02
1.188397293090820312e+02	1.121012866497039795e-01	2.071302682161331177e-01	6.010424345731735229e-03	1.000000000000000000e+00	3.868127241730690002e-02	5.280803889036178589e-02	2.681768499314785004e-02	4.901935532689094543e-02	9.845009446144104004e-01	3.068871796131134033e-03	3.141881898045539856e-02	5.810948088765144348e-02
1.188861694335937500e+02	4.033135622739791870e-02	1.000000000000000000e+00	1.203698944300413132e-02	9.463106095790863037e-02	2.201059013605117798e-01	3.209665417671203613e-02	2.443703114986419678e-01	3.762994334101676941e-02	7.892227172851562500e-01	1.125777885317802429e-01	3.197919810190796852e-03	1.145077943801879883e-01
1.189326095581054688e+02	5.913619697093963623e-02	1.000000000000000000e+00	3.406682983040809631e-02	6.854254752397537231e-02	1.509148627519607544e-01	1.912698522210121155e-02	2.386123090982437134e-01	1.489933114498853683e-02	8.503180742263793945e-01	1.863590627908706665e-01	1.079031676054000854e-01	2.999592013657093048e-02
1.189790496826171875e+02	3.653006255626678467e-02	1.000000000000000000e+00	2.596957385540008545e-01	7.821673899888992310e-02	3.390950560569763184e-01	3.636959195137023926e-02	2.999111115932464600e-01	5.140930414199829102e-02	6.331424415111541748e-02	9.741449952125549316e-01	4.894282668828964233e-02	5.426425859332084656e-02
1.190254898071289062e+02	6.593108922243118286e-02	1.000000000000000000e+00	2.812277674674987793e-01	2.715700566768646240e-01	6.432134509086608887e-01	6.729526072740554810e-02	4.740099310874938965e-01	6.374239921569824219e-02	1.043087318539619446e-01	9.925025105476379395e-01	3.097180128097534180e-01	1.248618885874748230e-01
1.190719299316406250e+02	9.348355233669281006e-03	9.656846523284912109e-01	2.436215281486511230e-01	4.337571933865547180e-02	1.567962616682052612e-01	3.719208016991615295e-02	2.237146645784378052e-01	4.210346192121505737e-02	3.238735347986221313e-02	1.000000000000000000e+00	5.472743418067693710e-03	3.476824238896369934e-02
1.191183700561523438e+02	1.840288937091827393e-02	9.656459689140319824e-01	2.414167970418930054e-01	5.516603589057922363e-02	1.616974472999572754e-01	4.019223898649215698e-02	2.251718491315841675e-01	4.412591457366943359e-02	6.080353260040283203e-02	1.000000000000000000e+00	7.283778395503759384e-03	3.699116781353950500e-02
1.191648101806640625e+02	8.275966346263885498e-02	2.056381255388259888e-01	1.000000000000000000e+00	1.384319216012954712e-01	5.104014277458190918e-01	4.789055511355400085e-02	8.648774027824401855e-02	5.337928608059883118e-02	3.971087932586669922e-02	8.130369186401367188e-01	3.725140690803527832e-01	6.663600355386734009e-02
1.192112503051757812e+02	7.481852173805236816e-02	8.668820858001708984e-01	7.195978164672851562e-01	3.308037221431732178e-01	9.585720300674438477e-02	1.473330110311508179e-01	5.880179405212402344e-01	1.491697728633880615e-01	1.221562922000885010e-01	1.000000000000000000e+00	7.893846631050109863e-01	1.948827952146530151e-01
1.192576904296875000e+02	5.541831851005554199e-01	9.598427414894104004e-01	2.899240553379058838e-01	4.104349017143249512e-01	1.276557892560958862e-01	8.226340413093566895e-01	6.827341914176940918e-01	1.507692486047744751e-01	3.502914607524871826e-01	1.192167699337005615e-01	1.000000000000000000e+00	8.185390383005142212e-02
1.193041305541992188e+02	8.119454979896545410e-01	2.190454751253128052e-01	5.864735841751098633e-01	3.863999843597412109e-01	6.729147583246231079e-02	6.188247203826904297e-01	1.147264987230300903e-01	1.398117691278457642e-01	2.868421077728271484e-01	1.336201727390289307e-01	1.000000000000000000e+00	4.751149192452430725e-02
1.193505706787109375e+02	3.175406754016876221e-01	7.494959831237792969e-01	8.009335398674011230e-02	4.392729699611663818e-01	4.770518839359283447e-02	5.665013194084167480e-01	2.202059030532836914e-01	2.773362211883068085e-02	2.656040191650390625e-01	5.158245936036109924e-02	1.000000000000000000e+00	4.788476228713989258e-02
1.193970031738281250e+02	4.800155758857727051e-02	6.248186826705932617e-01	3.099883161485195160e-02	3.866406381130218506e-01	1.300973445177078247e-02	5.723763704299926758e-01	1.701611578464508057e-01	2.127622812986373901e-02	1.092194393277168274e-01	5.174408853054046631e-02	1.000000000000000000e+00	3.469571098685264587e-02
1.194434432983398438e+02	8.363349735736846924e-02	1.270730346441268921e-01	2.370905689895153046e-02	2.855736017227172852e-01	9.951981715857982635e-03	8.723713755607604980e-01	5.481356382369995117e-02	2.752732113003730774e-02	6.657608598470687866e-02	7.532005198299884796e-03	1.000000000000000000e+00	1.035091374069452286e-02
1.194898834228515625e+02	1.848828792572021484e-01	8.363714069128036499e-02	3.649250045418739319e-02	2.889378368854522705e-01	1.288159005343914032e-02	6.521176099777221680e-01	5.087753757834434509e-02	2.510117553174495697e-02	7.802923768758773804e-02	6.199982017278671265e-03	1.000000000000000000e+00	8.267026394605636597e-03
1.195363235473632812e+02	6.048083305358886719e-02	1.407338380813598633e-01	6.329919397830963135e-02	2.430659830570220947e-01	8.141694590449333191e-03	1.397198885679244995e-01	8.155019581317901611e-02	1.765097491443157196e-02	5.194573849439620972e-02	1.126039680093526840e-02	1.000000000000000000e+00	6.755259819328784943e-03
1.195827636718750000e+02	2.906879782676696777e-02	1.135248169302940369e-01	2.764574252068996429e-02	2.363111972808837891e-01	4.096211865544319153e-03	8.062066137790679932e-02	7.598567008972167969e-02	8.509953506290912628e-03	3.809965401887893677e-02	7.978335022926330566e-03	1.000000000000000000e+00	4.791526123881340027e-03
1.196292037963867188e+02	3.711514919996261597e-02	1.339031308889389038e-01	6.370240822434425354e-03	2.352579236030578613e-01	3.807986620813608170e-03	7.799594849348068237e-02	8.302074670791625977e-02	3.320416901260614395e-03	3.671234473586082458e-02	5.190223455429077148e-03	1.000000000000000000e+00	6.124133709818124771e-03
1.196756439208984375e+02	1.626933664083480835e-01	1.387648135423660278e-01	2.348787337541580200e-02	2.296756505966186523e-01	1.917826943099498749e-02	2.833234071731567383e-01	9.554298222064971924e-02	1.414129696786403656e-02	7.617007195949554443e-02	6.252665538340806961e-03	1.000000000000000000e+00	1.581705920398235321e-02
1.197220840454101562e+02	1.883973777294158936e-01	1.250855326652526855e-01	3.854570537805557251e-02	5.830107331275939941e-01	4.121721163392066956e-02	6.840479969978332520e-01	9.933974593877792358e-02	4.296185448765754700e-02	1.301669031381607056e-01	2.792379818856716156e-02	1.000000000000000000e+00	1.475374847650527954e-01
1.197685241699218750e+02	2.839522249996662140e-02	4.130385816097259521e-02	1.225979253649711609e-02	1.000000000000000000e+00	5.228626541793346405e-03	1.675332486629486084e-01	4.840230941772460938e-02	7.373903878033161163e-03	2.201132923364639282e-01	2.223842078819870949e-03	8.622609972953796387e-01	4.113994911313056946e-02
1.198149642944335938e+02	5.204045027494430542e-02	1.000000000000000000e+00	8.841359987854957581e-03	2.443863302469253540e-01	9.246597066521644592e-03	2.156673520803451538e-01	2.910031378269195557e-01	9.058548137545585632e-03	4.646812379360198975e-02	4.035296663641929626e-02	9.946756362915039062e-01	3.339393809437751770e-02
1.198614044189453125e+02	3.275359794497489929e-02	1.000000000000000000e+00	7.180874235928058624e-03	2.405823171138763428e-01	4.320422653108835220e-03	2.545537948608398438e-01	2.853805124759674072e-01	7.879341021180152893e-03	6.555607914924621582e-02	4.728611931204795837e-02	9.948642849922180176e-01	3.134032338857650757e-02
1.199078445434570312e+02	2.610152587294578552e-02	9.841558933258056641e-01	6.404769606888294220e-03	2.652439177036285400e-01	9.588420391082763672e-03	2.332090437412261963e-01	2.704704403877258301e-01	7.629951462149620056e-03	1.300232559442520142e-01	6.433943659067153931e-02	1.000000000000000000e+00	2.846688777208328247e-02
1.199542846679687500e+02	8.725936412811279297e-01	3.216161951422691345e-02	3.112439066171646118e-02	3.001535534858703613e-01	2.037310972809791565e-02	6.116664409637451172e-01	5.158796533942222595e-02	9.703944623470306396e-02	4.081946611404418945e-02	3.850723803043365479e-02	1.000000000000000000e+00	5.905827973037958145e-03
1.200007247924804688e+02	3.833923488855361938e-02	9.495474696159362793e-01	5.189478397369384766e-03	7.657209634780883789e-01	2.763813734054565430e-02	1.074436455965042114e-01	2.726211547851562500e-01	5.446978844702243805e-03	2.181770205497741699e-01	4.712899774312973022e-02	1.000000000000000000e+00	6.038911268115043640e-02
1.200471649169921875e+02	4.339304193854331970e-02	2.952963486313819885e-02	3.622703254222869873e-03	1.000000000000000000e+00	1.505750929936766624e-03	2.659878693521022797e-02	4.556345194578170776e-02	2.791885985061526299e-03	2.211145162582397461e-01	1.918790279887616634e-03	8.305564522743225098e-01	3.243056312203407288e-02
1.200936050415039062e+02	5.020670890808105469e-01	6.067831516265869141e-01	5.142726302146911621e-01	6.535066962242126465e-01	5.153145194053649902e-01	5.577130317687988281e-01	2.876610457897186279e-01	5.098033547401428223e-01	3.278147578239440918e-01	3.865521848201751709e-01	1.000000000000000000e+00	2.374771088361740112e-01
1.201400451660156250e+02	1.000000000000000000e+00	6.374789476394653320e-01	4.113427102565765381e-01	8.155709505081176758e-01	5.844672918319702148e-01	4.675296247005462646e-01	2.686254680156707764e-01	3.537349700927734375e-01	3.836546242237091064e-01	3.348750174045562744e-01	8.496652245521545410e-01	2.558311820030212402e-01
1.201864852905273438e+02	1.882078498601913452e-01	8.349342346191406250e-01	2.461435645818710327e-01	7.633895277976989746e-01	9.082807600498199463e-02	5.183709263801574707e-01	2.402646094560623169e-01	1.846013516187667847e-01	3.217783272266387939e-01	1.376380771398544312e-01	1.000000000000000000e+00	7.478578388690948486e-02
1.202329254150390625e+02	1.380319148302078247e-01	5.693007707595825195e-01	9.435185045003890991e-02	2.557887434959411621e-01	1.838235557079315186e-01	1.000000000000000000e+00	3.370646536350250244e-01	1.460818201303482056e-01	2.159647494554519653e-01	1.601335704326629639e-01	7.665612101554870605e-01	6.296392679214477539e-01
1.202793655395507812e+02	1.000000000000000000e+00	9.571954607963562012e-01	7.347913086414337158e-02	2.488859742879867554e-01	2.380857616662979126e-02	7.347433567047119141e-01	2.792800664901733398e-01	9.583127498626708984e-02	2.435054928064346313e-01	5.994737893342971802e-02	9.234087467193603516e-01	4.902592673897743225e-02
1.203258056640625000e+02	1.000000000000000000e+00	5.855783075094223022e-02	1.281582750380039215e-02	1.687215715646743774e-01	1.139239221811294556e-02	3.240603208541870117e-01	1.426974311470985413e-02	1.658349633216857910e-01	1.220895498991012573e-01	7.788669317960739136e-03	1.069730371236801147e-01	1.553319301456212997e-02
1.203722457885742188e+02	1.000000000000000000e+00	1.923932582139968872e-01	4.349020868539810181e-02	2.086770683526992798e-01	3.957553952932357788e-02	4.465103745460510254e-01	1.255076080560684204e-01	1.491608321666717529e-01	2.674663960933685303e-01	3.014276362955570221e-02	1.796581447124481201e-01	7.624126970767974854e-02
1.204186859130859375e+02	2.696813456714153290e-02	9.663500189781188965e-01	2.637174427509307861e-01	4.842990934848785400e-01	1.515756733715534210e-02	6.428806781768798828e-01	2.092698812484741211e-01	8.848457783460617065e-02	2.031795084476470947e-01	1.000000000000000000e+00	4.351842999458312988e-01	6.690812855958938599e-02
1.204651260375976562e+02	5.868509411811828613e-02	6.184523105621337891e-01	6.271383911371231079e-02	4.656322300434112549e-01	3.426047787070274353e-02	2.328629791736602783e-01	1.795879304409027100e-01	3.374000638723373413e-02	1.696679145097732544e-01	7.522370666265487671e-02	1.000000000000000000e+00	3.766906633973121643e-02
1.205115661621093750e+02	2.268981784582138062e-01	5.358585119247436523e-01	3.541456535458564758e-02	2.539120316505432129e-01	6.229690834879875183e-02	6.247617006301879883e-01	1.987598240375518799e-01	4.542057961225509644e-02	1.154461055994033813e-01	6.581614911556243896e-02	1.000000000000000000e+00	1.876104176044464111e-01
1.205580062866210938e+02	3.737812042236328125e-01	4.790168702602386475e-01	2.071004360914230347e-01	3.238076567649841309e-01	6.925243139266967773e-02	8.457333445549011230e-01	1.563470661640167236e-01	5.380548238754272461e-01	1.467531323432922363e-01	7.491863965988159180e-01	1.000000000000000000e+00	2.542727887630462646e-01
1.206044464111328125e+02	6.131064295768737793e-01	2.918285429477691650e-01	2.485378533601760864e-01	1.902447193861007690e-01	3.445762097835540771e-01	6.238217353820800781e-01	2.420123219490051270e-01	9.482926726341247559e-01	1.134459972381591797e-01	1.000000000000000000e+00	1.648898422718048096e-01	8.344876766204833984e-02
1.206508865356445312e+02	9.345915913581848145e-01	1.494575440883636475e-01	2.824018597602844238e-01	1.574341803789138794e-01	2.539885044097900391e-01	2.780219018459320068e-01	4.440774396061897278e-02	9.810000061988830566e-01	7.923480123281478882e-02	1.000000000000000000e+00	7.535787671804428101e-02	2.615216188132762909e-02
1.206973266601562500e+02	1.633727252483367920e-01	7.639015316963195801e-01	4.801940917968750000e-01	4.618613421916961670e-01	4.844982624053955078e-01	1.140654385089874268e-01	1.000000000000000000e+00	2.274910062551498413e-01	3.030166923999786377e-01	3.351567387580871582e-01	2.089642435312271118e-01	3.390348255634307861e-01
1.207437667846679688e+02	2.628594934940338135e-01	2.751137614250183105e-01	6.131236627697944641e-02	1.000000000000000000e+00	1.830147504806518555e-01	7.632312178611755371e-02	7.257691770792007446e-02	1.926083564758300781e-01	7.886149883270263672e-01	1.125273481011390686e-01	1.226418986916542053e-01	5.524278432130813599e-02
1.207902069091796875e+02	1.552843451499938965e-01	5.914309024810791016e-01	7.731142640113830566e-02	4.696835875511169434e-01	7.147262245416641235e-02	5.170586705207824707e-02	1.532813608646392822e-01	2.189585864543914795e-01	1.000000000000000000e+00	2.302899658679962158e-01	3.058077991008758545e-01	6.393805891275405884e-02
1.208366470336914062e+02	3.667727112770080566e-01	4.699853360652923584e-01	6.598619371652603149e-02	4.429900646209716797e-01	9.105321019887924194e-02	1.146095469594001770e-01	1.912613511085510254e-01	3.300909996032714844e-01	1.000000000000000000e+00	5.235240608453750610e-02	1.642315536737442017e-01	7.773300260305404663e-02
1.208830871582031250e+02	1.827686280012130737e-01	7.104018330574035645e-01	1.842387951910495758e-02	7.986263036727905273e-01	7.051848620176315308e-02	7.542894780635833740e-02	1.665502637624740601e-01	5.972335860133171082e-02	1.000000000000000000e+00	4.927826672792434692e-02	1.507533937692642212e-01	7.285077869892120361e-02
