4.834394454956054688e+01	3.598175942897796631e-01	1.280591785907745361e-01	8.750144839286804199e-01	2.729468047618865967e-01	7.396298646926879883e-01	1.000000000000000000e+00	6.289708614349365234e-02	3.081407248973846436e-01	1.532862484455108643e-01	2.967554628849029541e-01	5.690507888793945312e-01	7.601369917392730713e-02
4.839038467407226562e+01	6.330192685127258301e-01	1.181906536221504211e-01	3.110425472259521484e-01	7.881771326065063477e-01	3.800226151943206787e-01	9.910753369331359863e-01	1.820578426122665405e-01	1.676665246486663818e-01	2.604374587535858154e-01	8.855882287025451660e-02	1.000000000000000000e+00	6.859350949525833130e-02
4.843682479858398438e+01	9.280181676149368286e-02	8.307857066392898560e-02	1.203163564205169678e-01	1.000000000000000000e+00	1.913313381373882294e-02	9.195556640625000000e-01	2.245187759399414062e-02	4.838931560516357422e-02	2.532582581043243408e-01	8.712483942508697510e-02	2.696940004825592041e-01	3.556153923273086548e-02
4.848326492309570312e+01	1.513283252716064453e-01	8.400814235210418701e-02	2.107180505990982056e-01	1.000000000000000000e+00	5.637982487678527832e-02	9.261230826377868652e-01	4.401218146085739136e-02	7.425279915332794189e-02	2.435354590415954590e-01	1.770417764782905579e-02	4.612801074981689453e-01	6.307762116193771362e-02
4.852970504760742188e+01	3.872587680816650391e-01	6.343062222003936768e-02	5.269275978207588196e-02	7.676752805709838867e-01	1.000000000000000000e+00	3.607358038425445557e-01	1.243418976664543152e-01	4.331987723708152771e-02	1.901558935642242432e-01	2.418566346168518066e-01	9.029677510261535645e-01	1.146409213542938232e-01
4.857614517211914062e+01	2.273289859294891357e-01	8.143496513366699219e-02	7.358152419328689575e-02	8.298671841621398926e-01	7.325236797332763672e-01	1.000000000000000000e+00	5.251427367329597473e-02	3.957610726356506348e-01	2.295417189598083496e-01	2.257270216941833496e-01	3.269342482089996338e-01	1.220490038394927979e-01
4.862258529663085938e+01	2.445099502801895142e-01	1.018770784139633179e-01	5.644226074218750000e-02	3.152478337287902832e-01	1.684015393257141113e-01	1.000000000000000000e+00	4.689629375934600830e-02	9.208770096302032471e-02	9.178108721971511841e-02	6.878277659416198730e-02	2.425153255462646484e-01	4.618768766522407532e-02
4.866902542114257812e+01	4.423741698265075684e-01	6.334018707275390625e-02	3.851053863763809204e-02	2.895363271236419678e-01	2.085832208395004272e-01	1.000000000000000000e+00	1.509755477309226990e-02	1.089864820241928101e-01	1.051064282655715942e-01	8.132287114858627319e-02	2.810273170471191406e-01	3.183482214808464050e-02
4.871546554565429688e+01	7.944775819778442383e-01	2.526253163814544678e-01	2.195792645215988159e-02	1.000000000000000000e+00	1.313838511705398560e-01	9.190757274627685547e-01	4.831563681364059448e-02	2.619516849517822266e-01	8.700042963027954102e-01	4.540437459945678711e-02	2.845804393291473389e-01	2.340506911277770996e-01
4.876190567016601562e+01	1.593256741762161255e-01	1.063504517078399658e-01	8.771631121635437012e-02	1.000000000000000000e+00	3.812957406044006348e-01	4.348915815353393555e-01	3.185352683067321777e-02	3.760036826133728027e-01	2.738660573959350586e-01	1.098122596740722656e-01	2.368549704551696777e-01	4.985786080360412598e-01
4.880834579467773438e+01	2.401212602853775024e-01	1.426271051168441772e-01	7.240829467773437500e-01	6.532039046287536621e-01	9.512814879417419434e-01	1.000000000000000000e+00	1.599960774183273315e-01	4.588690102100372314e-01	2.014424353837966919e-01	5.614933967590332031e-01	3.376080095767974854e-01	8.094060420989990234e-01
4.885478591918945312e+01	8.265372514724731445e-01	1.284887641668319702e-01	5.221017599105834961e-01	8.684499859809875488e-01	7.475113868713378906e-01	6.895352602005004883e-01	1.679205596446990967e-01	3.342541158199310303e-01	3.238023519515991211e-01	1.867358982563018799e-01	3.214492499828338623e-01	1.000000000000000000e+00
4.890122604370117188e+01	1.624736934900283813e-01	6.788205355405807495e-02	1.432053446769714355e-01	1.452348679304122925e-01	3.825587332248687744e-01	1.000000000000000000e+00	4.606284946203231812e-02	1.278609186410903931e-01	5.359900370240211487e-02	9.941785037517547607e-02	3.434660136699676514e-01	5.689540505409240723e-01
4.894766616821289062e+01	1.120857894420623779e-01	8.565183728933334351e-02	5.391086637973785400e-02	1.000000000000000000e+00	7.316399216651916504e-01	3.549586236476898193e-01	1.135073900222778320e-01	8.302081376314163208e-02	2.672308683395385742e-01	2.009919881820678711e-01	1.803219467401504517e-01	4.636616110801696777e-01
4.899410247802734375e+01	1.945700198411941528e-01	5.939922481775283813e-02	1.000000000000000000e+00	8.753933906555175781e-01	8.854991197586059570e-01	2.954376637935638428e-01	4.141981154680252075e-02	2.638284862041473389e-01	2.364314645528793335e-01	2.055184990167617798e-01	1.932693123817443848e-01	3.789499998092651367e-01
4.904054260253906250e+01	6.176801398396492004e-02	6.723062992095947266e-01	1.514668017625808716e-01	1.000000000000000000e+00	3.916641175746917725e-01	5.351979732513427734e-01	2.056034803390502930e-01	1.114379316568374634e-01	2.878968417644500732e-01	1.181020513176918030e-01	2.590649724006652832e-01	7.413043379783630371e-01
4.908698272705078125e+01	1.158366501331329346e-01	8.582082390785217285e-01	4.919998347759246826e-02	1.000000000000000000e+00	8.674431443214416504e-01	2.011024355888366699e-01	2.854844629764556885e-01	3.622465208172798157e-02	2.839359939098358154e-01	2.361807525157928467e-01	1.550009846687316895e-01	1.473087221384048462e-01
4.913342285156250000e+01	1.074041649699211121e-01	9.237161278724670410e-01	1.000000000000000000e+00	2.024058699607849121e-01	4.890891909599304199e-01	2.434064894914627075e-01	3.107643425464630127e-01	2.661175429821014404e-01	9.087470173835754395e-02	2.899187207221984863e-01	1.429556459188461304e-01	1.191778257489204407e-01
4.917986297607421875e+01	1.533355563879013062e-01	5.956270694732666016e-01	8.417252302169799805e-01	1.000000000000000000e+00	5.452082753181457520e-01	1.731774061918258667e-01	2.498705834150314331e-01	3.119594454765319824e-01	4.200203120708465576e-01	1.580422818660736084e-01	3.873164355754852295e-01	7.291777133941650391e-01
4.922630310058593750e+01	1.687355190515518188e-01	4.226012825965881348e-01	1.000000000000000000e+00	9.218053817749023438e-01	2.436149120330810547e-01	2.038606405258178711e-01	2.104558050632476807e-01	2.620307207107543945e-01	3.245106637477874756e-01	1.451354175806045532e-01	2.536830008029937744e-01	3.029888570308685303e-01
4.927274322509765625e+01	1.556735932826995850e-01	1.000000000000000000e+00	8.686301112174987793e-01	6.835706830024719238e-01	2.954401671886444092e-01	2.186727970838546753e-01	2.561181187629699707e-01	2.755898237228393555e-01	2.616673707962036133e-01	1.191919818520545959e-01	2.866262197494506836e-01	1.427263170480728149e-01
4.931918334960937500e+01	8.970909565687179565e-02	1.000000000000000000e+00	7.986299991607666016e-01	5.562618970870971680e-01	2.515633702278137207e-01	3.021758198738098145e-01	2.881924211978912354e-01	3.469680249691009521e-01	4.661761820316314697e-01	2.087833136320114136e-01	1.491694450378417969e-01	1.291107684373855591e-01
4.936562347412109375e+01	5.780962109565734863e-02	1.000000000000000000e+00	2.232973873615264893e-01	3.573657572269439697e-02	6.131808087229728699e-02	1.342910230159759521e-01	2.515346705913543701e-01	9.821671992540359497e-02	2.190189361572265625e-01	1.361686289310455322e-01	4.743617773056030273e-02	5.942106992006301880e-02
4.941206359863281250e+01	7.904554009437561035e-01	1.000000000000000000e+00	1.414934545755386353e-01	4.066655337810516357e-01	9.582728892564773560e-02	4.400102794170379639e-01	2.537918686866760254e-01	9.095727801322937012e-01	4.640588164329528809e-01	6.733627915382385254e-01	8.965594321489334106e-02	2.806156277656555176e-01
4.945850372314453125e+01	4.523760974407196045e-01	1.000000000000000000e+00	3.094060160219669342e-02	5.120019614696502686e-02	2.374164313077926636e-01	1.955663859844207764e-01	2.482595890760421753e-01	9.952452778816223145e-02	5.926860570907592773e-01	1.253934502601623535e-01	4.932151362299919128e-02	1.319507807493209839e-01
4.950494384765625000e+01	1.000000000000000000e+00	5.704624056816101074e-01	8.998248726129531860e-02	2.884826436638832092e-02	1.085657104849815369e-01	2.866113483905792236e-01	1.555614769458770752e-01	1.190851628780364990e-01	1.703734695911407471e-01	5.592981353402137756e-02	6.149939447641372681e-02	4.775592684745788574e-02
4.955138397216796875e+01	5.506870150566101074e-01	1.000000000000000000e+00	2.507124543190002441e-01	1.723431199789047241e-01	2.925690114498138428e-01	2.010403573513031006e-01	2.849590182304382324e-01	2.790331244468688965e-01	1.134595721960067749e-01	9.876724332571029663e-02	8.873412758111953735e-02	3.203217685222625732e-01
4.959782409667968750e+01	8.353039622306823730e-01	1.000000000000000000e+00	6.364879757165908813e-02	1.060745045542716980e-01	1.445997506380081177e-01	2.892299890518188477e-01	2.427180409431457520e-01	2.369444668292999268e-01	6.452900767326354980e-01	8.012126386165618896e-02	1.272932440042495728e-01	2.597188949584960938e-01
4.964426422119140625e+01	9.681277275085449219e-01	9.706817269325256348e-01	6.862053275108337402e-02	1.143974140286445618e-01	2.917496562004089355e-01	3.616200089454650879e-01	2.430864572525024414e-01	3.638161122798919678e-01	1.000000000000000000e+00	8.091624826192855835e-02	1.490598917007446289e-01	4.910821914672851562e-01
4.969070434570312500e+01	1.000000000000000000e+00	1.917059905827045441e-02	2.188499867916107178e-01	3.987058997154235840e-02	1.295796334743499756e-01	2.531103193759918213e-01	1.390486676245927811e-02	3.113819956779479980e-01	8.699771761894226074e-02	4.816132038831710815e-02	7.313525676727294922e-02	8.409949950873851776e-03
4.973714447021484375e+01	9.869648814201354980e-01	1.000000000000000000e+00	4.486308991909027100e-02	1.412023454904556274e-01	4.598040878772735596e-02	2.468630522489547729e-01	2.154776006937026978e-01	1.174267455935478210e-01	1.513153463602066040e-01	1.125102415680885315e-01	2.132929414510726929e-01	2.371279522776603699e-02
4.978358459472656250e+01	1.000000000000000000e+00	3.746253252029418945e-01	4.989524558186531067e-02	6.851203739643096924e-02	2.587774097919464111e-01	2.512266933917999268e-01	7.204715162515640259e-02	3.027872443199157715e-01	6.546082347631454468e-02	9.091147035360336304e-02	6.832369416952133179e-02	9.499904513359069824e-01
4.983002090454101562e+01	1.000000000000000000e+00	2.177250832319259644e-01	7.843046784400939941e-01	4.522949457168579102e-02	6.066775321960449219e-01	2.577625513076782227e-01	1.143901050090789795e-01	4.304538369178771973e-01	2.284151315689086914e-01	1.656478494405746460e-01	1.296946257352828979e-01	4.755203425884246826e-02
4.987646102905273438e+01	1.000000000000000000e+00	4.960665944963693619e-03	4.917864501476287842e-02	5.958829540759325027e-03	9.850397706031799316e-03	2.373068779706954956e-01	2.171439118683338165e-03	5.078692734241485596e-02	5.442116409540176392e-02	3.385249292477965355e-03	3.867092728614807129e-02	6.544755771756172180e-03
4.992290115356445312e+01	1.000000000000000000e+00	2.670793980360031128e-02	3.970572352409362793e-01	1.640652492642402649e-02	2.282506674528121948e-01	2.260865569114685059e-01	1.743501611053943634e-02	2.892781794071197510e-01	1.133399754762649536e-01	5.413056910037994385e-02	5.790999904274940491e-02	7.487037684768438339e-03
4.996934127807617188e+01	1.000000000000000000e+00	2.474020048975944519e-02	3.993234336376190186e-01	4.131359234452247620e-02	7.004359364509582520e-01	2.248551696538925171e-01	4.905096068978309631e-02	5.504029989242553711e-01	7.629928737878799438e-02	1.677117049694061279e-01	6.520710140466690063e-02	9.284884668886661530e-03
5.001578140258789062e+01	1.000000000000000000e+00	4.936277866363525391e-02	6.880334019660949707e-01	6.860736757516860962e-02	4.750635325908660889e-01	2.644901275634765625e-01	3.190053626894950867e-02	6.129253506660461426e-01	1.006551906466484070e-01	1.844324469566345215e-01	1.084587201476097107e-01	1.559068821370601654e-02
5.006222152709960938e+01	1.000000000000000000e+00	2.243877798318862915e-01	4.862694442272186279e-01	7.606827467679977417e-02	3.384514451026916504e-01	3.346243202686309814e-01	8.969689905643463135e-02	5.504947304725646973e-01	5.884131193161010742e-01	1.795328259468078613e-01	1.974589079618453979e-01	2.641601487994194031e-02
5.010866165161132812e+01	1.000000000000000000e+00	9.416853189468383789e-01	2.200854569673538208e-01	7.526924461126327515e-02	6.894014030694961548e-02	2.399461865425109863e-01	2.551042735576629639e-01	3.558915257453918457e-01	2.115741670131683350e-01	1.055775657296180725e-01	9.513194113969802856e-02	5.981576442718505859e-02
5.015510177612304688e+01	1.000000000000000000e+00	8.651999831199645996e-01	2.364910840988159180e-01	5.719855427742004395e-02	3.840381801128387451e-01	2.717918455600738525e-01	2.582917809486389160e-01	1.698846668004989624e-01	3.220333755016326904e-01	2.568433582782745361e-01	7.505302876234054565e-02	9.125613421201705933e-02
5.020154190063476562e+01	8.549212813377380371e-01	1.000000000000000000e+00	1.469971705228090286e-02	8.165356516838073730e-02	5.742006748914718628e-02	2.365954369306564331e-01	2.294390350580215454e-01	2.743735909461975098e-01	3.670539855957031250e-01	9.385469555854797363e-02	7.992804795503616333e-02	3.198937699198722839e-02
5.024798202514648438e+01	1.000000000000000000e+00	8.684214353561401367e-01	7.154493778944015503e-02	6.789994239807128906e-02	5.466908961534500122e-02	2.528238296508789062e-01	2.241476178169250488e-01	3.326092660427093506e-01	9.611048549413681030e-02	7.356523722410202026e-02	1.295023411512374878e-01	4.013859853148460388e-02
5.029442214965820312e+01	1.000000000000000000e+00	1.917584612965583801e-02	1.103555783629417419e-01	7.604367285966873169e-02	8.753802627325057983e-02	2.476094812154769897e-01	7.778695970773696899e-02	5.989983677864074707e-01	3.477525338530540466e-02	4.108215868473052979e-02	8.050511032342910767e-02	6.724526733160018921e-02
5.034086227416992188e+01	1.000000000000000000e+00	3.974362313747406006e-01	2.848559617996215820e-01	1.266580373048782349e-01	2.526797056198120117e-01	3.229093551635742188e-01	2.758300304412841797e-01	5.501716136932373047e-01	9.031848609447479248e-02	1.323548704385757446e-01	2.406943738460540771e-01	8.542370051145553589e-02
5.038730239868164062e+01	1.000000000000000000e+00	8.494261503219604492e-01	1.669021993875503540e-01	5.028353258967399597e-02	2.154157012701034546e-01	2.606753706932067871e-01	2.348834872245788574e-01	1.248436197638511658e-01	1.020176857709884644e-01	1.285071671009063721e-01	1.070223003625869751e-01	4.461498185992240906e-02
5.043374252319335938e+01	1.000000000000000000e+00	5.849632620811462402e-01	2.455940693616867065e-01	5.217371881008148193e-02	4.539646804332733154e-01	2.445712983608245850e-01	1.798496991395950317e-01	5.909647941589355469e-01	1.428479999303817749e-01	1.513949930667877197e-01	1.141807809472084045e-01	3.867889940738677979e-02
5.048018264770507812e+01	1.000000000000000000e+00	1.993355713784694672e-02	4.993892833590507507e-02	4.207229986786842346e-02	1.475097239017486572e-01	2.545717060565948486e-01	1.389653235673904419e-02	2.058472335338592529e-01	6.029104441404342651e-02	5.620744824409484863e-02	7.095958292484283447e-02	5.834255833178758621e-03
5.052662277221679688e+01	1.000000000000000000e+00	1.106988713145256042e-01	2.922539114952087402e-01	1.069940924644470215e-01	6.766533255577087402e-01	2.509027421474456787e-01	1.573124080896377563e-01	4.409984946250915527e-01	4.512877166271209717e-01	2.211059629917144775e-01	1.576559096574783325e-01	6.398089230060577393e-02
5.057306289672851562e+01	1.000000000000000000e+00	9.433060884475708008e-01	5.257104709744453430e-02	5.590888112783432007e-02	4.015640318393707275e-01	2.385917901992797852e-01	2.567794620990753174e-01	3.258292376995086670e-01	1.351355761289596558e-01	1.472868472337722778e-01	7.121685147285461426e-02	3.872390463948249817e-02
5.061950302124023438e+01	8.444834351539611816e-01	1.000000000000000000e+00	5.022323131561279297e-02	1.069519445300102234e-01	1.333719342947006226e-01	2.312705218791961670e-01	2.601342499256134033e-01	9.829630702733993530e-02	1.099090725183486938e-01	8.908570557832717896e-02	8.969894051551818848e-02	6.096776574850082397e-02
5.066593933105468750e+01	3.792621493339538574e-01	5.264300107955932617e-01	5.943714976310729980e-01	1.000000000000000000e+00	2.816759645938873291e-01	2.115114331245422363e-01	2.027723491191864014e-01	6.518694162368774414e-01	2.530693709850311279e-01	3.752358555793762207e-01	4.398707151412963867e-01	1.297011822462081909e-01
5.071237945556640625e+01	9.435902535915374756e-02	2.334743589162826538e-01	1.000000000000000000e+00	1.346153020858764648e-01	1.309748739004135132e-01	6.750986725091934204e-02	9.537117928266525269e-02	2.584728300571441650e-01	8.185722678899765015e-02	9.977052360773086548e-02	1.712502241134643555e-01	9.375007450580596924e-02
5.075881958007812500e+01	3.296059370040893555e-01	8.379147052764892578e-01	8.075023889541625977e-01	1.000000000000000000e+00	8.936643600463867188e-02	1.940401941537857056e-01	2.653275430202484131e-01	3.334331512451171875e-01	2.535464167594909668e-01	1.164691969752311707e-01	1.585832685232162476e-01	1.495862454175949097e-01
5.080525970458984375e+01	2.518256604671478271e-01	6.291884183883666992e-01	1.000000000000000000e+00	1.997842639684677124e-01	2.926407754421234131e-01	2.653796374797821045e-01	2.210162431001663208e-01	3.889094591140747070e-01	1.847929954528808594e-01	3.875723779201507568e-01	5.358237028121948242e-01	1.216131821274757385e-01
5.085169982910156250e+01	1.264132112264633179e-01	2.308161407709121704e-01	1.000000000000000000e+00	5.121020972728729248e-02	1.395655572414398193e-01	9.500623494386672974e-02	2.410857379436492920e-01	2.510187029838562012e-01	6.427201628684997559e-02	2.107588350772857666e-01	1.780431568622589111e-01	1.053134202957153320e-01
5.089813995361328125e+01	2.505515888333320618e-02	1.000000000000000000e+00	8.195035904645919800e-02	2.057612687349319458e-02	6.707264482975006104e-02	8.120769262313842773e-02	2.917687594890594482e-01	3.188242763280868530e-02	5.214984714984893799e-02	6.602013111114501953e-02	5.376011878252029419e-02	9.957376867532730103e-02
5.094458007812500000e+01	2.449052035808563232e-02	1.000000000000000000e+00	2.073985897004604340e-02	1.313773170113563538e-02	5.764528363943099976e-02	2.807259932160377502e-02	2.595517933368682861e-01	1.257564127445220947e-02	1.295815706253051758e-01	2.713753469288349152e-02	3.174467757344245911e-02	5.763045698404312134e-02
5.099102020263671875e+01	9.891720116138458252e-02	7.834037542343139648e-01	1.000000000000000000e+00	1.160567328333854675e-01	1.924355179071426392e-01	1.661645919084548950e-01	2.553419768810272217e-01	2.848185896873474121e-01	5.393176078796386719e-01	1.539232730865478516e-01	2.041347622871398926e-01	1.405563652515411377e-01
5.103746032714843750e+01	6.322623044252395630e-02	1.000000000000000000e+00	3.049881942570209503e-02	1.074458435177803040e-01	6.169823184609413147e-02	1.419134438037872314e-01	2.584030330181121826e-01	4.277927055954933167e-02	3.174436688423156738e-01	3.831699490547180176e-02	2.671608030796051025e-01	9.306591004133224487e-02
5.108390045166015625e+01	9.272752404212951660e-01	6.112727522850036621e-01	4.436129629611968994e-01	1.866690516471862793e-01	4.238733649253845215e-01	4.907615184783935547e-01	2.832697331905364990e-01	1.873212456703186035e-01	9.645775556564331055e-01	1.411106735467910767e-01	4.753034114837646484e-01	1.000000000000000000e+00
5.113034057617187500e+01	1.452957391738891602e-01	9.592031836509704590e-01	7.935562729835510254e-01	9.894279390573501587e-02	4.411236047744750977e-01	4.071516990661621094e-01	2.313250452280044556e-01	2.575067877769470215e-01	5.982338786125183105e-01	1.596610993146896362e-01	3.514747321605682373e-01	1.000000000000000000e+00
5.117678070068359375e+01	4.435616731643676758e-01	2.674994170665740967e-01	8.925352096557617188e-01	1.859949082136154175e-01	7.059414386749267578e-01	7.014032006263732910e-01	3.528989553451538086e-01	2.870400547981262207e-01	1.906747221946716309e-01	2.856090366840362549e-01	8.387800455093383789e-01	1.000000000000000000e+00
5.122322082519531250e+01	1.616098135709762573e-01	2.309527099132537842e-01	2.023648768663406372e-01	3.719317913055419922e-01	2.382555902004241943e-01	2.760216295719146729e-01	2.765567004680633545e-01	1.051408052444458008e-01	1.775318086147308350e-01	1.486792266368865967e-01	1.000000000000000000e+00	8.769211173057556152e-01
5.126966094970703125e+01	1.313645988702774048e-01	1.549491286277770996e-01	2.078332602977752686e-01	2.313129752874374390e-01	3.703956902027130127e-01	1.581073701381683350e-01	1.436475664377212524e-01	1.396546810865402222e-01	1.096411421895027161e-01	4.821724891662597656e-01	8.367197513580322266e-01	1.000000000000000000e+00
5.131610107421875000e+01	2.676737308502197266e-01	1.971155256032943726e-01	2.690198719501495361e-01	2.859617471694946289e-01	1.597257554531097412e-01	2.059779912233352661e-01	1.225920617580413818e-01	1.496027112007141113e-01	1.525324881076812744e-01	4.831228852272033691e-01	1.000000000000000000e+00	7.136730849742889404e-02
5.136254119873046875e+01	6.079686060547828674e-02	1.699692159891128540e-01	1.118745058774948120e-01	2.341888248920440674e-01	7.603611052036285400e-02	5.492712259292602539e-01	9.390377253293991089e-02	1.126941516995429993e-01	4.700561240315437317e-02	1.007305234670639038e-01	1.000000000000000000e+00	2.390821278095245361e-01
5.140898132324218750e+01	7.937103509902954102e-02	6.620117276906967163e-02	8.421052992343902588e-02	2.277674376964569092e-01	1.355644501745700836e-02	5.134563446044921875e-01	6.572810560464859009e-02	6.012926250696182251e-02	5.425787717103958130e-02	9.200817905366420746e-03	1.000000000000000000e+00	1.450999267399311066e-02
5.145541763305664062e+01	1.110851988196372986e-01	5.053513869643211365e-02	2.319031059741973877e-01	2.286174446344375610e-01	5.330983921885490417e-02	5.175356864929199219e-01	9.914600104093551636e-02	1.118014901876449585e-01	1.212647855281829834e-01	1.318106148391962051e-02	1.000000000000000000e+00	9.024345874786376953e-02
5.150185775756835938e+01	3.089566230773925781e-01	9.062050282955169678e-02	3.834056854248046875e-01	2.767829000949859619e-01	1.302329897880554199e-01	7.429652810096740723e-01	9.668282419443130493e-02	1.313459873199462891e-01	5.799126625061035156e-02	1.545874625444412231e-01	1.000000000000000000e+00	3.311634659767150879e-01
5.154829788208007812e+01	6.870071887969970703e-01	1.025060266256332397e-01	5.505052804946899414e-01	2.793524265289306641e-01	1.666964590549468994e-01	7.234975099563598633e-01	6.895684450864791870e-02	1.605838239192962646e-01	8.806484192609786987e-02	3.813542798161506653e-02	1.000000000000000000e+00	9.630260616540908813e-02
5.159473800659179688e+01	5.792488455772399902e-01	1.197428926825523376e-01	4.630099534988403320e-01	2.421955168247222900e-01	1.162682250142097473e-01	3.666136860847473145e-01	7.348125427961349487e-02	2.749280631542205811e-01	2.660092115402221680e-01	4.367003589868545532e-02	1.000000000000000000e+00	2.241686731576919556e-02
5.164117813110351562e+01	1.000000000000000000e+00	8.836492896080017090e-02	4.547887742519378662e-01	1.944464743137359619e-01	2.626953721046447754e-01	4.584532082080841064e-01	1.256680190563201904e-01	5.918769240379333496e-01	2.195563763380050659e-01	7.140409201383590698e-02	4.265136718750000000e-01	4.391044080257415771e-01
5.168761825561523438e+01	1.000000000000000000e+00	1.508078575134277344e-01	4.782001376152038574e-01	5.408257246017456055e-02	1.385295838117599487e-01	3.413599431514739990e-01	5.978948622941970825e-02	2.455867230892181396e-01	4.374229535460472107e-02	6.383688002824783325e-02	2.238008677959442139e-01	6.224210932850837708e-02
5.173405838012695312e+01	1.000000000000000000e+00	6.640929579734802246e-01	6.073480099439620972e-02	4.169908538460731506e-02	4.184216260910034180e-02	2.655721008777618408e-01	1.742319613695144653e-01	3.107926249504089355e-01	1.022929698228836060e-01	2.674566023051738739e-02	9.893012046813964844e-02	2.860594540834426880e-02
5.178049850463867188e+01	1.000000000000000000e+00	6.290212273597717285e-02	1.402114480733871460e-01	6.038195639848709106e-02	3.549725934863090515e-02	2.418816536664962769e-01	2.573062665760517120e-02	7.012767791748046875e-01	6.210261210799217224e-02	2.345533668994903564e-02	1.212355941534042358e-01	1.413469482213258743e-02
5.182693862915039062e+01	1.000000000000000000e+00	6.570213288068771362e-02	1.273207068443298340e-01	4.588444903492927551e-02	6.780450791120529175e-02	2.328695356845855713e-01	1.609202660620212555e-02	5.143077969551086426e-01	2.560160756111145020e-01	4.032467678189277649e-02	5.459224805235862732e-02	1.268687471747398376e-02
5.187337875366210938e+01	1.000000000000000000e+00	4.647326469421386719e-02	1.231064125895500183e-01	4.673365503549575806e-02	1.109952405095100403e-01	2.376805394887924194e-01	1.580444164574146271e-02	5.167500376701354980e-01	2.228511571884155273e-01	4.368304461240768433e-02	7.286395877599716187e-02	7.849752902984619141e-03
5.191981887817382812e+01	1.000000000000000000e+00	7.028620224446058273e-03	4.568178206682205200e-02	1.622511446475982666e-02	1.995419338345527649e-02	2.252491712570190430e-01	2.271211706101894379e-03	2.817550897598266602e-01	5.688789486885070801e-02	1.053609605878591537e-02	3.433928638696670532e-02	1.588925952091813087e-03
5.196625900268554688e+01	1.000000000000000000e+00	2.032859809696674347e-02	6.539414077997207642e-02	7.478544022887945175e-03	5.598986893892288208e-02	2.214675843715667725e-01	7.960448041558265686e-03	9.149818122386932373e-02	7.558678835630416870e-02	1.757203228771686554e-02	3.425035998225212097e-02	1.214810763485729694e-03
5.201269912719726562e+01	1.000000000000000000e+00	9.521835297346115112e-02	2.080638110637664795e-01	4.892388358712196350e-02	2.249497771263122559e-01	2.684242725372314453e-01	5.475148931145668030e-02	6.200525909662246704e-02	1.156539469957351685e-01	5.041088908910751343e-02	8.189135789871215820e-02	5.196082592010498047e-01
5.205913925170898438e+01	1.000000000000000000e+00	2.752139866352081299e-01	7.660064101219177246e-01	1.765144430100917816e-02	2.425041049718856812e-01	2.373054325580596924e-01	9.389986097812652588e-02	3.013788461685180664e-01	7.524120807647705078e-02	5.216753482818603516e-02	9.272240847349166870e-02	6.829584240913391113e-01
5.210557937622070312e+01	1.000000000000000000e+00	3.062015399336814880e-02	7.203429341316223145e-01	1.467916835099458694e-02	3.578604012727737427e-02	2.460874319076538086e-01	9.299234487116336823e-03	3.723536729812622070e-01	6.913333386182785034e-02	1.053052674978971481e-02	8.339500427246093750e-02	9.759873151779174805e-03
5.215201950073242188e+01	1.000000000000000000e+00	8.538632392883300781e-01	1.422451585531234741e-01	4.186597093939781189e-02	1.193957924842834473e-01	2.528174817562103271e-01	1.998408138751983643e-01	9.921035170555114746e-02	1.977068334817886353e-01	7.883293181657791138e-02	5.511121451854705811e-02	3.007051534950733185e-02
5.219845962524414062e+01	1.000000000000000000e+00	1.628581881523132324e-01	9.799266606569290161e-02	2.498308196663856506e-02	1.794468462467193604e-01	2.322580218315124512e-01	4.977039992809295654e-02	2.191560715436935425e-01	7.266704738140106201e-02	5.147067829966545105e-02	6.064451485872268677e-02	1.671180501580238342e-02
5.224489974975585938e+01	1.000000000000000000e+00	4.349454492330551147e-02	4.394458606839179993e-02	7.925666868686676025e-03	1.965343356132507324e-01	2.303186357021331787e-01	1.921423338353633881e-02	1.060019880533218384e-01	5.636786669492721558e-02	4.879206791520118713e-02	3.600777685642242432e-02	1.652587763965129852e-02
5.229133605957031250e+01	1.000000000000000000e+00	1.898031830787658691e-01	1.083917319774627686e-01	1.965329796075820923e-02	1.692147850990295410e-01	2.470321059226989746e-01	5.490794405341148376e-02	1.818864643573760986e-01	1.039522737264633179e-01	5.148321390151977539e-02	5.290450155735015869e-02	1.550299953669309616e-02
5.233777618408203125e+01	1.000000000000000000e+00	7.815257310867309570e-01	5.836607143282890320e-02	3.472342342138290405e-02	7.283164560794830322e-02	2.284970283508300781e-01	1.823648065328598022e-01	7.873246073722839355e-02	9.045962989330291748e-02	6.904958188533782959e-02	3.740708902478218079e-02	2.649686858057975769e-02
5.238421630859375000e+01	1.000000000000000000e+00	7.553097009658813477e-01	1.429182142019271851e-01	1.824926212430000305e-02	9.373334795236587524e-02	2.266164273023605347e-01	1.927528977394104004e-01	1.500930339097976685e-01	9.214087575674057007e-02	6.202141195535659790e-02	5.901409685611724854e-02	4.292812198400497437e-02
5.243065643310546875e+01	5.095791816711425781e-01	1.000000000000000000e+00	1.304072439670562744e-01	6.382043659687042236e-02	5.610802769660949707e-02	1.629589349031448364e-01	2.063961476087570190e-01	3.381015732884407043e-02	8.339891433715820312e-01	1.123917773365974426e-01	4.516383260488510132e-02	5.130201205611228943e-02
