7.291065692901611328e+00	6.025834754109382629e-02	4.074539989233016968e-02	6.183259654790163040e-03	1.022467669099569321e-02	1.565453782677650452e-02	1.361166685819625854e-02	2.148114889860153198e-02	6.576588749885559082e-01	1.000000000000000000e+00	7.577365636825561523e-01	1.384541988372802734e-01	9.618695080280303955e-02	2.119494974613189697e-01	2.206957936286926270e-01	1.561257541179656982e-01	2.589283511042594910e-02	2.817396819591522217e-02	4.118613153696060181e-02	7.389181852340698242e-02	1.182218343019485474e-01	1.168547943234443665e-01	6.273667514324188232e-02	1.498379372060298920e-02	4.886992648243904114e-02	8.587052673101425171e-02	7.777287065982818604e-02	4.380603879690170288e-02	2.075579464435577393e-01	3.019392490386962891e-01	2.204356789588928223e-01	3.837858885526657104e-02	2.402870543301105499e-02	5.252690613269805908e-02	5.426959693431854248e-02	3.874049335718154907e-02	8.103482425212860107e-03	1.194719038903713226e-02	1.352205220609903336e-02	1.962433382868766785e-02	4.592570289969444275e-02	8.623945713043212891e-02	7.783936709165573120e-02	3.697355464100837708e-02	1.900435984134674072e-02	3.402722254395484924e-02	3.532508015632629395e-02	2.477174438536167145e-02	5.149777978658676147e-02
7.337505817413330078e+00	3.010340407490730286e-02	1.808642968535423279e-02	1.897178962826728821e-02	4.127305746078491211e-02	5.282732099294662476e-02	3.427783772349357605e-02	7.025890052318572998e-02	1.705629378557205200e-01	1.841940879821777344e-01	9.075640141963958740e-02	2.803536653518676758e-01	9.000163078308105469e-01	1.000000000000000000e+00	5.175932645797729492e-01	9.285773150622844696e-03	5.026538856327533722e-03	7.621557451784610748e-03	9.051600471138954163e-03	6.743704900145530701e-03	1.772741824388504028e-01	3.404757976531982422e-01	3.080612719058990479e-01	9.991845488548278809e-02	1.284820120781660080e-02	1.052134670317173004e-02	5.809832364320755005e-03	3.025976754724979401e-02	1.021358370780944824e-01	1.212287992238998413e-01	7.453961670398712158e-02	9.231594204902648926e-02	2.209430932998657227e-01	2.289278656244277954e-01	1.083499342203140259e-01	3.720967099070549011e-03	4.788564052432775497e-03	7.486148737370967865e-03	8.075454272329807281e-03	1.008277293294668198e-02	6.885852664709091187e-02	1.044557914137840271e-01	8.152794092893600464e-02	1.735114865005016327e-02	3.863896429538726807e-02	6.167605146765708923e-02	5.002242326736450195e-02	1.790274679660797119e-02	2.538982406258583069e-02
7.383945465087890625e+00	9.893232956528663635e-03	5.137892439961433411e-03	2.002095431089401245e-02	4.479135200381278992e-02	4.374945908784866333e-02	1.745189726352691650e-02	1.945010945200920105e-02	5.606551468372344971e-02	6.039132550358772278e-02	2.956830337643623352e-02	3.521552085876464844e-01	9.547477364540100098e-01	1.000000000000000000e+00	4.596996307373046875e-01	1.725929789245128632e-03	6.593106663785874844e-04	2.185366814956068993e-03	2.791090868413448334e-03	5.622811242938041687e-02	9.408862143754959106e-02	1.023102104663848877e-01	5.246195569634437561e-02	2.824104577302932739e-02	7.764821872115135193e-03	7.010681554675102234e-03	3.867540741339325905e-03	1.267318986356258392e-02	4.013225063681602478e-02	4.548100754618644714e-02	2.432502061128616333e-02	9.717900305986404419e-02	2.287666499614715576e-01	2.278696894645690918e-01	9.374396502971649170e-02	1.034386223182082176e-03	3.536985954269766808e-03	5.474750418215990067e-03	4.712841007858514786e-03	1.602137275040149689e-02	2.886487357318401337e-02	2.786865457892417908e-02	1.127989124506711960e-02	3.117043757811188698e-03	3.897275030612945557e-02	5.947775021195411682e-02	4.566205292940139771e-02	8.940503001213073730e-03	9.194621816277503967e-03
7.430385589599609375e+00	8.583327755331993103e-03	4.610413219779729843e-03	1.597470976412296295e-02	4.386924952268600464e-02	4.668133705854415894e-02	2.233881503343582153e-02	1.206944603472948074e-02	5.078096687793731689e-02	6.068114191293716431e-02	3.517298772931098938e-02	2.522757649421691895e-01	8.838629722595214844e-01	1.000000000000000000e+00	5.305819511413574219e-01	2.158527262508869171e-03	4.738790739793330431e-04	1.900887000374495983e-03	2.552036195993423462e-03	4.704515263438224792e-02	1.137172430753707886e-01	1.416804343461990356e-01	8.835779130458831787e-02	2.987372130155563354e-02	4.981515463441610336e-03	3.724148496985435486e-03	1.907978439703583717e-03	9.346185252070426941e-03	3.338265046477317810e-02	4.079568758606910706e-02	2.441485598683357239e-02	7.540585100650787354e-02	2.132079601287841797e-01	2.290940582752227783e-01	1.108501255512237549e-01	5.908294697292149067e-04	1.784409047104418278e-03	3.054472384974360466e-03	2.668323926627635956e-03	1.415275596082210541e-02	3.389235958456993103e-02	3.715689480304718018e-02	1.904756389558315277e-02	3.211013507097959518e-03	3.299763053655624390e-02	5.646615847945213318e-02	4.722306877374649048e-02	1.296277344226837158e-02	7.700570859014987946e-03
7.476825237274169922e+00	9.293019771575927734e-03	5.683431401848793030e-03	1.941838115453720093e-02	4.483389109373092651e-02	4.600900039076805115e-02	2.081848867237567902e-02	4.895203281193971634e-03	4.450946301221847534e-02	5.970967933535575867e-02	4.014704003930091858e-02	3.214114904403686523e-01	9.321148395538330078e-01	1.000000000000000000e+00	4.825767874717712402e-01	3.430766286328434944e-03	5.458830855786800385e-04	1.507953857071697712e-03	2.367868088185787201e-03	1.988919638097286224e-02	8.226229995489120483e-02	1.227933019399642944e-01	9.327545762062072754e-02	2.877852693200111389e-02	5.937762092798948288e-03	4.977475851774215698e-03	2.647292567417025566e-03	1.013001333922147751e-02	3.620494157075881958e-02	4.550746083259582520e-02	2.964733913540840149e-02	9.505844861268997192e-02	2.250071465969085693e-01	2.276838123798370361e-01	9.869506210088729858e-02	1.008599763736128807e-03	1.942824921570718288e-03	3.083813702687621117e-03	2.816510852426290512e-03	8.202286437153816223e-03	3.116423450410366058e-02	4.004728049039840698e-02	2.597487159073352814e-02	4.182522650808095932e-03	3.685840219259262085e-02	5.811582878232002258e-02	4.579255729913711548e-02	9.659530594944953918e-03	8.006976917386054993e-03
7.523265361785888672e+00	1.296992134302854538e-02	6.723815575242042542e-03	1.746645756065845490e-02	3.874892741441726685e-02	3.816527873277664185e-02	1.590581052005290985e-02	7.235766388475894928e-04	1.534861419349908829e-02	2.160533703863620758e-02	1.573641039431095123e-02	3.036841154098510742e-01	9.192578792572021484e-01	1.000000000000000000e+00	4.954581558704376221e-01	3.768577706068754196e-03	5.941228009760379791e-04	7.503050146624445915e-04	4.647279623895883560e-03	2.339442446827888489e-02	3.711044043302536011e-02	5.765546858310699463e-02	5.162583291530609131e-02	3.382444754242897034e-02	6.303485482931137085e-03	3.875496797263622284e-03	2.501059789210557938e-03	1.675569266080856323e-02	5.077327042818069458e-02	5.606416985392570496e-02	2.867378480732440948e-02	8.538196235895156860e-02	2.209901064634323120e-01	2.279945611953735352e-01	1.016827300190925598e-01	7.427458767779171467e-04	1.405966584570705891e-03	3.027620026841759682e-03	4.206079989671707153e-03	7.830984890460968018e-03	2.681533619761466980e-02	3.441775962710380554e-02	2.371355704963207245e-02	4.196344409137964249e-03	3.590899333357810974e-02	5.732598155736923218e-02	4.584735259413719177e-02	1.240008883178234100e-02	1.204753760248422623e-02
7.569705009460449219e+00	1.349781267344951630e-02	8.728063665330410004e-03	1.489130593836307526e-02	3.327806293964385986e-02	3.495777398347854614e-02	1.647660881280899048e-02	2.276597544550895691e-03	3.134644590318202972e-03	5.021870136260986328e-03	4.033299628645181656e-03	2.972497344017028809e-01	9.150895476341247559e-01	1.000000000000000000e+00	4.992518424987792969e-01	2.604319946840405464e-03	2.253189595649018884e-04	2.835038176272064447e-04	3.650776925496757030e-04	1.643010298721492290e-03	3.213753923773765564e-02	8.619791269302368164e-02	9.074440598487854004e-02	4.414758086204528809e-02	3.047550562769174576e-03	3.009515115991234779e-03	2.144150901585817337e-03	7.512157317250967026e-03	4.229736700654029846e-02	5.503965914249420166e-02	3.657502681016921997e-02	8.699487149715423584e-02	2.208822667598724365e-01	2.277292758226394653e-01	1.021989136934280396e-01	2.797950292006134987e-04	7.116243941709399223e-04	2.338198479264974594e-03	2.901086583733558655e-03	3.968036267906427383e-03	2.655008062720298767e-02	4.004671424627304077e-02	3.054692409932613373e-02	5.444453097879886627e-03	3.503245860338211060e-02	5.716432631015777588e-02	4.601930826902389526e-02	1.018396113067865372e-02	1.065809093415737152e-02
7.616145133972167969e+00	5.449735559523105621e-03	4.147201310843229294e-03	1.425695978105068207e-02	3.106687776744365692e-02	3.196889534592628479e-02	1.467300392687320709e-02	1.517236465588212013e-03	1.360814669169485569e-03	2.304770750924944878e-03	1.977445557713508606e-03	2.873048186302185059e-01	9.094311594963073730e-01	1.000000000000000000e+00	5.048724412918090820e-01	7.192021585069596767e-04	1.470940478611737490e-04	1.164600034826435149e-04	1.468970585847273469e-04	7.970939623191952705e-04	3.598679602146148682e-02	7.881312817335128784e-02	7.635650783777236938e-02	3.014997392892837524e-02	2.501964103430509567e-03	3.041349817067384720e-03	2.644851803779602051e-03	4.807834979146718979e-03	1.563007198274135590e-02	1.930612511932849884e-02	1.257618702948093414e-02	8.348232507705688477e-02	2.194248884916305542e-01	2.279653549194335938e-01	1.038961112499237061e-01	2.687646192498505116e-04	6.654687458649277687e-04	1.347727840766310692e-03	1.374136772938072681e-03	1.977279782295227051e-03	3.886423632502555847e-02	5.476606264710426331e-02	3.881075605750083923e-02	1.544128172099590302e-03	3.414881974458694458e-02	5.636137723922729492e-02	4.571256041526794434e-02	9.661231189966201782e-03	4.048040136694908142e-03
7.662585258483886719e+00	5.916366819292306900e-03	4.454512149095535278e-03	1.319167762994766235e-02	2.937230095267295837e-02	3.075616434216499329e-02	1.444743201136589050e-02	1.747910166159272194e-03	1.200761366635560989e-02	1.742379181087017059e-02	1.267611235380172729e-02	2.570859193801879883e-01	8.878310918807983398e-01	1.000000000000000000e+00	5.264171361923217773e-01	4.699716228060424328e-04	2.458270173519849777e-04	5.722846835851669312e-04	7.662853458896279335e-04	9.388584876433014870e-04	2.660375274717807770e-02	6.537884473800659180e-02	6.682126969099044800e-02	2.969592995941638947e-02	3.314601024612784386e-03	4.439006559550762177e-03	3.768045688048005104e-03	6.015981081873178482e-03	1.750728674232959747e-02	2.073836326599121094e-02	1.222528610378503799e-02	7.526237517595291138e-02	2.138515114784240723e-01	2.281071990728378296e-01	1.091372221708297729e-01	1.280748547287657857e-04	3.628392005339264870e-04	1.049271435476839542e-03	1.206535613164305687e-03	5.052142310887575150e-03	4.906168952584266663e-02	6.616085022687911987e-02	4.467350617051124573e-02	1.458300859667360783e-03	3.268314898014068604e-02	5.592276155948638916e-02	4.655281454324722290e-02	1.143311336636543274e-02	4.258536268025636673e-03
7.709024906158447266e+00	6.269815843552350998e-03	4.576530773192644119e-03	1.304286066442728043e-02	2.964457124471664429e-02	3.041860647499561310e-02	1.378801185637712479e-02	4.792835388798266649e-04	1.018624007701873779e-02	1.629717648029327393e-02	1.316030509769916534e-02	2.486673295497894287e-01	8.810511827468872070e-01	1.000000000000000000e+00	5.332984924316406250e-01	5.010815802961587906e-04	1.452333090128377080e-04	3.793840878643095493e-04	6.966466316953301430e-04	1.741528883576393127e-02	2.981118671596050262e-02	5.194001644849777222e-02	4.716368764638900757e-02	3.166165947914123535e-02	5.317851901054382324e-03	3.731985343620181084e-03	3.270916873589158058e-03	6.155644543468952179e-03	1.874150335788726807e-02	2.204473875463008881e-02	1.248946040868759155e-02	7.228709757328033447e-02	2.122786939144134521e-01	2.289546132087707520e-01	1.115655601024627686e-01	3.776683879550546408e-04	3.701801761053502560e-04	9.424012969247996807e-04	1.153609249740839005e-03	1.209100428968667984e-02	5.212887749075889587e-02	6.326995790004730225e-02	3.815552964806556702e-02	2.085178159177303314e-03	3.235009685158729553e-02	5.531884729862213135e-02	4.652646556496620178e-02	1.201926358044147491e-02	4.475499503314495087e-03
7.755465030670166016e+00	6.578239146620035172e-03	4.774945322424173355e-03	1.201561838388442993e-02	2.994477003812789917e-02	3.215895593166351318e-02	1.572742313146591187e-02	1.690468168817460537e-03	8.942188695073127747e-03	1.358036603778600693e-02	1.030024792999029160e-02	2.432070523500442505e-01	8.773919939994812012e-01	1.000000000000000000e+00	5.368574857711791992e-01	6.011389777995646000e-04	1.434079313185065985e-04	3.965340147260576487e-04	6.038792198523879051e-04	1.538631971925497055e-02	5.894584208726882935e-02	9.359998255968093872e-02	7.458765804767608643e-02	2.682708576321601868e-02	2.507163677364587784e-03	2.838798332959413528e-03	2.527090953662991524e-03	4.209001548588275909e-03	1.986757665872573853e-02	2.670293860137462616e-02	1.791295595467090607e-02	7.240106910467147827e-02	2.114153206348419189e-01	2.287230938673019409e-01	1.120705604553222656e-01	1.758039143169298768e-04	3.625045064836740494e-04	9.531221003271639347e-04	1.075893756933510303e-03	9.398578666150569916e-03	4.590210318565368652e-02	5.688212066888809204e-02	3.474421799182891846e-02	1.073348335921764374e-03	3.183505684137344360e-02	5.551173910498619080e-02	4.681289196014404297e-02	1.186001859605312347e-02	4.701093770563602448e-03
7.801904678344726562e+00	4.393336828798055649e-03	3.309422638267278671e-03	1.267118006944656372e-02	3.029326535761356354e-02	3.100816532969474792e-02	1.373409945517778397e-02	7.888027466833591461e-04	4.084684420377016068e-03	5.877478513866662979e-03	4.271499812602996826e-03	2.635577917098999023e-01	8.924949169158935547e-01	1.000000000000000000e+00	5.217825770378112793e-01	6.549048703163862228e-04	1.970407465705648065e-04	3.042042953893542290e-04	3.657217312138527632e-04	1.865522935986518860e-02	3.924712538719177246e-02	6.220375746488571167e-02	4.967193305492401123e-02	2.659430168569087982e-02	2.323203254491090775e-03	2.435985719785094261e-03	2.026616362854838371e-03	2.534279134124517441e-03	1.258115563541650772e-02	1.656002365052700043e-02	1.090939715504646301e-02	7.625401765108108521e-02	2.154988646507263184e-01	2.293984591960906982e-01	1.089724153280258179e-01	1.518967619631439447e-04	1.880674826679751277e-04	6.406967877410352230e-04	7.925948011688888073e-04	7.442482747137546539e-03	2.861236222088336945e-02	3.394563868641853333e-02	1.955092698335647583e-02	7.224296568892896175e-04	3.300215676426887512e-02	5.626908689737319946e-02	4.670935496687889099e-02	1.055578701198101044e-02	3.081854665651917458e-03
7.848344802856445312e+00	1.386609487235546112e-02	9.962533600628376007e-03	1.385540142655372620e-02	3.387980163097381592e-02	3.750179708003997803e-02	1.938113942742347717e-02	3.747455542907118797e-03	4.621197469532489777e-03	6.037127692252397537e-03	4.047266207635402679e-03	2.936817407608032227e-01	9.130187034606933594e-01	1.000000000000000000e+00	5.013452172279357910e-01	2.232304774224758148e-03	2.828900178428739309e-04	3.684066759888082743e-04	4.103826940990984440e-04	9.604324586689472198e-03	1.102664619684219360e-01	1.710208505392074585e-01	1.323637962341308594e-01	2.578246407210826874e-02	2.338047837838530540e-03	2.489939797669649124e-03	1.911567524075508118e-03	1.196783268824219704e-03	3.911837190389633179e-02	5.943761020898818970e-02	4.566170275211334229e-02	8.834686130285263062e-02	2.198308408260345459e-01	2.276006042957305908e-01	1.027638912200927734e-01	3.093052655458450317e-04	4.676631360780447721e-04	1.842016354203224182e-03	2.759335096925497055e-03	8.093442767858505249e-03	4.282305762171745300e-02	5.438383668661117554e-02	3.478940576314926147e-02	8.863682742230594158e-04	3.452051058411598206e-02	5.667530745267868042e-02	4.582714289426803589e-02	8.869441226124763489e-03	9.882090613245964050e-03
7.894784450531005859e+00	1.587123237550258636e-02	1.118817087262868881e-02	1.806234195828437805e-02	4.032204300165176392e-02	4.157082736492156982e-02	1.886405237019062042e-02	2.388228429481387138e-03	9.099140763282775879e-03	1.405317429453134537e-02	1.111129950731992722e-02	3.683944046497344971e-01	9.645678400993347168e-01	1.000000000000000000e+00	4.499564170837402344e-01	3.354005981236696243e-03	7.306018960662186146e-04	7.719185086898505688e-04	7.715982501395046711e-04	1.270794682204723358e-02	9.187518805265426636e-02	1.403636932373046875e-01	1.073612943291664124e-01	2.437400631606578827e-02	3.315461333841085434e-03	3.503035753965377808e-03	2.259550848975777626e-03	1.531444955617189407e-03	4.563141614198684692e-02	6.805486232042312622e-02	5.105840787291526794e-02	1.047652587294578552e-01	2.308634966611862183e-01	2.268338203430175781e-01	9.045121818780899048e-02	8.088737959042191505e-04	8.468889864161610603e-04	2.261917805299162865e-03	3.029496408998966217e-03	9.451241232454776764e-03	3.926809504628181458e-02	4.837856069207191467e-02	2.971406467258930206e-02	1.785947941243648529e-03	3.834531456232070923e-02	5.874462798237800598e-02	4.482864961028099060e-02	6.344970315694808960e-03	1.146028749644756317e-02
7.941224575042724609e+00	2.088041231036186218e-02	1.701113395392894745e-02	2.400302141904830933e-02	4.619012773036956787e-02	4.664813354611396790e-02	2.033033035695552826e-02	2.995091723278164864e-03	9.241891093552112579e-03	1.294910628348588943e-02	9.217333048582077026e-03	3.488307595252990723e-01	9.499330520629882812e-01	1.000000000000000000e+00	4.646567106246948242e-01	4.914395511150360107e-03	5.142996087670326233e-04	5.464821588248014450e-04	7.210856419987976551e-04	1.006090780720114708e-03	3.505095094442367554e-02	8.388386666774749756e-02	8.431752026081085205e-02	3.765945881605148315e-02	5.859987344592809677e-03	6.218757014721632004e-03	3.597029251977801323e-03	3.363243071362376213e-03	4.949660971760749817e-02	8.339726924896240234e-02	6.929772347211837769e-02	1.126755028963088989e-01	2.284442484378814697e-01	2.272920906543731689e-01	9.410554170608520508e-02	1.440660795196890831e-03	1.560559961944818497e-03	2.943443367257714272e-03	4.082764498889446259e-03	6.721981335431337357e-03	3.371246159076690674e-02	4.541026800870895386e-02	3.183828666806221008e-02	3.587428480386734009e-03	3.794993460178375244e-02	5.842664837837219238e-02	4.492139071226119995e-02	6.373992655426263809e-03	1.304770447313785553e-02
7.987664222717285156e+00	3.952997177839279175e-02	2.844185382127761841e-02	3.226319700479507446e-02	7.085360586643218994e-02	7.103244960308074951e-02	3.141466528177261353e-02	5.886196158826351166e-03	1.016622502356767654e-02	1.174134947359561920e-02	7.869701832532882690e-03	3.628796041011810303e-01	9.575046896934509277e-01	1.000000000000000000e+00	4.568690359592437744e-01	7.176090963184833527e-03	1.851182780228555202e-03	2.508230507373809814e-03	2.086893422529101372e-03	1.307818572968244553e-03	1.135005615651607513e-02	7.875932753086090088e-02	1.017139926552772522e-01	7.001874595880508423e-02	1.340039912611246109e-02	1.404107548296451569e-02	7.921656593680381775e-03	7.291753776371479034e-03	1.082193702459335327e-01	1.561259329319000244e-01	1.139608547091484070e-01	1.094931662082672119e-01	2.318855524063110352e-01	2.277801781892776489e-01	9.163775295019149780e-02	6.765134749002754688e-04	2.808298449963331223e-03	7.252733223140239716e-03	8.827855810523033142e-03	1.121904700994491577e-02	5.784400552511215210e-02	8.402924239635467529e-02	6.253094971179962158e-02	1.084275078028440475e-02	3.891909494996070862e-02	5.885364115238189697e-02	4.456720501184463501e-02	6.600088439881801605e-03	2.791539020836353302e-02
8.034104347229003906e+00	9.427219629287719727e-02	7.936362177133560181e-02	5.513748526573181152e-02	7.003209739923477173e-02	5.708649754524230957e-02	3.421236574649810791e-02	1.752313971519470215e-02	8.866757154464721680e-03	5.952652078121900558e-03	4.351317882537841797e-03	2.610860466957092285e-01	8.842357993125915527e-01	1.000000000000000000e+00	5.304697751998901367e-01	1.038143225014209747e-02	2.001593820750713348e-03	2.679964061826467514e-03	2.570676384493708611e-03	4.949868191033601761e-03	8.514297753572463989e-02	1.621131449937820435e-01	1.518354415893554688e-01	5.914872884750366211e-02	1.806237548589706421e-02	1.437851134687662125e-02	1.067273877561092377e-02	2.793876081705093384e-02	2.794659733772277832e-01	3.748199045658111572e-01	2.535876035690307617e-01	8.118543028831481934e-02	2.108761072158813477e-01	2.222506701946258545e-01	1.058528199791908264e-01	2.729396102949976921e-03	5.708559881895780563e-03	1.381582487374544144e-02	1.737452857196331024e-02	4.872380569577217102e-02	1.320843696594238281e-01	1.500327289104461670e-01	8.451163023710250854e-02	6.461295764893293381e-03	3.413313627243041992e-02	5.544511601328849792e-02	4.595448449254035950e-02	2.278740331530570984e-02	7.305687665939331055e-02
8.080544471740722656e+00	3.215280175209045410e-02	6.316157430410385132e-02	8.558196574449539185e-02	8.828058093786239624e-02	9.354884177446365356e-02	1.030240729451179504e-01	8.430047333240509033e-02	5.012385919690132141e-02	1.753877475857734680e-02	1.592845097184181213e-02	2.029938101768493652e-01	7.732088565826416016e-01	1.000000000000000000e+00	6.505078673362731934e-01	1.143381670117378235e-01	9.277420118451118469e-03	5.694522056728601456e-03	1.344075426459312439e-02	1.697526127099990845e-02	6.402058899402618408e-02	1.475118845701217651e-01	1.564621627330780029e-01	8.244582265615463257e-02	1.962304487824440002e-02	5.877507477998733521e-02	1.181247606873512268e-01	1.216950789093971252e-01	6.292264163494110107e-02	1.186553463339805603e-01	1.721307486295700073e-01	1.886950284242630005e-01	2.006009519100189209e-01	2.829030156135559082e-01	3.102447390556335449e-01	2.156645804643630981e-01	1.004603952169418335e-01	6.086646113544702530e-03	6.888892501592636108e-03	2.214723080396652222e-02	1.431992650032043457e-01	6.505548954010009766e-01	7.828068137168884277e-01	4.803324937820434570e-01	4.020990803837776184e-02	6.163387373089790344e-02	5.656453967094421387e-02	2.787101455032825470e-02	1.100648380815982819e-02
8.126984596252441406e+00	5.304894596338272095e-02	4.198198392987251282e-02	3.999783843755722046e-02	3.189333528280258179e-02	1.844356507062911987e-01	2.880994677543640137e-01	2.376133054494857788e-01	5.638357996940612793e-02	3.019348252564668655e-03	7.830119691789150238e-03	3.802841007709503174e-01	9.754290580749511719e-01	1.000000000000000000e+00	4.477817118167877197e-01	8.350071497261524200e-03	8.268472738564014435e-03	4.009400960057973862e-03	9.876355528831481934e-03	1.849106326699256897e-02	2.459152229130268097e-02	3.481709957122802734e-02	3.382774442434310913e-02	2.204916626214981079e-02	3.008412569761276245e-02	9.305474162101745605e-02	1.093769669532775879e-01	6.551517546176910400e-02	8.619256317615509033e-03	1.347976503893733025e-03	1.783482497557997704e-03	9.717173129320144653e-02	2.161656022071838379e-01	3.121580779552459717e-01	2.978762090206146240e-01	2.050061374902725220e-01	7.185725122690200806e-02	2.491790335625410080e-03	2.685159444808959961e-02	1.578937023878097534e-01	7.403774857521057129e-01	8.918759226799011230e-01	5.468636751174926758e-01	8.266985416412353516e-03	4.223092645406723022e-02	5.809178203344345093e-02	4.278052970767021179e-02	2.625763230025768280e-02	3.811575844883918762e-02
8.173423767089843750e+00	2.467262372374534607e-02	3.703503310680389404e-02	3.716818988323211670e-02	2.855295501649379730e-02	4.183464124798774719e-02	7.441990077495574951e-02	7.308276742696762085e-02	4.104989394545555115e-02	1.084742834791541100e-03	6.328935851342976093e-04	1.962354928255081177e-01	8.413441777229309082e-01	1.000000000000000000e+00	5.776590704917907715e-01	1.528177876025438309e-02	8.080796338617801666e-03	3.073035273700952530e-03	1.033317996188998222e-03	5.830220761708915234e-04	1.163057517260313034e-02	5.152121186256408691e-02	6.256111711263656616e-02	3.734245523810386658e-02	2.776292152702808380e-02	5.054323002696037292e-02	5.555337667465209961e-02	2.858222275972366333e-02	1.094765402376651764e-02	4.670009948313236237e-03	1.723035052418708801e-02	7.271011918783187866e-02	1.968634277582168579e-01	2.108151614665985107e-01	1.129096597433090210e-01	1.839232398197054863e-03	8.870349847711622715e-04	3.211314033251255751e-04	2.357980003580451012e-03	2.042468488216400146e-01	7.268027663230895996e-01	8.500013351440429688e-01	4.985147416591644287e-01	5.610552057623863220e-02	4.449323937296867371e-02	4.777969792485237122e-02	4.504929855465888977e-02	1.599772833287715912e-02	2.499493537470698357e-03
8.219863891601562500e+00	3.017980232834815979e-02	3.724031150341033936e-02	9.228478372097015381e-02	1.150552108883857727e-01	9.233552962541580200e-02	1.668930426239967346e-02	1.962157199159264565e-03	3.962262067943811417e-03	4.273071419447660446e-03	4.421203397214412689e-03	3.289010226726531982e-01	9.384867548942565918e-01	1.000000000000000000e+00	4.780589938163757324e-01	1.234687399119138718e-03	5.516201490536332130e-04	7.361672469414770603e-04	6.587390601634979248e-02	1.206486374139785767e-01	1.112206950783729553e-01	5.636732652783393860e-02	3.387862816452980042e-02	3.310656547546386719e-02	5.054333806037902832e-02	7.109286636114120483e-02	5.007984489202499390e-02	1.520246826112270355e-02	5.083354189991950989e-03	5.124431569129228592e-03	2.258883323520421982e-03	8.412640541791915894e-02	2.077007293701171875e-01	2.099938094615936279e-01	8.945952355861663818e-02	7.808907423168420792e-03	1.369567774236202240e-02	1.191373914480209351e-02	2.009114809334278107e-02	1.851126700639724731e-01	7.099338769912719727e-01	8.198164105415344238e-01	4.662966728210449219e-01	3.278559539467096329e-03	3.539433702826499939e-02	5.286929011344909668e-02	3.945511206984519958e-02	6.200993433594703674e-03	6.606360431760549545e-03
8.266304016113281250e+00	2.780883014202117920e-02	3.811402618885040283e-02	3.563571721315383911e-02	2.766047418117523193e-02	3.604830056428909302e-02	5.394554510712623596e-02	5.025961995124816895e-02	1.053518876433372498e-01	1.490313112735748291e-01	1.353798806667327881e-01	1.893210411071777344e-01	7.831900119781494141e-01	1.000000000000000000e+00	6.444239020347595215e-01	6.099050492048263550e-02	1.795067824423313141e-02	7.277487777173519135e-03	7.309135980904102325e-03	6.974057294428348541e-03	5.379913374781608582e-03	2.323565445840358734e-02	3.326713666319847107e-02	2.558847516775131226e-02	3.624044731259346008e-02	9.303937107324600220e-02	1.051284596323966980e-01	5.824844911694526672e-02	2.822253666818141937e-02	3.649215027689933777e-02	3.324629738926887512e-02	6.857915967702865601e-02	1.972668468952178955e-01	2.278699576854705811e-01	1.312254816293716431e-01	1.446561701595783234e-02	3.218464087694883347e-03	2.171497035305947065e-04	1.455912250094115734e-03	1.538468301296234131e-01	6.854355931282043457e-01	8.213279843330383301e-01	5.000086426734924316e-01	4.589217901229858398e-02	5.687770247459411621e-02	6.166960671544075012e-02	5.530572682619094849e-02	2.487721666693687439e-02	5.348945036530494690e-03
8.312744140625000000e+00	3.689578920602798462e-02	4.216548427939414978e-02	3.532049432396888733e-02	2.394376881420612335e-02	2.437821775674819946e-02	1.778683997690677643e-02	3.950114175677299500e-02	9.210316091775894165e-02	2.818236947059631348e-01	3.137870430946350098e-01	5.173943042755126953e-01	9.384270906448364258e-01	1.000000000000000000e+00	5.212630033493041992e-01	6.659943610429763794e-02	5.220253393054008484e-02	7.635288871824741364e-03	1.198699790984392166e-02	1.302615180611610413e-02	1.633805595338344574e-02	3.079829551279544830e-02	3.529093787074089050e-02	2.190813235938549042e-02	3.215674310922622681e-02	4.908940196037292480e-02	3.906535357236862183e-02	1.357773598283529282e-02	2.633758448064327240e-02	6.980490684509277344e-02	7.420647889375686646e-02	1.227640062570571899e-01	2.060883045196533203e-01	2.107914686203002930e-01	1.114192530512809753e-01	3.415488824248313904e-02	2.784237079322338104e-02	6.248843390494585037e-03	8.661365136504173279e-04	2.746490240097045898e-01	7.708742618560791016e-01	8.242099285125732422e-01	4.002447128295898438e-01	2.414849214255809784e-02	5.858677253127098083e-02	7.344483584165573120e-02	5.178830027580261230e-02	1.042590569704771042e-02	1.158706005662679672e-02
