7.709024906158447266e+00	1.000000000000000000e+00	4.996355175971984863e-01	3.472004318609833717e-03	6.264478433877229691e-04	9.946542559191584587e-04	1.179122831672430038e-03	3.719446947798132896e-03	1.659986376762390137e-02	5.085656791925430298e-02	5.739539116621017456e-02	4.942517355084419250e-02	2.802830189466476440e-02	2.435600012540817261e-02	8.218102157115936279e-03	6.517061591148376465e-02	1.432579010725021362e-01	1.411910206079483032e-01	5.680465325713157654e-02	8.369234204292297363e-02	2.193158119916915894e-01	2.278223931789398193e-01	1.032890155911445618e-01	6.124809384346008301e-03	1.147290971130132675e-02	1.437970716506242752e-02	9.057168848812580109e-03	7.756627164781093597e-03	1.025476977229118347e-01	1.499845832586288452e-01	1.104134023189544678e-01	1.306896470487117767e-02	3.798809275031089783e-02	5.763723701238632202e-02	4.503022506833076477e-02	2.584628388285636902e-02	3.623756766319274902e-02	3.579438850283622742e-02	1.774602197110652924e-02	6.240689754486083984e-02	9.698705375194549561e-02	7.851548492908477783e-02	1.671276055276393890e-02	3.685819217935204506e-03	1.161130331456661224e-02	1.364157348871231079e-02	7.810756564140319824e-03	2.968060374259948730e-01	9.147127270698547363e-01
7.755465030670166016e+00	1.000000000000000000e+00	5.001717209815979004e-01	2.606534399092197418e-03	6.424266030080616474e-04	8.872506441548466682e-04	8.878774242475628853e-04	2.651199931278824806e-03	1.034144219011068344e-02	3.884075582027435303e-02	4.509836807847023010e-02	4.454976320266723633e-02	2.689167670905590057e-02	2.212068811058998108e-02	4.830237012356519699e-03	5.567476153373718262e-02	1.272803992033004761e-01	1.266685277223587036e-01	5.200654268264770508e-02	8.315576612949371338e-02	2.193269133567810059e-01	2.277903258800506592e-01	1.029841452836990356e-01	4.423066508024930954e-03	9.762652218341827393e-03	1.282781735062599182e-02	8.434394374489784241e-03	3.637489164248108864e-03	5.631488561630249023e-02	8.542332053184509277e-02	6.502873450517654419e-02	1.035470981150865555e-02	3.876121342182159424e-02	5.889414250850677490e-02	4.523285478353500366e-02	2.237410284578800201e-02	3.054952993988990784e-02	3.023007325828075409e-02	1.319011580199003220e-02	5.061902850866317749e-02	8.317427337169647217e-02	6.887644529342651367e-02	1.509414426982402802e-02	2.707312582060694695e-03	1.266530342400074005e-02	1.547377370297908783e-02	9.292577393352985382e-03	2.950582206249237061e-01	9.142371416091918945e-01
7.801904678344726562e+00	1.000000000000000000e+00	5.361396670341491699e-01	2.360797720029950142e-03	1.184336259029805660e-03	1.213085255585610867e-03	7.185413851402699947e-04	2.487365854904055595e-03	7.672393694519996643e-03	3.400374203920364380e-02	4.109848290681838989e-02	4.332378879189491272e-02	2.694433555006980896e-02	2.214552834630012512e-02	5.052482709288597107e-03	5.536324903368949890e-02	1.222354024648666382e-01	1.195270195603370667e-01	4.688985273241996765e-02	7.283505052328109741e-02	2.158741205930709839e-01	2.327908426523208618e-01	1.138481125235557556e-01	2.721320139244198799e-03	7.000116165727376938e-03	1.039212942123413086e-02	8.175913244485855103e-03	6.421650759875774384e-03	5.903699994087219238e-02	8.451457321643829346e-02	6.082656607031822205e-02	7.862352766096591949e-03	3.570003435015678406e-02	5.740669369697570801e-02	4.591545462608337402e-02	2.470848709344863892e-02	2.945667318999767303e-02	2.898601815104484558e-02	1.238553691655397415e-02	4.934226348996162415e-02	8.254650235176086426e-02	6.923321634531021118e-02	1.629506237804889679e-02	1.040108967572450638e-03	4.377444740384817123e-03	5.335222464054822922e-03	3.352947300300002098e-03	2.437454313039779663e-01	8.782114982604980469e-01
7.848344802856445312e+00	1.000000000000000000e+00	5.251994132995605469e-01	1.864841906353831291e-03	5.509832990355789661e-04	9.571531554684042931e-04	9.129107929766178131e-04	1.805139938369393349e-03	6.761766970157623291e-03	3.308207169175148010e-02	4.055307433009147644e-02	3.724948689341545105e-02	1.925163716077804565e-02	1.713046990334987640e-02	5.492382217198610306e-03	3.587851300835609436e-02	7.936468720436096191e-02	7.870224863290786743e-02	3.199809417128562927e-02	7.462695240974426270e-02	2.181740701198577881e-01	2.349568754434585571e-01	1.141592711210250854e-01	6.151719018816947937e-03	1.323807612061500549e-02	1.529318746179342270e-02	8.436511270701885223e-03	2.291774144396185875e-03	5.829364061355590820e-02	8.682826906442642212e-02	6.482895463705062866e-02	7.078958675265312195e-03	3.497685492038726807e-02	5.703388527035713196e-02	4.610141366720199585e-02	1.891136169433593750e-02	1.916931569576263428e-02	1.959929987788200378e-02	9.582408703863620758e-03	4.959383606910705566e-02	8.304914832115173340e-02	6.996777653694152832e-02	1.695284619927406311e-02	2.899248851463198662e-03	7.651898078620433807e-03	8.362255990505218506e-03	4.308016970753669739e-03	2.589601576328277588e-01	8.890830278396606445e-01
7.894784450531005859e+00	1.000000000000000000e+00	5.348100662231445312e-01	1.293166191317141056e-03	4.710111825261265039e-04	6.899001309648156166e-04	5.820488440804183483e-04	9.050014195963740349e-04	5.689756944775581360e-03	3.158819675445556641e-02	4.006284475326538086e-02	3.574590384960174561e-02	1.761309057474136353e-02	1.561438851058483124e-02	5.585146136581897736e-03	1.619019545614719391e-02	3.344019129872322083e-02	3.335679322481155396e-02	1.382795814424753189e-02	7.301285862922668457e-02	2.157737016677856445e-01	2.323318421840667725e-01	1.128244996070861816e-01	1.936304499395191669e-03	7.763084024190902710e-03	9.910983033478260040e-03	6.272834260016679764e-03	4.975411575287580490e-03	6.992124766111373901e-02	9.780915826559066772e-02	6.860165297985076904e-02	4.990102257579565048e-03	3.371571376919746399e-02	5.631724745035171509e-02	4.626783728599548340e-02	1.454039849340915680e-02	8.363255299627780914e-03	9.861409664154052734e-03	6.489293184131383896e-03	4.335852339863777161e-02	7.312600314617156982e-02	6.221227720379829407e-02	1.561745814979076385e-02	2.083748346194624901e-03	4.691843409091234207e-03	4.615639336407184601e-03	1.845611957833170891e-03	2.448801398277282715e-01	8.794496059417724609e-01
7.941224575042724609e+00	1.000000000000000000e+00	5.165107250213623047e-01	1.113059464842081070e-03	5.089647602289915085e-04	5.225849454291164875e-04	3.749052702914923429e-04	6.178731564432382584e-04	5.244872067123651505e-03	3.157282620668411255e-02	4.014185816049575806e-02	3.432307392358779907e-02	1.605824753642082214e-02	1.539595518261194229e-02	6.455588620156049728e-03	1.039754133671522141e-02	1.797241717576980591e-02	1.741346158087253571e-02	6.707964930683374405e-03	7.874699681997299194e-02	2.179801166057586670e-01	2.297220677137374878e-01	1.069498509168624878e-01	7.083720411173999310e-04	4.599149338901042938e-03	6.672578398138284683e-03	4.880587570369243622e-03	3.005795646458864212e-03	6.843160092830657959e-02	9.697861224412918091e-02	6.899995356798171997e-02	4.198929760605096817e-03	3.515223413705825806e-02	5.702222138643264771e-02	4.594854265451431274e-02	1.153397932648658752e-02	4.648435860872268677e-03	6.141359917819499969e-03	5.011164117604494095e-03	3.669223934412002563e-02	6.214592978358268738e-02	5.327993631362915039e-02	1.403007935732603073e-02	8.047963492572307587e-04	2.253050915896892548e-03	2.505044220015406609e-03	1.327331643551588058e-03	2.706256210803985596e-01	8.978180885314941406e-01
7.987664222717285156e+00	1.000000000000000000e+00	6.240438222885131836e-01	4.975692136213183403e-04	3.030469815712422132e-04	3.727441944647580385e-04	3.850892244372516870e-04	5.956679815426468849e-04	3.518848679959774017e-03	3.070223517715930939e-02	4.311680793762207031e-02	3.323041275143623352e-02	9.028056636452674866e-03	7.818042300641536713e-03	5.175688304007053375e-03	1.192589290440082550e-02	2.066899277269840240e-02	1.945636793971061707e-02	7.016697898507118225e-03	4.321321845054626465e-02	1.951339244842529297e-01	2.329342961311340332e-01	1.344459801912307739e-01	3.420480294153094292e-03	9.685666300356388092e-03	1.076650433242321014e-02	5.587479565292596817e-03	7.721603382378816605e-03	7.330480962991714478e-02	9.858311712741851807e-02	6.631949543952941895e-02	2.901758300140500069e-03	2.555554360151290894e-02	5.240917950868606567e-02	4.894718900322914124e-02	1.991710811853408813e-02	5.327739287167787552e-03	7.069668266922235489e-03	5.393076222389936447e-03	1.626783981919288635e-02	3.470902889966964722e-02	3.568077087402343750e-02	1.633124239742755890e-02	1.675013802014291286e-03	3.262483747676014900e-03	3.319644369184970856e-03	1.523371087387204170e-03	1.179815232753753662e-01	7.902616858482360840e-01
8.034104347229003906e+00	1.000000000000000000e+00	6.451497077941894531e-01	7.187743321992456913e-04	5.702829803340137005e-04	8.045083959586918354e-04	7.329764193855226040e-04	1.330869039520621300e-03	5.348420701920986176e-03	3.138484433293342590e-02	4.376441240310668945e-02	3.325356915593147278e-02	8.908439427614212036e-03	5.568270105868577957e-03	3.610407467931509018e-03	2.064376510679721832e-02	3.975421190261840820e-02	3.718414530158042908e-02	1.298645045608282089e-02	3.507651016116142273e-02	1.893182247877120972e-01	2.334459275007247925e-01	1.410003155469894409e-01	2.316718455404043198e-03	6.230076309293508530e-03	7.917924784123897552e-03	5.035349633544683456e-03	4.885480273514986038e-03	4.852346330881118774e-02	6.580644845962524414e-02	4.483010992407798767e-02	1.909414888359606266e-03	2.405608445405960083e-02	5.182914063334465027e-02	4.964123666286468506e-02	2.383457496762275696e-02	9.845491498708724976e-03	1.019117236137390137e-02	7.096607703715562820e-03	1.746995374560356140e-02	3.677419573068618774e-02	3.662694990634918213e-02	1.747383177280426025e-02	2.168028615415096283e-03	3.386140335351228714e-03	3.161850152537226677e-03	1.164721325039863586e-03	8.818724006414413452e-02	7.691481113433837891e-01
8.080544471740722656e+00	1.000000000000000000e+00	7.264243960380554199e-01	1.137664020061492920e-01	1.518898550420999527e-02	2.821407746523618698e-03	1.488348655402660370e-02	4.003183543682098389e-02	4.377968609333038330e-02	4.802089557051658630e-02	4.222625121474266052e-02	4.013600945472717285e-02	2.053778432309627533e-02	2.727610990405082703e-02	4.549733549356460571e-02	5.392563715577125549e-02	4.317275434732437134e-02	2.106913179159164429e-02	8.831049315631389618e-03	3.374035283923149109e-02	1.726202666759490967e-01	2.402927279472351074e-01	2.716208994388580322e-01	1.775515526533126831e-01	1.070625782012939453e-01	4.648633766919374466e-03	6.283616181463003159e-03	3.056261502206325531e-02	5.742724239826202393e-02	4.227068424224853516e-01	6.356849074363708496e-01	5.082603693008422852e-01	1.243632659316062927e-01	5.573523044586181641e-02	4.704166576266288757e-02	2.290301583707332611e-02	1.012299954891204834e-02	9.838811121881008148e-03	1.544520165771245956e-02	4.876101016998291016e-02	8.165558427572250366e-02	9.143779426813125610e-02	8.187252283096313477e-02	5.900365486741065979e-02	3.769331052899360657e-02	1.812931895256042480e-02	1.141680404543876648e-02	8.720887452363967896e-02	7.023158073425292969e-01
8.126984596252441406e+00	1.000000000000000000e+00	8.385699987411499023e-01	2.040041685104370117e-01	1.013453491032123566e-02	1.413520332425832748e-02	5.176600068807601929e-02	7.606773823499679565e-02	6.523205339908599854e-02	3.603829070925712585e-02	7.122200727462768555e-02	1.024261191487312317e-01	9.804574400186538696e-02	8.955629169940948486e-02	9.743932634592056274e-02	7.843222469091415405e-02	1.617227047681808472e-01	2.172914594411849976e-01	1.686027199029922485e-01	2.765787765383720398e-02	1.332249045372009277e-01	2.163252234458923340e-01	2.429293841123580933e-01	2.285111844539642334e-01	2.097552716732025146e-01	1.053286790847778320e-01	2.776014246046543121e-02	8.075747638940811157e-02	6.280866265296936035e-01	9.119263887405395508e-01	6.888166069984436035e-01	1.166034489870071411e-01	2.856115251779556274e-02	5.108907073736190796e-02	5.476250872015953064e-02	4.640836268663406372e-02	7.221149653196334839e-02	1.056355163455009460e-01	9.051579982042312622e-02	3.754756227135658264e-02	2.840976044535636902e-02	9.181426465511322021e-02	2.301928251981735229e-01	2.584640979766845703e-01	1.518765240907669067e-01	2.641957439482212067e-02	4.136266186833381653e-03	1.534650009125471115e-02	5.789359807968139648e-01
8.173423767089843750e+00	1.000000000000000000e+00	6.409592032432556152e-01	4.138342663645744324e-02	1.462801080197095871e-02	1.226291898638010025e-02	7.101646624505519867e-03	4.268677439540624619e-03	3.349648322910070419e-03	4.759817942976951599e-02	1.092933118343353271e-01	2.407641410827636719e-01	2.564069032669067383e-01	1.830202788114547729e-01	6.708955019712448120e-02	6.055955961346626282e-02	4.381471127271652222e-02	1.561653241515159607e-02	1.809943467378616333e-02	8.107060194015502930e-02	2.201623171567916870e-01	2.348972409963607788e-01	1.302046328783035278e-01	5.179030355066061020e-03	5.535611999221146107e-04	1.557752111693844199e-04	7.123107789084315300e-04	1.814246326684951782e-01	7.269524931907653809e-01	9.913762211799621582e-01	6.923320293426513672e-01	1.969791948795318604e-01	7.673934847116470337e-02	7.048914581537246704e-02	4.201321303844451904e-02	1.932905986905097961e-02	5.435196682810783386e-03	2.470984682440757751e-02	4.101225361227989197e-02	4.525194317102432251e-02	3.603004291653633118e-02	2.799391560256481171e-02	7.822045683860778809e-02	1.729934662580490112e-01	1.832514256238937378e-01	8.632946014404296875e-02	4.551445599645376205e-03	1.289286315441131592e-01	7.750336527824401855e-01
8.219863891601562500e+00	1.000000000000000000e+00	6.424677371978759766e-01	8.141991682350635529e-03	5.518409609794616699e-02	1.538289338350296021e-01	1.648409217596054077e-01	1.401163935661315918e-01	9.141508489847183228e-02	8.858200907707214355e-02	3.722105920314788818e-02	3.623131662607192993e-02	4.683322459459304810e-02	7.783040404319763184e-02	7.024288922548294067e-02	8.756904304027557373e-02	1.317856758832931519e-01	1.794346421957015991e-01	1.260146051645278931e-01	8.729408681392669678e-02	1.730258911848068237e-01	2.110790759325027466e-01	1.261319518089294434e-01	1.651978818699717522e-03	1.987544633448123932e-02	4.291194677352905273e-02	4.453461989760398865e-02	7.104117423295974731e-02	6.283583045005798340e-01	8.353437781333923340e-01	5.614128708839416504e-01	1.060559693723917007e-02	2.900364436209201813e-02	4.841847345232963562e-02	4.559194669127464294e-02	3.528833389282226562e-02	3.591884672641754150e-02	6.687762588262557983e-02	6.505069136619567871e-02	9.357138723134994507e-02	1.147541329264640808e-01	1.036174893379211426e-01	3.738554939627647400e-02	6.203745305538177490e-02	1.630506515502929688e-01	1.709915101528167725e-01	7.912015169858932495e-02	1.024494543671607971e-01	7.741864323616027832e-01
8.266304016113281250e+00	1.000000000000000000e+00	6.394703984260559082e-01	1.265967264771461487e-02	1.366869732737541199e-02	1.539696566760540009e-02	2.094687707722187042e-02	2.008951455354690552e-01	3.190411627292633057e-01	3.041736185550689697e-01	1.190069392323493958e-01	4.934286326169967651e-02	2.883746102452278137e-02	2.144351452589035034e-01	3.567087352275848389e-01	3.293510675430297852e-01	1.499934643507003784e-01	6.339284032583236694e-02	2.101004309952259064e-02	4.135235399007797241e-02	1.771819442510604858e-01	2.467067092657089233e-01	2.277569472789764404e-01	1.157694309949874878e-01	6.096009537577629089e-02	1.208814047276973724e-02	1.811880618333816528e-02	7.335447520017623901e-02	6.717620491981506348e-01	8.891632556915283203e-01	5.938084721565246582e-01	8.447818458080291748e-03	2.610739320516586304e-02	8.226118981838226318e-02	1.056796982884407043e-01	9.226360172033309937e-02	5.168037861585617065e-02	4.688192531466484070e-02	3.514649718999862671e-02	3.538784384727478027e-02	6.309007853269577026e-02	2.959320247173309326e-01	3.717109858989715576e-01	3.936454057693481445e-01	2.860991954803466797e-01	2.365639954805374146e-01	6.919430941343307495e-02	1.218639984726905823e-01	7.923274636268615723e-01
8.312744140625000000e+00	7.931287288665771484e-01	5.552722215652465820e-01	3.430088981986045837e-02	2.372895739972591400e-02	1.398263722658157349e-01	6.996839046478271484e-01	8.599457740783691406e-01	7.866886854171752930e-01	4.116062223911285400e-01	3.267493546009063721e-01	5.960416048765182495e-02	2.231604903936386108e-01	4.383377432823181152e-01	4.255152046680450439e-01	2.376374006271362305e-01	1.300181597471237183e-01	8.965856581926345825e-02	6.610762327909469604e-02	9.124096482992172241e-02	1.761642098426818848e-01	1.734408587217330933e-01	1.234181821346282959e-01	1.490270625799894333e-02	8.230405859649181366e-03	3.395914658904075623e-02	1.605825275182723999e-01	3.252358138561248779e-01	9.113787412643432617e-01	1.000000000000000000e+00	6.164370179176330566e-01	3.714770544320344925e-03	6.002721935510635376e-02	2.702886760234832764e-01	3.286965489387512207e-01	2.388353496789932251e-01	6.990540027618408203e-02	6.698656082153320312e-02	6.276854127645492554e-02	8.268766850233078003e-02	7.185155898332595825e-02	5.140750110149383545e-02	1.055789515376091003e-01	3.704236149787902832e-01	4.387245178222656250e-01	2.813744843006134033e-01	4.557355865836143494e-02	7.952586561441421509e-02	5.803765058517456055e-01
8.359183311462402344e+00	2.998263537883758545e-01	1.863233745098114014e-01	2.928351610898971558e-02	5.342699959874153137e-02	7.750418782234191895e-02	6.895427405834197998e-02	3.112264871597290039e-01	4.547767043113708496e-01	3.507825434207916260e-01	5.447459220886230469e-02	4.106583595275878906e-01	9.351506233215332031e-01	9.717122316360473633e-01	4.398843050003051758e-01	6.146816536784172058e-02	1.273792702704668045e-02	2.896425127983093262e-02	3.754117339849472046e-02	4.055877029895782471e-02	5.993462726473808289e-02	7.779791951179504395e-02	6.024553626775741577e-02	6.451548635959625244e-02	9.953975677490234375e-02	9.821376204490661621e-02	4.226057603955268860e-02	7.533023506402969360e-02	7.078797817230224609e-01	1.000000000000000000e+00	7.081761956214904785e-01	1.829984188079833984e-01	3.177453875541687012e-01	4.330090284347534180e-01	3.425373136997222900e-01	1.970123201608657837e-01	9.730233997106552124e-02	5.245774611830711365e-02	3.574302420020103455e-02	9.295497834682464600e-02	1.596647948026657104e-01	1.524340659379959106e-01	7.156189531087875366e-02	2.346644178032875061e-02	7.221472263336181641e-02	8.194565027952194214e-02	6.140957772731781006e-02	6.965073943138122559e-02	2.509294450283050537e-01
8.405623435974121094e+00	2.109669893980026245e-01	1.017017066478729248e-01	1.521702110767364502e-01	2.314642667770385742e-01	2.601878941059112549e-01	1.439420729875564575e-01	5.861844494938850403e-02	3.973105922341346741e-02	4.333292320370674133e-02	1.334886401891708374e-01	1.776633262634277344e-01	1.411889046430587769e-01	4.600657895207405090e-02	1.184000745415687561e-01	2.236802279949188232e-01	2.510986328125000000e-01	1.657872647047042847e-01	2.015783339738845825e-01	2.247055768966674805e-01	1.574776023626327515e-01	2.801895141601562500e-02	1.300624944269657135e-02	2.226085402071475983e-02	3.953700140118598938e-02	4.661409929394721985e-02	2.645452506840229034e-02	4.052407443523406982e-01	6.588053703308105469e-01	7.815179228782653809e-01	4.864138364791870117e-01	6.736972928047180176e-01	1.000000000000000000e+00	9.886628985404968262e-01	4.610360860824584961e-01	5.261080339550971985e-02	6.366107612848281860e-02	4.865925386548042297e-02	6.023161485791206360e-02	7.137089222669601440e-02	5.893370881676673889e-02	4.617910832166671753e-02	4.237524047493934631e-02	3.185389190912246704e-02	9.238472208380699158e-03	5.377385020256042480e-02	6.389707326889038086e-01	9.770838022232055664e-01	7.676233649253845215e-01
8.452063560485839844e+00	7.636548876762390137e-01	2.701483964920043945e-01	1.061118319630622864e-01	2.059958279132843018e-01	2.306611686944961548e-01	1.718072742223739624e-01	1.579299569129943848e-01	2.320347130298614502e-01	5.398295521736145020e-01	5.827026367187500000e-01	3.319133520126342773e-01	4.341914318501949310e-03	2.440517842769622803e-01	5.059844851493835449e-01	4.943108558654785156e-01	3.115112185478210449e-01	1.990534067153930664e-01	1.509000808000564575e-01	1.544910967350006104e-01	3.420217931270599365e-01	4.196945726871490479e-01	2.734218537807464600e-01	1.069257706403732300e-01	4.709140583872795105e-02	3.669035062193870544e-02	1.690078899264335632e-02	1.552862580865621567e-02	5.310850590467453003e-02	1.469801515340805054e-01	1.661943495273590088e-01	4.668250977993011475e-01	8.934376835823059082e-01	1.000000000000000000e+00	7.067452669143676758e-01	6.018901467323303223e-01	5.447542667388916016e-01	2.862867116928100586e-01	4.071662575006484985e-02	1.475995872169733047e-02	6.080990284681320190e-02	1.189997047185897827e-01	1.180133670568466187e-01	6.417132169008255005e-02	3.414799869060516357e-01	5.515930056571960449e-01	4.647608995437622070e-01	4.976175129413604736e-01	8.259089589118957520e-01
8.498503684997558594e+00	3.405736386775970459e-01	1.303801834583282471e-01	1.225680336356163025e-01	2.441654354333877563e-01	2.412233948707580566e-01	1.068364307284355164e-01	2.770499791949987411e-03	4.885939415544271469e-03	3.880606591701507568e-01	9.292916655540466309e-01	9.459780454635620117e-01	4.205877184867858887e-01	3.047511354088783264e-02	4.235937446355819702e-02	1.182161048054695129e-01	1.791144311428070068e-01	1.813938170671463013e-01	1.212753504514694214e-01	1.225261017680168152e-01	1.187360808253288269e-01	9.189867228269577026e-02	2.075406908988952637e-02	1.450902875512838364e-02	2.981455624103546143e-02	2.840405516326427460e-02	1.405682507902383804e-02	9.899707138538360596e-02	2.094165384769439697e-01	2.938320338726043701e-01	2.928321063518524170e-01	5.468599200248718262e-01	1.000000000000000000e+00	9.641662240028381348e-01	4.518249034881591797e-01	1.547551434487104416e-02	2.188991568982601166e-02	2.817207574844360352e-02	2.307975292205810547e-02	1.856053434312343597e-02	1.541975140571594238e-02	4.283149912953376770e-02	1.882802397012710571e-01	5.624593496322631836e-01	6.141123175621032715e-01	3.332041800022125244e-01	2.185567718697711825e-04	1.858971267938613892e-01	3.610891401767730713e-01
8.544942855834960938e+00	8.505475521087646484e-01	4.984061121940612793e-01	1.309472173452377319e-01	2.491141855716705322e-01	3.145812451839447021e-01	3.162034451961517334e-01	2.609131932258605957e-01	2.109483927488327026e-01	1.531449407339096069e-01	1.065176054835319519e-01	2.948626503348350525e-02	8.584137074649333954e-03	1.291024405509233475e-02	6.197826936841011047e-02	3.266079723834991455e-01	4.668720066547393799e-01	3.570659458637237549e-01	1.527192294597625732e-01	2.929528355598449707e-01	4.360374808311462402e-01	3.394481539726257324e-01	1.120961084961891174e-01	1.879484392702579498e-02	3.983057290315628052e-02	6.075388193130493164e-02	6.488633900880813599e-02	5.510883405804634094e-02	5.873047560453414917e-02	5.891198292374610901e-02	1.240833848714828491e-01	4.812922775745391846e-01	1.000000000000000000e+00	9.935709834098815918e-01	6.517645120620727539e-01	3.318928480148315430e-01	2.362950891256332397e-01	5.571565777063369751e-02	2.856147661805152893e-02	7.199015468358993530e-02	1.021613031625747681e-01	9.513060003519058228e-02	5.583955720067024231e-02	1.458087563514709473e-01	3.226361274719238281e-01	3.811456263065338135e-01	2.186566293239593506e-01	2.286216169595718384e-01	7.286857962608337402e-01
8.591382980346679688e+00	8.938325643539428711e-01	4.658337533473968506e-01	9.711624681949615479e-02	2.251329272985458374e-01	2.426287382841110229e-01	2.359590530395507812e-01	6.729760766029357910e-01	8.569657206535339355e-01	5.854550004005432129e-01	9.186252206563949585e-02	3.489672020077705383e-02	1.310217473655939102e-02	9.055249392986297607e-03	1.550346240401268005e-02	3.786092400550842285e-01	5.853438973426818848e-01	4.567359983921051025e-01	9.557178616523742676e-02	1.538686156272888184e-01	2.846291363239288330e-01	2.561854422092437744e-01	9.985955804586410522e-02	1.400866918265819550e-02	3.630962595343589783e-02	4.384975880384445190e-02	9.399950504302978516e-02	2.570382058620452881e-01	3.115178048610687256e-01	1.914861202239990234e-01	2.826978452503681183e-02	3.612377643585205078e-01	9.104435443878173828e-01	1.000000000000000000e+00	6.813953518867492676e-01	3.982520699501037598e-01	2.863905131816864014e-01	7.906012982130050659e-02	4.184370860457420349e-03	4.206113889813423157e-02	9.104947745800018311e-02	1.078494861721992493e-01	9.042213112115859985e-02	3.740717768669128418e-01	4.724714756011962891e-01	3.150968253612518311e-01	5.918551608920097351e-02	3.186931014060974121e-01	8.572483062744140625e-01
8.637823104858398438e+00	5.418149232864379883e-01	4.433779120445251465e-01	2.365277111530303955e-01	2.629286944866180420e-01	2.046605497598648071e-01	6.505370885133743286e-02	1.452624797821044922e-02	6.784374359995126724e-03	1.307911146432161331e-02	2.016922459006309509e-02	1.840551756322383881e-02	4.140854999423027039e-02	2.427968084812164307e-01	3.351761996746063232e-01	2.590899467468261719e-01	1.090141013264656067e-01	9.135583788156509399e-02	4.795956239104270935e-02	1.346552744507789612e-02	1.596388667821884155e-01	2.445559054613113403e-01	1.943155378103256226e-01	5.660381168127059937e-02	3.743451461195945740e-02	3.421565890312194824e-02	3.419250994920730591e-02	3.966083005070686340e-02	2.895988337695598602e-02	1.564910449087619781e-02	1.066227182745933533e-01	6.039782166481018066e-01	1.000000000000000000e+00	8.632784485816955566e-01	3.222078979015350342e-01	5.434359610080718994e-02	7.495817262679338455e-03	4.774183966219425201e-03	2.384943189099431038e-03	4.402890335768461227e-03	7.014881819486618042e-02	4.563911855220794678e-01	7.112036347389221191e-01	6.334945559501647949e-01	3.003239035606384277e-01	1.776360571384429932e-01	8.971140533685684204e-02	5.600493028759956360e-02	3.613930046558380127e-01
8.684263229370117188e+00	6.037645936012268066e-01	3.438732326030731201e-01	3.392797708511352539e-01	2.496147304773330688e-01	2.076240479946136475e-01	1.466486454010009766e-01	7.770062983036041260e-02	9.958173334598541260e-02	9.239903837442398071e-02	7.015478610992431641e-02	1.060603111982345581e-01	1.177483201026916504e-01	7.358688861131668091e-02	5.468028131872415543e-03	2.030416578054428101e-01	3.705353140830993652e-01	3.745270073413848877e-01	2.261570692062377930e-01	2.559966742992401123e-01	2.367092519998550415e-01	1.763478815555572510e-01	1.036447659134864807e-01	3.440000712871551514e-01	4.322721362113952637e-01	3.148183226585388184e-01	4.321629554033279419e-02	2.025354094803333282e-02	5.313280969858169556e-02	6.169587746262550354e-02	5.753098800778388977e-02	2.063010185956954956e-01	7.005289793014526367e-01	7.935239672660827637e-01	4.721004366874694824e-01	1.346733123064041138e-01	1.592104882001876831e-01	1.026874035596847534e-01	2.707011997699737549e-02	2.531573474407196045e-01	3.728287518024444580e-01	3.074443638324737549e-01	7.866378873586654663e-02	5.912183523178100586e-01	1.000000000000000000e+00	9.747192859649658203e-01	6.510968208312988281e-01	9.098587036132812500e-01	8.563521504402160645e-01
8.730703353881835938e+00	3.018202781677246094e-01	9.552372992038726807e-02	3.440283238887786865e-02	7.149408012628555298e-02	1.064291521906852722e-01	8.385429531335830688e-02	3.119587898254394531e-01	4.271677434444427490e-01	3.358335793018341064e-01	5.286221951246261597e-02	2.751505747437477112e-02	3.433712944388389587e-02	2.635923959314823151e-02	4.563190042972564697e-02	1.847374737262725830e-01	2.615929841995239258e-01	1.923521459102630615e-01	6.711235642433166504e-02	6.086516007781028748e-02	8.080597221851348877e-02	6.034346669912338257e-02	1.881789229810237885e-02	4.322337917983531952e-03	7.211206946521997452e-03	9.791099466383457184e-03	2.224307358264923096e-01	6.447003483772277832e-01	7.211487293243408203e-01	3.791140615940093994e-01	3.076733089983463287e-02	1.182386875152587891e-01	2.259983271360397339e-01	3.109931051731109619e-01	2.513645589351654053e-01	1.830580383539199829e-01	8.195614069700241089e-02	4.309072718024253845e-02	1.656494103372097015e-02	1.059202570468187332e-02	3.074221871793270111e-02	3.689599037170410156e-02	1.669868677854537964e-01	6.972593665122985840e-01	1.000000000000000000e+00	7.208379507064819336e-01	2.233341783285140991e-01	2.510131299495697021e-01	3.897250592708587646e-01
