1.402485275268554688e+01	3.493790328502655029e-01	3.000210225582122803e-01	1.431531757116317749e-01	5.125633999705314636e-02	1.010717451572418213e-01	2.157448530197143555e-01	2.160770893096923828e-01	1.144790425896644592e-01	1.352965384721755981e-01	4.044683277606964111e-01	4.588494896888732910e-01	2.966167330741882324e-01	1.552927494049072266e-01	4.919874370098114014e-01	5.621411800384521484e-01	9.520288705825805664e-01	9.707601070404052734e-01	7.388815879821777344e-01	1.099720895290374756e-01	5.458260700106620789e-02	5.853013694286346436e-02	4.441603273153305054e-02	9.868936240673065186e-02	1.149987727403640747e-01	1.178528517484664917e-01	8.510237187147140503e-02	1.715744584798812866e-01	7.776238322257995605e-01	1.000000000000000000e+00	7.407789230346679688e-01	1.495601981878280640e-01	9.009476006031036377e-02	3.532732650637626648e-02	1.214229986071586609e-01	1.461020261049270630e-01	2.432185560464859009e-01	2.666733264923095703e-01	2.423097938299179077e-01	1.146261543035507202e-01	9.690485149621963501e-02	6.436237692832946777e-02	3.950066491961479187e-02	4.172314703464508057e-02	4.255770146846771240e-02	9.465974569320678711e-02	1.421753615140914917e-01	1.929245889186859131e-01	2.807692885398864746e-01
1.407129287719726562e+01	1.113498881459236145e-01	1.310214549303054810e-01	3.367413580417633057e-01	4.530152678489685059e-01	3.756171464920043945e-01	1.149003580212593079e-01	6.646878272294998169e-02	3.496048748493194580e-01	8.276399374008178711e-01	8.252089619636535645e-01	3.678870797157287598e-01	5.294227600097656250e-02	1.991264522075653076e-01	2.381235659122467041e-01	1.489276438951492310e-01	2.902426198124885559e-02	7.294151186943054199e-02	1.317803114652633667e-01	2.272361963987350464e-01	6.567189693450927734e-01	1.000000000000000000e+00	8.137989640235900879e-01	3.218584358692169189e-01	1.051118224859237671e-01	7.268603146076202393e-02	6.203625351190567017e-03	2.716113254427909851e-02	2.775258719921112061e-01	5.615223646163940430e-01	7.031357884407043457e-01	4.593685269355773926e-01	1.935244947671890259e-01	3.476576134562492371e-02	4.174601659178733826e-02	3.081048280000686646e-02	5.225346609950065613e-02	8.344891667366027832e-02	7.175933569669723511e-02	5.972277000546455383e-02	1.698550879955291748e-01	2.725905478000640869e-01	2.253676056861877441e-01	1.042886003851890564e-01	7.674397528171539307e-02	2.638958096504211426e-01	4.527237415313720703e-01	4.071855843067169189e-01	2.113855928182601929e-01
1.411773204803466797e+01	1.728967763483524323e-02	3.836410120129585266e-02	1.773213893175125122e-01	2.426152229309082031e-01	1.725582480430603027e-01	1.242456734180450439e-01	2.171464711427688599e-01	2.071814090013504028e-01	7.932627946138381958e-02	9.902595542371273041e-03	2.111249789595603943e-02	3.445003926753997803e-02	2.876143716275691986e-02	1.308608520776033401e-02	1.916539296507835388e-02	1.418527066707611084e-01	2.004549950361251831e-01	3.271750509738922119e-01	6.714714169502258301e-01	1.000000000000000000e+00	7.608644962310791016e-01	2.701717615127563477e-01	3.848865255713462830e-02	4.546902701258659363e-02	3.037434630095958710e-02	2.532227896153926849e-02	4.651266336441040039e-02	7.387427240610122681e-02	7.633189857006072998e-02	5.819048732519149780e-02	2.100194618105888367e-02	4.968365654349327087e-03	9.327325824415311217e-05	2.095535546541213989e-01	5.170972347259521484e-01	5.501882433891296387e-01	2.641580402851104736e-01	8.173643052577972412e-02	1.641566902399063110e-01	2.318129390478134155e-01	1.668909788131713867e-01	5.450751632452011108e-02	9.188703261315822601e-03	2.292883768677711487e-02	9.251734614372253418e-02	1.458290517330169678e-01	1.221950501203536987e-01	4.733687639236450195e-02
1.416417217254638672e+01	8.932389318943023682e-02	1.052901074290275574e-01	6.300047039985656738e-02	3.656383976340293884e-02	8.266338706016540527e-02	1.849648356437683105e-01	2.318348288536071777e-01	1.801940500736236572e-01	5.487433075904846191e-02	4.365851171314716339e-03	1.297947764396667480e-02	3.363543450832366943e-01	9.361627101898193359e-01	9.900302886962890625e-01	4.750256538391113281e-01	1.273784786462783813e-02	3.556145355105400085e-02	6.765745580196380615e-02	1.506000161170959473e-01	7.869619131088256836e-01	1.000000000000000000e+00	6.814082264900207520e-01	5.229213833808898926e-02	3.398023545742034912e-02	1.687244325876235962e-02	3.711313381791114807e-02	5.157123506069183350e-02	7.591155916452407837e-02	8.198677748441696167e-02	7.341519743204116821e-02	4.159022495150566101e-02	1.047514304518699646e-01	2.295312136411666870e-01	3.211964666843414307e-01	2.544965147972106934e-01	1.301030814647674561e-01	3.418109565973281860e-02	1.431246381253004074e-02	6.030548736453056335e-02	2.112542390823364258e-01	2.449465990066528320e-01	1.401296257972717285e-01	4.172325599938631058e-03	7.791670504957437515e-03	7.826889306306838989e-02	2.458059340715408325e-01	2.749990820884704590e-01	1.640194654464721680e-01
1.421061229705810547e+01	4.569579958915710449e-01	3.982453048229217529e-02	5.705637112259864807e-02	8.863297849893569946e-02	9.315855801105499268e-02	8.399585634469985962e-02	7.029857486486434937e-02	1.428417563438415527e-01	1.569852530956268311e-01	9.293340891599655151e-02	1.343178655952215195e-02	2.596537955105304718e-02	2.956703491508960724e-02	3.787115216255187988e-01	8.733633756637573242e-01	9.114717245101928711e-01	4.649639427661895752e-01	1.227641180157661438e-01	3.329943716526031494e-01	9.084286689758300781e-01	1.000000000000000000e+00	5.233739018440246582e-01	1.445274148136377335e-02	3.891733661293983459e-02	4.360645264387130737e-02	2.902094833552837372e-02	1.594492234289646149e-02	4.602259397506713867e-02	7.633359730243682861e-02	1.659755110740661621e-01	2.558408975601196289e-01	2.380518466234207153e-01	1.056447178125381470e-01	1.097515001893043518e-01	2.067502439022064209e-01	2.076788097620010376e-01	9.762300550937652588e-02	3.013651072978973389e-02	8.176845312118530273e-02	2.162606418132781982e-01	2.402736842632293701e-01	1.264382451772689819e-01	5.655956920236349106e-03	5.619504372589290142e-04	9.857886470854282379e-04	2.311148867011070251e-02	4.750048220157623291e-01	6.558158993721008301e-01
1.425705242156982422e+01	6.245288997888565063e-02	3.721170499920845032e-02	4.045019391924142838e-03	2.422578632831573486e-02	5.271517112851142883e-02	6.109604239463806152e-02	7.476712763309478760e-02	1.067339554429054260e-01	1.337219029664993286e-01	1.135821342468261719e-01	7.811958342790603638e-02	5.289915576577186584e-02	3.567198663949966431e-02	1.903452351689338684e-02	5.806475877761840820e-01	9.269801378250122070e-01	7.438980937004089355e-01	1.513942182064056396e-01	1.395218968391418457e-01	7.578101754188537598e-01	1.000000000000000000e+00	6.827767491340637207e-01	5.842121317982673645e-02	1.936857961118221283e-02	3.614210337400436401e-02	3.285297378897666931e-02	1.810516044497489929e-02	3.094512037932872772e-02	7.080356031656265259e-02	8.147110790014266968e-02	5.091610550880432129e-02	1.254579238593578339e-02	6.948698777705430984e-03	3.619260340929031372e-02	2.245547473430633545e-01	2.948971688747406006e-01	2.009012401103973389e-01	4.342845454812049866e-02	9.679700434207916260e-02	2.405645251274108887e-01	2.595039308071136475e-01	1.553371846675872803e-01	1.761030405759811401e-02	5.069543607532978058e-03	2.817598544061183929e-02	5.383054539561271667e-02	6.179964914917945862e-02	6.881024688482284546e-02
1.430349159240722656e+01	1.040771231055259705e-02	9.442502632737159729e-03	4.069650545716285706e-03	5.096631497144699097e-02	3.738906681537628174e-01	5.726420283317565918e-01	4.364659786224365234e-01	9.586700052022933960e-02	1.110579702071845531e-03	5.332114524208009243e-04	1.988784223794937134e-02	4.299104511737823486e-01	9.884036183357238770e-01	1.000000000000000000e+00	4.559705555438995361e-01	4.679615795612335205e-02	1.524644624441862106e-02	7.434212602674961090e-03	3.286730647087097168e-01	9.269036650657653809e-01	9.952756166458129883e-01	5.029083490371704102e-01	3.966017812490463257e-02	2.618577145040035248e-02	7.923173904418945312e-02	1.222968325018882751e-01	9.458831697702407837e-02	2.595007233321666718e-02	4.677288979291915894e-02	5.607900768518447876e-02	3.375086933374404907e-02	1.065472513437271118e-01	2.331761568784713745e-01	2.339316010475158691e-01	9.947256743907928467e-02	1.241059694439172745e-02	8.724055252969264984e-03	2.595693804323673248e-02	1.409087479114532471e-01	3.164457380771636963e-01	3.123640120029449463e-01	1.419117003679275513e-01	7.253744406625628471e-04	6.784094148315489292e-04	6.734589487314224243e-02	1.015066504478454590e-01	7.752624899148941040e-02	1.209909841418266296e-02
1.434993171691894531e+01	2.654828503727912903e-02	1.609728299081325531e-02	8.390065282583236694e-03	5.562552437186241150e-02	7.749073207378387451e-02	5.466538667678833008e-02	7.324194069951772690e-03	1.436363090761005878e-03	2.065927255898714066e-03	2.217678586021065712e-03	7.766770571470260620e-02	7.600782513618469238e-01	1.000000000000000000e+00	6.549478173255920410e-01	4.761073272675275803e-03	4.664090462028980255e-03	3.911414649337530136e-03	1.271535758860409260e-03	2.343935668468475342e-01	6.984538435935974121e-01	7.753401398658752441e-01	4.054792225360870361e-01	3.294914960861206055e-02	9.192064404487609863e-03	2.500620903447270393e-03	1.785163069143891335e-03	1.542492397129535675e-02	6.904231756925582886e-02	1.017910316586494446e-01	7.513823360204696655e-02	4.888466373085975647e-02	1.821198910474777222e-01	2.285715490579605103e-01	1.415373533964157104e-01	2.859136555343866348e-03	5.152435507625341415e-03	8.427814580500125885e-03	8.750573731958866119e-03	7.074845582246780396e-02	1.760665327310562134e-01	1.833555400371551514e-01	8.540778607130050659e-02	3.356694709509611130e-03	2.726676501333713531e-02	5.729778110980987549e-02	5.436570569872856140e-02	2.535760030150413513e-02	2.205509319901466370e-02
1.439637184143066406e+01	1.306432299315929413e-02	7.330530323088169098e-03	1.845578663051128387e-02	4.994237050414085388e-02	5.501206219196319580e-02	2.813023701310157776e-02	2.979822224006056786e-03	1.211387803778052330e-03	1.342833391390740871e-03	9.099158924072980881e-04	3.531236052513122559e-01	9.557781815528869629e-01	1.000000000000000000e+00	4.586020410060882568e-01	1.585856196470558643e-03	4.215034423395991325e-04	2.735376183409243822e-04	1.696535036899149418e-04	9.311857074499130249e-02	2.840081453323364258e-01	3.323280513286590576e-01	1.876438707113265991e-01	2.713167294859886169e-02	4.257887601852416992e-03	2.887444104999303818e-03	1.699519809335470200e-03	1.055565662682056427e-02	3.560399264097213745e-02	4.744658619165420532e-02	3.181368485093116760e-02	1.032263562083244324e-01	2.275042086839675903e-01	2.266715168952941895e-01	9.356773644685745239e-02	2.016210928559303284e-03	3.664227668195962906e-03	5.138106178492307663e-03	4.081344697624444962e-03	2.883819304406642914e-02	7.391393184661865234e-02	7.809464633464813232e-02	3.683618828654289246e-02	2.177645917981863022e-03	3.831869736313819885e-02	5.850570276379585266e-02	4.481432586908340454e-02	8.725033141672611237e-03	1.132701523602008820e-02
1.444281196594238281e+01	8.923876099288463593e-03	4.783920012414455414e-03	1.708335801959037781e-02	4.393994808197021484e-02	4.756959527730941772e-02	2.374587021768093109e-02	2.697091083973646164e-03	6.152197020128369331e-04	6.251629674807190895e-04	4.766517959069460630e-04	2.696880698204040527e-01	8.965939283370971680e-01	1.000000000000000000e+00	5.178176164627075195e-01	1.953921513631939888e-03	4.561828682199120522e-04	3.009278152603656054e-04	1.381210167892277241e-04	1.147294417023658752e-02	9.811880439519882202e-02	1.534415781497955322e-01	1.204721182584762573e-01	2.974931336939334869e-02	4.814505111426115036e-03	3.402806119993329048e-03	1.639855676330626011e-03	8.698005229234695435e-03	2.766530029475688934e-02	3.356444090604782104e-02	2.080491185188293457e-02	8.195072412490844727e-02	2.176433205604553223e-01	2.290133237838745117e-01	1.072020828723907471e-01	5.692304112017154694e-04	1.966961659491062164e-03	3.262154990807175636e-03	2.768923761323094368e-03	6.657033227384090424e-03	2.822921611368656158e-02	3.590348362922668457e-02	2.306238375604152679e-02	2.640654798597097397e-03	3.395923972129821777e-02	5.667481943964958191e-02	4.665634408593177795e-02	1.220534555613994598e-02	8.122163824737071991e-03
1.448925209045410156e+01	1.234161760658025742e-02	9.382553398609161377e-03	2.051394246518611908e-02	4.738740622997283936e-02	6.213583797216415405e-02	4.078141227364540100e-02	1.310318242758512497e-02	5.055907531641423702e-04	4.028990224469453096e-04	2.490087645128369331e-04	2.662152051925659180e-01	8.925268650054931641e-01	1.000000000000000000e+00	5.221875905990600586e-01	4.630489740520715714e-03	5.341697833500802517e-04	1.156946964329108596e-04	1.201472332468256354e-04	1.823661033995449543e-03	2.414467781782150269e-01	4.339055120944976807e-01	3.738904595375061035e-01	9.828358888626098633e-02	5.640681367367506027e-03	4.269153345376253128e-03	2.094739815220236778e-03	7.601139135658740997e-03	3.176915273070335388e-02	5.626085028052330017e-02	5.326962098479270935e-02	1.025126129388809204e-01	2.189169824123382568e-01	2.263033986091613770e-01	1.067327186465263367e-01	1.108414260670542717e-03	1.801989972591400146e-03	2.923852764070034027e-03	3.206866327673196793e-03	3.637620015069842339e-03	7.020121812820434570e-02	1.084372326731681824e-01	8.427760750055313110e-02	1.282335352152585983e-02	3.370682895183563232e-02	5.615393072366714478e-02	4.621116071939468384e-02	1.166691724210977554e-02	8.314479142427444458e-03
1.453569126129150391e+01	1.012390665709972382e-02	5.299795418977737427e-03	1.939473859965801239e-02	4.730745032429695129e-02	4.843806102871894836e-02	2.154254540801048279e-02	5.595267284661531448e-04	2.831789897754788399e-04	2.800677029881626368e-04	3.149395342916250229e-04	2.912323474884033203e-01	9.100267291069030762e-01	1.000000000000000000e+00	5.045304298400878906e-01	4.590104799717664719e-03	4.494001332204788923e-04	2.687173255253583193e-04	2.802772505674511194e-04	8.492673188447952271e-02	1.486312747001647949e-01	1.508148610591888428e-01	6.639128178358078003e-02	2.915129065513610840e-02	5.125131923705339432e-03	4.151734989136457443e-03	3.540643956512212753e-03	1.526320446282625198e-02	4.025474563241004944e-02	4.418246448040008545e-02	2.365290559828281403e-02	8.388143777847290039e-02	2.186344861984252930e-01	2.280936688184738159e-01	1.043246537446975708e-01	1.017101574689149857e-03	1.233168062753975391e-03	2.538398141041398048e-03	2.617987804114818573e-03	2.504109404981136322e-02	5.187740549445152283e-02	5.177487060427665710e-02	2.179186046123504639e-02	3.098839893937110901e-03	3.467063233256340027e-02	5.681857094168663025e-02	4.640503972768783569e-02	1.256066374480724335e-02	9.674609638750553131e-03
1.458213138580322266e+01	9.909636527299880981e-02	1.732917279005050659e-01	1.616296619176864624e-01	7.378954440355300903e-02	4.805987328290939331e-02	3.755891695618629456e-02	1.883073523640632629e-02	2.211096230894327164e-03	2.574713900685310364e-03	3.465497167780995369e-03	2.923676669597625732e-01	9.068080782890319824e-01	1.000000000000000000e+00	5.347499251365661621e-01	4.681982845067977905e-02	3.090656362473964691e-02	4.758077673614025116e-03	3.480386687442660332e-03	2.026173751801252365e-03	1.588686406612396240e-01	4.314801692962646484e-01	4.564677774906158447e-01	2.159043997526168823e-01	6.804614327847957611e-03	3.483785782009363174e-03	3.054854925721883774e-03	7.122165057808160782e-03	3.095043636858463287e-02	3.783519268035888672e-01	7.313352227210998535e-01	7.449683547019958496e-01	4.463411867618560791e-01	2.269737422466278076e-01	1.018160954117774963e-01	4.935388569720089436e-04	1.351848244667053223e-03	2.518033608794212341e-03	1.039883960038423538e-02	2.688099816441535950e-02	9.801141172647476196e-02	1.482896953821182251e-01	1.202866137027740479e-01	3.701951354742050171e-02	3.818267211318016052e-02	6.065187975764274597e-02	4.833201318979263306e-02	1.028555724769830704e-02	8.474946953356266022e-03
1.462857151031494141e+01	2.228846997022628784e-01	1.524514704942703247e-01	8.835867978632450104e-03	2.557030133903026581e-02	2.790402993559837341e-02	1.397873461246490479e-02	1.889593404484912753e-04	7.968352874740958214e-04	1.249910099431872368e-03	1.093323226086795330e-03	1.608325541019439697e-01	8.042231202125549316e-01	1.000000000000000000e+00	6.105509400367736816e-01	2.443058602511882782e-02	1.513236202299594879e-03	1.041802344843745232e-03	4.700593417510390282e-04	4.413772374391555786e-03	2.475450932979583740e-02	5.585224553942680359e-02	5.528107285499572754e-02	2.971217781305313110e-02	9.642560966312885284e-03	1.015655137598514557e-02	6.090748589485883713e-03	3.238679841160774231e-03	6.552077531814575195e-01	9.517624378204345703e-01	6.911798119544982910e-01	7.857275009155273438e-02	1.921473294496536255e-01	2.207212746143341064e-01	1.201664432883262634e-01	6.080002640374004841e-04	4.872812423855066299e-04	1.953952759504318237e-02	3.515614941716194153e-02	3.092466853559017181e-02	9.159529581665992737e-03	1.344519550912082195e-03	2.395704155787825584e-03	5.217848345637321472e-03	3.388982266187667847e-02	5.694241821765899658e-02	4.847323149442672729e-02	2.210619486868381500e-02	1.628650724887847900e-01
1.467501163482666016e+01	2.184883356094360352e-01	1.140725836157798767e-01	9.566965512931346893e-03	2.621014602482318878e-02	2.789004519581794739e-02	1.345043443143367767e-02	3.455691330600529909e-04	1.985916896956041455e-04	3.266928833909332752e-04	5.549477064050734043e-04	1.884579062461853027e-01	8.312832117080688477e-01	1.000000000000000000e+00	5.831910371780395508e-01	1.287350337952375412e-02	4.522526287473738194e-04	7.196473889052867889e-04	5.987304612062871456e-04	9.340275079011917114e-03	2.654472365975379944e-02	5.566639453172683716e-02	5.222368985414505005e-02	2.731939591467380524e-02	1.172106858575716615e-04	1.673443475738167763e-04	1.800269092200323939e-04	1.882923245429992676e-01	8.022828698158264160e-01	9.470261335372924805e-01	5.374855399131774902e-01	5.991731956601142883e-02	1.975154578685760498e-01	2.201943546533584595e-01	1.143361628055572510e-01	1.698425767244771123e-04	3.078515874221920967e-04	2.593344822525978088e-02	3.662512078881263733e-02	2.594098448753356934e-02	1.130475546233355999e-03	2.267683390527963638e-03	2.370029455050826073e-03	1.383246271871030331e-03	2.914659120142459869e-02	5.331944674253463745e-02	4.629784822463989258e-02	6.990975886583328247e-02	1.950790882110595703e-01
1.472145080566406250e+01	2.218560129404067993e-01	1.448908746242523193e-01	1.006572041660547256e-02	2.645650506019592285e-02	2.784097567200660706e-02	1.430167630314826965e-02	2.831302350386977196e-03	2.312072087079286575e-03	1.001770608127117157e-03	4.870943666901439428e-04	2.156538814306259155e-01	8.445347547531127930e-01	1.000000000000000000e+00	5.698121190071105957e-01	2.125053666532039642e-02	4.256174142938107252e-04	4.843289789278060198e-04	5.352918524295091629e-04	4.707632120698690414e-03	2.605031244456768036e-02	5.744155123829841614e-02	5.547432601451873779e-02	2.539546601474285126e-02	1.313110115006566048e-04	1.704479655018076301e-04	4.701864963863044977e-04	1.586740091443061829e-02	6.831380128860473633e-01	9.505990147590637207e-01	6.616228222846984863e-01	6.436558067798614502e-02	2.003322094678878784e-01	2.192408293485641479e-01	1.098128184676170349e-01	5.197093923925422132e-05	9.122005576500669122e-05	2.057277970016002655e-02	3.582601994276046753e-02	3.082287684082984924e-02	8.291817270219326019e-03	1.426020869985222816e-03	5.473452038131654263e-04	1.964155817404389381e-04	3.071364574134349823e-02	5.438014492392539978e-02	4.624462127685546875e-02	2.838741429150104523e-02	1.690231412649154663e-01
1.476789093017578125e+01	2.217084616422653198e-01	1.456733494997024536e-01	9.336519986391067505e-03	2.642031759023666382e-02	2.890288084745407104e-02	1.499668229371309280e-02	1.014880486764013767e-03	9.602672653272747993e-04	1.571880653500556946e-03	1.390983699820935726e-03	1.616091132164001465e-01	8.060125708580017090e-01	1.000000000000000000e+00	6.085311174392700195e-01	2.186468243598937988e-02	6.333241472020745277e-04	3.915077541023492813e-04	2.745050296653062105e-04	4.266069270670413971e-03	2.540529333055019379e-02	5.708249658346176147e-02	5.658445879817008972e-02	2.723875828087329865e-02	1.376773230731487274e-03	2.916693629231303930e-04	3.158086910843849182e-04	1.148447394371032715e-02	6.792054176330566406e-01	9.496155381202697754e-01	6.640969514846801758e-01	5.237248912453651428e-02	1.925372928380966187e-01	2.202975749969482422e-01	1.193476766347885132e-01	1.112818063120357692e-04	1.627770252525806427e-04	2.046887949109077454e-02	3.535091876983642578e-02	2.978349663317203522e-02	7.479146588593721390e-03	1.312473090365529060e-03	2.274251775816082954e-03	2.190490020439028740e-03	2.906541712582111359e-02	5.293253436684608459e-02	4.716029018163681030e-02	3.016789071261882782e-02	1.682858765125274658e-01
1.481433105468750000e+01	2.194023132324218750e-01	1.257278174161911011e-01	1.021528616547584534e-02	2.656845748424530029e-02	2.916703000664710999e-02	1.848384551703929901e-02	7.867509499192237854e-03	7.184694986790418625e-03	4.829297307878732681e-03	3.445125883445143700e-03	2.266337424516677856e-01	8.556489348411560059e-01	1.000000000000000000e+00	5.586825013160705566e-01	1.610454171895980835e-02	6.930893287062644958e-04	7.191107142716646194e-04	6.322722765617072582e-04	8.398762904107570648e-03	2.992555126547813416e-02	5.901439860463142395e-02	5.373079702258110046e-02	2.515138685703277588e-02	3.830189525615423918e-04	8.459563832730054855e-04	1.767875277437269688e-03	1.222332641482353210e-01	7.556298375129699707e-01	9.473980665206909180e-01	5.851669311523437500e-01	6.701828539371490479e-02	2.017836272716522217e-01	2.189286053180694580e-01	1.081764101982116699e-01	7.539386278949677944e-04	7.748355274088680744e-04	2.403719350695610046e-02	3.620392829179763794e-02	2.788311615586280823e-02	4.036578349769115448e-03	1.715778955258429050e-03	1.381349167786538601e-03	7.853043498471379280e-04	3.159127011895179749e-02	5.470420420169830322e-02	4.626338183879852295e-02	5.250601470470428467e-02	1.847204715013504028e-01
1.486077117919921875e+01	2.284646481275558472e-01	1.682797521352767944e-01	2.009914629161357880e-02	9.929748624563217163e-02	1.774438768625259399e-01	1.662997454404830933e-01	7.469177991151809692e-02	3.187628835439682007e-02	1.782631874084472656e-02	1.225668285042047501e-02	1.059197932481765747e-01	7.608112096786499023e-01	1.000000000000000000e+00	6.579451560974121094e-01	3.094726055860519409e-02	8.071865886449813843e-03	3.377182036638259888e-02	4.022816568613052368e-02	2.755274809896945953e-02	2.265023812651634216e-02	5.321514979004859924e-02	5.658923834562301636e-02	3.261354193091392517e-02	5.040819197893142700e-02	7.950656116008758545e-02	6.952181458473205566e-02	2.840487658977508545e-02	6.058800220489501953e-01	9.527789354324340820e-01	7.464953064918518066e-01	1.499949097633361816e-01	4.666330218315124512e-01	8.459917902946472168e-01	7.316793203353881836e-01	2.317955493927001953e-01	2.702759811654686928e-03	1.825730875134468079e-02	3.487392887473106384e-02	4.291876032948493958e-02	2.796613425016403198e-02	1.959977671504020691e-02	2.361603453755378723e-02	3.649351745843887329e-02	6.405548751354217529e-02	7.995221018791198730e-02	6.259945034980773926e-02	2.317619882524013519e-02	1.555652171373367310e-01
1.490721130371093750e+01	7.457874715328216553e-02	2.256920374929904938e-02	1.046553105115890503e-01	2.143729180097579956e-01	2.107991427183151245e-01	8.455175161361694336e-02	5.818954668939113617e-03	4.816732369363307953e-03	9.454515762627124786e-03	9.353366680443286896e-03	5.037321709096431732e-03	5.656782984733581543e-01	8.214668035507202148e-01	5.973368883132934570e-01	2.373388782143592834e-02	3.515395522117614746e-02	4.942024871706962585e-02	4.615673795342445374e-02	2.605945430696010590e-02	2.580358088016510010e-02	2.960854768753051758e-02	3.288428857922554016e-02	4.043014720082283020e-02	3.229373320937156677e-02	2.372691780328750610e-02	8.042063564062118530e-03	3.677997365593910217e-02	9.586010873317718506e-02	1.393821090459823608e-01	1.017418578267097473e-01	4.024924933910369873e-01	9.636567234992980957e-01	1.000000000000000000e+00	4.509443044662475586e-01	2.464252465870231390e-04	1.621739356778562069e-03	4.502295982092618942e-03	7.630180567502975464e-03	7.806522306054830551e-03	1.196535490453243256e-02	2.950539439916610718e-02	3.281161561608314514e-02	1.836660690605640411e-02	1.510359346866607666e-02	4.319927841424942017e-02	8.416505903005599976e-02	1.272068917751312256e-01	1.209198608994483948e-01
1.495365047454833984e+01	5.293911322951316833e-03	5.925639532506465912e-03	1.010976657271385193e-01	2.170507609844207764e-01	2.091193944215774536e-01	8.033724874258041382e-02	2.860903507098555565e-03	4.149213898926973343e-03	4.087711218744516373e-03	2.257173415273427963e-03	1.514278165996074677e-02	5.879391431808471680e-01	8.169134855270385742e-01	5.675377845764160156e-01	1.505819527665153146e-04	3.744290769100189209e-02	5.481554567813873291e-02	4.122876748442649841e-02	1.284827757626771927e-02	1.513916999101638794e-02	2.886304073035717010e-02	3.251195326447486877e-02	3.995942324399948120e-02	3.166548535227775574e-02	2.324900031089782715e-02	8.453086018562316895e-03	6.143164820969104767e-03	9.687902405858039856e-03	8.531752042472362518e-03	3.929271362721920013e-03	3.648318648338317871e-01	9.635973572731018066e-01	1.000000000000000000e+00	4.511822164058685303e-01	7.862192578613758087e-03	1.599704846739768982e-02	1.804017275571823120e-02	1.061316393315792084e-02	4.923289641737937927e-03	1.051362976431846619e-02	3.010918200016021729e-02	3.270345181226730347e-02	1.827540807425975800e-02	3.200903907418251038e-02	6.810782104730606079e-02	6.494943052530288696e-02	2.510324493050575256e-02	3.298937808722257614e-03
1.500009059906005859e+01	1.101683899760246277e-01	1.225732043385505676e-01	1.716567575931549072e-01	2.375004589557647705e-01	2.377298921346664429e-01	5.569710135459899902e-01	6.631482839584350586e-01	4.652624726295471191e-01	6.557644344866275787e-03	4.059534147381782532e-02	2.672014832496643066e-01	7.642581462860107422e-01	8.286268711090087891e-01	4.552450478076934814e-01	3.960315883159637451e-02	6.551343947649002075e-02	6.786759942770004272e-02	5.103015154600143433e-02	9.761410206556320190e-02	1.315462440252304077e-01	1.163271367549896240e-01	5.958435311913490295e-02	7.028263807296752930e-02	5.943777784705162048e-02	5.238215252757072449e-02	1.276276260614395142e-01	1.526643186807632446e-01	2.005730122327804565e-01	4.248301386833190918e-01	5.121127367019653320e-01	7.240669131278991699e-01	1.000000000000000000e+00	9.731580615043640137e-01	4.652658700942993164e-01	1.305985599756240845e-01	1.086056828498840332e-01	2.647523395717144012e-02	3.936628252267837524e-02	2.015986144542694092e-01	2.555606365203857422e-01	1.805824935436248779e-01	3.866620734333992004e-02	2.823410741984844208e-02	3.804279863834381104e-02	5.455029755830764771e-02	5.470925197005271912e-02	2.839798852801322937e-02	4.579672217369079590e-02
1.504653072357177734e+01	2.432621568441390991e-01	1.515143066644668579e-01	3.186873346567153931e-02	6.721514463424682617e-02	7.607735693454742432e-02	4.067390412092208862e-02	3.065690770745277405e-02	7.557865232229232788e-02	8.211997896432876587e-02	5.186040699481964111e-02	2.430884838104248047e-01	8.642999529838562012e-01	1.000000000000000000e+00	5.881524682044982910e-01	1.164993047714233398e-01	2.046312093734741211e-01	2.726660966873168945e-01	2.115931212902069092e-01	9.532231837511062622e-02	3.185003995895385742e-02	5.841020867228507996e-02	5.443948134779930115e-02	1.363806873559951782e-01	3.201182782649993896e-01	4.398249387741088867e-01	4.636725783348083496e-01	4.566210806369781494e-01	9.492397904396057129e-01	9.846186041831970215e-01	6.050079464912414551e-01	9.551510214805603027e-02	3.178735971450805664e-01	3.639307618141174316e-01	2.021112293004989624e-01	3.107829764485359192e-02	4.781082272529602051e-02	8.403700590133666992e-02	7.920631766319274902e-02	4.282609373331069946e-02	6.207816768437623978e-03	7.966779172420501709e-03	9.646507352590560913e-02	4.270491600036621094e-01	5.740872621536254883e-01	4.261219203472137451e-01	1.493568122386932373e-01	1.239511817693710327e-01	2.250880151987075806e-01
