8.266304016113281250e+00	2.780883014202117920e-02	3.604830056428909302e-02	1.490313112735748291e-01	1.000000000000000000e+00	7.277487777173519135e-03	2.323565445840358734e-02	9.303937107324600220e-02	3.649215027689933777e-02	2.278699576854705811e-01	2.171497035305947065e-04	8.213279843330383301e-01	6.166960671544075012e-02
8.312744140625000000e+00	3.689578920602798462e-02	2.437821775674819946e-02	2.818236947059631348e-01	1.000000000000000000e+00	7.635288871824741364e-03	3.079829551279544830e-02	4.908940196037292480e-02	6.980490684509277344e-02	2.107914686203002930e-01	6.248843390494585037e-03	8.242099285125732422e-01	7.344483584165573120e-02
8.359183311462402344e+00	7.565396279096603394e-02	3.101637214422225952e-02	6.668583303689956665e-02	1.000000000000000000e+00	3.481933474540710449e-02	3.680614754557609558e-02	5.086174607276916504e-02	5.560431256890296936e-02	2.254033684730529785e-01	8.109625428915023804e-02	8.176264762878417969e-01	1.157950386404991150e-01
8.405623435974121094e+00	1.000000000000000000e+00	1.150132343173027039e-02	8.716676235198974609e-01	1.859090477228164673e-01	1.959925293922424316e-01	2.719920873641967773e-01	1.052104830741882324e-01	2.080805450677871704e-01	1.234999001026153564e-01	7.581353783607482910e-01	2.496545761823654175e-01	7.056158781051635742e-01
8.452063560485839844e+00	1.000000000000000000e+00	2.349079959094524384e-02	1.297064572572708130e-01	5.709387660026550293e-01	1.167537458240985870e-02	2.354612648487091064e-01	2.852511405944824219e-02	3.012150526046752930e-01	1.788986176252365112e-01	6.708446145057678223e-02	2.827821671962738037e-01	7.029485702514648438e-02
8.498503684997558594e+00	1.000000000000000000e+00	2.819282412528991699e-01	6.723410636186599731e-02	3.055245876312255859e-01	4.258109927177429199e-01	2.385452538728713989e-01	6.484209001064300537e-02	1.510912030935287476e-01	1.053047701716423035e-01	2.755663096904754639e-01	2.744846940040588379e-01	9.695838689804077148e-01
8.544942855834960938e+00	1.000000000000000000e+00	4.949207231402397156e-02	5.231229066848754883e-01	2.938698232173919678e-01	1.271747704595327377e-02	2.337123155593872070e-01	2.392856590449810028e-02	1.264643073081970215e-01	1.983168274164199829e-01	7.290012836456298828e-01	6.397730857133865356e-02	2.111037634313106537e-02
8.591382980346679688e+00	1.000000000000000000e+00	3.577974438667297363e-02	1.720571219921112061e-01	7.048076391220092773e-01	7.989411056041717529e-02	2.365795224905014038e-01	4.542664811015129089e-02	8.010519742965698242e-01	2.032112181186676025e-01	1.227041557431221008e-01	1.272931545972824097e-01	2.130601257085800171e-01
8.637823104858398438e+00	9.799079895019531250e-01	3.610795438289642334e-01	8.625752329826354980e-01	4.222944676876068115e-01	5.214375853538513184e-01	2.581669986248016357e-01	9.960784763097763062e-02	5.134010910987854004e-01	4.539727270603179932e-01	2.517690062522888184e-01	1.549330353736877441e-01	1.000000000000000000e+00
8.684263229370117188e+00	8.478758484125137329e-02	5.090843439102172852e-01	1.000000000000000000e+00	8.107263445854187012e-01	4.393496215343475342e-01	7.556466013193130493e-02	1.718913614749908447e-01	2.488965392112731934e-01	2.650044262409210205e-01	5.873123407363891602e-01	5.198949947953224182e-02	8.853294849395751953e-01
8.730703353881835938e+00	2.728167474269866943e-01	4.059266299009323120e-02	1.000000000000000000e+00	2.901905775070190430e-01	2.054112777113914490e-02	4.333423376083374023e-01	4.204310476779937744e-02	3.012019693851470947e-01	1.140506416559219360e-01	3.048593401908874512e-01	4.995325207710266113e-01	1.114645972847938538e-02
8.777142524719238281e+00	6.184104681015014648e-01	2.353816293179988861e-02	1.000000000000000000e+00	3.816819190979003906e-01	1.459140330553054810e-01	4.472887516021728516e-01	6.146015366539359093e-04	3.197965025901794434e-01	1.205074340105056763e-01	2.022621408104896545e-02	1.303963363170623779e-01	5.253880023956298828e-01
8.823582649230957031e+00	9.635511785745620728e-02	8.206919580698013306e-02	1.000000000000000000e+00	5.108742117881774902e-01	9.072066098451614380e-02	6.634461879730224609e-02	1.624841243028640747e-02	2.461841404438018799e-01	2.005150467157363892e-01	1.417441386729478836e-02	7.941673696041107178e-02	3.355971574783325195e-01
8.870022773742675781e+00	9.104822278022766113e-01	1.373348236083984375e-01	1.000000000000000000e+00	4.438425600528717041e-01	1.433670520782470703e-01	2.603882849216461182e-01	1.208756417036056519e-01	2.345309555530548096e-01	1.885759085416793823e-01	1.683483272790908813e-01	8.329003304243087769e-02	4.010261595249176025e-01
8.916462898254394531e+00	4.778294861316680908e-01	4.897161722183227539e-01	1.000000000000000000e+00	4.548672735691070557e-01	3.402192592620849609e-01	1.323011368513107300e-01	3.909949064254760742e-01	2.359703183174133301e-01	1.294462084770202637e-01	2.796306312084197998e-01	7.879991829395294189e-02	1.650175154209136963e-01
8.962902069091796875e+00	6.700254678726196289e-01	1.486656814813613892e-01	1.670074313879013062e-01	1.000000000000000000e+00	8.182274103164672852e-01	1.687149703502655029e-01	8.229719102382659912e-02	1.049349755048751831e-01	2.497845441102981567e-01	2.428698837757110596e-01	1.964148133993148804e-01	5.220868811011314392e-02
9.009342193603515625e+00	3.561038374900817871e-01	2.710426598787307739e-02	3.827452659606933594e-02	1.000000000000000000e+00	3.745041415095329285e-02	1.130330339074134827e-01	6.256449967622756958e-02	8.125097490847110748e-03	2.388024330139160156e-01	2.385359071195125580e-02	2.907752096652984619e-01	6.409932672977447510e-02
9.055782318115234375e+00	5.705857872962951660e-01	3.495770692825317383e-02	6.083318218588829041e-02	1.000000000000000000e+00	2.692518057301640511e-03	2.809617817401885986e-01	3.879411378875374794e-03	1.571124792098999023e-02	2.502786219120025635e-01	1.405801594955846667e-04	6.164182722568511963e-02	5.587282404303550720e-02
9.102222442626953125e+00	1.611684821546077728e-02	4.137041047215461731e-02	2.276896685361862183e-01	1.000000000000000000e+00	2.866807021200656891e-02	3.252174705266952515e-02	3.132425190415233374e-04	7.463113963603973389e-02	2.321490943431854248e-01	4.522335529327392578e-02	1.837927661836147308e-02	1.665502190589904785e-01
9.148662567138671875e+00	9.719157963991165161e-02	5.284155011177062988e-01	9.302895516157150269e-02	1.000000000000000000e+00	2.293243855237960815e-01	1.870681792497634888e-01	1.216019839048385620e-01	1.243115514516830444e-01	2.258156538009643555e-01	3.273207545280456543e-01	3.379245847463607788e-02	1.549620330333709717e-01
9.195101737976074219e+00	1.167036518454551697e-01	3.048839271068572998e-01	1.738945990800857544e-01	1.000000000000000000e+00	3.310705721378326416e-02	5.382052436470985413e-02	1.895447820425033569e-01	5.731930583715438843e-02	2.367228269577026367e-01	4.542201012372970581e-02	1.454689353704452515e-02	2.215898633003234863e-01
9.241541862487792969e+00	2.943850755691528320e-01	5.117014423012733459e-02	2.334415167570114136e-02	1.000000000000000000e+00	4.209831822663545609e-03	2.495083063840866089e-01	1.169029064476490021e-02	5.387964658439159393e-03	2.338152527809143066e-01	3.753572003915905952e-03	8.265318721532821655e-02	5.824564397335052490e-02
9.287981986999511719e+00	4.139372706413269043e-01	4.972137510776519775e-02	2.330463379621505737e-01	1.000000000000000000e+00	7.604127526283264160e-01	1.314752101898193359e-01	5.334400385618209839e-02	6.321130692958831787e-02	3.223927021026611328e-01	1.803874671459197998e-01	1.837961077690124512e-01	5.510317534208297729e-02
9.334422111511230469e+00	7.240856289863586426e-01	3.649834170937538147e-02	5.285292267799377441e-01	1.000000000000000000e+00	1.951183676719665527e-01	2.966474294662475586e-01	2.900550961494445801e-01	1.422805786132812500e-01	2.574691474437713623e-01	2.382309436798095703e-01	6.693976372480392456e-02	1.234708577394485474e-01
9.380861282348632812e+00	9.952348470687866211e-01	5.149877071380615234e-02	1.308587342500686646e-01	1.000000000000000000e+00	5.970880389213562012e-01	3.465591669082641602e-01	1.937411352992057800e-02	2.288457378745079041e-02	3.487963974475860596e-01	1.922966986894607544e-01	6.047220528125762939e-02	5.783244967460632324e-02
9.427301406860351562e+00	4.503542780876159668e-01	9.990789890289306641e-01	3.406654298305511475e-01	1.000000000000000000e+00	1.513196527957916260e-01	1.377782821655273438e-01	3.036718964576721191e-01	8.184802532196044922e-02	2.279188632965087891e-01	1.012593358755111694e-01	5.025508627295494080e-02	9.684830158948898315e-02
9.473741531372070312e+00	8.371116518974304199e-01	2.959509789943695068e-01	2.072005867958068848e-01	1.000000000000000000e+00	2.363325655460357666e-01	2.246241271495819092e-01	1.834244430065155029e-01	4.627824574708938599e-02	2.314098775386810303e-01	1.059776023030281067e-01	5.096669197082519531e-01	1.676923185586929321e-01
9.520181655883789062e+00	5.157179236412048340e-01	8.819396495819091797e-01	9.396106600761413574e-01	1.000000000000000000e+00	6.704370975494384766e-01	1.358527690172195435e-01	7.847374677658081055e-01	1.770633906126022339e-01	5.388099551200866699e-01	1.491141468286514282e-01	9.992133080959320068e-02	5.417348742485046387e-01
9.566621780395507812e+00	2.670165896415710449e-01	4.635133445262908936e-01	3.998256847262382507e-02	1.000000000000000000e+00	3.943074867129325867e-02	9.667175263166427612e-02	6.690294742584228516e-01	3.312088083475828171e-03	2.600379288196563721e-01	3.484627604484558105e-02	3.031751886010169983e-02	2.829521000385284424e-01
9.613060951232910156e+00	5.826185941696166992e-01	7.110573649406433105e-01	2.030939906835556030e-01	1.000000000000000000e+00	7.001584768295288086e-02	1.668412834405899048e-01	2.400760948657989502e-01	5.141828581690788269e-02	2.332907617092132568e-01	1.258723735809326172e-01	6.006377339363098145e-01	8.659704774618148804e-02
9.659501075744628906e+00	1.899641901254653931e-01	2.613653540611267090e-01	3.512941673398017883e-02	1.000000000000000000e+00	1.621969938278198242e-01	7.030015438795089722e-02	8.486600965261459351e-02	9.414647705852985382e-03	2.384163141250610352e-01	1.182997301220893860e-01	4.531159251928329468e-02	1.565594077110290527e-01
9.705941200256347656e+00	9.402310252189636230e-01	9.341466426849365234e-01	9.992872476577758789e-01	1.000000000000000000e+00	7.124089002609252930e-01	2.591642141342163086e-01	2.941640317440032959e-01	2.149796634912490845e-01	2.957741022109985352e-01	5.966682434082031250e-01	1.084952726960182190e-01	1.034531146287918091e-01
9.752381324768066406e+00	2.659447863698005676e-02	9.362555742263793945e-01	3.382870554924011230e-02	2.812806963920593262e-01	2.992130219936370850e-01	4.139353334903717041e-02	6.116111874580383301e-01	4.002395272254943848e-02	6.484923511743545532e-02	1.563667953014373779e-01	2.065927386283874512e-01	1.000000000000000000e+00
