8.266304016113281250e+00	2.147915959358215332e-01	2.280107438564300537e-01	2.629384994506835938e-01	3.340420722961425781e-01	4.533292353153228760e-01	7.009998708963394165e-02	4.878320395946502686e-01	9.115595370531082153e-02	1.000000000000000000e+00	7.989703863859176636e-02	8.961029052734375000e-01	1.081863120198249817e-01
8.312744140625000000e+00	9.309738278388977051e-01	2.501587271690368652e-01	2.102641314268112183e-01	3.192078694701194763e-02	3.116701245307922363e-01	1.939076483249664307e-01	2.320805788040161133e-01	3.486920297145843506e-01	1.000000000000000000e+00	5.194272100925445557e-02	1.773255318403244019e-01	1.032141596078872681e-01
8.359183311462402344e+00	1.564525961875915527e-01	3.668110668659210205e-01	4.694850742816925049e-01	2.408110648393630981e-01	1.000000000000000000e+00	6.688665598630905151e-02	7.704976946115493774e-02	2.791587412357330322e-01	9.880517125129699707e-01	4.819653034210205078e-01	1.173571422696113586e-01	2.901288866996765137e-01
8.405623435974121094e+00	2.676122784614562988e-01	1.876350492238998413e-01	9.990952163934707642e-02	7.334119677543640137e-01	7.270871996879577637e-01	3.013429939746856689e-01	3.095518425107002258e-02	1.000000000000000000e+00	6.612737774848937988e-01	3.475037813186645508e-01	1.245521456003189087e-01	9.122122079133987427e-02
8.452063560485839844e+00	2.539384961128234863e-01	1.455803960561752319e-01	6.069217342883348465e-03	2.269018590450286865e-01	2.058703154325485229e-01	1.919634491205215454e-01	1.209456026554107666e-01	1.000000000000000000e+00	1.008726060390472412e-01	6.463298201560974121e-02	4.428005591034889221e-02	3.371364176273345947e-01
8.498503684997558594e+00	2.274919599294662476e-01	2.117715030908584595e-01	3.056244552135467529e-01	9.642129540443420410e-01	3.182944282889366150e-02	6.240615993738174438e-02	4.206202924251556396e-02	1.000000000000000000e+00	2.363677918910980225e-01	6.415895372629165649e-02	8.115749806165695190e-02	1.029839441180229187e-01
8.544942855834960938e+00	1.950632780790328979e-01	4.120891988277435303e-01	9.114800095558166504e-01	2.767250537872314453e-01	6.435967981815338135e-02	1.000000000000000000e+00	7.883267849683761597e-02	9.372532367706298828e-01	6.992228329181671143e-02	1.118494719266891479e-01	2.765245735645294189e-01	2.171769440174102783e-01
8.591382980346679688e+00	1.014925539493560791e-01	3.620036840438842773e-01	1.331886053085327148e-01	4.133515059947967529e-02	4.407614096999168396e-02	1.000000000000000000e+00	9.767547994852066040e-02	1.436936706304550171e-01	8.894187398254871368e-03	6.327797770500183105e-01	2.001771479845046997e-01	1.659510135650634766e-01
8.637823104858398438e+00	8.470419049263000488e-02	7.891627401113510132e-02	1.413503438234329224e-01	9.843173027038574219e-01	3.325324356555938721e-01	1.000000000000000000e+00	3.037022054195404053e-02	1.253938674926757812e-01	2.317451983690261841e-01	9.371719509363174438e-02	3.104866445064544678e-01	2.263251245021820068e-01
8.684263229370117188e+00	1.507334504276514053e-02	9.259195625782012939e-02	1.174171338789165020e-03	1.000000000000000000e+00	4.108902066946029663e-03	9.368338584899902344e-01	2.024704357609152794e-03	7.784360647201538086e-02	2.723762691020965576e-01	4.621838219463825226e-03	2.170990556478500366e-01	5.066281929612159729e-02
8.730703353881835938e+00	3.478652983903884888e-02	7.519673556089401245e-02	1.414267229847609997e-03	1.000000000000000000e+00	2.604384673759341240e-03	6.951386332511901855e-01	3.238461678847670555e-03	1.574993729591369629e-01	2.592857182025909424e-01	7.684466894716024399e-03	1.618472784757614136e-01	5.776187404990196228e-02
8.777142524719238281e+00	4.133771732449531555e-02	1.170134320855140686e-01	3.584493184462189674e-03	1.000000000000000000e+00	1.284271292388439178e-02	5.405320525169372559e-01	1.119863428175449371e-02	1.862604916095733643e-01	4.116217195987701416e-01	6.854909006506204605e-03	1.543379426002502441e-01	5.680611729621887207e-02
8.823582649230957031e+00	6.349137425422668457e-02	4.822521656751632690e-02	1.000000000000000000e+00	5.252203941345214844e-01	2.657726034522056580e-02	1.485976278781890869e-01	5.989731103181838989e-02	3.190813660621643066e-01	2.003034353256225586e-01	3.197009116411209106e-02	1.369305998086929321e-01	4.177273809909820557e-02
8.870022773742675781e+00	4.890371859073638916e-02	1.689384132623672485e-02	1.000000000000000000e+00	2.578301131725311279e-01	2.499327436089515686e-02	4.108767211437225342e-02	2.601568773388862610e-02	2.606025636196136475e-01	8.502379059791564941e-02	1.117264665663242340e-02	6.519166380167007446e-02	1.989459805190563202e-02
8.916462898254394531e+00	8.299475163221359253e-02	2.243142388761043549e-02	1.000000000000000000e+00	2.301797568798065186e-01	3.827208653092384338e-02	5.429356172680854797e-02	3.016944415867328644e-02	3.011602163314819336e-01	7.398495823144912720e-02	1.180551480501890182e-02	1.085893660783767700e-01	4.782224074006080627e-02
8.962902069091796875e+00	1.000000000000000000e+00	1.942129805684089661e-02	7.088550329208374023e-01	1.896581202745437622e-01	1.400666385889053345e-01	2.935143411159515381e-01	1.434048824012279510e-02	7.502596974372863770e-01	8.261317759752273560e-02	4.766622185707092285e-02	1.050210669636726379e-01	5.742528662085533142e-02
9.009342193603515625e+00	1.000000000000000000e+00	2.718747593462467194e-03	3.231676220893859863e-01	5.043575540184974670e-02	1.416211724281311035e-01	2.337718307971954346e-01	8.724407292902469635e-03	7.146052122116088867e-01	5.183113366365432739e-02	4.720355570316314697e-02	7.023065537214279175e-02	1.280353520996868610e-03
9.055782318115234375e+00	1.000000000000000000e+00	4.627333488315343857e-03	1.663143485784530640e-01	9.299287945032119751e-02	1.770945787429809570e-01	2.513216435909271240e-01	9.771025739610195160e-03	6.445066928863525391e-01	6.430947035551071167e-02	5.465317517518997192e-02	7.746053487062454224e-02	7.232760079205036163e-03
9.102222442626953125e+00	1.000000000000000000e+00	5.712649319320917130e-03	1.314803808927536011e-01	8.642315864562988281e-02	2.241564393043518066e-01	2.729762196540832520e-01	1.223318837583065033e-02	5.640311837196350098e-01	6.251535564661026001e-02	6.313411891460418701e-02	9.323436021804809570e-02	3.675390034914016724e-03
9.148662567138671875e+00	1.000000000000000000e+00	2.639283193275332451e-03	1.178803220391273499e-01	6.383155286312103271e-02	2.525093257427215576e-01	2.369283288717269897e-01	1.401242986321449280e-02	5.981764197349548340e-01	5.524791404604911804e-02	7.113351672887802124e-02	9.300681203603744507e-02	6.298736669123172760e-03
9.195101737976074219e+00	1.000000000000000000e+00	2.777768764644861221e-03	8.388987183570861816e-02	6.984478980302810669e-02	2.302217334508895874e-01	2.452630251646041870e-01	1.358420774340629578e-02	5.589422583580017090e-01	5.730970948934555054e-02	6.558080017566680908e-02	1.030352190136909485e-01	6.592890247702598572e-03
9.241541862487792969e+00	1.000000000000000000e+00	4.559591412544250488e-03	7.850506156682968140e-02	6.328751891851425171e-02	2.320738434791564941e-01	2.541906237602233887e-01	1.436001062393188477e-02	4.631506502628326416e-01	6.453768908977508545e-02	6.365747749805450439e-02	1.150561869144439697e-01	1.714325277134776115e-03
9.287981986999511719e+00	1.000000000000000000e+00	5.462625995278358459e-03	7.092188298702239990e-02	4.686065018177032471e-02	1.728378832340240479e-01	2.334369719028472900e-01	1.082676835358142853e-02	3.114635944366455078e-01	7.470887899398803711e-02	4.628745466470718384e-02	8.813686668872833252e-02	5.840038415044546127e-03
9.334422111511230469e+00	1.000000000000000000e+00	3.214157652109861374e-03	7.348948717117309570e-02	2.521457336843013763e-02	1.772010177373886108e-01	2.314735054969787598e-01	1.083658076822757721e-02	2.204920649528503418e-01	6.504863500595092773e-02	4.500237107276916504e-02	8.998503535985946655e-02	1.875609043054282665e-03
9.380861282348632812e+00	1.000000000000000000e+00	7.982821203768253326e-03	6.320704519748687744e-02	3.372055292129516602e-02	1.386650204658508301e-01	2.718819975852966309e-01	9.675092995166778564e-03	1.055398210883140564e-01	8.107470721006393433e-02	3.328049555420875549e-02	9.112332016229629517e-02	5.394634790718555450e-03
9.427301406860351562e+00	1.000000000000000000e+00	4.975818097591400146e-03	5.538785085082054138e-02	3.747506812214851379e-02	1.120927855372428894e-01	2.474353164434432983e-01	9.128028526902198792e-03	6.383766233921051025e-02	7.349692285060882568e-02	2.651646174490451813e-02	8.573833107948303223e-02	2.007488161325454712e-03
9.473741531372070312e+00	1.000000000000000000e+00	3.484819084405899048e-03	5.879342555999755859e-02	3.054613806307315826e-02	8.559107035398483276e-02	2.759834527969360352e-01	6.726721767336130142e-03	6.967693567276000977e-02	6.290093809366226196e-02	2.057348005473613739e-02	8.129561692476272583e-02	1.381878857500851154e-03
9.520181655883789062e+00	1.000000000000000000e+00	4.092754796147346497e-03	5.567119270563125610e-02	1.879926770925521851e-02	4.740082472562789917e-02	2.600128948688507080e-01	5.185453686863183975e-03	1.013892740011215210e-01	6.443829834461212158e-02	1.265245862305164337e-02	7.448525726795196533e-02	5.057814996689558029e-04
9.566621780395507812e+00	1.000000000000000000e+00	1.252217800356447697e-03	5.648668110370635986e-02	1.160537078976631165e-02	2.066260389983654022e-02	2.344993054866790771e-01	3.022450022399425507e-03	9.171045571565628052e-02	5.881832540035247803e-02	6.408595480024814606e-03	5.837880447506904602e-02	2.554529637563973665e-04
9.613060951232910156e+00	1.000000000000000000e+00	5.129079800099134445e-04	6.515808403491973877e-02	8.363195694983005524e-03	1.673904992640018463e-02	2.308891266584396362e-01	1.903039403259754181e-03	9.230094403028488159e-02	5.597286671400070190e-02	5.621531512588262558e-03	4.731667041778564453e-02	1.456121681258082390e-04
9.659501075744628906e+00	1.000000000000000000e+00	1.053452608175575733e-03	4.263017326593399048e-02	6.215646397322416306e-03	3.092203103005886078e-02	2.330996245145797729e-01	1.716396189294755459e-03	8.727575093507766724e-02	5.382590740919113159e-02	9.386906400322914124e-03	3.502625226974487305e-02	2.428271109238266945e-04
9.705941200256347656e+00	1.000000000000000000e+00	1.964786555618047714e-03	3.228730708360671997e-02	9.358391165733337402e-03	3.515914827585220337e-02	2.374744117259979248e-01	2.036309801042079926e-03	6.689290702342987061e-02	5.525003373622894287e-02	1.011734269559383392e-02	3.649966046214103699e-02	1.649301731958985329e-03
9.752381324768066406e+00	1.000000000000000000e+00	9.464409085921943188e-04	2.730463817715644836e-02	3.029534593224525452e-02	2.750473283231258392e-02	2.334915846586227417e-01	2.611590549349784851e-03	4.728994145989418030e-02	5.873655527830123901e-02	1.187931653112173080e-02	4.470842331647872925e-02	3.735450562089681625e-03
