9.009342193603515625e+00	5.559609830379486084e-02	7.794299721717834473e-02	1.655904650688171387e-01	2.612942457199096680e-01	2.384469807147979736e-01	1.982052624225616455e-01	1.929193437099456787e-01	3.449042737483978271e-01	5.411605834960937500e-01	5.371584892272949219e-01	2.899767756462097168e-01	6.316193193197250366e-02	1.565957628190517426e-02	5.176776275038719177e-02	6.105701327323913574e-01	8.887925744056701660e-01	8.657462000846862793e-01	5.859556198120117188e-01	5.048111081123352051e-01	2.042232304811477661e-01	1.581139862537384033e-02	2.899778261780738831e-02	3.932017460465431213e-02	5.345227196812629700e-02	8.626295626163482666e-02	1.107789278030395508e-01	1.024407446384429932e-01	1.279740184545516968e-01	1.536243855953216553e-01	2.445476651191711426e-01	5.595709085464477539e-01	1.000000000000000000e+00	8.948661684989929199e-01	4.124152958393096924e-01	1.486125141382217407e-01	2.768518924713134766e-01	5.370732545852661133e-01	5.554701685905456543e-01	3.705832362174987793e-01	7.581397891044616699e-02	6.414303928613662720e-02	6.503982841968536377e-02	2.568350136280059814e-01	5.116037130355834961e-01	5.115246772766113281e-01	2.276885211467742920e-01	4.841838404536247253e-02	6.414061784744262695e-02
9.055782318115234375e+00	3.675187826156616211e-01	2.843745946884155273e-01	1.915711164474487305e-01	2.475393563508987427e-01	2.381445616483688354e-01	4.524322450160980225e-01	7.003439664840698242e-01	6.182112693786621094e-01	2.032073885202407837e-01	4.575205594301223755e-02	4.877768084406852722e-02	3.499746695160865784e-02	5.856332182884216309e-02	1.770608425140380859e-01	4.558070600032806396e-01	5.189667940139770508e-01	3.349142968654632568e-01	9.018173813819885254e-02	4.722660034894943237e-02	6.976462900638580322e-02	7.851593196392059326e-02	6.363852322101593018e-02	3.492034599184989929e-02	5.360047891736030579e-02	5.429776012897491455e-02	1.204367205500602722e-01	2.413755953311920166e-01	2.447609603404998779e-01	1.105896756052970886e-01	9.797265753149986267e-03	4.761075973510742188e-01	1.000000000000000000e+00	9.671130180358886719e-01	4.025863111019134521e-01	1.211913600564002991e-01	1.056861579418182373e-01	5.768640339374542236e-02	4.963722825050354004e-02	1.300404667854309082e-01	1.554811596870422363e-01	1.147373989224433899e-01	4.878854006528854370e-02	2.168804593384265900e-02	9.871795773506164551e-04	4.104746878147125244e-02	7.522697746753692627e-02	9.945893287658691406e-02	2.539995312690734863e-01
9.102222442626953125e+00	1.035254001617431641e-01	8.569369465112686157e-02	1.602545827627182007e-01	2.388567179441452026e-01	1.959039717912673950e-01	5.083891004323959351e-02	5.681405216455459595e-02	9.592622518539428711e-02	3.420767784118652344e-01	6.725726127624511719e-01	6.839342713356018066e-01	3.346149027347564697e-01	1.011908352375030518e-01	9.404672682285308838e-02	5.287359356880187988e-01	7.950226664543151855e-01	6.456046700477600098e-01	1.244448348879814148e-01	2.419966459274291992e-02	3.455780446529388428e-02	2.626708708703517914e-02	7.867489941418170929e-03	4.582756757736206055e-02	1.776918768882751465e-01	2.212053686380386353e-01	1.433653384447097778e-01	5.841457471251487732e-02	5.948136001825332642e-02	1.109514310956001282e-01	1.633255928754806519e-01	6.229023933410644531e-01	1.000000000000000000e+00	8.725070953369140625e-01	2.918337881565093994e-01	1.305128484964370728e-01	1.769385635852813721e-01	1.314811706542968750e-01	9.118136018514633179e-03	3.273182362318038940e-02	1.630263626575469971e-01	4.088341295719146729e-01	4.650456607341766357e-01	2.927592098712921143e-01	8.728973567485809326e-02	4.209966585040092468e-02	2.214110828936100006e-02	1.865215413272380829e-02	7.288318127393722534e-02
9.148662567138671875e+00	4.538697600364685059e-01	1.120569035410881042e-01	2.048008441925048828e-01	2.327313423156738281e-01	1.626711785793304443e-01	6.289345771074295044e-02	2.260353043675422668e-02	6.144447624683380127e-02	1.132100895047187805e-01	1.105105355381965637e-01	5.884996056556701660e-02	1.159279141575098038e-02	2.818471984937787056e-03	9.749073535203933716e-02	2.193538695573806763e-01	2.396226078271865845e-01	1.339202970266342163e-01	7.083239406347274780e-02	1.382547914981842041e-01	1.515784114599227905e-01	9.534115344285964966e-02	1.442110911011695862e-02	2.840922772884368896e-02	3.702704235911369324e-02	9.754082560539245605e-02	2.320218682289123535e-01	2.468613237142562866e-01	1.345691978931427002e-01	1.312455087900161743e-01	4.717892706394195557e-01	8.666851520538330078e-01	1.000000000000000000e+00	6.669265031814575195e-01	2.620879411697387695e-01	5.237028002738952637e-02	5.189416557550430298e-02	2.310234121978282928e-02	6.758940406143665314e-03	3.193289414048194885e-02	4.712297394871711731e-02	5.178982391953468323e-02	3.116023540496826172e-02	1.698551699519157410e-02	1.857091556303203106e-03	5.590025708079338074e-02	1.604146659374237061e-01	5.883843302726745605e-01	6.736238598823547363e-01
9.195101737976074219e+00	1.099145933985710144e-01	1.626520901918411255e-01	2.291260957717895508e-01	2.620273232460021973e-01	2.376933246850967407e-01	2.956882119178771973e-01	6.996697187423706055e-01	7.806016802787780762e-01	7.304404973983764648e-01	8.528826236724853516e-01	8.991948366165161133e-01	4.672873616218566895e-01	1.842829287052154541e-01	2.214757800102233887e-01	1.320966780185699463e-01	2.051981240510940552e-01	4.135949015617370605e-01	6.884847283363342285e-01	5.843935012817382812e-01	3.341103792190551758e-01	3.758044540882110596e-02	1.874740570783615112e-01	3.631060719490051270e-01	3.377763330936431885e-01	1.324409544467926025e-01	6.826227903366088867e-02	1.747527122497558594e-01	2.336289435625076294e-01	4.025287926197052002e-01	4.734511375427246094e-01	6.915366053581237793e-01	9.761169552803039551e-01	1.000000000000000000e+00	6.039628982543945312e-01	1.811929792165756226e-01	1.054754853248596191e-01	8.306004106998443604e-02	1.915938556194305420e-01	2.095984369516372681e-01	1.579294204711914062e-01	1.452353894710540771e-01	2.229779362678527832e-01	2.194461077451705933e-01	3.973651528358459473e-01	7.606770396232604980e-01	7.784322500228881836e-01	3.799402713775634766e-01	5.902769044041633606e-02
9.241541862487792969e+00	2.288984805345535278e-01	2.774516940116882324e-01	2.803901135921478271e-01	2.259905338287353516e-01	1.707124710083007812e-01	3.776636123657226562e-01	4.815337359905242920e-01	3.347201347351074219e-01	7.527431100606918335e-02	9.684215486049652100e-02	1.927100270986557007e-01	4.252436757087707520e-01	4.897614717483520508e-01	2.862848937511444092e-01	6.757023185491561890e-02	1.556073725223541260e-01	6.967992782592773438e-01	8.423087596893310547e-01	5.422734618186950684e-01	1.384929120540618896e-01	2.183299660682678223e-01	1.891813576221466064e-01	9.882023930549621582e-02	7.169602811336517334e-02	6.461778283119201660e-02	1.233189031481742859e-01	1.440057903528213501e-01	4.172890484333038330e-01	8.567727804183959961e-01	1.000000000000000000e+00	8.984802961349487305e-01	6.505564451217651367e-01	4.206204116344451904e-01	6.064832583069801331e-02	1.905125565826892853e-03	5.161435529589653015e-02	3.491118252277374268e-01	5.311878919601440430e-01	4.179584681987762451e-01	1.510011702775955200e-01	7.687883824110031128e-02	4.690134897828102112e-02	9.161955676972866058e-03	2.864832431077957153e-02	5.731681734323501587e-02	6.556707620620727539e-02	4.479424655437469482e-02	1.074003353714942932e-01
9.287981986999511719e+00	2.412853538990020752e-01	9.944577515125274658e-02	1.911161281168460846e-02	3.757482022047042847e-02	1.559003889560699463e-01	2.091912329196929932e-01	1.507665216922760010e-01	3.113489225506782532e-02	1.317290030419826508e-02	1.995653472840785980e-02	1.551204472780227661e-01	2.361650168895721436e-01	1.943338364362716675e-01	7.008837163448333740e-02	1.772354841232299805e-01	3.186307549476623535e-01	2.859074175357818604e-01	1.111817508935928345e-01	2.055591717362403870e-02	1.710280328989028931e-01	2.588329911231994629e-01	1.960352957248687744e-01	3.360721468925476074e-02	5.280989408493041992e-02	2.427336573600769043e-01	2.947092950344085693e-01	6.144627928733825684e-01	1.000000000000000000e+00	9.725688099861145020e-01	3.858874738216400146e-01	5.260543152689933777e-02	1.097365394234657288e-01	1.075080558657646179e-01	5.901410058140754700e-02	3.996451199054718018e-02	7.466967403888702393e-02	8.872812986373901367e-02	6.657366454601287842e-02	2.993261255323886871e-02	3.996671363711357117e-02	5.497028678655624390e-02	1.027287095785140991e-01	4.582263827323913574e-01	6.017912626266479492e-01	4.315816164016723633e-01	6.978967785835266113e-02	1.460813283920288086e-01	2.441278994083404541e-01
9.334422111511230469e+00	2.491795718669891357e-01	2.988789975643157959e-01	3.457635641098022461e-01	3.466750383377075195e-01	1.619229763746261597e-01	4.749389737844467163e-02	1.381675601005554199e-01	3.322131633758544922e-01	3.422172665596008301e-01	1.616075634956359863e-01	3.958587069064378738e-03	3.688345104455947876e-02	2.311278879642486572e-01	6.773783564567565918e-01	9.161109328269958496e-01	7.540974617004394531e-01	3.427038490772247314e-01	1.182438880205154419e-01	1.707120053470134735e-02	2.490764483809471130e-02	3.183733671903610229e-02	9.340564161539077759e-02	1.710240840911865234e-01	1.670560836791992188e-01	7.630383223295211792e-02	1.424068212509155273e-02	1.724047362804412842e-01	8.238052129745483398e-01	1.000000000000000000e+00	6.177030205726623535e-01	6.596528738737106323e-02	1.179869174957275391e-01	1.500462591648101807e-01	2.035477012395858765e-01	2.152043431997299194e-01	1.741943806409835815e-01	1.028289049863815308e-01	5.595678091049194336e-02	2.741368487477302551e-02	2.219712547957897186e-02	4.273464903235435486e-02	1.321587562561035156e-01	4.273436069488525391e-01	4.912304878234863281e-01	2.833466231822967529e-01	2.271308563649654388e-02	8.387749642133712769e-02	2.304487973451614380e-01
9.380861282348632812e+00	2.853458523750305176e-01	1.203973889350891113e-01	2.016308344900608063e-02	3.669249266386032104e-02	3.240314498543739319e-02	2.856792807579040527e-01	6.435097455978393555e-01	6.523514389991760254e-01	3.224377930164337158e-01	9.797286242246627808e-02	2.670136988162994385e-01	8.562169075012207031e-01	9.977740049362182617e-01	5.812556147575378418e-01	6.473763287067413330e-02	1.016968265175819397e-01	9.520671516656875610e-02	5.177341774106025696e-02	4.554005339741706848e-02	5.473127588629722595e-02	6.932062655687332153e-02	1.797577291727066040e-01	3.256942331790924072e-01	2.954663634300231934e-01	1.254819780588150024e-01	7.627049088478088379e-02	3.709694445133209229e-01	9.637137055397033691e-01	1.000000000000000000e+00	5.274503231048583984e-01	7.729443162679672241e-02	2.143409401178359985e-01	2.329958677291870117e-01	1.198585629463195801e-01	1.091649848967790604e-02	4.641481861472129822e-02	2.781355082988739014e-01	4.293553829193115234e-01	4.709529280662536621e-01	2.697209119796752930e-01	1.337229311466217041e-01	3.271160647273063660e-02	6.603384763002395630e-02	9.009320288896560669e-02	9.426797926425933838e-02	1.486098468303680420e-01	2.596075236797332764e-01	3.618688285350799561e-01
9.427301406860351562e+00	2.245503067970275879e-01	1.284099668264389038e-01	3.954497631639242172e-03	2.193761058151721954e-02	9.473903477191925049e-02	1.240286454558372498e-01	8.456119894981384277e-02	1.285871397703886032e-02	4.402699880301952362e-03	5.345049779862165451e-03	1.020037829875946045e-01	2.552950382232666016e-01	2.783167064189910889e-01	1.444446295499801636e-01	1.035332307219505310e-01	1.327494084835052490e-01	1.009095907211303711e-01	1.616329327225685120e-02	7.908830419182777405e-03	9.559059888124465942e-02	1.490177959203720093e-01	1.152284666895866394e-01	2.121656760573387146e-02	5.179393291473388672e-02	1.064341738820075989e-01	1.008788198232650757e-01	1.674034148454666138e-01	8.004973530769348145e-01	1.000000000000000000e+00	6.172946095466613770e-01	3.041846118867397308e-02	5.887931957840919495e-02	5.932254344224929810e-02	2.852260693907737732e-02	1.770843565464019775e-02	1.775299198925495148e-02	3.727723658084869385e-02	4.226763918995857239e-02	3.302045539021492004e-02	2.275636047124862671e-02	2.689497731626033783e-02	3.513296693563461304e-02	3.350529968738555908e-01	5.654453039169311523e-01	4.720413386821746826e-01	1.169396936893463135e-01	4.847655445337295532e-02	1.893563717603683472e-01
9.473741531372070312e+00	2.726531028747558594e-01	1.919288486242294312e-01	1.146309673786163330e-01	2.449117898941040039e-01	2.678366601467132568e-01	1.548394113779067993e-01	2.494905516505241394e-02	1.774761229753494263e-01	2.649889290332794189e-01	2.070719152688980103e-01	3.120962344110012054e-02	4.621500521898269653e-02	5.173230171203613281e-01	9.376881122589111328e-01	8.120679855346679688e-01	2.539038658142089844e-01	8.576435968279838562e-03	9.675717912614345551e-03	1.521921809762716293e-02	3.183729946613311768e-02	5.724654719233512878e-02	7.824169844388961792e-02	2.144631147384643555e-01	2.743508517742156982e-01	2.105751931667327881e-01	6.234846264123916626e-02	1.444279402494430542e-01	7.798830270767211914e-01	1.000000000000000000e+00	6.473193764686584473e-01	3.094425052404403687e-02	1.577723398804664612e-02	1.220346242189407349e-01	2.048998922109603882e-01	1.705979853868484497e-01	5.577137321233749390e-02	5.802657082676887512e-02	9.046594798564910889e-02	7.018899172544479370e-02	6.442592293024063110e-02	4.948457777500152588e-01	6.574229598045349121e-01	4.653128087520599365e-01	5.189763009548187256e-02	4.204751551151275635e-02	3.548518940806388855e-02	8.362798392772674561e-02	2.308608889579772949e-01
9.520181655883789062e+00	2.711894214153289795e-01	2.046595364809036255e-01	5.634153634309768677e-02	3.023687377572059631e-02	5.020733550190925598e-02	3.092350065708160400e-01	8.098152279853820801e-01	8.872300982475280762e-01	4.798207581043243408e-01	5.017362162470817566e-02	3.740085288882255554e-02	1.469226777553558350e-01	1.995748281478881836e-01	1.376135796308517456e-01	2.153926193714141846e-01	3.508651256561279297e-01	3.459239006042480469e-01	1.421566754579544067e-01	4.817214980721473694e-02	2.490023709833621979e-02	3.357622772455215454e-02	2.636316977441310883e-02	8.813114836812019348e-03	2.718505635857582092e-02	5.689715594053268433e-02	1.678979396820068359e-01	2.925067842006683350e-01	8.983914852142333984e-01	1.000000000000000000e+00	6.291677951812744141e-01	3.426670283079147339e-02	6.377894431352615356e-02	5.712106823921203613e-02	1.809326186776161194e-02	5.013254657387733459e-02	1.057931557297706604e-01	1.397444903850555420e-01	9.987793862819671631e-02	1.607151180505752563e-01	5.642342567443847656e-01	6.976426839828491211e-01	4.306521415710449219e-01	2.280902303755283356e-02	2.752584870904684067e-03	3.347708610817790031e-03	2.453986741602420807e-02	6.196400523185729980e-02	2.107224911451339722e-01
9.566621780395507812e+00	2.425976097583770752e-01	1.777931302785873413e-01	1.233562082052230835e-01	1.484981626272201538e-01	7.462481856346130371e-01	9.919395446777343750e-01	7.507947683334350586e-01	7.700289785861968994e-02	1.357034780085086823e-02	1.188194286078214645e-02	3.121928274631500244e-01	5.818455219268798828e-01	5.370433330535888672e-01	1.971609592437744141e-01	7.300508767366409302e-02	1.560909897089004517e-01	3.340084552764892578e-01	3.363768160343170166e-01	1.705400645732879639e-01	3.369604423642158508e-02	5.778006836771965027e-02	8.586172014474868774e-02	8.174714446067810059e-02	5.594243481755256653e-02	1.772796958684921265e-01	2.436393797397613525e-01	2.126060873270034790e-01	7.387465834617614746e-01	1.000000000000000000e+00	6.871922612190246582e-01	2.977461516857147217e-01	4.468389451503753662e-01	3.383772075176239014e-01	4.787689819931983948e-02	2.804672718048095703e-02	4.865827411413192749e-02	1.126265823841094971e-01	1.585594713687896729e-01	1.178410947322845459e-01	4.094756022095680237e-02	1.722425781190395355e-02	2.291916497051715851e-02	2.175009623169898987e-02	9.981416165828704834e-02	1.680049896240234375e-01	1.463072448968887329e-01	6.613611429929733276e-02	1.815652847290039062e-01
9.613060951232910156e+00	1.925691962242126465e-01	5.594916939735412598e-01	7.373616695404052734e-01	6.293662190437316895e-01	1.973108947277069092e-01	1.211443617939949036e-01	7.945671677589416504e-02	3.109932877123355865e-02	2.760808356106281281e-02	5.364541336894035339e-02	1.652029156684875488e-01	3.216517567634582520e-01	3.214480280876159668e-01	1.568656414747238159e-01	1.375978812575340271e-02	1.091598346829414368e-02	3.341235220432281494e-02	4.949407652020454407e-02	4.342346638441085815e-02	3.531030938029289246e-02	3.072727471590042114e-02	1.347095966339111328e-01	1.832974255084991455e-01	3.383318781852722168e-01	4.777755141258239746e-01	8.051657676696777344e-01	7.869046926498413086e-01	1.000000000000000000e+00	8.051892518997192383e-01	4.950777888298034668e-01	4.972939938306808472e-02	2.138067334890365601e-01	4.699616730213165283e-01	4.708711802959442139e-01	2.746615409851074219e-01	6.735330075025558472e-02	5.730872601270675659e-02	8.125853538513183594e-02	1.670833528041839600e-01	1.593762189149856567e-01	8.108971267938613892e-02	3.048962540924549103e-02	3.901895880699157715e-02	8.617105334997177124e-02	1.282603144645690918e-01	1.978051513433456421e-01	1.890842169523239136e-01	2.394023686647415161e-01
9.659501075744628906e+00	2.317482382059097290e-01	1.385551244020462036e-01	1.183321624994277954e-01	7.236789464950561523e-01	1.000000000000000000e+00	6.909919381141662598e-01	9.426175057888031006e-02	4.125200677663087845e-03	6.850927136838436127e-03	5.604608915746212006e-03	2.407536143437027931e-03	4.070704430341720581e-02	1.598831415176391602e-01	2.249107360839843750e-01	1.599633693695068359e-01	4.175436124205589294e-02	3.360945032909512520e-03	2.638769336044788361e-03	7.708567194640636444e-03	6.344208121299743652e-02	8.543553948402404785e-02	6.006927043199539185e-02	4.415477439761161804e-02	1.780630499124526978e-01	2.304955869913101196e-01	1.595969349145889282e-01	1.340766102075576782e-01	7.858732342720031738e-01	9.996987581253051758e-01	6.375699043273925781e-01	1.527167484164237976e-02	4.596336558461189270e-02	6.547465175390243530e-02	5.090712010860443115e-02	1.873095147311687469e-02	2.580422163009643555e-02	7.329770177602767944e-02	8.779416978359222412e-02	5.493187159299850464e-02	3.314941003918647766e-02	1.031211316585540771e-01	2.784621417522430420e-01	3.010133206844329834e-01	1.832302659749984741e-01	3.143010288476943970e-02	2.194349840283393860e-02	4.297033324837684631e-02	1.907375603914260864e-01
9.705941200256347656e+00	3.244134783744812012e-01	2.505409121513366699e-01	8.574696630239486694e-02	1.319834776222705841e-02	3.730583786964416504e-01	5.570982694625854492e-01	4.256699681282043457e-01	5.493656173348426819e-02	1.829446107149124146e-02	1.281615719199180603e-02	2.675358951091766357e-01	5.709749460220336914e-01	5.567725896835327148e-01	2.283437401056289673e-01	1.048860773444175720e-01	3.491203188896179199e-01	4.151078760623931885e-01	2.485023885965347290e-01	1.859538443386554718e-02	3.379823267459869385e-02	5.422700196504592896e-02	4.367449507117271423e-02	1.677282713353633881e-02	2.659446559846401215e-02	1.513805836439132690e-01	1.908565312623977661e-01	2.649237513542175293e-01	8.115274906158447266e-01	1.000000000000000000e+00	6.053802967071533203e-01	6.423069536685943604e-02	1.094470620155334473e-01	9.310991317033767700e-02	2.370327711105346680e-02	2.416801452636718750e-02	8.295238763093948364e-02	1.289145946502685547e-01	1.182696670293807983e-01	1.862186640501022339e-01	7.509053945541381836e-01	9.115186929702758789e-01	5.558343529701232910e-01	6.245114840567111969e-03	1.863208413124084473e-02	3.256976231932640076e-02	2.762418240308761597e-02	5.934889987111091614e-02	2.105189114809036255e-01
9.752381324768066406e+00	2.877224981784820557e-01	1.996772587299346924e-01	1.152737438678741455e-01	6.887646764516830444e-02	1.883905827999114990e-01	2.828760445117950439e-01	2.347559183835983276e-01	7.047034800052642822e-02	1.622974127531051636e-02	5.929733160883188248e-03	2.588523328304290771e-01	6.060926914215087891e-01	6.112427115440368652e-01	5.184929370880126953e-01	4.420688450336456299e-01	3.487398326396942139e-01	6.360662728548049927e-02	2.182489028200507164e-03	6.266590952873229980e-02	3.074693679809570312e-01	3.980918526649475098e-01	3.521352410316467285e-01	3.028752207756042480e-01	3.023387193679809570e-01	1.875349283218383789e-01	6.939851492643356323e-02	4.676213860511779785e-01	9.982604384422302246e-01	1.000000000000000000e+00	4.554688632488250732e-01	1.228550672531127930e-01	1.680871546268463135e-01	1.342837959527969360e-01	1.117490306496620178e-01	9.554833173751831055e-02	8.342152088880538940e-02	4.248971119523048401e-02	5.050468072295188904e-02	7.222350686788558960e-02	1.113109663128852844e-01	1.067381799221038818e-01	2.315981388092041016e-01	3.457343280315399170e-01	3.282040357589721680e-01	1.259174048900604248e-01	4.341176524758338928e-02	1.315814703702926636e-01	2.533936500549316406e-01
9.798820495605468750e+00	2.547195553779602051e-01	1.803798079490661621e-01	5.567684769630432129e-02	2.150404267013072968e-02	4.758789837360382080e-01	7.745560407638549805e-01	6.338579058647155762e-01	1.366209387779235840e-01	3.283717334270477295e-01	6.055843234062194824e-01	8.170213699340820312e-01	8.210057616233825684e-01	6.967964172363281250e-01	3.406120240688323975e-01	7.869825512170791626e-02	2.221843749284744263e-01	4.224947988986968994e-01	4.008850157260894775e-01	1.794269084930419922e-01	1.095568090677261353e-01	1.304194629192352295e-01	8.319494128227233887e-02	1.295577082782983780e-02	1.599028334021568298e-02	1.490982770919799805e-01	2.205859571695327759e-01	3.043043613433837891e-01	7.738940119743347168e-01	1.000000000000000000e+00	6.941040754318237305e-01	1.938134133815765381e-01	1.699186861515045166e-01	1.352355778217315674e-01	6.626341491937637329e-02	5.397677794098854065e-02	1.015953868627548218e-01	1.550279855728149414e-01	1.597295105457305908e-01	1.878659278154373169e-01	4.739533364772796631e-01	5.539152622222900391e-01	3.569214344024658203e-01	4.532530531287193298e-02	4.591458663344383240e-02	4.907952994108200073e-02	4.695987328886985779e-02	6.494116783142089844e-02	1.851968169212341309e-01
9.845260620117187500e+00	2.283247560262680054e-01	1.643702834844589233e-01	2.878555841743946075e-02	4.182280600070953369e-02	6.626604795455932617e-01	9.473215341567993164e-01	6.926130056381225586e-01	4.819302260875701904e-02	1.269604638218879700e-02	4.692011326551437378e-02	2.701374888420104980e-01	4.100949168205261230e-01	3.592069149017333984e-01	1.478678286075592041e-01	7.293923199176788330e-02	1.186215206980705261e-01	2.149576693773269653e-01	2.658180594444274902e-01	2.982121407985687256e-01	2.716844379901885986e-01	1.687075793743133545e-01	3.339874371886253357e-02	1.000034902244806290e-02	5.611421167850494385e-02	4.861007630825042725e-01	6.793484091758728027e-01	4.770260453224182129e-01	7.144206166267395020e-01	1.000000000000000000e+00	7.514066696166992188e-01	1.184299588203430176e-01	1.411142796277999878e-01	1.740818768739700317e-01	1.874036788940429688e-01	1.494015753269195557e-01	9.274937957525253296e-02	6.500081717967987061e-02	1.189296096563339233e-01	1.368048787117004395e-01	2.474883496761322021e-01	3.451634943485260010e-01	2.883988022804260254e-01	1.015795767307281494e-01	3.612832427024841309e-01	9.271677732467651367e-01	9.586634039878845215e-01	4.472337663173675537e-01	1.713985651731491089e-01
9.891700744628906250e+00	2.483831793069839478e-01	4.582354128360748291e-01	6.045480370521545410e-01	5.583716034889221191e-01	7.714254260063171387e-01	9.776538610458374023e-01	8.459727764129638672e-01	2.277606576681137085e-01	4.803594201803207397e-02	9.975191205739974976e-03	7.861256599426269531e-03	3.526181355118751526e-02	7.036872953176498413e-02	8.576930314302444458e-02	2.624485492706298828e-01	3.494167327880859375e-01	3.415318727493286133e-01	2.211049497127532959e-01	1.775100380182266235e-01	8.992365002632141113e-02	3.271615877747535706e-02	1.607895046472549438e-01	5.051697492599487305e-01	5.800539851188659668e-01	4.620184004306793213e-01	2.352268993854522705e-01	1.803899258375167847e-01	6.468655467033386230e-01	1.000000000000000000e+00	8.851738572120666504e-01	2.555615305900573730e-01	1.097349971532821655e-01	2.104267664253711700e-02	5.379339307546615601e-02	1.254455000162124634e-01	1.380708068609237671e-01	1.110072359442710876e-01	1.057722941040992737e-01	1.145474761724472046e-01	6.058545783162117004e-02	1.068696286529302597e-02	3.389011695981025696e-02	1.388805359601974487e-01	2.741564214229583740e-01	5.730593800544738770e-01	8.933666944503784180e-01	7.886728048324584961e-01	4.934878051280975342e-01
9.938140869140625000e+00	2.520397603511810303e-01	1.720227301120758057e-01	5.531795695424079895e-02	3.893329203128814697e-02	3.994428366422653198e-02	2.615003474056720734e-02	2.558889091014862061e-01	3.934672772884368896e-01	3.182060420513153076e-01	6.825885921716690063e-02	2.080295048654079437e-02	3.683874383568763733e-02	5.496266856789588928e-02	4.676024988293647766e-02	4.433187469840049744e-02	4.292228519916534424e-01	8.968009352684020996e-01	8.396538496017456055e-01	3.231702148914337158e-01	2.336742542684078217e-02	3.670485690236091614e-02	5.056747794151306152e-02	4.700196534395217896e-02	3.359955176711082458e-02	1.636409573256969452e-02	3.003613650798797607e-02	1.754112094640731812e-01	8.177124261856079102e-01	1.000000000000000000e+00	6.159201264381408691e-01	1.063525229692459106e-01	1.587893217802047729e-01	1.311976164579391479e-01	2.762279100716114044e-02	6.241676397621631622e-03	9.837922453880310059e-02	2.168135643005371094e-01	2.316095232963562012e-01	1.524072140455245972e-01	8.881846815347671509e-02	6.192334741353988647e-02	2.682421728968620300e-02	1.835595443844795227e-02	3.781090676784515381e-01	5.367608666419982910e-01	3.861400783061981201e-01	5.722327530384063721e-02	1.870900094509124756e-01
9.984580039978027344e+00	5.887992978096008301e-01	4.981722235679626465e-01	1.765557825565338135e-01	8.232589066028594971e-02	1.084940657019615173e-01	7.347518205642700195e-02	2.488821186125278473e-02	1.029629409313201904e-01	1.762919723987579346e-01	1.533603072166442871e-01	6.356738507747650146e-02	4.776471108198165894e-02	8.066334575414657593e-02	7.581686228513717651e-02	3.461426198482513428e-01	9.103596806526184082e-01	9.700354337692260742e-01	4.669300317764282227e-01	2.452513389289379120e-02	1.141444966197013855e-01	1.756675243377685547e-01	1.782578378915786743e-01	2.713029086589813232e-01	3.110942542552947998e-01	2.312946021556854248e-01	5.765001475811004639e-02	1.914601475000381470e-01	8.154239058494567871e-01	1.000000000000000000e+00	5.996509194374084473e-01	1.205933373421430588e-02	4.596929997205734253e-02	9.016565233469009399e-02	8.607585728168487549e-02	1.191990599036216736e-01	2.375367879867553711e-01	2.974575757980346680e-01	1.884954720735549927e-01	6.297245621681213379e-02	5.943508818745613098e-02	1.291640400886535645e-01	1.390110999345779419e-01	1.129305139183998108e-01	7.116785645484924316e-02	4.155708476901054382e-02	3.614727407693862915e-03	5.413313582539558411e-02	3.381792902946472168e-01
1.003102016448974609e+01	2.230357974767684937e-01	9.265499562025070190e-02	2.304153051227331161e-03	1.004313230514526367e-01	4.525641500949859619e-01	6.441362500190734863e-01	4.660113751888275146e-01	1.188886091113090515e-01	4.865748807787895203e-02	8.513686805963516235e-02	8.599541336297988892e-02	6.739969551563262939e-02	5.608991533517837524e-02	6.765469908714294434e-02	1.787351816892623901e-01	2.159669697284698486e-01	1.385582685470581055e-01	8.449908345937728882e-03	2.716172114014625549e-02	4.474604874849319458e-02	3.664554655551910400e-02	1.125006098300218582e-02	5.895857466384768486e-04	2.967609837651252747e-02	1.086182296276092529e-01	1.438276171684265137e-01	4.414109885692596436e-01	9.653630256652832031e-01	1.000000000000000000e+00	4.747810065746307373e-01	1.820686273276805878e-02	6.833640392869710922e-03	3.119908506050705910e-03	1.343912482261657715e-01	2.440615296363830566e-01	2.194802463054656982e-01	1.024241670966148376e-01	6.828525662422180176e-02	5.345808714628219604e-02	1.649188250303268433e-02	3.867526538670063019e-03	4.618727602064609528e-03	3.968835175037384033e-01	6.178316473960876465e-01	4.849281013011932373e-01	7.315106689929962158e-02	1.046406552195549011e-01	2.252229452133178711e-01
