8.266304016113281250e+00	4.959975928068161011e-02	2.748094848357141018e-04	1.000000000000000000e+00	1.299357274547219276e-03	1.973891071975231171e-02	4.657051991671323776e-03	3.404046967625617981e-02	2.477457374334335327e-01	2.403506543487310410e-03	4.282709211111068726e-03	4.896482452750205994e-02	8.131727576255798340e-03
8.312744140625000000e+00	5.221785977482795715e-02	1.000933552859351039e-04	1.000000000000000000e+00	1.478143618442118168e-03	2.034125849604606628e-02	5.796911660581827164e-03	4.204973205924034119e-02	2.552374601364135742e-01	1.899817492812871933e-03	8.687412366271018982e-03	4.934109747409820557e-02	1.003578957170248032e-02
8.359183311462402344e+00	5.165012180805206299e-02	1.613118802197277546e-03	1.000000000000000000e+00	9.060367941856384277e-03	2.078393474221229553e-02	1.283868029713630676e-02	5.964539945125579834e-02	2.525688409805297852e-01	4.898482933640480042e-03	2.328932285308837891e-02	5.314583331346511841e-02	1.543558295816183090e-02
8.405623435974121094e+00	2.497280761599540710e-02	3.908306360244750977e-02	8.885656297206878662e-02	1.000000000000000000e+00	1.092056743800640106e-02	3.315565735101699829e-02	3.944593295454978943e-02	9.112185239791870117e-02	2.327540367841720581e-01	1.370201446115970612e-02	3.213552013039588928e-02	7.558030635118484497e-02
8.452063560485839844e+00	8.079986087977886200e-03	3.840240091085433960e-02	2.016468718647956848e-02	1.000000000000000000e+00	1.065082265995442867e-03	3.550304099917411804e-02	6.994689814746379852e-03	2.997433021664619446e-02	2.280490398406982422e-01	3.189466660842299461e-03	1.101627945899963379e-02	6.118896603584289551e-02
8.498503684997558594e+00	7.215674035251140594e-03	4.127859696745872498e-02	5.125490948557853699e-02	1.000000000000000000e+00	1.540752942673861980e-03	3.291192278265953064e-02	4.439178854227066040e-03	3.404857963323593140e-02	2.291313409805297852e-01	5.515147000551223755e-03	1.081709470599889755e-02	5.750031024217605591e-02
8.544942855834960938e+00	9.316287934780120850e-03	4.422399774193763733e-02	6.878910213708877563e-02	1.000000000000000000e+00	1.573268091306090355e-03	3.151512145996093750e-02	5.688061472028493881e-03	4.504370316863059998e-02	2.289722710847854614e-01	4.554617684334516525e-03	1.790044084191322327e-02	5.738685280084609985e-02
8.591382980346679688e+00	1.331994868814945221e-02	4.019822180271148682e-02	3.527265042066574097e-02	1.000000000000000000e+00	8.821497904136776924e-04	3.234461694955825806e-02	4.423858597874641418e-03	5.719720572233200073e-02	2.282623350620269775e-01	3.362161107361316681e-03	2.753159590065479279e-02	5.692815035581588745e-02
8.637823104858398438e+00	9.214857593178749084e-03	6.631454825401306152e-02	1.592445373535156250e-02	1.000000000000000000e+00	2.804782474413514137e-03	7.312241792678833008e-01	7.110720966011285782e-03	2.020037174224853516e-02	2.606025636196136475e-01	6.997386459261178970e-03	1.946492940187454224e-01	5.886304751038551331e-02
8.684263229370117188e+00	1.165470806881785393e-03	7.921018451452255249e-02	8.348466944880783558e-04	1.000000000000000000e+00	2.731563057750463486e-03	9.942460656166076660e-01	4.422296478878706694e-04	2.317324653267860413e-02	2.254982441663742065e-01	2.907532034441828728e-03	2.258463650941848755e-01	5.238216742873191833e-02
8.730703353881835938e+00	1.099025830626487732e-03	8.488227427005767822e-02	6.906231865286827087e-04	9.968230724334716797e-01	3.062412142753601074e-04	1.000000000000000000e+00	4.797296132892370224e-04	2.964656054973602295e-02	2.227900326251983643e-01	2.173683373257517815e-03	2.230349481105804443e-01	5.582432821393013000e-02
8.777142524719238281e+00	4.769161459989845753e-04	7.895884662866592407e-02	8.016607607714831829e-04	1.000000000000000000e+00	4.983169492334127426e-04	9.976378083229064941e-01	9.423501614946871996e-05	2.378955297172069550e-02	2.244426757097244263e-01	1.671276520937681198e-03	2.256117761135101318e-01	5.381178855895996094e-02
8.823582649230957031e+00	3.300397656857967377e-03	8.126861602067947388e-02	1.059790607541799545e-03	1.000000000000000000e+00	1.512062503024935722e-03	9.973642826080322266e-01	4.193516797386109829e-04	2.618376165628433228e-02	2.260041236877441406e-01	2.463366603478789330e-03	2.246768027544021606e-01	5.332718044519424438e-02
8.870022773742675781e+00	5.671702325344085693e-03	8.126014471054077148e-02	8.392857853323221207e-04	9.974955916404724121e-01	2.755449677351862192e-04	1.000000000000000000e+00	1.400736509822309017e-03	2.631104178726673126e-02	2.235256582498550415e-01	2.623388543725013733e-03	2.237261831760406494e-01	5.758638679981231689e-02
8.916462898254394531e+00	9.143840521574020386e-02	1.304815709590911865e-01	6.612637545913457870e-03	1.000000000000000000e+00	1.563052297569811344e-03	9.942635297775268555e-01	1.408879458904266357e-02	3.782122731208801270e-01	2.254284471273422241e-01	1.280883140861988068e-02	2.443443834781646729e-01	5.915801599621772766e-02
8.962902069091796875e+00	2.257992327213287354e-01	3.273576125502586365e-02	1.374542247503995895e-02	1.000000000000000000e+00	2.346385642886161804e-02	9.231600165367126465e-02	1.368365287780761719e-01	9.567983746528625488e-01	2.205809205770492554e-01	2.671549841761589050e-02	8.584992960095405579e-03	1.744440943002700806e-01
9.009342193603515625e+00	2.388939112424850464e-01	3.078857623040676117e-02	3.846957087516784668e-01	9.644914269447326660e-01	3.886819630861282349e-02	6.874278932809829712e-02	5.054738721810281277e-04	1.000000000000000000e+00	2.240334153175354004e-01	1.027950495481491089e-01	3.087770566344261169e-02	4.145726561546325684e-02
9.055782318115234375e+00	2.544723153114318848e-01	2.185545489192008972e-02	8.098251819610595703e-01	7.333835959434509277e-01	2.815445698797702789e-02	8.973590284585952759e-02	1.484553236514329910e-02	1.000000000000000000e+00	1.585999280214309692e-01	2.051491290330886841e-02	1.521718651056289673e-01	3.879323229193687439e-02
9.102222442626953125e+00	2.652129828929901123e-01	3.176801651716232300e-02	5.688196420669555664e-01	8.680487275123596191e-01	4.251554608345031738e-02	1.056351438164710999e-01	1.824747771024703979e-03	1.000000000000000000e+00	2.030767798423767090e-01	2.431691065430641174e-02	4.755690693855285645e-02	6.534664332866668701e-02
9.148662567138671875e+00	2.219380587339401245e-01	1.037922725081443787e-01	4.034205079078674316e-01	9.521842002868652344e-01	4.259305074810981750e-03	5.648938566446304321e-02	2.299793623387813568e-02	1.000000000000000000e+00	2.125273495912551880e-01	5.270317941904067993e-02	1.658783666789531708e-02	6.433860212564468384e-02
9.195101737976074219e+00	7.034265249967575073e-02	3.015615642070770264e-01	2.343901991844177246e-01	2.542387247085571289e-01	1.201699748635292053e-01	4.606634378433227539e-02	5.397955179214477539e-01	2.800365984439849854e-01	1.000000000000000000e+00	9.213102050125598907e-03	4.704246520996093750e-01	3.390961289405822754e-01
9.241541862487792969e+00	6.140567064285278320e-01	2.294688671827316284e-01	9.558771252632141113e-01	1.117566972970962524e-02	1.932826191186904907e-01	1.165461689233779907e-01	3.590428084135055542e-02	5.811889171600341797e-01	1.000000000000000000e+00	2.519557997584342957e-02	1.062088981270790100e-01	2.597732655704021454e-02
9.287981986999511719e+00	1.858413964509963989e-02	2.121122777462005615e-01	7.283829152584075928e-02	8.175913691520690918e-01	8.249777555465698242e-02	3.736307844519615173e-02	2.428847737610340118e-02	6.786756217479705811e-02	1.000000000000000000e+00	1.554397866129875183e-02	4.314895346760749817e-02	1.802123486995697021e-01
9.334422111511230469e+00	5.188906937837600708e-02	2.255848795175552368e-01	4.278436601161956787e-01	8.207297921180725098e-01	1.412352323532104492e-01	4.406584054231643677e-02	2.420257218182086945e-02	2.774266600608825684e-01	1.000000000000000000e+00	1.313698291778564453e-02	6.093978509306907654e-02	3.603155612945556641e-01
9.380861282348632812e+00	3.029202111065387726e-02	2.157282829284667969e-01	8.449665904045104980e-01	5.649617314338684082e-01	6.791523098945617676e-02	3.090520761907100677e-02	3.302099928259849548e-02	1.983925104141235352e-01	1.000000000000000000e+00	1.400310248136520386e-01	6.602319329977035522e-02	4.235167056322097778e-02
9.427301406860351562e+00	4.682186245918273926e-02	2.191070020198822021e-01	2.527374923229217529e-01	8.133338093757629395e-01	5.561440065503120422e-02	3.318576514720916748e-02	2.643580920994281769e-02	7.330358773469924927e-02	1.000000000000000000e+00	3.888988634571433067e-03	5.825339630246162415e-02	4.409284517168998718e-02
9.473741531372070312e+00	4.080662131309509277e-01	1.610671579837799072e-01	2.589117586612701416e-01	8.087923526763916016e-01	4.365674406290054321e-02	1.923267841339111328e-01	2.878873795270919800e-02	1.931221485137939453e-01	4.493414163589477539e-01	1.000000000000000000e+00	3.158050402998924255e-02	1.840037554502487183e-01
9.520181655883789062e+00	3.125860542058944702e-02	3.021874427795410156e-01	3.202793896198272705e-01	2.521780431270599365e-01	8.203707984648644924e-04	5.924219638109207153e-02	6.701929867267608643e-02	1.749310344457626343e-01	6.751269847154617310e-02	1.000000000000000000e+00	1.625606231391429901e-02	3.972265496850013733e-02
9.566621780395507812e+00	4.199672937393188477e-01	7.999998331069946289e-02	4.932527840137481689e-01	9.775938391685485840e-01	1.018245667219161987e-01	2.133274525403976440e-01	5.358235910534858704e-02	9.572862833738327026e-02	3.448430299758911133e-01	1.000000000000000000e+00	3.419821709394454956e-02	1.342269927263259888e-01
9.613060951232910156e+00	7.561621814966201782e-02	6.346533447504043579e-02	9.219135642051696777e-01	9.340728521347045898e-01	1.363287307322025299e-02	4.047934412956237793e-01	1.251103915274143219e-02	3.951440155506134033e-01	2.211426645517349243e-01	1.000000000000000000e+00	2.077075242996215820e-01	9.542644023895263672e-02
9.659501075744628906e+00	1.506617944687604904e-02	9.063833951950073242e-02	2.452259212732315063e-01	9.999978542327880859e-01	2.080591581761837006e-02	8.340149372816085815e-02	3.224008157849311829e-02	3.483442589640617371e-02	4.624678790569305420e-01	1.000000000000000000e+00	2.912802994251251221e-01	7.714325934648513794e-02
9.705941200256347656e+00	2.354852855205535889e-02	1.884237080812454224e-01	2.436322271823883057e-01	8.621928691864013672e-01	6.026764959096908569e-02	9.997223317623138428e-02	1.104406118392944336e-01	4.007618874311447144e-02	5.773721337318420410e-01	1.000000000000000000e+00	1.809682995080947876e-01	9.976306557655334473e-02
9.752381324768066406e+00	1.493892818689346313e-01	9.909378290176391602e-01	1.285903751850128174e-01	4.832217991352081299e-01	1.883861236274242401e-02	2.773002907633781433e-02	2.949417829513549805e-01	2.395766228437423706e-02	6.040723919868469238e-01	1.450769007205963135e-01	1.000000000000000000e+00	4.811449348926544189e-02
9.798820495605468750e+00	5.237238854169845581e-02	5.275180190801620483e-02	1.289570480585098267e-01	4.780279099941253662e-01	2.318468838930130005e-01	2.063658833503723145e-01	6.431239843368530273e-02	5.691979825496673584e-02	8.876485377550125122e-02	6.165699288249015808e-02	1.000000000000000000e+00	4.736908897757530212e-02
9.845260620117187500e+00	5.864527821540832520e-02	6.410925388336181641e-01	4.396001622080802917e-02	1.000000000000000000e+00	5.944096948951482773e-03	8.227602243423461914e-01	2.752658426761627197e-01	5.336327105760574341e-02	2.240497916936874390e-01	1.861361712217330933e-01	9.898589253425598145e-01	8.910405635833740234e-02
9.891700744628906250e+00	2.518307790160179138e-02	2.105307579040527344e-01	1.698807626962661743e-02	1.000000000000000000e+00	3.656773641705513000e-02	1.793902181088924408e-02	2.228625416755676270e-01	1.078911591321229935e-02	2.465675473213195801e-01	5.676132440567016602e-02	8.238642811775207520e-01	1.790054589509963989e-01
9.938140869140625000e+00	8.964139968156814575e-02	3.071777150034904480e-02	4.141965508460998535e-01	1.000000000000000000e+00	2.328081429004669189e-01	4.690151289105415344e-02	9.709596633911132812e-02	9.294395893812179565e-02	2.152578532695770264e-01	2.984844744205474854e-01	8.407341241836547852e-01	1.679850220680236816e-01
9.984580039978027344e+00	6.336862593889236450e-02	1.890307478606700897e-02	1.463054865598678589e-01	8.185655474662780762e-01	2.047254443168640137e-01	3.508006781339645386e-02	7.778367400169372559e-02	3.380656614899635315e-02	1.691445410251617432e-01	4.893723875284194946e-02	1.000000000000000000e+00	3.231865912675857544e-02
1.003102016448974609e+01	2.979762293398380280e-02	3.116438388824462891e-01	1.233706995844841003e-01	1.000000000000000000e+00	9.068039804697036743e-02	2.867105044424533844e-02	1.163993924856185913e-01	3.295125439763069153e-02	2.223263978958129883e-01	6.178986653685569763e-02	8.760460615158081055e-01	7.420261949300765991e-02
1.007746028900146484e+01	3.043364360928535461e-02	8.503039181232452393e-02	1.047736182808876038e-01	1.000000000000000000e+00	5.847170948982238770e-02	3.266914933919906616e-02	1.240911111235618591e-01	2.406192943453788757e-02	3.453239202499389648e-01	3.539412468671798706e-02	9.305735826492309570e-01	9.172099083662033081e-02
1.012390041351318359e+01	8.532882481813430786e-02	1.698246151208877563e-01	3.709587082266807556e-02	9.413920640945434570e-01	1.089343801140785217e-03	5.046401917934417725e-02	8.644226938486099243e-02	1.335714161396026611e-01	1.897197365760803223e-01	2.851815521717071533e-02	1.000000000000000000e+00	4.906434938311576843e-02
1.017034053802490234e+01	4.587889835238456726e-02	4.908650517463684082e-01	2.243415266275405884e-01	1.000000000000000000e+00	3.179479837417602539e-01	3.079179860651493073e-02	2.703798115253448486e-01	5.433375015854835510e-02	2.716540694236755371e-01	9.766724705696105957e-02	8.327946662902832031e-01	1.322093605995178223e-01
1.021677970886230469e+01	5.661756545305252075e-02	1.304665803909301758e-01	3.554314747452735901e-02	1.000000000000000000e+00	3.358724415302276611e-01	6.347171217203140259e-02	1.970710158348083496e-01	2.628471888601779938e-02	2.158048748970031738e-01	1.809653490781784058e-01	8.935582041740417480e-01	2.010442316532135010e-01
1.026321983337402344e+01	5.324094370007514954e-02	8.817913532257080078e-01	3.933919221162796021e-02	1.000000000000000000e+00	8.736041933298110962e-02	4.204436764121055603e-02	2.694273293018341064e-01	2.326414547860622406e-02	4.754597246646881104e-01	1.941169798374176025e-01	9.482284188270568848e-01	9.355959296226501465e-02
1.030965995788574219e+01	8.675307780504226685e-02	2.753728069365024567e-02	3.467494547367095947e-01	3.969523608684539795e-01	2.935975790023803711e-01	7.857149094343185425e-02	6.847404688596725464e-02	8.152908086776733398e-02	1.291647851467132568e-01	1.332636177539825439e-01	1.000000000000000000e+00	1.894728094339370728e-02
1.035610008239746094e+01	2.473135441541671753e-01	9.702038168907165527e-01	4.247156083583831787e-01	2.220503240823745728e-01	2.731960713863372803e-01	1.992934793233871460e-01	3.217094540596008301e-01	9.770216792821884155e-02	3.875263929367065430e-01	4.404910504817962646e-01	1.000000000000000000e+00	4.937838390469551086e-02
1.040253925323486328e+01	3.512671589851379395e-01	1.820065639913082123e-02	9.597764015197753906e-01	4.133649468421936035e-01	1.956004463136196136e-02	1.220850795507431030e-01	6.264122575521469116e-02	3.772888779640197754e-01	1.056021973490715027e-01	1.709416657686233521e-01	1.000000000000000000e+00	1.930631324648857117e-02
1.044897937774658203e+01	5.019904300570487976e-02	9.363058954477310181e-02	7.774549722671508789e-01	1.000000000000000000e+00	3.755864873528480530e-02	9.772863984107971191e-02	8.076631277799606323e-02	1.930346637964248657e-01	2.752968370914459229e-01	2.158700823783874512e-01	8.833711743354797363e-01	2.848800644278526306e-02
1.049541950225830078e+01	4.912258684635162354e-02	3.341998457908630371e-01	4.616031050682067871e-01	5.083807706832885742e-01	2.343187630176544189e-01	6.980364024639129639e-02	2.228954583406448364e-01	1.171817779541015625e-01	9.968328475952148438e-01	3.249324262142181396e-01	1.000000000000000000e+00	1.942213624715805054e-01
1.054185962677001953e+01	1.332733631134033203e-01	9.364719986915588379e-01	9.757391214370727539e-01	2.448619157075881958e-01	2.738732695579528809e-01	7.833081483840942383e-02	2.739750444889068604e-01	2.455689311027526855e-01	3.369208425283432007e-02	6.451851725578308105e-01	1.000000000000000000e+00	5.802212655544281006e-02
1.058829975128173828e+01	1.847604811191558838e-01	2.148776054382324219e-01	9.360989332199096680e-01	2.898723185062408447e-01	6.625362485647201538e-02	7.635081559419631958e-02	8.936963230371475220e-02	2.174113541841506958e-01	9.466391205787658691e-01	1.106907613575458527e-02	1.000000000000000000e+00	5.430931691080331802e-03
1.063473892211914062e+01	3.929175063967704773e-02	9.870022535324096680e-01	6.257958710193634033e-02	3.559654355049133301e-01	1.151843070983886719e-01	4.880676418542861938e-02	2.874477505683898926e-01	1.705505140125751495e-02	2.995066046714782715e-01	3.004166781902313232e-01	1.000000000000000000e+00	3.923819214105606079e-02
1.068117904663085938e+01	5.146055221557617188e-01	1.330947782844305038e-02	9.454936385154724121e-01	5.621686577796936035e-01	1.117017343640327454e-01	3.089763522148132324e-01	4.423111379146575928e-01	2.085709124803543091e-01	1.550470590591430664e-01	7.759140729904174805e-01	1.000000000000000000e+00	2.823541760444641113e-01
1.072761917114257812e+01	2.532951161265373230e-02	2.638697922229766846e-01	1.529651582241058350e-01	1.000000000000000000e+00	7.699805311858654022e-03	6.952492147684097290e-02	9.824060648679733276e-02	2.304515428841114044e-02	3.723325133323669434e-01	6.227241754531860352e-01	8.184012174606323242e-01	4.834995046257972717e-02
1.077405929565429688e+01	6.887437105178833008e-01	7.149849086999893188e-02	3.395749032497406006e-01	1.000000000000000000e+00	1.407026406377553940e-02	5.383773446083068848e-01	5.096535384654998779e-02	2.023955285549163818e-01	2.294434309005737305e-01	2.568961977958679199e-01	9.256703257560729980e-01	6.047908961772918701e-02
1.082049846649169922e+01	9.958251565694808960e-02	3.729582577943801880e-02	2.778850123286247253e-02	1.000000000000000000e+00	8.802184835076332092e-03	3.171435892581939697e-01	4.590397328138351440e-02	1.065279822796583176e-02	2.131469696760177612e-01	1.052576228976249695e-01	8.751403689384460449e-01	9.014398604631423950e-02
1.086693859100341797e+01	1.762604713439941406e-01	2.285032905638217926e-02	3.012092225253582001e-02	1.000000000000000000e+00	4.245888558216392994e-04	7.985487580299377441e-02	5.135937035083770752e-02	3.948724828660488129e-03	2.155525684356689453e-01	8.833862096071243286e-02	9.709306955337524414e-01	4.832940548658370972e-02
1.091337871551513672e+01	2.566913142800331116e-02	3.904999420046806335e-02	2.420098148286342621e-02	1.000000000000000000e+00	2.011045347899198532e-03	1.634290665388107300e-01	4.666600376367568970e-02	8.729556575417518616e-03	2.436728924512863159e-01	8.531429618597030640e-02	8.422636389732360840e-01	4.533149302005767822e-02
1.095981884002685547e+01	3.240368515253067017e-02	1.073527336120605469e-01	2.163280732929706573e-02	1.000000000000000000e+00	4.476447938941419125e-04	5.336907505989074707e-02	6.369273364543914795e-02	3.572646295651793480e-03	2.104191631078720093e-01	8.083124458789825439e-02	8.155310153961181641e-01	5.315025895833969116e-02
1.100625896453857422e+01	1.326959431171417236e-01	4.056077823042869568e-02	1.301728840917348862e-02	1.000000000000000000e+00	2.616718411445617676e-03	1.719169616699218750e-01	4.757626354694366455e-02	6.654658820480108261e-03	2.586366534233093262e-01	3.416532278060913086e-02	8.428747653961181641e-01	4.526054859161376953e-02
1.105269813537597656e+01	6.099876016378402710e-02	1.140574812889099121e-01	2.284497208893299103e-02	1.000000000000000000e+00	3.636898181866854429e-04	9.166084229946136475e-02	6.493011116981506348e-02	4.903525114059448242e-03	2.097162157297134399e-01	9.261097759008407593e-02	8.220840692520141602e-01	5.529333278536796570e-02
1.109913825988769531e+01	6.251569092273712158e-02	2.448193356394767761e-02	1.150294113904237747e-02	1.000000000000000000e+00	2.677652612328529358e-02	6.293880939483642578e-02	4.629821330308914185e-02	3.550926689058542252e-03	2.121862471103668213e-01	3.910164162516593933e-02	8.183059096336364746e-01	4.743652790784835815e-02
1.114557838439941406e+01	5.483093112707138062e-02	8.187312632799148560e-02	2.679771184921264648e-02	1.000000000000000000e+00	4.378813132643699646e-02	5.878356471657752991e-02	9.187803417444229126e-02	5.016049370169639587e-03	2.107424139976501465e-01	2.841247059404850006e-02	8.182446360588073730e-01	6.055643036961555481e-02
1.119201850891113281e+01	4.823052138090133667e-02	2.547974698245525360e-02	8.005865849554538727e-03	1.000000000000000000e+00	2.856130886357277632e-04	7.046119123697280884e-02	4.577505588531494141e-02	1.734076184220612049e-03	2.140004634857177734e-01	2.175013907253742218e-02	8.218663334846496582e-01	4.495917260646820068e-02
1.123845767974853516e+01	6.391836702823638916e-02	2.468402124941349030e-02	1.074727717787027359e-02	1.000000000000000000e+00	2.869945019483566284e-04	1.018991842865943909e-01	4.644611850380897522e-02	2.380157820880413055e-03	2.078093439340591431e-01	2.946977876126766205e-02	8.263993263244628906e-01	5.212870985269546509e-02
1.128489780426025391e+01	8.026620745658874512e-02	2.981632202863693237e-02	1.534344628453254700e-02	1.000000000000000000e+00	2.946796303149312735e-04	1.380413621664047241e-01	4.608465358614921570e-02	5.959562025964260101e-03	2.136451005935668945e-01	5.453760921955108643e-02	8.353755474090576172e-01	4.594498872756958008e-02
1.133133792877197266e+01	1.376987397670745850e-01	4.700658917427062988e-01	2.302514165639877319e-01	1.049872562289237976e-01	3.175210058689117432e-01	8.362401276826858521e-02	1.904815733432769775e-01	4.219477176666259766e-01	9.882240295410156250e-01	1.000000000000000000e+00	3.266980946063995361e-01	7.063772529363632202e-02
1.137777805328369141e+01	9.324482828378677368e-02	3.115307092666625977e-01	7.555030286312103271e-02	4.300199821591377258e-02	6.290178298950195312e-01	2.711324207484722137e-02	3.548655211925506592e-01	3.723635524511337280e-02	1.000000000000000000e+00	1.284445524215698242e-01	1.802806407213211060e-01	8.406777977943420410e-01
1.142421722412109375e+01	5.076046660542488098e-02	2.303789854049682617e-01	2.935252487659454346e-01	5.608516559004783630e-02	1.168702840805053711e-01	1.901991665363311768e-02	4.234046489000320435e-02	6.683585047721862793e-02	1.000000000000000000e+00	1.376098021864891052e-02	5.115364491939544678e-02	5.205235257744789124e-02
1.147065734863281250e+01	6.376561522483825684e-02	2.439707815647125244e-01	9.998428225517272949e-01	1.108867675065994263e-02	2.701671123504638672e-01	7.682817056775093079e-03	3.258621692657470703e-02	3.620443344116210938e-01	1.000000000000000000e+00	4.489431902766227722e-02	9.110668301582336426e-02	2.601626217365264893e-01
1.151709747314453125e+01	1.116472333669662476e-01	2.428904920816421509e-01	8.541538119316101074e-01	3.816551715135574341e-02	7.695270180702209473e-01	2.656359225511550903e-02	5.971527472138404846e-02	2.939877510070800781e-01	1.000000000000000000e+00	1.905107945203781128e-01	1.118664070963859558e-01	9.880703687667846680e-01
1.156353759765625000e+01	7.681477814912796021e-02	2.671125233173370361e-01	9.996486306190490723e-01	1.226511970162391663e-02	5.326560735702514648e-01	6.549563258886337280e-02	6.432738155126571655e-02	2.601224780082702637e-01	1.000000000000000000e+00	3.876064121723175049e-01	1.079561412334442139e-01	1.327968481928110123e-02
1.160997772216796875e+01	5.405979603528976440e-02	2.520257532596588135e-01	9.906468391418457031e-01	9.200116991996765137e-02	8.461557328701019287e-02	2.616864442825317383e-01	3.499098122119903564e-02	2.992774248123168945e-01	1.000000000000000000e+00	6.682749986648559570e-01	4.446092545986175537e-01	9.909832850098609924e-03
1.165641689300537109e+01	3.150475323200225830e-01	5.039700865745544434e-02	1.973347812891006470e-01	2.559961080551147461e-01	7.972137331962585449e-01	5.838076397776603699e-02	9.169319272041320801e-01	1.000000000000000000e+00	8.727551251649856567e-02	2.158408761024475098e-01	1.441107504069805145e-02	9.202291369438171387e-01
1.170285701751708984e+01	2.210610061883926392e-01	4.082882702350616455e-01	7.347183227539062500e-01	1.259912401437759399e-01	5.509505271911621094e-01	5.405574291944503784e-02	2.083210647106170654e-01	1.000000000000000000e+00	3.638353347778320312e-01	1.271132975816726685e-01	1.192662343382835388e-01	6.896058917045593262e-01
1.174929714202880859e+01	4.856044948101043701e-01	4.144398272037506104e-01	2.190740965306758881e-02	9.908281564712524414e-01	5.576363801956176758e-01	8.388665318489074707e-02	1.950027346611022949e-01	1.000000000000000000e+00	2.434719353914260864e-01	1.631686836481094360e-01	7.086896896362304688e-01	4.895093291997909546e-02
1.179573726654052734e+01	8.905962109565734863e-01	3.271779716014862061e-01	4.549203813076019287e-02	2.391587346792221069e-01	5.376219153404235840e-01	9.821256399154663086e-01	7.476151734590530396e-02	1.000000000000000000e+00	6.858116388320922852e-01	2.046399116516113281e-01	6.859982013702392578e-01	5.323360487818717957e-02
1.184217643737792969e+01	3.719607293605804443e-01	3.637392222881317139e-01	5.030124634504318237e-02	9.627767652273178101e-02	9.778142571449279785e-01	6.594158709049224854e-02	3.365806043148040771e-01	1.000000000000000000e+00	2.638778090476989746e-01	1.889190971851348877e-01	3.092381060123443604e-01	3.127892315387725830e-01
1.188861656188964844e+01	6.995940208435058594e-01	2.367345243692398071e-02	5.125664919614791870e-02	1.356522589921951294e-01	8.996289968490600586e-01	4.751748144626617432e-01	4.970970153808593750e-01	1.000000000000000000e+00	5.553874745965003967e-02	1.030953079462051392e-01	1.047638580203056335e-01	5.061348527669906616e-02
1.193505668640136719e+01	7.671388238668441772e-02	8.081635832786560059e-02	2.169077992439270020e-01	3.882207721471786499e-02	9.735882282257080078e-01	1.000000000000000000e+00	4.197429865598678589e-02	1.191796064376831055e-01	1.014331728219985962e-02	5.803900957107543945e-01	2.441097795963287354e-01	2.032581716775894165e-02
1.198149681091308594e+01	5.945898592472076416e-02	2.594947516918182373e-01	1.092159226536750793e-01	8.721243143081665039e-01	5.954282730817794800e-02	1.000000000000000000e+00	9.101068228483200073e-02	1.072269305586814880e-01	4.348198473453521729e-01	6.005457416176795959e-02	2.373602092266082764e-01	2.422556877136230469e-01
1.202793693542480469e+01	1.875501684844493866e-02	3.081460297107696533e-01	1.086422801017761230e-02	1.000000000000000000e+00	2.620782554149627686e-01	9.956312179565429688e-01	5.428797379136085510e-02	9.589187055826187134e-02	3.163280189037322998e-01	5.364722758531570435e-02	2.344076484441757202e-01	4.746473729610443115e-01
1.207437610626220703e+01	3.536207377910614014e-01	7.136999070644378662e-02	1.967497020959854126e-01	2.916955575346946716e-02	9.409569501876831055e-01	1.000000000000000000e+00	6.180140376091003418e-02	9.086724370718002319e-02	1.235426887869834900e-01	2.004197835922241211e-01	2.430668026208877563e-01	2.742738649249076843e-02
1.212081623077392578e+01	3.063463270664215088e-01	5.389414355158805847e-02	2.950872853398323059e-02	8.266024291515350342e-02	9.436050057411193848e-01	1.000000000000000000e+00	5.385441705584526062e-02	3.924209251999855042e-02	2.332945354282855988e-02	2.168486267328262329e-01	2.251092344522476196e-01	2.716313675045967102e-02
1.216725635528564453e+01	5.682598948478698730e-01	2.400389909744262695e-01	2.706199884414672852e-01	4.177600145339965820e-01	3.274490535259246826e-01	9.879963397979736328e-01	2.433073371648788452e-01	1.146006807684898376e-01	1.137184798717498779e-01	1.000000000000000000e+00	3.139738142490386963e-01	5.889602899551391602e-01
1.221369647979736328e+01	1.000000000000000000e+00	9.304856061935424805e-01	1.789017766714096069e-01	6.893290579319000244e-02	7.650227099657058716e-02	3.846495747566223145e-01	2.705010473728179932e-01	2.669390738010406494e-01	5.593072623014450073e-02	7.031031250953674316e-01	1.478963196277618408e-01	2.057219445705413818e-01
1.226013565063476562e+01	1.000000000000000000e+00	4.250225797295570374e-02	5.067736506462097168e-01	2.269142568111419678e-01	6.034761071205139160e-01	2.706086635589599609e-01	4.427975043654441833e-02	3.818911910057067871e-01	1.927104741334915161e-01	1.975664496421813965e-01	8.837071806192398071e-02	8.860419392585754395e-01
1.230657577514648438e+01	1.000000000000000000e+00	8.362276107072830200e-02	2.102124094963073730e-01	2.449681907892227173e-01	5.945359468460083008e-01	2.818793356418609619e-01	7.625927031040191650e-02	3.174051642417907715e-02	1.714456528425216675e-01	6.141323447227478027e-01	5.216854810714721680e-01	1.337829828262329102e-01
1.235301589965820312e+01	1.000000000000000000e+00	6.124444603919982910e-01	7.135565876960754395e-01	1.972556859254837036e-02	2.128364443778991699e-01	9.255505800247192383e-01	3.558188974857330322e-01	1.950648725032806396e-01	3.116148710250854492e-01	7.015547752380371094e-01	6.130334734916687012e-01	5.301413536071777344e-01
