9.055782318115234375e+00	1.187900826334953308e-02	1.947978585958480835e-01	5.025789141654968262e-01	5.231894254684448242e-01	2.428119331598281860e-01	2.840587310492992401e-02	1.588889360427856445e-01	2.290354818105697632e-01	1.768669635057449341e-01	5.636659264564514160e-01	7.774876356124877930e-01	6.245039105415344238e-01	1.221527084708213806e-01	6.624737381935119629e-02	8.404797874391078949e-03	1.112192030996084213e-02	1.503099594265222549e-02	1.017605233937501907e-02	3.134091570973396301e-02	7.763405889272689819e-02	1.036327555775642395e-01	1.172467395663261414e-01	1.463532149791717529e-01	1.298900246620178223e-01	6.107890233397483826e-02	8.180227130651473999e-03	2.176802791655063629e-02	2.990589290857315063e-02	3.512298688292503357e-02	1.370903402566909790e-01	1.793301850557327271e-01	1.306478530168533325e-01	2.005997300148010254e-02	9.967543929815292358e-02	6.391825079917907715e-01	1.000000000000000000e+00	7.754250168800354004e-01	2.013068646192550659e-01	1.702892333269119263e-01	2.266178578138351440e-01	1.560912579298019409e-01	3.239787742495536804e-02	5.986841022968292236e-02	9.287315607070922852e-02	1.009247675538063049e-01	7.147046923637390137e-02	2.384009025990962982e-02	5.632213782519102097e-03
9.102222442626953125e+00	2.541909366846084595e-02	2.252641879022121429e-02	4.978418350219726562e-02	6.158986687660217285e-02	3.820114210247993469e-02	1.567118242383003235e-02	1.865750849246978760e-01	2.559263408184051514e-01	1.763074994087219238e-01	3.987319022417068481e-02	7.224313616752624512e-01	1.000000000000000000e+00	6.955038309097290039e-01	1.723788864910602570e-02	1.745270565152168274e-02	2.877509780228137970e-02	4.863740503787994385e-02	6.913720071315765381e-02	8.121387660503387451e-02	1.057097390294075012e-01	9.702992439270019531e-02	1.115009561181068420e-01	8.676961064338684082e-02	6.218337267637252808e-02	8.607134222984313965e-03	5.836658645421266556e-03	2.626541815698146820e-02	3.302986919879913330e-02	2.148562483489513397e-02	4.131688177585601807e-02	2.880654036998748779e-01	3.702770173549652100e-01	2.374429553747177124e-01	6.823286879807710648e-03	6.831979751586914062e-01	9.959056377410888672e-01	7.302974462509155273e-01	4.073678329586982727e-02	1.472399849444627762e-02	2.634921856224536896e-02	3.967628255486488342e-02	4.549542069435119629e-02	5.222429707646369934e-02	8.316534757614135742e-02	1.659042686223983765e-01	2.966859936714172363e-01	2.807784676551818848e-01	1.548508256673812866e-01
9.148662567138671875e+00	1.436351835727691650e-01	1.547635048627853394e-01	8.022534847259521484e-02	4.767508432269096375e-02	8.961334079504013062e-02	8.083553612232208252e-02	1.750646531581878662e-01	2.344146370887756348e-01	2.267223298549652100e-01	1.173840388655662537e-01	8.767122775316238403e-02	5.551497936248779297e-01	8.334808349609375000e-01	6.541394591331481934e-01	1.142052263021469116e-01	4.664689674973487854e-02	5.842048674821853638e-02	4.279610514640808105e-02	4.726328700780868530e-02	8.622129261493682861e-02	1.171311140060424805e-01	9.578482806682586670e-02	4.384819418191909790e-02	1.515656616538763046e-02	3.420631960034370422e-02	8.814293146133422852e-02	1.133123338222503662e-01	8.328525722026824951e-02	4.244317859411239624e-02	2.865695022046566010e-02	2.275266870856285095e-02	2.192854434251785278e-01	4.477579593658447266e-01	4.218137860298156738e-01	7.313978672027587891e-01	1.000000000000000000e+00	8.328270912170410156e-01	1.799860894680023193e-01	6.751610431820154190e-03	2.788600139319896698e-02	3.688203543424606323e-02	3.398860245943069458e-02	1.701223291456699371e-02	4.474851861596107483e-02	1.052485778927803040e-01	1.224475726485252380e-01	6.959225982427597046e-02	5.903119966387748718e-02
9.195101737976074219e+00	7.727344632148742676e-01	6.618508696556091309e-01	2.170567959547042847e-01	5.622868239879608154e-02	1.033263653516769409e-01	2.536160051822662354e-01	4.171845316886901855e-01	3.783118426799774170e-01	1.738639771938323975e-01	6.077850610017776489e-02	6.824425607919692993e-02	5.263900011777877808e-02	6.683135777711868286e-02	3.539468944072723389e-01	5.830006003379821777e-01	4.930128753185272217e-01	1.676106750965118408e-01	3.025330975651741028e-02	4.976727440953254700e-02	2.332320660352706909e-01	3.216201663017272949e-01	2.324288189411163330e-01	5.287906527519226074e-02	3.576091676950454712e-02	5.148782953619956970e-02	1.497104912996292114e-01	2.716361582279205322e-01	2.568707168102264404e-01	1.167550459504127502e-01	2.101440355181694031e-02	3.434138745069503784e-02	1.721508949995040894e-01	2.519023716449737549e-01	3.551314771175384521e-01	8.317856192588806152e-01	1.000000000000000000e+00	6.213710904121398926e-01	1.485488861799240112e-01	1.584768444299697876e-01	1.550608426332473755e-01	2.098918259143829346e-01	3.133369982242584229e-01	2.459352314472198486e-01	9.255469590425491333e-02	4.147955030202865601e-02	7.149877399206161499e-02	1.016744524240493774e-01	4.708319604396820068e-01
9.241541862487792969e+00	1.847586929798126221e-01	1.980057209730148315e-01	1.387793421745300293e-01	1.109842211008071899e-01	3.377614319324493408e-01	5.395652055740356445e-01	4.630139768123626709e-01	1.783135086297988892e-01	2.588259428739547729e-02	2.766279503703117371e-02	1.714542135596275330e-02	8.773890323936939240e-03	9.446160495281219482e-02	2.800967097282409668e-01	3.582619130611419678e-01	3.741174638271331787e-01	3.083162903785705566e-01	2.269967943429946899e-01	6.926469504833221436e-02	9.671210497617721558e-02	1.426237225532531738e-01	1.208843141794204712e-01	3.272769972681999207e-02	1.486813277006149292e-02	7.275012135505676270e-02	1.526674330234527588e-01	1.621174067258834839e-01	9.492044895887374878e-02	6.487646698951721191e-02	6.228576600551605225e-02	6.574736535549163818e-02	2.757740616798400879e-01	5.730563998222351074e-01	6.653403639793395996e-01	4.044835269451141357e-01	1.930105984210968018e-01	1.246820911765098572e-01	1.251055449247360229e-01	6.413176655769348145e-02	3.448424488306045532e-02	3.569941520690917969e-01	9.407297968864440918e-01	9.821580052375793457e-01	1.000000000000000000e+00	9.916118383407592773e-01	8.683593273162841797e-01	2.516010403633117676e-01	8.044578135013580322e-02
9.287981986999511719e+00	4.427707493305206299e-01	4.761780202388763428e-01	5.019680857658386230e-01	3.214140832424163818e-01	8.351628482341766357e-02	2.134785652160644531e-01	2.459783107042312622e-01	1.809014528989791870e-01	1.059709489345550537e-01	6.725041568279266357e-02	4.157626256346702576e-02	5.339456349611282349e-02	4.861780628561973572e-02	2.457068860530853271e-02	1.957460492849349976e-02	2.093611955642700195e-01	3.514981865882873535e-01	3.387370109558105469e-01	2.109201699495315552e-01	1.636789441108703613e-01	1.133407726883888245e-01	2.968815267086029053e-01	7.115876674652099609e-01	7.349963188171386719e-01	3.721587955951690674e-01	7.088464498519897461e-02	5.820641666650772095e-02	3.806715831160545349e-02	5.080839619040489197e-02	6.231488659977912903e-02	4.934023320674896240e-02	5.605449900031089783e-02	3.064123988151550293e-01	7.991790175437927246e-01	8.505795001983642578e-01	4.731211960315704346e-01	7.521709054708480835e-02	5.066217109560966492e-02	2.169769816100597382e-02	1.727271825075149536e-02	1.674607768654823303e-02	7.170569151639938354e-02	1.848770380020141602e-01	6.697547435760498047e-01	1.000000000000000000e+00	8.786453604698181152e-01	6.034447550773620605e-01	5.403273105621337891e-01
9.334422111511230469e+00	2.407895028591156006e-02	3.012188943102955818e-03	6.751350127160549164e-03	3.131289780139923096e-02	9.910748898983001709e-02	1.235587373375892639e-01	8.611883968114852905e-02	3.796095028519630432e-02	4.477731510996818542e-02	9.440495818853378296e-02	1.225569695234298706e-01	9.407953172922134399e-02	3.406514599919319153e-02	2.137181907892227173e-02	2.309449575841426849e-02	1.419507563114166260e-01	2.228194028139114380e-01	2.631587982177734375e-01	1.520404368638992310e-01	8.469641953706741333e-02	5.193186923861503601e-03	2.403849037364125252e-03	3.463164612185209990e-04	2.502248585224151611e-01	3.839836120605468750e-01	2.950662672519683838e-01	3.506951034069061279e-02	1.394296064972877502e-02	4.359943792223930359e-02	7.022146135568618774e-02	7.122074812650680542e-02	1.203046292066574097e-01	3.652513027191162109e-01	4.215023219585418701e-01	2.483699619770050049e-01	3.201305121183395386e-02	3.741623461246490479e-02	3.627170249819755554e-02	1.757029816508293152e-02	1.056278031319379807e-02	1.614161208271980286e-02	7.374067604541778564e-02	9.288302063941955566e-02	6.011602282524108887e-01	9.343491196632385254e-01	1.000000000000000000e+00	5.082247853279113770e-01	2.624197602272033691e-01
9.380861282348632812e+00	4.686933010816574097e-02	6.220729649066925049e-02	1.372361034154891968e-01	1.888526827096939087e-01	2.383524030447006226e-01	2.071955204010009766e-01	2.744169831275939941e-01	7.039429545402526855e-01	8.093696236610412598e-01	4.843537807464599609e-01	8.011283352971076965e-03	6.306387949734926224e-03	1.546556875109672546e-02	2.264615334570407867e-02	8.527735620737075806e-02	2.953866124153137207e-01	4.151639938354492188e-01	3.162507712841033936e-01	1.932205259799957275e-01	1.694193780422210693e-01	1.469226479530334473e-01	6.121077388525009155e-02	4.542538151144981384e-02	2.586514502763748169e-02	3.396134451031684875e-02	3.607742488384246826e-02	6.551751494407653809e-02	1.629964858293533325e-01	2.101754695177078247e-01	1.448812186717987061e-01	4.029169380664825439e-01	6.736249923706054688e-01	9.286342263221740723e-01	6.470263004302978516e-01	4.006264805793762207e-01	6.970692276954650879e-01	1.000000000000000000e+00	7.306818962097167969e-01	9.985368698835372925e-02	6.580302119255065918e-02	1.203968450427055359e-01	1.556849628686904907e-01	1.219824552536010742e-01	5.607154965400695801e-01	9.586005210876464844e-01	8.504467010498046875e-01	2.497131675481796265e-01	3.197149559855461121e-02
9.427301406860351562e+00	1.509387940168380737e-01	1.547635048627853394e-01	7.928667217493057251e-02	5.327976122498512268e-02	1.872710287570953369e-01	3.037867844104766846e-01	3.089642822742462158e-01	1.827013343572616577e-01	6.651078909635543823e-02	2.673632651567459106e-02	1.022564843297004700e-01	1.186565458774566650e-01	6.808669120073318481e-02	8.004558086395263672e-02	2.648959159851074219e-01	4.167509377002716064e-01	3.970116674900054932e-01	2.350697070360183716e-01	8.965629339218139648e-02	3.032672591507434845e-02	6.023375317454338074e-02	7.920064777135848999e-02	5.335426330566406250e-02	2.675320766866207123e-02	3.709748387336730957e-02	5.707898736000061035e-02	6.144938990473747253e-02	5.445417761802673340e-02	6.113839149475097656e-02	5.908551067113876343e-02	5.416071042418479919e-02	1.672157198190689087e-01	6.987684965133666992e-01	8.510530591011047363e-01	5.739330053329467773e-01	1.194892972707748413e-01	8.869565278291702271e-02	2.883966825902462006e-02	1.537576131522655487e-02	1.656524278223514557e-02	2.123560383915901184e-02	4.983853548765182495e-02	2.056308984756469727e-01	7.091239690780639648e-01	1.000000000000000000e+00	7.457928657531738281e-01	2.115883231163024902e-01	6.481285393238067627e-02
9.473741531372070312e+00	6.384327262639999390e-02	3.374136611819267273e-02	1.829027011990547180e-02	3.884497657418251038e-02	5.474495887756347656e-02	9.023965150117874146e-02	1.542639583349227905e-01	1.425347924232482910e-01	6.637590378522872925e-02	6.732468493282794952e-03	2.651443891227245331e-02	4.538038745522499084e-02	9.867718815803527832e-02	2.238517403602600098e-01	2.782618999481201172e-01	2.915300130844116211e-01	2.242239415645599365e-01	1.530731320381164551e-01	1.335270404815673828e-01	1.557843089103698730e-01	1.206548437476158142e-01	2.181999385356903076e-02	1.319837849587202072e-02	1.315908785909414291e-02	1.067498885095119476e-02	2.653056383132934570e-02	5.585204809904098511e-02	6.492739170789718628e-02	6.511195003986358643e-02	4.724304378032684326e-02	3.073589690029621124e-02	2.554151229560375214e-02	7.168225198984146118e-02	2.258267402648925781e-01	5.581922531127929688e-01	6.005533337593078613e-01	3.335438370704650879e-01	3.056364692747592926e-02	1.013100445270538330e-01	1.302786320447921753e-01	8.691035956144332886e-02	5.217063426971435547e-01	7.668358683586120605e-01	1.000000000000000000e+00	8.221343755722045898e-01	6.840842962265014648e-01	1.944042742252349854e-01	5.921540409326553345e-02
9.520181655883789062e+00	1.457073912024497986e-02	1.134429220110177994e-02	2.673914190381765366e-03	4.084066953510046005e-03	2.357811108231544495e-02	4.730340093374252319e-02	5.877958610653877258e-02	1.608053147792816162e-01	2.108683437108993530e-01	1.708329468965530396e-01	6.419476866722106934e-02	4.266442731022834778e-02	2.451179549098014832e-02	3.062413819134235382e-02	1.243708208203315735e-01	3.614063858985900879e-01	4.237792193889617920e-01	2.622939944267272949e-01	3.767869994044303894e-02	3.029383905231952667e-02	5.862895026803016663e-02	5.686571449041366577e-02	2.633157558739185333e-02	5.300281103700399399e-03	9.051679633557796478e-03	1.034947857260704041e-02	1.151021476835012436e-02	3.835556656122207642e-02	8.365280926227569580e-02	8.483161777257919312e-02	4.501870647072792053e-02	9.867282584309577942e-03	2.381539903581142426e-02	4.954431578516960144e-02	8.065771311521530151e-02	6.328873634338378906e-01	9.463867545127868652e-01	7.269008159637451172e-01	1.163347512483596802e-01	7.974783889949321747e-03	6.960872560739517212e-03	2.408611355349421501e-03	7.692690938711166382e-02	6.159690022468566895e-01	1.000000000000000000e+00	8.101463913917541504e-01	2.227178812026977539e-01	2.142420224845409393e-02
9.566621780395507812e+00	1.745396703481674194e-01	1.623745560646057129e-01	1.779193878173828125e-01	1.331785172224044800e-01	8.306565135717391968e-02	1.221250966191291809e-01	1.507286876440048218e-01	1.254342645406723022e-01	8.052708208560943604e-02	8.651297539472579956e-02	1.943642050027847290e-01	2.270395606756210327e-01	1.280320733785629272e-01	5.183314159512519836e-02	1.421560347080230713e-01	4.515823721885681152e-01	5.636119842529296875e-01	4.408297240734100342e-01	2.967068552970886230e-01	2.646305859088897705e-01	1.512951850891113281e-01	3.867724910378456116e-02	6.318077445030212402e-02	6.885980069637298584e-02	1.850020140409469604e-01	4.025513231754302979e-01	4.489522576332092285e-01	2.605834603309631348e-01	8.801640570163726807e-02	6.850634515285491943e-02	6.528869271278381348e-02	8.845096081495285034e-02	2.754084765911102295e-01	3.824045956134796143e-01	5.057512521743774414e-01	4.380813837051391602e-01	3.106055855751037598e-01	2.583949863910675049e-01	6.794803142547607422e-01	7.615545988082885742e-01	4.045276641845703125e-01	1.569389738142490387e-02	1.693904958665370941e-02	4.626107215881347656e-01	9.332889914512634277e-01	1.000000000000000000e+00	5.986481904983520508e-01	3.242985606193542480e-01
9.613060951232910156e+00	2.667271494865417480e-01	2.847306430339813232e-01	5.055325627326965332e-01	5.433303117752075195e-01	2.984945774078369141e-01	8.563346415758132935e-02	1.126275770366191864e-02	1.141818687319755554e-01	1.757128238677978516e-01	1.353575587272644043e-01	6.764592975378036499e-02	1.933849900960922241e-01	2.423787564039230347e-01	1.497284471988677979e-01	2.184267342090606689e-02	1.073217317461967468e-01	1.609515845775604248e-01	1.232370808720588684e-01	6.573981791734695435e-02	1.305276900529861450e-01	1.936119496822357178e-01	1.986989676952362061e-01	1.724271029233932495e-01	1.376025229692459106e-01	1.039320752024650574e-01	6.273398548364639282e-02	2.360315248370170593e-02	2.745982073247432709e-02	4.172762110829353333e-02	3.555401042103767395e-02	1.970361173152923584e-02	3.615652918815612793e-01	5.133216977119445801e-01	3.683307170867919922e-01	5.505892634391784668e-02	7.759490609169006348e-02	7.181138545274734497e-02	2.528990618884563446e-02	1.642095893621444702e-01	7.372133135795593262e-01	1.000000000000000000e+00	6.890338063240051270e-01	1.416579335927963257e-01	2.075597085058689117e-02	9.918252937495708466e-03	4.740330390632152557e-03	1.866638958454132080e-01	2.985432147979736328e-01
9.659501075744628906e+00	4.454926028847694397e-02	4.306505620479583740e-02	2.979205176234245300e-02	3.008027188479900360e-02	3.207328915596008301e-02	1.836701929569244385e-01	4.930887222290039062e-01	5.337914824485778809e-01	2.880619168281555176e-01	5.568025261163711548e-02	1.595139503479003906e-01	2.341886460781097412e-01	1.978881955146789551e-01	6.321544945240020752e-02	2.734986832365393639e-03	4.217579960823059082e-02	1.550732254981994629e-01	1.961495429277420044e-01	1.249526515603065491e-01	1.919201575219631195e-02	2.004548674449324608e-03	7.951552048325538635e-03	2.028664387762546539e-02	5.126840248703956604e-02	5.924783274531364441e-02	8.712365478277206421e-02	1.300799399614334106e-01	1.275160461664199829e-01	5.920839309692382812e-02	8.777235634624958038e-03	3.622827678918838501e-02	1.368723809719085693e-01	1.610765606164932251e-01	9.420809894800186157e-02	1.492451992817223072e-04	6.319079548120498657e-03	1.223464310169219971e-01	2.272080630064010620e-01	6.691313385963439941e-01	1.000000000000000000e+00	8.620102405548095703e-01	2.800478041172027588e-01	5.370390601456165314e-03	6.365620996803045273e-03	2.382902428507804871e-02	3.691415116190910339e-02	3.785619884729385376e-02	3.285200893878936768e-02
9.705941200256347656e+00	8.854899555444717407e-02	8.441640436649322510e-02	2.186404615640640259e-01	6.106128692626953125e-01	6.842576265335083008e-01	3.682846128940582275e-01	8.474041521549224854e-02	1.212318986654281616e-01	8.859233558177947998e-02	2.213943563401699066e-02	7.427612692117691040e-02	2.451625913381576538e-01	3.343113064765930176e-01	2.777882814407348633e-01	3.511438965797424316e-01	9.003089070320129395e-01	9.864221215248107910e-01	5.590267777442932129e-01	3.602970018982887268e-02	2.873563952744007111e-02	7.831053808331489563e-03	5.382665898650884628e-03	5.643348023295402527e-02	1.812922060489654541e-01	2.702227234840393066e-01	4.068207442760467529e-01	3.691657781600952148e-01	2.199322879314422607e-01	1.172876264899969101e-02	3.000329481437802315e-03	1.480239722877740860e-02	3.989156335592269897e-02	5.234302207827568054e-02	4.937719926238059998e-02	1.923817396163940430e-01	3.791316151618957520e-01	3.610484302043914795e-01	1.470290869474411011e-01	1.984341740608215332e-01	8.312121033668518066e-01	1.000000000000000000e+00	5.888291597366333008e-01	3.330899029970169067e-02	4.375571385025978088e-02	5.901693180203437805e-02	1.575506925582885742e-01	1.832969784736633301e-01	1.555397212505340576e-01
9.752381324768066406e+00	6.964188814163208008e-02	9.014018625020980835e-02	9.174247831106185913e-02	4.304212704300880432e-02	3.483076691627502441e-01	6.977589130401611328e-01	6.499224305152893066e-01	2.516748309135437012e-01	4.627032205462455750e-02	5.299195647239685059e-02	8.213226497173309326e-02	2.133543640375137329e-01	2.664415240287780762e-01	7.857150435447692871e-01	9.791269302368164062e-01	7.279245853424072266e-01	9.327993541955947876e-02	2.045365609228610992e-02	1.748197898268699646e-02	1.173678692430257797e-02	7.052604109048843384e-03	1.459222566336393356e-02	2.922400236129760742e-01	6.978310346603393555e-01	8.002128601074218750e-01	4.884874224662780762e-01	1.797340810298919678e-01	6.403375416994094849e-02	1.246922183781862259e-02	1.049966812133789062e-01	1.562671214342117310e-01	1.362424790859222412e-01	6.229712441563606262e-02	1.938412189483642578e-01	2.242164015769958496e-01	1.431832164525985718e-01	2.038628049194812775e-02	1.223015785217285156e-01	3.228199183940887451e-01	9.113466143608093262e-01	1.000000000000000000e+00	9.182867407798767090e-01	5.362098217010498047e-01	4.716671705245971680e-01	1.600050926208496094e-01	9.069594740867614746e-02	6.152027100324630737e-02	5.157982558012008667e-02
9.798820495605468750e+00	9.115468710660934448e-02	7.499372214078903198e-02	3.245645388960838318e-02	3.551125526428222656e-02	1.151477918028831482e-01	1.345138847827911377e-01	3.502562642097473145e-01	4.606440961360931396e-01	3.722064495086669922e-01	7.265107333660125732e-02	7.687716931104660034e-02	2.129604965448379517e-01	2.244645804166793823e-01	1.045523881912231445e-01	4.305155575275421143e-01	9.685057401657104492e-01	9.773426055908203125e-01	4.215000867843627930e-01	4.928112030029296875e-02	1.053561642765998840e-02	3.918646834790706635e-03	3.024855162948369980e-03	1.656728796660900116e-03	4.900005459785461426e-02	1.045656651258468628e-01	9.907142072916030884e-02	1.014445126056671143e-01	1.033261865377426147e-01	9.475363790988922119e-02	3.074809908866882324e-02	2.506338432431221008e-02	1.117161586880683899e-01	4.553323984146118164e-01	5.338023304939270020e-01	4.220005273818969727e-01	2.244878262281417847e-01	2.061929553747177124e-01	6.863443553447723389e-02	2.750859558582305908e-01	9.001144170761108398e-01	1.000000000000000000e+00	5.277081131935119629e-01	3.239776194095611572e-02	2.196727246046066284e-01	3.791814744472503662e-01	3.303429484367370605e-01	1.127114668488502502e-01	5.442239344120025635e-02
9.845260620117187500e+00	7.504222542047500610e-02	6.354910880327224731e-02	2.081211097538471222e-02	4.191416315734386444e-03	7.416700478643178940e-03	4.841471090912818909e-02	9.390364587306976318e-02	1.013876199722290039e-01	5.382121726870536804e-02	5.026782304048538208e-02	1.530809998512268066e-01	2.828548550605773926e-01	2.475521415472030640e-01	1.021132916212081909e-01	3.586340546607971191e-01	6.775577068328857422e-01	5.998776555061340332e-01	1.710075885057449341e-01	5.877210060134530067e-04	7.811108604073524475e-03	1.358460076153278351e-02	1.173666212707757950e-02	1.613483764231204987e-02	5.508171766996383667e-02	8.432484418153762817e-02	7.484185695648193359e-02	3.729815036058425903e-02	1.593050546944141388e-02	5.390351172536611557e-03	7.506135851144790649e-03	2.346176095306873322e-02	4.180194810032844543e-02	3.620121628046035767e-02	1.507333293557167053e-02	1.221851184964179993e-01	2.579706609249114990e-01	2.429577708244323730e-01	1.946747004985809326e-01	5.443725585937500000e-01	1.000000000000000000e+00	8.705760240554809570e-01	3.401663005352020264e-01	8.722930215299129486e-04	3.933844156563282013e-03	1.012312527745962143e-02	1.197304204106330872e-02	1.245461963117122650e-02	4.527604952454566956e-02
9.891700744628906250e+00	6.272960454225540161e-02	8.950798213481903076e-02	7.734358310699462891e-02	3.018429316580295563e-02	2.007151767611503601e-02	1.527054607868194580e-02	1.527284644544124603e-02	3.164196759462356567e-02	4.178872704505920410e-02	3.731285035610198975e-02	6.369519233703613281e-02	1.995835006237030029e-01	2.458993047475814819e-01	1.528837680816650391e-01	2.541347406804561615e-02	4.732916355133056641e-01	8.896421194076538086e-01	7.900328040122985840e-01	2.307567894458770752e-01	5.386070813983678818e-03	6.517035420984029770e-03	5.615036468952894211e-03	3.895717673003673553e-03	3.213072940707206726e-02	6.735012680292129517e-02	7.721202075481414795e-02	4.394078254699707031e-02	1.457456778734922409e-02	1.565186493098735809e-02	4.387911781668663025e-02	1.147556900978088379e-01	1.526153236627578735e-01	1.183409839868545532e-01	3.898763656616210938e-02	5.508041474968194962e-03	1.174977347254753113e-01	2.015350759029388428e-01	1.682308763265609741e-01	2.009352743625640869e-01	8.215376138687133789e-01	1.000000000000000000e+00	5.928236246109008789e-01	2.518483204767107964e-03	8.234236389398574829e-02	3.187278807163238525e-01	3.694228529930114746e-01	2.037602961063385010e-01	7.298126816749572754e-03
9.938140869140625000e+00	9.558202326297760010e-02	8.342250436544418335e-02	7.750649750232696533e-02	9.641642123460769653e-02	8.922302722930908203e-02	3.350167870521545410e-01	7.918552756309509277e-01	8.244782090187072754e-01	3.755710124969482422e-01	4.604800418019294739e-02	1.343334764242172241e-01	2.577292919158935547e-01	2.311134189367294312e-01	1.054772213101387024e-01	5.895373411476612091e-03	3.002200722694396973e-01	4.246760308742523193e-01	3.005344569683074951e-01	9.847752749919891357e-03	1.956542022526264191e-02	2.391467802226543427e-02	1.897754892706871033e-02	2.136296220123767853e-02	5.343957990407943726e-02	7.446637749671936035e-02	1.414812952280044556e-01	2.113687247037887573e-01	1.859802603721618652e-01	7.231020182371139526e-02	8.788561448454856873e-03	1.901251077651977539e-01	4.303021430969238281e-01	4.198277294635772705e-01	1.711427569389343262e-01	9.219746291637420654e-02	2.015788108110427856e-01	1.938616931438446045e-01	1.313288360834121704e-01	3.686302304267883301e-01	9.612008333206176758e-01	1.000000000000000000e+00	5.128809809684753418e-01	1.264439057558774948e-02	1.739318296313285828e-02	2.319944463670253754e-02	2.840978652238845825e-02	2.909495308995246887e-02	6.557839363813400269e-02
9.984580039978027344e+00	7.394875586032867432e-02	7.791481167078018188e-02	4.278448596596717834e-02	1.373293902724981308e-02	7.935171574354171753e-02	1.763013005256652832e-01	1.895164251327514648e-01	1.698689013719558716e-01	1.313594728708267212e-01	9.295300394296646118e-02	9.223968535661697388e-02	3.807219564914703369e-01	4.780047833919525146e-01	3.470839560031890869e-01	1.797658652067184448e-01	6.928510665893554688e-01	8.360866308212280273e-01	5.500274896621704102e-01	3.751392289996147156e-02	1.977356523275375366e-02	1.994749158620834351e-02	1.943790912628173828e-02	1.237268187105655670e-02	3.887489438056945801e-02	9.118831157684326172e-02	1.119238585233688354e-01	7.948091626167297363e-02	5.485577508807182312e-02	4.551957547664642334e-02	3.434068709611892700e-02	2.460477873682975769e-02	8.472323417663574219e-02	1.324804872274398804e-01	1.330593973398208618e-01	1.431155800819396973e-01	3.029785454273223877e-01	3.204354047775268555e-01	1.814037859439849854e-01	2.651804983615875244e-01	8.900106549263000488e-01	1.000000000000000000e+00	5.317327380180358887e-01	1.558883488178253174e-01	2.687880992889404297e-01	3.211095929145812988e-01	2.257189303636550903e-01	1.543272584676742554e-01	6.639431416988372803e-02
1.003102016448974609e+01	2.178930640220642090e-01	3.898224234580993652e-02	2.460509724915027618e-02	6.101093292236328125e-01	9.902482628822326660e-01	9.306657314300537109e-01	3.438607156276702881e-01	1.724206358194351196e-01	2.936977334320545197e-02	3.681180253624916077e-02	1.319599449634552002e-01	2.552162110805511475e-01	2.477910071611404419e-01	2.903181612491607666e-01	3.033434748649597168e-01	2.452246546745300293e-01	7.740870863199234009e-02	5.690950527787208557e-02	9.211759269237518311e-02	9.051417559385299683e-02	5.368974059820175171e-02	1.043832115828990936e-02	5.324988625943660736e-03	1.987550258636474609e-01	5.623576045036315918e-01	9.677891731262207031e-01	8.118290901184082031e-01	3.734856545925140381e-01	3.730169031769037247e-03	3.144638612866401672e-03	2.212494798004627228e-02	5.185293778777122498e-02	2.359210997819900513e-01	3.660163283348083496e-01	3.263633549213409424e-01	1.332230120897293091e-01	7.098176330327987671e-02	5.591705441474914551e-02	3.557966053485870361e-01	9.397380352020263672e-01	1.000000000000000000e+00	4.845908284187316895e-01	1.288562547415494919e-02	5.469299480319023132e-02	1.457613110542297363e-01	2.590131163597106934e-01	4.121057093143463135e-01	3.713750839233398438e-01
1.007746028900146484e+01	5.852084159851074219e-01	5.527551770210266113e-01	3.821319341659545898e-01	2.977118790149688721e-01	3.999167382717132568e-01	7.467127442359924316e-01	9.462431073188781738e-01	8.036252260208129883e-01	4.226751923561096191e-01	1.228885799646377563e-01	1.252946555614471436e-01	2.210168391466140747e-01	2.456624209880828857e-01	2.464945018291473389e-01	1.938689500093460083e-01	1.592352837324142456e-01	6.525564938783645630e-02	5.651031434535980225e-02	8.554808050394058228e-02	1.411066055297851562e-01	2.045483291149139404e-01	1.980961114168167114e-01	1.440887153148651123e-01	5.184572339057922363e-01	9.195337891578674316e-01	9.057869911193847656e-01	4.190456569194793701e-01	1.680942326784133911e-01	7.292871177196502686e-02	1.615217700600624084e-02	1.615235209465026855e-02	5.011655762791633606e-02	2.579743862152099609e-01	4.791275262832641602e-01	7.477511763572692871e-01	6.099644899368286133e-01	3.306764066219329834e-01	2.404277771711349487e-02	3.154502809047698975e-01	9.084297418594360352e-01	1.000000000000000000e+00	5.197958350181579590e-01	3.403840959072113037e-02	1.624405384063720703e-01	2.609584927558898926e-01	2.321209162473678589e-01	2.547432780265808105e-01	4.422381520271301270e-01
