2.136235713958740234e+00	2.363502085208892822e-01	3.739694505929946899e-02	7.316758856177330017e-03	3.494168864563107491e-03	2.705977559089660645e-01	7.099738717079162598e-02	6.292699277400970459e-02	4.657182469964027405e-02	1.994584128260612488e-02	2.157114446163177490e-02	4.672646895051002502e-02	2.233540825545787811e-02	8.503541350364685059e-03	5.637476220726966858e-02	1.000000000000000000e+00	2.010194361209869385e-01	6.318264640867710114e-03	5.514262244105339050e-03	2.780850976705551147e-02	3.545949608087539673e-02	1.712827570736408234e-02	4.978395253419876099e-02	6.862607598304748535e-02	1.654489897191524506e-02
2.182675838470458984e+00	2.506890594959259033e-01	5.876564607024192810e-02	9.122923761606216431e-02	5.589839071035385132e-03	8.513966202735900879e-02	1.951856166124343872e-01	4.769190847873687744e-01	3.362595289945602417e-02	3.087794780731201172e-02	2.428872138261795044e-02	5.837907269597053528e-02	2.643539942800998688e-02	1.119810715317726135e-02	3.397974967956542969e-01	1.000000000000000000e+00	2.154646366834640503e-01	4.014972448348999023e-01	9.212592616677284241e-03	4.297762364149093628e-02	2.843545563519001007e-02	2.061219513416290283e-02	4.151952266693115234e-02	6.472733616828918457e-02	1.045088022947311401e-01
2.229115724563598633e+00	2.435052096843719482e-01	9.841311722993850708e-02	3.006684035062789917e-02	9.004332125186920166e-03	4.390709102153778076e-02	1.619876772165298462e-01	2.681061029434204102e-01	3.923856467008590698e-02	1.164128724485635757e-02	2.485835924744606018e-02	4.659322649240493774e-02	2.365893870592117310e-02	7.056693080812692642e-03	4.807812273502349854e-01	1.000000000000000000e+00	4.316894114017486572e-01	1.511904895305633545e-01	9.197682142257690430e-03	3.784371912479400635e-02	2.939785085618495941e-02	1.108613237738609314e-02	1.185339502990245819e-02	2.216524071991443634e-02	1.289322972297668457e-01
2.275555610656738281e+00	2.260181903839111328e-01	2.005004733800888062e-01	1.097923237830400467e-02	3.354548662900924683e-02	3.724764287471771240e-01	9.659810364246368408e-02	1.149686276912689209e-01	8.694125711917877197e-02	4.343565925955772400e-02	4.222993925213813782e-02	4.669235274195671082e-02	3.576491028070449829e-02	6.397384218871593475e-03	3.450872898101806641e-01	1.000000000000000000e+00	8.224329352378845215e-01	7.630228996276855469e-02	1.697599701583385468e-02	3.909652307629585266e-02	4.165802896022796631e-02	5.023940652608871460e-02	5.183466896414756775e-02	5.830954015254974365e-02	1.278711855411529541e-01
2.321995496749877930e+00	1.796932220458984375e-01	2.268933504819869995e-01	1.407758425921201706e-02	7.491105236113071442e-03	1.086628362536430359e-01	1.188131794333457947e-01	5.441436171531677246e-02	8.104822039604187012e-02	1.382927130907773972e-02	8.687946945428848267e-03	5.702136084437370300e-02	4.741523414850234985e-02	4.234561230987310410e-03	7.159546483308076859e-03	7.115647792816162109e-01	1.000000000000000000e+00	4.069939628243446350e-02	1.565400883555412292e-02	2.424449473619461060e-02	4.382348805665969849e-02	2.792783826589584351e-02	3.627625480294227600e-02	3.670224547386169434e-02	4.992110654711723328e-03
2.368435382843017578e+00	2.378351688385009766e-01	7.870823144912719727e-02	2.955131977796554565e-02	7.856233045458793640e-03	5.617217347025871277e-02	3.388006985187530518e-02	1.370371282100677490e-01	6.930625438690185547e-02	3.547540307044982910e-02	2.504625916481018066e-02	4.118797183036804199e-02	2.026228606700897217e-02	8.971265517175197601e-03	4.456450343132019043e-01	1.000000000000000000e+00	3.154304623603820801e-01	1.038914099335670471e-01	3.842689469456672668e-02	3.784904256463050842e-02	3.149629011750221252e-02	1.159409992396831512e-02	8.355973288416862488e-03	1.892409473657608032e-02	1.201678663492202759e-01
2.414875268936157227e+00	2.591732740402221680e-01	4.256620630621910095e-02	1.754606841132044792e-03	1.091347658075392246e-03	1.311507970094680786e-01	8.015746623277664185e-02	4.910020530223846436e-02	3.111672773957252502e-02	4.669626243412494659e-03	1.184782944619655609e-02	4.513425379991531372e-02	5.978560075163841248e-03	9.812021162360906601e-04	5.121521651744842529e-02	1.000000000000000000e+00	1.760654300451278687e-01	1.900703646242618561e-03	2.094162860885262489e-03	2.098967134952545166e-02	3.715642914175987244e-02	1.370341517031192780e-02	1.283145789057016373e-02	9.875251911580562592e-03	2.463678829371929169e-02
2.461315155029296875e+00	2.632802724838256836e-01	4.006206616759300232e-02	1.374361570924520493e-03	5.588349327445030212e-02	1.254525631666183472e-01	1.622338406741619110e-02	5.011832714080810547e-02	3.228205442428588867e-02	1.363205071538686752e-02	8.310653269290924072e-03	4.328105971217155457e-02	4.825037904083728790e-03	6.171326385810971260e-04	7.414630055427551270e-02	1.000000000000000000e+00	1.878402382135391235e-01	2.468040445819497108e-03	2.877307590097188950e-03	2.365664765238761902e-02	3.507614880800247192e-02	1.089714374393224716e-02	1.253482792526483536e-02	1.894893683493137360e-02	2.221895940601825714e-02
2.507755041122436523e+00	2.861204743385314941e-01	2.076269686222076416e-01	8.225190453231334686e-03	9.029895998537540436e-03	4.118269979953765869e-01	2.815308570861816406e-01	8.065152913331985474e-02	6.070502847433090210e-02	6.682568788528442383e-02	4.541231691837310791e-02	6.398352235555648804e-02	2.929585985839366913e-02	3.767482237890362740e-03	2.447429895401000977e-01	1.000000000000000000e+00	8.823617100715637207e-01	6.047622486948966980e-02	1.150985714048147202e-02	4.105528444051742554e-02	4.431748762726783752e-02	5.348462611436843872e-02	4.773529991507530212e-02	1.435011923313140869e-01	8.936903625726699829e-02
2.554194927215576172e+00	2.813856899738311768e-01	1.191575527191162109e-01	8.077696710824966431e-02	3.764945268630981445e-02	5.425195097923278809e-01	1.984408795833587646e-01	2.339771389961242676e-01	1.714213788509368896e-01	5.278759449720382690e-02	4.360522702336311340e-02	6.091019883751869202e-02	2.966871671378612518e-02	1.392990816384553909e-02	5.418280139565467834e-02	1.000000000000000000e+00	5.490564107894897461e-01	3.351982235908508301e-01	1.700186431407928467e-01	3.531730920076370239e-02	5.094714090228080750e-02	5.479072779417037964e-02	4.366291314363479614e-02	1.299498230218887329e-01	4.724972322583198547e-02
2.600634813308715820e+00	3.045243918895721436e-01	1.806956529617309570e-01	9.756080806255340576e-03	9.288832545280456543e-03	4.482990205287933350e-01	2.684460878372192383e-01	3.602845966815948486e-02	6.998166441917419434e-02	2.534569613635540009e-02	3.354499116539955139e-02	6.910535693168640137e-02	2.656542509794235229e-02	4.740959499031305313e-03	5.957416724413633347e-03	1.000000000000000000e+00	8.181294202804565430e-01	1.902968622744083405e-02	1.368309929966926575e-02	3.058940544724464417e-02	6.256335973739624023e-02	4.652831703424453735e-02	3.750431910157203674e-02	8.192140609025955200e-02	4.398041963577270508e-02
2.647074937820434570e+00	3.321591913700103760e-01	1.482019424438476562e-01	9.299284778535366058e-03	6.494321394711732864e-03	4.297430813312530518e-01	9.195768833160400391e-02	4.801354184746742249e-02	6.693110615015029907e-02	3.003566898405551910e-02	3.232276812195777893e-02	6.842736154794692993e-02	1.924950629472732544e-02	1.675401581451296806e-03	2.525679301470518112e-03	1.000000000000000000e+00	6.702926754951477051e-01	1.432101801037788391e-02	6.527316756546497345e-03	1.691729202866554260e-02	5.229564011096954346e-02	3.784488514065742493e-02	5.247218906879425049e-02	9.474039077758789062e-02	4.899968206882476807e-02
2.693514823913574219e+00	2.873570322990417480e-01	1.894984245300292969e-01	9.910891763865947723e-03	2.456226153299212456e-03	5.058049038052558899e-02	1.574022024869918823e-01	2.937964498996734619e-01	5.534788966178894043e-02	1.438925974071025848e-02	2.217439562082290649e-02	6.253870576620101929e-02	3.067696839570999146e-02	9.647856932133436203e-04	2.594096064567565918e-01	1.000000000000000000e+00	8.374982476234436035e-01	6.263088434934616089e-02	2.854003338143229485e-03	3.574152290821075439e-02	5.110254883766174316e-02	2.500759996473789215e-02	1.431125868111848831e-02	4.574417322874069214e-02	7.572638243436813354e-02
2.739954710006713867e+00	3.442111015319824219e-01	1.538375765085220337e-01	1.413384228944778442e-01	5.511847138404846191e-02	1.196130588650703430e-01	1.378780044615268707e-02	3.287267386913299561e-01	1.042764410376548767e-01	4.699093848466873169e-02	3.165125474333763123e-02	6.579934805631637573e-02	3.144947066903114319e-02	1.965335384011268616e-02	1.136110350489616394e-01	1.000000000000000000e+00	6.470171213150024414e-01	6.044206619262695312e-01	2.390693575143814087e-01	2.303821220993995667e-02	4.439160972833633423e-02	3.356068581342697144e-02	4.278539121150970459e-02	6.681595742702484131e-02	4.488928988575935364e-02
2.786394596099853516e+00	3.292451500892639160e-01	3.688810765743255615e-02	4.960528016090393066e-02	9.240797720849514008e-03	1.040837541222572327e-01	2.616122364997863770e-01	1.274810433387756348e-01	3.833012655377388000e-02	3.105118125677108765e-02	2.745194733142852783e-02	6.254241615533828735e-02	8.836591616272926331e-03	9.144990704953670502e-03	1.578213064931333065e-03	1.000000000000000000e+00	2.139191031455993652e-01	2.096859514713287354e-01	4.258563742041587830e-02	2.619588375091552734e-02	3.964000195264816284e-02	1.111173816025257111e-02	3.476272523403167725e-02	5.583727359771728516e-02	4.108023643493652344e-02
2.832834482192993164e+00	3.225973248481750488e-01	1.843918859958648682e-01	1.548275947570800781e-01	2.085846103727817535e-02	2.438426017761230469e-01	1.385853439569473267e-01	7.978038489818572998e-02	5.812777951359748840e-02	7.790402323007583618e-02	4.657520353794097900e-02	6.543578952550888062e-02	3.815425932407379150e-02	8.363545686006546021e-02	9.685268253087997437e-02	1.000000000000000000e+00	7.240395545959472656e-01	6.255398988723754883e-01	5.241644755005836487e-02	5.382077395915985107e-02	8.219531178474426270e-02	6.774157285690307617e-02	6.044545024633407593e-02	1.325421333312988281e-01	1.227837428450584412e-01
2.879274368286132812e+00	2.583214938640594482e-01	1.126591712236404419e-01	4.535412788391113281e-02	5.706217139959335327e-03	3.142670392990112305e-01	7.694627344608306885e-02	5.991743877530097961e-02	1.300676465034484863e-01	9.267994761466979980e-02	2.207214944064617157e-02	4.538970813155174255e-02	2.418357133865356445e-02	1.360008306801319122e-02	8.727288991212844849e-02	1.000000000000000000e+00	4.200560748577117920e-01	1.695678532123565674e-01	2.799471281468868256e-02	1.368348002433776855e-01	5.971027538180351257e-02	2.755114436149597168e-02	1.839549653232097626e-02	1.532182469964027405e-02	3.849489241838455200e-02
2.925714254379272461e+00	2.568954527378082275e-01	2.351924479007720947e-01	3.246544394642114639e-03	3.800224512815475464e-03	3.220041990280151367e-01	3.686059415340423584e-01	6.073655933141708374e-02	8.241505920886993408e-02	3.020624816417694092e-02	3.392648696899414062e-02	5.533698201179504395e-02	3.234028071165084839e-02	2.657322911545634270e-03	1.677531450986862183e-01	8.534579277038574219e-01	1.000000000000000000e+00	1.579440943896770477e-02	1.268697902560234070e-02	3.930973634123802185e-02	4.394565150141716003e-02	3.728023171424865723e-02	2.742186747491359711e-02	2.448053285479545593e-02	5.571606382727622986e-02
2.972154140472412109e+00	2.168281823396682739e-01	2.173695564270019531e-01	3.010907908901572227e-03	3.901253920048475266e-03	3.199501633644104004e-01	4.814696907997131348e-01	4.040731489658355713e-02	9.353519976139068604e-02	5.185726657509803772e-02	3.500421717762947083e-02	5.136763304471969604e-02	3.239093348383903503e-02	3.222992271184921265e-02	3.020923957228660583e-02	6.038106679916381836e-01	1.000000000000000000e+00	1.219757273793220520e-02	1.412746030837297440e-02	8.118028938770294189e-02	8.459815382957458496e-02	3.623897209763526917e-02	3.619148209691047668e-02	3.960458189249038696e-02	6.468059122562408447e-02
3.018594026565551758e+00	3.123533725738525391e-01	2.419854849576950073e-01	5.285870283842086792e-02	3.466402739286422729e-02	3.292010128498077393e-01	3.790726363658905029e-01	9.918615221977233887e-02	2.245915234088897705e-01	6.253401935100555420e-02	4.308867454528808594e-02	7.705341279506683350e-02	5.710281059145927429e-02	1.359661109745502472e-02	9.690890088677406311e-03	9.225326180458068848e-01	1.000000000000000000e+00	2.049719542264938354e-01	7.906310260295867920e-02	1.296520233154296875e-01	6.299327313899993896e-02	4.590138420462608337e-02	5.004926770925521851e-02	6.506495922803878784e-02	5.107820779085159302e-02
3.065033912658691406e+00	4.437968432903289795e-01	4.573319107294082642e-02	5.122435465455055237e-02	4.861502349376678467e-02	2.197133302688598633e-01	2.480950765311717987e-02	8.418346196413040161e-02	3.702995553612709045e-02	1.241190824657678604e-02	1.647634953260421753e-01	9.570661187171936035e-01	9.715682268142700195e-02	5.122806876897811890e-03	4.182379692792892456e-02	1.000000000000000000e+00	1.675680577754974365e-01	2.029374055564403534e-02	4.799332469701766968e-02	8.431420475244522095e-02	7.422334700822830200e-02	2.259318679571151733e-01	3.259235993027687073e-02	2.909050881862640381e-02	1.653703302145004272e-01
3.111474037170410156e+00	2.844412028789520264e-01	2.960558980703353882e-02	6.666558980941772461e-02	1.837359927594661713e-02	7.008802890777587891e-02	3.663591668009757996e-02	7.858841121196746826e-02	2.030834741890430450e-02	6.594124250113964081e-03	6.802971363067626953e-01	1.000000000000000000e+00	1.832197047770023346e-02	1.796547789126634598e-03	8.291518688201904297e-02	8.576027154922485352e-01	3.284089267253875732e-02	1.386973448097705841e-02	1.953253895044326782e-02	4.847155511379241943e-02	1.947866231203079224e-01	2.259847074747085571e-01	9.467635303735733032e-03	9.676109999418258667e-03	5.971265211701393127e-02
3.157913923263549805e+00	1.925821006298065186e-01	2.618643082678318024e-02	6.429564207792282104e-02	1.364610064774751663e-02	2.244454994797706604e-02	2.779757231473922729e-02	5.122387036681175232e-02	4.982062615454196930e-03	6.665381137281656265e-03	6.466301679611206055e-01	1.000000000000000000e+00	8.197540417313575745e-03	1.058237859979271889e-03	1.856098920106887817e-01	4.277686476707458496e-01	2.129139006137847900e-02	6.573429331183433533e-03	1.521642599254846573e-02	3.198049589991569519e-02	1.718117743730545044e-01	2.208803147077560425e-01	2.989864675328135490e-03	3.013933775946497917e-03	8.734577894210815430e-02
3.204353809356689453e+00	3.188623785972595215e-01	6.504108756780624390e-02	8.029462397098541260e-02	5.108127743005752563e-02	4.313617572188377380e-02	4.765774682164192200e-02	4.305766150355339050e-02	2.421893179416656494e-02	7.679970934987068176e-03	5.560976862907409668e-01	1.000000000000000000e+00	5.666667819023132324e-01	1.016088202595710754e-01	4.102918133139610291e-02	1.306148767471313477e-01	4.199186712503433228e-02	3.443505987524986267e-02	3.914429619908332825e-02	4.382384195923805237e-02	1.460839062929153442e-01	2.366252690553665161e-01	1.348356306552886963e-01	3.634972497820854187e-02	3.045993298292160034e-02
3.250793695449829102e+00	8.684404194355010986e-02	6.990223191678524017e-03	6.392322480678558350e-02	3.237430751323699951e-02	2.582840994000434875e-02	4.210004210472106934e-02	3.599756956100463867e-02	4.752165172249078751e-03	2.308363327756524086e-03	1.371605396270751953e-01	1.000000000000000000e+00	4.280156642198562622e-02	3.481379942968487740e-03	1.851435750722885132e-02	7.504479587078094482e-02	3.846327215433120728e-02	8.266235701739788055e-03	9.458237327635288239e-03	1.523439027369022369e-02	4.683369025588035583e-02	2.327408939599990845e-01	1.415937859565019608e-02	3.129535587504506111e-03	4.985426552593708038e-03
3.297233581542968750e+00	7.282663881778717041e-02	6.737006828188896179e-03	5.333493649959564209e-02	3.159511834383010864e-02	2.701409906148910522e-02	1.686886698007583618e-02	3.545438498258590698e-02	3.149394644424319267e-03	2.096598502248525620e-03	3.952180221676826477e-02	1.000000000000000000e+00	4.508061707019805908e-02	1.170634874142706394e-03	1.398623734712600708e-02	8.375640213489532471e-02	5.163650587201118469e-02	6.670374888926744461e-03	1.032953802496194839e-02	2.040092460811138153e-02	1.773292385041713715e-02	2.346032261848449707e-01	5.208387039601802826e-03	2.918042009696364403e-03	1.090109162032604218e-02
