6.417995452880859375e+01	3.365468382835388184e-01	7.327114343643188477e-01	1.588014513254165649e-01	3.100378215312957764e-01	2.324816882610321045e-01	6.497576832771301270e-01	1.000000000000000000e+00	7.447853088378906250e-01	6.483874917030334473e-01	3.468384444713592529e-01	7.288615703582763672e-01	6.829462647438049316e-01
6.422639465332031250e+01	1.894087940454483032e-01	3.682745099067687988e-01	3.428280651569366455e-01	2.398202121257781982e-01	1.892507672309875488e-01	2.550839185714721680e-01	1.000000000000000000e+00	2.868486344814300537e-01	1.521019488573074341e-01	5.667691230773925781e-01	5.055696964263916016e-01	5.878375172615051270e-01
6.427283477783203125e+01	1.803862899541854858e-01	2.909198701381683350e-01	1.311494112014770508e-01	2.478648424148559570e-01	1.720919311046600342e-01	3.188763558864593506e-01	1.000000000000000000e+00	1.854896098375320435e-01	1.236611232161521912e-01	2.060786336660385132e-01	7.602151036262512207e-01	5.134575366973876953e-01
6.431927490234375000e+01	3.550684154033660889e-01	5.386146903038024902e-01	3.267722725868225098e-01	2.985036969184875488e-01	2.920387983322143555e-01	3.754114806652069092e-01	6.968566179275512695e-01	1.000000000000000000e+00	2.312331050634384155e-01	5.909274816513061523e-01	7.815416455268859863e-01	6.242058873176574707e-01
6.436571502685546875e+01	3.671698570251464844e-01	1.515547186136245728e-01	3.774675726890563965e-01	2.386254668235778809e-01	1.670954823493957520e-01	2.389177381992340088e-01	1.170999631285667419e-01	1.000000000000000000e+00	1.842076033353805542e-01	9.254295229911804199e-01	5.120996236801147461e-01	3.068070113658905029e-01
6.441215515136718750e+01	5.427549481391906738e-01	1.486923545598983765e-01	1.201237216591835022e-01	1.936091184616088867e-01	9.994925558567047119e-02	1.000000000000000000e+00	1.261018961668014526e-01	8.278972506523132324e-01	2.910072803497314453e-01	3.434058129787445068e-01	4.157545566558837891e-01	2.191566675901412964e-01
6.445859527587890625e+01	4.189112782478332520e-01	1.069510132074356079e-01	1.260120123624801636e-01	1.047946736216545105e-01	5.070554092526435852e-02	1.000000000000000000e+00	1.076119467616081238e-01	7.356604188680648804e-02	2.881365418434143066e-01	1.912879943847656250e-01	3.626816570758819580e-01	7.887441664934158325e-02
6.450503540039062500e+01	3.725560307502746582e-01	1.081174686551094055e-01	3.649530708789825439e-01	1.593573391437530518e-01	1.005717217922210693e-01	8.945054411888122559e-01	4.271589964628219604e-02	7.131440043449401855e-01	1.743316948413848877e-01	1.000000000000000000e+00	3.576253056526184082e-01	1.617407351732254028e-01
6.455147552490234375e+01	5.886418819427490234e-01	1.158447340130805969e-01	1.126735210418701172e-01	7.570481300354003906e-02	6.584035605192184448e-02	1.000000000000000000e+00	2.316060103476047516e-02	1.381040960550308228e-01	1.998347043991088867e-01	1.579496264457702637e-01	3.054948747158050537e-01	1.548022627830505371e-01
6.459791564941406250e+01	5.428063869476318359e-01	1.202816963195800781e-01	1.426334083080291748e-01	7.764451205730438232e-02	3.165455758571624756e-01	1.000000000000000000e+00	1.637401431798934937e-01	8.959813416004180908e-02	2.352816760540008545e-01	3.045713603496551514e-01	3.232867717742919922e-01	1.193980351090431213e-01
6.464435577392578125e+01	4.742776155471801758e-01	1.502147763967514038e-01	1.021476387977600098e-01	1.184241175651550293e-01	1.103221774101257324e-01	1.000000000000000000e+00	4.469310119748115540e-02	3.153669238090515137e-01	2.163284420967102051e-01	1.347127705812454224e-01	3.490124940872192383e-01	1.172244474291801453e-01
6.469079589843750000e+01	2.519620954990386963e-01	4.286108016967773438e-01	1.343181282281875610e-01	2.123605608940124512e-01	1.468598842620849609e-01	1.000000000000000000e+00	8.209682703018188477e-01	7.069697976112365723e-01	1.182146519422531128e-01	3.891355395317077637e-01	4.519133269786834717e-01	3.348743915557861328e-01
6.473723602294921875e+01	1.823620796203613281e-01	3.360036015510559082e-01	9.366357326507568359e-02	2.104068398475646973e-01	1.210049167275428772e-01	1.633701473474502563e-01	1.000000000000000000e+00	5.259645730257034302e-02	2.108280807733535767e-01	1.274216920137405396e-01	6.574084162712097168e-01	3.181222677230834961e-01
6.478367614746093750e+01	1.647132337093353271e-01	2.904773056507110596e-01	1.124676316976547241e-01	9.436472505331039429e-02	9.141455590724945068e-02	1.516996920108795166e-01	1.000000000000000000e+00	3.854317367076873779e-01	1.045560240745544434e-01	1.907340735197067261e-01	2.009306102991104126e-01	3.258150517940521240e-01
6.483011627197265625e+01	9.500034153461456299e-02	2.086200714111328125e-01	6.874160468578338623e-02	1.289842724800109863e-01	9.415388852357864380e-02	4.527267441153526306e-02	1.000000000000000000e+00	3.814533352851867676e-02	1.184668913483619690e-01	1.499953716993331909e-01	4.314219653606414795e-01	2.979569137096405029e-01
6.487655639648437500e+01	1.579723954200744629e-01	5.120978355407714844e-01	1.167852282524108887e-01	2.946801185607910156e-01	7.937160134315490723e-02	8.835922926664352417e-02	1.000000000000000000e+00	1.890337467193603516e-01	1.132561340928077698e-01	1.572017371654510498e-01	6.665466427803039551e-01	3.307799100875854492e-01
6.492299652099609375e+01	2.932084798812866211e-01	3.673161268234252930e-01	1.836022883653640747e-01	3.661678731441497803e-01	1.559630930423736572e-01	1.599387228488922119e-01	1.000000000000000000e+00	2.683910131454467773e-01	2.952598631381988525e-01	3.768999576568603516e-01	7.085027694702148438e-01	4.029217660427093506e-01
6.496943664550781250e+01	3.038116395473480225e-01	2.405765056610107422e-01	1.480428129434585571e-01	7.480605244636535645e-01	1.114234477281570435e-01	1.257497370243072510e-01	1.000000000000000000e+00	3.028376698493957520e-01	8.205903768539428711e-01	2.205120474100112915e-01	2.451788485050201416e-01	3.526149690151214600e-01
6.501587677001953125e+01	1.790245175361633301e-01	2.782441079616546631e-01	4.933623224496841431e-02	3.396344780921936035e-01	8.667074888944625854e-02	7.930537313222885132e-02	3.813013434410095215e-01	5.723698809742927551e-02	1.000000000000000000e+00	8.150627464056015015e-02	1.068735420703887939e-01	1.615079939365386963e-01
6.506230926513671875e+01	6.356441229581832886e-02	2.811504006385803223e-01	8.150470256805419922e-02	3.430873453617095947e-01	8.956224471330642700e-02	5.005077272653579712e-02	2.198970019817352295e-01	4.658217355608940125e-02	1.000000000000000000e+00	2.327906191349029541e-01	1.549218595027923584e-01	1.405380070209503174e-01
6.510874938964843750e+01	9.400525689125061035e-02	3.124429583549499512e-01	6.571648269891738892e-02	1.149215996265411377e-01	1.263600289821624756e-01	6.356193125247955322e-02	1.117077022790908813e-01	5.533878505229949951e-02	1.000000000000000000e+00	2.205352038145065308e-01	1.030916273593902588e-01	3.411795496940612793e-01
6.515518951416015625e+01	1.329449713230133057e-01	3.585169315338134766e-01	1.379833370447158813e-01	2.854836881160736084e-01	1.937088221311569214e-01	1.330198496580123901e-01	1.860697716474533081e-01	1.116889864206314087e-01	1.000000000000000000e+00	1.920989751815795898e-01	6.206937432289123535e-01	3.711289465427398682e-01
6.520162963867187500e+01	9.050706028938293457e-02	4.468507766723632812e-01	1.094564124941825867e-01	1.566773056983947754e-01	2.473191618919372559e-01	7.820289582014083862e-02	3.980505168437957764e-01	2.560909092426300049e-01	1.000000000000000000e+00	2.397397011518478394e-01	3.609645664691925049e-01	8.101632595062255859e-01
6.524806976318359375e+01	2.294996529817581177e-01	7.794034481048583984e-01	2.394199520349502563e-01	3.280358612537384033e-01	2.043584883213043213e-01	1.333449035882949829e-01	3.451925516128540039e-01	7.927169799804687500e-01	2.254120111465454102e-01	1.000000000000000000e+00	8.347418904304504395e-01	4.660303592681884766e-01
6.529450988769531250e+01	2.343758195638656616e-01	8.540037274360656738e-01	2.237373739480972290e-01	1.603406816720962524e-01	2.986765503883361816e-01	9.202779829502105713e-02	3.188410103321075439e-01	6.060857772827148438e-01	1.000000000000000000e+00	7.861325740814208984e-01	3.208622336387634277e-01	6.386134028434753418e-01
6.534095001220703125e+01	3.532284498214721680e-01	3.534286916255950928e-01	9.582906961441040039e-02	2.005333900451660156e-01	2.514755129814147949e-01	8.635458350181579590e-02	5.067952275276184082e-01	1.000000000000000000e+00	1.470370292663574219e-01	1.997921168804168701e-01	2.825796306133270264e-01	8.603608608245849609e-01
6.538739013671875000e+01	2.141843289136886597e-01	4.055066406726837158e-01	1.095288768410682678e-01	2.347179055213928223e-01	2.780718505382537842e-01	6.295298039913177490e-02	1.000000000000000000e+00	3.116265833377838135e-01	6.669182777404785156e-01	1.765276491641998291e-01	6.606683731079101562e-01	7.083432078361511230e-01
6.543383026123046875e+01	2.573121190071105957e-01	2.562741041183471680e-01	2.212392538785934448e-01	3.226745128631591797e-01	2.283612936735153198e-01	3.789396286010742188e-01	1.000000000000000000e+00	2.294509112834930420e-01	4.497122764587402344e-01	2.714213132858276367e-01	7.465813755989074707e-01	4.644067883491516113e-01
6.548027038574218750e+01	1.079922914505004883e-01	1.894397437572479248e-01	2.185982912778854370e-01	2.924747467041015625e-01	1.594379246234893799e-01	3.365524709224700928e-01	1.000000000000000000e+00	1.633695811033248901e-01	2.032368183135986328e-01	4.442031085491180420e-01	7.368835210800170898e-01	3.770553171634674072e-01
6.552671051025390625e+01	1.821237653493881226e-01	2.591532170772552490e-01	2.472581267356872559e-01	4.024096131324768066e-01	2.924790382385253906e-01	3.144458234310150146e-01	1.000000000000000000e+00	3.646042346954345703e-01	6.021198630332946777e-01	3.329383134841918945e-01	5.349039435386657715e-01	6.891196966171264648e-01
6.557315063476562500e+01	5.959568545222282410e-02	1.391640603542327881e-01	9.217406809329986572e-02	8.918378502130508423e-02	1.032309085130691528e-01	4.459918290376663208e-02	1.000000000000000000e+00	1.487676650285720825e-01	9.408213198184967041e-02	1.117272675037384033e-01	1.933953911066055298e-01	2.832297682762145996e-01
6.561959075927734375e+01	3.041143417358398438e-01	4.143623411655426025e-01	1.571145653724670410e-01	3.511447012424468994e-01	2.786131799221038818e-01	3.365017771720886230e-01	1.000000000000000000e+00	8.884317278861999512e-01	7.925159335136413574e-01	1.433122009038925171e-01	6.744737625122070312e-01	4.883677661418914795e-01
6.566603088378906250e+01	1.345697343349456787e-01	3.330892920494079590e-01	8.051358908414840698e-02	8.190365880727767944e-02	9.856063127517700195e-02	5.725728273391723633e-01	2.342171072959899902e-01	3.753426074981689453e-01	1.000000000000000000e+00	9.441785514354705811e-02	1.850812435150146484e-01	1.375877410173416138e-01
6.571247100830078125e+01	6.008487343788146973e-01	3.925671577453613281e-01	1.445167809724807739e-01	1.283845156431198120e-01	1.349363178014755249e-01	6.466020941734313965e-01	1.000000000000000000e+00	6.937178373336791992e-01	4.252149760723114014e-01	1.756320297718048096e-01	1.878423690795898438e-01	4.555208086967468262e-01
6.575891113281250000e+01	3.219851851463317871e-01	1.891724765300750732e-01	2.401295453310012817e-01	1.214399263262748718e-01	5.970087647438049316e-01	9.822333455085754395e-01	1.000000000000000000e+00	1.582450270652770996e-01	6.225203871726989746e-01	3.383389115333557129e-01	3.202163279056549072e-01	4.422598779201507568e-01
6.580535125732421875e+01	4.625545442104339600e-01	3.233251571655273438e-01	1.057704389095306396e-01	7.004522532224655151e-02	3.655118942260742188e-01	1.000000000000000000e+00	4.578813612461090088e-01	3.223007321357727051e-01	7.451496124267578125e-01	2.305532842874526978e-01	2.555631995201110840e-01	1.341339498758316040e-01
6.585179138183593750e+01	3.661344647407531738e-01	1.171949654817581177e-01	7.341361045837402344e-02	5.119433999061584473e-02	5.777028203010559082e-02	1.000000000000000000e+00	6.973300874233245850e-02	1.390197128057479858e-01	1.127232685685157776e-01	7.675249874591827393e-02	2.440330684185028076e-01	2.708373405039310455e-02
6.589823150634765625e+01	3.175850808620452881e-01	7.793318480253219604e-02	8.633434772491455078e-02	6.686203926801681519e-02	7.389176636934280396e-02	1.000000000000000000e+00	9.293630719184875488e-02	9.924071282148361206e-02	1.019170060753822327e-01	2.056862115859985352e-01	2.717056870460510254e-01	8.999849110841751099e-02
6.594467163085937500e+01	3.746872544288635254e-01	1.463733464479446411e-01	1.364530622959136963e-01	1.039717718958854675e-01	5.324626564979553223e-01	1.000000000000000000e+00	9.097183942794799805e-01	3.510795533657073975e-01	5.979885905981063843e-02	2.742822766304016113e-01	3.289994001388549805e-01	2.688582837581634521e-01
6.599111175537109375e+01	1.535785943269729614e-01	1.237910613417625427e-01	7.239853590726852417e-02	2.623819410800933838e-01	1.724421977996826172e-01	1.000000000000000000e+00	1.021540686488151550e-01	1.117807701230049133e-01	8.575291186571121216e-02	9.882545471191406250e-02	8.669865727424621582e-01	1.027686297893524170e-01
6.603755187988281250e+01	1.151150688529014587e-01	2.129726409912109375e-01	1.210409924387931824e-01	1.000000000000000000e+00	1.423213537782430649e-02	3.340345323085784912e-01	9.153485298156738281e-02	9.059611707925796509e-02	2.705186307430267334e-01	1.131277829408645630e-01	5.130379199981689453e-01	5.871561914682388306e-02
6.608399200439453125e+01	1.944182068109512329e-01	1.626090407371520996e-01	4.993638694286346436e-01	1.000000000000000000e+00	2.041609883308410645e-01	2.153819948434829712e-01	1.340481787919998169e-01	1.335721313953399658e-01	2.734104990959167480e-01	1.682923287153244019e-01	5.650483369827270508e-01	1.265566200017929077e-01
6.613043212890625000e+01	3.271383345127105713e-01	4.139078855514526367e-01	5.097197890281677246e-01	1.000000000000000000e+00	8.982729166746139526e-02	2.915738821029663086e-01	2.862819731235504150e-01	2.030366808176040649e-01	3.153542280197143555e-01	1.356571912765502930e-01	4.062473475933074951e-01	2.217486798763275146e-01
6.617687225341796875e+01	3.356948494911193848e-01	5.625518560409545898e-01	6.141524314880371094e-01	1.000000000000000000e+00	6.492131948471069336e-01	1.456841528415679932e-01	9.185790419578552246e-01	2.213751524686813354e-01	4.309082925319671631e-01	3.380217552185058594e-01	7.124034762382507324e-01	5.423559546470642090e-01
6.622331237792968750e+01	8.663499355316162109e-01	4.831212759017944336e-01	1.998365372419357300e-01	1.000000000000000000e+00	1.779860407114028931e-01	7.691491842269897461e-01	8.900521993637084961e-01	1.224663406610488892e-01	3.537446856498718262e-01	1.677707731723785400e-01	3.535992205142974854e-01	3.216769695281982422e-01
6.626975250244140625e+01	2.230448126792907715e-01	7.894115447998046875e-01	9.324867278337478638e-02	1.000000000000000000e+00	1.339643448591232300e-01	7.472208738327026367e-01	8.007842898368835449e-01	1.009134948253631592e-01	3.351548016071319580e-01	9.365150332450866699e-02	1.919182837009429932e-01	4.206183254718780518e-01
6.631619262695312500e+01	1.715825647115707397e-01	5.138489007949829102e-01	3.822320997714996338e-01	1.000000000000000000e+00	1.944639533758163452e-01	2.936741709709167480e-01	3.056215345859527588e-01	1.309217661619186401e-01	2.477384656667709351e-01	1.379877477884292603e-01	9.324516057968139648e-01	1.450980305671691895e-01
6.636263275146484375e+01	1.836021840572357178e-01	7.748317718505859375e-01	9.150945395231246948e-02	1.000000000000000000e+00	8.504492044448852539e-01	5.053811669349670410e-01	4.596579670906066895e-01	1.030366942286491394e-01	3.390037119388580322e-01	2.652871906757354736e-01	1.843603700399398804e-01	2.500742077827453613e-01
6.640907287597656250e+01	1.549077332019805908e-01	1.000000000000000000e+00	4.455305263400077820e-02	2.224502265453338623e-01	5.503642559051513672e-01	2.327867299318313599e-01	5.332664847373962402e-01	3.600213304162025452e-02	1.872351318597793579e-01	1.678494811058044434e-01	1.435374170541763306e-01	1.863236725330352783e-01
6.645551300048828125e+01	1.272591799497604370e-01	1.000000000000000000e+00	6.421595811843872070e-02	5.385298132896423340e-01	2.872640788555145264e-01	2.655933499336242676e-01	5.555392503738403320e-01	4.739216342568397522e-02	2.030878365039825439e-01	1.049369797110557556e-01	4.295004904270172119e-01	3.329622745513916016e-01
6.650195312500000000e+01	2.995465397834777832e-01	8.871781229972839355e-01	1.000000000000000000e+00	5.851083993911743164e-01	3.211567699909210205e-01	1.834306567907333374e-01	8.783078193664550781e-01	2.805702090263366699e-01	1.455838084220886230e-01	3.417642712593078613e-01	1.846066564321517944e-01	5.402745604515075684e-01
6.654839324951171875e+01	1.713836193084716797e-01	7.886811494827270508e-01	2.799015641212463379e-01	1.000000000000000000e+00	2.559888362884521484e-01	1.967062652111053467e-01	2.632366120815277100e-01	1.706686764955520630e-01	3.680881559848785400e-01	1.597592830657958984e-01	1.554446369409561157e-01	4.913772642612457275e-01
6.659483337402343750e+01	3.009766340255737305e-01	6.118558645248413086e-01	7.911607027053833008e-01	1.000000000000000000e+00	6.216754317283630371e-01	1.437207758426666260e-01	2.871464192867279053e-01	2.834418118000030518e-01	3.084894716739654541e-01	2.724712491035461426e-01	7.358223795890808105e-01	8.107253909111022949e-01
6.664127349853515625e+01	2.523490190505981445e-01	2.274913936853408813e-01	6.384719014167785645e-01	1.000000000000000000e+00	4.361427724361419678e-01	2.136698663234710693e-01	1.059298217296600342e-01	1.896213591098785400e-01	3.683552145957946777e-01	1.298836618661880493e-01	1.691093146800994873e-01	2.081035971641540527e-01
6.668770599365234375e+01	2.691437602043151855e-01	2.020500749349594116e-01	2.946802973747253418e-01	1.000000000000000000e+00	6.169781088829040527e-01	1.725725680589675903e-01	1.355509310960769653e-01	1.385290473699569702e-01	3.284561634063720703e-01	4.270420968532562256e-01	9.816664457321166992e-02	5.647575855255126953e-01
6.673414611816406250e+01	1.677927672863006592e-01	7.485578954219818115e-02	1.602990180253982544e-01	1.000000000000000000e+00	7.648957967758178711e-01	5.853326618671417236e-02	9.446842968463897705e-02	1.151981651782989502e-01	2.422912418842315674e-01	1.641085743904113770e-01	5.595375970005989075e-02	1.815136075019836426e-01
6.678058624267578125e+01	2.542479038238525391e-01	2.115197777748107910e-01	1.584375798702239990e-01	1.000000000000000000e+00	9.916388392448425293e-01	2.388061881065368652e-01	1.195215135812759399e-01	1.096496880054473877e-01	3.564712405204772949e-01	3.141040205955505371e-01	1.002783328294754028e-01	5.880882143974304199e-01
6.682702636718750000e+01	1.501251310110092163e-01	4.003840684890747070e-01	8.090140670537948608e-02	8.525749444961547852e-01	1.000000000000000000e+00	2.398983091115951538e-01	2.585251629352569580e-01	8.058476448059082031e-02	2.339877635240554810e-01	2.782821357250213623e-01	4.616460800170898438e-01	2.406025379896163940e-01
6.687346649169921875e+01	5.082491636276245117e-01	1.659968644380569458e-01	1.080343574285507202e-01	4.765236973762512207e-01	1.971071809530258179e-01	1.000000000000000000e+00	1.311952918767929077e-01	1.370373666286468506e-01	1.956019550561904907e-01	8.990219235420227051e-02	3.942604362964630127e-01	1.516842842102050781e-01
6.691990661621093750e+01	5.684534311294555664e-01	3.130907714366912842e-01	1.944439411163330078e-01	4.955126047134399414e-01	6.215683221817016602e-01	1.000000000000000000e+00	4.895880520343780518e-01	1.608305424451828003e-01	2.546289265155792236e-01	2.850556373596191406e-01	2.976019978523254395e-01	2.751446962356567383e-01
6.696634674072265625e+01	4.147488474845886230e-01	1.201082319021224976e-01	6.217362731695175171e-02	1.051604598760604858e-01	4.877162575721740723e-01	1.000000000000000000e+00	3.510713279247283936e-01	7.094387710094451904e-02	9.082409739494323730e-02	1.052107810974121094e-01	3.243401348590850830e-01	6.259074211120605469e-01
6.701278686523437500e+01	2.140900790691375732e-01	1.032891124486923218e-01	7.773480564355850220e-02	1.928825527429580688e-01	4.637638330459594727e-01	5.917093157768249512e-01	8.909226655960083008e-01	4.788558781147003174e-01	8.937834948301315308e-02	1.230471730232238770e-01	1.382047981023788452e-01	1.000000000000000000e+00
6.705922698974609375e+01	7.032902836799621582e-01	3.229779005050659180e-01	5.734356865286827087e-02	2.436584234237670898e-01	3.275631070137023926e-01	1.000000000000000000e+00	7.520830035209655762e-01	3.939188420772552490e-01	1.148421168327331543e-01	1.472074538469314575e-01	2.296147644519805908e-01	4.525166451930999756e-01
6.710566711425781250e+01	7.895351052284240723e-01	3.651704490184783936e-01	1.677396893501281738e-01	3.274296224117279053e-01	1.114196628332138062e-01	4.463309347629547119e-01	1.000000000000000000e+00	8.017733693122863770e-02	2.171265184879302979e-01	7.919055223464965820e-02	1.494356393814086914e-01	2.955264449119567871e-01
6.715210723876953125e+01	6.465100646018981934e-01	1.359357386827468872e-01	7.084437012672424316e-01	9.626372903585433960e-02	1.079202517867088318e-01	5.424683094024658203e-01	2.088863700628280640e-01	1.000000000000000000e+00	1.752841323614120483e-01	7.495759427547454834e-02	1.960134804248809814e-01	1.560725420713424683e-01
6.719854736328125000e+01	3.502337634563446045e-01	1.478610783815383911e-01	7.699589729309082031e-01	5.480932444334030151e-02	5.688578486442565918e-01	7.288995385169982910e-02	2.051904499530792236e-01	1.000000000000000000e+00	8.805416524410247803e-02	1.802107989788055420e-01	6.452699750661849976e-02	1.852819025516510010e-01
6.724498748779296875e+01	2.481617480516433716e-01	2.215923070907592773e-01	3.719970583915710449e-01	9.191129356622695923e-02	1.965299695730209351e-01	7.884649932384490967e-02	1.000000000000000000e+00	4.308579564094543457e-01	7.735329866409301758e-02	8.687942475080490112e-02	1.410637795925140381e-01	2.982429265975952148e-01
6.729142761230468750e+01	3.233722746372222900e-01	1.000000000000000000e+00	1.658385246992111206e-01	1.910596638917922974e-01	1.039402633905410767e-01	6.990292668342590332e-01	5.300890803337097168e-01	9.426223039627075195e-01	5.519493222236633301e-01	9.503673762083053589e-02	3.654679656028747559e-01	1.807427704334259033e-01
6.733786773681640625e+01	2.826173007488250732e-01	6.456891298294067383e-01	7.696466445922851562e-01	3.187687397003173828e-01	9.260144084692001343e-02	2.293325811624526978e-01	7.494966983795166016e-01	1.000000000000000000e+00	9.112837314605712891e-01	5.834519863128662109e-02	1.234330609440803528e-01	1.846634149551391602e-01
6.738430786132812500e+01	5.382792353630065918e-01	2.976560592651367188e-01	6.555197238922119141e-01	4.126090705394744873e-01	3.044063448905944824e-01	3.298715054988861084e-01	7.432196736335754395e-01	3.714277446269989014e-01	1.000000000000000000e+00	7.685181498527526855e-01	1.685613393783569336e-01	3.021949231624603271e-01
6.743074798583984375e+01	1.166126951575279236e-01	2.637741863727569580e-01	3.494304120540618896e-01	1.916939020156860352e-01	3.994365632534027100e-01	7.060068845748901367e-02	2.582305073738098145e-01	1.251417249441146851e-01	1.000000000000000000e+00	2.789490520954132080e-01	6.722433865070343018e-02	9.360288828611373901e-02
6.747718811035156250e+01	1.476210355758666992e-01	2.512623667716979980e-01	1.393714547157287598e-01	3.442483544349670410e-01	8.076304942369461060e-02	6.449887156486511230e-02	6.724845618009567261e-02	4.286968708038330078e-02	1.000000000000000000e+00	1.436644196510314941e-01	4.095823317766189575e-02	4.206933453679084778e-02
6.752362823486328125e+01	7.690466940402984619e-02	2.604191303253173828e-01	1.164310202002525330e-01	4.440268278121948242e-01	9.435003995895385742e-02	3.327752649784088135e-02	1.160224825143814087e-01	4.936832189559936523e-02	1.000000000000000000e+00	4.219958186149597168e-02	4.986715689301490784e-02	8.247259259223937988e-02
6.757006835937500000e+01	1.193925887346267700e-01	4.292078018188476562e-01	3.075216412544250488e-01	9.159856438636779785e-01	3.348259925842285156e-01	1.064136400818824768e-01	2.342563122510910034e-01	1.287247538566589355e-01	9.821428656578063965e-01	3.438930511474609375e-01	1.000000000000000000e+00	3.518623411655426025e-01
6.761650848388671875e+01	1.072935014963150024e-01	1.410644799470901489e-01	3.527588844299316406e-01	6.080604791641235352e-01	3.957680165767669678e-01	1.553824543952941895e-01	2.305061221122741699e-01	1.262168139219284058e-01	3.507156372070312500e-01	1.000000000000000000e+00	9.063721299171447754e-01	8.057925701141357422e-01
6.766294860839843750e+01	1.700704842805862427e-01	1.268293708562850952e-01	2.284655272960662842e-01	3.594485521316528320e-01	1.386814713478088379e-01	2.744449973106384277e-01	3.370758295059204102e-01	1.927630305290222168e-01	2.533938288688659668e-01	1.425148844718933105e-01	1.000000000000000000e+00	2.835459411144256592e-01
6.770938873291015625e+01	1.625752598047256470e-01	1.597467511892318726e-01	2.345284521579742432e-01	3.054900765419006348e-01	1.428456008434295654e-01	1.223029643297195435e-01	1.802960187196731567e-01	1.053612977266311646e-01	3.514921665191650391e-01	3.235746920108795166e-01	1.000000000000000000e+00	2.601893544197082520e-01
6.775582885742187500e+01	1.803686469793319702e-01	4.156302288174629211e-02	1.243017166852951050e-01	3.040180206298828125e-01	1.430171430110931396e-01	1.661058217287063599e-01	2.472076863050460815e-01	3.780803829431533813e-02	1.153109595179557800e-01	2.282149344682693481e-01	1.000000000000000000e+00	1.680039763450622559e-01
6.780226898193359375e+01	5.787772536277770996e-01	2.586599290370941162e-01	4.034070670604705811e-01	3.078930079936981201e-01	2.718390524387359619e-01	4.512232542037963867e-01	8.776528388261795044e-02	1.977867335081100464e-01	2.287492156028747559e-01	1.000000000000000000e+00	8.383786082267761230e-01	9.508635401725769043e-01
6.784870910644531250e+01	8.310166597366333008e-01	4.232054352760314941e-01	3.876752257347106934e-01	1.498897522687911987e-01	6.162523031234741211e-01	2.685964405536651611e-01	1.000000000000000000e+00	6.769455075263977051e-01	5.592796206474304199e-01	5.651691555976867676e-01	3.917346000671386719e-01	8.633160591125488281e-01
6.789514923095703125e+01	3.853606283664703369e-01	4.688521623611450195e-01	3.294551372528076172e-01	2.937895655632019043e-01	2.397509068250656128e-01	9.418791532516479492e-02	1.000000000000000000e+00	6.431571245193481445e-01	7.246893048286437988e-01	1.904331743717193604e-01	4.822876453399658203e-01	4.300822317600250244e-01
6.794158935546875000e+01	6.228471174836158752e-02	3.445238769054412842e-01	1.430951952934265137e-01	2.013452798128128052e-01	9.421449154615402222e-02	6.293851882219314575e-02	1.000000000000000000e+00	5.314457416534423828e-02	1.283173114061355591e-01	3.897390067577362061e-01	3.589667081832885742e-01	3.949296474456787109e-01
6.798802947998046875e+01	3.434710204601287842e-01	8.588848114013671875e-01	1.997271031141281128e-01	4.018099904060363770e-01	8.679188787937164307e-02	1.791889071464538574e-01	7.727522850036621094e-01	1.000000000000000000e+00	1.944690793752670288e-01	1.452362239360809326e-01	2.457975298166275024e-01	2.273811995983123779e-01
6.803446960449218750e+01	1.936314105987548828e-01	1.000000000000000000e+00	2.106939703226089478e-01	1.471180319786071777e-01	2.656559050083160400e-01	1.165628954768180847e-01	3.716226518154144287e-01	4.682951271533966064e-01	9.373825192451477051e-01	1.410491615533828735e-01	3.774283826351165771e-01	2.020094692707061768e-01
6.808090972900390625e+01	2.756340205669403076e-01	9.243102073669433594e-01	7.702580690383911133e-01	2.458605021238327026e-01	2.961378693580627441e-01	1.000000000000000000e+00	3.975646793842315674e-01	6.259317398071289062e-01	6.902934908866882324e-01	4.477528333663940430e-01	4.793315529823303223e-01	3.570946156978607178e-01
6.812734985351562500e+01	2.083108574151992798e-01	8.106328248977661133e-01	1.368451416492462158e-01	9.842332452535629272e-02	4.802409708499908447e-01	4.586336761713027954e-02	1.000000000000000000e+00	6.885499954223632812e-01	4.637648463249206543e-01	3.580041825771331787e-01	7.609991729259490967e-02	2.472627013921737671e-01
6.817378997802734375e+01	2.421333044767379761e-01	1.682670116424560547e-01	3.321745395660400391e-01	2.615584135055541992e-01	1.007378399372100830e-01	1.000000000000000000e+00	3.585764765739440918e-01	1.780060231685638428e-01	4.295767843723297119e-01	5.799902230501174927e-02	3.055828511714935303e-01	1.556450873613357544e-01
6.822023010253906250e+01	3.159066736698150635e-01	7.907620072364807129e-02	1.916304528713226318e-01	3.368016332387924194e-02	1.000000000000000000e+00	6.502246260643005371e-01	5.158639699220657349e-02	4.705939292907714844e-01	6.424948573112487793e-02	4.944357275962829590e-01	2.138458341360092163e-01	1.569965630769729614e-01
6.826667022705078125e+01	9.049711376428604126e-02	2.490130066871643066e-01	1.024647355079650879e-01	3.383748531341552734e-01	4.713417887687683105e-01	1.000000000000000000e+00	1.338690370321273804e-01	8.202145993709564209e-02	3.901854455471038818e-01	1.239518225193023682e-01	4.716283082962036133e-01	8.502309918403625488e-01
