8.582095336914062500e+01	9.085112251341342926e-03	1.039144583046436310e-02	1.669878326356410980e-02	7.283119857311248779e-02	1.319812089204788208e-01	1.828703880310058594e-01	1.897440403699874878e-01	1.542632132768630981e-01	7.910069823265075684e-02	2.649639360606670380e-02	1.479395013302564621e-02	3.045217096805572510e-01	8.360229134559631348e-01	1.000000000000000000e+00	5.904938578605651855e-01	1.388050764799118042e-01	3.177347406744956970e-02	2.976171672344207764e-02	2.299443818628787994e-02	1.108806487172842026e-02	1.703596860170364380e-02	3.596842288970947266e-02	8.173452317714691162e-02	1.093420535326004028e-01	9.135914593935012817e-02	5.981772392988204956e-02	5.559250339865684509e-02	5.500990524888038635e-02	4.102026298642158508e-02	2.900846302509307861e-02	3.594351187348365784e-02	1.306475996971130371e-01	2.635457813739776611e-01	2.669376730918884277e-01	1.347528398036956787e-01	2.687855809926986694e-02	1.935029216110706329e-02	2.250672876834869385e-02	2.403765916824340820e-02	4.346395283937454224e-02	7.738571614027023315e-02	1.811557114124298096e-01	2.362070530652999878e-01	1.890437453985214233e-01	1.372638642787933350e-01	1.503323167562484741e-01	1.252636313438415527e-01	3.742190450429916382e-02
8.586739349365234375e+01	3.642335534095764160e-02	1.567524373531341553e-01	2.145724296569824219e-01	3.435307443141937256e-01	3.285898864269256592e-01	2.623629570007324219e-01	1.382591575384140015e-01	3.048745989799499512e-01	3.359713852405548096e-01	2.095282971858978271e-01	4.045721590518951416e-01	9.071431159973144531e-01	1.000000000000000000e+00	6.291545033454895020e-01	2.624368369579315186e-01	1.268163174390792847e-01	6.295491009950637817e-02	6.715117394924163818e-02	3.954714909195899963e-02	5.031048133969306946e-02	8.979026973247528076e-02	1.151699274778366089e-01	8.596464991569519043e-02	8.880893141031265259e-02	7.731977105140686035e-02	7.640686631202697754e-02	7.046808302402496338e-02	1.210028156638145447e-01	1.284010708332061768e-01	8.826974034309387207e-02	1.325935423374176025e-01	2.423599809408187866e-01	2.657575011253356934e-01	1.763238161802291870e-01	1.143782138824462891e-01	1.023894324898719788e-01	8.013692498207092285e-02	5.116381868720054626e-02	4.250323027372360229e-02	5.724316090345382690e-02	7.816085964441299438e-02	3.239473998546600342e-01	4.236487150192260742e-01	3.860793113708496094e-01	1.856837570667266846e-01	1.524439156055450439e-01	5.735198780894279480e-02	2.679957449436187744e-02
8.591383361816406250e+01	2.188340872526168823e-01	2.738687694072723389e-01	3.162438273429870605e-01	5.147703886032104492e-01	7.211190462112426758e-01	8.450703620910644531e-01	6.356063485145568848e-01	3.348545134067535400e-01	6.424817442893981934e-02	9.637032449245452881e-02	3.171287178993225098e-01	6.242997050285339355e-01	1.000000000000000000e+00	8.688961863517761230e-01	4.963783025741577148e-01	1.197299286723136902e-01	8.797434717416763306e-02	4.706272855401039124e-02	4.294445365667343140e-02	1.314736753702163696e-01	1.871256977319717407e-01	1.767750829458236694e-01	1.426548361778259277e-01	1.868957877159118652e-01	2.086171507835388184e-01	2.132917791604995728e-01	1.605171412229537964e-01	1.237955167889595032e-01	2.588938772678375244e-01	3.485233187675476074e-01	2.955648303031921387e-01	1.766097694635391235e-01	2.350169271230697632e-01	2.058670520782470703e-01	1.782870441675186157e-01	1.566609591245651245e-01	1.584862321615219116e-01	2.169179320335388184e-01	5.161328315734863281e-01	6.230466365814208984e-01	4.044810235500335693e-01	9.740491211414337158e-02	1.445031464099884033e-01	2.315125316381454468e-01	2.323270589113235474e-01	1.424572765827178955e-01	8.885349333286285400e-02	1.128296107053756714e-01
8.596027374267578125e+01	9.964854717254638672e-01	1.000000000000000000e+00	4.957826137542724609e-01	1.556468605995178223e-01	2.609670758247375488e-01	3.575895726680755615e-01	5.475991964340209961e-01	5.421309471130371094e-01	4.014629423618316650e-01	2.564612030982971191e-01	3.075998127460479736e-01	4.204917550086975098e-01	3.931802809238433838e-01	2.540765702724456787e-01	1.548874974250793457e-01	2.042175084352493286e-01	1.803714931011199951e-01	8.201558887958526611e-02	2.506802417337894440e-02	1.211898177862167358e-01	2.645829916000366211e-01	2.716523110866546631e-01	1.524963378906250000e-01	6.195408850908279419e-02	8.249831944704055786e-02	1.030513271689414978e-01	1.509596556425094604e-01	2.515903413295745850e-01	6.899559497833251953e-01	7.817659378051757812e-01	5.244454145431518555e-01	1.284889280796051025e-01	1.535593271255493164e-01	1.467067599296569824e-01	1.209484264254570007e-01	1.172744557261466980e-01	1.701042801141738892e-01	2.461093813180923462e-01	2.620586156845092773e-01	2.030371278524398804e-01	1.369625180959701538e-01	1.231810599565505981e-01	1.044126078486442566e-01	6.695903837680816650e-02	3.651235625147819519e-02	3.634625300765037537e-02	3.325119987130165100e-02	4.218330383300781250e-01
8.600671386718750000e+01	8.120715618133544922e-01	1.000000000000000000e+00	6.415379047393798828e-01	1.045991554856300354e-01	2.642937302589416504e-01	4.815495014190673828e-01	6.388108730316162109e-01	5.247930884361267090e-01	3.901912271976470947e-01	2.228973805904388428e-01	1.838982254266738892e-01	1.476330459117889404e-01	9.838514029979705811e-02	4.252395778894424438e-02	4.260180518031120300e-02	5.548078194260597229e-02	9.308154881000518799e-02	1.191320940852165222e-01	9.899370372295379639e-02	9.721140563488006592e-02	2.025630772113800049e-01	2.395122051239013672e-01	1.500003486871719360e-01	3.304703906178474426e-02	7.612336426973342896e-02	1.181129664182662964e-01	1.690140515565872192e-01	2.050142139196395874e-01	2.340335547924041748e-01	1.729213893413543701e-01	1.898824423551559448e-01	1.933093816041946411e-01	1.777572333812713623e-01	9.714247286319732666e-02	7.671234011650085449e-02	3.461606428027153015e-02	4.362654685974121094e-02	1.393529921770095825e-01	2.076381444931030273e-01	1.834323704242706299e-01	1.004871279001235962e-01	5.421968176960945129e-02	2.625594846904277802e-02	1.130765583366155624e-02	1.482039391994476318e-01	3.647833168506622314e-01	3.844510614871978760e-01	3.708674311637878418e-01
8.605315399169921875e+01	1.000000000000000000e+00	5.573159456253051758e-01	1.681810319423675537e-01	1.169835254549980164e-01	3.827401250600814819e-02	3.173804655671119690e-02	1.343676149845123291e-01	3.386809825897216797e-01	3.748836219310760498e-01	2.196620404720306396e-01	4.367310553789138794e-02	3.358285501599311829e-02	4.526471346616744995e-02	7.517639547586441040e-02	6.990430504083633423e-02	5.514479801058769226e-02	3.495132550597190857e-02	3.257977217435836792e-02	1.129705980420112610e-01	2.320437729358673096e-01	2.365222275257110596e-01	1.201981976628303528e-01	3.810731321573257446e-02	9.337348490953445435e-02	2.356357276439666748e-01	2.612769007682800293e-01	1.726942062377929688e-01	9.811746329069137573e-02	1.132038682699203491e-01	7.202348113059997559e-02	1.250359714031219482e-01	2.050007283687591553e-01	2.049440443515777588e-01	1.149911731481552124e-01	6.346036493778228760e-02	3.098820336163043976e-02	8.284320123493671417e-03	1.212427765130996704e-02	3.698164597153663635e-02	9.045151621103286743e-02	1.244774684309959412e-01	9.535058587789535522e-02	3.660352900624275208e-02	4.129045456647872925e-02	8.098171651363372803e-02	7.889527082443237305e-02	3.854537904262542725e-01	9.332832694053649902e-01
8.609959411621093750e+01	5.132225751876831055e-01	2.563819885253906250e-01	2.458351403474807739e-01	1.245197355747222900e-01	7.441155612468719482e-02	8.770360052585601807e-02	7.603961974382400513e-02	1.840018182992935181e-01	2.407574206590652466e-01	1.664175391197204590e-01	5.042736232280731201e-02	5.496401712298393250e-02	4.680604115128517151e-02	4.042344167828559875e-02	4.886742308735847473e-02	4.170459881424903870e-02	3.512430191040039062e-02	1.405999958515167236e-01	2.497729361057281494e-01	2.261646538972854614e-01	1.031884327530860901e-01	5.093672871589660645e-02	5.372426658868789673e-02	2.198526561260223389e-01	2.882247567176818848e-01	2.109074890613555908e-01	2.206464856863021851e-02	7.774394750595092773e-02	3.859391510486602783e-01	5.960327982902526855e-01	5.003998279571533203e-01	1.865661591291427612e-01	5.952789634466171265e-02	3.316260501742362976e-02	3.062865324318408966e-02	3.367014229297637939e-02	3.250129520893096924e-02	7.183066010475158691e-02	1.057391911745071411e-01	9.875304251909255981e-02	5.717453360557556152e-02	4.819653555750846863e-02	4.672894999384880066e-02	7.068823277950286865e-02	9.364376962184906006e-02	4.908239543437957764e-01	1.000000000000000000e+00	9.860185980796813965e-01
8.614603424072265625e+01	1.000000000000000000e+00	8.980867266654968262e-01	6.077694296836853027e-01	4.819478690624237061e-01	3.676912188529968262e-01	2.493885159492492676e-01	2.628591656684875488e-01	2.317845225334167480e-01	1.084787696599960327e-01	5.907596647739410400e-02	9.852718561887741089e-02	1.250419616699218750e-01	1.886515170335769653e-01	1.818636953830718994e-01	1.191661879420280457e-01	8.048339933156967163e-02	1.701754927635192871e-01	2.365925312042236328e-01	1.974918246269226074e-01	2.008248418569564819e-01	2.223181128501892090e-01	2.147345393896102905e-01	1.546680182218551636e-01	1.321115940809249878e-01	9.440091997385025024e-02	9.562665969133377075e-02	5.996078252792358398e-01	9.760178327560424805e-01	8.120254278182983398e-01	2.607730627059936523e-01	7.609895616769790649e-02	7.833300530910491943e-02	1.404981017112731934e-01	1.549533903598785400e-01	1.137811020016670227e-01	8.041018247604370117e-02	1.308776140213012695e-01	1.654644310474395752e-01	1.938564926385879517e-01	1.699040234088897705e-01	1.013427674770355225e-01	4.951328039169311523e-02	5.321042984724044800e-02	2.366023808717727661e-01	5.803955197334289551e-01	9.200758337974548340e-01	8.815928101539611816e-01	9.350256323814392090e-01
8.619247436523437500e+01	3.203773498535156250e-01	5.258766412734985352e-01	8.923402428627014160e-01	8.375137448310852051e-01	4.396763443946838379e-01	1.675986498594284058e-01	1.059090122580528259e-01	8.239732682704925537e-02	6.190975755453109741e-02	6.815283000469207764e-02	1.126569211483001709e-01	2.094900310039520264e-01	2.302461266517639160e-01	1.615061312913894653e-01	8.407953381538391113e-02	8.987829834222793579e-02	1.867038905620574951e-01	2.263485193252563477e-01	1.992119997739791870e-01	9.745681285858154297e-02	7.767618447542190552e-02	1.379979997873306274e-01	2.154141217470169067e-01	1.972550749778747559e-01	4.572589993476867676e-01	6.130480170249938965e-01	4.927864074707031250e-01	1.530447006225585938e-01	3.972853720188140869e-01	6.700699925422668457e-01	1.000000000000000000e+00	8.403063416481018066e-01	5.015504956245422363e-01	7.514381408691406250e-02	1.032782196998596191e-01	1.726637929677963257e-01	1.663459390401840210e-01	1.284085363149642944e-01	1.770778149366378784e-01	1.956700831651687622e-01	1.538934558629989624e-01	1.139518246054649353e-01	1.033390387892723083e-01	9.701746702194213867e-02	5.444467663764953613e-01	8.498228192329406738e-01	8.441907763481140137e-01	4.085128307342529297e-01
8.623891448974609375e+01	7.133685946464538574e-01	2.791197896003723145e-01	4.203711450099945068e-01	5.271010398864746094e-01	4.126698374748229980e-01	2.360300421714782715e-01	2.413729131221771240e-01	3.175748586654663086e-01	2.396112829446792603e-01	8.090775460004806519e-02	3.524145856499671936e-02	5.407765135169029236e-02	6.933957338333129883e-02	6.299803406000137329e-02	7.060741633176803589e-02	2.535414993762969971e-01	3.268737494945526123e-01	2.731907665729522705e-01	2.301367223262786865e-01	2.567657828330993652e-01	1.701523810625076294e-01	7.092452049255371094e-02	1.368104964494705200e-01	2.493451833724975586e-01	2.372698336839675903e-01	1.307680755853652954e-01	5.940745770931243896e-02	1.255370378494262695e-01	3.090369403362274170e-01	3.392750322818756104e-01	2.381819337606430054e-01	8.139914274215698242e-02	7.901994884014129639e-02	7.023776322603225708e-02	7.703205943107604980e-02	1.134938672184944153e-01	1.173882633447647095e-01	1.102748140692710876e-01	1.125365197658538818e-01	1.098544523119926453e-01	6.221851333975791931e-02	1.946568675339221954e-02	2.745912596583366394e-02	6.315063238143920898e-01	9.934906363487243652e-01	9.225033521652221680e-01	8.926910758018493652e-01	1.000000000000000000e+00
8.628535461425781250e+01	5.690203905105590820e-01	9.406667202711105347e-02	1.118321344256401062e-01	1.847468018531799316e-01	1.999107152223587036e-01	1.053151935338973999e-01	1.324192527681589127e-02	3.833408653736114502e-02	4.647255688905715942e-02	6.502950191497802734e-02	6.920669972896575928e-02	6.456504017114639282e-02	4.257250577211380005e-02	3.766618669033050537e-02	4.728102311491966248e-02	3.742156177759170532e-02	2.174613624811172485e-02	8.348533511161804199e-02	2.253884226083755493e-01	2.458346039056777954e-01	1.305785626173019409e-01	2.171934768557548523e-02	2.622726745903491974e-02	5.228570103645324707e-02	6.196043267846107483e-02	3.820135444402694702e-02	2.701635658740997314e-02	7.754400372505187988e-02	2.829976975917816162e-01	3.405925631523132324e-01	2.564007639884948730e-01	8.782809972763061523e-02	6.264463067054748535e-02	1.947088912129402161e-02	1.223690714687108994e-02	2.431479841470718384e-02	3.605287522077560425e-02	5.355440080165863037e-02	6.864459067583084106e-02	5.645854398608207703e-02	3.021837584674358368e-02	1.258906442672014236e-02	1.264667604118585587e-02	1.224545855075120926e-02	1.262645982205867767e-02	2.935780286788940430e-01	8.969407081604003906e-01	1.000000000000000000e+00
8.633179473876953125e+01	1.418140828609466553e-01	3.508367538452148438e-01	8.651168346405029297e-01	1.000000000000000000e+00	6.275700330734252930e-01	1.256198883056640625e-01	2.693232707679271698e-02	1.662028953433036804e-02	2.072566561400890350e-02	2.225461974740028381e-02	6.976102292537689209e-02	1.657006740570068359e-01	1.843168437480926514e-01	1.018897518515586853e-01	2.613606117665767670e-02	4.045269638299942017e-02	6.004272773861885071e-02	5.292577669024467468e-02	3.421554714441299438e-02	2.692258358001708984e-02	3.825530782341957092e-02	9.652889519929885864e-02	2.152634263038635254e-01	2.339911609888076782e-01	1.361979842185974121e-01	2.209868095815181732e-02	7.725024968385696411e-02	1.159625723958015442e-01	9.946106374263763428e-02	5.235989391803741455e-02	6.257820129394531250e-02	8.053180575370788574e-02	1.284219622611999512e-01	1.347511410713195801e-01	1.107289940118789673e-01	8.161305636167526245e-02	1.016827374696731567e-01	8.267114311456680298e-02	6.208682060241699219e-02	5.021896958351135254e-02	4.310236498713493347e-02	3.776511922478675842e-02	3.815769031643867493e-02	6.109457835555076599e-02	1.162842437624931335e-01	1.311451941728591919e-01	1.219514310359954834e-01	9.783162921667098999e-02
8.637823486328125000e+01	7.744265198707580566e-01	6.546003818511962891e-01	4.621968269348144531e-01	3.124338984489440918e-01	5.330959334969520569e-02	2.570931985974311829e-02	1.073785126209259033e-01	2.653426229953765869e-01	2.883597016334533691e-01	1.677984893321990967e-01	1.427240222692489624e-01	2.827437222003936768e-01	2.843988537788391113e-01	1.503279507160186768e-01	8.321569859981536865e-02	9.666874259710311890e-02	8.434236794710159302e-02	1.182648539543151855e-01	1.963275372982025146e-01	2.498328983783721924e-01	1.954110562801361084e-01	1.602398902177810669e-01	1.040153875946998596e-01	8.408358693122863770e-02	1.172688305377960205e-01	1.392894387245178223e-01	1.118017211556434631e-01	7.387342303991317749e-02	2.247837334871292114e-01	4.769896864891052246e-01	5.199049115180969238e-01	3.343439996242523193e-01	1.126144155859947205e-01	7.318373024463653564e-02	6.336544454097747803e-02	1.007310152053833008e-01	9.689962118864059448e-02	7.146337628364562988e-02	5.737784877419471741e-02	1.963598281145095825e-01	2.690880894660949707e-01	2.080264091491699219e-01	6.162008643150329590e-02	3.404381126165390015e-02	5.835057049989700317e-02	3.630305230617523193e-01	7.387141585350036621e-01	1.000000000000000000e+00
8.642467498779296875e+01	9.794289469718933105e-01	8.575169444084167480e-01	4.895783960819244385e-01	9.139574170112609863e-01	1.000000000000000000e+00	6.327083706855773926e-01	1.053189858794212341e-01	3.165824711322784424e-02	3.023147210478782654e-02	4.608696326613426208e-02	9.130987524986267090e-02	1.293241083621978760e-01	1.410466730594635010e-01	8.978562802076339722e-02	5.644459277391433716e-02	4.710936918854713440e-02	5.725840851664543152e-02	4.592186212539672852e-02	5.438157171010971069e-02	1.752197593450546265e-01	2.482027709484100342e-01	2.053836733102798462e-01	1.339632868766784668e-01	2.229691296815872192e-01	2.349471598863601685e-01	1.390132457017898560e-01	6.969442963600158691e-02	1.430437713861465454e-01	1.641547530889511108e-01	1.024459153413772583e-01	4.499836638569831848e-02	1.161917448043823242e-01	2.257693111896514893e-01	2.231203615665435791e-01	1.196534782648086548e-01	6.956055015325546265e-02	9.056407958269119263e-02	8.052715659141540527e-02	6.015475094318389893e-02	8.145437389612197876e-02	8.283212035894393921e-02	6.555732339620590210e-02	5.651591345667839050e-02	8.029945939779281616e-02	1.166697070002555847e-01	1.150158941745758057e-01	1.160417571663856506e-01	6.482989788055419922e-01
8.647110748291015625e+01	4.202567934989929199e-01	7.179384231567382812e-01	7.375182509422302246e-01	1.000000000000000000e+00	8.169273138046264648e-01	5.872010588645935059e-01	1.382233500480651855e-01	1.211036369204521179e-01	1.373035907745361328e-01	9.186931699514389038e-02	6.266218423843383789e-02	1.742246150970458984e-01	2.257834672927856445e-01	1.676431149244308472e-01	6.012574210762977600e-02	4.311826452612876892e-02	1.009808555245399475e-01	1.341706663370132446e-01	1.128034517168998718e-01	1.099478974938392639e-01	1.369943469762802124e-01	2.092525362968444824e-01	2.012333422899246216e-01	2.428848147392272949e-01	1.865974217653274536e-01	1.345574855804443359e-01	4.132543504238128662e-02	8.901090919971466064e-02	3.160833120346069336e-01	3.689676821231842041e-01	2.300871312618255615e-01	8.209157735109329224e-02	1.447951942682266235e-01	1.552819162607192993e-01	1.106909662485122681e-01	9.667937457561492920e-02	1.097418740391731262e-01	1.016861274838447571e-01	6.459757685661315918e-02	5.840732902288436890e-02	6.674816459417343140e-02	8.113332092761993408e-02	6.239841133356094360e-02	6.277760118246078491e-02	8.075036108493804932e-02	8.381208032369613647e-02	9.148316085338592529e-02	2.982593178749084473e-01
8.651754760742187500e+01	3.057730793952941895e-01	4.255198538303375244e-01	4.071966111660003662e-01	6.352517008781433105e-01	1.000000000000000000e+00	9.843424558639526367e-01	5.380645990371704102e-01	5.340342521667480469e-01	5.201064944267272949e-01	3.847590088844299316e-01	8.190596848726272583e-02	1.817227005958557129e-01	2.580610811710357666e-01	2.352571189403533936e-01	9.162696450948715210e-02	6.604611873626708984e-02	1.922591626644134521e-01	4.788208007812500000e-01	5.050858855247497559e-01	2.963220477104187012e-01	1.279186308383941650e-01	1.571404486894607544e-01	1.320239305496215820e-01	1.698410958051681519e-01	2.352884262800216675e-01	2.193264812231063843e-01	1.417416483163833618e-01	1.892338991165161133e-01	1.949255168437957764e-01	1.341022402048110962e-01	4.190125688910484314e-02	3.010669946670532227e-01	5.241906046867370605e-01	7.132905721664428711e-01	4.959197342395782471e-01	2.865386009216308594e-01	1.332769840955734253e-01	2.609517872333526611e-01	2.608165144920349121e-01	2.278977930545806885e-01	2.050875276327133179e-01	1.748960465192794800e-01	7.455943524837493896e-02	7.709550112485885620e-02	4.265559315681457520e-01	6.011345982551574707e-01	4.504482746124267578e-01	1.201014220714569092e-01
8.656398773193359375e+01	4.604962468147277832e-02	1.200244724750518799e-01	1.572351753711700439e-01	3.291155993938446045e-01	7.754336595535278320e-01	1.000000000000000000e+00	6.638549566268920898e-01	1.573228687047958374e-01	1.076327543705701828e-02	3.625092282891273499e-02	5.160719901323318481e-02	3.903313726186752319e-02	2.856486663222312927e-02	5.192153900861740112e-02	7.253719866275787354e-02	5.518345534801483154e-02	3.103522956371307373e-02	2.456509880721569061e-02	8.534593135118484497e-02	1.071722805500030518e-01	9.948005527257919312e-02	5.794556438922882080e-02	5.255187302827835083e-02	8.105425536632537842e-02	1.899998784065246582e-01	2.335228323936462402e-01	1.475738584995269775e-01	3.515850752592086792e-02	9.914073161780834198e-03	6.270685791969299316e-02	1.836582720279693604e-01	2.013214081525802612e-01	1.358830332756042480e-01	5.342479050159454346e-02	4.450999200344085693e-02	1.402403414249420166e-02	3.228933364152908325e-02	7.424622029066085815e-02	1.185489669442176819e-01	1.049817129969596863e-01	6.274588406085968018e-02	3.170798718929290771e-02	3.049958497285842896e-02	3.137149661779403687e-02	3.983902931213378906e-02	5.174659937620162964e-02	4.663314670324325562e-02	3.518511354923248291e-02
8.661042785644531250e+01	1.658544540405273438e-01	6.973777711391448975e-02	2.226008623838424683e-01	7.096006870269775391e-01	1.000000000000000000e+00	7.473229765892028809e-01	3.669136762619018555e-01	3.103533089160919189e-01	6.848783493041992188e-01	8.344667553901672363e-01	6.220698952674865723e-01	2.394202649593353271e-01	2.113562971353530884e-01	2.102914154529571533e-01	2.275996506214141846e-01	2.563435137271881104e-01	2.443177402019500732e-01	1.489931046962738037e-01	1.349522471427917480e-01	1.525860279798507690e-01	1.532828658819198608e-01	1.218145117163658142e-01	1.120048612356185913e-01	1.932933032512664795e-01	2.460125237703323364e-01	1.785460114479064941e-01	9.412732720375061035e-02	9.362117201089859009e-02	2.071693986654281616e-01	2.387397885322570801e-01	1.923601925373077393e-01	1.147326678037643433e-01	2.705103754997253418e-01	3.008988797664642334e-01	2.216994017362594604e-01	9.958048909902572632e-02	1.319829970598220825e-01	1.531936675310134888e-01	1.598178744316101074e-01	1.939063072204589844e-01	1.800177693367004395e-01	1.652232706546783447e-01	1.165858730673789978e-01	1.541609764099121094e-01	2.340941876173019409e-01	3.245516121387481689e-01	3.457056283950805664e-01	2.714968025684356689e-01
8.665686798095703125e+01	5.799859166145324707e-01	7.739233970642089844e-01	8.171700239181518555e-01	7.106712460517883301e-01	9.632429480552673340e-01	7.328631281852722168e-01	5.981836318969726562e-01	5.530441999435424805e-01	6.586857438087463379e-01	4.600059986114501953e-01	2.973520755767822266e-01	1.158756166696548462e-01	1.931443661451339722e-01	7.537692785263061523e-01	1.000000000000000000e+00	7.882633209228515625e-01	3.217896223068237305e-01	2.293473482131958008e-01	1.188914105296134949e-01	8.631322532892227173e-02	2.059990912675857544e-01	2.378860265016555786e-01	2.214424610137939453e-01	2.064038664102554321e-01	2.591504752635955811e-01	2.004117369651794434e-01	1.858626455068588257e-01	1.802633404731750488e-01	1.817764937877655029e-01	1.767155975103378296e-01	1.963724941015243530e-01	3.431103527545928955e-01	5.250601768493652344e-01	6.375322937965393066e-01	4.534475207328796387e-01	2.560362815856933594e-01	1.350633949041366577e-01	1.902892887592315674e-01	2.047229260206222534e-01	2.507067620754241943e-01	4.653306901454925537e-01	7.800304889678955078e-01	7.031000852584838867e-01	4.639807939529418945e-01	2.948760092258453369e-01	2.634801864624023438e-01	1.639335453510284424e-01	1.275063306093215942e-01
8.670330810546875000e+01	7.054824233055114746e-01	9.848772883415222168e-01	1.000000000000000000e+00	8.712210655212402344e-01	6.660256981849670410e-01	5.959249734878540039e-01	4.048714935779571533e-01	1.485222280025482178e-01	1.705445349216461182e-01	1.433068513870239258e-01	1.309363245964050293e-01	1.433134973049163818e-01	4.022834897041320801e-01	4.740887284278869629e-01	4.368366003036499023e-01	3.764801919460296631e-01	4.541080296039581299e-01	2.930763363838195801e-01	1.187026575207710266e-01	1.561004370450973511e-01	2.035452127456665039e-01	2.842628955841064453e-01	3.069446682929992676e-01	2.722212672233581543e-01	2.152015566825866699e-01	2.091404050588607788e-01	1.666673570871353149e-01	2.793755829334259033e-01	6.785521507263183594e-01	7.631773352622985840e-01	4.320985078811645508e-01	1.508364528417587280e-01	2.374421358108520508e-01	3.243853151798248291e-01	2.844167351722717285e-01	2.259785234928131104e-01	2.731522917747497559e-01	2.870894670486450195e-01	2.096264064311981201e-01	1.563788354396820068e-01	2.149687409400939941e-01	2.124568670988082886e-01	4.228702187538146973e-01	8.121736049652099609e-01	9.249258637428283691e-01	5.475426316261291504e-01	2.924143373966217041e-01	5.411787033081054688e-01
8.674974822998046875e+01	1.000000000000000000e+00	9.916238784790039062e-01	5.429464578628540039e-01	3.484118580818176270e-01	3.888364732265472412e-01	2.637270092964172363e-01	1.608895808458328247e-01	1.912311911582946777e-01	2.167667746543884277e-01	2.024303972721099854e-01	1.522333174943923950e-01	2.005792558193206787e-01	3.059802949428558350e-01	4.027078747749328613e-01	5.290871262550354004e-01	4.714552164077758789e-01	3.129501044750213623e-01	1.804245412349700928e-01	2.434916645288467407e-01	3.481493592262268066e-01	3.472695648670196533e-01	2.990531623363494873e-01	1.831822544336318970e-01	1.431475430727005005e-01	1.207660809159278870e-01	8.943082392215728760e-02	1.021738573908805847e-01	1.198463067412376404e-01	3.341313898563385010e-01	4.046201407909393311e-01	2.995831072330474854e-01	7.422589510679244995e-02	1.461194753646850586e-01	2.241975367069244385e-01	2.515357434749603271e-01	2.641386985778808594e-01	2.517595291137695312e-01	2.822422385215759277e-01	2.783260047435760498e-01	3.079502880573272705e-01	2.296593636274337769e-01	3.041935265064239502e-01	3.990151882171630859e-01	3.592787384986877441e-01	2.100795209407806396e-01	1.146591901779174805e-01	1.099229604005813599e-01	4.932648539543151855e-01
8.679618835449218750e+01	7.476514577865600586e-01	1.000000000000000000e+00	7.693097591400146484e-01	2.166857421398162842e-01	8.252432942390441895e-02	5.363807827234268188e-02	2.784874290227890015e-02	4.709391668438911438e-02	1.118686422705650330e-01	1.407752335071563721e-01	1.337217390537261963e-01	8.201500028371810913e-02	5.206366628408432007e-02	3.536328673362731934e-02	5.152923613786697388e-02	1.164793223142623901e-01	1.284840255975723267e-01	8.506451547145843506e-02	1.118854656815528870e-01	2.337483614683151245e-01	3.552877902984619141e-01	2.983810305595397949e-01	1.767080575227737427e-01	4.903613775968551636e-02	3.249999135732650757e-02	2.899128198623657227e-02	2.768890000879764557e-02	3.416300937533378601e-02	9.600912034511566162e-02	1.539434045553207397e-01	1.442014724016189575e-01	7.187773287296295166e-02	4.816481471061706543e-02	6.963574886322021484e-02	1.029469296336174011e-01	1.089173480868339539e-01	7.906768471002578735e-02	3.460936248302459717e-02	1.167962551116943359e-01	1.863534897565841675e-01	2.036875784397125244e-01	1.440771967172622681e-01	1.357602328062057495e-01	9.325972199440002441e-02	6.227916106581687927e-02	3.520303592085838318e-02	9.679917991161346436e-02	2.114656269550323486e-01
8.684262847900390625e+01	6.368743181228637695e-01	9.638640284538269043e-01	1.000000000000000000e+00	6.418393850326538086e-01	2.888804078102111816e-01	1.237458363175392151e-01	1.023408547043800354e-01	1.213980838656425476e-01	3.137201964855194092e-01	4.217202067375183105e-01	3.645787239074707031e-01	1.862177103757858276e-01	1.825773864984512329e-01	1.472991257905960083e-01	2.386724650859832764e-01	4.742733836174011230e-01	5.440514683723449707e-01	3.373659551143646240e-01	1.083602160215377808e-01	1.592264026403427124e-01	2.822113335132598877e-01	3.484709858894348145e-01	2.925731837749481201e-01	1.769437193870544434e-01	1.163723990321159363e-01	7.269690185785293579e-02	5.322842299938201904e-02	1.116232946515083313e-01	2.317285835742950439e-01	3.993652462959289551e-01	4.461635053157806396e-01	3.866197764873504639e-01	3.136640787124633789e-01	3.816013932228088379e-01	3.882191479206085205e-01	3.139029145240783691e-01	1.805836856365203857e-01	1.349943131208419800e-01	2.651458680629730225e-01	3.547504544258117676e-01	3.394542932510375977e-01	1.859305351972579956e-01	1.952952295541763306e-01	1.620463430881500244e-01	2.149193584918975830e-01	2.461394518613815308e-01	2.859022617340087891e-01	3.467909693717956543e-01
