6.111492156982421875e+01	1.152476519346237183e-01	4.028433561325073242e-01	8.875861763954162598e-02	5.951629281044006348e-01	8.535426855087280273e-02	1.919804364442825317e-01	2.073075175285339355e-01	1.481138169765472412e-01	1.000000000000000000e+00	3.271323442459106445e-01	1.162341684103012085e-01	1.444998979568481445e-01
6.116136169433593750e+01	5.266388505697250366e-02	2.807143628597259521e-01	5.164043605327606201e-02	2.352329492568969727e-01	9.540330618619918823e-02	1.508175134658813477e-01	2.485247999429702759e-01	1.141748651862144470e-01	1.000000000000000000e+00	1.399358212947845459e-01	1.728004366159439087e-01	1.730871200561523438e-01
6.120780181884765625e+01	3.177242353558540344e-02	2.933929562568664551e-01	1.026405245065689087e-01	1.223328560590744019e-01	1.638802587985992432e-01	1.047033220529556274e-01	3.383575975894927979e-01	6.806191056966781616e-02	1.000000000000000000e+00	3.192268908023834229e-01	1.976242065429687500e-01	4.667408168315887451e-01
6.125424194335937500e+01	5.499808490276336670e-02	2.854702770709991455e-01	2.269253730773925781e-01	2.114273160696029663e-01	2.320950925350189209e-01	3.318848609924316406e-01	5.117222070693969727e-01	9.972570836544036865e-02	1.000000000000000000e+00	6.688216924667358398e-01	7.048020958900451660e-01	6.318097710609436035e-01
6.130068206787109375e+01	7.043430209159851074e-02	3.342820405960083008e-01	2.629718780517578125e-01	3.298563361167907715e-01	2.256315052509307861e-01	1.515517830848693848e-01	4.938165545463562012e-01	2.018521875143051147e-01	1.000000000000000000e+00	6.330429911613464355e-01	5.892831087112426758e-01	6.344899535179138184e-01
6.134711837768554688e+01	1.022355258464813232e-01	2.996592819690704346e-01	6.640583276748657227e-02	4.182470738887786865e-01	2.465737015008926392e-01	2.045213431119918823e-01	8.504912257194519043e-02	4.630717635154724121e-01	8.408033251762390137e-01	7.150129228830337524e-02	1.000000000000000000e+00	7.450949549674987793e-01
6.139355850219726562e+01	3.264162242412567139e-01	2.972324788570404053e-01	2.475093156099319458e-01	1.689113378524780273e-01	2.814603745937347412e-01	3.194698989391326904e-01	1.203978359699249268e-01	1.874800324440002441e-01	1.000000000000000000e+00	7.561125159263610840e-01	5.571197271347045898e-01	8.113822937011718750e-01
6.143999862670898438e+01	1.922100931406021118e-01	4.741100594401359558e-02	2.765716612339019775e-02	2.712631523609161377e-01	2.037659585475921631e-01	9.288725256919860840e-02	1.214722469449043274e-01	7.435366511344909668e-02	7.742097228765487671e-02	5.019178986549377441e-02	1.000000000000000000e+00	8.622246980667114258e-01
6.148643875122070312e+01	1.686432957649230957e-02	5.173284932971000671e-02	5.138608813285827637e-02	2.681101262569427490e-01	1.285298317670822144e-01	1.639521420001983643e-01	1.281999051570892334e-01	5.853667110204696655e-02	1.341837346553802490e-01	3.285887837409973145e-02	1.000000000000000000e+00	5.001465082168579102e-01
6.153287887573242188e+01	4.991080611944198608e-02	1.688107550144195557e-01	5.657624453306198120e-02	1.982987225055694580e-01	2.499514669179916382e-01	1.082480698823928833e-01	1.005878373980522156e-01	1.741373687982559204e-01	1.377231180667877197e-01	7.109840214252471924e-02	5.973422527313232422e-01	1.000000000000000000e+00
6.157931900024414062e+01	2.778261601924896240e-01	1.825692802667617798e-01	2.776170335710048676e-02	2.967302501201629639e-01	1.996364146471023560e-01	2.446891665458679199e-01	6.155370548367500305e-02	6.138259917497634888e-02	4.976604878902435303e-01	8.330269902944564819e-02	1.000000000000000000e+00	7.509296536445617676e-01
6.162575912475585938e+01	1.377671509981155396e-01	3.581695258617401123e-02	9.584669023752212524e-03	2.093807309865951538e-01	2.350714355707168579e-01	7.098357379436492920e-02	9.486048668622970581e-02	5.846222117543220520e-02	5.974543094635009766e-02	3.218995779752731323e-02	9.010384678840637207e-01	1.000000000000000000e+00
6.167219924926757812e+01	9.546841681003570557e-02	1.630388051271438599e-01	1.524436771869659424e-01	2.619763016700744629e-01	1.788803637027740479e-01	1.818149089813232422e-01	1.640110313892364502e-01	9.031734615564346313e-02	5.268329977989196777e-01	4.887423813343048096e-01	1.000000000000000000e+00	5.551371574401855469e-01
6.171863937377929688e+01	2.224142402410507202e-01	2.066538035869598389e-01	1.065614148974418640e-01	9.020875096321105957e-01	2.131191343069076538e-01	2.112184017896652222e-01	2.733997702598571777e-01	6.388421356678009033e-02	7.153522372245788574e-01	3.965173661708831787e-01	1.000000000000000000e+00	4.803397953510284424e-01
6.176507949829101562e+01	1.594094187021255493e-01	3.786846995353698730e-01	2.963540144264698029e-02	9.197039604187011719e-01	3.993568941950798035e-02	9.626084566116333008e-02	1.441578269004821777e-01	7.754150778055191040e-02	1.000000000000000000e+00	8.274198323488235474e-02	9.750945568084716797e-01	2.653456032276153564e-01
6.181151962280273438e+01	3.271146118640899658e-01	2.395643144845962524e-01	2.686689794063568115e-01	7.429858446121215820e-01	1.669764965772628784e-01	1.380677074193954468e-01	1.315896511077880859e-01	1.001610085368156433e-01	8.632879853248596191e-01	1.000000000000000000e+00	2.686585783958435059e-01	5.984864234924316406e-01
6.185795974731445312e+01	3.617768585681915283e-01	2.691538333892822266e-01	2.490995675325393677e-01	8.115124702453613281e-01	2.727239131927490234e-01	1.634178310632705688e-01	1.765194088220596313e-01	6.472877413034439087e-02	8.570949435234069824e-01	1.000000000000000000e+00	6.187549829483032227e-01	4.764605760574340820e-01
6.190439987182617188e+01	6.714019775390625000e-01	4.178014695644378662e-01	1.051535904407501221e-01	8.515902161598205566e-01	4.654671251773834229e-01	3.043395578861236572e-01	2.160003185272216797e-01	1.000000000000000000e+00	9.969613552093505859e-01	1.841163039207458496e-01	5.021541714668273926e-01	6.711677312850952148e-01
6.195083999633789062e+01	1.689367741346359253e-01	3.417347371578216553e-01	1.284317225217819214e-01	2.988927066326141357e-01	8.933142572641372681e-02	1.384012401103973389e-01	1.766817718744277954e-01	2.238604426383972168e-01	1.000000000000000000e+00	3.189409375190734863e-01	7.690250873565673828e-01	1.848565936088562012e-01
6.199728012084960938e+01	1.332298815250396729e-01	4.044517576694488525e-01	1.587624400854110718e-01	5.783019065856933594e-01	1.265258789062500000e-01	1.105357110500335693e-01	5.415140390396118164e-01	2.545145452022552490e-01	1.000000000000000000e+00	1.596888005733489990e-01	9.991540312767028809e-01	4.667972624301910400e-01
6.204372024536132812e+01	1.605138033628463745e-01	2.828604876995086670e-01	2.432908266782760620e-01	8.503654599189758301e-01	2.014621198177337646e-01	2.208591997623443604e-01	2.586241364479064941e-01	2.022815942764282227e-01	6.250185966491699219e-01	6.819126605987548828e-01	1.000000000000000000e+00	6.201252341270446777e-01
6.209016036987304688e+01	9.962593913078308105e-01	1.253550499677658081e-01	1.155953779816627502e-01	1.882651001214981079e-01	2.233319282531738281e-01	2.775930464267730713e-01	1.030398234724998474e-01	1.236843317747116089e-01	3.037589788436889648e-01	4.911013841629028320e-01	5.076131224632263184e-01	1.000000000000000000e+00
6.213660049438476562e+01	1.113901883363723755e-01	4.220296740531921387e-01	3.290867209434509277e-01	7.081375122070312500e-01	1.213129311800003052e-01	1.548726707696914673e-01	7.968119382858276367e-01	1.538952887058258057e-01	5.950639247894287109e-01	9.659512042999267578e-01	1.000000000000000000e+00	4.666996300220489502e-01
6.218303680419921875e+01	8.745610713958740234e-01	2.542328536510467529e-01	1.166349872946739197e-01	1.043433398008346558e-01	9.638062119483947754e-02	2.784072756767272949e-01	1.518494039773941040e-01	1.466154456138610840e-01	1.000000000000000000e+00	2.953458726406097412e-01	1.906878054141998291e-01	2.048143893480300903e-01
6.222947692871093750e+01	6.871406435966491699e-01	1.234758868813514709e-01	2.326842397451400757e-01	2.724430561065673828e-01	2.781410515308380127e-01	2.375411689281463623e-01	7.292637825012207031e-01	2.805296182632446289e-01	2.306831926107406616e-01	7.246901392936706543e-01	7.918528318405151367e-01	1.000000000000000000e+00
6.227591705322265625e+01	9.750741720199584961e-01	1.735275238752365112e-01	5.655852332711219788e-02	6.309800595045089722e-02	2.458703368902206421e-01	2.367865145206451416e-01	1.000000000000000000e+00	2.381415814161300659e-01	6.380105018615722656e-01	7.241065800189971924e-02	9.490656107664108276e-02	9.154136180877685547e-01
6.232235717773437500e+01	5.127055048942565918e-01	3.708130717277526855e-01	7.447270303964614868e-02	1.293793618679046631e-01	2.443207055330276489e-01	2.112183868885040283e-01	7.211539149284362793e-01	1.908802986145019531e-01	1.000000000000000000e+00	1.780010014772415161e-01	1.709270775318145752e-01	9.088256955146789551e-01
6.236879730224609375e+01	7.401432394981384277e-01	1.160336956381797791e-01	1.225807294249534607e-01	7.423618435859680176e-02	8.240058273077011108e-02	2.492326945066452026e-01	1.000000000000000000e+00	6.749489903450012207e-02	1.296895742416381836e-01	2.501407861709594727e-01	1.223667860031127930e-01	3.385376632213592529e-01
6.241523742675781250e+01	2.378889471292495728e-01	2.900442481040954590e-01	2.721050679683685303e-01	8.676605671644210815e-02	2.598593533039093018e-01	1.493072658777236938e-01	2.389290779829025269e-01	8.661961555480957031e-01	5.370773077011108398e-01	1.000000000000000000e+00	9.248625487089157104e-02	8.606854081153869629e-01
6.246167755126953125e+01	4.107728004455566406e-01	7.224820256233215332e-01	2.302619516849517822e-01	2.167080193758010864e-01	9.329456835985183716e-02	3.003232777118682861e-01	1.000000000000000000e+00	1.178040131926536560e-01	7.752754092216491699e-01	1.465999037027359009e-01	6.036949753761291504e-01	2.905874252319335938e-01
6.250811767578125000e+01	3.886024653911590576e-01	6.503354310989379883e-01	7.567201554775238037e-02	1.272435039281845093e-01	1.690611988306045532e-01	1.926421821117401123e-01	1.000000000000000000e+00	2.981296181678771973e-01	7.275512218475341797e-01	7.654709368944168091e-02	1.012546271085739136e-01	2.525892555713653564e-01
6.255455780029296875e+01	1.757629364728927612e-01	3.878230154514312744e-01	1.781942993402481079e-01	1.591025888919830322e-01	1.848226040601730347e-01	8.761334419250488281e-02	1.000000000000000000e+00	1.304806917905807495e-01	5.102158188819885254e-01	8.087082207202911377e-02	9.036163985729217529e-02	5.874144434928894043e-01
6.260099792480468750e+01	6.644504517316818237e-02	8.237475901842117310e-02	9.954193234443664551e-02	2.099032700061798096e-01	2.164565771818161011e-01	4.826666414737701416e-02	1.000000000000000000e+00	2.501696050167083740e-01	1.858445554971694946e-01	2.043770998716354370e-01	2.911630086600780487e-02	9.843316078186035156e-01
6.264743804931640625e+01	2.593816220760345459e-01	7.482875138521194458e-02	1.133747249841690063e-01	1.441494673490524292e-01	1.361767351627349854e-01	8.988116681575775146e-02	1.000000000000000000e+00	8.637021780014038086e-01	1.152544766664505005e-01	1.384605914354324341e-01	5.278206244111061096e-02	4.034223258495330811e-01
6.269387817382812500e+01	1.318101137876510620e-01	3.400345742702484131e-01	6.496353447437286377e-02	3.730727434158325195e-01	1.164328604936599731e-01	6.274674832820892334e-02	9.448431134223937988e-01	4.149153530597686768e-01	1.000000000000000000e+00	7.353282719850540161e-02	2.325125336647033691e-01	3.202224671840667725e-01
6.274031829833984375e+01	1.062442138791084290e-01	2.955778837203979492e-01	2.054051682353019714e-02	2.071880400180816650e-01	4.529298469424247742e-02	4.232264310121536255e-02	3.463285267353057861e-01	8.531595021486282349e-02	1.000000000000000000e+00	1.996352709829807281e-02	5.762192010879516602e-01	1.148430854082107544e-01
6.278675842285156250e+01	2.057949006557464600e-01	3.691276907920837402e-01	3.753653913736343384e-02	7.407024502754211426e-02	7.077696174383163452e-02	7.198433578014373779e-02	6.003120541572570801e-01	5.483816191554069519e-02	1.000000000000000000e+00	1.188537292182445526e-02	5.355227366089820862e-02	1.971965134143829346e-01
6.283319854736328125e+01	1.171585395932197571e-01	2.455040216445922852e-01	4.245121031999588013e-02	5.423349738121032715e-01	7.333678007125854492e-02	4.939008504152297974e-02	3.205652832984924316e-01	4.539317637681961060e-02	1.000000000000000000e+00	9.250906109809875488e-02	7.250842452049255371e-02	2.003260403871536255e-01
6.287963867187500000e+01	3.666483238339424133e-02	2.481171637773513794e-01	1.625309325754642487e-02	5.111789703369140625e-02	4.055727273225784302e-02	1.134027726948261261e-02	1.890097856521606445e-01	1.273286808282136917e-02	1.000000000000000000e+00	2.682943455874919891e-02	3.950687497854232788e-02	9.023601561784744263e-02
6.292607879638671875e+01	3.755640611052513123e-02	2.406021505594253540e-01	1.583525910973548889e-02	5.952199548482894897e-02	6.324543058872222900e-02	1.554817147552967072e-02	1.522206813097000122e-01	1.397760212421417236e-02	1.000000000000000000e+00	3.654797747731208801e-02	4.175299406051635742e-02	9.082417935132980347e-02
6.297251510620117188e+01	7.128500193357467651e-02	2.430357038974761963e-01	1.041011884808540344e-02	1.182847023010253906e-01	5.254049971699714661e-02	2.762186899781227112e-02	1.114411875605583191e-01	6.507090758532285690e-03	1.000000000000000000e+00	7.834988646209239960e-03	4.308603703975677490e-02	7.218642532825469971e-02
6.301895523071289062e+01	4.638450592756271362e-02	2.437897920608520508e-01	2.186492085456848145e-02	9.392644464969635010e-02	6.926479190587997437e-02	2.939929813146591187e-02	5.161947011947631836e-02	1.423562467098236084e-01	1.000000000000000000e+00	6.908748298883438110e-02	6.695841252803802490e-02	5.304614454507827759e-02
6.306539535522460938e+01	7.168360054492950439e-02	2.479846477508544922e-01	7.975877076387405396e-02	7.353368401527404785e-02	1.115578934550285339e-01	3.502798825502395630e-02	9.807605296373367310e-02	1.017648875713348389e-01	1.000000000000000000e+00	3.811683878302574158e-02	6.565424799919128418e-02	1.297146379947662354e-01
6.311183547973632812e+01	3.953318670392036438e-02	2.755105495452880859e-01	1.077372804284095764e-01	8.151757717132568359e-02	9.403911232948303223e-02	3.396859765052795410e-02	5.569440126419067383e-01	7.524073868989944458e-02	1.000000000000000000e+00	7.154256105422973633e-02	9.046836197376251221e-02	1.690055876970291138e-01
6.315827560424804688e+01	3.765360713005065918e-01	2.922594547271728516e-01	2.232055366039276123e-01	6.580584049224853516e-01	2.083455771207809448e-01	3.759393393993377686e-01	2.891535758972167969e-01	9.775543212890625000e-01	1.000000000000000000e+00	1.573134809732437134e-01	1.740744262933731079e-01	3.588299453258514404e-01
6.320471572875976562e+01	3.430007994174957275e-01	2.963860929012298584e-01	1.900002360343933105e-01	5.458026528358459473e-01	1.608583033084869385e-01	2.659693062305450439e-01	1.000000000000000000e+00	9.367011189460754395e-01	4.707942306995391846e-01	1.759021282196044922e-01	1.901677846908569336e-01	4.398642480373382568e-01
6.325115585327148438e+01	6.582864373922348022e-02	1.140878647565841675e-01	1.116297543048858643e-01	2.695839405059814453e-01	9.070418775081634521e-02	6.719160825014114380e-02	1.000000000000000000e+00	1.496859490871429443e-01	1.582510322332382202e-01	1.151908412575721741e-01	7.935326546430587769e-02	2.888824641704559326e-01
6.329759597778320312e+01	3.008101284503936768e-01	1.514941453933715820e-01	4.878266155719757080e-01	6.169749498367309570e-01	1.790012270212173462e-01	7.858048677444458008e-01	6.225654482841491699e-01	1.000000000000000000e+00	2.707127928733825684e-01	4.375438392162322998e-01	3.104382455348968506e-01	2.538837194442749023e-01
6.334403610229492188e+01	1.265598088502883911e-01	5.350777506828308105e-01	2.284384667873382568e-01	4.653022587299346924e-01	1.784970760345458984e-01	1.022414043545722961e-01	1.000000000000000000e+00	3.217876255512237549e-01	3.321361839771270752e-01	1.405876725912094116e-01	7.851188182830810547e-01	3.110577464103698730e-01
6.339047622680664062e+01	5.590488761663436890e-02	5.946642756462097168e-01	5.851377174258232117e-02	2.882660329341888428e-01	9.098972380161285400e-02	4.745911061763763428e-01	1.000000000000000000e+00	8.043459057807922363e-02	3.595142066478729248e-01	1.171093434095382690e-01	4.410751163959503174e-01	3.622461557388305664e-01
6.343691635131835938e+01	7.519062608480453491e-02	3.514676690101623535e-01	1.716618090867996216e-01	1.689351201057434082e-01	1.947183012962341309e-01	5.085061863064765930e-02	1.000000000000000000e+00	1.132100000977516174e-01	1.077360659837722778e-01	1.799894124269485474e-01	3.259094655513763428e-01	3.237433433532714844e-01
6.348335647583007812e+01	1.973919868469238281e-01	4.339468479156494141e-01	1.532872468233108521e-01	2.460770010948181152e-01	2.508779764175415039e-01	2.546238601207733154e-01	1.000000000000000000e+00	2.754797935485839844e-01	5.098122954368591309e-01	2.616509497165679932e-01	4.561425447463989258e-01	4.315266013145446777e-01
6.352979660034179688e+01	4.393322467803955078e-01	4.683169126510620117e-01	3.462324440479278564e-01	3.539246618747711182e-01	4.390544891357421875e-01	4.924358725547790527e-01	6.021124720573425293e-01	1.000000000000000000e+00	2.354486882686614990e-01	9.149031639099121094e-01	8.118035197257995605e-01	3.590706884860992432e-01
6.357623672485351562e+01	2.494724839925765991e-01	2.039313167333602905e-01	1.281813085079193115e-01	2.504130601882934570e-01	1.350236684083938599e-01	6.908179074525833130e-02	1.000000000000000000e+00	3.864376842975616455e-01	1.562001854181289673e-01	2.070495486259460449e-01	8.306474685668945312e-01	2.639888525009155273e-01
6.362267684936523438e+01	1.851876527070999146e-01	5.855001807212829590e-01	1.476740986108779907e-01	6.491836905479431152e-01	1.636124700307846069e-01	3.189791142940521240e-01	1.000000000000000000e+00	1.999876946210861206e-01	7.703867554664611816e-01	3.065852224826812744e-01	6.222091913223266602e-01	3.536485135555267334e-01
6.366911697387695312e+01	2.538690567016601562e-01	2.973997294902801514e-01	3.046228289604187012e-01	6.332783699035644531e-01	1.921414434909820557e-01	2.828316688537597656e-01	4.767004847526550293e-01	6.350259184837341309e-01	7.454270124435424805e-01	1.000000000000000000e+00	3.708463609218597412e-01	2.884009182453155518e-01
6.371555709838867188e+01	6.535380333662033081e-02	3.319345712661743164e-01	1.334301382303237915e-01	3.704403042793273926e-01	1.600636839866638184e-01	4.470356181263923645e-02	3.901356458663940430e-01	7.593880593776702881e-02	1.000000000000000000e+00	3.852700889110565186e-01	2.416721582412719727e-01	1.751920133829116821e-01
6.376199722290039062e+01	3.440265357494354248e-01	3.526103496551513672e-01	1.700309962034225464e-01	4.412747025489807129e-01	2.257506251335144043e-01	1.463269144296646118e-01	4.099728465080261230e-01	2.882376313209533691e-01	1.000000000000000000e+00	5.327158570289611816e-01	3.827592730522155762e-01	3.891547322273254395e-01
6.380843353271484375e+01	4.151004552841186523e-01	2.989280819892883301e-01	1.342934817075729370e-01	4.925387203693389893e-01	7.055364549160003662e-02	1.403541415929794312e-01	1.615200191736221313e-01	1.361480057239532471e-01	1.000000000000000000e+00	3.933032155036926270e-01	2.404715269804000854e-01	1.405387371778488159e-01
6.385487365722656250e+01	2.718807756900787354e-01	4.368670582771301270e-01	1.256292313337326050e-01	5.199788808822631836e-01	3.193501532077789307e-01	1.190567389130592346e-01	2.507996857166290283e-01	2.673143744468688965e-01	1.000000000000000000e+00	4.451452493667602539e-01	6.615568399429321289e-01	3.134958446025848389e-01
6.390131378173828125e+01	1.186631545424461365e-01	5.006313323974609375e-01	2.554200887680053711e-01	4.776956439018249512e-01	2.724985480308532715e-01	1.967691928148269653e-01	6.328600049018859863e-01	2.107598930597305298e-01	3.043001592159271240e-01	1.000000000000000000e+00	3.338289260864257812e-01	8.965784311294555664e-01
6.394775390625000000e+01	6.897943466901779175e-02	8.868817090988159180e-01	7.575607299804687500e-02	2.534456849098205566e-01	2.738181054592132568e-01	6.358372420072555542e-02	2.862581908702850342e-01	1.717743724584579468e-01	1.000000000000000000e+00	2.807083725929260254e-01	3.770496547222137451e-01	8.653092980384826660e-01
6.399419403076171875e+01	1.191556006669998169e-01	7.479987740516662598e-01	2.697754204273223877e-01	1.229557916522026062e-01	1.444921940565109253e-01	1.229708269238471985e-01	6.999056339263916016e-01	2.382131665945053101e-01	1.839040815830230713e-01	1.000000000000000000e+00	2.555489838123321533e-01	3.676804006099700928e-01
6.404063415527343750e+01	1.340663135051727295e-01	2.510437071323394775e-01	1.984139233827590942e-01	1.574870795011520386e-01	2.875038683414459229e-01	6.667011976242065430e-02	1.000000000000000000e+00	3.506369590759277344e-01	1.452074348926544189e-01	4.854212403297424316e-01	1.586293578147888184e-01	9.263440370559692383e-01
6.408707427978515625e+01	2.195047289133071899e-01	5.769571065902709961e-01	4.533434510231018066e-01	3.642074167728424072e-01	2.684783637523651123e-01	2.439429759979248047e-01	7.168056368827819824e-01	2.483668923377990723e-01	1.000000000000000000e+00	6.791448593139648438e-01	6.220086812973022461e-01	4.672193825244903564e-01
6.413351440429687500e+01	3.501240611076354980e-01	3.614057004451751709e-01	3.084003329277038574e-01	3.271038532257080078e-01	2.512942552566528320e-01	2.373887598514556885e-01	8.163832426071166992e-01	1.000000000000000000e+00	1.821520030498504639e-01	6.014030575752258301e-01	8.074877858161926270e-01	4.719795584678649902e-01
6.417995452880859375e+01	3.388062119483947754e-01	7.267780303955078125e-01	1.539610028266906738e-01	3.114414811134338379e-01	2.380602806806564331e-01	6.527886986732482910e-01	1.000000000000000000e+00	7.446718811988830566e-01	6.252298951148986816e-01	3.301450610160827637e-01	7.313159108161926270e-01	7.086722850799560547e-01
6.422639465332031250e+01	1.934867948293685913e-01	3.682243824005126953e-01	3.426762521266937256e-01	2.420471906661987305e-01	1.928837895393371582e-01	2.525056302547454834e-01	1.000000000000000000e+00	2.916636168956756592e-01	1.539017409086227417e-01	5.658952593803405762e-01	5.078939199447631836e-01	6.012529730796813965e-01
6.427283477783203125e+01	1.718206703662872314e-01	2.833025455474853516e-01	1.276890188455581665e-01	2.487330585718154907e-01	1.727536618709564209e-01	3.228191137313842773e-01	1.000000000000000000e+00	1.603394746780395508e-01	1.231421753764152527e-01	1.963634938001632690e-01	7.661031484603881836e-01	5.126501321792602539e-01
6.431927490234375000e+01	3.525882065296173096e-01	5.376062393188476562e-01	3.292774558067321777e-01	2.982124984264373779e-01	2.961769104003906250e-01	3.632543385028839111e-01	6.887626647949218750e-01	1.000000000000000000e+00	2.301818579435348511e-01	5.959191322326660156e-01	7.785784006118774414e-01	6.279838085174560547e-01
6.436571502685546875e+01	3.658944368362426758e-01	1.493063271045684814e-01	3.799425661563873291e-01	2.372879236936569214e-01	1.661258190870285034e-01	2.342587709426879883e-01	1.034376099705696106e-01	1.000000000000000000e+00	1.890285611152648926e-01	9.305974245071411133e-01	5.111749172210693359e-01	3.003960847854614258e-01
6.441215515136718750e+01	5.477624535560607910e-01	1.472517102956771851e-01	1.209791004657745361e-01	1.955254226922988892e-01	9.996766597032546997e-02	1.000000000000000000e+00	1.242766454815864563e-01	8.373300433158874512e-01	2.907456457614898682e-01	3.486939668655395508e-01	4.216678738594055176e-01	2.192096114158630371e-01
6.445859527587890625e+01	4.137273430824279785e-01	1.089302301406860352e-01	1.239477246999740601e-01	1.045518070459365845e-01	5.031874403357505798e-02	1.000000000000000000e+00	1.045861691236495972e-01	6.910455226898193359e-02	3.019163012504577637e-01	1.861060559749603271e-01	3.655194342136383057e-01	8.008350431919097900e-02
6.450503540039062500e+01	3.781669437885284424e-01	1.062461882829666138e-01	3.677871823310852051e-01	1.586993932723999023e-01	1.021530479192733765e-01	8.400360345840454102e-01	4.229196161031723022e-02	7.166408300399780273e-01	1.706789433956146240e-01	1.000000000000000000e+00	3.442103266716003418e-01	1.614115089178085327e-01
6.455147552490234375e+01	5.913983583450317383e-01	1.146073415875434875e-01	1.121687442064285278e-01	7.643840461969375610e-02	6.470316648483276367e-02	1.000000000000000000e+00	2.289962954819202423e-02	1.401198804378509521e-01	1.964074820280075073e-01	1.599001437425613403e-01	3.054025471210479736e-01	1.519729793071746826e-01
6.459791564941406250e+01	5.500615239143371582e-01	1.192688867449760437e-01	1.413723230361938477e-01	7.665975391864776611e-02	3.031463921070098877e-01	1.000000000000000000e+00	1.671654880046844482e-01	9.009863436222076416e-02	2.320792227983474731e-01	3.039577603340148926e-01	3.193883597850799561e-01	1.171666532754898071e-01
6.464435577392578125e+01	4.776470661163330078e-01	1.466845870018005371e-01	1.031899452209472656e-01	1.173490509390830994e-01	1.082096397876739502e-01	1.000000000000000000e+00	4.379840940237045288e-02	3.164410889148712158e-01	2.119239717721939087e-01	1.456458270549774170e-01	3.449578285217285156e-01	1.153649091720581055e-01
6.469079589843750000e+01	2.451807409524917603e-01	4.180677831172943115e-01	1.357844322919845581e-01	2.167532145977020264e-01	1.486039310693740845e-01	1.000000000000000000e+00	7.867336869239807129e-01	6.714956164360046387e-01	1.195730939507484436e-01	3.889072835445404053e-01	4.592339098453521729e-01	3.292434513568878174e-01
6.473723602294921875e+01	1.830591112375259399e-01	3.304904699325561523e-01	9.445986151695251465e-02	2.092549949884414673e-01	1.222682669758796692e-01	1.640190929174423218e-01	1.000000000000000000e+00	5.170529335737228394e-02	2.077538520097732544e-01	1.287670135498046875e-01	6.581863164901733398e-01	3.191436529159545898e-01
6.478367614746093750e+01	1.640542149543762207e-01	2.905574738979339600e-01	1.163358464837074280e-01	9.447355568408966064e-02	9.332245588302612305e-02	1.526457667350769043e-01	1.000000000000000000e+00	3.723919987678527832e-01	1.047213077545166016e-01	2.069169133901596069e-01	2.012888938188552856e-01	3.279725015163421631e-01
6.483011627197265625e+01	9.680963307619094849e-02	2.077680677175521851e-01	6.905457377433776855e-02	1.322352290153503418e-01	9.556600451469421387e-02	4.651014879345893860e-02	1.000000000000000000e+00	3.842466697096824646e-02	1.195267066359519958e-01	1.592863053083419800e-01	4.417459666728973389e-01	2.992130219936370850e-01
6.487655639648437500e+01	1.657078266143798828e-01	5.297388434410095215e-01	1.162322014570236206e-01	2.959528565406799316e-01	8.045008033514022827e-02	1.235572546720504761e-01	1.000000000000000000e+00	1.946436166763305664e-01	1.094529107213020325e-01	1.456777751445770264e-01	6.577309966087341309e-01	3.316462039947509766e-01
6.492299652099609375e+01	2.938102185726165771e-01	3.684330582618713379e-01	1.843060404062271118e-01	3.539738357067108154e-01	1.564889401197433472e-01	1.558331549167633057e-01	1.000000000000000000e+00	2.669316232204437256e-01	2.968442440032958984e-01	3.815915286540985107e-01	7.087419033050537109e-01	4.030975401401519775e-01
6.496943664550781250e+01	3.110418021678924561e-01	2.316013276576995850e-01	1.493062824010848999e-01	7.377574443817138672e-01	1.148579269647598267e-01	1.315114945173263550e-01	1.000000000000000000e+00	3.039971292018890381e-01	7.769488096237182617e-01	2.223986089229583740e-01	2.512356936931610107e-01	3.563263416290283203e-01
6.501587677001953125e+01	1.857962608337402344e-01	2.821799218654632568e-01	5.044251307845115662e-02	3.414233624935150146e-01	8.916798233985900879e-02	8.351559937000274658e-02	3.952916860580444336e-01	5.983172729611396790e-02	1.000000000000000000e+00	8.264258503913879395e-02	1.103811562061309814e-01	1.713391244411468506e-01
6.506230926513671875e+01	6.493317335844039917e-02	2.825018167495727539e-01	8.237992972135543823e-02	3.421282172203063965e-01	9.062892198562622070e-02	5.180132761597633362e-02	2.202492803335189819e-01	4.758802801370620728e-02	1.000000000000000000e+00	2.347069680690765381e-01	1.606007218360900879e-01	1.445681303739547729e-01
6.510874938964843750e+01	9.937901794910430908e-02	3.162955343723297119e-01	7.109393179416656494e-02	1.227395236492156982e-01	1.338959336280822754e-01	6.602482497692108154e-02	1.175916045904159546e-01	5.915416777133941650e-02	1.000000000000000000e+00	2.372759431600570679e-01	1.094852015376091003e-01	3.676868081092834473e-01
6.515518951416015625e+01	1.339515447616577148e-01	3.593041002750396729e-01	1.398826837539672852e-01	2.838810086250305176e-01	1.989812850952148438e-01	1.365709304809570312e-01	1.873867660760879517e-01	1.130766570568084717e-01	1.000000000000000000e+00	1.963006108999252319e-01	6.267308592796325684e-01	3.984633982181549072e-01
6.520162963867187500e+01	8.724640309810638428e-02	4.251322150230407715e-01	1.097432374954223633e-01	1.475258022546768188e-01	2.576182186603546143e-01	7.394065707921981812e-02	4.083157479763031006e-01	2.527322769165039062e-01	1.000000000000000000e+00	2.472357898950576782e-01	3.398861587047576904e-01	8.638831973075866699e-01
