1.163784103393554688e+02	1.186030134558677673e-01	1.000000000000000000e+00	3.270879853516817093e-03	9.742002934217453003e-02	3.837241604924201965e-02	2.905436158180236816e-01	2.156545966863632202e-01	7.584648579359054565e-02	6.691919565200805664e-01	5.823432281613349915e-02	6.818786263465881348e-02	4.093761742115020752e-02
1.164248504638671875e+02	2.281313575804233551e-02	1.000000000000000000e+00	4.210907500237226486e-03	3.359393030405044556e-02	3.958677500486373901e-02	7.857907563447952271e-02	2.288157343864440918e-01	3.812593966722488403e-02	7.466099262237548828e-01	5.480981245636940002e-02	2.367235161364078522e-02	4.545059800148010254e-02
1.164712905883789062e+02	4.785193875432014465e-02	1.000000000000000000e+00	2.980052493512630463e-03	1.734599657356739044e-02	5.533168092370033264e-02	3.166509047150611877e-02	2.323203533887863159e-01	1.311126351356506348e-01	7.063665986061096191e-01	3.253608942031860352e-02	1.580386422574520111e-02	7.659940421581268311e-02
1.165177307128906250e+02	6.474681496620178223e-01	7.111528515815734863e-01	5.171881988644599915e-03	9.839271008968353271e-02	7.405296713113784790e-02	6.527125835418701172e-01	1.826848685741424561e-01	3.447985649108886719e-02	1.000000000000000000e+00	3.155481815338134766e-02	1.579567492008209229e-01	4.337850585579872131e-02
1.165641708374023438e+02	1.813885010778903961e-02	1.000000000000000000e+00	1.092282962054014206e-02	2.825276553630828857e-02	4.052307456731796265e-02	4.115200415253639221e-02	2.252269834280014038e-01	3.244655579328536987e-02	8.149878978729248047e-01	4.250095412135124207e-02	1.343183405697345734e-02	5.205079540610313416e-02
1.166106109619140625e+02	3.343926370143890381e-02	1.000000000000000000e+00	6.053338758647441864e-03	1.090505998581647873e-02	3.570894524455070496e-02	7.527979463338851929e-02	2.417090386152267456e-01	5.128712952136993408e-02	8.247660994529724121e-01	3.061980009078979492e-02	2.306110598146915436e-02	5.750311911106109619e-02
1.166570510864257812e+02	7.505347579717636108e-02	1.000000000000000000e+00	2.416496723890304565e-01	5.400766059756278992e-02	5.576279386878013611e-02	1.077726632356643677e-01	2.612421810626983643e-01	2.042639404535293579e-01	6.449291110038757324e-01	4.307279735803604126e-02	6.267455965280532837e-02	1.211282983422279358e-01
1.167034912109375000e+02	3.829498961567878723e-02	1.000000000000000000e+00	8.245137520134449005e-03	4.865496605634689331e-02	3.154923394322395325e-02	5.758190527558326721e-02	2.235562801361083984e-01	2.174211293458938599e-02	5.686887502670288086e-01	6.317766755819320679e-02	1.704814657568931580e-02	5.453702807426452637e-02
1.167499313354492188e+02	9.872808456420898438e-01	8.917521834373474121e-01	1.847688108682632446e-01	2.644378244876861572e-01	7.011525332927703857e-02	4.444758594036102295e-01	1.912997812032699585e-01	1.228135377168655396e-01	1.000000000000000000e+00	1.814397275447845459e-01	1.100451201200485229e-01	6.302664428949356079e-02
1.167963714599609375e+02	9.581612348556518555e-01	3.910452425479888916e-01	1.243984922766685486e-01	2.455600909888744354e-02	3.720076382160186768e-02	3.031803965568542480e-01	8.304757624864578247e-02	8.141808211803436279e-02	1.000000000000000000e+00	1.503143832087516785e-02	6.572453677654266357e-02	2.772579528391361237e-02
1.168428115844726562e+02	1.087028384208679199e-01	2.603980302810668945e-01	2.142943739891052246e-01	1.000000000000000000e+00	4.211276024580001831e-02	1.009595468640327454e-01	8.845713734626770020e-02	4.224365055561065674e-01	3.349597156047821045e-01	3.665307536721229553e-02	6.980539560317993164e-01	1.510340273380279541e-01
1.168892517089843750e+02	9.211987257003784180e-02	4.341293871402740479e-02	7.607687264680862427e-02	1.000000000000000000e+00	5.657556466758251190e-03	5.038945376873016357e-02	2.485756948590278625e-02	3.998366892337799072e-01	2.213941663503646851e-01	1.202674303203821182e-02	6.467806100845336914e-01	4.382997378706932068e-02
1.169356918334960938e+02	2.287938259541988373e-02	4.807760566473007202e-02	2.131618559360504150e-03	1.000000000000000000e+00	1.231011841446161270e-02	4.988889768719673157e-02	2.739477530121803284e-02	5.988360568881034851e-02	2.410444915294647217e-01	7.031477522104978561e-03	4.223818480968475342e-01	5.022026598453521729e-02
1.169821319580078125e+02	2.667542733252048492e-02	6.963680684566497803e-02	1.376236788928508759e-03	1.000000000000000000e+00	6.980873644351959229e-03	5.264554917812347412e-02	2.256992273032665253e-02	1.765858754515647888e-02	2.362547814846038818e-01	6.756075192242860794e-03	1.911688894033432007e-01	5.225343257188796997e-02
1.170285720825195312e+02	2.731077745556831360e-02	7.417551428079605103e-02	1.225449261255562305e-03	1.000000000000000000e+00	4.195443820208311081e-03	4.030470550060272217e-02	4.138417914509773254e-02	4.779317975044250488e-02	2.247405648231506348e-01	8.244774304330348969e-03	4.112978577613830566e-01	5.529038608074188232e-02
1.170750122070312500e+02	1.400455236434936523e-01	5.604831501841545105e-02	4.342600703239440918e-03	1.000000000000000000e+00	6.612874101847410202e-03	1.029042154550552368e-01	3.100587427616119385e-02	5.673412680625915527e-01	2.277650386095046997e-01	2.151059918105602264e-02	6.223405599594116211e-01	5.151283368468284607e-02
1.171214523315429688e+02	3.585040569305419922e-02	5.498797446489334106e-02	2.347517525777220726e-03	1.000000000000000000e+00	8.654131554067134857e-03	4.813126474618911743e-02	2.821109071373939514e-02	9.354603290557861328e-02	2.321404218673706055e-01	7.735842373222112656e-03	4.134853482246398926e-01	4.610721766948699951e-02
1.171678924560546875e+02	6.974863260984420776e-02	8.920430392026901245e-02	2.983179129660129547e-02	1.000000000000000000e+00	8.317744135856628418e-01	6.927278637886047363e-02	4.617127403616905212e-02	6.748221814632415771e-02	2.525874674320220947e-01	2.022838145494461060e-01	4.159417152404785156e-01	2.361036688089370728e-01
1.172143325805664062e+02	7.570798695087432861e-02	1.271978467702865601e-01	1.973970979452133179e-01	1.000000000000000000e+00	9.350664019584655762e-01	1.264055669307708740e-01	4.222385212779045105e-02	8.245986700057983398e-02	4.142660200595855713e-01	2.144962698221206665e-01	1.429569274187088013e-01	7.841365933418273926e-01
1.172607727050781250e+02	5.394161120057106018e-02	1.875737607479095459e-01	1.329612284898757935e-01	2.128037512302398682e-01	5.734943747520446777e-01	1.000000000000000000e+00	1.516109146177768707e-02	1.592301130294799805e-01	2.211025357246398926e-01	1.233884543180465698e-01	2.309747785329818726e-01	9.489460587501525879e-01
1.173072128295898438e+02	2.296619676053524017e-02	1.981807649135589600e-01	7.478129118680953979e-02	9.248277544975280762e-02	4.601836204528808594e-01	9.935376644134521484e-01	1.308856811374425888e-02	2.083401381969451904e-01	1.888295114040374756e-01	8.842889964580535889e-02	1.898194104433059692e-01	1.000000000000000000e+00
1.173536529541015625e+02	4.367427155375480652e-02	9.529188275337219238e-02	1.590102016925811768e-01	6.046722829341888428e-02	1.000000000000000000e+00	6.310351938009262085e-02	2.111599966883659363e-02	3.432667255401611328e-02	3.441639244556427002e-01	2.333966046571731567e-01	5.108860507607460022e-02	6.715915203094482422e-01
1.174000930786132812e+02	1.950035691261291504e-01	4.233118891716003418e-02	5.041476711630821228e-02	1.010590568184852600e-01	1.000000000000000000e+00	5.545254051685333252e-02	1.789585128426551819e-02	3.766892477869987488e-02	1.321908831596374512e-01	2.253040969371795654e-01	1.073733810335397720e-02	5.893624424934387207e-01
1.174465332031250000e+02	2.012156844139099121e-01	1.449435204267501831e-01	6.757388114929199219e-01	6.855507194995880127e-02	3.346769809722900391e-01	1.000000000000000000e+00	5.343470722436904907e-02	2.077117860317230225e-01	1.100935563445091248e-01	2.589620947837829590e-01	4.007945358753204346e-01	7.143564820289611816e-01
1.174929733276367188e+02	7.042334880679845810e-03	1.000000000000000000e+00	2.748914435505867004e-02	5.957473814487457275e-02	2.723594009876251221e-01	1.541686207056045532e-01	2.269181609153747559e-01	2.477278560400009155e-02	2.131888121366500854e-01	1.143970265984535217e-01	4.474157094955444336e-02	2.122264355421066284e-01
1.175394134521484375e+02	5.803791806101799011e-02	4.101018607616424561e-02	9.886497855186462402e-01	1.895069330930709839e-02	8.728388547897338867e-01	1.227128133177757263e-01	1.505137141793966293e-02	2.562249004840850830e-01	1.365927457809448242e-01	1.000000000000000000e+00	1.800476759672164917e-02	1.914955377578735352e-01
1.175858535766601562e+02	5.261199548840522766e-02	9.705640375614166260e-02	6.566528975963592529e-02	1.000000000000000000e+00	1.763029098510742188e-01	9.357862919569015503e-02	6.529486179351806641e-02	1.081623584032058716e-01	2.924883067607879639e-01	6.983911991119384766e-02	6.539041996002197266e-01	7.492585182189941406e-01
1.176322937011718750e+02	4.231181368231773376e-02	1.000000000000000000e+00	6.345235556364059448e-02	8.049811422824859619e-02	1.159055083990097046e-01	9.703356027603149414e-02	2.653030455112457275e-01	1.136380881071090698e-01	1.404153853654861450e-01	5.652079731225967407e-02	1.166462600231170654e-01	2.494638711214065552e-01
1.176787338256835938e+02	1.808047667145729065e-02	9.455970525741577148e-01	3.594692796468734741e-02	7.811482250690460205e-02	3.350234329700469971e-01	4.513102769851684570e-02	2.237032204866409302e-01	5.789993330836296082e-02	3.073192536830902100e-01	1.011178418993949890e-01	2.320496737957000732e-02	1.000000000000000000e+00
1.177251663208007812e+02	3.530131876468658447e-01	2.276524603366851807e-01	1.000000000000000000e+00	1.865672767162322998e-01	7.151426374912261963e-02	2.127613872289657593e-01	6.007178872823715210e-02	2.669732868671417236e-01	3.102523088455200195e-01	7.748298645019531250e-01	2.887695841491222382e-02	1.742457151412963867e-01
1.177716064453125000e+02	1.723422110080718994e-01	6.749249100685119629e-01	1.018714085221290588e-01	1.000000000000000000e+00	2.262966781854629517e-01	1.454512625932693481e-01	2.078727483749389648e-01	3.131817281246185303e-01	4.673956334590911865e-01	8.764474093914031982e-02	6.212162375450134277e-01	8.292827010154724121e-01
1.178180465698242188e+02	9.744648635387420654e-02	2.471499741077423096e-01	3.199862241744995117e-01	6.339407712221145630e-02	7.212985306978225708e-02	1.361002177000045776e-01	6.622214615345001221e-02	3.168655335903167725e-01	5.769019573926925659e-02	1.000000000000000000e+00	8.152530342340469360e-02	1.566069275140762329e-01
1.178644866943359375e+02	4.875180870294570923e-02	1.576602905988693237e-01	1.126119494438171387e-01	4.896582365036010742e-01	1.729590147733688354e-01	4.102095216512680054e-02	1.000000000000000000e+00	7.408739626407623291e-02	3.973122835159301758e-01	6.213160604238510132e-02	1.912907361984252930e-01	3.867201209068298340e-01
1.179109268188476562e+02	2.423869669437408447e-01	1.978452205657958984e-01	6.169477477669715881e-02	1.428693681955337524e-01	4.528242349624633789e-02	5.299139395356178284e-02	7.470813393592834473e-01	1.000000000000000000e+00	6.246446445584297180e-02	1.348553895950317383e-01	7.045179605484008789e-02	2.147039771080017090e-01
1.179573669433593750e+02	4.463389813899993896e-01	1.000000000000000000e+00	5.444276332855224609e-02	4.002979993820190430e-01	5.145638585090637207e-01	1.350850313901901245e-01	2.768413722515106201e-01	9.919424653053283691e-01	1.422775089740753174e-01	4.598006904125213623e-01	5.857684612274169922e-01	3.297796249389648438e-01
1.180038070678710938e+02	2.310086488723754883e-01	5.058546736836433411e-02	2.337180264294147491e-02	7.171825319528579712e-02	8.013842627406120300e-03	4.515148699283599854e-02	1.327803451567888260e-02	1.000000000000000000e+00	1.330243144184350967e-02	7.103909552097320557e-02	5.554891191422939301e-03	2.393792197108268738e-02
1.180502471923828125e+02	8.199385553598403931e-02	1.651985943317413330e-01	1.301784068346023560e-01	4.542198777198791504e-02	4.951183870434761047e-02	3.303201124072074890e-02	1.000000000000000000e+00	1.682468354701995850e-01	2.807795405387878418e-01	2.525584772229194641e-02	5.004711076617240906e-02	2.374312579631805420e-01
1.180966873168945312e+02	6.970027089118957520e-02	1.266649365425109863e-01	5.874513462185859680e-02	6.602144241333007812e-02	4.276922717690467834e-02	9.735420346260070801e-01	1.000000000000000000e+00	1.468832641839981079e-01	3.554040938615798950e-02	4.044386371970176697e-02	2.551584839820861816e-01	2.589980065822601318e-01
1.181431274414062500e+02	2.147698402404785156e-01	4.839089512825012207e-02	1.916955225169658661e-02	8.787777274847030640e-02	7.297113072127103806e-03	3.140673413872718811e-02	1.244600210338830948e-02	1.000000000000000000e+00	8.439755067229270935e-03	7.885121554136276245e-02	5.196866113692522049e-03	2.023664116859436035e-02
1.181895675659179688e+02	2.408865392208099365e-01	8.731486275792121887e-03	2.150430716574192047e-02	5.337689071893692017e-02	3.275609808042645454e-03	3.559430688619613647e-02	3.101526992395520210e-03	1.000000000000000000e+00	8.093380369246006012e-03	3.002092801034450531e-02	3.380290465429425240e-03	9.106990881264209747e-03
1.182360076904296875e+02	4.910543262958526611e-01	3.177553117275238037e-01	9.338953346014022827e-02	4.768732786178588867e-01	2.594926655292510986e-01	1.386005431413650513e-01	1.000000000000000000e+00	2.699316442012786865e-01	6.545367836952209473e-01	5.794818997383117676e-01	1.582109779119491577e-01	4.539976716041564941e-01
1.182824478149414062e+02	2.382279038429260254e-01	2.448320761322975159e-02	1.978298090398311615e-02	6.610149890184402466e-02	3.671516198664903641e-03	7.031047344207763672e-02	6.306739989668130875e-03	1.000000000000000000e+00	2.075486257672309875e-02	4.269996285438537598e-02	1.257727667689323425e-02	6.627609487622976303e-03
1.183288879394531250e+02	6.825562566518783569e-02	2.478347420692443848e-01	2.696008421480655670e-02	4.011737182736396790e-02	4.585844278335571289e-02	1.565007492899894714e-02	5.436126887798309326e-02	1.080881804227828979e-01	1.000000000000000000e+00	7.477053441107273102e-03	2.305205538868904114e-02	1.087393052875995636e-02
1.183753280639648438e+02	8.399601280689239502e-02	2.483668029308319092e-01	7.449556142091751099e-02	4.822069406509399414e-02	3.167089074850082397e-02	2.641155011951923370e-02	6.155738234519958496e-02	4.774962738156318665e-02	1.000000000000000000e+00	3.072872757911682129e-03	3.500476479530334473e-02	2.033841982483863831e-02
1.184217681884765625e+02	6.640291959047317505e-02	2.539409995079040527e-01	5.769298598170280457e-02	3.990889340639114380e-02	2.645400539040565491e-02	2.557951025664806366e-02	1.130955219268798828e-01	1.589193940162658691e-02	1.000000000000000000e+00	6.139293778687715530e-03	3.982012718915939331e-02	4.159337282180786133e-02
1.184682083129882812e+02	3.226982802152633667e-02	2.414387762546539307e-01	1.217319257557392120e-02	4.264663532376289368e-02	4.507789760828018188e-02	8.242317475378513336e-03	4.477447271347045898e-02	5.139660090208053589e-02	1.000000000000000000e+00	2.072189468890428543e-03	2.083172276616096497e-02	5.664590746164321899e-03
1.185146484375000000e+02	3.440900146961212158e-02	2.921298742294311523e-01	1.539781596511602402e-02	8.525114506483078003e-03	9.816899895668029785e-02	2.213936857879161835e-02	5.050395801663398743e-02	4.584805667400360107e-02	1.000000000000000000e+00	8.118048310279846191e-03	9.244818985462188721e-02	1.360682398080825806e-02
1.185610885620117188e+02	2.028753608465194702e-01	4.295997619628906250e-01	9.011504799127578735e-02	1.536999046802520752e-01	2.328380644321441650e-01	1.711957156658172607e-01	5.193465948104858398e-01	4.647955000400543213e-01	1.000000000000000000e+00	1.888783574104309082e-01	7.841911166906356812e-02	1.518821418285369873e-01
1.186075286865234375e+02	8.651206642389297485e-02	1.383226215839385986e-01	2.039550989866256714e-02	6.001997366547584534e-02	2.077726274728775024e-02	1.000000000000000000e+00	2.557196468114852905e-02	2.239014208316802979e-01	3.953065276145935059e-01	1.199839450418949127e-02	2.455580532550811768e-01	8.265112526714801788e-03
1.186539688110351562e+02	2.961930334568023682e-01	8.357349038124084473e-01	6.156560033559799194e-02	1.438881158828735352e-01	4.425100609660148621e-02	1.000000000000000000e+00	1.946021020412445068e-01	4.241173267364501953e-01	5.884919762611389160e-01	1.093094572424888611e-01	2.691802680492401123e-01	4.375293478369712830e-02
1.187004089355468750e+02	1.520242244005203247e-01	1.000000000000000000e+00	1.153650656342506409e-01	6.070648133754730225e-02	2.992545440793037415e-02	8.949076533317565918e-01	2.474999576807022095e-01	5.300737619400024414e-01	2.081810086965560913e-01	6.250415742397308350e-02	1.665553003549575806e-01	5.801672115921974182e-02
1.187468490600585938e+02	1.154245808720588684e-01	1.000000000000000000e+00	2.679226994514465332e-01	1.124477982521057129e-01	9.952349066734313965e-01	2.912608683109283447e-01	3.608800768852233887e-01	2.582916319370269775e-01	3.084922432899475098e-01	3.828173875808715820e-01	1.425802707672119141e-01	1.337130665779113770e-01
1.187932891845703125e+02	3.815147876739501953e-01	3.111273646354675293e-01	8.041562438011169434e-01	8.421315252780914307e-02	4.516277611255645752e-01	9.325442910194396973e-01	7.013389468193054199e-01	5.452498197555541992e-01	1.000000000000000000e+00	1.491761356592178345e-01	2.575304508209228516e-01	6.325819343328475952e-02
1.188397293090820312e+02	5.141395926475524902e-01	6.957851648330688477e-01	7.249858230352401733e-02	1.078249365091323853e-01	3.487247228622436523e-02	1.000000000000000000e+00	1.776955425739288330e-01	4.858463704586029053e-01	5.203183293342590332e-01	8.786460757255554199e-02	2.681881785392761230e-01	3.961013257503509521e-02
1.188861694335937500e+02	2.738998532295227051e-01	5.623430013656616211e-01	1.661939769983291626e-01	5.408646911382675171e-02	7.680969834327697754e-01	2.326187342405319214e-01	5.542525649070739746e-01	3.061946630477905273e-01	1.000000000000000000e+00	2.623970806598663330e-01	7.758721709251403809e-02	1.658916473388671875e-01
1.189326095581054688e+02	1.653288751840591431e-01	3.875384628772735596e-01	1.397670209407806396e-01	1.070380210876464844e-01	8.042978644371032715e-01	1.000000000000000000e+00	4.559179544448852539e-01	3.301190435886383057e-01	7.715050578117370605e-01	2.752643227577209473e-01	2.886707484722137451e-01	1.453752666711807251e-01
1.189790496826171875e+02	1.534674465656280518e-01	2.892777621746063232e-01	1.019523814320564270e-01	1.749006360769271851e-01	1.881332993507385254e-01	1.000000000000000000e+00	3.027697503566741943e-01	2.877123653888702393e-01	5.540415644645690918e-01	1.353222876787185669e-01	2.794051766395568848e-01	2.317088991403579712e-01
1.190254898071289062e+02	2.953428328037261963e-01	8.111847043037414551e-01	1.441460698843002319e-01	1.000000000000000000e+00	3.301346302032470703e-01	3.175704777240753174e-01	2.617744803428649902e-01	7.885302305221557617e-01	9.257611036300659180e-01	2.193487882614135742e-01	2.611812055110931396e-01	4.019871950149536133e-01
1.190719299316406250e+02	2.575403749942779541e-01	7.302109599113464355e-01	2.901141643524169922e-01	8.970060944557189941e-01	2.022341191768646240e-01	7.061039805412292480e-01	4.818369150161743164e-01	4.901528060436248779e-01	1.000000000000000000e+00	1.395255625247955322e-01	4.368984103202819824e-01	3.353970348834991455e-01
1.191183700561523438e+02	2.896136343479156494e-01	5.994797348976135254e-01	1.653221547603607178e-01	4.207334816455841064e-01	5.706055760383605957e-01	1.000000000000000000e+00	4.287714362144470215e-01	3.749288916587829590e-01	9.837104082107543945e-01	2.631919384002685547e-01	6.326337456703186035e-01	2.043259888887405396e-01
1.191648101806640625e+02	3.698074817657470703e-01	7.875983715057373047e-01	2.454820871353149414e-01	1.000000000000000000e+00	6.685127615928649902e-01	7.886711359024047852e-01	4.471376240253448486e-01	5.516036748886108398e-01	9.574857950210571289e-01	3.077912032604217529e-01	5.220182538032531738e-01	2.409301847219467163e-01
1.192112503051757812e+02	2.815289497375488281e-01	8.697059750556945801e-01	2.455496639013290405e-01	7.519374489784240723e-01	9.978240728378295898e-01	3.036931753158569336e-01	6.364151835441589355e-01	8.471334576606750488e-01	1.000000000000000000e+00	4.050258696079254150e-01	4.748342335224151611e-01	2.669133841991424561e-01
1.192576904296875000e+02	1.618759483098983765e-01	4.019928872585296631e-01	1.110806539654731750e-01	2.819463014602661133e-01	9.570600092411041260e-02	4.459071159362792969e-01	2.096932977437973022e-01	2.408165037631988525e-01	1.000000000000000000e+00	1.208250820636749268e-01	6.198905110359191895e-01	1.111360639333724976e-01
1.193041305541992188e+02	5.739673376083374023e-01	5.205084085464477539e-01	1.769320219755172729e-01	3.064066171646118164e-01	1.181284934282302856e-01	1.000000000000000000e+00	3.154009580612182617e-01	6.884929537773132324e-01	5.294327735900878906e-01	1.494968086481094360e-01	7.056486606597900391e-01	2.037437558174133301e-01
1.193505706787109375e+02	3.415684998035430908e-01	4.442681968212127686e-01	9.924589097499847412e-02	1.571206152439117432e-01	1.000000000000000000e+00	5.390852689743041992e-01	6.209252476692199707e-01	1.899109482765197754e-01	2.233541607856750488e-01	3.508807420730590820e-01	2.893396914005279541e-01	5.195454359054565430e-01
1.193970031738281250e+02	2.199631780385971069e-01	3.689566394314169884e-03	4.400652274489402771e-02	7.928122580051422119e-02	1.377125643193721771e-02	3.350111469626426697e-02	2.166202990338206291e-03	1.000000000000000000e+00	3.161562606692314148e-03	5.656526982784271240e-02	9.344089776277542114e-03	4.616335034370422363e-03
1.194434432983398438e+02	2.476918101310729980e-01	1.166826579719781876e-03	4.451047629117965698e-02	3.560251742601394653e-02	2.164192730560898781e-03	3.501571714878082275e-02	4.743421915918588638e-03	1.000000000000000000e+00	2.945903223007917404e-03	2.254519844427704811e-03	1.261779107153415680e-02	5.814075935631990433e-03
1.194898834228515625e+02	8.801703341305255890e-03	2.498743832111358643e-01	1.617233268916606903e-03	7.363960891962051392e-02	5.597985535860061646e-02	2.606907188892364502e-01	2.969368174672126770e-02	1.917519420385360718e-02	1.000000000000000000e+00	1.380094327032566071e-03	8.878192305564880371e-02	4.369981586933135986e-03
1.195363235473632812e+02	1.466114632785320282e-02	2.414918988943099976e-01	6.222622003406286240e-03	8.659593015909194946e-02	3.935032710433006287e-02	1.716918498277664185e-02	4.344046860933303833e-02	8.508301340043544769e-03	1.000000000000000000e+00	1.949680503457784653e-03	1.275662425905466080e-02	9.390952065587043762e-03
1.195827636718750000e+02	2.868011295795440674e-01	2.934174835681915283e-01	1.379010379314422607e-01	3.232886195182800293e-01	3.760460391640663147e-02	1.276301443576812744e-01	8.428607881069183350e-02	9.006582498550415039e-01	1.000000000000000000e+00	4.142904281616210938e-02	2.830311469733715057e-02	1.521657854318618774e-01
1.196292037963867188e+02	2.747950330376625061e-02	2.521508336067199707e-01	6.899505853652954102e-03	4.703692346811294556e-02	2.415679581463336945e-02	1.696391403675079346e-02	4.034558683633804321e-02	6.146601215004920959e-02	1.000000000000000000e+00	5.650188541039824486e-04	1.004911959171295166e-02	2.432286925613880157e-02
1.196756439208984375e+02	6.512091029435396194e-03	2.518164515495300293e-01	3.266494721174240112e-03	1.276520043611526489e-01	1.727087981998920441e-02	6.681734696030616760e-03	8.543599396944046021e-02	3.036296460777521133e-03	1.000000000000000000e+00	2.805736148729920387e-04	2.874238649383187294e-03	3.673047572374343872e-02
1.197220840454101562e+02	1.500566955655813217e-02	2.532016634941101074e-01	5.067436024546623230e-03	7.684513926506042480e-02	1.696780510246753693e-02	9.011971764266490936e-03	4.055670648813247681e-02	8.093878626823425293e-03	1.000000000000000000e+00	6.361911655403673649e-04	2.718569245189428329e-03	2.684849314391613007e-02
1.197685241699218750e+02	3.493750840425491333e-02	2.554510831832885742e-01	4.434593021869659424e-03	1.099254265427589417e-01	1.634275354444980621e-02	1.018266938626766205e-02	4.409090057015419006e-02	5.836544185876846313e-02	1.000000000000000000e+00	3.202614840120077133e-03	2.517428714781999588e-03	3.747880458831787109e-02
1.198149642944335938e+02	1.460859552025794983e-02	2.589776813983917236e-01	6.488342769443988800e-04	1.430765986442565918e-01	8.266344666481018066e-03	1.586265116930007935e-02	4.420611262321472168e-02	4.899397026747465134e-03	1.000000000000000000e+00	1.759879814926534891e-04	3.202471416443586349e-03	4.159776493906974792e-02
1.198614044189453125e+02	2.244641818106174469e-02	2.453237175941467285e-01	1.705209375359117985e-03	1.980959326028823853e-01	2.384516224265098572e-02	5.719886161386966705e-03	4.164241999387741089e-02	1.310632377862930298e-02	1.000000000000000000e+00	9.096589637920260429e-04	1.964270370081067085e-03	1.773278042674064636e-02
1.199078445434570312e+02	6.138823926448822021e-02	2.453211247920989990e-01	5.253077019006013870e-03	3.838894069194793701e-01	1.245793979614973068e-02	1.547278184443712234e-02	6.430944800376892090e-02	3.976739570498466492e-02	1.000000000000000000e+00	6.239417707547545433e-04	2.865922404453158379e-03	3.275443613529205322e-02
1.199542846679687500e+02	6.150317564606666565e-02	2.547254860401153564e-01	2.471055602654814720e-03	2.533461451530456543e-01	5.618412978947162628e-03	1.954927481710910797e-02	5.906483903527259827e-02	7.535841781646013260e-03	1.000000000000000000e+00	4.829001263715326786e-04	4.282061941921710968e-03	4.246236383914947510e-02
1.200007247924804688e+02	7.831396162509918213e-02	2.382967174053192139e-01	1.886011101305484772e-03	4.625956416130065918e-01	1.996571943163871765e-02	2.200656943023204803e-02	4.654722660779953003e-02	5.020457785576581955e-03	1.000000000000000000e+00	7.719653076492249966e-04	4.017497412860393524e-03	2.439519390463829041e-02
1.200471649169921875e+02	3.422807753086090088e-01	2.545069754123687744e-01	6.434856913983821869e-03	3.652749955654144287e-01	1.114412210881710052e-02	9.362064301967620850e-02	1.176887154579162598e-01	4.253639653325080872e-02	1.000000000000000000e+00	2.128754276782274246e-03	1.475106272846460342e-02	5.901527032256126404e-02
1.200936050415039062e+02	2.449534982442855835e-01	2.980007529258728027e-01	9.923745878040790558e-03	1.311428546905517578e-01	3.590681590139865875e-03	1.227827891707420349e-01	1.478321254253387451e-01	1.722403243184089661e-02	1.000000000000000000e+00	1.690239645540714264e-03	1.055212412029504776e-02	1.475476622581481934e-01
1.201400451660156250e+02	3.866740316152572632e-02	2.754323482513427734e-01	4.155345959588885307e-04	2.361585572361946106e-02	4.107995482627302408e-04	2.805837616324424744e-02	4.783552139997482300e-02	1.199970487505197525e-03	1.000000000000000000e+00	1.103525864891707897e-04	2.071830676868557930e-03	7.204276323318481445e-02
1.201864852905273438e+02	4.222008213400840759e-02	2.624111473560333252e-01	8.010719902813434601e-04	1.962213031947612762e-02	3.968904260545969009e-03	1.024608220905065536e-02	4.366794601082801819e-02	5.764130037277936935e-04	1.000000000000000000e+00	1.827784872148185968e-04	1.549491891637444496e-03	4.384472966194152832e-02
1.202329254150390625e+02	5.371855944395065308e-02	2.612636983394622803e-01	1.080997171811759472e-03	2.656361833214759827e-02	6.080170627683401108e-03	1.467114314436912537e-02	4.706873744726181030e-02	7.495082681998610497e-04	1.000000000000000000e+00	1.029920531436800957e-04	2.089779125526547432e-03	4.365992918610572815e-02
1.202793655395507812e+02	1.181176900863647461e-01	2.568280398845672607e-01	4.448969848453998566e-03	1.173603534698486328e-01	1.060193963348865509e-02	3.312543779611587524e-02	9.085499495267868042e-02	4.601054359227418900e-03	1.000000000000000000e+00	7.050391868688166142e-04	5.217268131673336029e-03	5.281049758195877075e-02
1.203258056640625000e+02	1.566987484693527222e-01	2.487455010414123535e-01	3.205278655514121056e-03	2.397655099630355835e-01	1.331146806478500366e-02	3.936251625418663025e-02	7.681366056203842163e-02	6.112361326813697815e-03	1.000000000000000000e+00	8.699948084540665150e-04	6.554433144629001617e-03	4.062913730740547180e-02
1.203722457885742188e+02	5.126284435391426086e-02	2.481550723314285278e-01	2.039378276094794273e-03	1.742711961269378662e-01	1.778186298906803131e-02	1.246938295662403107e-02	6.080724671483039856e-02	2.516838023439049721e-03	1.000000000000000000e+00	4.071377043146640062e-04	2.815918996930122375e-03	2.667462080717086792e-02
1.204186859130859375e+02	3.903838619589805603e-02	2.659468054771423340e-01	9.504387271590530872e-04	3.545077145099639893e-02	5.271702073514461517e-03	1.711067929863929749e-02	6.033347174525260925e-02	1.733058248646557331e-03	1.000000000000000000e+00	9.367289749206975102e-05	1.473954413086175919e-03	5.555504560470581055e-02
1.204651260375976562e+02	1.474170759320259094e-02	2.627259492874145508e-01	3.711239842232316732e-04	2.435042709112167358e-02	7.201449945569038391e-03	8.020238019526004791e-03	4.111840575933456421e-02	3.324642311781644821e-04	1.000000000000000000e+00	2.713012872845865786e-05	6.803612923249602318e-04	4.390101507306098938e-02
