7.792617034912109375e+01	1.000000000000000000e+00	1.324869692325592041e-02	1.558178514242172241e-01	8.669096976518630981e-03	4.761523753404617310e-02	2.753481566905975342e-01	3.434814279899001122e-03	1.623902022838592529e-01	4.437047988176345825e-02	1.704445667564868927e-02	4.806374758481979370e-02	1.722635626792907715e-01
7.797261047363281250e+01	1.000000000000000000e+00	1.972653716802597046e-02	1.738536357879638672e-01	6.991469766944646835e-03	4.514980688691139221e-02	2.747370898723602295e-01	1.614333316683769226e-02	1.617914289236068726e-01	7.418492436408996582e-02	2.259241789579391479e-02	4.707826673984527588e-02	1.783799380064010620e-01
7.801905059814453125e+01	1.000000000000000000e+00	2.737826481461524963e-02	1.664825826883316040e-01	1.217929869890213013e-01	9.602842479944229126e-02	3.111428320407867432e-01	1.393076870590448380e-02	2.191197127103805542e-01	6.621704250574111938e-02	4.558525606989860535e-02	4.956553578376770020e-01	3.879517912864685059e-01
7.806549072265625000e+01	1.000000000000000000e+00	1.240482646971940994e-02	8.173209428787231445e-02	6.526434328407049179e-03	9.274335205554962158e-02	2.610999345779418945e-01	3.346977382898330688e-02	4.626692831516265869e-02	5.014000460505485535e-02	1.266124546527862549e-01	4.240433126688003540e-02	1.334030926227569580e-01
7.811193084716796875e+01	1.000000000000000000e+00	1.495707333087921143e-01	5.182526707649230957e-01	4.442935064435005188e-02	1.971969753503799438e-01	3.622220754623413086e-01	7.416675239801406860e-02	2.189739048480987549e-01	1.559239625930786133e-01	5.066550150513648987e-02	2.585113644599914551e-01	5.354825034737586975e-02
7.815837097167968750e+01	7.065324783325195312e-01	5.011696219444274902e-01	8.242865204811096191e-01	1.062906011939048767e-01	1.876856535673141479e-01	1.476146429777145386e-01	4.169668257236480713e-01	1.000000000000000000e+00	3.149216249585151672e-02	6.581505388021469116e-02	3.338914215564727783e-01	4.830764234066009521e-01
7.820480346679687500e+01	5.249274373054504395e-01	1.088147889822721481e-02	8.724504709243774414e-01	1.000000000000000000e+00	1.131471525877714157e-02	3.260570466518402100e-01	5.430238693952560425e-02	5.917472243309020996e-01	1.618310213088989258e-01	3.546976298093795776e-02	3.408571779727935791e-01	1.918978840112686157e-01
7.825124359130859375e+01	2.068668156862258911e-01	4.362761974334716797e-03	1.000000000000000000e+00	8.074511773884296417e-03	1.856159791350364685e-02	6.826958060264587402e-02	8.809192106127738953e-03	3.599705100059509277e-01	8.666552603244781494e-03	8.735730499029159546e-02	1.742739044129848480e-02	3.451457014307379723e-03
7.829768371582031250e+01	3.260992765426635742e-01	1.448158989660441875e-03	1.000000000000000000e+00	4.604572802782058716e-02	1.290875393897294998e-02	8.934482932090759277e-02	9.410396218299865723e-03	4.290180206298828125e-01	2.394388802349567413e-02	1.106425598263740540e-01	4.096463695168495178e-02	4.077119287103414536e-03
7.834412384033203125e+01	7.859256118535995483e-02	1.393697893945500255e-04	1.000000000000000000e+00	4.173845518380403519e-03	2.553864195942878723e-02	1.176387444138526917e-02	3.291740547865629196e-03	2.709429264068603516e-01	3.850349225103855133e-03	2.902759611606597900e-02	5.310536175966262817e-02	1.248695654794573784e-03
7.839056396484375000e+01	3.173615038394927979e-01	5.140226334333419800e-03	1.000000000000000000e+00	1.724762171506881714e-01	9.019578993320465088e-02	8.838030695915222168e-02	7.707864046096801758e-03	2.912243604660034180e-01	5.304276198148727417e-02	4.174510389566421509e-02	7.767751067876815796e-02	2.020622417330741882e-02
7.843700408935546875e+01	1.977132856845855713e-01	1.147655863314867020e-02	1.000000000000000000e+00	3.278510272502899170e-01	3.940577059984207153e-02	4.790674522519111633e-02	7.414250168949365616e-03	2.704670131206512451e-01	8.766553550958633423e-02	4.649077728390693665e-02	6.042347848415374756e-02	1.718376018106937408e-02
7.848344421386718750e+01	1.473357677459716797e-01	2.094497904181480408e-02	1.000000000000000000e+00	1.298549473285675049e-01	3.576091676950454712e-02	4.343120753765106201e-02	3.094893321394920349e-02	2.518337965011596680e-01	3.832318633794784546e-02	2.789889872074127197e-01	7.106338441371917725e-02	2.091582305729389191e-02
7.852988433837890625e+01	9.891569614410400391e-02	7.895276881754398346e-03	1.000000000000000000e+00	8.446683175861835480e-03	1.767663471400737762e-02	2.253321930766105652e-02	1.013118121773004532e-02	2.393580675125122070e-01	5.446457304060459137e-03	9.230844676494598389e-02	5.750959366559982300e-02	6.626723799854516983e-03
7.857632446289062500e+01	5.014098063111305237e-02	4.795781336724758148e-03	1.000000000000000000e+00	1.109172310680150986e-02	4.941461235284805298e-02	1.841967925429344177e-02	1.360582001507282257e-02	2.301744520664215088e-01	4.206007812172174454e-03	2.387388944625854492e-01	6.375825405120849609e-02	5.595156550407409668e-02
7.862276458740234375e+01	1.464936584234237671e-01	3.984497487545013428e-02	9.271128177642822266e-01	1.000000000000000000e+00	6.078435108065605164e-02	6.207169219851493835e-02	2.390566468238830566e-02	2.356898337602615356e-01	2.445811927318572998e-01	3.438372015953063965e-01	7.711506634950637817e-02	7.500128448009490967e-02
7.866920471191406250e+01	2.241246998310089111e-01	1.036251708865165710e-02	1.000000000000000000e+00	2.085740566253662109e-01	3.643445074558258057e-01	4.804840311408042908e-02	7.017337530851364136e-02	2.495675384998321533e-01	5.951675027608871460e-02	2.123898565769195557e-01	7.846402376890182495e-02	3.376431018114089966e-02
7.871564483642578125e+01	3.390866518020629883e-01	2.664441941305994987e-03	1.000000000000000000e+00	2.313282899558544159e-02	2.487411350011825562e-02	8.043426275253295898e-02	8.082889951765537262e-03	2.563436031341552734e-01	1.982947438955307007e-02	3.241125494241714478e-02	6.900662183761596680e-02	3.301933407783508301e-03
7.876208496093750000e+01	1.000000000000000000e+00	9.639273881912231445e-01	9.573361277580261230e-01	7.038633525371551514e-02	1.063297837972640991e-01	2.385948598384857178e-01	2.399279773235321045e-01	3.827502429485321045e-01	5.304278805851936340e-02	2.916650474071502686e-01	1.131436154246330261e-01	3.719446435570716858e-02
7.880852508544921875e+01	1.000000000000000000e+00	1.220196112990379333e-02	6.322967261075973511e-02	1.129082590341567993e-01	1.153434738516807556e-01	2.562338113784790039e-01	1.180745474994182587e-02	1.611121743917465210e-01	5.794713646173477173e-02	4.930355027318000793e-02	4.783214628696441650e-02	1.612040027976036072e-02
7.885496520996093750e+01	1.000000000000000000e+00	2.187487110495567322e-02	9.876053035259246826e-02	2.485813573002815247e-02	2.244271188974380493e-01	2.437053918838500977e-01	2.282306551933288574e-02	1.632258892059326172e-01	4.566929489374160767e-02	1.493744552135467529e-01	5.897131934762001038e-02	8.665960282087326050e-03
7.890140533447265625e+01	1.000000000000000000e+00	2.356660552322864532e-03	1.370364427566528320e-01	6.729195825755596161e-03	7.591215521097183228e-02	2.445593178272247314e-01	5.928451661020517349e-03	1.032913029193878174e-01	3.378209844231605530e-02	3.319849073886871338e-02	4.098618775606155396e-02	3.179324558004736900e-03
7.894784545898437500e+01	1.000000000000000000e+00	8.717628079466521740e-04	8.636596798896789551e-02	9.009741246700286865e-03	2.653537988662719727e-01	2.386200428009033203e-01	1.012436673045158386e-02	1.398663222789764404e-01	4.287551343441009521e-02	1.011150404810905457e-01	3.576096892356872559e-02	4.445742350071668625e-03
7.899428558349609375e+01	1.000000000000000000e+00	1.862578676082193851e-03	4.329421371221542358e-02	1.163255237042903900e-02	8.286280930042266846e-02	2.375523746013641357e-01	9.115141816437244415e-03	6.409473717212677002e-02	4.421915858983993530e-02	2.183755487203598022e-02	4.474273324012756348e-02	6.116362288594245911e-03
7.904072570800781250e+01	1.000000000000000000e+00	1.155154663138091564e-03	4.094693064689636230e-02	1.645038649439811707e-02	1.041070073843002319e-01	2.373039424419403076e-01	6.996998563408851624e-03	1.032104343175888062e-01	4.458181560039520264e-02	3.023788705468177795e-02	5.244140699505805969e-02	1.820348901674151421e-03
7.908716583251953125e+01	1.000000000000000000e+00	2.136704046279191971e-03	1.965783350169658661e-02	9.066555649042129517e-02	5.816749110817909241e-02	2.730662226676940918e-01	5.742189940065145493e-03	5.765475630760192871e-01	2.178674936294555664e-02	6.080744042992591858e-02	5.423948168754577637e-02	1.383996219374239445e-03
7.913360595703125000e+01	1.000000000000000000e+00	2.244192641228437424e-03	1.684403046965599060e-02	1.448488980531692505e-02	5.033882334828376770e-02	2.410603165626525879e-01	5.834276322275400162e-03	1.782721281051635742e-01	3.345603495836257935e-02	1.620747521519660950e-02	3.898400813341140747e-02	1.447426737286150455e-03
7.918004608154296875e+01	1.000000000000000000e+00	1.641254639253020287e-04	1.995658315718173981e-02	4.882574547082185745e-03	2.062842249870300293e-02	2.373695373535156250e-01	1.349650556221604347e-03	4.694778472185134888e-02	4.214400053024291992e-02	6.213673390448093414e-03	3.251438960433006287e-02	2.285208029206842184e-04
7.922648620605468750e+01	1.000000000000000000e+00	8.887997828423976898e-04	1.984632574021816254e-02	1.308482419699430466e-02	9.061373770236968994e-03	2.371315658092498779e-01	2.172774402424693108e-03	1.980279386043548584e-02	4.924575611948966980e-02	4.454453010112047195e-03	3.217148780822753906e-02	4.107994318474084139e-04
7.927292633056640625e+01	1.000000000000000000e+00	5.310392007231712341e-03	2.304130606353282928e-02	1.294878870248794556e-02	5.457010492682456970e-02	2.414621114730834961e-01	7.085695117712020874e-02	3.054748475551605225e-02	4.695264622569084167e-02	1.072522345930337906e-02	3.481366485357284546e-02	1.303928196430206299e-01
7.931936645507812500e+01	1.000000000000000000e+00	2.202786505222320557e-02	4.592351987957954407e-02	1.253780126571655273e-01	9.799170494079589844e-02	4.789597094058990479e-01	8.443800732493400574e-03	1.179798319935798645e-01	7.014454901218414307e-02	2.662901580333709717e-02	4.888176321983337402e-01	5.362814292311668396e-02
7.936580657958984375e+01	2.076000422239303589e-01	7.658042013645172119e-02	3.553551062941551208e-02	2.473810911178588867e-01	4.824545979499816895e-02	4.208723902702331543e-01	4.537014290690422058e-02	5.048998445272445679e-02	4.474943876266479492e-02	1.708378270268440247e-02	1.000000000000000000e+00	3.171624615788459778e-02
7.941224670410156250e+01	9.989770650863647461e-01	3.569266572594642639e-02	4.603867232799530029e-02	2.359379231929779053e-01	4.027178138494491577e-02	7.946172356605529785e-01	7.574182748794555664e-02	3.022747486829757690e-02	7.569469511508941650e-02	9.938741102814674377e-03	1.000000000000000000e+00	3.932779282331466675e-02
7.945868682861328125e+01	1.000000000000000000e+00	2.482704818248748779e-02	4.269179701805114746e-02	2.229290008544921875e-01	2.366057224571704865e-02	4.671057164669036865e-01	1.780741475522518158e-02	2.370909042656421661e-02	8.429224789142608643e-02	6.492783781141042709e-03	8.922935128211975098e-01	5.367840174585580826e-03
7.950512695312500000e+01	1.000000000000000000e+00	9.773881174623966217e-03	6.016294658184051514e-02	1.479007489979267120e-02	1.306096911430358887e-01	2.384036630392074585e-01	1.451677381992340088e-01	1.730216480791568756e-02	7.330685853958129883e-02	3.172485902905464172e-02	4.904655739665031433e-02	4.495459198951721191e-01
7.955156707763671875e+01	1.000000000000000000e+00	7.310631871223449707e-01	3.251647949218750000e-01	1.323488168418407440e-02	1.112611219286918640e-01	2.355993539094924927e-01	2.033919692039489746e-01	1.439441442489624023e-01	7.589951902627944946e-02	3.852212801575660706e-02	6.256952881813049316e-02	1.429217606782913208e-01
7.959800720214843750e+01	8.730432391166687012e-01	3.037905553355813026e-03	1.000000000000000000e+00	3.748401626944541931e-02	4.629463329911231995e-02	2.309881150722503662e-01	5.457476153969764709e-02	2.488531172275543213e-01	4.656120762228965759e-02	2.500697597861289978e-02	2.287181615829467773e-01	3.118242323398590088e-02
7.964444732666015625e+01	1.000000000000000000e+00	5.042734742164611816e-01	2.467781864106655121e-02	4.155998304486274719e-02	2.261184900999069214e-02	2.506449818611145020e-01	1.139900386333465576e-01	2.080748789012432098e-02	6.767703592777252197e-02	3.591237217187881470e-02	9.879401326179504395e-02	1.475719921290874481e-02
7.969088745117187500e+01	1.000000000000000000e+00	1.204068027436733246e-02	3.137033060193061829e-02	1.519527658820152283e-02	3.695723414421081543e-02	2.361170053482055664e-01	6.708766520023345947e-02	1.410845518112182617e-01	5.043481662869453430e-02	1.220143493264913559e-02	3.983020037412643433e-02	1.045008152723312378e-01
7.973732757568359375e+01	1.000000000000000000e+00	1.090792044997215271e-01	4.965224862098693848e-02	4.805923998355865479e-02	6.273708492517471313e-02	2.276390343904495239e-01	4.082679748535156250e-02	5.460666418075561523e-01	6.069495901465415955e-02	5.033928155899047852e-02	6.698010116815567017e-02	2.466766349971294403e-02
7.978376770019531250e+01	1.000000000000000000e+00	2.129639964550733566e-03	1.683584153652191162e-01	1.788348332047462463e-02	2.122042141854763031e-02	2.291350811719894409e-01	2.919343765825033188e-03	3.557856380939483643e-01	4.933365434408187866e-02	1.434776932001113892e-02	4.328802227973937988e-02	6.570942699909210205e-03
7.983020782470703125e+01	1.000000000000000000e+00	6.055445969104766846e-02	2.170472592115402222e-02	3.184739872813224792e-02	4.574965313076972961e-02	2.226028740406036377e-01	1.899417676031589508e-02	5.074362158775329590e-01	4.696492478251457214e-02	2.733904495835304260e-02	3.313155099749565125e-02	4.377950448542833328e-03
7.987664031982421875e+01	4.785484373569488525e-01	1.828807056881487370e-03	3.406955003738403320e-01	6.204668059945106506e-02	2.659390568733215332e-01	9.085362404584884644e-02	3.619764372706413269e-02	1.000000000000000000e+00	6.271059066057205200e-02	7.614150643348693848e-02	2.747983112931251526e-02	7.027071714401245117e-01
7.992308044433593750e+01	1.000000000000000000e+00	1.216457970440387726e-02	2.709758467972278595e-02	2.066874504089355469e-02	3.042215853929519653e-02	2.247855663299560547e-01	4.591163713485002518e-03	3.388912379741668701e-01	4.936865717172622681e-02	1.859652251005172729e-02	2.950582094490528107e-02	7.453950238414108753e-04
7.996952056884765625e+01	1.000000000000000000e+00	3.685079049319028854e-03	3.506795316934585571e-02	1.111224852502346039e-02	9.237329475581645966e-03	2.227462530136108398e-01	2.816632157191634178e-03	1.926483213901519775e-01	5.758212879300117493e-02	8.116536773741245270e-03	2.723717316985130310e-02	4.796331631951034069e-04
8.001596069335937500e+01	1.000000000000000000e+00	1.375841908156871796e-02	2.683582156896591187e-02	9.580421261489391327e-03	2.939642407000064850e-02	2.322008460760116577e-01	4.760678857564926147e-03	1.515014022588729858e-01	4.870465025305747986e-02	3.134884685277938843e-02	3.006723523139953613e-02	3.077160799875855446e-03
8.006240081787109375e+01	1.000000000000000000e+00	2.249952172860503197e-03	4.266267642378807068e-02	1.345760188996791840e-02	3.450501710176467896e-02	2.311627715826034546e-01	5.880067590624094009e-03	2.181556671857833862e-01	4.767256602644920349e-02	1.574050448834896088e-02	3.161582350730895996e-02	5.701544694602489471e-03
8.010884094238281250e+01	1.000000000000000000e+00	8.042268455028533936e-03	2.933768928050994873e-02	1.373930647969245911e-02	4.111798107624053955e-02	2.299301028251647949e-01	6.708861328661441803e-03	1.559940427541732788e-01	5.309259891510009766e-02	1.465035509318113327e-02	3.209843114018440247e-02	2.407676074653863907e-03
8.015528106689453125e+01	1.000000000000000000e+00	1.299674343317747116e-02	2.869104780256748199e-02	5.096399039030075073e-02	1.349611431360244751e-01	2.443777024745941162e-01	2.161343768239021301e-02	7.793423533439636230e-02	6.306048482656478882e-02	3.515060618519783020e-02	4.115872085094451904e-02	4.249058291316032410e-02
8.020172119140625000e+01	1.000000000000000000e+00	1.566048478707671165e-03	2.262067422270774841e-02	7.401075214147567749e-03	3.262683749198913574e-02	2.360357642173767090e-01	8.978225290775299072e-03	2.741411514580249786e-02	5.027763545513153076e-02	1.048717088997364044e-02	3.837829083204269409e-02	2.619123784825205803e-03
8.024816131591796875e+01	1.000000000000000000e+00	1.909858733415603638e-02	2.242239937186241150e-02	2.514363499358296394e-03	3.866057097911834717e-02	2.348815351724624634e-01	3.954137209802865982e-03	1.812794432044029236e-02	1.256496161222457886e-01	9.630862623453140259e-03	3.308771550655364990e-02	1.148507930338382721e-03
8.029460144042968750e+01	1.000000000000000000e+00	2.015412226319313049e-02	4.917736351490020752e-02	4.310895875096321106e-02	3.507018983364105225e-01	2.363822013139724731e-01	2.322000637650489807e-02	3.220192193984985352e-01	6.713760644197463989e-02	9.743120521306991577e-02	5.963672325015068054e-02	1.286742370575666428e-02
8.034104156494140625e+01	1.000000000000000000e+00	2.722453512251377106e-02	6.429158151149749756e-02	9.622580558061599731e-02	1.428667157888412476e-01	2.696868181228637695e-01	5.234985053539276123e-02	1.772600412368774414e-01	7.884864509105682373e-02	4.507282003760337830e-02	8.055414259433746338e-02	1.806051656603813171e-02
8.038748168945312500e+01	1.000000000000000000e+00	1.510268263518810272e-02	6.004287302494049072e-02	4.486791044473648071e-02	6.347468495368957520e-02	3.732729554176330566e-01	1.739692874252796173e-02	1.428769826889038086e-01	8.032251894474029541e-02	3.330309689044952393e-02	9.478288888931274414e-02	2.045187540352344513e-02
8.043392181396484375e+01	1.000000000000000000e+00	2.023208886384963989e-01	4.432972893118858337e-02	4.140989482402801514e-02	9.355659782886505127e-02	2.422956228256225586e-01	8.192569762468338013e-02	5.946464464068412781e-02	7.917616963386535645e-01	1.827935874462127686e-02	1.448012888431549072e-01	2.490950077772140503e-01
8.048036193847656250e+01	1.000000000000000000e+00	2.885307744145393372e-02	3.977419435977935791e-02	4.297307133674621582e-02	5.485337972640991211e-02	3.023334145545959473e-01	4.840415343642234802e-02	8.170135319232940674e-02	7.865031808614730835e-02	2.296616509556770325e-02	1.142929941415786743e-01	9.802135080099105835e-02
8.052680206298828125e+01	1.000000000000000000e+00	1.581547111272811890e-01	5.545175820589065552e-02	7.144907116889953613e-02	4.770079553127288818e-01	2.472822368144989014e-01	4.482123628258705139e-02	7.163703441619873047e-01	4.604885354638099670e-02	1.253621131181716919e-01	2.174914777278900146e-01	3.087592124938964844e-01
8.057324218750000000e+01	1.000000000000000000e+00	2.691209316253662109e-02	5.914247408509254456e-02	1.277920156717300415e-01	1.435799747705459595e-01	3.001211285591125488e-01	4.292552918195724487e-02	6.758908033370971680e-01	8.729808032512664795e-02	5.988034233450889587e-02	1.800736784934997559e-01	3.840704858303070068e-01
8.061968231201171875e+01	1.000000000000000000e+00	9.268388897180557251e-02	2.401126027107238770e-01	3.991101309657096863e-02	1.980719268321990967e-01	2.961080372333526611e-01	8.856604099273681641e-01	7.002789527177810669e-02	4.474468529224395752e-01	2.092642933130264282e-01	1.674188226461410522e-01	6.273806691169738770e-01
8.066612243652343750e+01	7.682017683982849121e-01	6.622228026390075684e-02	1.783010736107826233e-02	2.008693218231201172e-01	6.562511902302503586e-03	1.000000000000000000e+00	1.199159491807222366e-02	4.596417769789695740e-02	5.785791203379631042e-02	1.659238245338201523e-03	8.998798727989196777e-01	8.048135787248611450e-03
8.071256256103515625e+01	9.600588679313659668e-01	4.507982358336448669e-02	3.477275744080543518e-02	6.542056798934936523e-02	6.226900964975357056e-02	1.000000000000000000e+00	8.552973158657550812e-03	3.118830919265747070e-02	9.688014537096023560e-02	1.440383121371269226e-02	3.219872415065765381e-01	3.695387393236160278e-02
8.075900268554687500e+01	1.000000000000000000e+00	1.182973152026534081e-03	1.288852468132972717e-02	1.896084100008010864e-02	2.854673005640506744e-02	2.469748854637145996e-01	1.924127340316772461e-02	9.094563126564025879e-02	3.996885195374488831e-02	1.054618693888187408e-02	5.641399323940277100e-02	1.376100443303585052e-02
8.080544281005859375e+01	1.000000000000000000e+00	2.011974342167377472e-03	2.175184711813926697e-02	2.326610684394836426e-02	1.487580686807632446e-01	2.489291131496429443e-01	9.167111478745937347e-03	1.538022309541702271e-01	3.410096094012260437e-02	4.066489636898040771e-02	5.593794584274291992e-02	2.382449060678482056e-02
8.085188293457031250e+01	1.000000000000000000e+00	1.748041063547134399e-02	1.468569412827491760e-02	3.823016583919525146e-02	1.263010501861572266e-01	4.971210360527038574e-01	1.211055088788270950e-02	6.417986750602722168e-01	3.445317968726158142e-02	3.201982751488685608e-02	1.150279566645622253e-01	1.376406475901603699e-02
8.089832305908203125e+01	1.000000000000000000e+00	8.298269240185618401e-04	3.065927140414714813e-02	4.293309524655342102e-02	9.177748858928680420e-02	2.135962694883346558e-01	8.129695430397987366e-03	8.290782570838928223e-01	4.001687839627265930e-02	3.740179911255836487e-02	2.671593241393566132e-02	1.038533449172973633e-02
8.094476318359375000e+01	1.168179214000701904e-01	1.000000000000000000e+00	1.261070650070905685e-02	9.471888840198516846e-02	1.160861402750015259e-01	2.135331481695175171e-01	2.340147495269775391e-01	2.150298357009887695e-01	2.026185207068920135e-02	1.084515675902366638e-01	1.585026383399963379e-01	4.461883753538131714e-02
8.099120330810546875e+01	5.821983218193054199e-01	3.913572803139686584e-02	1.000000000000000000e+00	4.130427166819572449e-02	4.089936316013336182e-01	5.356847643852233887e-01	2.533267140388488770e-01	2.910036146640777588e-01	5.121513083577156067e-02	2.507923245429992676e-01	3.662019073963165283e-01	1.068740263581275940e-01
8.103764343261718750e+01	1.644765436649322510e-01	3.516949946060776711e-03	1.000000000000000000e+00	6.864650174975395203e-03	4.587706923484802246e-02	4.025136306881904602e-02	9.328744560480117798e-02	3.274918496608734131e-01	9.292707778513431549e-03	6.042247638106346130e-02	5.464993417263031006e-02	2.294017374515533447e-02
8.108408355712890625e+01	2.448511868715286255e-01	2.792578889057040215e-03	1.000000000000000000e+00	1.421405095607042313e-02	5.936066061258316040e-02	5.248037353157997131e-02	7.850924134254455566e-02	4.570870995521545410e-01	1.255359873175621033e-02	6.822406500577926636e-02	5.604165047407150269e-02	2.021094411611557007e-02
8.113052368164062500e+01	1.536873728036880493e-01	5.580106377601623535e-01	1.346297264099121094e-01	6.619543582201004028e-02	7.424359023571014404e-02	3.439743816852569580e-01	1.000000000000000000e+00	1.676904559135437012e-01	1.766081154346466064e-01	6.045259535312652588e-02	9.548272937536239624e-02	2.397426515817642212e-01
8.117696380615234375e+01	7.267547249794006348e-01	1.068109925836324692e-02	1.000000000000000000e+00	2.773042954504489899e-02	1.953535676002502441e-01	2.731001079082489014e-01	1.219903901219367981e-01	3.160005509853363037e-01	4.868197441101074219e-02	8.142378926277160645e-02	1.077345535159111023e-01	2.930521592497825623e-02
8.122340393066406250e+01	3.800910711288452148e-01	1.517984643578529358e-02	1.000000000000000000e+00	6.850595772266387939e-02	1.278110146522521973e-01	9.487704932689666748e-02	1.693826615810394287e-01	2.664404809474945068e-01	3.731814399361610413e-02	1.406602561473846436e-01	7.641158998012542725e-02	7.944586127996444702e-02
8.126984405517578125e+01	4.508190751075744629e-01	9.988786280155181885e-02	1.000000000000000000e+00	4.939119517803192139e-02	7.878798246383666992e-02	1.248652487993240356e-01	1.181871816515922546e-01	3.446825444698333740e-01	3.736307471990585327e-02	1.789930313825607300e-01	8.753725886344909668e-02	3.325350210070610046e-02
8.131628417968750000e+01	5.706105232238769531e-01	4.719347357749938965e-01	4.129338562488555908e-01	2.634904086589813232e-01	2.440556883811950684e-01	3.425340056419372559e-01	1.000000000000000000e+00	2.938881516456604004e-01	1.729449778795242310e-01	3.355033099651336670e-01	2.583896815776824951e-01	3.019797503948211670e-01
8.136272430419921875e+01	2.196825146675109863e-01	2.423503994941711426e-02	1.000000000000000000e+00	1.983335614204406738e-02	6.804383546113967896e-02	5.873411893844604492e-02	5.794026702642440796e-02	4.416598081588745117e-01	1.652964949607849121e-02	2.687856853008270264e-01	5.707099288702011108e-02	2.418771199882030487e-02
8.140916442871093750e+01	1.219079364091157913e-02	1.000000000000000000e+00	2.885814942419528961e-02	2.131806500256061554e-02	3.626479208469390869e-02	1.218354608863592148e-02	2.811452150344848633e-01	2.161869965493679047e-02	8.016874641180038452e-02	1.351995617151260376e-01	1.348541863262653351e-02	4.809027165174484253e-02
8.145560455322265625e+01	1.000000000000000000e+00	1.997651718556880951e-02	2.409534528851509094e-02	2.798869833350181580e-02	2.696468308568000793e-02	2.554194033145904541e-01	1.334547996520996094e-02	7.951919734477996826e-02	3.221861273050308228e-02	3.036761470139026642e-02	3.645723313093185425e-02	5.677746143192052841e-03
8.150203704833984375e+01	1.000000000000000000e+00	2.254561288282275200e-03	6.414627283811569214e-02	3.456854820251464844e-02	4.172335937619209290e-02	2.334245741367340088e-01	9.025241248309612274e-03	8.310206979513168335e-02	5.857946723699569702e-02	3.807156533002853394e-02	3.222439438104629517e-02	4.996194969862699509e-03
8.154847717285156250e+01	1.000000000000000000e+00	2.285281661897897720e-03	2.857224345207214355e-01	1.631700992584228516e-02	2.377851903438568115e-01	2.235227525234222412e-01	2.616192772984504700e-02	2.441076636314392090e-01	6.066131591796875000e-02	9.361131489276885986e-02	4.404584318399429321e-02	6.079990882426500320e-03
8.159491729736328125e+01	1.000000000000000000e+00	7.080602645874023438e-02	1.069224476814270020e-01	1.757864840328693390e-02	5.734435468912124634e-02	2.420235872268676758e-01	3.373656421899795532e-02	5.485797673463821411e-02	8.875170350074768066e-02	6.856771558523178101e-02	3.923548758029937744e-02	1.604847237467765808e-02
8.164135742187500000e+01	1.000000000000000000e+00	1.227196156978607178e-01	1.514171212911605835e-01	1.150323674082756042e-01	2.534299194812774658e-01	3.313301801681518555e-01	1.104309633374214172e-01	3.704075813293457031e-01	1.403743326663970947e-01	4.315594434738159180e-01	1.405581533908843994e-01	7.683489471673965454e-02
8.168779754638671875e+01	1.000000000000000000e+00	4.492644220590591431e-02	1.150252521038055420e-01	4.899529740214347839e-02	1.189218387007713318e-01	2.408009022474288940e-01	4.747429117560386658e-02	2.390965223312377930e-01	1.265121400356292725e-01	1.124971508979797363e-01	1.460428833961486816e-01	7.032986730337142944e-02
8.173423767089843750e+01	1.000000000000000000e+00	2.019104734063148499e-02	1.282868236303329468e-01	1.547847595065832138e-02	4.560245573520660400e-02	2.366043925285339355e-01	1.832707412540912628e-02	7.509149610996246338e-02	9.652571380138397217e-02	7.678879797458648682e-02	7.741869986057281494e-02	2.612717077136039734e-02
8.178067779541015625e+01	1.000000000000000000e+00	5.297729000449180603e-02	2.078835517168045044e-01	2.716986835002899170e-02	4.825092107057571411e-02	2.378079593181610107e-01	3.270731493830680847e-02	8.466470986604690552e-02	9.821192920207977295e-02	1.300581544637680054e-01	8.689624071121215820e-02	4.095431789755821228e-02
8.182711791992187500e+01	7.342872619628906250e-01	1.453008800745010376e-01	4.594216048717498779e-01	1.676298081874847412e-01	2.492288500070571899e-01	6.247221231460571289e-01	7.995190024375915527e-01	1.952338814735412598e-01	2.115268409252166748e-01	1.000000000000000000e+00	5.922021269798278809e-01	4.154159724712371826e-01
8.187355804443359375e+01	1.000000000000000000e+00	1.171547919511795044e-02	7.940071076154708862e-02	2.247849479317665100e-02	2.433623559772968292e-02	2.320567667484283447e-01	2.251514233648777008e-02	2.809860706329345703e-01	6.865262240171432495e-02	3.044202364981174469e-02	3.450508043169975281e-02	9.053594432771205902e-03
8.191999816894531250e+01	8.999333381652832031e-01	1.307248603552579880e-02	7.021843791007995605e-01	6.378889083862304688e-02	4.571113884449005127e-01	2.959828972816467285e-01	1.935532242059707642e-01	9.005822986364364624e-02	2.887067496776580811e-01	2.127562314271926880e-01	7.352881878614425659e-02	1.000000000000000000e+00
8.196643829345703125e+01	1.386081576347351074e-01	3.588838502764701843e-02	8.961134403944015503e-02	7.225658744573593140e-03	2.548547089099884033e-01	3.694850951433181763e-02	6.553292870521545410e-01	6.804999709129333496e-02	5.507872253656387329e-02	3.768273070454597473e-02	8.263748139142990112e-03	1.000000000000000000e+00
8.201287841796875000e+01	8.151560425758361816e-01	1.139601022005081177e-01	1.038554385304450989e-01	2.793135941028594971e-01	2.860875055193901062e-02	8.933219313621520996e-01	1.414796710014343262e-02	5.908336862921714783e-02	2.459319680929183960e-01	1.040260493755340576e-02	1.000000000000000000e+00	1.396230701357126236e-02
