8.531011199951171875e+01	1.085264310240745544e-01	1.909592002630233765e-01	4.995236098766326904e-01	1.000000000000000000e+00	1.353494524955749512e-01	3.948385715484619141e-01	9.633511304855346680e-02	1.970943361520767212e-01	4.194248020648956299e-01	1.050560623407363892e-01	5.886988043785095215e-01	2.035808116197586060e-01
8.535655212402343750e+01	1.000000000000000000e+00	1.596866548061370850e-01	6.615328192710876465e-01	3.211371898651123047e-01	3.591537177562713623e-01	6.611635088920593262e-01	7.866434752941131592e-02	4.557313024997711182e-01	1.549474000930786133e-01	2.251114845275878906e-01	2.936739325523376465e-01	2.860022485256195068e-01
8.540299224853515625e+01	3.012849092483520508e-01	3.011116981506347656e-01	1.066897660493850708e-01	8.978392481803894043e-01	1.841193288564682007e-01	1.000000000000000000e+00	1.639385074377059937e-01	3.052690923213958740e-01	2.191487252712249756e-01	2.055988013744354248e-01	7.397652268409729004e-01	5.202271342277526855e-01
8.544943237304687500e+01	5.995697975158691406e-01	1.363358944654464722e-01	6.755392253398895264e-02	1.403233706951141357e-01	6.980776041746139526e-02	1.000000000000000000e+00	5.336998403072357178e-02	1.207236871123313904e-01	7.019387185573577881e-02	1.584087014198303223e-01	3.823752701282501221e-01	2.389422953128814697e-01
8.549587249755859375e+01	4.011223614215850830e-01	1.333318650722503662e-01	1.495678275823593140e-01	1.024219542741775513e-01	4.109467193484306335e-02	1.000000000000000000e+00	3.177757933735847473e-02	4.297443926334381104e-01	3.255191072821617126e-02	1.785680353641510010e-01	3.034902811050415039e-01	2.912493608891963959e-02
8.554231262207031250e+01	5.966670513153076172e-01	4.328946396708488464e-02	8.465022593736648560e-02	7.108916342258453369e-02	1.441221311688423157e-02	1.000000000000000000e+00	9.458693675696849823e-03	1.561641693115234375e-01	3.410653769969940186e-02	1.718380153179168701e-01	2.310154587030410767e-01	3.767656162381172180e-02
8.558875274658203125e+01	6.792185306549072266e-01	5.036598816514015198e-02	4.813914746046066284e-02	4.835479706525802612e-02	2.740227151662111282e-03	1.000000000000000000e+00	3.068446880206465721e-03	1.465693265199661255e-01	3.941281139850616455e-02	1.328145414590835571e-01	2.445710599422454834e-01	1.361665036529302597e-02
8.563519287109375000e+01	5.954420566558837891e-01	6.645364314317703247e-02	5.376577749848365784e-02	4.926357790827751160e-02	1.004661992192268372e-02	1.000000000000000000e+00	8.301175199449062347e-03	1.161136925220489502e-01	3.711746260523796082e-02	9.503304213285446167e-02	2.446957826614379883e-01	1.299067959189414978e-02
8.568163299560546875e+01	2.700589001178741455e-01	2.216261625289916992e-01	2.134973257780075073e-01	1.000000000000000000e+00	4.639595374464988708e-02	4.717566967010498047e-01	6.948915719985961914e-01	5.217793583869934082e-01	2.971843481063842773e-01	2.273772209882736206e-01	6.586173772811889648e-01	2.153159528970718384e-01
8.572807312011718750e+01	8.596443533897399902e-01	3.575555384159088135e-01	7.280800938606262207e-01	5.712611079216003418e-01	1.753086745738983154e-01	1.000000000000000000e+00	1.341619044542312622e-01	8.299980163574218750e-01	3.398592174053192139e-01	8.161251544952392578e-01	6.620842814445495605e-01	2.663460075855255127e-01
8.577451324462890625e+01	1.485465019941329956e-01	1.869505196809768677e-01	5.278340354561805725e-02	1.000000000000000000e+00	2.279631979763507843e-02	1.889833211898803711e-01	1.047043725848197937e-01	2.378324866294860840e-01	2.383144050836563110e-01	1.342418342828750610e-01	7.070646882057189941e-01	7.660897076129913330e-02
8.582095336914062500e+01	6.144840642809867859e-02	7.364076375961303711e-02	4.281411692500114441e-02	1.000000000000000000e+00	5.129674449563026428e-03	1.395826637744903564e-01	4.116639867424964905e-02	1.173797249794006348e-01	2.208390086889266968e-01	7.353723049163818359e-02	5.511979460716247559e-01	6.110098585486412048e-02
8.586739349365234375e+01	1.134223267436027527e-01	1.216608434915542603e-01	5.094832181930541992e-02	1.000000000000000000e+00	1.224155817180871964e-02	2.963080108165740967e-01	4.833964258432388306e-02	1.518907099962234497e-01	2.275069802999496460e-01	1.121166348457336426e-01	6.310562491416931152e-01	7.118664681911468506e-02
8.591383361816406250e+01	2.794345319271087646e-01	1.884975880384445190e-01	2.021510303020477295e-01	9.482786059379577637e-01	6.116683781147003174e-02	9.864805936813354492e-01	7.250162214040756226e-02	2.303431630134582520e-01	2.039587199687957764e-01	5.050078630447387695e-01	1.000000000000000000e+00	1.631636768579483032e-01
8.596027374267578125e+01	2.945482730865478516e-01	3.470046818256378174e-01	2.104734927415847778e-01	3.811191916465759277e-01	6.416036188602447510e-02	1.000000000000000000e+00	1.182920485734939575e-01	1.657796502113342285e-01	1.135044321417808533e-01	7.437056303024291992e-01	3.787595927715301514e-01	1.062984615564346313e-01
8.600671386718750000e+01	6.892347335815429688e-01	5.106589943170547485e-02	1.878535449504852295e-01	1.813474148511886597e-01	8.102442137897014618e-03	1.000000000000000000e+00	4.827406723052263260e-03	1.525556296110153198e-01	6.556714326143264771e-02	6.916539669036865234e-01	2.510994374752044678e-01	4.431194812059402466e-02
8.605315399169921875e+01	2.037887722253799438e-01	4.764489829540252686e-02	1.690924167633056641e-01	1.491672396659851074e-01	3.998304251581430435e-03	1.000000000000000000e+00	1.696904306299984455e-03	7.978922873735427856e-02	4.100607708096504211e-02	6.792422533035278320e-01	2.386215627193450928e-01	2.957059256732463837e-02
8.609959411621093750e+01	2.755240499973297119e-01	5.198938399553298950e-02	4.374939575791358948e-02	3.933380842208862305e-01	4.224231000989675522e-03	1.000000000000000000e+00	7.093623280525207520e-03	5.893706902861595154e-02	9.517427533864974976e-02	1.448470354080200195e-01	2.489007562398910522e-01	3.237573802471160889e-02
8.614603424072265625e+01	2.521952986717224121e-01	1.873793601989746094e-01	2.158786803483963013e-01	1.128214448690414429e-01	8.214011043310165405e-02	1.000000000000000000e+00	7.349520921707153320e-02	3.114999532699584961e-01	2.698789238929748535e-01	2.198601514101028442e-01	3.059785664081573486e-01	7.207459956407546997e-02
8.619247436523437500e+01	2.661694288253784180e-01	8.597694337368011475e-02	7.134283781051635742e-01	9.053588658571243286e-02	4.690083116292953491e-02	6.811903715133666992e-01	1.421167515218257904e-02	1.000000000000000000e+00	1.953493803739547729e-01	5.542672052979469299e-02	1.949657052755355835e-01	9.324952214956283569e-02
8.623891448974609375e+01	2.204924374818801880e-01	1.056406274437904358e-01	5.567584633827209473e-01	7.364583760499954224e-02	1.059986427426338196e-01	4.135414063930511475e-01	1.650039665400981903e-02	1.000000000000000000e+00	3.806443884968757629e-02	1.052281409502029419e-01	1.216506212949752808e-01	4.169943034648895264e-01
8.628535461425781250e+01	2.332022786140441895e-01	6.245511770248413086e-02	4.480721652507781982e-01	7.401517033576965332e-02	1.356091797351837158e-01	3.428999781608581543e-01	6.897876504808664322e-03	1.000000000000000000e+00	1.508279237896203995e-02	8.992284536361694336e-02	9.997909516096115112e-02	5.502076148986816406e-01
8.633179473876953125e+01	2.348701804876327515e-01	3.977460786700248718e-02	5.350651741027832031e-01	5.069295689463615417e-02	4.040703177452087402e-02	2.965433001518249512e-01	7.918031886219978333e-03	1.000000000000000000e+00	6.449552252888679504e-03	5.637412890791893005e-02	9.213317930698394775e-02	1.531101465225219727e-01
8.637823486328125000e+01	2.280970364809036255e-01	3.208167478442192078e-02	5.397540926933288574e-01	5.486791580915451050e-02	1.116425693035125732e-01	1.725026518106460571e-01	5.743789020925760269e-03	1.000000000000000000e+00	7.573007605969905853e-03	7.369305193424224854e-02	5.949316546320915222e-02	4.716107249259948730e-01
8.642467498779296875e+01	2.133929729461669922e-01	4.383004829287528992e-02	6.279930472373962402e-01	6.205238029360771179e-02	1.431043446063995361e-01	1.215249001979827881e-01	6.106045097112655640e-03	1.000000000000000000e+00	1.095471065491437912e-02	5.534197390079498291e-02	5.698774009943008423e-02	5.846402049064636230e-01
8.647110748291015625e+01	2.203279882669448853e-01	4.002098366618156433e-02	4.907983839511871338e-01	5.759768560528755188e-02	1.333175748586654663e-01	1.075286790728569031e-01	2.555517712607979774e-03	1.000000000000000000e+00	1.067864987999200821e-02	4.793947190046310425e-02	4.345974326133728027e-02	5.637742280960083008e-01
8.651754760742187500e+01	2.306500822305679321e-01	5.341346561908721924e-02	7.073283791542053223e-01	6.079293414950370789e-02	1.071734055876731873e-01	1.586137712001800537e-01	4.682422801852226257e-02	1.000000000000000000e+00	6.780242919921875000e-02	8.679974824190139771e-02	9.140755236148834229e-02	2.828605771064758301e-01
8.656398773193359375e+01	8.098084479570388794e-02	8.292862027883529663e-02	5.374395847320556641e-01	2.767138555645942688e-02	6.130898594856262207e-01	1.201235726475715637e-01	7.835277169942855835e-02	1.990741640329360962e-01	2.363815754652023315e-01	1.000000000000000000e+00	3.983983770012855530e-02	1.526724100112915039e-01
8.661042785644531250e+01	8.649924397468566895e-02	1.186684984713792801e-02	2.484952509403228760e-01	3.771759569644927979e-02	1.553103625774383545e-01	1.354835331439971924e-01	6.546332687139511108e-02	1.980221867561340332e-01	1.055889017879962921e-02	1.000000000000000000e+00	1.227730214595794678e-01	1.299981474876403809e-01
8.665686798095703125e+01	7.906389236450195312e-02	2.401892542839050293e-01	3.204603120684623718e-02	1.886093318462371826e-01	6.399089097976684570e-02	2.956485748291015625e-02	8.047185838222503662e-02	8.861246518790721893e-03	1.000000000000000000e+00	2.472721785306930542e-02	4.304858446121215820e-01	2.189131453633308411e-02
8.670330810546875000e+01	1.160890534520149231e-01	3.163165748119354248e-01	1.144971325993537903e-01	1.826564818620681763e-01	7.772775739431381226e-02	3.517260551452636719e-01	1.349944472312927246e-01	6.382228434085845947e-02	1.000000000000000000e+00	5.016134381294250488e-01	6.995348930358886719e-01	2.308029681444168091e-01
8.674974822998046875e+01	1.677486747503280640e-01	1.154569536447525024e-01	2.521364688873291016e-01	5.295878648757934570e-02	5.396939516067504883e-01	1.013269796967506409e-01	5.501733720302581787e-02	2.805296182632446289e-01	3.059732913970947266e-02	1.000000000000000000e+00	1.133464872837066650e-01	6.535477936267852783e-02
8.679618835449218750e+01	1.864719986915588379e-01	1.867273151874542236e-01	2.445858120918273926e-01	5.987492948770523071e-02	5.394721627235412598e-01	1.099172160029411316e-01	5.676688626408576965e-02	1.479118466377258301e-01	4.964012205600738525e-01	1.000000000000000000e+00	8.747133612632751465e-02	6.135480478405952454e-02
8.684262847900390625e+01	2.984690070152282715e-01	1.857228279113769531e-01	1.422341614961624146e-01	2.203323543071746826e-01	1.238656640052795410e-01	4.421480298042297363e-01	1.774326115846633911e-01	3.000720441341400146e-01	3.963943719863891602e-01	1.000000000000000000e+00	1.488408148288726807e-01	6.179269552230834961e-01
8.688906860351562500e+01	3.926025703549385071e-02	3.462941944599151611e-01	9.852589108049869537e-03	5.664020776748657227e-02	2.459908463060855865e-02	1.634456515312194824e-01	7.105496525764465332e-02	7.199686486274003983e-03	1.000000000000000000e+00	1.652034744620323181e-02	4.100903868675231934e-02	2.309083640575408936e-01
8.693550872802734375e+01	4.763835072517395020e-01	3.426531255245208740e-01	2.534056305885314941e-01	3.107253313064575195e-01	2.315611988306045532e-01	6.861431002616882324e-01	1.599685102701187134e-01	5.681996047496795654e-02	7.750280499458312988e-01	1.000000000000000000e+00	8.947546482086181641e-01	4.811768531799316406e-01
8.698194885253906250e+01	1.145995557308197021e-01	4.667927697300910950e-02	2.389446198940277100e-01	2.276834249496459961e-01	1.551406178623437881e-02	4.066241979598999023e-01	6.119234859943389893e-02	6.973697245121002197e-02	6.405609846115112305e-02	2.840270102024078369e-01	1.000000000000000000e+00	5.108515545725822449e-02
8.702838897705078125e+01	5.375171825289726257e-02	6.196182686835527420e-03	2.882773801684379578e-02	2.356065213680267334e-01	1.385372504591941833e-02	3.456079587340354919e-02	5.315182358026504517e-02	2.362164109945297241e-02	3.790567815303802490e-02	2.865173481404781342e-02	1.000000000000000000e+00	1.019762642681598663e-02
8.707482910156250000e+01	1.596607565879821777e-01	7.772861048579216003e-03	1.300256550312042236e-01	2.389231026172637939e-01	1.812552288174629211e-02	5.680344998836517334e-02	6.583134084939956665e-02	4.144214466214179993e-02	5.643898993730545044e-02	1.352946013212203979e-01	1.000000000000000000e+00	2.171400468796491623e-03
8.712126922607421875e+01	7.240374386310577393e-02	1.995434425771236420e-02	2.180185019969940186e-01	2.316125929355621338e-01	2.158974297344684601e-02	1.589768379926681519e-01	5.174459889531135559e-02	6.835192441940307617e-02	5.578577890992164612e-02	2.671762555837631226e-02	1.000000000000000000e+00	5.970587488263845444e-03
8.716770935058593750e+01	1.463966518640518188e-01	2.055481448769569397e-02	4.500842690467834473e-01	2.334292232990264893e-01	3.250658884644508362e-02	1.329669952392578125e-01	6.051924824714660645e-02	1.230287328362464905e-01	5.555352568626403809e-02	4.812834411859512329e-02	1.000000000000000000e+00	9.869480505585670471e-03
8.721414947509765625e+01	1.104430481791496277e-01	2.024919167160987854e-02	1.026439666748046875e-01	2.266259789466857910e-01	8.050005882978439331e-03	1.934559643268585205e-01	5.546057224273681641e-02	2.755450829863548279e-02	6.604664027690887451e-02	2.159336768090724945e-02	1.000000000000000000e+00	1.336127333343029022e-02
8.726058959960937500e+01	1.587875336408615112e-01	1.687124557793140411e-02	5.377407073974609375e-01	2.282632440328598022e-01	2.513999305665493011e-02	2.013278454542160034e-01	5.169390887022018433e-02	1.413247287273406982e-01	6.389820575714111328e-02	5.471735727041959763e-03	1.000000000000000000e+00	6.778954062610864639e-03
8.730702972412109375e+01	3.917215019464492798e-02	1.481466181576251984e-02	4.282719641923904419e-02	2.384454607963562012e-01	3.828429430723190308e-02	7.265824079513549805e-02	5.523061007261276245e-02	2.670782804489135742e-02	4.687193781137466431e-02	9.203483350574970245e-03	1.000000000000000000e+00	1.093076765537261963e-01
8.735346984863281250e+01	7.981511354446411133e-01	6.523047387599945068e-02	1.363349556922912598e-01	1.088206768035888672e-01	2.435429841279983521e-01	2.279141545295715332e-01	6.446442008018493652e-01	1.600534319877624512e-01	1.143580973148345947e-01	6.548735499382019043e-02	1.838624775409698486e-01	1.000000000000000000e+00
8.739990997314453125e+01	8.440966010093688965e-01	7.823332399129867554e-02	7.481326162815093994e-02	9.754721820354461670e-02	2.550637125968933105e-01	2.112407237291336060e-01	6.891524046659469604e-02	6.567941904067993164e-01	7.107724249362945557e-02	7.450790703296661377e-02	2.075104713439941406e-01	1.000000000000000000e+00
8.744635009765625000e+01	1.000000000000000000e+00	7.432206068187952042e-03	1.933444105088710785e-02	4.098241776227951050e-02	2.299189753830432892e-02	3.832530081272125244e-01	8.106227964162826538e-03	1.677978783845901489e-01	4.238087683916091919e-02	2.966829948127269745e-02	1.716573387384414673e-01	7.240664958953857422e-02
8.749279022216796875e+01	1.000000000000000000e+00	3.180396929383277893e-02	1.775480993092060089e-02	5.110466852784156799e-02	1.224214211106300354e-01	7.075482010841369629e-01	5.134309642016887665e-03	1.165540739893913269e-01	3.978685662150382996e-02	6.573616713285446167e-02	2.020599246025085449e-01	5.262460708618164062e-01
8.753923034667968750e+01	1.000000000000000000e+00	8.071205615997314453e-01	1.407195180654525757e-01	1.320068389177322388e-01	2.968606166541576385e-02	2.593160569667816162e-01	2.712046504020690918e-01	1.319829821586608887e-01	5.324665307998657227e-01	4.717522263526916504e-01	3.920735046267509460e-02	5.260797590017318726e-02
8.758567047119140625e+01	1.000000000000000000e+00	1.495252922177314758e-02	1.904684305191040039e-02	1.922146975994110107e-02	1.883116737008094788e-02	2.526443302631378174e-01	5.936647579073905945e-02	5.709355324506759644e-02	8.016294240951538086e-02	3.629622235894203186e-02	4.663894325494766235e-02	5.642214417457580566e-02
8.763211059570312500e+01	1.000000000000000000e+00	1.468388289213180542e-01	8.124750107526779175e-02	1.058908998966217041e-01	6.796550005674362183e-02	3.321905732154846191e-01	3.968871384859085083e-02	3.567416667938232422e-01	8.792277425527572632e-02	1.967157125473022461e-01	1.286482512950897217e-01	2.158351540565490723e-01
8.767855072021484375e+01	1.000000000000000000e+00	8.975673317909240723e-01	1.089690402150154114e-01	3.830676376819610596e-01	7.716423273086547852e-02	9.412810206413269043e-01	1.852967888116836548e-01	4.163503944873809814e-01	5.081651210784912109e-01	4.600758552551269531e-01	3.567334711551666260e-01	4.650528728961944580e-02
8.772499084472656250e+01	1.000000000000000000e+00	1.747351735830307007e-01	1.103738471865653992e-01	1.153595149517059326e-01	9.185504168272018433e-02	2.663964331150054932e-01	7.011974602937698364e-02	7.125474214553833008e-01	1.277104467153549194e-01	7.658713310956954956e-02	2.916061580181121826e-01	3.801596164703369141e-02
8.777143096923828125e+01	1.000000000000000000e+00	1.173577457666397095e-01	1.173875108361244202e-01	2.429621070623397827e-01	8.609604835510253906e-02	3.796490430831909180e-01	1.604343056678771973e-01	6.669455170631408691e-01	2.655286192893981934e-01	5.723112449049949646e-02	7.908641695976257324e-01	6.196101009845733643e-02
8.781787109375000000e+01	1.789796054363250732e-01	4.061666503548622131e-02	8.934751152992248535e-02	2.414945662021636963e-01	2.040271162986755371e-01	3.899372816085815430e-01	5.556016415357589722e-02	1.131497845053672791e-01	9.512336552143096924e-02	5.345376580953598022e-02	1.000000000000000000e+00	1.873869821429252625e-02
8.786431121826171875e+01	2.618544697761535645e-01	1.343308668583631516e-02	1.209315359592437744e-01	2.362996339797973633e-01	1.379141658544540405e-01	2.078694850206375122e-01	5.675679445266723633e-02	4.739564284682273865e-02	5.800310894846916199e-02	3.349854797124862671e-02	1.000000000000000000e+00	9.065094403922557831e-03
8.791075134277343750e+01	1.666435301303863525e-01	4.054535552859306335e-02	1.224901601672172546e-01	2.332797199487686157e-01	3.843804076313972473e-02	3.816831707954406738e-01	4.981666430830955505e-02	4.218026995658874512e-02	1.004877090454101562e-01	1.363074034452438354e-02	1.000000000000000000e+00	3.515655174851417542e-03
8.795719146728515625e+01	1.191273182630538940e-01	1.405704468488693237e-01	1.506880074739456177e-01	2.315351068973541260e-01	2.894668094813823700e-02	2.827368676662445068e-01	7.998722791671752930e-02	4.537433385848999023e-02	9.510543197393417358e-02	1.354382839053869247e-02	1.000000000000000000e+00	6.843260955065488815e-03
8.800363159179687500e+01	7.073163986206054688e-02	1.262771803885698318e-02	3.475424647331237793e-02	2.340980470180511475e-01	5.123739596456289291e-03	2.275166511535644531e-01	4.310651868581771851e-02	1.214559841901063919e-02	4.521906748414039612e-02	2.119118347764015198e-03	1.000000000000000000e+00	8.105724118649959564e-04
8.805007171630859375e+01	6.333729624748229980e-02	2.375028282403945923e-02	1.544141303747892380e-02	2.375262677669525146e-01	6.737302988767623901e-03	2.672229707241058350e-01	4.767794162034988403e-02	1.358470972627401352e-02	9.260016679763793945e-02	1.618474023416638374e-03	1.000000000000000000e+00	1.243202947080135345e-03
8.809650421142578125e+01	9.407614469528198242e-01	2.013854235410690308e-01	1.953707933425903320e-01	2.380267977714538574e-01	4.484438598155975342e-01	6.161344647407531738e-01	3.408976495265960693e-01	1.890764087438583374e-01	1.501062214374542236e-01	3.122048079967498779e-01	9.308143854141235352e-01	1.000000000000000000e+00
8.814294433593750000e+01	1.000000000000000000e+00	2.835014462471008301e-01	1.857530474662780762e-01	2.525494396686553955e-01	1.068792715668678284e-01	5.299466252326965332e-01	1.093195900321006775e-01	8.636701107025146484e-02	1.866332739591598511e-01	1.661145687103271484e-01	9.131067991256713867e-01	8.942670375108718872e-02
8.818938446044921875e+01	9.694597721099853516e-01	9.786792993545532227e-01	3.197003155946731567e-02	2.232995182275772095e-01	2.838372588157653809e-01	3.731228709220886230e-01	2.180879563093185425e-01	9.013152718544006348e-01	1.255256384611129761e-01	1.803832501173019409e-01	4.561985135078430176e-01	1.000000000000000000e+00
8.823582458496093750e+01	1.000000000000000000e+00	2.058380544185638428e-01	4.824243113398551941e-02	2.224767580628395081e-02	4.999301396310329437e-03	2.437696754932403564e-01	8.256408572196960449e-02	8.697339892387390137e-02	9.299002587795257568e-02	1.621588133275508881e-02	6.668831408023834229e-02	1.358156837522983551e-02
8.828226470947265625e+01	1.000000000000000000e+00	3.341826498508453369e-01	8.222477510571479797e-03	9.221218526363372803e-02	5.575641989707946777e-02	2.776758074760437012e-01	1.422058194875717163e-01	1.987792365252971649e-02	8.758353441953659058e-02	3.234016895294189453e-02	2.316488772630691528e-01	2.290228456258773804e-01
8.832870483398437500e+01	5.667952299118041992e-01	1.144793480634689331e-01	1.744685471057891846e-01	2.452467381954193115e-01	7.186276465654373169e-02	3.230561614036560059e-01	7.752755284309387207e-02	1.036304980516433716e-01	1.241170912981033325e-01	2.476016059517860413e-02	1.000000000000000000e+00	1.245150566101074219e-01
8.837514495849609375e+01	1.155409812927246094e-01	1.201641112565994263e-01	1.832422018051147461e-01	2.280685007572174072e-01	2.483757212758064270e-02	4.846970736980438232e-01	6.606785207986831665e-02	6.919752806425094604e-02	4.203230142593383789e-02	2.142733149230480194e-02	1.000000000000000000e+00	1.508859172463417053e-02
8.842158508300781250e+01	6.750286221504211426e-01	4.112207889556884766e-02	6.678704172372817993e-02	2.343563884496688843e-01	4.256062582135200500e-02	2.882511019706726074e-01	7.899270206689834595e-02	6.218505278229713440e-02	1.018215119838714600e-01	1.421945448964834213e-02	1.000000000000000000e+00	2.489892020821571350e-02
8.846802520751953125e+01	1.000000000000000000e+00	3.334356099367141724e-02	4.865675047039985657e-02	1.300743669271469116e-01	2.037404105067253113e-02	5.106406807899475098e-01	3.490387648344039917e-02	2.248799502849578857e-01	1.002235338091850281e-01	2.441385388374328613e-02	5.078461170196533203e-01	4.817689210176467896e-02
8.851446533203125000e+01	5.871983170509338379e-01	2.543218135833740234e-01	2.747073397040367126e-02	2.338338941335678101e-01	9.908453375101089478e-02	1.501766145229339600e-01	8.146923780441284180e-02	7.160083204507827759e-02	1.000000000000000000e+00	3.040550090372562408e-02	6.300901770591735840e-01	1.345194131135940552e-01
8.856090545654296875e+01	8.219678699970245361e-02	2.349250912666320801e-01	7.311032153666019440e-03	7.614135742187500000e-01	5.317422375082969666e-02	3.004867583513259888e-02	6.227917596697807312e-02	1.571672409772872925e-02	1.000000000000000000e+00	6.286917254328727722e-03	4.797294735908508301e-01	3.699811920523643494e-02
8.860734558105468750e+01	2.829719185829162598e-01	7.776327431201934814e-02	3.085690140724182129e-01	2.849324941635131836e-01	3.356841206550598145e-02	9.706237167119979858e-02	9.894651174545288086e-02	3.550109863281250000e-01	2.874918580055236816e-01	1.000000000000000000e+00	9.068922996520996094e-01	3.934197127819061279e-02
8.865378570556640625e+01	4.818864464759826660e-01	1.889799833297729492e-01	9.333450347185134888e-02	1.806004494428634644e-01	5.996163189411163330e-02	1.089334115386009216e-01	3.189269006252288818e-01	4.365400597453117371e-02	7.429388165473937988e-01	7.144390139728784561e-03	1.000000000000000000e+00	6.824404932558536530e-03
8.870022583007812500e+01	3.091083168983459473e-01	4.235013201832771301e-02	7.597909122705459595e-02	2.535879313945770264e-01	1.432138308882713318e-02	1.673035323619842529e-01	6.546064466238021851e-02	1.000000000000000000e+00	7.833648473024368286e-02	1.399901658296585083e-01	8.450766801834106445e-01	2.463525347411632538e-02
8.874666595458984375e+01	2.641085982322692871e-01	6.814983487129211426e-02	2.784977257251739502e-01	1.860146075487136841e-01	4.569600522518157959e-02	1.363924145698547363e-01	4.845442250370979309e-02	1.000000000000000000e+00	4.028330743312835693e-02	6.071640178561210632e-02	5.165358185768127441e-01	1.222700178623199463e-01
8.879310607910156250e+01	3.212248682975769043e-01	1.819530576467514038e-01	1.946209073066711426e-01	2.188993096351623535e-01	6.833302229642868042e-02	2.868681252002716064e-01	6.065771728754043579e-02	1.000000000000000000e+00	5.567280054092407227e-01	6.957461684942245483e-02	4.658392071723937988e-01	1.560170799493789673e-01
8.883954620361328125e+01	1.268209815025329590e-01	2.347610294818878174e-01	5.031394213438034058e-02	2.578714787960052490e-01	6.777222454547882080e-02	4.340970516204833984e-02	2.159096896648406982e-01	2.189615368843078613e-01	1.000000000000000000e+00	1.231311820447444916e-02	1.811880320310592651e-01	7.891382277011871338e-02
8.888598632812500000e+01	1.142257824540138245e-01	2.393234670162200928e-01	7.313740253448486328e-02	3.816829919815063477e-01	8.160968869924545288e-02	1.690131425857543945e-01	4.349639266729354858e-02	1.157209351658821106e-01	1.000000000000000000e+00	2.410072833299636841e-02	1.306012421846389771e-01	4.607272893190383911e-02
8.893242645263671875e+01	6.892405152320861816e-01	3.248432874679565430e-01	2.597792744636535645e-01	4.065449833869934082e-01	1.042486876249313354e-01	4.664746224880218506e-01	6.697203516960144043e-01	5.496691465377807617e-01	1.000000000000000000e+00	1.252876222133636475e-01	4.466868937015533447e-01	1.673024147748947144e-01
8.897886657714843750e+01	5.288110971450805664e-01	2.759289443492889404e-01	8.806186169385910034e-02	3.446327149868011475e-01	1.487110108137130737e-01	1.000000000000000000e+00	1.298703402280807495e-01	2.148692458868026733e-01	6.973351836204528809e-01	1.328190565109252930e-01	5.204635262489318848e-01	5.007402226328849792e-02
8.902530670166015625e+01	4.408175647258758545e-01	5.605600029230117798e-02	1.965822093188762665e-02	1.185363307595252991e-01	1.253287494182586670e-02	1.000000000000000000e+00	4.793188534677028656e-03	9.511276334524154663e-02	8.445639908313751221e-02	5.214813724160194397e-02	2.373373359441757202e-01	1.802685856819152832e-02
8.907174682617187500e+01	3.221944570541381836e-01	6.195615977048873901e-02	5.769735202193260193e-02	2.267734110355377197e-01	8.742487989366054535e-03	1.000000000000000000e+00	9.228101931512355804e-03	7.027220726013183594e-02	8.482834696769714355e-02	1.955569535493850708e-01	2.427065521478652954e-01	3.196652978658676147e-02
8.911818695068359375e+01	5.294160246849060059e-01	7.407480478286743164e-02	7.401208579540252686e-02	2.467260658740997314e-01	1.300864666700363159e-02	1.000000000000000000e+00	1.428923383355140686e-02	1.746495813131332397e-01	8.695121854543685913e-02	2.106215208768844604e-01	2.288538813591003418e-01	3.039978630840778351e-02
8.916462707519531250e+01	3.856662809848785400e-01	5.806685611605644226e-02	3.503443300724029541e-02	1.729500144720077515e-01	5.011315923184156418e-03	1.000000000000000000e+00	5.131873302161693573e-03	8.392900973558425903e-02	6.016329675912857056e-02	8.067238330841064453e-02	2.336439937353134155e-01	1.649479940533638000e-02
8.921106719970703125e+01	1.705344021320343018e-01	6.786423921585083008e-02	4.971442744135856628e-02	2.360610812902450562e-01	5.482390150427818298e-02	1.000000000000000000e+00	8.500226773321628571e-03	4.552759602665901184e-02	7.178601622581481934e-02	2.046549767255783081e-01	2.324601858854293823e-01	3.041982278227806091e-02
8.925750732421875000e+01	4.566944241523742676e-01	1.015385016798973083e-01	8.241862803697586060e-02	1.501514911651611328e-01	2.787965536117553711e-01	1.000000000000000000e+00	3.888506442308425903e-02	9.221470355987548828e-02	1.083535328507423401e-01	3.200610876083374023e-01	2.727593481540679932e-01	3.015034832060337067e-02
8.930394744873046875e+01	4.781350493431091309e-01	9.914177060127258301e-01	1.830954402685165405e-01	1.000000000000000000e+00	4.039945900440216064e-01	5.512020587921142578e-01	7.421540617942810059e-01	6.476542353630065918e-01	6.770532131195068359e-01	3.090669214725494385e-01	4.877098202705383301e-01	2.318818271160125732e-01
8.935038757324218750e+01	1.617191433906555176e-01	9.407675862312316895e-01	1.000000000000000000e+00	3.003489375114440918e-01	2.317546010017395020e-01	2.398669868707656860e-01	3.041960895061492920e-01	3.771121799945831299e-01	1.561889201402664185e-01	1.391997039318084717e-01	6.225101351737976074e-01	3.970447182655334473e-01
8.939682769775390625e+01	2.605942264199256897e-02	1.119898632168769836e-01	1.449970994144678116e-02	1.000000000000000000e+00	1.780637912452220917e-02	1.354674249887466431e-01	5.969545245170593262e-02	2.870588190853595734e-02	2.276954948902130127e-01	2.092616260051727295e-02	7.018049955368041992e-01	1.204311326146125793e-01
