1.030501556396484375e+02	5.747050642967224121e-01	1.000000000000000000e+00	8.421688675880432129e-01	3.507014214992523193e-01	1.792187802493572235e-03	3.026013029739260674e-03	3.893562592566013336e-03	4.429401829838752747e-03	6.928087677806615829e-03	2.580864541232585907e-02	4.610651358962059021e-02	4.602954164147377014e-02	3.114925138652324677e-02	3.323047235608100891e-02	3.628085926175117493e-02	3.402071818709373474e-02	2.729543298482894897e-02	2.185572311282157898e-02	9.204646572470664978e-03	4.715596884489059448e-02	1.446219235658645630e-01	2.358836233615875244e-01	1.929117590188980103e-01	8.276747912168502808e-02	4.777746275067329407e-03	2.077594166621565819e-03	3.663385519757866859e-03	4.030278697609901428e-02	9.604986011981964111e-02	9.784763306379318237e-02	4.551810026168823242e-02	4.691013600677251816e-03	2.243942022323608398e-02	5.276063084602355957e-02	6.607695668935775757e-02	4.539526253938674927e-02	1.985008828341960907e-02	2.096675522625446320e-02	3.968466818332672119e-02	4.935565218329429626e-02	4.280962049961090088e-02	3.527591750025749207e-02	2.456885203719139099e-02	1.347139105200767517e-02	2.120594680309295654e-02	2.852544561028480530e-02	2.195874974131584167e-02	1.646717935800552368e-01
1.030965957641601562e+02	9.783754944801330566e-01	1.000000000000000000e+00	4.494741559028625488e-01	7.615777105093002319e-02	2.764433026313781738e-01	4.907343387603759766e-01	4.222904741764068604e-01	1.287323683500289917e-01	1.804420351982116699e-02	3.636301681399345398e-02	5.083962902426719666e-02	6.203586608171463013e-02	1.311584860086441040e-01	1.644045710563659668e-01	1.421355456113815308e-01	1.316087096929550171e-01	1.285753846168518066e-01	7.549434900283813477e-02	5.738036707043647766e-03	1.097520887851715088e-01	2.258776426315307617e-01	2.217985838651657104e-01	9.221731871366500854e-02	2.823200821876525879e-02	8.507303893566131592e-02	1.349316388368606567e-01	1.461457014083862305e-01	2.019053399562835693e-01	3.104897439479827881e-01	2.698067128658294678e-01	1.116711199283599854e-01	1.348821911960840225e-02	5.843005701899528503e-02	8.579178899526596069e-02	7.202545553445816040e-02	4.217792674899101257e-02	4.067851975560188293e-02	4.949634522199630737e-02	7.535283267498016357e-02	1.852831095457077026e-01	2.517421245574951172e-01	2.056206762790679932e-01	7.910303771495819092e-02	2.074230834841728210e-02	1.435996405780315399e-02	2.742231637239456177e-02	3.606688603758811951e-02	4.480228126049041748e-01
1.031430358886718750e+02	8.215554356575012207e-01	6.232289075851440430e-01	2.373236864805221558e-01	1.751265078783035278e-01	1.963010877370834351e-01	1.467291712760925293e-01	1.335093379020690918e-01	1.826345026493072510e-01	1.450806856155395508e-01	5.449584126472473145e-02	4.035617411136627197e-02	2.819244377315044403e-02	2.857481129467487335e-02	2.618215419352054596e-02	2.231447026133537292e-02	3.556514903903007507e-02	6.700081378221511841e-02	1.594188809394836426e-01	2.098632454872131348e-01	2.334568649530410767e-01	1.929045170545578003e-01	1.387861520051956177e-01	5.559384077787399292e-02	4.307484626770019531e-02	4.914285615086555481e-02	3.691495582461357117e-02	5.596964806318283081e-02	1.354435533285140991e-01	1.598429381847381592e-01	1.181084513664245605e-01	6.632845848798751831e-02	6.094665452837944031e-02	5.615842714905738831e-02	4.650698602199554443e-02	2.753816358745098114e-02	2.095208689570426941e-02	3.123700805008411407e-02	5.610653758049011230e-02	7.632583379745483398e-02	7.529336214065551758e-02	5.215084552764892578e-02	2.404534257948398590e-02	9.302534162998199463e-03	3.089785203337669373e-02	1.095804497599601746e-01	5.637185573577880859e-01	8.474503159523010254e-01	1.000000000000000000e+00
1.031894760131835938e+02	9.144642353057861328e-01	1.000000000000000000e+00	5.103092193603515625e-01	7.330241799354553223e-02	3.330596536397933960e-02	5.400199443101882935e-02	5.139653384685516357e-02	2.308838628232479095e-02	1.219469867646694183e-02	3.489845246076583862e-02	4.039870947599411011e-02	2.767309918999671936e-02	1.068313047289848328e-02	1.341006066650152206e-02	2.359282970428466797e-02	3.300192952156066895e-02	3.526499867439270020e-02	2.241740003228187561e-02	1.042831130325794220e-02	9.821918606758117676e-02	2.196278721094131470e-01	2.300613373517990112e-01	1.075780913233757019e-01	1.745367236435413361e-02	7.922359742224216461e-03	1.423299871385097504e-02	2.150679752230644226e-02	4.031050577759742737e-02	5.862248688936233521e-02	4.910133033990859985e-02	2.055940963327884674e-02	4.630395211279392242e-03	3.900820016860961914e-02	5.989446863532066345e-02	5.194279551506042480e-02	2.315449714660644531e-02	1.900190487504005432e-02	1.458816509693861008e-02	7.710404694080352783e-03	2.038858272135257721e-02	3.265468403697013855e-02	3.626299649477005005e-02	4.095908254384994507e-02	5.954268574714660645e-02	8.641786873340606689e-02	7.732133567333221436e-02	4.728180542588233948e-02	3.625321984291076660e-01
1.032359161376953125e+02	1.000000000000000000e+00	7.443758249282836914e-01	3.809182047843933105e-01	3.922147750854492188e-01	3.802742958068847656e-01	1.572834551334381104e-01	2.897115610539913177e-02	2.409391477704048157e-02	3.125749528408050537e-02	3.984172642230987549e-02	4.518916085362434387e-02	4.014961421489715576e-02	1.060044318437576294e-01	1.715144366025924683e-01	1.718460172414779663e-01	9.816436469554901123e-02	4.587593302130699158e-02	1.863635331392288208e-02	4.578641057014465332e-02	1.662139147520065308e-01	2.293232381343841553e-01	1.621478199958801270e-01	8.817899972200393677e-02	9.859634935855865479e-02	9.240290522575378418e-02	5.275614932179450989e-02	4.588881134986877441e-02	1.738280057907104492e-01	2.466373145580291748e-01	1.932621598243713379e-01	4.616126790642738342e-02	2.024862915277481079e-02	6.079693138599395752e-02	7.354594767093658447e-02	8.090585470199584961e-02	7.714727520942687988e-02	6.728619337081909180e-02	3.091419301927089691e-02	6.409660726785659790e-02	1.193910241127014160e-01	2.544201910495758057e-01	4.538741111755371094e-01	4.459420740604400635e-01	2.213702499866485596e-01	2.009527757763862610e-02	2.011701464653015137e-02	1.643940806388854980e-01	6.780088543891906738e-01
1.032823562622070312e+02	1.000000000000000000e+00	7.612889409065246582e-01	3.540855944156646729e-01	2.735796570777893066e-01	3.963974714279174805e-01	2.993554770946502686e-01	2.148974388837814331e-01	8.668980002403259277e-02	1.023153141140937805e-01	7.753843069076538086e-02	7.939737290143966675e-02	1.262062191963195801e-01	1.794813275337219238e-01	1.793301105499267578e-01	1.637673974037170410e-01	1.483745425939559937e-01	1.065879911184310913e-01	8.333281427621841431e-02	9.632914513349533081e-02	1.922080516815185547e-01	2.261618971824645996e-01	1.784800440073013306e-01	1.043672189116477966e-01	1.032061800360679626e-01	1.293602436780929565e-01	9.579396992921829224e-02	5.908704176545143127e-02	2.547714710235595703e-01	5.048800110816955566e-01	4.672415554523468018e-01	1.802748739719390869e-01	4.933816567063331604e-02	7.354353368282318115e-02	7.312258332967758179e-02	6.323143094778060913e-02	1.116891279816627502e-01	1.709685921669006348e-01	1.673932224512100220e-01	2.114739865064620972e-01	4.860713779926300049e-01	5.339846014976501465e-01	2.964470386505126953e-01	2.035806328058242798e-02	1.610209792852401733e-02	4.863528162240982056e-02	2.098313122987747192e-01	3.783479630947113037e-01	8.079178333282470703e-01
1.033287963867187500e+02	8.330931663513183594e-01	1.000000000000000000e+00	5.867363810539245605e-01	8.399984240531921387e-02	1.871612295508384705e-02	2.598448470234870911e-02	2.093627117574214935e-02	1.087617222219705582e-02	9.498643688857555389e-03	2.980156615376472473e-02	5.248076468706130981e-02	8.832873404026031494e-02	9.626885503530502319e-02	6.741453707218170166e-02	2.673574537038803101e-02	1.985010504722595215e-02	1.890489459037780762e-02	9.271230548620223999e-03	4.763738717883825302e-03	6.870654970407485962e-02	2.015544027090072632e-01	2.283051311969757080e-01	1.246285811066627502e-01	1.957930997014045715e-02	2.235283143818378448e-02	2.397466078400611877e-02	2.494306862354278564e-02	3.334170952439308167e-02	5.667327716946601868e-02	5.006213858723640442e-02	2.846463769674301147e-02	1.326762419193983078e-02	4.471876844763755798e-02	1.013655960559844971e-01	1.034794226288795471e-01	5.543291568756103516e-02	6.686939392238855362e-03	5.891408771276473999e-03	4.750556126236915588e-02	2.271853238344192505e-01	3.463015258312225342e-01	2.655425369739532471e-01	7.424075156450271606e-02	4.942803643643856049e-03	6.057039834558963776e-03	4.667441826313734055e-03	5.713179707527160645e-03	2.534764707088470459e-01
1.033752365112304688e+02	1.000000000000000000e+00	8.136756420135498047e-01	2.429551482200622559e-01	9.169798344373703003e-03	4.347649961709976196e-02	6.346220523118972778e-02	5.606429278850555420e-02	2.025244943797588348e-02	2.766829915344715118e-02	3.985361754894256592e-02	3.752323985099792480e-02	1.577522791922092438e-02	7.480314932763576508e-03	9.384355507791042328e-03	1.181753817945718765e-02	1.383643317967653275e-02	1.434868108481168747e-02	9.928725659847259521e-03	3.415370360016822815e-02	1.565346717834472656e-01	2.380574941635131836e-01	1.825790852308273315e-01	5.178887024521827698e-02	4.402467515319585800e-03	1.170809846371412277e-02	1.772809214890003204e-02	2.519736066460609436e-02	1.996303163468837738e-02	2.668030932545661926e-02	2.710403874516487122e-02	2.289401926100254059e-02	2.161613665521144867e-02	4.872445017099380493e-02	8.077310025691986084e-02	9.244500845670700073e-02	6.721380352973937988e-02	3.097022324800491333e-02	6.708353757858276367e-03	1.164203323423862457e-02	2.865752950310707092e-02	3.640886023640632629e-02	2.548324503004550934e-02	7.328800391405820847e-03	4.627197049558162689e-03	1.410719845443964005e-02	1.695882342755794525e-02	1.000561118125915527e-01	6.036533117294311523e-01
1.034216766357421875e+02	9.796050786972045898e-01	1.000000000000000000e+00	5.109499692916870117e-01	7.148731499910354614e-03	3.708662092685699463e-02	8.001177012920379639e-02	7.752803713083267212e-02	4.212804883718490601e-02	1.663526333868503571e-02	3.870194032788276672e-02	4.389824345707893372e-02	3.291061148047447205e-02	1.484410837292671204e-02	1.711988821625709534e-02	1.705916412174701691e-02	2.516307309269905090e-02	3.700424358248710632e-02	4.158541560173034668e-02	4.566271230578422546e-02	1.174483373761177063e-01	2.399572134017944336e-01	2.310222089290618896e-01	1.088030710816383362e-01	4.893223755061626434e-03	1.065070554614067078e-02	1.496239565312862396e-02	4.840148240327835083e-02	8.762156963348388672e-02	9.082846343517303467e-02	4.780070483684539795e-02	1.616587117314338684e-02	9.706488810479640961e-03	6.899306178092956543e-02	2.523019909858703613e-01	2.923765778541564941e-01	1.683998703956604004e-01	1.200449373573064804e-02	1.426566112786531448e-02	1.750225760042667389e-02	2.990983240306377411e-02	4.111962392926216125e-02	3.289242088794708252e-02	1.967645809054374695e-02	1.251865923404693604e-02	6.248421967029571533e-02	8.292765170335769653e-02	1.375992447137832642e-01	3.923789262771606445e-01
1.034681167602539062e+02	9.734056591987609863e-01	1.000000000000000000e+00	4.586825072765350342e-01	1.259986683726310730e-02	1.747317798435688019e-02	3.996117785573005676e-02	6.709096580743789673e-02	6.238374859094619751e-02	3.365586698055267334e-02	3.432771191000938416e-02	9.760000556707382202e-02	1.088806614279747009e-01	7.383333146572113037e-02	2.701244503259658813e-02	2.627268433570861816e-02	1.484649255871772766e-02	6.490627769380807877e-03	5.931537598371505737e-03	1.537929382175207138e-02	1.220986098051071167e-01	2.584147155284881592e-01	2.454335391521453857e-01	1.068525984883308411e-01	2.178262546658515930e-02	2.383356355130672455e-02	1.752297021448612213e-02	1.136460062116384506e-02	2.077422477304935455e-02	5.796459689736366272e-02	6.798029690980911255e-02	4.953941330313682556e-02	2.692277543246746063e-02	7.165838778018951416e-02	1.482342481613159180e-01	2.312539666891098022e-01	1.933357119560241699e-01	8.647593110799789429e-02	4.945400636643171310e-03	2.374777644872665405e-01	3.818247616291046143e-01	3.143888711929321289e-01	6.754410266876220703e-02	1.479409169405698776e-02	8.975042961537837982e-03	1.414965000003576279e-02	1.784489862620830536e-02	2.605583332479000092e-02	3.826985657215118408e-01
1.035145568847656250e+02	1.000000000000000000e+00	6.745688915252685547e-01	2.503011524677276611e-01	2.667228318750858307e-02	3.018381446599960327e-02	3.508243337273597717e-02	7.211299985647201538e-02	8.792693167924880981e-02	7.145785540342330933e-02	4.539355635643005371e-02	3.484387695789337158e-02	2.120341733098030090e-02	1.570586860179901123e-02	1.785521209239959717e-02	1.855143718421459198e-02	3.312766924500465393e-02	3.763031587004661560e-02	2.452520467340946198e-02	8.150518685579299927e-02	2.120585590600967407e-01	2.684449851512908936e-01	1.698461025953292847e-01	5.248951166868209839e-02	1.009565033018589020e-02	1.929866150021553040e-02	2.196154557168483734e-02	5.171135440468788147e-02	9.226568788290023804e-02	1.101134195923805237e-01	6.976374983787536621e-02	3.036057204008102417e-02	2.790139801800251007e-02	6.844036281108856201e-02	1.262244880199432373e-01	1.640128195285797119e-01	1.284104287624359131e-01	5.866927653551101685e-02	1.127691380679607391e-02	2.049950323998928070e-02	3.973713889718055725e-02	4.441377520561218262e-02	2.587939053773880005e-02	9.679043665528297424e-03	4.078016057610511780e-02	6.408761441707611084e-02	5.290550738573074341e-02	2.975374162197113037e-01	7.422935962677001953e-01
1.035609970092773438e+02	9.710144996643066406e-01	1.000000000000000000e+00	4.620319008827209473e-01	3.596306219696998596e-02	8.085918426513671875e-02	1.092552468180656433e-01	1.017619222402572632e-01	4.854900762438774109e-02	2.525511756539344788e-02	3.618835285305976868e-02	4.237205907702445984e-02	3.187808021903038025e-02	1.881967298686504364e-02	2.259307540953159332e-02	2.951587177813053131e-02	4.050339758396148682e-02	3.753669187426567078e-02	1.859655044972896576e-02	6.445118691772222519e-03	1.041454002261161804e-01	2.362229824066162109e-01	2.309709340333938599e-01	9.685012698173522949e-02	8.252795785665512085e-03	2.238323166966438293e-02	2.886394225060939789e-02	3.447303548455238342e-02	6.630983203649520874e-02	8.528804033994674683e-02	6.282714009284973145e-02	5.251768603920936584e-02	6.889007985591888428e-02	9.437544643878936768e-02	8.839763700962066650e-02	8.804134279489517212e-02	5.366145819425582886e-02	2.885989099740982056e-02	1.148499269038438797e-02	1.177596673369407654e-02	4.009143635630607605e-02	6.333422660827636719e-02	5.413947254419326782e-02	2.663218416273593903e-02	3.407422825694084167e-02	4.198510944843292236e-02	2.661863155663013458e-02	1.119131129235029221e-02	3.781798481941223145e-01
1.036074371337890625e+02	1.000000000000000000e+00	9.668355584144592285e-01	4.273577332496643066e-01	1.097774207592010498e-01	5.791674554347991943e-02	1.709889024496078491e-01	3.361594378948211670e-01	3.189572691917419434e-01	1.336526274681091309e-01	3.887027129530906677e-02	6.040841713547706604e-02	6.550738215446472168e-02	9.299761801958084106e-02	9.105870872735977173e-02	7.119654864072799683e-02	4.405561462044715881e-02	4.257051274180412292e-02	2.899330481886863708e-02	5.949030816555023193e-02	1.939673125743865967e-01	2.823787927627563477e-01	2.262198030948638916e-01	9.001529216766357422e-02	3.045386448502540588e-02	2.706148102879524231e-02	7.877080142498016357e-02	1.313402503728866577e-01	1.160369887948036194e-01	4.758110269904136658e-02	1.172199286520481110e-02	1.267799548804759979e-02	1.913648843765258789e-02	6.579182296991348267e-02	4.535314142704010010e-01	8.217344284057617188e-01	7.251514792442321777e-01	2.507233619689941406e-01	1.050619967281818390e-02	6.082927063107490540e-02	1.538336575031280518e-01	3.636311888694763184e-01	3.803038597106933594e-01	2.547460794448852539e-01	6.946733593940734863e-02	5.187653005123138428e-02	4.147292673587799072e-02	6.012863665819168091e-02	5.191323757171630859e-01
1.036538772583007812e+02	9.993711113929748535e-01	9.738015532493591309e-01	5.280005931854248047e-01	2.789950370788574219e-01	1.875607818365097046e-01	7.357577234506607056e-02	7.009861618280410767e-02	1.686425060033798218e-01	2.977865934371948242e-01	3.081220984458923340e-01	1.457781791687011719e-01	2.525451779365539551e-02	7.396236062049865723e-03	1.730368100106716156e-02	1.757013499736785889e-01	2.907354533672332764e-01	2.402350604534149170e-01	6.800740957260131836e-02	1.515385042876005173e-02	1.486059874296188354e-01	2.735249102115631104e-01	2.595030665397644043e-01	1.144120469689369202e-01	4.266625642776489258e-02	3.491031378507614136e-02	4.638327285647392273e-02	7.548252493143081665e-02	1.208376362919807434e-01	1.390306502580642700e-01	1.947422772645950317e-01	7.999365329742431641e-01	1.000000000000000000e+00	6.873238682746887207e-01	7.782559841871261597e-02	8.090296387672424316e-02	4.969724416732788086e-01	6.978246569633483887e-01	5.057506561279296875e-01	4.039431363344192505e-02	5.228181555867195129e-02	8.301917463541030884e-02	7.415902614593505859e-02	5.588696599006652832e-01	8.973054885864257812e-01	7.444492578506469727e-01	1.725687235593795776e-01	3.709031641483306885e-02	5.029562115669250488e-01
1.037003173828125000e+02	9.723283648490905762e-01	9.231097698211669922e-01	3.468822836875915527e-01	1.886115036904811859e-02	2.492207847535610199e-02	2.580589056015014648e-01	4.030617475509643555e-01	3.246112465858459473e-01	7.715296000242233276e-02	4.103425890207290649e-02	5.397835373878479004e-02	2.525674402713775635e-01	3.283077478408813477e-01	2.348799705505371094e-01	4.364667087793350220e-02	7.085712254047393799e-02	7.567591965198516846e-02	7.109360396862030029e-02	9.021600335836410522e-02	2.053728550672531128e-01	2.791091799736022949e-01	2.255166918039321899e-01	8.085542917251586914e-02	1.067817304283380508e-02	1.701989397406578064e-02	6.598156690597534180e-02	1.008722707629203796e-01	9.367956966161727905e-02	6.509678065776824951e-02	7.087635993957519531e-02	6.902417540550231934e-02	9.124136716127395630e-02	1.287493407726287842e-01	5.949561595916748047e-01	1.000000000000000000e+00	8.817585110664367676e-01	2.939345538616180420e-01	2.216279692947864532e-02	2.269655466079711914e-02	4.748703911900520325e-02	1.052060052752494812e-01	1.100057810544967651e-01	1.312999725341796875e-01	2.071183770895004272e-01	2.371820658445358276e-01	2.546778023242950439e-01	2.050144076347351074e-01	5.831839442253112793e-01
1.037467575073242188e+02	1.000000000000000000e+00	9.555695652961730957e-01	7.094240784645080566e-01	3.853661715984344482e-01	1.112572401762008667e-01	4.004800617694854736e-01	6.595258116722106934e-01	5.804658532142639160e-01	2.933749556541442871e-01	1.738289296627044678e-01	1.172582954168319702e-01	5.093233659863471985e-02	7.360904663801193237e-02	7.831195741891860962e-02	1.215514689683914185e-01	1.457658112049102783e-01	1.248923242092132568e-01	4.390271008014678955e-02	9.958730638027191162e-02	2.372881025075912476e-01	2.896851897239685059e-01	2.544685602188110352e-01	1.690196990966796875e-01	9.568850696086883545e-02	4.499333724379539490e-02	1.251846551895141602e-01	1.851924061775207520e-01	2.104656100273132324e-01	1.632475107908248901e-01	1.063364744186401367e-01	3.811584040522575378e-02	4.560822993516921997e-02	6.830861419439315796e-02	8.803272992372512817e-02	6.205828189849853516e-01	9.911574125289916992e-01	8.030567169189453125e-01	1.891091316938400269e-01	5.748631805181503296e-02	7.977257668972015381e-02	2.113302201032638550e-01	2.572284042835235596e-01	1.874093711376190186e-01	4.764648526906967163e-02	5.014611780643463135e-02	5.717131868004798889e-02	3.367060124874114990e-01	7.739225625991821289e-01
1.037931976318359375e+02	5.492977499961853027e-01	3.564770519733428955e-01	1.817636787891387939e-01	4.085920378565788269e-02	1.135215386748313904e-01	7.140309810638427734e-01	1.000000000000000000e+00	7.193627357482910156e-01	1.242878437042236328e-01	3.346044942736625671e-02	1.807411015033721924e-02	3.111001849174499512e-02	1.866361647844314575e-01	2.825641036033630371e-01	2.384626418352127075e-01	8.580431342124938965e-02	3.800563141703605652e-02	2.340761199593544006e-02	8.256524801254272461e-02	1.354499906301498413e-01	1.399222165346145630e-01	8.313766121864318848e-02	4.726453498005867004e-02	1.873723417520523071e-02	4.516017809510231018e-02	1.807706952095031738e-01	2.475314587354660034e-01	1.776012182235717773e-01	4.279407113790512085e-02	1.651109755039215088e-02	2.094292081892490387e-02	3.461178392171859741e-02	1.117817759513854980e-01	4.952626824378967285e-01	6.033439040184020996e-01	3.775390982627868652e-01	1.243624743074178696e-02	2.359230257570743561e-02	5.445857718586921692e-02	8.185455948114395142e-02	1.682087033987045288e-01	1.745214611291885376e-01	1.192279085516929626e-01	2.257772348821163177e-02	2.634193003177642822e-02	3.738884627819061279e-02	2.556062936782836914e-01	4.665385782718658447e-01
1.038396377563476562e+02	6.881816983222961426e-01	9.471918940544128418e-01	7.513409256935119629e-01	2.066258937120437622e-01	7.085250318050384521e-02	2.096282839775085449e-01	2.655467689037322998e-01	2.209975272417068481e-01	3.615636527538299561e-01	8.482562303543090820e-01	9.064244627952575684e-01	4.661642313003540039e-01	1.202064529061317444e-01	1.192657873034477234e-01	1.025599315762519836e-01	5.930395796895027161e-02	5.451984331011772156e-02	4.728303104639053345e-02	1.024549826979637146e-01	1.435408443212509155e-01	2.219304293394088745e-01	2.211454659700393677e-01	1.646689027547836304e-01	5.261985212564468384e-02	4.533866792917251587e-02	8.005742728710174561e-02	7.958594709634780884e-02	5.709611624479293823e-02	1.286825835704803467e-01	2.494893968105316162e-01	2.470486164093017578e-01	1.150212734937667847e-01	6.306681036949157715e-02	6.661797165870666504e-01	1.000000000000000000e+00	7.646912932395935059e-01	1.242799535393714905e-01	3.180747851729393005e-02	1.163232326507568359e-01	1.947323232889175415e-01	4.296219646930694580e-01	4.959394633769989014e-01	3.841875195503234863e-01	1.150651499629020691e-01	4.951108619570732117e-02	2.511214651167392731e-02	1.031593903899192810e-01	1.927849948406219482e-01
1.038860778808593750e+02	6.614476442337036133e-01	6.804894208908081055e-01	3.148534297943115234e-01	6.464873254299163818e-02	4.550392329692840576e-01	1.000000000000000000e+00	9.983596205711364746e-01	4.554069638252258301e-01	4.444668442010879517e-02	1.940767019987106323e-01	4.103744626045227051e-01	4.180484712123870850e-01	2.743535339832305908e-01	1.711851954460144043e-01	2.273212522268295288e-01	1.959615498781204224e-01	1.956752687692642212e-01	2.051663398742675781e-01	2.187287211418151855e-01	1.969295740127563477e-01	1.761260032653808594e-01	1.649423986673355103e-01	7.884273678064346313e-02	4.905256256461143494e-02	1.511192321777343750e-01	2.591361403465270996e-01	2.432684898376464844e-01	1.337057799100875854e-01	7.879742234945297241e-02	1.427760273218154907e-01	1.763998270034790039e-01	1.384321749210357666e-01	3.585530519485473633e-01	8.426651358604431152e-01	8.941591978073120117e-01	4.402157962322235107e-01	4.962183535099029541e-02	7.727324217557907104e-02	2.766099572181701660e-01	4.408749043941497803e-01	5.921189188957214355e-01	4.844996035099029541e-01	4.225373566150665283e-01	2.915442287921905518e-01	4.344072937965393066e-01	7.183781862258911133e-01	7.277696132659912109e-01	6.305119395256042480e-01
1.039325180053710938e+02	3.009155094623565674e-01	4.310812354087829590e-01	3.627693653106689453e-01	2.863264083862304688e-01	8.205105662345886230e-01	1.000000000000000000e+00	5.985669493675231934e-01	2.435041218996047974e-02	1.190172787755727768e-02	5.873242020606994629e-02	8.797927945852279663e-02	7.591008394956588745e-02	4.917743802070617676e-02	6.383423507213592529e-02	1.132014840841293335e-01	1.660487800836563110e-01	1.460882723331451416e-01	6.701916456222534180e-02	1.831039227545261383e-02	2.860201522707939148e-02	7.697639614343643188e-02	1.085064038634300232e-01	9.362667798995971680e-02	8.331788331270217896e-02	2.057100832462310791e-01	2.337439805269241333e-01	1.358328014612197876e-01	3.127586469054222107e-02	4.620879516005516052e-02	6.614216417074203491e-02	6.279432773590087891e-02	6.386592239141464233e-02	4.524691775441169739e-02	4.459467157721519470e-02	3.794620931148529053e-02	3.681223094463348389e-02	5.499111488461494446e-02	2.209822386503219604e-01	2.702920436859130859e-01	1.906676143407821655e-01	9.657839685678482056e-02	1.134431436657905579e-01	2.115669399499893188e-01	4.783760905265808105e-01	5.436911582946777344e-01	2.942003607749938965e-01	6.932308524847030640e-02	1.037835478782653809e-01
1.039789581298828125e+02	7.688806951045989990e-02	5.773579329252243042e-02	5.010414868593215942e-02	3.399659320712089539e-02	7.308894395828247070e-02	6.156809329986572266e-01	1.000000000000000000e+00	8.106652498245239258e-01	2.029866874217987061e-01	4.024834930896759033e-02	1.084592267870903015e-01	1.704912781715393066e-01	1.590418815612792969e-01	9.063480049371719360e-02	5.326172336935997009e-02	1.473301202058792114e-01	2.550694048404693604e-01	2.256437540054321289e-01	9.724391251802444458e-02	4.802968353033065796e-02	5.357155203819274902e-02	3.816925734281539917e-02	2.432486787438392639e-02	2.592081949114799500e-02	3.960951790213584900e-02	1.622992157936096191e-01	2.403562664985656738e-01	2.004834264516830444e-01	1.113564148545265198e-01	1.011262387037277222e-01	8.091657608747482300e-02	5.201546475291252136e-02	1.115399375557899475e-01	1.797499656677246094e-01	1.615259796380996704e-01	8.630941063165664673e-02	4.130194708704948425e-02	1.573772430419921875e-01	3.485960662364959717e-01	4.233998954296112061e-01	3.476457893848419189e-01	1.956391930580139160e-01	9.546988457441329956e-02	3.650977909564971924e-01	8.689491152763366699e-01	8.968213200569152832e-01	4.411415457725524902e-01	9.668310731649398804e-02
1.040253982543945312e+02	7.410655915737152100e-02	7.109367102384567261e-02	4.908645153045654297e-02	3.911864161491394043e-01	6.606071591377258301e-01	9.843556880950927734e-01	9.231296777725219727e-01	7.697139978408813477e-01	3.732804656028747559e-01	2.811791002750396729e-01	2.278447151184082031e-01	2.436659038066864014e-01	2.925703823566436768e-01	2.880921363830566406e-01	1.496012508869171143e-01	2.098984122276306152e-01	2.599776387214660645e-01	1.864949762821197510e-01	3.689123317599296570e-02	5.405579134821891785e-02	5.016919970512390137e-02	3.238615393638610840e-02	1.381258387118577957e-02	1.189481392502784729e-01	2.051488906145095825e-01	2.886158525943756104e-01	2.545959949493408203e-01	2.150586396455764771e-01	1.441092789173126221e-01	1.315968781709671021e-01	9.426300972700119019e-02	5.722274631261825562e-02	6.181934475898742676e-02	9.354595839977264404e-02	1.568360030651092529e-01	1.753633171319961548e-01	1.408151239156723022e-01	6.669451296329498291e-02	9.657029062509536743e-02	6.018210053443908691e-01	9.642709493637084961e-01	7.794743180274963379e-01	2.099354565143585205e-01	6.889417171478271484e-01	1.000000000000000000e+00	7.911018133163452148e-01	1.479385793209075928e-01	1.099865287542343140e-01
1.040718383789062500e+02	2.840245962142944336e-01	2.618377208709716797e-01	1.082938611507415771e-01	4.119931906461715698e-02	3.689277544617652893e-02	4.791439473628997803e-01	8.881063461303710938e-01	7.956797480583190918e-01	2.997537255287170410e-01	2.514549195766448975e-01	3.353304564952850342e-01	3.331089913845062256e-01	2.860145568847656250e-01	2.525494992733001709e-01	1.259392648935317993e-01	8.477997034788131714e-02	2.134963572025299072e-01	2.217643707990646362e-01	1.694748252630233765e-01	1.391968429088592529e-01	1.564320176839828491e-01	9.291010349988937378e-02	3.517502173781394958e-02	3.422457724809646606e-02	6.011647358536720276e-02	1.711061298847198486e-01	2.391879111528396606e-01	1.981958150863647461e-01	1.298835128545761108e-01	1.553831249475479126e-01	1.428241431713104248e-01	1.213719397783279419e-01	1.125857904553413391e-01	1.005135476589202881e-01	3.915843367576599121e-02	2.342743240296840668e-02	4.181500524282455444e-02	4.629954695701599121e-02	2.158645093441009521e-01	6.591510176658630371e-01	1.000000000000000000e+00	7.719944119453430176e-01	3.033090829849243164e-01	1.734482198953628540e-01	7.314688563346862793e-01	8.891734480857849121e-01	5.677636265754699707e-01	1.809663027524948120e-01
