7.722956848144531250e+01	5.793489888310432434e-02	5.019725561141967773e-01	4.080106019973754883e-01	2.988439500331878662e-01	1.531136631965637207e-01	1.138121634721755981e-01	2.517375349998474121e-01	1.749039292335510254e-01	1.050141006708145142e-01	5.307912230491638184e-01	1.000000000000000000e+00	1.562689989805221558e-01
7.727600860595703125e+01	2.955484986305236816e-01	4.548428654670715332e-01	9.317269176244735718e-02	2.845729291439056396e-01	3.748333752155303955e-01	8.649486303329467773e-01	1.807163804769515991e-01	1.334597915410995483e-01	1.298341304063796997e-01	1.368928700685501099e-01	6.307089328765869141e-01	1.000000000000000000e+00
7.732244873046875000e+01	4.822934791445732117e-02	6.513571739196777344e-02	8.995024859905242920e-02	2.467406243085861206e-01	2.110061496496200562e-01	2.738281190395355225e-01	9.660727530717849731e-02	7.482577860355377197e-02	4.475408792495727539e-02	4.576125368475914001e-02	1.000000000000000000e+00	5.031136274337768555e-01
7.736888885498046875e+01	2.862530052661895752e-01	2.632046043872833252e-01	8.817458152770996094e-02	3.164633214473724365e-01	5.125144720077514648e-01	3.329043984413146973e-01	3.671577870845794678e-01	1.193696334958076477e-01	1.310380697250366211e-01	1.642198115587234497e-01	1.000000000000000000e+00	6.615872383117675781e-01
7.741532897949218750e+01	4.772513508796691895e-01	1.948161870241165161e-01	1.169419214129447937e-01	3.278761208057403564e-01	1.673711985349655151e-01	4.261485636234283447e-01	1.437836736440658569e-01	1.119757741689682007e-01	1.196572333574295044e-01	2.292641103267669678e-01	1.000000000000000000e+00	7.038094401359558105e-01
7.746176910400390625e+01	3.255989849567413330e-01	8.831014037132263184e-01	2.736751735210418701e-01	2.935551404953002930e-01	2.944701313972473145e-01	2.267842441797256470e-01	4.409905970096588135e-01	2.836572229862213135e-01	1.579235792160034180e-01	2.163006365299224854e-01	7.569041252136230469e-01	1.000000000000000000e+00
7.750820922851562500e+01	5.277781486511230469e-01	1.562186479568481445e-01	4.815527498722076416e-01	2.590599358081817627e-01	1.019449830055236816e-01	4.432311356067657471e-01	1.493124067783355713e-01	4.069147408008575439e-01	8.851998299360275269e-02	1.158406063914299011e-01	1.000000000000000000e+00	9.666857868432998657e-02
7.755464935302734375e+01	9.036254286766052246e-01	6.651974469423294067e-02	7.874048501253128052e-02	2.642282545566558838e-01	1.202440783381462097e-01	4.039630889892578125e-01	7.789994031190872192e-02	2.197706252336502075e-01	8.628891408443450928e-02	3.598672524094581604e-02	1.000000000000000000e+00	3.849719464778900146e-01
7.760108947753906250e+01	1.000000000000000000e+00	7.659790515899658203e-01	2.478387951850891113e-01	2.138988971710205078e-01	2.691970467567443848e-01	4.521392583847045898e-01	2.319488972425460815e-01	5.533081889152526855e-01	8.760935068130493164e-02	2.972138226032257080e-01	2.445309460163116455e-01	6.717919707298278809e-01
7.764752960205078125e+01	1.000000000000000000e+00	6.101081967353820801e-01	7.408339530229568481e-02	8.699329197406768799e-02	3.512520343065261841e-02	2.550339698791503906e-01	1.784139722585678101e-01	1.634204238653182983e-01	7.663328200578689575e-02	9.956653416156768799e-02	1.727459728717803955e-01	1.014654412865638733e-01
7.769396972656250000e+01	1.000000000000000000e+00	1.376669108867645264e-01	1.179379671812057495e-01	8.064236491918563843e-02	1.193930804729461670e-01	3.058444261550903320e-01	1.026507839560508728e-01	1.952621638774871826e-01	8.715036511421203613e-02	9.109842777252197266e-02	2.771549820899963379e-01	9.991446882486343384e-02
7.774040985107421875e+01	1.000000000000000000e+00	1.856733113527297974e-01	6.836589425802230835e-02	1.615064591169357300e-01	9.844070672988891602e-02	3.131219744682312012e-01	8.559399098157882690e-02	5.754462480545043945e-01	9.907419234514236450e-02	9.619146585464477539e-02	4.642633199691772461e-01	2.472489327192306519e-02
7.778684997558593750e+01	1.000000000000000000e+00	9.406478144228458405e-03	3.183850646018981934e-02	1.630625128746032715e-01	2.230661176145076752e-02	2.294545769691467285e-01	4.102730005979537964e-02	2.104389965534210205e-01	6.905824691057205200e-02	8.988887071609497070e-03	5.980921983718872070e-01	4.732494242489337921e-03
7.783329010009765625e+01	1.000000000000000000e+00	1.941024884581565857e-02	5.071286484599113464e-02	5.173099786043167114e-02	3.694749251008033752e-02	2.282816171646118164e-01	2.020892314612865448e-02	6.993111968040466309e-01	6.528281420469284058e-02	1.544951833784580231e-02	7.427635043859481812e-02	1.514036394655704498e-02
7.787973022460937500e+01	1.000000000000000000e+00	7.766413036733865738e-03	3.294369578361511230e-02	2.601515874266624451e-02	1.643872074782848358e-02	2.321200370788574219e-01	6.218497641384601593e-03	1.957123279571533203e-01	5.945283547043800354e-02	1.034517493098974228e-02	6.420747935771942139e-02	2.617836743593215942e-02
7.792617034912109375e+01	1.000000000000000000e+00	1.092096343636512756e-01	3.101628459990024567e-02	5.550794303417205811e-02	4.931776970624923706e-02	2.471300065517425537e-01	4.214035347104072571e-02	3.360689282417297363e-01	6.903450191020965576e-02	2.634855359792709351e-02	1.762663424015045166e-01	4.053019732236862183e-02
7.797261047363281250e+01	1.000000000000000000e+00	2.969754487276077271e-02	4.518131166696548462e-02	3.734339028596878052e-02	2.491260692477226257e-02	2.719698548316955566e-01	9.235231205821037292e-03	1.586321294307708740e-01	6.203596293926239014e-02	4.716041684150695801e-02	4.883145540952682495e-02	6.538122147321701050e-02
7.801905059814453125e+01	1.000000000000000000e+00	4.654431641101837158e-01	5.309139564633369446e-02	1.026156470179557800e-01	2.626276947557926178e-02	2.554870247840881348e-01	1.081047877669334412e-01	7.334535121917724609e-01	6.264540553092956543e-02	5.770426616072654724e-02	7.663773000240325928e-02	2.101069502532482147e-02
7.806549072265625000e+01	1.000000000000000000e+00	3.439946100115776062e-02	2.957337722182273865e-02	3.031952679157257080e-02	4.569808393716812134e-02	2.761691808700561523e-01	1.374691538512706757e-02	2.121672332286834717e-01	5.017100647091865540e-02	2.064532041549682617e-02	1.003224998712539673e-01	1.577138528227806091e-02
7.811193084716796875e+01	1.000000000000000000e+00	3.813015297055244446e-02	1.616390049457550049e-02	2.103867195546627045e-02	3.270749747753143311e-02	2.521803677082061768e-01	1.191323529928922653e-02	1.347665935754776001e-01	4.248196631669998169e-02	2.727805264294147491e-02	5.268234014511108398e-02	8.469666354358196259e-03
7.815837097167968750e+01	1.000000000000000000e+00	6.406093481928110123e-03	1.606319658458232880e-02	6.444866303354501724e-03	6.548563018441200256e-03	2.421732097864151001e-01	2.157951472327113152e-03	8.118734508752822876e-02	4.533213376998901367e-02	8.368860930204391479e-03	3.462718799710273743e-02	3.439175663515925407e-03
7.820480346679687500e+01	1.000000000000000000e+00	1.122594065964221954e-02	2.165769040584564209e-02	1.578983850777149200e-02	2.033859491348266602e-02	2.669507265090942383e-01	4.343591630458831787e-03	2.229736447334289551e-01	4.993138089776039124e-02	1.102691516280174255e-02	4.797729104757308960e-02	8.543568663299083710e-03
7.825124359130859375e+01	1.000000000000000000e+00	7.148919161409139633e-03	4.954544082283973694e-02	5.445059388875961304e-02	1.761528402566909790e-01	2.779302895069122314e-01	1.435432024300098419e-02	6.035566329956054688e-01	3.956626355648040771e-02	5.284513905644416809e-02	8.795271068811416626e-02	2.934498526155948639e-02
7.829768371582031250e+01	1.000000000000000000e+00	3.189629409462213516e-03	1.897472888231277466e-02	1.254034228622913361e-02	9.701617062091827393e-03	2.369546592235565186e-01	1.961612608283758163e-03	9.572543203830718994e-02	4.799309372901916504e-02	8.078766055405139923e-03	3.599571809172630310e-02	1.503850333392620087e-03
7.834412384033203125e+01	1.000000000000000000e+00	6.082585547119379044e-03	2.041030488908290863e-02	3.168693184852600098e-02	5.809331312775611877e-02	2.340121269226074219e-01	5.667607299983501434e-03	6.091350317001342773e-01	4.371018335223197937e-02	1.845775917172431946e-02	4.276314750313758850e-02	9.414209052920341492e-03
7.839056396484375000e+01	1.000000000000000000e+00	9.934818372130393982e-03	2.275849878787994385e-02	8.270350843667984009e-02	1.723017171025276184e-02	2.997793853282928467e-01	5.047702696174383163e-03	5.357344150543212891e-01	5.836188793182373047e-02	2.921915426850318909e-02	5.159020423889160156e-02	4.868508782237768173e-03
7.843700408935546875e+01	1.000000000000000000e+00	2.789285778999328613e-02	1.208352949470281601e-02	2.264034450054168701e-01	1.304791215807199478e-02	5.572481751441955566e-01	1.701048389077186584e-02	3.833111226558685303e-01	8.243680745363235474e-02	2.375705912709236145e-02	3.313285708427429199e-01	5.951791070401668549e-03
7.848344421386718750e+01	1.000000000000000000e+00	7.772999349981546402e-03	2.877252362668514252e-02	2.105322852730751038e-02	1.172644942998886108e-01	2.440192252397537231e-01	9.531031362712383270e-03	2.119231224060058594e-01	4.813427105545997620e-02	4.018098860979080200e-02	5.489793792366981506e-02	5.920737981796264648e-03
7.852988433837890625e+01	1.000000000000000000e+00	7.536958903074264526e-03	1.587688550353050232e-02	3.757248818874359131e-02	1.983575709164142609e-02	2.695813775062561035e-01	4.291002638638019562e-03	3.283848762512207031e-01	4.733812436461448669e-02	2.203872054815292358e-02	5.835218727588653564e-02	3.972044214606285095e-03
7.857632446289062500e+01	1.000000000000000000e+00	4.788922611624002457e-03	1.316451840102672577e-02	2.708750404417514801e-02	2.729435265064239502e-02	2.529211044311523438e-01	2.700185403227806091e-03	2.353629469871520996e-01	3.731654211878776550e-02	1.592655852437019348e-02	4.142810404300689697e-02	2.792173763737082481e-03
7.862276458740234375e+01	9.783924818038940430e-01	1.580721326172351837e-02	1.423146016895771027e-02	5.755344033241271973e-02	2.221884727478027344e-01	3.295701444149017334e-01	4.218033049255609512e-03	1.000000000000000000e+00	3.781581297516822815e-02	8.600577712059020996e-02	5.464540421962738037e-02	5.806985776871442795e-03
7.866920471191406250e+01	1.000000000000000000e+00	1.990870945155620575e-02	1.513162907212972641e-02	7.387754973024129868e-03	1.106546726077795029e-02	2.464206516742706299e-01	6.182953249663114548e-03	9.396292269229888916e-02	4.506194964051246643e-02	6.820573937147855759e-03	3.766476362943649292e-02	9.541770443320274353e-03
7.871564483642578125e+01	1.000000000000000000e+00	3.750895150005817413e-03	1.804879307746887207e-02	2.623482048511505127e-02	9.891153872013092041e-02	2.613225877285003662e-01	1.126857101917266846e-02	2.023183107376098633e-01	3.398834168910980225e-02	2.170815505087375641e-02	4.223966225981712341e-02	3.565503358840942383e-01
7.876208496093750000e+01	1.000000000000000000e+00	3.844692111015319824e-01	1.677573099732398987e-02	3.629385679960250854e-02	2.036200463771820068e-02	2.402983009815216064e-01	9.693738073110580444e-02	1.613320410251617432e-01	6.029262393712997437e-02	3.984769433736801147e-02	3.655962273478507996e-02	1.602246239781379700e-02
7.880852508544921875e+01	1.000000000000000000e+00	6.079977750778198242e-01	3.028806298971176147e-02	1.463801041245460510e-02	1.887178272008895874e-01	2.348093390464782715e-01	1.498948335647583008e-01	1.357703506946563721e-01	1.036414504051208496e-01	6.408467143774032593e-02	3.529785573482513428e-02	6.159608364105224609e-01
7.885496520996093750e+01	1.000000000000000000e+00	5.662498250603675842e-02	7.977909594774246216e-02	4.573566094040870667e-02	2.177475988864898682e-01	4.384583830833435059e-01	1.581104844808578491e-02	4.283728003501892090e-01	6.926675140857696533e-02	4.371740296483039856e-02	9.397146850824356079e-02	8.121865987777709961e-01
7.890140533447265625e+01	1.000000000000000000e+00	2.718021869659423828e-01	4.580705612897872925e-02	3.771270811557769775e-02	3.137143328785896301e-02	2.315161526203155518e-01	5.764822289347648621e-02	2.688653171062469482e-01	8.331182599067687988e-02	3.988531231880187988e-02	3.957100957632064819e-02	2.070425637066364288e-02
7.894784545898437500e+01	1.000000000000000000e+00	1.935936659574508667e-01	3.923668339848518372e-02	4.497609287500381470e-02	6.320166587829589844e-02	2.740758955478668213e-01	5.696942657232284546e-02	6.042412519454956055e-01	9.853206574916839600e-02	3.762222453951835632e-02	7.016134262084960938e-02	4.223635792732238770e-02
7.899428558349609375e+01	1.000000000000000000e+00	6.108213663101196289e-01	3.511510044336318970e-02	4.756793379783630371e-02	9.457492828369140625e-02	2.781277596950531006e-01	1.455725282430648804e-01	7.753885984420776367e-01	1.807592660188674927e-01	5.212676897644996643e-02	5.296528711915016174e-02	2.892851829528808594e-01
7.904072570800781250e+01	9.445592761039733887e-01	6.015055179595947266e-01	1.129911746829748154e-02	7.386417686939239502e-02	1.587954610586166382e-01	2.534442543983459473e-01	1.429021209478378296e-01	1.000000000000000000e+00	1.124429032206535339e-01	6.788856536149978638e-02	4.661856964230537415e-02	5.679718852043151855e-01
7.908716583251953125e+01	1.000000000000000000e+00	5.468070507049560547e-01	1.103290822356939316e-02	6.307956576347351074e-02	2.286754697561264038e-01	2.437165677547454834e-01	1.318242251873016357e-01	9.188392162322998047e-01	6.183810159564018250e-02	8.987363427877426147e-02	4.476127773523330688e-02	7.611586451530456543e-01
7.913360595703125000e+01	1.000000000000000000e+00	8.479938507080078125e-01	1.657592505216598511e-02	6.438003480434417725e-02	1.896938681602478027e-01	2.453001141548156738e-01	1.932307928800582886e-01	6.803130507469177246e-01	5.069492384791374207e-02	9.553545713424682617e-02	3.556337952613830566e-02	6.829946041107177734e-01
7.918004608154296875e+01	1.000000000000000000e+00	1.889829188585281372e-01	3.909989446401596069e-02	7.348074018955230713e-02	5.369064211845397949e-02	2.906745970249176025e-01	4.422162473201751709e-02	3.144533634185791016e-01	1.655863523483276367e-01	5.945302918553352356e-02	6.059904769062995911e-02	3.543151170015335083e-02
7.922648620605468750e+01	1.000000000000000000e+00	5.532599687576293945e-01	4.298825934529304504e-02	5.109920725226402283e-02	4.278913140296936035e-02	3.209134638309478760e-01	1.209863871335983276e-01	1.619557738304138184e-01	9.001313894987106323e-02	6.088660284876823425e-02	5.179939791560173035e-02	2.212078683078289032e-02
7.927292633056640625e+01	7.404808998107910156e-01	9.765214920043945312e-01	1.084804534912109375e-01	7.728278636932373047e-02	2.600355148315429688e-01	3.165902793407440186e-01	2.131983786821365356e-01	2.716735601425170898e-01	6.914152950048446655e-02	1.166227310895919800e-01	7.278415560722351074e-02	1.000000000000000000e+00
7.931936645507812500e+01	1.000000000000000000e+00	7.377418875694274902e-01	3.390840068459510803e-02	1.767192035913467407e-02	4.516753181815147400e-02	2.633656263351440430e-01	1.773485988378524780e-01	1.349873095750808716e-01	7.827502489089965820e-02	4.410533979535102844e-02	4.014925658702850342e-02	8.779517561197280884e-02
7.936580657958984375e+01	1.000000000000000000e+00	5.142147541046142578e-01	1.252084225416183472e-01	8.169447630643844604e-02	4.413690790534019470e-02	2.472361028194427490e-01	1.015646159648895264e-01	3.449517488479614258e-01	9.710079431533813477e-02	7.078365981578826904e-02	5.027245357632637024e-02	9.145231544971466064e-02
7.941224670410156250e+01	3.921470940113067627e-01	1.000000000000000000e+00	5.162431672215461731e-02	4.012917354702949524e-02	3.356619179248809814e-01	7.300558686256408691e-02	2.539835572242736816e-01	3.021492063999176025e-01	7.717628777027130127e-02	1.125405803322792053e-01	2.513917349278926849e-02	2.851292192935943604e-01
7.945868682861328125e+01	3.899226784706115723e-01	1.000000000000000000e+00	5.365459248423576355e-02	9.979707002639770508e-02	3.669428825378417969e-02	1.364822834730148315e-01	2.296924293041229248e-01	3.390051126480102539e-01	7.234840095043182373e-02	9.914251416921615601e-02	3.455928340554237366e-02	3.581862151622772217e-02
7.950512695312500000e+01	1.000000000000000000e+00	2.707217633724212646e-01	3.627219237387180328e-03	1.546247303485870361e-02	5.599328875541687012e-02	2.622396349906921387e-01	6.551726907491683960e-02	5.181078612804412842e-02	3.957578167319297791e-02	3.178688138723373413e-02	3.828427940607070923e-02	3.764107823371887207e-02
7.955156707763671875e+01	2.911690771579742432e-01	1.000000000000000000e+00	7.097565568983554840e-03	7.180719077587127686e-02	6.777584087103605270e-03	1.344854384660720825e-01	2.325567752122879028e-01	1.137807816267013550e-01	3.623840957880020142e-02	6.164234876632690430e-02	2.459185011684894562e-02	3.538693487644195557e-02
7.959800720214843750e+01	1.000000000000000000e+00	2.533196806907653809e-01	2.054847590625286102e-02	1.009432040154933929e-02	2.479043230414390564e-02	2.519583404064178467e-01	6.246221810579299927e-02	8.452283591032028198e-02	6.357678025960922241e-02	1.654483564198017120e-02	3.840439021587371826e-02	3.071847744286060333e-02
7.964444732666015625e+01	1.000000000000000000e+00	4.833863377571105957e-01	3.433974087238311768e-02	7.138528674840927124e-02	2.317659743130207062e-02	2.758954167366027832e-01	1.200191229581832886e-01	2.874040007591247559e-01	9.435312449932098389e-02	2.392641082406044006e-02	4.378748312592506409e-02	5.058395862579345703e-02
7.969088745117187500e+01	1.000000000000000000e+00	8.581060767173767090e-01	3.587326034903526306e-02	2.520980685949325562e-02	2.035296149551868439e-02	2.705954015254974365e-01	2.096697688102722168e-01	2.526340484619140625e-01	7.825388759374618530e-02	4.934540763497352600e-02	4.140687361359596252e-02	8.740780502557754517e-02
7.973732757568359375e+01	1.000000000000000000e+00	7.991182208061218262e-01	2.413154207170009613e-02	1.162339001893997192e-01	5.632167682051658630e-02	2.832082808017730713e-01	1.824854612350463867e-01	4.444386661052703857e-01	6.702645123004913330e-02	8.881544321775436401e-02	4.519960656762123108e-02	1.563331186771392822e-01
7.978376770019531250e+01	8.935695290565490723e-01	8.020412921905517578e-01	7.107092440128326416e-02	1.760946512222290039e-01	3.048479929566383362e-02	3.122688233852386475e-01	1.987107098102569580e-01	1.000000000000000000e+00	7.992747426033020020e-02	1.407257467508316040e-01	2.558267116546630859e-01	5.635026097297668457e-02
7.983020782470703125e+01	6.432700157165527344e-01	1.455951482057571411e-01	7.324054837226867676e-02	1.295630484819412231e-01	3.975720331072807312e-02	2.828833460807800293e-01	4.698240011930465698e-02	1.000000000000000000e+00	5.338270589709281921e-02	3.687154874205589294e-02	2.171730101108551025e-01	9.208581596612930298e-02
7.987664031982421875e+01	7.930136322975158691e-01	6.706919074058532715e-01	3.436023741960525513e-02	2.125980854034423828e-01	1.545757204294204712e-01	2.996181547641754150e-01	2.167549580335617065e-01	1.000000000000000000e+00	5.938924849033355713e-02	8.901836723089218140e-02	7.178620696067810059e-01	5.619049444794654846e-02
7.992308044433593750e+01	7.081667184829711914e-01	3.948892056941986084e-01	4.007038474082946777e-02	3.964601159095764160e-01	4.021611437201499939e-02	2.731162011623382568e-01	1.278210580348968506e-01	1.000000000000000000e+00	8.442027866840362549e-02	6.766015291213989258e-02	7.932852506637573242e-01	6.782167404890060425e-02
7.996952056884765625e+01	9.810435771942138672e-01	3.391579985618591309e-01	6.729458272457122803e-02	4.246097505092620850e-01	9.038083255290985107e-02	5.551272034645080566e-01	1.230977103114128113e-01	1.000000000000000000e+00	1.017749309539794922e-01	1.685378104448318481e-01	9.924491643905639648e-01	7.817069441080093384e-02
8.001596069335937500e+01	1.000000000000000000e+00	5.448812842369079590e-01	1.059589087963104248e-01	2.585964202880859375e-01	9.511561691761016846e-02	4.517704546451568604e-01	1.435319036245346069e-01	5.450635552406311035e-01	1.114159226417541504e-01	8.527228981256484985e-02	3.992418348789215088e-01	1.318193972110748291e-01
8.006240081787109375e+01	1.000000000000000000e+00	1.446956247091293335e-01	1.043284088373184204e-01	3.121511638164520264e-01	6.086101382970809937e-02	3.831549286842346191e-01	6.905061751604080200e-02	5.819261074066162109e-01	1.292731612920761108e-01	8.185362815856933594e-02	5.710262060165405273e-01	1.031116247177124023e-01
8.010884094238281250e+01	1.000000000000000000e+00	3.480965644121170044e-02	5.042574927210807800e-02	4.517410397529602051e-01	1.570527814328670502e-02	2.818659543991088867e-01	4.006519541144371033e-02	4.079562425613403320e-01	1.474023759365081787e-01	5.512868613004684448e-02	6.064417958259582520e-01	5.329608544707298279e-02
8.015528106689453125e+01	1.000000000000000000e+00	3.942974507808685303e-01	2.107420265674591064e-01	1.514930129051208496e-01	8.537119626998901367e-02	3.551676273345947266e-01	1.399008929729461670e-01	8.479316830635070801e-01	9.210389852523803711e-02	9.264747053384780884e-02	3.957861959934234619e-01	7.820802927017211914e-02
8.020172119140625000e+01	1.000000000000000000e+00	4.173748791217803955e-01	4.311008453369140625e-01	3.075966238975524902e-01	1.445625722408294678e-01	6.588241457939147949e-01	1.399305015802383423e-01	7.195509672164916992e-01	1.513959616422653198e-01	3.195110857486724854e-01	5.045210123062133789e-01	4.308242797851562500e-01
8.024816131591796875e+01	4.265315532684326172e-01	3.455465734004974365e-01	8.396410346031188965e-01	1.454309970140457153e-01	2.777729332447052002e-01	2.481343597173690796e-01	2.517254352569580078e-01	1.000000000000000000e+00	1.037175133824348450e-01	1.610642969608306885e-01	2.531371414661407471e-01	9.978649020195007324e-01
8.029460144042968750e+01	2.077681124210357666e-01	1.727988272905349731e-01	6.367611885070800781e-01	1.959148496389389038e-01	2.575927376747131348e-01	2.087056487798690796e-01	7.963664084672927856e-02	6.437547802925109863e-01	6.829510629177093506e-02	9.973428398370742798e-02	1.507954299449920654e-01	1.000000000000000000e+00
8.034104156494140625e+01	4.586404561996459961e-01	2.490818947553634644e-01	8.289146423339843750e-01	7.775689363479614258e-01	2.658226788043975830e-01	2.359479665756225586e-01	2.533939182758331299e-01	6.473634839057922363e-01	2.750440239906311035e-01	2.244092524051666260e-01	1.045457869768142700e-01	1.000000000000000000e+00
8.038748168945312500e+01	1.757205128669738770e-01	9.257024526596069336e-02	3.437700271606445312e-01	6.856030821800231934e-01	2.489579468965530396e-01	1.546039879322052002e-01	2.884579300880432129e-01	2.367564737796783447e-01	2.239170521497726440e-01	1.105880290269851685e-01	1.434793174266815186e-01	1.000000000000000000e+00
8.043392181396484375e+01	6.234930157661437988e-01	1.950556784868240356e-01	4.977327883243560791e-01	4.847127497196197510e-01	2.679201960563659668e-01	2.563433945178985596e-01	9.612585604190826416e-02	5.670561790466308594e-01	3.909484446048736572e-01	1.662785410881042480e-01	3.426380753517150879e-01	1.000000000000000000e+00
8.048036193847656250e+01	1.348821520805358887e-01	7.433000952005386353e-02	9.470091462135314941e-01	2.748065888881683350e-01	2.581641077995300293e-01	7.540322840213775635e-02	4.303123801946640015e-02	5.635121464729309082e-01	8.082185685634613037e-02	2.179864794015884399e-01	7.415830343961715698e-02	1.000000000000000000e+00
8.052680206298828125e+01	5.040632486343383789e-01	8.090468496084213257e-02	1.000000000000000000e+00	2.817668020725250244e-01	2.704380750656127930e-01	1.316048353910446167e-01	8.211733400821685791e-02	8.729469776153564453e-01	9.270919859409332275e-02	8.522483706474304199e-02	1.189057677984237671e-01	8.284773826599121094e-01
8.057324218750000000e+01	5.943992137908935547e-01	3.684878349304199219e-01	1.000000000000000000e+00	3.640546202659606934e-01	2.985630035400390625e-01	1.422374993562698364e-01	1.111937835812568665e-01	7.112066149711608887e-01	1.614588499069213867e-01	1.539762914180755615e-01	7.850730419158935547e-02	5.777842998504638672e-01
8.061968231201171875e+01	1.575562804937362671e-01	9.331113845109939575e-02	1.000000000000000000e+00	8.211749047040939331e-02	2.494141012430191040e-01	4.725527018308639526e-02	4.532578587532043457e-02	5.606642961502075195e-01	1.004226729273796082e-01	5.533333495259284973e-02	1.518922746181488037e-01	6.694397330284118652e-01
8.066612243652343750e+01	7.776129990816116333e-02	3.026450797915458679e-02	1.000000000000000000e+00	7.307948172092437744e-02	1.151184290647506714e-01	2.979647368192672729e-02	2.973758243024349213e-02	2.977250218391418457e-01	2.886828593909740448e-02	5.944651737809181213e-02	7.510082423686981201e-02	1.815144121646881104e-01
8.071256256103515625e+01	5.708549544215202332e-02	1.000000000000000000e+00	2.349699139595031738e-01	9.166218638420104980e-01	1.341531425714492798e-01	2.376068383455276489e-02	2.679177522659301758e-01	2.143488377332687378e-01	2.335114330053329468e-01	1.269066929817199707e-01	4.355991631746292114e-02	2.704363167285919189e-01
8.075900268554687500e+01	9.640122205018997192e-02	1.954043507575988770e-01	7.985591292381286621e-01	1.000000000000000000e+00	1.244810894131660461e-01	5.003107711672782898e-02	5.246437340974807739e-02	4.547646641731262207e-01	2.382622659206390381e-01	5.845090001821517944e-02	1.131777167320251465e-01	4.231522083282470703e-01
8.080544281005859375e+01	4.820732176303863525e-01	1.080157384276390076e-01	1.000000000000000000e+00	3.250632286071777344e-01	4.171041548252105713e-01	2.381974458694458008e-01	3.851313516497612000e-02	7.283865809440612793e-01	1.057361289858818054e-01	1.177900284528732300e-01	1.174394711852073669e-01	9.442313909530639648e-01
8.085188293457031250e+01	1.000000000000000000e+00	4.124323651194572449e-02	9.583259820938110352e-01	5.487009882926940918e-01	3.892684280872344971e-01	2.708233594894409180e-01	3.367422893643379211e-02	2.841145098209381104e-01	1.735633164644241333e-01	2.620835304260253906e-01	1.544030755758285522e-01	6.214465200901031494e-02
8.089832305908203125e+01	2.762115001678466797e-01	9.726551175117492676e-01	3.259619772434234619e-01	1.000000000000000000e+00	6.150530576705932617e-01	2.168177217245101929e-01	2.736086249351501465e-01	2.734442055225372314e-01	2.952068746089935303e-01	2.743881046772003174e-01	8.945672214031219482e-02	1.774681061506271362e-01
8.094476318359375000e+01	4.274915754795074463e-01	2.666425406932830811e-01	7.103947401046752930e-01	1.000000000000000000e+00	7.973596453666687012e-02	1.324167847633361816e-01	1.150218322873115540e-01	3.711687028408050537e-01	3.025436997413635254e-01	4.169667139649391174e-02	1.342290341854095459e-01	5.283424630761146545e-02
8.099120330810546875e+01	1.000000000000000000e+00	3.695574402809143066e-02	8.714411854743957520e-01	9.182479977607727051e-02	6.255865097045898438e-01	2.323275506496429443e-01	3.541419655084609985e-02	2.538804709911346436e-01	7.354891300201416016e-02	1.549724042415618896e-01	7.707840949296951294e-02	1.834503933787345886e-02
8.103764343261718750e+01	8.122099041938781738e-01	1.000000000000000000e+00	9.139286279678344727e-01	1.607536077499389648e-01	2.347108423709869385e-01	1.900614351034164429e-01	2.920854389667510986e-01	4.042915403842926025e-01	1.302568316459655762e-01	1.836539506912231445e-01	9.181626141071319580e-02	1.823856085538864136e-01
8.108408355712890625e+01	3.756578564643859863e-01	1.000000000000000000e+00	2.073138952255249023e-01	4.869977533817291260e-01	3.014934360980987549e-01	1.633544713258743286e-01	2.728075683116912842e-01	5.448391437530517578e-01	2.674959599971771240e-01	2.706462740898132324e-01	2.060523182153701782e-01	1.237269863486289978e-01
8.113052368164062500e+01	1.000000000000000000e+00	6.021329164505004883e-01	4.170641303062438965e-01	2.057763934135437012e-01	1.587383151054382324e-01	3.956626355648040771e-01	1.643304526805877686e-01	3.896287977695465088e-01	1.490787267684936523e-01	1.073405966162681580e-01	3.945232927799224854e-01	9.384080767631530762e-02
8.117696380615234375e+01	8.143412470817565918e-01	5.428814888000488281e-02	1.304714828729629517e-01	2.669363915920257568e-01	8.503108471632003784e-02	3.228783607482910156e-01	6.531991064548492432e-02	1.951063573360443115e-01	9.824927151203155518e-02	1.053122133016586304e-01	1.000000000000000000e+00	1.482277363538742065e-02
8.122340393066406250e+01	8.003424406051635742e-01	7.359868288040161133e-02	2.194489389657974243e-01	5.758601427078247070e-01	1.105625852942466736e-01	2.565519213676452637e-01	9.113385528326034546e-02	1.922794133424758911e-01	1.480205953121185303e-01	3.046453185379505157e-02	1.000000000000000000e+00	1.848507374525070190e-01
8.126984405517578125e+01	4.603240489959716797e-01	2.793485522270202637e-01	1.000000000000000000e+00	4.003816843032836914e-01	1.103138253092765808e-01	1.827569156885147095e-01	1.695342808961868286e-01	3.690433204174041748e-01	1.107531264424324036e-01	6.243543624877929688e-01	9.888087511062622070e-01	3.343215584754943848e-01
8.131628417968750000e+01	3.583447933197021484e-01	4.182807505130767822e-01	7.993323802947998047e-01	1.505875438451766968e-01	8.341326117515563965e-01	1.145105734467506409e-01	1.800379753112792969e-01	2.929950952529907227e-01	7.312447577714920044e-02	1.000000000000000000e+00	1.362729966640472412e-01	5.199608206748962402e-01
