1.689948272705078125e+02	6.085125356912612915e-02	3.674110770225524902e-02	1.449841558933258057e-01	2.086607553064823151e-02	2.403519153594970703e-01	2.998596802353858948e-02	2.768501639366149902e-01	8.785426616668701172e-02	6.935150176286697388e-02	7.871833443641662598e-02	2.025785855948925018e-02	1.000000000000000000e+00
1.690412750244140625e+02	1.092218309640884399e-01	5.334648117423057556e-02	3.235829621553421021e-02	3.140795603394508362e-02	2.538422048091888428e-01	5.466234683990478516e-02	9.504671394824981689e-02	1.422430574893951416e-01	1.387471146881580353e-02	8.828061819076538086e-02	2.442396245896816254e-02	1.000000000000000000e+00
1.690877075195312500e+02	3.983321189880371094e-01	1.161033660173416138e-01	2.668422758579254150e-01	8.602043390274047852e-01	3.044659495353698730e-01	2.746050953865051270e-01	9.209299832582473755e-02	8.346331119537353516e-01	3.574281036853790283e-01	2.835222780704498291e-01	5.264810919761657715e-01	1.000000000000000000e+00
1.691341552734375000e+02	1.743163913488388062e-01	7.398810982704162598e-02	1.000000000000000000e+00	2.100849449634552002e-01	7.159101217985153198e-02	4.143272340297698975e-01	4.489668831229209900e-02	2.787654995918273926e-01	2.806270122528076172e-01	6.864705681800842285e-02	9.473299384117126465e-01	4.006112739443778992e-02
1.691805877685546875e+02	1.656879931688308716e-01	8.224622607231140137e-01	7.341074943542480469e-02	2.657351791858673096e-01	1.201143208891153336e-02	3.249825239181518555e-01	2.195594161748886108e-01	2.514790892601013184e-01	8.842158317565917969e-02	4.989100247621536255e-02	1.000000000000000000e+00	3.204900771379470825e-02
1.692270355224609375e+02	6.620772927999496460e-02	2.303233370184898376e-02	7.652592062950134277e-01	2.127999216318130493e-01	5.232468992471694946e-02	4.665314555168151855e-01	4.423351958394050598e-02	2.037191390991210938e-01	3.284959495067596436e-02	3.087668679654598236e-02	1.000000000000000000e+00	2.113451622426509857e-02
1.692734680175781250e+02	9.303981810808181763e-02	1.004669163376092911e-02	6.197870969772338867e-01	2.132009416818618774e-01	4.128832742571830750e-02	1.944625228643417358e-01	6.642060726881027222e-02	1.653425693511962891e-01	3.052877262234687805e-02	3.035337664186954498e-03	1.000000000000000000e+00	2.025217749178409576e-02
1.693199157714843750e+02	1.068527698516845703e-01	4.914736747741699219e-01	7.769657298922538757e-03	2.689031362533569336e-01	4.948593303561210632e-02	2.999452948570251465e-01	1.871688067913055420e-01	1.686462610960006714e-01	5.743458867073059082e-02	4.025341942906379700e-02	1.000000000000000000e+00	2.093889117240905762e-01
1.693663482666015625e+02	8.053809404373168945e-02	2.728429436683654785e-02	1.258668154478073120e-01	2.157555967569351196e-01	2.317838370800018311e-02	5.446866750717163086e-01	5.456354469060897827e-02	7.859554886817932129e-02	2.721948362886905670e-02	4.877107590436935425e-02	1.000000000000000000e+00	3.003268688917160034e-02
1.694127960205078125e+02	4.764824733138084412e-02	8.116383105516433716e-02	9.979813694953918457e-01	1.897617578506469727e-01	3.650311753153800964e-02	1.000000000000000000e+00	2.462892606854438782e-02	2.667437195777893066e-01	6.827067583799362183e-02	2.237579319626092911e-03	8.846572637557983398e-01	3.101076185703277588e-02
1.694592285156250000e+02	3.999627009034156799e-02	1.049379855394363403e-01	3.929227124899625778e-03	3.341910243034362793e-01	1.012975629419088364e-02	6.322693228721618652e-01	8.894223719835281372e-02	2.287003397941589355e-02	7.022507488727569580e-02	2.494405256584286690e-03	1.000000000000000000e+00	1.661155372858047485e-02
1.695056762695312500e+02	4.004848375916481018e-02	5.521371588110923767e-02	2.460886836051940918e-01	2.165724486112594604e-01	1.984152942895889282e-02	6.193729043006896973e-01	7.409002631902694702e-02	7.788733392953872681e-02	9.983533620834350586e-02	2.280940860509872437e-02	1.000000000000000000e+00	2.448904700577259064e-02
1.695521087646484375e+02	2.372829057276248932e-02	3.546795994043350220e-02	3.930773437023162842e-01	2.215779274702072144e-01	3.461836650967597961e-02	5.824233889579772949e-01	3.896524012088775635e-02	1.149967610836029053e-01	4.898869991302490234e-02	1.806150190532207489e-02	1.000000000000000000e+00	1.758649945259094238e-02
1.695985412597656250e+02	4.165428876876831055e-02	2.264365404844284058e-01	4.745046421885490417e-02	8.052922785282135010e-02	2.522597014904022217e-01	9.951882958412170410e-01	8.283703774213790894e-02	1.075346171855926514e-01	1.199282854795455933e-01	1.975736469030380249e-01	4.129165112972259521e-01	1.000000000000000000e+00
1.696449890136718750e+02	8.250998258590698242e-01	6.142035722732543945e-01	3.326210007071495056e-02	1.454343050718307495e-01	4.793884754180908203e-01	1.000000000000000000e+00	2.163006067276000977e-01	3.117659389972686768e-01	7.034500688314437866e-02	1.404109597206115723e-01	5.989134907722473145e-01	3.178185969591140747e-02
1.696914215087890625e+02	8.675694465637207031e-01	1.992713660001754761e-01	5.140252783894538879e-02	1.508910357952117920e-01	9.542644023895263672e-02	1.000000000000000000e+00	6.801830232143402100e-02	1.685415059328079224e-01	7.334760576486587524e-02	2.656650543212890625e-02	7.073200941085815430e-01	3.314900994300842285e-01
1.697378692626953125e+02	8.449456691741943359e-01	8.331985026597976685e-02	4.523811489343643188e-02	1.248341575264930725e-01	3.244598954916000366e-02	1.000000000000000000e+00	3.693617880344390869e-02	3.187188878655433655e-02	6.743786484003067017e-02	1.529520284384489059e-02	6.194427013397216797e-01	1.411014515906572342e-02
1.697843017578125000e+02	7.323288321495056152e-01	3.777361288666725159e-02	1.651290953159332275e-01	2.080138176679611206e-01	4.791707918047904968e-02	8.826604485511779785e-01	6.344258785247802734e-02	7.961767166852951050e-02	5.920017138123512268e-02	3.023963421583175659e-02	1.000000000000000000e+00	2.526476420462131500e-02
1.698307495117187500e+02	8.428966403007507324e-01	1.764129698276519775e-01	4.223621264100074768e-02	1.540820896625518799e-01	4.728155583143234253e-02	1.000000000000000000e+00	6.721346825361251831e-02	4.625076428055763245e-02	1.631614118814468384e-01	2.242257632315158844e-02	7.240978479385375977e-01	6.703053414821624756e-02
1.698771820068359375e+02	2.852729856967926025e-01	1.997368484735488892e-01	1.000000000000000000e+00	2.042120695114135742e-01	8.529582619667053223e-01	3.495298922061920166e-01	5.437418222427368164e-01	2.902095615863800049e-01	2.339487969875335693e-01	7.052082419395446777e-01	7.941895723342895508e-01	2.167377918958663940e-01
1.699236297607421875e+02	2.496314346790313721e-01	2.307956367731094360e-01	9.551257640123367310e-02	1.896645128726959229e-01	8.383820950984954834e-02	1.156315505504608154e-01	1.720567643642425537e-01	1.000000000000000000e+00	8.785268068313598633e-01	6.091361120343208313e-02	1.353986561298370361e-01	1.201025992631912231e-01
1.699700622558593750e+02	2.351953536272048950e-01	1.795781254768371582e-01	2.628992795944213867e-01	4.795615747570991516e-02	5.032515153288841248e-02	1.222187429666519165e-01	7.527871429920196533e-02	1.000000000000000000e+00	6.810729503631591797e-01	4.631881415843963623e-02	3.921731188893318176e-02	9.742061048746109009e-02
1.700165100097656250e+02	2.319782227277755737e-01	6.513185054063796997e-02	2.884968221187591553e-01	4.410994797945022583e-02	1.463153399527072906e-02	4.896337538957595825e-02	4.854897782206535339e-02	1.000000000000000000e+00	2.234413176774978638e-01	4.510672762989997864e-02	1.719445548951625824e-02	5.502210184931755066e-02
1.700629425048828125e+02	2.314600199460983276e-01	5.072941258549690247e-02	3.515276312828063965e-01	4.688122123479843140e-02	1.985548436641693115e-02	4.214257374405860901e-02	1.555777341127395630e-02	1.000000000000000000e+00	1.859198063611984253e-01	5.118682235479354858e-02	2.229012176394462585e-02	5.133116990327835083e-02
1.701093902587890625e+02	2.306526899337768555e-01	7.222878932952880859e-02	6.360045075416564941e-01	4.068909585475921631e-02	3.912170976400375366e-02	6.347128003835678101e-02	1.897360756993293762e-02	1.000000000000000000e+00	2.682757973670959473e-01	5.547257512807846069e-02	5.519233644008636475e-02	7.836652547121047974e-02
1.701558227539062500e+02	2.370835095643997192e-01	2.095455862581729889e-02	2.903294265270233154e-01	4.990996792912483215e-02	1.167178060859441757e-02	3.936098515987396240e-02	1.464267354458570480e-02	1.000000000000000000e+00	7.692669332027435303e-02	1.335080992430448532e-02	2.869362197816371918e-02	2.197666838765144348e-02
1.702022705078125000e+02	2.425354123115539551e-01	3.217469528317451477e-02	4.901497960090637207e-01	5.893887579441070557e-02	3.026501461863517761e-02	6.256721168756484985e-02	5.060592666268348694e-02	1.000000000000000000e+00	1.086184382438659668e-01	1.872784942388534546e-01	4.551772773265838623e-02	6.120128184556961060e-02
1.702487030029296875e+02	1.618879586458206177e-01	3.266118466854095459e-01	5.427166819572448730e-01	7.089179754257202148e-02	7.845417410135269165e-02	1.155580058693885803e-01	1.280728876590728760e-01	6.886029243469238281e-01	9.563592672348022461e-01	1.000000000000000000e+00	5.883461982011795044e-02	2.350607812404632568e-01
1.702951507568359375e+02	2.479468882083892822e-01	3.530381321907043457e-01	4.528308808803558350e-01	7.228649407625198364e-02	7.172434031963348389e-02	2.007455080747604370e-01	1.723384857177734375e-01	1.000000000000000000e+00	3.486853837966918945e-01	8.353263139724731445e-01	3.077326156198978424e-02	2.961406409740447998e-01
1.703415832519531250e+02	2.039200961589813232e-01	1.298162341117858887e-01	6.289293169975280762e-01	6.320327520370483398e-02	1.417485624551773071e-01	2.743371129035949707e-01	2.178933173418045044e-01	7.791216969490051270e-01	1.869985610246658325e-01	1.000000000000000000e+00	4.324549064040184021e-02	4.480564892292022705e-01
1.703880310058593750e+02	1.674178838729858398e-01	2.456854581832885742e-01	6.804884076118469238e-01	4.680953547358512878e-02	1.753419637680053711e-01	2.402572333812713623e-01	3.544507622718811035e-01	3.642407655715942383e-01	5.841054916381835938e-01	1.000000000000000000e+00	4.372693225741386414e-02	4.442943930625915527e-01
1.704344635009765625e+02	4.344523698091506958e-02	4.521401599049568176e-02	3.335314989089965820e-01	1.624071225523948669e-02	1.158203780651092529e-01	8.567431569099426270e-02	2.416719682514667511e-02	1.720841675996780396e-01	2.751298807561397552e-02	1.000000000000000000e+00	1.386359706521034241e-02	6.459968537092208862e-02
1.704809112548828125e+02	1.064942777156829834e-01	1.096363142132759094e-01	3.339634239673614502e-01	2.455686330795288086e-01	3.207076191902160645e-01	8.003761619329452515e-02	9.010384231805801392e-02	2.024102658033370972e-01	7.790731638669967651e-02	1.000000000000000000e+00	9.969192147254943848e-01	5.235307291150093079e-02
1.705273437500000000e+02	8.314143121242523193e-02	4.893684387207031250e-02	3.038629889488220215e-01	2.395536899566650391e-01	7.582065463066101074e-02	7.868172228336334229e-02	7.703032344579696655e-02	1.119305416941642761e-01	4.526045918464660645e-02	9.968928694725036621e-01	1.000000000000000000e+00	1.956925354897975922e-02
1.705737915039062500e+02	2.204654552042484283e-02	1.854787766933441162e-02	2.035959996283054352e-02	2.369570434093475342e-01	6.752470042556524277e-03	9.541786462068557739e-02	4.879945144057273865e-02	1.354289054870605469e-02	8.915340900421142578e-02	2.916784491389989853e-03	1.000000000000000000e+00	2.212265506386756897e-03
1.706202239990234375e+02	2.733294293284416199e-02	5.818774923682212830e-03	2.494753524661064148e-02	2.310918867588043213e-01	3.540528239682316780e-03	6.228363886475563049e-02	5.250355601310729980e-02	1.116274297237396240e-02	4.385970532894134521e-02	1.503723557107150555e-03	1.000000000000000000e+00	1.265185419470071793e-03
1.706666717529296875e+02	2.405284345149993896e-02	5.769184324890375137e-03	4.952812567353248596e-02	2.333990335464477539e-01	2.994794398546218872e-03	6.264534592628479004e-02	4.815923422574996948e-02	2.195722796022891998e-02	3.922553732991218567e-02	1.248601172119379044e-02	1.000000000000000000e+00	1.456758822314441204e-03
1.707131042480468750e+02	3.063420951366424561e-02	8.874047547578811646e-03	6.647474318742752075e-02	2.314571440219879150e-01	4.437658470124006271e-03	1.105091050267219543e-01	4.890750348567962646e-02	3.555472940206527710e-02	4.348240047693252563e-02	5.150470416992902756e-03	1.000000000000000000e+00	9.661093936301767826e-04
1.707595520019531250e+02	2.330374903976917267e-02	6.481818854808807373e-03	2.460091747343540192e-02	2.339887022972106934e-01	3.354302607476711273e-03	9.307967871427536011e-02	4.598234593868255615e-02	2.171625569462776184e-02	3.971035778522491455e-02	1.416305778548121452e-03	1.000000000000000000e+00	1.432258519344031811e-03
1.708059844970703125e+02	2.212729491293430328e-02	6.468664854764938354e-03	1.227579638361930847e-02	2.332375049591064453e-01	3.989177756011486053e-03	7.123634219169616699e-02	4.945241287350654602e-02	8.383370935916900635e-03	3.531445190310478210e-02	2.295777201652526855e-03	1.000000000000000000e+00	7.528498535975813866e-04
1.708524322509765625e+02	3.885288536548614502e-02	4.306145012378692627e-02	4.879906401038169861e-02	2.190122008323669434e-01	5.932519212365150452e-03	6.150398254394531250e-01	4.682906717061996460e-02	4.006590694189071655e-02	3.518783673644065857e-02	1.644951105117797852e-02	1.000000000000000000e+00	6.888157222419977188e-03
1.708988647460937500e+02	1.970002800226211548e-02	4.057497903704643250e-02	3.243274241685867310e-02	2.314565926790237427e-01	6.262067705392837524e-03	6.725457310676574707e-01	3.669526800513267517e-02	3.776161000132560730e-02	3.149909153580665588e-02	1.168916281312704086e-02	1.000000000000000000e+00	1.258619315922260284e-02
1.709453125000000000e+02	2.190573140978813171e-02	2.861062437295913696e-02	1.252141501754522324e-02	2.268992215394973755e-01	3.647613339126110077e-03	5.426868796348571777e-01	4.441284388303756714e-02	2.155875600874423981e-02	3.040402755141258240e-02	8.232791908085346222e-03	1.000000000000000000e+00	1.367759704589843750e-02
1.709917449951171875e+02	3.711342811584472656e-02	3.118690475821495056e-02	1.909707859158515930e-02	2.501592040061950684e-01	8.002221584320068359e-03	5.372512340545654297e-01	4.606042802333831787e-02	2.659195661544799805e-02	4.327610507607460022e-02	6.590912584215402603e-03	1.000000000000000000e+00	2.627538330852985382e-02
1.710381927490234375e+02	2.990711852908134460e-02	3.463949263095855713e-02	2.145027182996273041e-02	2.408094108104705811e-01	3.967422991991043091e-03	5.576122999191284180e-01	4.762480407953262329e-02	3.603910282254219055e-02	3.488042205572128296e-02	7.418768014758825302e-03	1.000000000000000000e+00	6.723195314407348633e-03
1.710846252441406250e+02	3.656621277332305908e-02	5.112859234213829041e-02	1.773796975612640381e-02	2.649199962615966797e-01	5.552304908633232117e-03	8.892946243286132812e-01	4.406326636672019958e-02	4.425025731325149536e-02	4.296388849616050720e-02	2.924575656652450562e-02	1.000000000000000000e+00	7.595806382596492767e-03
1.711310729980468750e+02	4.628589004278182983e-02	5.953363329172134399e-02	4.783127084374427795e-02	3.083610832691192627e-01	2.524080500006675720e-02	7.113778591156005859e-01	6.887090951204299927e-02	6.605575978755950928e-02	7.271306216716766357e-02	2.869642339646816254e-02	1.000000000000000000e+00	3.501724451780319214e-02
1.711775054931640625e+02	2.570782899856567383e-01	6.386111676692962646e-02	1.669029593467712402e-01	3.076836168766021729e-01	1.584663055837154388e-02	4.833044111728668213e-01	5.628367513418197632e-02	2.629132270812988281e-01	7.211064547300338745e-02	1.028047353029251099e-01	1.000000000000000000e+00	2.500110864639282227e-02
1.712239379882812500e+02	1.097091138362884521e-01	2.043333090841770172e-02	3.315241634845733643e-02	2.416063398122787476e-01	6.344650872051715851e-03	2.428328096866607666e-01	5.607328191399574280e-02	1.999149098992347717e-02	3.692913055419921875e-02	5.652919411659240723e-03	1.000000000000000000e+00	9.418975561857223511e-03
1.712703857421875000e+02	4.130119085311889648e-02	1.338206976652145386e-02	4.199004173278808594e-02	2.293356657028198242e-01	8.452388457953929901e-03	6.986942142248153687e-02	5.359087884426116943e-02	2.543752454221248627e-02	7.272331416606903076e-02	2.271108562126755714e-03	1.000000000000000000e+00	1.134830061346292496e-03
1.713168182373046875e+02	2.781142108142375946e-02	3.360231639817357063e-03	2.587921544909477234e-02	2.315423190593719482e-01	5.347376223653554916e-03	5.484773963689804077e-02	5.558039993047714233e-02	8.196039125323295593e-03	3.073494881391525269e-02	6.760292686522006989e-03	1.000000000000000000e+00	1.344785210676491261e-03
1.713632659912109375e+02	3.718935325741767883e-02	4.697861522436141968e-02	1.799544095993041992e-01	2.426026016473770142e-01	8.024267107248306274e-02	5.935079976916313171e-02	1.159952431917190552e-01	8.367101103067398071e-02	5.137640982866287231e-02	1.633398048579692841e-02	1.000000000000000000e+00	3.697808980941772461e-01
1.714096984863281250e+02	3.462269529700279236e-02	2.201260067522525787e-02	1.802267581224441528e-01	2.362718135118484497e-01	9.193237870931625366e-02	1.769201159477233887e-01	2.867751121520996094e-01	5.627148970961570740e-02	4.138515517115592957e-02	1.748847216367721558e-02	1.000000000000000000e+00	3.582173883914947510e-01
1.714561462402343750e+02	5.995630845427513123e-02	4.360000416636466980e-02	2.060986123979091644e-02	2.337555140256881714e-01	1.431685984134674072e-01	3.239777684211730957e-01	9.634441882371902466e-02	4.686369746923446655e-02	3.425520658493041992e-02	2.247028797864913940e-02	1.000000000000000000e+00	6.093172430992126465e-01
1.715025787353515625e+02	8.578560501337051392e-02	2.414968758821487427e-01	5.675560235977172852e-01	2.266150861978530884e-01	1.718153059482574463e-01	9.553770422935485840e-01	9.313687682151794434e-02	2.104079276323318481e-01	6.679318547248840332e-01	4.418472945690155029e-02	1.000000000000000000e+00	6.113966107368469238e-01
1.715490264892578125e+02	4.524375125765800476e-02	1.724070757627487183e-01	2.818514220416545868e-02	2.512258291244506836e-01	1.328831464052200317e-01	1.000000000000000000e+00	3.110959231853485107e-01	5.909689888358116150e-02	3.386324346065521240e-01	1.154514253139495850e-01	9.514344334602355957e-01	4.262868463993072510e-01
1.715954589843750000e+02	4.663498327136039734e-02	7.336220145225524902e-01	2.275613546371459961e-01	1.977093517780303955e-01	9.919953346252441406e-02	3.756259381771087646e-01	3.595410287380218506e-01	8.153331279754638672e-02	4.021568968892097473e-02	1.000000000000000000e+00	6.391605138778686523e-01	2.288854420185089111e-01
1.716419067382812500e+02	1.704587414860725403e-02	6.549227237701416016e-01	2.534139156341552734e-01	5.256261676549911499e-02	6.615024060010910034e-02	1.358857750892639160e-01	1.629065275192260742e-01	6.408046931028366089e-02	1.248847506940364838e-02	1.000000000000000000e+00	8.509630709886550903e-02	6.617321074008941650e-02
1.716883392333984375e+02	1.212750375270843506e-02	2.112230509519577026e-01	2.220973670482635498e-01	3.465352579951286316e-02	5.033437162637710571e-02	7.960991561412811279e-02	8.409185707569122314e-02	4.034590721130371094e-02	1.101984549313783646e-02	1.000000000000000000e+00	7.864037901163101196e-02	7.928185164928436279e-02
1.717347869873046875e+02	1.657520532608032227e-01	6.506170630455017090e-01	1.844520717859268188e-01	2.574894130229949951e-01	3.315915465354919434e-01	3.481893539428710938e-01	4.312378168106079102e-01	5.920240283012390137e-02	2.838887572288513184e-01	6.852080225944519043e-01	1.000000000000000000e+00	8.414552807807922363e-01
1.717812194824218750e+02	4.075902998447418213e-01	9.116794914007186890e-02	5.269486308097839355e-01	2.528180181980133057e-01	3.042526245117187500e-01	6.211103796958923340e-01	4.379317760467529297e-01	1.756038665771484375e-01	9.803307056427001953e-02	1.000000000000000000e+00	7.859047651290893555e-01	8.372664451599121094e-01
1.718276672363281250e+02	8.177541941404342651e-02	2.615948915481567383e-01	6.733619421720504761e-02	6.490131616592407227e-01	8.511213213205337524e-02	4.038318097591400146e-01	2.047155499458312988e-01	6.525868177413940430e-02	1.000000000000000000e+00	3.004544787108898163e-02	9.991495013236999512e-01	2.327326089143753052e-01
1.718740997314453125e+02	3.183297440409660339e-02	1.949618458747863770e-01	5.988668277859687805e-02	2.353686988353729248e-01	1.223850622773170471e-02	3.480587303638458252e-01	1.017695665359497070e-01	3.041263855993747711e-02	4.801104590296745300e-02	1.919647119939327240e-02	1.000000000000000000e+00	2.762291766703128815e-02
1.719205474853515625e+02	3.668413311243057251e-02	2.347292751073837280e-02	2.704579234123229980e-01	2.164362519979476929e-01	1.642455533146858215e-02	4.430395364761352539e-01	6.215910241007804871e-02	7.831920683383941650e-02	2.869010902941226959e-02	9.629687294363975525e-03	1.000000000000000000e+00	1.585646905004978180e-02
1.719669799804687500e+02	2.885785140097141266e-02	2.491562440991401672e-02	3.055485486984252930e-01	2.157255113124847412e-01	1.865224912762641907e-02	4.917545020580291748e-01	5.279118195176124573e-02	7.802004367113113403e-02	2.776003628969192505e-02	1.517303660511970520e-02	1.000000000000000000e+00	9.586316533386707306e-03
1.720134277343750000e+02	3.206602856516838074e-02	1.825113967061042786e-02	2.135238051414489746e-02	2.202081084251403809e-01	5.636094603687524796e-03	3.579096496105194092e-01	6.606586277484893799e-02	1.246601063758134842e-02	3.196077793836593628e-02	1.503742113709449768e-02	1.000000000000000000e+00	1.691413298249244690e-02
1.720598602294921875e+02	2.564107440412044525e-02	2.074309438467025757e-02	2.010898478329181671e-02	2.250439226627349854e-01	3.149188822135329247e-03	3.169598579406738281e-01	6.485879421234130859e-02	1.040268968790769577e-02	3.157382830977439880e-02	9.688533842563629150e-03	1.000000000000000000e+00	7.855618372559547424e-03
1.721063079833984375e+02	3.755865991115570068e-02	2.138338424265384674e-02	1.930780149996280670e-02	2.326712608337402344e-01	3.596359491348266602e-02	8.078978955745697021e-02	7.934856414794921875e-02	1.578605547547340393e-02	3.925600275397300720e-02	2.174754999577999115e-02	1.000000000000000000e+00	1.624906063079833984e-02
1.721527404785156250e+02	2.347397655248641968e-01	3.248015046119689941e-02	1.505420356988906860e-01	2.372118532657623291e-01	3.030171431601047516e-02	3.944955468177795410e-01	5.589023977518081665e-02	9.723426401615142822e-02	6.621719896793365479e-02	3.457991406321525574e-02	1.000000000000000000e+00	2.100704982876777649e-02
1.721991882324218750e+02	3.529362380504608154e-02	4.349859431385993958e-02	2.614930272102355957e-02	2.182086706161499023e-01	1.234352868050336838e-02	7.682403326034545898e-01	4.504792764782905579e-02	2.728450298309326172e-02	3.754473477602005005e-02	7.343147415667772293e-03	1.000000000000000000e+00	6.210052873939275742e-03
1.722456207275390625e+02	3.693397715687751770e-02	2.456026524305343628e-02	1.783093996345996857e-02	2.169492244720458984e-01	3.574963193386793137e-03	4.869862198829650879e-01	5.425991490483283997e-02	1.416393369436264038e-02	2.581078931689262390e-02	7.423552684485912323e-03	1.000000000000000000e+00	8.647104725241661072e-03
1.722920684814453125e+02	3.286999091506004333e-02	3.268250077962875366e-02	2.514337934553623199e-02	2.225429415702819824e-01	1.190049201250076294e-02	4.580534994602203369e-01	5.060288310050964355e-02	1.468170434236526489e-02	2.864474616944789886e-02	9.631124325096607208e-03	1.000000000000000000e+00	1.092405058443546295e-02
1.723385009765625000e+02	2.640862390398979187e-02	2.156132832169532776e-02	1.251346319913864136e-01	2.357351481914520264e-01	1.433618739247322083e-02	2.550494968891143799e-01	5.332383140921592712e-02	2.754153683781623840e-02	3.818361088633537292e-02	4.193579852581024170e-01	1.000000000000000000e+00	2.853340283036231995e-02
1.723849487304687500e+02	3.441619873046875000e-02	3.202150389552116394e-02	1.015164628624916077e-01	2.350585311651229858e-01	1.756162196397781372e-02	2.460416257381439209e-01	8.089557290077209473e-02	2.661716938018798828e-02	4.950688034296035767e-02	1.358486115932464600e-01	1.000000000000000000e+00	3.458754718303680420e-02
1.724313812255859375e+02	4.227959737181663513e-02	8.073761314153671265e-02	1.675304472446441650e-01	2.420531809329986572e-01	2.179765515029430389e-02	5.689826607704162598e-01	7.217696309089660645e-02	6.016533076763153076e-02	2.109324038028717041e-01	1.268565356731414795e-01	1.000000000000000000e+00	2.212041988968849182e-02
1.724778289794921875e+02	1.136181131005287170e-01	3.312731534242630005e-02	2.207522541284561157e-01	2.332514077425003052e-01	1.188245508819818497e-02	5.979616641998291016e-01	8.725377172231674194e-02	3.464421927928924561e-01	3.286793455481529236e-02	1.241356134414672852e-01	1.000000000000000000e+00	2.392750047147274017e-02
1.725242614746093750e+02	1.801767796277999878e-01	3.655476868152618408e-02	2.209115326404571533e-01	2.466041743755340576e-01	1.984192430973052979e-02	6.638872027397155762e-01	5.489681661128997803e-02	6.997351050376892090e-01	2.638266421854496002e-02	6.056212261319160461e-02	1.000000000000000000e+00	5.585727468132972717e-02
1.725707092285156250e+02	2.378632128238677979e-01	8.820831030607223511e-02	2.610912024974822998e-01	2.033552825450897217e-01	4.158281907439231873e-02	7.771371603012084961e-01	4.775546118617057800e-02	1.000000000000000000e+00	3.237081319093704224e-02	1.733269989490509033e-01	7.240839600563049316e-01	1.381490081548690796e-01
1.726171417236328125e+02	3.105579316616058350e-01	5.095770582556724548e-02	1.603571623563766479e-01	1.291985213756561279e-01	5.035927146673202515e-02	6.565871238708496094e-01	1.665830053389072418e-02	1.000000000000000000e+00	2.044034190475940704e-02	1.745130568742752075e-01	3.169416189193725586e-01	1.902191191911697388e-01
1.726635894775390625e+02	2.473654597997665405e-01	4.499146342277526855e-02	1.732155829668045044e-01	8.587531000375747681e-02	6.085326150059700012e-02	5.768868923187255859e-01	7.437595166265964508e-03	1.000000000000000000e+00	2.649345993995666504e-02	1.681128144264221191e-01	1.852307915687561035e-01	2.352734953165054321e-01
1.727100219726562500e+02	3.128024339675903320e-01	3.663499653339385986e-02	3.354404270648956299e-01	1.197139918804168701e-01	6.067096441984176636e-02	2.576552927494049072e-01	2.849499881267547607e-02	1.000000000000000000e+00	3.793528303503990173e-02	1.694135069847106934e-01	1.878013610839843750e-01	1.197772771120071411e-01
1.727564697265625000e+02	2.588400840759277344e-01	1.192506924271583557e-01	1.665616333484649658e-01	4.441607743501663208e-02	5.947317555546760559e-02	8.271326124668121338e-02	1.031679660081863403e-01	1.000000000000000000e+00	1.135982200503349304e-02	4.834559187293052673e-02	4.925715550780296326e-02	5.503889918327331543e-02
1.728029022216796875e+02	2.422597557306289673e-01	1.232282519340515137e-01	1.923991143703460693e-01	4.830279946327209473e-02	8.348479866981506348e-02	4.902810603380203247e-02	3.111006319522857666e-02	1.000000000000000000e+00	4.649623334407806396e-01	4.039929062128067017e-02	2.568312548100948334e-02	3.619935363531112671e-02
1.728493499755859375e+02	2.372440695762634277e-01	6.024726107716560364e-02	4.777267202734947205e-02	5.303531140089035034e-02	4.326767101883888245e-02	4.615677520632743835e-02	1.222624070942401886e-02	1.000000000000000000e+00	2.426054030656814575e-01	3.830650076270103455e-02	1.491568982601165771e-02	2.259925752878189087e-02
1.728957824707031250e+02	2.400204986333847046e-01	7.015853188931941986e-03	2.460284344851970673e-02	5.956482142210006714e-02	1.372084207832813263e-02	5.641441047191619873e-02	6.391683593392372131e-03	1.000000000000000000e+00	6.325565278530120850e-03	3.481136262416839600e-02	1.112194452434778214e-02	2.947575226426124573e-02
1.729422149658203125e+02	2.324784994125366211e-01	2.090326137840747833e-02	3.684929013252258301e-01	4.385219886898994446e-02	4.905988648533821106e-02	1.242858767509460449e-01	1.257667411118745804e-02	1.000000000000000000e+00	2.169857034459710121e-03	1.265698075294494629e-01	4.116158187389373779e-02	1.461342126131057739e-01
1.729886627197265625e+02	2.282053828239440918e-01	4.584620520472526550e-02	3.578669726848602295e-01	6.085170060396194458e-02	1.004147604107856750e-01	1.658906936645507812e-01	2.592901140451431274e-02	1.000000000000000000e+00	7.041462231427431107e-03	2.714567184448242188e-01	4.905023798346519470e-02	3.568101525306701660e-01
1.730350952148437500e+02	2.412107437849044800e-01	3.743948042392730713e-02	1.967000067234039307e-01	7.364505529403686523e-02	1.839869841933250427e-02	7.902607321739196777e-02	3.501843661069869995e-02	1.000000000000000000e+00	1.157275587320327759e-02	1.821135878562927246e-01	4.772906377911567688e-02	5.605101212859153748e-02
1.730815429687500000e+02	3.025517165660858154e-01	1.891583949327468872e-02	4.385587275028228760e-01	7.232502102851867676e-02	2.312447503209114075e-02	1.040695756673812866e-01	2.131584845483303070e-02	1.000000000000000000e+00	8.227999322116374969e-03	2.074956595897674561e-01	5.016868188977241516e-02	4.969393089413642883e-02
