1.354652099609375000e+02	2.619845569133758545e-01	4.773967713117599487e-02	6.598311662673950195e-02	1.458181291818618774e-01	4.293253272771835327e-02	4.560352861881256104e-02	5.888577178120613098e-02	1.000000000000000000e+00	1.750714629888534546e-01	9.958921372890472412e-02	5.350571498274803162e-02	5.301904678344726562e-02
1.355116577148437500e+02	2.728583812713623047e-01	3.086464107036590576e-02	1.587003469467163086e-01	7.493912428617477417e-02	5.726531147956848145e-02	6.959863752126693726e-02	5.172967538237571716e-02	1.000000000000000000e+00	5.963276699185371399e-02	5.218953266739845276e-02	2.979582920670509338e-02	1.564018875360488892e-01
1.355580902099609375e+02	3.027788698673248291e-01	1.675760149955749512e-01	2.153580933809280396e-01	1.291840523481369019e-01	1.014937609434127808e-01	9.994106739759445190e-02	1.247941479086875916e-01	1.000000000000000000e+00	2.456437200307846069e-01	1.041623204946517944e-01	4.572536796331405640e-02	1.735838204622268677e-01
1.356045379638671875e+02	2.881815433502197266e-01	8.379194885492324829e-02	5.001465678215026855e-01	2.497006356716156006e-01	1.463038027286529541e-01	1.084227785468101501e-01	9.212888777256011963e-02	1.000000000000000000e+00	1.810828447341918945e-01	1.449434459209442139e-01	9.742099791765213013e-02	2.872347831726074219e-01
1.356509704589843750e+02	3.063123524188995361e-01	5.468580499291419983e-02	7.068902999162673950e-02	9.485752880573272705e-02	1.065122410655021667e-01	5.916720628738403320e-02	6.247602403163909912e-02	1.000000000000000000e+00	1.780043095350265503e-01	8.789818733930587769e-02	3.735962882637977600e-02	5.991783738136291504e-02
1.356974182128906250e+02	3.984346985816955566e-01	1.464091986417770386e-01	1.960474699735641479e-01	4.112697839736938477e-01	1.616732776165008545e-01	1.323694735765457153e-01	1.225605979561805725e-01	1.000000000000000000e+00	5.948845744132995605e-01	3.563650250434875488e-01	1.410016566514968872e-01	3.024740219116210938e-01
1.357438507080078125e+02	1.000000000000000000e+00	1.600259542465209961e-01	3.329358100891113281e-01	1.206171289086341858e-01	2.818848490715026855e-01	2.927194237709045410e-01	2.151024341583251953e-01	4.225915074348449707e-01	3.682847023010253906e-01	2.216511517763137817e-01	1.377333700656890869e-01	2.120774090290069580e-01
1.357902984619140625e+02	3.388180732727050781e-01	7.989977300167083740e-02	9.153683781623840332e-01	1.117689162492752075e-01	3.416105210781097412e-01	1.234686747193336487e-01	6.753275990486145020e-01	6.321713328361511230e-01	1.176124215126037598e-01	3.765109181404113770e-01	8.807077258825302124e-02	1.000000000000000000e+00
1.358367309570312500e+02	3.118157088756561279e-01	1.187494695186614990e-01	9.642649888992309570e-01	1.749209687113761902e-02	3.311637938022613525e-01	8.465418964624404907e-02	8.165098428726196289e-01	3.631238937377929688e-01	6.570413708686828613e-02	4.069664180278778076e-01	5.801065638661384583e-02	1.000000000000000000e+00
1.358831787109375000e+02	1.340081393718719482e-01	1.090493053197860718e-01	7.031638622283935547e-01	8.339926600456237793e-01	2.323243618011474609e-01	1.101103276014328003e-01	3.108062148094177246e-01	3.351451158523559570e-01	2.340877056121826172e-01	2.203502357006072998e-01	6.994088739156723022e-02	1.000000000000000000e+00
1.359296112060546875e+02	1.489273309707641602e-01	3.836848214268684387e-02	1.000000000000000000e+00	5.162608250975608826e-02	1.309242546558380127e-01	1.004977375268936157e-01	3.228217363357543945e-01	3.781568408012390137e-01	2.359156496822834015e-02	6.209653019905090332e-01	2.237365767359733582e-02	6.228695511817932129e-01
1.359760589599609375e+02	2.704514563083648682e-01	7.456682324409484863e-01	1.000000000000000000e+00	4.997611939907073975e-01	2.943202555179595947e-01	6.592074632644653320e-01	7.001162767410278320e-01	6.722225546836853027e-01	1.721398383378982544e-01	2.396836131811141968e-01	2.618297636508941650e-01	9.559643864631652832e-01
1.360224914550781250e+02	3.385488986968994141e-01	8.692891597747802734e-01	1.000000000000000000e+00	5.212635546922683716e-02	2.862450480461120605e-01	2.762396931648254395e-01	4.958893358707427979e-01	4.198647141456604004e-01	1.363117098808288574e-01	3.700378537178039551e-01	1.340989768505096436e-01	7.719405293464660645e-01
1.360689392089843750e+02	1.098648309707641602e-01	2.975737303495407104e-02	1.000000000000000000e+00	3.111195005476474762e-02	9.657723903656005859e-01	7.597228139638900757e-02	2.544391155242919922e-01	2.793875038623809814e-01	5.959543958306312561e-02	4.349893331527709961e-01	8.813021332025527954e-02	2.863990366458892822e-01
1.361153717041015625e+02	8.866369724273681641e-02	1.557185649871826172e-01	1.000000000000000000e+00	6.669988483190536499e-02	1.111479103565216064e-01	1.230388432741165161e-01	1.979594379663467407e-01	3.208402991294860840e-01	9.863117337226867676e-02	2.490430623292922974e-01	5.397444963455200195e-02	1.497240960597991943e-01
1.361618194580078125e+02	9.869650751352310181e-02	6.635600328445434570e-01	1.000000000000000000e+00	3.737735450267791748e-01	2.611997425556182861e-01	8.318735361099243164e-01	8.697709441184997559e-01	3.997569084167480469e-01	3.595627844333648682e-01	7.800718545913696289e-01	3.037065267562866211e-01	3.189085125923156738e-01
1.362082519531250000e+02	2.435754090547561646e-01	2.745425105094909668e-01	1.000000000000000000e+00	1.906831711530685425e-01	3.928885757923126221e-01	3.965271115303039551e-01	3.501574993133544922e-01	4.274406433105468750e-01	9.705606102943420410e-02	2.618781328201293945e-01	1.577604711055755615e-01	3.572116494178771973e-01
1.362546997070312500e+02	5.020651221275329590e-01	5.005215108394622803e-02	1.000000000000000000e+00	4.328346848487854004e-01	2.201987355947494507e-01	2.713629007339477539e-01	2.540213465690612793e-01	7.932990193367004395e-01	1.356223076581954956e-01	9.271274507045745850e-02	2.605867087841033936e-01	1.146053373813629150e-01
1.363011322021484375e+02	4.397342801094055176e-01	1.220409274101257324e-01	3.345808088779449463e-01	9.934924244880676270e-01	2.093253843486309052e-02	1.000000000000000000e+00	1.314162313938140869e-01	2.922730445861816406e-01	2.472428530454635620e-01	8.414656668901443481e-02	7.218568921089172363e-01	1.612746715545654297e-01
1.363475799560546875e+02	2.718421816825866699e-01	9.418609738349914551e-02	1.000000000000000000e+00	3.499358594417572021e-01	3.720611333847045898e-01	9.019500613212585449e-01	4.229190945625305176e-01	3.984773159027099609e-01	1.577809303998947144e-01	4.643777310848236084e-01	8.368995785713195801e-01	6.907747983932495117e-01
1.363940124511718750e+02	1.048494726419448853e-01	1.741456389427185059e-01	7.371941953897476196e-02	1.000000000000000000e+00	3.310762345790863037e-01	2.987734973430633545e-01	7.592551708221435547e-01	1.310154795646667480e-01	2.660899162292480469e-01	1.114400103688240051e-01	4.332263767719268799e-01	5.306504964828491211e-01
1.364404602050781250e+02	2.507121264934539795e-01	1.389992237091064453e-01	2.254969924688339233e-01	6.283586025238037109e-01	1.049968004226684570e-01	1.000000000000000000e+00	5.047400593757629395e-01	2.336505204439163208e-01	2.687210440635681152e-01	9.577003121376037598e-02	4.286259710788726807e-01	2.577697932720184326e-01
1.364868927001953125e+02	2.542102932929992676e-01	2.081060707569122314e-01	4.993244707584381104e-01	3.993493318557739258e-01	7.454134821891784668e-01	6.945854425430297852e-01	6.738123893737792969e-01	3.510377109050750732e-01	7.296737432479858398e-01	1.734603643417358398e-01	4.696972966194152832e-01	1.000000000000000000e+00
1.365333404541015625e+02	3.587806224822998047e-01	4.042815864086151123e-01	1.000000000000000000e+00	9.441141039133071899e-02	3.093655407428741455e-01	1.889073550701141357e-01	4.480551481246948242e-01	2.905673682689666748e-01	9.275871515274047852e-01	1.702060848474502563e-01	2.441374659538269043e-01	8.742216229438781738e-01
1.365797729492187500e+02	3.694733679294586182e-01	1.044363677501678467e-01	8.094916939735412598e-01	1.599556654691696167e-01	2.723918259143829346e-01	1.355452388525009155e-01	5.650256872177124023e-01	1.000000000000000000e+00	2.489598542451858521e-01	2.754799723625183105e-01	2.821066379547119141e-01	8.091189861297607422e-01
1.366262207031250000e+02	7.246566563844680786e-02	1.249590814113616943e-01	4.856047034263610840e-02	1.000000000000000000e+00	5.288716405630111694e-02	7.609641551971435547e-02	1.277848631143569946e-01	1.623631119728088379e-01	5.501327514648437500e-01	8.430306613445281982e-02	1.133431121706962585e-01	1.358826756477355957e-01
1.366726531982421875e+02	1.413930952548980713e-01	1.625987738370895386e-01	3.886924386024475098e-01	1.000000000000000000e+00	3.330407142639160156e-01	1.776452660560607910e-01	2.169660329818725586e-01	2.837107479572296143e-01	6.362045407295227051e-01	2.198990732431411743e-01	1.312648504972457886e-01	3.613709807395935059e-01
1.367190856933593750e+02	1.000000000000000000e+00	1.942378282546997070e-01	3.977988660335540771e-01	4.030711352825164795e-01	2.551893591880798340e-01	3.441281318664550781e-01	6.141024231910705566e-01	4.622787535190582275e-01	5.850214362144470215e-01	1.336046606302261353e-01	2.188935428857803345e-01	3.867419660091400146e-01
1.367655334472656250e+02	3.733951449394226074e-01	1.679373830556869507e-01	2.305653840303421021e-01	8.176659345626831055e-01	3.405038714408874512e-01	2.969334125518798828e-01	4.282800853252410889e-01	4.290938973426818848e-01	4.526323378086090088e-01	9.794571250677108765e-02	2.196722626686096191e-01	1.000000000000000000e+00
1.368119659423828125e+02	2.650761008262634277e-01	1.602979898452758789e-01	8.272083401679992676e-01	4.356892704963684082e-01	3.716475963592529297e-01	2.727623879909515381e-01	1.625840365886688232e-01	5.197202563285827637e-01	4.159826338291168213e-01	5.745228528976440430e-01	2.416032850742340088e-01	1.000000000000000000e+00
1.368584136962890625e+02	1.998671442270278931e-01	2.457710206508636475e-01	9.412972331047058105e-01	1.361627429723739624e-01	2.550786137580871582e-01	9.272161871194839478e-02	1.716416478157043457e-01	3.542713820934295654e-01	1.474412977695465088e-01	3.126426935195922852e-01	5.504634603857994080e-02	1.000000000000000000e+00
1.369048461914062500e+02	3.156408369541168213e-01	6.940587610006332397e-02	7.129992842674255371e-01	1.298032850027084351e-01	3.028861284255981445e-01	1.264107823371887207e-01	5.702077150344848633e-01	5.475947856903076172e-01	1.528366059064865112e-01	2.473782151937484741e-01	9.480465203523635864e-02	1.000000000000000000e+00
1.369512939453125000e+02	6.754187345504760742e-01	4.696793556213378906e-01	1.000000000000000000e+00	3.427086770534515381e-01	6.176754832267761230e-01	3.850938975811004639e-01	5.980791449546813965e-01	9.310784935951232910e-01	2.743031382560729980e-01	4.925267994403839111e-01	4.187072813510894775e-01	9.643588662147521973e-01
1.369977264404296875e+02	9.732190966606140137e-01	1.254548430442810059e-01	3.150180876255035400e-01	6.657720804214477539e-01	7.275540828704833984e-01	2.933348119258880615e-01	6.310055255889892578e-01	4.763973653316497803e-01	4.711676239967346191e-01	2.042958140373229980e-01	1.342494040727615356e-01	1.000000000000000000e+00
1.370441741943359375e+02	4.515077173709869385e-01	1.434644162654876709e-01	3.591985106468200684e-01	1.007758900523185730e-01	2.595227360725402832e-01	2.242200076580047607e-01	6.857925653457641602e-01	4.166778028011322021e-01	1.955166459083557129e-01	1.334579139947891235e-01	2.094132602214813232e-01	1.000000000000000000e+00
1.370906066894531250e+02	1.154552325606346130e-01	1.988283693790435791e-01	4.836049377918243408e-01	1.423448026180267334e-01	3.330923020839691162e-01	1.880674064159393311e-01	7.296995520591735840e-01	2.587983608245849609e-01	2.021108269691467285e-01	1.516186892986297607e-01	1.284225583076477051e-01	1.000000000000000000e+00
1.371370544433593750e+02	3.820690512657165527e-01	7.298473268747329712e-02	8.951223492622375488e-01	5.589994788169860840e-02	2.882451117038726807e-01	1.664521396160125732e-01	2.960689663887023926e-01	4.166160225868225098e-01	8.746920526027679443e-02	9.658347070217132568e-02	1.728485375642776489e-01	1.000000000000000000e+00
1.371834869384765625e+02	1.000000000000000000e+00	1.253762692213058472e-01	3.407837748527526855e-01	7.425827383995056152e-01	2.527296245098114014e-01	4.117909967899322510e-01	1.507039070129394531e-01	4.924668669700622559e-01	2.487830519676208496e-01	7.842213660478591919e-02	1.803155690431594849e-01	8.036761283874511719e-01
1.372299346923828125e+02	1.000000000000000000e+00	1.473710387945175171e-01	2.328177988529205322e-01	1.204390600323677063e-01	3.037935197353363037e-01	3.484541773796081543e-01	3.957674801349639893e-01	9.726197123527526855e-01	2.081119120121002197e-01	1.232914775609970093e-01	1.044332906603813171e-01	9.962248206138610840e-01
1.372763671875000000e+02	1.000000000000000000e+00	9.870460629463195801e-02	2.150509506464004517e-01	1.970932632684707642e-01	1.619841456413269043e-01	2.675350010395050049e-01	6.143589615821838379e-01	6.285032033920288086e-01	1.283965557813644409e-01	6.028008088469505310e-02	1.030192747712135315e-01	4.748947024345397949e-01
1.373228149414062500e+02	1.000000000000000000e+00	4.050673171877861023e-02	2.096891552209854126e-01	1.708599925041198730e-01	1.500942558050155640e-01	2.715207636356353760e-01	5.439677238464355469e-01	5.321424007415771484e-01	1.292742937803268433e-01	7.116905599832534790e-02	4.499369859695434570e-01	2.661624252796173096e-01
1.373692474365234375e+02	1.000000000000000000e+00	2.875820919871330261e-02	1.405251175165176392e-01	1.585983335971832275e-01	1.799668669700622559e-01	2.647204697132110596e-01	3.730947375297546387e-01	2.951949834823608398e-01	1.246357858180999756e-01	7.813663035631179810e-02	5.509607791900634766e-01	3.405625224113464355e-01
1.374156951904296875e+02	1.000000000000000000e+00	9.508284181356430054e-02	1.920522600412368774e-01	2.326574772596359253e-01	2.029930949211120605e-01	2.354686409235000610e-01	2.288366556167602539e-01	6.948855519294738770e-01	1.325260549783706665e-01	7.054723799228668213e-02	4.280116558074951172e-01	4.590182602405548096e-01
1.374621276855468750e+02	1.000000000000000000e+00	3.113883920013904572e-02	1.853656172752380371e-01	1.585173308849334717e-01	5.842546373605728149e-02	2.745246589183807373e-01	5.573767796158790588e-02	5.279632806777954102e-01	8.882200717926025391e-02	6.367421895265579224e-02	4.174541831016540527e-01	7.407691329717636108e-02
1.375085754394531250e+02	1.000000000000000000e+00	3.070727176964282990e-02	1.316492110490798950e-01	1.069952473044395447e-01	1.551921516656875610e-01	2.787631154060363770e-01	1.430102884769439697e-01	5.725883245468139648e-01	8.131732791662216187e-02	5.216009169816970825e-02	1.635860651731491089e-01	2.344254553318023682e-01
1.375550079345703125e+02	1.000000000000000000e+00	4.032915458083152771e-02	1.434728354215621948e-01	9.206186980009078979e-02	2.060359418392181396e-01	3.034250736236572266e-01	5.931527167558670044e-02	4.819878041744232178e-01	8.287324011325836182e-02	7.516741007566452026e-02	2.270622998476028442e-01	8.713188767433166504e-02
1.376014556884765625e+02	1.000000000000000000e+00	3.921566903591156006e-02	1.161230653524398804e-01	1.405651718378067017e-01	1.426145434379577637e-01	2.770456969738006592e-01	3.498898446559906006e-01	4.163051843643188477e-01	1.233248114585876465e-01	9.975523501634597778e-02	2.114575058221817017e-01	2.329357862472534180e-01
1.376478881835937500e+02	1.000000000000000000e+00	6.187107786536216736e-02	1.168211847543716431e-01	1.410541832447052002e-01	2.014811784029006958e-01	2.938636541366577148e-01	3.261932730674743652e-01	3.365213572978973389e-01	1.035043001174926758e-01	9.434182196855545044e-02	1.655915826559066772e-01	3.521490097045898438e-01
1.376943359375000000e+02	1.000000000000000000e+00	7.011306285858154297e-02	2.577470242977142334e-01	1.104395464062690735e-01	3.384279906749725342e-01	3.353086411952972412e-01	1.309454292058944702e-01	6.549983620643615723e-01	8.141463249921798706e-02	1.411582231521606445e-01	1.021565124392509460e-01	1.983698010444641113e-01
1.377407684326171875e+02	1.000000000000000000e+00	2.918402664363384247e-02	3.116776049137115479e-01	8.332756906747817993e-02	5.506359934806823730e-01	3.014210760593414307e-01	1.377556324005126953e-01	3.488011360168457031e-01	8.524960279464721680e-02	1.539720892906188965e-01	1.361735910177230835e-01	2.523688971996307373e-01
1.377872161865234375e+02	1.000000000000000000e+00	2.164792828261852264e-02	2.837501764297485352e-01	8.766973018646240234e-02	1.782641410827636719e-01	2.656534314155578613e-01	5.216897651553153992e-02	6.592689752578735352e-01	7.039718329906463623e-02	6.224167719483375549e-02	8.990676701068878174e-02	1.877441406250000000e-01
1.378336486816406250e+02	1.000000000000000000e+00	1.701440215110778809e-01	3.270983099937438965e-01	1.196851134300231934e-01	4.548228681087493896e-01	2.885179519653320312e-01	3.512123823165893555e-01	7.282984256744384766e-01	1.115501746535301208e-01	2.272239625453948975e-01	8.456771075725555420e-02	8.745592236518859863e-01
1.378800964355468750e+02	1.000000000000000000e+00	1.348168551921844482e-01	5.081343650817871094e-01	1.089552938938140869e-01	1.724288910627365112e-01	4.311398565769195557e-01	3.267081677913665771e-01	7.055860161781311035e-01	1.172001734375953674e-01	7.912058383226394653e-02	1.432958841323852539e-01	5.101088881492614746e-01
1.379265289306640625e+02	1.000000000000000000e+00	5.089938044548034668e-01	4.946622550487518311e-01	4.545409083366394043e-01	3.934364020824432373e-01	7.637943625450134277e-01	2.332804501056671143e-01	7.831732034683227539e-01	3.415517210960388184e-01	2.675354778766632080e-01	2.539170086383819580e-01	8.488374352455139160e-01
1.379729766845703125e+02	6.909844279289245605e-01	2.809292972087860107e-01	7.971794605255126953e-01	3.207277655601501465e-01	5.499177575111389160e-01	4.941356778144836426e-01	4.625460207462310791e-01	8.503673076629638672e-01	1.277578473091125488e-01	3.116017282009124756e-01	2.002298980951309204e-01	1.000000000000000000e+00
1.380194091796875000e+02	8.407894372940063477e-01	1.478444039821624756e-01	8.037357926368713379e-01	1.299194991588592529e-01	6.139335036277770996e-01	4.569148719310760498e-01	3.538562357425689697e-01	8.424811363220214844e-01	1.624156683683395386e-01	2.152597159147262573e-01	1.938482224941253662e-01	1.000000000000000000e+00
1.380658569335937500e+02	7.512867450714111328e-01	4.192149639129638672e-01	1.683469116687774658e-01	8.129789233207702637e-01	5.383008718490600586e-01	2.456631511449813843e-01	5.110477209091186523e-01	5.983597040176391602e-01	3.118491768836975098e-01	1.876159161329269409e-01	8.942303806543350220e-02	1.000000000000000000e+00
1.381122894287109375e+02	6.716395020484924316e-01	1.569938659667968750e-01	1.207670718431472778e-01	3.185899853706359863e-01	1.000000000000000000e+00	1.830453574657440186e-01	2.022828608751296997e-01	2.846619486808776855e-01	1.360042989253997803e-01	2.652837038040161133e-01	3.697942942380905151e-02	8.716800808906555176e-01
1.381587371826171875e+02	1.000000000000000000e+00	2.222365140914916992e-01	5.886612534523010254e-01	1.934974044561386108e-01	4.410801827907562256e-01	6.223739385604858398e-01	4.329421818256378174e-01	5.629427433013916016e-01	5.662742853164672852e-01	2.086397707462310791e-01	3.020110726356506348e-01	8.132452964782714844e-01
1.382051696777343750e+02	1.000000000000000000e+00	2.526953220367431641e-01	2.672621607780456543e-01	5.830308198928833008e-01	2.217978090047836304e-01	5.431893467903137207e-01	6.541730165481567383e-01	2.815775573253631592e-01	2.551766633987426758e-01	1.074197292327880859e-01	2.431764453649520874e-01	6.479681134223937988e-01
1.382516174316406250e+02	1.000000000000000000e+00	5.637914687395095825e-02	1.463305950164794922e-01	7.964739948511123657e-02	7.930846214294433594e-01	4.023140966892242432e-01	7.514346390962600708e-02	5.995497703552246094e-01	7.096409052610397339e-02	2.125876098871231079e-01	1.070937067270278931e-01	5.937818288803100586e-01
1.382980499267578125e+02	7.333709001541137695e-01	1.000000000000000000e+00	1.142192259430885315e-01	3.424221873283386230e-01	8.123129606246948242e-01	7.720095515251159668e-01	3.006006181240081787e-01	6.415992975234985352e-01	5.648138523101806641e-01	2.480963468551635742e-01	2.248730212450027466e-01	3.728163540363311768e-01
1.383444824218750000e+02	1.000000000000000000e+00	1.944018453359603882e-01	4.842072725296020508e-02	1.013988703489303589e-01	9.647530317306518555e-01	2.400233447551727295e-01	1.277490258216857910e-01	2.806215584278106689e-01	1.316236257553100586e-01	2.146119177341461182e-01	5.548756942152976990e-02	6.244581937789916992e-01
1.383909301757812500e+02	1.000000000000000000e+00	1.928779929876327515e-01	8.349294066429138184e-01	1.349685639142990112e-01	6.596679687500000000e-01	3.335159718990325928e-01	3.140205442905426025e-01	3.626250326633453369e-01	2.400251924991607666e-01	2.562589943408966064e-01	1.022347658872604370e-01	2.576712071895599365e-01
1.384373626708984375e+02	6.597920060157775879e-01	8.860605359077453613e-01	5.689913034439086914e-01	8.473819494247436523e-01	8.400808572769165039e-01	9.940234422683715820e-01	3.157829046249389648e-01	6.962389349937438965e-01	2.664766013622283936e-01	6.731331348419189453e-01	2.670199275016784668e-01	1.000000000000000000e+00
1.384838104248046875e+02	1.138003095984458923e-01	4.790083765983581543e-01	8.142399787902832031e-01	9.115418791770935059e-01	4.733859896659851074e-01	2.046874761581420898e-01	1.735688894987106323e-01	3.319482207298278809e-01	2.807092070579528809e-01	1.302708238363265991e-01	1.802201122045516968e-01	1.000000000000000000e+00
1.385302429199218750e+02	3.138796985149383545e-01	7.855004072189331055e-02	9.536134004592895508e-01	1.000000000000000000e+00	2.189312577247619629e-01	2.339899688959121704e-01	3.906028866767883301e-01	4.791839718818664551e-01	3.003686368465423584e-01	3.723878860473632812e-01	5.432888269424438477e-01	7.092874050140380859e-01
1.385766906738281250e+02	1.582008749246597290e-01	1.781168133020401001e-01	2.151695638895034790e-01	1.000000000000000000e+00	8.755410313606262207e-01	1.917740404605865479e-01	2.793624997138977051e-01	2.165413349866867065e-01	3.134645819664001465e-01	2.677319943904876709e-01	2.773585915565490723e-01	7.464498281478881836e-01
1.386231231689453125e+02	6.668649911880493164e-01	1.847686767578125000e-01	3.132579028606414795e-01	1.000000000000000000e+00	5.287939906120300293e-01	5.582036972045898438e-01	7.681096196174621582e-01	2.297408282756805420e-01	4.026074707508087158e-01	3.550514578819274902e-01	3.291755914688110352e-01	6.759228110313415527e-01
1.386695709228515625e+02	1.000000000000000000e+00	4.020896255970001221e-01	3.329652547836303711e-01	1.024348884820938110e-01	7.864892482757568359e-01	3.980033099651336670e-01	4.387201070785522461e-01	4.825821518898010254e-01	2.854200005531311035e-01	3.512232303619384766e-01	1.708247214555740356e-01	4.115526378154754639e-01
1.387160034179687500e+02	1.000000000000000000e+00	5.400758609175682068e-02	7.994695305824279785e-01	3.507916033267974854e-01	6.171845197677612305e-01	3.995277881622314453e-01	7.166766524314880371e-01	2.963679432868957520e-01	2.806890904903411865e-01	2.668969929218292236e-01	2.140302360057830811e-01	7.529699206352233887e-01
1.387624511718750000e+02	1.254360377788543701e-01	2.396207898855209351e-01	1.000000000000000000e+00	1.824592947959899902e-01	7.950272560119628906e-01	7.293814420700073242e-02	4.415848553180694580e-01	2.708038985729217529e-01	2.172494381666183472e-01	2.780286967754364014e-01	7.177601754665374756e-02	3.078294396400451660e-01
1.388088836669921875e+02	3.613852560520172119e-01	1.623150110244750977e-01	1.000000000000000000e+00	5.981589853763580322e-02	3.061175644397735596e-01	2.984554171562194824e-01	5.430709719657897949e-01	2.585923671722412109e-01	1.514293104410171509e-01	4.202777445316314697e-01	1.513831913471221924e-01	5.238894820213317871e-01
1.388553314208984375e+02	8.705463260412216187e-02	6.374849677085876465e-01	1.000000000000000000e+00	2.362034916877746582e-01	2.121984362602233887e-01	7.222194224596023560e-02	2.616071701049804688e-01	3.375489413738250732e-01	2.153533846139907837e-01	2.355052232742309570e-01	9.660153836011886597e-02	2.867194712162017822e-01
1.389017639160156250e+02	1.379112303256988525e-01	2.318871468305587769e-01	1.758872419595718384e-01	1.000000000000000000e+00	2.360246777534484863e-01	1.361194849014282227e-01	6.648871898651123047e-01	2.502464354038238525e-01	4.010124206542968750e-01	8.348722755908966064e-02	8.375133872032165527e-01	2.614552378654479980e-01
1.389482116699218750e+02	3.550463914871215820e-01	1.609923839569091797e-01	2.538205385208129883e-01	1.000000000000000000e+00	6.358395218849182129e-01	8.843515515327453613e-01	7.051783800125122070e-01	1.934133023023605347e-01	2.768602967262268066e-01	1.970922052860260010e-01	6.633062958717346191e-01	5.996034145355224609e-01
1.389946441650390625e+02	8.758143782615661621e-01	2.253554463386535645e-01	7.012943625450134277e-01	7.317908406257629395e-01	7.227438688278198242e-01	1.000000000000000000e+00	1.958342343568801880e-01	3.425191640853881836e-01	3.935833573341369629e-01	7.418742775917053223e-01	3.857172429561614990e-01	5.288645625114440918e-01
1.390410919189453125e+02	1.618634164333343506e-01	2.979642748832702637e-01	6.182607412338256836e-01	1.000000000000000000e+00	1.686126738786697388e-01	4.469026625156402588e-01	2.573825120925903320e-01	2.846466600894927979e-01	2.444587200880050659e-01	3.258620798587799072e-01	1.456702351570129395e-01	3.433329164981842041e-01
1.390875244140625000e+02	1.925952881574630737e-01	5.685660243034362793e-01	3.526889085769653320e-01	1.000000000000000000e+00	7.931792736053466797e-02	6.335306167602539062e-01	1.659269779920578003e-01	2.114715576171875000e-01	3.628048300743103027e-01	3.756659477949142456e-02	2.683523297309875488e-01	1.594064533710479736e-01
1.391339721679687500e+02	3.118611276149749756e-01	7.062775641679763794e-02	1.000000000000000000e+00	1.345221549272537231e-01	7.088939547538757324e-01	3.585500419139862061e-01	1.660642325878143311e-01	3.704085648059844971e-01	1.545405983924865723e-01	5.027840137481689453e-01	2.189649045467376709e-01	1.122354492545127869e-01
1.391804046630859375e+02	5.083267092704772949e-01	7.336682677268981934e-01	1.000000000000000000e+00	6.914708614349365234e-01	1.480495035648345947e-01	2.599165141582489014e-01	3.608515858650207520e-01	2.976476550102233887e-01	2.030398249626159668e-01	2.390466332435607910e-01	1.936404705047607422e-01	1.341298967599868774e-01
1.392268524169921875e+02	2.537815570831298828e-01	9.859337657690048218e-02	4.079414606094360352e-01	3.379389345645904541e-01	1.000000000000000000e+00	1.277841180562973022e-01	2.831237316131591797e-01	2.010933160781860352e-01	2.145383208990097046e-01	3.058314621448516846e-01	4.279812574386596680e-01	1.204480603337287903e-01
1.392732849121093750e+02	8.954167366027832031e-02	1.537476330995559692e-01	9.481251239776611328e-01	1.000000000000000000e+00	4.911001771688461304e-02	7.041285187005996704e-02	8.131585270166397095e-02	3.135403990745544434e-01	2.476625591516494751e-01	2.854412980377674103e-02	4.588161408901214600e-01	8.664873242378234863e-02
1.393197326660156250e+02	7.703506201505661011e-02	1.524253189563751221e-01	2.213507704436779022e-02	1.000000000000000000e+00	6.529901176691055298e-02	1.558862775564193726e-01	4.333298280835151672e-02	4.153803735971450806e-02	2.416988909244537354e-01	2.586334198713302612e-02	8.354393392801284790e-02	1.143297553062438965e-01
1.393661651611328125e+02	1.784404814243316650e-01	1.562514454126358032e-01	6.018426641821861267e-02	2.013073265552520752e-01	3.474830389022827148e-01	1.000000000000000000e+00	6.837619096040725708e-02	9.460462629795074463e-02	6.701065599918365479e-02	1.247190237045288086e-01	2.546300292015075684e-01	3.373038172721862793e-01
1.394126129150390625e+02	4.272943735122680664e-01	6.575749069452285767e-02	1.001963689923286438e-01	3.176904320716857910e-01	9.245621412992477417e-02	1.000000000000000000e+00	1.226941049098968506e-01	8.939406275749206543e-02	9.849136322736740112e-02	7.953357696533203125e-02	2.567031681537628174e-01	6.263717263936996460e-02
1.394590454101562500e+02	1.981987357139587402e-01	1.242960095405578613e-01	1.682858169078826904e-01	3.882186412811279297e-01	4.641919210553169250e-02	1.000000000000000000e+00	4.158445820212364197e-02	1.764669418334960938e-01	1.621954441070556641e-01	4.014927521347999573e-02	2.502759397029876709e-01	5.032776668667793274e-02
1.395054931640625000e+02	4.602715671062469482e-01	2.344056963920593262e-01	4.251411557197570801e-01	4.800170958042144775e-01	7.307343482971191406e-01	1.000000000000000000e+00	7.213913202285766602e-01	8.061176538467407227e-01	3.313660919666290283e-01	2.676425278186798096e-01	4.223429262638092041e-01	8.106480836868286133e-01
1.395519256591796875e+02	3.327285051345825195e-01	3.784470260143280029e-01	2.809634506702423096e-01	6.689759492874145508e-01	2.002311944961547852e-01	1.000000000000000000e+00	1.435413509607315063e-01	8.598821163177490234e-01	2.465154081583023071e-01	1.251002699136734009e-01	6.943408250808715820e-01	1.495543718338012695e-01
