8.623891448974609375e+01	1.000000000000000000e+00	1.861151680350303650e-02	3.690834343433380127e-02	8.668869733810424805e-01	1.018380075693130493e-01	3.366363942623138428e-01	2.660963870584964752e-02	5.435182154178619385e-02	2.182924598455429077e-01	3.642820566892623901e-02	3.950027003884315491e-02	1.194401979446411133e-01
8.628535461425781250e+01	1.000000000000000000e+00	2.379237487912178040e-02	3.533252701163291931e-02	9.425019621849060059e-01	2.992157824337482452e-02	3.342564702033996582e-01	3.881345503032207489e-03	7.827093452215194702e-02	2.468026131391525269e-01	2.159738726913928986e-02	4.014105349779129028e-02	9.605261683464050293e-02
8.633179473876953125e+01	1.000000000000000000e+00	4.217533767223358154e-02	7.458694279193878174e-02	7.656362056732177734e-01	3.258915990591049194e-02	5.094131231307983398e-01	7.451114803552627563e-02	5.862286686897277832e-02	2.941599190235137939e-01	3.874711692333221436e-02	4.107236489653587341e-02	2.531823813915252686e-01
8.637823486328125000e+01	4.947601854801177979e-01	2.027359753847122192e-01	6.160845607519149780e-02	1.000000000000000000e+00	1.655147671699523926e-01	6.012797355651855469e-01	3.141811490058898926e-02	1.945394091308116913e-02	9.414154291152954102e-01	5.884342640638351440e-02	1.043704524636268616e-01	7.143803834915161133e-01
8.642467498779296875e+01	1.000000000000000000e+00	4.991911351680755615e-02	4.402295127511024475e-02	9.769261479377746582e-01	4.865050688385963440e-02	2.856321930885314941e-01	6.116739008575677872e-03	3.713838756084442139e-02	3.646706044673919678e-01	3.895086795091629028e-02	3.984320536255836487e-02	8.499926328659057617e-02
8.647110748291015625e+01	1.000000000000000000e+00	5.144903808832168579e-02	3.126572072505950928e-02	9.450410604476928711e-01	5.172724276781082153e-02	2.815254628658294678e-01	7.344829384237527847e-03	1.301042642444372177e-02	3.419341146945953369e-01	1.259527169167995453e-02	5.372929200530052185e-02	5.820956453680992126e-02
8.651754760742187500e+01	1.000000000000000000e+00	4.549510031938552856e-02	9.602455794811248779e-02	1.033001020550727844e-02	1.327895373106002808e-01	3.282097280025482178e-01	1.569544523954391479e-02	2.063661068677902222e-02	6.455975770950317383e-02	4.967335984110832214e-02	9.139926731586456299e-02	2.153919041156768799e-01
8.656398773193359375e+01	1.000000000000000000e+00	8.105187118053436279e-02	1.352932006120681763e-01	6.847226619720458984e-01	2.722691930830478668e-02	2.697615921497344971e-01	1.174088753759860992e-02	4.120066389441490173e-02	4.830595552921295166e-01	4.999741911888122559e-02	4.971075803041458130e-02	3.846254572272300720e-02
8.661042785644531250e+01	1.000000000000000000e+00	3.813923150300979614e-02	7.483013719320297241e-02	5.328861474990844727e-01	3.024104423820972443e-02	2.548348009586334229e-01	7.189144939184188843e-02	3.018676489591598511e-02	2.679820954799652100e-01	6.368257850408554077e-02	1.004237607121467590e-01	8.425530046224594116e-02
8.665686798095703125e+01	1.000000000000000000e+00	3.922606632113456726e-02	3.952478617429733276e-02	6.451150774955749512e-01	2.469912543892860413e-02	2.547119259834289551e-01	7.596346084028482437e-03	1.527539789676666260e-01	2.279114127159118652e-01	4.064020887017250061e-02	3.730256110429763794e-02	5.296766012907028198e-02
8.670330810546875000e+01	1.000000000000000000e+00	3.482806310057640076e-02	5.736982449889183044e-02	7.268613576889038086e-01	2.586545236408710480e-02	3.110440075397491455e-01	9.687078185379505157e-03	6.015103310346603394e-02	2.210856378078460693e-01	4.246215149760246277e-02	4.236742854118347168e-02	8.157580345869064331e-02
8.674974822998046875e+01	1.000000000000000000e+00	3.913791477680206299e-02	6.600529551506042480e-01	1.644003950059413910e-02	2.255561947822570801e-02	2.258087396621704102e-01	1.123479194939136505e-02	2.227165549993515015e-01	2.177063226699829102e-01	1.053862087428569794e-02	6.031621992588043213e-02	3.422087524086236954e-03
8.679618835449218750e+01	1.000000000000000000e+00	1.338073164224624634e-01	4.392617195844650269e-02	6.141312718391418457e-01	5.018395557999610901e-02	2.858369350433349609e-01	3.438886627554893494e-02	1.009129136800765991e-01	6.728979945182800293e-01	2.165651507675647736e-02	5.849286168813705444e-02	6.578744202852249146e-02
8.684262847900390625e+01	1.000000000000000000e+00	7.187870144844055176e-02	2.132096588611602783e-01	9.521628022193908691e-01	8.175094425678253174e-02	2.918088138103485107e-01	3.683535382151603699e-02	1.864424049854278564e-01	4.473597705364227295e-01	3.413937985897064209e-02	1.758891493082046509e-01	6.795649975538253784e-02
8.688906860351562500e+01	1.000000000000000000e+00	5.968771874904632568e-02	6.567346304655075073e-02	7.421412467956542969e-01	2.588855661451816559e-02	2.772994339466094971e-01	1.886459812521934509e-02	9.177545458078384399e-02	2.855679690837860107e-01	2.194749750196933746e-02	9.943286329507827759e-02	5.257200822234153748e-02
8.693550872802734375e+01	1.000000000000000000e+00	1.010641157627105713e-01	1.325905472040176392e-01	4.292813539505004883e-01	5.422489345073699951e-02	2.841345071792602539e-01	8.823987841606140137e-02	1.284588873386383057e-01	4.614976048469543457e-01	2.982097305357456207e-02	1.292184740304946899e-01	4.939951747655868530e-02
8.698194885253906250e+01	1.000000000000000000e+00	1.051451638340950012e-01	1.521081179380416870e-01	2.715460956096649170e-01	6.615643203258514404e-02	3.176529705524444580e-01	5.861788988113403320e-02	1.776028722524642944e-01	4.068503379821777344e-01	6.024983897805213928e-02	1.172989308834075928e-01	5.543318763375282288e-02
8.702838897705078125e+01	9.847222566604614258e-01	1.689511686563491821e-01	2.800843119621276855e-01	1.000000000000000000e+00	1.374044418334960938e-01	4.340789020061492920e-01	7.500848919153213501e-02	3.900509178638458252e-01	4.508975148200988770e-01	4.603078216314315796e-02	1.321708709001541138e-01	3.589663207530975342e-01
8.707482910156250000e+01	1.000000000000000000e+00	8.735009282827377319e-02	1.382454484701156616e-01	9.123675823211669922e-01	5.844159796833992004e-02	3.765359222888946533e-01	2.197275497019290924e-02	1.174656599760055542e-01	4.971872866153717041e-01	2.010940387845039368e-02	7.291124016046524048e-02	1.508073955774307251e-01
8.712126922607421875e+01	1.000000000000000000e+00	6.046179682016372681e-02	6.455198675394058228e-02	9.560362696647644043e-01	3.186283633112907410e-02	4.099427461624145508e-01	1.313666347414255142e-02	2.114928960800170898e-01	3.713732957839965820e-01	1.751967146992683411e-02	5.541635304689407349e-02	1.691310107707977295e-01
8.716770935058593750e+01	1.000000000000000000e+00	2.194814383983612061e-02	7.126621156930923462e-02	3.273744583129882812e-01	7.103492319583892822e-02	6.324799656867980957e-01	7.761613931506872177e-03	3.941511511802673340e-01	1.243141889572143555e-01	2.407352626323699951e-02	4.454517364501953125e-02	3.175190091133117676e-01
8.721414947509765625e+01	1.000000000000000000e+00	1.434404551982879639e-01	8.497775346040725708e-02	9.792111515998840332e-01	5.689974129199981689e-02	3.360789418220520020e-01	2.784251980483531952e-02	4.020456075668334961e-01	4.516564607620239258e-01	3.504122048616409302e-02	5.857577919960021973e-02	1.177208945155143738e-01
8.726058959960937500e+01	1.000000000000000000e+00	3.872203081846237183e-02	2.701267972588539124e-02	9.757459163665771484e-01	1.933268643915653229e-02	3.075675666332244873e-01	7.580458186566829681e-03	5.981871858239173889e-02	2.752318084239959717e-01	3.565584076568484306e-03	3.769215196371078491e-02	1.483484506607055664e-01
8.730702972412109375e+01	1.000000000000000000e+00	3.030554018914699554e-02	3.054093196988105774e-02	9.576982855796813965e-01	1.621621102094650269e-02	2.948118746280670166e-01	6.798793561756610870e-03	8.348289132118225098e-02	2.685810327529907227e-01	6.935508456081151962e-03	3.863526508212089539e-02	1.135642603039741516e-01
8.735346984863281250e+01	1.000000000000000000e+00	6.630007177591323853e-02	5.893582478165626526e-02	6.887644529342651367e-01	5.921785533428192139e-02	3.328511416912078857e-01	8.037309348583221436e-02	1.244427338242530823e-01	2.947596907615661621e-01	4.512484371662139893e-02	2.122136354446411133e-01	1.674230545759201050e-01
8.739990997314453125e+01	1.000000000000000000e+00	9.225019812583923340e-02	1.255882233381271362e-01	9.717572331428527832e-01	7.926836609840393066e-02	4.529839754104614258e-01	4.583449289202690125e-02	1.954524368047714233e-01	4.100007712841033936e-01	1.324433088302612305e-01	1.176009327173233032e-01	2.592948973178863525e-01
8.744635009765625000e+01	7.131506800651550293e-01	3.741201162338256836e-01	6.256377696990966797e-02	1.000000000000000000e+00	1.052245199680328369e-01	4.582477211952209473e-01	2.057508230209350586e-01	3.129869103431701660e-01	9.788151979446411133e-01	4.542430117726325989e-02	4.801305830478668213e-01	3.156094849109649658e-01
8.749279022216796875e+01	3.394814729690551758e-01	2.600167095661163330e-01	4.348560422658920288e-02	8.916339874267578125e-01	1.179350912570953369e-01	1.819820851087570190e-01	8.607298135757446289e-02	1.002086549997329712e-01	1.000000000000000000e+00	1.740569435060024261e-02	1.299865692853927612e-01	4.638856053352355957e-01
8.753923034667968750e+01	2.234529107809066772e-01	2.470016926527023315e-01	5.585142374038696289e-01	1.588795334100723267e-01	9.754879772663116455e-02	1.281603276729583740e-01	7.393381744623184204e-02	2.427634596824645996e-01	1.000000000000000000e+00	1.161728799343109131e-02	5.215129852294921875e-01	2.349961996078491211e-01
8.758567047119140625e+01	1.148714795708656311e-01	2.015128582715988159e-01	8.003627508878707886e-02	1.000000000000000000e+00	8.323521167039871216e-02	1.263182014226913452e-01	6.059833988547325134e-02	1.664503514766693115e-01	9.521064758300781250e-01	3.570334613323211670e-02	5.203260183334350586e-01	1.335514336824417114e-01
8.763211059570312500e+01	2.622265815734863281e-01	1.020201146602630615e-01	1.320361644029617310e-01	1.000000000000000000e+00	3.653388470411300659e-02	1.118971928954124451e-01	2.646325342357158661e-02	8.485137224197387695e-01	4.640351235866546631e-01	3.447113186120986938e-02	4.741103947162628174e-02	1.198154911398887634e-01
8.767855072021484375e+01	2.568698227405548096e-01	2.006003260612487793e-01	1.740766614675521851e-01	9.122496247291564941e-01	1.028857827186584473e-01	1.495242714881896973e-01	4.021684452891349792e-02	1.000000000000000000e+00	8.954694271087646484e-01	2.854967303574085236e-02	8.163257688283920288e-02	2.742607295513153076e-01
8.772499084472656250e+01	2.635989487171173096e-01	2.027020156383514404e-01	2.144156098365783691e-01	5.366725921630859375e-01	9.074324369430541992e-02	8.966650068759918213e-02	4.227509722113609314e-02	1.000000000000000000e+00	8.591659069061279297e-01	2.892400324344635010e-02	7.747701555490493774e-02	2.262134552001953125e-01
8.777143096923828125e+01	2.887592017650604248e-01	2.307140231132507324e-01	1.922200769186019897e-01	3.876206576824188232e-01	1.568496078252792358e-01	1.139854192733764648e-01	5.794927477836608887e-02	6.920326352119445801e-01	1.000000000000000000e+00	4.461179673671722412e-02	1.856860816478729248e-01	2.892884016036987305e-01
8.781787109375000000e+01	7.977226376533508301e-01	9.972315281629562378e-02	5.531105995178222656e-01	1.060974746942520142e-01	3.059486113488674164e-02	1.000000000000000000e+00	1.913848705589771271e-02	2.469165623188018799e-01	2.409184128046035767e-01	5.911502614617347717e-02	2.867600321769714355e-01	4.141327738761901855e-02
8.786431121826171875e+01	9.115614891052246094e-01	2.107096612453460693e-01	2.052186429500579834e-01	1.000000000000000000e+00	7.586839050054550171e-02	3.708017766475677490e-01	4.050749167799949646e-02	2.353020906448364258e-01	4.254324138164520264e-01	3.590290248394012451e-02	6.617214530706405640e-02	3.050073683261871338e-01
8.791075134277343750e+01	1.000000000000000000e+00	3.787104785442352295e-02	1.172767281532287598e-01	5.343682765960693359e-01	7.342042028903961182e-02	3.400520086288452148e-01	1.341743487864732742e-02	6.111887469887733459e-02	2.430717945098876953e-01	5.492160469293594360e-02	6.528484821319580078e-02	7.214190065860748291e-02
8.795719146728515625e+01	7.065443992614746094e-01	2.648911774158477783e-01	1.000000000000000000e+00	3.981223702430725098e-01	1.225829720497131348e-01	4.006353318691253662e-01	2.721989154815673828e-01	3.089058399200439453e-01	7.998192310333251953e-01	6.396611779928207397e-02	3.328197598457336426e-01	1.243941783905029297e-01
8.800363159179687500e+01	8.254357576370239258e-01	1.605162620544433594e-01	4.354781806468963623e-01	1.000000000000000000e+00	1.107732430100440979e-01	3.920133709907531738e-01	6.052538752555847168e-02	9.802524447441101074e-01	3.734642267227172852e-01	6.482110917568206787e-02	2.579312920570373535e-01	2.003692984580993652e-01
8.805007171630859375e+01	2.090757936239242554e-01	3.514757752418518066e-02	1.000000000000000000e+00	4.834926500916481018e-02	8.540528267621994019e-02	6.467118859291076660e-02	3.294524177908897400e-02	9.126875996589660645e-01	1.454655826091766357e-02	5.536974221467971802e-02	8.826307207345962524e-02	2.453657835721969604e-01
8.809650421142578125e+01	2.322593182325363159e-01	1.001884192228317261e-01	5.975003242492675781e-01	9.115331172943115234e-01	5.551346391439437866e-02	1.460077464580535889e-01	2.349763549864292145e-02	1.000000000000000000e+00	4.155466556549072266e-01	2.784215658903121948e-02	1.174925193190574646e-01	2.592545151710510254e-01
8.814294433593750000e+01	1.228759735822677612e-01	5.423459038138389587e-02	3.561819195747375488e-01	8.261322379112243652e-01	2.953887917101383209e-02	8.131101727485656738e-01	5.244627967476844788e-02	3.534615933895111084e-01	1.517585217952728271e-01	1.187606714665889740e-02	1.000000000000000000e+00	8.597695082426071167e-02
8.818938446044921875e+01	1.913303583860397339e-01	2.463854551315307617e-01	2.547782957553863525e-01	7.846302986145019531e-01	4.704143479466438293e-02	1.000000000000000000e+00	3.884576633572578430e-02	1.046575978398323059e-01	9.353961944580078125e-01	4.012988880276679993e-03	4.966292083263397217e-01	6.118730083107948303e-02
8.823582458496093750e+01	4.796992987394332886e-02	2.902925908565521240e-01	1.655479669570922852e-01	2.028975486755371094e-01	1.503369063138961792e-01	8.649600148200988770e-01	6.658981740474700928e-02	6.357967853546142578e-02	1.000000000000000000e+00	4.196092113852500916e-02	3.160866200923919678e-01	5.231972411274909973e-02
8.828226470947265625e+01	4.380069673061370850e-02	2.389470040798187256e-01	8.174229413270950317e-02	8.669152259826660156e-01	7.416663318872451782e-02	1.611015349626541138e-01	4.297177493572235107e-02	2.551270648837089539e-02	1.000000000000000000e+00	4.765285924077033997e-02	8.850251883268356323e-02	1.138447448611259460e-01
8.832870483398437500e+01	1.835032254457473755e-01	2.136473953723907471e-01	4.364155232906341553e-01	1.000000000000000000e+00	1.156045570969581604e-01	1.780710071325302124e-01	9.896402806043624878e-02	3.480153381824493408e-01	8.254360556602478027e-01	4.586755856871604919e-02	7.216079533100128174e-02	3.657204508781433105e-01
8.837514495849609375e+01	2.614025175571441650e-01	5.563016608357429504e-02	9.409704208374023438e-01	1.000000000000000000e+00	8.217225223779678345e-02	1.663956791162490845e-01	4.860475659370422363e-02	8.633065223693847656e-01	2.660317122936248779e-01	4.299742355942726135e-02	1.979189962148666382e-01	2.119968533515930176e-01
8.842158508300781250e+01	2.221936881542205811e-01	1.219245642423629761e-01	9.303653836250305176e-01	1.000000000000000000e+00	7.557562738656997681e-02	4.343183636665344238e-01	3.041152469813823700e-02	8.225815296173095703e-01	3.438278436660766602e-01	7.413065433502197266e-02	1.786839812994003296e-01	1.016947105526924133e-01
8.846802520751953125e+01	2.315014898777008057e-01	1.258009672164916992e-01	9.434732794761657715e-02	6.741086840629577637e-01	1.673969998955726624e-02	1.000000000000000000e+00	1.424069888889789581e-02	2.103547900915145874e-01	2.227730602025985718e-01	1.092891395092010498e-01	2.406267672777175903e-01	6.895052641630172729e-02
8.851446533203125000e+01	2.902711033821105957e-01	1.899470984935760498e-01	4.022532701492309570e-01	1.000000000000000000e+00	3.258438408374786377e-01	9.824708700180053711e-01	3.965849056839942932e-02	2.466030120849609375e-01	3.213083446025848389e-01	1.442694514989852905e-01	2.405210882425308228e-01	1.707563400268554688e-01
8.856090545654296875e+01	6.570678949356079102e-01	2.717621028423309326e-01	4.819563031196594238e-01	7.143589258193969727e-01	5.593052133917808533e-02	4.542137682437896729e-01	7.419175654649734497e-02	4.407444298267364502e-01	1.000000000000000000e+00	2.932313457131385803e-02	1.574112921953201294e-01	9.153017401695251465e-02
8.860734558105468750e+01	4.363664686679840088e-01	2.752490639686584473e-01	3.590407967567443848e-01	7.750708460807800293e-01	6.799023598432540894e-02	4.376873970031738281e-01	1.598605811595916748e-01	3.244199454784393311e-01	1.000000000000000000e+00	1.521610915660858154e-01	1.730937361717224121e-01	8.450701832771301270e-02
8.865378570556640625e+01	2.776258289813995361e-01	9.983845353126525879e-01	9.532211422920227051e-01	4.650372564792633057e-01	3.079760968685150146e-01	2.844746708869934082e-01	9.285495281219482422e-01	9.856072664260864258e-01	2.701332867145538330e-01	1.000000000000000000e+00	3.480892181396484375e-01	4.053273200988769531e-01
8.870022583007812500e+01	6.512310504913330078e-01	7.443819046020507812e-01	6.082081794738769531e-01	4.918832182884216309e-01	2.316435277462005615e-01	1.981399655342102051e-01	1.000000000000000000e+00	6.715252995491027832e-01	3.623783290386199951e-01	1.475183963775634766e-01	2.440488487482070923e-01	3.416076302528381348e-01
8.874666595458984375e+01	2.939557433128356934e-01	6.480846405029296875e-01	1.399894356727600098e-01	3.801939785480499268e-01	3.472172021865844727e-01	1.000000000000000000e+00	1.945356279611587524e-01	7.302474379539489746e-01	1.652794033288955688e-01	1.461537927389144897e-01	3.948892056941986084e-01	1.404830515384674072e-01
8.879310607910156250e+01	8.034986257553100586e-01	2.029600143432617188e-01	9.850016832351684570e-01	2.618720531463623047e-01	3.151126801967620850e-01	6.462028026580810547e-01	1.000000000000000000e+00	2.667024731636047363e-01	2.556619942188262939e-01	9.909179806709289551e-02	3.225274085998535156e-01	2.581948339939117432e-01
8.883954620361328125e+01	9.412753582000732422e-02	1.497029960155487061e-01	9.333456158638000488e-01	1.000000000000000000e+00	3.575222939252853394e-02	7.547336071729660034e-02	3.176218271255493164e-01	3.068986535072326660e-01	3.942842185497283936e-01	3.834136947989463806e-02	1.205142810940742493e-01	1.104163005948066711e-01
8.888598632812500000e+01	1.144484430551528931e-01	5.831352621316909790e-02	2.465366013348102570e-02	1.000000000000000000e+00	1.498495694249868393e-02	1.580981612205505371e-01	2.242232672870159149e-02	2.115116566419601440e-01	2.160298824310302734e-01	1.376860961318016052e-02	1.577746421098709106e-01	1.034109443426132202e-01
8.893242645263671875e+01	3.253025710582733154e-01	1.129813641309738159e-01	3.595025539398193359e-01	1.000000000000000000e+00	1.714118123054504395e-01	4.330092370510101318e-01	2.878801338374614716e-02	8.860793113708496094e-01	2.514298558235168457e-01	1.108479201793670654e-01	1.617854535579681396e-01	3.730441927909851074e-01
8.897886657714843750e+01	3.793476521968841553e-01	6.922952085733413696e-02	9.472780227661132812e-01	1.000000000000000000e+00	1.871948316693305969e-02	3.916905522346496582e-01	1.418546680361032486e-02	4.123601019382476807e-01	2.349194139242172241e-01	9.661895781755447388e-02	7.473511248826980591e-02	1.000783592462539673e-01
8.902530670166015625e+01	2.818512022495269775e-01	2.629559636116027832e-01	1.000000000000000000e+00	7.380220293998718262e-01	1.157635971903800964e-01	8.481397032737731934e-01	6.366367638111114502e-02	7.853085994720458984e-01	1.986906379461288452e-01	1.134665012359619141e-01	3.638652563095092773e-01	1.259622871875762939e-01
8.907174682617187500e+01	1.279446929693222046e-01	1.158068329095840454e-01	6.950803995132446289e-01	1.000000000000000000e+00	1.151817068457603455e-01	1.162009984254837036e-01	1.341624855995178223e-01	2.003299444913864136e-01	2.507253289222717285e-01	6.037953123450279236e-02	1.727499216794967651e-01	1.108607947826385498e-01
8.911818695068359375e+01	1.645640730857849121e-01	1.671333909034729004e-01	6.258816719055175781e-01	1.000000000000000000e+00	8.797922730445861816e-02	3.050992786884307861e-01	5.418234318494796753e-02	2.517323493957519531e-01	2.683639824390411377e-01	5.052331462502479553e-02	1.613718122243881226e-01	1.566964387893676758e-01
8.916462707519531250e+01	9.834917187690734863e-01	8.987560868263244629e-02	9.451236724853515625e-01	8.916468620300292969e-01	7.219623029232025146e-02	1.000000000000000000e+00	2.407711148262023926e-01	4.065680801868438721e-01	2.550123631954193115e-01	8.715810626745223999e-02	3.497064411640167236e-01	3.221855759620666504e-01
8.921106719970703125e+01	1.000000000000000000e+00	2.243625670671463013e-01	7.777990102767944336e-01	9.584641456604003906e-01	1.090129837393760681e-01	3.707236647605895996e-01	1.476932764053344727e-01	6.342522501945495605e-01	3.249829113483428955e-01	1.926480978727340698e-01	3.039909303188323975e-01	1.808852702379226685e-01
8.925750732421875000e+01	1.216065585613250732e-01	2.701167948544025421e-02	1.000000000000000000e+00	4.979028552770614624e-02	2.664951086044311523e-01	3.561876416206359863e-01	2.488483786582946777e-01	4.162557125091552734e-01	4.115900769829750061e-02	1.598168015480041504e-01	6.774653494358062744e-02	3.493959009647369385e-01
8.930394744873046875e+01	8.728436380624771118e-02	3.099443018436431885e-02	8.158687949180603027e-01	1.000000000000000000e+00	4.521307349205017090e-01	1.313103884458541870e-01	1.316682249307632446e-01	1.892741918563842773e-01	2.393476217985153198e-01	4.229549765586853027e-01	1.216881200671195984e-01	3.288292288780212402e-01
8.935038757324218750e+01	2.303799092769622803e-01	2.462450265884399414e-01	4.718275368213653564e-01	1.000000000000000000e+00	4.076249897480010986e-01	2.927177250385284424e-01	2.772220671176910400e-01	1.906912028789520264e-01	1.945060789585113525e-01	2.333975732326507568e-01	8.491446822881698608e-02	3.268184661865234375e-01
8.939682769775390625e+01	2.239611297845840454e-01	3.680308535695075989e-02	7.956732809543609619e-02	1.000000000000000000e+00	1.236398704349994659e-02	2.767498493194580078e-01	4.407003987580537796e-03	3.124984540045261383e-02	2.249328494071960449e-01	2.182390727102756500e-02	5.174811929464340210e-02	9.279129654169082642e-02
8.944326782226562500e+01	1.606066375970840454e-01	2.814983427524566650e-01	1.000000000000000000e+00	9.511409997940063477e-01	2.239444702863693237e-01	2.252723127603530884e-01	1.400563716888427734e-01	3.122007250785827637e-01	2.337822914123535156e-01	9.697613865137100220e-02	2.518654763698577881e-01	2.314374297857284546e-01
8.948970794677734375e+01	6.344209909439086914e-01	2.739428579807281494e-01	3.740897774696350098e-01	1.000000000000000000e+00	2.377711050212383270e-02	3.355644047260284424e-01	2.153538912534713745e-01	1.060632914304733276e-01	2.307635992765426636e-01	5.842698812484741211e-01	7.229749113321304321e-02	1.878479868173599243e-01
8.953614807128906250e+01	8.513064682483673096e-02	1.739892661571502686e-01	1.000000000000000000e+00	4.050564765930175781e-01	3.224992156028747559e-01	1.700512319803237915e-01	1.719314604997634888e-01	2.769747376441955566e-01	1.098442748188972473e-01	1.334521174430847168e-01	1.749846190214157104e-01	1.598737239837646484e-01
8.958258819580078125e+01	5.586582422256469727e-02	1.000000000000000000e+00	6.839829683303833008e-01	3.220135569572448730e-01	1.226515248417854309e-01	5.464014410972595215e-01	3.123483955860137939e-01	2.262023687362670898e-01	1.486107856035232544e-01	3.933895751833915710e-02	1.767271757125854492e-01	1.621231138706207275e-01
8.962902832031250000e+01	1.166422292590141296e-01	1.000000000000000000e+00	9.019964337348937988e-01	2.297059595584869385e-01	2.323106974363327026e-01	2.423812448978424072e-01	3.248637318611145020e-01	3.109974861145019531e-01	1.287354826927185059e-01	2.078039497137069702e-01	1.102499216794967651e-01	2.047380208969116211e-01
8.967546844482421875e+01	1.000000000000000000e+00	9.287501126527786255e-02	7.969061732292175293e-01	7.114818096160888672e-01	1.148167550563812256e-01	6.054773330688476562e-01	8.633858710527420044e-02	6.000692844390869141e-01	2.631235718727111816e-01	6.994108557701110840e-01	2.609406411647796631e-01	4.774947836995124817e-02
8.972190856933593750e+01	8.252531886100769043e-01	2.446345686912536621e-01	8.616306185722351074e-01	1.000000000000000000e+00	4.963516592979431152e-01	4.401143789291381836e-01	1.222309246659278870e-01	4.384472668170928955e-01	3.041391968727111816e-01	5.412903428077697754e-01	2.033465653657913208e-01	1.838883459568023682e-01
8.976834106445312500e+01	1.000000000000000000e+00	3.182543069124221802e-02	6.396762728691101074e-01	1.970524787902832031e-01	4.220585525035858154e-01	4.245793521404266357e-01	1.122270822525024414e-01	2.788657248020172119e-01	8.461993187665939331e-02	1.040829494595527649e-01	7.012448906898498535e-01	6.696294993162155151e-02
8.981478118896484375e+01	7.012032866477966309e-01	3.958035707473754883e-01	3.821396231651306152e-01	3.619897961616516113e-01	6.285790205001831055e-01	6.070618033409118652e-01	8.196698427200317383e-01	4.361577630043029785e-01	2.953913509845733643e-01	1.999861598014831543e-01	1.000000000000000000e+00	8.906959891319274902e-01
8.986122131347656250e+01	1.000000000000000000e+00	9.149830788373947144e-02	2.441890984773635864e-01	5.273213982582092285e-01	9.176933765411376953e-02	4.917744100093841553e-01	1.352410465478897095e-01	2.164089232683181763e-01	2.687496840953826904e-01	6.814596801996231079e-02	9.952277690172195435e-02	3.675307631492614746e-01
8.990766143798828125e+01	1.000000000000000000e+00	8.475291728973388672e-02	8.574943244457244873e-02	2.481526285409927368e-01	4.958117753267288208e-02	3.724468946456909180e-01	9.810815751552581787e-02	2.766135632991790771e-01	1.253790557384490967e-01	2.044665813446044922e-01	7.892397046089172363e-02	1.372192651033401489e-01
8.995410156250000000e+01	1.000000000000000000e+00	1.792071200907230377e-02	2.353180646896362305e-01	1.342155486345291138e-01	1.337769329547882080e-01	2.643420100212097168e-01	5.503350868821144104e-02	7.641507387161254883e-01	7.709930092096328735e-02	1.620706170797348022e-01	1.311209499835968018e-01	2.445570193231105804e-02
9.000054168701171875e+01	1.000000000000000000e+00	2.404131889343261719e-01	2.311341166496276855e-01	8.210642635822296143e-02	1.208502128720283508e-01	2.519720196723937988e-01	9.485612064599990845e-02	4.448088705539703369e-01	6.584929674863815308e-02	8.201967179775238037e-02	1.095009818673133850e-01	3.001802228391170502e-02
9.004698181152343750e+01	1.000000000000000000e+00	5.518185496330261230e-01	7.974527776241302490e-02	2.228455990552902222e-01	8.997165411710739136e-02	2.549749910831451416e-01	1.351195573806762695e-01	6.298062205314636230e-01	1.180040463805198669e-01	9.495418518781661987e-02	6.774952262639999390e-02	1.555505394935607910e-01
9.009342193603515625e+01	1.000000000000000000e+00	4.929906129837036133e-01	1.829902976751327515e-01	1.351855397224426270e-01	9.032837301492691040e-02	4.078456759452819824e-01	2.819244563579559326e-01	7.489867210388183594e-01	9.438109397888183594e-02	4.939269274473190308e-02	2.511376440525054932e-01	3.206839561462402344e-01
9.013986206054687500e+01	1.000000000000000000e+00	5.724610015749931335e-02	2.661712169647216797e-01	3.297056257724761963e-01	9.451878070831298828e-02	3.222581744194030762e-01	6.681030243635177612e-02	6.971605420112609863e-01	1.656570285558700562e-01	7.506617903709411621e-02	1.136072948575019836e-01	1.987619698047637939e-01
9.018630218505859375e+01	5.867592692375183105e-01	7.451429963111877441e-01	9.824684858322143555e-01	2.337674051523208618e-01	1.608744263648986816e-01	2.073304802179336548e-01	3.338145613670349121e-01	1.000000000000000000e+00	1.476562321186065674e-01	2.419777363538742065e-01	2.020623981952667236e-01	1.285311877727508545e-01
9.023274230957031250e+01	1.000000000000000000e+00	2.404460310935974121e-01	9.295527637004852295e-02	1.615787297487258911e-01	8.096847683191299438e-02	2.688752710819244385e-01	1.227780729532241821e-01	4.804728925228118896e-01	8.956561982631683350e-02	6.100098043680191040e-02	1.003151834011077881e-01	4.065926373004913330e-02
9.027918243408203125e+01	1.000000000000000000e+00	8.558059483766555786e-02	6.293277442455291748e-02	7.311501353979110718e-02	1.053392887115478516e-01	2.892403602600097656e-01	3.385483101010322571e-02	1.963879466056823730e-01	6.444779783487319946e-02	6.525097787380218506e-02	6.161187961697578430e-02	3.088823333382606506e-02
9.032562255859375000e+01	1.000000000000000000e+00	6.623746156692504883e-01	1.506285965442657471e-01	1.338239610195159912e-01	1.157996207475662231e-01	2.911458313465118408e-01	2.012490481138229370e-01	7.014785408973693848e-01	6.647588312625885010e-02	8.989903330802917480e-02	1.017455160617828369e-01	1.365951746702194214e-01
