7.537197113037109375e+01	5.010044574737548828e-01	3.537953272461891174e-02	2.266823500394821167e-01	2.263488322496414185e-01	2.408623881638050079e-02	1.014242768287658691e-01	2.327746897935867310e-02	1.000000000000000000e+00	1.109229028224945068e-01	2.943507954478263855e-02	2.332582771778106689e-01	2.290645055472850800e-02
7.541841125488281250e+01	3.584093153476715088e-01	2.933680824935436249e-02	1.384770423173904419e-01	1.028352826833724976e-01	1.663427986204624176e-02	6.579525768756866455e-02	9.641790762543678284e-03	1.000000000000000000e+00	7.352651655673980713e-02	1.923302933573722839e-02	5.047342553734779358e-02	1.906901970505714417e-02
7.546485137939453125e+01	3.418684303760528564e-01	6.481517106294631958e-02	9.296741336584091187e-02	8.899845927953720093e-02	6.376494467258453369e-02	5.867270380258560181e-02	1.891091838479042053e-02	1.000000000000000000e+00	8.226346969604492188e-02	3.486491367220878601e-02	4.984524101018905640e-02	2.545775659382343292e-02
7.551129150390625000e+01	5.000947117805480957e-01	1.078265383839607239e-01	3.852076232433319092e-01	1.642102450132369995e-01	3.296694457530975342e-01	9.084755927324295044e-02	6.631358712911605835e-02	1.000000000000000000e+00	1.366457939147949219e-01	9.546449035406112671e-02	4.428771734237670898e-01	4.117029160261154175e-02
7.555773162841796875e+01	8.369525074958801270e-01	6.437206268310546875e-02	2.525936663150787354e-01	1.625692099332809448e-01	2.544776499271392822e-01	1.734578758478164673e-01	5.989984422922134399e-02	1.000000000000000000e+00	1.158564984798431396e-01	9.574936330318450928e-02	3.508896827697753906e-01	1.520132459700107574e-02
7.560417175292968750e+01	5.217453241348266602e-01	5.597205832600593567e-03	1.017979979515075684e-01	1.806046366691589355e-01	5.188287794589996338e-02	9.116870164871215820e-02	4.247250780463218689e-02	1.000000000000000000e+00	3.183503448963165283e-02	3.483396023511886597e-02	5.569143295288085938e-01	1.989051233977079391e-03
7.565061187744140625e+01	1.000000000000000000e+00	1.306064706295728683e-02	1.785997450351715088e-01	1.170903071761131287e-01	3.620516881346702576e-02	2.081369459629058838e-01	2.071376442909240723e-01	9.979215860366821289e-01	5.420524999499320984e-02	3.311510384082794189e-02	1.914237588644027710e-01	9.654895216226577759e-02
7.569705200195312500e+01	1.000000000000000000e+00	2.726845443248748779e-02	3.026842474937438965e-01	2.269681543111801147e-01	5.672798305749893188e-02	2.109852284193038940e-01	4.871218279004096985e-02	7.608310580253601074e-01	7.484015077352523804e-02	3.130307048559188843e-02	6.055539846420288086e-01	6.338877137750387192e-03
7.574349212646484375e+01	1.000000000000000000e+00	1.565490290522575378e-02	2.047844082117080688e-01	2.488806694746017456e-01	9.142927825450897217e-02	2.122831195592880249e-01	3.545086830854415894e-02	7.349558472633361816e-01	8.471044898033142090e-02	3.817220404744148254e-02	4.455041885375976562e-01	1.057793013751506805e-02
7.578993225097656250e+01	1.000000000000000000e+00	1.320814490318298340e-01	9.068752825260162354e-02	6.331243515014648438e-01	8.600192517042160034e-02	2.350987493991851807e-01	5.994048342108726501e-02	5.395960211753845215e-01	2.018886953592300415e-01	6.583329290151596069e-02	4.272337257862091064e-01	4.459349066019058228e-02
7.583637237548828125e+01	1.000000000000000000e+00	5.301413685083389282e-02	6.752964109182357788e-02	3.936757445335388184e-01	6.905803829431533813e-02	2.360041737556457520e-01	6.214352697134017944e-02	2.089904844760894775e-01	1.954123228788375854e-01	3.175316005945205688e-02	9.082500934600830078e-01	1.430116500705480576e-02
7.588281250000000000e+01	1.000000000000000000e+00	2.510093152523040771e-01	1.051834076642990112e-01	5.247734785079956055e-01	5.725147947669029236e-02	2.293207347393035889e-01	9.832847118377685547e-02	7.321889996528625488e-01	6.035490036010742188e-01	2.402724884450435638e-02	5.737601518630981445e-01	1.225530356168746948e-01
7.592925262451171875e+01	1.000000000000000000e+00	1.155215129256248474e-02	1.453723907470703125e-01	2.660648524761199951e-01	6.816741824150085449e-02	2.461796551942825317e-01	3.864898160099983215e-02	6.678664684295654297e-01	9.061844646930694580e-02	6.442970037460327148e-02	5.051661729812622070e-01	4.051077365875244141e-02
7.597569274902343750e+01	1.000000000000000000e+00	5.969610530883073807e-03	1.367940157651901245e-01	1.364469230175018311e-01	4.323425889015197754e-02	2.481629550457000732e-01	1.495588570833206177e-02	4.473230242729187012e-01	7.208022475242614746e-02	2.610262632369995117e-01	2.625125646591186523e-01	3.207898885011672974e-02
7.602213287353515625e+01	1.000000000000000000e+00	5.336630344390869141e-01	3.745674192905426025e-01	1.706424057483673096e-01	1.604805141687393188e-01	2.415325939655303955e-01	1.440020352602005005e-01	5.680322051048278809e-01	2.820620238780975342e-01	1.384369283914566040e-01	2.099440246820449829e-01	3.397802710533142090e-01
7.606857299804687500e+01	2.105280011892318726e-01	7.760222554206848145e-01	1.000000000000000000e+00	4.748734831809997559e-02	1.876452267169952393e-01	1.759125739336013794e-01	9.722582101821899414e-01	5.635520815849304199e-01	6.282845139503479004e-02	2.284403443336486816e-01	1.886640191078186035e-01	2.640116810798645020e-01
7.611501312255859375e+01	2.483317255973815918e-01	2.809423487633466721e-03	8.947784304618835449e-01	4.825701564550399780e-02	1.131844669580459595e-01	1.163618117570877075e-01	2.772976085543632507e-02	1.000000000000000000e+00	6.960463244467973709e-03	5.950692892074584961e-01	1.246783286333084106e-01	5.522404238581657410e-02
7.616145324707031250e+01	3.804664015769958496e-01	8.990392684936523438e-01	1.845545470714569092e-01	8.707169443368911743e-02	4.467701539397239685e-02	7.177465409040451050e-02	2.286736965179443359e-01	1.000000000000000000e+00	4.377225637435913086e-01	5.164628848433494568e-02	6.410334259271621704e-02	6.088202074170112610e-02
7.620789337158203125e+01	3.898483216762542725e-01	1.937040686607360840e-02	8.184031248092651367e-01	6.695216894149780273e-02	9.720609337091445923e-02	1.575173884630203247e-01	1.308001670986413956e-02	1.000000000000000000e+00	1.585173420608043671e-02	1.513323038816452026e-01	1.805146336555480957e-01	6.209135800600051880e-02
7.625433349609375000e+01	3.935509324073791504e-01	1.286723166704177856e-01	1.000000000000000000e+00	5.429384112358093262e-02	1.375090777873992920e-01	1.278971582651138306e-01	4.852634668350219727e-01	8.970952033996582031e-01	4.083229973912239075e-02	4.262785017490386963e-01	1.569056808948516846e-01	1.510571688413619995e-01
7.630077362060546875e+01	2.563621401786804199e-01	2.009058892726898193e-01	4.289213120937347412e-01	4.165518879890441895e-01	2.512924373149871826e-01	6.923546791076660156e-01	1.000000000000000000e+00	3.230209648609161377e-01	2.390296012163162231e-01	1.664729416370391846e-01	9.740139842033386230e-01	2.973329126834869385e-01
7.634721374511718750e+01	6.573582887649536133e-01	1.239118874073028564e-01	1.049008816480636597e-01	1.000000000000000000e+00	2.379515580832958221e-02	4.533128738403320312e-01	8.320847898721694946e-02	1.356763690710067749e-01	2.843970060348510742e-01	1.519249938428401947e-02	7.016161084175109863e-01	6.318919360637664795e-02
7.639365386962890625e+01	1.000000000000000000e+00	4.008421301841735840e-02	1.270653456449508667e-01	3.464421927928924561e-01	3.755694627761840820e-02	4.440075457096099854e-01	3.658219054341316223e-02	3.162828683853149414e-01	1.406830102205276489e-01	1.095482707023620605e-01	7.806231975555419922e-01	3.240550309419631958e-02
7.644009399414062500e+01	1.000000000000000000e+00	1.008699163794517517e-01	3.978443145751953125e-01	2.970228493213653564e-01	8.220753818750381470e-02	7.665426731109619141e-01	3.145597502589225769e-02	3.380638062953948975e-01	4.235974848270416260e-01	1.747519671916961670e-01	6.897299289703369141e-01	3.834192082285881042e-02
7.648653411865234375e+01	1.000000000000000000e+00	1.905502825975418091e-01	1.560672372579574585e-01	2.955805063247680664e-01	5.112084373831748962e-02	6.646975278854370117e-01	6.023576483130455017e-02	4.290875196456909180e-01	3.944049477577209473e-01	4.977516457438468933e-02	6.487367749214172363e-01	3.357483819127082825e-02
7.653297424316406250e+01	1.000000000000000000e+00	5.872642621397972107e-02	7.139623761177062988e-01	2.757967710494995117e-01	6.582043319940567017e-02	3.977855443954467773e-01	6.298894435167312622e-02	7.984780073165893555e-01	1.750558167695999146e-01	7.822061330080032349e-02	7.471517920494079590e-01	1.472291629761457443e-02
7.657940673828125000e+01	1.000000000000000000e+00	2.441315911710262299e-02	5.555273294448852539e-01	2.646150887012481689e-01	6.418940424919128418e-02	5.112947225570678711e-01	3.297076374292373657e-02	5.971821546554565430e-01	1.068201139569282532e-01	9.854566305875778198e-02	7.217937111854553223e-01	1.203714497387409210e-02
7.662584686279296875e+01	1.000000000000000000e+00	2.968610264360904694e-02	3.837277293205261230e-01	2.851381003856658936e-01	4.567212983965873718e-02	6.063500046730041504e-01	3.561054542660713196e-02	5.439117550849914551e-01	1.104773133993148804e-01	7.778065651655197144e-02	8.134304285049438477e-01	1.431789156049489975e-02
7.667228698730468750e+01	1.000000000000000000e+00	5.434856563806533813e-02	3.228814005851745605e-01	3.812536001205444336e-01	4.377670213580131531e-02	3.694952726364135742e-01	5.370929464697837830e-02	5.037816762924194336e-01	1.543568819761276245e-01	6.698416918516159058e-02	8.848419785499572754e-01	2.374093607068061829e-02
7.671872711181640625e+01	1.000000000000000000e+00	3.885470330715179443e-02	7.024814486503601074e-01	3.116459846496582031e-01	6.284735351800918579e-02	2.786884307861328125e-01	4.796422272920608521e-02	6.660983562469482422e-01	9.314591437578201294e-02	1.748728007078170776e-01	7.397550344467163086e-01	3.905129432678222656e-02
7.676516723632812500e+01	7.491793036460876465e-01	2.973907291889190674e-01	7.858607769012451172e-01	2.599031627178192139e-01	1.168839856982231140e-01	1.917771697044372559e-01	7.114311307668685913e-02	1.000000000000000000e+00	7.252539694309234619e-02	1.053971573710441589e-01	3.968792259693145752e-01	9.175948798656463623e-03
7.681160736083984375e+01	1.000000000000000000e+00	1.335959509015083313e-02	3.283460140228271484e-01	2.035272866487503052e-01	1.202121004462242126e-01	2.412232011556625366e-01	1.763646677136421204e-02	7.346394062042236328e-01	8.537076413631439209e-02	5.571118742227554321e-02	2.544940412044525146e-01	1.272633858025074005e-02
7.685804748535156250e+01	1.000000000000000000e+00	9.755805134773254395e-03	1.632332950830459595e-01	2.073026597499847412e-01	1.998725719749927521e-02	2.676014602184295654e-01	1.019372697919607162e-02	7.761826515197753906e-01	7.495804876089096069e-02	3.057683631777763367e-02	2.080684453248977661e-01	9.878695011138916016e-03
7.690448760986328125e+01	1.000000000000000000e+00	5.595993995666503906e-02	1.053717881441116333e-01	2.747994959354400635e-01	2.570669539272785187e-02	2.660811245441436768e-01	1.696467213332653046e-02	5.493709444999694824e-01	9.177248179912567139e-02	4.121989011764526367e-02	1.688687354326248169e-01	1.262633781880140305e-02
7.695092773437500000e+01	1.000000000000000000e+00	1.341229956597089767e-02	6.805196404457092285e-02	2.768256068229675293e-01	2.357091568410396576e-02	2.396865338087081909e-01	9.455545805394649506e-03	5.472788810729980469e-01	1.065162718296051025e-01	1.994765177369117737e-02	1.819016635417938232e-01	3.555330261588096619e-02
7.699736785888671875e+01	1.000000000000000000e+00	8.591910451650619507e-02	9.364087134599685669e-02	2.676958739757537842e-01	3.709245845675468445e-02	2.630300223827362061e-01	2.623474411666393280e-02	4.846779704093933105e-01	1.058165878057479858e-01	4.069178178906440735e-02	1.661884337663650513e-01	1.005558222532272339e-01
7.704380798339843750e+01	7.645294070243835449e-01	1.787896007299423218e-01	8.727754354476928711e-01	1.000000000000000000e+00	1.566758304834365845e-01	1.987952440977096558e-01	5.743637681007385254e-02	7.059634923934936523e-01	2.554114162921905518e-01	9.580285102128982544e-02	3.404673337936401367e-01	6.754681468009948730e-02
7.709024810791015625e+01	1.000000000000000000e+00	3.448987379670143127e-02	5.909033417701721191e-01	1.192872002720832825e-01	1.590503752231597900e-01	4.102798700332641602e-01	2.038559876382350922e-02	4.671778380870819092e-01	5.860545486211776733e-02	4.802977666258811951e-02	3.231188952922821045e-01	1.128710731863975525e-01
7.713668823242187500e+01	1.000000000000000000e+00	2.276757173240184784e-02	3.314589858055114746e-01	1.242900341749191284e-01	6.414689868688583374e-02	2.235198020935058594e-01	3.487265110015869141e-02	2.986797988414764404e-01	6.748392432928085327e-02	2.212443575263023376e-02	4.229771792888641357e-01	2.574137412011623383e-02
7.718312835693359375e+01	1.000000000000000000e+00	2.135918010026216507e-03	1.558285653591156006e-01	6.751469522714614868e-02	1.918993517756462097e-02	2.302543818950653076e-01	8.563130162656307220e-03	3.303838074207305908e-01	5.019877851009368896e-02	1.270757894963026047e-02	1.333489865064620972e-01	2.916561905294656754e-03
7.722956848144531250e+01	1.000000000000000000e+00	1.025361195206642151e-02	1.523408293724060059e-01	8.472277969121932983e-02	1.558275148272514343e-02	2.311399430036544800e-01	1.474633999168872833e-02	5.718371272087097168e-01	5.671812221407890320e-02	1.589901931583881378e-02	1.061834022402763367e-01	5.229236092418432236e-03
7.727600860595703125e+01	4.927417635917663574e-01	3.313444554805755615e-02	1.022229641675949097e-01	1.253269612789154053e-01	1.745506189763545990e-02	1.071270629763603210e-01	1.524726115167140961e-02	1.000000000000000000e+00	2.563928812742233276e-02	5.532840639352798462e-02	1.590294837951660156e-01	9.367078542709350586e-03
7.732244873046875000e+01	6.985673308372497559e-01	5.137074366211891174e-02	2.876000404357910156e-01	1.511732637882232666e-01	8.038725703954696655e-02	1.716462373733520508e-01	3.911604359745979309e-02	1.000000000000000000e+00	6.058777868747711182e-02	7.417870312929153442e-02	2.890605032444000244e-01	3.812121599912643433e-02
7.736888885498046875e+01	9.346025586128234863e-01	1.266848854720592499e-02	1.946935951709747314e-01	1.188310459256172180e-01	9.178443998098373413e-02	1.917826235294342041e-01	2.837491407990455627e-02	1.000000000000000000e+00	4.552526399493217468e-02	4.202663898468017578e-02	3.185958266258239746e-01	5.689879879355430603e-03
7.741532897949218750e+01	1.000000000000000000e+00	8.278425782918930054e-03	9.747531265020370483e-02	6.669732928276062012e-02	2.287034876644611359e-02	2.123525440692901611e-01	8.855831809341907501e-03	9.433977007865905762e-01	4.206980764865875244e-02	2.219669148325920105e-02	1.102533712983131409e-01	5.398480687290430069e-03
7.746176910400390625e+01	1.000000000000000000e+00	4.291574470698833466e-03	8.260000497102737427e-02	9.035644680261611938e-02	4.677589982748031616e-03	2.109333425760269165e-01	9.007789194583892822e-03	9.790033698081970215e-01	4.488493874669075012e-02	2.294750325381755829e-02	1.493623852729797363e-01	2.487632678821682930e-03
7.750820922851562500e+01	9.344731569290161133e-01	2.933838963508605957e-02	1.226820349693298340e-01	1.582495123147964478e-01	1.867870241403579712e-02	2.019858807325363159e-01	2.740923687815666199e-02	1.000000000000000000e+00	5.484313517808914185e-02	3.951596468687057495e-02	2.270673513412475586e-01	8.588884957134723663e-03
7.755464935302734375e+01	6.449195146560668945e-01	1.866952516138553619e-03	7.290295511484146118e-02	2.498811483383178711e-01	1.311348378658294678e-02	1.182432249188423157e-01	6.046990677714347839e-02	1.000000000000000000e+00	4.589216783642768860e-02	2.460403740406036377e-02	8.273515701293945312e-01	2.871362725272774696e-03
7.760108947753906250e+01	5.765119194984436035e-01	7.946334779262542725e-03	1.604571044445037842e-01	1.492527723312377930e-01	4.105614870786666870e-02	1.051251068711280823e-01	3.629948571324348450e-02	1.000000000000000000e+00	2.790548838675022125e-02	2.603860944509506226e-02	4.591500163078308105e-01	1.644394360482692719e-03
7.764752960205078125e+01	6.754759550094604492e-01	2.674987306818366051e-03	2.137427181005477905e-01	8.461641520261764526e-02	5.057416856288909912e-02	1.330628544092178345e-01	8.733625523746013641e-03	1.000000000000000000e+00	2.963442355394363403e-02	2.667875215411186218e-02	1.088938713073730469e-01	2.793809166178107262e-03
7.769396972656250000e+01	9.394626021385192871e-01	1.428609713912010193e-02	1.614138036966323853e-01	1.472283899784088135e-01	1.813952811062335968e-02	1.924753189086914062e-01	3.195309638977050781e-02	1.000000000000000000e+00	4.772988334298133850e-02	2.286939509212970734e-02	4.280567765235900879e-01	2.322506159543991089e-03
7.774040985107421875e+01	1.000000000000000000e+00	1.842900812625885010e-01	8.091263473033905029e-02	8.318158239126205444e-02	2.205671370029449463e-01	2.252161800861358643e-01	4.826721921563148499e-02	3.433520793914794922e-01	7.876408696174621582e-01	3.051601722836494446e-02	3.489427566528320312e-01	5.351237058639526367e-01
7.778684997558593750e+01	1.000000000000000000e+00	2.302239276468753815e-02	1.444355100393295288e-01	1.534777581691741943e-01	1.226107776165008545e-01	3.319128751754760742e-01	2.840124815702438354e-02	3.697283864021301270e-01	6.711201369762420654e-02	6.128596514463424683e-02	4.681316018104553223e-01	6.853152997791767120e-03
7.783329010009765625e+01	1.000000000000000000e+00	2.016461268067359924e-02	1.350740194320678711e-01	2.078347057104110718e-01	5.762554332613945007e-02	3.702985942363739014e-01	3.790453076362609863e-02	2.918674349784851074e-01	1.035597696900367737e-01	2.490763552486896515e-02	7.241680622100830078e-01	3.150320146232843399e-03
7.787973022460937500e+01	1.000000000000000000e+00	3.118244931101799011e-02	1.458330452442169189e-01	1.569608896970748901e-01	7.765106856822967529e-02	4.965339303016662598e-01	3.562305122613906860e-02	1.755134612321853638e-01	1.035369560122489929e-01	2.414716966450214386e-02	5.190746784210205078e-01	1.760342903435230255e-02
7.792617034912109375e+01	1.000000000000000000e+00	2.010490745306015015e-02	1.964417845010757446e-01	2.039404958486557007e-01	1.077808663249015808e-01	4.307299554347991943e-01	4.009178280830383301e-02	3.190088868141174316e-01	8.163970708847045898e-02	3.262747824192047119e-02	6.283355951309204102e-01	1.328178495168685913e-02
7.797261047363281250e+01	9.156160950660705566e-01	2.349412590265274048e-01	3.177483379840850830e-01	4.136095941066741943e-01	3.295164108276367188e-01	3.971168696880340576e-01	9.784528613090515137e-02	6.204051971435546875e-01	1.000000000000000000e+00	1.153815239667892456e-01	8.861001133918762207e-01	3.796148002147674561e-01
7.801905059814453125e+01	7.346197962760925293e-01	9.514674544334411621e-02	2.561328113079071045e-01	1.000000000000000000e+00	7.001698017120361328e-02	3.604265749454498291e-01	4.675971344113349915e-02	3.674007058143615723e-01	3.716323673725128174e-01	1.815065294504165649e-01	6.025495529174804688e-01	1.004422530531883240e-01
7.806549072265625000e+01	9.421284794807434082e-01	4.222100600600242615e-02	1.250172555446624756e-01	2.588637471199035645e-01	2.975472435355186462e-02	5.543149113655090332e-01	2.114018797874450684e-02	1.000000000000000000e+00	1.384169310331344604e-01	2.665035612881183624e-02	4.897813498973846436e-01	6.011319905519485474e-02
7.811193084716796875e+01	9.755035042762756348e-01	7.760834693908691406e-02	8.125041425228118896e-02	2.850507497787475586e-01	8.622352033853530884e-02	8.365972042083740234e-01	3.396436944603919983e-02	1.000000000000000000e+00	1.878691762685775757e-01	6.634538620710372925e-02	5.831403136253356934e-01	4.335909336805343628e-02
7.815837097167968750e+01	8.247202634811401367e-01	4.517281800508499146e-02	9.093416482210159302e-02	5.091895461082458496e-01	1.223173886537551880e-01	4.528459906578063965e-01	3.879156410694122314e-01	1.000000000000000000e+00	1.896348744630813599e-01	5.112646520137786865e-02	8.073276281356811523e-01	1.167286410927772522e-01
7.820480346679687500e+01	9.411449432373046875e-01	2.993878908455371857e-02	2.304319292306900024e-01	4.840765595436096191e-01	2.803553268313407898e-02	2.684512734413146973e-01	4.715740680694580078e-02	1.000000000000000000e+00	1.444573700428009033e-01	2.728634327650070190e-02	8.775569796562194824e-01	1.674946583807468414e-02
7.825124359130859375e+01	1.224609464406967163e-01	6.376673281192779541e-02	3.703891038894653320e-01	1.000000000000000000e+00	6.554214656352996826e-02	6.995118409395217896e-02	8.932991623878479004e-01	1.504972726106643677e-01	3.525518774986267090e-01	9.054674208164215088e-02	2.168790549039840698e-01	2.555592954158782959e-01
7.829768371582031250e+01	7.252751588821411133e-01	5.650102719664573669e-02	1.240611150860786438e-01	1.000000000000000000e+00	2.409622073173522949e-02	1.383743733167648315e-01	1.377477198839187622e-01	3.846314251422882080e-01	3.770562112331390381e-01	2.599144168198108673e-02	3.163631856441497803e-01	3.556426987051963806e-02
7.834412384033203125e+01	1.000000000000000000e+00	4.734187573194503784e-02	8.689499646425247192e-02	8.419697284698486328e-01	9.920374490320682526e-03	2.647379636764526367e-01	4.126884043216705322e-02	1.604890823364257812e-01	2.256149798631668091e-01	7.615759037435054779e-03	7.068115472793579102e-01	4.130788147449493408e-02
7.839056396484375000e+01	1.000000000000000000e+00	4.322096705436706543e-02	2.061683833599090576e-01	8.711965680122375488e-01	1.144417561590671539e-02	2.607997953891754150e-01	3.515342622995376587e-02	1.783106178045272827e-01	2.491268068552017212e-01	7.993785664439201355e-03	6.630181074142456055e-01	3.552539646625518799e-02
7.843700408935546875e+01	1.000000000000000000e+00	4.224148020148277283e-02	1.151811704039573669e-01	8.925278186798095703e-01	1.860629208385944366e-02	2.880593538284301758e-01	2.119527012109756470e-02	1.541948169469833374e-01	2.501967251300811768e-01	8.891340345144271851e-03	4.076653718948364258e-01	4.927525669336318970e-02
7.848344421386718750e+01	1.000000000000000000e+00	4.089128971099853516e-02	1.496910601854324341e-01	8.356667160987854004e-01	1.409870386123657227e-02	3.012300431728363037e-01	2.381922677159309387e-02	2.058118879795074463e-01	2.372303605079650879e-01	8.874312043190002441e-03	4.035099148750305176e-01	3.729669004678726196e-02
7.852988433837890625e+01	1.000000000000000000e+00	2.536092326045036316e-02	3.916987031698226929e-02	2.954322993755340576e-01	1.614306867122650146e-02	3.939686417579650879e-01	1.797303929924964905e-02	1.739454865455627441e-01	1.176997423171997070e-01	1.067348755896091461e-02	1.767395287752151489e-01	2.498444356024265289e-02
7.857632446289062500e+01	1.000000000000000000e+00	8.221503347158432007e-02	3.741493448615074158e-02	9.399884343147277832e-01	2.865055203437805176e-02	3.455259799957275391e-01	5.182722210884094238e-02	2.505541145801544189e-01	2.466640472412109375e-01	2.359037846326828003e-02	8.027964234352111816e-01	3.882930055260658264e-02
7.862276458740234375e+01	1.000000000000000000e+00	1.805758476257324219e-01	1.415542364120483398e-01	9.444389343261718750e-01	5.187201499938964844e-02	3.246012032032012939e-01	5.392004549503326416e-02	2.093066424131393433e-01	2.673669457435607910e-01	5.894254893064498901e-02	3.300930857658386230e-01	5.382495000958442688e-02
7.866920471191406250e+01	9.536868929862976074e-01	1.345489770174026489e-01	7.362602949142456055e-01	1.000000000000000000e+00	1.807371526956558228e-01	2.896364927291870117e-01	3.533300757408142090e-02	2.763579785823822021e-01	2.966512441635131836e-01	3.844187036156654358e-02	3.835173547267913818e-01	5.597226321697235107e-02
7.871564483642578125e+01	1.000000000000000000e+00	3.602572903037071228e-02	9.532549381256103516e-01	5.632382035255432129e-01	7.666286826133728027e-02	2.583381235599517822e-01	1.461065374314785004e-02	3.349259793758392334e-01	1.839775890111923218e-01	6.426137685775756836e-02	1.626286953687667847e-01	3.229454532265663147e-02
7.876208496093750000e+01	5.634058266878128052e-02	1.337489634752273560e-01	1.000000000000000000e+00	5.924195423722267151e-02	7.601296901702880859e-02	2.680166065692901611e-02	5.889835581183433533e-02	3.275163769721984863e-01	1.427178643643856049e-02	1.598244160413742065e-01	9.544643014669418335e-02	3.068327717483043671e-02
7.880852508544921875e+01	2.449223697185516357e-01	3.691382938995957375e-03	1.000000000000000000e+00	1.108611598610877991e-01	1.176851242780685425e-01	5.818911641836166382e-02	1.226559001952409744e-02	3.983076810836791992e-01	3.346737846732139587e-02	8.874070644378662109e-02	1.414520442485809326e-01	1.695807278156280518e-02
7.885496520996093750e+01	7.733013033866882324e-01	1.815804280340671539e-02	1.000000000000000000e+00	3.952816724777221680e-01	2.133679687976837158e-01	1.864200085401535034e-01	1.933796703815460205e-02	7.685978412628173828e-01	1.253080368041992188e-01	5.251108482480049133e-02	3.315137624740600586e-01	3.591401129961013794e-02
7.890140533447265625e+01	7.915568351745605469e-01	9.450439810752868652e-01	8.760395050048828125e-01	1.000000000000000000e+00	1.253923028707504272e-01	3.389741480350494385e-01	2.590418457984924316e-01	9.423037171363830566e-01	2.659157812595367432e-01	9.875022619962692261e-02	5.169202685356140137e-01	9.462165832519531250e-02
7.894784545898437500e+01	1.086201891303062439e-01	5.105621814727783203e-01	8.906231522560119629e-01	9.158834218978881836e-01	3.398264050483703613e-01	1.111862957477569580e-01	2.700563073158264160e-01	3.751211464405059814e-01	4.030358493328094482e-01	1.665619015693664551e-01	5.282501578330993652e-01	1.000000000000000000e+00
7.899428558349609375e+01	2.900236546993255615e-01	1.617325246334075928e-01	1.047089099884033203e-01	9.904824495315551758e-01	1.000000000000000000e+00	5.604931712150573730e-02	2.134716361761093140e-01	7.813012599945068359e-02	2.307255715131759644e-01	2.047754228115081787e-01	9.831386804580688477e-01	4.916284978389739990e-02
7.904072570800781250e+01	6.527546644210815430e-01	1.936837285757064819e-01	2.201558463275432587e-02	1.000000000000000000e+00	2.595500461757183075e-02	2.776501178741455078e-01	6.867557018995285034e-02	2.162627428770065308e-01	2.353745102882385254e-01	1.974986866116523743e-02	6.675097346305847168e-01	1.520841419696807861e-01
7.908716583251953125e+01	1.496003717184066772e-01	6.546302139759063721e-02	2.191460318863391876e-02	1.000000000000000000e+00	1.382308453321456909e-02	6.102596968412399292e-02	4.642225056886672974e-02	1.663413494825363159e-01	2.426842749118804932e-01	1.670118607580661774e-02	7.446841597557067871e-01	8.531611412763595581e-02
7.913360595703125000e+01	2.548970580101013184e-01	5.616643652319908142e-02	1.137960795313119888e-02	1.000000000000000000e+00	6.554025225341320038e-03	9.552480280399322510e-02	4.330419376492500305e-02	1.163478046655654907e-01	3.044247031211853027e-01	1.203436311334371567e-02	7.816315889358520508e-01	5.681148171424865723e-02
7.918004608154296875e+01	3.056091368198394775e-01	4.157660529017448425e-02	4.954692441970109940e-03	1.000000000000000000e+00	1.070768013596534729e-02	9.438602626323699951e-02	4.208539053797721863e-02	1.913433670997619629e-01	2.167730182409286499e-01	1.323374453932046890e-02	7.816537022590637207e-01	4.913362115621566772e-02
7.922648620605468750e+01	3.089317083358764648e-01	1.978686600923538208e-01	1.440927535295486450e-01	5.053703784942626953e-01	8.749008178710937500e-02	1.083161830902099609e-01	1.000000000000000000e+00	6.365098357200622559e-01	1.391030848026275635e-01	7.656897604465484619e-02	9.074823856353759766e-01	2.486092597246170044e-01
7.927292633056640625e+01	1.000000000000000000e+00	3.884177654981613159e-02	8.813441544771194458e-02	2.345030605792999268e-01	3.383848071098327637e-02	4.563676714897155762e-01	4.591427743434906006e-02	8.141083121299743652e-01	7.198937982320785522e-02	3.784259781241416931e-02	6.695191264152526855e-01	1.530683413147926331e-02
7.931936645507812500e+01	5.340026021003723145e-01	2.280071564018726349e-02	1.157052144408226013e-01	3.295892775058746338e-01	7.406017743051052094e-03	2.379846721887588501e-01	5.208279192447662354e-02	1.000000000000000000e+00	5.488623306155204773e-02	2.390260994434356689e-02	9.994217157363891602e-01	6.875319406390190125e-03
7.936580657958984375e+01	4.959688484668731689e-01	1.960068196058273315e-02	6.768579781055450439e-02	3.034952282905578613e-01	7.418859284371137619e-03	2.144854664802551270e-01	4.791361466050148010e-02	1.000000000000000000e+00	4.743649065494537354e-02	2.534010075032711029e-02	9.985911846160888672e-01	1.846434734761714935e-02
7.941224670410156250e+01	6.117142438888549805e-01	2.480465732514858246e-02	8.331983536481857300e-02	3.785744905471801758e-01	4.870819393545389175e-03	5.188685655593872070e-01	4.263348877429962158e-02	9.976956248283386230e-01	6.896297633647918701e-02	2.388758771121501923e-02	1.000000000000000000e+00	1.157954894006252289e-02
7.945868682861328125e+01	7.171549797058105469e-01	3.735394775867462158e-02	7.368101179599761963e-02	4.346483647823333740e-01	1.441617682576179504e-02	6.850165724754333496e-01	4.354479908943176270e-02	1.000000000000000000e+00	1.048703193664550781e-01	2.296100370585918427e-02	9.834485650062561035e-01	1.473325584083795547e-02
