5.800344848632812500e+01	6.339079886674880981e-02	3.015551865100860596e-01	2.214093655347824097e-01	2.751487195491790771e-01	2.427250295877456665e-01	3.468531742691993713e-02	3.152588903903961182e-01	2.185451984405517578e-01	5.762945413589477539e-01	5.225187912583351135e-02	6.475054472684860229e-02	1.000000000000000000e+00
5.804988479614257812e+01	1.653684675693511963e-01	3.224617540836334229e-01	1.000000000000000000e+00	2.476758509874343872e-01	3.021467328071594238e-01	7.833105325698852539e-01	8.302865028381347656e-01	4.564346373081207275e-01	8.319274783134460449e-01	1.363466233015060425e-01	7.987485527992248535e-01	8.261806368827819824e-01
5.809632492065429688e+01	2.147302478551864624e-01	1.028708592057228088e-01	3.899762779474258423e-02	7.141860723495483398e-01	1.766726523637771606e-01	8.886255621910095215e-01	1.968849450349807739e-01	1.109837070107460022e-01	8.146031200885772705e-02	3.146399557590484619e-02	3.135260641574859619e-01	1.000000000000000000e+00
5.814276504516601562e+01	7.116281986236572266e-02	9.865149110555648804e-02	1.897477805614471436e-01	5.350732803344726562e-02	2.301880717277526855e-01	5.321313738822937012e-01	6.330461055040359497e-02	1.648778170347213745e-01	2.376327477395534515e-02	1.376093924045562744e-01	2.191692590713500977e-01	1.000000000000000000e+00
5.818920516967773438e+01	1.000000000000000000e+00	1.320060193538665771e-01	5.966090783476829529e-02	1.618494279682636261e-02	1.867322623729705811e-01	3.864706456661224365e-01	3.862670063972473145e-02	2.031312733888626099e-01	1.553008258342742920e-01	5.515484139323234558e-02	6.619396060705184937e-02	8.343597650527954102e-01
5.823564529418945312e+01	8.468307852745056152e-01	1.554935723543167114e-01	1.301265656948089600e-01	1.000000000000000000e+00	2.112605869770050049e-01	3.208356797695159912e-01	2.132161259651184082e-01	3.346053659915924072e-01	4.069411456584930420e-01	8.824222534894943237e-02	6.462662816047668457e-01	7.457952499389648438e-01
5.828208541870117188e+01	3.543158993124961853e-02	2.285898178815841675e-01	1.951915957033634186e-02	5.078194737434387207e-01	2.682095468044281006e-01	9.536153078079223633e-02	1.614494025707244873e-01	6.776256114244461060e-02	8.719377517700195312e-01	3.064301237463951111e-02	4.366560280323028564e-02	1.000000000000000000e+00
5.832852554321289062e+01	2.807426154613494873e-01	2.462647706270217896e-01	1.831769198179244995e-01	4.369126260280609131e-01	1.056694611907005310e-01	1.022737249732017517e-01	1.018551141023635864e-01	8.151353001594543457e-01	1.000000000000000000e+00	7.377958297729492188e-02	8.319307118654251099e-02	2.494541257619857788e-01
5.837496566772460938e+01	3.189148306846618652e-01	2.981764078140258789e-01	1.542103737592697144e-01	9.480857849121093750e-02	9.519626945257186890e-02	1.756413578987121582e-01	1.106439158320426941e-01	5.767387747764587402e-01	1.000000000000000000e+00	1.148510724306106567e-01	1.934749931097030640e-01	1.013340279459953308e-01
5.842140579223632812e+01	1.858731210231781006e-01	2.619152665138244629e-01	2.199859619140625000e-01	1.705131828784942627e-01	1.985345035791397095e-01	1.687657088041305542e-01	1.782191097736358643e-01	2.363166511058807373e-01	1.000000000000000000e+00	1.167028471827507019e-01	3.629712462425231934e-01	3.272931575775146484e-01
5.846784591674804688e+01	3.158029019832611084e-01	1.494203358888626099e-01	5.907968878746032715e-01	1.972279995679855347e-01	2.338096350431442261e-01	1.049310490489006042e-01	7.443304657936096191e-01	1.000000000000000000e+00	3.525819182395935059e-01	1.211517080664634705e-01	1.130628809332847595e-01	5.585154891014099121e-01
5.851428604125976562e+01	3.027143478393554688e-01	1.007248014211654663e-01	3.436831235885620117e-01	2.550098896026611328e-01	1.542774587869644165e-01	9.474025666713714600e-02	3.556298092007637024e-02	1.000000000000000000e+00	1.717976778745651245e-01	1.317304968833923340e-01	1.074593588709831238e-01	3.472137153148651123e-01
5.856072616577148438e+01	4.433269202709197998e-01	7.037439942359924316e-02	1.000000000000000000e+00	3.066300451755523682e-01	2.148244082927703857e-01	5.581946969032287598e-01	9.381288290023803711e-02	8.332909941673278809e-01	1.426193714141845703e-01	3.745380640029907227e-01	1.998829990625381470e-01	5.811973810195922852e-01
5.860716629028320312e+01	7.799500226974487305e-01	7.119164615869522095e-02	5.021700263023376465e-01	2.091154754161834717e-01	7.019381225109100342e-02	1.000000000000000000e+00	4.396475479006767273e-02	4.207555651664733887e-01	1.243685856461524963e-01	1.611096113920211792e-01	3.091695308685302734e-01	7.544276863336563110e-02
5.865360641479492188e+01	5.364162325859069824e-01	5.456412583589553833e-02	4.808762669563293457e-01	2.208806425333023071e-01	1.481416672468185425e-01	2.369866222143173218e-01	1.620690822601318359e-01	1.000000000000000000e+00	1.074670255184173584e-01	1.257811933755874634e-01	1.265259683132171631e-01	1.987656056880950928e-01
5.870004653930664062e+01	1.289393752813339233e-01	3.037552833557128906e-01	4.314562082290649414e-01	7.649601250886917114e-02	1.141814738512039185e-01	1.370564997196197510e-01	1.181241348385810852e-01	4.834342598915100098e-01	1.000000000000000000e+00	6.294123083353042603e-02	7.941368222236633301e-02	2.645704150199890137e-01
5.874648666381835938e+01	2.513585090637207031e-01	1.252152025699615479e-01	2.140719294548034668e-01	5.488353967666625977e-01	9.043300896883010864e-02	1.591848284006118774e-01	1.013152599334716797e-01	1.000000000000000000e+00	4.034132361412048340e-01	1.268277764320373535e-01	4.604046419262886047e-02	2.417978197336196899e-01
5.879292678833007812e+01	2.363858520984649658e-01	8.605552464723587036e-02	7.924685478210449219e-01	2.375312447547912598e-01	1.266193687915802002e-01	1.453591883182525635e-01	8.390010893344879150e-02	1.000000000000000000e+00	5.534939467906951904e-02	3.755080103874206543e-01	1.014595478773117065e-01	2.282150387763977051e-01
5.883936691284179688e+01	2.549079358577728271e-01	7.899620383977890015e-02	7.259515523910522461e-01	1.319358348846435547e-01	6.761213392019271851e-02	1.013146787881851196e-01	4.525006189942359924e-02	1.000000000000000000e+00	4.417782276868820190e-02	1.029404848814010620e-01	6.623174995183944702e-02	1.541870236396789551e-01
5.888580322265625000e+01	3.039596676826477051e-01	3.172855973243713379e-01	3.723239302635192871e-01	6.543760299682617188e-01	2.996745705604553223e-01	2.548932433128356934e-01	2.259715944528579712e-01	1.000000000000000000e+00	7.683206200599670410e-01	4.648891389369964600e-01	1.377195566892623901e-01	5.579544305801391602e-01
5.893224334716796875e+01	3.883358836174011230e-01	2.763887345790863037e-01	4.707730710506439209e-01	4.960655272006988525e-01	3.549439609050750732e-01	1.100212037563323975e-01	5.144530534744262695e-01	1.000000000000000000e+00	9.283737540245056152e-01	1.304372251033782959e-01	1.648550033569335938e-01	4.327328503131866455e-01
5.897868347167968750e+01	3.092689216136932373e-01	2.772986292839050293e-01	2.336472421884536743e-01	5.508207082748413086e-01	1.746133118867874146e-01	2.609609961509704590e-01	1.090965941548347473e-01	8.464294075965881348e-01	1.000000000000000000e+00	4.082314372062683105e-01	7.870116084814071655e-02	1.385937035083770752e-01
5.902512359619140625e+01	2.711891829967498779e-01	2.716945111751556396e-01	1.409435868263244629e-01	4.524293541908264160e-01	2.513924241065979004e-01	1.347825676202774048e-01	1.054502278566360474e-01	5.943545699119567871e-01	1.000000000000000000e+00	6.754817813634872437e-02	8.938558399677276611e-02	6.958580762147903442e-02
5.907156372070312500e+01	2.940149307250976562e-01	3.792832493782043457e-01	4.959118664264678955e-01	4.116566181182861328e-01	3.287658393383026123e-01	8.991133570671081543e-01	2.738640904426574707e-01	4.108919203281402588e-01	1.000000000000000000e+00	1.576325446367263794e-01	3.133469521999359131e-01	1.483969688415527344e-01
5.911800384521484375e+01	6.349639892578125000e-01	1.696708202362060547e-01	2.150881737470626831e-01	6.785655021667480469e-01	4.525338113307952881e-01	1.000000000000000000e+00	4.513497948646545410e-01	2.569026350975036621e-01	4.667453765869140625e-01	3.359512388706207275e-01	2.533498406410217285e-01	2.236374765634536743e-01
5.916444396972656250e+01	1.350462436676025391e-01	1.612636446952819824e-01	1.315529048442840576e-01	1.382728070020675659e-01	1.262688487768173218e-01	1.000000000000000000e+00	3.170677125453948975e-01	3.755694925785064697e-01	1.600860953330993652e-01	1.029954627156257629e-01	2.490727007389068604e-01	1.360294669866561890e-01
5.921088409423828125e+01	1.000000000000000000e+00	2.175557911396026611e-01	2.654876410961151123e-01	4.806221425533294678e-01	6.443701684474945068e-02	7.919567823410034180e-01	2.404128462076187134e-01	3.254073262214660645e-01	1.811889708042144775e-01	3.093719780445098877e-01	2.141365855932235718e-01	1.749482750892639160e-01
5.925732421875000000e+01	4.628657698631286621e-01	7.979042828083038330e-02	8.408775180578231812e-02	2.633922100067138672e-01	6.892471760511398315e-02	1.000000000000000000e+00	3.932156041264533997e-02	1.795762181282043457e-01	1.224551722407341003e-01	1.627927273511886597e-01	2.583867013454437256e-01	6.082734838128089905e-02
5.930376434326171875e+01	3.037592172622680664e-01	2.215503305196762085e-01	9.292216300964355469e-01	6.285644769668579102e-01	2.882515192031860352e-01	3.785901367664337158e-01	1.000000000000000000e+00	4.318144619464874268e-01	3.815223872661590576e-01	4.683694243431091309e-01	1.635860055685043335e-01	5.177052617073059082e-01
5.935020446777343750e+01	4.279169142246246338e-01	2.925529479980468750e-01	4.979793727397918701e-01	2.941877841949462891e-01	1.689426153898239136e-01	5.618637204170227051e-01	8.733342587947845459e-02	1.000000000000000000e+00	2.878909409046173096e-01	1.700166463851928711e-01	2.038316726684570312e-01	2.064182162284851074e-01
5.939664459228515625e+01	2.769461572170257568e-01	2.556073665618896484e-01	1.757673770189285278e-01	6.194511055946350098e-01	2.546530961990356445e-01	1.000000000000000000e+00	7.263215631246566772e-02	5.125202536582946777e-01	7.413747310638427734e-01	1.310710459947586060e-01	2.692055404186248779e-01	8.087056279182434082e-01
5.944308471679687500e+01	6.991339921951293945e-01	1.624007672071456909e-01	3.832128047943115234e-01	1.000000000000000000e+00	5.027046203613281250e-01	5.760787129402160645e-01	7.064419984817504883e-01	9.228125810623168945e-01	3.179591298103332520e-01	2.183165252208709717e-01	1.854065507650375366e-01	9.231401681900024414e-01
5.948952484130859375e+01	1.575605869293212891e-01	9.807588905096054077e-02	4.361224919557571411e-02	1.000000000000000000e+00	5.541500076651573181e-02	2.185430675745010376e-01	3.727415949106216431e-02	1.423110067844390869e-01	3.839246034622192383e-01	3.819707408547401428e-02	1.655765473842620850e-01	1.029807403683662415e-01
5.953596496582031250e+01	3.575521111488342285e-01	1.476763784885406494e-01	1.000000000000000000e+00	1.014648303389549255e-01	5.546312406659126282e-02	2.349014878273010254e-01	4.782705381512641907e-02	3.044623732566833496e-01	5.506422519683837891e-01	1.218937709927558899e-01	1.816034168004989624e-01	3.130994737148284912e-02
5.958240509033203125e+01	6.505693197250366211e-01	2.504711747169494629e-01	1.000000000000000000e+00	5.211815834045410156e-01	8.719754219055175781e-02	6.141853928565979004e-01	2.350930273532867432e-01	6.333176493644714355e-01	3.295954763889312744e-01	4.598583281040191650e-01	3.687958121299743652e-01	1.587956398725509644e-01
5.962884521484375000e+01	7.334796339273452759e-02	1.367535293102264404e-01	4.012904316186904907e-02	1.000000000000000000e+00	7.078468799591064453e-02	1.683098226785659790e-01	1.141218766570091248e-01	1.143227964639663696e-01	2.277557402849197388e-01	5.778655409812927246e-02	6.061291694641113281e-01	1.302210092544555664e-01
5.967528533935546875e+01	3.929990530014038086e-01	1.464980393648147583e-01	1.431934982538223267e-01	1.000000000000000000e+00	1.084720939397811890e-01	4.537344872951507568e-01	9.281389415264129639e-02	5.916373729705810547e-01	2.966292500495910645e-01	2.084261775016784668e-01	5.213327407836914062e-01	2.043563723564147949e-01
5.972172164916992188e+01	1.676180511713027954e-01	3.215222656726837158e-01	3.593928515911102295e-01	1.000000000000000000e+00	7.462128996849060059e-01	2.483474314212799072e-01	2.225500792264938354e-01	2.137595117092132568e-01	6.154528856277465820e-01	3.750604987144470215e-01	2.914932370185852051e-01	7.939437627792358398e-01
5.976816177368164062e+01	2.066620141267776489e-01	1.765848994255065918e-01	1.000000000000000000e+00	1.964156180620193481e-01	4.187164306640625000e-01	1.068101972341537476e-01	2.263552546501159668e-01	3.788423836231231689e-01	4.321810305118560791e-01	3.600581884384155273e-01	2.587571442127227783e-01	2.751116156578063965e-01
5.981460189819335938e+01	1.459109038114547729e-01	6.651544570922851562e-02	1.000000000000000000e+00	3.839937150478363037e-01	1.315458714962005615e-01	6.439600139856338501e-02	2.092985808849334717e-01	4.782120585441589355e-01	1.013222709298133850e-01	1.512325704097747803e-01	9.398848414421081543e-01	1.221529021859169006e-01
5.986104202270507812e+01	1.274518817663192749e-01	6.504861265420913696e-02	1.000000000000000000e+00	3.759143352508544922e-01	9.875949472188949585e-02	8.543343842029571533e-02	8.393728733062744141e-02	3.408253490924835205e-01	1.151780560612678528e-01	2.033568024635314941e-01	9.019201397895812988e-01	5.625053495168685913e-02
5.990748214721679688e+01	1.153495907783508301e-01	9.269279241561889648e-01	1.303354650735855103e-01	4.078131616115570068e-01	1.100492924451828003e-01	5.173000097274780273e-01	3.045983314514160156e-01	3.449246287345886230e-01	8.553354442119598389e-02	2.053035497665405273e-01	1.000000000000000000e+00	7.391784340143203735e-02
5.995392227172851562e+01	2.042234092950820923e-01	4.595645144581794739e-02	9.856674671173095703e-01	1.000000000000000000e+00	3.487534448504447937e-02	2.056818008422851562e-01	1.617530584335327148e-01	7.555497884750366211e-01	2.625307738780975342e-01	1.361515820026397705e-01	8.322608470916748047e-01	1.733089834451675415e-01
6.000036239624023438e+01	1.398350298404693604e-01	6.174922734498977661e-02	1.000000000000000000e+00	2.844787538051605225e-01	4.278907477855682373e-01	1.671473234891891479e-01	1.106737330555915833e-01	3.714812994003295898e-01	2.155786752700805664e-01	4.705527424812316895e-01	8.073267936706542969e-01	1.955791860818862915e-01
6.004680252075195312e+01	3.284154534339904785e-01	9.659343212842941284e-02	5.793970823287963867e-01	8.277539014816284180e-01	7.714369297027587891e-01	6.548983454704284668e-01	5.160831660032272339e-02	1.000000000000000000e+00	3.040058612823486328e-01	6.008322834968566895e-01	2.629587948322296143e-01	4.576960206031799316e-01
6.009324264526367188e+01	8.259608596563339233e-02	6.910419464111328125e-02	3.357096314430236816e-01	1.000000000000000000e+00	2.603859603404998779e-01	2.472800612449645996e-01	5.357208102941513062e-02	1.851184368133544922e-01	3.108808398246765137e-01	3.199597299098968506e-01	2.352676838636398315e-01	2.555327713489532471e-01
6.013968276977539062e+01	1.231975108385086060e-01	7.201363146305084229e-02	5.358669757843017578e-01	1.000000000000000000e+00	1.001184731721878052e-01	1.913426518440246582e-01	3.942044824361801147e-02	3.313609659671783447e-01	3.981807231903076172e-01	9.740236401557922363e-02	1.972789913415908813e-01	1.194765269756317139e-01
6.018612289428710938e+01	3.841023743152618408e-01	4.539483189582824707e-01	2.618707418441772461e-01	1.000000000000000000e+00	3.496809899806976318e-01	2.113322466611862183e-01	2.398847937583923340e-01	6.241453886032104492e-01	3.144502639770507812e-01	5.400695800781250000e-01	3.084054589271545410e-01	1.892463415861129761e-01
6.023256301879882812e+01	1.608826816082000732e-01	4.147079959511756897e-02	1.000000000000000000e+00	5.316693186759948730e-01	1.495880037546157837e-01	5.685620009899139404e-02	7.068329304456710815e-02	3.264738917350769043e-01	1.785901784896850586e-01	1.092631667852401733e-01	3.795974552631378174e-01	2.077942639589309692e-01
6.027900314331054688e+01	1.695201694965362549e-01	2.714220248162746429e-02	1.000000000000000000e+00	4.163186550140380859e-01	1.169041171669960022e-01	1.380383074283599854e-01	4.114335179328918457e-01	2.990434765815734863e-01	1.216356754302978516e-01	1.371802687644958496e-01	2.574552297592163086e-01	1.489588916301727295e-01
6.032544326782226562e+01	7.451388835906982422e-01	1.780960112810134888e-01	1.000000000000000000e+00	3.273892402648925781e-01	9.505422413349151611e-02	2.362100780010223389e-01	2.452428489923477173e-01	6.344763636589050293e-01	2.400393337011337280e-01	1.132861450314521790e-01	6.861091852188110352e-01	1.229239478707313538e-01
6.037188339233398438e+01	3.068135976791381836e-01	3.544118702411651611e-01	1.000000000000000000e+00	1.647578626871109009e-01	2.004813700914382935e-01	1.165979355573654175e-01	2.461214065551757812e-01	6.145946383476257324e-01	6.387559175491333008e-01	5.232291221618652344e-01	3.202081024646759033e-01	3.205526769161224365e-01
6.041832351684570312e+01	1.000000000000000000e+00	2.815034091472625732e-01	5.638937354087829590e-01	6.890168190002441406e-01	3.543783426284790039e-01	3.944586515426635742e-01	6.946602463722229004e-01	3.270226418972015381e-01	6.448298692703247070e-01	6.109690666198730469e-01	7.376064062118530273e-01	6.828029751777648926e-01
6.046476364135742188e+01	2.808885276317596436e-01	9.647782444953918457e-01	2.910549044609069824e-01	2.925966680049896240e-01	1.696863174438476562e-01	2.144239097833633423e-01	1.000000000000000000e+00	4.113581478595733643e-01	3.366127610206604004e-01	3.396607339382171631e-01	4.765065610408782959e-01	4.125311076641082764e-01
6.051119995117187500e+01	1.000000000000000000e+00	3.210490942001342773e-01	2.434342950582504272e-01	5.237722992897033691e-01	1.998929381370544434e-01	2.883394062519073486e-01	8.740785121917724609e-01	1.342606097459793091e-01	4.023111760616302490e-01	1.700933426618576050e-01	1.466937810182571411e-01	5.559066534042358398e-01
6.055764007568359375e+01	1.000000000000000000e+00	9.101735055446624756e-02	9.257946014404296875e-01	1.198391467332839966e-01	2.660330832004547119e-01	3.024486303329467773e-01	2.699401676654815674e-01	4.394988417625427246e-01	2.605890333652496338e-01	1.240691617131233215e-01	2.467855960130691528e-01	1.894913166761398315e-01
6.060408020019531250e+01	3.473222851753234863e-01	5.368819087743759155e-02	8.013082146644592285e-01	1.000000000000000000e+00	1.777858436107635498e-01	2.311906665563583374e-01	5.115051940083503723e-02	9.254685640335083008e-01	2.754591703414916992e-01	1.437358409166336060e-01	9.244572371244430542e-02	2.423367202281951904e-01
6.065052032470703125e+01	8.338523507118225098e-01	2.647241055965423584e-01	1.938970834016799927e-01	1.000000000000000000e+00	3.060339391231536865e-01	4.212755262851715088e-01	1.290474534034729004e-01	7.410134673118591309e-01	7.316145300865173340e-01	4.560864567756652832e-01	6.382642388343811035e-01	2.097486257553100586e-01
6.069696044921875000e+01	5.120680928230285645e-01	3.161625266075134277e-01	9.575476646423339844e-01	2.923463582992553711e-01	2.243730723857879639e-01	1.872727274894714355e-01	1.093177571892738342e-01	1.000000000000000000e+00	6.492167711257934570e-01	3.715441524982452393e-01	4.613774120807647705e-01	1.114641129970550537e-01
6.074340057373046875e+01	1.000000000000000000e+00	5.719182640314102173e-02	2.447768598794937134e-01	1.104946061968803406e-01	9.441641718149185181e-02	2.839340269565582275e-01	4.000217467546463013e-02	8.046558499336242676e-01	1.535216122865676880e-01	9.364523738622665405e-02	1.611903607845306396e-01	5.951726064085960388e-02
6.078984069824218750e+01	5.635377168655395508e-01	8.763626217842102051e-02	1.365573406219482422e-01	1.000000000000000000e+00	1.285886168479919434e-01	1.844732314348220825e-01	4.590646922588348389e-02	8.872007727622985840e-01	3.708291351795196533e-01	1.183917894959449768e-01	1.187117397785186768e-01	1.057738065719604492e-01
6.083628082275390625e+01	1.000000000000000000e+00	2.284452766180038452e-01	9.637159109115600586e-02	8.536595702171325684e-01	1.434500366449356079e-01	3.499238789081573486e-01	1.141871288418769836e-01	7.003471851348876953e-01	6.630837917327880859e-01	1.006716936826705933e-01	1.968306601047515869e-01	8.430607616901397705e-02
6.088272094726562500e+01	1.000000000000000000e+00	2.394746243953704834e-01	1.903066039085388184e-01	1.621728092432022095e-01	1.236469671130180359e-01	3.839130699634552002e-01	1.988285034894943237e-01	5.924744009971618652e-01	3.932263255119323730e-01	9.673485904932022095e-02	2.226091623306274414e-01	1.056722253561019897e-01
6.092916107177734375e+01	1.000000000000000000e+00	2.102454155683517456e-01	7.649129629135131836e-01	1.087491959333419800e-01	8.931603282690048218e-02	2.409334480762481689e-01	4.849172011017799377e-02	9.029823541641235352e-01	2.526505589485168457e-01	6.547074019908905029e-02	8.963337540626525879e-02	2.456537634134292603e-02
6.097560119628906250e+01	1.000000000000000000e+00	5.539193749427795410e-01	3.439590632915496826e-01	1.928740441799163818e-01	1.775343865156173706e-01	2.874560058116912842e-01	1.495723873376846313e-01	6.401161551475524902e-01	5.101824402809143066e-01	2.366788685321807861e-01	2.158389985561370850e-01	7.298268377780914307e-02
6.102204132080078125e+01	1.000000000000000000e+00	3.288748860359191895e-01	1.371137648820877075e-01	2.629932761192321777e-01	1.743490695953369141e-01	2.642935812473297119e-01	1.589098423719406128e-01	5.544641017913818359e-01	7.393962144851684570e-01	1.449479013681411743e-01	1.217405125498771667e-01	8.262595534324645996e-02
6.106848144531250000e+01	1.000000000000000000e+00	1.242722943425178528e-01	2.000512182712554932e-01	1.121627390384674072e-01	1.381401270627975464e-01	2.882296144962310791e-01	2.938058376312255859e-01	5.694385766983032227e-01	1.015916615724563599e-01	7.340101152658462524e-02	3.129766285419464111e-01	7.087638229131698608e-02
6.111492156982421875e+01	1.000000000000000000e+00	1.138384491205215454e-01	7.969859987497329712e-02	1.347009092569351196e-01	2.522806823253631592e-01	2.942721545696258545e-01	6.482164561748504639e-02	6.986942887306213379e-01	2.387008816003799438e-01	1.110418885946273804e-01	3.887748122215270996e-01	1.932546123862266541e-02
6.116136169433593750e+01	1.000000000000000000e+00	3.442684412002563477e-01	5.727807879447937012e-01	1.689725220203399658e-01	1.945838779211044312e-01	3.799216151237487793e-01	2.983078360557556152e-01	3.812497258186340332e-01	9.250046610832214355e-01	8.510749936103820801e-01	4.657102525234222412e-01	2.425408512353897095e-01
6.120780181884765625e+01	2.332749664783477783e-01	3.954789936542510986e-01	6.355934739112854004e-01	8.988094329833984375e-02	1.042273268103599548e-01	1.195620149374008179e-01	1.960125863552093506e-01	1.000000000000000000e+00	6.082985550165176392e-02	8.466266989707946777e-01	4.644586890935897827e-02	1.013301983475685120e-01
6.125424194335937500e+01	2.018332034349441528e-01	6.557584404945373535e-01	3.304664790630340576e-01	1.713762432336807251e-01	1.585507690906524658e-01	1.683919429779052734e-01	2.714267969131469727e-01	4.319161772727966309e-01	1.000000000000000000e+00	1.179129108786582947e-01	3.081232011318206787e-01	8.488924801349639893e-02
6.130068206787109375e+01	1.000000000000000000e+00	2.415454536676406860e-01	1.014807671308517456e-01	3.293223083019256592e-01	1.472618281841278076e-01	2.687079906463623047e-01	6.531897932291030884e-02	7.784001231193542480e-01	9.555110335350036621e-01	1.298673003911972046e-01	1.037552282214164734e-01	5.373131483793258667e-02
6.134711837768554688e+01	5.831115245819091797e-01	2.511643767356872559e-01	1.314464807510375977e-01	4.082554280757904053e-01	1.520780473947525024e-01	3.585593998432159424e-01	1.185570731759071350e-01	4.677054584026336670e-01	1.000000000000000000e+00	1.220185831189155579e-01	5.410126447677612305e-01	1.083561927080154419e-01
6.139355850219726562e+01	2.748150527477264404e-01	1.126529276371002197e-01	1.000000000000000000e+00	6.398230046033859253e-02	5.280858650803565979e-02	3.079990744590759277e-01	9.363702684640884399e-02	7.322106361389160156e-01	1.890946626663208008e-01	7.799033522605895996e-01	6.713633984327316284e-02	1.101056411862373352e-01
6.143999862670898438e+01	2.781016528606414795e-01	2.572166919708251953e-01	9.513040632009506226e-02	9.129891395568847656e-01	1.242942661046981812e-01	4.325530827045440674e-01	4.016599431633949280e-02	4.465881586074829102e-01	1.000000000000000000e+00	2.200097590684890747e-01	1.262364685535430908e-01	2.088198363780975342e-01
6.148643875122070312e+01	9.319208860397338867e-01	2.647469341754913330e-01	1.000000000000000000e+00	8.215878903865814209e-02	1.433813571929931641e-01	6.396123766899108887e-01	1.237885206937789917e-01	6.490399241447448730e-01	6.605317592620849609e-01	1.243781670928001404e-01	1.034535914659500122e-01	3.028959929943084717e-01
6.153287887573242188e+01	1.000000000000000000e+00	3.138391673564910889e-01	3.352657854557037354e-01	1.136582940816879272e-01	1.168172657489776611e-01	6.140574812889099121e-01	1.254849433898925781e-01	4.709475040435791016e-01	8.413584232330322266e-01	1.444797515869140625e-01	1.246959120035171509e-01	1.259108334779739380e-01
6.157931900024414062e+01	3.635979294776916504e-01	2.162378728389739990e-01	1.581624448299407959e-01	8.940860033035278320e-01	1.029211655259132385e-01	1.736198365688323975e-01	8.001007884740829468e-02	3.373980224132537842e-01	1.000000000000000000e+00	2.460792213678359985e-01	7.040003687143325806e-02	2.066732197999954224e-01
6.162575912475585938e+01	2.530113756656646729e-01	6.091219559311866760e-02	2.206656783819198608e-01	1.000000000000000000e+00	5.074372515082359314e-02	1.765722483396530151e-01	1.765772104263305664e-01	1.078579127788543701e-01	2.845922708511352539e-01	8.391900658607482910e-01	4.180774465203285217e-02	2.296183109283447266e-01
6.167219924926757812e+01	9.541079998016357422e-01	2.338227629661560059e-01	8.792688846588134766e-01	8.982792496681213379e-01	1.449596881866455078e-01	4.048639237880706787e-01	1.386440098285675049e-01	3.090201020240783691e-01	1.000000000000000000e+00	1.723534613847732544e-01	2.721822261810302734e-01	2.188401371240615845e-01
6.171863937377929688e+01	1.000000000000000000e+00	5.684996247291564941e-01	5.816203355789184570e-01	3.148570954799652100e-01	2.045509815216064453e-01	2.792139053344726562e-01	7.404206395149230957e-01	3.237927854061126709e-01	9.154641628265380859e-01	2.231629788875579834e-01	1.337676495313644409e-01	4.892853200435638428e-01
6.176507949829101562e+01	7.039184570312500000e-01	1.433509737253189087e-01	1.000000000000000000e+00	4.748279750347137451e-01	7.562498003244400024e-02	7.106156945228576660e-01	5.339889228343963623e-02	3.356583714485168457e-01	3.623395860195159912e-01	6.633571982383728027e-01	2.421133220195770264e-01	1.119602397084236145e-01
6.181151962280273438e+01	7.298460602760314941e-01	1.877870261669158936e-01	1.000000000000000000e+00	7.726941257715225220e-02	6.976871192455291748e-02	2.600391507148742676e-01	1.045799404382705688e-01	3.127615451812744141e-01	7.917598485946655273e-01	2.998226583003997803e-01	9.495135396718978882e-02	6.266989558935165405e-02
6.185795974731445312e+01	1.000000000000000000e+00	9.798346459865570068e-02	1.710010468959808350e-01	4.969714283943176270e-01	8.858577162027359009e-02	3.957214653491973877e-01	4.050412774085998535e-02	4.315372407436370850e-01	4.817833900451660156e-01	3.222517967224121094e-01	1.069926396012306213e-01	1.715308874845504761e-01
6.190439987182617188e+01	9.094253182411193848e-01	4.640161618590354919e-02	1.000000000000000000e+00	5.044053196907043457e-01	2.064401209354400635e-01	2.697782218456268311e-01	9.061763882637023926e-01	3.274946808815002441e-01	2.312699705362319946e-01	2.584548592567443848e-01	5.587652921676635742e-01	4.764657616615295410e-01
6.195083999633789062e+01	1.000000000000000000e+00	1.634426712989807129e-01	6.376951336860656738e-01	1.545220315456390381e-01	1.006094813346862793e-01	4.962736070156097412e-01	5.840633809566497803e-02	4.997433722019195557e-01	4.726766049861907959e-01	1.623381227254867554e-01	1.317401975393295288e-01	2.975406646728515625e-01
6.199728012084960938e+01	1.728176176548004150e-01	2.420625239610671997e-01	2.014278173446655273e-01	8.254106044769287109e-01	7.352683693170547485e-02	8.247387409210205078e-02	1.269903481006622314e-01	6.690026819705963135e-02	1.000000000000000000e+00	2.301432937383651733e-01	2.239493094384670258e-02	9.096436947584152222e-02
6.204372024536132812e+01	7.698279619216918945e-02	2.358037680387496948e-01	6.384592503309249878e-02	8.466206192970275879e-01	5.794434249401092529e-02	7.005966454744338989e-02	1.442859768867492676e-01	3.651607036590576172e-02	1.000000000000000000e+00	1.140834856778383255e-02	2.055528387427330017e-02	1.127529367804527283e-01
6.209016036987304688e+01	3.793544173240661621e-01	3.189413994550704956e-02	1.000000000000000000e+00	1.041606739163398743e-01	7.008159905672073364e-02	7.969991117715835571e-02	8.261883258819580078e-01	7.219274044036865234e-01	1.507070362567901611e-01	6.874498724937438965e-02	8.415981382131576538e-02	2.884622216224670410e-01
