1.239945602416992188e+01	2.845318987965583801e-02	2.485447376966476440e-02	1.000000000000000000e+00	7.088192701339721680e-01	1.417408436536788940e-01	1.926436126232147217e-01	1.815419644117355347e-02	2.065726369619369507e-01	1.496821492910385132e-01	1.112538948655128479e-02	1.705404222011566162e-01	7.676742970943450928e-02
1.244589614868164062e+01	3.853256255388259888e-02	5.182884167879819870e-03	1.000000000000000000e+00	3.232564032077789307e-02	1.044922322034835815e-01	5.830975249409675598e-02	2.841709926724433899e-02	2.334564477205276489e-01	1.395719964057207108e-02	1.581974327564239502e-02	1.243245601654052734e-01	8.020221255719661713e-03
1.249233531951904297e+01	4.137799143791198730e-02	3.666385076940059662e-03	1.000000000000000000e+00	2.673001773655414581e-02	1.066046580672264099e-01	4.943353682756423950e-02	2.947830781340599060e-02	2.555139660835266113e-01	1.083757914602756500e-02	2.408296801149845123e-02	1.275493204593658447e-01	8.011677302420139313e-03
1.253877544403076172e+01	6.291296333074569702e-02	1.000000000000000000e+00	8.612411022186279297e-01	9.830963611602783203e-01	2.803918719291687012e-01	1.476123929023742676e-01	3.715413212776184082e-01	2.062947899103164673e-01	2.278059571981430054e-01	7.358730584383010864e-02	2.179237753152847290e-01	1.455185115337371826e-01
1.258521556854248047e+01	1.088626831769943237e-01	1.214663963764905930e-02	1.000000000000000000e+00	1.176398620009422302e-01	4.337010383605957031e-01	5.329421535134315491e-02	1.013862714171409607e-01	2.443445324897766113e-01	6.777079403400421143e-02	2.158312797546386719e-01	1.517373323440551758e-01	4.358953982591629028e-02
1.263165569305419922e+01	2.829083986580371857e-02	2.101735398173332214e-02	1.000000000000000000e+00	6.529627442359924316e-01	1.280210763216018677e-01	5.211655423045158386e-02	3.133442625403404236e-02	2.061352431774139404e-01	1.534353941679000854e-01	2.369678579270839691e-02	1.279197782278060913e-01	6.204561144113540649e-02
1.267809486389160156e+01	2.703308314085006714e-02	9.586985222995281219e-03	1.000000000000000000e+00	2.337989658117294312e-01	1.371412575244903564e-01	1.431094761937856674e-02	3.958947956562042236e-02	1.882130503654479980e-01	6.890513747930526733e-02	3.009761124849319458e-02	1.303335726261138916e-01	2.023574896156787872e-02
1.272453498840332031e+01	2.857628092169761658e-02	6.584252230823040009e-03	1.000000000000000000e+00	1.599349975585937500e-01	1.055689081549644470e-01	2.097270451486110687e-02	2.576108835637569427e-02	1.995725035667419434e-01	4.454390332102775574e-02	2.311283536255359650e-02	1.108511388301849365e-01	1.686260290443897247e-02
1.277097511291503906e+01	2.714153565466403961e-02	6.493808701634407043e-03	1.000000000000000000e+00	1.419237256050109863e-01	1.568946242332458496e-01	1.991191692650318146e-02	3.831728175282478333e-02	1.778678297996520996e-01	4.519060254096984863e-02	3.124858811497688293e-02	1.447082459926605225e-01	2.109756320714950562e-02
1.281741523742675781e+01	5.271961688995361328e-01	2.412533387541770935e-02	1.000000000000000000e+00	1.713060885667800903e-01	8.315631002187728882e-02	1.630258858203887939e-01	3.819525986909866333e-02	2.212238609790802002e-01	7.163129001855850220e-02	4.768035933375358582e-02	2.233395427465438843e-01	1.547083444893360138e-02
1.286385440826416016e+01	1.000000000000000000e+00	5.866792518645524979e-03	1.795053482055664062e-01	5.280917510390281677e-03	5.121070146560668945e-02	2.386263906955718994e-01	7.921955548226833344e-03	6.133025884628295898e-02	5.771847814321517944e-02	2.401202544569969177e-02	5.109785497188568115e-02	2.063893247395753860e-03
1.291029453277587891e+01	1.000000000000000000e+00	2.193909749621525407e-04	7.715696096420288086e-02	3.873301437124609947e-03	2.688072621822357178e-02	2.342452406883239746e-01	2.951389178633689880e-03	2.193499542772769928e-02	5.124701559543609619e-02	1.082791294902563095e-02	4.540787637233734131e-02	7.182111148722469807e-04
1.295673465728759766e+01	1.000000000000000000e+00	2.113564405590295792e-03	3.495878353714942932e-02	5.336728412657976151e-03	2.654562704265117645e-02	2.405809313058853149e-01	2.667488530278205872e-03	9.539284743368625641e-03	5.010892450809478760e-02	9.336738847196102142e-03	4.918169975280761719e-02	4.051247087772935629e-04
1.300317478179931641e+01	1.000000000000000000e+00	2.544808085076510906e-04	2.924370765686035156e-02	5.470647010952234268e-03	3.824677690863609314e-02	2.363878488540649414e-01	2.275440609082579613e-03	7.516741286963224411e-03	4.944017529487609863e-02	1.068041659891605377e-02	4.816188663244247437e-02	3.558436292223632336e-04
1.304961490631103516e+01	1.000000000000000000e+00	1.464128261432051659e-03	2.971154078841209412e-02	3.371786326169967651e-02	4.143379628658294678e-02	2.439092695713043213e-01	2.485221019014716148e-03	1.434070430696010590e-02	5.611612275242805481e-02	1.057871151715517044e-02	4.980809241533279419e-02	1.588313025422394276e-03
1.309605407714843750e+01	1.000000000000000000e+00	1.916456595063209534e-02	1.650973595678806305e-02	1.063409820199012756e-01	3.883410617709159851e-02	2.413893938064575195e-01	8.412072435021400452e-03	2.793394774198532104e-02	9.777149558067321777e-02	1.223216764628887177e-02	5.301659554243087769e-02	3.224703669548034668e-02
1.314249420166015625e+01	1.000000000000000000e+00	1.038703368976712227e-03	2.080160006880760193e-02	1.335004251450300217e-02	2.867997437715530396e-02	2.386186718940734863e-01	2.050644718110561371e-03	1.284154970198869705e-02	5.299788713455200195e-02	7.519093342125415802e-03	5.125258117914199829e-02	1.159222214482724667e-03
1.318893432617187500e+01	1.000000000000000000e+00	4.569939046632498503e-04	2.162872627377510071e-02	6.801337003707885742e-03	2.539081871509552002e-02	2.357885837554931641e-01	2.548381453379988670e-03	7.366948761045932770e-03	5.037713423371315002e-02	6.379642989486455917e-03	5.628217011690139771e-02	3.194102609995752573e-04
1.323537445068359375e+01	1.000000000000000000e+00	1.200691447593271732e-03	2.176544442772865295e-02	7.162791211158037186e-03	3.810892254114151001e-02	2.346203178167343140e-01	2.734708134084939957e-03	7.600597571581602097e-03	4.928259551525115967e-02	9.144457988440990448e-03	5.785736814141273499e-02	2.656826691236346960e-04
1.328181362152099609e+01	1.000000000000000000e+00	1.224235020345076919e-04	2.237566560506820679e-02	6.944309920072555542e-03	5.022560805082321167e-02	2.336181104183197021e-01	2.451820764690637589e-03	1.163047924637794495e-02	4.959197342395782471e-02	1.206977851688861847e-02	5.517279356718063354e-02	1.867212995421141386e-04
1.332825374603271484e+01	1.000000000000000000e+00	5.378173082135617733e-04	2.253995649516582489e-02	9.112886153161525726e-03	6.484837085008621216e-02	2.371158301830291748e-01	2.481662668287754059e-03	3.154384717345237732e-02	4.998353496193885803e-02	1.562412735074758530e-02	4.980410635471343994e-02	5.260566831566393375e-04
1.337469387054443359e+01	1.000000000000000000e+00	4.190042091067880392e-04	2.124324627220630646e-02	9.125086478888988495e-03	4.920509085059165955e-02	2.356560230255126953e-01	1.842905185185372829e-03	5.094790086150169373e-02	4.952157288789749146e-02	1.238267868757247925e-02	4.259213432669639587e-02	3.437603299971669912e-04
1.342113399505615234e+01	1.000000000000000000e+00	2.003409026656299829e-04	2.054096385836601257e-02	7.304247003048658371e-03	4.486231878399848938e-02	2.334217876195907593e-01	1.387437339872121811e-03	8.324892818927764893e-02	4.823086038231849670e-02	1.166380103677511215e-02	3.679247200489044189e-02	2.228782541351392865e-04
1.346757411956787109e+01	1.000000000000000000e+00	2.146927145076915622e-04	2.340243011713027954e-02	6.933613680303096771e-03	4.669030010700225830e-02	2.323533296585083008e-01	1.343526528216898441e-03	1.152753978967666626e-01	4.858213290572166443e-02	1.250073220580816269e-02	3.388311713933944702e-02	8.341075590578839183e-05
1.351401329040527344e+01	1.000000000000000000e+00	2.024298155447468162e-04	2.035597711801528931e-02	6.893516518175601959e-03	3.373810276389122009e-02	2.328675836324691772e-01	9.030157816596329212e-04	1.307566016912460327e-01	4.657005518674850464e-02	9.812308475375175476e-03	3.156804293394088745e-02	9.916189446812495589e-05
1.356045341491699219e+01	1.000000000000000000e+00	3.019270021468400955e-03	2.529268153011798859e-02	1.033814623951911926e-02	3.610624372959136963e-02	2.347952127456665039e-01	5.493908189237117767e-03	1.120886579155921936e-01	5.761230736970901489e-02	1.125560328364372253e-02	3.449969738721847534e-02	3.973086364567279816e-03
1.360689353942871094e+01	1.000000000000000000e+00	1.580023020505905151e-02	2.016727253794670105e-02	5.551061779260635376e-02	7.209648936986923218e-02	2.404567897319793701e-01	7.126530632376670837e-03	1.879087835550308228e-02	7.921446114778518677e-02	2.290866337716579437e-02	4.847256839275360107e-02	4.164627753198146820e-03
1.365333366394042969e+01	1.000000000000000000e+00	5.101093556731939316e-04	2.184072136878967285e-02	5.858217366039752960e-03	3.118233010172843933e-02	2.338741719722747803e-01	1.718675484880805016e-03	8.281026035547256470e-03	5.147174745798110962e-02	7.749883458018302917e-03	4.509433358907699585e-02	4.127141146454960108e-04
1.369977283477783203e+01	1.000000000000000000e+00	4.047540132887661457e-04	2.106569893658161163e-02	5.992487072944641113e-03	3.432939201593399048e-02	2.336652576923370361e-01	2.030087867751717567e-03	5.543567240238189697e-03	5.026974529027938843e-02	8.266546763479709625e-03	5.062397569417953491e-02	2.304897934664040804e-04
1.374621295928955078e+01	1.000000000000000000e+00	1.223399012815207243e-04	1.989445090293884277e-02	6.002477370202541351e-03	4.198706150054931641e-02	2.340613007545471191e-01	2.258627209812402725e-03	5.863245110958814621e-03	4.917249828577041626e-02	9.934969246387481689e-03	5.070962756872177124e-02	1.848557731136679649e-04
1.379265308380126953e+01	1.000000000000000000e+00	1.337644644081592560e-04	2.047679014503955841e-02	5.393867846578359604e-03	4.881158098578453064e-02	2.338790446519851685e-01	2.172637498006224632e-03	1.158045139163732529e-02	4.914495348930358887e-02	1.172748114913702011e-02	4.939621314406394958e-02	1.017382965073920786e-04
1.383909320831298828e+01	1.000000000000000000e+00	1.985892886295914650e-04	2.063895016908645630e-02	5.337465088814496994e-03	4.857586324214935303e-02	2.332945466041564941e-01	1.901218434795737267e-03	2.566456794738769531e-02	4.945550113916397095e-02	1.176111958920955658e-02	4.567105323076248169e-02	1.898285408969968557e-04
1.388553333282470703e+01	1.000000000000000000e+00	1.456086320104077458e-04	1.954313740134239197e-02	5.234206095337867737e-03	3.311978653073310852e-02	2.329744994640350342e-01	1.356034539639949799e-03	5.087877437472343445e-02	4.840124398469924927e-02	8.460228331387042999e-03	4.080558195710182190e-02	9.423277515452355146e-05
1.393197250366210938e+01	1.000000000000000000e+00	1.139957530540414155e-04	1.951080933213233948e-02	4.658132791519165039e-03	3.204221278429031372e-02	2.325421571731567383e-01	1.114661339670419693e-03	6.943855434656143188e-02	4.792075604200363159e-02	8.440778590738773346e-03	3.561913222074508667e-02	7.003825157880783081e-05
1.397841262817382812e+01	1.000000000000000000e+00	1.043438242049887776e-04	2.034490928053855896e-02	5.394847132265567780e-03	2.313866466283798218e-02	2.316830903291702271e-01	7.595213246531784534e-04	8.479937165975570679e-02	4.866705834865570068e-02	6.651861127465963364e-03	3.287680819630622864e-02	7.523917884100228548e-05
1.402485275268554688e+01	1.000000000000000000e+00	9.548739035381004214e-05	1.869784668087959290e-02	6.104085594415664673e-03	1.532064750790596008e-02	2.317823767662048340e-01	5.768293049186468124e-04	1.095174327492713928e-01	4.740109294652938843e-02	5.230241920799016953e-03	3.103337064385414124e-02	1.460605708416551352e-04
1.407129287719726562e+01	1.000000000000000000e+00	5.880482122302055359e-02	1.845203787088394165e-01	1.348710954189300537e-01	4.568485915660858154e-02	2.797934412956237793e-01	6.449586153030395508e-02	9.169313311576843262e-02	6.833403557538986206e-02	5.699845552444458008e-01	5.538051724433898926e-01	2.480814233422279358e-02
1.411773204803466797e+01	9.906868338584899902e-01	3.196568693965673447e-03	2.887953072786331177e-02	2.278607785701751709e-01	1.166208181530237198e-02	2.492189109325408936e-01	5.111322924494743347e-02	3.755218908190727234e-02	7.823225855827331543e-02	2.907376177608966827e-02	1.000000000000000000e+00	2.800312824547290802e-02
1.416417217254638672e+01	9.891912341117858887e-01	1.675932481884956360e-02	1.878641732037067413e-02	2.266102433204650879e-01	2.405183855444192886e-03	2.275205403566360474e-01	7.546728104352951050e-02	1.737480983138084412e-02	8.104283362627029419e-02	1.046185265295207500e-03	1.000000000000000000e+00	1.088740676641464233e-02
1.421061229705810547e+01	9.917271137237548828e-01	8.741818368434906006e-03	2.325197122991085052e-02	2.291710078716278076e-01	1.152598648332059383e-03	2.396525740623474121e-01	5.249927937984466553e-02	3.654115134850144386e-03	1.076420247554779053e-01	5.925232544541358948e-03	1.000000000000000000e+00	1.281399512663483620e-03
1.425705242156982422e+01	9.957051277160644531e-01	5.560471327044069767e-04	1.886799931526184082e-02	2.264215201139450073e-01	9.499546140432357788e-04	2.333380430936813354e-01	5.459094792604446411e-02	1.097812596708536148e-02	7.568799704313278198e-02	1.666188007220625877e-03	1.000000000000000000e+00	1.357055036351084709e-03
1.430349159240722656e+01	9.978573322296142578e-01	8.427741937339305878e-03	2.035374753177165985e-02	2.257722616195678711e-01	2.565529139246791601e-04	2.373886257410049438e-01	5.299195647239685059e-02	2.878863830119371414e-03	7.535998523235321045e-02	6.226714234799146652e-03	1.000000000000000000e+00	7.463283836841583252e-04
1.434993171691894531e+01	9.995293617248535156e-01	4.447363782674074173e-03	2.034036815166473389e-02	2.262312769889831543e-01	9.617613628506660461e-03	2.288831174373626709e-01	5.138493701815605164e-02	1.190187595784664154e-02	9.389811754226684570e-02	2.737787086516618729e-03	1.000000000000000000e+00	2.147209888789802790e-04
1.439637184143066406e+01	1.000000000000000000e+00	1.855493988841772079e-03	1.533081103116273880e-02	2.245150208473205566e-01	5.772185977548360825e-04	2.333415597677230835e-01	5.326967313885688782e-02	5.168328061699867249e-03	6.981310993432998657e-02	3.598914714530110359e-03	9.990321397781372070e-01	1.190893701277673244e-03
1.444281196594238281e+01	9.850214719772338867e-01	2.411569235846400261e-03	2.020652219653129578e-02	2.271976470947265625e-01	5.224718479439616203e-04	2.371154576539993286e-01	4.910668730735778809e-02	6.010156124830245972e-03	7.679542899131774902e-02	7.167036645114421844e-03	1.000000000000000000e+00	1.631387043744325638e-03
1.448925209045410156e+01	9.965406060218811035e-01	4.291059914976358414e-03	3.080253489315509796e-02	2.264015078544616699e-01	1.413475372828543186e-03	2.367761284112930298e-01	4.979186877608299255e-02	2.655906369909644127e-03	9.065946191549301147e-02	2.014905028045177460e-02	1.000000000000000000e+00	3.147778334096074104e-03
1.453569126129150391e+01	9.673396348953247070e-01	5.289831897243857384e-04	2.022210508584976196e-02	2.276064157485961914e-01	2.114523202180862427e-03	2.246309369802474976e-01	5.780509114265441895e-02	3.436692059040069580e-03	7.413117587566375732e-02	8.220992982387542725e-03	1.000000000000000000e+00	2.575929276645183563e-03
1.458213138580322266e+01	1.000000000000000000e+00	8.330009132623672485e-02	1.872806549072265625e-01	1.861739456653594971e-01	2.406721711158752441e-01	4.442085623741149902e-01	1.353432089090347290e-01	4.487374126911163330e-01	3.091113567352294922e-01	9.378263354301452637e-01	5.185518860816955566e-01	6.137565374374389648e-01
1.462857151031494141e+01	5.407572388648986816e-01	2.448530644178390503e-01	8.142393082380294800e-03	3.725905716419219971e-02	2.344921976327896118e-02	1.293133944272994995e-01	3.304186835885047913e-02	1.342137753963470459e-01	1.000000000000000000e+00	1.884631812572479248e-02	2.899637445807456970e-02	2.703061141073703766e-02
1.467501163482666016e+01	9.454806447029113770e-01	2.748178541660308838e-01	6.975411623716354370e-02	1.089382730424404144e-02	1.931641018018126488e-03	3.657318651676177979e-01	4.111975431442260742e-02	3.229558840394020081e-02	1.000000000000000000e+00	8.347276889253407717e-05	8.740559965372085571e-02	5.867300182580947876e-02
1.472145080566406250e+01	9.453851580619812012e-01	2.539031803607940674e-01	1.462494432926177979e-01	8.062420412898063660e-03	1.063382253050804138e-01	2.228747904300689697e-01	4.577090218663215637e-02	3.048435412347316742e-02	1.000000000000000000e+00	2.371512539684772491e-02	6.320348381996154785e-02	4.923945665359497070e-02
1.476789093017578125e+01	9.581146240234375000e-01	2.556462883949279785e-01	2.030433118343353271e-01	9.450443089008331299e-03	2.179074101150035858e-03	2.291458398103713989e-01	3.723343834280967712e-02	5.017730593681335449e-02	1.000000000000000000e+00	4.546787962317466736e-02	4.871207103133201599e-02	5.087615549564361572e-02
1.481433105468750000e+01	9.341723918914794922e-01	2.523023486137390137e-01	4.522497951984405518e-02	6.609623134136199951e-02	5.223848391324281693e-03	2.358961850404739380e-01	3.723499923944473267e-02	1.347447745501995087e-02	1.000000000000000000e+00	1.087400875985622406e-02	4.718100652098655701e-02	6.721637398004531860e-02
1.486077117919921875e+01	9.426345229148864746e-01	2.687088251113891602e-01	3.680909425020217896e-02	2.769446931779384613e-02	2.075397642329335213e-03	2.497913539409637451e-01	4.651245102286338806e-02	1.875359937548637390e-02	1.000000000000000000e+00	7.813283242285251617e-03	1.085493862628936768e-01	8.097626268863677979e-02
1.490721130371093750e+01	9.495148658752441406e-01	2.527199685573577881e-01	6.381639093160629272e-02	4.455794021487236023e-02	2.979066688567399979e-03	2.273076027631759644e-01	5.475694313645362854e-02	2.665615640580654144e-02	1.000000000000000000e+00	5.375889129936695099e-03	8.893495798110961914e-02	5.610240623354911804e-02
1.495365047454833984e+01	9.479672312736511230e-01	2.486416995525360107e-01	4.200476408004760742e-02	2.582858130335807800e-02	9.608455002307891846e-03	2.269883602857589722e-01	4.227293655276298523e-02	3.300276026129722595e-02	1.000000000000000000e+00	3.464200347661972046e-02	1.184701398015022278e-01	4.159621894359588623e-02
1.500009059906005859e+01	9.586241841316223145e-01	2.687986791133880615e-01	1.139529887586832047e-02	7.031590491533279419e-02	2.888798946514725685e-03	2.508450150489807129e-01	5.454229563474655151e-02	1.913793571293354034e-02	1.000000000000000000e+00	4.096647724509239197e-03	3.005213141441345215e-01	7.430244982242584229e-02
1.504653072357177734e+01	9.454733729362487793e-01	3.078322112560272217e-01	2.460095100104808807e-02	1.154762730002403259e-01	2.733882702887058258e-02	2.380087524652481079e-01	9.879194200038909912e-02	1.241299733519554138e-01	1.000000000000000000e+00	7.985113188624382019e-03	2.361549884080886841e-01	1.027640104293823242e-01
1.509297084808349609e+01	2.414473742246627808e-01	4.771495237946510315e-02	1.863916069269180298e-01	2.764545381069183350e-01	7.277128100395202637e-02	3.654201924800872803e-01	3.556342795491218567e-02	1.000000000000000000e+00	5.211333557963371277e-02	2.653204798698425293e-01	6.672110557556152344e-01	1.663288176059722900e-01
1.513941001892089844e+01	2.242808938026428223e-01	1.143450513482093811e-01	2.334674209123477340e-04	5.752252414822578430e-02	6.084050610661506653e-02	1.718442589044570923e-01	2.266451716423034668e-02	1.000000000000000000e+00	8.110409602522850037e-03	3.596669435501098633e-02	3.482276201248168945e-02	2.736213207244873047e-01
1.518585014343261719e+01	3.244872391223907471e-01	9.960991144180297852e-01	2.868280187249183655e-02	1.725325137376785278e-01	9.939221665263175964e-03	5.521939322352409363e-02	3.970208466053009033e-01	1.000000000000000000e+00	2.449054270982742310e-02	1.587060838937759399e-01	4.606856107711791992e-01	9.171206504106521606e-02
1.523229026794433594e+01	5.294482707977294922e-01	1.030760705471038818e-01	4.766078591346740723e-01	2.586660385131835938e-01	3.570582345128059387e-02	4.385071992874145508e-01	4.365531355142593384e-02	1.000000000000000000e+00	4.216230213642120361e-01	3.044926933944225311e-02	8.324868679046630859e-01	1.294335536658763885e-02
1.527873039245605469e+01	4.369446635246276855e-01	9.389470815658569336e-01	3.187729120254516602e-01	5.130058154463768005e-02	7.704968005418777466e-02	7.956203073263168335e-02	6.719950437545776367e-01	1.000000000000000000e+00	4.308395981788635254e-01	8.247821033000946045e-02	4.872545972466468811e-02	1.424009352922439575e-01
1.532517051696777344e+01	4.191664457321166992e-01	5.604299306869506836e-01	2.530659362673759460e-02	5.107489973306655884e-02	7.237574551254510880e-03	7.658407092094421387e-02	1.423777788877487183e-01	1.000000000000000000e+00	1.838924549520015717e-02	6.223979219794273376e-02	7.531175389885902405e-03	4.892168566584587097e-02
1.537160968780517578e+01	4.214766621589660645e-01	9.878715872764587402e-01	7.788053900003433228e-02	7.540690153837203979e-02	2.801794372498989105e-02	9.164306521415710449e-02	2.345398068428039551e-01	1.000000000000000000e+00	5.655841231346130371e-01	6.699845194816589355e-02	1.716965064406394958e-02	5.443358421325683594e-02
1.541804981231689453e+01	9.380728602409362793e-01	2.999274432659149170e-01	2.421231418848037720e-01	5.624445900321006775e-02	8.022386580705642700e-02	3.647734224796295166e-01	6.896160542964935303e-02	1.000000000000000000e+00	7.988726347684860229e-02	4.512001201510429382e-02	7.681076973676681519e-02	3.021192252635955811e-01
1.546448993682861328e+01	7.334170341491699219e-01	2.097238413989543915e-02	5.619937181472778320e-01	2.123523652553558350e-01	2.068155817687511444e-02	1.931274533271789551e-01	6.566266715526580811e-02	1.000000000000000000e+00	1.091589853167533875e-01	5.974305421113967896e-02	7.675444483757019043e-01	2.768872492015361786e-02
1.551093006134033203e+01	4.722744226455688477e-01	6.502746939659118652e-01	1.019591316580772400e-01	1.116982772946357727e-01	3.052121028304100037e-02	1.399287730455398560e-01	1.535872370004653931e-01	1.000000000000000000e+00	6.032590568065643311e-02	4.633532837033271790e-02	1.223841086030006409e-01	1.413771212100982666e-01
1.555736923217773438e+01	4.747813940048217773e-01	9.040566682815551758e-01	4.751063138246536255e-02	2.376111745834350586e-01	5.907068848609924316e-01	2.643065452575683594e-01	3.187904953956604004e-01	1.000000000000000000e+00	6.277483701705932617e-02	1.521969884634017944e-01	5.666476488113403320e-01	8.047061413526535034e-02
1.560380935668945312e+01	2.197530567646026611e-01	7.981550693511962891e-02	3.161316514015197754e-01	2.153113931417465210e-01	4.762468487024307251e-02	3.679666668176651001e-02	6.898296624422073364e-02	1.000000000000000000e+00	5.900448933243751526e-02	2.074186354875564575e-01	4.377247989177703857e-01	1.092355623841285706e-01
1.565024948120117188e+01	2.265078425407409668e-01	4.132719337940216064e-01	3.879132270812988281e-01	3.252781555056571960e-02	2.958825789391994476e-02	1.382583081722259521e-01	9.062499552965164185e-02	1.000000000000000000e+00	1.661346992477774620e-03	2.481107041239738464e-02	6.254929304122924805e-02	1.182699054479598999e-01
1.569668960571289062e+01	2.727268040180206299e-01	4.522382915019989014e-01	4.189894348382949829e-02	2.997464537620544434e-01	7.440642267465591431e-02	4.150054603815078735e-02	3.811453580856323242e-01	1.000000000000000000e+00	3.760940954089164734e-02	1.706516295671463013e-01	9.451882243156433105e-01	8.562375605106353760e-02
1.574312877655029297e+01	1.000000000000000000e+00	3.310924395918846130e-02	3.103265762329101562e-01	1.322638988494873047e-01	1.905521303415298462e-01	6.802583336830139160e-01	2.227407507598400116e-02	9.230592846870422363e-01	1.212806403636932373e-01	5.539704486727714539e-02	4.119989871978759766e-01	2.353263460099697113e-02
1.578956890106201172e+01	2.586077153682708740e-01	9.387703537940979004e-01	2.588711678981781006e-01	9.873000532388687134e-02	2.170287966728210449e-01	3.852584958076477051e-02	4.915651977062225342e-01	1.000000000000000000e+00	3.151374161243438721e-01	1.510388404130935669e-01	4.303538426756858826e-02	2.978934049606323242e-01
1.583600902557373047e+01	3.287546038627624512e-01	6.398100256919860840e-01	6.105779111385345459e-02	5.591947212815284729e-02	2.883515506982803345e-02	5.585124716162681580e-02	2.015750259160995483e-01	1.000000000000000000e+00	8.978037163615226746e-03	6.007853150367736816e-02	7.648759055882692337e-03	1.254346370697021484e-01
1.588244915008544922e+01	2.858779430389404297e-01	8.960663080215454102e-01	1.252712160348892212e-01	1.166586354374885559e-01	2.981564402580261230e-02	1.159768253564834595e-01	2.668488025665283203e-01	1.000000000000000000e+00	1.166696660220623016e-02	4.697554185986518860e-02	3.898272812366485596e-01	6.552751362323760986e-02
1.592888927459716797e+01	2.163693308830261230e-01	7.940914034843444824e-01	6.281878352165222168e-01	7.685164362192153931e-02	1.404346525669097900e-01	4.676804542541503906e-01	8.259251713752746582e-01	1.000000000000000000e+00	4.367975518107414246e-02	6.343673914670944214e-02	1.506848484277725220e-01	5.902511477470397949e-01
1.597532844543457031e+01	3.277235031127929688e-01	1.392951011657714844e-01	3.405570387840270996e-01	1.472628414630889893e-01	1.171148288995027542e-02	1.030361354351043701e-01	9.958690404891967773e-02	1.000000000000000000e+00	2.486247196793556213e-02	8.132596313953399658e-02	4.462831020355224609e-01	2.225805073976516724e-02
1.602176856994628906e+01	2.311205416917800903e-01	4.062825441360473633e-01	1.390410959720611572e-02	8.401731401681900024e-02	4.275377839803695679e-02	3.452145680785179138e-02	9.619007259607315063e-02	1.000000000000000000e+00	7.575699128210544586e-03	4.260655492544174194e-02	4.712631553411483765e-02	1.931384950876235962e-01
1.606820869445800781e+01	4.629224538803100586e-02	2.496775388717651367e-01	1.634039916098117828e-02	2.466154843568801880e-01	3.805272281169891357e-02	1.435915008187294006e-02	1.140310242772102356e-01	8.499788492918014526e-02	1.000000000000000000e+00	1.010497286915779114e-02	7.478131651878356934e-01	5.707101523876190186e-02
1.611464881896972656e+01	8.286141753196716309e-01	2.735331058502197266e-01	6.747640669345855713e-02	2.292417436838150024e-01	6.360407918691635132e-02	1.544568538665771484e-01	4.346290230751037598e-02	8.956330418586730957e-01	1.000000000000000000e+00	5.869431048631668091e-02	9.807436168193817139e-02	1.051748916506767273e-02
1.616108894348144531e+01	9.066040068864822388e-02	2.493888288736343384e-01	5.718261376023292542e-02	4.119686186313629150e-01	2.353326827287673950e-01	4.129921197891235352e-01	2.698133513331413269e-02	6.639070808887481689e-02	1.000000000000000000e+00	2.873924374580383301e-01	1.134583204984664917e-01	8.154187798500061035e-01
1.620752906799316406e+01	2.837970107793807983e-02	2.612096667289733887e-01	1.876012538559734821e-03	6.969435811042785645e-01	2.443999797105789185e-01	6.390669196844100952e-02	3.336618095636367798e-02	1.011023670434951782e-01	1.000000000000000000e+00	3.030679188668727875e-02	7.639431953430175781e-02	7.595388293266296387e-01
1.625396919250488281e+01	2.761332392692565918e-01	2.254832088947296143e-01	9.582619071006774902e-01	1.007494237273931503e-02	8.794598281383514404e-02	6.775319576263427734e-02	2.688544392585754395e-01	2.102956175804138184e-01	1.000000000000000000e+00	1.835088282823562622e-01	9.391716122627258301e-02	6.772273778915405273e-02
1.630040740966796875e+01	3.213646709918975830e-01	6.895323991775512695e-01	6.910322308540344238e-01	5.621569976210594177e-02	1.457326263189315796e-01	6.996265053749084473e-02	1.445279866456985474e-01	3.055174052715301514e-01	1.000000000000000000e+00	1.684883385896682739e-01	1.589281409978866577e-01	8.288493007421493530e-02
1.634684753417968750e+01	3.546594679355621338e-01	1.928373239934444427e-02	1.764471977949142456e-01	2.370875477790832520e-01	6.303095072507858276e-02	3.744317591190338135e-01	1.737486012279987335e-02	1.000000000000000000e+00	7.628428190946578979e-02	2.327744066715240479e-01	6.115422248840332031e-01	1.635160595178604126e-01
1.639328765869140625e+01	2.275214493274688721e-01	1.206061318516731262e-01	4.658110067248344421e-02	5.045771971344947815e-02	5.076962336897850037e-02	1.704851090908050537e-01	2.284087985754013062e-02	1.000000000000000000e+00	1.999435201287269592e-02	2.506592683494091034e-02	3.724056109786033630e-02	2.177858948707580566e-01
1.643972778320312500e+01	2.510957717895507812e-01	9.973464012145996094e-01	3.775366023182868958e-02	3.137076497077941895e-01	3.047543950378894806e-02	3.645871207118034363e-02	5.573610663414001465e-01	1.000000000000000000e+00	4.622503742575645447e-02	1.571465432643890381e-01	8.279434442520141602e-01	1.006779596209526062e-01
1.648616790771484375e+01	1.000000000000000000e+00	1.896106153726577759e-01	3.709835708141326904e-01	1.948781311511993408e-01	8.755995333194732666e-02	6.767930984497070312e-01	1.929706521332263947e-02	9.700202941894531250e-01	7.230037450790405273e-01	6.368878483772277832e-02	4.878038465976715088e-01	4.583878070116043091e-02
