1.239945602416992188e+01	9.529615752398967743e-03	9.208941459655761719e-01	7.705719023942947388e-02	5.328823253512382507e-02	9.853299707174301147e-02	1.000000000000000000e+00	2.150502055883407593e-01	6.540206819772720337e-02	5.920074414461851120e-03	2.507712543010711670e-01	2.316811084747314453e-01	2.141498625278472900e-01
1.244589614868164062e+01	3.329038247466087341e-02	7.006688416004180908e-02	9.967541098594665527e-01	5.116444826126098633e-02	2.889772132039070129e-02	1.000000000000000000e+00	4.268539138138294220e-03	2.538920342922210693e-01	1.872124895453453064e-02	1.324324402958154678e-03	3.049910068511962891e-01	5.190623924136161804e-03
1.249233531951904297e+01	3.635710850358009338e-02	5.934122204780578613e-02	9.993063211441040039e-01	4.607408493757247925e-02	3.997624292969703674e-02	1.000000000000000000e+00	1.213370705954730511e-03	2.548342347145080566e-01	4.520065151154994965e-03	2.067607827484607697e-03	2.958782017230987549e-01	2.557409694418311119e-03
1.253877544403076172e+01	4.617519676685333252e-02	2.446553260087966919e-01	9.933030605316162109e-01	4.665243998169898987e-02	2.796728536486625671e-02	1.000000000000000000e+00	5.004448816180229187e-02	2.918185293674468994e-01	1.116835847496986389e-01	8.657065778970718384e-02	2.719008624553680420e-01	8.903640322387218475e-03
1.258521556854248047e+01	2.275506556034088135e-01	5.481533333659172058e-02	7.128409147262573242e-01	5.948641523718833923e-02	5.433195829391479492e-02	2.792293131351470947e-01	3.455385193228721619e-02	1.000000000000000000e+00	6.638942286372184753e-03	1.495130509138107300e-01	1.267338842153549194e-01	5.659134685993194580e-02
1.263165569305419922e+01	2.218683063983917236e-01	1.149231791496276855e-01	2.335547506809234619e-01	6.422017514705657959e-02	1.273448616266250610e-01	2.446711510419845581e-01	1.494791209697723389e-01	1.000000000000000000e+00	7.759555242955684662e-03	5.320097506046295166e-02	6.208804622292518616e-02	5.785671472549438477e-01
1.267809486389160156e+01	3.427973091602325439e-01	9.910365343093872070e-01	3.201138973236083984e-02	1.926019340753555298e-01	2.327090799808502197e-01	6.883775442838668823e-02	3.490229845046997070e-01	1.000000000000000000e+00	1.023549064993858337e-01	2.089983075857162476e-01	5.131627321243286133e-01	1.121210530400276184e-01
1.272453498840332031e+01	2.145027220249176025e-01	1.581195276230573654e-03	8.192265033721923828e-01	7.876662909984588623e-02	3.634314611554145813e-02	7.528563588857650757e-02	5.695194471627473831e-03	1.000000000000000000e+00	6.337150931358337402e-03	1.925839856266975403e-02	2.172536551952362061e-01	5.621732678264379501e-03
1.277097511291503906e+01	2.156561613082885742e-01	6.375270336866378784e-02	8.245540857315063477e-01	4.501334577798843384e-02	5.547221377491950989e-02	4.443049058318138123e-02	1.024809256196022034e-01	1.000000000000000000e+00	1.199053451418876648e-01	2.161172591149806976e-02	6.490512937307357788e-02	3.734111040830612183e-02
1.281741523742675781e+01	2.395748198032379150e-01	8.358181118965148926e-01	8.889567852020263672e-02	1.760318726301193237e-01	3.791309148073196411e-02	3.894355297088623047e-01	3.014599084854125977e-01	1.000000000000000000e+00	4.853408038616180420e-02	1.141338422894477844e-01	9.476347267627716064e-02	6.580943614244461060e-02
1.286385440826416016e+01	1.480528563261032104e-01	1.323279291391372681e-01	6.676607131958007812e-01	5.236983671784400940e-02	8.300117850303649902e-01	1.000000000000000000e+00	4.630290344357490540e-02	2.012382745742797852e-01	9.946838952600955963e-03	9.366520047187805176e-01	2.922880649566650391e-01	3.307187929749488831e-02
1.291029453277587891e+01	1.704599708318710327e-01	9.411428123712539673e-02	7.816777229309082031e-01	4.439547285437583923e-02	6.404790282249450684e-02	1.000000000000000000e+00	7.567720953375101089e-03	2.000529468059539795e-01	2.080430388450622559e-01	5.977719649672508240e-02	2.880451977252960205e-01	1.099761947989463806e-01
1.295673465728759766e+01	3.756071999669075012e-02	8.654833436012268066e-01	9.592522382736206055e-01	2.094145119190216064e-01	2.513447999954223633e-01	1.000000000000000000e+00	1.912378072738647461e-01	2.772017121315002441e-01	5.730318427085876465e-01	4.003389179706573486e-02	3.976517021656036377e-01	6.004267930984497070e-01
1.300317478179931641e+01	4.414077848196029663e-02	1.460404992103576660e-01	1.214430853724479675e-02	7.000828981399536133e-01	2.171563828596845269e-04	1.000000000000000000e+00	1.470305025577545166e-02	2.002204954624176025e-01	1.648360639810562134e-01	5.773205310106277466e-02	2.278371900320053101e-01	1.103987619280815125e-01
1.304961490631103516e+01	2.165381759405136108e-01	9.296994209289550781e-01	7.125631719827651978e-02	2.268750518560409546e-01	2.065739333629608154e-01	1.000000000000000000e+00	3.628897964954376221e-01	2.208265513181686401e-01	1.971423029899597168e-01	2.903300821781158447e-01	4.008152782917022705e-01	9.381806254386901855e-01
1.309605407714843750e+01	5.770593136548995972e-02	4.461750984191894531e-01	7.567118406295776367e-01	3.103730678558349609e-01	6.555400043725967407e-02	1.000000000000000000e+00	8.257898688316345215e-02	3.405368030071258545e-01	3.043433129787445068e-01	1.346190571784973145e-01	2.718822658061981201e-01	1.795234829187393188e-01
1.314249420166015625e+01	4.809989407658576965e-02	1.048603653907775879e-01	7.544592767953872681e-02	1.160378977656364441e-01	9.962826035916805267e-03	1.000000000000000000e+00	9.790841490030288696e-03	4.148039966821670532e-02	2.330125868320465088e-02	2.237585484981536865e-01	2.263664752244949341e-01	4.731594026088714600e-02
1.318893432617187500e+01	3.831630572676658630e-02	1.691044867038726807e-01	9.885769486427307129e-01	7.029878348112106323e-02	1.968278288841247559e-01	1.000000000000000000e+00	6.452585011720657349e-02	2.803918123245239258e-01	1.225235126912593842e-02	9.421510249376296997e-02	3.877597749233245850e-01	1.875150203704833984e-01
1.323537445068359375e+01	8.146542906761169434e-01	1.213625594973564148e-01	1.668820679187774658e-01	1.060254946351051331e-01	9.889395534992218018e-02	1.000000000000000000e+00	1.022788789123296738e-02	5.894572660326957703e-02	4.307388365268707275e-01	3.934114426374435425e-02	2.616979777812957764e-01	6.732474081218242645e-03
1.328181362152099609e+01	8.026922941207885742e-01	9.818840771913528442e-02	5.976986885070800781e-01	2.821913920342922211e-02	3.107873722910881042e-02	1.000000000000000000e+00	1.213607285171747208e-02	1.705375909805297852e-01	3.551115468144416809e-02	5.307360738515853882e-02	2.427893429994583130e-01	9.071253985166549683e-02
1.332825374603271484e+01	2.449948340654373169e-02	1.042771339416503906e-01	8.756722211837768555e-01	5.694391727447509766e-01	1.572054922580718994e-01	1.000000000000000000e+00	2.167175523936748505e-02	1.667813807725906372e-01	1.362532526254653931e-01	4.465336352586746216e-02	4.029542207717895508e-01	2.235927060246467590e-02
1.337469387054443359e+01	2.188292443752288818e-01	3.825550898909568787e-02	9.728800654411315918e-01	1.000000000000000000e+00	4.306203126907348633e-02	1.396117508411407471e-01	2.152664121240377426e-03	5.437958240509033203e-01	2.372375428676605225e-01	2.019597403705120087e-02	9.077234566211700439e-02	7.608859241008758545e-02
1.342113399505615234e+01	4.840055853128433228e-02	9.996539950370788574e-01	5.825142934918403625e-02	1.000000000000000000e+00	3.815534114837646484e-01	1.235531866550445557e-01	2.524138689041137695e-01	4.107152670621871948e-02	2.278356850147247314e-01	2.922539412975311279e-01	1.356588304042816162e-01	1.737845987081527710e-01
1.346757411956787109e+01	8.574625477194786072e-03	1.000000000000000000e+00	2.581193447113037109e-01	9.982118010520935059e-01	4.332007467746734619e-02	1.587490886449813843e-01	2.229807823896408081e-01	6.055780127644538879e-02	2.711594700813293457e-01	5.276421308517456055e-01	3.544555976986885071e-02	2.524059414863586426e-01
1.351401329040527344e+01	1.660553812980651855e-01	4.358067736029624939e-02	9.534857273101806641e-01	1.000000000000000000e+00	6.328432261943817139e-02	2.921933531761169434e-01	1.894030719995498657e-02	2.147564589977264404e-01	2.390539199113845825e-01	1.973733492195606232e-02	3.234103620052337646e-01	5.261335521936416626e-02
1.356045341491699219e+01	2.778454720973968506e-01	2.370969653129577637e-01	8.826747536659240723e-01	1.000000000000000000e+00	3.525464534759521484e-01	2.172888666391372681e-01	1.469821333885192871e-01	1.626560240983963013e-01	2.266235202550888062e-01	2.197644859552383423e-01	6.385055780410766602e-01	2.030334174633026123e-01
1.360689353942871094e+01	1.949405074119567871e-01	2.732739448547363281e-01	5.286323428153991699e-01	1.251161992549896240e-01	9.844914823770523071e-02	3.532315418124198914e-02	5.616523623466491699e-01	1.000000000000000000e+00	6.353326141834259033e-02	2.124067991971969604e-01	3.325187787413597107e-02	5.129885077476501465e-01
1.365333366394042969e+01	2.204538583755493164e-01	8.053418993949890137e-01	4.136329889297485352e-01	1.605249494314193726e-01	1.373680979013442993e-01	3.340084478259086609e-02	1.643242388963699341e-01	1.000000000000000000e+00	6.247462630271911621e-01	1.568677574396133423e-01	2.880552113056182861e-01	5.689740553498268127e-02
1.369977283477783203e+01	2.239177674055099487e-01	8.917439263314008713e-04	8.305541276931762695e-01	1.674387305974960327e-01	9.720616787672042847e-02	2.955326810479164124e-02	1.025532931089401245e-01	1.000000000000000000e+00	1.961848884820938110e-02	3.821223601698875427e-02	5.365535020828247070e-01	3.884589299559593201e-02
1.374621295928955078e+01	8.689885735511779785e-01	6.145285964012145996e-01	5.577967762947082520e-01	2.725304663181304932e-01	4.781657829880714417e-02	5.582748055458068848e-01	1.551542729139328003e-01	1.000000000000000000e+00	5.977449417114257812e-01	1.119141057133674622e-01	6.859582066535949707e-01	6.143131852149963379e-02
1.379265308380126953e+01	2.794553339481353760e-01	9.997054338455200195e-01	3.347187489271163940e-02	2.291631251573562622e-01	2.028616815805435181e-01	5.531464517116546631e-02	4.399209022521972656e-01	1.000000000000000000e+00	5.252129435539245605e-01	1.527326852083206177e-01	3.371041268110275269e-02	2.141119986772537231e-01
1.383909320831298828e+01	1.055702865123748779e-01	8.124693632125854492e-01	3.351050987839698792e-02	2.518941760063171387e-01	6.451108306646347046e-02	1.000000000000000000e+00	1.748214811086654663e-01	2.211440801620483398e-01	1.732590049505233765e-01	1.030049547553062439e-01	2.406665682792663574e-01	1.011741682887077332e-01
1.388553333282470703e+01	1.586649753153324127e-02	1.583483517169952393e-01	1.601739227771759033e-01	4.161898419260978699e-02	2.429791390895843506e-01	1.000000000000000000e+00	2.897017076611518860e-02	7.145892083644866943e-02	1.343772164545953274e-03	7.591021060943603516e-01	2.323825955390930176e-01	1.875127851963043213e-01
1.393197250366210938e+01	2.639369666576385498e-01	9.198464453220367432e-02	8.072612285614013672e-01	4.569358378648757935e-02	4.091031104326248169e-02	1.000000000000000000e+00	7.942775264382362366e-03	2.393668889999389648e-01	1.790562868118286133e-01	4.185276105999946594e-03	3.286963999271392822e-01	6.562985479831695557e-02
1.397841262817382812e+01	8.246047496795654297e-01	2.248422950506210327e-01	3.814258873462677002e-01	1.242196559906005859e-01	7.263871282339096069e-02	1.000000000000000000e+00	3.041054867208003998e-02	1.092768907546997070e-01	7.302220463752746582e-01	3.436872363090515137e-02	2.485549151897430420e-01	9.883730672299861908e-03
1.402485275268554688e+01	3.220226243138313293e-02	6.798114776611328125e-01	1.769381016492843628e-01	1.318057477474212646e-01	2.442370913922786713e-02	1.000000000000000000e+00	1.510609686374664307e-01	1.152660921216011047e-01	1.461415365338325500e-02	3.250972628593444824e-01	5.968522429466247559e-01	1.205388009548187256e-01
1.407129287719726562e+01	2.279828786849975586e-01	8.757065534591674805e-01	2.125623822212219238e-01	3.322434723377227783e-01	1.298685818910598755e-01	1.000000000000000000e+00	9.251295924186706543e-01	8.658147454261779785e-01	6.243073567748069763e-02	5.697562694549560547e-01	2.854562997817993164e-01	2.311462163925170898e-01
1.411773204803466797e+01	1.093541309237480164e-01	1.385425925254821777e-01	3.615437448024749756e-01	4.506083205342292786e-02	9.514129161834716797e-01	1.000000000000000000e+00	4.291784390807151794e-02	9.245356172323226929e-02	6.734038237482309341e-03	7.308602929115295410e-01	2.702347338199615479e-01	3.379603102803230286e-02
1.416417217254638672e+01	5.869430303573608398e-01	1.189898774027824402e-01	3.099171221256256104e-01	6.803813576698303223e-02	1.034804433584213257e-01	1.000000000000000000e+00	8.116000890731811523e-01	8.312006294727325439e-02	4.135448932647705078e-01	1.305433362722396851e-01	3.283917307853698730e-01	3.591965734958648682e-01
1.421061229705810547e+01	8.241411447525024414e-01	6.706978082656860352e-01	5.267873406410217285e-01	2.589653134346008301e-01	3.904193267226219177e-02	1.000000000000000000e+00	1.513099670410156250e-01	1.375882327556610107e-01	5.286856889724731445e-01	1.704806648194789886e-02	3.676787912845611572e-01	3.051683120429515839e-02
1.425705242156982422e+01	5.787945911288261414e-02	6.262345910072326660e-01	3.281278014183044434e-01	4.528675973415374756e-01	2.151226438581943512e-02	1.000000000000000000e+00	1.582198143005371094e-01	1.342216879129409790e-01	2.153554558753967285e-01	2.965288795530796051e-02	8.746015429496765137e-01	4.306240007281303406e-02
1.430349159240722656e+01	7.118299137800931931e-03	1.000000000000000000e+00	9.487602859735488892e-03	9.639324247837066650e-02	4.728431999683380127e-02	9.624795913696289062e-01	2.090883702039718628e-01	4.358601197600364685e-02	1.292575150728225708e-01	6.838689744472503662e-02	2.328275293111801147e-01	2.058699429035186768e-01
1.434993171691894531e+01	9.163580536842346191e-01	2.008863538503646851e-01	5.615292116999626160e-02	1.000000000000000000e+00	8.053133636713027954e-02	6.990281343460083008e-01	3.751503303647041321e-02	4.028283059597015381e-02	3.058079779148101807e-01	1.738685071468353271e-01	1.533484309911727905e-01	3.949596583843231201e-01
1.439637184143066406e+01	1.301959902048110962e-01	3.797133266925811768e-02	5.554960295557975769e-02	1.000000000000000000e+00	3.196066617965698242e-02	1.142187491059303284e-01	9.895774564938619733e-05	5.908697247505187988e-01	2.132671028375625610e-01	1.241786479949951172e-01	1.046545803546905518e-02	2.202041298151016235e-01
1.444281196594238281e+01	4.989600554108619690e-02	1.000000000000000000e+00	3.952648863196372986e-02	9.945946931838989258e-01	6.790622323751449585e-02	1.060162782669067383e-01	2.397239357233047485e-01	5.321241542696952820e-02	2.379767745733261108e-01	8.346164226531982422e-02	8.974388986825942993e-02	1.078869625926017761e-01
1.448925209045410156e+01	1.369554102420806885e-01	2.985319308936595917e-02	9.073526263236999512e-01	1.000000000000000000e+00	4.652110859751701355e-02	8.560913056135177612e-02	1.196156814694404602e-01	2.032309025526046753e-01	2.384795695543289185e-01	1.358776260167360306e-02	4.837246835231781006e-01	8.551050722599029541e-02
1.453569126129150391e+01	8.889944106340408325e-02	4.424902051687240601e-02	9.354366064071655273e-01	1.000000000000000000e+00	4.307339712977409363e-02	8.406572043895721436e-02	4.750160500407218933e-03	2.769496440887451172e-01	2.683687806129455566e-01	2.271926961839199066e-02	7.975815981626510620e-02	6.746175885200500488e-02
1.458213138580322266e+01	9.843615293502807617e-01	5.111199617385864258e-02	4.035862535238265991e-02	1.000000000000000000e+00	3.078195638954639435e-02	3.699072301387786865e-01	5.762202665209770203e-03	1.348076481372117996e-02	3.466803431510925293e-01	9.605227038264274597e-03	5.019240453839302063e-02	9.356892108917236328e-02
1.462857151031494141e+01	3.762355446815490723e-02	1.144341379404067993e-02	1.000000000000000000e+00	1.037251725792884827e-01	1.267664283514022827e-01	1.463639736175537109e-01	3.674527257680892944e-02	2.210510671138763428e-01	2.681571803987026215e-02	2.657715603709220886e-02	1.676152497529983521e-01	2.553953789174556732e-02
1.467501163482666016e+01	2.332966588437557220e-02	2.094654925167560577e-02	1.000000000000000000e+00	6.836742162704467773e-01	1.370963305234909058e-01	1.181823313236236572e-01	1.752300001680850983e-02	1.893294453620910645e-01	1.467609405517578125e-01	1.049143634736537933e-02	1.505307853221893311e-01	6.350964307785034180e-02
1.472145080566406250e+01	2.910095825791358948e-02	1.106237526983022690e-02	1.000000000000000000e+00	2.866746187210083008e-01	1.002157181501388550e-01	1.014828905463218689e-01	2.443918772041797638e-02	2.062404453754425049e-01	6.226033717393875122e-02	1.619149744510650635e-02	1.252076178789138794e-01	3.313362598419189453e-02
1.476789093017578125e+01	1.986616849899291992e-02	2.497999928891658783e-02	1.000000000000000000e+00	8.066805005073547363e-01	1.646507978439331055e-01	5.706119537353515625e-02	1.315764617174863815e-02	1.712607443332672119e-01	1.903881430625915527e-01	1.169099844992160797e-02	1.583834886550903320e-01	5.788375809788703918e-02
1.481433105468750000e+01	2.475621923804283142e-02	3.631657222285866737e-03	1.000000000000000000e+00	1.730270311236381531e-02	1.203010529279708862e-01	4.743830487132072449e-02	3.088155016303062439e-02	1.931309700012207031e-01	7.991947233676910400e-03	3.673603013157844543e-02	1.286327242851257324e-01	9.484427981078624725e-03
1.486077117919921875e+01	2.156830020248889923e-02	1.634092815220355988e-02	1.000000000000000000e+00	5.923439264297485352e-01	1.134743094444274902e-01	3.405221179127693176e-02	1.725402660667896271e-02	1.966347396373748779e-01	1.344455480575561523e-01	3.001600131392478943e-02	1.175867468118667603e-01	4.486877471208572388e-02
1.490721130371093750e+01	2.268974483013153076e-02	9.184054099023342133e-03	1.000000000000000000e+00	2.721120715141296387e-01	1.074357479810714722e-01	2.586156129837036133e-02	1.643587835133075714e-02	1.993516087532043457e-01	6.539341062307357788e-02	3.851147368550300598e-02	1.125096231698989868e-01	2.173303067684173584e-02
1.495365047454833984e+01	2.381335571408271790e-02	6.530044600367546082e-03	1.000000000000000000e+00	1.540031284093856812e-01	9.879276156425476074e-02	6.181608140468597412e-02	1.474765222519636154e-02	2.071892023086547852e-01	3.504367172718048096e-02	3.802433609962463379e-02	1.173658072948455811e-01	1.744151674211025238e-02
1.500009059906005859e+01	2.420359849929809570e-02	7.563792634755373001e-03	1.000000000000000000e+00	2.263301312923431396e-01	1.421807259321212769e-01	3.563506528735160828e-02	1.209184620529413223e-02	1.870205402374267578e-01	5.275081843137741089e-02	2.891970984637737274e-02	1.429506540298461914e-01	1.898000203073024750e-02
1.504653072357177734e+01	2.441444061696529388e-02	6.090616807341575623e-03	1.000000000000000000e+00	7.163956761360168457e-03	1.050666868686676025e-01	9.197928011417388916e-02	1.192829478532075882e-02	2.029885351657867432e-01	5.644807126373052597e-03	1.710123196244239807e-02	1.336827278137207031e-01	6.933474913239479065e-03
1.509297084808349609e+01	8.467141389846801758e-01	2.304868549108505249e-01	7.051923125982284546e-02	1.000000000000000000e+00	7.094404846429824829e-02	3.610546588897705078e-01	5.570106208324432373e-02	6.442593783140182495e-02	2.596752941608428955e-01	2.593024969100952148e-01	6.319454312324523926e-02	3.674367964267730713e-01
1.513941001892089844e+01	6.024640053510665894e-02	3.034587390720844269e-02	9.381906986236572266e-01	1.000000000000000000e+00	4.916503280401229858e-02	4.062378779053688049e-02	2.569475327618420124e-04	3.124665319919586182e-01	2.267072200775146484e-01	3.399062529206275940e-02	6.443177163600921631e-02	9.074708819389343262e-02
1.518585014343261719e+01	1.265880316495895386e-01	9.426292181015014648e-01	9.806158021092414856e-03	1.000000000000000000e+00	1.693851128220558167e-02	4.922883957624435425e-02	3.362561464309692383e-01	1.968676690012216568e-03	2.283664196729660034e-01	5.281823873519897461e-02	2.769396901130676270e-01	1.011610999703407288e-01
1.523229026794433594e+01	8.747317641973495483e-02	2.959822490811347961e-02	9.792616367340087891e-01	1.000000000000000000e+00	6.828141212463378906e-02	4.049817100167274475e-02	2.500817924737930298e-02	2.096527814865112305e-01	2.356968969106674194e-01	2.195039065554738045e-03	1.801583021879196167e-01	6.204498559236526489e-02
1.527873039245605469e+01	1.496698558330535889e-01	1.529792249202728271e-01	5.358615517616271973e-02	1.000000000000000000e+00	6.854319572448730469e-02	6.541904062032699585e-02	8.259855210781097412e-02	2.799416482448577881e-01	7.535848617553710938e-01	1.721939444541931152e-01	1.379068382084369659e-02	2.087432146072387695e-01
1.532517051696777344e+01	1.193898096680641174e-01	9.538667798042297363e-01	3.368750214576721191e-02	1.000000000000000000e+00	4.400802403688430786e-02	3.722896575927734375e-01	2.238354533910751343e-01	1.804084479808807373e-01	2.802205085754394531e-01	8.740246295928955078e-02	8.135839551687240601e-02	8.878864347934722900e-02
1.537160968780517578e+01	3.760549426078796387e-02	1.013823077082633972e-01	1.905981898307800293e-01	1.044381111860275269e-01	8.248729109764099121e-01	1.000000000000000000e+00	3.006030805408954620e-02	5.401804298162460327e-02	1.542998570948839188e-02	9.499288797378540039e-01	2.438735961914062500e-01	3.852338343858718872e-02
1.541804981231689453e+01	7.392537593841552734e-01	9.389466792345046997e-02	4.114231765270233154e-01	7.033348083496093750e-02	7.673872634768486023e-03	1.000000000000000000e+00	8.080549538135528564e-03	1.049796566367149353e-01	2.514356374740600586e-01	4.860188439488410950e-02	2.836425602436065674e-01	1.875041425228118896e-02
1.546448993682861328e+01	8.091734051704406738e-01	7.442499995231628418e-01	5.949494242668151855e-02	2.208446413278579712e-01	1.387490928173065186e-01	1.000000000000000000e+00	1.582370996475219727e-01	2.157025039196014404e-02	6.651926636695861816e-01	4.351086542010307312e-02	3.021696805953979492e-01	3.004481829702854156e-02
1.551093006134033203e+01	5.180623382329940796e-02	5.606960132718086243e-02	9.214655756950378418e-01	1.517384201288223267e-01	4.469168558716773987e-02	1.000000000000000000e+00	9.212551638484001160e-03	2.445845007896423340e-01	2.968513034284114838e-02	3.937827423214912415e-03	4.258054196834564209e-01	1.695807278156280518e-02
1.555736923217773438e+01	3.413615524768829346e-01	9.590461850166320801e-01	1.153664942830801010e-02	1.665398776531219482e-01	8.387654274702072144e-02	1.000000000000000000e+00	3.424313068389892578e-01	4.487347975373268127e-02	1.555926650762557983e-01	5.265935510396957397e-02	2.931132614612579346e-01	3.269591927528381348e-01
1.560380935668945312e+01	5.936526134610176086e-02	6.305632591247558594e-01	4.822879657149314880e-02	7.440407574176788330e-02	1.775394938886165619e-02	1.000000000000000000e+00	1.398784518241882324e-01	1.776481270790100098e-01	4.034407734870910645e-01	1.801345199346542358e-01	2.364752441644668579e-01	2.760364301502704620e-02
1.565024948120117188e+01	6.023079901933670044e-02	5.369998142123222351e-02	3.136475384235382080e-01	7.822117954492568970e-02	2.922166511416435242e-02	1.000000000000000000e+00	3.355405933689326048e-04	7.950744032859802246e-02	1.087758503854274750e-02	2.131942957639694214e-01	2.531759142875671387e-01	5.674969404935836792e-02
1.569668960571289062e+01	2.339850738644599915e-02	3.312313556671142578e-01	8.850416541099548340e-01	4.918594658374786377e-01	1.827108263969421387e-01	1.000000000000000000e+00	1.204912737011909485e-01	2.853223383426666260e-01	6.251026988029479980e-01	2.824644558131694794e-02	5.393037199974060059e-01	6.468768119812011719e-01
1.574312877655029297e+01	8.148251175880432129e-01	1.481080353260040283e-01	3.377782925963401794e-02	2.318724542856216431e-01	3.446635976433753967e-02	1.000000000000000000e+00	1.410699076950550079e-02	4.705801978707313538e-02	5.638484954833984375e-01	1.717868074774742126e-02	2.778075039386749268e-01	9.260089136660099030e-03
1.578956890106201172e+01	8.041228055953979492e-01	4.892194271087646484e-02	3.774315714836120605e-01	2.644257433712482452e-02	5.476177483797073364e-02	1.000000000000000000e+00	9.843850135803222656e-02	9.684146195650100708e-02	5.800275132060050964e-02	2.609523572027683258e-02	2.447574287652969360e-01	1.161980852484703064e-01
1.583600902557373047e+01	2.811048738658428192e-02	9.470834583044052124e-02	9.694538712501525879e-01	1.000000000000000000e+00	1.122331991791725159e-01	6.875568628311157227e-01	1.328674610704183578e-02	2.241731137037277222e-01	2.353574186563491821e-01	6.685715168714523315e-02	2.586849629878997803e-01	1.743714064359664917e-01
1.588244915008544922e+01	3.708836138248443604e-01	4.012937843799591064e-02	8.264678716659545898e-01	1.000000000000000000e+00	3.654274716973304749e-02	1.728345900774002075e-01	1.486662804381921887e-04	9.481132626533508301e-01	2.283938676118850708e-01	1.389682590961456299e-01	5.789598822593688965e-02	1.345970332622528076e-01
1.592888927459716797e+01	4.889874905347824097e-02	9.909200668334960938e-01	2.750780805945396423e-02	1.000000000000000000e+00	1.049568578600883484e-01	1.199965998530387878e-01	2.406155914068222046e-01	1.317957881838083267e-02	2.271812558174133301e-01	1.543229520320892334e-01	1.732517778873443604e-01	8.253774046897888184e-02
1.597532844543457031e+01	7.684593647718429565e-02	5.486711487174034119e-02	9.520856142044067383e-01	1.000000000000000000e+00	1.773060560226440430e-01	1.977451592683792114e-01	7.106758654117584229e-02	1.996611654758453369e-01	3.227662146091461182e-01	2.157326228916645050e-02	4.171840846538543701e-01	4.046392738819122314e-01
1.602176856994628906e+01	1.787481307983398438e-01	3.199085220694541931e-02	9.709309339523315430e-01	1.000000000000000000e+00	1.373724788427352905e-01	1.169314235448837280e-01	1.203415840864181519e-01	2.052828520536422729e-01	2.391157001256942749e-01	1.577342003583908081e-01	9.447572380304336548e-02	8.887865394353866577e-02
1.606820869445800781e+01	3.020744323730468750e-01	4.142967239022254944e-02	1.000000000000000000e+00	9.986299276351928711e-01	1.515430957078933716e-02	1.315185278654098511e-01	4.154616966843605042e-03	2.426879853010177612e-01	2.614516019821166992e-01	2.910556970164179802e-03	5.572771281003952026e-02	6.688632071018218994e-02
1.611464881896972656e+01	3.069570474326610565e-02	2.311076782643795013e-02	1.000000000000000000e+00	7.305792570114135742e-01	1.129494532942771912e-01	1.944220215082168579e-01	2.643832936882972717e-02	2.092272341251373291e-01	1.510157883167266846e-01	2.359653450548648834e-02	1.552330404520034790e-01	9.153860062360763550e-02
1.616108894348144531e+01	2.246882766485214233e-02	2.523457445204257965e-02	1.000000000000000000e+00	7.778474092483520508e-01	1.537582427263259888e-01	1.194491162896156311e-01	1.368612609803676605e-02	1.797676533460617065e-01	1.722522825002670288e-01	8.304050192236900330e-03	1.651119291782379150e-01	6.158205121755599976e-02
1.620752906799316406e+01	2.987958677113056183e-02	5.911784246563911438e-03	1.000000000000000000e+00	2.436198107898235321e-02	9.433586895465850830e-02	8.337315171957015991e-02	2.231694012880325317e-02	2.068478614091873169e-01	9.276379831135272980e-03	1.456292811781167984e-02	1.220922246575355530e-01	6.402119062840938568e-03
1.625396919250488281e+01	2.274472825229167938e-02	2.053483575582504272e-02	1.000000000000000000e+00	7.314611673355102539e-01	1.162317246198654175e-01	8.548197150230407715e-02	1.648001000285148621e-02	1.919960528612136841e-01	1.619248837232589722e-01	1.422566175460815430e-02	1.280090808868408203e-01	6.341230869293212891e-02
1.630040740966796875e+01	1.160772666335105896e-01	1.000000000000000000e+00	9.884971976280212402e-01	3.205690979957580566e-01	1.930220574140548706e-01	1.865183115005493164e-01	3.588308691978454590e-01	1.954031139612197876e-01	8.539973199367523193e-02	8.167423307895660400e-02	1.747331619262695312e-01	9.047088027000427246e-02
1.634684753417968750e+01	8.572487235069274902e-01	2.497164607048034668e-01	7.011894881725311279e-02	1.000000000000000000e+00	1.027267426252365112e-01	3.805175423622131348e-01	1.412224471569061279e-01	1.073232516646385193e-01	2.780445516109466553e-01	1.633532196283340454e-01	6.444055587053298950e-02	5.222704410552978516e-01
1.639328765869140625e+01	3.043656051158905029e-01	4.070998728275299072e-02	2.708541452884674072e-01	1.000000000000000000e+00	5.707115307450294495e-02	1.031313389539718628e-01	1.610430626897141337e-04	4.402124583721160889e-01	2.314637005329132080e-01	2.261675894260406494e-01	2.031217887997627258e-02	2.894185781478881836e-01
1.643972778320312500e+01	1.079510673880577087e-01	3.044331073760986328e-02	6.096890196204185486e-02	1.000000000000000000e+00	3.291339874267578125e-01	4.121604561805725098e-02	1.055400371551513672e-01	8.363081142306327820e-03	2.538435459136962891e-01	9.101268649101257324e-02	8.019735813140869141e-01	6.513419002294540405e-02
1.648616790771484375e+01	2.280069738626480103e-01	2.420702576637268066e-02	2.843854129314422607e-01	1.000000000000000000e+00	2.381175011396408081e-02	7.427627593278884888e-02	4.790988564491271973e-01	6.392463296651840210e-02	2.269923835992813110e-01	8.889901451766490936e-03	8.080449700355529785e-01	1.813594698905944824e-01
