1.239945602416992188e+01	6.010671146214008331e-03	7.700414657592773438e-01	8.944361656904220581e-02	5.554989725351333618e-02	1.524956673383712769e-01	1.000000000000000000e+00	2.022588104009628296e-01	8.323901891708374023e-02	8.627378381788730621e-03	3.988892734050750732e-01	2.714296877384185791e-01	2.490684688091278076e-01
1.244589614868164062e+01	3.369200602173805237e-02	7.926288992166519165e-02	9.964961409568786621e-01	4.656471312046051025e-02	3.082193061709403992e-02	1.000000000000000000e+00	6.767348386347293854e-03	2.533592283725738525e-01	1.516814529895782471e-02	1.928677898831665516e-03	3.065814673900604248e-01	2.422539517283439636e-03
1.249233531951904297e+01	3.655230253934860229e-02	5.959301814436912537e-02	9.993262290954589844e-01	4.707941785454750061e-02	3.976511955261230469e-02	1.000000000000000000e+00	1.226052758283913136e-03	2.569363415241241455e-01	4.764435812830924988e-03	2.039539627730846405e-03	2.940544188022613525e-01	2.607427537441253662e-03
1.253877544403076172e+01	2.481463924050331116e-02	1.000000000000000000e+00	1.748812645673751831e-01	4.521629959344863892e-02	1.330022364854812622e-01	9.834775924682617188e-01	2.739348113536834717e-01	1.235464662313461304e-01	3.203558623790740967e-01	2.269283831119537354e-01	2.321734130382537842e-01	3.490065634250640869e-01
1.258521556854248047e+01	2.286419570446014404e-01	6.161543726921081543e-02	6.931908726692199707e-01	9.005251526832580566e-02	5.461610481142997742e-02	2.739913761615753174e-01	2.170351147651672363e-02	1.000000000000000000e+00	8.609838783740997314e-03	1.664998233318328857e-01	2.162869572639465332e-01	6.001470237970352173e-02
1.263165569305419922e+01	2.321461737155914307e-01	1.101124510169029236e-01	2.080248445272445679e-01	6.235499680042266846e-02	1.022797301411628723e-01	2.413217127323150635e-01	8.077869564294815063e-02	1.000000000000000000e+00	9.850730188190937042e-03	4.808156937360763550e-02	6.037062406539916992e-02	4.538322687149047852e-01
1.267809486389160156e+01	3.776978850364685059e-01	9.950020313262939453e-01	3.221925348043441772e-02	1.875988841056823730e-01	2.810603082180023193e-01	7.461667060852050781e-02	3.754906654357910156e-01	1.000000000000000000e+00	9.932822734117507935e-02	2.053228169679641724e-01	5.005180835723876953e-01	1.100383326411247253e-01
1.272453498840332031e+01	2.139669507741928101e-01	1.584074832499027252e-02	8.159332871437072754e-01	6.880017369985580444e-02	2.744641527533531189e-02	8.807495981454849243e-02	1.034066639840602875e-02	1.000000000000000000e+00	4.581296071410179138e-02	1.977617666125297546e-02	1.634704768657684326e-01	7.494883611798286438e-03
1.277097511291503906e+01	2.125381380319595337e-01	1.062751114368438721e-01	8.254364132881164551e-01	4.569105803966522217e-02	5.191273614764213562e-02	4.449956119060516357e-02	1.107106059789657593e-01	1.000000000000000000e+00	1.114483401179313660e-01	2.171360328793525696e-02	6.295530498027801514e-02	3.430164605379104614e-02
1.281741523742675781e+01	2.426477670669555664e-01	8.290674686431884766e-01	7.931630313396453857e-02	2.348630130290985107e-01	6.234556436538696289e-02	6.309046149253845215e-01	2.967722415924072266e-01	1.000000000000000000e+00	6.628497689962387085e-02	1.123097613453865051e-01	1.543885171413421631e-01	6.852611899375915527e-02
1.286385440826416016e+01	1.419615149497985840e-01	2.081847488880157471e-01	6.527302861213684082e-01	5.253321677446365356e-02	9.233981966972351074e-01	1.000000000000000000e+00	6.509242206811904907e-02	1.788882911205291748e-01	1.152003463357686996e-02	9.367924928665161133e-01	2.908508479595184326e-01	3.789356723427772522e-02
1.291029453277587891e+01	2.099018841981887817e-01	1.065362021327018738e-01	9.086773991584777832e-01	4.087252169847488403e-02	5.319229885935783386e-02	1.000000000000000000e+00	7.908686995506286621e-03	2.331520617008209229e-01	2.400224804878234863e-01	5.447841063141822815e-02	2.885554134845733643e-01	7.034678757190704346e-02
1.295673465728759766e+01	1.439106278121471405e-02	5.884312391281127930e-01	9.614754468202590942e-02	2.416196167469024658e-01	1.650647968053817749e-01	1.000000000000000000e+00	1.212059333920478821e-01	7.104623317718505859e-02	9.679713249206542969e-01	1.548422593623399734e-02	3.062835633754730225e-01	1.401453614234924316e-01
1.300317478179931641e+01	5.225921794772148132e-02	3.874503076076507568e-01	8.279643952846527100e-04	5.832790732383728027e-01	7.112590246833860874e-04	1.000000000000000000e+00	8.473995327949523926e-02	1.279207766056060791e-01	1.863885819911956787e-01	3.213072568178176880e-02	8.104687333106994629e-01	5.492444708943367004e-02
1.304961490631103516e+01	3.041948378086090088e-01	9.644291400909423828e-01	6.026154384016990662e-02	1.680898517370223999e-01	9.938206523656845093e-02	1.000000000000000000e+00	3.466552197933197021e-01	9.919405728578567505e-02	1.793434917926788330e-01	2.316275238990783691e-01	2.266739606857299805e-01	4.781878292560577393e-01
1.309605407714843750e+01	9.905372560024261475e-02	5.245196223258972168e-01	7.731900215148925781e-01	3.468260765075683594e-01	6.665869802236557007e-02	1.000000000000000000e+00	1.774184107780456543e-01	3.414268493652343750e-01	3.521504700183868408e-01	1.406586021184921265e-01	2.696065902709960938e-01	1.879206597805023193e-01
1.314249420166015625e+01	6.669332087039947510e-02	5.439824983477592468e-02	5.248082429170608521e-02	9.758548438549041748e-02	1.227574050426483154e-02	1.000000000000000000e+00	1.558471376483794302e-05	3.187594562768936157e-02	2.051139622926712036e-02	1.950873583555221558e-01	2.284065783023834229e-01	5.065210163593292236e-02
1.318893432617187500e+01	3.681969642639160156e-02	5.378212928771972656e-01	9.917632341384887695e-01	1.344569027423858643e-01	6.928006559610366821e-02	1.000000000000000000e+00	1.509911417961120605e-01	3.018165826797485352e-01	1.212983876466751099e-01	2.830115333199501038e-02	4.358895123004913330e-01	2.209224104881286621e-01
1.323537445068359375e+01	8.144562840461730957e-01	1.282769888639450073e-01	1.984924376010894775e-01	1.037812009453773499e-01	1.191521808505058289e-01	1.000000000000000000e+00	1.251821592450141907e-02	5.380858853459358215e-02	4.593155980110168457e-01	4.390362277626991272e-02	2.717643678188323975e-01	6.441756617277860641e-03
1.328181362152099609e+01	8.085014224052429199e-01	8.388946205377578735e-02	4.650607705116271973e-01	2.741301991045475006e-02	3.666405379772186279e-02	1.000000000000000000e+00	8.039858192205429077e-02	1.364279836416244507e-01	4.992063716053962708e-02	4.129852727055549622e-02	2.343024760484695435e-01	1.194685474038124084e-01
1.332825374603271484e+01	2.657901123166084290e-02	1.242885291576385498e-01	8.753027915954589844e-01	7.338576316833496094e-01	2.399321049451828003e-01	1.000000000000000000e+00	2.526554465293884277e-02	1.885242313146591187e-01	1.750874966382980347e-01	1.473677717149257660e-02	4.255809783935546875e-01	3.860336840152740479e-01
1.337469387054443359e+01	2.262118756771087646e-01	3.799035400152206421e-02	9.709184765815734863e-01	1.000000000000000000e+00	4.296878352761268616e-02	1.388050317764282227e-01	1.508086104877293110e-03	6.072240471839904785e-01	2.317814081907272339e-01	2.513732761144638062e-02	7.724076509475708008e-02	9.071099758148193359e-02
1.342113399505615234e+01	1.083165183663368225e-01	9.925088286399841309e-01	5.583209916949272156e-02	1.000000000000000000e+00	2.450858205556869507e-01	1.388057470321655273e-01	2.410227060317993164e-01	3.288051113486289978e-02	2.300888150930404663e-01	2.762643396854400635e-01	1.546657830476760864e-01	8.808986842632293701e-02
1.346757411956787109e+01	1.150446664541959763e-02	1.000000000000000000e+00	3.829020261764526367e-01	9.961752891540527344e-01	6.425033509731292725e-02	1.842928826808929443e-01	2.496116459369659424e-01	7.857063412666320801e-02	2.989072501659393311e-01	6.578707695007324219e-01	4.753080382943153381e-02	2.742483615875244141e-01
1.351401329040527344e+01	1.962621957063674927e-01	6.337448954582214355e-02	9.947668910026550293e-01	1.000000000000000000e+00	1.877161711454391479e-01	1.100997477769851685e-01	2.549636736512184143e-02	2.165044844150543213e-01	2.441340684890747070e-01	6.367514282464981079e-02	1.332779824733734131e-01	5.622404813766479492e-02
1.356045341491699219e+01	3.166359066963195801e-01	3.113909363746643066e-01	8.834220170974731445e-01	1.000000000000000000e+00	4.440264403820037842e-01	2.837380468845367432e-01	1.564721316099166870e-01	1.559861600399017334e-01	2.230025082826614380e-01	3.526188433170318604e-01	7.209968566894531250e-01	2.380429357290267944e-01
1.360689353942871094e+01	1.995249837636947632e-01	8.737996220588684082e-02	3.830582797527313232e-01	1.251751929521560669e-01	1.522119045257568359e-01	3.446605429053306580e-02	5.348155498504638672e-01	1.000000000000000000e+00	5.896268412470817566e-02	1.839157044887542725e-01	2.343263290822505951e-02	7.453537583351135254e-01
1.365333366394042969e+01	2.295732349157333374e-01	7.385851144790649414e-01	4.515707194805145264e-01	1.899715214967727661e-01	2.989471554756164551e-01	3.071573004126548767e-02	1.444065272808074951e-01	1.000000000000000000e+00	8.082616925239562988e-01	1.072975173592567444e-01	4.224625825881958008e-01	2.016548812389373779e-02
1.369977283477783203e+01	2.195601016283035278e-01	1.106387702748179436e-03	8.261820673942565918e-01	1.374200880527496338e-01	6.372235715389251709e-02	2.929526381194591522e-02	8.271969109773635864e-02	1.000000000000000000e+00	1.568298228085041046e-02	3.155285120010375977e-02	4.065556228160858154e-01	2.954654395580291748e-02
1.374621295928955078e+01	4.688917398452758789e-01	6.850916743278503418e-01	7.550061345100402832e-01	2.372744530439376831e-01	4.665945470333099365e-02	2.705412507057189941e-01	1.667256653308868408e-01	1.000000000000000000e+00	5.567071437835693359e-01	1.330874711275100708e-01	4.784103929996490479e-01	4.735185950994491577e-02
1.379265308380126953e+01	3.749064505100250244e-01	1.000000000000000000e+00	2.661621011793613434e-02	2.053069919347763062e-01	1.161564514040946960e-01	7.694221287965774536e-02	3.077403306961059570e-01	9.991757273674011230e-01	3.853639960289001465e-01	1.195437684655189514e-01	3.046760149300098419e-02	1.473050266504287720e-01
1.383909320831298828e+01	1.070269197225570679e-01	7.914696335792541504e-01	4.207439720630645752e-02	2.733924388885498047e-01	3.219820559024810791e-02	1.000000000000000000e+00	2.790915369987487793e-01	2.070809304714202881e-01	2.365218549966812134e-01	1.115320920944213867e-01	2.390908300876617432e-01	1.380945444107055664e-01
1.388553333282470703e+01	1.486103632487356663e-03	1.792476922273635864e-01	1.275112926959991455e-01	2.566505670547485352e-01	7.158227264881134033e-02	1.000000000000000000e+00	2.274245582520961761e-02	6.690359860658645630e-02	5.281421169638633728e-02	5.940054655075073242e-01	2.208614498376846313e-01	1.703012883663177490e-01
1.393197250366210938e+01	3.640150725841522217e-01	1.325958520174026489e-01	7.432334423065185547e-01	5.360587686300277710e-02	8.459950983524322510e-02	1.000000000000000000e+00	1.189365703612565994e-02	2.411410063505172729e-01	3.202210962772369385e-01	9.364954195916652679e-03	3.546850979328155518e-01	2.370325624942779541e-01
1.397841262817382812e+01	8.117018938064575195e-01	2.176312059164047241e-01	5.500010028481483459e-02	1.303018778562545776e-01	1.077754870057106018e-01	1.000000000000000000e+00	5.122931301593780518e-02	3.734219819307327271e-02	8.203551173210144043e-01	3.582215309143066406e-02	2.249801307916641235e-01	3.307517617940902710e-02
1.402485275268554688e+01	4.397442191839218140e-02	7.668316960334777832e-01	1.456915438175201416e-01	9.431411325931549072e-02	5.049572139978408813e-02	1.000000000000000000e+00	1.539249420166015625e-01	1.302169710397720337e-01	9.357230737805366516e-03	3.544964790344238281e-01	2.942668497562408447e-01	1.026342511177062988e-01
1.407129287719726562e+01	8.146756291389465332e-01	1.103072687983512878e-01	1.772786229848861694e-01	1.966443359851837158e-01	9.715948253870010376e-03	1.000000000000000000e+00	2.762769758701324463e-01	3.634514287114143372e-02	1.233714297413825989e-01	2.911778688430786133e-01	2.174338996410369873e-01	7.696157693862915039e-02
1.411773204803466797e+01	1.048950925469398499e-01	1.228879690170288086e-01	3.716521263122558594e-01	4.310404509305953979e-02	9.500652551651000977e-01	1.000000000000000000e+00	3.903409093618392944e-02	9.566212445497512817e-02	6.004101596772670746e-03	7.595349550247192383e-01	2.637963891029357910e-01	3.384383395314216614e-02
1.416417217254638672e+01	6.639779210090637207e-01	1.143904402852058411e-01	2.775592803955078125e-01	5.115626379847526550e-02	6.163970008492469788e-02	1.000000000000000000e+00	7.509664297103881836e-01	7.153062522411346436e-02	4.082965850830078125e-01	1.063421890139579773e-01	2.896868586540222168e-01	1.840826421976089478e-01
1.421061229705810547e+01	8.232815861701965332e-01	5.015810132026672363e-01	3.769324719905853271e-01	1.794500052928924561e-01	1.198759227991104126e-01	1.000000000000000000e+00	1.105355173349380493e-01	1.003772988915443420e-01	4.416086971759796143e-01	3.101193159818649292e-02	3.057294487953186035e-01	2.149985916912555695e-02
1.425705242156982422e+01	3.677816689014434814e-02	3.641199767589569092e-01	2.370233237743377686e-01	4.041294157505035400e-01	3.080138750374317169e-02	1.000000000000000000e+00	1.007600799202919006e-01	1.042681410908699036e-01	3.098990321159362793e-01	7.474808488041162491e-03	8.015953302383422852e-01	2.694576419889926910e-02
1.430349159240722656e+01	7.704647723585367203e-03	1.000000000000000000e+00	1.168860960751771927e-02	1.008998379111289978e-01	4.435531049966812134e-02	9.553344845771789551e-01	2.119598835706710815e-01	4.921154677867889404e-02	7.639068365097045898e-02	7.833051681518554688e-02	2.215400636196136475e-01	2.216313332319259644e-01
1.434993171691894531e+01	9.967307448387145996e-01	1.732053756713867188e-01	7.778941839933395386e-02	1.000000000000000000e+00	9.598830342292785645e-02	5.658746361732482910e-01	1.479526013135910034e-01	4.816741868853569031e-02	2.976655960083007812e-01	1.320243477821350098e-01	1.081415191292762756e-01	4.478358328342437744e-01
1.439637184143066406e+01	1.080511137843132019e-01	1.216352656483650208e-01	1.760913990437984467e-02	1.000000000000000000e+00	3.047293052077293396e-02	9.672875702381134033e-02	1.860473491251468658e-02	4.847369790077209473e-01	2.144616544246673584e-01	9.647899866104125977e-02	9.175351820886135101e-03	2.107633352279663086e-01
1.444281196594238281e+01	5.532732605934143066e-02	1.000000000000000000e+00	4.815815389156341553e-02	9.790008664131164551e-01	6.318609416484832764e-02	1.119027659296989441e-01	2.378991544246673584e-01	7.227328419685363770e-02	2.445396482944488525e-01	1.228090003132820129e-01	2.071524597704410553e-02	8.013084530830383301e-02
1.448925209045410156e+01	1.153551042079925537e-01	2.964428812265396118e-02	9.334545731544494629e-01	1.000000000000000000e+00	3.706418722867965698e-02	7.761719822883605957e-02	9.931296110153198242e-02	2.140765041112899780e-01	2.351837754249572754e-01	6.591190118342638016e-03	3.652388453483581543e-01	7.780020684003829956e-02
1.453569126129150391e+01	4.298246204853057861e-01	1.663157939910888672e-01	3.492234647274017334e-02	1.000000000000000000e+00	4.034877195954322815e-02	1.352169066667556763e-01	2.177664451301097870e-02	3.431536555290222168e-01	4.816993474960327148e-01	1.453122198581695557e-01	3.260826319456100464e-02	1.350655704736709595e-01
1.458213138580322266e+01	1.311295032501220703e-01	5.930460244417190552e-02	1.000000000000000000e+00	5.536763668060302734e-01	3.664327859878540039e-01	7.721638083457946777e-01	3.816907852888107300e-02	2.873724102973937988e-01	1.486037820577621460e-01	1.443733870983123779e-01	2.857572734355926514e-01	5.562159419059753418e-02
1.462857151031494141e+01	3.489418327808380127e-02	1.076546870172023773e-02	1.000000000000000000e+00	8.863816410303115845e-02	1.249745935201644897e-01	1.522742956876754761e-01	3.398927301168441772e-02	2.185451537370681763e-01	2.255841717123985291e-02	2.500241063535213470e-02	1.657211482524871826e-01	2.368983812630176544e-02
1.467501163482666016e+01	2.379957213997840881e-02	2.024328336119651794e-02	1.000000000000000000e+00	6.752017140388488770e-01	1.356828361749649048e-01	1.229441016912460327e-01	1.932916045188903809e-02	1.894819289445877075e-01	1.442846059799194336e-01	1.074765902012586594e-02	1.504694074392318726e-01	6.462387740612030029e-02
1.472145080566406250e+01	2.898227609694004059e-02	1.091063115745782852e-02	1.000000000000000000e+00	2.856293618679046631e-01	1.021285206079483032e-01	9.592916816473007202e-02	2.486951276659965515e-02	2.050928771495819092e-01	6.306404620409011841e-02	1.663194410502910614e-02	1.254748702049255371e-01	3.191553056240081787e-02
1.476789093017578125e+01	1.986262761056423187e-02	2.452566288411617279e-02	1.000000000000000000e+00	7.935620546340942383e-01	1.743570566177368164e-01	5.899054929614067078e-02	1.386102288961410522e-02	1.672156453132629395e-01	1.868744343519210815e-01	1.231474988162517548e-02	1.653022319078445435e-01	5.785382911562919617e-02
1.481433105468750000e+01	2.405946701765060425e-02	3.661068156361579895e-03	1.000000000000000000e+00	1.634000800549983978e-02	1.151139438152313232e-01	4.477734863758087158e-02	3.004819527268409729e-02	1.951789855957031250e-01	7.611847482621669769e-03	4.225134849548339844e-02	1.239398270845413208e-01	9.687541052699089050e-03
1.486077117919921875e+01	2.160061337053775787e-02	1.634258218109607697e-02	1.000000000000000000e+00	5.949137210845947266e-01	1.136707067489624023e-01	3.772899135947227478e-02	1.666472479701042175e-02	1.968250423669815063e-01	1.346134394407272339e-01	3.005239740014076233e-02	1.182874888181686401e-01	4.566881433129310608e-02
1.490721130371093750e+01	2.289639040827751160e-02	9.731337428092956543e-03	1.000000000000000000e+00	2.817981541156768799e-01	1.050315052270889282e-01	2.407133392989635468e-02	1.789941452443599701e-02	1.998864859342575073e-01	6.890553236007690430e-02	3.967785462737083435e-02	1.117093116044998169e-01	2.085712179541587830e-02
1.495365047454833984e+01	2.396509051322937012e-02	7.731170859187841415e-03	1.000000000000000000e+00	1.993800103664398193e-01	9.970150887966156006e-02	6.025250628590583801e-02	1.518142316490411758e-02	2.074361741542816162e-01	4.582938551902770996e-02	3.732641413807868958e-02	1.174728870391845703e-01	1.947608031332492828e-02
1.500009059906005859e+01	1.923370547592639923e-02	8.369100280106067657e-03	1.000000000000000000e+00	2.475994825363159180e-01	1.440108269453048706e-01	3.581811487674713135e-02	1.274507027119398117e-02	1.862436980009078979e-01	5.746857449412345886e-02	3.056252002716064453e-02	1.441413164138793945e-01	2.030306309461593628e-02
1.504653072357177734e+01	2.594910003244876862e-02	8.259527385234832764e-03	1.000000000000000000e+00	8.838533610105514526e-02	1.114576160907745361e-01	1.102785915136337280e-01	1.430834177881479263e-02	2.012823820114135742e-01	2.257200516760349274e-02	1.603526994585990906e-02	1.387762278318405151e-01	1.706525869667530060e-02
1.509297084808349609e+01	8.594396710395812988e-01	2.371149510145187378e-01	6.048393622040748596e-02	1.000000000000000000e+00	7.041771709918975830e-02	3.620031476020812988e-01	9.068783372640609741e-02	7.861711084842681885e-02	2.686665952205657959e-01	2.118061631917953491e-01	6.146575137972831726e-02	3.736125528812408447e-01
1.513941001892089844e+01	1.913007497787475586e-01	3.959372639656066895e-02	1.815857440233230591e-01	1.000000000000000000e+00	5.918734520673751831e-02	8.204863220453262329e-02	1.316721900366246700e-04	5.671885609626770020e-01	2.179933041334152222e-01	1.794799715280532837e-01	1.593818515539169312e-02	2.916167080402374268e-01
1.518585014343261719e+01	1.802617870271205902e-02	9.608030915260314941e-01	6.884683389216661453e-03	1.000000000000000000e+00	1.755670760758221149e-03	3.238895162940025330e-02	2.663343548774719238e-01	2.645601052790880203e-03	2.242084145545959473e-01	6.053603067994117737e-02	1.923210471868515015e-01	8.621866255998611450e-02
1.523229026794433594e+01	9.631611406803131104e-02	2.993316575884819031e-02	9.778956174850463867e-01	1.000000000000000000e+00	7.247060537338256836e-02	4.499609768390655518e-02	2.570009790360927582e-02	2.070676535367965698e-01	2.365667521953582764e-01	3.832409565802663565e-04	1.912722140550613403e-01	6.502953171730041504e-02
1.527873039245605469e+01	3.307150602340698242e-01	2.838649749755859375e-01	5.509695038199424744e-02	1.000000000000000000e+00	2.172618731856346130e-02	9.548021107912063599e-02	9.603265672922134399e-02	2.535649538040161133e-01	5.131598114967346191e-01	1.878266483545303345e-01	6.270065903663635254e-02	7.179332524538040161e-02
1.532517051696777344e+01	6.153319403529167175e-02	9.204192757606506348e-01	2.514324709773063660e-02	1.000000000000000000e+00	1.231174096465110779e-01	4.753664433956146240e-01	1.988310068845748901e-01	2.450664490461349487e-01	3.201386928558349609e-01	8.260754495859146118e-02	1.128432601690292358e-01	3.377934992313385010e-01
1.537160968780517578e+01	4.000233113765716553e-02	1.665081828832626343e-01	1.911667883396148682e-01	1.035485044121742249e-01	7.762957811355590820e-01	1.000000000000000000e+00	4.428672045469284058e-02	5.666734278202056885e-02	1.474924664944410324e-02	9.484050273895263672e-01	2.474420666694641113e-01	3.952750563621520996e-02
1.541804981231689453e+01	7.296885251998901367e-01	1.240747049450874329e-01	5.117103457450866699e-01	7.247065752744674683e-02	3.464867174625396729e-02	1.000000000000000000e+00	1.275250688195228577e-02	1.255837529897689819e-01	3.818113207817077637e-01	6.462476402521133423e-02	2.974346578121185303e-01	1.042130887508392334e-01
1.546448993682861328e+01	8.209640383720397949e-01	6.009880900382995605e-01	5.985229089856147766e-02	2.379996627569198608e-01	1.098316237330436707e-01	1.000000000000000000e+00	1.220623329281806946e-01	2.687818370759487152e-02	6.833778619766235352e-01	2.886729314923286438e-02	3.022079765796661377e-01	2.658533304929733276e-02
1.551093006134033203e+01	3.390038758516311646e-02	5.435081198811531067e-02	9.316094517707824707e-01	1.437556743621826172e-01	4.564665630459785461e-02	1.000000000000000000e+00	6.829729303717613220e-03	2.414787560701370239e-01	2.262041345238685608e-02	1.423227041959762573e-02	4.013032913208007812e-01	2.129054069519042969e-02
1.555736923217773438e+01	3.391672670841217041e-02	1.000000000000000000e+00	6.987701654434204102e-01	1.561457216739654541e-01	1.074962541460990906e-01	9.606584310531616211e-01	3.816138207912445068e-01	2.175799906253814697e-01	8.579254895448684692e-02	8.915337175130844116e-02	2.533066868782043457e-01	4.363704323768615723e-01
1.560380935668945312e+01	1.187194883823394775e-01	3.662054836750030518e-01	8.102233409881591797e-01	6.578639149665832520e-02	1.898172348737716675e-01	1.000000000000000000e+00	8.529490977525711060e-02	3.165120780467987061e-01	2.057483047246932983e-01	1.702437847852706909e-01	3.099589645862579346e-01	2.519532665610313416e-02
1.565024948120117188e+01	8.310842327773571014e-03	5.811602249741554260e-02	3.763679862022399902e-01	8.579599112272262573e-02	3.932239860296249390e-02	1.000000000000000000e+00	2.711129374802112579e-03	9.419411420822143555e-02	1.568213850259780884e-02	1.956111639738082886e-01	2.861913442611694336e-01	8.792912960052490234e-02
1.569668960571289062e+01	1.887763850390911102e-02	3.177329301834106445e-01	2.881313562393188477e-01	1.265850514173507690e-01	2.781969606876373291e-01	1.000000000000000000e+00	1.131318137049674988e-01	2.148162871599197388e-01	7.782660722732543945e-01	2.248934656381607056e-02	6.428107619285583496e-01	9.124824404716491699e-01
1.574312877655029297e+01	8.127161264419555664e-01	1.642151027917861938e-01	2.607331983745098114e-02	2.468127906322479248e-01	3.672103956341743469e-02	1.000000000000000000e+00	1.683846302330493927e-02	4.692703858017921448e-02	6.286363005638122559e-01	3.774396376684308052e-03	2.737055122852325439e-01	1.058339793235063553e-02
1.578956890106201172e+01	8.049476146697998047e-01	5.668452382087707520e-02	6.046545505523681641e-01	2.796380408108234406e-02	6.461407989263534546e-02	1.000000000000000000e+00	1.260435432195663452e-01	1.781409084796905518e-01	8.790794014930725098e-02	5.421343073248863220e-02	2.541842758655548096e-01	1.409661918878555298e-01
1.583600902557373047e+01	2.900238893926143646e-02	8.699243515729904175e-02	9.742782711982727051e-01	1.000000000000000000e+00	8.882103115320205688e-02	5.523315072059631348e-01	1.344586163759231567e-02	2.270415276288986206e-01	2.358188629150390625e-01	3.542446717619895935e-02	2.161500304937362671e-01	1.355849206447601318e-01
1.588244915008544922e+01	3.443607091903686523e-01	4.189546033740043640e-02	7.185998558998107910e-01	1.000000000000000000e+00	3.740551695227622986e-02	1.708112359046936035e-01	3.705098060891032219e-04	9.489662647247314453e-01	2.256073802709579468e-01	1.221798285841941833e-01	5.146630108356475830e-02	1.655485332012176514e-01
1.592888927459716797e+01	8.128633350133895874e-02	9.814298152923583984e-01	2.445174939930438995e-02	1.000000000000000000e+00	5.681633949279785156e-02	1.143931671977043152e-01	2.364406585693359375e-01	1.273200102150440216e-02	2.302480041980743408e-01	1.269195824861526489e-01	2.219826579093933105e-01	8.078592270612716675e-02
1.597532844543457031e+01	1.487009227275848389e-01	4.828163981437683105e-02	3.913878500461578369e-01	1.000000000000000000e+00	1.300930976867675781e-01	1.030794605612754822e-01	1.177853941917419434e-01	8.892017602920532227e-02	3.137312233448028564e-01	9.882837533950805664e-03	8.466378450393676758e-01	2.446084469556808472e-01
1.602176856994628906e+01	1.324166804552078247e-01	4.482327774167060852e-02	9.991471171379089355e-01	1.000000000000000000e+00	2.046886533498764038e-01	9.883857518434524536e-02	7.655321061611175537e-02	2.241469919681549072e-01	2.717427313327789307e-01	6.066696718335151672e-02	9.358030557632446289e-02	1.912639290094375610e-01
1.606820869445800781e+01	1.000000000000000000e+00	4.105165228247642517e-02	1.533862389624118805e-02	9.990002512931823730e-01	1.531147118657827377e-02	3.120756149291992188e-01	4.048521164804697037e-03	4.042785614728927612e-03	3.056933283805847168e-01	3.492958378046751022e-03	4.168280586600303650e-02	8.240317553281784058e-02
1.611464881896972656e+01	2.972353063523769379e-02	2.425678446888923645e-02	1.000000000000000000e+00	7.388657927513122559e-01	1.158164516091346741e-01	1.717039346694946289e-01	2.575671486556529999e-02	2.056788802146911621e-01	1.572265475988388062e-01	2.148031070828437805e-02	1.533337384462356567e-01	8.278644084930419922e-02
1.616108894348144531e+01	2.304187789559364319e-02	2.406802959740161896e-02	1.000000000000000000e+00	7.661148309707641602e-01	1.528987288475036621e-01	1.188270226120948792e-01	1.322463061660528183e-02	1.803186982870101929e-01	1.691678166389465332e-01	8.736550807952880859e-03	1.643539667129516602e-01	6.142459064722061157e-02
1.620752906799316406e+01	2.947636134922504425e-02	4.696515854448080063e-03	1.000000000000000000e+00	2.380273677408695221e-02	9.398059546947479248e-02	6.508984416723251343e-02	2.168234065175056458e-02	2.065358757972717285e-01	9.101245552301406860e-03	1.396034192293882370e-02	1.177751272916793823e-01	6.072134245187044144e-03
1.625396919250488281e+01	2.133394777774810791e-02	2.187319099903106689e-02	1.000000000000000000e+00	7.604608535766601562e-01	1.210734248161315918e-01	7.621571421623229980e-02	1.439883373677730560e-02	1.894584745168685913e-01	1.711726039648056030e-01	1.262419391423463821e-02	1.304902136325836182e-01	6.076671555638313293e-02
1.630040740966796875e+01	1.474689096212387085e-01	1.000000000000000000e+00	9.898153543472290039e-01	1.457444131374359131e-01	1.821065396070480347e-01	1.783825010061264038e-01	3.533360362052917480e-01	2.010843604803085327e-01	5.406988039612770081e-02	7.300524413585662842e-02	1.757441461086273193e-01	8.069282025098800659e-02
1.634684753417968750e+01	8.764537572860717773e-01	2.470107674598693848e-01	8.278525620698928833e-02	1.000000000000000000e+00	1.086136549711227417e-01	3.795816004276275635e-01	2.356321811676025391e-01	9.815544635057449341e-02	2.843686044216156006e-01	1.727035492658615112e-01	6.365898996591567993e-02	5.450639724731445312e-01
1.639328765869140625e+01	3.273080661892890930e-02	2.911849319934844971e-02	9.945058822631835938e-01	1.000000000000000000e+00	3.766794875264167786e-02	3.222917020320892334e-02	3.546905936673283577e-04	2.322506457567214966e-01	2.291657030582427979e-01	3.810690017417073250e-03	6.226515024900436401e-02	6.079752743244171143e-02
1.643972778320312500e+01	6.259831786155700684e-02	3.522416949272155762e-02	2.970742806792259216e-02	1.000000000000000000e+00	3.254725337028503418e-01	3.347381204366683960e-02	6.318803131580352783e-02	6.382355093955993652e-02	2.675689458847045898e-01	9.247241169214248657e-02	8.001921772956848145e-01	8.326203376054763794e-02
1.648616790771484375e+01	7.457190752029418945e-01	2.438650093972682953e-02	2.755584120750427246e-01	1.000000000000000000e+00	2.110649459064006805e-02	1.911786943674087524e-01	4.987610280513763428e-01	5.978371202945709229e-02	2.591464817523956299e-01	3.273182362318038940e-02	8.240939378738403320e-01	1.783697754144668579e-01
