1.239945602416992188e+01	1.000000000000000000e+00	7.061951328068971634e-04	2.179349586367607117e-02	6.549287121742963791e-03	4.411960020661354065e-02	2.339016050100326538e-01	1.518499338999390602e-03	7.345428317785263062e-02	4.835322499275207520e-02	1.140308752655982971e-02	3.803273290395736694e-02	1.746121561154723167e-04
1.244589614868164062e+01	1.000000000000000000e+00	1.409073884133249521e-04	2.189838513731956482e-02	6.227805744856595993e-03	4.920219257473945618e-02	2.328998148441314697e-01	1.419089850969612598e-03	1.011001318693161011e-01	4.817470908164978027e-02	1.292276661843061447e-02	3.471400588750839233e-02	1.128385265474207699e-04
1.249233531951904297e+01	1.000000000000000000e+00	2.346658293390646577e-04	2.155881375074386597e-02	6.949950475245714188e-03	3.603849932551383972e-02	2.328811734914779663e-01	1.198856625705957413e-03	1.269158422946929932e-01	4.692713916301727295e-02	1.020518876612186432e-02	3.259869664907455444e-02	1.419059408362954855e-04
1.253877544403076172e+01	1.000000000000000000e+00	1.588585437275469303e-04	1.960628852248191833e-02	7.359770126640796661e-03	2.485550567507743835e-02	2.328225821256637573e-01	6.831005448475480080e-04	1.358937323093414307e-01	4.695634543895721436e-02	7.771378848701715469e-03	3.083198890089988708e-02	9.255299664800986648e-05
1.258521556854248047e+01	1.000000000000000000e+00	1.596925430931150913e-04	2.029163576662540436e-02	6.213170476257801056e-03	1.424893736839294434e-02	2.333289086818695068e-01	4.242780269123613834e-04	1.252298206090927124e-01	4.722602665424346924e-02	5.135457497090101242e-03	3.070699423551559448e-02	8.949871698860079050e-05
1.263165569305419922e+01	1.000000000000000000e+00	1.933104649651795626e-04	1.925738155841827393e-02	5.701635964214801788e-03	1.043598633259534836e-02	2.334764897823333740e-01	4.564718692563474178e-04	1.083342358469963074e-01	4.656359925866127014e-02	4.075784701853990555e-03	3.210999816656112671e-02	5.795212928205728531e-05
1.267809486389160156e+01	1.000000000000000000e+00	5.476307342178188264e-05	1.970964111387729645e-02	7.077069021761417389e-03	5.731758661568164825e-03	2.315654456615447998e-01	5.533651565201580524e-04	1.216941252350807190e-01	4.761017858982086182e-02	3.320490242913365364e-03	3.519482165575027466e-02	8.101291314233094454e-05
1.272453498840332031e+01	1.000000000000000000e+00	1.291484950343146920e-04	1.905819028615951538e-02	8.692444302141666412e-03	9.086105041205883026e-03	2.313768118619918823e-01	8.441224927082657814e-04	1.350275278091430664e-01	4.696143418550491333e-02	4.133818205446004868e-03	3.959012776613235474e-02	1.093928149202838540e-04
1.277097511291503906e+01	1.000000000000000000e+00	6.362280691973865032e-05	2.108628302812576294e-02	1.021162420511245728e-02	1.431049685925245285e-02	2.319988310337066650e-01	1.267779152840375900e-03	1.364399790763854980e-01	4.654195904731750488e-02	5.388179793953895569e-03	4.619562625885009766e-02	1.076464104698970914e-04
1.281741523742675781e+01	1.000000000000000000e+00	2.675498835742473602e-04	1.812749356031417847e-02	1.291716098785400391e-02	1.580103486776351929e-02	2.314377874135971069e-01	1.383417518809437752e-03	1.558030694723129272e-01	4.669805616140365601e-02	5.962735973298549652e-03	4.777883365750312805e-02	2.483141142874956131e-04
1.286385440826416016e+01	1.000000000000000000e+00	7.255768286995589733e-04	2.053109928965568542e-02	1.343719009310007095e-02	1.480069663375616074e-02	2.306488454341888428e-01	1.610302599146962166e-03	1.619136482477188110e-01	4.864476621150970459e-02	7.444891612976789474e-03	4.007666558027267456e-02	9.792856872081756592e-04
1.291029453277587891e+01	1.000000000000000000e+00	1.107972348108887672e-03	2.411194145679473877e-02	1.107061654329299927e-02	3.800008818507194519e-02	2.320579588413238525e-01	3.188951639458537102e-03	1.156171634793281555e-01	4.902055114507675171e-02	1.293283607810735703e-02	4.757906496524810791e-02	1.986491261050105095e-03
1.295673465728759766e+01	1.000000000000000000e+00	1.728182192891836166e-03	2.509168162941932678e-02	1.004346366971731186e-02	4.334711655974388123e-02	2.336294054985046387e-01	3.796113422140479088e-03	2.636864595115184784e-02	5.131312459707260132e-02	1.309827528893947601e-02	5.200790241360664368e-02	2.249083947390317917e-03
1.300317478179931641e+01	1.000000000000000000e+00	5.415238905698060989e-03	2.844973281025886536e-02	3.568926453590393066e-02	1.340055763721466064e-01	2.287645637989044189e-01	1.217974442988634109e-02	1.823903173208236694e-01	5.554048344492912292e-02	4.004625976085662842e-02	1.004300266504287720e-01	6.779363844543695450e-03
1.304961490631103516e+01	1.000000000000000000e+00	3.173415316268801689e-03	2.256878092885017395e-02	2.556017413735389709e-02	6.688276678323745728e-02	2.295410782098770142e-01	6.680326536297798157e-03	2.080798000097274780e-01	5.004326999187469482e-02	2.314015291631221771e-02	7.118783891201019287e-02	3.188371425494551659e-03
1.309605407714843750e+01	1.000000000000000000e+00	2.528575016185641289e-03	2.561376988887786865e-02	2.274441160261631012e-02	5.733150616288185120e-02	2.287541627883911133e-01	5.397311411798000336e-03	2.325649559497833252e-01	5.095128715038299561e-02	2.188875526189804077e-02	6.019078940153121948e-02	2.932171337306499481e-03
1.314249420166015625e+01	1.000000000000000000e+00	1.250486355274915695e-03	2.110086008906364441e-02	1.532112341374158859e-02	3.282739222049713135e-02	2.318222224712371826e-01	3.113470040261745453e-03	1.438854634761810303e-01	4.909834265708923340e-02	1.235550921410322189e-02	4.961456358432769775e-02	1.995544647797942162e-03
1.318893432617187500e+01	1.000000000000000000e+00	1.282274024561047554e-03	2.180792391300201416e-02	1.006105169653892517e-02	3.301204368472099304e-02	2.326826155185699463e-01	2.952958224341273308e-03	1.017146408557891846e-01	4.970807582139968872e-02	1.092496514320373535e-02	4.558302462100982666e-02	2.271819394081830978e-03
1.323537445068359375e+01	1.000000000000000000e+00	1.027790713123977184e-03	2.318420819938182831e-02	7.231440395116806030e-03	2.231718972325325012e-02	2.327121198177337646e-01	2.124044578522443771e-03	5.669628456234931946e-02	5.109880864620208740e-02	7.853611372411251068e-03	4.125972092151641846e-02	1.257015857845544815e-03
1.328181362152099609e+01	1.000000000000000000e+00	1.050519873388111591e-03	2.200007997453212738e-02	7.094115950167179108e-03	2.545296400785446167e-02	2.327141761779785156e-01	2.169175771996378899e-03	5.413104593753814697e-02	5.009325593709945679e-02	9.220413863658905029e-03	3.984100371599197388e-02	1.675570849329233170e-03
1.332825374603271484e+01	1.000000000000000000e+00	9.623839287087321281e-04	2.239304035902023315e-02	6.852836813777685165e-03	2.165351994335651398e-02	2.322974801063537598e-01	2.049500588327646255e-03	5.898258090019226074e-02	5.038520693778991699e-02	7.859059609472751617e-03	4.161123186349868774e-02	8.513374486938118935e-04
1.337469387054443359e+01	1.000000000000000000e+00	1.117727137170732021e-03	2.270533144474029541e-02	8.530217222869396210e-03	2.414533309638500214e-02	2.316860854625701904e-01	2.242910675704479218e-03	8.427686244249343872e-02	5.008989572525024414e-02	9.169849567115306854e-03	4.237206280231475830e-02	1.441777800209820271e-03
1.342113399505615234e+01	1.000000000000000000e+00	8.727476815693080425e-04	2.125944569706916809e-02	8.023224771022796631e-03	2.235560491681098938e-02	2.319384217262268066e-01	2.037501661106944084e-03	8.180540800094604492e-02	4.941880702972412109e-02	8.146866224706172943e-03	4.181322827935218811e-02	1.471407013013958931e-03
1.346757411956787109e+01	1.000000000000000000e+00	9.677924681454896927e-04	2.170560881495475769e-02	7.966898381710052490e-03	2.159714326262474060e-02	2.316517382860183716e-01	2.170529682189226151e-03	8.186006546020507812e-02	5.011970177292823792e-02	7.989304140210151672e-03	4.174660146236419678e-02	1.404865062795579433e-03
1.351401329040527344e+01	1.000000000000000000e+00	8.555699023418128490e-04	2.217972651124000549e-02	7.663779892027378082e-03	2.304902300238609314e-02	2.316350936889648438e-01	2.075584139674901962e-03	7.620060443878173828e-02	5.019679665565490723e-02	8.244378492236137390e-03	4.118621349334716797e-02	1.446861424483358860e-03
1.356045341491699219e+01	1.000000000000000000e+00	2.804988808929920197e-02	2.381968684494495392e-02	5.433773994445800781e-01	9.591227024793624878e-02	2.576553523540496826e-01	1.471811346709728241e-02	9.352268278598785400e-02	2.036354541778564453e-01	2.627010270953178406e-02	6.821432709693908691e-02	3.437965363264083862e-02
1.360689353942871094e+01	1.000000000000000000e+00	7.932436652481555939e-03	1.909178681671619415e-02	3.589435666799545288e-02	5.142126977443695068e-02	2.375174015760421753e-01	3.598141018301248550e-03	2.237716317176818848e-02	6.482839584350585938e-02	1.589071936905384064e-02	4.195823520421981812e-02	2.769418293610215187e-03
1.365333366394042969e+01	1.000000000000000000e+00	4.457969916984438896e-04	2.243741601705551147e-02	5.535896867513656616e-03	2.499184384942054749e-02	2.332050204277038574e-01	1.419814303517341614e-03	1.019188761711120605e-02	5.196598917245864868e-02	6.222911179065704346e-03	4.323169961571693420e-02	4.509334685280919075e-04
1.369977283477783203e+01	1.000000000000000000e+00	4.980975063517689705e-04	2.050288580358028412e-02	4.691915120929479599e-03	2.692562527954578400e-02	2.338705062866210938e-01	1.747181173413991928e-03	5.344665609300136566e-03	4.961257427930831909e-02	6.528615951538085938e-03	4.706044122576713562e-02	3.551455738488584757e-04
1.374621295928955078e+01	1.000000000000000000e+00	1.085686380974948406e-04	1.971893012523651123e-02	5.085173062980175018e-03	3.564315289258956909e-02	2.341071367263793945e-01	1.929747406393289566e-03	4.193241707980632782e-03	4.921647161245346069e-02	8.394336327910423279e-03	4.765093326568603516e-02	1.851003180490806699e-04
1.379265308380126953e+01	1.000000000000000000e+00	1.034583910950459540e-04	2.012416720390319824e-02	5.303017329424619675e-03	4.087639227509498596e-02	2.339445352554321289e-01	1.812856295146048069e-03	1.213704142719507217e-02	4.912135750055313110e-02	9.789434261620044708e-03	4.760890454053878784e-02	7.805765199009329081e-05
1.383909320831298828e+01	1.000000000000000000e+00	1.395509898429736495e-04	2.080588787794113159e-02	5.117730703204870224e-03	3.927904739975929260e-02	2.331484854221343994e-01	1.691819168627262115e-03	2.343208156526088715e-02	4.963100701570510864e-02	9.570079855620861053e-03	4.565206170082092285e-02	8.804420940577983856e-05
1.388553333282470703e+01	1.000000000000000000e+00	1.425267837475985289e-04	1.979724876582622528e-02	4.877292551100254059e-03	3.099844418466091156e-02	2.329474389553070068e-01	1.272646361030638218e-03	4.699254781007766724e-02	4.853083938360214233e-02	7.911077700555324554e-03	4.082308337092399597e-02	8.239674934884533286e-05
1.393197250366210938e+01	1.000000000000000000e+00	8.517609967384487391e-05	1.949518173933029175e-02	4.586387425661087036e-03	2.947976440191268921e-02	2.325671613216400146e-01	9.878959972411394119e-04	6.738112866878509521e-02	4.805371537804603577e-02	7.836160250008106232e-03	3.567742183804512024e-02	5.379035064834170043e-05
1.397841262817382812e+01	1.000000000000000000e+00	1.508040586486458778e-04	1.993233524262905121e-02	5.686981137841939926e-03	2.249921858310699463e-02	2.318411767482757568e-01	7.323618046939373016e-04	8.587417006492614746e-02	4.845611751079559326e-02	6.594269070774316788e-03	3.317223116755485535e-02	8.203744800994172692e-05
1.402485275268554688e+01	1.000000000000000000e+00	7.863278733566403389e-05	1.891640201210975647e-02	5.590696819126605988e-03	1.639070548117160797e-02	2.317912429571151733e-01	5.063065327703952789e-04	1.028964072465896606e-01	4.752521216869354248e-02	5.380384624004364014e-03	3.138827532529830933e-02	6.309460150077939034e-05
1.407129287719726562e+01	1.000000000000000000e+00	4.604958742856979370e-02	1.400732994079589844e-01	1.730885505676269531e-01	3.860565647482872009e-02	2.581132650375366211e-01	6.026995182037353516e-02	2.659859359264373779e-01	6.941976398229598999e-02	3.992610275745391846e-01	6.834952831268310547e-01	1.076343748718500137e-02
1.411773204803466797e+01	9.954950809478759766e-01	2.585827838629484177e-03	2.579901553690433502e-02	2.274514436721801758e-01	9.725135751068592072e-03	2.480082660913467407e-01	5.397637188434600830e-02	3.315333649516105652e-02	7.653473317623138428e-02	1.844468712806701660e-02	1.000000000000000000e+00	2.687189169228076935e-02
1.416417217254638672e+01	9.922884702682495117e-01	1.223190315067768097e-02	2.027764357626438141e-02	2.260838299989700317e-01	1.038370537571609020e-03	2.280849665403366089e-01	7.486005872488021851e-02	1.518321107141673565e-03	7.646272331476211548e-02	8.310202392749488354e-04	1.000000000000000000e+00	6.432502064853906631e-03
1.421061229705810547e+01	9.905776977539062500e-01	7.506441790610551834e-03	2.106982469558715820e-02	2.285905927419662476e-01	4.830620717257261276e-03	2.347178310155868530e-01	5.150971561670303345e-02	2.630382310599088669e-03	1.049808785319328308e-01	4.332380834966897964e-03	1.000000000000000000e+00	1.384655758738517761e-02
1.425705242156982422e+01	9.976106286048889160e-01	6.170684355311095715e-04	1.753490604460239410e-02	2.258959710597991943e-01	6.443611928261816502e-04	2.349264621734619141e-01	5.321833118796348572e-02	5.176027771085500717e-03	7.481795549392700195e-02	2.408641623333096504e-03	1.000000000000000000e+00	9.672745363786816597e-04
1.430349159240722656e+01	9.996036291122436523e-01	4.121203965041786432e-04	1.989183761179447174e-02	2.260462045669555664e-01	1.650354679441079497e-04	2.335136979818344116e-01	5.296158418059349060e-02	1.789619098417460918e-03	7.595188170671463013e-02	7.613956462591886520e-03	1.000000000000000000e+00	6.760938558727502823e-04
1.434993171691894531e+01	9.978930354118347168e-01	2.975870156660676003e-03	1.840284653007984161e-02	2.258614003658294678e-01	6.181192118674516678e-03	2.296615988016128540e-01	5.102900415658950806e-02	2.379902871325612068e-03	8.443384617567062378e-02	1.270386157557368279e-03	1.000000000000000000e+00	2.670544665306806564e-03
1.439637184143066406e+01	1.000000000000000000e+00	1.337286899797618389e-03	1.545687112957239151e-02	2.246882617473602295e-01	6.217854097485542297e-04	2.330554574728012085e-01	5.256430059671401978e-02	3.728904295712709427e-03	7.122118026018142700e-02	5.134555045515298843e-03	9.994320869445800781e-01	1.197995385155081749e-03
1.444281196594238281e+01	9.885517954826354980e-01	7.087347563356161118e-03	2.057767845690250397e-02	2.270402759313583374e-01	1.049058977514505386e-03	2.340172529220581055e-01	4.999362304806709290e-02	4.787470679730176926e-03	8.507505059242248535e-02	4.641453269869089127e-03	1.000000000000000000e+00	2.102077705785632133e-03
1.448925209045410156e+01	9.958661794662475586e-01	8.310140110552310944e-04	2.639510482549667358e-02	2.265217006206512451e-01	1.365598407573997974e-03	2.350954264402389526e-01	4.935889691114425659e-02	1.299457158893346786e-03	7.759369909763336182e-02	1.806646585464477539e-02	1.000000000000000000e+00	4.346842411905527115e-03
1.453569126129150391e+01	9.803847670555114746e-01	4.807863733731210232e-04	1.777283661067485809e-02	2.269597202539443970e-01	1.093257451429963112e-03	2.283102720975875854e-01	5.230994150042533875e-02	3.336862428113818169e-03	7.402937859296798706e-02	5.387596786022186279e-03	1.000000000000000000e+00	1.296063303016126156e-03
1.458213138580322266e+01	1.000000000000000000e+00	1.202746778726577759e-01	1.052178442478179932e-01	2.215814590454101562e-01	2.205953598022460938e-01	6.044790744781494141e-01	8.375950902700424194e-02	6.277015805244445801e-01	3.939166367053985596e-01	8.755324482917785645e-01	5.641050338745117188e-01	7.195591330528259277e-01
1.462857151031494141e+01	6.388812661170959473e-01	2.468019127845764160e-01	1.497659739106893539e-02	7.276029139757156372e-02	1.718383468687534332e-02	1.545157283544540405e-01	1.279107779264450073e-01	1.036505214869976044e-03	1.000000000000000000e+00	1.024796999990940094e-02	2.893028780817985535e-02	6.299239397048950195e-02
1.467501163482666016e+01	9.474544525146484375e-01	2.741302549839019775e-01	3.860867023468017578e-02	4.401435330510139465e-02	5.134750157594680786e-03	3.466784358024597168e-01	4.025804251432418823e-02	1.846916042268276215e-02	1.000000000000000000e+00	7.533780299127101898e-03	7.220623642206192017e-02	7.029433548450469971e-02
1.472145080566406250e+01	9.524177908897399902e-01	2.558264434337615967e-01	7.150288671255111694e-02	1.193633861839771271e-02	5.611563473939895630e-02	2.292031347751617432e-01	4.339265078306198120e-02	1.265655644237995148e-02	1.000000000000000000e+00	1.306166406720876694e-02	7.908455282449722290e-02	5.317914858460426331e-02
1.476789093017578125e+01	9.552556276321411133e-01	2.551538050174713135e-01	1.523540019989013672e-01	8.992121554911136627e-03	2.117138123139739037e-03	2.396833598613739014e-01	3.858890011906623840e-02	4.676695540547370911e-02	1.000000000000000000e+00	2.926027169451117516e-03	5.370104685425758362e-02	4.870764538645744324e-02
1.481433105468750000e+01	9.496486783027648926e-01	2.546250522136688232e-01	3.602984920144081116e-02	8.893903344869613647e-03	8.852151804603636265e-04	2.324015945196151733e-01	3.789069503545761108e-02	1.468257419764995575e-02	1.000000000000000000e+00	8.828032761812210083e-03	4.813380539417266846e-02	5.432866141200065613e-02
1.486077117919921875e+01	9.470620155334472656e-01	2.651627361774444580e-01	4.274858534336090088e-02	2.654525823891162872e-02	9.595055016689002514e-04	2.436125427484512329e-01	4.392523691058158875e-02	1.336584705859422684e-02	1.000000000000000000e+00	5.897333845496177673e-03	1.064519286155700684e-01	7.253903150558471680e-02
1.490721130371093750e+01	9.430898427963256836e-01	2.530628442764282227e-01	5.781332030892372131e-02	4.148675873875617981e-02	2.123044338077306747e-03	2.259653955698013306e-01	3.981821611523628235e-02	1.620360836386680603e-02	1.000000000000000000e+00	2.405002014711499214e-03	8.374287188053131104e-02	5.329287797212600708e-02
1.495365047454833984e+01	9.576512575149536133e-01	2.492822408676147461e-01	3.293946385383605957e-02	2.758272178471088409e-02	9.617977775633335114e-03	2.282547205686569214e-01	4.067649692296981812e-02	1.471593324095010757e-02	1.000000000000000000e+00	8.494784706272184849e-04	1.312483251094818115e-01	4.605698212981224060e-02
1.500009059906005859e+01	9.623504281044006348e-01	2.644756734371185303e-01	2.233309857547283173e-02	6.517921388149261475e-02	1.325025502592325211e-02	2.485812008380889893e-01	5.272328853607177734e-02	1.981706358492374420e-02	1.000000000000000000e+00	3.105753101408481598e-03	2.872807681560516357e-01	7.410443574190139771e-02
1.504653072357177734e+01	9.542490839958190918e-01	4.492381811141967773e-01	2.826566621661186218e-02	9.534960985183715820e-02	3.219934180378913879e-02	2.575623393058776855e-01	1.439245194196701050e-01	1.038128659129142761e-01	1.000000000000000000e+00	1.661893911659717560e-02	2.413629293441772461e-01	9.246712177991867065e-02
1.509297084808349609e+01	3.680594563484191895e-01	1.411627829074859619e-01	1.627684831619262695e-01	3.243678212165832520e-01	7.486403733491897583e-02	3.394404649734497070e-01	4.418332502245903015e-02	1.000000000000000000e+00	3.666638731956481934e-01	2.499896287918090820e-01	7.668536305427551270e-01	1.350363194942474365e-01
1.513941001892089844e+01	2.264163196086883545e-01	1.406600922346115112e-01	6.660447269678115845e-02	5.209413915872573853e-02	4.697522521018981934e-02	1.251948028802871704e-01	2.784635312855243683e-02	1.000000000000000000e+00	1.164385210722684860e-02	2.916209399700164795e-02	2.705416828393936157e-02	2.113211452960968018e-01
1.518585014343261719e+01	4.337097406387329102e-01	9.958953857421875000e-01	3.288687393069267273e-02	1.793318390846252441e-01	1.806350611150264740e-02	8.020723611116409302e-02	4.190277457237243652e-01	1.000000000000000000e+00	2.817503362894058228e-02	1.572494655847549438e-01	5.507704615592956543e-01	9.254945069551467896e-02
1.523229026794433594e+01	1.000000000000000000e+00	7.079248130321502686e-02	1.996795833110809326e-01	3.099247515201568604e-01	4.146584868431091309e-02	5.414670109748840332e-01	2.089521661400794983e-02	9.471142292022705078e-01	3.234286606311798096e-01	2.619055286049842834e-02	5.609856247901916504e-01	3.225230798125267029e-02
1.527873039245605469e+01	5.478379130363464355e-01	9.552302956581115723e-01	2.505849003791809082e-01	6.503906846046447754e-02	7.890535891056060791e-02	1.057651191949844360e-01	6.167489886283874512e-01	1.000000000000000000e+00	3.759086132049560547e-01	9.827979654073715210e-02	4.753986001014709473e-02	1.290780454874038696e-01
1.532517051696777344e+01	5.565326213836669922e-01	5.445271134376525879e-01	5.858124792575836182e-02	5.058545246720314026e-02	3.962363116443157196e-03	1.081285700201988220e-01	1.507852375507354736e-01	1.000000000000000000e+00	2.416006848216056824e-02	5.174872651696205139e-02	1.385653577744960785e-02	2.772829495370388031e-02
1.537160968780517578e+01	6.083369255065917969e-01	9.650209546089172363e-01	2.157380431890487671e-01	7.760030776262283325e-02	8.935879915952682495e-03	1.603845506906509399e-01	2.459081858396530151e-01	1.000000000000000000e+00	4.645974934101104736e-02	6.566439270973205566e-01	1.965633593499660492e-02	6.586443632841110229e-02
1.541804981231689453e+01	1.000000000000000000e+00	2.338055521249771118e-01	2.313529551029205322e-01	5.244053155183792114e-02	5.727999284863471985e-02	3.393510878086090088e-01	5.044407024979591370e-02	9.950097203254699707e-01	6.331095099449157715e-02	3.001580201089382172e-02	6.833124905824661255e-02	2.135878354310989380e-01
1.546448993682861328e+01	6.581373810768127441e-01	3.627800941467285156e-02	5.490758419036865234e-01	2.095449715852737427e-01	1.659031212329864502e-02	1.801007091999053955e-01	7.171913981437683105e-02	1.000000000000000000e+00	1.057252436876296997e-01	6.666766107082366943e-02	7.321562170982360840e-01	2.829622663557529449e-02
1.551093006134033203e+01	6.192772388458251953e-01	6.439796686172485352e-01	3.988289460539817810e-02	1.069392114877700806e-01	1.081954780966043472e-02	1.295743733644485474e-01	1.538804471492767334e-01	1.000000000000000000e+00	4.664925485849380493e-02	4.187490791082382202e-02	9.974463284015655518e-02	6.745946407318115234e-02
1.555736923217773438e+01	1.000000000000000000e+00	3.657553195953369141e-01	1.703371554613113403e-01	2.854997813701629639e-01	5.230854749679565430e-01	4.034812450408935547e-01	1.017742827534675598e-01	9.583346843719482422e-01	9.047859907150268555e-01	5.237475037574768066e-01	5.196165442466735840e-01	4.512613639235496521e-02
1.560380935668945312e+01	2.404539287090301514e-01	5.892029032111167908e-02	3.339260220527648926e-01	1.063881814479827881e-01	7.967110723257064819e-02	4.463151469826698303e-02	5.385177135467529297e-01	1.000000000000000000e+00	5.945394188165664673e-02	1.755814552307128906e-01	4.518698155879974365e-02	4.075424075126647949e-01
1.565024948120117188e+01	2.128831744194030762e-01	5.455308556556701660e-01	6.681316494941711426e-01	1.247009560465812683e-01	1.564857214689254761e-01	2.534812502562999725e-02	1.222501620650291443e-01	1.000000000000000000e+00	1.322877258062362671e-01	5.934515967965126038e-02	3.707546889781951904e-01	6.385488808155059814e-02
1.569668960571289062e+01	2.960869967937469482e-01	1.339003145694732666e-01	3.194146156311035156e-01	2.514509558677673340e-01	1.039392128586769104e-01	4.458912461996078491e-02	2.606152594089508057e-01	1.000000000000000000e+00	2.897484786808490753e-02	1.315658390522003174e-01	9.138334393501281738e-01	6.082309037446975708e-02
1.574312877655029297e+01	1.000000000000000000e+00	5.613417550921440125e-02	4.106287658214569092e-01	1.254787892103195190e-01	3.784565627574920654e-01	4.935033321380615234e-01	3.675171360373497009e-02	8.955847024917602539e-01	3.038015663623809814e-01	9.617324173450469971e-02	4.368746876716613770e-01	2.850161120295524597e-02
1.578956890106201172e+01	2.859276533126831055e-01	9.351702928543090820e-01	2.586940526962280273e-01	9.547051787376403809e-02	1.662128865718841553e-01	4.753241315484046936e-02	4.981725811958312988e-01	1.000000000000000000e+00	1.703030169010162354e-01	1.537423580884933472e-01	4.514677822589874268e-02	3.368734121322631836e-01
1.583600902557373047e+01	2.936822772026062012e-01	7.131929397583007812e-01	5.803432688117027283e-02	5.886086076498031616e-02	3.326452150940895081e-02	4.589195922017097473e-02	2.273712158203125000e-01	1.000000000000000000e+00	8.525788784027099609e-03	6.375491619110107422e-02	9.818909689784049988e-03	1.529723107814788818e-01
1.588244915008544922e+01	3.000909686088562012e-01	8.997973799705505371e-01	1.911346465349197388e-01	2.245315611362457275e-01	2.394921891391277313e-02	1.279735267162322998e-01	2.833262085914611816e-01	1.000000000000000000e+00	2.799684181809425354e-02	4.820301011204719543e-02	8.469432592391967773e-01	6.004154682159423828e-02
1.592888927459716797e+01	3.272412121295928955e-01	6.453709006309509277e-01	5.533587336540222168e-01	8.637931942939758301e-02	1.122235208749771118e-01	4.533243477344512939e-01	8.500782251358032227e-01	1.000000000000000000e+00	4.451764374971389771e-02	4.977220296859741211e-02	1.345622986555099487e-01	4.883213341236114502e-01
1.597532844543457031e+01	3.360830545425415039e-01	6.251548975706100464e-02	2.958474159240722656e-01	1.447298377752304077e-01	1.644908078014850616e-02	1.185425892472267151e-01	8.592811226844787598e-02	1.000000000000000000e+00	2.552128210663795471e-02	8.090247213840484619e-02	4.249565005302429199e-01	3.764101490378379822e-02
1.602176856994628906e+01	2.307209372520446777e-01	4.606049954891204834e-01	1.448176708072423935e-02	8.646327257156372070e-02	5.487354844808578491e-02	3.691231086850166321e-02	1.052417680621147156e-01	1.000000000000000000e+00	7.694238331168889999e-03	4.819349944591522217e-02	3.321339190006256104e-02	2.544568181037902832e-01
1.606820869445800781e+01	3.121425025165081024e-02	2.467332482337951660e-01	5.049788951873779297e-02	2.048828154802322388e-01	4.502265155315399170e-02	9.054072201251983643e-03	2.797757089138031006e-01	5.085420981049537659e-02	1.000000000000000000e+00	6.158078089356422424e-03	6.480120420455932617e-01	7.917170226573944092e-02
1.611464881896972656e+01	9.169703722000122070e-01	2.671239078044891357e-01	6.346024572849273682e-02	1.350633352994918823e-01	6.328829377889633179e-02	1.836728006601333618e-01	4.056403040885925293e-02	7.692620158195495605e-01	1.000000000000000000e+00	6.516730040311813354e-02	9.002922475337982178e-02	9.383706375956535339e-03
1.616108894348144531e+01	1.351410001516342163e-01	3.186986744403839111e-01	6.973716616630554199e-01	2.231011167168617249e-02	2.676123082637786865e-01	6.034275889396667480e-01	4.109898582100868225e-02	2.875232100486755371e-01	1.000000000000000000e+00	2.396660745143890381e-01	1.756614595651626587e-01	9.052454233169555664e-01
1.620752906799316406e+01	2.706139162182807922e-02	2.738524973392486572e-01	1.332573010586202145e-03	7.247076034545898438e-01	2.438978105783462524e-01	7.532522082328796387e-02	3.494214266538619995e-02	1.064246892929077148e-01	1.000000000000000000e+00	2.955269068479537964e-02	8.735756576061248779e-02	8.518139719963073730e-01
1.625396919250488281e+01	4.014462828636169434e-01	2.239087820053100586e-01	9.533114433288574219e-01	5.255641415715217590e-03	7.460969686508178711e-02	9.939500689506530762e-02	3.196982145309448242e-01	2.127250581979751587e-01	1.000000000000000000e+00	2.542733550071716309e-01	8.471845090389251709e-02	8.131975680589675903e-02
1.630040740966796875e+01	3.357513844966888428e-01	8.642222881317138672e-01	5.698474645614624023e-01	7.632666826248168945e-02	1.586424261331558228e-01	7.868967950344085693e-02	1.903363466262817383e-01	2.873593866825103760e-01	1.000000000000000000e+00	1.853746026754379272e-01	1.617871820926666260e-01	1.092685014009475708e-01
1.634684753417968750e+01	2.182146310806274414e-01	2.080728411674499512e-01	2.532123029232025146e-01	5.466197133064270020e-01	9.505137056112289429e-02	3.111562430858612061e-01	3.097173757851123810e-02	1.000000000000000000e+00	1.437196433544158936e-01	3.550122082233428955e-01	5.465981960296630859e-01	2.930512130260467529e-01
1.639328765869140625e+01	2.290188074111938477e-01	1.957329660654067993e-01	1.733020991086959839e-01	4.084564000368118286e-02	3.764374926686286926e-02	1.805672198534011841e-01	8.384285867214202881e-02	1.000000000000000000e+00	6.986372638493776321e-03	1.832192577421665192e-02	5.047404766082763672e-02	1.681152731180191040e-01
1.643972778320312500e+01	2.618846595287322998e-01	4.988279938697814941e-01	3.885154053568840027e-02	3.463088572025299072e-01	5.696084350347518921e-02	3.618390113115310669e-02	4.746635854244232178e-01	1.000000000000000000e+00	5.018115416169166565e-02	1.482387632131576538e-01	9.970551729202270508e-01	9.082616865634918213e-02
1.648616790771484375e+01	1.000000000000000000e+00	1.505152881145477295e-01	2.453715652227401733e-01	6.335579156875610352e-01	6.315831840038299561e-02	5.827072262763977051e-01	1.228947471827268600e-02	9.862967729568481445e-01	6.136759519577026367e-01	4.542956501245498657e-02	1.619803756475448608e-01	9.311413764953613281e-02
