1.736852645874023438e+01	4.012287408113479614e-02	1.869710981845855713e-01	2.565876543521881104e-01	2.181393206119537354e-01	8.311095088720321655e-02	6.935254484415054321e-02	1.462354362010955811e-01	2.078713029623031616e-01	1.749191880226135254e-01	6.107828393578529358e-02	1.879423484206199646e-02	8.142241090536117554e-02	1.178296953439712524e-01	8.851076662540435791e-02	1.414571553468704224e-01	5.930392742156982422e-01	8.882793784141540527e-01	7.980966567993164062e-01	4.025568664073944092e-01	8.653501868247985840e-01	1.000000000000000000e+00	7.180072069168090820e-01	5.601391196250915527e-02	4.217420518398284912e-02	2.780598960816860199e-02	4.155252501368522644e-02	5.547362938523292542e-02	4.276702925562858582e-02	4.773818328976631165e-02	4.019414633512496948e-02	2.984956093132495880e-02	1.834945194423198700e-02	1.889629662036895752e-02	9.166464954614639282e-02	5.224003791809082031e-01	9.570928812026977539e-01	8.792257905006408691e-01	3.892898857593536377e-01	1.032050698995590210e-01	1.975722610950469971e-01	2.557280063629150391e-01	2.000683099031448364e-01	5.003044381737709045e-02	2.467839606106281281e-02	3.335605189204216003e-02	3.314574435353279114e-02	1.568719372153282166e-02	2.106125652790069580e-02
1.741496658325195312e+01	2.667447030544281006e-01	3.472678065299987793e-01	2.268830537796020508e-01	8.529485017061233521e-02	9.840219467878341675e-02	1.826815158128738403e-01	1.798641085624694824e-01	1.672239452600479126e-01	1.992942839860916138e-01	1.912917047739028931e-01	1.019063889980316162e-01	5.415033921599388123e-02	6.532170623540878296e-02	5.746303498744964600e-02	2.894516102969646454e-02	1.266576070338487625e-02	2.291833423078060150e-02	6.972104310989379883e-02	2.109325677156448364e-01	6.714558005332946777e-01	8.368864059448242188e-01	1.000000000000000000e+00	7.261366844177246094e-01	4.697039127349853516e-01	2.256403490900993347e-02	1.957401446998119354e-02	1.877047307789325714e-02	2.687518484890460968e-02	6.226285547018051147e-02	7.618243247270584106e-02	6.427654623985290527e-02	5.062363296747207642e-02	2.476231008768081665e-01	5.729923844337463379e-01	5.834613442420959473e-01	2.692357301712036133e-01	3.982388600707054138e-02	5.408804863691329956e-02	7.982998341321945190e-02	1.523196250200271606e-01	2.343249619007110596e-01	2.880712747573852539e-01	2.297588437795639038e-01	1.304285824298858643e-01	9.504737704992294312e-02	1.792681962251663208e-01	1.743200123310089111e-01	1.567802131175994873e-01
1.746140670776367188e+01	4.663341045379638672e-01	1.209963560104370117e-01	1.079295203089714050e-01	1.444026231765747070e-01	1.952084451913833618e-01	7.537560462951660156e-01	9.070354700088500977e-01	5.828340649604797363e-01	2.292596176266670227e-02	2.876643277704715729e-02	7.412058115005493164e-02	1.698320209980010986e-01	1.899148672819137573e-01	1.092654988169670105e-01	5.695505812764167786e-02	5.952928215265274048e-02	4.402389004826545715e-02	5.409278441220521927e-03	9.586133062839508057e-02	7.678950428962707520e-01	1.000000000000000000e+00	6.852700710296630859e-01	6.902901083230972290e-02	5.190546065568923950e-02	4.512398689985275269e-02	1.770619750022888184e-01	2.099555134773254395e-01	1.275785863399505615e-01	2.147294580936431885e-02	2.212941050529479980e-01	4.796953499317169189e-01	4.898425638675689697e-01	2.410181313753128052e-01	4.314901307225227356e-02	8.150048553943634033e-03	1.123552909120917320e-03	4.054504912346601486e-03	5.880431085824966431e-02	1.271088123321533203e-01	2.679565548896789551e-01	3.217583000659942627e-01	2.523649632930755615e-01	8.310865610837936401e-02	1.764808036386966705e-02	1.512399408966302872e-02	2.930073812603950500e-02	3.941131532192230225e-01	6.038832068443298340e-01
1.750784492492675781e+01	4.219647869467735291e-02	1.836967840790748596e-02	2.429294958710670471e-02	4.446187242865562439e-02	2.809759974479675293e-01	5.473664402961730957e-01	8.109448552131652832e-01	6.279994249343872070e-01	3.277431130409240723e-01	4.113015905022621155e-02	2.428582161664962769e-01	5.552136898040771484e-01	5.735272169113159180e-01	2.804062962532043457e-01	2.679274044930934906e-02	2.312472090125083923e-02	2.208521403372287750e-02	3.873710334300994873e-02	6.701883673667907715e-02	7.218396663665771484e-01	1.000000000000000000e+00	7.227655053138732910e-01	5.600242316722869873e-02	1.799174398183822632e-02	7.642669975757598877e-02	1.671043783426284790e-01	2.553391158580780029e-01	2.055603414773941040e-01	1.186470165848731995e-01	4.309298098087310791e-02	9.060213714838027954e-02	1.286449730396270752e-01	1.448592394590377808e-01	5.298641920089721680e-01	6.593531966209411621e-01	4.468355774879455566e-01	6.520523875951766968e-02	1.832319349050521851e-01	2.246856391429901123e-01	5.540738701820373535e-01	7.180722951889038086e-01	5.558170080184936523e-01	1.132072880864143372e-01	4.420420527458190918e-02	5.284894630312919617e-02	7.796197384595870972e-02	1.057048439979553223e-01	9.553349763154983521e-02
1.755428504943847656e+01	3.444974869489669800e-02	1.546827796846628189e-02	4.401321709156036377e-02	2.646992206573486328e-01	8.919701576232910156e-01	1.000000000000000000e+00	5.572212338447570801e-01	3.685579868033528328e-03	4.277624655514955521e-03	2.932203933596611023e-03	1.324244737625122070e-01	3.565525412559509277e-01	3.840490877628326416e-01	2.110537737607955933e-01	1.262445002794265747e-01	1.760705858469009399e-01	1.349326074123382568e-01	4.134771227836608887e-02	1.096479296684265137e-01	7.533773779869079590e-01	9.627972245216369629e-01	6.109127402305603027e-01	4.529383033514022827e-02	1.317923218011856079e-01	2.646879553794860840e-01	2.935098707675933838e-01	2.972138822078704834e-01	2.273130714893341064e-01	1.662445217370986938e-01	6.463173031806945801e-02	1.814438253641128540e-01	3.287440240383148193e-01	3.116543292999267578e-01	1.183611378073692322e-01	1.400290150195360184e-02	2.459861896932125092e-02	4.974522069096565247e-02	5.859337002038955688e-02	1.590660065412521362e-01	4.119912087917327881e-01	4.908441901206970215e-01	2.950145900249481201e-01	3.482617735862731934e-01	6.152634024620056152e-01	5.778765082359313965e-01	2.165921330451965332e-01	5.749838426709175110e-02	5.063118413090705872e-02
1.760072517395019531e+01	2.315108031034469604e-01	2.056498825550079346e-01	6.545045226812362671e-02	2.401779405772686005e-02	1.250485517084598541e-02	2.677534818649291992e-01	5.116568803787231445e-01	4.775848686695098877e-01	1.670605093240737915e-01	2.344788052141666412e-02	2.573510818183422089e-02	5.779881030321121216e-02	1.859797090291976929e-01	2.212112694978713989e-01	1.681737154722213745e-01	5.289072543382644653e-02	3.631336987018585205e-02	9.188622236251831055e-03	3.180113853886723518e-04	7.961700856685638428e-02	2.223342806100845337e-01	5.344550013542175293e-01	5.336673259735107422e-01	2.996067404747009277e-01	1.412448287010192871e-02	9.577453881502151489e-02	1.490772217512130737e-01	6.365866065025329590e-01	1.000000000000000000e+00	8.560667634010314941e-01	2.563194632530212402e-01	3.174639120697975159e-02	3.396676853299140930e-02	1.950457878410816193e-02	1.962787657976150513e-02	9.212148934602737427e-02	1.343504935503005981e-01	1.165423989295959473e-01	5.624873563647270203e-02	9.514408558607101440e-02	5.406100749969482422e-01	7.583082914352416992e-01	6.291702389717102051e-01	1.851379275321960449e-01	8.469745516777038574e-02	1.497528422623872757e-02	1.859436370432376862e-02	1.458843946456909180e-01
1.764716529846191406e+01	1.870238929986953735e-01	2.280740588903427124e-01	1.752823889255523682e-01	2.415088117122650146e-01	2.437669634819030762e-01	2.035993784666061401e-01	1.031686142086982727e-01	2.159252911806106567e-01	2.697606682777404785e-01	1.684756278991699219e-01	8.329660631716251373e-03	3.530194610357284546e-02	7.187426835298538208e-02	1.591361016035079956e-01	1.976592093706130981e-01	1.471083164215087891e-01	4.736357182264328003e-02	8.138053119182586670e-02	2.180254310369491577e-01	2.723231613636016846e-01	1.758342981338500977e-01	6.126578524708747864e-02	2.076806500554084778e-02	3.865356743335723877e-02	4.851305857300758362e-02	4.916789010167121887e-02	7.401847094297409058e-02	6.128163337707519531e-01	8.556053042411804199e-01	1.000000000000000000e+00	6.809793710708618164e-01	4.983173012733459473e-01	7.544025778770446777e-02	1.567063294351100922e-02	1.796262152493000031e-02	1.353323739022016525e-02	2.581410855054855347e-02	5.970836803317070007e-02	9.425576031208038330e-02	9.532669931650161743e-02	9.592548012733459473e-02	3.700544834136962891e-01	5.896388292312622070e-01	4.894103407859802246e-01	1.364828050136566162e-01	6.985809188336133957e-03	1.831042394042015076e-02	1.367810815572738647e-01
1.769360542297363281e+01	2.375320643186569214e-01	1.848161667585372925e-01	2.435855194926261902e-02	5.045916885137557983e-02	3.234293758869171143e-01	9.082843661308288574e-01	9.651672244071960449e-01	5.327570438385009766e-01	1.525316536426544189e-01	1.821518689393997192e-01	1.143514588475227356e-01	7.924544066190719604e-02	1.950414180755615234e-01	2.053339928388595581e-01	1.273107826709747314e-01	4.768599569797515869e-02	2.903742529451847076e-02	6.462926045060157776e-03	1.397057157009840012e-02	8.829186856746673584e-02	1.117656230926513672e-01	7.632704824209213257e-02	4.193976521492004395e-03	6.313181668519973755e-02	1.792633831501007080e-01	2.981120944023132324e-01	2.447385191917419434e-01	7.199604511260986328e-01	1.000000000000000000e+00	8.000953197479248047e-01	1.349018663167953491e-01	1.142270490527153015e-02	2.847000025212764740e-02	3.103615343570709229e-02	2.939687296748161316e-02	4.394476860761642456e-02	6.832785904407501221e-02	9.384106844663619995e-02	9.319236874580383301e-02	2.903055548667907715e-01	3.432767689228057861e-01	2.571434974670410156e-01	4.784046858549118042e-02	5.261249467730522156e-02	4.764544963836669922e-02	5.104079097509384155e-02	3.577549755573272705e-02	1.668421477079391479e-01
1.774004554748535156e+01	7.643679380416870117e-01	6.963991522789001465e-01	2.596960961818695068e-01	1.166227087378501892e-02	1.276918873190879822e-02	1.008248031139373779e-01	2.442370206117630005e-01	3.324038982391357422e-01	3.984704315662384033e-01	3.299836218357086182e-01	1.838225722312927246e-01	3.865293040871620178e-02	1.095523163676261902e-01	1.403007954359054565e-01	9.384818375110626221e-02	2.049531601369380951e-02	1.105536147952079773e-02	2.238790877163410187e-02	3.704674914479255676e-02	1.860068738460540771e-01	4.329216778278350830e-01	4.416545033454895020e-01	2.067005634307861328e-01	7.021622150205075741e-04	6.915548816323280334e-03	6.043896451592445374e-02	1.332860738039016724e-01	5.485686659812927246e-01	1.000000000000000000e+00	9.442955255508422852e-01	3.928740620613098145e-01	3.469623997807502747e-02	3.292652592062950134e-02	4.006875678896903992e-02	2.681098505854606628e-02	2.377815777435898781e-03	2.006922289729118347e-02	4.802475497126579285e-02	6.358648836612701416e-02	9.084378182888031006e-02	3.463548123836517334e-01	4.355788230895996094e-01	2.850771248340606689e-01	1.657005771994590759e-02	2.654537558555603027e-03	3.384903073310852051e-02	8.210959285497665405e-02	4.235083162784576416e-01
1.778648567199707031e+01	2.372206747531890869e-01	1.614919900894165039e-01	6.441899389028549194e-02	7.145687341690063477e-01	9.763835072517395020e-01	8.330034017562866211e-01	3.443706035614013672e-01	3.062804639339447021e-01	1.282800585031509399e-01	5.913489684462547302e-02	8.494485169649124146e-02	9.572999179363250732e-02	1.100199818611145020e-01	8.570763468742370605e-02	4.888802021741867065e-02	1.297906190156936646e-01	4.017467498779296875e-01	4.428427517414093018e-01	2.338244020938873291e-01	8.945695310831069946e-02	1.400084942579269409e-01	1.087503507733345032e-01	4.199684783816337585e-02	2.333236485719680786e-01	6.124389767646789551e-01	6.816936731338500977e-01	4.407860934734344482e-01	7.876088619232177734e-01	1.000000000000000000e+00	6.826145648956298828e-01	3.951724246144294739e-02	3.911425769329071045e-01	6.320631504058837891e-01	5.225589871406555176e-01	1.294924616813659668e-01	8.028832077980041504e-02	1.584008187055587769e-01	1.632267236709594727e-01	9.941145032644271851e-02	3.964757174253463745e-02	4.794758185744285583e-02	4.315134137868881226e-02	3.131187334656715393e-02	1.699151992797851562e-01	4.209908843040466309e-01	4.392769932746887207e-01	2.325858324766159058e-01	1.839353591203689575e-01
1.783292579650878906e+01	2.167399227619171143e-01	2.065562903881072998e-01	1.009419858455657959e-01	1.686611473560333252e-01	2.510118186473846436e-01	1.880476176738739014e-01	2.267950773239135742e-02	1.023158803582191467e-01	1.873406916856765747e-01	1.686952263116836548e-01	1.106230020523071289e-01	9.728887677192687988e-02	7.017819583415985107e-02	6.615036725997924805e-02	1.215654462575912476e-01	1.336627602577209473e-01	1.456381380558013916e-01	1.354822665452957153e-01	8.744708448648452759e-02	4.085134714841842651e-02	6.657393276691436768e-02	5.842499062418937683e-02	2.569887414574623108e-02	3.551510274410247803e-01	4.986754059791564941e-01	3.515427708625793457e-01	9.367641806602478027e-02	1.888937503099441528e-01	1.828104853630065918e-01	7.201285660266876221e-02	1.834674738347530365e-02	6.024909615516662598e-01	1.000000000000000000e+00	8.255173563957214355e-01	1.826743334531784058e-01	2.073772810399532318e-02	2.048943191766738892e-02	2.106998115777969360e-02	2.436876446008682251e-01	3.475790917873382568e-01	2.843872308731079102e-01	2.861560583114624023e-01	5.464606881141662598e-01	5.813978314399719238e-01	2.990599870681762695e-01	7.305431365966796875e-02	1.798508688807487488e-02	1.016671508550643921e-01
1.787936592102050781e+01	2.955592870712280273e-01	8.102041482925415039e-02	1.668634712696075439e-01	2.368392944335937500e-01	1.930303871631622314e-01	6.902690231800079346e-02	3.523846622556447983e-03	3.486533835530281067e-02	9.694121032953262329e-02	1.352085620164871216e-01	9.584923088550567627e-02	3.354496881365776062e-02	7.292822469025850296e-03	1.199389807879924774e-02	2.447867579758167267e-02	4.690202325582504272e-02	5.853569880127906799e-02	7.347644865512847900e-02	1.143616512417793274e-01	1.161947399377822876e-01	6.341671943664550781e-02	1.376943942159414291e-02	2.288396842777729034e-02	3.130748867988586426e-02	1.026665046811103821e-01	1.563427597284317017e-01	1.327060759067535400e-01	9.661656618118286133e-02	1.953507661819458008e-01	3.327670991420745850e-01	6.987205743789672852e-01	1.000000000000000000e+00	8.290981054306030273e-01	2.900481224060058594e-01	5.413914564996957779e-03	1.133725233376026154e-02	1.475735753774642944e-02	2.130527608096599579e-02	2.449914626777172089e-02	3.415217623114585876e-02	4.323165491223335266e-02	4.015595838427543640e-02	2.020170167088508606e-02	3.707580268383026123e-03	2.070198394358158112e-02	1.487144827842712402e-01	4.400871396064758301e-01	4.896527528762817383e-01
1.792580413818359375e+01	6.527329981327056885e-02	4.583906754851341248e-02	9.476240724325180054e-02	2.603769600391387939e-01	3.578750193119049072e-01	3.353073596954345703e-01	7.162485122680664062e-01	9.919856786727905273e-01	9.409881830215454102e-01	4.124828577041625977e-01	1.881376802921295166e-01	2.395124174654483795e-02	2.511029690504074097e-02	2.234772779047489166e-02	2.915253862738609314e-02	1.862021684646606445e-01	4.633264243602752686e-01	6.975669264793395996e-01	5.440953373908996582e-01	2.414990365505218506e-01	1.078649684786796570e-01	2.726160585880279541e-01	2.935805916786193848e-01	1.790136992931365967e-01	5.924547091126441956e-02	7.211680710315704346e-02	2.551743090152740479e-01	4.321052134037017822e-01	4.191910624504089355e-01	1.898128837347030640e-01	2.565183639526367188e-01	8.529772758483886719e-01	1.000000000000000000e+00	5.623569488525390625e-01	4.272605106234550476e-02	1.546847224235534668e-01	2.387140393257141113e-01	2.269481122493743896e-01	1.688768565654754639e-01	1.348487883806228638e-01	1.492000073194503784e-01	1.507784724235534668e-01	1.277074664831161499e-01	5.675832033157348633e-01	7.454053759574890137e-01	5.216405987739562988e-01	4.534925892949104309e-02	7.126782834529876709e-02
1.797224426269531250e+01	7.506138831377029419e-02	3.936901688575744629e-02	7.412862777709960938e-02	2.378119379281997681e-01	2.833430171012878418e-01	2.946521639823913574e-01	6.564344763755798340e-01	7.878538370132446289e-01	4.773865044116973877e-01	9.196506813168525696e-03	9.939018636941909790e-03	9.069971740245819092e-03	6.806001998484134674e-03	1.838178187608718872e-01	7.541790008544921875e-01	9.842826724052429199e-01	6.569426655769348145e-01	1.230540573596954346e-01	2.006863616406917572e-02	9.085477329790592194e-03	1.042577996850013733e-02	8.333402685821056366e-03	5.616404116153717041e-02	1.125002875924110413e-01	1.036008521914482117e-01	7.318604737520217896e-02	1.551922410726547241e-01	2.632823288440704346e-01	2.270648926496505737e-01	1.632107645273208618e-01	2.568472325801849365e-01	8.811431527137756348e-01	1.000000000000000000e+00	6.529650688171386719e-01	1.679738909006118774e-01	1.906177401542663574e-01	1.083778813481330872e-01	3.710783272981643677e-02	6.239546835422515869e-02	6.976520270109176636e-02	6.776041537523269653e-02	5.203069373965263367e-02	5.314878821372985840e-01	9.994743466377258301e-01	9.075748324394226074e-01	2.925525903701782227e-01	5.217676237225532532e-02	8.759216964244842529e-02
1.801868438720703125e+01	3.983761966228485107e-01	3.689075112342834473e-01	2.039797604084014893e-01	2.177871316671371460e-01	2.265693247318267822e-01	1.104497984051704407e-01	1.771869063377380371e-01	5.930035710334777832e-01	9.821711778640747070e-01	8.079682588577270508e-01	3.420423567295074463e-01	2.278531529009342194e-02	1.242705527693033218e-02	7.030597422271966934e-03	3.730719443410634995e-03	4.216039925813674927e-02	7.972549647092819214e-02	8.540649712085723877e-02	4.278437048196792603e-02	6.315921992063522339e-02	9.752661734819412231e-02	9.940147399902343750e-02	5.412264913320541382e-02	1.331334114074707031e-01	2.397587001323699951e-01	2.160341590642929077e-01	1.216713935136795044e-01	1.834385395050048828e-01	2.754538059234619141e-01	2.066561728715896606e-01	3.049015104770660400e-01	8.685222268104553223e-01	1.000000000000000000e+00	5.517250895500183105e-01	2.347645536065101624e-02	1.089382078498601913e-02	1.996994763612747192e-01	3.126068413257598877e-01	2.458394467830657959e-01	5.826675519347190857e-02	8.486949652433395386e-02	9.853001683950424194e-02	6.486566364765167236e-02	3.666802495718002319e-02	5.812161043286323547e-02	5.224489793181419373e-02	3.283877298235893250e-02	2.078287303447723389e-01
1.806512451171875000e+01	6.492451429367065430e-01	8.409788608551025391e-01	6.353475451469421387e-01	2.169292569160461426e-01	2.550650537014007568e-01	1.565877944231033325e-01	5.819859728217124939e-02	1.640654541552066803e-02	3.290115389972925186e-03	2.245131134986877441e-02	7.850107550621032715e-02	1.036096513271331787e-01	7.489164173603057861e-02	4.024335741996765137e-02	3.762759268283843994e-02	6.054907664656639099e-02	7.083417475223541260e-02	5.587600171566009521e-02	4.489590600132942200e-02	1.027677729725837708e-01	2.560314238071441650e-01	3.285578191280364990e-01	2.505222856998443604e-01	9.841241687536239624e-02	3.594965115189552307e-02	2.284725569188594818e-02	1.913121715188026428e-02	1.692811399698257446e-01	2.368802577257156372e-01	1.695850044488906860e-01	3.521457314491271973e-01	8.982688188552856445e-01	1.000000000000000000e+00	5.390004515647888184e-01	1.033759266138076782e-01	2.411373518407344818e-02	1.089204847812652588e-02	1.477272901684045792e-02	1.927760615944862366e-02	3.191825002431869507e-02	7.361920922994613647e-02	9.324283152818679810e-02	6.742215901613235474e-02	2.170351892709732056e-02	3.712381795048713684e-02	5.067161843180656433e-02	4.181668162345886230e-02	7.942130416631698608e-02
1.811156463623046875e+01	9.930473566055297852e-02	3.646370023488998413e-02	1.818775236606597900e-01	2.802501320838928223e-01	2.398893982172012329e-01	1.837978661060333252e-01	2.416308671236038208e-01	4.536547958850860596e-01	4.281970858573913574e-01	2.753750383853912354e-01	1.627057790756225586e-02	3.531709685921669006e-02	4.912278056144714355e-02	4.399342834949493408e-02	3.446804881095886230e-01	5.912492871284484863e-01	5.118829011917114258e-01	4.077892899513244629e-01	4.471553564071655273e-01	9.791245460510253906e-01	1.000000000000000000e+00	7.084238529205322266e-01	9.377007931470870972e-02	6.476902216672897339e-02	6.088366359472274780e-02	4.432982578873634338e-02	8.183704316616058350e-02	1.424442529678344727e-01	1.500746905803680420e-01	1.056301742792129517e-01	4.855303838849067688e-02	5.831643939018249512e-02	5.643469840288162231e-02	4.886925816535949707e-01	9.479842185974121094e-01	9.136424064636230469e-01	3.480187654495239258e-01	9.166473150253295898e-02	9.023437649011611938e-02	2.265452444553375244e-01	2.797098755836486816e-01	2.459068745374679565e-01	8.656024932861328125e-02	5.343367904424667358e-02	3.611793741583824158e-02	1.001938730478286743e-01	1.814461350440979004e-01	1.977908760309219360e-01
1.815800476074218750e+01	3.550734743475914001e-02	2.262905240058898926e-01	4.026587009429931641e-01	3.848578333854675293e-01	2.414787560701370239e-01	2.534059882164001465e-01	2.961595356464385986e-01	2.152137160301208496e-01	7.510375976562500000e-02	8.590015769004821777e-02	1.443737596273422241e-01	1.418489664793014526e-01	6.197645887732505798e-02	3.474662080407142639e-02	2.537638507783412933e-02	2.473309263586997986e-02	2.835892327129840851e-02	4.974578693509101868e-02	2.031536847352981567e-01	6.969385147094726562e-01	8.195405602455139160e-01	1.000000000000000000e+00	7.897311449050903320e-01	5.695500969886779785e-01	4.667738452553749084e-02	3.233447298407554626e-02	4.433042556047439575e-02	3.351244330406188965e-02	3.541545942425727844e-02	6.722407788038253784e-02	1.048187017440795898e-01	9.854885935783386230e-02	2.605223655700683594e-01	5.632090568542480469e-01	5.793063640594482422e-01	3.106325268745422363e-01	7.203808426856994629e-02	5.308326333761215210e-02	6.258289515972137451e-02	1.701605916023254395e-01	2.011288851499557495e-01	2.308108806610107422e-01	1.985675692558288574e-01	1.613624840974807739e-01	1.085182502865791321e-01	1.112986356019973755e-01	7.081920653581619263e-02	4.246809985488653183e-03
1.820444488525390625e+01	1.482455153018236160e-02	2.098338305950164795e-02	1.007325202226638794e-01	1.899636834859848022e-01	6.834199428558349609e-01	9.075652360916137695e-01	8.403319716453552246e-01	4.545185565948486328e-01	3.321839570999145508e-01	1.334022581577301025e-01	1.907453313469886780e-02	3.147469088435173035e-02	5.508248135447502136e-02	6.396686285734176636e-02	5.617627501487731934e-02	6.110765784978866577e-02	2.077102959156036377e-01	2.525690793991088867e-01	1.943503916263580322e-01	7.170833349227905273e-01	1.000000000000000000e+00	7.449198961257934570e-01	9.178098291158676147e-02	7.867852598428726196e-02	1.476805508136749268e-01	2.042022943496704102e-01	1.817349791526794434e-01	1.170220524072647095e-01	1.338473260402679443e-01	1.414067894220352173e-01	4.737569987773895264e-01	5.876959562301635742e-01	4.201430976390838623e-01	4.698657244443893433e-02	2.319243736565113068e-02	3.359896130859851837e-03	3.965225443243980408e-02	6.788334995508193970e-02	8.825927227735519409e-02	2.442250698804855347e-01	3.697046041488647461e-01	3.037373125553131104e-01	9.164239466190338135e-02	1.389963831752538681e-02	6.547665596008300781e-01	9.818735718727111816e-01	7.375847697257995605e-01	7.270954549312591553e-02
1.825088500976562500e+01	4.232394695281982422e-02	4.178605973720550537e-02	4.544134810566902161e-02	4.733397066593170166e-02	5.074247345328330994e-02	3.570727109909057617e-01	5.226379036903381348e-01	4.149199724197387695e-01	8.570262789726257324e-02	1.526157744228839874e-02	1.652047969400882721e-02	4.090323671698570251e-02	4.137779027223587036e-02	1.240181252360343933e-01	2.578282952308654785e-01	2.669758200645446777e-01	1.475105434656143188e-01	1.195889115333557129e-01	1.788483113050460815e-01	8.121011853218078613e-01	1.000000000000000000e+00	6.816323995590209961e-01	3.025755286216735840e-01	4.578469395637512207e-01	3.490887582302093506e-01	9.803952276706695557e-02	1.190365329384803772e-01	1.228592768311500549e-01	7.826284319162368774e-02	6.427840143442153931e-02	6.179971247911453247e-02	4.680128023028373718e-02	3.086925856769084930e-02	6.443492770195007324e-01	9.709796905517578125e-01	7.413713932037353516e-01	8.716058731079101562e-02	2.583885379135608673e-02	8.823354542255401611e-02	2.481420189142227173e-01	2.684119045734405518e-01	1.483925431966781616e-01	9.085173159837722778e-02	1.468800008296966553e-01	2.095860391855239868e-01	4.323897957801818848e-01	5.190990567207336426e-01	3.263423740863800049e-01
1.829732513427734375e+01	2.471812255680561066e-02	2.317832782864570618e-02	2.112645842134952545e-02	2.327858358621597290e-01	3.328795731067657471e-01	3.673368394374847412e-01	2.851811051368713379e-01	2.672393918037414551e-01	1.091840416193008423e-01	1.922943629324436188e-02	5.825382843613624573e-02	1.091335937380790710e-01	1.066066473722457886e-01	4.654695093631744385e-02	1.687368564307689667e-02	1.118690054863691330e-02	3.823200985789299011e-02	1.812821328639984131e-01	3.595451116561889648e-01	9.387551546096801758e-01	1.000000000000000000e+00	6.118532419204711914e-01	9.461970999836921692e-03	5.043887346982955933e-02	7.576861232519149780e-02	1.610249727964401245e-01	1.688056886196136475e-01	1.526540070772171021e-01	1.198586523532867432e-01	1.448632031679153442e-01	1.264633685350418091e-01	7.107661664485931396e-02	3.628391027450561523e-02	4.172011278569698334e-03	5.441798269748687744e-02	1.408506333827972412e-01	1.566983908414840698e-01	1.010582372546195984e-01	9.365244209766387939e-02	2.258889824151992798e-01	2.422772198915481567e-01	1.368378698825836182e-01	6.860838737338781357e-03	1.193508785218000412e-02	8.557064086198806763e-02	7.421979904174804688e-01	9.667631983757019043e-01	6.450806856155395508e-01
1.834376335144042969e+01	5.687413364648818970e-02	7.732667773962020874e-02	6.862697005271911621e-02	5.202312394976615906e-02	6.257482618093490601e-02	8.444842696189880371e-02	2.488897293806076050e-01	3.164345920085906982e-01	2.274617254734039307e-01	3.801375254988670349e-02	1.491011865437030792e-02	2.989180572330951691e-02	6.500934064388275146e-02	7.168643176555633545e-02	1.181508228182792664e-01	2.134479135274887085e-01	4.793171286582946777e-01	5.860633254051208496e-01	4.295461773872375488e-01	8.151155114173889160e-01	1.000000000000000000e+00	7.196903228759765625e-01	2.160734869539737701e-02	8.694121614098548889e-03	9.465691633522510529e-03	2.874633483588695526e-02	8.932713419198989868e-02	1.098346784710884094e-01	1.224740892648696899e-01	1.012829318642616272e-01	1.002712100744247437e-01	6.547552347183227539e-02	4.838536679744720459e-02	2.998641505837440491e-02	4.370676353573799133e-02	6.256233155727386475e-02	1.012820079922676086e-01	1.109041646122932434e-01	1.021869108080863953e-01	2.093622237443923950e-01	3.817251622676849365e-01	3.858985006809234619e-01	1.840426921844482422e-01	2.479593455791473389e-01	8.472179174423217773e-01	9.859736561775207520e-01	5.560459494590759277e-01	2.431591600179672241e-02
1.839020347595214844e+01	2.680996432900428772e-02	3.735668212175369263e-02	2.657699957489967346e-02	3.165333345532417297e-02	8.075229078531265259e-02	1.204979419708251953e-01	1.644035279750823975e-01	1.395394653081893921e-01	7.849637418985366821e-02	6.163161247968673706e-03	1.029358617961406708e-02	2.446187846362590790e-02	2.994918450713157654e-02	2.039648219943046570e-02	1.461088843643665314e-02	1.619944721460342407e-01	2.622884213924407959e-01	2.223942875862121582e-01	1.454387903213500977e-01	7.186299562454223633e-01	1.000000000000000000e+00	7.622866630554199219e-01	1.615202575922012329e-01	6.319767981767654419e-02	4.501583054661750793e-02	6.057173758745193481e-02	4.935755208134651184e-02	3.805601224303245544e-02	7.916165888309478760e-02	8.679037541151046753e-02	5.921409651637077332e-02	3.963160142302513123e-02	4.233638569712638855e-02	5.525022372603416443e-02	3.787418305873870850e-01	5.228029489517211914e-01	3.735003471374511719e-01	3.547075018286705017e-02	4.222804307937622070e-02	1.694990247488021851e-01	2.289925813674926758e-01	1.671691685914993286e-01	3.893342614173889160e-02	6.249171495437622070e-01	8.915863633155822754e-01	7.028216123580932617e-01	1.042197570204734802e-01	6.143074855208396912e-02
