2.136235713958740234e+00	7.888956367969512939e-02	2.288650535047054291e-02	1.456624176353216171e-02	7.258629426360130310e-03	1.000000000000000000e+00	4.983769059181213379e-01	2.581697106361389160e-01	1.074925344437360764e-02	3.660183399915695190e-02	5.672765150666236877e-02	2.922994829714298248e-02	1.405160315334796906e-02	5.773888826370239258e-01	1.784400194883346558e-01	3.761335015296936035e-01	1.281618773937225342e-01	7.804271578788757324e-02	3.017974644899368286e-02	1.387402117252349854e-01	5.937198549509048462e-02	1.162705048918724060e-01	5.038684606552124023e-02	1.546622514724731445e-01	4.873020574450492859e-02
2.182675838470458984e+00	9.632302075624465942e-02	1.768410578370094299e-02	4.017542582005262375e-03	5.877664312720298767e-03	1.000000000000000000e+00	3.869841992855072021e-01	5.269559100270271301e-02	1.238237041980028152e-02	3.595430031418800354e-02	4.877709224820137024e-02	2.132942900061607361e-02	1.153033226728439331e-02	5.029942989349365234e-01	4.525075107812881470e-02	4.820412695407867432e-01	1.103184521198272705e-01	2.196352742612361908e-02	3.061511740088462830e-02	1.842481046915054321e-01	8.896638453006744385e-02	5.319232493638992310e-02	5.530018731951713562e-02	1.263543218374252319e-01	2.461298927664756775e-02
2.229115724563598633e+00	1.053157225251197815e-01	9.179218858480453491e-02	3.426005691289901733e-02	9.717313572764396667e-03	1.000000000000000000e+00	9.490329027175903320e-01	4.710706695914268494e-02	3.126979619264602661e-02	1.287010125815868378e-02	9.420764446258544922e-02	2.089545130729675293e-01	2.334964089095592499e-02	4.561126604676246643e-02	1.990162283182144165e-01	5.403319597244262695e-01	4.057735502719879150e-01	7.032145559787750244e-02	1.306095253676176071e-02	1.414925009012222290e-01	1.625877767801284790e-01	9.117136150598526001e-02	9.426352381706237793e-02	1.315272320061922073e-02	5.576452612876892090e-02
2.275555610656738281e+00	9.555669128894805908e-02	3.067618608474731445e-02	4.738244228065013885e-03	2.164134057238698006e-03	1.000000000000000000e+00	8.265720009803771973e-01	4.699951410293579102e-02	9.252817369997501373e-03	1.031221821904182434e-02	8.770479261875152588e-02	5.396176502108573914e-02	2.265577763319015503e-02	3.367201611399650574e-02	9.630184620618820190e-02	4.599518775939941406e-01	2.128621339797973633e-01	1.039141695946455002e-02	4.322096705436706543e-03	3.147898912429809570e-01	2.446143776178359985e-01	3.856460005044937134e-02	6.202600896358489990e-02	1.806711591780185699e-02	5.110275000333786011e-02
2.321995496749877930e+00	1.127077937126159668e-01	3.680704534053802490e-02	5.583256483078002930e-02	1.530184131115674973e-02	1.000000000000000000e+00	8.259673714637756348e-01	5.981796383857727051e-01	1.516862120479345322e-02	1.386235747486352921e-02	2.871606349945068359e-01	5.436964631080627441e-01	6.877887248992919922e-02	4.523920640349388123e-02	2.357331104576587677e-02	4.918437898159027100e-01	2.197884619235992432e-01	1.452371180057525635e-01	3.982907906174659729e-02	7.344258427619934082e-01	7.360446453094482422e-01	1.455236673355102539e-01	5.361087992787361145e-02	5.412579327821731567e-02	5.255013704299926758e-02
2.368435382843017578e+00	2.062291502952575684e-01	6.340575218200683594e-02	4.080689325928688049e-02	2.720278799533843994e-01	7.360411882400512695e-01	2.502640783786773682e-01	8.007491379976272583e-02	2.427576333284378052e-01	9.374127388000488281e-01	1.578387618064880371e-01	5.172290205955505371e-01	4.924835860729217529e-01	5.879670381546020508e-01	1.000000000000000000e+00	7.296127080917358398e-01	2.429416030645370483e-01	3.279591724276542664e-02	1.557801514863967896e-01	5.903463363647460938e-01	2.091863602399826050e-01	1.605738848447799683e-01	1.392879486083984375e-01	1.608763337135314941e-01	2.440605014562606812e-01
2.414875268936157227e+00	2.590229809284210205e-01	1.278213560581207275e-01	4.074893519282341003e-02	8.249039947986602783e-02	2.744535207748413086e-01	2.385694980621337891e-01	1.308824717998504639e-01	8.533661812543869019e-02	3.091290891170501709e-01	4.327085241675376892e-02	1.000000000000000000e+00	7.913208603858947754e-01	3.069694936275482178e-01	8.430618047714233398e-01	9.948605298995971680e-01	1.729194968938827515e-01	2.419655025005340576e-02	3.750495240092277527e-02	1.446261703968048096e-01	9.735979884862899780e-02	2.826842665672302246e-01	1.838636249303817749e-01	7.392536103725433350e-02	2.047136276960372925e-01
2.461315155029296875e+00	7.846891880035400391e-02	3.568928688764572144e-02	5.826094001531600952e-02	1.422042213380336761e-02	2.601176127791404724e-02	2.669320628046989441e-02	3.811956942081451416e-02	3.804130246862769127e-03	5.247443914413452148e-03	3.354354500770568848e-01	1.000000000000000000e+00	9.321318939328193665e-03	1.582814380526542664e-02	2.723507769405841827e-02	1.078640297055244446e-01	2.875925600528717041e-02	4.681074991822242737e-03	1.301165483891963959e-02	1.441992912441492081e-02	9.724017977714538574e-02	2.392173707485198975e-01	6.347484420984983444e-03	2.024469152092933655e-02	1.138026826083660126e-02
2.507755041122436523e+00	1.001568436622619629e-01	1.167648211121559143e-01	6.599759310483932495e-02	2.339236624538898468e-02	2.205524966120719910e-02	3.684666007757186890e-02	4.233010858297348022e-02	2.937988145276904106e-03	3.048380371183156967e-03	6.983440518379211426e-01	1.000000000000000000e+00	1.074274927377700806e-01	1.703871041536331177e-02	5.075652524828910828e-02	8.352053910493850708e-02	3.179619461297988892e-02	1.532980706542730331e-02	1.053445879369974136e-02	3.388771787285804749e-02	1.728079766035079956e-01	2.282069176435470581e-01	1.878982037305831909e-02	1.005908008664846420e-02	1.679560728371143341e-02
2.554194927215576172e+00	4.249995648860931396e-01	1.775870621204376221e-01	6.853109598159790039e-02	3.308566287159919739e-02	1.284022480249404907e-01	6.341585516929626465e-02	7.089282572269439697e-02	5.954659078270196915e-03	6.882662884891033173e-03	5.648047924041748047e-01	1.000000000000000000e+00	8.289726078510284424e-02	6.508001592010259628e-03	1.847425103187561035e-01	5.386545658111572266e-01	3.773974254727363586e-02	3.353098779916763306e-02	7.469841837882995605e-02	9.719676524400711060e-02	1.643448323011398315e-01	2.238893210887908936e-01	1.739907078444957733e-02	1.056055631488561630e-02	7.698684930801391602e-02
2.600634813308715820e+00	4.788767993450164795e-01	1.740011721849441528e-01	1.531993895769119263e-01	7.047425210475921631e-02	1.012390777468681335e-01	9.848842024803161621e-02	7.093612551689147949e-01	7.241785526275634766e-01	1.390797346830368042e-01	6.300452351570129395e-01	1.000000000000000000e+00	2.029173374176025391e-01	3.935678005218505859e-01	4.388978779315948486e-01	8.457557559013366699e-01	1.113580316305160522e-01	3.538239896297454834e-01	2.161130309104919434e-01	9.356311708688735962e-02	2.114475965499877930e-01	6.001194119453430176e-01	2.048009932041168213e-01	2.479762583971023560e-01	2.740916311740875244e-01
2.647074937820434570e+00	3.658874332904815674e-02	1.758189685642719269e-02	4.369318485260009766e-02	3.219333291053771973e-02	1.329980697482824326e-02	9.235591627657413483e-03	5.862142443656921387e-01	1.000000000000000000e+00	7.928790524601936340e-03	8.644962310791015625e-02	2.333683222532272339e-01	6.329308450222015381e-02	2.621110528707504272e-02	1.438682805746793747e-02	7.738886773586273193e-02	2.532773092389106750e-02	1.550518870353698730e-01	2.244188189506530762e-01	7.210974115878343582e-03	2.781331166625022888e-02	1.806776672601699829e-01	1.331290900707244873e-01	8.103108964860439301e-03	7.235237956047058105e-02
2.693514823913574219e+00	1.643087565898895264e-01	5.946607142686843872e-02	9.374038875102996826e-02	5.704506486654281616e-02	7.316891849040985107e-02	1.973169595003128052e-01	8.438667654991149902e-01	5.674863457679748535e-01	2.419105321168899536e-01	4.084977209568023682e-01	1.000000000000000000e+00	1.619365811347961426e-01	1.578294038772583008e-01	2.314731031656265259e-01	2.366637885570526123e-01	1.215519979596138000e-01	1.974807977676391602e-01	1.774800270795822144e-01	1.539866030216217041e-01	1.580483615398406982e-01	6.839564442634582520e-01	3.623099327087402344e-01	1.539703458547592163e-01	1.737909018993377686e-01
2.739954710006713867e+00	1.179972141981124878e-01	6.096162647008895874e-02	1.078381910920143127e-01	3.437656536698341370e-02	6.024109721183776855e-01	9.519348144531250000e-01	2.707158327102661133e-01	7.464145123958587646e-02	5.910319462418556213e-02	6.661471128463745117e-01	1.000000000000000000e+00	8.936672657728195190e-02	2.352101653814315796e-01	8.738807588815689087e-02	4.068632125854492188e-01	2.703183293342590332e-01	1.616055965423583984e-01	1.209277957677841187e-01	3.413022458553314209e-01	7.907423377037048340e-01	3.392579257488250732e-01	1.312030106782913208e-01	9.130546450614929199e-02	7.110112905502319336e-02
2.786394596099853516e+00	9.458285570144653320e-02	8.478096872568130493e-02	1.173022985458374023e-01	2.018823176622390747e-01	5.694841146469116211e-01	2.314166873693466187e-01	8.971111178398132324e-01	5.879993438720703125e-01	4.781419038772583008e-02	1.000000000000000000e+00	6.236876845359802246e-01	8.919478207826614380e-02	1.207961067557334900e-01	1.387769877910614014e-01	3.602975606918334961e-01	1.078279986977577209e-01	2.486652284860610962e-01	1.821354925632476807e-01	2.845346927642822266e-01	5.813502669334411621e-01	3.636184930801391602e-01	1.475131213665008545e-01	1.126037314534187317e-01	9.123639017343521118e-02
2.832834482192993164e+00	3.558490276336669922e-01	1.628247797489166260e-01	5.295414477586746216e-02	7.143265604972839355e-01	1.000000000000000000e+00	9.161213040351867676e-01	4.393439888954162598e-01	9.108409881591796875e-01	4.473355039954185486e-02	5.583027005195617676e-01	5.146970748901367188e-01	1.255533993244171143e-01	7.962137460708618164e-02	1.839006394147872925e-01	5.894084572792053223e-01	4.450868070125579834e-01	1.137412860989570618e-01	3.060519397258758545e-01	5.040732026100158691e-01	6.301288008689880371e-01	1.747856885194778442e-01	7.729972898960113525e-02	5.381806939840316772e-02	1.001668423414230347e-01
2.879274368286132812e+00	9.744481444358825684e-01	3.070581257343292236e-01	5.094866082072257996e-02	6.767844408750534058e-02	2.634251415729522705e-01	9.857823252677917480e-01	4.271378517150878906e-01	6.273309141397476196e-02	8.803842961788177490e-02	1.656923145055770874e-01	8.473391532897949219e-01	5.560360476374626160e-02	1.574122346937656403e-02	1.280762068927288055e-02	8.070783019065856934e-01	1.000000000000000000e+00	1.474679112434387207e-01	1.863193362951278687e-01	2.289802134037017822e-01	2.049755901098251343e-01	2.329991906881332397e-01	4.848642274737358093e-02	4.542883858084678650e-02	1.709374040365219116e-01
2.925714254379272461e+00	6.955122947692871094e-01	9.349263906478881836e-01	5.623323917388916016e-01	8.155028522014617920e-02	9.355300664901733398e-01	5.195519328117370605e-01	5.581332743167877197e-02	1.321674734354019165e-01	2.685561180114746094e-01	8.957830071449279785e-01	2.175766527652740479e-01	2.119182944297790527e-01	1.834863275289535522e-01	2.087561935186386108e-01	9.439897537231445312e-01	1.000000000000000000e+00	5.133609473705291748e-02	1.596486419439315796e-01	2.627754807472229004e-01	2.794107794761657715e-01	8.607065677642822266e-02	2.923035025596618652e-01	2.528888881206512451e-01	6.049781292676925659e-02
2.972154140472412109e+00	1.000000000000000000e+00	1.994033604860305786e-01	3.149842098355293274e-02	1.692886799573898315e-01	2.353474199771881104e-01	6.983960419893264771e-02	6.489398330450057983e-02	1.967577785253524780e-01	7.786519825458526611e-02	2.997331693768501282e-02	2.314697802066802979e-01	2.310302555561065674e-01	1.853691413998603821e-02	6.618692725896835327e-02	5.296311974525451660e-01	2.981932163238525391e-01	7.386699318885803223e-02	5.724855884909629822e-02	7.500255107879638672e-02	1.005092784762382507e-01	1.160134822130203247e-01	5.690734386444091797e-01	2.074759900569915771e-01	7.571756839752197266e-02
3.018594026565551758e+00	1.000000000000000000e+00	2.470248378813266754e-02	6.508235633373260498e-02	5.137510597705841064e-02	9.031918644905090332e-02	4.231823608279228210e-02	1.790373176336288452e-01	1.962706148624420166e-01	2.106715291738510132e-01	2.092430144548416138e-01	2.321314960718154907e-01	4.000783339142799377e-02	2.033683657646179199e-01	9.310178458690643311e-02	7.990358769893646240e-02	4.412397742271423340e-02	1.876965016126632690e-01	1.221773922443389893e-01	5.515383929014205933e-02	3.166344016790390015e-02	3.151901811361312866e-02	7.062443494796752930e-01	9.443787932395935059e-01	8.252725601196289062e-01
3.065033912658691406e+00	1.889506429433822632e-01	2.140889689326286316e-02	3.233347833156585693e-02	2.588190510869026184e-02	1.099644154310226440e-01	7.329940050840377808e-02	1.762328483164310455e-02	1.244479641318321228e-01	2.441715002059936523e-01	9.416729211807250977e-03	4.474562034010887146e-02	1.560217142105102539e-02	3.021497428417205811e-01	5.590891093015670776e-02	8.293003588914871216e-02	2.932751551270484924e-02	1.844080537557601929e-02	4.520754516124725342e-02	4.324037581682205200e-02	3.503590356558561325e-03	1.029877923429012299e-02	4.114824831485748291e-01	1.000000000000000000e+00	2.805502340197563171e-02
3.111474037170410156e+00	8.277087658643722534e-02	8.639762178063392639e-03	4.755277559161186218e-02	1.003839448094367981e-01	4.739657342433929443e-01	5.094328522682189941e-02	5.744217336177825928e-02	1.520788669586181641e-01	2.607555091381072998e-01	8.369333297014236450e-02	2.690283022820949554e-02	9.748185053467750549e-03	3.541024029254913330e-01	2.680301666259765625e-01	1.938910186290740967e-01	4.801770299673080444e-02	8.272924274206161499e-02	4.104238748550415039e-02	2.230179905891418457e-01	4.682022333145141602e-02	2.883102186024188995e-02	5.239147543907165527e-01	1.000000000000000000e+00	2.827831506729125977e-01
3.157913923263549805e+00	4.567307829856872559e-01	4.260674118995666504e-02	6.105348095297813416e-02	3.709802031517028809e-01	1.000000000000000000e+00	4.146035313606262207e-01	3.124257922172546387e-02	3.732418641448020935e-02	5.248434469103813171e-02	1.067161113023757935e-01	1.344226449728012085e-01	4.549067467451095581e-02	9.462349861860275269e-02	1.303800493478775024e-01	2.495440244674682617e-01	8.574811369180679321e-02	1.894143670797348022e-01	4.469871893525123596e-02	7.530289292335510254e-01	1.550571620464324951e-01	5.628329515457153320e-02	1.756192743778228760e-01	1.389375180006027222e-01	3.058113753795623779e-01
3.204353809356689453e+00	2.314237803220748901e-01	2.511596307158470154e-02	4.078982397913932800e-03	5.705400928854942322e-02	1.000000000000000000e+00	3.838110342621803284e-02	1.044873055070638657e-02	7.717396598309278488e-03	4.602635651826858521e-02	2.958359755575656891e-02	8.486566692590713501e-02	4.192802682518959045e-02	2.904599532485008240e-02	3.693821653723716736e-02	2.287850230932235718e-01	9.862827137112617493e-03	1.883397810161113739e-02	1.363947056233882904e-02	7.387309074401855469e-01	6.532008945941925049e-02	4.856112599372863770e-02	2.542276121675968170e-02	9.352327883243560791e-02	3.687508404254913330e-02
3.250793695449829102e+00	2.090144753456115723e-01	5.213450640439987183e-02	1.290055550634860992e-02	4.374088644981384277e-01	1.000000000000000000e+00	1.048461198806762695e-01	5.921180173754692078e-02	3.504905849695205688e-02	1.782236099243164062e-01	2.038897871971130371e-01	5.454973503947257996e-02	3.662113472819328308e-02	9.951107203960418701e-02	1.593964546918869019e-01	4.306554198265075684e-01	2.178955823183059692e-01	5.065584927797317505e-02	9.564437717199325562e-02	3.686550557613372803e-01	2.253302782773971558e-01	1.387180238962173462e-01	1.886947080492973328e-02	3.686991035938262939e-01	7.078067064285278320e-01
3.297233581542968750e+00	1.000000000000000000e+00	7.559557259082794189e-02	1.235984545201063156e-02	3.441233187913894653e-02	2.062141746282577515e-01	1.734939068555831909e-01	8.258923888206481934e-02	1.516844797879457474e-02	1.929261684417724609e-01	1.135216131806373596e-01	2.158847749233245850e-01	3.135438635945320129e-02	2.040177397429943085e-02	1.058674678206443787e-01	8.057425618171691895e-01	3.517281636595726013e-02	5.256179347634315491e-02	2.924599125981330872e-02	1.693134903907775879e-01	1.965281367301940918e-01	1.764637082815170288e-01	1.386497262865304947e-02	6.634148303419351578e-03	1.293488144874572754e-01
