1.922147827148437500e+02	1.404315233230590820e-01	6.426862627267837524e-02	6.210627499967813492e-03	3.293418139219284058e-02	2.545274235308170319e-02	1.000000000000000000e+00	1.889899075031280518e-01	9.976988434791564941e-01	1.012249514460563660e-01	4.576109349727630615e-02	5.195128172636032104e-02	3.081885538995265961e-02	6.365568190813064575e-02	3.400338590145111084e-01	4.963776469230651855e-01	3.815776705741882324e-01	2.594421803951263428e-02	2.333205193281173706e-01	1.213990375399589539e-01	3.327175974845886230e-02	1.366841048002243042e-02	5.190471187233924866e-02	4.652694240212440491e-02	1.421114653348922729e-01
1.922612304687500000e+02	6.234794482588768005e-02	5.500483885407447815e-02	2.227287506684660912e-03	2.293925965204834938e-03	9.032973051071166992e-01	1.000000000000000000e+00	1.571052707731723785e-02	1.771285384893417358e-02	2.355716191232204437e-02	5.527433753013610840e-02	4.542633891105651855e-02	1.587576605379581451e-02	9.189679287374019623e-03	3.112118691205978394e-03	3.191245794296264648e-01	3.459524810314178467e-01	6.767934188246726990e-03	3.554467111825942993e-03	1.064966544508934021e-01	1.882090792059898376e-02	3.837361186742782593e-02	7.576110213994979858e-02	1.807047426700592041e-02	1.048397272825241089e-02
1.923076629638671875e+02	3.811403736472129822e-02	6.660481914877891541e-03	1.027861610054969788e-03	6.434179842472076416e-02	1.000000000000000000e+00	1.656243391335010529e-02	6.204807665199041367e-03	9.584164246916770935e-03	3.794123977422714233e-02	3.498084098100662231e-02	8.259776979684829712e-03	3.089370904490351677e-03	6.384210661053657532e-03	2.995512075722217560e-02	2.643798887729644775e-01	2.873070351779460907e-02	2.276052255183458328e-03	1.030477695167064667e-02	7.029033452272415161e-02	3.715120954439043999e-03	5.247080326080322266e-02	2.106761187314987183e-02	5.016755312681198120e-03	8.170134387910366058e-03
1.923541107177734375e+02	3.241969645023345947e-02	2.295371610671281815e-03	1.318926457315683365e-03	2.783277034759521484e-01	1.000000000000000000e+00	4.933004966005682945e-04	1.384899602271616459e-03	5.897013936191797256e-03	3.300712630152702332e-02	2.788804098963737488e-02	1.080893911421298981e-02	1.361648319289088249e-03	2.755652181804180145e-03	8.007112145423889160e-02	2.405157685279846191e-01	7.569516077637672424e-03	1.493329182267189026e-03	8.717910386621952057e-03	3.523129224777221680e-02	1.707228366285562515e-03	5.983110517263412476e-02	1.016377191990613937e-02	1.798372366465628147e-03	1.398587971925735474e-02
1.924005432128906250e+02	5.493599176406860352e-02	7.785743474960327148e-02	3.322095423936843872e-02	8.997727185487747192e-03	8.021147847175598145e-01	1.000000000000000000e+00	7.460053563117980957e-01	1.618073508143424988e-02	1.422768086194992065e-02	8.708507567644119263e-02	1.283020526170730591e-01	2.816045470535755157e-02	1.609702780842781067e-02	8.434118703007698059e-03	2.158112525939941406e-01	2.506983280181884766e-01	1.670456081628799438e-01	1.300785038620233536e-02	3.092716261744499207e-02	3.869050368666648865e-02	7.109697163105010986e-02	5.722733214497566223e-02	6.656109541654586792e-02	8.916150778532028198e-03
1.924469909667968750e+02	3.731485083699226379e-02	4.139889031648635864e-02	1.238048970699310303e-01	9.764228761196136475e-02	4.801101684570312500e-01	3.091942369937896729e-01	1.017012726515531540e-02	4.434133321046829224e-02	6.336223334074020386e-02	7.586833089590072632e-02	1.019546911120414734e-01	1.038066372275352478e-01	1.000000000000000000e+00	2.419570088386535645e-01	1.590057462453842163e-01	7.226750999689102173e-02	1.763655245304107666e-02	5.174115300178527832e-02	5.376790463924407959e-02	2.535634487867355347e-02	4.567889869213104248e-02	5.158544704318046570e-02	2.421862930059432983e-01	5.074073001742362976e-02
1.924934234619140625e+02	6.309613585472106934e-02	1.069295965135097504e-02	8.296795189380645752e-03	2.165059000253677368e-01	5.949047803878784180e-01	5.378146097064018250e-02	5.150667950510978699e-02	1.000000000000000000e+00	2.008258104324340820e-01	3.122337348759174347e-02	6.548432260751724243e-02	1.923630535602569580e-01	4.460736364126205444e-02	6.927488744258880615e-02	1.680179834365844727e-01	2.565490454435348511e-02	2.482642792165279388e-02	2.433891147375106812e-01	4.857562482357025146e-02	1.198850665241479874e-02	5.481154099106788635e-02	5.292300507426261902e-02	1.213665772229433060e-02	6.722250580787658691e-02
1.925398712158203125e+02	1.465493626892566681e-02	2.933080866932868958e-02	3.216018201783299446e-03	1.480111852288246155e-03	3.028320074081420898e-01	1.000000000000000000e+00	6.481749564409255981e-02	2.880411967635154724e-02	2.520522335544228554e-03	3.524539619684219360e-02	3.172759711742401123e-02	7.550538983196020126e-03	4.613186046481132507e-02	1.090420857071876526e-01	9.266191720962524414e-02	2.315638959407806396e-01	1.682205311954021454e-02	1.036272011697292328e-02	5.126036703586578369e-03	6.306034512817859650e-03	7.052056491374969482e-03	5.827939882874488831e-02	2.438029646873474121e-02	3.158428519964218140e-02
1.925863037109375000e+02	6.580188125371932983e-02	1.502952910959720612e-02	2.957850322127342224e-02	6.965547800064086914e-02	1.296655982732772827e-01	2.265338301658630371e-01	6.838745474815368652e-01	1.000000000000000000e+00	3.613215386867523193e-01	2.936079725623130798e-02	5.347958207130432129e-02	4.563533142209053040e-02	6.792213022708892822e-02	2.727776020765304565e-02	1.296275407075881958e-01	7.685026526451110840e-02	1.686561703681945801e-01	2.305374592542648315e-01	8.814696222543716431e-02	1.474249269813299179e-02	1.465438399463891983e-02	2.975620329380035400e-02	6.473114341497421265e-02	6.473603099584579468e-02
1.926327362060546875e+02	9.956754744052886963e-02	3.069428913295269012e-02	5.208433419466018677e-02	2.414739504456520081e-02	1.001735851168632507e-01	1.394218355417251587e-01	1.000000000000000000e+00	9.501712024211883545e-02	1.223947405815124512e-01	8.720599859952926636e-02	9.453965723514556885e-02	3.852775692939758301e-02	2.285735867917537689e-02	2.680032700300216675e-02	3.920200169086456299e-01	1.150647625327110291e-01	2.500993609428405762e-01	2.505772560834884644e-02	8.993594348430633545e-02	6.727425754070281982e-02	5.589114129543304443e-02	2.824252098798751831e-02	7.871149480342864990e-02	3.748719021677970886e-02
1.926791839599609375e+02	9.409589320421218872e-02	1.102447509765625000e-02	9.942632913589477539e-01	1.000000000000000000e+00	9.712131619453430176e-01	1.796445399522781372e-01	2.114641219377517700e-01	9.422613680362701416e-02	4.841163009405136108e-02	9.172555059194564819e-02	6.969676911830902100e-02	1.916351355612277985e-02	2.622127234935760498e-01	2.312980145215988159e-01	4.928926229476928711e-01	5.807363614439964294e-02	6.701514869928359985e-02	5.370013043284416199e-02	1.954089105129241943e-01	1.042371243238449097e-01	6.802493333816528320e-02	4.173442721366882324e-02	6.015807017683982849e-02	4.107286408543586731e-02
1.927256164550781250e+02	2.087313532829284668e-01	7.376173138618469238e-02	2.933488041162490845e-02	3.870767951011657715e-01	2.617898285388946533e-01	1.000000000000000000e+00	2.463215738534927368e-01	4.947448670864105225e-01	2.588396333158016205e-02	9.479654580354690552e-02	1.769443005323410034e-01	3.447669744491577148e-02	5.125670880079269409e-02	1.050017401576042175e-01	8.505378961563110352e-01	4.039569199085235596e-01	8.039798587560653687e-02	2.144939154386520386e-01	2.546967864036560059e-01	6.417765468358993530e-02	5.289635434746742249e-02	7.471226155757904053e-02	5.136156454682350159e-02	5.324253067374229431e-02
1.927720642089843750e+02	6.984931975603103638e-02	3.078355453908443451e-02	4.232120513916015625e-02	1.944985538721084595e-01	5.879014730453491211e-01	8.768092840909957886e-02	1.000000000000000000e+00	1.439861357212066650e-01	2.294933423399925232e-02	8.297083526849746704e-02	6.429958343505859375e-02	4.941702261567115784e-02	2.287033945322036743e-02	6.721438467502593994e-02	3.278821706771850586e-01	5.860696732997894287e-02	2.358503788709640503e-01	8.429394662380218506e-02	1.948511600494384766e-01	9.956295788288116455e-02	4.306858777999877930e-02	1.678257435560226440e-02	7.288093864917755127e-02	4.700461775064468384e-02
1.928184967041015625e+02	1.910514533519744873e-01	4.792872965335845947e-01	2.679383754730224609e-01	2.556544840335845947e-01	1.000000000000000000e+00	6.594777703285217285e-01	1.278796494007110596e-01	4.967178404331207275e-02	7.728701829910278320e-02	2.172118574380874634e-01	3.337037265300750732e-01	1.173419952392578125e-01	7.475500553846359253e-02	8.289775252342224121e-02	7.189261317253112793e-01	2.825225889682769775e-01	2.876044996082782745e-02	4.208385944366455078e-02	1.482103914022445679e-01	1.444345563650131226e-01	1.157185137271881104e-01	6.813502311706542969e-02	6.220135465264320374e-02	3.541451692581176758e-02
1.928649444580078125e+02	1.000000000000000000e+00	6.873810291290283203e-02	1.197383273392915726e-02	1.712009310722351074e-02	4.280598089098930359e-02	5.118300020694732666e-02	2.911210246384143829e-02	2.167923189699649811e-02	1.774689927697181702e-02	5.148475617170333862e-02	2.605274915695190430e-01	1.280376501381397247e-02	3.035086095333099365e-01	1.202902197837829590e-01	5.679931864142417908e-02	7.136011961847543716e-03	6.178972870111465454e-02	4.928929358720779419e-02	2.254432626068592072e-02	2.172468416392803192e-02	3.901451826095581055e-02	2.856909297406673431e-03	8.646064996719360352e-02	1.221749037504196167e-01
1.929113769531250000e+02	1.311480253934860229e-01	2.743450226262211800e-03	4.321333020925521851e-03	3.204166144132614136e-02	7.411973923444747925e-02	2.380212023854255676e-02	7.460203766822814941e-02	9.130271524190902710e-02	3.089077770709991455e-02	2.369392514228820801e-01	3.093234822154045105e-02	7.252389565110206604e-03	1.072020828723907471e-01	5.988738313317298889e-02	4.528036713600158691e-02	5.327719449996948242e-02	4.454796761274337769e-02	3.336926549673080444e-02	1.584547758102416992e-02	3.724466636776924133e-02	5.981623195111751556e-03	2.795500680804252625e-03	9.983878582715988159e-02	1.000000000000000000e+00
1.929578247070312500e+02	2.561959326267242432e-01	2.360878745093941689e-03	3.838282311335206032e-03	6.776516884565353394e-02	1.394427120685577393e-01	3.882438410073518753e-03	8.360606618225574493e-03	1.316576264798641205e-02	1.075001060962677002e-02	2.433171421289443970e-01	5.232415348291397095e-02	3.260402707383036613e-03	2.945506200194358826e-02	5.659921839833259583e-02	2.824217453598976135e-02	5.029543861746788025e-02	4.830780625343322754e-02	2.104983106255531311e-02	4.349450580775737762e-03	3.349374234676361084e-02	1.221845392137765884e-02	1.795753836631774902e-03	1.608286052942276001e-02	1.000000000000000000e+00
1.930042572021484375e+02	1.000000000000000000e+00	1.189862340688705444e-01	1.936641288921236992e-03	1.481952797621488571e-02	3.900470212101936340e-02	3.510233014822006226e-02	2.108620246872305870e-03	4.961734171956777573e-03	2.925368584692478180e-02	4.541999101638793945e-02	2.370629161596298218e-01	2.334027178585529327e-02	1.239779591560363770e-02	3.390171565115451813e-03	2.520999126136302948e-02	1.005938183516263962e-02	5.276195704936981201e-02	2.921288646757602692e-02	5.729559343308210373e-03	8.744970895349979401e-03	3.146649897098541260e-02	3.000660799443721771e-03	7.436539977788925171e-02	1.350482702255249023e-01
1.930507049560546875e+02	1.000000000000000000e+00	1.567558944225311279e-02	4.083158448338508606e-03	6.008026655763387680e-03	5.172136425971984863e-02	3.320465236902236938e-02	1.924659707583487034e-03	3.077904693782329559e-02	5.469818413257598877e-02	1.106283441185951233e-01	2.336849868297576904e-01	1.281813252717256546e-03	1.440480537712574005e-02	5.278116092085838318e-03	1.399205811321735382e-02	1.188537850975990295e-02	6.004989892244338989e-02	2.149833552539348602e-02	1.292245369404554367e-02	1.753583177924156189e-02	3.034306876361370087e-02	2.942078746855258942e-02	1.209460794925689697e-01	3.909983038902282715e-01
1.930971374511718750e+02	2.222093287855386734e-03	1.802592654712498188e-03	2.422067895531654358e-02	3.300283849239349365e-02	7.164963055402040482e-03	2.678479813039302826e-02	2.300538495182991028e-02	2.304847911000251770e-02	2.338841557502746582e-01	5.018724128603935242e-03	5.131402518600225449e-03	1.615341752767562866e-03	1.037701405584812164e-02	1.939415698871016502e-03	5.858006700873374939e-02	3.134821355342864990e-02	5.704597104340791702e-03	8.511658757925033569e-03	3.025392815470695496e-02	1.360247260890901089e-03	1.262178528122603893e-03	5.563620477914810181e-02	1.000000000000000000e+00	3.791499510407447815e-02
1.931435852050781250e+02	7.547601126134395599e-03	4.642684943974018097e-03	3.184837847948074341e-02	3.164733946323394775e-02	1.044034585356712341e-02	5.013495311141014099e-02	3.976728394627571106e-02	9.582114219665527344e-02	2.319812774658203125e-01	6.348263472318649292e-02	1.203752309083938599e-02	2.138916589319705963e-02	4.004924744367599487e-02	1.768362126313149929e-03	7.713268697261810303e-02	4.431371018290519714e-02	1.112169492989778519e-02	1.811086386442184448e-02	3.287532925605773926e-02	1.036142930388450623e-02	2.455952111631631851e-03	3.490613698959350586e-01	1.000000000000000000e+00	2.590625286102294922e-01
1.931900177001953125e+02	1.000000000000000000e+00	5.563237667083740234e-01	3.888577222824096680e-02	4.107104614377021790e-02	2.962066419422626495e-02	5.687475949525833130e-02	2.935273945331573486e-02	1.265429556369781494e-01	2.416119724512100220e-01	5.338668078184127808e-02	2.568774223327636719e-01	1.277798861265182495e-01	8.552232757210731506e-03	2.966598980128765106e-02	7.305392622947692871e-02	2.383053675293922424e-02	5.503972992300987244e-02	7.898008078336715698e-02	3.765045851469039917e-02	1.227226108312606812e-02	3.695092722773551941e-02	3.878273367881774902e-01	9.686043858528137207e-01	1.295234858989715576e-01
1.932364654541015625e+02	3.536728322505950928e-01	1.022518277168273926e-01	8.432558923959732056e-02	5.530610680580139160e-01	1.000000000000000000e+00	1.769619882106781006e-01	3.804555907845497131e-02	2.079784125089645386e-01	5.148012042045593262e-01	1.210899353027343750e-01	1.460699141025543213e-01	1.077228561043739319e-01	1.786210387945175171e-01	2.187376618385314941e-01	5.659516453742980957e-01	2.274848967790603638e-01	5.781151354312896729e-02	6.943560391664505005e-02	1.298362016677856445e-01	1.206783130764961243e-01	1.345999389886856079e-01	3.628726005554199219e-01	7.313490509986877441e-01	1.774633079767227173e-01
1.932828979492187500e+02	3.229069709777832031e-01	1.000000000000000000e+00	7.132579684257507324e-01	4.083572328090667725e-02	4.030669480562210083e-02	2.418501861393451691e-02	8.629837632179260254e-02	4.635044336318969727e-01	4.021922945976257324e-01	3.842616081237792969e-02	7.002353668212890625e-02	3.417002856731414795e-01	1.882251650094985962e-01	1.908227056264877319e-02	7.760922908782958984e-01	4.933814406394958496e-01	3.666584938764572144e-02	1.494639068841934204e-01	1.504575759172439575e-01	8.625368773937225342e-02	4.079589247703552246e-02	1.347862482070922852e-01	3.644794523715972900e-01	5.437860265374183655e-02
1.933293457031250000e+02	1.000000000000000000e+00	2.235885858535766602e-01	1.736428588628768921e-02	1.763004809617996216e-02	7.761353254318237305e-02	5.945172905921936035e-02	2.678524702787399292e-02	3.155491352081298828e-01	4.909379780292510986e-01	3.458468988537788391e-02	2.304355800151824951e-01	1.032268255949020386e-01	3.424037247896194458e-02	1.220434624701738358e-02	3.975295722484588623e-01	3.187254071235656738e-01	7.437834888696670532e-02	1.096080765128135681e-01	1.241354420781135559e-01	9.362120181322097778e-02	5.849713087081909180e-02	2.088390663266181946e-02	5.618541967123746872e-03	7.859441637992858887e-02
1.933757781982421875e+02	1.000000000000000000e+00	2.029267884790897369e-02	3.759698010981082916e-03	2.882008813321590424e-02	7.590506970882415771e-02	3.245889022946357727e-02	1.497709471732378006e-02	8.829395473003387451e-02	2.065069526433944702e-01	6.896957010030746460e-02	2.276424020528793335e-01	2.914433367550373077e-02	1.033078413456678391e-02	1.419826038181781769e-02	2.855962812900543213e-01	9.313031286001205444e-02	5.856692045927047729e-02	4.127516597509384155e-02	9.114742279052734375e-02	3.353158012032508850e-02	3.508075326681137085e-02	7.745202630758285522e-03	2.462289528921246529e-03	2.134217470884323120e-01
1.934222259521484375e+02	1.000000000000000000e+00	7.436853647232055664e-02	2.512953709810972214e-03	6.443366408348083496e-03	4.172060638666152954e-02	3.449083864688873291e-02	6.524692755192518234e-03	9.107686579227447510e-02	6.810125708580017090e-02	1.022604387253522873e-02	2.335666716098785400e-01	1.021863333880901337e-02	6.584133487194776535e-03	2.517715562134981155e-03	1.208012700080871582e-01	5.255979485809803009e-03	4.885946959257125854e-02	5.100978165864944458e-02	4.647872969508171082e-02	1.810101419687271118e-02	3.075791895389556885e-02	1.697076135315001011e-03	2.040468342602252960e-02	2.663057483732700348e-02
1.934686584472656250e+02	1.000000000000000000e+00	2.384022623300552368e-02	1.425882917828857899e-03	5.619755014777183533e-03	4.309045523405075073e-02	3.305516019463539124e-02	2.771304920315742493e-03	4.846938699483871460e-02	6.488025933504104614e-02	4.136718437075614929e-02	2.322288155555725098e-01	3.227932844310998917e-03	3.948400728404521942e-03	7.570338435471057892e-03	3.624339401721954346e-02	4.640591330826282501e-03	5.432137101888656616e-02	3.212226927280426025e-02	1.659083180129528046e-02	1.959739625453948975e-02	3.344488143920898438e-02	6.826852448284626007e-03	2.341265790164470673e-03	1.268878281116485596e-01
1.935151062011718750e+02	1.000000000000000000e+00	1.367062795907258987e-03	3.373562358319759369e-03	1.540836039930582047e-02	6.440800428390502930e-02	2.906161174178123474e-02	1.228843722492456436e-02	9.710734710097312927e-03	8.247516117990016937e-03	1.586776077747344971e-01	2.343987077474594116e-01	2.155021764338016510e-03	6.509827449917793274e-03	9.911252185702323914e-03	1.953556388616561890e-02	1.670188456773757935e-02	6.915849447250366211e-02	7.822596468031406403e-03	4.379808437079191208e-03	2.822711132466793060e-02	3.296081721782684326e-02	2.179970266297459602e-03	3.418869804590940475e-03	5.986173748970031738e-01
1.935615386962890625e+02	1.000000000000000000e+00	5.089769512414932251e-02	1.554087502881884575e-03	8.041345514357089996e-03	3.677245974540710449e-02	3.202667832374572754e-02	1.988935284316539764e-03	1.779155991971492767e-02	1.739791221916675568e-02	3.676342219114303589e-02	2.325713932514190674e-01	1.078272983431816101e-02	2.238842193037271500e-03	4.992668982595205307e-03	2.372771874070167542e-02	3.202612744644284248e-03	5.686876550316810608e-02	2.540808171033859253e-02	5.118068307638168335e-03	9.948941878974437714e-03	3.212545067071914673e-02	2.509745303541421890e-03	3.118320310022681952e-04	1.235593482851982117e-01
1.936079864501953125e+02	1.408921927213668823e-01	1.000000000000000000e+00	4.587146937847137451e-01	4.589403048157691956e-03	2.562248846516013145e-03	1.715840026736259460e-02	4.201834648847579956e-02	5.180914886295795441e-03	1.849161833524703979e-02	4.389904439449310303e-03	4.001792892813682556e-02	2.394003272056579590e-01	1.007547676563262939e-01	1.006876397877931595e-02	3.172798082232475281e-02	4.926105961203575134e-03	6.182935088872909546e-03	4.523088410496711731e-02	4.759761691093444824e-02	2.363033592700958252e-03	6.899418309330940247e-03	3.118245676159858704e-02	1.219565607607364655e-02	2.977594500407576561e-03
1.936544189453125000e+02	1.000000000000000000e+00	6.279222369194030762e-01	1.004443783313035965e-02	1.430381461977958679e-02	2.033991739153862000e-02	4.679474979639053345e-02	1.817612536251544952e-02	4.566548019647598267e-02	1.414437144994735718e-01	1.333095505833625793e-02	2.409209907054901123e-01	1.381073296070098877e-01	6.748951040208339691e-03	1.460121944546699524e-02	1.878900378942489624e-01	1.784216426312923431e-02	6.140669435262680054e-02	1.056797727942466736e-01	3.668824210762977600e-02	1.038491353392601013e-02	3.267384693026542664e-02	1.841033436357975006e-02	1.369685865938663483e-03	2.226077206432819366e-02
1.937008666992187500e+02	7.113158106803894043e-01	1.921168901026248932e-02	3.497552126646041870e-02	4.159024357795715332e-02	5.477998778223991394e-02	1.755180023610591888e-02	1.367959938943386078e-02	1.953364163637161255e-02	3.214021772146224976e-02	2.439000457525253296e-01	1.578536480665206909e-01	1.031996589154005051e-02	1.002266630530357361e-02	2.237167768180370331e-02	9.098201990127563477e-02	4.497239738702774048e-02	5.931779369711875916e-02	2.253518067300319672e-02	1.881407201290130615e-02	3.682110458612442017e-02	2.097804471850395203e-02	2.436237176880240440e-03	1.052940078079700470e-02	1.000000000000000000e+00
1.937472991943359375e+02	6.242150664329528809e-01	1.000000000000000000e+00	1.784832030534744263e-01	3.891602391377091408e-03	4.136201459914445877e-03	3.791742771863937378e-02	2.935222908854484558e-02	3.744391724467277527e-02	2.606694214046001434e-02	3.015904687345027924e-03	1.500541120767593384e-01	2.286839485168457031e-01	4.072161763906478882e-02	2.638585399836301804e-03	5.043432116508483887e-02	2.552205324172973633e-02	2.541645057499408722e-02	7.631403207778930664e-02	2.935497649013996124e-02	3.428453579545021057e-03	2.006984874606132507e-02	2.927681244909763336e-02	6.372825708240270615e-03	5.950868129730224609e-03
1.937937469482421875e+02	4.569571092724800110e-02	1.000000000000000000e+00	6.525555253028869629e-01	3.765396075323224068e-03	4.870449192821979523e-03	2.372311986982822418e-02	4.903991520404815674e-02	1.817113161087036133e-02	1.272258814424276352e-02	8.973794057965278625e-03	1.931457035243511200e-02	2.492899447679519653e-01	1.531349271535873413e-01	1.730230753310024738e-03	5.494822189211845398e-02	1.417324505746364594e-02	2.378259785473346710e-03	3.647156432271003723e-02	7.079131156206130981e-02	3.631734475493431091e-02	3.794296411797404289e-03	4.436730593442916870e-02	2.795519120991230011e-02	1.504373387433588505e-03
1.938401794433593750e+02	1.000000000000000000e+00	7.488474249839782715e-02	7.498440146446228027e-02	1.888054795563220978e-02	5.274621397256851196e-02	1.904380507767200470e-02	9.247844107449054718e-03	1.215385459363460541e-02	5.584099330008029938e-03	1.720484197139739990e-01	2.237792909145355225e-01	2.201931364834308624e-02	1.731681637465953827e-02	5.832189694046974182e-03	5.834894627332687378e-02	2.435148879885673523e-02	6.681203842163085938e-02	2.858653292059898376e-02	1.774371042847633362e-02	2.752971835434436798e-02	2.796143107116222382e-02	3.495090641081333160e-03	2.727025421336293221e-03	6.703419089317321777e-01
1.938866271972656250e+02	1.000000000000000000e+00	1.211264207959175110e-01	9.346432052552700043e-03	2.637237682938575745e-02	3.391535207629203796e-02	2.664186432957649231e-02	8.150017820298671722e-03	1.089773327112197876e-02	3.909777849912643433e-03	1.249402388930320740e-01	2.280780076980590820e-01	2.315688878297805786e-02	1.852530287578701973e-03	1.044020801782608032e-02	1.381983608007431030e-01	2.832984179258346558e-02	8.986073732376098633e-02	5.745572596788406372e-02	3.234938485547900200e-03	2.458085492253303528e-02	2.908585965633392334e-02	4.396511241793632507e-03	8.363562519662082195e-04	3.986324667930603027e-01
1.939330596923828125e+02	4.878909140825271606e-02	1.000000000000000000e+00	2.014901638031005859e-01	1.218548975884914398e-03	1.323483698070049286e-02	3.536242246627807617e-02	3.859272599220275879e-02	3.894435940310359001e-03	1.069573685526847839e-02	1.100321765989065170e-02	1.286718621850013733e-02	2.391548454761505127e-01	3.874991461634635925e-02	3.754767589271068573e-03	4.375109076499938965e-02	9.952791966497898102e-03	3.155124606564640999e-03	4.624071717262268066e-02	5.119246244430541992e-02	6.562644615769386292e-03	1.835301402024924755e-03	4.061745852231979370e-02	4.324097186326980591e-02	2.463706955313682556e-02
1.939795074462890625e+02	7.267901301383972168e-01	1.000000000000000000e+00	1.673590973950922489e-03	2.004321431741118431e-03	2.913028467446565628e-03	4.670571163296699524e-02	2.018436230719089508e-02	4.469078499823808670e-03	3.300006035715341568e-03	3.817233489826321602e-03	1.842686682939529419e-01	2.291310876607894897e-01	7.926234393380582333e-04	2.591019263491034508e-03	2.841661125421524048e-02	2.692825393751263618e-03	2.356519922614097595e-02	7.078686356544494629e-02	7.387157529592514038e-03	2.691103843972086906e-03	2.650939859449863434e-02	2.866852283477783203e-02	6.842680159024894238e-04	1.979300286620855331e-03
1.940259399414062500e+02	1.480042934417724609e-01	3.324170410633087158e-02	2.278512902557849884e-02	3.410171344876289368e-02	3.391166031360626221e-02	4.394140094518661499e-03	1.357122231274843216e-02	1.080533675849437714e-02	4.718229919672012329e-02	2.344135344028472900e-01	3.273492678999900818e-02	9.557120501995086670e-03	8.599543012678623199e-03	2.056118473410606384e-02	1.722560077905654907e-02	5.126972496509552002e-02	5.026127770543098450e-02	7.987403310835361481e-03	9.486905299127101898e-03	3.194834291934967041e-02	6.056601181626319885e-03	2.529130782932043076e-03	1.589078456163406372e-01	1.000000000000000000e+00
1.940723876953125000e+02	6.200625896453857422e-01	2.998752519488334656e-03	2.753315726295113564e-03	1.712501421570777893e-02	5.737083405256271362e-02	1.105561200529336929e-02	7.432486861944198608e-03	1.448447071015834808e-02	3.613827982917428017e-03	2.426366209983825684e-01	1.351681649684906006e-01	3.722907043993473053e-03	1.947747543454170227e-03	1.157597079873085022e-02	2.602018043398857117e-02	4.745752364397048950e-02	5.712476745247840881e-02	5.861716344952583313e-03	3.000627271831035614e-02	3.673953935503959656e-02	1.627024263143539429e-02	1.245219493284821510e-03	1.467926660552620888e-03	1.000000000000000000e+00
1.941188201904296875e+02	4.085339903831481934e-01	1.000000000000000000e+00	2.865653077606111765e-04	1.555114169605076313e-03	5.572310648858547211e-03	3.708726912736892700e-02	2.458839304745197296e-02	1.064608921296894550e-03	8.089049952104687691e-04	5.706462543457746506e-03	1.117948740720748901e-01	2.296788841485977173e-01	1.515582262072712183e-04	1.780084799975156784e-03	1.247563306242227554e-02	9.629426524043083191e-03	7.807292975485324860e-03	6.297807395458221436e-02	2.086248807609081268e-02	1.642537536099553108e-03	1.624271646142005920e-02	2.876329421997070312e-02	6.453853566199541092e-04	1.818108744919300079e-02
1.941652679443359375e+02	1.000000000000000000e+00	9.694583714008331299e-02	2.484755404293537140e-02	2.858460508286952972e-02	2.059474587440490723e-02	3.564184904098510742e-02	1.376145891845226288e-02	2.066629379987716675e-02	6.595623213797807693e-03	9.128393605351448059e-03	2.367195188999176025e-01	1.696999371051788330e-02	4.854713566601276398e-03	5.440485477447509766e-02	3.195150569081306458e-02	2.983552869409322739e-03	1.001294851303100586e-01	6.434585154056549072e-02	3.149867523461580276e-03	3.516842145472764969e-03	4.641910642385482788e-02	5.017415434122085571e-02	8.759593591094017029e-03	1.570131629705429077e-02
1.942117004394531250e+02	7.623641286045312881e-03	1.663403958082199097e-02	2.095765992999076843e-02	5.284995585680007935e-02	2.339747920632362366e-02	5.986180156469345093e-03	1.446155086159706116e-02	7.710400968790054321e-03	1.519918441772460938e-01	2.285786569118499756e-01	2.514998428523540497e-03	5.091737490147352219e-03	1.504745613783597946e-02	1.947892457246780396e-02	3.238487988710403442e-02	6.496335566043853760e-02	2.985637076199054718e-02	5.008803680539131165e-03	2.259827964007854462e-02	2.969357371330261230e-02	1.277800765819847584e-03	1.960040070116519928e-03	5.827538967132568359e-01	1.000000000000000000e+00
1.942581481933593750e+02	1.000000000000000000e+00	5.996941328048706055e-01	1.522306632250547409e-02	1.095866039395332336e-02	1.121102925390005112e-02	4.437034204602241516e-02	7.627050857990980148e-03	7.293062750250101089e-03	8.403154090046882629e-03	1.004495844244956970e-02	2.410652041435241699e-01	1.333129853010177612e-01	7.646634709089994431e-03	1.446715742349624634e-02	3.840118274092674255e-02	2.291111275553703308e-02	8.560227602720260620e-02	9.316018968820571899e-02	2.752251224592328072e-03	3.015539376065135002e-03	3.216709569096565247e-02	2.007390186190605164e-02	3.528375877067446709e-03	2.083296515047550201e-02
1.943045806884765625e+02	5.647108703851699829e-02	1.000000000000000000e+00	1.653055250644683838e-01	1.057927776128053665e-02	1.799665391445159912e-02	2.286718040704727173e-02	4.218334332108497620e-02	5.188007839024066925e-03	3.775788471102714539e-03	1.670468412339687347e-02	2.335957996547222137e-02	2.345186471939086914e-01	4.723843932151794434e-02	1.514052040874958038e-02	7.827921770513057709e-03	2.982807159423828125e-02	3.008634038269519806e-02	7.034781575202941895e-02	7.435566186904907227e-02	4.335246980190277100e-03	4.166825860738754272e-02	4.807032644748687744e-02	8.969034068286418915e-03	9.622338227927684784e-03
