8.916462707519531250e+01	2.396444976329803467e-01	1.548263337463140488e-02	3.728903532028198242e-01	5.639714747667312622e-02	3.253496810793876648e-02	3.721593320369720459e-02	1.018897350877523422e-02	1.000000000000000000e+00	5.404743365943431854e-03	2.977294102311134338e-02	7.530332356691360474e-02	1.519808731973171234e-02
8.921106719970703125e+01	2.146968245506286621e-01	9.967803955078125000e-03	7.356204390525817871e-01	8.386158198118209839e-02	1.554582566022872925e-01	2.666040137410163879e-02	2.560252323746681213e-03	1.000000000000000000e+00	3.667826950550079346e-02	6.667938828468322754e-02	5.178684368729591370e-02	4.557543434202671051e-03
8.925750732421875000e+01	6.515669822692871094e-01	2.166364490985870361e-01	8.948615789413452148e-01	1.293318867683410645e-01	1.572177261114120483e-01	2.273727059364318848e-01	3.918115422129631042e-02	8.741905689239501953e-01	1.000000000000000000e+00	3.794517368078231812e-02	1.260782629251480103e-01	4.748791083693504333e-02
8.930394744873046875e+01	1.222324147820472717e-01	2.103224992752075195e-01	1.062059029936790466e-01	7.780693769454956055e-01	5.208360403776168823e-02	4.035612568259239197e-02	3.018506243824958801e-02	1.341990381479263306e-01	1.000000000000000000e+00	4.987831693142652512e-03	4.289573431015014648e-02	4.504790157079696655e-02
8.935038757324218750e+01	2.092558592557907104e-01	1.111484039574861526e-02	8.054032325744628906e-01	7.587987184524536133e-02	6.343352049589157104e-02	4.422657191753387451e-02	1.577149145305156708e-03	1.000000000000000000e+00	3.184985369443893433e-02	3.894781693816184998e-02	7.644739747047424316e-02	2.979551628232002258e-02
8.939682769775390625e+01	5.891892686486244202e-02	2.082264274358749390e-01	6.438137032091617584e-03	8.108793497085571289e-01	6.227387115359306335e-02	9.369027614593505859e-02	2.429069764912128448e-02	6.236952729523181915e-03	1.000000000000000000e+00	1.883904100395739079e-03	5.221674218773841858e-02	6.968162208795547485e-02
8.944326782226562500e+01	3.143691420555114746e-01	2.198765277862548828e-01	1.607160419225692749e-01	8.830943107604980469e-01	2.376698553562164307e-01	7.098943591117858887e-01	3.194075077772140503e-02	9.382491111755371094e-01	1.000000000000000000e+00	2.691517025232315063e-02	4.290660619735717773e-01	1.097465828061103821e-01
8.948970794677734375e+01	2.006716281175613403e-01	8.872610926628112793e-01	5.289720296859741211e-01	4.193591773509979248e-01	1.345112621784210205e-01	5.008856058120727539e-01	1.000000000000000000e+00	1.133461371064186096e-01	4.080223739147186279e-01	3.536762893199920654e-01	2.822283804416656494e-01	3.187576532363891602e-01
8.953614807128906250e+01	6.994918584823608398e-01	4.150773957371711731e-02	2.862835116684436798e-02	1.071198880672454834e-01	3.913110587745904922e-03	1.000000000000000000e+00	2.876788144931197166e-03	2.967233769595623016e-02	5.774226784706115723e-02	6.026941165328025818e-02	2.235575765371322632e-01	1.008579693734645844e-02
8.958258819580078125e+01	7.432372570037841797e-01	2.963840588927268982e-02	8.868492394685745239e-02	1.291845142841339111e-01	2.022059634327888489e-02	1.000000000000000000e+00	2.424299120903015137e-01	9.968152642250061035e-02	6.780988723039627075e-02	9.625788033008575439e-02	2.327859401702880859e-01	7.876545935869216919e-02
8.962902832031250000e+01	7.816140055656433105e-01	5.887518450617790222e-02	8.426428586244583130e-02	8.583431690931320190e-02	1.056452654302120209e-02	1.000000000000000000e+00	8.595219254493713379e-02	2.562942802906036377e-01	5.910342186689376831e-02	1.190416812896728516e-01	2.307884991168975830e-01	3.429044038057327271e-02
8.967546844482421875e+01	6.313669085502624512e-01	8.403307199478149414e-02	2.402727156877517700e-01	7.867663353681564331e-02	1.079878024756908417e-02	1.000000000000000000e+00	4.534880444407463074e-02	1.725571304559707642e-01	6.078325957059860229e-02	1.576747596263885498e-01	2.481034249067306519e-01	2.797067910432815552e-02
8.972190856933593750e+01	7.494336366653442383e-01	4.977425187826156616e-02	2.092344909906387329e-01	7.927861809730529785e-02	6.007296033203601837e-03	1.000000000000000000e+00	1.216623373329639435e-02	9.913396835327148438e-02	6.428436934947967529e-02	2.255426794290542603e-01	2.154243737459182739e-01	1.843682676553726196e-02
8.976834106445312500e+01	6.021278500556945801e-01	9.711056947708129883e-02	2.655816078186035156e-01	5.551892891526222229e-02	4.749639704823493958e-02	1.000000000000000000e+00	2.866453863680362701e-02	1.306345164775848389e-01	1.030505970120429993e-01	1.420630514621734619e-01	2.113534957170486450e-01	1.910352148115634918e-02
8.981478118896484375e+01	7.113852351903915405e-02	7.315838932991027832e-01	2.452420145273208618e-01	1.038288548588752747e-01	9.273700416088104248e-02	1.213373616337776184e-01	1.000000000000000000e+00	7.216756045818328857e-02	3.305510804057121277e-02	1.076038703322410583e-01	8.231156319379806519e-02	2.508726119995117188e-01
8.986122131347656250e+01	4.815870225429534912e-01	1.631009280681610107e-01	5.004128217697143555e-01	8.150713443756103516e-01	1.000160127878189087e-01	1.000000000000000000e+00	2.168073505163192749e-01	3.775292932987213135e-01	2.531489729881286621e-01	8.246670365333557129e-01	1.999197602272033691e-01	5.814593434333801270e-01
8.990766143798828125e+01	2.383928894996643066e-01	2.660958282649517059e-02	8.060271143913269043e-01	6.467275321483612061e-02	3.401783481240272522e-02	3.626298904418945312e-01	1.362698897719383240e-02	1.000000000000000000e+00	7.122218143194913864e-03	3.871959820389747620e-02	1.232550591230392456e-01	2.257965132594108582e-02
8.995410156250000000e+01	1.505409646779298782e-02	7.871506810188293457e-01	3.484337031841278076e-02	3.064281493425369263e-02	6.458061188459396362e-02	1.074014324694871902e-02	1.000000000000000000e+00	1.896932162344455719e-02	7.173436228185892105e-03	5.807007849216461182e-02	5.883293971419334412e-02	2.325395345687866211e-01
9.000054168701171875e+01	3.242228329181671143e-01	1.359542310237884521e-01	2.873785793781280518e-01	2.141961306333541870e-01	4.441811144351959229e-02	1.021163165569305420e-01	4.631433263421058655e-02	1.000000000000000000e+00	6.609959900379180908e-02	2.551404759287834167e-02	5.083665624260902405e-02	4.614315181970596313e-02
9.004698181152343750e+01	2.268388569355010986e-01	5.363411735743284225e-03	2.797572314739227295e-02	7.356689870357513428e-02	2.204332733526825905e-03	8.595104515552520752e-02	4.874866572208702564e-04	1.000000000000000000e+00	3.246295731514692307e-03	4.586891829967498779e-02	1.563585363328456879e-02	1.136914594098925591e-03
9.009342193603515625e+01	2.602103352546691895e-01	4.038085415959358215e-02	4.308750480413436890e-02	9.224528819322586060e-02	1.478267740458250046e-02	1.000000000000000000e+00	1.262570768594741821e-01	9.942937493324279785e-01	3.481137752532958984e-02	3.257221728563308716e-02	2.579165399074554443e-01	3.413834422826766968e-02
9.013986206054687500e+01	2.560834884643554688e-01	4.887206107378005981e-02	5.613359063863754272e-02	8.011822402477264404e-02	4.588844627141952515e-02	1.677524894475936890e-01	1.000000000000000000e+00	9.258342981338500977e-01	1.243563462048768997e-02	8.690872043371200562e-02	3.962141275405883789e-02	2.747283875942230225e-01
9.018630218505859375e+01	2.796384394168853760e-01	6.391230225563049316e-02	4.506138339638710022e-02	9.237632155418395996e-02	1.463948469609022141e-02	9.369097948074340820e-01	1.787729859352111816e-01	1.000000000000000000e+00	2.595942467451095581e-02	2.043796889483928680e-02	2.112109959125518799e-01	6.222473457455635071e-02
9.023274230957031250e+01	2.999296486377716064e-01	7.277120649814605713e-02	3.721642792224884033e-01	5.220907926559448242e-01	2.349754050374031067e-02	4.554941356182098389e-01	2.187391184270381927e-02	1.000000000000000000e+00	1.185526102781295776e-01	7.447756826877593994e-02	2.194884717464447021e-01	4.143331199884414673e-02
9.027918243408203125e+01	1.772694736719131470e-01	6.184605881571769714e-02	6.504197120666503906e-01	1.000000000000000000e+00	4.687248170375823975e-02	2.275374382734298706e-01	1.035459414124488831e-01	4.030121564865112305e-01	2.225178927183151245e-01	2.837639674544334412e-02	7.878651618957519531e-01	8.228594809770584106e-02
9.032562255859375000e+01	4.676350206136703491e-02	3.475731238722801208e-02	4.143717233091592789e-03	1.000000000000000000e+00	7.853766903281211853e-03	2.285375446081161499e-01	4.507637023925781250e-02	5.133038014173507690e-02	2.042406797409057617e-01	9.195738472044467926e-03	6.891793608665466309e-01	6.504706293344497681e-02
9.037206268310546875e+01	1.815078407526016235e-02	1.020871549844741821e-01	1.120263338088989258e-02	1.000000000000000000e+00	5.022101104259490967e-03	8.760830760002136230e-02	5.113323777914047241e-02	2.387264929711818695e-02	2.236098051071166992e-01	8.597818203270435333e-03	4.682058393955230713e-01	5.409676954150199890e-02
9.041850280761718750e+01	2.576644420623779297e-01	6.980026606470346451e-03	1.000000000000000000e+00	9.384009055793285370e-03	7.099965121597051620e-03	1.252791285514831543e-01	5.134117230772972107e-02	2.579723596572875977e-01	1.857816427946090698e-02	3.560167253017425537e-01	4.537088051438331604e-02	2.497119270265102386e-02
9.046494293212890625e+01	1.068717706948518753e-02	1.000000000000000000e+00	3.833483159542083740e-02	1.936814188957214355e-01	9.704855084419250488e-02	1.873282492160797119e-01	2.681114375591278076e-01	2.562460862100124359e-02	2.224022299051284790e-01	2.439217641949653625e-02	5.636857822537422180e-02	2.817775011062622070e-01
9.051138305664062500e+01	8.709752559661865234e-02	1.145592145621776581e-02	1.000000000000000000e+00	2.849130332469940186e-01	3.147231042385101318e-02	4.780075326561927795e-02	2.006290294229984283e-02	2.917861342430114746e-01	7.007033377885818481e-02	3.875491619110107422e-01	7.160833477973937988e-02	2.566280961036682129e-02
9.055782318115234375e+01	1.437692642211914062e-01	6.420152634382247925e-02	2.694203257560729980e-01	1.000000000000000000e+00	1.634854078292846680e-02	1.085394471883773804e-01	2.688420936465263367e-02	5.202774405479431152e-01	2.310599535703659058e-01	3.939330577850341797e-01	2.234669923782348633e-01	5.301171168684959412e-02
9.060426330566406250e+01	3.722544386982917786e-02	5.115975812077522278e-02	8.137482218444347382e-03	1.000000000000000000e+00	7.447872776538133621e-03	3.200626373291015625e-02	3.360213711857795715e-02	1.225142255425453186e-01	2.178152948617935181e-01	2.726268768310546875e-02	5.651430487632751465e-01	4.871440678834915161e-02
9.065070343017578125e+01	1.479074638336896896e-02	1.587771177291870117e-01	3.356409724801778793e-03	1.000000000000000000e+00	4.323558881878852844e-03	2.889139205217361450e-02	5.401339009404182434e-02	3.246861323714256287e-02	2.161163389682769775e-01	1.525721698999404907e-02	5.677855014801025391e-01	5.006209015846252441e-02
9.069714355468750000e+01	2.814253605902194977e-02	2.696610987186431885e-02	1.243271166458725929e-03	1.000000000000000000e+00	2.027094596996903419e-03	3.569922968745231628e-02	2.434921450912952423e-02	1.515395101159811020e-02	2.200508862733840942e-01	3.652406390756368637e-03	3.976798355579376221e-01	5.345261096954345703e-02
9.074358367919921875e+01	3.527247309684753418e-01	2.943649888038635254e-02	6.656982004642486572e-03	1.000000000000000000e+00	9.538187645375728607e-03	1.618874073028564453e-01	5.122733116149902344e-02	6.340732425451278687e-02	2.086046189069747925e-01	1.969058625400066376e-02	6.079108119010925293e-01	8.007247000932693481e-02
9.079002380371093750e+01	2.673914730548858643e-01	8.175616264343261719e-01	1.014785096049308777e-01	1.000000000000000000e+00	5.049814581871032715e-01	5.270159989595413208e-02	3.916974663734436035e-01	5.020470023155212402e-01	3.208438158035278320e-01	8.837117254734039307e-02	4.884012043476104736e-02	8.968581557273864746e-01
9.083646392822265625e+01	1.810918301343917847e-01	1.676373779773712158e-01	5.980300307273864746e-01	1.000000000000000000e+00	7.447072118520736694e-02	9.859358519315719604e-02	8.941042423248291016e-02	4.902451336383819580e-01	2.374737113714218140e-01	1.908061951398849487e-01	7.172489762306213379e-01	7.398206740617752075e-02
9.088290405273437500e+01	1.642529964447021484e-01	3.015260957181453705e-02	1.000000000000000000e+00	8.380302786827087402e-01	2.139740437269210815e-02	1.192673146724700928e-01	2.990454249083995819e-02	3.333564400672912598e-01	1.850893646478652954e-01	5.745233297348022461e-01	1.115517914295196533e-01	1.158121153712272644e-01
9.092934417724609375e+01	5.066261067986488342e-02	9.927181899547576904e-02	3.896293416619300842e-02	1.000000000000000000e+00	4.932264089584350586e-01	1.796359755098819733e-02	7.719992101192474365e-02	9.775577485561370850e-02	2.664854824542999268e-01	8.742227405309677124e-02	7.042512297630310059e-02	8.046204447746276855e-01
9.097578430175781250e+01	2.958075702190399170e-02	8.514752238988876343e-02	3.716697543859481812e-02	1.000000000000000000e+00	5.674372985959053040e-02	3.794205561280250549e-02	5.235636234283447266e-02	4.539017379283905029e-02	2.391963303089141846e-01	5.613338202238082886e-02	1.365688443183898926e-01	7.462007552385330200e-02
9.102222442626953125e+01	5.442937090992927551e-02	2.185538224875926971e-02	1.000000000000000000e+00	5.671945214271545410e-01	2.652978524565696716e-02	4.489394277334213257e-02	1.573180966079235077e-02	2.710513174533843994e-01	1.297599226236343384e-01	3.864586353302001953e-01	1.864620447158813477e-01	8.622034639120101929e-02
9.106866455078125000e+01	4.219700396060943604e-02	7.145987451076507568e-02	2.824090979993343353e-02	1.000000000000000000e+00	4.109326004981994629e-02	1.569217070937156677e-02	3.505321219563484192e-02	1.551680862903594971e-01	2.500106692314147949e-01	2.370753698050975800e-02	2.114974856376647949e-01	1.906443536281585693e-01
9.111510467529296875e+01	5.812570825219154358e-02	5.091063678264617920e-02	4.927898943424224854e-02	8.519942760467529297e-01	1.000000000000000000e+00	3.389910236001014709e-02	4.012697935104370117e-02	7.036418467760086060e-02	2.117051482200622559e-01	2.152238190174102783e-01	9.786808490753173828e-02	8.142580986022949219e-01
9.116154479980468750e+01	5.652987211942672729e-02	4.845539107918739319e-02	3.108455426990985870e-02	1.000000000000000000e+00	1.407878845930099487e-02	4.766546562314033508e-02	5.179650709033012390e-02	6.298873573541641235e-02	2.155058979988098145e-01	6.118204910308122635e-03	5.912978649139404297e-01	9.447690844535827637e-02
9.120798492431640625e+01	4.379936307668685913e-02	5.429028719663619995e-02	4.842919763177633286e-03	1.000000000000000000e+00	3.233030438423156738e-02	4.089331254363059998e-02	4.377266019582748413e-02	9.520244598388671875e-02	2.127202153205871582e-01	1.606247387826442719e-02	6.806436181068420410e-01	6.664262712001800537e-02
9.125442504882812500e+01	2.730054967105388641e-02	5.252496153116226196e-02	1.794829405844211578e-02	1.000000000000000000e+00	7.354062050580978394e-03	2.563689276576042175e-02	3.162373229861259460e-02	8.930104225873947144e-02	2.439755797386169434e-01	6.468264758586883545e-02	1.216413602232933044e-01	3.584073856472969055e-02
9.130086517333984375e+01	2.147758007049560547e-01	1.597918719053268433e-01	5.502222180366516113e-01	9.108139276504516602e-01	1.000000000000000000e+00	3.304373025894165039e-01	1.389162540435791016e-01	4.277645349502563477e-01	5.937132239341735840e-01	2.697294354438781738e-01	6.946091055870056152e-01	3.058643937110900879e-01
9.134730529785156250e+01	1.779957562685012817e-01	2.325404584407806396e-01	4.438868165016174316e-01	5.982543230056762695e-01	2.585293650627136230e-01	4.172717332839965820e-01	1.000000000000000000e+00	3.721978068351745605e-01	8.012889623641967773e-01	5.832137539982795715e-02	8.719219565391540527e-01	2.509059607982635498e-01
9.139373779296875000e+01	1.049456521868705750e-01	6.635595113039016724e-02	2.487341165542602539e-01	1.000000000000000000e+00	6.398041546344757080e-02	2.369981706142425537e-01	6.002783030271530151e-02	2.511238753795623779e-01	3.215659260749816895e-01	3.398346528410911560e-02	9.762757420539855957e-01	4.339274764060974121e-02
9.144017791748046875e+01	9.115982800722122192e-02	7.063283771276473999e-02	6.077273488044738770e-01	1.000000000000000000e+00	5.765851959586143494e-02	1.111700534820556641e-01	1.930176764726638794e-01	1.705953031778335571e-01	2.983062863349914551e-01	6.699883192777633667e-02	8.018066883087158203e-01	1.318028569221496582e-01
9.148661804199218750e+01	5.680802091956138611e-02	6.716611236333847046e-02	7.984266877174377441e-01	1.000000000000000000e+00	2.163921445608139038e-01	4.117416441440582275e-01	1.063175871968269348e-01	2.278357595205307007e-01	2.287037670612335205e-01	1.906877011060714722e-01	8.261891603469848633e-01	4.724425077438354492e-01
9.153305816650390625e+01	1.205184757709503174e-01	2.011040747165679932e-01	7.451170086860656738e-01	1.000000000000000000e+00	1.718132942914962769e-01	2.478081583976745605e-01	9.407874196767807007e-02	3.151643574237823486e-01	2.681680321693420410e-01	7.469515502452850342e-02	8.389096856117248535e-01	7.064254283905029297e-01
9.157949829101562500e+01	1.000000000000000000e+00	6.155606731772422791e-02	4.184745252132415771e-01	4.341192543506622314e-01	2.293227165937423706e-01	5.466863512992858887e-01	4.946935176849365234e-02	1.867189109325408936e-01	1.805956214666366577e-01	5.444197058677673340e-01	7.608443498611450195e-01	1.226144880056381226e-01
9.162593841552734375e+01	1.000000000000000000e+00	1.864783838391304016e-02	3.415873050689697266e-01	1.885602474212646484e-01	1.850609034299850464e-01	3.824279010295867920e-01	6.772138923406600952e-02	2.268997281789779663e-01	8.116658776998519897e-02	5.957147479057312012e-01	4.024565517902374268e-01	1.523910015821456909e-01
9.167237854003906250e+01	1.000000000000000000e+00	1.977318152785301208e-02	1.069062575697898865e-01	1.619811058044433594e-01	8.432622253894805908e-02	3.832271695137023926e-01	2.139786072075366974e-02	3.947172164916992188e-01	7.676024734973907471e-02	2.295101583003997803e-01	1.349028795957565308e-01	7.705750316381454468e-02
9.171881866455078125e+01	1.000000000000000000e+00	1.234668940305709839e-01	3.209188580513000488e-02	2.991614118218421936e-02	5.772891268134117126e-02	2.508592009544372559e-01	3.274315595626831055e-02	1.461480408906936646e-01	1.561410725116729736e-01	5.239734053611755371e-02	6.510277837514877319e-02	1.583606004714965820e-02
9.176525878906250000e+01	1.000000000000000000e+00	2.349773794412612915e-02	1.523090004920959473e-01	1.382592022418975830e-01	2.244501840323209763e-03	4.100173413753509521e-01	4.278052132576704025e-03	4.347673952579498291e-01	6.237433105707168579e-02	5.889917016029357910e-01	6.551415473222732544e-02	4.085835069417953491e-02
9.181169891357421875e+01	1.000000000000000000e+00	6.517416238784790039e-02	1.393065154552459717e-01	1.029213368892669678e-01	1.019789092242717743e-02	2.808168828487396240e-01	1.013919934630393982e-01	5.392673015594482422e-01	2.620289623737335205e-01	8.462821133434772491e-03	9.322547167539596558e-02	2.917253784835338593e-02
9.185813903808593750e+01	1.000000000000000000e+00	1.010494306683540344e-01	3.192100524902343750e-01	6.010876297950744629e-01	7.735948264598846436e-02	3.247444331645965576e-01	5.824453756213188171e-02	9.023396968841552734e-01	1.828313767910003662e-01	1.223225668072700500e-01	1.276146918535232544e-01	2.607341110706329346e-01
9.190457916259765625e+01	6.203937530517578125e-01	7.303600758314132690e-02	9.337660074234008789e-01	1.943269520998001099e-01	5.046669393777847290e-02	2.577426433563232422e-01	9.978039562702178955e-02	1.000000000000000000e+00	7.557019591331481934e-02	4.197231531143188477e-01	8.867111057043075562e-02	1.434144377708435059e-01
9.195101928710937500e+01	2.247030586004257202e-01	4.630725306924432516e-04	1.000000000000000000e+00	2.526897937059402466e-02	2.369959652423858643e-02	3.454379364848136902e-02	5.704153329133987427e-03	7.815609574317932129e-01	4.346391651779413223e-03	4.105978831648826599e-02	6.742229312658309937e-02	3.325495868921279907e-03
9.199745941162109375e+01	8.001512289047241211e-02	2.300839172676205635e-03	1.000000000000000000e+00	8.011999540030956268e-03	3.348926454782485962e-02	3.136898577213287354e-02	9.599535726010799408e-03	3.107976913452148438e-01	8.103210479021072388e-03	2.849860191345214844e-01	5.507926642894744873e-02	1.196953561156988144e-02
9.204389953613281250e+01	2.566067874431610107e-01	5.863883346319198608e-02	1.000000000000000000e+00	1.243549305945634842e-02	4.783907160162925720e-02	1.082338765263557434e-01	3.107633627951145172e-02	2.579128444194793701e-01	2.055531181395053864e-02	5.484787821769714355e-01	5.767529830336570740e-02	2.628819271922111511e-02
9.209033966064453125e+01	9.090021252632141113e-02	3.176286816596984863e-02	1.000000000000000000e+00	3.358716145157814026e-02	3.925540670752525330e-02	2.876485511660575867e-02	1.054125837981700897e-02	3.431603014469146729e-01	7.151146978139877319e-02	2.536629438400268555e-01	1.000337004661560059e-01	8.601571433246135712e-03
9.213677978515625000e+01	6.345465779304504395e-02	4.064794629812240601e-02	5.882330536842346191e-01	1.000000000000000000e+00	2.316526882350444794e-02	2.658941410481929779e-02	3.742621093988418579e-02	1.771973520517349243e-01	2.680139839649200439e-01	6.958062201738357544e-02	2.653562426567077637e-01	4.178187996149063110e-02
9.218321990966796875e+01	8.673947304487228394e-02	9.453675895929336548e-02	1.050281003117561340e-01	1.000000000000000000e+00	3.262245655059814453e-01	5.247345566749572754e-02	3.877662122249603271e-02	3.309172019362449646e-02	2.582003474235534668e-01	8.582343161106109619e-02	5.689249038696289062e-01	6.453388184309005737e-02
9.222966003417968750e+01	2.977283298969268799e-02	3.154641017317771912e-02	4.579247832298278809e-01	1.000000000000000000e+00	6.293318234384059906e-03	3.021291643381118774e-02	1.490502804517745972e-02	1.423625648021697998e-01	2.360557317733764648e-01	3.907520789653062820e-03	2.644451856613159180e-01	5.412808433175086975e-02
9.227610015869140625e+01	1.467039063572883606e-02	2.962274849414825439e-02	4.768938571214675903e-02	1.000000000000000000e+00	7.297731470316648483e-03	2.766934037208557129e-02	1.586952991783618927e-02	3.590743616223335266e-02	2.253431975841522217e-01	6.329201161861419678e-03	2.787949144840240479e-01	5.225607752799987793e-02
9.232254028320312500e+01	1.017068699002265930e-02	3.126652166247367859e-02	2.409931086003780365e-02	1.000000000000000000e+00	2.055057557299733162e-03	2.579560875892639160e-02	1.415640395134687424e-02	1.605257764458656311e-02	2.264425158500671387e-01	6.566869094967842102e-03	2.436129897832870483e-01	5.097972601652145386e-02
9.236898040771484375e+01	7.937036454677581787e-02	5.868572741746902466e-02	9.853730350732803345e-02	1.000000000000000000e+00	6.536278408020734787e-03	1.754342205822467804e-02	9.500554949045181274e-02	1.675868034362792969e-01	2.886934280395507812e-01	4.386572539806365967e-02	3.023086488246917725e-01	2.880917116999626160e-02
9.241542053222656250e+01	1.509848516434431076e-02	3.252439945936203003e-02	5.700962245464324951e-02	1.000000000000000000e+00	2.957189083099365234e-02	1.931200549006462097e-02	1.393778435885906219e-02	3.041131794452667236e-02	2.348209917545318604e-01	9.070480242371559143e-03	2.849809825420379639e-01	4.745754599571228027e-02
9.246186065673828125e+01	2.790976874530315399e-02	3.851215541362762451e-02	5.190123990178108215e-02	1.000000000000000000e+00	3.371697152033448219e-03	1.782909594476222992e-02	1.034061051905155182e-02	1.673149876296520233e-02	2.387126237154006958e-01	9.862104430794715881e-03	1.302272528409957886e-01	4.530527442693710327e-02
9.250830078125000000e+01	1.714834570884704590e-02	3.815614804625511169e-02	1.767061203718185425e-01	1.000000000000000000e+00	6.703571416437625885e-03	1.816584728658199310e-02	7.215333171188831329e-03	4.567874968051910400e-02	2.567116022109985352e-01	4.316976759582757950e-03	4.220257699489593506e-02	4.532266408205032349e-02
9.255474090576171875e+01	1.037346757948398590e-02	3.580980375409126282e-02	2.926042303442955017e-02	1.000000000000000000e+00	4.463333170861005783e-03	1.914045214653015137e-02	8.465481922030448914e-03	9.771212004125118256e-03	2.465594410896301270e-01	1.697890087962150574e-02	2.261568233370780945e-02	5.100219324231147766e-02
9.260118103027343750e+01	3.428937867283821106e-02	3.935509920120239258e-02	1.066744849085807800e-01	1.000000000000000000e+00	1.497964747250080109e-02	3.649130091071128845e-02	1.881525665521621704e-02	4.221889004111289978e-02	2.413823306560516357e-01	2.690067514777183533e-02	3.974691778421401978e-02	5.609884858131408691e-02
9.264762115478515625e+01	1.533655822277069092e-02	5.304162949323654175e-02	4.081274196505546570e-02	1.000000000000000000e+00	2.259444259107112885e-02	2.290794625878334045e-02	4.147262498736381531e-02	2.443251945078372955e-02	2.911025583744049072e-01	3.295494988560676575e-02	1.381470169872045517e-02	1.101079583168029785e-01
9.269406127929687500e+01	1.320029646158218384e-01	6.495863944292068481e-02	7.644313573837280273e-01	1.000000000000000000e+00	3.488245010375976562e-01	1.879108399152755737e-01	2.562324106693267822e-01	2.015931010246276855e-01	2.882319092750549316e-01	8.116327226161956787e-02	6.149907708168029785e-01	1.158143356442451477e-01
9.274050140380859375e+01	6.938635557889938354e-02	8.305943012237548828e-02	9.684883058071136475e-02	1.000000000000000000e+00	1.475187242031097412e-01	6.215546280145645142e-02	8.094161152839660645e-01	7.116667181253433228e-02	2.532012164592742920e-01	1.012319773435592651e-01	1.121695786714553833e-01	2.540365159511566162e-01
9.278694152832031250e+01	5.516218394041061401e-02	3.842087462544441223e-02	1.876977831125259399e-01	1.000000000000000000e+00	2.450113557279109955e-02	1.071580946445465088e-01	2.175177261233329773e-02	1.870388984680175781e-01	2.247283905744552612e-01	3.957711756229400635e-01	2.643536031246185303e-01	1.664668619632720947e-01
9.283338165283203125e+01	1.107614487409591675e-01	9.520089626312255859e-02	9.138098359107971191e-02	1.000000000000000000e+00	4.448827356100082397e-02	7.903806865215301514e-02	5.409271270036697388e-02	6.215713545680046082e-02	2.940745353698730469e-01	1.037846431136131287e-01	1.220278143882751465e-01	1.291870623826980591e-01
9.287982177734375000e+01	3.130425810813903809e-01	2.792887985706329346e-01	4.608616828918457031e-01	1.000000000000000000e+00	1.935475766658782959e-01	1.733550280332565308e-01	2.024973928928375244e-01	1.819874048233032227e-01	3.921853601932525635e-01	3.212025761604309082e-01	3.775285780429840088e-01	5.896861553192138672e-01
9.292626190185546875e+01	2.269887775182723999e-01	1.130595803260803223e-01	3.649721145629882812e-01	7.091646194458007812e-01	2.574559152126312256e-01	3.008140027523040771e-01	3.868177235126495361e-01	2.154798507690429688e-01	2.749177515506744385e-01	7.847809195518493652e-01	1.000000000000000000e+00	4.297597110271453857e-01
9.297270202636718750e+01	9.366925805807113647e-03	6.667960286140441895e-01	6.264375057071447372e-03	3.262290656566619873e-01	1.511078774929046631e-01	5.214914679527282715e-03	4.675910621881484985e-02	5.204707384109497070e-01	1.080602332949638367e-01	1.946723088622093201e-02	1.333955791778862476e-03	1.000000000000000000e+00
9.301913452148437500e+01	1.000000000000000000e+00	3.112469799816608429e-03	4.115952551364898682e-02	2.123938500881195068e-02	5.812653340399265289e-03	2.330265641212463379e-01	7.281483849510550499e-04	1.884818635880947113e-02	6.598969548940658569e-02	1.320260390639305115e-02	3.064864873886108398e-02	2.211719378829002380e-02
9.306557464599609375e+01	1.000000000000000000e+00	2.804638817906379700e-03	2.327721938490867615e-02	1.099436171352863312e-02	5.109325516968965530e-03	2.395408749580383301e-01	5.574825685471296310e-03	8.115114644169807434e-03	5.063122510910034180e-02	1.250341068953275681e-02	3.146903216838836670e-02	2.200854197144508362e-02
9.311201477050781250e+01	5.319487452507019043e-01	8.206319212913513184e-01	5.686933174729347229e-02	1.000000000000000000e+00	6.630773842334747314e-02	3.648216128349304199e-01	2.042608410120010376e-01	2.295974045991897583e-01	1.031920760869979858e-01	5.372091531753540039e-01	3.171575963497161865e-01	7.269467413425445557e-02
9.315845489501953125e+01	1.730872690677642822e-01	9.854407310485839844e-01	1.000000000000000000e+00	9.831903129816055298e-02	2.618336379528045654e-01	4.604190960526466370e-02	2.679626345634460449e-01	2.149395793676376343e-01	3.766899928450584412e-02	4.362864047288894653e-02	2.860394120216369629e-01	4.745363816618919373e-02
9.320489501953125000e+01	1.099948957562446594e-01	4.942726716399192810e-02	1.536436565220355988e-02	1.000000000000000000e+00	1.099912542849779129e-02	5.935642868280410767e-02	9.003764018416404724e-03	2.140686661005020142e-02	2.364017069339752197e-01	5.967764183878898621e-03	5.151703581213951111e-02	5.963224917650222778e-02
9.325133514404296875e+01	4.054870456457138062e-02	3.937993571162223816e-02	4.962156061083078384e-03	1.000000000000000000e+00	4.968739580363035202e-03	2.056241594254970551e-02	2.065056376159191132e-02	1.793244853615760803e-02	2.523401975631713867e-01	6.467198487371206284e-03	2.818262577056884766e-02	2.763668820261955261e-02
