1.439637145996093750e+02	1.000000000000000000e+00	3.886933252215385437e-02	4.027385264635086060e-02	2.412440814077854156e-02	1.662861108779907227e-01	8.492027521133422852e-01	2.399843744933605194e-02	5.369846895337104797e-02	5.325110256671905518e-02	5.624161660671234131e-02	1.763924807310104370e-01	1.989376358687877655e-02
1.440101623535156250e+02	9.530591964721679688e-01	7.574812322854995728e-02	4.209045320749282837e-02	4.294231534004211426e-02	4.559091329574584961e-01	1.000000000000000000e+00	1.000186651945114136e-01	9.162722527980804443e-02	5.555292218923568726e-02	1.075701117515563965e-01	2.189696729183197021e-01	4.782082140445709229e-02
1.440565948486328125e+02	8.647878170013427734e-01	8.272321522235870361e-02	4.608749598264694214e-02	6.102796196937561035e-01	4.362992942333221436e-02	1.000000000000000000e+00	3.744680806994438171e-02	6.366253644227981567e-02	2.026505768299102783e-01	5.724246427416801453e-02	3.552776575088500977e-01	2.991861850023269653e-02
1.441030426025390625e+02	1.000000000000000000e+00	4.668023064732551575e-02	7.166301459074020386e-02	9.742134213447570801e-01	2.585173211991786957e-02	2.832774817943572998e-01	4.940174520015716553e-02	5.695465579628944397e-02	3.233239054679870605e-01	1.400706451386213303e-02	2.383646219968795776e-01	5.824317410588264465e-02
1.441494750976562500e+02	1.000000000000000000e+00	3.832912072539329529e-02	4.628651961684226990e-02	9.588367342948913574e-01	9.964742697775363922e-03	2.620021998882293701e-01	1.507938466966152191e-02	2.188578993082046509e-01	2.839844524860382080e-01	2.858869731426239014e-02	1.659708619117736816e-01	5.039222911000251770e-02
1.441959228515625000e+02	1.000000000000000000e+00	6.224423274397850037e-02	2.213097810745239258e-01	8.947947025299072266e-01	3.487756475806236267e-02	6.022861003875732422e-01	4.529749974608421326e-02	1.545433551073074341e-01	2.848624885082244873e-01	2.652801014482975006e-02	2.665379941463470459e-01	5.079650878906250000e-02
1.442423553466796875e+02	1.000000000000000000e+00	2.797356247901916504e-01	9.038438200950622559e-01	7.918065190315246582e-01	6.455232203006744385e-02	4.521536231040954590e-01	1.052462533116340637e-01	3.690233230590820312e-01	2.412816584110260010e-01	6.025300920009613037e-02	3.781688809394836426e-01	5.203773081302642822e-02
1.442888031005859375e+02	4.968142211437225342e-01	5.432468056678771973e-01	4.498205482959747314e-01	1.000000000000000000e+00	4.458209127187728882e-02	2.959756553173065186e-01	2.058403342962265015e-01	4.379088580608367920e-01	2.494858652353286743e-01	8.210074901580810547e-02	6.046413183212280273e-01	9.993402659893035889e-02
1.443352355957031250e+02	2.379006296396255493e-01	1.298096626996994019e-01	5.035901442170143127e-02	1.000000000000000000e+00	7.266106083989143372e-03	8.663687109947204590e-02	4.360532015562057495e-02	1.377727836370468140e-01	2.590960860252380371e-01	2.684387378394603729e-02	1.848168373107910156e-01	5.627714470028877258e-02
1.443816833496093750e+02	1.000000000000000000e+00	5.879281833767890930e-02	3.072180747985839844e-01	3.808495998382568359e-01	1.689726412296295166e-01	4.311069250106811523e-01	5.515900254249572754e-02	7.049421668052673340e-01	1.946147084236145020e-01	9.589952975511550903e-02	1.236888468265533447e-01	3.601821139454841614e-02
1.444281158447265625e+02	3.180837631225585938e-01	3.176869451999664307e-01	2.612956464290618896e-01	1.000000000000000000e+00	1.021592989563941956e-01	1.055092737078666687e-01	2.408861219882965088e-01	8.822328448295593262e-01	2.919736206531524658e-01	9.749595075845718384e-02	3.090342693030834198e-02	1.154556497931480408e-01
1.444745635986328125e+02	7.224016189575195312e-01	8.935044705867767334e-02	4.522366523742675781e-01	1.000000000000000000e+00	8.126916736364364624e-02	2.119515836238861084e-01	8.193995803594589233e-02	9.549056291580200195e-01	5.038192868232727051e-01	5.041984841227531433e-02	8.489093184471130371e-02	6.885243207216262817e-02
1.445209960937500000e+02	8.315751552581787109e-01	3.659530356526374817e-02	4.539079666137695312e-01	1.102894172072410583e-01	1.602626591920852661e-02	1.722027808427810669e-01	9.280002675950527191e-03	1.000000000000000000e+00	1.966807395219802856e-01	3.128027915954589844e-02	4.686306789517402649e-02	5.363405682146549225e-03
1.445674438476562500e+02	6.905472874641418457e-01	4.262774251401424408e-03	3.165681064128875732e-01	1.130611598491668701e-01	3.154514590278267860e-03	1.473100930452346802e-01	1.271344255656003952e-03	1.000000000000000000e+00	4.874506965279579163e-02	9.333311021327972412e-02	2.628281153738498688e-02	8.624168112874031067e-03
1.446138763427734375e+02	1.000000000000000000e+00	4.534804448485374451e-02	1.609953343868255615e-01	7.842528074979782104e-02	2.102594822645187378e-02	2.291844040155410767e-01	1.966980397701263428e-01	8.125498890876770020e-01	1.647035628557205200e-01	9.796913713216781616e-02	4.553116112947463989e-02	7.042384892702102661e-02
1.446603240966796875e+02	5.445395112037658691e-01	1.673243567347526550e-02	1.624785363674163818e-02	9.937286376953125000e-02	9.202726185321807861e-03	1.069857925176620483e-01	1.237334776669740677e-02	1.000000000000000000e+00	6.260287761688232422e-02	2.520002424716949463e-02	4.058345407247543335e-02	6.780972704291343689e-03
1.447067565917968750e+02	3.316877484321594238e-01	1.183233633637428284e-01	2.352641671895980835e-01	3.749542236328125000e-01	6.205554306507110596e-02	1.099216639995574951e-01	3.659246489405632019e-02	1.000000000000000000e+00	4.458281397819519043e-01	8.058460056781768799e-02	1.089142560958862305e-01	1.014714166522026062e-01
1.447532043457031250e+02	1.000000000000000000e+00	5.205625668168067932e-02	7.685946673154830933e-02	7.165978550910949707e-01	1.918397285044193268e-02	2.288049310445785522e-01	3.860419988632202148e-02	9.189631342887878418e-01	2.854142785072326660e-01	2.513667196035385132e-02	3.808391392230987549e-01	3.448259457945823669e-02
1.447996368408203125e+02	1.000000000000000000e+00	3.775151818990707397e-02	9.461636096239089966e-02	6.394252181053161621e-01	4.706054180860519409e-02	2.427549064159393311e-01	3.854797407984733582e-02	3.539151847362518311e-01	2.125829905271530151e-01	6.264694035053253174e-02	4.435039460659027100e-01	5.766222253441810608e-02
1.448460845947265625e+02	1.000000000000000000e+00	4.254705831408500671e-02	8.016960322856903076e-02	4.796754717826843262e-01	1.301323436200618744e-02	2.294647693634033203e-01	2.430224791169166565e-02	5.328865647315979004e-01	2.241586297750473022e-01	2.115306258201599121e-02	7.805683463811874390e-02	2.330009080469608307e-02
1.448925170898437500e+02	1.000000000000000000e+00	1.519552059471607208e-02	1.601830124855041504e-01	1.531942486763000488e-01	1.434982661157846451e-02	2.259174436330795288e-01	1.058676093816757202e-02	7.884418964385986328e-01	8.166741579771041870e-02	1.607849448919296265e-02	4.436168819665908813e-02	1.282650139182806015e-02
1.449389495849609375e+02	1.000000000000000000e+00	3.654001653194427490e-02	7.837611436843872070e-01	3.359222710132598877e-01	3.949843347072601318e-02	2.432601898908615112e-01	2.993475832045078278e-02	5.321874022483825684e-01	1.604886054992675781e-01	2.202797308564186096e-02	9.422340244054794312e-02	2.561287581920623779e-02
1.449853973388671875e+02	1.000000000000000000e+00	2.047395892441272736e-02	9.225267767906188965e-01	8.764138072729110718e-02	2.679096162319183350e-02	2.911660969257354736e-01	1.914573647081851959e-02	4.615403115749359131e-01	7.487559318542480469e-02	4.014370217919349670e-02	9.747250378131866455e-02	4.973726347088813782e-02
1.450318298339843750e+02	8.757907748222351074e-01	9.535004198551177979e-02	3.005901575088500977e-01	2.260637581348419189e-01	7.510393112897872925e-02	1.000000000000000000e+00	4.932437464594841003e-02	2.538736760616302490e-01	1.646924018859863281e-01	4.378519207239151001e-02	3.248101174831390381e-01	1.917719095945358276e-01
1.450782775878906250e+02	1.000000000000000000e+00	5.999084189534187317e-02	6.288442760705947876e-02	3.093254752457141876e-02	1.906540989875793457e-01	9.310645461082458496e-01	2.664468809962272644e-02	8.036370575428009033e-02	6.346858292818069458e-02	9.009494632482528687e-02	1.921181976795196533e-01	3.761395066976547241e-02
1.451247100830078125e+02	1.000000000000000000e+00	4.788319393992424011e-02	4.045164957642555237e-02	2.448318526148796082e-02	1.605867780745029449e-02	7.452154159545898438e-01	2.149262838065624237e-02	6.206727027893066406e-02	1.175130084156990051e-01	1.078975200653076172e-02	1.564594060182571411e-01	1.280441600829362869e-02
1.451711578369140625e+02	1.000000000000000000e+00	2.794115431606769562e-02	3.397833555936813354e-02	1.720377244055271149e-02	1.210044417530298233e-02	6.773812174797058105e-01	2.259119180962443352e-03	5.576877668499946594e-02	5.986074730753898621e-02	1.556270383298397064e-02	1.326623260974884033e-01	8.316649124026298523e-03
1.452175903320312500e+02	1.000000000000000000e+00	2.952203899621963501e-02	3.829754143953323364e-02	1.526897400617599487e-02	2.807483077049255371e-02	6.355875134468078613e-01	2.122650668025016785e-02	2.561319991946220398e-02	8.120764791965484619e-02	1.907161250710487366e-02	1.265110224485397339e-01	1.320371031761169434e-02
1.452640380859375000e+02	1.000000000000000000e+00	2.276135794818401337e-02	4.516436159610748291e-02	1.224740687757730484e-02	5.734551232308149338e-03	4.236495494842529297e-01	7.695369422435760498e-03	4.405228421092033386e-02	9.621773660182952881e-02	1.638864725828170776e-02	7.713691145181655884e-02	5.329253152012825012e-03
1.453104705810546875e+02	1.000000000000000000e+00	2.816260233521461487e-02	1.254836916923522949e-01	2.565786987543106079e-02	5.080913007259368896e-02	4.408080577850341797e-01	1.216102018952369690e-02	2.447758316993713379e-01	7.098551839590072632e-02	2.533417195081710815e-02	8.355282247066497803e-02	2.191916294395923615e-02
1.453569183349609375e+02	8.922099471092224121e-01	6.250587105751037598e-02	1.000000000000000000e+00	3.041443042457103729e-02	2.093184739351272583e-02	4.551463425159454346e-01	4.312879219651222229e-02	4.569450318813323975e-01	2.296461462974548340e-01	6.827358156442642212e-02	9.578598290681838989e-02	3.542883694171905518e-02
1.454033508300781250e+02	6.091850399971008301e-01	2.489494718611240387e-02	9.065526127815246582e-01	4.121724516153335571e-02	1.370407175272703171e-02	1.947149336338043213e-01	7.528498023748397827e-02	1.000000000000000000e+00	8.985925465822219849e-02	1.594661027193069458e-01	5.223229527473449707e-02	3.769825026392936707e-02
1.454497985839843750e+02	6.200277805328369141e-01	1.315677762031555176e-01	9.222669005393981934e-01	6.257040798664093018e-02	3.470511361956596375e-02	1.538528054952621460e-01	2.341810055077075958e-02	1.000000000000000000e+00	5.724405050277709961e-01	1.351077109575271606e-01	6.235546618700027466e-02	9.244897402822971344e-03
1.454962310791015625e+02	3.617653846740722656e-01	1.449960768222808838e-01	1.000000000000000000e+00	1.159904003143310547e-01	1.102240905165672302e-01	1.658689528703689575e-01	6.280820816755294800e-02	2.502845227718353271e-01	6.671681404113769531e-01	4.423902630805969238e-01	3.553056120872497559e-01	3.568881377577781677e-02
1.455426788330078125e+02	1.000000000000000000e+00	4.636355116963386536e-02	8.208280801773071289e-01	1.086392700672149658e-01	1.573580503463745117e-01	4.057714939117431641e-01	5.657519772648811340e-02	8.724223375320434570e-01	1.291259378194808960e-01	8.059842139482498169e-02	1.177154481410980225e-01	1.912496797740459442e-02
1.455891113281250000e+02	1.000000000000000000e+00	3.394587710499763489e-02	5.833123922348022461e-01	3.002535551786422729e-02	1.466268897056579590e-01	3.627603948116302490e-01	2.502363920211791992e-02	2.275371700525283813e-01	1.351310610771179199e-01	3.993538022041320801e-02	8.683149516582489014e-02	9.434249252080917358e-03
1.456355590820312500e+02	1.000000000000000000e+00	5.904877558350563049e-03	2.190678417682647705e-01	1.065766438841819763e-02	2.128911949694156647e-02	2.347990870475769043e-01	2.071603201329708099e-03	1.152192205190658569e-01	6.257366389036178589e-02	8.813507854938507080e-03	4.020589217543601990e-02	2.685701474547386169e-03
1.456819915771484375e+02	1.000000000000000000e+00	5.955734290182590485e-03	7.618042826652526855e-02	1.245609764009714127e-02	6.775184534490108490e-03	2.285816669464111328e-01	3.265131963416934013e-03	1.139738336205482483e-01	6.628115475177764893e-02	6.299161352217197418e-03	3.121591731905937195e-02	2.584857400506734848e-03
1.457284393310546875e+02	1.000000000000000000e+00	7.144538220018148422e-03	5.174417048692703247e-02	5.384811665862798691e-03	2.913331240415573120e-02	2.319935858249664307e-01	4.007521085441112518e-03	7.458217442035675049e-02	5.974788591265678406e-02	9.093086235225200653e-03	3.195780143141746521e-02	3.378585446625947952e-03
1.457748718261718750e+02	1.000000000000000000e+00	8.925765752792358398e-03	6.300415098667144775e-02	6.534197833389043808e-03	8.589377999305725098e-02	2.298041284084320068e-01	1.895648054778575897e-02	3.688005730509757996e-02	7.547233253717422485e-02	2.127340622246265411e-02	4.020200669765472412e-02	1.073568593710660934e-02
1.458213195800781250e+02	1.000000000000000000e+00	8.494251407682895660e-03	3.507442027330398560e-02	1.495566405355930328e-02	1.119845956563949585e-01	2.330009639263153076e-01	8.737668395042419434e-03	1.048888117074966431e-01	5.302709713578224182e-02	3.314434736967086792e-02	4.162892699241638184e-02	2.981983823701739311e-03
1.458677520751953125e+02	1.000000000000000000e+00	7.709884084761142731e-03	3.604517132043838501e-02	7.356611080467700958e-03	5.923540145158767700e-02	2.293868362903594971e-01	5.274229682981967926e-03	1.105053052306175232e-01	6.303509324789047241e-02	1.616627350449562073e-02	3.220202401280403137e-02	3.996772225946187973e-03
1.459141998291015625e+02	1.000000000000000000e+00	4.894877783954143524e-03	4.758656024932861328e-02	5.829066038131713867e-03	1.973484270274639130e-02	2.284690737724304199e-01	5.098992958664894104e-03	8.323952555656433105e-02	6.312814354896545410e-02	6.976406089961528778e-03	3.186077252030372620e-02	3.371808910742402077e-03
1.459606323242187500e+02	1.000000000000000000e+00	3.152748104184865952e-03	2.918423339724540710e-02	7.343888282775878906e-03	3.277481719851493835e-02	2.295821607112884521e-01	3.915285691618919373e-03	1.040722504258155823e-01	5.931297689676284790e-02	1.021188497543334961e-02	3.016566671431064606e-02	4.373162519186735153e-03
1.460070800781250000e+02	1.000000000000000000e+00	1.843428798019886017e-02	3.317378088831901550e-02	1.202616654336452484e-02	3.298487514257431030e-02	2.305880486965179443e-01	1.720583625137805939e-02	5.471307784318923950e-02	1.112659499049186707e-01	8.661088533699512482e-03	3.302450478076934814e-02	6.458127871155738831e-03
1.460535125732421875e+02	1.000000000000000000e+00	2.497930778190493584e-03	5.959523469209671021e-02	4.430895671248435974e-03	1.520812883973121643e-02	2.357133924961090088e-01	2.172976965084671974e-03	3.335259109735488892e-02	6.323274224996566772e-02	6.073209922760725021e-03	3.464618325233459473e-02	1.495804288424551487e-03
1.460999603271484375e+02	1.000000000000000000e+00	3.094807034358382225e-03	3.265479207038879395e-02	9.353417903184890747e-03	3.632945194840431213e-02	2.502133250236511230e-01	5.681558512151241302e-03	4.099219292402267456e-02	5.877966061234474182e-02	9.772624820470809937e-03	5.968337506055831909e-02	7.336839567869901657e-03
1.461463928222656250e+02	1.000000000000000000e+00	4.587229341268539429e-03	2.997239679098129272e-02	6.918559316545724869e-03	3.638099133968353271e-02	2.424455434083938599e-01	5.445220042020082474e-03	8.266753703355789185e-02	5.251452326774597168e-02	1.099762599915266037e-02	4.048191010951995850e-02	3.482490312308073044e-03
1.461928405761718750e+02	1.000000000000000000e+00	6.631783675402402878e-03	2.973006851971149445e-02	1.490162964910268784e-02	1.607438772916793823e-01	2.326858937740325928e-01	1.162020768970251083e-02	2.131741493940353394e-01	5.299125611782073975e-02	4.098053649067878723e-02	4.575765505433082581e-02	6.859551183879375458e-03
1.462392730712890625e+02	1.000000000000000000e+00	2.298211446031928062e-03	2.204740792512893677e-02	7.447991520166397095e-03	1.073075607419013977e-01	2.338192760944366455e-01	5.868922453373670578e-03	9.734807163476943970e-02	4.595860838890075684e-02	2.966124005615711212e-02	3.774448484182357788e-02	4.003991838544607162e-03
1.462857208251953125e+02	1.000000000000000000e+00	1.364043913781642914e-03	2.402632683515548706e-02	5.397780332714319229e-03	3.896114230155944824e-02	2.342351973056793213e-01	2.711032284423708916e-03	6.441886723041534424e-02	4.876053705811500549e-02	9.962163865566253662e-03	3.543796390295028687e-02	1.336342887952923775e-03
1.463321533203125000e+02	1.000000000000000000e+00	2.529405057430267334e-03	2.993772737681865692e-02	7.533614989370107651e-03	1.637623086571693420e-02	2.312401831150054932e-01	1.475566765293478966e-03	1.194725185632705688e-01	5.389381945133209229e-02	6.994887720793485641e-03	3.299366310238838196e-02	9.071463719010353088e-04
1.463786010742187500e+02	1.000000000000000000e+00	2.504612784832715988e-03	2.458565682172775269e-02	3.456197679042816162e-03	1.110770367085933685e-02	2.346013784408569336e-01	1.217456068843603134e-03	4.963533580303192139e-02	5.484764277935028076e-02	3.501683473587036133e-03	3.152643144130706787e-02	1.176740857772529125e-03
1.464250335693359375e+02	1.000000000000000000e+00	1.646917429752647877e-03	3.058009222149848938e-02	4.075312055647373199e-03	1.538085006177425385e-02	2.372156083583831787e-01	1.826482475735247135e-03	5.486265942454338074e-02	5.021302402019500732e-02	8.533070795238018036e-03	3.238287568092346191e-02	1.041619572788476944e-03
1.464714813232421875e+02	1.000000000000000000e+00	8.340792059898376465e-01	4.782586917281150818e-02	2.690569125115871429e-02	1.746120490133762360e-02	2.689048945903778076e-01	2.002913355827331543e-01	1.364586055278778076e-01	7.118808478116989136e-02	5.917346104979515076e-02	4.855639860033988953e-02	3.248986229300498962e-02
1.465179138183593750e+02	1.000000000000000000e+00	6.491675376892089844e-01	5.578554868698120117e-01	8.693146705627441406e-02	7.730466127395629883e-02	3.108415603637695312e-01	1.789388656616210938e-01	2.225499004125595093e-01	1.108556687831878662e-01	1.848642826080322266e-01	1.004872843623161316e-01	4.805915430188179016e-02
1.465643463134765625e+02	1.000000000000000000e+00	1.243489235639572144e-01	1.076044887304306030e-01	9.405651092529296875e-01	8.375110477209091187e-02	2.747779786586761475e-01	4.770469665527343750e-02	1.348895728588104248e-01	2.829875051975250244e-01	1.649103462696075439e-01	2.237527072429656982e-01	8.481384813785552979e-02
1.466107940673828125e+02	7.792667150497436523e-01	2.046783715486526489e-01	1.707378029823303223e-01	2.104844450950622559e-01	6.559882760047912598e-01	3.798296153545379639e-01	2.918606102466583252e-01	1.000000000000000000e+00	1.129845604300498962e-01	2.091968506574630737e-01	7.874941080808639526e-02	1.473027169704437256e-01
1.466572265625000000e+02	4.666866660118103027e-01	1.603561453521251678e-02	2.713229954242706299e-01	6.429361552000045776e-02	1.104610711336135864e-01	9.542666375637054443e-02	1.228096149861812592e-02	1.000000000000000000e+00	1.837989315390586853e-02	5.279117822647094727e-02	2.526117302477359772e-02	7.615215145051479340e-03
1.467036743164062500e+02	6.596956253051757812e-01	3.972269129008054733e-03	3.079123198986053467e-01	7.560692727565765381e-02	8.671940863132476807e-02	1.312944293022155762e-01	2.487862296402454376e-02	1.000000000000000000e+00	3.239268064498901367e-02	3.388595581054687500e-02	3.503345325589179993e-02	7.161864545196294785e-03
1.467501068115234375e+02	5.520519018173217773e-01	3.647718206048011780e-02	9.594895839691162109e-01	2.335384786128997803e-01	4.547837078571319580e-01	2.167569249868392944e-01	5.531175807118415833e-02	1.000000000000000000e+00	1.003467515110969543e-01	1.596653610467910767e-01	6.388813257217407227e-01	2.143379487097263336e-02
1.467965545654296875e+02	6.333957910537719727e-01	3.557154908776283264e-02	1.167491450905799866e-01	5.452938750386238098e-02	4.361115694046020508e-01	1.224503889679908752e-01	3.195608407258987427e-02	1.000000000000000000e+00	3.117328695952892303e-02	1.218988597393035889e-01	2.286486327648162842e-02	1.507651805877685547e-02
1.468429870605468750e+02	2.739906609058380127e-01	1.004168614745140076e-01	1.239837035536766052e-01	8.534305542707443237e-02	5.986067652702331543e-01	4.190146178007125854e-02	2.942845970392227173e-02	1.000000000000000000e+00	3.795482218265533447e-01	1.426446139812469482e-01	2.359008416533470154e-02	4.496916234493255615e-01
1.468894348144531250e+02	1.000000000000000000e+00	4.818858951330184937e-02	1.255162358283996582e-01	5.574987083673477173e-02	7.140728086233139038e-02	2.447477281093597412e-01	1.260280515998601913e-02	8.478733301162719727e-01	2.227779924869537354e-01	7.167033851146697998e-02	4.734189435839653015e-02	7.087581325322389603e-03
1.469358673095703125e+02	1.000000000000000000e+00	1.879804283380508423e-01	6.167193874716758728e-02	2.102500349283218384e-01	1.107594221830368042e-01	2.191049009561538696e-01	2.660116739571094513e-02	8.078290820121765137e-01	8.674504756927490234e-01	5.507314577698707581e-02	7.655334472656250000e-02	1.728724129498004913e-02
1.469823150634765625e+02	1.000000000000000000e+00	1.710484772920608521e-01	8.112579584121704102e-01	8.764334768056869507e-02	2.526628971099853516e-01	2.629546225070953369e-01	7.792340964078903198e-02	5.213273763656616211e-01	7.683951258659362793e-01	6.915049254894256592e-02	2.541000545024871826e-01	3.259516134858131409e-02
1.470287475585937500e+02	1.000000000000000000e+00	8.198964595794677734e-01	4.599904641509056091e-02	6.284552812576293945e-02	1.951335668563842773e-01	2.310051172971725464e-01	3.037249743938446045e-01	8.207996487617492676e-01	6.869211792945861816e-02	5.576801300048828125e-02	1.586647778749465942e-01	6.005419418215751648e-02
1.470751953125000000e+02	1.000000000000000000e+00	8.821097612380981445e-01	6.864650547504425049e-02	3.708584606647491455e-02	6.511395424604415894e-02	2.239248752593994141e-01	3.641529679298400879e-01	6.494312286376953125e-01	6.733046472072601318e-02	2.003728784620761871e-02	4.522711038589477539e-02	7.516077160835266113e-02
1.471216278076171875e+02	1.000000000000000000e+00	3.048065602779388428e-01	5.390273332595825195e-01	1.235132589936256409e-01	1.040370836853981018e-01	2.445536404848098755e-01	7.248596847057342529e-02	8.340228199958801270e-01	8.156141042709350586e-01	7.056269794702529907e-02	1.924951970577239990e-01	4.000090062618255615e-02
1.471680755615234375e+02	7.931843400001525879e-01	2.639880403876304626e-02	3.244313895702362061e-01	5.472370982170104980e-02	1.262546796351671219e-02	1.616606563329696655e-01	8.160045370459556580e-03	1.000000000000000000e+00	1.101872473955154419e-01	3.662054240703582764e-02	3.610752150416374207e-02	7.826395332813262939e-03
1.472145080566406250e+02	6.961737275123596191e-01	2.785159461200237274e-02	2.264824956655502319e-01	5.142274498939514160e-02	2.019276097416877747e-02	1.388710886240005493e-01	2.349952235817909241e-02	1.000000000000000000e+00	7.689248025417327881e-02	6.074709445238113403e-02	8.806609362363815308e-02	1.327337324619293213e-02
1.472609558105468750e+02	9.716825485229492188e-01	1.243820339441299438e-01	3.756175637245178223e-01	6.272599101066589355e-02	8.341833204030990601e-02	2.239153385162353516e-01	3.611043095588684082e-02	1.000000000000000000e+00	5.215228199958801270e-01	1.450876742601394653e-01	7.701727747917175293e-02	4.279161617159843445e-02
1.473073883056640625e+02	2.080328911542892456e-01	2.831776738166809082e-01	2.278303913772106171e-02	1.271891742944717407e-01	1.238107308745384216e-01	5.627635121345520020e-02	9.537441283464431763e-02	7.585795521736145020e-01	1.000000000000000000e+00	9.798964858055114746e-02	9.313346445560455322e-02	2.260098792612552643e-02
1.473538360595703125e+02	1.077822521328926086e-01	2.405533939599990845e-01	8.375356346368789673e-02	1.903882436454296112e-02	8.907662332057952881e-02	1.917526312172412872e-02	3.576774895191192627e-02	3.572426438331604004e-01	1.000000000000000000e+00	1.381861791014671326e-02	4.711434617638587952e-02	2.936423756182193756e-03
1.474002685546875000e+02	2.463733702898025513e-01	2.393620014190673828e-01	6.509641557931900024e-02	1.371852010488510132e-01	2.399760484695434570e-01	2.370225340127944946e-01	4.255896806716918945e-01	1.000000000000000000e+00	9.053080081939697266e-01	2.101756632328033447e-01	1.485755592584609985e-01	8.785333633422851562e-01
1.474467163085937500e+02	2.253846824169158936e-01	1.772250533103942871e-01	5.409865453839302063e-02	8.527506887912750244e-02	1.542983204126358032e-01	2.809512615203857422e-01	3.335490077733993530e-02	1.000000000000000000e+00	3.751693665981292725e-01	6.431332230567932129e-02	1.038938760757446289e-01	6.262212991714477539e-01
1.474931488037109375e+02	1.000000000000000000e+00	8.687829971313476562e-02	5.852168053388595581e-02	1.927047222852706909e-02	2.187948375940322876e-01	2.852609455585479736e-01	3.050645440816879272e-02	2.343405336141586304e-01	1.084952801465988159e-01	6.866727769374847412e-02	4.388168826699256897e-02	9.531249403953552246e-01
1.475395965576171875e+02	1.000000000000000000e+00	5.982329696416854858e-02	3.547044470906257629e-02	1.709630340337753296e-02	1.986432671546936035e-01	2.966006994247436523e-01	1.760138943791389465e-02	2.875394523143768311e-01	9.028854966163635254e-02	3.579333797097206116e-02	5.067980289459228516e-02	8.621003627777099609e-01
1.475860290527343750e+02	1.000000000000000000e+00	5.896186456084251404e-02	7.964882254600524902e-02	3.884425386786460876e-02	6.870739907026290894e-02	3.582398593425750732e-01	2.414062805473804474e-02	6.339046955108642578e-01	1.990651786327362061e-01	3.330746665596961975e-02	9.155455231666564941e-02	2.732269465923309326e-02
1.476324768066406250e+02	1.000000000000000000e+00	1.134540513157844543e-02	1.756160408258438110e-01	1.897207088768482208e-02	4.895189777016639709e-02	2.476456016302108765e-01	8.107915520668029785e-03	7.461118698120117188e-01	7.344678789377212524e-02	4.034820944070816040e-02	4.905781522393226624e-02	9.820600971579551697e-03
1.476789093017578125e+02	1.000000000000000000e+00	5.778905935585498810e-03	3.201776742935180664e-01	2.777056209743022919e-02	1.465512346476316452e-02	2.281421273946762085e-01	4.414496477693319321e-03	8.218488097190856934e-01	5.466117709875106812e-02	1.185021549463272095e-02	4.041073098778724670e-02	1.371998991817235947e-02
1.477253570556640625e+02	1.000000000000000000e+00	2.206827886402606964e-02	4.326029717922210693e-01	2.734603174030780792e-02	2.519905194640159607e-02	2.574190795421600342e-01	1.267625670880079269e-02	8.235865831375122070e-01	9.880678355693817139e-02	1.726434193551540375e-02	7.912232726812362671e-02	8.502267301082611084e-02
1.477717895507812500e+02	1.000000000000000000e+00	6.894467025995254517e-02	4.517778009176254272e-02	1.485398411750793457e-02	2.116891592741012573e-01	2.549179792404174805e-01	1.454902440309524536e-02	3.699857592582702637e-01	1.491464376449584961e-01	6.548724323511123657e-02	5.265056341886520386e-02	9.120522737503051758e-01
1.478182373046875000e+02	1.000000000000000000e+00	6.735575199127197266e-02	1.182906925678253174e-01	1.314813345670700073e-01	1.567755043506622314e-01	2.696487903594970703e-01	5.391125008463859558e-02	9.051498174667358398e-01	1.372175067663192749e-01	3.473353981971740723e-01	3.171871304512023926e-01	5.116029381752014160e-01
1.478646697998046875e+02	9.920238256454467773e-01	2.359577268362045288e-01	3.921865671873092651e-02	6.160858646035194397e-02	7.233981788158416748e-02	2.242333739995956421e-01	5.488253384828567505e-02	4.454311430454254150e-01	1.000000000000000000e+00	3.075857646763324738e-02	5.070625990629196167e-02	7.331049442291259766e-02
1.479111175537109375e+02	9.511169195175170898e-01	2.293942123651504517e-01	5.866371095180511475e-02	8.702014386653900146e-02	4.609122499823570251e-02	2.140916138887405396e-01	3.102049604058265686e-02	7.222908735275268555e-01	1.000000000000000000e+00	1.381190307438373566e-02	4.473908618092536926e-02	1.617658883333206177e-02
1.479575500488281250e+02	8.603863120079040527e-01	2.466131746768951416e-01	2.145933732390403748e-02	6.272332370281219482e-02	4.750016331672668457e-02	1.912676393985748291e-01	3.351810947060585022e-02	6.654929518699645996e-01	1.000000000000000000e+00	6.418410222977399826e-03	3.646200522780418396e-02	4.521155264228582382e-03
1.480039978027343750e+02	2.620625495910644531e-01	1.960529237985610962e-01	2.993490099906921387e-01	2.351119369268417358e-01	1.111516505479812622e-01	1.763205230236053467e-01	2.346608042716979980e-02	1.000000000000000000e+00	9.540387988090515137e-01	4.062660038471221924e-01	1.202437803149223328e-01	9.336883574724197388e-02
1.480504302978515625e+02	3.887395262718200684e-01	1.736798137426376343e-01	2.492360472679138184e-01	1.665339320898056030e-01	1.263361424207687378e-01	2.548298537731170654e-01	3.172409534454345703e-02	1.000000000000000000e+00	7.337527275085449219e-01	8.560986518859863281e-01	4.480751976370811462e-02	1.796758323907852173e-01
