1.405736083984375000e+02	9.136993885040283203e-01	1.000000000000000000e+00	5.086285471916198730e-01	1.310260687023401260e-02	1.331642922013998032e-02	4.028045758605003357e-02	7.299662381410598755e-02	1.016125157475471497e-01	1.127418279647827148e-01	1.146657541394233704e-01	1.007243245840072632e-01	7.119283825159072876e-02	6.372825056314468384e-02	5.757176131010055542e-02	1.047514230012893677e-01	2.420921921730041504e-01	2.678628265857696533e-01	1.546939015388488770e-01	1.378266327083110809e-02	8.166216313838958740e-02	2.009244412183761597e-01	2.694292068481445312e-01	2.051904499530792236e-01	9.970699995756149292e-02	3.800399973988533020e-02	3.134742379188537598e-02	3.288499265909194946e-02	2.278683632612228394e-01	7.187601327896118164e-01	8.042469024658203125e-01	4.293899238109588623e-01	1.555389445275068283e-02	3.984753042459487915e-02	8.207422494888305664e-02	1.072942167520523071e-01	1.082197949290275574e-01	7.769585400819778442e-02	7.157072424888610840e-02	1.562157571315765381e-01	2.084296345710754395e-01	1.585077196359634399e-01	6.417681276798248291e-02	5.091210827231407166e-02	6.187835708260536194e-02	5.720654875040054321e-02	4.179634153842926025e-02	1.552259735763072968e-02	2.987819015979766846e-01
1.406200408935546875e+02	1.000000000000000000e+00	8.093348145484924316e-01	1.627747863531112671e-01	8.249741978943347931e-03	1.256728917360305786e-02	2.381078712642192841e-02	3.753882646560668945e-02	5.415140092372894287e-02	7.352676242589950562e-02	7.612182945013046265e-02	7.222893089056015015e-02	6.064048781991004944e-02	7.530043274164199829e-02	6.326670199632644653e-02	9.211630374193191528e-02	1.838523447513580322e-01	2.023149728775024414e-01	1.094787567853927612e-01	2.358388341963291168e-02	1.646677553653717041e-01	2.299978882074356079e-01	2.045957148075103760e-01	9.457855671644210815e-02	7.349690794944763184e-02	3.276981040835380554e-02	2.008548192679882050e-02	1.949632354080677032e-02	3.523128926753997803e-01	8.149907588958740234e-01	8.066141605377197266e-01	3.365344703197479248e-01	2.225623466074466705e-02	4.912107065320014954e-02	7.703229039907455444e-02	8.982827514410018921e-02	8.662106841802597046e-02	6.359753012657165527e-02	5.181638896465301514e-02	1.342434287071228027e-01	1.996093243360519409e-01	1.578685045242309570e-01	5.463904514908790588e-02	2.566894888877868652e-02	5.050433799624443054e-02	5.703194439411163330e-02	4.314507171511650085e-02	2.652604132890701294e-02	6.068735718727111816e-01
1.406664886474609375e+02	1.000000000000000000e+00	9.210914969444274902e-01	3.967170715332031250e-01	1.872816309332847595e-02	1.323947682976722717e-02	2.901799231767654419e-02	4.252954199910163879e-02	5.629607290029525757e-02	6.902173906564712524e-02	7.593642175197601318e-02	6.260313838720321655e-02	4.093137010931968689e-02	4.678856953978538513e-02	6.002040579915046692e-02	1.370502710342407227e-01	2.975802719593048096e-01	3.112445175647735596e-01	1.676422208547592163e-01	4.103857278823852539e-02	1.344330012798309326e-01	2.225491553544998169e-01	2.405596822500228882e-01	1.664231866598129272e-01	9.333598613739013672e-02	4.504658654332160950e-02	4.231137037277221680e-02	7.391385734081268311e-02	2.173012495040893555e-01	6.167197823524475098e-01	7.401092648506164551e-01	4.739955663681030273e-01	8.669065684080123901e-02	5.039272829890251160e-02	8.573468029499053955e-02	1.129842624068260193e-01	1.196895241737365723e-01	8.746357262134552002e-02	5.637042224407196045e-02	7.066489011049270630e-02	1.010665148496627808e-01	8.507219702005386353e-02	5.072453990578651428e-02	3.878087550401687622e-02	5.522792786359786987e-02	5.997139587998390198e-02	6.137900426983833313e-02	1.288255304098129272e-01	5.223284363746643066e-01
1.407129211425781250e+02	1.000000000000000000e+00	9.136674404144287109e-01	3.163955509662628174e-01	3.918686881661415100e-02	3.363261744379997253e-02	2.301796525716781616e-02	2.672908268868923187e-02	2.996955439448356628e-02	4.352590441703796387e-02	6.017706170678138733e-02	6.567187607288360596e-02	6.692113727331161499e-02	6.836341321468353271e-02	5.375243723392486572e-02	7.749380916357040405e-02	2.326398789882659912e-01	2.720290720462799072e-01	1.580432057380676270e-01	7.388955447822809219e-03	1.301686763763427734e-01	2.276792079210281372e-01	2.188910245895385742e-01	1.030563861131668091e-01	5.451577901840209961e-02	3.292298316955566406e-02	2.175394631922245026e-02	1.583137735724449158e-02	2.074009478092193604e-01	4.895844757556915283e-01	4.907476603984832764e-01	2.097560763359069824e-01	2.158407308161258698e-02	5.724727362394332886e-02	8.353809267282485962e-02	9.111782908439636230e-02	9.204703569412231445e-02	7.836865633726119995e-02	5.237707123160362244e-02	6.621008366346359253e-02	1.103605553507804871e-01	1.007175222039222717e-01	5.147518217563629150e-02	2.523198351263999939e-02	3.283853456377983093e-02	2.888024225831031799e-02	1.811993122100830078e-02	7.741276174783706665e-03	5.078952312469482422e-01
1.407593688964843750e+02	3.238070607185363770e-01	1.877768933773040771e-01	1.135036647319793701e-01	9.241046756505966187e-02	9.312871843576431274e-02	7.352352887392044067e-02	4.589487612247467041e-02	3.821421414613723755e-02	8.221709728240966797e-02	1.076202914118766785e-01	1.026888191699981689e-01	2.766678631305694580e-01	8.735628128051757812e-01	1.000000000000000000e+00	5.667321681976318359e-01	4.931607842445373535e-02	6.349506974220275879e-02	7.199473679065704346e-02	7.884527742862701416e-02	8.388005197048187256e-02	9.419897198677062988e-02	1.258542239665985107e-01	1.349888741970062256e-01	9.803444892168045044e-02	3.572310134768486023e-02	5.607471242547035217e-02	1.256234794855117798e-01	1.786138862371444702e-01	2.926293313503265381e-01	3.151627480983734131e-01	2.798943519592285156e-01	2.469215989112854004e-01	3.454568982124328613e-01	2.928895950317382812e-01	1.332401037216186523e-01	4.092262685298919678e-02	8.178444951772689819e-02	9.699322283267974854e-02	7.798436284065246582e-02	4.943381994962692261e-02	8.178374916315078735e-02	1.114858165383338928e-01	9.986532479524612427e-02	6.156050413846969604e-02	8.220881223678588867e-02	1.266649663448333740e-01	2.506807148456573486e-01	3.351344466209411621e-01
1.408058013916015625e+02	7.046710252761840820e-01	1.000000000000000000e+00	7.565905451774597168e-01	3.629432916641235352e-01	4.720346629619598389e-02	4.847666248679161072e-02	3.648645058274269104e-02	3.569654002785682678e-02	6.257155537605285645e-02	8.856068551540374756e-02	8.816310018301010132e-02	1.925195604562759399e-01	3.831749856472015381e-01	3.880416154861450195e-01	1.911235153675079346e-01	4.309844970703125000e-02	3.555400297045707703e-02	4.771036282181739807e-02	4.275343194603919983e-02	9.731380641460418701e-02	2.771255373954772949e-01	5.403902530670166016e-01	5.001745820045471191e-01	2.396245747804641724e-01	1.994414627552032471e-02	1.941523328423500061e-02	1.743266172707080841e-02	1.642340719699859619e-01	6.685717105865478516e-01	8.023766279220581055e-01	4.830079376697540283e-01	7.438699156045913696e-02	1.274659037590026855e-01	1.450772583484649658e-01	1.028946116566658020e-01	5.899463221430778503e-02	6.633365899324417114e-02	1.482352614402770996e-01	1.729935556650161743e-01	1.671887189149856567e-01	1.480539143085479736e-01	1.767308115959167480e-01	1.236949563026428223e-01	5.972381681203842163e-02	3.164783120155334473e-02	1.131513640284538269e-01	1.683999300003051758e-01	4.074544608592987061e-01
1.408522491455078125e+02	1.000000000000000000e+00	7.075772881507873535e-01	2.870252728462219238e-01	3.164101764559745789e-02	2.860732935369014740e-02	3.654652833938598633e-02	3.755230829119682312e-02	4.614967107772827148e-02	9.832170605659484863e-02	1.417741030454635620e-01	1.163700148463249207e-01	1.184085011482238770e-01	2.529500126838684082e-01	2.837040424346923828e-01	1.735280901193618774e-01	9.315010160207748413e-02	1.086175218224525452e-01	9.542871266603469849e-02	1.110405102372169495e-01	1.914779394865036011e-01	3.765934705734252930e-01	5.107755064964294434e-01	4.211965501308441162e-01	1.659113466739654541e-01	1.888284459710121155e-02	1.236585713922977448e-02	7.502180524170398712e-03	1.249974146485328674e-01	5.555719733238220215e-01	6.739208102226257324e-01	4.172231256961822510e-01	7.084453105926513672e-02	1.111319437623023987e-01	1.116814911365509033e-01	7.262245565652847290e-02	3.853940963745117188e-02	7.832367718219757080e-02	1.950064301490783691e-01	2.459646612405776978e-01	2.136308997869491577e-01	1.572503596544265747e-01	1.561202108860015869e-01	1.083934605121612549e-01	5.775419622659683228e-02	5.502025038003921509e-02	1.422430723905563354e-01	4.275483191013336182e-01	7.984645962715148926e-01
1.408986816406250000e+02	1.000000000000000000e+00	7.207470536231994629e-01	3.100510835647583008e-01	9.876080788671970367e-03	1.237650774419307709e-02	2.252076938748359680e-02	2.558477036654949188e-02	3.637382388114929199e-02	6.369166076183319092e-02	9.536986798048019409e-02	8.198732882738113403e-02	8.118704706430435181e-02	1.333338022232055664e-01	1.450221687555313110e-01	1.002915874123573303e-01	9.095875918865203857e-02	1.082375422120094299e-01	7.385621219873428345e-02	9.093439579010009766e-02	1.689194887876510620e-01	2.548146545886993408e-01	2.334654927253723145e-01	1.568166464567184448e-01	5.487794801592826843e-02	1.616950333118438721e-02	9.322882629930973053e-03	8.534118533134460449e-03	1.899269372224807739e-01	6.119032502174377441e-01	6.820253729820251465e-01	3.645654618740081787e-01	4.128263145685195923e-02	7.163209468126296997e-02	8.403255045413970947e-02	6.591742485761642456e-02	4.422968253493309021e-02	5.984113737940788269e-02	1.510141789913177490e-01	1.937294453382492065e-01	1.536365002393722534e-01	7.549168914556503296e-02	5.175177380442619324e-02	3.167997300624847412e-02	3.406739607453346252e-02	4.897024482488632202e-02	5.395639315247535706e-02	3.197881281375885010e-01	7.066187858581542969e-01
1.409451293945312500e+02	1.000000000000000000e+00	8.198996782302856445e-01	3.442505598068237305e-01	1.224199589341878891e-02	1.505144219845533371e-02	2.275394275784492493e-02	2.299380861222743988e-02	3.865619003772735596e-02	7.895904779434204102e-02	1.030092760920524597e-01	7.498675584793090820e-02	5.769385024905204773e-02	8.010613918304443359e-02	8.829036355018615723e-02	7.723019272089004517e-02	1.151865348219871521e-01	1.232661381363868713e-01	7.383242249488830566e-02	5.652905255556106567e-02	1.476871520280838013e-01	2.329685986042022705e-01	2.065760642290115356e-01	1.159448623657226562e-01	3.748536482453346252e-02	1.804021187126636505e-02	1.253369543701410294e-02	8.462521247565746307e-03	1.675432920455932617e-01	5.464271306991577148e-01	6.088680028915405273e-01	3.169695138931274414e-01	2.821424230933189392e-02	5.980378761887550354e-02	8.504188060760498047e-02	7.378402352333068848e-02	5.679880455136299133e-02	5.680689215660095215e-02	1.001240015029907227e-01	1.229125484824180603e-01	1.093663349747657776e-01	7.094000279903411865e-02	4.554684087634086609e-02	2.329465560615062714e-02	4.157199338078498840e-02	5.313440039753913879e-02	4.221253842115402222e-02	1.913069486618041992e-01	6.019194126129150391e-01
1.409915618896484375e+02	1.000000000000000000e+00	9.470496773719787598e-01	3.450812399387359619e-01	1.978574693202972412e-02	1.150582078844308853e-02	1.615764945745468140e-02	2.348286844789981842e-02	2.860034443438053131e-02	4.617651179432868958e-02	6.751368194818496704e-02	6.995146721601486206e-02	7.726472616195678711e-02	8.999200165271759033e-02	7.705403864383697510e-02	7.224718481302261353e-02	1.547195315361022949e-01	1.736357659101486206e-01	9.756975620985031128e-02	1.165704801678657532e-02	1.204112842679023743e-01	2.293977290391921997e-01	2.167652100324630737e-01	9.265810251235961914e-02	2.694946154952049255e-02	1.904539763927459717e-02	1.311109866946935654e-02	9.832100942730903625e-03	2.191589623689651489e-01	5.015355348587036133e-01	5.066406130790710449e-01	2.212007939815521240e-01	3.679722175002098083e-02	5.536684393882751465e-02	8.993960916996002197e-02	9.102419018745422363e-02	7.414564490318298340e-02	5.136915668845176697e-02	4.778524488210678101e-02	4.680511355400085449e-02	6.063016876578330994e-02	5.794764310121536255e-02	4.796217009425163269e-02	3.033624216914176941e-02	5.001803860068321228e-02	5.272297188639640808e-02	3.700269013643264771e-02	5.559143610298633575e-03	4.791638851165771484e-01
1.410380096435546875e+02	1.000000000000000000e+00	9.470701813697814941e-01	3.426257669925689697e-01	7.820374332368373871e-03	1.818815246224403381e-02	4.268462955951690674e-02	5.203163996338844299e-02	4.845035076141357422e-02	9.721114486455917358e-02	1.275878846645355225e-01	1.079821214079856873e-01	7.035049051046371460e-02	9.478054940700531006e-02	9.059896320104598999e-02	9.757859259843826294e-02	1.808835715055465698e-01	2.119566500186920166e-01	1.331166177988052368e-01	2.815733104944229126e-02	1.250457316637039185e-01	2.256734967231750488e-01	2.115962654352188110e-01	8.372576534748077393e-02	2.926875464618206024e-02	2.745131216943264008e-02	2.781079523265361786e-02	1.952329836785793304e-02	1.740809679031372070e-01	6.152955889701843262e-01	7.037483453750610352e-01	3.846344947814941406e-01	1.619695499539375305e-02	6.539986282587051392e-02	1.413678526878356934e-01	1.651519536972045898e-01	1.228359043598175049e-01	7.059908658266067505e-02	6.480192393064498901e-02	9.148617833852767944e-02	1.956175267696380615e-01	2.318091094493865967e-01	1.628128737211227417e-01	4.660844802856445312e-02	6.091812998056411743e-02	7.983593642711639404e-02	5.985180661082267761e-02	1.176020782440900803e-02	4.729128479957580566e-01
1.410844421386718750e+02	1.000000000000000000e+00	9.739794135093688965e-01	3.809097111225128174e-01	7.874298840761184692e-03	1.333966385573148727e-02	3.539706394076347351e-02	4.739381745457649231e-02	4.913177713751792908e-02	1.039390712976455688e-01	1.428777873516082764e-01	1.287301927804946899e-01	7.409279048442840576e-02	7.551555335521697998e-02	6.497267633676528931e-02	1.014186516404151917e-01	1.951885521411895752e-01	2.006529569625854492e-01	1.049381494522094727e-01	1.745771802961826324e-02	1.258602589368820190e-01	2.323184460401535034e-01	2.178623676300048828e-01	9.707582741975784302e-02	3.874274715781211853e-02	3.306119889020919800e-02	2.104554697871208191e-02	1.241624169051647186e-02	1.755312979221343994e-01	6.043298840522766113e-01	6.836507916450500488e-01	3.685764074325561523e-01	1.480118930339813232e-02	4.906506091356277466e-02	1.436017453670501709e-01	1.946965157985687256e-01	1.578670591115951538e-01	6.586615741252899170e-02	4.414226859807968140e-02	1.110619828104972839e-01	2.141879796981811523e-01	2.083934992551803589e-01	1.073179543018341064e-01	2.846442162990570068e-02	7.658240199089050293e-02	1.000618636608123779e-01	7.353561371564865112e-02	1.162969786673784256e-02	4.438674449920654297e-01
1.411308898925781250e+02	1.000000000000000000e+00	9.618608951568603516e-01	3.648879826068878174e-01	6.477354466915130615e-02	1.247394159436225891e-01	1.215632185339927673e-01	5.222069099545478821e-02	1.441677659749984741e-02	2.380495704710483551e-02	4.540164023637771606e-02	5.145021900534629822e-02	3.668868914246559143e-02	7.087269425392150879e-02	9.229284524917602539e-02	1.149681210517883301e-01	1.083809882402420044e-01	1.040119379758834839e-01	5.483262613415718079e-02	2.920730039477348328e-02	1.449461281299591064e-01	2.559488117694854736e-01	2.289544790983200073e-01	8.132674545049667358e-02	2.882393449544906616e-02	3.690062835812568665e-02	2.946436777710914612e-02	1.928667165338993073e-02	2.255144119262695312e-01	6.671432256698608398e-01	7.228571772575378418e-01	3.653659224510192871e-01	9.069669991731643677e-02	2.273292094469070435e-01	2.565655708312988281e-01	1.566842049360275269e-01	5.659985169768333435e-02	3.493101522326469421e-02	4.539742320775985718e-02	7.587660849094390869e-02	9.534969180822372437e-02	7.955465465784072876e-02	5.259616300463676453e-02	3.787553682923316956e-02	5.351878330111503601e-02	5.666305869817733765e-02	3.464028239250183105e-02	1.171164866536855698e-02	4.588959515094757080e-01
1.411773223876953125e+02	1.585251092910766602e-01	1.008146479725837708e-01	4.010833203792572021e-01	9.408508539199829102e-01	1.000000000000000000e+00	5.513778328895568848e-01	1.378165036439895630e-01	1.036670655012130737e-01	5.067112296819686890e-02	4.168398678302764893e-02	2.245349064469337463e-02	2.318752557039260864e-02	6.389081478118896484e-02	7.953853905200958252e-02	5.805779248476028442e-02	3.278672695159912109e-02	3.090521320700645447e-02	4.763775318861007690e-02	6.019403412938117981e-02	6.531900912523269653e-02	5.668139085173606873e-02	5.034874752163887024e-02	1.364164799451828003e-01	2.530687451362609863e-01	2.475448846817016602e-01	1.213439404964447021e-01	3.391410782933235168e-02	2.863786742091178894e-02	1.135209277272224426e-01	1.657687425613403320e-01	1.364526897668838501e-01	5.410694330930709839e-02	9.559462219476699829e-02	1.007898673415184021e-01	7.302144914865493774e-02	6.759680062532424927e-02	9.177264571189880371e-02	7.770156115293502808e-02	3.980224952101707458e-02	3.233103826642036438e-02	3.015155531466007233e-02	3.269492834806442261e-02	4.495649784803390503e-02	5.388106033205986023e-02	4.633277282118797302e-02	1.062038093805313110e-01	1.969637870788574219e-01	2.163727879524230957e-01
1.412237701416015625e+02	6.912374496459960938e-02	3.363378345966339111e-02	2.022204995155334473e-01	6.755963563919067383e-01	1.000000000000000000e+00	9.255362153053283691e-01	9.582132101058959961e-01	8.477913737297058105e-01	4.809986948966979980e-01	1.271989662200212479e-02	4.306616261601448059e-03	3.204725682735443115e-02	8.500759303569793701e-02	1.102029234170913696e-01	8.836269378662109375e-02	7.513901591300964355e-02	6.498826295137405396e-02	5.263666808605194092e-02	3.785166516900062561e-02	4.261719062924385071e-02	3.647639974951744080e-02	1.174561157822608948e-01	2.515651285648345947e-01	3.496761023998260498e-01	2.998891174793243408e-01	2.192771285772323608e-01	2.175053954124450684e-01	1.930557489395141602e-01	1.092637851834297180e-01	2.374843508005142212e-02	2.882539853453636169e-02	3.437148034572601318e-02	3.818996623158454895e-02	7.078817486763000488e-02	1.614305078983306885e-01	2.062503397464752197e-01	1.690963208675384521e-01	8.085177093744277954e-02	6.474450975656509399e-02	6.169078871607780457e-02	6.369284540414810181e-02	6.223121285438537598e-02	7.908850908279418945e-02	8.536717295646667480e-02	7.119934260845184326e-02	1.102462783455848694e-01	1.530181765556335449e-01	1.407395899295806885e-01
1.412702026367187500e+02	3.039243072271347046e-02	1.285849139094352722e-02	8.529327064752578735e-02	2.133577913045883179e-01	6.128976941108703613e-01	9.439251422882080078e-01	1.000000000000000000e+00	5.770817995071411133e-01	2.090023607015609741e-01	6.726044695824384689e-03	1.765759428963065147e-03	1.763621903955936432e-02	4.820980131626129150e-02	6.924716383218765259e-02	7.298001646995544434e-02	6.879059970378875732e-02	5.173792317509651184e-02	3.747953474521636963e-02	3.714862093329429626e-02	3.786594793200492859e-02	3.052761219441890717e-02	1.108191832900047302e-01	1.950119882822036743e-01	1.991870999336242676e-01	1.846020370721817017e-01	2.248367965221405029e-01	2.239737808704376221e-01	1.252004355192184448e-01	4.791159927845001221e-02	2.116244845092296600e-02	2.302001044154167175e-02	2.216756530106067657e-02	2.227321453392505646e-02	8.636701107025146484e-02	2.415513992309570312e-01	2.826238572597503662e-01	1.774883121252059937e-01	5.812133476138114929e-02	6.183677166700363159e-02	5.309759080410003662e-02	3.542301058769226074e-02	4.006606340408325195e-02	5.681319907307624817e-02	6.062255799770355225e-02	5.536217242479324341e-02	1.134422048926353455e-01	1.393792480230331421e-01	1.045735925436019897e-01
1.413166503906250000e+02	4.261011630296707153e-02	2.549809962511062622e-02	1.661522686481475830e-02	1.134288832545280457e-01	4.725483953952789307e-01	7.849348783493041992e-01	1.000000000000000000e+00	7.417551875114440918e-01	3.714224398136138916e-01	1.268287748098373413e-02	7.579801138490438461e-03	4.347431659698486328e-02	1.023220345377922058e-01	1.325635462999343872e-01	1.271481513977050781e-01	1.198177784681320190e-01	9.590217471122741699e-02	6.251768767833709717e-02	4.894367977976799011e-02	5.079013481736183167e-02	3.645262867212295532e-02	3.277160227298736572e-01	5.812406539916992188e-01	5.325403809547424316e-01	2.565184533596038818e-01	1.889175772666931152e-01	2.175560742616653442e-01	1.589762568473815918e-01	9.176257252693176270e-02	2.837242558598518372e-02	2.868863567709922791e-02	5.020131915807723999e-02	6.201942637562751770e-02	1.526819616556167603e-01	3.702107369899749756e-01	4.183400571346282959e-01	2.484786957502365112e-01	6.974112987518310547e-02	7.501946389675140381e-02	6.866645067930221558e-02	4.246643558144569397e-02	1.009072065353393555e-01	1.497703939676284790e-01	1.516285091638565063e-01	9.870577603578567505e-02	1.504022479057312012e-01	1.634930819272994995e-01	1.205694526433944702e-01
1.413630828857421875e+02	8.411730825901031494e-02	7.900992035865783691e-02	5.453760176897048950e-02	3.118579685688018799e-01	7.669357061386108398e-01	9.540043473243713379e-01	1.000000000000000000e+00	7.555910348892211914e-01	4.271245300769805908e-01	1.931968145072460175e-02	2.285894192755222321e-02	5.894546955823898315e-02	1.177020370960235596e-01	1.513335853815078735e-01	1.368322968482971191e-01	1.114126965403556824e-01	7.791981101036071777e-02	4.767581447958946228e-02	4.148891195654869080e-02	4.574436321854591370e-02	8.808319270610809326e-02	5.653829574584960938e-01	8.633815050125122070e-01	7.464944124221801758e-01	3.285888135433197021e-01	2.338462620973587036e-01	2.183672487735748291e-01	2.064228206872940063e-01	2.418361604213714600e-01	1.868561208248138428e-01	1.254396885633468628e-01	6.212234869599342346e-02	6.251150369644165039e-02	1.271167397499084473e-01	2.321960777044296265e-01	2.342825680971145630e-01	1.398072093725204468e-01	7.975305616855621338e-02	1.032833158969879150e-01	1.030814275145530701e-01	9.163752943277359009e-02	1.703786551952362061e-01	2.278429418802261353e-01	2.285843938589096069e-01	1.353825330734252930e-01	1.205032095313072205e-01	1.028094142675399780e-01	9.669651091098785400e-02
1.414095306396484375e+02	7.841128110885620117e-02	8.216284215450286865e-02	6.105772405862808228e-02	4.771514981985092163e-02	6.745517849922180176e-01	1.000000000000000000e+00	9.815564155578613281e-01	4.119738936424255371e-01	2.431337535381317139e-01	1.505166850984096527e-02	1.523560937494039536e-02	2.563216686248779297e-01	5.164467096328735352e-01	5.087783932685852051e-01	2.246473729610443115e-01	6.888248026371002197e-02	3.828883916139602661e-02	1.802837848663330078e-02	8.388681337237358093e-03	1.598909795284271240e-01	6.899639964103698730e-01	8.702316284179687500e-01	5.790843963623046875e-01	1.236796230077743530e-01	2.176413387060165405e-01	2.574518024921417236e-01	2.349686473608016968e-01	1.368714570999145508e-01	1.844128221273422241e-01	1.690956950187683105e-01	1.202086880803108215e-01	9.926187247037887573e-02	1.259138137102127075e-01	1.179637610912322998e-01	7.744479924440383911e-02	5.990761891007423401e-02	5.969638004899024963e-02	6.441967934370040894e-02	6.879789382219314575e-02	4.324874877929687500e-01	7.087038755416870117e-01	6.108105182647705078e-01	1.875234842300415039e-01	6.411261856555938721e-02	8.156722038984298706e-02	7.497623562812805176e-02	5.876701325178146362e-02	5.090925842523574829e-02
1.414559631347656250e+02	9.107200801372528076e-02	1.020889729261398315e-01	7.873450219631195068e-02	6.364841014146804810e-02	8.791065961122512817e-02	6.469973921775817871e-01	1.000000000000000000e+00	8.150312304496765137e-01	1.944554299116134644e-01	2.741181477904319763e-02	1.055065076798200607e-02	2.980164587497711182e-01	7.118261456489562988e-01	7.229757905006408691e-01	3.417628407478332520e-01	7.100977748632431030e-02	5.928678438067436218e-02	2.996035106480121613e-02	1.865399070084095001e-02	1.856074780225753784e-01	6.113325953483581543e-01	7.371836304664611816e-01	4.589813351631164551e-01	9.506769478321075439e-02	6.612802296876907349e-02	1.805723011493682861e-01	2.420678883790969849e-01	2.303695529699325562e-01	2.199608981609344482e-01	2.332223057746887207e-01	1.483866721391677856e-01	1.032248735427856445e-01	1.686612963676452637e-01	1.836489588022232056e-01	1.524146199226379395e-01	1.121307015419006348e-01	7.089845836162567139e-02	3.310623392462730408e-02	6.422168016433715820e-02	3.949119746685028076e-01	6.370393633842468262e-01	5.425292849540710449e-01	1.715815216302871704e-01	3.551919758319854736e-02	4.909221082925796509e-02	8.363360911607742310e-02	9.331221878528594971e-02	8.122892677783966064e-02
1.415024108886718750e+02	5.366808176040649414e-02	6.287045031785964966e-02	6.856755912303924561e-02	6.300996243953704834e-02	4.551561921834945679e-02	1.711955070495605469e-01	5.845967531204223633e-01	1.000000000000000000e+00	8.484691977500915527e-01	3.421963751316070557e-01	8.875629864633083344e-03	1.207575649023056030e-01	2.934212088584899902e-01	2.978043854236602783e-01	1.380772739648818970e-01	2.837597392499446869e-02	4.593218490481376648e-02	4.246079921722412109e-02	3.386854007840156555e-02	5.647493898868560791e-02	1.273303180932998657e-01	1.428568363189697266e-01	9.653615206480026245e-02	4.179935529828071594e-02	3.133165463805198669e-02	5.574010312557220459e-02	1.448054164648056030e-01	2.469553202390670776e-01	2.422610968351364136e-01	1.408700644969940186e-01	4.674302041530609131e-02	4.157288745045661926e-02	7.240473479032516479e-02	1.482667475938796997e-01	2.036981433629989624e-01	1.802632063627243042e-01	8.272405713796615601e-02	2.033969759941101074e-02	3.192854300141334534e-02	7.482337951660156250e-02	1.079286858439445496e-01	8.702508360147476196e-02	4.131045192480087280e-02	2.080762386322021484e-02	3.230557218194007874e-02	4.183078557252883911e-02	4.737850278615951538e-02	5.346008390188217163e-02
1.415488433837890625e+02	2.322446107864379883e-01	2.400172352790832520e-01	1.141896247863769531e-01	1.274426002055406570e-02	2.352762669324874878e-01	7.429128885269165039e-01	1.000000000000000000e+00	6.896502375602722168e-01	2.023952305316925049e-01	2.387440949678421021e-02	2.105722390115261078e-02	1.374476104974746704e-01	2.760652005672454834e-01	2.683456540107727051e-01	1.335263550281524658e-01	5.657848343253135681e-02	5.146239325404167175e-02	3.446522727608680725e-02	2.759087271988391876e-02	6.001062691211700439e-02	1.365091204643249512e-01	1.488233655691146851e-01	8.437512814998626709e-02	1.689679175615310669e-02	7.979580014944076538e-02	1.995313018560409546e-01	2.401751875877380371e-01	1.562875807285308838e-01	1.271844059228897095e-01	1.298069506883621216e-01	9.317930042743682861e-02	4.573108255863189697e-02	7.638213038444519043e-02	9.924673289060592651e-02	1.628941893577575684e-01	1.693238317966461182e-01	1.041515246033668518e-01	3.389694914221763611e-02	8.332355320453643799e-02	1.629558652639389038e-01	1.699392646551132202e-01	1.070006787776947021e-01	2.509113401174545288e-02	1.498961169272661209e-02	4.173139855265617371e-02	6.499550491571426392e-02	5.613070726394653320e-02	1.099138036370277405e-01
1.415952758789062500e+02	9.454863518476486206e-02	9.758216142654418945e-02	5.441265553236007690e-02	1.824842952191829681e-02	1.907864026725292206e-02	1.105374544858932495e-01	2.060466706752777100e-01	2.071623355150222778e-01	9.690780937671661377e-02	3.053126111626625061e-02	1.017183363437652588e-01	2.410650551319122314e-01	2.657203674316406250e-01	1.479539275169372559e-01	4.138926416635513306e-02	2.814957126975059509e-02	2.239188738167285919e-02	1.544704101979732513e-02	7.115440070629119873e-02	1.042104363441467285e-01	1.652571260929107666e-01	2.046998143196105957e-01	1.914172619581222534e-01	1.112933605909347534e-01	5.941341817378997803e-02	7.038192451000213623e-02	5.964982509613037109e-02	5.572073906660079956e-02	4.264335706830024719e-02	3.949486464262008667e-02	5.094242468476295471e-02	7.047904282808303833e-02	7.102149724960327148e-02	4.848860576748847961e-02	3.745903819799423218e-02	3.833661973476409912e-02	2.578072249889373779e-02	9.448138065636157990e-03	3.436498343944549561e-01	9.325602650642395020e-01	1.000000000000000000e+00	5.014789700508117676e-01	4.817531257867813110e-02	2.582603134214878082e-02	1.684309169650077820e-02	2.334032580256462097e-02	2.502744086086750031e-02	4.936931282281875610e-02
