5.795700836181640625e+01	3.491958975791931152e-01	3.199306130409240723e-01	1.030784621834754944e-01	2.035504281520843506e-01	8.810226619243621826e-02	2.882616817951202393e-01	8.336116373538970947e-02	1.028569787740707397e-01	1.000000000000000000e+00	5.851252004504203796e-02	2.580266296863555908e-01	3.000647015869617462e-02
5.800344848632812500e+01	3.119406104087829590e-01	2.785728573799133301e-01	1.022650897502899170e-01	1.988671869039535522e-01	9.070222824811935425e-02	3.187253773212432861e-01	5.299362167716026306e-02	1.714953184127807617e-01	1.000000000000000000e+00	4.640486836433410645e-02	1.730254143476486206e-01	8.520890772342681885e-02
5.804988479614257812e+01	4.314964264631271362e-02	2.425678968429565430e-01	6.581902503967285156e-02	3.317770361900329590e-02	5.032471567392349243e-02	1.336184591054916382e-01	3.359895199537277222e-02	4.238160699605941772e-02	1.000000000000000000e+00	2.841132879257202148e-01	6.235130876302719116e-02	2.151394076645374298e-02
5.809632492065429688e+01	1.361407637596130371e-01	2.349257320165634155e-01	4.924263805150985718e-02	9.872934222221374512e-02	8.948399871587753296e-02	9.654521197080612183e-02	3.612686321139335632e-02	3.156630322337150574e-02	1.000000000000000000e+00	3.238628432154655457e-02	1.626022756099700928e-01	9.360256604850292206e-03
5.814276504516601562e+01	2.047023028135299683e-01	2.397626489400863647e-01	2.112591825425624847e-02	2.567515075206756592e-01	5.144117772579193115e-02	1.807263642549514771e-01	4.268478229641914368e-02	6.660119444131851196e-02	1.000000000000000000e+00	1.279160100966691971e-02	1.055051907896995544e-01	1.704092882573604584e-02
5.818920516967773438e+01	5.341190844774246216e-02	2.630104422569274902e-01	1.583390831947326660e-01	5.870178341865539551e-02	4.992166534066200256e-02	2.128425836563110352e-01	1.178572103381156921e-01	3.083522617816925049e-02	1.000000000000000000e+00	6.110635995864868164e-01	7.719465345144271851e-02	4.458972811698913574e-02
5.823564529418945312e+01	2.507551014423370361e-01	2.841235399246215820e-01	2.655567601323127747e-02	2.820026874542236328e-01	8.484925329685211182e-02	2.100945264101028442e-01	6.515395641326904297e-02	4.697377607226371765e-02	1.000000000000000000e+00	2.190373279154300690e-02	2.119686454534530640e-01	9.395376592874526978e-02
5.828208541870117188e+01	7.469913363456726074e-02	2.552801370620727539e-01	8.711607754230499268e-02	2.229212969541549683e-01	6.322538107633590698e-02	1.874416470527648926e-01	1.057396829128265381e-01	2.553225308656692505e-02	1.000000000000000000e+00	1.184043362736701965e-01	1.444514393806457520e-01	6.174824386835098267e-02
5.832852554321289062e+01	3.928768262267112732e-02	2.305311262607574463e-01	1.585544459521770477e-02	1.278206259012222290e-01	5.689478665590286255e-02	5.594471096992492676e-02	3.697350248694419861e-02	9.759883396327495575e-03	1.000000000000000000e+00	2.301700180396437645e-03	8.758671581745147705e-02	6.071351002901792526e-03
5.837496566772460938e+01	2.454726994037628174e-01	2.456947714090347290e-01	1.351557821035385132e-01	7.243304848670959473e-01	1.018115505576133728e-01	2.093471586704254150e-01	8.175829052925109863e-02	1.075343787670135498e-01	1.000000000000000000e+00	4.460899904370307922e-02	6.862447857856750488e-01	3.156134486198425293e-02
5.842140579223632812e+01	4.371516034007072449e-02	2.427161037921905518e-01	2.025480195879936218e-02	1.667284965515136719e-01	3.619256615638732910e-02	3.932510316371917725e-02	3.687049448490142822e-02	8.440072648227214813e-03	1.000000000000000000e+00	3.904700046405196190e-03	2.204852923750877380e-02	1.306938007473945618e-02
5.846784591674804688e+01	5.669589713215827942e-02	2.365516424179077148e-01	6.168393418192863464e-02	2.464656233787536621e-01	1.255948841571807861e-01	1.145374476909637451e-01	6.366158276796340942e-02	2.520762383937835693e-02	1.000000000000000000e+00	3.741880133748054504e-02	7.853691577911376953e-01	7.036404218524694443e-03
5.851428604125976562e+01	2.675499916076660156e-01	2.456690073013305664e-01	2.090544998645782471e-02	5.937548875808715820e-01	8.800946176052093506e-02	1.694597303867340088e-01	1.016392186284065247e-01	1.062405705451965332e-01	1.000000000000000000e+00	4.445584863424301147e-02	4.970183670520782471e-01	3.285830095410346985e-02
5.856072616577148438e+01	1.054531931877136230e-01	2.478570342063903809e-01	8.207480609416961670e-02	2.172140032052993774e-01	5.504164844751358032e-02	1.141907349228858948e-01	1.753575205802917480e-01	6.238273158669471741e-02	1.000000000000000000e+00	1.560587994754314423e-02	7.603104710578918457e-01	2.522102557122707367e-02
5.860716629028320312e+01	2.082558274269104004e-01	2.449672818183898926e-01	2.842164784669876099e-02	1.552238911390304565e-01	7.452172040939331055e-02	5.792624130845069885e-02	1.538475006818771362e-01	1.980450749397277832e-02	1.000000000000000000e+00	2.466184273362159729e-02	7.961059361696243286e-02	6.153760850429534912e-02
5.865360641479492188e+01	1.088205948472023010e-01	2.518233954906463623e-01	1.177909448742866516e-01	2.471327781677246094e-01	5.786541849374771118e-02	1.711288690567016602e-01	1.859309524297714233e-01	5.010320618748664856e-02	1.000000000000000000e+00	7.305421866476535797e-03	2.006111741065979004e-01	4.513072595000267029e-02
5.870004653930664062e+01	2.070086151361465454e-01	2.350282371044158936e-01	2.704210951924324036e-02	1.432375907897949219e-01	4.946130141615867615e-02	6.140660494565963745e-02	8.881735056638717651e-02	2.062119729816913605e-02	1.000000000000000000e+00	3.629249054938554764e-03	3.710302710533142090e-02	3.096325322985649109e-02
5.874648666381835938e+01	4.374729096889495850e-01	2.304751574993133545e-01	9.991799294948577881e-02	3.508797585964202881e-01	5.003481730818748474e-02	1.390973031520843506e-01	7.207833975553512573e-02	7.134782671928405762e-01	1.000000000000000000e+00	1.962229423224925995e-02	1.599858403205871582e-01	3.042794018983840942e-02
5.879292678833007812e+01	2.438495606184005737e-01	2.226401120424270630e-01	1.654652059078216553e-01	6.043208241462707520e-01	5.212426558136940002e-02	1.512369811534881592e-01	4.863659664988517761e-02	2.249429374933242798e-01	1.000000000000000000e+00	3.362831845879554749e-02	2.970285713672637939e-01	4.647454991936683655e-02
5.883936691284179688e+01	4.051935076713562012e-01	3.149076402187347412e-01	6.182165145874023438e-01	6.638188362121582031e-01	8.470235764980316162e-02	3.314725756645202637e-01	1.201766580343246460e-01	1.000000000000000000e+00	4.700944125652313232e-01	1.596253514289855957e-01	3.764872848987579346e-01	1.599963903427124023e-01
5.888580322265625000e+01	3.702200949192047119e-01	8.857348561286926270e-02	6.938586831092834473e-01	1.211652234196662903e-01	7.992663979530334473e-02	1.436252444982528687e-01	3.204810619354248047e-02	1.000000000000000000e+00	2.690708339214324951e-01	1.067964509129524231e-01	2.632291018962860107e-01	2.480062097311019897e-01
5.893224334716796875e+01	3.006443083286285400e-01	7.658831030130386353e-02	5.904900431632995605e-01	6.838285923004150391e-02	1.499236822128295898e-01	1.146498769521713257e-01	2.196261100471019745e-02	1.000000000000000000e+00	1.584538966417312622e-01	8.262240886688232422e-02	1.101419106125831604e-01	5.615013241767883301e-01
5.897868347167968750e+01	4.387163519859313965e-01	1.319379508495330811e-01	1.186196580529212952e-01	2.161119878292083740e-01	1.098427623510360718e-01	1.084942370653152466e-01	4.803465679287910461e-02	1.000000000000000000e+00	5.391265153884887695e-01	2.559030055999755859e-02	1.264885663986206055e-01	2.234332263469696045e-01
5.902512359619140625e+01	5.660806894302368164e-01	2.778421342372894287e-01	7.036335766315460205e-02	4.309608042240142822e-01	5.646228790283203125e-02	1.444856822490692139e-01	8.799367398023605347e-02	2.823705673217773438e-01	1.000000000000000000e+00	1.124841440469026566e-02	9.283856302499771118e-02	8.279226720333099365e-02
5.907156372070312500e+01	3.295523226261138916e-01	2.946968674659729004e-01	3.901847600936889648e-01	2.819471955299377441e-01	2.807523310184478760e-01	1.517680287361145020e-01	1.687761992216110229e-01	1.000000000000000000e+00	4.782932102680206299e-01	8.633761107921600342e-02	1.817147582769393921e-01	6.986334919929504395e-01
5.911800384521484375e+01	1.168941855430603027e-01	2.984517514705657959e-01	6.215267777442932129e-01	1.586096733808517456e-02	3.203396499156951904e-01	4.814564064145088196e-02	7.777921110391616821e-02	4.832294285297393799e-01	1.000000000000000000e+00	7.411689311265945435e-02	1.150407791137695312e-01	9.752011895179748535e-01
5.916444396972656250e+01	2.156527489423751831e-01	2.375095039606094360e-01	4.416801631450653076e-01	1.056227385997772217e-01	9.469553083181381226e-02	5.206973850727081299e-02	6.414939463138580322e-02	1.000000000000000000e+00	8.095742464065551758e-01	1.462502032518386841e-01	3.777509182691574097e-02	2.068523764610290527e-01
5.921088409423828125e+01	2.519434988498687744e-01	1.474472433328628540e-01	6.278902888298034668e-01	7.495052367448806763e-02	8.805759251117706299e-02	6.701222807168960571e-02	4.594560340046882629e-02	1.000000000000000000e+00	4.919335544109344482e-01	1.863170117139816284e-01	8.055919408798217773e-02	1.932992190122604370e-01
5.925732421875000000e+01	2.781230211257934570e-01	5.547132715582847595e-02	5.376954674720764160e-01	2.741358876228332520e-01	1.067075133323669434e-01	2.082466036081314087e-01	4.335303604602813721e-02	1.000000000000000000e+00	1.645500063896179199e-01	4.441871494054794312e-02	5.746527910232543945e-01	3.173171579837799072e-01
5.930376434326171875e+01	2.521048784255981445e-01	9.766315668821334839e-02	4.018410146236419678e-01	2.599646449089050293e-01	8.604042232036590576e-02	1.185356676578521729e-01	3.531960770487785339e-02	1.000000000000000000e+00	3.641467094421386719e-01	6.883065402507781982e-02	3.861367404460906982e-01	2.609978616237640381e-01
5.935020446777343750e+01	2.404033094644546509e-01	1.797349452972412109e-01	6.676486730575561523e-01	1.648983210325241089e-01	1.425841301679611206e-01	1.219654530286788940e-01	4.195046424865722656e-02	1.000000000000000000e+00	5.486420989036560059e-01	1.965862959623336792e-01	4.224823713302612305e-01	4.451991617679595947e-01
5.939664459228515625e+01	5.160388946533203125e-01	2.566792666912078857e-01	6.280465126037597656e-01	4.726666510105133057e-01	7.841107994318008423e-02	2.577614486217498779e-01	5.830957368016242981e-02	5.104863643646240234e-01	1.000000000000000000e+00	5.671776086091995239e-02	4.349194467067718506e-01	1.109834834933280945e-01
5.944308471679687500e+01	3.959862291812896729e-01	2.352257519960403442e-01	1.814965158700942993e-01	2.917517721652984619e-01	7.379680126905441284e-02	2.472651004791259766e-01	4.447114467620849609e-02	3.288563787937164307e-01	1.000000000000000000e+00	5.141284689307212830e-02	1.260922253131866455e-01	5.248040333390235901e-02
5.948952484130859375e+01	3.460664153099060059e-01	3.013615608215332031e-01	2.005987018346786499e-01	1.356084793806076050e-01	9.722494333982467651e-02	4.814321994781494141e-01	8.125693351030349731e-02	7.286538481712341309e-01	1.000000000000000000e+00	1.157162785530090332e-01	1.709996461868286133e-01	1.340495049953460693e-01
5.953596496582031250e+01	3.259238004684448242e-01	1.238592416048049927e-01	6.791570782661437988e-01	1.079483106732368469e-01	9.402824938297271729e-02	3.124521672725677490e-01	3.650325909256935120e-02	1.000000000000000000e+00	3.973984122276306152e-01	4.718388617038726807e-01	1.370519697666168213e-01	2.909494340419769287e-01
5.958240509033203125e+01	3.308767080307006836e-01	2.160702645778656006e-01	3.485943973064422607e-01	2.341593950986862183e-01	9.704466164112091064e-02	5.300378799438476562e-01	4.475165531039237976e-02	1.000000000000000000e+00	7.802250385284423828e-01	2.679594457149505615e-01	2.395096719264984131e-01	1.880984902381896973e-01
5.962884521484375000e+01	2.609902918338775635e-01	2.426781058311462402e-01	4.878262430429458618e-02	1.733297109603881836e-01	4.915605485439300537e-02	2.201626896858215332e-01	4.626008868217468262e-02	3.421360254287719727e-01	1.000000000000000000e+00	2.262873016297817230e-02	8.260563015937805176e-02	2.169195003807544708e-02
5.967528533935546875e+01	3.306645452976226807e-01	3.004009723663330078e-01	3.379692733287811279e-01	3.141460418701171875e-01	1.000000000000000000e+00	9.610137939453125000e-01	3.160805106163024902e-01	2.637427747249603271e-01	6.444784402847290039e-01	4.608814120292663574e-01	2.615562975406646729e-01	1.286980956792831421e-01
5.972172164916992188e+01	1.006110459566116333e-01	6.466282904148101807e-02	3.109110333025455475e-02	1.359779983758926392e-01	4.941247403621673584e-03	1.000000000000000000e+00	5.997127853333950043e-03	1.268960237503051758e-01	6.716442853212356567e-02	9.335243701934814453e-02	2.364456951618194580e-01	1.892467774450778961e-02
5.976816177368164062e+01	9.241016209125518799e-02	7.782852649688720703e-02	4.398232698440551758e-02	1.867351382970809937e-01	1.675964519381523132e-02	1.000000000000000000e+00	1.032700855284929276e-02	1.108577847480773926e-01	1.508406698703765869e-01	1.450934857130050659e-01	2.425914406776428223e-01	3.341236710548400879e-02
5.981460189819335938e+01	3.557196259498596191e-01	1.236873790621757507e-01	6.948432326316833496e-01	2.606225907802581787e-01	1.035306602716445923e-01	6.419242024421691895e-01	5.636924877762794495e-02	1.000000000000000000e+00	2.521302103996276855e-01	9.643042832612991333e-02	1.813151538372039795e-01	3.812057077884674072e-01
5.986104202270507812e+01	3.412821888923645020e-01	1.202198639512062073e-01	6.443834900856018066e-01	1.465902328491210938e-01	9.696526080369949341e-02	4.802032709121704102e-01	4.516774043440818787e-02	1.000000000000000000e+00	1.249654069542884827e-01	1.417647898197174072e-01	1.478035151958465576e-01	3.424870073795318604e-01
5.990748214721679688e+01	4.470055922865867615e-02	8.738487958908081055e-02	4.206455498933792114e-02	2.269275486469268799e-01	1.228650845587253571e-02	1.000000000000000000e+00	5.551187694072723389e-02	2.300378493964672089e-02	1.002347916364669800e-01	3.379090502858161926e-02	3.317441344261169434e-01	3.588376939296722412e-02
5.995392227172851562e+01	1.291142553091049194e-01	4.652749374508857727e-02	2.052348554134368896e-01	1.059079319238662720e-01	1.418921630829572678e-02	1.000000000000000000e+00	3.342925105243921280e-03	6.648947298526763916e-02	3.276115655899047852e-02	1.640884578227996826e-01	2.491332739591598511e-01	2.047237753868103027e-02
6.000036239624023438e+01	1.306211203336715698e-01	5.771955102682113647e-02	1.175260916352272034e-01	2.020379751920700073e-01	1.992313005030155182e-02	1.000000000000000000e+00	3.232948947697877884e-03	7.214754074811935425e-02	7.890249043703079224e-02	3.086481094360351562e-01	2.457051873207092285e-01	8.109657466411590576e-02
6.004680252075195312e+01	1.206533387303352356e-01	4.425898566842079163e-02	4.740275070071220398e-02	1.471176296472549438e-01	5.484831053763628006e-03	1.000000000000000000e+00	1.112856669351458549e-03	5.164212733507156372e-02	4.017722606658935547e-02	1.315793991088867188e-01	2.395051717758178711e-01	2.148976922035217285e-02
6.009324264526367188e+01	1.320209354162216187e-01	2.128363102674484253e-01	6.368954479694366455e-02	1.398118138313293457e-01	5.045538395643234253e-02	1.000000000000000000e+00	7.295567393302917480e-01	6.209144741296768188e-02	7.033227682113647461e-01	4.712103307247161865e-02	2.406049966812133789e-01	1.898138970136642456e-01
6.013968276977539062e+01	1.221055164933204651e-01	3.236138224601745605e-01	2.225096076726913452e-01	2.159903794527053833e-01	8.962404727935791016e-02	9.877210259437561035e-01	4.973717033863067627e-02	2.370473742485046387e-01	1.000000000000000000e+00	7.108813524246215820e-02	2.490524500608444214e-01	2.124172747135162354e-01
6.018612289428710938e+01	9.142555296421051025e-02	2.883277237415313721e-01	7.299959659576416016e-01	1.667702496051788330e-01	1.467932462692260742e-01	5.991298556327819824e-01	4.179735481739044189e-02	3.045834004878997803e-01	1.000000000000000000e+00	1.738837212324142456e-01	1.862393915653228760e-01	4.229764640331268311e-01
6.023256301879882812e+01	1.136312410235404968e-01	3.139347136020660400e-01	3.593196272850036621e-01	7.775031030178070068e-02	1.638072878122329712e-01	1.000000000000000000e+00	4.501361772418022156e-02	1.679345816373825073e-01	9.965332150459289551e-01	1.826304197311401367e-01	3.053933978080749512e-01	4.599257409572601318e-01
6.027900314331054688e+01	5.467279553413391113e-01	2.655445635318756104e-01	1.153925284743309021e-01	4.788033664226531982e-01	5.282432213425636292e-02	1.000000000000000000e+00	9.877948462963104248e-02	1.656771898269653320e-01	9.629824757575988770e-01	1.841255463659763336e-02	4.744963347911834717e-01	5.600869283080101013e-02
6.032544326782226562e+01	5.113116502761840820e-01	1.561294794082641602e-01	4.260560572147369385e-01	4.505149722099304199e-01	5.967371910810470581e-02	4.331585764884948730e-01	1.161298006772994995e-01	1.000000000000000000e+00	3.200683891773223877e-01	5.579250305891036987e-02	4.445803463459014893e-01	1.050772592425346375e-01
6.037188339233398438e+01	3.344587981700897217e-01	4.533753544092178345e-02	6.116249561309814453e-01	1.034043952822685242e-01	1.171628385782241821e-01	2.315618991851806641e-01	1.695385947823524475e-02	1.000000000000000000e+00	4.181628301739692688e-02	1.856718659400939941e-01	1.259808987379074097e-01	4.534058272838592529e-01
6.041832351684570312e+01	2.590624094009399414e-01	4.381476342678070068e-02	4.619831144809722900e-01	9.246560186147689819e-02	1.517458409070968628e-01	2.274077385663986206e-01	1.701921969652175903e-02	1.000000000000000000e+00	3.923332318663597107e-02	2.616782188415527344e-01	8.749128133058547974e-02	6.252384781837463379e-01
6.046476364135742188e+01	3.104757964611053467e-01	2.632101774215698242e-01	1.611600220203399658e-01	1.530825197696685791e-01	8.824628591537475586e-02	1.212701424956321716e-01	9.146323800086975098e-02	4.377286136150360107e-01	1.000000000000000000e+00	8.303348720073699951e-02	1.206066682934761047e-01	7.886215299367904663e-02
6.051119995117187500e+01	1.309582293033599854e-01	2.755659222602844238e-01	2.837331295013427734e-01	1.021801680326461792e-01	1.090075224637985229e-01	5.775253176689147949e-01	4.176203906536102295e-02	3.725964725017547607e-01	1.000000000000000000e+00	8.028487861156463623e-02	1.732575148344039917e-01	8.487317711114883423e-02
6.055764007568359375e+01	2.786812782287597656e-01	1.583275496959686279e-01	6.037271618843078613e-01	1.174564063549041748e-01	1.417268067598342896e-01	1.000000000000000000e+00	1.633866876363754272e-02	6.321773529052734375e-01	3.053631782531738281e-01	1.559046059846878052e-01	2.995114922523498535e-01	1.134413108229637146e-01
6.060408020019531250e+01	4.692689776420593262e-01	5.919617787003517151e-02	5.298908352851867676e-01	1.730882823467254639e-01	4.336942732334136963e-02	8.264623880386352539e-01	8.031600154936313629e-03	1.000000000000000000e+00	5.135259404778480530e-02	2.209443598985671997e-01	2.202951163053512573e-01	1.625245809555053711e-01
6.065052032470703125e+01	2.652399837970733643e-01	6.448897719383239746e-02	7.526068091392517090e-01	5.176285654306411743e-02	9.741784632205963135e-02	6.227933764457702637e-01	8.966084569692611694e-03	1.000000000000000000e+00	1.228250935673713684e-02	7.001882046461105347e-02	1.940785348415374756e-01	3.668939173221588135e-01
6.069696044921875000e+01	2.793022692203521729e-01	9.990723431110382080e-02	7.300568819046020508e-01	1.314551234245300293e-01	1.086545959115028381e-01	7.189109921455383301e-01	2.340996637940406799e-02	1.000000000000000000e+00	9.154056757688522339e-02	8.902683109045028687e-02	2.067728191614151001e-01	4.310274720191955566e-01
6.074340057373046875e+01	2.316939085721969604e-01	8.324423432350158691e-02	7.657665014266967773e-02	1.202936470508575439e-01	4.441244155168533325e-02	1.000000000000000000e+00	4.107234254479408264e-02	2.395575344562530518e-01	5.185804888606071472e-02	7.864715903997421265e-02	2.571278214454650879e-01	1.389780491590499878e-01
6.078984069824218750e+01	1.451680064201354980e-01	6.138058006763458252e-02	2.605873532593250275e-02	1.523729860782623291e-01	1.251011155545711517e-02	1.000000000000000000e+00	1.095834933221340179e-02	1.010460555553436279e-01	3.829543292522430420e-02	9.017216414213180542e-02	2.315810024738311768e-01	5.070420354604721069e-02
6.083628082275390625e+01	5.624968409538269043e-01	6.975214928388595581e-02	8.928394317626953125e-02	2.780790030956268311e-01	2.642578072845935822e-02	1.000000000000000000e+00	1.354991272091865540e-02	2.516647279262542725e-01	9.261664748191833496e-02	2.428139895200729370e-01	2.284068912267684937e-01	1.498826146125793457e-01
6.088272094726562500e+01	7.372675538063049316e-01	1.211539581418037415e-01	5.922409147024154663e-02	3.447730541229248047e-01	1.871287263929843903e-02	1.000000000000000000e+00	2.218362875282764435e-02	3.858493864536285400e-01	1.036615669727325439e-01	2.088374793529510498e-01	2.231871634721755981e-01	7.458680123090744019e-02
6.092916107177734375e+01	4.741500020027160645e-01	9.952668845653533936e-02	8.537076413631439209e-02	8.495256304740905762e-01	1.729549095034599304e-02	1.000000000000000000e+00	8.559338748455047607e-03	2.295436710119247437e-01	2.152974754571914673e-01	2.458253502845764160e-01	2.608084976673126221e-01	9.412042796611785889e-02
6.097560119628906250e+01	1.223319768905639648e-01	1.814949512481689453e-01	6.218422949314117432e-02	1.000000000000000000e+00	3.127693384885787964e-02	4.131438136100769043e-01	4.166062921285629272e-02	9.245469421148300171e-02	2.783863842487335205e-01	6.712199002504348755e-02	1.610544621944427490e-01	9.761473536491394043e-02
6.102204132080078125e+01	2.747837267816066742e-02	6.230518221855163574e-02	2.606225572526454926e-02	1.000000000000000000e+00	3.872727975249290466e-03	2.542759776115417480e-01	1.232848130166530609e-02	2.531711570918560028e-02	2.325666546821594238e-01	2.028612047433853149e-02	1.382949650287628174e-01	5.902965739369392395e-02
6.106848144531250000e+01	1.665556728839874268e-01	8.909023553133010864e-02	5.042728781700134277e-01	1.000000000000000000e+00	6.144741773605346680e-01	8.395683765411376953e-01	2.416939288377761841e-02	1.415310800075531006e-01	2.458750754594802856e-01	1.787933856248855591e-01	3.694005906581878662e-01	5.141056329011917114e-02
6.111492156982421875e+01	1.110695600509643555e-01	5.487813055515289307e-02	3.222438320517539978e-02	1.000000000000000000e+00	4.410552792251110077e-03	3.385438323020935059e-01	9.487680159509181976e-03	8.188622444868087769e-02	2.352808564901351929e-01	4.395989328622817993e-02	1.510211527347564697e-01	6.224291771650314331e-02
6.116136169433593750e+01	1.359315216541290283e-01	1.093907207250595093e-01	2.184814810752868652e-01	1.000000000000000000e+00	3.883591294288635254e-02	2.436636537313461304e-01	5.068167671561241150e-02	4.818506240844726562e-01	2.755509614944458008e-01	5.285493656992912292e-02	9.175390750169754028e-02	1.676848828792572021e-01
6.120780181884765625e+01	3.369100689888000488e-01	9.790761023759841919e-02	3.042239248752593994e-01	1.503717899322509766e-01	1.209435760974884033e-01	2.587577998638153076e-01	5.100117623805999756e-02	1.000000000000000000e+00	7.243988662958145142e-02	2.383959889411926270e-01	1.268337815999984741e-01	2.545000314712524414e-01
6.125424194335937500e+01	2.716874182224273682e-01	3.189659416675567627e-01	3.210426867008209229e-01	1.405465304851531982e-01	2.415601760149002075e-01	3.229817450046539307e-01	5.811493471264839172e-02	1.000000000000000000e+00	9.525616765022277832e-01	7.421174645423889160e-02	1.390347629785537720e-01	4.135061502456665039e-01
6.130068206787109375e+01	3.135186731815338135e-01	1.784028261899948120e-01	5.822007060050964355e-01	1.080836877226829529e-01	1.873966902494430542e-01	1.954519301652908325e-01	4.070354998111724854e-02	1.000000000000000000e+00	4.883801639080047607e-01	5.689685791730880737e-02	1.700933277606964111e-01	3.355152308940887451e-01
6.134711837768554688e+01	3.913808166980743408e-01	8.419770598411560059e-01	2.829052805900573730e-01	3.841034770011901855e-01	2.394300550222396851e-01	1.000000000000000000e+00	1.869224160909652710e-01	9.767686724662780762e-01	6.319637298583984375e-01	2.414566129446029663e-01	3.208522498607635498e-01	3.099066317081451416e-01
6.139355850219726562e+01	2.774561643600463867e-01	1.451949626207351685e-01	6.696029007434844971e-02	8.230915665626525879e-02	4.336403682827949524e-02	1.000000000000000000e+00	2.323232963681221008e-02	2.251761555671691895e-01	4.120170176029205322e-01	7.835720479488372803e-02	2.541382312774658203e-01	4.600385203957557678e-02
6.143999862670898438e+01	4.070437252521514893e-01	1.738206446170806885e-01	1.694209724664688110e-01	3.336003720760345459e-01	6.144141405820846558e-02	1.000000000000000000e+00	2.631297148764133453e-02	2.195813953876495361e-01	4.933335781097412109e-01	2.691652774810791016e-01	2.736714482307434082e-01	8.300553262233734131e-02
6.148643875122070312e+01	3.065652549266815186e-01	2.956289947032928467e-01	4.779273569583892822e-01	3.582189083099365234e-01	1.294905692338943481e-01	1.000000000000000000e+00	7.634015083312988281e-01	4.847827255725860596e-01	6.307757496833801270e-01	3.663673102855682373e-01	3.095760345458984375e-01	4.043549895286560059e-01
6.153287887573242188e+01	2.701970636844635010e-01	1.251066178083419800e-01	5.321529507637023926e-01	6.554612517356872559e-01	1.190559864044189453e-01	3.307952582836151123e-01	2.226493321359157562e-02	1.000000000000000000e+00	3.170248568058013916e-01	9.381911903619766235e-02	1.112341731786727905e-01	4.530716240406036377e-01
6.157931900024414062e+01	1.506881564855575562e-01	8.053588122129440308e-02	1.113989427685737610e-01	2.569307982921600342e-01	3.622487187385559082e-02	1.000000000000000000e+00	1.626235693693161011e-01	1.130473241209983826e-01	8.186221122741699219e-02	1.153563782572746277e-01	2.556345462799072266e-01	1.462037265300750732e-01
6.162575912475585938e+01	1.596742868423461914e-01	5.923885852098464966e-02	4.669523984193801880e-02	2.085244953632354736e-01	2.165042981505393982e-02	1.000000000000000000e+00	1.454978808760643005e-02	8.527887612581253052e-02	6.360490620136260986e-02	1.202182397246360779e-01	2.437065839767456055e-01	6.828615814447402954e-02
6.167219924926757812e+01	2.035456597805023193e-01	5.433965474367141724e-02	9.683325886726379395e-02	1.655181646347045898e-01	9.947639890015125275e-03	1.000000000000000000e+00	4.162176046520471573e-03	5.917269736528396606e-02	4.089552536606788635e-02	5.332452058792114258e-02	2.461783736944198608e-01	2.279777452349662781e-02
6.171863937377929688e+01	1.403753906488418579e-01	6.135416030883789062e-02	4.694654792547225952e-02	1.828476935625076294e-01	6.973548792302608490e-03	1.000000000000000000e+00	1.770488359034061432e-02	9.275543689727783203e-02	4.830385744571685791e-02	1.007363721728324890e-01	2.495297193527221680e-01	2.287841588258743286e-02
6.176507949829101562e+01	2.707946300506591797e-01	1.198519021272659302e-01	7.029338181018829346e-02	2.558933496475219727e-01	1.623593084514141083e-02	1.000000000000000000e+00	1.987403817474842072e-02	1.926504075527191162e-01	7.376347482204437256e-02	1.329951733350753784e-01	2.291442453861236572e-01	4.690199345350265503e-02
6.181151962280273438e+01	1.327524483203887939e-01	9.040647745132446289e-02	1.299044340848922729e-01	8.301080763339996338e-02	3.729255124926567078e-02	1.000000000000000000e+00	1.491023600101470947e-02	2.312756031751632690e-01	3.650297597050666809e-02	5.115645006299018860e-02	2.396782785654067993e-01	1.261303275823593140e-01
6.185795974731445312e+01	2.520224750041961670e-01	1.710291951894760132e-01	5.468924641609191895e-01	7.100116461515426636e-02	1.437724530696868896e-01	1.000000000000000000e+00	2.616874873638153076e-02	9.650671482086181641e-01	2.980224601924419403e-02	1.267364174127578735e-01	2.733216881752014160e-01	5.480813384056091309e-01
6.190439987182617188e+01	3.035454154014587402e-01	9.902211278676986694e-02	6.515876650810241699e-01	7.194306701421737671e-02	1.467367261648178101e-01	2.551384866237640381e-01	4.311766847968101501e-02	1.000000000000000000e+00	1.545995753258466721e-02	1.092901304364204407e-01	9.169308096170425415e-02	5.107755661010742188e-01
6.195083999633789062e+01	2.424656152725219727e-01	1.257074475288391113e-01	7.496629357337951660e-01	1.320897489786148071e-01	1.016580909490585327e-01	1.817828118801116943e-01	2.630457468330860138e-02	1.000000000000000000e+00	2.033276110887527466e-02	9.419646114110946655e-02	7.395692914724349976e-02	3.929261267185211182e-01
6.199728012084960938e+01	2.523572742938995361e-01	9.393679350614547729e-02	6.031438112258911133e-01	1.108636036515235901e-01	2.136276960372924805e-01	1.458879858255386353e-01	2.839761599898338318e-02	1.000000000000000000e+00	3.884190320968627930e-02	8.502177894115447998e-02	9.467454254627227783e-02	4.979370236396789551e-01
6.204372024536132812e+01	4.460579454898834229e-01	3.943522572517395020e-01	8.842457532882690430e-01	6.749129891395568848e-01	9.447495341300964355e-01	3.850489556789398193e-01	1.810566782951354980e-01	1.000000000000000000e+00	4.515078663825988770e-01	4.880768656730651855e-01	8.889297246932983398e-01	2.078856229782104492e-01
