6.199728012084960938e+01	2.749015092849731445e-01	2.356651872396469116e-01	1.852795779705047607e-01	5.755206942558288574e-02	3.438736125826835632e-02	8.170378208160400391e-02	9.034607559442520142e-02	3.397866487503051758e-01	5.133439898490905762e-01	4.433155953884124756e-01	1.499448716640472412e-01	6.879927217960357666e-02	1.359263509511947632e-01	2.411726266145706177e-01	2.589977979660034180e-01	1.552092581987380981e-01	4.582589119672775269e-02	3.877806290984153748e-02	9.699990600347518921e-02	3.139003515243530273e-01	3.988409042358398438e-01	2.743481397628784180e-01	6.359863281250000000e-02	2.146795205771923065e-02	1.310781762003898621e-02	1.745213419198989868e-01	7.719818353652954102e-01	1.000000000000000000e+00	8.386611938476562500e-01	4.587663114070892334e-01	3.413218557834625244e-01	1.057564765214920044e-01	3.808448463678359985e-02	8.181288838386535645e-02	9.325775504112243652e-02	3.929694890975952148e-01	5.965179800987243652e-01	4.946497380733489990e-01	1.463245600461959839e-01	9.990276396274566650e-02	1.102225854992866516e-01	7.532146573066711426e-02	7.452882081270217896e-02	8.256742358207702637e-02	7.580711692571640015e-02	1.017238646745681763e-01	2.394496947526931763e-01	2.626821100711822510e-01
6.204372024536132812e+01	2.650019526481628418e-01	1.909441649913787842e-01	1.155647635459899902e-01	9.670317918062210083e-02	8.076918125152587891e-02	5.778066068887710571e-02	3.146970868110656738e-01	4.448907673358917236e-01	4.153311848640441895e-01	1.724594980478286743e-01	1.298967301845550537e-01	8.440019190311431885e-02	2.896281480789184570e-01	3.624826967716217041e-01	2.712011933326721191e-01	5.781350284814834595e-02	3.732759878039360046e-02	3.183621168136596680e-02	8.857174962759017944e-02	1.620720922946929932e-01	1.551963090896606445e-01	7.783584296703338623e-02	1.263574063777923584e-01	1.716896742582321167e-01	1.260378956794738770e-01	2.869085781276226044e-02	2.543755173683166504e-01	8.304291963577270508e-01	1.000000000000000000e+00	6.233230829238891602e-01	1.974480748176574707e-01	1.459263712167739868e-01	2.001741826534271240e-01	1.695413142442703247e-01	2.338387519121170044e-01	2.118443548679351807e-01	2.024844586849212646e-01	8.909346163272857666e-02	6.356779485940933228e-02	6.375472992658615112e-02	5.630610138177871704e-02	3.162501007318496704e-02	5.497742444276809692e-02	8.472081273794174194e-02	8.947104215621948242e-02	6.654211133718490601e-02	1.085954159498214722e-01	2.235412001609802246e-01
6.209016036987304688e+01	5.593855977058410645e-01	5.280528664588928223e-01	2.067620754241943359e-01	8.512732386589050293e-02	1.197494640946388245e-01	9.763755649328231812e-02	1.965569704771041870e-01	2.956454753875732422e-01	2.768443226814270020e-01	1.308565288782119751e-01	7.767491042613983154e-02	3.959024697542190552e-02	7.537055760622024536e-02	1.414842754602432251e-01	1.302943825721740723e-01	5.928160995244979858e-02	2.689031139016151428e-02	3.228120878338813782e-02	7.919093221426010132e-02	2.157572209835052490e-01	2.772380113601684570e-01	2.365068197250366211e-01	1.207201480865478516e-01	8.316455036401748657e-02	4.888469725847244263e-02	4.369838908314704895e-02	6.777026504278182983e-02	1.679721176624298096e-01	8.139226436614990234e-01	1.000000000000000000e+00	6.762725114822387695e-01	7.812927663326263428e-02	1.296675801277160645e-01	1.255289316177368164e-01	7.560658454895019531e-02	1.157243549823760986e-02	1.208067592233419418e-02	3.883681818842887878e-02	6.657347083091735840e-02	9.049680829048156738e-02	7.455677539110183716e-02	5.856511741876602173e-02	3.869726136326789856e-02	3.619457408785820007e-02	5.084150284528732300e-02	6.303741782903671265e-02	5.359851196408271790e-02	2.785415351390838623e-01
6.213660049438476562e+01	2.916023135185241699e-01	2.625789344310760498e-01	1.447503268718719482e-01	1.163561567664146423e-01	8.804876357316970825e-02	1.653386652469635010e-01	2.452971041202545166e-01	2.404400408267974854e-01	1.310777366161346436e-01	7.734336704015731812e-02	7.680004090070724487e-02	1.318202912807464600e-01	2.915871441364288330e-01	2.936029732227325439e-01	1.714259535074234009e-01	2.296637743711471558e-02	2.032120712101459503e-02	1.887765713036060333e-02	4.632903635501861572e-02	1.060621291399002075e-01	1.183742359280586243e-01	7.942717522382736206e-02	7.689887285232543945e-02	1.120293959975242615e-01	9.357672929763793945e-02	6.920441240072250366e-02	7.881516963243484497e-02	5.498076677322387695e-01	1.000000000000000000e+00	9.852279424667358398e-01	4.326269030570983887e-01	1.375685781240463257e-01	1.045016348361968994e-01	1.305920034646987915e-01	9.964781999588012695e-02	4.648574441671371460e-02	2.423403039574623108e-02	4.657419025897979736e-02	6.510859727859497070e-02	5.966308340430259705e-02	3.993117064237594604e-02	2.756635099649429321e-02	3.778104111552238464e-02	4.347531870007514954e-02	4.867937415838241577e-02	4.602517187595367432e-02	5.954019352793693542e-02	1.928462237119674683e-01
6.218303680419921875e+01	3.654309511184692383e-01	2.373136878013610840e-01	1.065052747726440430e-01	4.053188115358352661e-02	4.041870310902595520e-02	6.939987093210220337e-02	2.287763655185699463e-01	3.015514016151428223e-01	2.304435074329376221e-01	1.444587856531143188e-01	2.090968191623687744e-01	2.353624105453491211e-01	2.028291374444961548e-01	1.492401510477066040e-01	9.065315872430801392e-02	3.846275061368942261e-02	3.895653784275054932e-02	4.745135456323623657e-02	8.872130513191223145e-02	2.503340840339660645e-01	3.172550797462463379e-01	2.711918950080871582e-01	1.384222954511642456e-01	8.367320150136947632e-02	2.701969817280769348e-02	3.068909049034118652e-01	8.594632744789123535e-01	1.000000000000000000e+00	8.231967687606811523e-01	4.833609163761138916e-01	3.084043562412261963e-01	6.052860617637634277e-02	7.028780877590179443e-02	1.005276963114738464e-01	1.292032748460769653e-01	1.377579867839813232e-01	1.036784052848815918e-01	6.192502379417419434e-02	4.355102404952049255e-02	8.123107254505157471e-02	8.729780465364456177e-02	8.057738095521926880e-02	6.132372096180915833e-02	5.506258085370063782e-02	6.110731139779090881e-02	1.407450586557388306e-01	2.812336385250091553e-01	3.812138736248016357e-01
6.222947692871093750e+01	1.245327889919281006e-01	1.851338744163513184e-01	2.630778849124908447e-01	2.487268596887588501e-01	1.355399042367935181e-01	5.154153108596801758e-01	7.648165225982666016e-01	5.858073830604553223e-01	8.906868845224380493e-02	4.844874143600463867e-02	3.500584065914154053e-01	4.657145738601684570e-01	3.282954096794128418e-01	3.742558136582374573e-02	5.001940205693244934e-02	6.476362794637680054e-02	5.372230708599090576e-02	1.597196459770202637e-01	2.433200478553771973e-01	3.001912236213684082e-01	3.315554261207580566e-01	4.978031218051910400e-01	4.384607374668121338e-01	2.241692095994949341e-01	3.795281052589416504e-02	6.481105685234069824e-01	1.000000000000000000e+00	7.738459706306457520e-01	1.840020418167114258e-01	1.797191500663757324e-01	2.410934716463088989e-01	1.879661381244659424e-01	1.191182658076286316e-01	6.961280107498168945e-02	1.225803866982460022e-01	1.407407224178314209e-01	1.010630875825881958e-01	6.774621456861495972e-02	9.817934781312942505e-02	1.109190285205841064e-01	1.000856533646583557e-01	1.183063313364982605e-01	1.166305691003799438e-01	9.589354693889617920e-02	6.819853186607360840e-02	1.823153197765350342e-01	2.340227067470550537e-01	2.198654860258102417e-01
6.227591705322265625e+01	2.891234755516052246e-01	2.451612502336502075e-01	1.114391386508941650e-01	5.210256949067115784e-02	6.922385841608047485e-02	8.182261884212493896e-02	1.419288218021392822e-01	2.475946545600891113e-01	2.432487159967422485e-01	1.437002122402191162e-01	6.261745095252990723e-02	7.581403851509094238e-02	1.796012073755264282e-01	3.061424493789672852e-01	2.921088337898254395e-01	1.318007260560989380e-01	3.184934705495834351e-02	2.280772104859352112e-02	1.065802425146102905e-01	4.301276803016662598e-01	9.814952611923217773e-01	1.000000000000000000e+00	5.493916869163513184e-01	7.386572659015655518e-02	2.984401024878025055e-02	1.471788622438907623e-02	3.624846041202545166e-02	1.756522953510284424e-01	5.598393678665161133e-01	6.437950134277343750e-01	3.892003297805786133e-01	4.620699584484100342e-02	5.240770429372787476e-02	8.053115755319595337e-02	8.758514374494552612e-02	5.649051815271377563e-02	2.512160688638687134e-02	2.694174461066722870e-02	6.027039512991905212e-02	1.396589279174804688e-01	2.515095770359039307e-01	2.388984262943267822e-01	1.270591169595718384e-01	1.858714967966079712e-02	1.418915577232837677e-02	1.805252581834793091e-02	4.937194660305976868e-02	1.832623779773712158e-01
6.232235717773437500e+01	3.883056044578552246e-01	2.641891539096832275e-01	1.357696950435638428e-01	1.080081909894943237e-01	2.885505259037017822e-01	5.246599316596984863e-01	5.096622109413146973e-01	3.073195815086364746e-01	2.726433575153350830e-01	2.856527566909790039e-01	1.902208328247070312e-01	9.606223553419113159e-02	1.441920697689056396e-01	1.831549108028411865e-01	1.912365704774856567e-01	1.252880245447158813e-01	6.580726057291030884e-02	9.373511373996734619e-02	1.572365462779998779e-01	3.179686069488525391e-01	7.719878554344177246e-01	1.000000000000000000e+00	7.334834933280944824e-01	2.276382148265838623e-01	9.967881441116333008e-02	1.345579475164413452e-01	2.132274061441421509e-01	5.790758132934570312e-01	6.997390985488891602e-01	5.052807331085205078e-01	2.799807488918304443e-01	3.814872801303863525e-01	3.350215554237365723e-01	1.567577123641967773e-01	1.051235944032669067e-01	9.564238041639328003e-02	8.395262807607650757e-02	7.816144078969955444e-02	8.329571783542633057e-02	1.093950420618057251e-01	2.107032686471939087e-01	2.669105231761932373e-01	1.892080456018447876e-01	6.973157078027725220e-02	5.880207940936088562e-02	6.862564384937286377e-02	1.558350622653961182e-01	3.187552094459533691e-01
6.236879730224609375e+01	7.298225760459899902e-01	4.312276840209960938e-01	3.859476745128631592e-01	6.652601361274719238e-01	6.187388300895690918e-01	2.937887609004974365e-01	1.428311616182327271e-01	4.291045069694519043e-01	6.231424212455749512e-01	4.998359978199005127e-01	3.552368581295013428e-01	4.116007983684539795e-01	4.405374228954315186e-01	2.392043918371200562e-01	1.138547882437705994e-01	8.341011404991149902e-02	1.340147852897644043e-01	3.230047821998596191e-01	7.216736674308776855e-01	8.743634819984436035e-01	7.307444810867309570e-01	6.694801449775695801e-01	7.191697359085083008e-01	8.570637702941894531e-01	1.000000000000000000e+00	8.729146718978881836e-01	3.905541002750396729e-01	5.290154218673706055e-01	8.216064572334289551e-01	6.646378636360168457e-01	2.991313040256500244e-01	4.452075362205505371e-01	5.038345456123352051e-01	3.249180018901824951e-01	1.131754964590072632e-01	1.124220639467239380e-01	1.235828697681427002e-01	1.652255058288574219e-01	3.749431669712066650e-01	4.984908401966094971e-01	5.395816564559936523e-01	4.035313725471496582e-01	3.102111220359802246e-01	2.803122997283935547e-01	3.945535123348236084e-01	3.603339493274688721e-01	3.730576038360595703e-01	6.635164618492126465e-01
6.241523742675781250e+01	2.532822787761688232e-01	2.101976722478866577e-01	2.270493805408477783e-01	2.507995665073394775e-01	1.920448839664459229e-01	9.139058738946914673e-02	7.302066683769226074e-02	1.028034538030624390e-01	1.161932423710823059e-01	1.425996124744415283e-01	1.876703202724456787e-01	2.650709748268127441e-01	2.552614808082580566e-01	2.109505683183670044e-01	1.190009191632270813e-01	5.546988546848297119e-02	8.225603401660919189e-02	2.199682891368865967e-01	7.388624548912048340e-01	1.000000000000000000e+00	7.458767890930175781e-01	2.755573987960815430e-01	2.786244750022888184e-01	3.050032556056976318e-01	1.727476269006729126e-01	8.175859600305557251e-02	1.594638675451278687e-01	5.565553903579711914e-01	6.893102526664733887e-01	4.835116267204284668e-01	9.508070349693298340e-02	1.074195057153701782e-01	2.010370045900344849e-01	2.116431593894958496e-01	1.686118245124816895e-01	1.702041625976562500e-01	2.025127112865447998e-01	1.609838455915451050e-01	2.477373927831649780e-01	6.016036868095397949e-01	6.397150158882141113e-01	3.668489456176757812e-01	8.399690687656402588e-02	1.011721938848495483e-01	7.906907051801681519e-02	6.801195442676544189e-02	1.345077604055404663e-01	2.405777424573898315e-01
6.246167755126953125e+01	5.743069052696228027e-01	6.207854151725769043e-01	3.579479455947875977e-01	1.968971937894821167e-01	1.599761545658111572e-01	2.903599143028259277e-01	3.074293434619903564e-01	2.269872575998306274e-01	1.384612768888473511e-01	1.007882356643676758e-01	1.068765074014663696e-01	1.653747409582138062e-01	2.057245224714279175e-01	1.783259063959121704e-01	1.076540872454643250e-01	4.646092280745506287e-02	2.091837301850318909e-02	4.215066507458686829e-02	1.363968849182128906e-01	5.464451313018798828e-01	1.000000000000000000e+00	9.885047674179077148e-01	5.039411783218383789e-01	1.648999005556106567e-01	1.104408130049705505e-01	9.660577028989791870e-02	5.830211937427520752e-02	2.862530052661895752e-01	4.690940976142883301e-01	4.168950915336608887e-01	1.484272480010986328e-01	6.714547425508499146e-02	7.124049216508865356e-02	4.415479302406311035e-01	7.016332745552062988e-01	5.838853716850280762e-01	1.636245697736740112e-01	4.694902896881103516e-02	1.852998435497283936e-01	4.238877296447753906e-01	5.459393262863159180e-01	4.002626538276672363e-01	1.949424594640731812e-01	9.043109416961669922e-02	5.922123417258262634e-02	6.377425789833068848e-02	1.067671999335289001e-01	3.792304694652557373e-01
6.250811767578125000e+01	3.406361341476440430e-01	3.075796663761138916e-01	3.152620494365692139e-01	2.883178591728210449e-01	2.744048535823822021e-01	2.932588756084442139e-01	2.897504866123199463e-01	2.001339197158813477e-01	3.843170106410980225e-01	5.421344637870788574e-01	4.975640177726745605e-01	2.945145666599273682e-01	2.443071603775024414e-01	4.013910293579101562e-01	4.614724516868591309e-01	3.900692462921142578e-01	1.871219575405120850e-01	1.548921912908554077e-01	2.061970084905624390e-01	2.401591390371322632e-01	4.904240965843200684e-01	7.186142206192016602e-01	8.533847928047180176e-01	6.411012411117553711e-01	4.207130372524261475e-01	1.584107428789138794e-01	4.656272828578948975e-01	9.110626578330993652e-01	1.000000000000000000e+00	5.638027787208557129e-01	2.254432141780853271e-01	1.350426673889160156e-01	4.038919210433959961e-01	5.488815903663635254e-01	7.022762894630432129e-01	5.814590454101562500e-01	5.152618288993835449e-01	2.433992773294448853e-01	2.087695300579071045e-01	4.440211653709411621e-01	7.732890844345092773e-01	7.678865194320678711e-01	4.556824564933776855e-01	2.074943482875823975e-01	1.154754757881164551e-01	5.713264644145965576e-02	1.879499256610870361e-01	3.267404139041900635e-01
6.255455780029296875e+01	5.712234973907470703e-01	2.631331384181976318e-01	2.919246852397918701e-01	3.175230026245117188e-01	2.250506281852722168e-01	2.485268265008926392e-01	2.090708464384078979e-01	2.110358476638793945e-01	1.360101103782653809e-01	1.049438640475273132e-01	1.240037307143211365e-01	2.878888249397277832e-01	3.435282111167907715e-01	2.797814309597015381e-01	2.110552787780761719e-01	2.115936279296875000e-01	2.051240801811218262e-01	4.328593611717224121e-01	6.446727514266967773e-01	5.328665971755981445e-01	1.894432455301284790e-01	8.121062815189361572e-02	1.255002617835998535e-01	1.661512255668640137e-01	1.512041836977005005e-01	1.024610698223114014e-01	6.776610761880874634e-02	4.977061599493026733e-02	8.970136940479278564e-02	6.998362541198730469e-01	9.600498676300048828e-01	9.336429834365844727e-01	4.927595555782318115e-01	7.443698048591613770e-01	7.027161121368408203e-01	5.215990543365478516e-01	1.447196751832962036e-01	1.401327252388000488e-01	1.934072822332382202e-01	7.156399488449096680e-01	1.000000000000000000e+00	7.990727424621582031e-01	2.013426721096038818e-01	1.223454400897026062e-01	4.018956720829010010e-01	6.201744079589843750e-01	9.619151353836059570e-01	8.600435256958007812e-01
6.260099792480468750e+01	2.755445837974548340e-01	2.150145173072814941e-01	1.588637381792068481e-01	1.975273191928863525e-01	1.977970004081726074e-01	1.865016371011734009e-01	1.350378394126892090e-01	1.221968680620193481e-01	9.482207894325256348e-02	1.119491010904312134e-01	1.336189806461334229e-01	2.525019347667694092e-01	2.982988953590393066e-01	2.146641910076141357e-01	5.917803570628166199e-02	1.034371331334114075e-01	1.739045232534408569e-01	1.851365417242050171e-01	1.409669220447540283e-01	1.547943651676177979e-01	1.365228295326232910e-01	8.814207464456558228e-02	1.023011431097984314e-01	1.962984353303909302e-01	2.328949123620986938e-01	3.262038826942443848e-01	3.275765478610992432e-01	3.153322339057922363e-01	2.047769278287887573e-01	1.589345932006835938e-01	1.418152302503585815e-01	2.508189678192138672e-01	2.878930270671844482e-01	4.360358119010925293e-01	4.259499609470367432e-01	3.648410737514495850e-01	1.646416485309600830e-01	1.464222073554992676e-01	1.770437359809875488e-01	7.309623956680297852e-01	1.000000000000000000e+00	6.981958150863647461e-01	1.407336890697479248e-01	9.386403858661651611e-02	1.055308952927589417e-01	1.570932716131210327e-01	2.262273877859115601e-01	3.084661960601806641e-01
6.264743804931640625e+01	2.333777397871017456e-01	1.800084710121154785e-01	1.422583013772964478e-01	1.686291843652725220e-01	2.390309721231460571e-01	2.553944289684295654e-01	2.772240042686462402e-01	4.112862646579742432e-01	5.192120075225830078e-01	4.459330439567565918e-01	2.441398948431015015e-01	1.224322319030761719e-01	2.685850858688354492e-01	4.997466504573822021e-01	4.991991519927978516e-01	2.903096675872802734e-01	1.835810244083404541e-01	1.725656241178512573e-01	2.185734063386917114e-01	4.049779176712036133e-01	4.422848820686340332e-01	4.137288928031921387e-01	4.325333833694458008e-01	4.532710313796997070e-01	2.746183276176452637e-01	1.780093759298324585e-01	1.855126023292541504e-01	1.971437186002731323e-01	2.904708385467529297e-01	3.480440676212310791e-01	2.453988343477249146e-01	1.126267611980438232e-01	2.699202299118041992e-01	5.325839519500732422e-01	8.770936727523803711e-01	9.685543179512023926e-01	7.522694468498229980e-01	4.425328671932220459e-01	2.993353903293609619e-01	3.688519299030303955e-01	6.634116768836975098e-01	1.000000000000000000e+00	9.497110843658447266e-01	5.236757993698120117e-01	2.045057266950607300e-01	8.171944320201873779e-02	1.488135159015655518e-01	2.061435729265213013e-01
6.269387817382812500e+01	1.659167855978012085e-01	1.350706964731216431e-01	9.876012802124023438e-02	8.302706480026245117e-02	5.362243577837944031e-02	1.278345435857772827e-01	2.187853157520294189e-01	2.149150371551513672e-01	1.253089904785156250e-01	4.089803099632263184e-01	6.574898958206176758e-01	6.095818877220153809e-01	3.007194399833679199e-01	2.005052268505096436e-01	2.011993229389190674e-01	1.763428449630737305e-01	1.314403712749481201e-01	5.796288698911666870e-02	1.471608132123947144e-01	2.150940448045730591e-01	2.330311536788940430e-01	2.572873234748840332e-01	2.659725844860076904e-01	2.140232473611831665e-01	1.035526916384696960e-01	9.030336886644363403e-02	8.693848550319671631e-02	9.002880752086639404e-02	6.380303204059600830e-02	2.090757787227630615e-01	3.318642079830169678e-01	3.127945065498352051e-01	1.375090628862380981e-01	2.309736758470535278e-01	4.851109683513641357e-01	5.137432217597961426e-01	3.397731482982635498e-01	3.796266019344329834e-01	9.539818763732910156e-01	1.000000000000000000e+00	5.593443512916564941e-01	1.133335828781127930e-01	1.550626456737518311e-01	1.455981582403182983e-01	8.154819905757904053e-02	8.033320307731628418e-02	1.176468655467033386e-01	1.699806302785873413e-01
6.274031829833984375e+01	2.786867916584014893e-01	3.967288136482238770e-01	4.636323451995849609e-01	3.849737942218780518e-01	2.184557020664215088e-01	2.237404137849807739e-01	2.122506648302078247e-01	1.512467414140701294e-01	2.175522446632385254e-01	3.814961314201354980e-01	4.872464239597320557e-01	3.693810403347015381e-01	2.616678774356842041e-01	3.941358923912048340e-01	4.746538400650024414e-01	3.407566547393798828e-01	1.525633037090301514e-01	1.893009990453720093e-01	3.225838243961334229e-01	3.578315377235412598e-01	2.603236436843872070e-01	1.994913220405578613e-01	1.705156713724136353e-01	1.177562698721885681e-01	1.351439654827117920e-01	2.191054522991180420e-01	2.175444066524505615e-01	1.836323142051696777e-01	2.543745934963226318e-01	4.833802878856658936e-01	5.324563384056091309e-01	4.542306363582611084e-01	6.740232706069946289e-01	8.889898061752319336e-01	8.243743777275085449e-01	5.329167246818542480e-01	7.562057375907897949e-01	8.879593610763549805e-01	7.114438414573669434e-01	3.073132634162902832e-01	5.121381282806396484e-01	1.000000000000000000e+00	9.584785699844360352e-01	4.276026189327239990e-01	1.318259984254837036e-01	3.292643129825592041e-01	4.711589515209197998e-01	4.507815539836883545e-01
6.278675842285156250e+01	1.890130788087844849e-01	1.527899950742721558e-01	1.543295532464981079e-01	1.994971185922622681e-01	1.720574051141738892e-01	2.193133234977722168e-01	2.665954530239105225e-01	2.758769094944000244e-01	1.908026337623596191e-01	1.634365618228912354e-01	1.601048111915588379e-01	2.275161296129226685e-01	3.573786616325378418e-01	3.527088761329650879e-01	2.788293957710266113e-01	1.632082909345626831e-01	1.531439572572708130e-01	1.758462339639663696e-01	2.182669192552566528e-01	2.151559591293334961e-01	1.478518098592758179e-01	1.684029698371887207e-01	2.963396012783050537e-01	3.270989954471588135e-01	2.494515329599380493e-01	2.952943146228790283e-01	3.498676121234893799e-01	2.958894670009613037e-01	1.502933204174041748e-01	2.175684720277786255e-01	4.756372570991516113e-01	6.605736613273620605e-01	5.721543431282043457e-01	7.865618467330932617e-01	1.000000000000000000e+00	7.752946615219116211e-01	2.559600472450256348e-01	1.940001100301742554e-01	3.892564773559570312e-01	4.337379634380340576e-01	3.532317876815795898e-01	2.405368536710739136e-01	2.333270311355590820e-01	1.990755051374435425e-01	2.713643312454223633e-01	3.445352017879486084e-01	3.124988675117492676e-01	2.330604940652847290e-01
6.283319854736328125e+01	8.682078868150711060e-02	8.172295242547988892e-02	4.851632565259933472e-02	1.074005961418151855e-01	1.907399445772171021e-01	2.624949216842651367e-01	2.102664113044738770e-01	1.315981447696685791e-01	4.524810984730720520e-02	5.062765255570411682e-02	9.058307856321334839e-02	1.169821470975875854e-01	1.118964031338691711e-01	7.593865692615509033e-02	4.179271310567855835e-02	8.501768857240676880e-02	1.529613286256790161e-01	2.289128601551055908e-01	2.335539609193801880e-01	2.411531507968902588e-01	1.682167649269104004e-01	1.064135283231735229e-01	4.645996913313865662e-02	7.597078382968902588e-02	9.008940309286117554e-02	1.023367196321487427e-01	7.390418648719787598e-02	1.272008419036865234e-01	2.602874040603637695e-01	2.914358079433441162e-01	1.894635707139968872e-01	3.911394178867340088e-01	7.198158502578735352e-01	1.000000000000000000e+00	7.809766530990600586e-01	4.487600326538085938e-01	1.278491020202636719e-01	1.118907704949378967e-01	2.472855299711227417e-01	3.942291736602783203e-01	3.979494273662567139e-01	2.495988756418228149e-01	1.239096224308013916e-01	3.176723718643188477e-01	4.471367895603179932e-01	7.241862416267395020e-01	6.037573218345642090e-01	4.044911265373229980e-01
6.287963867187500000e+01	1.736794412136077881e-01	1.751599162817001343e-01	1.106438338756561279e-01	1.819896399974822998e-01	2.597577869892120361e-01	1.998078525066375732e-01	6.150642037391662598e-02	3.896040469408035278e-02	6.051438674330711365e-02	8.100406825542449951e-02	9.531433135271072388e-02	1.284396201372146606e-01	1.391713470220565796e-01	1.129511147737503052e-01	7.064963132143020630e-02	7.762363553047180176e-02	1.002013906836509705e-01	8.619183301925659180e-02	6.770238280296325684e-02	7.372043281793594360e-02	1.022013425827026367e-01	1.074084341526031494e-01	9.314204007387161255e-02	7.951715588569641113e-02	5.935891345143318176e-02	4.994920268654823303e-02	4.939379543066024780e-02	5.764577165246009827e-02	5.906465649604797363e-02	6.177284941077232361e-02	1.218322515487670898e-01	6.525824666023254395e-01	1.000000000000000000e+00	7.953725457191467285e-01	2.450003921985626221e-01	8.500296622514724731e-02	1.078524067997932434e-01	1.292534023523330688e-01	1.432203203439712524e-01	1.054033562541007996e-01	8.842609077692031860e-02	1.230369657278060913e-01	1.964016556739807129e-01	1.989549994468688965e-01	1.222717761993408203e-01	3.487546741962432861e-02	2.601658739149570465e-02	8.546052128076553345e-02
6.292607879638671875e+01	2.112957537174224854e-01	1.594455540180206299e-01	2.189660072326660156e-01	2.532319426536560059e-01	2.047826498746871948e-01	1.443128436803817749e-01	1.759066283702850342e-01	1.885095238685607910e-01	1.479697972536087036e-01	2.078147232532501221e-01	4.008401334285736084e-01	5.004934072494506836e-01	3.621778488159179688e-01	2.559204697608947754e-01	2.847799062728881836e-01	2.860434055328369141e-01	1.609911471605300903e-01	7.914783060550689697e-02	9.261846542358398438e-02	1.236628368496894836e-01	1.957909911870956421e-01	3.767505884170532227e-01	5.071873664855957031e-01	4.411595463752746582e-01	2.913631498813629150e-01	1.839594542980194092e-01	1.250982731580734253e-01	7.569067925214767456e-02	7.134631276130676270e-02	2.885100841522216797e-01	7.232062816619873047e-01	1.000000000000000000e+00	7.728370428085327148e-01	3.795976638793945312e-01	2.392302006483078003e-01	2.641004920005798340e-01	2.338996976613998413e-01	1.228993982076644897e-01	9.041901677846908569e-02	1.542876511812210083e-01	2.156779170036315918e-01	2.735082209110260010e-01	2.771262526512145996e-01	2.282416522502899170e-01	1.323712170124053955e-01	1.047550961375236511e-01	1.858282834291458130e-01	2.332929074764251709e-01
6.297251510620117188e+01	1.320235878229141235e-01	9.543852508068084717e-02	1.988990455865859985e-01	2.517358958721160889e-01	2.043543010950088501e-01	7.387539744377136230e-02	6.434079259634017944e-02	9.369210153818130493e-02	1.197168901562690735e-01	1.014765053987503052e-01	1.070081368088722229e-01	1.293974816799163818e-01	2.367807626724243164e-01	2.423876672983169556e-01	2.035201489925384521e-01	1.142260134220123291e-01	9.813610464334487915e-02	7.423135638236999512e-02	5.908012017607688904e-02	7.629095017910003662e-02	9.683468192815780640e-02	1.595031917095184326e-01	4.337905645370483398e-01	6.235361695289611816e-01	4.942855536937713623e-01	1.874264031648635864e-01	6.605145335197448730e-02	5.000390857458114624e-02	4.350300505757331848e-02	6.830731034278869629e-02	6.591050028800964355e-01	1.000000000000000000e+00	8.668099641799926758e-01	2.654718756675720215e-01	1.345366835594177246e-01	1.281987428665161133e-01	1.892305314540863037e-01	1.692562550306320190e-01	9.258605539798736572e-02	9.018688648939132690e-02	1.191060990095138550e-01	1.250675171613693237e-01	1.573459804058074951e-01	1.890110522508621216e-01	1.563332378864288330e-01	1.019338518381118774e-01	1.247514486312866211e-01	1.462421715259552002e-01
6.301895523071289062e+01	1.737825721502304077e-01	1.433142274618148804e-01	1.341528743505477905e-01	1.511120349168777466e-01	2.399521619081497192e-01	2.382969856262207031e-01	1.539305895566940308e-01	6.424654275178909302e-02	5.402711406350135803e-02	2.718934118747711182e-01	3.698065876960754395e-01	3.634798526763916016e-01	1.796777844429016113e-01	1.448962539434432983e-01	7.242558896541595459e-02	7.300610095262527466e-02	6.289026886224746704e-02	7.439234107732772827e-02	1.052706763148307800e-01	1.282981485128402710e-01	1.351602375507354736e-01	1.139552444219589233e-01	1.861639916896820068e-01	1.939813941717147827e-01	1.511801183223724365e-01	4.807224124670028687e-02	3.788848593831062317e-02	7.188810408115386963e-02	2.893113493919372559e-01	3.992554545402526855e-01	4.505386650562286377e-01	5.960899591445922852e-01	9.792957305908203125e-01	1.000000000000000000e+00	6.140325665473937988e-01	2.041620314121246338e-01	6.393033266067504883e-02	7.969645410776138306e-02	1.275574862957000732e-01	1.438868641853332520e-01	1.063671931624412537e-01	7.538995891809463501e-02	1.247710436582565308e-01	1.253257989883422852e-01	9.419912099838256836e-02	5.001544579863548279e-02	9.055057168006896973e-02	1.290124505758285522e-01
