5.368453598022460938e+01	1.000000000000000000e+00	6.228049844503402710e-02	8.520308881998062134e-02	3.518021851778030396e-02	1.192226558923721313e-01	6.367595791816711426e-01	1.113564707338809967e-02	8.675420284271240234e-02	1.475889235734939575e-01	8.673802018165588379e-02	1.374787986278533936e-01	1.002610176801681519e-01
5.373097610473632812e+01	8.795856237411499023e-01	1.119478046894073486e-01	5.547363311052322388e-02	1.085001155734062195e-01	1.878163069486618042e-01	1.000000000000000000e+00	9.198079816997051239e-03	7.603938132524490356e-02	2.833153307437896729e-01	6.392753869295120239e-02	2.188047468662261963e-01	9.290348738431930542e-02
5.377741622924804688e+01	4.027257859706878662e-01	6.201263517141342163e-02	5.995036289095878601e-02	4.763188213109970093e-02	9.592642188072204590e-01	1.000000000000000000e+00	4.368928819894790649e-02	6.138507276773452759e-02	2.180640399456024170e-02	2.427364289760589600e-01	2.298393845558166504e-01	2.598735690116882324e-02
5.382385635375976562e+01	3.179069757461547852e-01	6.875194609165191650e-02	7.383356243371963501e-02	8.236454427242279053e-02	4.498211294412612915e-02	7.266585826873779297e-01	2.702147141098976135e-02	1.000000000000000000e+00	9.714821353554725647e-03	4.873847216367721558e-02	1.712976396083831787e-01	9.042543172836303711e-02
5.387029647827148438e+01	2.786248624324798584e-01	1.276023834943771362e-01	5.669630169868469238e-01	4.801313579082489014e-02	1.628185212612152100e-01	2.252182364463806152e-01	3.117598406970500946e-02	1.000000000000000000e+00	2.234645374119281769e-02	6.323622167110443115e-02	8.295240253210067749e-02	3.204989731311798096e-01
5.391673278808593750e+01	2.385065704584121704e-01	2.800734154880046844e-02	5.392842888832092285e-01	4.189890995621681213e-02	4.744977131485939026e-02	5.801753327250480652e-02	6.530046928673982620e-03	1.000000000000000000e+00	7.372839376330375671e-03	2.900192141532897949e-02	3.006347082555294037e-02	1.279125511646270752e-01
5.396317291259765625e+01	2.372851967811584473e-01	5.921554751694202423e-03	1.241828873753547668e-01	5.015669763088226318e-02	8.244467899203300476e-03	6.591404229402542114e-02	1.023071818053722382e-03	1.000000000000000000e+00	1.176736783236265182e-03	2.109980583190917969e-02	1.411908678710460663e-02	2.872440591454505920e-02
5.400961303710937500e+01	2.378272861242294312e-01	1.200248580425977707e-02	5.730232596397399902e-02	4.853226244449615479e-02	1.511627901345491409e-02	7.560353726148605347e-02	1.674781786277890205e-03	1.000000000000000000e+00	9.349789470434188843e-03	1.775892451405525208e-02	1.379256322979927063e-02	5.213064700365066528e-02
5.405605316162109375e+01	2.452489137649536133e-01	1.463644020259380341e-02	7.034999132156372070e-02	4.370030760765075684e-02	4.659041762351989746e-02	7.627398520708084106e-02	2.884147921577095985e-03	1.000000000000000000e+00	6.498919799923896790e-03	2.462184056639671326e-02	1.406682934612035751e-02	1.224934756755828857e-01
5.410249328613281250e+01	2.424829900264739990e-01	3.289801254868507385e-02	1.384620815515518188e-01	5.366638675332069397e-02	4.110009595751762390e-02	1.169502511620521545e-01	8.847341872751712799e-03	1.000000000000000000e+00	4.741387907415628433e-03	5.540528893470764160e-02	2.720872499048709869e-02	7.654601335525512695e-02
5.414893341064453125e+01	2.453558444976806641e-01	2.336907014250755310e-02	1.847236901521682739e-01	5.251085013151168823e-02	1.496401727199554443e-01	1.125444993376731873e-01	7.298458367586135864e-03	1.000000000000000000e+00	1.887688413262367249e-03	7.526887953281402588e-02	2.935039065778255463e-02	1.634255051612854004e-01
5.419537353515625000e+01	2.484736442565917969e-01	1.096753701567649841e-01	2.069779038429260254e-01	1.379570662975311279e-01	7.117766737937927246e-01	7.180606126785278320e-01	1.981871761381626129e-02	1.000000000000000000e+00	6.874605268239974976e-02	2.717859148979187012e-01	1.676154136657714844e-01	9.645415097475051880e-02
5.424181365966796875e+01	2.370616495609283447e-01	5.260238423943519592e-02	1.830988824367523193e-01	5.396772176027297974e-02	6.109590828418731689e-02	2.306060194969177246e-01	8.920842781662940979e-03	1.000000000000000000e+00	1.024338528513908386e-01	4.259799420833587646e-02	6.842252612113952637e-02	3.200647607445716858e-02
5.428825378417968750e+01	2.323826849460601807e-01	1.499043777585029602e-02	9.137792140245437622e-02	5.598118528723716736e-02	1.682939752936363220e-02	6.514682620763778687e-02	3.552631940692663193e-03	1.000000000000000000e+00	2.521462738513946533e-03	3.059926442801952362e-02	1.474195718765258789e-02	6.101288646459579468e-02
5.433469390869140625e+01	2.310343980789184570e-01	1.840491034090518951e-02	4.404759407043457031e-02	5.671875923871994019e-02	2.502383105456829071e-02	1.166625171899795532e-01	2.990148495882749557e-03	1.000000000000000000e+00	2.766938647255301476e-03	3.495646268129348755e-02	2.081889845430850983e-02	9.234455972909927368e-02
5.438113403320312500e+01	2.374266535043716431e-01	9.946872293949127197e-02	3.581166267395019531e-02	8.064998686313629150e-02	3.939355909824371338e-01	5.675037503242492676e-01	2.780846953392028809e-01	1.000000000000000000e+00	1.074122637510299683e-02	1.409480124711990356e-01	1.272776126861572266e-01	1.508287787437438965e-01
5.442757415771484375e+01	2.345851063728332520e-01	2.470207773149013519e-02	3.710327297449111938e-02	5.465663224458694458e-02	1.954204402863979340e-02	6.580106914043426514e-02	5.435844417661428452e-03	1.000000000000000000e+00	2.463939599692821503e-03	3.063575178384780884e-02	1.003728341311216354e-02	7.273064553737640381e-02
5.447401428222656250e+01	2.267964184284210205e-01	1.961299777030944824e-02	3.801237642765045166e-01	5.259871482849121094e-02	7.654514908790588379e-02	6.184269487857818604e-02	4.574913531541824341e-03	1.000000000000000000e+00	4.035503603518009186e-03	4.083496332168579102e-02	3.048120066523551941e-02	2.398706823587417603e-01
5.452045440673828125e+01	2.298321425914764404e-01	1.379600167274475098e-01	6.719087958335876465e-01	6.942442059516906738e-02	2.482714354991912842e-01	1.051481962203979492e-01	6.827536225318908691e-02	1.000000000000000000e+00	2.277237921953201294e-01	7.019452750682830811e-02	7.133826613426208496e-02	6.407477259635925293e-01
5.456689453125000000e+01	2.396811544895172119e-01	4.290483146905899048e-02	7.336006164550781250e-01	6.792590767145156860e-02	1.372727006673812866e-01	1.351085007190704346e-01	3.383786976337432861e-02	1.000000000000000000e+00	5.534705892205238342e-02	5.433008074760437012e-02	6.937247514724731445e-02	2.554039955139160156e-01
5.461333465576171875e+01	2.519984841346740723e-01	6.450471282005310059e-02	2.091524153947830200e-01	2.826725542545318604e-01	7.654266804456710815e-02	1.759893596172332764e-01	1.595828123390674591e-02	1.000000000000000000e+00	6.563128530979156494e-02	3.484213352203369141e-02	5.490292981266975403e-02	1.972513496875762939e-01
5.465977478027343750e+01	2.820193469524383545e-01	2.784710824489593506e-01	2.667916715145111084e-01	5.537471175193786621e-01	2.652986049652099609e-01	3.660214543342590332e-01	7.851566374301910400e-02	9.709767699241638184e-01	1.000000000000000000e+00	8.512410521507263184e-01	3.570365607738494873e-01	4.081290662288665771e-01
5.470621490478515625e+01	2.140477597713470459e-01	2.287504225969314575e-01	2.388500124216079712e-01	2.794249951839447021e-01	1.653672009706497192e-01	6.390703916549682617e-01	1.170606464147567749e-01	5.815763473510742188e-01	7.997940182685852051e-01	7.446424961090087891e-01	1.000000000000000000e+00	3.214623928070068359e-01
5.475265121459960938e+01	2.444996982812881470e-01	1.185138076543807983e-01	3.143754974007606506e-02	2.947957813739776611e-01	1.750051788985729218e-02	8.295281529426574707e-01	4.213808849453926086e-02	8.138446807861328125e-01	1.637840270996093750e-01	4.957732558250427246e-02	1.000000000000000000e+00	1.572965271770954132e-02
5.479909133911132812e+01	1.068336591124534607e-01	3.944062069058418274e-02	7.085128128528594971e-02	2.368698120117187500e-01	6.838973164558410645e-01	3.374581038951873779e-01	3.285682201385498047e-01	6.014753133058547974e-02	1.135907024145126343e-01	1.626790314912796021e-01	1.000000000000000000e+00	7.304764539003372192e-02
5.484553146362304688e+01	1.612820327281951904e-01	6.042654439806938171e-02	1.259245425462722778e-01	2.584007084369659424e-01	9.809972345829010010e-02	5.462417602539062500e-01	7.157325744628906250e-02	3.252187371253967285e-01	6.776425242424011230e-02	3.086572587490081787e-01	1.000000000000000000e+00	1.367733478546142578e-01
5.489197158813476562e+01	9.179132580757141113e-01	2.124543339014053345e-01	4.332882761955261230e-01	2.450900524854660034e-01	8.928016573190689087e-02	1.000000000000000000e+00	1.958194673061370850e-01	7.694001197814941406e-01	1.483911722898483276e-01	3.138635754585266113e-01	8.084831237792968750e-01	1.524775624275207520e-01
5.493841171264648438e+01	9.620652794837951660e-01	3.890440165996551514e-01	4.549263715744018555e-01	2.728716731071472168e-01	1.837483644485473633e-01	7.917183041572570801e-01	2.887791395187377930e-01	2.403068989515304565e-01	5.037989616394042969e-01	1.000000000000000000e+00	9.401050806045532227e-01	3.970421850681304932e-01
5.498485183715820312e+01	4.364673197269439697e-01	4.435228109359741211e-01	1.715310066938400269e-01	2.317450791597366333e-01	3.715861737728118896e-01	3.316425681114196777e-01	4.024091958999633789e-01	1.988825201988220215e-01	3.256148993968963623e-01	2.495284229516983032e-01	5.163648128509521484e-01	1.000000000000000000e+00
5.503129196166992188e+01	7.281939387321472168e-01	2.488599717617034912e-01	2.039926499128341675e-01	2.484314441680908203e-01	3.023282885551452637e-01	3.010210692882537842e-01	1.634262949228286743e-01	1.648858636617660522e-01	5.196108222007751465e-01	1.333201378583908081e-01	9.067416191101074219e-01	1.000000000000000000e+00
5.507773208618164062e+01	2.930116951465606689e-01	8.408631384372711182e-02	2.440263032913208008e-01	2.453414201736450195e-01	6.110374629497528076e-02	3.137992024421691895e-01	6.002153456211090088e-02	7.963316887617111206e-02	2.232009023427963257e-01	7.595551013946533203e-01	1.000000000000000000e+00	1.101974770426750183e-01
5.512417221069335938e+01	1.000000000000000000e+00	2.934768050909042358e-02	1.082674041390419006e-01	1.825406551361083984e-01	4.833110049366950989e-02	4.048795402050018311e-01	1.081378236413002014e-01	2.744164466857910156e-01	9.909728169441223145e-02	1.696477532386779785e-01	6.623969078063964844e-01	5.996416881680488586e-02
5.517061233520507812e+01	1.000000000000000000e+00	7.075837999582290649e-02	4.393186792731285095e-02	2.399131208658218384e-01	5.253788828849792480e-02	3.665744066238403320e-01	7.587670534849166870e-02	1.889339238405227661e-01	6.789702177047729492e-02	2.428992278873920441e-02	9.589325189590454102e-01	2.075972594320774078e-02
5.521705245971679688e+01	1.000000000000000000e+00	1.244466379284858704e-01	1.346299946308135986e-01	2.228800505399703979e-01	3.697384297847747803e-01	7.562085390090942383e-01	1.144287213683128357e-01	2.282021194696426392e-01	9.625618904829025269e-02	2.175121456384658813e-01	9.358648061752319336e-01	1.069141402840614319e-01
5.526349258422851562e+01	1.000000000000000000e+00	1.593638956546783447e-02	9.367349743843078613e-02	7.469761371612548828e-02	1.670545935630798340e-01	2.795259654521942139e-01	1.873125731945037842e-01	1.512180417776107788e-01	5.243903398513793945e-02	1.476102769374847412e-01	2.794262766838073730e-01	5.510576963424682617e-01
5.530993270874023438e+01	1.000000000000000000e+00	2.746431902050971985e-02	6.777442246675491333e-02	2.256060987710952759e-01	2.025567740201950073e-01	3.346824645996093750e-01	1.694572120904922485e-01	1.441736817359924316e-01	8.066618442535400391e-02	1.258627176284790039e-01	8.897874951362609863e-01	6.890715956687927246e-01
5.535637283325195312e+01	9.867940545082092285e-01	1.085749864578247070e-01	9.523722529411315918e-02	2.480785101652145386e-01	4.016337394714355469e-01	5.683976411819458008e-01	1.840775460004806519e-01	4.134112000465393066e-01	1.527790427207946777e-01	2.556303739547729492e-01	1.000000000000000000e+00	5.877489447593688965e-01
5.540281295776367188e+01	1.000000000000000000e+00	3.687994927167892456e-02	2.316388860344886780e-02	3.163375705480575562e-02	7.410942763090133667e-02	3.089212179183959961e-01	2.695099264383316040e-02	1.219822987914085388e-01	1.005681753158569336e-01	5.852555856108665466e-02	1.040316671133041382e-01	1.498089879751205444e-01
5.544925308227539062e+01	1.000000000000000000e+00	3.374796593561768532e-03	3.858003765344619751e-02	2.769834548234939575e-02	4.919398576021194458e-02	2.364422529935836792e-01	2.145790681242942810e-02	2.709005773067474365e-01	5.679546296596527100e-02	2.891344577074050903e-02	9.128747880458831787e-02	1.304889004677534103e-02
5.549569320678710938e+01	1.000000000000000000e+00	3.726135240867733955e-03	2.842276170849800110e-02	4.404059797525405884e-02	4.666578769683837891e-02	2.380504608154296875e-01	1.849951036274433136e-02	4.426701962947845459e-01	4.172481596469879150e-02	3.751147538423538208e-02	7.163623720407485962e-02	6.836279481649398804e-02
5.554213333129882812e+01	1.000000000000000000e+00	4.403484519571065903e-03	2.234038338065147400e-02	1.177588757127523422e-02	3.151042386889457703e-02	2.410865128040313721e-01	1.510650478303432465e-02	7.153347879648208618e-02	5.348566174507141113e-02	1.155007444322109222e-02	5.175480619072914124e-02	2.631583251059055328e-02
5.558856964111328125e+01	1.000000000000000000e+00	4.681428428739309311e-03	2.379509434103965759e-02	2.993101067841053009e-02	4.585537314414978027e-02	2.505398988723754883e-01	8.018510416150093079e-03	2.783200442790985107e-01	4.924372583627700806e-02	2.219972759485244751e-02	7.791304588317871094e-02	5.438465625047683716e-02
5.563500976562500000e+01	1.000000000000000000e+00	1.524312072433531284e-03	2.221619710326194763e-02	2.459653653204441071e-02	2.123115956783294678e-02	2.396912276744842529e-01	8.563775569200515747e-03	2.775616049766540527e-01	4.563697427511215210e-02	1.158569287508726120e-02	6.448851525783538818e-02	6.937849801033735275e-03
5.568144989013671875e+01	1.000000000000000000e+00	1.901915995404124260e-03	3.444661945104598999e-02	4.389549419283866882e-02	5.929981544613838196e-02	2.144009470939636230e-01	7.721877191215753555e-03	6.854887008666992188e-01	5.415786430239677429e-02	3.552187606692314148e-02	6.424198299646377563e-02	2.591932658106088638e-03
5.572789001464843750e+01	1.000000000000000000e+00	2.032669493928551674e-03	2.174878865480422974e-02	3.330888226628303528e-02	7.727330178022384644e-02	2.323620021343231201e-01	6.037824321538209915e-03	4.006648957729339600e-01	4.093095660209655762e-02	3.137982264161109924e-02	6.124983355402946472e-02	1.191060757264494896e-03
5.577433013916015625e+01	1.000000000000000000e+00	3.020486235618591309e-02	1.731095463037490845e-02	2.710872329771518707e-02	1.275512017309665680e-02	2.273129373788833618e-01	8.963809348642826080e-03	5.032990574836730957e-01	4.368811845779418945e-02	1.046126615256071091e-02	4.698603600263595581e-02	6.730206310749053955e-03
5.582077026367187500e+01	1.000000000000000000e+00	6.735204160213470459e-02	1.606701873242855072e-02	5.491058155894279480e-02	6.855743378400802612e-02	2.306479513645172119e-01	2.362528257071971893e-02	5.306558609008789062e-01	3.450502455234527588e-02	3.435415029525756836e-02	7.486124336719512939e-02	6.100831553339958191e-03
5.586721038818359375e+01	1.000000000000000000e+00	3.234601765871047974e-02	1.805325970053672791e-02	1.137811224907636642e-02	3.254113718867301941e-02	2.378706932067871094e-01	1.039876136928796768e-02	1.031460613012313843e-01	5.883140116930007935e-02	1.136498712003231049e-02	5.231441929936408997e-02	3.004961181432008743e-03
5.591365051269531250e+01	1.000000000000000000e+00	3.716409802436828613e-01	3.083515726029872894e-02	4.625348374247550964e-02	1.006127372384071350e-01	2.188064604997634888e-01	9.737520664930343628e-02	6.602585315704345703e-01	1.685718744993209839e-01	4.836222529411315918e-02	6.645417213439941406e-02	5.018692463636398315e-02
5.596009063720703125e+01	1.000000000000000000e+00	2.074736356735229492e-01	2.484852075576782227e-02	2.203085087239742279e-02	1.078511029481887817e-01	2.349199950695037842e-01	6.618323177099227905e-02	2.369705587625503540e-01	8.207175135612487793e-02	3.684002533555030823e-02	4.574130102992057800e-02	2.037265002727508545e-01
5.600653076171875000e+01	1.000000000000000000e+00	2.825855910778045654e-01	2.746415697038173676e-02	4.763664677739143372e-02	1.613469272851943970e-01	2.290584594011306763e-01	8.192568272352218628e-02	5.972529053688049316e-01	4.684719815850257874e-02	7.528638094663619995e-02	7.796937227249145508e-02	2.995709776878356934e-01
5.605297088623046875e+01	1.000000000000000000e+00	1.484851837158203125e-01	3.289742767810821533e-02	2.829865925014019012e-02	1.055010557174682617e-01	2.308939397335052490e-01	4.604882374405860901e-02	4.252937436103820801e-01	6.434652954339981079e-02	4.288643226027488708e-02	3.949961066246032715e-02	2.829548157751560211e-02
5.609941101074218750e+01	1.000000000000000000e+00	3.204188868403434753e-02	5.029560532420873642e-03	1.210774481296539307e-02	1.437493506819009781e-02	2.413138449192047119e-01	9.453047066926956177e-03	1.581060886383056641e-01	5.336271971464157104e-02	9.040774777531623840e-03	3.408823162317276001e-02	3.887557191774249077e-03
5.614585113525390625e+01	1.000000000000000000e+00	2.628255486488342285e-01	3.928940743207931519e-02	4.153764247894287109e-02	1.066551879048347473e-01	2.261694222688674927e-01	6.161240860819816589e-02	6.765133142471313477e-01	9.411863982677459717e-02	5.370203405618667603e-02	4.303447157144546509e-02	4.559005424380302429e-02
5.619229125976562500e+01	1.000000000000000000e+00	3.131110072135925293e-01	2.637491747736930847e-02	4.155175387859344482e-02	1.443930249661207199e-02	2.300884276628494263e-01	7.409411668777465820e-02	5.324388146400451660e-01	7.000678032636642456e-02	3.940596431493759155e-02	3.499044850468635559e-02	1.600364409387111664e-02
5.623873138427734375e+01	1.000000000000000000e+00	1.584899574518203735e-01	2.892014943063259125e-02	4.888559505343437195e-02	3.307322040200233459e-02	2.157509028911590576e-01	3.554348275065422058e-02	6.934445500373840332e-01	7.662349194288253784e-02	3.840779885649681091e-02	3.847549110651016235e-02	9.611098095774650574e-03
5.628517150878906250e+01	1.000000000000000000e+00	3.682748228311538696e-02	2.675032615661621094e-02	3.492845222353935242e-02	6.845914572477340698e-02	2.225544601678848267e-01	1.441679615527391434e-02	6.453956961631774902e-01	5.706846714019775391e-02	2.855938859283924103e-02	4.125871509313583374e-02	8.278756402432918549e-03
5.633161163330078125e+01	1.000000000000000000e+00	9.854836761951446533e-02	3.339600563049316406e-02	4.696454852819442749e-02	7.058399170637130737e-02	2.342601716518402100e-01	2.948004752397537231e-02	2.881212532520294189e-01	7.575961947441101074e-02	3.401656448841094971e-02	4.145088419318199158e-02	1.105228252708911896e-02
5.637805175781250000e+01	1.000000000000000000e+00	1.467520650476217270e-02	1.425388921052217484e-02	2.481757290661334991e-02	8.213738352060317993e-02	2.359136641025543213e-01	1.055575720965862274e-02	2.274545431137084961e-01	5.554649606347084045e-02	2.474963292479515076e-02	4.538649693131446838e-02	6.027544662356376648e-02
5.642448806762695312e+01	1.000000000000000000e+00	1.926854439079761505e-02	3.918914124369621277e-02	4.026779532432556152e-02	1.767336726188659668e-01	2.215900272130966187e-01	2.016679756343364716e-02	5.736924409866333008e-01	5.131741613149642944e-02	6.327340751886367798e-02	4.725757986307144165e-02	3.838894888758659363e-02
5.647092819213867188e+01	1.000000000000000000e+00	9.057239443063735962e-02	4.019657522439956665e-02	4.460705444216728210e-02	8.728774636983871460e-02	2.249635457992553711e-01	3.366446122527122498e-02	5.713270902633666992e-01	5.406065657734870911e-02	6.458476185798645020e-02	5.684559419751167297e-02	2.848182618618011475e-02
5.651736831665039062e+01	1.000000000000000000e+00	6.874572020024061203e-03	2.228284440934658051e-02	1.723962463438510895e-02	9.606417734175920486e-04	2.375362366437911987e-01	3.274701768532395363e-03	7.096067070960998535e-02	5.114864930510520935e-02	2.788849174976348877e-02	3.158559650182723999e-02	1.413176301866769791e-03
5.656380844116210938e+01	1.000000000000000000e+00	3.470400348305702209e-02	5.842059105634689331e-02	5.533076822757720947e-02	9.165635704994201660e-02	2.604267001152038574e-01	1.135691348463296890e-02	2.988658547401428223e-01	1.802366822957992554e-01	5.361487716436386108e-02	4.850542172789573669e-02	1.728225313127040863e-02
5.661024856567382812e+01	2.225240021944046021e-01	1.000000000000000000e+00	9.854629635810852051e-01	9.103570133447647095e-02	1.347459852695465088e-01	8.821945637464523315e-02	2.385520637035369873e-01	3.442647159099578857e-01	1.003006473183631897e-01	1.519175618886947632e-01	2.273864895105361938e-01	1.166184395551681519e-01
5.665668869018554688e+01	1.000000000000000000e+00	4.075489565730094910e-02	9.837574958801269531e-01	6.519570201635360718e-02	4.930707439780235291e-02	2.490510493516921997e-01	1.634564064443111420e-02	2.837859690189361572e-01	5.014442279934883118e-02	1.308761164546012878e-02	9.201654791831970215e-02	1.150221098214387894e-02
5.670312881469726562e+01	1.000000000000000000e+00	1.282324194908142090e-01	1.050206646323204041e-01	9.958799183368682861e-02	3.067231178283691406e-02	2.487761378288269043e-01	3.326470032334327698e-02	7.309900969266891479e-02	7.636513561010360718e-02	1.927457004785537720e-02	4.751127958297729492e-02	5.463557690382003784e-02
5.674956893920898438e+01	1.000000000000000000e+00	8.819113969802856445e-01	5.803555846214294434e-01	3.064659535884857178e-01	5.401633679866790771e-02	2.572855949401855469e-01	1.981621831655502319e-01	2.404960840940475464e-01	1.316297948360443115e-01	8.427715301513671875e-02	7.564590126276016235e-02	4.414884373545646667e-02
5.679600906372070312e+01	1.000000000000000000e+00	7.570232450962066650e-02	5.222816467285156250e-01	5.190245509147644043e-01	2.382619678974151611e-01	2.468496412038803101e-01	4.360716417431831360e-02	3.891477882862091064e-01	3.344059884548187256e-01	7.297711074352264404e-02	8.137261122465133667e-02	3.638739883899688721e-02
5.684244918823242188e+01	1.000000000000000000e+00	1.477634757757186890e-01	8.038570880889892578e-01	4.941862449049949646e-02	4.868431016802787781e-02	2.235550433397293091e-01	4.856027662754058838e-02	1.825921833515167236e-01	1.147290021181106567e-01	3.083543851971626282e-02	7.249291986227035522e-02	1.393544301390647888e-02
5.688888931274414062e+01	7.078609466552734375e-01	1.230141893029212952e-01	1.000000000000000000e+00	1.752104163169860840e-01	2.900635302066802979e-01	1.962712705135345459e-01	5.646280571818351746e-02	2.377889901399612427e-01	1.113897785544395447e-01	1.109559834003448486e-01	8.528422564268112183e-02	9.753591418266296387e-01
5.693532943725585938e+01	1.372751146554946899e-01	1.000000000000000000e+00	1.290125995874404907e-01	4.156040847301483154e-01	2.217113524675369263e-01	9.788393229246139526e-02	2.449509799480438232e-01	1.368766427040100098e-01	2.606260478496551514e-01	7.048401236534118652e-02	8.866547346115112305e-01	9.514684081077575684e-01
5.698176956176757812e+01	3.287739157676696777e-01	2.839823067188262939e-01	7.000532746315002441e-01	7.920669317245483398e-01	3.246589004993438721e-01	5.794705152511596680e-01	3.197709918022155762e-01	6.199085116386413574e-01	2.886299788951873779e-01	1.685375720262527466e-01	5.178809165954589844e-01	1.000000000000000000e+00
5.702820968627929688e+01	1.000000000000000000e+00	1.309945583343505859e-01	9.141551852226257324e-01	1.335662305355072021e-01	2.447896301746368408e-01	5.064188838005065918e-01	1.540316790342330933e-01	3.751033544540405273e-01	1.679622977972030640e-01	5.979653447866439819e-02	5.541982650756835938e-01	6.807804107666015625e-01
5.707464981079101562e+01	8.107491135597229004e-01	3.334072828292846680e-01	7.816597223281860352e-01	3.150974810123443604e-01	3.829871118068695068e-02	4.238612651824951172e-01	1.788547039031982422e-01	2.159676253795623779e-01	1.538453996181488037e-01	3.719928488135337830e-02	1.000000000000000000e+00	5.776406824588775635e-02
5.712108993530273438e+01	7.633246481418609619e-02	6.814108490943908691e-01	3.288664817810058594e-01	3.483209609985351562e-01	6.384807825088500977e-02	4.319324791431427002e-01	2.173833996057510376e-01	1.277427673339843750e-01	7.424173504114151001e-02	5.281074047088623047e-01	1.000000000000000000e+00	1.590410768985748291e-01
5.716753005981445312e+01	8.196766674518585205e-02	2.922641299664974213e-02	5.548377633094787598e-01	2.551146745681762695e-01	2.604148536920547485e-02	3.778461515903472900e-01	5.601098388433456421e-02	1.774972826242446899e-01	4.262820258736610413e-02	5.197221413254737854e-02	1.000000000000000000e+00	4.286473616957664490e-02
5.721396636962890625e+01	2.816284298896789551e-01	3.689970374107360840e-01	2.532579004764556885e-01	2.414825260639190674e-01	2.065782621502876282e-02	2.851134836673736572e-01	1.372640728950500488e-01	1.013480797410011292e-01	7.052302360534667969e-02	8.343704789876937866e-02	1.000000000000000000e+00	2.244818769395351410e-02
5.726040649414062500e+01	1.244956403970718384e-01	3.703176975250244141e-02	6.254527717828750610e-02	2.419541478157043457e-01	4.582569375634193420e-02	2.348707914352416992e-01	5.423007160425186157e-02	3.113453462719917297e-02	4.868201911449432373e-02	5.244364589452743530e-02	1.000000000000000000e+00	4.202168434858322144e-02
5.730684661865234375e+01	4.821682572364807129e-01	1.124211847782135010e-01	3.291928172111511230e-01	1.436255723237991333e-01	9.201187640428543091e-02	3.178499639034271240e-01	1.332010030746459961e-01	1.748244464397430420e-01	6.795325875282287598e-02	1.000000000000000000e+00	3.089226484298706055e-01	3.358622640371322632e-02
5.735328674316406250e+01	7.443203330039978027e-01	6.633754819631576538e-02	3.719373643398284912e-01	1.461815834045410156e-01	1.616000086069107056e-01	4.208538532257080078e-01	1.126934513449668884e-01	1.364721655845642090e-01	1.230951026082038879e-01	1.000000000000000000e+00	5.601342320442199707e-01	1.419434845447540283e-01
5.739972686767578125e+01	4.889245331287384033e-01	1.810466349124908447e-01	3.518705070018768311e-01	4.163230359554290771e-01	1.236178874969482422e-01	6.732741594314575195e-01	2.445893436670303345e-01	1.456736624240875244e-01	3.899795114994049072e-01	8.213304281234741211e-01	1.000000000000000000e+00	3.395737707614898682e-01
5.744616699218750000e+01	2.136323302984237671e-01	3.693959712982177734e-01	4.460043013095855713e-01	5.117576122283935547e-01	9.599815309047698975e-02	3.469934761524200439e-01	1.248207390308380127e-01	1.320964097976684570e-01	6.103532314300537109e-01	1.000000000000000000e+00	9.862832427024841309e-01	2.615314126014709473e-01
5.749260711669921875e+01	1.247361525893211365e-01	2.950334846973419189e-01	3.598102629184722900e-01	1.722536683082580566e-01	1.165650859475135803e-01	1.283500641584396362e-01	1.609218269586563110e-01	7.942107319831848145e-02	8.703830838203430176e-01	1.000000000000000000e+00	5.914049744606018066e-01	7.285737246274948120e-02
5.753904724121093750e+01	1.073711439967155457e-01	2.508606910705566406e-01	9.172885119915008545e-02	1.259358376264572144e-01	9.115942567586898804e-02	9.114160388708114624e-02	8.317354321479797363e-02	3.091187775135040283e-02	1.000000000000000000e+00	1.853587478399276733e-01	7.765828818082809448e-02	5.724245309829711914e-02
5.758548736572265625e+01	2.703098021447658539e-02	2.525317966938018799e-01	1.076648198068141937e-02	1.637163460254669189e-01	5.922603607177734375e-02	1.509850192815065384e-02	5.905737727880477905e-02	2.818686142563819885e-02	1.000000000000000000e+00	7.964901626110076904e-03	1.852531880140304565e-01	2.005209401249885559e-02
5.763192749023437500e+01	2.561413347721099854e-01	2.680989503860473633e-01	2.671549618244171143e-01	4.494284391403198242e-01	1.450945138931274414e-01	2.513402700424194336e-01	1.249468997120857239e-01	6.281036734580993652e-01	1.000000000000000000e+00	4.017595946788787842e-01	2.865331768989562988e-01	1.072564572095870972e-01
5.767836761474609375e+01	1.492589265108108521e-01	2.705274820327758789e-01	3.278943151235580444e-02	1.303989440202713013e-01	5.883829295635223389e-02	3.317540287971496582e-01	5.376002565026283264e-02	4.586974084377288818e-01	1.000000000000000000e+00	3.269533067941665649e-02	1.318712830543518066e-01	3.985731676220893860e-02
5.772480773925781250e+01	2.357786744832992554e-01	6.654424667358398438e-01	3.132136762142181396e-01	2.371097058057785034e-01	1.264546513557434082e-01	3.479056358337402344e-01	2.662329375743865967e-01	7.067363262176513672e-01	1.000000000000000000e+00	5.811088904738426208e-02	2.971816658973693848e-01	1.067871972918510437e-01
5.777124786376953125e+01	3.857947289943695068e-01	1.360547244548797607e-01	3.446277081966400146e-01	3.340569436550140381e-01	8.869873732328414917e-02	1.239672079682350159e-01	1.830118298530578613e-01	1.000000000000000000e+00	3.832733631134033203e-01	5.000858008861541748e-02	6.261165142059326172e-01	7.486256957054138184e-02
