7.620789337158203125e+01	2.416988462209701538e-01	4.086260497570037842e-02	3.194531053304672241e-02	2.343068569898605347e-01	3.688605036586523056e-03	1.058156639337539673e-01	6.573491543531417847e-02	4.868416488170623779e-02	3.863234817981719971e-02	1.070751622319221497e-02	1.000000000000000000e+00	2.815243322402238846e-03
7.625433349609375000e+01	6.350840926170349121e-01	6.211518868803977966e-02	8.997557312250137329e-02	2.373717278242111206e-01	1.270632911473512650e-02	2.021746933460235596e-01	5.287623405456542969e-02	4.788389801979064941e-02	2.413339912891387939e-01	1.264263689517974854e-01	1.000000000000000000e+00	4.073834046721458435e-02
7.630077362060546875e+01	8.609891533851623535e-01	3.275667428970336914e-01	3.924596309661865234e-01	2.601821422576904297e-01	7.514595389366149902e-01	4.611594080924987793e-01	1.793517619371414185e-01	1.774453669786453247e-01	1.000000000000000000e+00	7.761173844337463379e-01	9.738083481788635254e-01	3.306120038032531738e-01
7.634721374511718750e+01	7.060472369194030762e-01	3.633774220943450928e-01	2.396583557128906250e-01	8.770518004894256592e-02	6.827361583709716797e-01	4.380992949008941650e-01	1.788197457790374756e-01	1.461162120103836060e-01	8.071755766868591309e-01	1.000000000000000000e+00	2.859219312667846680e-01	4.568673968315124512e-01
7.639365386962890625e+01	1.702634692192077637e-01	2.727481126785278320e-01	2.791919410228729248e-01	1.777709722518920898e-01	4.108594655990600586e-01	1.749492883682250977e-01	1.624430119991302490e-01	9.665119647979736328e-02	7.174610495567321777e-01	1.000000000000000000e+00	5.585521459579467773e-01	1.821376830339431763e-01
7.644009399414062500e+01	1.471520513296127319e-01	6.793991476297378540e-02	3.366411030292510986e-01	7.768571376800537109e-02	2.806583940982818604e-01	1.224057376384735107e-01	4.087007418274879456e-02	6.996218115091323853e-02	1.843239963054656982e-01	1.000000000000000000e+00	2.954909801483154297e-01	7.068362832069396973e-02
7.648653411865234375e+01	4.197228252887725830e-01	7.890458405017852783e-02	2.358846366405487061e-01	7.043880969285964966e-02	6.906394660472869873e-02	2.616629898548126221e-01	3.603109344840049744e-02	4.827047884464263916e-02	5.232615023851394653e-02	1.000000000000000000e+00	2.336520403623580933e-01	1.099958345293998718e-01
7.653297424316406250e+01	3.977449238300323486e-01	1.309437304735183716e-01	7.193842530250549316e-02	2.345783710479736328e-01	2.384433895349502563e-02	5.519248843193054199e-01	6.397847086191177368e-02	3.778595477342605591e-02	2.626096904277801514e-01	1.577687710523605347e-01	1.000000000000000000e+00	4.939492791891098022e-02
7.657940673828125000e+01	5.995346978306770325e-02	6.824593991041183472e-02	2.308622151613235474e-01	2.290450036525726318e-01	3.181298822164535522e-02	5.079420804977416992e-01	4.757408797740936279e-02	5.126683041453361511e-02	1.911746710538864136e-01	8.129276037216186523e-01	1.000000000000000000e+00	5.881713330745697021e-02
7.662584686279296875e+01	1.077078953385353088e-01	6.239344924688339233e-02	2.470985651016235352e-01	2.202379405498504639e-01	7.475782185792922974e-02	9.147234559059143066e-01	4.372320324182510376e-02	6.591237336397171021e-02	6.438614428043365479e-02	9.820410609245300293e-01	1.000000000000000000e+00	6.256364285945892334e-02
7.667228698730468750e+01	1.717569231986999512e-01	1.699669957160949707e-01	4.304426163434982300e-02	2.406949549913406372e-01	7.992983795702457428e-03	3.025146722793579102e-01	6.448046863079071045e-02	1.482497993856668472e-02	6.040800213813781738e-01	1.949826776981353760e-01	1.000000000000000000e+00	8.322069048881530762e-02
7.671872711181640625e+01	2.389433234930038452e-01	1.003253925591707230e-02	9.500546008348464966e-02	2.354954779148101807e-01	1.058165729045867920e-02	1.991353929042816162e-01	5.949186533689498901e-02	5.167560279369354248e-02	4.852284863591194153e-02	3.227576017379760742e-01	1.000000000000000000e+00	6.502275913953781128e-02
7.676516723632812500e+01	7.105839252471923828e-01	1.181527599692344666e-02	4.097227007150650024e-02	2.523181438446044922e-01	1.528385467827320099e-02	1.746390312910079956e-01	5.858103930950164795e-02	6.183672547340393066e-01	7.061679661273956299e-02	4.061895608901977539e-02	1.000000000000000000e+00	4.838698729872703552e-02
7.681160736083984375e+01	1.000000000000000000e+00	9.988890960812568665e-03	3.322125226259231567e-02	1.916086822748184204e-01	6.672853603959083557e-03	2.430838197469711304e-01	6.494655460119247437e-02	1.992802917957305908e-01	9.515295922756195068e-02	9.035680443048477173e-02	8.166735172271728516e-01	1.849604956805706024e-02
7.685804748535156250e+01	1.000000000000000000e+00	4.352938267402350903e-04	6.800084840506315231e-03	8.016616851091384888e-02	5.670179612934589386e-03	2.431330084800720215e-01	2.559224516153335571e-02	7.622482627630233765e-02	4.407887905836105347e-02	2.663691993802785873e-03	3.483625054359436035e-01	2.969923429191112518e-03
7.690448760986328125e+01	1.000000000000000000e+00	2.346146618947386742e-03	1.000525802373886108e-02	2.530982717871665955e-02	3.913464024662971497e-03	2.478808462619781494e-01	6.698061712086200714e-03	6.198117509484291077e-02	4.383983090519905090e-02	5.232658237218856812e-03	1.319409608840942383e-01	4.731767345219850540e-03
7.695092773437500000e+01	1.000000000000000000e+00	5.264227511361241341e-04	1.586340181529521942e-02	1.154729630798101425e-02	2.985518658533692360e-03	2.427645623683929443e-01	6.444395054131746292e-03	6.622786074876785278e-02	4.160037264227867126e-02	3.076900728046894073e-02	7.287894189357757568e-02	2.389672910794615746e-03
7.699736785888671875e+01	1.000000000000000000e+00	3.593221539631485939e-03	2.167316526174545288e-02	1.057742256671190262e-02	1.430185697972774506e-02	2.423253059387207031e-01	2.942764898762106895e-03	9.287586063146591187e-02	5.478029698133468628e-02	1.577477902173995972e-02	5.944921076297760010e-02	3.160803578794002533e-03
7.704380798339843750e+01	1.000000000000000000e+00	2.065308159217238426e-03	6.111847236752510071e-02	2.290551364421844482e-02	1.459246501326560974e-02	2.487445771694183350e-01	5.194512195885181427e-03	6.763248145580291748e-02	5.194996297359466553e-02	1.822352707386016846e-01	1.149629577994346619e-01	8.896350860595703125e-03
7.709024810791015625e+01	1.000000000000000000e+00	1.103938370943069458e-02	2.729128859937191010e-02	3.072223626077175140e-02	7.693389896303415298e-03	3.268762826919555664e-01	8.089135400950908661e-03	3.961926326155662537e-02	8.010466396808624268e-02	1.089667621999979019e-02	1.631937474012374878e-01	6.166831124573945999e-03
7.713668823242187500e+01	1.000000000000000000e+00	1.219195127487182617e-02	3.751475736498832703e-02	2.382307499647140503e-02	2.063790522515773773e-02	4.087091684341430664e-01	6.894041318446397781e-03	5.006928369402885437e-02	5.530488118529319763e-02	5.720984190702438354e-02	1.397821307182312012e-01	4.863189533352851868e-03
7.718312835693359375e+01	1.000000000000000000e+00	2.302033593878149986e-03	1.020500734448432922e-01	1.330689061433076859e-02	4.413977637887001038e-02	2.515819072723388672e-01	4.447682201862335205e-01	1.867288723587989807e-02	7.362777739763259888e-02	2.022975385189056396e-01	8.059975504875183105e-02	1.142953187227249146e-01
7.722956848144531250e+01	1.000000000000000000e+00	8.073400855064392090e-01	2.387062609195709229e-01	4.091738164424896240e-01	2.217291742563247681e-01	5.402320623397827148e-01	3.502980470657348633e-01	2.026851922273635864e-01	1.462383717298507690e-01	1.837415099143981934e-01	4.220700263977050781e-01	1.741426289081573486e-01
7.727600860595703125e+01	5.084301829338073730e-01	5.193269252777099609e-01	8.383999466896057129e-01	3.674190640449523926e-01	2.518281042575836182e-01	2.754746675491333008e-01	3.454248309135437012e-01	1.000000000000000000e+00	9.164526462554931641e-01	7.973366975784301758e-02	3.569166660308837891e-01	6.013593673706054688e-01
7.732244873046875000e+01	5.648912191390991211e-01	3.609539270401000977e-01	8.003489971160888672e-01	6.549670696258544922e-01	7.608057260513305664e-01	2.535998523235321045e-01	2.753875553607940674e-01	4.574118852615356445e-01	1.000000000000000000e+00	2.145076692104339600e-01	6.536547541618347168e-01	2.494155168533325195e-01
7.736888885498046875e+01	7.258237600326538086e-01	4.964478909969329834e-01	5.047520995140075684e-01	5.409904122352600098e-01	1.843486577272415161e-01	2.235304415225982666e-01	3.045527637004852295e-01	8.489599823951721191e-01	5.433825850486755371e-01	7.284119129180908203e-01	1.000000000000000000e+00	1.468989253044128418e-01
7.741532897949218750e+01	3.434035181999206543e-01	4.655625820159912109e-01	8.133202791213989258e-02	8.327775597572326660e-01	1.638115793466567993e-01	2.115161418914794922e-01	2.505733966827392578e-01	2.849544882774353027e-01	1.000000000000000000e+00	1.239086166024208069e-01	3.691828548908233643e-01	2.514715492725372314e-01
7.746176910400390625e+01	3.485267162322998047e-01	4.983900785446166992e-01	1.627167910337448120e-01	9.910653829574584961e-01	2.550005912780761719e-01	4.019456207752227783e-01	2.297760397195816040e-01	4.408198893070220947e-01	8.446605205535888672e-01	4.499482512474060059e-01	1.000000000000000000e+00	9.205021858215332031e-01
7.750820922851562500e+01	1.000000000000000000e+00	8.292049169540405273e-01	1.770442873239517212e-01	3.056331574916839600e-01	7.718502879142761230e-01	5.240764021873474121e-01	4.869597852230072021e-01	3.687485754489898682e-01	5.386500358581542969e-01	4.677987992763519287e-01	4.359638988971710205e-01	8.559055924415588379e-01
7.755464935302734375e+01	1.631644070148468018e-01	2.495242506265640259e-01	3.751232922077178955e-01	2.918854653835296631e-01	2.211255580186843872e-01	2.359147816896438599e-01	1.509040892124176025e-01	1.609702110290527344e-01	2.180487364530563354e-01	8.543508052825927734e-01	1.000000000000000000e+00	6.969309449195861816e-01
7.760108947753906250e+01	1.585799902677536011e-01	2.325996756553649902e-01	1.889477670192718506e-01	3.442094624042510986e-01	6.699767708778381348e-02	3.449028730392456055e-01	1.162193417549133301e-01	8.620750904083251953e-02	1.402686238288879395e-01	5.291601419448852539e-01	1.000000000000000000e+00	2.280392199754714966e-01
7.764752960205078125e+01	2.316760420799255371e-01	2.739500999450683594e-01	7.088585942983627319e-02	4.725533127784729004e-01	2.066031992435455322e-01	2.178817540407180786e-01	2.009927332401275635e-01	1.047155410051345825e-01	2.002741992473602295e-01	1.339348554611206055e-01	1.000000000000000000e+00	6.283649802207946777e-01
7.769396972656250000e+01	6.550715565681457520e-01	3.262099325656890869e-01	1.231847181916236877e-01	1.858347654342651367e-01	3.253472447395324707e-01	4.589178860187530518e-01	1.466295123100280762e-01	1.192167401313781738e-01	1.973405927419662476e-01	1.341178864240646362e-01	4.619837701320648193e-01	1.000000000000000000e+00
7.774040985107421875e+01	1.000000000000000000e+00	1.469192504882812500e-01	3.198605477809906006e-01	2.528062462806701660e-01	3.342223763465881348e-01	7.247027158737182617e-01	1.189975887537002563e-01	1.767106652259826660e-01	1.486978381872177124e-01	2.495878189802169800e-01	3.620888888835906982e-01	3.374887108802795410e-01
7.778684997558593750e+01	9.855595231056213379e-01	7.668890953063964844e-01	3.418721854686737061e-01	2.502667009830474854e-01	7.690220475196838379e-01	9.194440841674804688e-01	3.641816079616546631e-01	3.305875658988952637e-01	2.007322609424591064e-01	2.564171850681304932e-01	5.765033364295959473e-01	1.000000000000000000e+00
7.783329010009765625e+01	4.774578809738159180e-01	1.297051906585693359e-01	7.553180307149887085e-02	2.345517128705978394e-01	9.179392457008361816e-02	3.251208961009979248e-01	1.590806394815444946e-01	4.774358123540878296e-02	8.577816188335418701e-02	4.862987622618675232e-02	1.000000000000000000e+00	1.469884216785430908e-01
7.787973022460937500e+01	1.554386019706726074e-01	3.085739314556121826e-01	1.541584581136703491e-01	2.106468677520751953e-01	2.927419245243072510e-01	3.135443925857543945e-01	5.073437690734863281e-01	2.016033530235290527e-01	1.211483180522918701e-01	1.364221274852752686e-01	8.141134977340698242e-01	1.000000000000000000e+00
7.792617034912109375e+01	2.699199616909027100e-01	5.421853065490722656e-01	2.898469865322113037e-01	4.171720743179321289e-01	3.689428567886352539e-01	4.522218704223632812e-01	6.129614114761352539e-01	3.502355217933654785e-01	3.426616489887237549e-01	3.172366321086883545e-01	1.000000000000000000e+00	9.037040472030639648e-01
7.797261047363281250e+01	1.527927964925765991e-01	9.133449196815490723e-02	3.373185992240905762e-01	2.986568212509155273e-01	1.544331610202789307e-01	2.272487282752990723e-01	3.634867966175079346e-01	1.787846684455871582e-01	8.826172351837158203e-02	1.646944433450698853e-01	1.000000000000000000e+00	2.412244975566864014e-01
7.801905059814453125e+01	2.769639492034912109e-01	9.062214195728302002e-02	6.786697357892990112e-02	2.750560343265533447e-01	1.132859289646148682e-01	6.255102753639221191e-01	8.833058923482894897e-02	1.197333484888076782e-01	7.465952634811401367e-02	5.244328454136848450e-02	1.000000000000000000e+00	4.860262572765350342e-01
7.806549072265625000e+01	1.664781272411346436e-01	1.881501823663711548e-01	1.530222743749618530e-01	2.903040349483489990e-01	6.127711758017539978e-02	5.358478426933288574e-01	2.923954427242279053e-01	1.390097737312316895e-01	8.664862066507339478e-02	3.632105886936187744e-02	1.000000000000000000e+00	1.039818674325942993e-01
7.811193084716796875e+01	5.806746482849121094e-01	3.282254636287689209e-01	2.360314577817916870e-01	3.006925582885742188e-01	2.096753120422363281e-01	4.286498427391052246e-01	2.049419283866882324e-01	3.068765699863433838e-01	9.130203723907470703e-02	6.646851450204849243e-02	1.000000000000000000e+00	6.170545220375061035e-01
7.815837097167968750e+01	1.000000000000000000e+00	1.596713960170745850e-01	1.022296175360679626e-01	9.833131730556488037e-02	1.154236868023872375e-01	2.558340132236480713e-01	1.340576857328414917e-01	3.463233113288879395e-01	7.479154318571090698e-02	4.470168054103851318e-02	3.064055442810058594e-01	7.852359861135482788e-02
7.820480346679687500e+01	1.000000000000000000e+00	3.744346089661121368e-03	3.300844132900238037e-02	8.603977411985397339e-02	8.610539138317108154e-03	2.509045600891113281e-01	1.636694185435771942e-02	8.577812463045120239e-02	6.010780483484268188e-02	3.212422877550125122e-02	3.298268318176269531e-01	3.351337043568491936e-03
7.825124359130859375e+01	1.000000000000000000e+00	3.233388811349868774e-02	7.283376902341842651e-02	1.006584763526916504e-01	4.793602600693702698e-02	2.426484525203704834e-01	3.110435046255588531e-02	4.357518553733825684e-01	6.744334101676940918e-02	3.699985519051551819e-02	3.231089115142822266e-01	1.027314644306898117e-02
7.829768371582031250e+01	1.000000000000000000e+00	6.437387783080339432e-03	5.886416882276535034e-02	9.336158633232116699e-02	2.893934771418571472e-02	2.203664630651473999e-01	1.213500555604696274e-02	7.405230998992919922e-01	6.855207681655883789e-02	2.127925865352153778e-02	2.157348990440368652e-01	9.116431698203086853e-03
7.834412384033203125e+01	1.000000000000000000e+00	4.394250921905040741e-03	3.896903246641159058e-02	7.468876987695693970e-02	1.002022996544837952e-01	2.187313437461853027e-01	2.018607221543788910e-02	5.938364863395690918e-01	5.508933961391448975e-02	3.291548043489456177e-02	2.254200428724288940e-01	2.653219271451234818e-03
7.839056396484375000e+01	1.000000000000000000e+00	2.924799174070358276e-02	1.109301894903182983e-01	4.031010344624519348e-02	1.614223867654800415e-01	2.226720899343490601e-01	1.296610012650489807e-02	6.221517324447631836e-01	9.087924659252166748e-02	1.253989934921264648e-01	2.990100532770156860e-02	3.334344923496246338e-01
7.843700408935546875e+01	1.000000000000000000e+00	2.421043813228607178e-03	2.429953031241893768e-02	3.321247547864913940e-02	2.923344448208808899e-02	2.424324750900268555e-01	5.872257053852081299e-03	2.121471166610717773e-01	4.882601648569107056e-02	1.080157049000263214e-02	1.113664358854293823e-01	8.370919968001544476e-04
7.848344421386718750e+01	1.000000000000000000e+00	2.593269106000661850e-03	2.591524086892604828e-02	4.236094653606414795e-02	1.226913854479789734e-01	2.213506847620010376e-01	7.143066264688968658e-03	7.402902841567993164e-01	4.268206283450126648e-02	4.327796027064323425e-02	3.658681735396385193e-02	4.549960140138864517e-03
7.852988433837890625e+01	1.000000000000000000e+00	7.670348510146141052e-03	5.033272504806518555e-02	2.384867146611213684e-02	1.144652143120765686e-01	2.296197265386581421e-01	1.560064125806093216e-02	3.373213112354278564e-01	5.828279256820678711e-02	3.138275444507598877e-02	4.337383061647415161e-02	1.005632430315017700e-02
7.857632446289062500e+01	1.000000000000000000e+00	5.627744272351264954e-02	3.056086599826812744e-02	2.882557734847068787e-02	9.431135654449462891e-02	2.480881065130233765e-01	2.454660274088382721e-02	2.817474007606506348e-01	5.024667084217071533e-02	2.965323068201541901e-02	6.055505573749542236e-02	1.281280256807804108e-02
7.862276458740234375e+01	1.000000000000000000e+00	1.422181841917335987e-03	1.479992363601922989e-02	1.643502712249755859e-02	3.442735970020294189e-02	2.366723120212554932e-01	4.262126050889492035e-03	1.177503764629364014e-01	4.384045302867889404e-02	1.020133588463068008e-02	7.619898766279220581e-02	1.123234443366527557e-02
7.866920471191406250e+01	1.000000000000000000e+00	3.571251407265663147e-03	1.542018949985504150e-01	3.388604521751403809e-02	1.768596172332763672e-01	1.808607131242752075e-01	1.705781929194927216e-02	1.090195029973983765e-01	1.454897969961166382e-01	4.575224965810775757e-02	1.343966722488403320e-01	3.527243137359619141e-01
7.871564483642578125e+01	1.000000000000000000e+00	7.302479818463325500e-03	3.838944435119628906e-02	4.086489230394363403e-02	2.156739532947540283e-01	2.195483297109603882e-01	1.101604662835597992e-02	6.302180886268615723e-01	4.310822114348411560e-02	6.063884124159812927e-02	6.153592839837074280e-02	8.436175435781478882e-02
7.876208496093750000e+01	1.000000000000000000e+00	4.034458473324775696e-02	5.491440370678901672e-02	2.402794361114501953e-01	9.109575301408767700e-02	2.295385748147964478e-01	6.386466324329376221e-02	3.628813922405242920e-01	6.551232933998107910e-02	2.863548137247562408e-02	9.887301325798034668e-01	1.117730736732482910e-01
7.880852508544921875e+01	1.000000000000000000e+00	3.585359372664242983e-04	3.896659240126609802e-02	1.660896278917789459e-02	4.128565639257431030e-02	2.238539457321166992e-01	5.149184726178646088e-03	1.386296302080154419e-01	6.048679351806640625e-02	1.215463038533926010e-02	7.465274631977081299e-02	2.479531802237033844e-03
7.885496520996093750e+01	1.000000000000000000e+00	3.072010166943073273e-02	2.423191815614700317e-02	3.856849297881126404e-02	2.583006396889686584e-02	2.218721657991409302e-01	8.687610737979412079e-03	5.341647267341613770e-01	4.383517801761627197e-02	2.891388721764087677e-02	3.538340702652931213e-02	1.331109204329550266e-03
7.890140533447265625e+01	1.000000000000000000e+00	1.702228561043739319e-03	1.516326144337654114e-02	1.842068508267402649e-02	5.850012600421905518e-02	2.334430515766143799e-01	1.148600131273269653e-02	1.841174215078353882e-01	4.283078387379646301e-02	1.808274351060390472e-02	6.231813877820968628e-02	3.596129128709435463e-03
7.894784545898437500e+01	1.000000000000000000e+00	1.043364871293306351e-03	2.684538438916206360e-02	4.197147861123085022e-02	4.089858010411262512e-02	2.156611382961273193e-01	4.613843746483325958e-03	6.528901457786560059e-01	4.598223790526390076e-02	3.343577682971954346e-02	3.211688250303268433e-02	2.212036866694688797e-03
7.899428558349609375e+01	1.000000000000000000e+00	8.930601179599761963e-02	3.059402666985988617e-02	4.936081916093826294e-02	2.867994308471679688e-01	2.229065299034118652e-01	3.453959897160530090e-02	6.292961239814758301e-01	2.507138252258300781e-01	9.728264808654785156e-02	5.815415456891059875e-02	1.539438404142856598e-02
7.904072570800781250e+01	1.000000000000000000e+00	1.173009350895881653e-02	1.734974980354309082e-02	1.287241838872432709e-02	2.870104089379310608e-02	2.322484552860260010e-01	8.710010908544063568e-03	2.014595717191696167e-01	4.449834302067756653e-02	1.076920237392187119e-02	3.782052546739578247e-02	2.628392772749066353e-03
7.908716583251953125e+01	1.000000000000000000e+00	8.384642750024795532e-02	1.534969173371791840e-02	1.290937047451734543e-02	4.001709446310997009e-02	2.325898706912994385e-01	3.012972138822078705e-02	1.867786049842834473e-01	6.538948416709899902e-02	1.357561443001031876e-02	3.425522148609161377e-02	4.720136150717735291e-02
7.913360595703125000e+01	1.000000000000000000e+00	1.355545222759246826e-01	2.073140442371368408e-02	3.497327864170074463e-02	4.014834761619567871e-02	2.184892445802688599e-01	3.508576378226280212e-02	6.521672010421752930e-01	7.034310698509216309e-02	2.664113044738769531e-02	3.110208734869956970e-02	1.408750656992197037e-02
7.918004608154296875e+01	1.000000000000000000e+00	1.737336367368698120e-01	5.767223238945007324e-02	3.705673292279243469e-02	2.149696648120880127e-01	2.320659607648849487e-01	5.934052169322967529e-02	5.288485884666442871e-01	2.019280195236206055e-01	6.957814842462539673e-02	4.084150120615959167e-02	1.849549561738967896e-01
7.922648620605468750e+01	1.000000000000000000e+00	8.955012559890747070e-01	3.036710061132907867e-02	5.657837912440299988e-02	1.148283928632736206e-01	2.287870943546295166e-01	2.102423906326293945e-01	4.741003215312957764e-01	1.195594146847724915e-01	9.220317006111145020e-02	3.789306804537773132e-02	1.312556415796279907e-01
7.927292633056640625e+01	1.000000000000000000e+00	5.917573571205139160e-01	5.554097890853881836e-02	6.118461862206459045e-02	9.739919751882553101e-02	2.029052823781967163e-01	1.470465958118438721e-01	7.776746749877929688e-01	1.317604184150695801e-01	7.447818666696548462e-02	3.822402283549308777e-02	1.289600878953933716e-01
7.931936645507812500e+01	1.000000000000000000e+00	1.357907354831695557e-01	3.963536024093627930e-01	3.330887854099273682e-02	2.354668974876403809e-01	2.045568078756332397e-01	3.824758157134056091e-02	6.309190988540649414e-01	4.494554102420806885e-01	7.543911784887313843e-02	4.659190028905868530e-02	1.026719063520431519e-02
7.936580657958984375e+01	1.000000000000000000e+00	5.146947503089904785e-01	3.675703704357147217e-02	5.240265280008316040e-02	7.278206199407577515e-02	2.206292301416397095e-01	1.266181170940399170e-01	6.137612462043762207e-01	2.486491799354553223e-01	6.131107732653617859e-02	4.592619463801383972e-02	2.824618853628635406e-02
7.941224670410156250e+01	1.000000000000000000e+00	3.706263899803161621e-01	4.991375654935836792e-02	4.822715371847152710e-02	1.736272126436233521e-01	2.635356485843658447e-01	1.015919148921966553e-01	6.230174303054809570e-01	1.927566677331924438e-01	6.547819823026657104e-02	6.690529733896255493e-02	2.471247501671314240e-02
7.945868682861328125e+01	1.000000000000000000e+00	9.477238357067108154e-02	1.083622872829437256e-02	3.176718205213546753e-02	1.151382774114608765e-01	2.436899691820144653e-01	3.192073851823806763e-02	2.348245382308959961e-01	7.025360316038131714e-02	3.745534643530845642e-02	5.628005787730216980e-02	1.240464672446250916e-01
7.950512695312500000e+01	1.000000000000000000e+00	8.613607846200466156e-03	3.232553973793983459e-02	1.654672622680664062e-02	5.239313095808029175e-02	2.275958657264709473e-01	4.472729284316301346e-03	2.390188425779342651e-01	6.023949757218360901e-02	2.313030511140823364e-02	3.147123008966445923e-02	2.757087815552949905e-03
7.955156707763671875e+01	1.000000000000000000e+00	3.194887191057205200e-02	3.173656389117240906e-02	3.607024997472763062e-02	1.105538085103034973e-01	2.130198925733566284e-01	1.196542661637067795e-02	7.533560991287231445e-01	6.517639011144638062e-02	3.672128170728683472e-02	3.010875359177589417e-02	6.395700387656688690e-03
7.959800720214843750e+01	1.000000000000000000e+00	8.279640674591064453e-01	2.834442816674709320e-02	2.378491908311843872e-01	3.532342910766601562e-01	4.038906097412109375e-01	2.073481380939483643e-01	8.026053309440612793e-01	3.638505041599273682e-01	2.315742373466491699e-01	1.178096681833267212e-01	8.419003486633300781e-01
7.964444732666015625e+01	1.000000000000000000e+00	1.304798200726509094e-02	2.332662977278232574e-02	6.349421106278896332e-03	6.672695279121398926e-02	2.435619533061981201e-01	5.577890668064355850e-03	7.527188211679458618e-02	9.109064936637878418e-02	1.329151540994644165e-02	3.519287705421447754e-02	1.459678560495376587e-01
7.969088745117187500e+01	1.000000000000000000e+00	2.263978682458400726e-02	1.718862913548946381e-02	1.193725317716598511e-02	8.176214247941970825e-02	2.391460835933685303e-01	1.514310389757156372e-02	1.143676489591598511e-01	6.293653696775436401e-02	2.285105548799037933e-02	3.377889096736907959e-02	5.993896629661321640e-03
7.973732757568359375e+01	1.000000000000000000e+00	4.198064655065536499e-02	4.027407616376876831e-02	2.886502444744110107e-02	5.975617840886116028e-02	2.489837408065795898e-01	1.026433426886796951e-02	1.495621055364608765e-01	1.642386466264724731e-01	1.731333509087562561e-02	4.306991770863533020e-02	1.213409658521413803e-02
7.978376770019531250e+01	1.000000000000000000e+00	7.969301939010620117e-01	1.130189560353755951e-02	4.120272397994995117e-02	8.770819008350372314e-02	2.544504106044769287e-01	1.884160935878753662e-01	9.361056238412857056e-02	1.124503538012504578e-01	6.068659573793411255e-02	4.223729297518730164e-02	1.310472190380096436e-01
7.983020782470703125e+01	1.000000000000000000e+00	7.887673377990722656e-01	1.208579633384943008e-02	5.477354675531387329e-02	6.884220987558364868e-02	2.521261572837829590e-01	1.733034551143646240e-01	6.034813076257705688e-02	1.412060260772705078e-01	7.513713836669921875e-02	4.658196121454238892e-02	5.879297479987144470e-02
7.987664031982421875e+01	1.000000000000000000e+00	3.641738593578338623e-01	3.787019103765487671e-02	5.556614324450492859e-02	7.936424016952514648e-02	2.806366086006164551e-01	9.104028344154357910e-02	2.659379541873931885e-01	6.057618558406829834e-02	6.561772525310516357e-02	5.280438065528869629e-02	1.631213538348674774e-02
7.992308044433593750e+01	1.000000000000000000e+00	3.054707869887351990e-02	4.307082295417785645e-02	3.288389369845390320e-02	1.040696352720260620e-01	2.519962191581726074e-01	1.710699684917926788e-02	4.414341151714324951e-01	6.939360499382019043e-02	4.606949165463447571e-02	3.768104314804077148e-02	8.878627792000770569e-03
7.996952056884765625e+01	1.000000000000000000e+00	6.258009672164916992e-01	3.468402475118637085e-02	3.563910722732543945e-02	1.142944395542144775e-01	2.321785092353820801e-01	1.646096855401992798e-01	4.917785823345184326e-01	8.832488954067230225e-02	6.830676645040512085e-02	3.542494773864746094e-02	2.837511710822582245e-02
8.001596069335937500e+01	1.000000000000000000e+00	6.039346382021903992e-02	5.247641727328300476e-02	2.389159984886646271e-02	1.748196035623550415e-01	2.289741933345794678e-01	2.712367102503776550e-02	1.840475201606750488e-01	1.328284889459609985e-01	5.268959328532218933e-02	4.764492809772491455e-02	1.406922377645969391e-02
8.006240081787109375e+01	1.000000000000000000e+00	6.322389245033264160e-01	3.674945980310440063e-02	6.724762916564941406e-02	1.344687789678573608e-01	2.236962467432022095e-01	1.379864960908889771e-01	3.414800167083740234e-01	5.514698848128318787e-02	9.138466417789459229e-02	4.073306918144226074e-02	1.515895724296569824e-01
8.010884094238281250e+01	1.000000000000000000e+00	5.925760865211486816e-01	3.160085156559944153e-02	5.085829645395278931e-02	5.547977983951568604e-02	2.256807535886764526e-01	1.445291638374328613e-01	4.548723399639129639e-01	6.384122371673583984e-02	6.246356293559074402e-02	3.297963738441467285e-02	2.214857377111911774e-02
8.015528106689453125e+01	1.000000000000000000e+00	8.299466222524642944e-02	2.353780902922153473e-02	1.177771482616662979e-02	4.379438608884811401e-02	2.324268072843551636e-01	5.716366320848464966e-02	2.078635841608047485e-01	4.954263940453529358e-02	1.472564134746789932e-02	3.787714987993240356e-02	6.340697407722473145e-02
8.020172119140625000e+01	1.000000000000000000e+00	5.224739313125610352e-01	5.681420490145683289e-02	9.860113263130187988e-02	1.383551955223083496e-01	2.261162698268890381e-01	2.518537044525146484e-01	4.141263365745544434e-01	1.023553013801574707e-01	1.073765903711318970e-01	7.355935871601104736e-02	7.798869162797927856e-02
8.024816131591796875e+01	1.000000000000000000e+00	2.491462230682373047e-01	6.748302280902862549e-02	3.603964671492576599e-02	1.153144463896751404e-01	2.284814417362213135e-01	6.323003023862838745e-02	7.808653265237808228e-02	7.050453871488571167e-02	4.772771522402763367e-02	7.091088593006134033e-02	2.753691077232360840e-01
8.029460144042968750e+01	1.000000000000000000e+00	8.880386501550674438e-02	2.674665488302707672e-02	2.176789753139019012e-02	5.847187340259552002e-02	2.295682281255722046e-01	2.388625219464302063e-02	2.835567295551300049e-01	6.064505875110626221e-02	2.268246375024318695e-02	4.528904333710670471e-02	1.088297739624977112e-01
