7.866920471191406250e+01	9.172820448875427246e-01	8.765898346900939941e-01	5.126920342445373535e-01	1.138485968112945557e-01	1.906409277580678463e-03	3.352697938680648804e-03	1.897349208593368530e-02	4.115214943885803223e-02	5.189719796180725098e-02	5.439973622560501099e-02	6.242060661315917969e-02	5.349728465080261230e-02	3.181785717606544495e-02	1.440988387912511826e-02	4.537747800350189209e-02	1.248678416013717651e-01	1.554481983184814453e-01	2.180819362401962280e-01	2.300539016723632812e-01	2.382012605667114258e-01	2.108556628227233887e-01	1.994217485189437866e-01	1.182947233319282532e-01	2.811342850327491760e-02	1.127003133296966553e-02	7.572431582957506180e-03	7.924899458885192871e-03	7.721143960952758789e-02	1.580191552639007568e-01	1.654544472694396973e-01	1.084984615445137024e-01	6.858702749013900757e-02	5.699269846081733704e-02	5.022348091006278992e-02	5.396312847733497620e-02	5.171564593911170959e-02	4.099588096141815186e-02	7.178004086017608643e-02	1.431645900011062622e-01	1.545912176370620728e-01	9.382236748933792114e-02	2.742324955761432648e-02	1.700808480381965637e-02	7.530498784035444260e-03	7.500050216913223267e-02	5.688970088958740234e-01	9.195076823234558105e-01	1.000000000000000000e+00
7.871564483642578125e+01	1.000000000000000000e+00	7.899531126022338867e-01	1.270947158336639404e-01	1.092512160539627075e-02	7.190342526882886887e-03	1.085343305021524429e-02	1.427452731877565384e-02	2.185255661606788635e-02	3.736409544944763184e-02	4.893063753843307495e-02	4.362713545560836792e-02	3.264250233769416809e-02	4.107147827744483948e-02	3.766309097409248352e-02	7.620267570018768311e-02	1.843314468860626221e-01	2.206160873174667358e-01	1.294223517179489136e-01	2.793044783174991608e-02	1.472509205341339111e-01	2.201875448226928711e-01	1.662690192461013794e-01	2.688682638108730316e-02	6.862180307507514954e-03	1.088511105626821518e-02	1.135701406747102737e-02	7.482449989765882492e-03	3.953277468681335449e-01	6.318651437759399414e-01	5.159388780593872070e-01	9.907069802284240723e-02	3.188733384013175964e-02	4.177138209342956543e-02	4.810051620006561279e-02	4.388605058193206787e-02	4.996218532323837280e-02	6.098778173327445984e-02	5.356758460402488708e-02	6.424424797296524048e-02	7.888338714838027954e-02	6.445692479610443115e-02	2.547024935483932495e-02	5.019154399633407593e-03	3.936380613595247269e-03	8.002893626689910889e-02	1.099928393959999084e-01	8.333559334278106689e-02	6.292903423309326172e-01
7.876208496093750000e+01	8.848741650581359863e-01	1.000000000000000000e+00	5.470611453056335449e-01	1.678947508335113525e-01	3.204162418842315674e-02	1.501708198338747025e-02	2.106807939708232880e-02	3.785388916730880737e-02	4.429563134908676147e-02	4.611282423138618469e-02	1.281812936067581177e-01	2.123551666736602783e-01	1.921032369136810303e-01	2.094745934009552002e-01	2.234499901533126831e-01	2.174315899610519409e-01	9.493112564086914062e-02	4.697039350867271423e-02	6.128596607595682144e-03	1.014952659606933594e-01	2.047853469848632812e-01	2.196461409330368042e-01	1.129648610949516296e-01	6.494366377592086792e-02	4.973424226045608521e-02	4.604389145970344543e-02	5.220007151365280151e-02	1.877761632204055786e-01	3.222997784614562988e-01	2.975174784660339355e-01	1.446259468793869019e-01	4.652752354741096497e-02	5.451358854770660400e-02	7.786782830953598022e-02	7.703543454408645630e-02	4.999435693025588989e-02	2.698127366602420807e-02	3.065682947635650635e-02	3.469364643096923828e-01	7.905678749084472656e-01	7.847082614898681641e-01	8.346539139747619629e-01	8.541172146797180176e-01	6.948844194412231445e-01	1.385553330183029175e-01	1.685300958342850208e-03	5.097165703773498535e-03	3.883918523788452148e-01
7.880852508544921875e+01	1.000000000000000000e+00	5.610430240631103516e-01	2.181995660066604614e-01	4.191235639154911041e-03	3.808992623817175627e-04	8.249643142335116863e-04	1.795497257262468338e-03	1.685955375432968140e-02	3.315823525190353394e-02	4.222647473216056824e-02	3.281788155436515808e-02	2.338221110403537750e-02	1.574000902473926544e-02	1.344648841768503189e-02	1.260403264313936234e-02	4.035065695643424988e-02	4.960974678397178650e-02	4.193822667002677917e-02	1.075732484459877014e-01	2.072383761405944824e-01	2.264951169490814209e-01	1.244448646903038025e-01	4.491269588470458984e-02	5.936910398304462433e-03	5.203323904424905777e-03	3.856883384287357330e-03	3.668748773634433746e-03	6.941684335470199585e-02	1.596817672252655029e-01	1.756376177072525024e-01	1.029770895838737488e-01	5.173526704311370850e-02	5.519531294703483582e-02	4.758717864751815796e-02	2.653687819838523865e-02	1.235112827271223068e-02	1.437041256576776505e-02	1.665137521922588348e-02	4.400118812918663025e-02	7.525650411844253540e-02	6.893716007471084595e-02	2.906022034585475922e-02	5.320115480571985245e-03	2.130892826244235039e-03	2.961416263133287430e-03	3.644807264208793640e-03	4.272550642490386963e-01	8.582374453544616699e-01
7.885496520996093750e+01	1.000000000000000000e+00	8.085582852363586426e-01	3.994236290454864502e-01	1.242780610918998718e-01	3.502982854843139648e-02	8.136512478813529015e-04	1.289369771257042885e-03	4.757832735776901245e-03	2.308708801865577698e-02	3.859927505254745483e-02	3.885011002421379089e-02	3.832649067044258118e-02	3.956320136785507202e-02	2.957527525722980499e-02	1.486070640385150909e-02	2.401536889374256134e-02	2.645258232951164246e-02	1.556479092687368393e-02	5.831279233098030090e-02	1.526853293180465698e-01	2.224038541316986084e-01	1.760231554508209229e-01	9.194143116474151611e-02	2.604688704013824463e-02	9.850846603512763977e-03	1.625523087568581104e-03	1.312542706727981567e-01	4.509927332401275635e-01	5.454384088516235352e-01	3.255017399787902832e-01	4.650579765439033508e-02	2.785180695354938507e-02	4.232171550393104553e-02	5.022265389561653137e-02	3.418138250708580017e-02	2.408437244594097137e-02	2.747354283928871155e-02	4.314463213086128235e-02	5.232895165681838989e-02	4.509338736534118652e-02	3.638342395424842834e-02	2.277896925806999207e-02	1.149927359074354172e-02	3.007622435688972473e-03	1.490740920417010784e-03	4.728728963527828455e-04	2.216031253337860107e-01	6.809561848640441895e-01
7.890140533447265625e+01	9.947744607925415039e-01	1.000000000000000000e+00	4.319317936897277832e-01	1.494447700679302216e-02	1.641149981878697872e-03	2.078643301501870155e-03	2.871689153835177422e-03	4.202099516987800598e-03	1.362608652561903000e-02	3.679840266704559326e-02	4.425377026200294495e-02	3.441451489925384521e-02	1.893229223787784576e-02	1.610487885773181915e-02	2.143847569823265076e-02	5.016387626528739929e-02	5.788427591323852539e-02	3.598514199256896973e-02	8.040486834943294525e-03	1.086311712861061096e-01	2.333318740129470825e-01	2.238775491714477539e-01	8.627135306596755981e-02	3.403907874599099159e-03	9.633434936404228210e-03	2.718480303883552551e-02	6.973009556531906128e-02	1.087488755583763123e-01	1.777065843343734741e-01	1.597242802381515503e-01	8.954184502363204956e-02	7.665078155696392059e-03	4.141543060541152954e-02	5.913498625159263611e-02	4.846854135394096375e-02	2.133543975651264191e-02	1.785885356366634369e-02	1.882249675691127777e-02	2.020220831036567688e-02	4.787699505686759949e-02	6.455538421869277954e-02	5.158923193812370300e-02	1.529496256262063980e-02	8.935611112974584103e-04	3.012432018294930458e-03	9.045788086950778961e-03	2.224383316934108734e-02	4.261525571346282959e-01
7.894784545898437500e+01	1.000000000000000000e+00	6.255375146865844727e-01	6.940077990293502808e-02	9.368163533508777618e-03	1.003217184916138649e-03	1.323075848631560802e-03	1.565414131619036198e-03	3.848349442705512047e-03	2.487634494900703430e-02	3.899439424276351929e-02	3.218386322259902954e-02	3.448181226849555969e-02	4.126999154686927795e-02	3.188078105449676514e-02	8.207118138670921326e-03	2.935019508004188538e-02	4.028739407658576965e-02	2.934214100241661072e-02	5.109189450740814209e-02	1.794129014015197754e-01	2.163118273019790649e-01	1.299546658992767334e-01	1.523988135159015656e-02	4.501550924032926559e-03	4.161926917731761932e-03	7.998912595212459564e-03	2.446648925542831421e-01	6.357402205467224121e-01	6.581199169158935547e-01	2.998658716678619385e-01	2.890367526561021805e-03	2.138213627040386200e-02	4.474636539816856384e-02	4.483064264059066772e-02	2.080010436475276947e-02	1.469422969967126846e-02	3.220372274518013000e-02	4.170415550470352173e-02	3.774007782340049744e-02	3.700667992234230042e-02	3.299133852124214172e-02	1.947866752743721008e-02	4.036665428429841995e-03	1.632862840779125690e-03	1.898460322991013527e-03	4.675438161939382553e-03	1.896524131298065186e-01	8.000113964080810547e-01
7.899428558349609375e+01	1.000000000000000000e+00	9.940553307533264160e-01	5.748663544654846191e-01	2.452973127365112305e-01	9.174080938100814819e-02	2.119072526693344116e-02	8.640230633318424225e-03	1.639215648174285889e-02	2.804040536284446716e-02	4.754761606454849243e-02	6.280734390020370483e-02	6.289563328027725220e-02	4.807018116116523743e-02	3.448416665196418762e-02	7.483284920454025269e-02	2.416945844888687134e-01	2.790122330188751221e-01	1.670191586017608643e-01	2.772415056824684143e-02	1.297852694988250732e-01	2.238412499427795410e-01	2.230784893035888672e-01	1.199404597282409668e-01	5.241525918245315552e-02	3.316809609532356262e-02	7.897590845823287964e-02	4.415584206581115723e-01	6.538786292076110840e-01	6.140135526657104492e-01	3.998295962810516357e-01	5.252701044082641602e-01	4.532031118869781494e-01	2.580834329128265381e-01	5.742090195417404175e-02	6.327786296606063843e-02	8.432566374540328979e-02	9.262268245220184326e-02	8.737166970968246460e-02	6.011948361992835999e-02	6.722544133663177490e-02	5.762185156345367432e-02	4.601439833641052246e-02	2.208128571510314941e-02	1.356911938637495041e-02	1.489012409001588821e-02	3.676818311214447021e-02	1.422629952430725098e-01	5.776693820953369141e-01
7.904072570800781250e+01	1.000000000000000000e+00	9.278263449668884277e-01	3.445865213871002197e-01	2.545190230011940002e-02	1.238628942519426346e-02	9.915682487189769745e-03	1.207974459975957870e-02	8.824944496154785156e-03	1.740776747465133667e-02	3.682491555809974670e-02	4.002488777041435242e-02	2.262291871011257172e-02	1.256154663860797882e-02	1.442809309810400009e-02	1.345491223037242889e-02	1.794102415442466736e-02	2.651191502809524536e-02	2.387619949877262115e-02	2.342304959893226624e-02	1.297098547220230103e-01	2.332468926906585693e-01	2.054815441370010376e-01	7.298273593187332153e-02	7.236047647893428802e-03	8.105826564133167267e-03	1.095201447606086731e-02	1.139033213257789612e-02	5.575960874557495117e-02	1.817147284746170044e-01	2.052322775125503540e-01	1.120819225907325745e-01	1.541698910295963287e-02	4.378373548388481140e-02	5.722839757800102234e-02	4.161196947097778320e-02	1.701230369508266449e-02	9.597869589924812317e-03	1.523418724536895752e-02	2.422804571688175201e-02	3.690818324685096741e-02	3.808858990669250488e-02	2.674238756299018860e-02	9.716404601931571960e-03	1.941753202117979527e-03	2.440665615722537041e-03	7.210032083094120026e-03	3.265103697776794434e-02	5.046455860137939453e-01
7.908716583251953125e+01	1.000000000000000000e+00	9.485208392143249512e-01	3.617132008075714111e-01	5.034400522708892822e-02	8.086909353733062744e-02	1.286922991275787354e-01	1.188153922557830811e-01	4.116777703166007996e-02	1.340197771787643433e-02	3.541595488786697388e-02	3.871203958988189697e-02	2.467680536210536957e-02	1.294290740042924881e-02	1.419281680136919022e-02	3.182760253548622131e-02	4.811432957649230957e-02	4.238888621330261230e-02	1.498649269342422485e-02	3.248950466513633728e-03	1.250653266906738281e-01	2.335099279880523682e-01	2.117977142333984375e-01	7.031623274087905884e-02	1.363032124936580658e-02	2.934575080871582031e-02	4.117023199796676636e-02	4.055117815732955933e-02	1.261474192142486572e-01	1.884491145610809326e-01	1.690338999032974243e-01	8.061347156763076782e-02	5.505772307515144348e-02	6.638105213642120361e-02	6.180956587195396423e-02	4.854059964418411255e-02	1.287576556205749512e-02	1.334736589342355728e-02	1.588060706853866577e-02	1.756291836500167847e-02	3.002493456006050110e-02	3.474376350641250610e-02	2.805617451667785645e-02	3.756607323884963989e-02	5.320245027542114258e-02	4.963749647140502930e-02	1.878386549651622772e-02	1.036869175732135773e-02	4.918814301490783691e-01
7.913360595703125000e+01	1.000000000000000000e+00	8.847340941429138184e-01	4.200329482555389404e-01	1.686896532773971558e-01	1.447695791721343994e-01	5.684610083699226379e-02	9.942501783370971680e-03	8.489650674164295197e-03	1.935209333896636963e-02	3.453496843576431274e-02	3.277995064854621887e-02	2.133718878030776978e-02	3.445569425821304321e-02	4.892946407198905945e-02	4.312287271022796631e-02	3.112103044986724854e-02	4.115189239382743835e-02	5.149787664413452148e-02	5.761863291263580322e-02	1.462509185075759888e-01	2.192981094121932983e-01	1.869323402643203735e-01	8.305517584085464478e-02	4.307513311505317688e-02	3.739251568913459778e-02	2.016374841332435608e-02	3.186545521020889282e-02	2.986799478530883789e-01	6.538041234016418457e-01	6.523615717887878418e-01	3.228736221790313721e-01	7.471761852502822876e-02	7.181360572576522827e-02	5.346886068582534790e-02	3.894887492060661316e-02	1.894333213567733765e-02	2.578685805201530457e-02	4.090299457311630249e-02	4.039864614605903625e-02	3.962817415595054626e-02	3.161817789077758789e-02	2.443061769008636475e-02	1.178082171827554703e-02	1.410151645541191101e-02	1.475399639457464218e-02	6.993819028139114380e-02	1.838228851556777954e-01	6.114369630813598633e-01
7.918004608154296875e+01	8.818545341491699219e-01	6.377827525138854980e-01	2.124995291233062744e-01	1.880908757448196411e-01	2.132920622825622559e-01	1.675576418638229370e-01	4.611615091562271118e-02	2.801707573235034943e-02	4.087175056338310242e-02	3.922898322343826294e-02	3.649364039301872253e-02	3.023413568735122681e-02	4.286712408065795898e-02	6.477801501750946045e-02	6.179053708910942078e-02	1.201281845569610596e-01	2.190096229314804077e-01	2.881180346012115479e-01	2.359253317117691040e-01	2.325616776943206787e-01	2.070430368185043335e-01	1.429487764835357666e-01	4.067358002066612244e-02	4.348072782158851624e-02	6.641285866498947144e-02	1.263363063335418701e-01	2.971088290214538574e-01	4.819860756397247314e-01	6.456511616706848145e-01	5.650504827499389648e-01	3.816175460815429688e-01	2.429202347993850708e-01	2.238649427890777588e-01	1.505904644727706909e-01	4.009296372532844543e-02	4.553510621190071106e-02	7.564126700162887573e-02	9.037719666957855225e-02	6.849849224090576172e-02	5.292916670441627502e-02	4.082008823752403259e-02	2.797831036150455475e-02	1.266262307763099670e-02	1.717889308929443359e-02	8.512861281633377075e-02	4.438282549381256104e-01	7.285115718841552734e-01	1.000000000000000000e+00
7.922648620605468750e+01	1.000000000000000000e+00	7.288370728492736816e-01	5.447421669960021973e-01	6.678143739700317383e-01	8.734259605407714844e-01	5.961772203445434570e-01	2.457771599292755127e-01	1.078990381211042404e-02	2.868653461337089539e-02	4.284463450312614441e-02	4.076980054378509521e-02	4.466130211949348450e-02	5.390684306621551514e-02	6.694720685482025146e-02	9.011689573526382446e-02	1.239830106496810913e-01	1.136977002024650574e-01	8.165504783391952515e-02	1.046599596738815308e-01	1.892329305410385132e-01	2.293317317962646484e-01	1.616117954254150391e-01	1.324411332607269287e-01	1.641712337732315063e-01	2.059954702854156494e-01	2.090831249952316284e-01	3.668082058429718018e-01	5.226718187332153320e-01	4.645459353923797607e-01	2.677002549171447754e-01	1.238346099853515625e-01	1.245460957288742065e-01	1.146494001150131226e-01	1.041732951998710632e-01	5.132890865206718445e-02	6.731189042329788208e-02	8.757726103067398071e-02	8.312620967626571655e-02	5.565909668803215027e-02	4.663598164916038513e-02	3.815914317965507507e-02	2.537752874195575714e-02	9.731701016426086426e-02	1.550522744655609131e-01	1.369295716285705566e-01	9.350264072418212891e-02	3.222964107990264893e-01	7.664752006530761719e-01
7.927292633056640625e+01	8.004774451255798340e-01	2.208994776010513306e-01	1.146443039178848267e-01	4.415214359760284424e-01	5.541831254959106445e-01	4.039094150066375732e-01	4.605296999216079712e-02	3.234538435935974121e-02	4.228579252958297729e-02	4.046984389424324036e-02	2.171133086085319519e-02	3.274762257933616638e-02	5.811632424592971802e-02	5.999687686562538147e-02	3.986840695142745972e-02	4.218306392431259155e-02	8.511317521333694458e-02	1.071185991168022156e-01	2.135442793369293213e-01	2.316340208053588867e-01	1.605338305234909058e-01	3.105097822844982147e-02	3.158417716622352600e-02	1.109955906867980957e-01	1.383449137210845947e-01	1.018117144703865051e-01	1.530161201953887939e-01	6.345914602279663086e-01	7.697963118553161621e-01	4.722613394260406494e-01	9.893706440925598145e-02	1.372583359479904175e-01	1.162287890911102295e-01	5.114201083779335022e-02	2.643646113574504852e-02	3.369254991412162781e-02	6.823004782199859619e-02	8.824949711561203003e-02	9.064529091119766235e-02	5.741424486041069031e-02	3.432625532150268555e-02	8.956645615398883820e-03	9.187856689095497131e-03	2.194331213831901550e-02	9.160766005516052246e-02	1.458669602870941162e-01	6.946095228195190430e-01	1.000000000000000000e+00
7.931936645507812500e+01	5.620439052581787109e-01	3.900725841522216797e-01	2.434259057044982910e-01	1.747249066829681396e-01	1.606114208698272705e-01	2.131788134574890137e-01	2.131150662899017334e-01	1.257953643798828125e-01	4.265367984771728516e-02	3.012600727379322052e-02	2.230923622846603394e-02	2.658083662390708923e-02	3.793611004948616028e-02	5.544899031519889832e-02	7.167039811611175537e-02	8.474560081958770752e-02	1.070749685168266296e-01	2.327066510915756226e-01	2.961927056312561035e-01	2.489383369684219360e-01	1.155085563659667969e-01	6.925273686647415161e-02	4.365968704223632812e-02	3.942960500717163086e-02	4.504247382283210754e-02	5.854244530200958252e-02	2.199460715055465698e-01	4.055970609188079834e-01	7.310876846313476562e-01	8.299466967582702637e-01	6.356641650199890137e-01	3.338452875614166260e-01	2.023808658123016357e-01	1.387869566679000854e-01	2.726064436137676239e-02	3.153488039970397949e-02	4.445814713835716248e-02	7.525361329317092896e-02	9.717276692390441895e-02	8.254972100257873535e-02	4.299984872341156006e-02	1.994160749018192291e-02	1.247469242662191391e-02	1.132417842745780945e-02	1.234283298254013062e-02	5.358276963233947754e-01	9.457194209098815918e-01	1.000000000000000000e+00
7.936580657958984375e+01	1.000000000000000000e+00	5.812193751335144043e-01	4.825653135776519775e-01	6.071155667304992676e-01	5.974458456039428711e-01	3.362161517143249512e-01	2.232403680682182312e-02	2.633954025804996490e-02	3.317742794752120972e-02	4.099173098802566528e-02	3.569540753960609436e-02	4.386973753571510315e-02	5.839528888463973999e-02	5.965453013777732849e-02	5.658451467752456665e-02	7.927093654870986938e-02	8.459495007991790771e-02	5.739464610815048218e-02	1.454868316650390625e-01	2.213969230651855469e-01	2.214254736900329590e-01	1.154797524213790894e-01	1.060684099793434143e-01	1.379949152469635010e-01	1.461663097143173218e-01	1.124835237860679626e-01	2.673209905624389648e-01	6.193170547485351562e-01	7.026370167732238770e-01	5.196312069892883301e-01	4.487062394618988037e-01	4.495422244071960449e-01	2.852589190006256104e-01	8.050363510847091675e-02	3.473064303398132324e-02	4.546896368265151978e-02	6.893547624349594116e-02	6.610129028558731079e-02	5.820691585540771484e-02	5.227087438106536865e-02	4.927477240562438965e-02	2.599724940955638885e-02	1.948140375316143036e-02	2.486946806311607361e-02	3.213929012417793274e-02	3.483702242374420166e-02	5.408632755279541016e-01	9.332680702209472656e-01
7.941224670410156250e+01	1.000000000000000000e+00	8.560590744018554688e-01	4.610785841941833496e-01	3.519867360591888428e-01	3.577809035778045654e-01	3.981379270553588867e-01	3.655431568622589111e-01	1.274666935205459595e-01	4.869404807686805725e-02	4.148725420236587524e-02	3.708209097385406494e-02	2.811711654067039490e-02	4.536085575819015503e-02	5.959986522793769836e-02	7.511422783136367798e-02	1.115883141756057739e-01	1.640917062759399414e-01	1.478347033262252808e-01	1.143178939819335938e-01	1.898366957902908325e-01	2.619436383247375488e-01	2.270120680332183838e-01	1.238328069448471069e-01	7.772012054920196533e-02	9.642599523067474365e-02	1.222448125481605530e-01	1.782996505498886108e-01	3.259459137916564941e-01	5.812979340553283691e-01	6.475865840911865234e-01	5.539398789405822754e-01	3.520385921001434326e-01	2.030169516801834106e-01	6.353037059307098389e-02	4.730765894055366516e-02	4.489480331540107727e-02	6.074080988764762878e-02	7.431057095527648926e-02	7.605951279401779175e-02	7.525172084569931030e-02	6.522406637668609619e-02	5.637481808662414551e-02	3.317524865269660950e-02	1.849910803139209747e-02	2.241242676973342896e-02	4.424546286463737488e-02	1.557157635688781738e-01	7.291828393936157227e-01
7.945868682861328125e+01	8.094350695610046387e-01	1.000000000000000000e+00	7.108684778213500977e-01	1.183074116706848145e-01	8.726943284273147583e-02	8.859041333198547363e-02	7.794139534235000610e-02	3.160284087061882019e-02	9.946366772055625916e-03	2.858379483222961426e-02	4.408250749111175537e-02	4.353670030832290649e-02	2.915915101766586304e-02	2.649661898612976074e-02	4.719972983002662659e-02	7.262396812438964844e-02	1.029838845133781433e-01	8.527515083551406860e-02	6.066990271210670471e-02	4.929964244365692139e-02	1.976813673973083496e-01	2.337428033351898193e-01	1.596094071865081787e-01	2.234137989580631256e-02	2.988090179860591888e-02	3.051031380891799927e-02	1.762523502111434937e-01	2.564966678619384766e-01	2.287868708372116089e-01	1.010515168309211731e-01	7.550776004791259766e-02	5.500847846269607544e-02	5.866084247827529907e-02	7.881917059421539307e-02	6.888671964406967163e-02	4.746254161000251770e-02	3.452558070421218872e-02	3.355726972222328186e-02	2.515198662877082825e-02	1.856290549039840698e-02	4.110160470008850098e-02	8.444289863109588623e-02	8.719808608293533325e-02	6.494590640068054199e-02	9.103868901729583740e-02	1.040557771921157837e-01	1.276679337024688721e-01	2.021905183792114258e-01
7.950512695312500000e+01	1.000000000000000000e+00	7.151088714599609375e-01	2.307865172624588013e-01	1.525229774415493011e-02	8.758839219808578491e-03	7.337422110140323639e-03	6.559459492564201355e-03	1.480484008789062500e-02	3.015596792101860046e-02	4.145191237330436707e-02	3.856995701789855957e-02	2.467555180191993713e-02	1.701368018984794617e-02	1.161872968077659607e-02	1.474412064999341965e-02	4.407341033220291138e-02	5.401896312832832336e-02	3.703818470239639282e-02	6.226987019181251526e-02	1.741307079792022705e-01	2.283541560173034668e-01	1.546966433525085449e-01	4.707816988229751587e-02	4.474543966352939606e-03	4.486951045691967010e-03	5.402826890349388123e-02	1.693268120288848877e-01	2.667556107044219971e-01	2.511549890041351318e-01	1.517277210950851440e-01	6.631962209939956665e-02	4.536890983581542969e-02	5.893971025943756104e-02	5.881657078862190247e-02	3.398079425096511841e-02	2.416582964360713959e-02	2.335530146956443787e-02	2.183518186211585999e-02	2.050277590751647949e-02	3.081659600138664246e-02	3.188011050224304199e-02	1.975247077643871307e-02	6.370187737047672272e-03	2.260282402858138084e-03	2.796640852466225624e-03	2.186915092170238495e-02	2.462736666202545166e-01	7.270690202713012695e-01
7.955156707763671875e+01	1.000000000000000000e+00	6.224403381347656250e-01	1.764334887266159058e-01	4.565767571330070496e-02	2.403831295669078827e-02	1.295587122440338135e-01	1.717691570520401001e-01	1.217900812625885010e-01	3.017369098961353302e-02	3.690719231963157654e-02	2.425432950258255005e-02	8.128109388053417206e-03	3.511042520403862000e-02	4.551280289888381958e-02	3.686509653925895691e-02	7.585109025239944458e-02	1.124513670802116394e-01	8.570889383554458618e-02	9.235180914402008057e-02	1.915782094001770020e-01	2.138257175683975220e-01	1.206713467836380005e-01	3.687373548746109009e-02	1.169629395008087158e-02	9.982699528336524963e-03	3.637254238128662109e-02	4.422329738736152649e-02	3.749155998229980469e-01	7.528000473976135254e-01	7.267405390739440918e-01	2.923724651336669922e-01	6.379349529743194580e-02	6.537023186683654785e-02	5.258871614933013916e-02	2.782408148050308228e-02	3.248491138219833374e-02	3.572662919759750366e-02	5.089256167411804199e-02	5.383242294192314148e-02	5.124344676733016968e-02	3.101383335888385773e-02	1.406372804194688797e-02	5.578782409429550171e-03	4.241080489009618759e-03	6.090230774134397507e-03	1.017649937421083450e-02	2.933599650859832764e-01	8.246412277221679688e-01
7.959800720214843750e+01	4.095843732357025146e-01	9.452834725379943848e-01	1.000000000000000000e+00	7.486739754676818848e-01	4.849352836608886719e-01	4.072451889514923096e-01	1.649608612060546875e-01	2.517735213041305542e-02	7.691368926316499710e-03	1.502195093780755997e-02	3.265932947397232056e-02	3.969000279903411865e-02	3.260435536503791809e-02	3.257322311401367188e-02	3.145666420459747314e-02	4.393538460135459900e-02	1.540525704622268677e-01	1.891201734542846680e-01	1.214432120323181152e-01	3.835570439696311951e-02	1.106382310390472412e-01	2.312575429677963257e-01	2.264515012502670288e-01	1.717504262924194336e-01	1.072641089558601379e-01	9.369000047445297241e-02	3.560908883810043335e-02	1.313564833253622055e-02	1.044251099228858948e-01	1.950410455465316772e-01	2.193536311388015747e-01	1.203879490494728088e-01	5.774091929197311401e-02	3.891103342175483704e-02	5.960274487733840942e-02	5.337392166256904602e-02	5.958226323127746582e-02	5.280912667512893677e-02	3.739501535892486572e-02	1.580090075731277466e-02	2.344188652932643890e-02	3.343934938311576843e-02	2.844319492578506470e-02	4.147312790155410767e-02	5.619742870330810547e-01	7.690213918685913086e-01	5.305240154266357422e-01	8.954561501741409302e-02
7.964444732666015625e+01	1.000000000000000000e+00	7.808265686035156250e-01	3.897610306739807129e-01	6.656422466039657593e-02	1.267559640109539032e-02	8.183552883565425873e-03	7.489141076803207397e-03	1.094037946313619614e-02	2.277390845119953156e-02	3.777188807725906372e-02	3.416800126433372498e-02	1.829680800437927246e-02	6.142485421150922775e-03	6.257646251469850540e-03	9.700747206807136536e-03	4.595636203885078430e-02	6.676819175481796265e-02	5.239017680287361145e-02	8.497570455074310303e-02	1.781219393014907837e-01	2.434219121932983398e-01	1.793237477540969849e-01	8.517171442508697510e-02	1.409547775983810425e-02	5.083111580461263657e-03	6.942778825759887695e-03	7.710650563240051270e-03	1.515895593911409378e-02	6.883066892623901367e-02	8.817454427480697632e-02	8.852889388799667358e-02	7.839100062847137451e-02	9.033386409282684326e-02	6.389020383358001709e-02	3.370264545083045959e-02	2.097205258905887604e-02	1.338721159845590591e-02	1.061629876494407654e-02	1.587608270347118378e-02	2.902409061789512634e-02	3.512080013751983643e-02	2.422766946256160736e-02	1.108359917998313904e-02	7.585312426090240479e-02	1.518299877643585205e-01	1.461612880229949951e-01	3.326666653156280518e-01	6.928240656852722168e-01
7.969088745117187500e+01	9.823454618453979492e-01	1.000000000000000000e+00	4.587808251380920410e-01	6.467476487159729004e-02	1.998816616833209991e-02	1.159608364105224609e-02	3.060302231460809708e-03	4.101356957107782364e-03	1.671315170824527740e-02	3.667111322283744812e-02	4.259439557790756226e-02	2.704292163252830505e-02	1.156589761376380920e-02	6.613521836698055267e-03	2.870498783886432648e-02	6.424856185913085938e-02	7.217868417501449585e-02	4.494735971093177795e-02	2.423934638500213623e-02	1.161339506506919861e-01	2.358470857143402100e-01	2.277294248342514038e-01	9.584104269742965698e-02	9.483082219958305359e-03	1.272774487733840942e-02	1.612121425569057465e-02	1.611959002912044525e-02	6.622377783060073853e-02	9.946958720684051514e-02	7.932222634553909302e-02	2.616099081933498383e-02	3.050515986979007721e-02	5.962171033024787903e-02	7.032673060894012451e-02	5.609050765633583069e-02	3.257238864898681641e-02	2.010062523186206818e-02	1.747645623981952667e-02	1.594592630863189697e-02	2.460698783397674561e-02	3.343843668699264526e-02	2.944601513445377350e-02	1.293475739657878876e-02	3.096374450251460075e-03	5.060289520770311356e-03	6.892326753586530685e-03	2.695319242775440216e-02	4.390651583671569824e-01
