7.383945465087890625e+00	2.655242979526519775e-01	3.598949015140533447e-01	3.579624593257904053e-01	2.599797248840332031e-01	9.873867034912109375e-02	4.582327604293823242e-01	6.332646012306213379e-01	4.834329485893249512e-01	6.553883105516433716e-02	3.424151241779327393e-02	3.947554528713226318e-02	6.188876181840896606e-02	7.344943284988403320e-02	4.904879257082939148e-02	4.121525213122367859e-02	3.797774761915206909e-02	3.154698759317398071e-02	1.968640834093093872e-02	6.200988963246345520e-02	1.226781606674194336e-01	1.427735090255737305e-01	1.145252585411071777e-01	8.081769943237304688e-02	5.234998464584350586e-02	2.282338775694370270e-02	2.671396136283874512e-01	6.183628439903259277e-01	1.000000000000000000e+00	8.450347185134887695e-01	6.399391293525695801e-01	3.105360269546508789e-01	1.883612126111984253e-01	1.566923409700393677e-02	3.041987493634223938e-02	3.346674144268035889e-02	8.015522360801696777e-02	1.495692580938339233e-01	1.560862213373184204e-01	1.091048493981361389e-01	6.977730989456176758e-02	4.926976189017295837e-02	1.696218922734260559e-02	9.737831540405750275e-03	8.820904418826103210e-03	2.678055688738822937e-02	8.919981122016906738e-02	1.613334566354751587e-01	2.273551374673843384e-01
7.430385589599609375e+00	3.233030140399932861e-01	1.790259927511215210e-01	2.436125092208385468e-02	5.853961408138275146e-02	5.767875313758850098e-01	9.656466841697692871e-01	8.052338361740112305e-01	2.264949232339859009e-01	4.250003024935722351e-02	3.182247653603553772e-02	1.231864932924509048e-02	4.346625506877899170e-02	1.051992997527122498e-01	1.242029815912246704e-01	8.847691118717193604e-02	4.242283850908279419e-02	7.452582567930221558e-02	1.081084534525871277e-01	1.152272745966911316e-01	1.155167818069458008e-01	1.066454127430915833e-01	6.635064631700515747e-02	1.039895787835121155e-02	1.602896675467491150e-02	1.452017575502395630e-01	2.254833430051803589e-01	4.478902220726013184e-01	9.237861037254333496e-01	1.000000000000000000e+00	5.812062621116638184e-01	1.042822599411010742e-01	7.894137501716613770e-02	2.738631144165992737e-02	1.916764490306377411e-02	1.084481365978717804e-02	6.643114145845174789e-03	6.947389990091323853e-02	1.265212893486022949e-01	1.133681312203407288e-01	5.094136297702789307e-02	2.041171863675117493e-02	1.274176966398954391e-02	3.286547493189573288e-03	5.935106426477432251e-03	2.430448979139328003e-01	4.783340394496917725e-01	5.217233896255493164e-01	4.291551113128662109e-01
7.476825237274169922e+00	5.051859617233276367e-01	9.624295830726623535e-01	9.846948981285095215e-01	5.566100478172302246e-01	2.037050873041152954e-01	3.396895527839660645e-01	2.914947569370269775e-01	1.552213430404663086e-01	1.290749311447143555e-01	9.932164847850799561e-02	8.753298223018646240e-02	1.961331069469451904e-01	2.263798117637634277e-01	1.387055963277816772e-01	5.854699388146400452e-02	4.350944235920906067e-02	2.654378488659858704e-02	3.830229118466377258e-02	1.769191920757293701e-01	2.958549261093139648e-01	3.104943037033081055e-01	3.266636133193969727e-01	4.887123405933380127e-01	4.465061426162719727e-01	2.595400810241699219e-01	8.294896036386489868e-02	2.503826022148132324e-01	8.301451206207275391e-01	1.000000000000000000e+00	7.281227707862854004e-01	2.269792407751083374e-01	1.803788691759109497e-01	5.997703596949577332e-02	6.551247835159301758e-02	5.826343595981597900e-02	4.703887179493904114e-02	4.125684872269630432e-02	6.205215305089950562e-02	8.913106471300125122e-02	1.149094924330711365e-01	1.526227444410324097e-01	1.494934260845184326e-01	1.594467759132385254e-01	1.367664188146591187e-01	9.330572187900543213e-02	2.711822651326656342e-02	1.374477148056030273e-01	2.967409193515777588e-01
7.523265361785888672e+00	4.320021867752075195e-01	3.252061605453491211e-01	1.799311488866806030e-01	1.342677026987075806e-01	2.657451033592224121e-01	2.452292591333389282e-01	1.315310895442962646e-01	1.407692208886146545e-02	2.590587362647056580e-02	2.791801095008850098e-02	2.713217586278915405e-02	6.909041851758956909e-02	8.943835645914077759e-02	6.938251107931137085e-02	2.987182699143886566e-02	1.785200461745262146e-02	1.684138923883438110e-02	1.978607289493083954e-02	3.458616510033607483e-02	7.007885724306106567e-02	1.038249805569648743e-01	8.483193069696426392e-02	4.568950831890106201e-02	3.522001951932907104e-02	6.332311779260635376e-02	6.642903387546539307e-02	4.268610477447509766e-01	9.877600669860839844e-01	1.000000000000000000e+00	4.378671050071716309e-01	3.254821291193366051e-03	5.195379722863435745e-03	1.280481182038784027e-02	1.636672951281070709e-02	1.261764857918024063e-02	2.135404944419860840e-02	6.151000410318374634e-02	7.591169327497482300e-02	5.632234364748001099e-02	3.089323826134204865e-02	2.794614993035793304e-02	2.464510686695575714e-02	4.774880036711692810e-02	5.654521286487579346e-02	4.001329094171524048e-02	1.305372733622789383e-02	1.111325472593307495e-01	2.934387326240539551e-01
7.569705009460449219e+00	5.655424594879150391e-01	4.328296780586242676e-01	8.709968626499176025e-02	3.282837197184562683e-02	1.665510088205337524e-01	3.127466440200805664e-01	3.039215207099914551e-01	1.397338360548019409e-01	4.288772866129875183e-02	4.018764570355415344e-02	3.721871972084045410e-02	6.089522317051887512e-02	9.581901133060455322e-02	2.228266298770904541e-01	2.420960068702697754e-01	1.546393632888793945e-01	1.199387386441230774e-02	2.376018790528178215e-03	9.631142951548099518e-03	1.438002884387969971e-01	3.126074671745300293e-01	6.760262250900268555e-01	7.351427078247070312e-01	5.168537497520446777e-01	1.495687514543533325e-01	1.035965755581855774e-01	1.356573849916458130e-01	7.760562300682067871e-01	1.000000000000000000e+00	6.719090342521667480e-01	2.452961541712284088e-02	3.756314143538475037e-02	4.705070331692695618e-02	4.570130258798599243e-02	3.731097653508186340e-02	1.556644123047590256e-02	4.647007957100868225e-02	1.039499044418334961e-01	1.016272678971290588e-01	6.323704123497009277e-02	9.590104222297668457e-02	7.133077979087829590e-01	9.825458526611328125e-01	7.057629823684692383e-01	8.279699832201004028e-02	1.597401313483715057e-02	3.191173821687698364e-02	3.692486882209777832e-01
7.616145133972167969e+00	3.522186875343322754e-01	2.353318780660629272e-01	6.902746111154556274e-02	1.165400967001914978e-01	2.455730587244033813e-01	2.368851304054260254e-01	9.802783280611038208e-02	2.557369321584701538e-02	3.427449241280555725e-02	3.228839859366416931e-02	2.699502557516098022e-02	4.108465835452079773e-02	5.979572981595993042e-02	8.418400585651397705e-02	2.069767117500305176e-01	2.236842066049575806e-01	1.391352415084838867e-01	3.970383107662200928e-02	2.699368596076965332e-01	4.069856107234954834e-01	3.217449486255645752e-01	8.523359894752502441e-02	1.611622236669063568e-02	2.219649031758308411e-02	1.014415398240089417e-01	2.435672581195831299e-01	2.636860311031341553e-01	7.650703191757202148e-01	1.000000000000000000e+00	7.994310855865478516e-01	1.619898229837417603e-01	4.539346694946289062e-02	1.256720162928104401e-02	8.824201300740242004e-03	3.435083478689193726e-02	5.387514457106590271e-02	6.761583685874938965e-02	6.417035311460494995e-02	9.969425201416015625e-02	9.778870642185211182e-02	6.466476619243621826e-02	5.908353254199028015e-02	6.917757987976074219e-01	9.309993982315063477e-01	6.453017592430114746e-01	1.761695593595504761e-01	3.071810901165008545e-01	4.139228165149688721e-01
7.662585258483886719e+00	5.573541522026062012e-01	5.768722891807556152e-01	2.677088081836700439e-01	3.174034133553504944e-02	1.045648846775293350e-02	7.266520522534847260e-03	7.180404663085937500e-02	4.340382814407348633e-01	5.583539605140686035e-01	3.742522895336151123e-01	9.737920016050338745e-02	2.105834633111953735e-01	2.381826341152191162e-01	1.448977589607238770e-01	3.500543534755706787e-02	1.859411783516407013e-02	2.710366435348987579e-02	2.281476184725761414e-02	1.007207483053207397e-01	1.884708553552627563e-01	2.304459959268569946e-01	1.503358632326126099e-01	1.174342408776283264e-01	1.549372971057891846e-01	1.639164239168167114e-01	8.675541728734970093e-02	3.444241732358932495e-02	6.735970377922058105e-01	1.000000000000000000e+00	7.421826124191284180e-01	8.236181735992431641e-02	2.554576471447944641e-02	3.874389454722404480e-02	3.703644126653671265e-02	2.330715768039226532e-02	8.264399133622646332e-03	5.531657114624977112e-02	1.305875331163406372e-01	3.269715905189514160e-01	8.085624575614929199e-01	8.858364224433898926e-01	4.993776381015777588e-01	6.763803213834762573e-02	8.783638477325439453e-02	7.221654802560806274e-02	1.578117907047271729e-02	8.057756349444389343e-03	2.362030148506164551e-01
7.709024906158447266e+00	2.606433033943176270e-01	1.558450460433959961e-01	7.418228685855865479e-02	2.688048779964447021e-01	3.739371299743652344e-01	2.754996418952941895e-01	1.337237209081649780e-01	1.190566718578338623e-01	1.037446409463882446e-01	3.653903678059577942e-02	1.840359997004270554e-03	2.238932810723781586e-02	5.837443470954895020e-02	6.474715471267700195e-02	8.808062970638275146e-02	1.866232156753540039e-01	2.036433070898056030e-01	1.510309725999832153e-01	8.085796982049942017e-02	1.191948875784873962e-01	8.842088282108306885e-02	5.514807626605033875e-02	4.746296703815460205e-01	7.730794548988342285e-01	6.257005929946899414e-01	1.173654049634933472e-01	1.313978247344493866e-02	6.938484907150268555e-01	1.000000000000000000e+00	7.255663871765136719e-01	3.927933797240257263e-02	2.938769385218620300e-02	3.500972315669059753e-02	3.884720057249069214e-02	2.128208428621292114e-01	2.925060093402862549e-01	2.368589490652084351e-01	7.096843421459197998e-02	4.906606301665306091e-02	2.199689485132694244e-02	1.108309440314769745e-02	8.092193864285945892e-03	2.374281585216522217e-01	8.419510126113891602e-01	9.555702209472656250e-01	6.854078173637390137e-01	2.990849614143371582e-01	3.945554196834564209e-01
7.755465030670166016e+00	9.172112941741943359e-01	7.826294898986816406e-01	2.351107448339462280e-01	1.691509597003459930e-02	5.393061041831970215e-02	6.932982057332992554e-02	4.533709585666656494e-02	4.763031005859375000e-02	8.581867814064025879e-02	9.386409074068069458e-02	6.030678749084472656e-02	2.068802863359451294e-01	2.771997451782226562e-01	2.038226425647735596e-01	2.507020160555839539e-02	4.654696211218833923e-03	6.649005692452192307e-03	1.795035041868686676e-02	3.448655456304550171e-02	2.220874279737472534e-01	4.177581965923309326e-01	3.846535980701446533e-01	1.405326873064041138e-01	2.528586052358150482e-02	1.292030662298202515e-01	2.047586292028427124e-01	2.230626046657562256e-01	7.706326842308044434e-01	9.724643826484680176e-01	6.521592736244201660e-01	1.879712566733360291e-02	3.557553514838218689e-02	6.004919484257698059e-02	5.787358433008193970e-02	3.107644990086555481e-02	2.327385172247886658e-02	9.473601728677749634e-02	1.223366186022758484e-01	8.417018502950668335e-02	6.931108236312866211e-01	1.000000000000000000e+00	7.293162941932678223e-01	3.826040774583816528e-02	1.026775222271680832e-02	2.911605499684810638e-02	7.479602098464965820e-02	1.257190257310867310e-01	5.647497773170471191e-01
7.801904678344726562e+00	8.141859173774719238e-01	1.000000000000000000e+00	6.384437680244445801e-01	1.771467030048370361e-01	4.215073585510253906e-02	2.152021415531635284e-02	1.361397560685873032e-02	3.572509810328483582e-02	5.511505156755447388e-02	6.740762293338775635e-02	3.117493987083435059e-01	6.650092005729675293e-01	6.690219640731811523e-01	3.284457623958587646e-01	7.827045768499374390e-02	1.079510375857353210e-01	1.009901165962219238e-01	6.463204324245452881e-02	1.955760270357131958e-02	1.315490007400512695e-01	3.099923133850097656e-01	3.367582559585571289e-01	1.841666400432586670e-01	3.170052543282508850e-02	6.906114984303712845e-03	2.467398531734943390e-02	3.209215030074119568e-02	2.442324310541152954e-01	3.907493352890014648e-01	3.505837917327880859e-01	2.067155092954635620e-01	2.385634481906890869e-01	2.214804291725158691e-01	1.290857493877410889e-01	7.055892795324325562e-02	5.804914981126785278e-02	3.474312275648117065e-02	3.296963497996330261e-02	2.958476543426513672e-02	5.191210284829139709e-02	1.243753507733345032e-01	2.397200018167495728e-01	2.268862724304199219e-01	1.379238516092300415e-01	4.502156749367713928e-02	3.322797268629074097e-02	2.149349078536033630e-02	2.875714898109436035e-01
7.848344802856445312e+00	1.000000000000000000e+00	7.861897349357604980e-01	1.339971274137496948e-01	5.958389025181531906e-03	4.673448391258716583e-03	2.174801193177700043e-03	1.570976921357214451e-03	1.832902780734002590e-03	2.012266218662261963e-02	4.144038259983062744e-02	4.660657793283462524e-02	3.570905700325965881e-02	2.325702272355556488e-02	1.199623942375183105e-02	1.525356434285640717e-03	3.280382230877876282e-02	4.644487798213958740e-02	3.328317031264305115e-02	1.005546934902667999e-02	1.584538966417312622e-01	2.374981641769409180e-01	1.787069737911224365e-01	2.517451718449592590e-02	2.481499919667840004e-03	2.707388019189238548e-03	4.708135966211557388e-03	5.541671998798847198e-03	8.847875520586967468e-03	1.496229693293571472e-02	1.541864685714244843e-02	1.002492103725671768e-02	2.131631970405578613e-02	5.859833955764770508e-02	6.253757327795028687e-02	3.308118879795074463e-02	9.015701711177825928e-03	1.351235155016183853e-02	1.205805968493223190e-02	7.193780504167079926e-03	3.209128975868225098e-02	4.209672659635543823e-02	2.973130531609058380e-02	3.106703050434589386e-03	2.161650452762842178e-03	2.035289071500301361e-03	1.758441329002380371e-03	2.038445882499217987e-02	6.299105882644653320e-01
7.894784450531005859e+00	1.000000000000000000e+00	6.901028752326965332e-01	3.017471358180046082e-02	6.239518988877534866e-04	4.204151337035000324e-04	4.125332925468683243e-04	3.600298077799379826e-04	7.548852590844035149e-04	2.276773750782012939e-02	3.940444439649581909e-02	3.358082100749015808e-02	1.120037026703357697e-02	5.077661946415901184e-03	3.991833887994289398e-03	1.234557130374014378e-03	1.593691296875476837e-02	2.283504977822303772e-02	1.669724658131599426e-02	2.389822900295257568e-02	1.792938709259033203e-01	2.334865480661392212e-01	1.515264213085174561e-01	3.831906476989388466e-03	7.999783265404403210e-04	1.335441833361983299e-03	1.663431641645729542e-03	1.057342742569744587e-03	4.550685174763202667e-03	9.644687175750732422e-03	9.821442887187004089e-03	4.800042603164911270e-03	2.222192659974098206e-02	5.184283852577209473e-02	5.168839544057846069e-02	2.206358686089515686e-02	4.036775790154933929e-03	5.580929573625326157e-03	4.236565902829170227e-03	6.338730920106172562e-03	3.439503535628318787e-02	4.290950670838356018e-02	2.672341838479042053e-02	6.685224943794310093e-04	3.404259041417390108e-04	2.855911734513938427e-04	3.043443430215120316e-04	5.436748638749122620e-02	7.246335744857788086e-01
7.941224575042724609e+00	1.000000000000000000e+00	7.454289793968200684e-01	5.431266129016876221e-02	7.103109383024275303e-04	2.329064009245485067e-04	1.807837252272292972e-04	2.105270395986735821e-04	7.369229570031166077e-04	2.025065943598747253e-02	3.840048983693122864e-02	3.481397032737731934e-02	1.421662978827953339e-02	5.300730466842651367e-03	3.874081186950206757e-03	8.254497079178690910e-04	1.850413158535957336e-02	2.660484611988067627e-02	1.928401552140712738e-02	5.516415461897850037e-03	1.676475256681442261e-01	2.349866032600402832e-01	1.648515313863754272e-01	2.991430694237351418e-03	6.132885464467108250e-04	1.642958493903279305e-03	2.088231733068823814e-03	1.517138560302555561e-03	4.845767747610807419e-03	1.029753684997558594e-02	1.034258864820003510e-02	4.788198042660951614e-03	1.761338114738464355e-02	4.965261369943618774e-02	5.308775603771209717e-02	2.610292658209800720e-02	4.921393934637308121e-03	6.531447172164916992e-03	4.633698612451553345e-03	3.877338487654924393e-03	3.579261153936386108e-02	4.708858579397201538e-02	3.112819232046604156e-02	4.532283637672662735e-04	2.590113726910203695e-04	2.049800677923485637e-04	1.658475666772574186e-04	1.663060829741880298e-04	6.693480014801025391e-01
7.987664222717285156e+00	1.000000000000000000e+00	7.607349157333374023e-01	7.593030482530593872e-02	1.036180648952722549e-03	2.594762481749057770e-04	2.447226142976433039e-04	2.166423364542424679e-04	9.237324120476841927e-04	1.985275372862815857e-02	3.798939660191535950e-02	3.478644788265228271e-02	1.519490778446197510e-02	5.727321375161409378e-03	3.809310728684067726e-03	4.626826848834753036e-04	2.592191100120544434e-02	3.731098398566246033e-02	2.697465196251869202e-02	2.121563069522380829e-03	1.650454699993133545e-01	2.357511222362518311e-01	1.685643792152404785e-01	3.925368189811706543e-03	6.248030695132911205e-04	1.825006329454481602e-03	2.622293075546622276e-03	1.922917435877025127e-03	7.349584717303514481e-03	1.248638983815908432e-02	1.103970687836408615e-02	3.294579451903700829e-03	1.621846482157707214e-02	4.904296994209289551e-02	5.352924019098281860e-02	2.717999555170536041e-02	6.615552585572004318e-03	8.970013819634914398e-03	6.446508225053548813e-03	3.393874038010835648e-03	3.587870299816131592e-02	4.768379777669906616e-02	3.181801736354827881e-02	2.556402469053864479e-04	1.841845805756747723e-04	1.614739012438803911e-04	1.474976597819477320e-04	1.980719098355621099e-04	6.544289588928222656e-01
8.034104347229003906e+00	1.000000000000000000e+00	5.672701001167297363e-01	6.755693349987268448e-03	6.344758439809083939e-03	7.376939989626407623e-03	5.286326259374618530e-02	1.094720587134361267e-01	1.390658020973205566e-01	1.127111464738845825e-01	7.859592884778976440e-02	4.299204796552658081e-02	1.920173875987529755e-02	1.063526887446641922e-02	7.911790162324905396e-03	8.948858827352523804e-03	3.525952622294425964e-02	4.423120617866516113e-02	2.964506112039089203e-02	1.151576787233352661e-01	3.118577897548675537e-01	3.289013803005218506e-01	1.655898988246917725e-01	2.097340859472751617e-02	1.851955987513065338e-02	7.679439149796962738e-03	1.654207333922386169e-02	4.088607802987098694e-02	6.936746090650558472e-02	6.350781023502349854e-02	3.466931730508804321e-02	7.690630853176116943e-03	3.480277210474014282e-02	5.953682586550712585e-02	5.164975672960281372e-02	2.330233715474605560e-02	2.282130531966686249e-02	2.487694844603538513e-02	2.051420509815216064e-02	4.112326353788375854e-02	8.048213273286819458e-02	7.697016745805740356e-02	3.921609371900558472e-02	7.124419324100017548e-03	5.084577016532421112e-03	3.677937900647521019e-03	7.390337064862251282e-03	2.115691155195236206e-01	8.518354892730712891e-01
8.080544471740722656e+00	6.911219656467437744e-02	2.798311645165085793e-03	1.993620535358786583e-03	1.708373194560408592e-03	1.495268661528825760e-03	4.539731740951538086e-01	1.000000000000000000e+00	9.658433794975280762e-01	3.678939938545227051e-01	7.945172488689422607e-03	4.201014991849660873e-03	3.106706310063600540e-03	1.991138793528079987e-03	5.417405627667903900e-03	1.866720244288444519e-02	4.443657398223876953e-02	4.703632742166519165e-02	5.048294365406036377e-02	4.828239232301712036e-02	4.240968823432922363e-02	1.495900005102157593e-02	2.194442227482795715e-02	4.088771715760231018e-02	3.762680292129516602e-02	1.299719512462615967e-02	1.216176748275756836e-01	2.432633191347122192e-01	2.237960249185562134e-01	7.393373548984527588e-02	2.129596192389726639e-03	7.870743982493877411e-03	1.247764378786087036e-02	1.093325857073068619e-02	1.080228295177221298e-02	1.985236629843711853e-02	2.158207073807716370e-02	1.229047775268554688e-02	1.116032712161540985e-02	5.460496246814727783e-02	7.093544304370880127e-02	4.703257605433464050e-02	8.684385567903518677e-03	1.011249143630266190e-02	9.091067127883434296e-03	3.221493214368820190e-03	8.394984900951385498e-02	1.848784238100051880e-01	1.789334714412689209e-01
8.126984596252441406e+00	5.348872765898704529e-02	1.193866506218910217e-02	5.247475346550345421e-04	1.422096538590267301e-04	2.677825978025794029e-04	5.153537988662719727e-01	1.000000000000000000e+00	9.008861780166625977e-01	2.748405337333679199e-01	3.116032108664512634e-03	1.115189981646835804e-03	5.851473542861640453e-04	4.382248444017022848e-04	1.320436364039778709e-03	1.465960405766963959e-02	3.812607377767562866e-02	3.998436406254768372e-02	2.357762306928634644e-02	1.398261822760105133e-02	1.803631149232387543e-02	1.241592690348625183e-02	1.548959594219923019e-02	2.520385757088661194e-02	2.349970117211341858e-02	8.347011171281337738e-03	1.340205371379852295e-01	2.392033934593200684e-01	2.054511457681655884e-01	5.165101960301399231e-02	1.584428944624960423e-03	2.330851042643189430e-03	4.720102064311504364e-03	4.792795516550540924e-03	4.003372974693775177e-03	5.608747247606515884e-03	7.059529423713684082e-03	4.973877221345901489e-03	8.372290059924125671e-03	4.671104997396469116e-02	6.016707420349121094e-02	3.881838917732238770e-02	4.445853177458047867e-03	6.064111832529306412e-03	5.487939808517694473e-03	1.856178743764758110e-03	3.293875232338905334e-02	8.340185135602951050e-02	9.641250967979431152e-02
8.173423767089843750e+00	5.314249545335769653e-02	2.302420884370803833e-02	2.466161095071583986e-04	1.210247282870113850e-04	1.743241882650181651e-04	3.829796016216278076e-01	9.768969416618347168e-01	1.000000000000000000e+00	4.383400380611419678e-01	2.958458382636308670e-03	1.517038792371749878e-03	7.522327359765768051e-04	6.257043569348752499e-04	1.068787067197263241e-03	8.385574445128440857e-03	3.559180721640586853e-02	4.265946522355079651e-02	2.741672098636627197e-02	6.654033903032541275e-03	1.256018038839101791e-02	1.178237609565258026e-02	2.006215788424015045e-02	2.859793044626712799e-02	2.642343938350677490e-02	8.903749287128448486e-03	1.046340540051460266e-01	2.364282757043838501e-01	2.309357523918151855e-01	9.033505618572235107e-02	1.426664995960891247e-03	1.124898320995271206e-03	3.131181700155138969e-03	3.999335691332817078e-03	4.561550915241241455e-03	7.141126319766044617e-03	8.652430959045886993e-03	5.864890292286872864e-03	1.872934633865952492e-03	4.034908115863800049e-02	6.128764897584915161e-02	4.679379239678382874e-02	9.085974656045436859e-03	7.416096050292253494e-03	6.389337591826915741e-03	1.976744970306754112e-03	2.275161072611808777e-02	5.267570167779922485e-02	7.463559508323669434e-02
8.219863891601562500e+00	4.771924018859863281e-02	2.387180179357528687e-02	2.103886945405974984e-04	1.473275333410128951e-04	3.289924352429807186e-04	4.808688759803771973e-01	1.000000000000000000e+00	9.349994063377380371e-01	3.235866427421569824e-01	3.291067201644182205e-03	1.410396536812186241e-03	3.722614201251417398e-04	3.341897390782833099e-04	1.038381480611860752e-03	1.253064163029193878e-02	3.715709224343299866e-02	4.141810536384582520e-02	2.381621301174163818e-02	6.320186425000429153e-03	1.132729835808277130e-02	1.135740615427494049e-02	2.483054995536804199e-02	3.777237981557846069e-02	3.449479490518569946e-02	1.143375970423221588e-02	1.259846836328506470e-01	2.386683970689773560e-01	2.135814130306243896e-01	6.350769102573394775e-02	2.267014235258102417e-03	1.174411037936806679e-03	3.421132452785968781e-03	4.975267685949802399e-03	6.610156968235969543e-03	1.312798820436000824e-02	1.556653250008821487e-02	1.044546812772750854e-02	5.283336620777845383e-03	4.386217892169952393e-02	5.945053696632385254e-02	4.078467562794685364e-02	6.431315559893846512e-03	9.348444640636444092e-03	8.266597986221313477e-03	2.702133264392614365e-03	2.422036230564117432e-02	4.784597083926200867e-02	6.739918887615203857e-02
8.266304016113281250e+00	3.349531441926956177e-02	1.168019976466894150e-02	2.362460596486926079e-03	4.783301353454589844e-01	7.705106139183044434e-01	6.233638525009155273e-01	5.708502531051635742e-01	1.000000000000000000e+00	9.402041435241699219e-01	3.412809073925018311e-01	6.935436744242906570e-03	1.008603870868682861e-01	7.338796257972717285e-01	9.582330584526062012e-01	6.304236054420471191e-01	3.701261803507804871e-02	3.893807530403137207e-02	3.942388296127319336e-02	2.605402842164039612e-02	1.767987571656703949e-02	2.083628997206687927e-02	3.543575480580329895e-02	4.094088077545166016e-02	1.596307009458541870e-01	1.970365941524505615e-01	1.472308486700057983e-01	1.386851668357849121e-01	2.464290261268615723e-01	2.205086350440979004e-01	7.088426500558853149e-02	3.574851667508482933e-03	3.768788650631904602e-02	1.776330322027206421e-01	2.170390188694000244e-01	1.332721263170242310e-01	1.706817746162414551e-02	3.953160718083381653e-02	4.172200709581375122e-02	2.763753011822700500e-02	5.202064290642738342e-02	6.937461346387863159e-02	8.715716749429702759e-02	7.231529057025909424e-02	7.856318354606628418e-02	6.251050531864166260e-02	6.913665682077407837e-02	6.562406569719314575e-02	5.444961041212081909e-02
8.312744140625000000e+00	6.212092190980911255e-02	3.056634776294231415e-02	1.080122776329517365e-02	2.733221277594566345e-02	2.920428663492202759e-02	1.708076521754264832e-02	6.992246508598327637e-01	1.000000000000000000e+00	7.201607823371887207e-01	2.372236736118793488e-02	2.027749419212341309e-01	8.451560735702514648e-01	9.982075095176696777e-01	5.687524080276489258e-01	1.004757359623908997e-03	2.153443545103073120e-02	3.850840777158737183e-02	3.318291157484054565e-02	9.430169127881526947e-03	7.809195667505264282e-03	3.711656108498573303e-02	4.512467607855796814e-02	2.768000215291976929e-02	8.078746614046394825e-04	5.834670155309140682e-04	1.468571834266185760e-02	1.852451711893081665e-01	2.487244457006454468e-01	1.676118969917297363e-01	3.082945244386792183e-03	6.113053113222122192e-02	2.059016972780227661e-01	2.323139309883117676e-01	1.229605823755264282e-01	1.264809165149927139e-03	6.686595152132213116e-04	1.092082355171442032e-03	1.795415882952511311e-03	2.058055438101291656e-02	5.250104516744613647e-02	5.410014092922210693e-02	2.519663795828819275e-02	1.712142955511808395e-03	3.218670189380645752e-02	5.727448314428329468e-02	5.318944156169891357e-02	3.931970149278640747e-02	6.143898516893386841e-02
8.359183311462402344e+00	1.050427407026290894e-01	6.819082796573638916e-02	2.235474996268749237e-02	2.943404391407966614e-02	2.958621643483638763e-02	1.347815338522195816e-02	5.874646902084350586e-01	1.000000000000000000e+00	8.285784125328063965e-01	1.728978306055068970e-01	2.289666384458541870e-01	8.665611147880554199e-01	9.989851117134094238e-01	5.482407808303833008e-01	2.555958693847060204e-03	1.778835430741310120e-02	3.982676565647125244e-02	3.964540362358093262e-02	1.689292304217815399e-02	1.428184099495410919e-02	4.769060015678405762e-02	5.373366177082061768e-02	2.842491492629051208e-02	6.506376084871590137e-04	3.654963104054331779e-03	5.208236631006002426e-03	1.535551995038986206e-01	2.380460351705551147e-01	1.865008473396301270e-01	2.600979804992675781e-02	6.702660024166107178e-02	2.110269814729690552e-01	2.339366972446441650e-01	1.200851872563362122e-01	3.052842803299427032e-03	1.976395491510629654e-03	4.000608809292316437e-03	4.004307556897401810e-03	1.236143242567777634e-02	4.829024523496627808e-02	5.838932842016220093e-02	3.774613142013549805e-02	6.936006713658571243e-03	3.631680831313133240e-02	5.757861211895942688e-02	4.860344901680946350e-02	3.298452123999595642e-02	8.149770647287368774e-02
8.405623435974121094e+00	9.902943968772888184e-01	7.517564296722412109e-01	8.856274932622909546e-02	2.760836854577064514e-02	3.032147884368896484e-02	9.034675359725952148e-02	3.922800421714782715e-01	4.972372055053710938e-01	3.313143551349639893e-01	6.003872677683830261e-02	1.798049807548522949e-01	8.167428970336914062e-01	1.000000000000000000e+00	6.147175431251525879e-01	9.186213836073875427e-03	1.560584083199501038e-02	2.273683808743953705e-02	2.017419785261154175e-02	7.033961825072765350e-03	1.624701023101806641e-01	2.781459987163543701e-01	2.541350722312927246e-01	8.426719903945922852e-02	2.633033320307731628e-02	4.729657433927059174e-03	2.918594330549240112e-02	1.004960536956787109e-01	1.183765307068824768e-01	6.940279155969619751e-02	7.195037323981523514e-03	5.008278042078018188e-02	2.129479348659515381e-01	2.787992954254150391e-01	1.833111941814422607e-01	2.766160480678081512e-02	5.726607982069253922e-03	1.867144741117954254e-02	3.317347168922424316e-02	7.362212240695953369e-02	1.042881384491920471e-01	1.021804511547088623e-01	7.092415541410446167e-02	4.344351962208747864e-02	4.448511824011802673e-02	6.870903819799423218e-02	7.814031839370727539e-02	4.907779023051261902e-02	6.558077931404113770e-01
