8.266304016113281250e+00	1.753339543938636780e-02	2.150388509035110474e-01	5.951179862022399902e-01	5.300214514136314392e-02	2.405903935432434082e-01	1.000000000000000000e+00	2.794728241860866547e-02	1.830337792634963989e-01	3.966802954673767090e-01	4.369275569915771484e-01	3.173456788063049316e-01	8.484314680099487305e-01
8.312744140625000000e+00	5.871092155575752258e-02	2.776479423046112061e-01	7.678408920764923096e-02	2.255377024412155151e-01	5.399379134178161621e-01	8.083287477493286133e-01	6.287202239036560059e-01	2.701725438237190247e-02	1.872306317090988159e-01	1.181687638163566589e-01	1.000000000000000000e+00	3.822419643402099609e-01
8.359183311462402344e+00	3.702260926365852356e-02	3.000092208385467529e-01	6.391590088605880737e-02	3.780461847782135010e-01	1.621218174695968628e-01	1.000000000000000000e+00	5.461174622178077698e-02	9.185249358415603638e-02	1.408443450927734375e-01	2.798565626144409180e-01	2.366041988134384155e-01	7.085845470428466797e-01
8.405623435974121094e+00	1.895920783281326294e-01	2.222764045000076294e-01	9.389666318893432617e-01	2.625990509986877441e-01	2.417285926640033722e-02	1.000000000000000000e+00	1.224755793809890747e-01	3.955397307872772217e-01	1.029241532087326050e-01	3.460948914289474487e-02	3.797585666179656982e-01	3.495084494352340698e-02
8.452063560485839844e+00	6.207501888275146484e-02	1.862685084342956543e-01	6.899142265319824219e-01	2.315049022436141968e-01	3.146435692906379700e-02	1.000000000000000000e+00	2.329877018928527832e-02	3.173819780349731445e-01	2.953534126281738281e-01	7.436412572860717773e-02	2.542571425437927246e-01	9.930239617824554443e-02
8.498503684997558594e+00	1.292823553085327148e-01	4.640064835548400879e-01	4.980036914348602295e-01	1.146007180213928223e-01	7.953948527574539185e-02	1.000000000000000000e+00	1.205097958445549011e-01	1.734164208173751831e-01	1.993144676089286804e-02	4.092672467231750488e-01	3.774371743202209473e-01	2.256623953580856323e-01
8.544942855834960938e+00	4.628300964832305908e-01	2.239019870758056641e-01	6.630256772041320801e-01	1.821754574775695801e-01	1.742048859596252441e-01	1.000000000000000000e+00	4.908898845314979553e-02	2.176522016525268555e-01	7.914440333843231201e-02	3.824024200439453125e-01	2.931847870349884033e-01	1.196278631687164307e-02
8.591382980346679688e+00	1.492309868335723877e-01	2.568940222263336182e-01	4.156124889850616455e-01	1.592137515544891357e-01	1.203650161623954773e-01	1.000000000000000000e+00	5.101357027888298035e-02	6.409820914268493652e-01	8.371451497077941895e-01	8.635193109512329102e-02	6.747261285781860352e-01	2.917088568210601807e-01
8.637823104858398438e+00	2.079996168613433838e-01	4.484670758247375488e-01	2.721886634826660156e-01	9.627623111009597778e-02	5.784259438514709473e-01	1.000000000000000000e+00	8.321309834718704224e-02	1.762066632509231567e-01	9.261806011199951172e-01	8.052526712417602539e-01	4.234963357448577881e-01	7.663653492927551270e-01
8.684263229370117188e+00	3.101840317249298096e-01	1.268385648727416992e-01	9.415701031684875488e-01	1.618497669696807861e-01	1.480352412909269333e-02	1.000000000000000000e+00	3.641306981444358826e-02	2.648234665393829346e-01	7.301672548055648804e-02	6.315431091934442520e-03	7.226067781448364258e-01	4.264940973371267319e-03
8.730703353881835938e+00	1.384336650371551514e-01	6.987573206424713135e-02	9.810441136360168457e-01	1.509869247674942017e-01	9.809625893831253052e-02	1.000000000000000000e+00	7.192061096429824829e-02	2.765264809131622314e-01	2.276631072163581848e-02	1.522952131927013397e-02	6.295579075813293457e-01	3.020516037940979004e-01
8.777142524719238281e+00	4.645564258098602295e-01	6.338986754417419434e-02	4.899933934211730957e-02	5.076945424079895020e-01	3.792778821662068367e-03	1.000000000000000000e+00	2.782443165779113770e-02	1.903749257326126099e-01	1.321432590484619141e-01	2.763086184859275818e-02	6.985262036323547363e-01	2.083063498139381409e-02
8.823582649230957031e+00	9.864616394042968750e-02	1.019187048077583313e-01	7.363763451576232910e-01	9.024195373058319092e-02	3.883946239948272705e-01	1.000000000000000000e+00	8.358616381883621216e-02	1.905436068773269653e-01	2.162761613726615906e-02	9.518168121576309204e-02	6.032786369323730469e-01	7.480290532112121582e-01
8.870022773742675781e+00	1.671428978443145752e-01	5.557878687977790833e-02	1.958947330713272095e-01	4.161747694015502930e-01	4.014279227703809738e-03	8.549860715866088867e-01	4.683083295822143555e-02	7.002320885658264160e-02	1.025767549872398376e-01	1.459386548958718777e-03	1.000000000000000000e+00	1.753290928900241852e-02
8.916462898254394531e+00	2.212354093790054321e-01	5.070310831069946289e-02	7.265323996543884277e-01	2.326759696006774902e-01	7.048507779836654663e-02	9.576245546340942383e-01	4.303141310811042786e-02	2.432848811149597168e-01	5.141071602702140808e-02	2.701825499534606934e-01	1.000000000000000000e+00	1.509173512458801270e-01
8.962902069091796875e+00	5.237344279885292053e-02	4.957997202873229980e-01	1.298790574073791504e-01	2.735333740711212158e-01	2.747866213321685791e-01	8.153658509254455566e-01	1.655911058187484741e-01	5.495735630393028259e-02	2.635864019393920898e-01	8.911589533090591431e-02	1.000000000000000000e+00	2.110965177416801453e-02
9.009342193603515625e+00	1.060344949364662170e-01	7.508652657270431519e-02	3.558102250099182129e-02	4.353865981101989746e-01	9.513398399576544762e-04	8.322072625160217285e-01	5.420461297035217285e-02	8.826216310262680054e-02	7.652572542428970337e-02	8.519460447132587433e-03	1.000000000000000000e+00	1.229986920952796936e-02
9.055782318115234375e+00	3.046290278434753418e-01	2.286957651376724243e-01	1.070536002516746521e-01	3.600939810276031494e-01	2.047134190797805786e-02	8.840250372886657715e-01	7.975318282842636108e-02	1.419375687837600708e-01	6.596342474222183228e-02	1.744143292307853699e-02	1.000000000000000000e+00	8.783946186304092407e-02
9.102222442626953125e+00	1.907561160624027252e-02	1.000000000000000000e+00	9.071687608957290649e-02	1.068716421723365784e-01	7.576172938570380211e-04	9.854577183723449707e-01	2.337937802076339722e-01	5.253291502594947815e-02	1.909441128373146057e-02	3.009332120418548584e-01	2.260002195835113525e-01	4.177258536219596863e-02
9.148662567138671875e+00	0.000000000000000000e+00	3.653657436370849609e-02	0.000000000000000000e+00	3.153432905673980713e-02	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.485899021849036217e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.420679479837417603e-01	0.000000000000000000e+00
