7.058866024017333984e+00	1.000000000000000000e+00	7.568302154541015625e-01	7.048652321100234985e-02	1.192790688946843147e-03	9.377861715620383620e-05	1.940201502293348312e-03	5.327797494828701019e-03	6.907239556312561035e-03	2.331747300922870636e-02	3.858710080385208130e-02	3.469320386648178101e-02	1.502502150833606720e-02	6.102967541664838791e-03	4.338145721703767776e-03	8.840681985020637512e-04	4.021715372800827026e-02	5.791151523590087891e-02	4.227540642023086548e-02	3.468166571110486984e-03	1.646507531404495239e-01	2.334314137697219849e-01	1.662141680717468262e-01	3.311425447463989258e-03	9.184475638903677464e-04	2.439156174659729004e-03	3.849362721666693687e-03	3.672609105706214905e-03	9.259674698114395142e-03	1.713492535054683685e-02	1.627623289823532104e-02	6.681598722934722900e-03	1.681822724640369415e-02	4.922445118427276611e-02	5.326203629374504089e-02	2.707299217581748962e-02	1.039767265319824219e-02	1.390775945037603378e-02	9.912896901369094849e-03	4.129217937588691711e-03	3.795486688613891602e-02	4.991758614778518677e-02	3.312911838293075562e-02	3.096390573773533106e-04	1.851606648415327072e-04	1.358606386929750443e-04	1.716092810966074467e-04	2.978044503834098577e-04	6.585829257965087891e-01
7.105306148529052734e+00	1.000000000000000000e+00	7.431876659393310547e-01	5.112831667065620422e-02	7.786626229062676430e-04	3.127905656583607197e-04	2.948754932731389999e-03	5.578904878348112106e-03	6.005389615893363953e-03	2.256362885236740112e-02	3.831442072987556458e-02	3.471774235367774963e-02	1.480709202587604523e-02	6.864253431558609009e-03	4.788337741047143936e-03	1.646641525439918041e-03	3.411165252327919006e-02	4.861315339803695679e-02	3.476339951157569885e-02	8.039497770369052887e-03	1.668473184108734131e-01	2.328250408172607422e-01	1.627076566219329834e-01	4.531552549451589584e-03	7.803647313266992569e-04	2.087539527565240860e-03	3.467889502644538879e-03	3.274083137512207031e-03	2.091097272932529449e-02	3.695739433169364929e-02	3.263034299015998840e-02	9.923947043716907501e-03	1.772053353488445282e-02	4.994119703769683838e-02	5.321528017520904541e-02	2.634094841778278351e-02	8.642254397273063660e-03	1.200578082352876663e-02	9.046678431332111359e-03	5.083289928734302521e-03	3.618330508470535278e-02	4.687850922346115112e-02	3.082958422601222992e-02	4.260533605702221394e-04	2.638456935528665781e-04	2.537186082918196917e-04	2.852491743396967649e-04	2.807742566801607609e-04	6.718088984489440918e-01
7.151745796203613281e+00	1.000000000000000000e+00	7.639549970626831055e-01	8.047801256179809570e-02	3.722320834640413523e-04	1.086003831005655229e-04	1.542236073873937130e-03	3.456125035881996155e-03	4.313666373491287231e-03	2.104788646101951599e-02	3.796737268567085266e-02	3.441953659057617188e-02	1.408636942505836487e-02	6.580546963959932327e-03	6.323388777673244476e-03	2.821522299200296402e-03	2.471304871141910553e-02	3.599819168448448181e-02	2.628181502223014832e-02	2.400994766503572464e-03	1.617621183395385742e-01	2.326176762580871582e-01	1.674562096595764160e-01	5.465482361614704132e-03	5.953459767624735832e-04	1.410861266776919365e-03	2.346200635656714439e-03	2.281811088323593140e-03	3.622108697891235352e-02	6.539329886436462402e-02	5.725255981087684631e-02	1.605519652366638184e-02	1.579937711358070374e-02	4.834754392504692078e-02	5.288682878017425537e-02	2.695815265178680420e-02	6.329530384391546249e-03	9.487741626799106598e-03	8.186279796063899994e-03	4.824454896152019501e-03	3.114567138254642487e-02	4.045095667243003845e-02	2.719015255570411682e-02	4.561317618936300278e-04	1.621436822460964322e-04	1.103723334381356835e-04	1.644272415433079004e-04	2.269799733767285943e-04	6.506434679031372070e-01
7.198185920715332031e+00	1.000000000000000000e+00	7.653458714485168457e-01	8.242131024599075317e-02	1.703964953776448965e-04	4.458178591448813677e-05	9.868864435702562332e-04	3.116227453574538231e-03	4.050860181450843811e-03	2.078215405344963074e-02	3.729596734046936035e-02	3.396437689661979675e-02	1.284358650445938110e-02	5.343439988791942596e-03	5.775139667093753815e-03	3.126918803900480270e-03	2.243941463530063629e-02	3.222208470106124878e-02	2.321230992674827576e-02	1.470592687837779522e-03	1.611211895942687988e-01	2.322501540184020996e-01	1.674230694770812988e-01	5.367389414459466934e-03	2.727544924709945917e-04	1.080210786312818527e-03	1.925388933159410954e-03	2.021586289629340172e-03	4.596567153930664062e-02	8.468648791313171387e-02	7.463556528091430664e-02	2.127295359969139099e-02	1.527413260191679001e-02	4.762087017297744751e-02	5.234492570161819458e-02	2.682980895042419434e-02	5.649341735988855362e-03	8.715213276445865631e-03	8.100448176264762878e-03	5.316397175192832947e-03	2.777713537216186523e-02	3.562987968325614929e-02	2.420714683830738068e-02	8.666216745041310787e-04	2.789101854432374239e-04	7.690093480050563812e-05	9.221525397151708603e-05	1.462865620851516724e-04	6.490612626075744629e-01
7.244626045227050781e+00	1.000000000000000000e+00	7.507064342498779297e-01	6.171743944287300110e-02	1.791394315659999847e-04	1.355145213892683387e-04	4.804348864126950502e-04	1.834856811910867691e-03	2.894816454499959946e-03	2.101884037256240845e-02	3.717642277479171753e-02	3.300790488719940186e-02	1.266183052211999893e-02	7.873542606830596924e-03	8.503685705363750458e-03	4.339287988841533661e-03	1.333184633404016495e-02	1.937814615666866302e-02	1.415802258998155594e-02	6.191508844494819641e-03	1.639583706855773926e-01	2.314775437116622925e-01	1.635571718215942383e-01	5.467579700052738190e-03	3.849670174531638622e-04	7.379523594863712788e-04	1.110549899749457836e-03	1.225250307470560074e-03	6.016377359628677368e-02	1.086863204836845398e-01	9.405526518821716309e-02	2.464219555258750916e-02	1.643897965550422668e-02	4.835005849599838257e-02	5.214875191450119019e-02	2.559947967529296875e-02	3.343158867210149765e-03	6.132522132247686386e-03	7.077119778841733932e-03	6.612983532249927521e-03	2.639656141400337219e-02	3.283016756176948547e-02	2.203200384974479675e-02	9.413440711796283722e-04	3.544704231899231672e-04	1.942936069099232554e-04	2.315524470759555697e-04	2.268892858410254121e-04	6.636415719985961914e-01
7.291065692901611328e+00	1.000000000000000000e+00	7.673920392990112305e-01	8.529626578092575073e-02	1.641682320041581988e-04	4.135584458708763123e-05	3.318077069707214832e-04	1.462645828723907471e-03	2.013365272432565689e-03	1.935589686036109924e-02	3.625735267996788025e-02	3.305774182081222534e-02	1.206655427813529968e-02	6.328687071800231934e-03	8.014480583369731903e-03	5.120627582073211670e-03	8.288675919175148010e-03	1.145262923091650009e-02	8.452665992081165314e-03	2.537688938900828362e-03	1.601840555667877197e-01	2.316526770591735840e-01	1.675589382648468018e-01	7.385214790701866150e-03	2.247255470138043165e-04	4.400470643304288387e-04	7.445634691976010799e-04	8.764697122387588024e-04	6.681632995605468750e-02	1.195831149816513062e-01	1.026965454220771790e-01	2.590209990739822388e-02	1.473202835768461227e-02	4.711586236953735352e-02	5.220698565244674683e-02	2.682038210332393646e-02	2.095033414661884308e-03	4.436766728758811951e-03	6.179012823849916458e-03	6.148616783320903778e-03	2.470883540809154510e-02	3.102067857980728149e-02	2.104807645082473755e-02	5.475929356180131435e-04	8.580555731896311045e-05	1.068306592060253024e-04	1.715617254376411438e-04	1.990223245229572058e-04	6.470458507537841797e-01
7.337505817413330078e+00	1.000000000000000000e+00	7.675971984863281250e-01	8.560059964656829834e-02	2.119420387316495180e-04	3.008644489455036819e-05	2.361882070545107126e-04	1.083221170119941235e-03	1.868014223873615265e-03	1.957583799958229065e-02	3.654789924621582031e-02	3.297890722751617432e-02	1.178548857569694519e-02	5.672799888998270035e-03	6.813141051679849625e-03	4.102969076484441757e-03	6.239597685635089874e-03	9.117911569774150848e-03	6.726505700498819351e-03	4.432118963450193405e-03	1.602986156940460205e-01	2.318212091922760010e-01	1.676400899887084961e-01	9.269882924854755402e-03	1.460700877942144871e-04	3.688863944262266159e-04	6.711231544613838196e-04	7.648649625480175018e-04	6.377363204956054688e-02	1.167065948247909546e-01	1.016048267483711243e-01	2.716925553977489471e-02	1.469872333109378815e-02	4.702514410018920898e-02	5.194947868585586548e-02	2.651848271489143372e-02	1.605994533747434616e-03	3.808776382356882095e-03	5.662559065967798233e-03	6.161469034850597382e-03	2.441279962658882141e-02	3.063209727406501770e-02	2.080197632312774658e-02	7.159840897656977177e-04	7.666740566492080688e-05	4.987185093341395259e-05	6.391103670466691256e-05	1.114913320634514093e-04	6.468372941017150879e-01
7.383945465087890625e+00	1.000000000000000000e+00	7.830674648284912109e-01	1.075015366077423096e-01	3.156354650855064392e-04	6.713897164445370436e-05	2.266751107526943088e-04	1.591287553310394287e-03	2.347759436815977097e-03	1.913494989275932312e-02	3.625721111893653870e-02	3.392561897635459900e-02	1.365498453378677368e-02	6.276447325944900513e-03	7.069111801683902740e-03	4.203350748866796494e-03	5.249147769063711166e-03	7.044859230518341064e-03	5.217783618718385696e-03	3.602647338993847370e-04	1.570340245962142944e-01	2.324776947498321533e-01	1.719157993793487549e-01	1.069978810846805573e-02	2.984329767059534788e-04	3.600106283556669950e-04	5.164691247045993805e-04	7.390652317553758621e-04	5.731391534209251404e-02	1.029764264822006226e-01	8.856677263975143433e-02	2.275214716792106628e-02	1.392645388841629028e-02	4.700901359319686890e-02	5.278485268354415894e-02	2.781873941421508789e-02	1.339517184533178806e-03	3.226943779736757278e-03	4.903857596218585968e-03	5.031010601669549942e-03	2.470187097787857056e-02	3.203085437417030334e-02	2.220229059457778931e-02	6.962476763874292374e-04	1.502230152254924178e-04	1.235973031725734472e-04	1.175505458377301693e-04	1.349869999103248119e-04	6.314506530761718750e-01
7.430385589599609375e+00	1.000000000000000000e+00	7.910934686660766602e-01	1.188179925084114075e-01	3.980457549914717674e-04	6.622773071285337210e-05	1.808913657441735268e-04	6.951614632271230221e-04	1.508606364950537682e-03	1.841479726135730743e-02	3.634300827980041504e-02	3.368290513753890991e-02	1.445277966558933258e-02	7.612176705151796341e-03	8.126425556838512421e-03	4.363598767668008804e-03	5.060601513832807541e-03	7.235854864120483398e-03	5.360633600503206253e-03	6.364352884702384472e-04	1.551838815212249756e-01	2.323736250400543213e-01	1.736195981502532959e-01	1.319962926208972931e-02	3.026704071089625359e-04	5.108801415190100670e-04	7.049631676636636257e-04	6.357093807309865952e-04	6.226471066474914551e-02	1.114967539906501770e-01	9.567410498857498169e-02	2.398688159883022308e-02	1.325823366641998291e-02	4.673625528812408447e-02	5.301410704851150513e-02	2.836297452449798584e-02	1.370604848489165306e-03	3.434064099565148354e-03	5.307282321155071259e-03	5.260677542537450790e-03	2.662994340062141418e-02	3.470147401094436646e-02	2.429747208952903748e-02	8.108919137157499790e-04	1.786052162060514092e-04	1.126362985814921558e-04	1.908873964566737413e-04	2.224682830274105072e-04	6.235752105712890625e-01
7.476825237274169922e+00	1.000000000000000000e+00	7.579743862152099609e-01	7.198262214660644531e-02	4.397885932121425867e-04	6.452665547840297222e-05	1.106259878724813461e-03	2.093832008540630341e-03	2.172942040488123894e-03	1.937274262309074402e-02	3.604634106159210205e-02	3.269716352224349976e-02	1.292763836681842804e-02	8.297426626086235046e-03	8.874512277543544769e-03	4.787816666066646576e-03	9.492918848991394043e-03	1.347644440829753876e-02	9.874265640974044800e-03	6.020340137183666229e-03	1.620820462703704834e-01	2.312217354774475098e-01	1.650667786598205566e-01	7.767673581838607788e-03	4.222779825795441866e-04	8.901059627532958984e-04	1.368564902804791927e-03	1.198191079311072826e-03	7.312402874231338501e-02	1.300798505544662476e-01	1.113260537385940552e-01	2.757092937827110291e-02	1.560102589428424835e-02	4.757552593946456909e-02	5.186206847429275513e-02	2.600791677832603455e-02	2.495579654350876808e-03	5.267426837235689163e-03	7.036861497908830643e-03	7.408544421195983887e-03	3.020655736327171326e-02	3.779051080346107483e-02	2.526346966624259949e-02	5.531108472496271133e-04	1.062416704371571541e-04	1.049077691277489066e-04	1.387083320878446102e-04	1.545064005767926574e-04	6.567125320434570312e-01
7.523265361785888672e+00	1.000000000000000000e+00	7.775170803070068359e-01	9.971293807029724121e-02	3.171188000123947859e-04	6.036782724549993873e-05	4.750909283757209778e-04	3.942766692489385605e-03	6.288914009928703308e-03	2.237743511795997620e-02	3.630638867616653442e-02	3.270128369331359863e-02	1.469634659588336945e-02	1.031432021409273148e-02	1.045354083180427551e-02	4.895947873592376709e-03	1.146778836846351624e-02	1.700333692133426666e-02	1.263276115059852600e-02	8.895921637304127216e-04	1.575298607349395752e-01	2.312024533748626709e-01	1.696088314056396484e-01	8.710585534572601318e-03	4.927840782329440117e-04	1.044177799485623837e-03	1.449393108487129211e-03	1.969838514924049377e-03	8.104450255632400513e-02	1.424055695533752441e-01	1.206821575760841370e-01	2.926315180957317352e-02	1.416636258363723755e-02	4.695666208863258362e-02	5.228306725621223450e-02	2.716587111353874207e-02	2.998972777277231216e-03	6.188390310853719711e-03	7.889021188020706177e-03	7.054690271615982056e-03	3.286826983094215393e-02	4.193747788667678833e-02	2.864121831953525543e-02	5.606861668638885021e-04	1.240503916051238775e-04	1.080465881386771798e-04	1.591130421729758382e-04	2.641367318574339151e-04	6.370249390602111816e-01
7.569705009460449219e+00	1.000000000000000000e+00	7.926946282386779785e-01	1.211489364504814148e-01	2.169278304791077971e-04	4.056042962474748492e-05	5.070596234872937202e-04	4.212839994579553604e-03	5.823110695928335190e-03	2.069696225225925446e-02	3.531025722622871399e-02	3.328334540128707886e-02	1.594365201890468597e-02	1.129537913948297501e-02	1.140768919140100479e-02	5.377066787332296371e-03	1.140886079519987106e-02	1.689440011978149414e-02	1.251374650746583939e-02	9.575106087140738964e-04	1.541123241186141968e-01	2.311120927333831787e-01	1.728180348873138428e-01	1.348671317100524902e-02	5.353475571610033512e-04	1.344271004199981689e-03	1.806034590117633343e-03	2.012437675148248672e-03	8.896119892597198486e-02	1.588414460420608521e-01	1.360894143581390381e-01	3.454488515853881836e-02	1.314955577254295349e-02	4.623655229806900024e-02	5.228753760457038879e-02	2.801164612174034119e-02	2.977221971377730370e-03	6.342181935906410217e-03	8.444956503808498383e-03	7.633732631802558899e-03	3.640718385577201843e-02	4.669910669326782227e-02	3.209435194730758667e-02	6.107952212914824486e-04	4.313964382163248956e-05	3.421545989112928510e-05	6.600606866413727403e-05	1.612332125660032034e-04	6.217380762100219727e-01
7.616145133972167969e+00	1.000000000000000000e+00	7.473533749580383301e-01	5.711956322193145752e-02	3.654103493317961693e-04	3.890468506142497063e-04	7.924268720671534538e-04	1.443862449377775192e-03	1.641818205825984478e-03	1.965267397463321686e-02	3.655093163251876831e-02	3.426824510097503662e-02	1.467094011604785919e-02	1.004476565867662430e-02	1.018108986318111420e-02	9.282613173127174377e-03	1.316451653838157654e-02	1.446273364126682281e-02	8.094607852399349213e-03	4.633456934243440628e-03	1.637447923421859741e-01	2.303011119365692139e-01	1.620857715606689453e-01	3.623159369453787804e-03	8.487249142490327358e-04	1.306006917729973793e-03	1.297798706218600273e-03	1.014277804642915726e-03	9.704586863517761230e-02	1.585748642683029175e-01	1.276600807905197144e-01	2.239589020609855652e-02	1.654254645109176636e-02	4.771758615970611572e-02	5.135722458362579346e-02	2.643512561917304993e-02	3.768503898754715919e-03	6.593586876988410950e-03	9.775834158062934875e-03	1.614120043814182281e-02	3.562607616186141968e-02	3.790298104286193848e-02	2.390744909644126892e-02	3.667884506285190582e-03	2.096554031595587730e-03	5.484305438585579395e-04	6.545198848471045494e-04	5.429597222246229649e-04	6.670399308204650879e-01
7.662585258483886719e+00	1.000000000000000000e+00	7.531375885009765625e-01	6.880658864974975586e-02	1.051966683007776737e-03	1.157668302766978741e-03	2.658449113368988037e-03	5.757350474596023560e-03	6.426865234971046448e-03	2.224658057093620300e-02	3.862611949443817139e-02	3.902588784694671631e-02	2.127657085657119751e-02	1.524158194661140442e-02	1.314193010330200195e-02	1.632458530366420746e-02	2.966553904116153717e-02	3.160474821925163269e-02	1.665262132883071899e-02	7.116373162716627121e-03	1.633769422769546509e-01	2.311062812805175781e-01	1.641840040683746338e-01	7.894862443208694458e-03	1.884246594272553921e-03	2.818132750689983368e-03	2.966016065329313278e-03	2.827937947586178780e-03	8.911095559597015381e-02	1.394213289022445679e-01	1.092602536082267761e-01	1.654315367341041565e-02	1.800645515322685242e-02	4.927986115217208862e-02	5.266577005386352539e-02	2.929021045565605164e-02	8.903532288968563080e-03	1.145327743142843246e-02	1.526468433439731598e-02	2.896289527416229248e-02	4.890101030468940735e-02	4.497500509023666382e-02	2.687734924256801605e-02	8.754266425967216492e-03	5.196602083742618561e-03	1.665727002546191216e-03	2.004465786740183830e-03	4.734220914542675018e-03	6.615235209465026855e-01
7.709024906158447266e+00	1.000000000000000000e+00	7.807439565658569336e-01	1.062794476747512817e-01	3.811854636296629906e-03	3.772023366764187813e-03	6.495095789432525635e-03	1.220715232193470001e-02	1.186855323612689972e-02	2.423161640763282776e-02	4.035232216119766235e-02	4.203949123620986938e-02	2.570661157369613647e-02	2.379215694963932037e-02	2.342478930950164795e-02	2.469698525965213776e-02	2.821851335465908051e-02	2.868472039699554443e-02	2.943645603954792023e-02	2.448394335806369781e-02	1.771050095558166504e-01	2.495706379413604736e-01	1.921882331371307373e-01	2.349358983337879181e-02	3.089607227593660355e-03	3.155791899189352989e-03	3.401077119633555412e-03	4.323898348957300186e-03	1.830606535077095032e-02	2.398042380809783936e-02	1.785108260810375214e-02	5.990187637507915497e-03	2.107480540871620178e-02	5.560129135847091675e-02	5.912807583808898926e-02	3.630681708455085754e-02	1.091593690216541290e-02	1.175600197166204453e-02	1.548365317285060883e-02	2.962471917271614075e-02	5.143392086029052734e-02	5.019642412662506104e-02	3.459834679961204529e-02	1.336813345551490784e-02	6.724749691784381866e-03	2.625389257445931435e-03	3.385265124961733818e-03	3.006582846865057945e-03	6.350051164627075195e-01
7.755465030670166016e+00	8.145237565040588379e-01	4.477037489414215088e-01	1.888594031333923340e-01	2.525905966758728027e-01	2.003046423196792603e-01	5.274878814816474915e-02	4.037526622414588928e-02	9.462955407798290253e-03	2.567021548748016357e-02	3.482913225889205933e-02	2.492178231477737427e-02	5.323912575840950012e-02	8.468060195446014404e-02	6.985184550285339355e-02	4.549938440322875977e-02	5.258089676499366760e-02	4.273070022463798523e-02	8.926330134272575378e-03	6.274788826704025269e-02	4.723600745201110840e-01	1.000000000000000000e+00	9.488139748573303223e-01	4.399324059486389160e-01	5.974613875150680542e-02	3.885965794324874878e-02	2.151850378140807152e-03	6.544986390508711338e-04	3.076187334954738617e-02	5.193343386054039001e-02	1.051069647073745728e-01	1.029787063598632812e-01	1.084524244070053101e-01	6.715836375951766968e-02	4.898490384221076965e-02	2.092548459768295288e-02	2.563487924635410309e-02	2.652416191995143890e-02	2.199474722146987915e-02	2.800383605062961578e-02	1.170497164130210876e-01	2.208072096109390259e-01	2.064263522624969482e-01	8.626040071249008179e-02	1.536029484122991562e-02	2.188374102115631104e-02	1.686636917293071747e-02	2.115362733602523804e-01	7.207119464874267578e-01
7.801904678344726562e+00	7.794201374053955078e-01	7.292823195457458496e-01	2.598946988582611084e-01	3.887598961591720581e-02	5.081499740481376648e-02	4.648096114397048950e-02	7.927098870277404785e-02	1.408723294734954834e-01	1.605836451053619385e-01	1.148203089833259583e-01	6.524290889501571655e-02	4.380961135029792786e-02	2.605688013136386871e-02	1.357259601354598999e-02	1.848950749263167381e-03	1.188326179981231689e-01	1.689211130142211914e-01	3.327555060386657715e-01	4.642784297466278076e-01	1.000000000000000000e+00	9.981303811073303223e-01	6.242753863334655762e-01	4.912690073251724243e-02	8.319113403558731079e-03	1.204597577452659607e-02	1.085780095309019089e-02	2.038656547665596008e-02	3.544538468122482300e-02	5.919213965535163879e-02	5.086744949221611023e-02	2.637986652553081512e-02	3.292306791990995407e-03	3.388221934437751770e-02	7.371658831834793091e-02	2.972763478755950928e-01	4.372719228267669678e-01	3.523177504539489746e-01	1.406341791152954102e-01	1.174853518605232239e-01	2.319595962762832642e-01	2.204108834266662598e-01	1.308034509420394897e-01	1.021711248904466629e-02	3.091164864599704742e-02	5.610808730125427246e-02	4.846490919589996338e-02	1.405986677855253220e-02	3.784208297729492188e-01
7.848344802856445312e+00	7.972993850708007812e-01	6.502228379249572754e-01	1.255975067615509033e-01	2.356347627937793732e-02	5.841970443725585938e-02	7.313159108161926270e-02	9.918609261512756348e-02	8.785756677389144897e-02	6.609130650758743286e-02	4.471103474497795105e-02	5.892796069383621216e-02	5.375009775161743164e-02	3.300625830888748169e-02	1.974350586533546448e-02	1.740169152617454529e-02	2.271847799420356750e-02	2.484675310552120209e-02	2.470642514526844025e-02	1.301549226045608521e-01	7.805190086364746094e-01	1.000000000000000000e+00	6.653122305870056152e-01	4.742787405848503113e-02	2.041693776845932007e-02	3.609041916206479073e-03	1.200351119041442871e-02	2.694554254412651062e-02	2.705276571214199066e-02	3.399049490690231323e-02	3.716962784528732300e-02	3.588019683957099915e-02	2.414228953421115875e-02	9.978707134723663330e-02	1.389172673225402832e-01	1.038907617330551147e-01	1.899441890418529510e-02	5.600398872047662735e-03	3.686431562528014183e-03	4.101886972784996033e-02	1.865285933017730713e-01	2.385046929121017456e-01	1.585159301757812500e-01	2.555930614471435547e-02	8.900191634893417358e-03	2.252694778144359589e-02	6.349506974220275879e-02	7.123474776744842529e-02	5.128986835479736328e-01
7.894784450531005859e+00	8.145886063575744629e-01	3.406694233417510986e-01	3.566112369298934937e-02	9.292236715555191040e-02	1.288496404886245728e-01	9.142512828111648560e-02	1.165691837668418884e-01	1.291787773370742798e-01	1.130566298961639404e-01	3.486165031790733337e-02	4.735064506530761719e-02	5.984655022621154785e-02	5.417464673519134521e-02	2.257832698523998260e-02	6.092446390539407730e-03	1.702266372740268707e-02	3.140287846326828003e-02	4.692813381552696228e-02	1.258093416690826416e-01	7.855219244956970215e-01	1.000000000000000000e+00	6.458302140235900879e-01	1.414405461400747299e-02	1.972290687263011932e-02	2.043697796761989594e-02	1.164163649082183838e-02	2.572713792324066162e-02	3.296234458684921265e-02	4.356944561004638672e-02	3.730534762144088745e-02	1.596638709306716919e-01	3.362770378589630127e-01	3.459506928920745850e-01	1.623135954141616821e-01	1.666135713458061218e-02	6.790031213313341141e-03	6.627094000577926636e-03	1.062377262860536575e-02	3.518800437450408936e-02	1.793462485074996948e-01	2.360238432884216309e-01	1.681200414896011353e-01	2.868555672466754913e-02	1.323057711124420166e-02	4.524045158177614212e-03	2.481312025338411331e-03	3.365954458713531494e-01	8.132374882698059082e-01
7.941224575042724609e+00	7.791639566421508789e-01	7.427183389663696289e-01	3.102762997150421143e-01	1.238195896148681641e-01	1.501902937889099121e-01	9.488531947135925293e-02	2.741945348680019379e-02	2.984463609755039215e-02	5.427317693829536438e-02	6.753479689359664917e-02	5.281810089945793152e-02	3.715234994888305664e-02	4.741743952035903931e-02	6.084620952606201172e-02	4.410109668970108032e-02	1.514013949781656265e-02	5.354236927814781666e-04	8.413344621658325195e-03	8.281686902046203613e-02	7.047338485717773438e-01	1.000000000000000000e+00	7.435523271560668945e-01	1.328057944774627686e-01	5.098614096641540527e-02	2.574551850557327271e-02	1.969099976122379303e-02	2.042019553482532501e-02	2.460057474672794342e-02	3.669540584087371826e-02	3.941756859421730042e-02	2.898352034389972687e-02	7.272863294929265976e-03	3.757309541106224060e-02	5.552027001976966858e-02	7.130956649780273438e-02	5.146985501050949097e-02	4.545812308788299561e-02	2.132890000939369202e-02	4.085660725831985474e-02	1.632261425256729126e-01	2.800109982490539551e-01	2.764832079410552979e-01	1.397642195224761963e-01	4.505839943885803223e-02	4.817826207727193832e-03	4.132680129259824753e-03	4.353569354861974716e-03	3.624537587165832520e-01
7.987664222717285156e+00	2.506378889083862305e-01	2.703855037689208984e-01	1.928136795759201050e-01	9.956432133913040161e-02	4.258694499731063843e-02	4.391854703426361084e-01	7.182241678237915039e-01	6.088632345199584961e-01	1.589201837778091431e-01	4.088287800550460815e-02	4.742386937141418457e-02	1.251461207866668701e-01	1.643726676702499390e-01	1.225516721606254578e-01	5.988985672593116760e-02	4.438706859946250916e-02	3.723175823688507080e-02	1.133426092565059662e-02	5.841109436005353928e-03	2.168090343475341797e-01	5.780869126319885254e-01	6.144012808799743652e-01	2.987467944622039795e-01	2.392099425196647644e-02	1.976300589740276337e-02	1.204135864973068237e-01	3.225948512554168701e-01	7.182973623275756836e-01	1.000000000000000000e+00	8.665994405746459961e-01	5.001637339591979980e-01	2.224013656377792358e-01	1.138177290558815002e-01	8.785601705312728882e-03	2.774081565439701080e-02	1.686186045408248901e-01	2.217344492673873901e-01	1.707085967063903809e-01	7.639500498771667480e-02	3.622792363166809082e-01	5.015600323677062988e-01	3.739964663982391357e-01	7.927338033914566040e-02	3.285020589828491211e-02	2.702189423143863678e-02	2.354174852371215820e-02	6.611991673707962036e-02	1.644729226827621460e-01
8.034104347229003906e+00	2.762607932090759277e-01	1.966602355241775513e-01	1.673656143248081207e-02	3.575646504759788513e-02	1.482034623622894287e-01	2.344232946634292603e-01	1.841863840818405151e-01	6.067952886223793030e-02	1.293932204134762287e-03	4.493859596550464630e-03	8.875587023794651031e-03	2.611988224089145660e-02	5.593142658472061157e-02	9.518095850944519043e-02	1.438544541597366333e-01	1.263675987720489502e-01	6.259900331497192383e-02	3.075638785958290100e-03	5.852871015667915344e-02	1.760105192661285400e-01	1.927653551101684570e-01	9.813564270734786987e-02	1.433351077139377594e-03	5.071371793746948242e-03	3.971698135137557983e-02	1.207659915089607239e-01	1.696214377880096436e-01	7.333667874336242676e-01	1.000000000000000000e+00	7.507013678550720215e-01	1.002260223031044006e-01	5.594772752374410629e-03	1.388333644717931747e-02	1.979665458202362061e-02	2.282302267849445343e-02	1.814150810241699219e-02	3.007521480321884155e-02	4.531638696789741516e-02	5.831757932901382446e-02	5.291803553700447083e-02	3.752351924777030945e-02	1.401247978210449219e-01	4.527706801891326904e-01	5.168007016181945801e-01	2.848003208637237549e-01	2.416809275746345520e-02	3.989679738879203796e-02	2.076749950647354126e-01
8.080544471740722656e+00	1.000000000000000000e+00	8.479925990104675293e-01	6.161785721778869629e-01	6.786190867424011230e-01	5.280407667160034180e-01	8.253814280033111572e-02	9.389061480760574341e-03	6.669619679450988770e-02	1.836737990379333496e-01	2.074649333953857422e-01	1.141275838017463684e-01	3.880961611866950989e-02	1.916612237691879272e-01	2.975272238254547119e-01	2.984633147716522217e-01	2.448902726173400879e-01	2.067809104919433594e-01	1.032397747039794922e-01	1.213718391954898834e-02	1.835961043834686279e-01	2.797102332115173340e-01	2.204773575067520142e-01	1.431074440479278564e-01	1.889505982398986816e-01	2.288453727960586548e-01	1.466934680938720703e-01	8.567634224891662598e-02	5.393484234809875488e-01	8.474050760269165039e-01	6.669486165046691895e-01	9.605203568935394287e-02	6.803547032177448273e-03	6.388476490974426270e-02	9.596317261457443237e-02	1.008350402116775513e-01	1.320900619029998779e-01	1.553260982036590576e-01	1.084055379033088684e-01	2.870040759444236755e-02	3.608546033501625061e-02	2.009393125772476196e-01	2.920645475387573242e-01	2.275224179029464722e-01	6.300651282072067261e-02	4.193145781755447388e-02	3.821611031889915466e-02	2.581659518182277679e-02	5.865339636802673340e-01
