6.780226707458496094e+00	4.830134660005569458e-02	5.531409755349159241e-02	6.299751996994018555e-02	2.229959517717361450e-01	3.345311284065246582e-01	2.960701584815979004e-01	1.204326152801513672e-01	6.885933876037597656e-02	7.646934688091278076e-02	1.170393824577331543e-01	1.432179063558578491e-01	1.330889314413070679e-01	1.211585327982902527e-01	1.052171960473060608e-01	5.506459996104240417e-02	2.600382268428802490e-02	3.079533390700817108e-02	1.547690033912658691e-01	4.362072944641113281e-01	1.000000000000000000e+00	9.888756275177001953e-01	5.369507074356079102e-01	1.295836549252271652e-02	4.537983611226081848e-02	7.021623849868774414e-02	2.325709313154220581e-01	2.950247824192047119e-01	2.322539985179901123e-01	8.839808404445648193e-02	9.338793158531188965e-02	1.001387462019920349e-01	6.164368614554405212e-02	3.780322894454002380e-02	8.760093897581100464e-02	1.788819730281829834e-01	1.925545036792755127e-01	1.134950295090675354e-01	5.158240720629692078e-02	1.011626198887825012e-01	2.293651998043060303e-01	4.138203859329223633e-01	3.753927350044250488e-01	2.068869918584823608e-01	1.079917922616004944e-01	1.280337423086166382e-01	6.522149443626403809e-01	8.443347215652465820e-01	6.188555955886840820e-01
6.826666831970214844e+00	5.143773276358842850e-03	2.580707427114248276e-03	5.063183140009641647e-03	2.699599415063858032e-02	5.796356499195098877e-02	7.154814600944519043e-01	1.000000000000000000e+00	7.197148203849792480e-01	4.582153633236885071e-02	2.107823267579078674e-02	3.203688934445381165e-02	2.072532027959823608e-01	8.245713114738464355e-01	9.751862287521362305e-01	5.805011987686157227e-01	3.839207440614700317e-02	3.442927822470664978e-02	2.533362247049808502e-02	2.213522419333457947e-02	2.901245057582855225e-01	4.179385602474212646e-01	3.435166478157043457e-01	7.269254326820373535e-02	4.381541535258293152e-02	2.649825625121593475e-02	1.859582215547561646e-01	2.425148487091064453e-01	1.702644824981689453e-01	1.462562009692192078e-02	2.116564474999904633e-02	1.843350753188133240e-02	6.226981803774833679e-02	1.981172859668731689e-01	2.242100387811660767e-01	1.208046376705169678e-01	1.623646705411374569e-03	7.041633129119873047e-03	9.973633289337158203e-02	1.633628457784652710e-01	2.009920924901962280e-01	1.291708648204803467e-01	7.287545502185821533e-02	2.994674956426024437e-03	4.698715638369321823e-03	3.635704517364501953e-02	8.089762181043624878e-02	8.098869770765304565e-02	3.961408138275146484e-02
6.873106479644775391e+00	1.949985176324844360e-01	1.030157953500747681e-01	3.852250799536705017e-02	3.183797001838684082e-02	3.639875724911689758e-02	9.477057307958602905e-02	7.072225809097290039e-01	9.755783081054687500e-01	8.089058399200439453e-01	2.457289546728134155e-01	3.194798827171325684e-01	8.376358747482299805e-01	1.000000000000000000e+00	5.937986373901367188e-01	2.499379590153694153e-02	4.136843234300613403e-02	3.943994268774986267e-02	4.367965832352638245e-02	3.658987209200859070e-02	4.931183531880378723e-02	6.879516690969467163e-02	6.312077492475509644e-02	3.139513358473777771e-02	9.748031734488904476e-04	5.964735173620283604e-04	7.116021960973739624e-02	4.835465252399444580e-01	6.988630890846252441e-01	5.333480238914489746e-01	1.260130256414413452e-01	8.321621268987655640e-02	2.018523961305618286e-01	2.437490969896316528e-01	1.449222266674041748e-01	1.732539758086204529e-02	1.116501819342374802e-02	1.735370233654975891e-02	1.702460087835788727e-02	3.023962490260601044e-02	5.393561720848083496e-02	5.958232656121253967e-02	9.336850047111511230e-02	1.154892966151237488e-01	1.185966283082962036e-01	7.378177344799041748e-02	6.268800795078277588e-02	1.128693446516990662e-01	1.884381473064422607e-01
6.919546604156494141e+00	1.672282069921493530e-02	5.438569933176040649e-02	8.400046825408935547e-02	8.142082393169403076e-02	4.120326042175292969e-01	9.737816452980041504e-01	9.856418371200561523e-01	4.484390318393707275e-01	3.782001510262489319e-02	4.581197351217269897e-02	2.610539793968200684e-01	8.690594434738159180e-01	1.000000000000000000e+00	5.937003493309020996e-01	1.159968525171279907e-01	1.059790998697280884e-01	4.795205593109130859e-02	8.589173853397369385e-02	1.602840572595596313e-01	1.520016491413116455e-01	9.173981845378875732e-02	6.671040505170822144e-02	4.707449674606323242e-02	5.927334725856781006e-02	2.737108469009399414e-01	4.290114045143127441e-01	3.512682020664215088e-01	1.272344738245010376e-01	3.269063308835029602e-02	1.168235763907432556e-02	7.001882046461105347e-02	2.085621505975723267e-01	2.287641018629074097e-01	1.279828697443008423e-01	2.413742616772651672e-02	6.222277507185935974e-02	1.342633068561553955e-01	1.993978619575500488e-01	1.637818366289138794e-01	7.807073742151260376e-02	5.807795375585556030e-02	1.802475154399871826e-01	2.574023902416229248e-01	2.309218198060989380e-01	1.597257405519485474e-01	1.251351088285446167e-01	6.901801377534866333e-02	1.865407079458236694e-02
6.965986251831054688e+00	1.137747522443532944e-02	5.455750506371259689e-03	7.523605227470397949e-02	7.569944858551025391e-01	1.000000000000000000e+00	6.736211180686950684e-01	7.831072807312011719e-02	2.342889308929443359e-01	2.819937169551849365e-01	2.075504362583160400e-01	1.876781880855560303e-01	8.013180494308471680e-01	9.933213591575622559e-01	6.386572122573852539e-01	3.584722802042961121e-02	1.823499239981174469e-02	6.851559132337570190e-02	1.069160476326942444e-01	8.570024371147155762e-02	4.190612584352493286e-02	5.797846615314483643e-02	1.674210727214813232e-01	2.816485762596130371e-01	3.982085287570953369e-01	3.206862211227416992e-01	1.644179672002792358e-01	1.891366206109523773e-02	4.057277366518974304e-02	5.607494711875915527e-02	5.322761833667755127e-02	7.164778560400009155e-02	2.110002338886260986e-01	2.473931312561035156e-01	2.003833502531051636e-01	2.175116389989852905e-01	5.106704831123352051e-01	5.551233291625976562e-01	4.485837519168853760e-01	2.145029753446578979e-01	1.284569352865219116e-01	8.714661002159118652e-03	3.563216328620910645e-02	6.222239509224891663e-02	1.105054020881652832e-01	3.028356134891510010e-01	4.222806990146636963e-01	3.193895220756530762e-01	8.909326046705245972e-02
7.012426376342773438e+00	1.123984456062316895e-01	6.034102290868759155e-02	1.197252422571182251e-02	2.636617980897426605e-02	2.876216918230056763e-02	3.218978941440582275e-01	8.976362347602844238e-01	9.633284807205200195e-01	5.226004123687744141e-01	1.184575408697128296e-01	2.914678752422332764e-01	8.718754053115844727e-01	1.000000000000000000e+00	5.802236795425415039e-01	1.001016795635223389e-02	3.456205874681472778e-02	3.947262838482856750e-02	2.492563799023628235e-02	1.000392343848943710e-02	2.449680678546428680e-02	4.954268783330917358e-02	1.087274104356765747e-01	1.914582848548889160e-01	1.868471354246139526e-01	9.772741049528121948e-02	9.866351634263992310e-02	2.152026742696762085e-01	2.201941460371017456e-01	1.102671101689338684e-01	2.735461108386516571e-02	7.608053088188171387e-02	2.116623967885971069e-01	2.387346625328063965e-01	1.321759521961212158e-01	1.541315461508929729e-03	1.025277015287429094e-04	8.843008428812026978e-03	4.304250702261924744e-02	2.556467950344085693e-01	3.271644711494445801e-01	2.166960984468460083e-01	2.954636700451374054e-02	4.377248883247375488e-02	6.875599920749664307e-02	6.915240734815597534e-02	6.126397848129272461e-02	6.359369307756423950e-02	1.115604192018508911e-01
7.058866024017333984e+00	2.903104014694690704e-02	1.928338967263698578e-02	5.729703977704048157e-02	1.076959148049354553e-01	1.059251800179481506e-01	5.508006736636161804e-02	6.523286104202270508e-01	9.626758694648742676e-01	7.195161581039428711e-01	5.607806891202926636e-02	2.415513098239898682e-01	8.728006482124328613e-01	1.000000000000000000e+00	5.433309078216552734e-01	6.680341903120279312e-03	1.936418190598487854e-02	3.519764915108680725e-02	6.507037580013275146e-02	7.711353152990341187e-02	6.582926213741302490e-02	5.217824876308441162e-02	4.595367237925529480e-02	4.048393666744232178e-02	2.713478915393352509e-02	2.661092951893806458e-02	1.784349977970123291e-02	1.697169095277786255e-01	2.379246950149536133e-01	1.683299392461776733e-01	3.489665687084197998e-03	6.725453585386276245e-02	2.068845331668853760e-01	2.265581190586090088e-01	1.135964021086692810e-01	2.600940642878413200e-03	1.356243342161178589e-02	2.731092832982540131e-02	3.380118310451507568e-02	1.456629335880279541e-01	2.314380705356597900e-01	1.918767094612121582e-01	4.921881854534149170e-02	1.922387862578034401e-03	3.182584792375564575e-02	5.556330829858779907e-02	5.309719219803810120e-02	4.228101298213005066e-02	4.051356390118598938e-02
7.105306148529052734e+00	1.861888170242309570e-01	2.164333909749984741e-01	1.418390423059463501e-01	3.787642344832420349e-02	1.195395141839981079e-01	4.825195670127868652e-01	9.344258308410644531e-01	8.516085743904113770e-01	3.720673620700836182e-01	2.375455759465694427e-02	2.909044921398162842e-01	9.041492938995361328e-01	1.000000000000000000e+00	5.229710936546325684e-01	1.564959064126014709e-02	4.391352459788322449e-02	5.003304779529571533e-02	3.328392654657363892e-02	2.530023269355297089e-02	4.730227589607238770e-02	9.490860253572463989e-02	9.147309511899948120e-02	5.593169108033180237e-02	3.908595535904169083e-03	2.343883924186229706e-02	1.153985559940338135e-01	2.193262875080108643e-01	1.968327313661575317e-01	1.101242229342460632e-01	8.623082190752029419e-02	1.684508621692657471e-01	2.615434229373931885e-01	2.352419495582580566e-01	3.629130125045776367e-01	5.354971289634704590e-01	5.052182674407958984e-01	2.318125069141387939e-01	8.721242845058441162e-02	1.016524881124496460e-01	6.842935830354690552e-02	4.502769559621810913e-02	1.300824712961912155e-02	9.782980196177959442e-03	5.132670328021049500e-02	7.960789650678634644e-02	7.289297133684158325e-02	4.067922756075859070e-02	6.792701035737991333e-02
7.151745796203613281e+00	6.023857370018959045e-02	2.775373756885528564e-01	3.443401455879211426e-01	2.433624267578125000e-01	4.754965007305145264e-02	5.646716430783271790e-02	7.215621322393417358e-02	1.799278259277343750e-01	1.980546265840530396e-01	1.215900555253028870e-01	1.856553405523300171e-01	7.528758645057678223e-01	1.000000000000000000e+00	6.783494353294372559e-01	1.446270346641540527e-01	1.963300816714763641e-02	7.581389509141445160e-03	7.067959289997816086e-03	3.341192007064819336e-02	7.287654280662536621e-02	1.235490664839744568e-01	1.533457040786743164e-01	1.247465535998344421e-01	5.637661740183830261e-02	8.969810791313648224e-03	1.774151250720024109e-02	2.906861342489719391e-02	1.071305274963378906e-01	1.535160094499588013e-01	1.225617602467536926e-01	8.785244822502136230e-02	1.945002675056457520e-01	2.438200116157531738e-01	1.600888073444366455e-01	1.204750537872314453e-01	6.708386540412902832e-01	8.596084117889404297e-01	5.633444190025329590e-01	5.929140746593475342e-02	7.843765616416931152e-02	5.692746490240097046e-02	1.745285652577877045e-02	1.936533302068710327e-02	4.351178184151649475e-02	9.372714906930923462e-02	1.114245429635047913e-01	7.431191205978393555e-02	3.823604807257652283e-02
7.198185920715332031e+00	7.243477553129196167e-02	7.638239860534667969e-02	1.172638833522796631e-01	1.319958865642547607e-01	7.467166334390640259e-02	1.497183274477720261e-02	3.363020718097686768e-02	1.489107757806777954e-01	2.156960368156433105e-01	1.562974900007247925e-01	2.550901472568511963e-01	8.183668851852416992e-01	1.000000000000000000e+00	5.960149168968200684e-01	6.042740494012832642e-02	1.402993257215712219e-05	8.066084774327464402e-06	1.013879384845495224e-02	3.403927385807037354e-02	6.323556602001190186e-02	9.784892201423645020e-02	1.032303199172019958e-01	7.734493166208267212e-02	3.165202587842941284e-02	1.021078322082757950e-02	6.551566068083047867e-03	1.570963487029075623e-02	1.458067893981933594e-01	2.225305289030075073e-01	1.749139577150344849e-01	9.875250607728958130e-02	2.022373527288436890e-01	2.307616025209426880e-01	1.243164017796516418e-01	1.084067076444625854e-01	5.893759131431579590e-01	9.137340784072875977e-01	7.067798972129821777e-01	1.863766908645629883e-01	1.873623766005039215e-02	1.755214482545852661e-02	1.164200622588396072e-02	3.850795095786452293e-03	3.187460079789161682e-02	7.121077924966812134e-02	1.201461032032966614e-01	1.264303773641586304e-01	1.171100363135337830e-01
7.244626045227050781e+00	8.762506842613220215e-01	5.490029454231262207e-01	9.693776816129684448e-02	9.110406041145324707e-02	4.591516405344009399e-02	7.877571135759353638e-02	1.343278437852859497e-01	1.636055260896682739e-01	3.899658322334289551e-01	5.145686864852905273e-01	5.220079421997070312e-01	8.675029873847961426e-01	1.000000000000000000e+00	6.104222536087036133e-01	4.281877540051937103e-03	3.323239972814917564e-03	2.882260680198669434e-01	8.588024973869323730e-01	9.948890805244445801e-01	6.563054919242858887e-01	2.562986612319946289e-01	2.023813426494598389e-01	1.036309301853179932e-01	5.148391053080558777e-02	7.049429696053266525e-03	4.254100471735000610e-02	1.301409602165222168e-01	1.557936966419219971e-01	1.487178951501846313e-01	1.276447474956512451e-01	1.852317303419113159e-01	3.020405471324920654e-01	3.126161992549896240e-01	3.770948350429534912e-01	4.765096306800842285e-01	4.529224634170532227e-01	3.440193831920623779e-01	5.734625458717346191e-01	6.473930478096008301e-01	3.666104078292846680e-01	5.203000456094741821e-02	5.289837718009948730e-02	3.447724878787994385e-02	5.367502942681312561e-02	3.833982050418853760e-01	6.739515066146850586e-01	7.464851737022399902e-01	9.052900075912475586e-01
7.291065692901611328e+00	7.627263665199279785e-02	1.014882773160934448e-01	3.201916515827178955e-01	6.955748796463012695e-01	7.152509689331054688e-01	3.616788089275360107e-01	6.342448294162750244e-02	3.859047591686248779e-02	2.540090680122375488e-02	6.609542760998010635e-03	1.457093097269535065e-02	2.778087556362152100e-01	4.434514641761779785e-01	3.536881506443023682e-01	7.643228024244308472e-02	1.294968556612730026e-02	3.183539211750030518e-02	1.528108716011047363e-01	1.949500888586044312e-01	4.606263041496276855e-01	9.437122941017150879e-01	1.000000000000000000e+00	5.416789650917053223e-01	1.638607680797576904e-01	1.524621248245239258e-01	6.033346801996231079e-02	2.535018604248762131e-03	1.401201337575912476e-01	2.019484788179397583e-01	3.355697691440582275e-01	3.227761983871459961e-01	3.182436227798461914e-01	1.396216750144958496e-01	6.964638084173202515e-02	6.922833621501922607e-03	2.809719741344451904e-02	5.062637478113174438e-02	5.890342220664024353e-02	3.808611258864402771e-02	1.169813349843025208e-01	2.320612967014312744e-01	2.264185994863510132e-01	1.029727235436439514e-01	2.653246186673641205e-02	9.310656040906906128e-02	6.462650299072265625e-01	8.340203166007995605e-01	5.848643183708190918e-01
7.337505817413330078e+00	1.694472506642341614e-02	4.050847515463829041e-02	1.763273477554321289e-01	2.410713583230972290e-01	1.783466786146163940e-01	5.212891101837158203e-02	1.195178404450416565e-01	1.756616383790969849e-01	1.438228338956832886e-01	4.995120316743850708e-02	2.427713386714458466e-02	4.368618130683898926e-02	4.481203481554985046e-02	2.789187431335449219e-02	9.367803484201431274e-02	2.742182910442352295e-01	3.606033027172088623e-01	5.655061602592468262e-01	6.689475774765014648e-01	1.000000000000000000e+00	8.086914420127868652e-01	4.794041812419891357e-01	3.680237382650375366e-02	4.606231302022933960e-02	3.709386661648750305e-02	1.443544868379831314e-02	3.458315134048461914e-02	4.077052325010299683e-02	5.408377945423126221e-02	4.008312150835990906e-02	2.715050056576728821e-02	4.793732427060604095e-03	3.109516575932502747e-03	4.699373990297317505e-02	4.255402088165283203e-01	7.707572579383850098e-01	6.856049299240112305e-01	3.149210810661315918e-01	1.634476631879806519e-01	2.313983887434005737e-01	1.987972110509872437e-01	1.218861192464828491e-01	1.990450918674468994e-02	4.031334817409515381e-02	1.119561269879341125e-01	1.285695284605026245e-01	7.396017760038375854e-02	1.984541676938533783e-02
7.383945465087890625e+00	1.933561712503433228e-01	2.032378502190113068e-02	1.863997988402843475e-02	7.963079214096069336e-02	1.966483443975448608e-01	2.107775509357452393e-01	4.786248803138732910e-01	6.542107462882995605e-01	5.465071797370910645e-01	1.334909349679946899e-01	6.913716346025466919e-02	2.178017348051071167e-01	2.574316859245300293e-01	1.618448048830032349e-01	2.385750412940979004e-02	1.532651018351316452e-02	1.811701804399490356e-01	3.434714674949645996e-01	4.394762814044952393e-01	8.409715890884399414e-01	1.000000000000000000e+00	8.287510871887207031e-01	3.546364903450012207e-01	2.333114892244338989e-01	6.907108426094055176e-02	2.749286033213138580e-02	1.085135489702224731e-01	1.606436222791671753e-01	1.606386601924896240e-01	9.470830112695693970e-02	9.871163219213485718e-02	2.548855543136596680e-01	6.654086709022521973e-01	7.096858024597167969e-01	3.731262385845184326e-01	2.547158859670162201e-03	3.255808353424072266e-02	9.462986141443252563e-02	1.577184200286865234e-01	2.828612327575683594e-01	3.482541441917419434e-01	3.186583518981933594e-01	1.656274646520614624e-01	7.401356846094131470e-02	1.325327605009078979e-01	5.490357875823974609e-01	8.316986560821533203e-01	6.383611559867858887e-01
7.430385589599609375e+00	6.436038613319396973e-01	6.167648360133171082e-02	1.282553374767303467e-01	1.944809854030609131e-01	2.702500522136688232e-01	3.220914900302886963e-01	2.996746897697448730e-01	1.479361355304718018e-01	3.209239244461059570e-02	4.340146854519844055e-02	9.602307528257369995e-02	1.299115121364593506e-01	1.017004922032356262e-01	3.185318037867546082e-02	2.435918897390365601e-02	4.294220730662345886e-02	5.924489349126815796e-02	8.125989884138107300e-02	2.054943591356277466e-01	8.347807526588439941e-01	1.000000000000000000e+00	6.170591711997985840e-01	2.444408833980560303e-02	2.369026467204093933e-02	4.305416345596313477e-02	6.566207855939865112e-02	6.768209487199783325e-02	3.844184800982475281e-02	3.643188625574111938e-02	5.237827450037002563e-02	4.594928622245788574e-01	7.219197154045104980e-01	5.910085439682006836e-01	1.282872408628463745e-01	1.104094367474317551e-02	5.099928006529808044e-03	7.206226699054241180e-03	2.771889790892601013e-02	6.111286208033561707e-02	2.043825536966323853e-01	2.605694830417633057e-01	1.926418691873550415e-01	4.381942749023437500e-02	1.560247875750064850e-02	9.736699052155017853e-03	1.027406193315982819e-02	5.782463550567626953e-01	8.547426462173461914e-01
7.476825237274169922e+00	5.841517820954322815e-03	1.593696139752864838e-02	1.653201878070831299e-01	6.462253332138061523e-01	8.054108023643493652e-01	5.231543779373168945e-01	1.078732460737228394e-01	5.675700306892395020e-02	4.714276641607284546e-02	1.217125654220581055e-01	1.580495983362197876e-01	1.175312846899032593e-01	1.329211741685867310e-01	2.062549442052841187e-01	1.695242524147033691e-01	4.894033074378967285e-02	5.323496181517839432e-03	3.582398220896720886e-02	1.163061410188674927e-01	6.497634649276733398e-01	1.000000000000000000e+00	9.380285143852233887e-01	4.303795099258422852e-01	2.834069132804870605e-01	1.763772070407867432e-01	1.275343447923660278e-01	4.748957604169845581e-02	3.317274153232574463e-02	3.061377257108688354e-02	7.399526238441467285e-02	9.311595559120178223e-02	5.987090989947319031e-02	2.552753314375877380e-02	1.980011351406574249e-02	1.339497119188308716e-01	1.956087797880172729e-01	2.084311991930007935e-01	1.231072619557380676e-01	1.074727177619934082e-01	1.672897636890411377e-01	5.480577349662780762e-01	8.457718491554260254e-01	7.023198008537292480e-01	2.747700214385986328e-01	5.265130475163459778e-02	1.981381513178348541e-02	8.397161960601806641e-03	7.911209017038345337e-03
7.523265361785888672e+00	4.587557911872863770e-02	3.990167751908302307e-02	1.067884266376495361e-01	1.477330625057220459e-01	1.221068277955055237e-01	6.744284927845001221e-02	2.975886873900890350e-02	8.365735411643981934e-03	2.548756636679172516e-02	4.947249963879585266e-02	6.887581199407577515e-02	7.026867568492889404e-02	6.201950088143348694e-02	3.826569318771362305e-01	5.682743191719055176e-01	4.571980834007263184e-01	8.534563332796096802e-02	2.064928412437438965e-02	1.251525580883026123e-01	7.948610782623291016e-01	1.000000000000000000e+00	6.435447335243225098e-01	3.694082424044609070e-02	3.814486786723136902e-02	1.805500127375125885e-02	2.000896483659744263e-01	4.328244328498840332e-01	4.186131954193115234e-01	1.888849735260009766e-01	4.803087934851646423e-02	9.390942752361297607e-02	8.980567008256912231e-02	6.573492288589477539e-02	7.532748579978942871e-02	1.155788078904151917e-01	1.017409414052963257e-01	1.236603036522865295e-01	2.133854776620864868e-01	2.357569038867950439e-01	2.664294242858886719e-01	2.342418879270553589e-01	8.194647431373596191e-01	9.974932670593261719e-01	7.827244400978088379e-01	1.104423031210899353e-01	1.074333414435386658e-01	1.139852181077003479e-01	1.121689826250076294e-01
7.569705009460449219e+00	3.317195922136306763e-02	1.869009062647819519e-02	9.616175666451454163e-03	4.283415153622627258e-02	7.846983522176742554e-02	9.769733250141143799e-02	7.283996790647506714e-02	5.270863324403762817e-02	2.957500703632831573e-02	1.735020615160465240e-02	1.057940721511840820e-02	3.449684754014015198e-02	5.139286071062088013e-02	5.273104086518287659e-02	3.048636764287948608e-02	6.872832775115966797e-02	2.179920226335525513e-01	3.283345997333526611e-01	3.006461560726165771e-01	8.190118074417114258e-01	1.000000000000000000e+00	6.716742515563964844e-01	4.005395341664552689e-03	4.471703432500362396e-03	6.042767781764268875e-03	4.345501307398080826e-03	1.151402480900287628e-02	1.980077475309371948e-02	6.745521724224090576e-02	9.497749805450439453e-02	8.357810974121093750e-02	4.128953069448471069e-02	2.805056609213352203e-02	2.023300528526306152e-02	3.649757429957389832e-02	1.148992627859115601e-01	1.499481946229934692e-01	1.159915477037429810e-01	7.000205665826797485e-02	1.977679431438446045e-01	2.310826480388641357e-01	1.453967392444610596e-01	5.236957222223281860e-03	1.780224293470382690e-01	8.238680362701416016e-01	9.882512688636779785e-01	5.908561348915100098e-01	3.266459703445434570e-02
7.616145133972167969e+00	4.244617745280265808e-02	1.459135413169860840e-01	1.683262288570404053e-01	1.172308698296546936e-01	1.718034595251083374e-01	2.999264895915985107e-01	2.669616937637329102e-01	9.900540113449096680e-02	1.095455419272184372e-02	1.652624807320535183e-03	1.598143205046653748e-02	4.160849004983901978e-02	4.299694672226905823e-02	2.158585563302040100e-02	1.819574157707393169e-03	2.790335007011890411e-02	1.690277010202407837e-01	2.685942351818084717e-01	3.247925639152526855e-01	8.354327678680419922e-01	1.000000000000000000e+00	6.543999910354614258e-01	3.901735693216323853e-02	1.941850781440734863e-02	2.037281729280948639e-02	3.624758496880531311e-02	3.424616903066635132e-02	1.590202189981937408e-02	4.913210123777389526e-02	8.462081849575042725e-02	7.476816326379776001e-02	2.564722858369350433e-02	3.243057727813720703e-01	7.653180956840515137e-01	7.899612188339233398e-01	3.584229350090026855e-01	5.493170395493507385e-02	3.727127611637115479e-02	6.633284687995910645e-02	1.966014355421066284e-01	2.296284735202789307e-01	1.458305418491363525e-01	3.050575219094753265e-02	9.038889408111572266e-02	7.046982049942016602e-01	9.152836799621582031e-01	6.066628694534301758e-01	4.946176894009113312e-03
7.662585258483886719e+00	2.499022781848907471e-01	2.009989619255065918e-01	6.453587859869003296e-02	6.356978416442871094e-02	6.681364774703979492e-02	4.145532846450805664e-02	2.933084070682525635e-01	4.821072518825531006e-01	4.064547717571258545e-01	1.692014485597610474e-01	1.775784194469451904e-01	1.883025467395782471e-01	9.622541069984436035e-02	2.427470311522483826e-02	1.445641391910612583e-03	8.003328926861286163e-03	3.427552059292793274e-02	3.827185034751892090e-01	6.640111804008483887e-01	1.000000000000000000e+00	7.774296998977661133e-01	4.424069523811340332e-01	7.260479032993316650e-03	5.570403765887022018e-03	6.646661087870597839e-03	4.550561308860778809e-03	7.980358600616455078e-02	1.295766979455947876e-01	1.205396577715873718e-01	6.831935048103332520e-02	7.157394289970397949e-02	7.356509566307067871e-02	5.752185359597206116e-02	3.519951924681663513e-02	9.871628135442733765e-03	6.449715583585202694e-04	8.092761039733886719e-03	1.091919839382171631e-01	1.913283169269561768e-01	3.044905960559844971e-01	2.557207643985748291e-01	1.558415591716766357e-01	1.559425890445709229e-02	9.201496839523315430e-03	4.004881531000137329e-02	2.632441818714141846e-01	3.483901321887969971e-01	3.784596920013427734e-01
7.709024906158447266e+00	4.514954090118408203e-01	5.391053557395935059e-01	3.120831847190856934e-01	2.870690636336803436e-02	5.238067507743835449e-01	7.260955572128295898e-01	5.090511441230773926e-01	3.976722359657287598e-01	8.941027522087097168e-01	8.960003852844238281e-01	4.247485399246215820e-01	9.917524456977844238e-02	6.845422834157943726e-02	3.873239085078239441e-02	6.634046882390975952e-02	1.078098863363265991e-01	1.082167029380798340e-01	8.744449913501739502e-02	1.598238795995712280e-01	7.565199732780456543e-01	1.000000000000000000e+00	6.956164240837097168e-01	9.793776273727416992e-02	3.326918557286262512e-02	1.237257122993469238e-01	1.610870957374572754e-01	1.090222299098968506e-01	1.139546558260917664e-01	2.570135295391082764e-01	2.677932977676391602e-01	1.310585141181945801e-01	2.885659225285053253e-02	2.230107225477695465e-02	2.946106716990470886e-02	3.122317977249622345e-02	2.129251882433891296e-02	2.803486213088035583e-02	5.734286829829216003e-02	1.804921180009841919e-01	3.282682299613952637e-01	3.434338569641113281e-01	1.924222409725189209e-01	1.535064578056335449e-01	2.652433216571807861e-01	2.787680923938751221e-01	1.345974504947662354e-01	1.345388032495975494e-02	1.027263253927230835e-01
7.755465030670166016e+00	8.442336320877075195e-01	8.648503422737121582e-01	3.901795446872711182e-01	6.317224353551864624e-02	2.138132750988006592e-01	2.403527349233627319e-01	1.424721628427505493e-01	2.497076056897640228e-02	8.032372593879699707e-02	1.304902881383895874e-01	1.995454132556915283e-01	6.243542432785034180e-01	1.000000000000000000e+00	8.435133099555969238e-01	3.420018553733825684e-01	1.097449660301208496e-01	7.113775610923767090e-02	3.540485166013240814e-03	2.398652723059058189e-04	1.751211583614349365e-01	3.835498094558715820e-01	5.070678591728210449e-01	3.988652527332305908e-01	2.441947758197784424e-01	1.070255711674690247e-01	4.832456260919570923e-02	3.356039151549339294e-02	4.961793124675750732e-02	8.094190806150436401e-02	7.090486586093902588e-02	5.038820579648017883e-02	1.596226543188095093e-01	2.750405073165893555e-01	2.387786805629730225e-01	1.088274717330932617e-01	6.715642660856246948e-02	2.776215672492980957e-01	4.474580287933349609e-01	3.780310750007629395e-01	1.520201712846755981e-01	7.837813347578048706e-02	1.220199614763259888e-01	3.655478954315185547e-01	4.786701500415802002e-01	3.778903186321258545e-01	1.067036688327789307e-01	5.114341154694557190e-02	3.343110978603363037e-01
7.801904678344726562e+00	9.323884546756744385e-02	7.784383371472358704e-03	2.123929187655448914e-02	3.414646536111831665e-02	2.721367031335830688e-02	1.177651435136795044e-02	9.275867789983749390e-02	1.751665621995925903e-01	1.685547381639480591e-01	2.507697045803070068e-01	6.547544598579406738e-01	1.000000000000000000e+00	7.731509208679199219e-01	2.920747399330139160e-01	3.747706487774848938e-02	4.320297017693519592e-02	2.667244710028171539e-02	1.765039749443531036e-02	3.593711555004119873e-02	5.220057442784309387e-02	5.611618608236312866e-02	4.142653942108154297e-02	1.926923915743827820e-02	2.775144064798951149e-03	9.288685396313667297e-05	1.220603361725807190e-01	4.870831370353698730e-01	5.771200060844421387e-01	3.310214877128601074e-01	6.241431459784507751e-02	1.605439037084579468e-01	2.313070893287658691e-01	1.685406118631362915e-01	5.822950974106788635e-02	3.103261813521385193e-02	5.544536188244819641e-02	1.012290343642234802e-01	1.025068685412406921e-01	7.375217229127883911e-02	2.223394252359867096e-02	1.154701225459575653e-02	4.562422260642051697e-02	1.710950136184692383e-01	2.255555391311645508e-01	1.519574373960494995e-01	8.760586380958557129e-02	1.806193590164184570e-01	1.907933950424194336e-01
