1.369977283477783203e+01	4.472507834434509277e-01	2.654551267623901367e-01	2.023928053677082062e-02	3.656012564897537231e-02	5.104585364460945129e-02	1.113996878266334534e-01	5.461954474449157715e-01	6.858249902725219727e-01	5.405226349830627441e-01	3.289039731025695801e-01	4.555120766162872314e-01	9.532905220985412598e-01	1.000000000000000000e+00	6.558494567871093750e-01	4.762529209256172180e-02	6.621841341257095337e-02	5.067795515060424805e-02	3.479480370879173279e-02	6.400129944086074829e-02	1.556919217109680176e-01	1.830095946788787842e-01	1.208446249365806580e-01	3.480422124266624451e-02	1.374294888228178024e-02	8.828411810100078583e-03	2.868859469890594482e-01	8.687624931335449219e-01	9.472230672836303711e-01	5.012860298156738281e-01	8.035773038864135742e-02	1.075027436017990112e-01	2.187852561473846436e-01	2.838721275329589844e-01	2.210979163646697998e-01	6.318930536508560181e-02	3.087959252297878265e-02	3.319904953241348267e-02	5.219762027263641357e-02	1.547888368368148804e-01	2.104817330837249756e-01	1.432490199804306030e-01	9.599415957927703857e-02	2.144770771265029907e-01	2.531834542751312256e-01	1.633771210908889771e-01	1.237024366855621338e-01	2.121941000223159790e-01	4.459688365459442139e-01
1.374621295928955078e+01	5.653766170144081116e-02	4.663625359535217285e-02	5.370397865772247314e-02	5.849369242787361145e-02	3.683178126811981201e-02	5.490737557411193848e-01	8.036233186721801758e-01	6.067509055137634277e-01	6.710249930620193481e-02	2.070716954767704010e-02	2.601789534091949463e-01	8.439514636993408203e-01	1.000000000000000000e+00	5.856583714485168457e-01	1.008073166012763977e-01	5.743486806750297546e-02	3.568572923541069031e-02	1.599277369678020477e-02	1.672719232738018036e-02	2.768903784453868866e-02	4.848884791135787964e-02	5.996734276413917542e-02	4.137663915753364563e-02	1.102241035550832748e-02	3.202285734005272388e-04	1.971111744642257690e-01	3.358321487903594971e-01	2.855441272258758545e-01	6.954481452703475952e-02	9.788663126528263092e-03	7.214322686195373535e-02	2.063350379467010498e-01	2.325578927993774414e-01	1.252852082252502441e-01	1.849698089063167572e-02	1.710794307291507721e-02	6.871387362480163574e-02	9.638629108667373657e-02	9.258126467466354370e-02	4.800806567072868347e-02	2.718878351151943207e-02	5.997852608561515808e-02	1.276600360870361328e-01	1.530030220746994019e-01	1.038789674639701843e-01	1.065949872136116028e-01	1.258496642112731934e-01	1.137978434562683105e-01
1.379265308380126953e+01	1.468517165631055832e-02	2.382474765181541443e-02	4.765769839286804199e-02	7.251049876213073730e-01	9.886810779571533203e-01	7.243602871894836426e-01	8.708766847848892212e-02	1.208397597074508667e-01	9.406483173370361328e-02	8.157729357481002808e-02	1.606358289718627930e-01	8.065134286880493164e-01	1.000000000000000000e+00	6.490570306777954102e-01	3.057479299604892731e-02	9.018085896968841553e-03	4.215420037508010864e-02	8.266774564981460571e-02	8.352894335985183716e-02	4.167608171701431274e-02	4.200616851449012756e-02	6.039571762084960938e-02	7.665117830038070679e-02	2.000622749328613281e-01	2.901255190372467041e-01	3.123216927051544189e-01	1.864500194787979126e-01	1.106343269348144531e-01	2.868496999144554138e-02	2.892814949154853821e-02	7.493513822555541992e-02	2.436062991619110107e-01	2.712032496929168701e-01	2.802818417549133301e-01	2.438333034515380859e-01	2.371046543121337891e-01	1.186753362417221069e-01	1.631098389625549316e-01	2.702731490135192871e-01	2.403262704610824585e-01	1.002864688634872437e-01	1.126895099878311157e-02	1.403754297643899918e-02	5.639605969190597534e-02	2.362789511680603027e-01	4.061747193336486816e-01	3.485572636127471924e-01	1.383631676435470581e-01
1.383909320831298828e+01	1.433798968791961670e-01	7.436398416757583618e-02	1.412585750222206116e-02	2.644209377467632294e-02	2.858055569231510162e-02	1.400630269199609756e-02	4.190903007984161377e-01	9.157972931861877441e-01	9.447042346000671387e-01	4.217720627784729004e-01	2.858982980251312256e-01	8.602858185768127441e-01	1.000000000000000000e+00	5.576274991035461426e-01	5.911647342145442963e-03	1.445330679416656494e-02	3.312192484736442566e-02	3.762900829315185547e-02	3.096826002001762390e-02	2.856856025755405426e-02	5.247589945793151855e-02	1.001798436045646667e-01	1.961663663387298584e-01	1.995977610349655151e-01	1.112529560923576355e-01	9.192958474159240723e-03	1.090211272239685059e-01	2.199841588735580444e-01	2.166542112827301025e-01	8.671773970127105713e-02	7.587251812219619751e-02	2.120580375194549561e-01	2.397670000791549683e-01	1.273312270641326904e-01	1.215884345583617687e-03	4.569551674649119377e-05	1.208568736910820007e-02	2.532165125012397766e-02	2.270499467849731445e-01	3.683030307292938232e-01	3.086778521537780762e-01	9.242525696754455566e-02	4.492945969104766846e-02	7.024954259395599365e-02	7.073822617530822754e-02	4.799428954720497131e-02	6.020634248852729797e-02	1.307071149349212646e-01
1.388553333282470703e+01	3.936316817998886108e-02	1.821674033999443054e-02	1.568982899188995361e-01	3.880855143070220947e-01	4.028999507427215576e-01	1.989835500717163086e-01	1.092153228819370270e-02	2.361679449677467346e-02	9.133705496788024902e-02	1.240829974412918091e-01	2.541445493698120117e-01	8.275755047798156738e-01	9.828341603279113770e-01	5.825507044792175293e-01	1.506947726011276245e-01	2.215531170368194580e-01	2.389469444751739502e-01	6.007253527641296387e-01	7.584541440010070801e-01	4.976643621921539307e-01	4.923351109027862549e-02	5.816397815942764282e-02	7.154768705368041992e-02	2.821393311023712158e-01	7.054536342620849609e-01	7.313107252120971680e-01	3.886778354644775391e-01	9.013307094573974609e-02	8.414820581674575806e-02	4.122791811823844910e-02	5.922936275601387024e-02	2.004567533731460571e-01	2.309966534376144409e-01	1.429494470357894897e-01	4.658476635813713074e-02	1.337954103946685791e-01	3.166095912456512451e-01	4.350506067276000977e-01	3.195077478885650635e-01	1.081388443708419800e-01	4.773176740854978561e-03	8.895749226212501526e-03	5.687348246574401855e-01	1.000000000000000000e+00	9.330921769142150879e-01	3.432751595973968506e-01	1.504159867763519287e-01	7.257200032472610474e-02
1.393197250366210938e+01	1.273395419120788574e-01	2.076091766357421875e-01	1.971187591552734375e-01	8.479557931423187256e-02	1.260904073715209961e-01	3.639142215251922607e-01	4.361443519592285156e-01	2.664808034896850586e-01	3.434437140822410583e-02	2.143751271069049835e-02	2.539009153842926025e-01	8.803509473800659180e-01	1.000000000000000000e+00	5.433801412582397461e-01	8.431210182607173920e-03	1.730199530720710754e-02	4.579286649823188782e-02	9.059617668390274048e-02	9.366044402122497559e-02	5.137171596288681030e-02	6.408259272575378418e-02	9.157288819551467896e-02	7.083049416542053223e-02	1.160245575010776520e-02	1.413737051188945770e-02	6.811155378818511963e-02	9.927161037921905518e-02	7.480519264936447144e-02	2.142545767128467560e-02	3.146365284919738770e-02	1.630010604858398438e-01	3.156334459781646729e-01	6.034851670265197754e-01	9.297813177108764648e-01	8.358991742134094238e-01	3.674998879432678223e-01	3.493978083133697510e-02	8.452939987182617188e-02	9.163581579923629761e-02	5.143366008996963501e-02	1.915808953344821930e-02	1.775332354009151459e-02	3.211833536624908447e-02	7.296355068683624268e-02	1.139125078916549683e-01	1.327736079692840576e-01	1.017698049545288086e-01	5.167176946997642517e-02
1.397841262817382812e+01	2.832398116588592529e-01	3.108228147029876709e-01	1.923540234565734863e-01	3.447284922003746033e-02	9.345740824937820435e-02	9.780660271644592285e-02	6.568028330802917480e-01	9.040659666061401367e-01	8.217825889587402344e-01	2.721979916095733643e-01	3.475867807865142822e-01	8.094246983528137207e-01	1.000000000000000000e+00	6.239109635353088379e-01	6.502063572406768799e-02	2.418646775186061859e-02	3.508482128381729126e-02	3.134039789438247681e-02	2.725632488727569580e-02	5.010311678051948547e-02	1.305302977561950684e-01	1.613103151321411133e-01	1.156989112496376038e-01	3.046802431344985962e-02	1.632388681173324585e-02	2.939866110682487488e-02	1.772642880678176880e-01	2.285153567790985107e-01	2.330500036478042603e-01	1.126455590128898621e-01	1.323105692863464355e-01	1.991555690765380859e-01	2.657883763313293457e-01	1.819197982549667358e-01	4.714077338576316833e-02	5.117263179272413254e-03	6.060913205146789551e-01	9.275541305541992188e-01	7.267996668815612793e-01	1.342917829751968384e-01	7.355662435293197632e-02	4.724192619323730469e-02	1.853181980550289154e-02	4.023423790931701660e-02	5.905742943286895752e-02	7.288628816604614258e-02	7.552503049373626709e-02	1.130140349268913269e-01
1.402485275268554688e+01	3.729399666190147400e-02	5.413530021905899048e-02	1.457910388708114624e-01	1.697136908769607544e-01	9.715475142002105713e-02	2.102459222078323364e-02	1.578889042139053345e-01	2.287510186433792114e-01	2.025952488183975220e-01	6.113704293966293335e-02	2.700910270214080811e-01	8.728528022766113281e-01	1.000000000000000000e+00	6.181790828704833984e-01	1.588214933872222900e-01	1.460500657558441162e-01	5.598017200827598572e-02	1.774314418435096741e-02	4.811402037739753723e-02	7.735795527696609497e-02	1.008210033178329468e-01	9.154796600341796875e-02	7.338348776102066040e-02	4.284968599677085876e-02	2.076129056513309479e-02	1.187734957784414291e-02	1.299806535243988037e-01	2.024374753236770630e-01	1.613807231187820435e-01	3.539666905999183655e-02	7.650961726903915405e-02	2.116760164499282837e-01	2.271436750888824463e-01	1.321665197610855103e-01	6.362216472625732422e-01	9.754127264022827148e-01	9.065265059471130371e-01	3.279854655265808105e-01	1.678555756807327271e-01	1.557824108749628067e-02	1.805759593844413757e-02	1.335969660431146622e-02	5.069168750196695328e-03	5.189931765198707581e-02	1.143308430910110474e-01	1.496708244085311890e-01	1.307174861431121826e-01	8.657402545213699341e-02
1.407129287719726562e+01	5.911213532090187073e-02	2.320419251918792725e-02	1.524147111922502518e-02	2.660536766052246094e-02	3.239779174327850342e-02	3.332652524113655090e-02	5.031778812408447266e-01	9.552441835403442383e-01	8.655218482017517090e-01	2.983162105083465576e-01	1.955859363079071045e-01	8.030148148536682129e-01	1.000000000000000000e+00	6.472995281219482422e-01	7.440989464521408081e-02	3.132923692464828491e-02	3.297879919409751892e-02	4.355956241488456726e-02	3.323272243142127991e-02	1.878982223570346832e-02	8.529025316238403320e-02	1.467666625976562500e-01	1.282010376453399658e-01	3.863815590739250183e-02	2.635316923260688782e-03	3.118787892162799835e-03	1.282401382923126221e-01	2.270760089159011841e-01	1.965047568082809448e-01	5.689131468534469604e-02	6.365984678268432617e-02	2.021725773811340332e-01	2.435093820095062256e-01	1.914056539535522461e-01	8.176988363265991211e-02	4.484461620450019836e-02	2.863664738833904266e-02	5.614014714956283569e-02	5.555161833763122559e-02	6.776100397109985352e-02	8.248383551836013794e-02	7.147300988435745239e-02	2.523076906800270081e-02	3.613793849945068359e-02	5.410378053784370422e-02	7.741948962211608887e-02	9.057859331369400024e-02	9.154772758483886719e-02
1.411773204803466797e+01	1.752185821533203125e-01	1.381669938564300537e-01	4.163738340139389038e-02	2.430687099695205688e-02	3.487672284245491028e-02	6.363029778003692627e-02	5.962492227554321289e-01	1.000000000000000000e+00	8.226191401481628418e-01	2.057585865259170532e-01	2.213462628424167633e-02	5.307692289352416992e-01	9.242528080940246582e-01	7.823970317840576172e-01	1.986022591590881348e-01	2.020050771534442902e-02	3.842698782682418823e-02	3.702727332711219788e-02	6.543280184268951416e-02	1.151817366480827332e-01	1.326335072517395020e-01	9.611490368843078613e-02	5.651379749178886414e-02	2.873939462006092072e-02	4.780027549713850021e-03	1.111178752034902573e-02	1.515494138002395630e-01	2.397617399692535400e-01	1.892467141151428223e-01	3.833487257361412048e-02	7.999395020306110382e-03	1.409962028264999390e-01	2.312481701374053955e-01	1.872932016849517822e-01	4.528034478425979614e-02	1.196129806339740753e-02	1.012231688946485519e-02	7.881253957748413086e-03	3.229556977748870850e-02	8.281701803207397461e-02	8.682873100042343140e-02	4.730005189776420593e-02	6.201437208801507950e-03	1.234431937336921692e-02	4.450106248259544373e-02	5.681556090712547302e-02	5.593550577759742737e-02	1.133061051368713379e-01
1.416417217254638672e+01	1.045768149197101593e-02	2.424972364678978920e-03	2.553043188527226448e-03	3.066170029342174530e-03	2.574742073193192482e-03	4.670029878616333008e-01	1.000000000000000000e+00	9.493995904922485352e-01	3.431195616722106934e-01	8.770638145506381989e-03	1.771804317831993103e-02	3.531373664736747742e-02	4.166266322135925293e-02	3.191003948450088501e-02	2.092903852462768555e-02	3.773070126771926880e-02	4.413158446550369263e-02	3.083523921668529510e-02	1.149513944983482361e-02	9.023841470479965210e-03	4.334219731390476227e-03	2.174390852451324463e-02	4.010974615812301636e-02	3.677459061145782471e-02	1.264881622046232224e-02	1.225620210170745850e-01	2.384050190448760986e-01	2.167049944400787354e-01	6.845255941152572632e-02	4.442691337317228317e-03	5.539249628782272339e-03	1.242781709879636765e-02	1.435764692723751068e-02	1.740448735654354095e-02	1.922479271888732910e-02	1.829038560390472412e-02	9.577007964253425598e-03	7.273633498698472977e-03	4.828731715679168701e-02	6.486564129590988159e-02	4.457217454910278320e-02	7.765682879835367203e-03	1.039088610559701920e-02	1.177882496267557144e-02	7.844205945730209351e-03	2.828738838434219360e-02	4.429209604859352112e-02	3.741538897156715393e-02
1.421061229705810547e+01	7.749693468213081360e-03	1.264667254872620106e-03	2.525156131014227867e-03	3.224372863769531250e-03	2.749544102698564529e-03	5.124996304512023926e-01	1.000000000000000000e+00	9.033396840095520020e-01	2.776588201522827148e-01	1.813148846849799156e-03	4.608888179063796997e-02	9.136275947093963623e-02	8.324795961380004883e-02	2.760219015181064606e-02	1.327849179506301880e-02	3.666686639189720154e-02	3.928031027317047119e-02	2.104748040437698364e-02	3.700498025864362717e-03	5.054951645433902740e-03	5.970378872007131577e-03	1.750285737216472626e-02	2.798873931169509888e-02	2.460303902626037598e-02	8.776290342211723328e-03	1.326820850372314453e-01	2.373505532741546631e-01	2.037401795387268066e-01	5.098100006580352783e-02	1.165393856354057789e-03	1.293663028627634048e-02	2.403892949223518372e-02	2.117878571152687073e-02	7.957119494676589966e-03	5.175200290977954865e-03	6.782391108572483063e-03	4.881612490862607956e-03	7.677677087485790253e-03	4.518985003232955933e-02	5.869469046592712402e-02	3.846772015094757080e-02	4.868662916123867035e-03	7.066395599395036697e-03	9.877998381853103638e-03	7.324930746108293533e-03	2.861931920051574707e-02	4.212355241179466248e-02	3.465431556105613708e-02
1.425705242156982422e+01	1.221252605319023132e-02	1.655274420045316219e-03	2.464456018060445786e-03	2.401126315817236900e-03	1.233508810400962830e-03	3.899641335010528564e-01	9.817079305648803711e-01	1.000000000000000000e+00	4.326077103614807129e-01	2.784944511950016022e-02	6.874731183052062988e-02	7.532466202974319458e-02	3.788643702864646912e-02	5.276958458125591278e-03	8.169065229594707489e-03	3.490874543786048889e-02	4.197487235069274902e-02	2.680971659719944000e-02	4.414843861013650894e-03	6.924720946699380875e-03	6.326601840555667877e-03	1.792262680828571320e-02	2.898572944104671478e-02	2.664786204695701599e-02	9.008154273033142090e-03	1.054419800639152527e-01	2.351303100585937500e-01	2.277970463037490845e-01	8.765704929828643799e-02	8.747666142880916595e-03	1.807268895208835602e-02	1.957605779170989990e-02	1.023596897721290588e-02	4.021806176751852036e-03	6.630936637520790100e-03	8.592721074819564819e-03	5.744398105889558792e-03	1.782838837243616581e-03	4.056632146239280701e-02	6.081890314817428589e-02	4.579660296440124512e-02	8.107120171189308167e-03	9.834722615778446198e-03	1.055166497826576233e-02	5.458652507513761520e-03	2.304914034903049469e-02	4.312959313392639160e-02	3.883170336484909058e-02
1.430349159240722656e+01	8.663959801197052002e-03	1.002673292532563210e-03	6.034919060766696930e-04	6.071819225326180458e-04	9.270141599699854851e-04	4.836897253990173340e-01	1.000000000000000000e+00	9.325385093688964844e-01	3.193080425262451172e-01	2.185894409194588661e-03	1.725043985061347485e-03	7.780434563755989075e-03	9.591701440513134003e-03	6.739943288266658783e-03	1.242839545011520386e-02	3.647360578179359436e-02	4.013634473085403442e-02	2.277270518243312836e-02	5.157564301043748856e-03	9.118199348449707031e-03	8.970134891569614410e-03	2.415258623659610748e-02	3.846317529678344727e-02	3.517489880323410034e-02	1.165434066206216812e-02	1.261339485645294189e-01	2.374509125947952271e-01	2.109832465648651123e-01	6.122940033674240112e-02	1.787897432222962379e-03	1.749021932482719421e-03	4.192777909338474274e-03	4.930206574499607086e-03	6.543569266796112061e-03	1.384961698204278946e-02	1.664504408836364746e-02	1.040777750313282013e-02	5.088723264634609222e-03	4.371992871165275574e-02	5.955227091908454895e-02	4.082224890589714050e-02	6.706572603434324265e-03	9.563207626342773438e-03	8.890393190085887909e-03	3.462145570665597916e-03	2.449952252209186554e-02	4.118453711271286011e-02	3.470686823129653931e-02
1.434993171691894531e+01	6.849588360637426376e-03	1.532412134110927582e-03	3.614120651036500931e-03	5.277362186461687088e-03	4.112632945179939270e-03	5.067847967147827148e-01	1.000000000000000000e+00	9.097924232482910156e-01	2.874839305877685547e-01	2.155194291844964027e-03	1.893510227091610432e-03	3.937184438109397888e-02	5.481164902448654175e-02	3.895871341228485107e-02	1.369577459990978241e-02	3.635491803288459778e-02	3.850930184125900269e-02	1.970380917191505432e-02	2.716562245041131973e-03	6.792960688471794128e-03	8.806283585727214813e-03	2.495188452303409576e-02	3.894155472517013550e-02	3.467584028840065002e-02	1.160856243222951889e-02	1.315914094448089600e-01	2.378536015748977661e-01	2.062983512878417969e-01	5.420501157641410828e-02	2.303228713572025299e-03	2.565999049693346024e-03	1.177104562520980835e-02	1.437827106565237045e-02	1.429284550249576569e-02	1.960230432450771332e-02	2.380836755037307739e-02	1.425606478005647659e-02	6.603501737117767334e-03	4.465952515602111816e-02	5.938233435153961182e-02	3.953269869089126587e-02	6.225584074854850769e-03	8.839598856866359711e-03	9.359904564917087555e-03	5.750406533479690552e-03	2.502899430692195892e-02	3.795839846134185791e-02	3.069507703185081482e-02
1.439637184143066406e+01	8.265800774097442627e-03	5.399262881837785244e-04	3.902031457982957363e-04	1.410697470419108868e-03	1.749561284668743610e-03	4.459226727485656738e-01	1.000000000000000000e+00	9.697456359863281250e-01	3.715289235115051270e-01	5.138582782819867134e-04	6.868847412988543510e-04	3.394228592514991760e-02	4.963971674442291260e-02	3.679873794317245483e-02	1.250149216502904892e-02	3.522853553295135498e-02	3.990855067968368530e-02	2.199271880090236664e-02	2.019818406552076340e-03	5.325071979314088821e-03	6.776961497962474823e-03	1.653133332729339600e-02	2.554653212428092957e-02	2.291594631969928741e-02	7.899899035692214966e-03	1.177636310458183289e-01	2.382194250822067261e-01	2.205693423748016357e-01	7.395181804895401001e-02	2.138482406735420227e-03	1.694010337814688683e-03	1.004877220839262009e-02	1.273570768535137177e-02	1.355446409434080124e-02	1.882303133606910706e-02	2.252444252371788025e-02	1.315668132156133652e-02	1.916598761454224586e-03	4.188974201679229736e-02	5.958478152751922607e-02	4.247937351465225220e-02	4.275635816156864166e-03	5.784161854535341263e-03	6.553952582180500031e-03	4.826906602829694748e-03	2.115225791931152344e-02	3.435576334595680237e-02	2.915427647531032562e-02
1.444281196594238281e+01	7.750459946691989899e-03	7.012368296273052692e-04	1.537467120215296745e-03	2.093926072120666504e-03	1.684769289568066597e-03	4.596167802810668945e-01	1.000000000000000000e+00	9.551287293434143066e-01	3.509341478347778320e-01	3.824583836831152439e-04	3.996146097779273987e-02	6.091309711337089539e-02	4.632585495710372925e-02	4.988650325685739517e-03	1.076208055019378662e-02	3.519763797521591187e-02	3.933834284543991089e-02	2.108502388000488281e-02	2.337109064683318138e-03	7.778382860124111176e-03	9.515698999166488647e-03	1.593361422419548035e-02	2.108843252062797546e-02	1.901839300990104675e-02	6.436648778617382050e-03	1.207579672336578369e-01	2.378384470939636230e-01	2.168360948562622070e-01	6.899732351303100586e-02	1.677965861745178699e-03	1.062652189284563065e-02	1.557365618646144867e-02	1.160726882517337799e-02	7.469405885785818100e-03	2.174674905836582184e-02	2.506474032998085022e-02	1.386017166078090668e-02	2.524291630834341049e-03	4.244450479745864868e-02	5.944950878620147705e-02	4.177296161651611328e-02	3.820204641669988632e-03	5.989968776702880859e-03	7.971386425197124481e-03	5.442361347377300262e-03	2.029650658369064331e-02	3.263986855745315552e-02	2.836514823138713837e-02
1.448925209045410156e+01	9.335921145975589752e-03	3.914110129699110985e-04	8.225263445638120174e-04	1.292436732910573483e-03	1.253504771739244461e-03	4.147722423076629639e-01	1.000000000000000000e+00	9.999292492866516113e-01	4.142961502075195312e-01	4.333821416366845369e-04	1.884639076888561249e-02	3.539293631911277771e-02	3.127882629632949829e-02	9.393844753503799438e-03	8.655109442770481110e-03	3.456317260861396790e-02	4.046681523323059082e-02	2.330272644758224487e-02	2.053389791399240494e-03	7.311098743230104446e-03	9.077466093003749847e-03	1.420377008616924286e-02	1.776319555938243866e-02	1.593302935361862183e-02	5.377643741667270660e-03	1.108704507350921631e-01	2.387315630912780762e-01	2.276134639978408813e-01	8.362278342247009277e-02	1.741676940582692623e-03	5.857194308191537857e-03	9.370329789817333221e-03	7.865689694881439209e-03	9.966168552637100220e-03	2.460613846778869629e-02	2.725830487906932831e-02	1.408740598708391190e-02	1.577850780449807644e-03	4.100930690765380859e-02	6.091488525271415710e-02	4.526676982641220093e-02	6.343790329992771149e-03	4.558137618005275726e-03	6.051166914403438568e-03	4.066867753863334656e-03	1.883996278047561646e-02	3.286049515008926392e-02	2.973132580518722534e-02
1.453569126129150391e+01	9.287910535931587219e-03	1.931994804181158543e-03	1.289838808588683605e-03	2.167706610634922981e-03	2.245739335194230080e-03	4.746132493019104004e-01	1.000000000000000000e+00	9.404247999191284180e-01	3.303954005241394043e-01	4.639849066734313965e-04	2.313283458352088928e-02	5.420212447643280029e-02	5.371380969882011414e-02	2.212655916810035706e-02	1.125997863709926605e-02	3.515431284904479980e-02	3.876838833093643188e-02	2.029728144407272339e-02	1.801580539904534817e-03	7.848730310797691345e-03	1.241580676287412643e-02	1.642564870417118073e-02	1.658083498477935791e-02	1.320170145481824875e-02	5.471687763929367065e-03	1.247076839208602905e-01	2.387099564075469971e-01	2.160648405551910400e-01	6.746807694435119629e-02	3.630307968705892563e-03	7.850499823689460754e-03	1.533149927854537964e-02	1.428234577178955078e-02	1.306410320103168488e-02	2.176030166447162628e-02	2.280646935105323792e-02	1.109451521188020706e-02	3.257423173636198044e-03	4.307918250560760498e-02	5.971365049481391907e-02	4.203402251005172729e-02	4.019124433398246765e-03	3.836947958916425705e-03	6.076867226511240005e-03	5.394112318754196167e-03	2.191216312348842621e-02	3.350760787725448608e-02	2.998480573296546936e-02
1.458213138580322266e+01	2.198373377323150635e-01	2.133447974920272827e-01	8.791659027338027954e-02	8.264250122010707855e-03	1.360193453729152679e-02	1.177958399057388306e-02	8.828732371330261230e-02	6.587116122245788574e-01	8.471418619155883789e-01	5.398113131523132324e-01	9.597122669219970703e-03	1.560079958289861679e-02	4.460392519831657410e-02	5.449174717068672180e-02	4.148031398653984070e-02	1.035704091191291809e-02	2.934310585260391235e-02	4.214923828840255737e-02	3.139098733663558960e-02	2.909573726356029510e-02	5.590552836656570435e-02	5.422223359346389771e-02	4.140815511345863342e-02	4.151516407728195190e-02	3.826787322759628296e-02	1.304499153047800064e-02	3.323940187692642212e-02	4.331975877285003662e-01	1.000000000000000000e+00	9.818753600120544434e-01	4.228053092956542969e-01	3.919361624866724014e-03	3.833291120827198029e-03	2.192830201238393784e-03	1.121736783534288406e-02	1.778018102049827576e-02	1.998594775795936584e-02	3.192976489663124084e-02	6.057560816407203674e-02	8.904183655977249146e-02	8.881495893001556396e-02	5.849549919366836548e-02	2.395883947610855103e-02	1.718223281204700470e-02	2.448773011565208435e-02	1.799955777823925018e-02	1.200643926858901978e-02	9.792561084032058716e-02
1.462857151031494141e+01	2.138015478849411011e-01	1.204888671636581421e-01	4.827082739211618900e-04	8.522919379174709320e-03	1.679125055670738220e-02	1.534555945545434952e-02	4.092435538768768311e-01	7.783808708190917969e-01	6.967791318893432617e-01	2.082210183143615723e-01	3.439821070060133934e-03	2.301367372274398804e-02	4.597138240933418274e-02	4.498809576034545898e-02	3.125070407986640930e-02	2.880382724106311798e-02	3.985805436968803406e-02	2.977370843291282654e-02	1.939351670444011688e-02	4.039770364761352539e-02	5.340096727013587952e-02	3.547318279743194580e-02	2.233228879049420357e-03	2.156101167201995850e-03	1.192776858806610107e-02	2.766942791640758514e-02	2.078527957201004028e-01	8.459235429763793945e-01	1.000000000000000000e+00	5.815722346305847168e-01	3.038136754184961319e-03	9.770615724846720695e-04	1.698878942988812923e-03	2.311653457581996918e-03	3.841694910079240799e-03	4.702312871813774109e-03	2.263803593814373016e-02	3.234788775444030762e-02	2.948757261037826538e-02	4.355515912175178528e-02	5.126845091581344604e-02	4.061245545744895935e-02	5.887667834758758545e-02	8.050175011157989502e-02	5.776723846793174744e-02	1.099160127341747284e-02	4.984217882156372070e-02	1.845251172780990601e-01
1.467501163482666016e+01	3.063903450965881348e-01	2.405078411102294922e-01	4.112101718783378601e-02	1.920303702354431152e-01	5.359732508659362793e-01	8.629326820373535156e-01	6.912097334861755371e-01	6.704291701316833496e-01	5.937000513076782227e-01	4.639142751693725586e-01	6.586909294128417969e-02	1.937389187514781952e-02	8.045070618391036987e-02	1.712623089551925659e-01	1.986220628023147583e-01	1.570702940225601196e-01	1.492785960435867310e-01	1.344330459833145142e-01	7.900917530059814453e-02	3.752616792917251587e-02	4.763012379407882690e-02	3.624543547630310059e-02	7.032515481114387512e-03	5.080578103661537170e-02	1.762212961912155151e-01	2.687760591506958008e-01	2.065717428922653198e-01	7.287808060646057129e-01	1.000000000000000000e+00	7.557887434959411621e-01	7.547020912170410156e-02	3.315107524394989014e-02	4.739498347043991089e-02	5.160048604011535645e-02	4.548567906022071838e-02	6.696058064699172974e-02	9.567016363143920898e-02	1.160623580217361450e-01	8.665118366479873657e-02	4.690491780638694763e-02	1.721861958503723145e-01	2.266807705163955688e-01	1.575793325901031494e-01	1.593140140175819397e-02	3.627397119998931885e-02	4.311625286936759949e-02	3.363850712776184082e-02	2.055939882993698120e-01
1.472145080566406250e+01	2.169799208641052246e-01	1.490249931812286377e-01	1.527912169694900513e-02	1.000147219747304916e-02	5.110218189656734467e-03	1.409577555023133755e-03	4.818579852581024170e-01	8.430885076522827148e-01	7.122014760971069336e-01	1.652513295412063599e-01	1.689577708020806313e-03	1.727725006639957428e-02	4.955569282174110413e-02	5.303099378943443298e-02	2.576816082000732422e-02	1.417775172740221024e-02	3.100282512605190277e-02	3.042490221560001373e-02	1.319208368659019470e-02	2.001837268471717834e-02	3.394819051027297974e-02	3.461300954222679138e-02	1.693221367895603180e-02	7.716680411249399185e-03	2.532228361815214157e-03	2.060971921309828758e-03	1.236029118299484253e-01	7.397206425666809082e-01	1.000000000000000000e+00	6.747797727584838867e-01	7.680453360080718994e-02	1.316297566518187523e-03	1.486453344114124775e-03	1.488091773353517056e-03	1.636210712604224682e-03	1.684296643361449242e-03	1.626583747565746307e-02	3.077588230371475220e-02	3.720820695161819458e-02	6.530970335006713867e-02	8.321931213140487671e-02	6.282708793878555298e-02	1.620521582663059235e-02	5.323010962456464767e-03	4.325892310589551926e-03	2.325636800378561020e-03	1.693497784435749054e-02	1.608978211879730225e-01
