4.365351676940917969e+00	2.324334532022476196e-01	2.837834060192108154e-01	7.426879405975341797e-01	9.096620082855224609e-01	5.794651508331298828e-01	2.003264874219894409e-01	4.916369915008544922e-01	5.360963344573974609e-01	2.859247922897338867e-01	5.729445815086364746e-02	2.350873686373233795e-02	4.587318748235702515e-02	9.169849753379821777e-02	1.244985014200210571e-01	1.731718331575393677e-01	2.016369402408599854e-01	1.459583938121795654e-01	4.640545696020126343e-02	9.386474266648292542e-03	6.299094110727310181e-02	9.210126847028732300e-02	1.040454134345054626e-01	1.757364571094512939e-01	1.982550173997879028e-01	1.173492819070816040e-01	5.753206089138984680e-02	1.377120912075042725e-01	6.606192588806152344e-01	1.000000000000000000e+00	8.080279827117919922e-01	5.171865820884704590e-01	4.893383979797363281e-01	3.770966529846191406e-01	4.992305859923362732e-02	4.513361304998397827e-02	7.818271219730377197e-02	9.341324120759963989e-02	7.326213270425796509e-02	6.916783750057220459e-02	6.337474286556243896e-02	5.724355950951576233e-02	1.972965002059936523e-01	3.050924241542816162e-01	2.815724015235900879e-01	1.039537116885185242e-01	3.938205540180206299e-02	2.156941220164299011e-02	1.544469892978668213e-01
4.411791324615478516e+00	2.338859885931015015e-01	4.819146990776062012e-01	6.702893972396850586e-01	5.813107490539550781e-01	2.336661368608474731e-01	2.813881337642669678e-01	7.030004858970642090e-01	7.419317960739135742e-01	3.700512647628784180e-01	2.857253141701221466e-02	4.609499126672744751e-02	7.336924970149993896e-02	9.122151881456375122e-02	6.024973839521408081e-02	7.454781979322433472e-02	1.083627566695213318e-01	1.101993173360824585e-01	6.381992250680923462e-02	2.290777415037155151e-01	3.436581492424011230e-01	2.784216701984405518e-01	1.471592038869857788e-01	1.706311702728271484e-01	1.373623907566070557e-01	4.260571673512458801e-02	3.360529541969299316e-01	6.528872847557067871e-01	1.000000000000000000e+00	9.378379583358764648e-01	6.601067185401916504e-01	2.089972198009490967e-01	6.202692911028862000e-02	5.293470621109008789e-02	6.191748008131980896e-02	1.276193261146545410e-01	1.457957625389099121e-01	8.952333778142929077e-02	4.047983512282371521e-02	1.101374328136444092e-01	1.398776322603225708e-01	1.029818058013916016e-01	2.985994890332221985e-02	1.913772523403167725e-01	3.686310350894927979e-01	3.520489931106567383e-01	2.464423626661300659e-01	1.932987123727798462e-01	2.435970157384872437e-01
4.458231449127197266e+00	7.910753488540649414e-01	7.928456068038940430e-01	3.783695399761199951e-01	3.378960862755775452e-02	9.261619299650192261e-03	2.894628942012786865e-01	7.663046717643737793e-01	8.680112957954406738e-01	5.416514873504638672e-01	1.936300545930862427e-01	1.083647608757019043e-01	1.884559839963912964e-01	2.766404151916503906e-01	2.231189757585525513e-01	5.703688040375709534e-02	4.450296610593795776e-02	5.012308061122894287e-02	6.466378271579742432e-02	1.290503144264221191e-01	2.404195964336395264e-01	2.947352528572082520e-01	2.085256427526473999e-01	9.312573820352554321e-02	2.131724506616592407e-01	4.597865939140319824e-01	5.171003937721252441e-01	3.554535806179046631e-01	5.190673470497131348e-01	1.000000000000000000e+00	9.747045636177062988e-01	4.607024788856506348e-01	3.520506247878074646e-02	6.274332851171493530e-02	6.721099466085433960e-02	4.101990908384323120e-02	1.568909436464309692e-01	2.348211109638214111e-01	2.160718888044357300e-01	1.182063370943069458e-01	6.727940440177917480e-01	9.673395752906799316e-01	7.259750366210937500e-01	1.095328778028488159e-01	6.549128890037536621e-02	1.217043101787567139e-01	1.981485337018966675e-01	2.064476460218429565e-01	4.421124160289764404e-01
4.504671096801757812e+00	4.200708866119384766e-01	4.366364777088165283e-01	3.666084706783294678e-01	3.000675439834594727e-01	3.191506564617156982e-01	4.213321208953857422e-01	7.932101488113403320e-01	9.893130660057067871e-01	7.137988805770874023e-01	2.539545893669128418e-01	6.213451176881790161e-02	6.469139456748962402e-02	1.117769032716751099e-01	1.515734940767288208e-01	1.722794026136398315e-01	2.214287072420120239e-01	2.627379298210144043e-01	2.025972753763198853e-01	1.192070394754409790e-01	1.787876188755035400e-01	2.597127556800842285e-01	2.534909248352050781e-01	2.227821797132492065e-01	1.790823787450790405e-01	1.270792782306671143e-01	2.948092222213745117e-01	6.563228964805603027e-01	8.837734460830688477e-01	9.886210560798645020e-01	1.000000000000000000e+00	7.154615521430969238e-01	2.568717300891876221e-01	5.388981476426124573e-02	1.032295078039169312e-01	1.963572949171066284e-01	2.226582467555999756e-01	1.713490784168243408e-01	7.956596463918685913e-02	7.589123398065567017e-02	1.153237000107765198e-01	2.616096436977386475e-01	3.349296450614929199e-01	4.435048401355743408e-01	4.379095733165740967e-01	4.377297759056091309e-01	2.961437702178955078e-01	2.298723161220550537e-01	2.666185498237609863e-01
4.551111221313476562e+00	1.459276378154754639e-01	6.974302977323532104e-02	1.106750965118408203e-01	3.251467049121856689e-01	3.715096414089202881e-01	2.133097648620605469e-01	2.633137404918670654e-01	4.249889254570007324e-01	3.766139447689056396e-01	1.119429171085357666e-01	3.762170672416687012e-02	4.503815993666648865e-02	5.604094639420509338e-02	6.083391234278678894e-02	9.357845038175582886e-02	2.677468955516815186e-01	3.205001652240753174e-01	2.091105133295059204e-01	4.552967846393585205e-02	3.315420076251029968e-02	3.119719587266445160e-02	1.346957869827747345e-02	2.085106261074542999e-02	2.585928142070770264e-01	5.978262424468994141e-01	5.955764651298522949e-01	3.279449641704559326e-01	1.276687830686569214e-01	1.128277853131294250e-01	6.062755361199378967e-02	3.365925252437591553e-01	9.062245488166809082e-01	1.000000000000000000e+00	5.482751727104187012e-01	8.218719065189361572e-02	5.747360736131668091e-02	4.789135605096817017e-02	2.826747111976146698e-02	3.412044420838356018e-02	1.994396001100540161e-01	2.657183706760406494e-01	1.829023361206054688e-01	1.249698698520660400e-01	5.311101078987121582e-01	6.919662952423095703e-01	4.564737975597381592e-01	1.246568858623504639e-01	1.510750055313110352e-01
4.597550868988037109e+00	1.815101653337478638e-01	1.389463711529970169e-02	7.332897186279296875e-02	2.084791660308837891e-01	2.220459729433059692e-01	1.163690984249114990e-01	6.256632506847381592e-03	7.231643795967102051e-02	1.282584071159362793e-01	1.090789213776588440e-01	4.114340990781784058e-02	8.402373641729354858e-02	1.102469265460968018e-01	7.364030182361602783e-02	7.304881699383258820e-03	3.467063233256340027e-02	5.621862411499023438e-02	9.223620593547821045e-02	1.144678294658660889e-01	9.632770717144012451e-02	3.896948695182800293e-02	2.856366150081157684e-02	1.058301776647567749e-01	1.345312595367431641e-01	8.768407255411148071e-02	1.370646059513092041e-02	9.447928750887513161e-04	1.508142519742250443e-02	2.647366188466548920e-02	6.416425108909606934e-02	2.758365869522094727e-01	8.978955149650573730e-01	1.000000000000000000e+00	5.580704212188720703e-01	4.330782103352248669e-04	4.459935706108808517e-03	1.253784447908401489e-02	1.958539709448814392e-02	2.014175802469253540e-02	1.626756042242050171e-02	3.716785833239555359e-02	5.248355120420455933e-02	5.453614518046379089e-02	3.054955042898654938e-02	1.864634081721305847e-02	1.680343598127365112e-01	4.093983471393585205e-01	4.159072935581207275e-01
4.643990993499755859e+00	5.370335280895233154e-02	2.241786755621433258e-02	6.790188699960708618e-02	2.123618721961975098e-01	2.505669891834259033e-01	1.586194932460784912e-01	3.646713793277740479e-01	8.495509028434753418e-01	9.904471039772033691e-01	5.646575689315795898e-01	1.484078466892242432e-01	1.162758003920316696e-02	9.408202022314071655e-03	1.872792257927358150e-03	6.490615755319595337e-02	1.381061673164367676e-01	2.464607357978820801e-01	2.254080325365066528e-01	1.406313180923461914e-01	2.071612328290939331e-02	4.753019195050001144e-03	1.041685929521918297e-03	1.101965457201004028e-02	3.047628700733184814e-02	3.394392132759094238e-02	2.386340126395225525e-02	1.416538506746292114e-01	2.841028869152069092e-01	2.910499572753906250e-01	1.338647902011871338e-01	2.161025404930114746e-01	8.332304954528808594e-01	1.000000000000000000e+00	5.830491185188293457e-01	1.995446719229221344e-02	1.615164056420326233e-02	3.280309215188026428e-02	3.293728828430175781e-02	4.761205986142158508e-02	6.993821263313293457e-02	1.080300360918045044e-01	8.722420781850814819e-02	2.931532263755798340e-01	4.355924725532531738e-01	3.585725426673889160e-01	7.647528499364852905e-02	3.462900593876838684e-02	5.815879628062248230e-02
4.690430641174316406e+00	1.650278456509113312e-02	5.019004642963409424e-02	1.096146777272224426e-01	4.543242156505584717e-01	9.491422176361083984e-01	1.000000000000000000e+00	5.479521155357360840e-01	1.232936680316925049e-01	4.478625208139419556e-02	1.939813792705535889e-02	3.044079616665840149e-02	2.538373321294784546e-02	2.007202990353107452e-02	3.504158928990364075e-02	4.635440558195114136e-02	5.678426846861839294e-02	3.775388896465301514e-01	7.420331835746765137e-01	6.919342875480651855e-01	2.627538740634918213e-01	2.045731805264949799e-02	1.160228475928306580e-01	1.997573375701904297e-01	2.479284554719924927e-01	2.371281832456588745e-01	2.141196131706237793e-01	1.176576167345046997e-01	3.256472200155258179e-02	4.259933158755302429e-02	1.346213519573211670e-01	3.195834755897521973e-01	8.404127359390258789e-01	8.989157080650329590e-01	7.782307267189025879e-01	4.611518085002899170e-01	3.970315456390380859e-01	2.092301100492477417e-01	2.025385946035385132e-01	1.812429428100585938e-01	5.417791008949279785e-02	2.721011824905872345e-02	6.765989214181900024e-02	8.374823629856109619e-02	6.861963868141174316e-02	3.656113445758819580e-01	6.633642911911010742e-01	5.905455350875854492e-01	1.909234374761581421e-01
4.736870765686035156e+00	6.341486573219299316e-01	2.766087055206298828e-01	8.759760111570358276e-02	2.151573300361633301e-01	2.210722714662551880e-01	4.343190789222717285e-01	9.001656174659729004e-01	9.636116027832031250e-01	5.444039702415466309e-01	1.490769237279891968e-01	9.676925092935562134e-02	1.831132546067237854e-02	1.108791586011648178e-02	4.086085129529237747e-03	8.398164063692092896e-03	6.696645170450210571e-02	9.488669037818908691e-02	7.319412380456924438e-02	7.995530962944030762e-02	1.516649574041366577e-01	1.571776568889617920e-01	8.423969894647598267e-02	3.861983865499496460e-02	3.694675117731094360e-02	3.095033019781112671e-02	3.097339868545532227e-01	5.074581503868103027e-01	4.248642623424530029e-01	1.042389273643493652e-01	1.705598458647727966e-02	3.052315115928649902e-01	9.152905344963073730e-01	1.000000000000000000e+00	4.990829527378082275e-01	9.651334024965763092e-03	7.876475155353546143e-02	4.187890291213989258e-01	5.140857696533203125e-01	3.586572110652923584e-01	7.781167328357696533e-02	8.934672176837921143e-02	5.169838666915893555e-02	3.196752443909645081e-02	8.801620453596115112e-03	9.384709410369396210e-03	7.769396156072616577e-02	3.519929051399230957e-01	6.907252669334411621e-01
4.783310890197753906e+00	2.387345954775810242e-02	3.082308918237686157e-02	1.000798493623733521e-01	2.803949117660522461e-01	3.128068447113037109e-01	1.795877069234848022e-01	2.934900224208831787e-01	6.372730135917663574e-01	6.184930205345153809e-01	2.376675009727478027e-01	7.485233363695442677e-04	4.766946658492088318e-03	9.688532911241054535e-03	1.077939849346876144e-02	9.761206805706024170e-03	4.290665686130523682e-02	7.942744344472885132e-02	7.108596712350845337e-02	2.493466623127460480e-02	6.380638573318719864e-03	1.657536439597606659e-02	2.023532427847385406e-02	2.249134704470634460e-02	4.370555281639099121e-02	4.853108152747154236e-02	2.841234207153320312e-02	7.697443664073944092e-02	1.529379338026046753e-01	1.410862654447555542e-01	1.034241616725921631e-01	3.249886035919189453e-01	9.362460970878601074e-01	1.000000000000000000e+00	5.348927378654479980e-01	1.336549408733844757e-03	1.665036310441792011e-03	4.282065667212009430e-03	4.797200672328472137e-03	3.916541580110788345e-03	3.337039425969123840e-02	8.081371337175369263e-02	8.210281282663345337e-02	3.673963621258735657e-02	3.137101652100682259e-03	2.927768509835004807e-03	2.190824598073959351e-03	1.094270125031471252e-02	2.047559060156345367e-02
4.829750537872314453e+00	5.656037479639053345e-02	4.829955473542213440e-02	8.719557523727416992e-02	2.145608961582183838e-01	2.477429807186126709e-01	1.825760900974273682e-01	9.000786393880844116e-02	5.083247423171997070e-01	8.640477061271667480e-01	7.622320652008056641e-01	2.194362729787826538e-01	6.730326917022466660e-03	6.993894930928945541e-03	6.004209164530038834e-03	5.869531538337469101e-03	3.676231950521469116e-02	1.409105062484741211e-01	1.769747734069824219e-01	1.134001612663269043e-01	2.249469794332981110e-02	3.264188766479492188e-02	7.116266340017318726e-02	8.553057909011840820e-02	7.112994790077209473e-02	4.040420800447463989e-02	2.772622369229793549e-02	1.751094684004783630e-02	1.221932694315910339e-01	2.058707028627395630e-01	1.880822628736495972e-01	3.211704194545745850e-01	9.008589982986450195e-01	1.000000000000000000e+00	5.248112082481384277e-01	1.989548793062567711e-03	1.764022707939147949e-01	3.064357638359069824e-01	2.667127251625061035e-01	7.146305590867996216e-02	1.871070452034473419e-02	6.888296455144882202e-02	9.606069326400756836e-02	6.913774460554122925e-02	9.871503338217735291e-03	2.998679578304290771e-01	4.512305855751037598e-01	3.407258689403533936e-01	6.111001595854759216e-02
4.876190662384033203e+00	5.458458885550498962e-02	1.615920513868331909e-01	2.422555536031723022e-01	2.848141789436340332e-01	2.106079757213592529e-01	1.044634282588958740e-01	2.351821027696132660e-02	2.946394681930541992e-02	3.049638867378234863e-02	7.647150009870529175e-02	1.227584183216094971e-01	1.079904064536094666e-01	4.275587946176528931e-02	1.207822468131780624e-02	1.396371331065893173e-02	4.137419909238815308e-02	2.750620841979980469e-01	6.000366806983947754e-01	5.875210762023925781e-01	2.562187612056732178e-01	1.751619018614292145e-02	4.767313227057456970e-02	6.552040576934814453e-02	6.391096860170364380e-02	2.774621248245239258e-01	3.595128655433654785e-01	2.548993229866027832e-01	2.378873154520988464e-02	2.142291516065597534e-02	1.658823341131210327e-01	4.882305860519409180e-01	1.000000000000000000e+00	9.292438626289367676e-01	4.811917841434478760e-01	1.923282071948051453e-02	1.505021005868911743e-02	5.218673124909400940e-02	1.149745211005210876e-01	1.715068072080612183e-01	1.743843108415603638e-01	1.455698758363723755e-01	8.368785679340362549e-02	3.433251008391380310e-02	1.642930507659912109e-02	2.960528135299682617e-01	7.466173768043518066e-01	7.628978490829467773e-01	3.402163386344909668e-01
4.922630310058593750e+00	1.261862665414810181e-01	2.089207321405410767e-01	2.581120133399963379e-01	2.680702805519104004e-01	3.486190438270568848e-01	4.163075089454650879e-01	5.292069315910339355e-01	5.152396559715270996e-01	3.211178183555603027e-01	9.396287798881530762e-02	2.921068109571933746e-02	2.775149792432785034e-02	1.366568356752395630e-02	1.023079548031091690e-02	1.342764776200056076e-02	4.736134409904479980e-02	7.174526900053024292e-02	6.021748110651969910e-02	3.993946686387062073e-02	4.650968685746192932e-02	8.919599652290344238e-02	1.331848353147506714e-01	1.325200200080871582e-01	8.257962018251419067e-02	6.362317502498626709e-02	1.006237939000129700e-01	1.596602499485015869e-01	1.632136851549148560e-01	1.083548143506050110e-01	3.407449647784233093e-02	2.798788845539093018e-01	9.001618623733520508e-01	1.000000000000000000e+00	6.072166562080383301e-01	6.134219765663146973e-01	7.744525671005249023e-01	4.870873689651489258e-01	7.490059733390808105e-02	1.015041396021842957e-01	8.238809555768966675e-02	5.294435098767280579e-02	7.078649103641510010e-02	4.798562452197074890e-02	2.843599021434783936e-02	3.419416397809982300e-02	3.588355332612991333e-02	2.807381004095077515e-02	2.773762308061122894e-02
4.969070434570312500e+00	7.764146476984024048e-02	4.174568876624107361e-02	1.253618448972702026e-01	2.461301088333129883e-01	2.744735181331634521e-01	1.806241422891616821e-01	6.654035449028015137e-01	8.864532113075256348e-01	6.382805109024047852e-01	7.854140549898147583e-02	5.357904359698295593e-02	5.490387976169586182e-02	3.240412473678588867e-02	2.460758388042449951e-02	2.043226547539234161e-02	1.025969758629798889e-01	1.863463968038558960e-01	2.075104415416717529e-01	1.243113130331039429e-01	9.182524681091308594e-02	1.329514086246490479e-01	1.454455703496932983e-01	9.627607464790344238e-02	4.381393268704414368e-02	4.575948789715766907e-02	3.503288328647613525e-02	2.233381122350692749e-01	4.036132991313934326e-01	3.640654683113098145e-01	1.297686547040939331e-01	4.153869450092315674e-01	9.953819513320922852e-01	1.000000000000000000e+00	4.275881648063659668e-01	2.355965785682201385e-02	5.075521022081375122e-02	7.207164168357849121e-02	1.758371889591217041e-01	2.263928800821304321e-01	2.097992300987243652e-01	1.297941952943801880e-01	9.860550612211227417e-02	8.142084628343582153e-02	1.555510014295578003e-01	1.778395920991897583e-01	9.996856749057769775e-02	4.392692446708679199e-02	8.013896644115447998e-02
5.015510082244873047e+00	2.281628549098968506e-01	2.266197651624679565e-01	1.764111220836639404e-01	1.447466462850570679e-01	4.802401736378669739e-02	1.526251286268234253e-01	3.522701561450958252e-01	3.622065484523773193e-01	1.617509573698043823e-01	1.590336859226226807e-02	8.012177422642707825e-03	3.882002085447311401e-02	1.277688741683959961e-01	1.976973563432693481e-01	1.785504519939422607e-01	9.223581850528717041e-02	3.164093941450119019e-02	7.921064272522926331e-03	5.764754954725503922e-03	2.559191547334194183e-02	3.416638821363449097e-02	2.917765080928802490e-01	5.357275605201721191e-01	4.838820099830627441e-01	1.519935876131057739e-01	5.947359278798103333e-02	2.608886361122131348e-01	8.020274043083190918e-01	1.000000000000000000e+00	6.716305613517761230e-01	1.334059834480285645e-01	2.106775529682636261e-02	3.112251125276088715e-02	2.919070422649383545e-02	3.193087503314018250e-02	9.199262410402297974e-02	1.271671056747436523e-01	1.064113304018974304e-01	5.194985121488571167e-02	3.217091038823127747e-02	2.251214534044265747e-01	5.884147882461547852e-01	7.189704775810241699e-01	4.303158521652221680e-01	1.029129028320312500e-01	1.106211543083190918e-02	5.213762074708938599e-02	1.825916022062301636e-01
5.061950206756591797e+00	1.987609267234802246e-01	2.275618016719818115e-01	1.547554731369018555e-01	1.436575800180435181e-01	2.398212701082229614e-01	2.581527829170227051e-01	1.573346406221389771e-01	1.304046213626861572e-01	1.702073067426681519e-01	1.125608980655670166e-01	4.976573400199413300e-03	1.753692328929901123e-02	4.734539240598678589e-02	1.590354144573211670e-01	1.892334073781967163e-01	1.215981096029281616e-01	1.419380214065313339e-02	6.016395241022109985e-02	1.586370617151260376e-01	1.757924407720565796e-01	1.009831875562667847e-01	2.845714427530765533e-02	1.721078529953956604e-02	2.284903265535831451e-02	5.238678678870201111e-02	6.963022798299789429e-02	8.453854918479919434e-02	5.154955387115478516e-01	8.529842495918273926e-01	1.000000000000000000e+00	5.996550321578979492e-01	2.985064387321472168e-01	3.233454888686537743e-03	1.364926528185606003e-02	1.671873778104782104e-02	1.039522886276245117e-02	2.114312909543514252e-02	5.388497188687324524e-02	8.554311096668243408e-02	7.118017971515655518e-02	5.708370357751846313e-02	4.077508747577667236e-01	5.675471425056457520e-01	4.018403291702270508e-01	2.561675198376178741e-02	7.874362170696258545e-03	1.744789630174636841e-02	1.161705106496810913e-01
5.108389854431152344e+00	2.608531117439270020e-01	2.308463156223297119e-01	1.396853476762771606e-01	1.239164322614669800e-01	7.143647223711013794e-02	6.143851280212402344e-01	9.536418914794921875e-01	7.633326649665832520e-01	1.741988360881805420e-01	9.785678237676620483e-02	9.183984994888305664e-02	1.098622679710388184e-01	1.439991593360900879e-01	1.424626410007476807e-01	1.171189844608306885e-01	8.377039432525634766e-02	3.531125560402870178e-02	1.580416783690452576e-02	5.117874126881361008e-03	2.521802857518196106e-02	3.716012835502624512e-02	3.631824254989624023e-02	3.172157704830169678e-02	7.877045869827270508e-02	1.379380524158477783e-01	2.767027616500854492e-01	2.829041481018066406e-01	7.897931933403015137e-01	1.000000000000000000e+00	7.780197858810424805e-01	1.190864816308021545e-01	1.224654447287321091e-02	1.406025979667901993e-02	2.145699597895145416e-02	2.612148597836494446e-02	5.983154475688934326e-02	7.868505269289016724e-02	8.991852402687072754e-02	2.344112843275070190e-01	4.425736367702484131e-01	4.148801565170288086e-01	1.707386672496795654e-01	1.049380656331777573e-02	1.485442463308572769e-02	2.956925891339778900e-02	5.016115680336952209e-02	4.633963480591773987e-02	1.829906702041625977e-01
5.154829978942871094e+00	8.890602588653564453e-01	6.457920670509338379e-01	1.767342090606689453e-01	1.633136421442031860e-01	7.833778858184814453e-02	2.873170077800750732e-01	7.028202414512634277e-01	7.404013872146606445e-01	3.746972084045410156e-01	4.472118616104125977e-02	5.726641789078712463e-02	5.543361976742744446e-02	1.466015130281448364e-01	4.919973909854888916e-01	7.314345836639404297e-01	5.779583454132080078e-01	1.925110071897506714e-01	2.218538150191307068e-02	3.601629659533500671e-02	2.062782347202301025e-01	5.319290757179260254e-01	5.607798695564270020e-01	3.023540675640106201e-01	4.358588531613349915e-02	3.908192738890647888e-02	1.388961523771286011e-01	3.681043982505798340e-01	8.724457621574401855e-01	9.392120242118835449e-01	1.000000000000000000e+00	6.855140924453735352e-01	4.598126113414764404e-01	5.700078234076499939e-02	1.250731348991394043e-01	1.570454686880111694e-01	1.215146183967590332e-01	5.925994738936424255e-02	4.722550138831138611e-02	7.656873762607574463e-02	1.076483726501464844e-01	4.570939242839813232e-01	7.093591690063476562e-01	5.898585319519042969e-01	1.673203706741333008e-01	6.552315782755613327e-03	3.342857956886291504e-02	1.729387789964675903e-01	7.417130470275878906e-01
5.201269626617431641e+00	2.367637902498245239e-01	2.121622413396835327e-01	5.414849519729614258e-01	9.725758433341979980e-01	8.408936262130737305e-01	3.723843693733215332e-01	2.713477313518524170e-01	3.020878434181213379e-01	1.656438261270523071e-01	4.037928953766822815e-02	2.558523602783679962e-02	4.111424833536148071e-02	7.858797907829284668e-02	8.137619495391845703e-02	6.095556914806365967e-02	1.468630284070968628e-01	2.440757304430007935e-01	2.067960500717163086e-01	7.740309834480285645e-02	3.526921570301055908e-02	3.416283801198005676e-02	2.992854081094264984e-02	1.230724379420280457e-01	2.165083587169647217e-01	4.352580904960632324e-01	4.796415269374847412e-01	4.260213971138000488e-01	8.235686421394348145e-01	1.000000000000000000e+00	8.784971833229064941e-01	5.937284231185913086e-01	6.146901845932006836e-01	2.857299745082855225e-01	1.204025465995073318e-02	2.119219489395618439e-02	1.108072549104690552e-01	1.658073365688323975e-01	1.372310668230056763e-01	5.340947583317756653e-02	4.285864904522895813e-02	3.811742365360260010e-02	1.773023791611194611e-02	1.600313186645507812e-02	3.456793725490570068e-02	1.506997942924499512e-01	2.139647454023361206e-01	1.936827600002288818e-01	2.168508023023605347e-01
5.247709751129150391e+00	2.547455430030822754e-01	2.391980588436126709e-01	8.663104474544525146e-02	3.841356337070465088e-01	6.601630449295043945e-01	5.572720766067504883e-01	1.576479524374008179e-01	5.974829569458961487e-02	5.287824571132659912e-02	2.811915986239910126e-02	1.510933600366115570e-02	1.419854629784822464e-02	5.151525884866714478e-02	8.212812989950180054e-02	6.920007616281509399e-02	2.785589732229709625e-02	1.772817969322204590e-02	3.607389703392982483e-02	3.856367245316505432e-02	4.317723587155342102e-02	4.155541211366653442e-02	3.724761307239532471e-02	2.009596489369869232e-02	1.287651360034942627e-01	1.911008656024932861e-01	1.447483003139495850e-01	2.741874009370803833e-02	4.482045769691467285e-01	1.000000000000000000e+00	9.726531505584716797e-01	3.898808658123016357e-01	2.514259330928325653e-02	2.253535576164722443e-02	1.129152346402406693e-02	2.515662694349884987e-03	7.667023222893476486e-03	4.643004015088081360e-02	1.011442765593528748e-01	1.006367132067680359e-01	4.974835738539695740e-02	7.935376837849617004e-03	4.278594627976417542e-03	2.127741277217864990e-02	5.125080794095993042e-02	7.053428143262863159e-02	1.386010795831680298e-01	1.465102583169937134e-01	2.113174349069595337e-01
5.294149875640869141e+00	2.940412759780883789e-01	1.936512291431427002e-01	1.987403258681297302e-02	1.379244867712259293e-02	4.873758256435394287e-01	8.766877651214599609e-01	8.478161692619323730e-01	3.582430779933929443e-01	1.622570008039474487e-01	1.781260520219802856e-01	1.802280694246292114e-01	1.249768212437629700e-01	4.908658191561698914e-02	6.390074640512466431e-02	5.351646617054939270e-02	3.899478167295455933e-02	2.842536009848117828e-02	4.887548089027404785e-02	6.286201626062393188e-02	7.614485919475555420e-02	5.919647216796875000e-02	6.036278232932090759e-02	5.207642912864685059e-02	4.093737900257110596e-02	1.366493254899978638e-01	2.084312438964843750e-01	2.165763527154922485e-01	7.451093196868896484e-01	1.000000000000000000e+00	7.201845049858093262e-01	7.391292601823806763e-02	5.860383436083793640e-02	5.309578403830528259e-02	2.971508353948593140e-02	1.864533172920346260e-03	9.821631945669651031e-03	7.435940951108932495e-02	6.156029105186462402e-01	8.046162128448486328e-01	5.351692438125610352e-01	1.837398856878280640e-02	1.169029809534549713e-02	6.262251641601324081e-03	1.217923779040575027e-02	4.287543520331382751e-02	5.835004150867462158e-02	7.462991774082183838e-02	2.321055531501770020e-01
5.340589523315429688e+00	2.169725149869918823e-01	4.622194170951843262e-01	5.911938548088073730e-01	8.706705570220947266e-01	9.264224171638488770e-01	6.937452554702758789e-01	5.929033756256103516e-01	6.443063616752624512e-01	5.190185308456420898e-01	1.078498661518096924e-01	7.423479855060577393e-02	1.015080884099006653e-01	1.151564121246337891e-01	1.555801630020141602e-01	2.344329655170440674e-01	2.120323330163955688e-01	1.192331388592720032e-01	4.773990437388420105e-02	2.126734554767608643e-01	4.428774416446685791e-01	4.385699927806854248e-01	2.568021714687347412e-01	1.297758519649505615e-01	2.011526674032211304e-01	2.421913743019104004e-01	6.991348266601562500e-01	8.979237079620361328e-01	9.672470688819885254e-01	1.000000000000000000e+00	9.394052028656005859e-01	4.592399597167968750e-01	5.267047509551048279e-02	9.773319214582443237e-02	1.030572503805160522e-01	9.864550828933715820e-02	8.926621079444885254e-02	8.626776933670043945e-02	7.263108342885971069e-02	1.541857868432998657e-01	2.055606245994567871e-01	1.679440736770629883e-01	2.625420391559600830e-01	7.080304622650146484e-01	8.102897405624389648e-01	4.645279645919799805e-01	1.619138568639755249e-01	1.893533617258071899e-01	2.049729675054550171e-01
5.387029647827148438e+00	2.597794830799102783e-01	2.884351313114166260e-01	2.100257575511932373e-01	2.125904262065887451e-01	2.149950861930847168e-01	1.386420279741287231e-01	1.431690305471420288e-01	2.503259778022766113e-01	2.847669422626495361e-01	1.689559519290924072e-01	1.230888515710830688e-01	1.668724715709686279e-01	1.835282891988754272e-01	1.153307706117630005e-01	5.170340836048126221e-02	4.268062487244606018e-02	4.707117751240730286e-02	3.170213475823402405e-02	5.645005404949188232e-02	9.987142682075500488e-02	1.069616824388504028e-01	6.134344264864921570e-02	3.255175054073333740e-02	7.040547579526901245e-02	1.083670556545257568e-01	9.145650267601013184e-02	7.042707502841949463e-02	5.012021064758300781e-01	9.678144454956054688e-01	1.000000000000000000e+00	7.156231999397277832e-01	6.400598883628845215e-01	4.918275773525238037e-01	1.904083937406539917e-01	5.197874270379543304e-03	2.560685388743877411e-02	1.059086769819259644e-01	1.442751139402389526e-01	3.138899207115173340e-01	6.216785907745361328e-01	6.521129608154296875e-01	3.197903037071228027e-01	1.522414479404687881e-02	2.058414183557033539e-02	3.265992924571037292e-02	3.017923422157764435e-02	1.983616501092910767e-02	1.287773251533508301e-01
